batchId,ms,groupSize,rg,rb,userVectorFirstEle,lastGroupVectorFirstEle
820.0,252.090503,2.0,0.6,0.9,0.005900243309002433,1.0
821.0,232.566877,2.0,0.6,0.9,0.005778588807785888,0.95
822.0,324.416737,2.0,0.6,0.9,0.005885922330097087,1.0
823.0,261.760912,2.0,0.6,0.9,0.0057645631067961165,0.95
824.0,176.745676,2.0,0.6,0.9,0.005871670702179177,1.0
825.0,405.20435,2.0,0.6,0.9,0.0057506053268765135,0.95
826.0,300.903452,2.0,0.6,0.9,0.005857487922705314,1.0
827.0,266.971245,2.0,0.6,0.9,0.00573671497584541,0.95
828.0,163.295131,2.0,0.6,0.9,0.005843373493975903,1.0
829.0,115.242017,2.0,0.6,0.9,0.00572289156626506,0.95
830.0,165.662305,2.0,0.6,0.9,0.005829326923076923,1.0
831.0,118.79691,2.0,0.6,0.9,0.005709134615384614,0.95
832.0,107.429192,2.0,0.6,0.9,0.005815347721822541,1.0
833.0,149.402812,2.0,0.6,0.9,0.005695443645083931,0.95
834.0,113.430585,2.0,0.6,0.9,0.0058014354066985635,1.0
835.0,110.702775,2.0,0.6,0.9,0.00568181818181818,0.95
836.0,127.160987,2.0,0.6,0.9,0.005787589498806682,1.0
837.0,110.528688,2.0,0.6,0.9,0.005668257756563245,0.95
838.0,109.587148,2.0,0.6,0.9,0.005773809523809523,1.0
839.0,116.596353,2.0,0.6,0.9,0.005654761904761904,0.95
840.0,119.471373,2.0,0.6,0.9,0.005760095011876484,1.0
841.0,221.43492,2.0,0.6,0.9,0.005641330166270783,0.95
842.0,150.955399,2.0,0.6,0.9,0.00574644549763033,1.0
843.0,112.720217,2.0,0.6,0.9,0.005627962085308056,0.95
844.0,115.56418,2.0,0.6,0.9,0.005732860520094562,1.0
845.0,112.073939,2.0,0.6,0.9,0.005614657210401891,0.95
846.0,99.589759,2.0,0.6,0.9,0.005719339622641509,1.0
847.0,112.242229,2.0,0.6,0.9,0.005601415094339623,0.95
848.0,111.540097,2.0,0.6,0.9,0.005705882352941177,1.0
849.0,98.76813,2.0,0.6,0.9,0.005588235294117648,0.95
850.0,108.220966,2.0,0.6,0.9,0.005692488262910799,1.0
851.0,98.982351,2.0,0.6,0.9,0.005575117370892019,0.95
852.0,98.499738,2.0,0.6,0.9,0.005679156908665105,1.0
853.0,103.331877,2.0,0.6,0.9,0.0055620608899297425,0.95
854.0,100.569771,2.0,0.6,0.9,0.00566588785046729,1.0
855.0,100.081916,2.0,0.6,0.9,0.005549065420560748,0.95
856.0,100.670037,2.0,0.6,0.9,0.005652680652680653,1.0
857.0,110.7682,2.0,0.6,0.9,0.005536130536130537,0.95
858.0,98.133161,2.0,0.6,0.9,0.005639534883720931,1.0
859.0,99.616153,2.0,0.6,0.9,0.005523255813953489,0.95
860.0,99.023293,2.0,0.6,0.9,0.00562645011600928,1.0
861.0,99.910622,2.0,0.6,0.9,0.005510440835266821,0.95
862.0,103.823899,2.0,0.6,0.9,0.005613425925925926,1.0
863.0,100.994168,2.0,0.6,0.9,0.005497685185185185,0.95
864.0,107.348322,2.0,0.6,0.9,0.005600461893764434,1.0
865.0,99.958498,2.0,0.6,0.9,0.005484988452655888,0.95
866.0,260.628274,2.0,0.6,0.9,0.005587557603686635,1.0
867.0,148.151302,2.0,0.6,0.9,0.005472350230414745,0.95
868.0,104.9883,2.0,0.6,0.9,0.00557471264367816,1.0
869.0,125.224716,2.0,0.6,0.9,0.005459770114942528,0.95
870.0,135.101723,2.0,0.6,0.9,0.005561926605504586,1.0
871.0,111.398336,2.0,0.6,0.9,0.005447247706422017,0.95
872.0,98.261974,2.0,0.6,0.9,0.005549199084668191,1.0
873.0,135.780599,2.0,0.6,0.9,0.005434782608695652,0.95
874.0,99.915277,2.0,0.6,0.9,0.005536529680365296,1.0
875.0,101.44466,2.0,0.6,0.9,0.005422374429223744,0.95
876.0,100.816532,2.0,0.6,0.9,0.00552391799544419,1.0
877.0,122.509682,2.0,0.6,0.9,0.00541002277904328,0.95
878.0,99.160476,2.0,0.6,0.9,0.005511363636363636,1.0
879.0,120.192464,2.0,0.6,0.9,0.005397727272727273,0.95
880.0,122.854192,2.0,0.6,0.9,0.005498866213151928,1.0
881.0,107.782308,2.0,0.6,0.9,0.005385487528344671,0.95
882.0,111.343387,2.0,0.6,0.9,0.005486425339366516,1.0
883.0,112.457221,2.0,0.6,0.9,0.0053733031674208145,0.95
884.0,101.815184,2.0,0.6,0.9,0.005474040632054176,1.0
885.0,103.135515,2.0,0.6,0.9,0.00536117381489842,0.95
886.0,98.056347,2.0,0.6,0.9,0.0054617117117117114,1.0
887.0,105.874381,2.0,0.6,0.9,0.005349099099099098,0.95
888.0,102.093804,2.0,0.6,0.9,0.00544943820224719,1.0
889.0,104.456613,2.0,0.6,0.9,0.005337078651685392,0.95
890.0,102.597707,2.0,0.6,0.9,0.005437219730941703,1.0
891.0,102.137056,2.0,0.6,0.9,0.005325112107623318,0.95
892.0,100.933069,2.0,0.6,0.9,0.005425055928411633,1.0
893.0,124.415124,2.0,0.6,0.9,0.005313199105145413,0.95
894.0,99.996712,2.0,0.6,0.9,0.005412946428571428,1.0
895.0,121.861586,2.0,0.6,0.9,0.005301339285714285,0.95
896.0,161.007185,2.0,0.6,0.9,0.005400890868596881,1.0
897.0,102.125381,2.0,0.6,0.9,0.005289532293986637,0.95
898.0,101.260541,2.0,0.6,0.9,0.005388888888888888,1.0
899.0,133.773987,2.0,0.6,0.9,0.005277777777777777,0.95
900.0,101.145521,2.0,0.6,0.9,0.005376940133037694,1.0
901.0,120.908039,2.0,0.6,0.9,0.005266075388026607,0.95
902.0,107.997531,2.0,0.6,0.9,0.00536504424778761,1.0
903.0,113.986355,2.0,0.6,0.9,0.0052544247787610614,0.95
904.0,101.704951,2.0,0.6,0.9,0.005353200883002207,1.0
905.0,132.532148,2.0,0.6,0.9,0.005242825607064017,0.95
906.0,120.833569,2.0,0.6,0.9,0.005341409691629955,1.0
907.0,104.201183,2.0,0.6,0.9,0.005231277533039647,0.95
908.0,144.299963,2.0,0.6,0.9,0.005329670329670329,1.0
909.0,168.003288,2.0,0.6,0.9,0.0052197802197802195,0.95
910.0,106.977662,2.0,0.6,0.9,0.005317982456140351,1.0
911.0,290.625025,2.0,0.6,0.9,0.005208333333333334,0.95
912.0,211.616464,2.0,0.6,0.9,0.005306345733041576,1.0
913.0,111.731421,2.0,0.6,0.9,0.005196936542669585,0.95
914.0,125.52077,2.0,0.6,0.9,0.005294759825327511,1.0
915.0,231.74249,2.0,0.6,0.9,0.005185589519650655,0.95
916.0,176.809618,2.0,0.6,0.9,0.005283224400871461,1.0
917.0,152.840791,2.0,0.6,0.9,0.0051742919389978215,0.95
918.0,166.860489,2.0,0.6,0.9,0.005271739130434782,1.0
919.0,149.019978,2.0,0.6,0.9,0.005163043478260869,0.95
920.0,126.865202,2.0,0.6,0.9,0.005260303687635574,1.0
921.0,109.396498,2.0,0.6,0.9,0.005151843817787419,0.95
922.0,130.194468,2.0,0.6,0.9,0.0052489177489177495,1.0
923.0,105.794897,2.0,0.6,0.9,0.005140692640692642,0.95
924.0,110.255844,2.0,0.6,0.9,0.00523758099352052,1.0
925.0,162.757958,2.0,0.6,0.9,0.005129589632829374,0.95
926.0,118.755336,2.0,0.6,0.9,0.005226293103448276,1.0
927.0,113.207462,2.0,0.6,0.9,0.0051185344827586205,0.95
928.0,225.293179,2.0,0.6,0.9,0.00521505376344086,1.0
929.0,107.836882,2.0,0.6,0.9,0.0051075268817204296,0.95
930.0,106.378662,2.0,0.6,0.9,0.005203862660944206,1.0
931.0,128.713808,2.0,0.6,0.9,0.00509656652360515,0.95
932.0,154.959147,2.0,0.6,0.9,0.00519271948608137,1.0
933.0,108.333606,2.0,0.6,0.9,0.005085653104925052,0.95
934.0,107.555476,2.0,0.6,0.9,0.0051816239316239306,1.0
935.0,104.483876,2.0,0.6,0.9,0.005074786324786323,0.95
936.0,108.302886,2.0,0.6,0.9,0.005170575692963752,1.0
937.0,114.765245,2.0,0.6,0.9,0.0050639658848614065,0.95
938.0,117.745994,2.0,0.6,0.9,0.0051595744680851055,1.0
939.0,102.42627,2.0,0.6,0.9,0.005053191489361701,0.95
940.0,105.152561,2.0,0.6,0.9,0.005148619957537154,1.0
941.0,109.512499,2.0,0.6,0.9,0.005042462845010615,0.95
942.0,108.177737,2.0,0.6,0.9,0.0051377118644067785,1.0
943.0,107.789338,2.0,0.6,0.9,0.005031779661016948,0.95
944.0,113.441598,2.0,0.6,0.9,0.0051268498942917545,1.0
945.0,226.588861,2.0,0.6,0.9,0.005021141649048625,0.95
946.0,130.425352,2.0,0.6,0.9,0.0051160337552742605,1.0
947.0,129.020243,2.0,0.6,0.9,0.005010548523206751,0.95
948.0,134.848024,2.0,0.6,0.9,0.005105263157894736,1.0
949.0,107.755538,2.0,0.6,0.9,0.004999999999999999,0.95
950.0,107.816013,2.0,0.6,0.9,0.00509453781512605,1.0
951.0,109.378946,2.0,0.6,0.9,0.004989495798319327,0.95
952.0,128.928576,2.0,0.6,0.9,0.005083857442348008,1.0
953.0,109.713425,2.0,0.6,0.9,0.004979035639412997,0.95
954.0,104.524608,2.0,0.6,0.9,0.005073221757322175,1.0
955.0,111.430164,2.0,0.6,0.9,0.004968619246861924,0.95
956.0,154.747817,2.0,0.6,0.9,0.005062630480167014,1.0
957.0,107.417731,2.0,0.6,0.9,0.004958246346555323,0.95
958.0,105.868975,2.0,0.6,0.9,0.005052083333333333,1.0
959.0,236.738912,2.0,0.6,0.9,0.0049479166666666664,0.95
960.0,122.235965,2.0,0.6,0.9,0.005041580041580042,1.0
961.0,121.843521,2.0,0.6,0.9,0.004937629937629938,0.95
962.0,217.375907,2.0,0.6,0.9,0.005031120331950207,1.0
963.0,163.76905,2.0,0.6,0.9,0.004927385892116182,0.95
964.0,105.856472,2.0,0.6,0.9,0.005020703933747412,1.0
965.0,116.816741,2.0,0.6,0.9,0.004917184265010352,0.95
966.0,119.489034,2.0,0.6,0.9,0.005010330578512396,1.0
967.0,110.250196,2.0,0.6,0.9,0.004907024793388429,0.95
968.0,122.967581,2.0,0.6,0.9,0.004999999999999999,1.0
969.0,109.50246,2.0,0.6,0.9,0.004896907216494845,0.95
970.0,146.589639,2.0,0.6,0.9,0.004989711934156379,1.0
971.0,112.146765,2.0,0.6,0.9,0.004886831275720165,0.95
972.0,134.310151,2.0,0.6,0.9,0.004979466119096509,1.0
973.0,2253.186756,2.0,0.6,0.9,0.004876796714579055,0.95
974.0,116.271206,2.0,0.6,0.9,0.004969262295081967,1.0
975.0,120.865953,2.0,0.6,0.9,0.004866803278688525,0.95
976.0,103.510625,2.0,0.6,0.9,0.004959100204498978,1.0
977.0,117.045639,2.0,0.6,0.9,0.0048568507157464216,0.95
978.0,139.437389,2.0,0.6,0.9,0.004948979591836735,1.0
979.0,118.829977,2.0,0.6,0.9,0.004846938775510204,0.95
980.0,117.410715,2.0,0.6,0.9,0.004938900203665987,1.0
981.0,129.937277,2.0,0.6,0.9,0.004837067209775968,0.95
982.0,105.149378,2.0,0.6,0.9,0.004928861788617886,1.0
983.0,102.518671,2.0,0.6,0.9,0.004827235772357722,0.95
984.0,111.730875,2.0,0.6,0.9,0.004918864097363082,1.0
985.0,107.085362,2.0,0.6,0.9,0.004817444219066936,0.95
986.0,106.49174,2.0,0.6,0.9,0.004908906882591093,1.0
987.0,102.040268,2.0,0.6,0.9,0.004807692307692308,0.95
988.0,112.491502,2.0,0.6,0.9,0.004898989898989899,1.0
989.0,192.210529,2.0,0.6,0.9,0.0047979797979797985,0.95
990.0,223.714969,2.0,0.6,0.9,0.004889112903225807,1.0
991.0,219.733418,2.0,0.6,0.9,0.004788306451612903,0.95
992.0,224.363222,2.0,0.6,0.9,0.004879275653923541,1.0
993.0,194.945322,2.0,0.6,0.9,0.004778672032193158,0.95
994.0,187.007305,2.0,0.6,0.9,0.004869477911646586,1.0
995.0,154.525265,2.0,0.6,0.9,0.004769076305220883,0.95
996.0,216.701389,2.0,0.6,0.9,0.004859719438877755,1.0
997.0,102.040152,2.0,0.6,0.9,0.004759519038076152,0.95
998.0,99.995991,2.0,0.6,0.9,0.00485,1.0
999.0,131.912369,2.0,0.6,0.9,0.00475,0.95
1000.0,133.488306,2.0,0.6,0.9,0.00475,0.95
1001.0,112.532899,2.0,0.6,0.9,0.004759519038076153,0.95
1002.0,103.002455,2.0,0.6,0.9,0.004759519038076153,0.95
1003.0,149.283146,2.0,0.6,0.9,0.004769076305220884,0.95
1004.0,116.779813,2.0,0.6,0.9,0.004769076305220884,0.95
1005.0,123.342524,2.0,0.6,0.9,0.004778672032193159,0.95
1006.0,129.568395,2.0,0.6,0.9,0.004778672032193159,0.95
1007.0,156.987788,2.0,0.6,0.9,0.004788306451612904,0.95
1008.0,160.410555,2.0,0.6,0.9,0.004788306451612904,0.95
1009.0,150.361299,2.0,0.6,0.9,0.004797979797979799,0.95
1010.0,142.068849,2.0,0.6,0.9,0.004797979797979799,0.95
1011.0,155.981339,2.0,0.6,0.9,0.004807692307692311,0.95
1012.0,160.976166,2.0,0.6,0.9,0.004807692307692311,0.95
1013.0,179.91537,2.0,0.6,0.9,0.004817444219066943,0.95
1014.0,109.798652,2.0,0.6,0.9,0.004817444219066943,0.95
1015.0,108.96246,2.0,0.6,0.9,0.004827235772357734,0.95
1016.0,135.091315,2.0,0.6,0.9,0.004827235772357734,0.95
1017.0,103.807237,2.0,0.6,0.9,0.004837067209775986,0.95
1018.0,100.351758,2.0,0.6,0.9,0.004837067209775986,0.95
1019.0,102.078415,2.0,0.6,0.9,0.004846938775510236,0.95
1020.0,106.610667,2.0,0.6,0.9,0.004846938775510236,0.95
1021.0,101.037509,2.0,0.6,0.9,0.004856850715746475,0.95
1022.0,101.42947,2.0,0.6,0.9,0.004856850715746475,0.95
1023.0,115.00204,2.0,0.6,0.9,0.004866803278688616,0.95
1024.0,130.983849,2.0,0.6,0.9,0.004866803278688616,0.95
1025.0,107.276822,2.0,0.6,0.9,0.004876796714579208,0.95
1026.0,98.770764,2.0,0.6,0.9,0.004876796714579208,0.95
1027.0,103.892001,2.0,0.6,0.9,0.004886831275720421,0.95
1028.0,102.640061,2.0,0.6,0.9,0.004886831275720421,0.95
1029.0,143.382293,2.0,0.6,0.9,0.004896907216495273,0.95
1030.0,105.011791,2.0,0.6,0.9,0.004896907216495273,0.95
1031.0,102.039244,2.0,0.6,0.9,0.004907024793389145,0.95
1032.0,108.628516,2.0,0.6,0.9,0.004907024793389145,0.95
1033.0,102.738401,2.0,0.6,0.9,0.0049171842650115455,0.95
1034.0,133.551575,2.0,0.6,0.9,0.0049171842650115455,0.95
1035.0,147.17992,2.0,0.6,0.9,0.0049273858921181765,0.95
1036.0,149.667535,2.0,0.6,0.9,0.0049273858921181765,0.95
1037.0,173.961675,2.0,0.6,0.9,0.004937629937633269,0.95
1038.0,180.577629,2.0,0.6,0.9,0.004937629937633269,0.95
1039.0,160.396499,2.0,0.6,0.9,0.00494791666667223,0.95
1040.0,120.571395,2.0,0.6,0.9,0.00494791666667223,0.95
1041.0,152.641368,2.0,0.6,0.9,0.004958246346564615,0.95
1042.0,155.752547,2.0,0.6,0.9,0.004958246346564615,0.95
1043.0,107.134313,2.0,0.6,0.9,0.0049686192468774435,0.95
1044.0,100.244833,2.0,0.6,0.9,0.0049686192468774435,0.95
1045.0,104.568189,2.0,0.6,0.9,0.004979035639438917,0.95
1046.0,106.173937,2.0,0.6,0.9,0.004979035639438917,0.95
1047.0,112.949681,2.0,0.6,0.9,0.004989495798362618,0.95
1048.0,104.317282,2.0,0.6,0.9,0.004989495798362618,0.95
1049.0,105.387188,2.0,0.6,0.9,0.0050000000000723025,0.95
1050.0,103.818363,2.0,0.6,0.9,0.0050000000000723025,0.95
1051.0,101.219038,2.0,0.6,0.9,0.00501054852332751,0.95
1052.0,107.921328,2.0,0.6,0.9,0.00501054852332751,0.95
1053.0,110.162401,2.0,0.6,0.9,0.005021141649250316,0.95
1054.0,103.870041,2.0,0.6,0.9,0.005021141649250316,0.95
1055.0,126.65182,2.0,0.6,0.9,0.005031779661353811,0.95
1056.0,104.472461,2.0,0.6,0.9,0.005031779661353811,0.95
1057.0,102.433736,2.0,0.6,0.9,0.005042462845573245,0.95
1058.0,133.013817,2.0,0.6,0.9,0.005042462845573245,0.95
1059.0,106.41139,2.0,0.6,0.9,0.0050531914903014135,0.95
1060.0,105.076218,2.0,0.6,0.9,0.0050531914903014135,0.95
1061.0,104.824372,2.0,0.6,0.9,0.005063965886430933,0.95
1062.0,102.189889,2.0,0.6,0.9,0.005063965886430933,0.95
1063.0,136.866878,2.0,0.6,0.9,0.0050747863274077905,0.95
1064.0,117.850616,2.0,0.6,0.9,0.0050747863274077905,0.95
1065.0,109.154787,2.0,0.6,0.9,0.00508565310930352,0.95
1066.0,131.129709,2.0,0.6,0.9,0.00508565310930352,0.95
1067.0,105.460529,2.0,0.6,0.9,0.005096566530918255,0.95
1068.0,118.482252,2.0,0.6,0.9,0.005096566530918255,0.95
1069.0,112.741093,2.0,0.6,0.9,0.00510752689393515,0.95
1070.0,174.005373,2.0,0.6,0.9,0.00510752689393515,0.95
1071.0,111.391726,2.0,0.6,0.9,0.0051185345031603624,0.95
1072.0,284.15125,2.0,0.6,0.9,0.0051185345031603624,0.95
1073.0,131.453575,2.0,0.6,0.9,0.005129589666905717,0.95
1074.0,180.220561,2.0,0.6,0.9,0.005129589666905717,0.95
1075.0,133.007664,2.0,0.6,0.9,0.005140692697609477,0.95
1076.0,114.746472,2.0,0.6,0.9,0.005140692697609477,0.95
1077.0,121.163826,2.0,0.6,0.9,0.005151843912854585,0.95
1078.0,114.234921,2.0,0.6,0.9,0.005151843912854585,0.95
1079.0,111.597263,2.0,0.6,0.9,0.005163043637050594,0.95
1080.0,122.562097,2.0,0.6,0.9,0.005163043637050594,0.95
1081.0,109.345973,2.0,0.6,0.9,0.005174292204223941,0.95
1082.0,131.661277,2.0,0.6,0.9,0.005174292204223941,0.95
1083.0,104.452784,2.0,0.6,0.9,0.005185589962659348,0.95
1084.0,108.20987,2.0,0.6,0.9,0.005185589962659348,0.95
1085.0,117.510847,2.0,0.6,0.9,0.005196937282633048,0.95
1086.0,113.897039,2.0,0.6,0.9,0.005196937282633048,0.95
1087.0,108.653388,2.0,0.6,0.9,0.005208334569310318,0.95
1088.0,107.439933,2.0,0.6,0.9,0.005208334569310318,0.95
1089.0,105.200212,2.0,0.6,0.9,0.005219782284269249,0.95
1090.0,110.534644,2.0,0.6,0.9,0.005219782284269249,0.95
1091.0,107.408032,2.0,0.6,0.9,0.005231280981433584,0.95
1092.0,109.789177,2.0,0.6,0.9,0.005231280981433584,0.95
1093.0,139.250027,2.0,0.6,0.9,0.005242831367074493,0.95
1094.0,106.627125,2.0,0.6,0.9,0.005242831367074493,0.95
1095.0,110.806015,2.0,0.6,0.9,0.005254434400017497,0.95
1096.0,110.967552,2.0,0.6,0.9,0.005254434400017497,0.95
1097.0,117.759267,2.0,0.6,0.9,0.005266091459009272,0.95
1098.0,173.651598,2.0,0.6,0.9,0.005266091459009272,0.95
1099.0,138.765714,2.0,0.6,0.9,0.005277804622271043,0.95
1100.0,138.652489,2.0,0.6,0.9,0.005277804622271043,0.95
1101.0,160.869929,2.0,0.6,0.9,0.00528957713445423,0.95
1102.0,159.638952,2.0,0.6,0.9,0.00528957713445423,0.95
1103.0,150.714877,2.0,0.6,0.9,0.005301414186644157,0.95
1104.0,125.647746,2.0,0.6,0.9,0.005301414186644157,0.95
1105.0,177.415284,2.0,0.6,0.9,0.005313324219301202,0.95
1106.0,105.000935,2.0,0.6,0.9,0.005313324219301202,0.95
1107.0,105.588883,2.0,0.6,0.9,0.005325321098757987,0.95
1108.0,112.044049,2.0,0.6,0.9,0.005325321098757987,0.95
1109.0,164.812144,2.0,0.6,0.9,0.0053374277529815075,0.95
1110.0,187.497161,2.0,0.6,0.9,0.0053374277529815075,0.95
1111.0,113.151393,2.0,0.6,0.9,0.005349682245032925,0.95
1112.0,109.004602,2.0,0.6,0.9,0.005349682245032925,0.95
1113.0,168.766693,2.0,0.6,0.9,0.0053621479187156455,0.95
1114.0,153.13912,2.0,0.6,0.9,0.0053621479187156455,0.95
1115.0,107.567364,2.0,0.6,0.9,0.0053749303468741735,0.95
1116.0,133.496785,2.0,0.6,0.9,0.0053749303468741735,0.95
1117.0,117.158408,2.0,0.6,0.9,0.005388205643682483,0.95
1118.0,132.411971,2.0,0.6,0.9,0.005388205643682483,0.95
1119.0,115.835601,2.0,0.6,0.9,0.005402267760848392,0.95
1120.0,149.030209,2.0,0.6,0.9,0.005402267760848392,0.95
1121.0,126.864907,2.0,0.6,0.9,0.005417607497241049,0.95
1122.0,114.08974,2.0,0.6,0.9,0.005417607497241049,0.95
1123.0,121.887395,2.0,0.6,0.9,0.005435044487400383,0.95
1124.0,120.01816,2.0,0.6,0.9,0.005435044487400383,0.95
1125.0,119.819502,2.0,0.6,0.9,0.005455947694436949,0.95
1126.0,123.075279,2.0,0.6,0.9,0.005455947694436949,0.95
1127.0,105.734226,2.0,0.6,0.9,0.00548260375561524,0.95
1128.0,128.801708,2.0,0.6,0.9,0.00548260375561524,0.95
1129.0,106.871411,2.0,0.6,0.9,0.00551883232738791,0.95
1130.0,105.205905,2.0,0.6,0.9,0.00551883232738791,0.95
1131.0,107.792857,2.0,0.6,0.9,0.005571014064568897,0.95
1132.0,111.446609,2.0,0.6,0.9,0.005571014064568897,0.95
1133.0,108.004013,2.0,0.6,0.9,0.005649807944660898,0.95
1134.0,103.999688,2.0,0.6,0.9,0.005649807944660898,0.95
1135.0,180.298686,2.0,0.6,0.9,0.005773020216196639,0.95
1136.0,138.110519,2.0,0.6,0.9,0.005773020216196639,0.95
1137.0,188.836852,2.0,0.6,0.9,0.00597039726758294,0.95
1138.0,159.242939,2.0,0.6,0.9,0.00597039726758294,0.95
1139.0,138.777732,2.0,0.6,0.9,0.006291632644683129,0.95
1140.0,109.522565,2.0,0.6,0.9,0.006291632644683129,0.95
1141.0,105.824219,2.0,0.6,0.9,0.0068197437343191355,0.95
1142.0,131.700554,2.0,0.6,0.9,0.0068197437343191355,0.95
1143.0,110.309261,2.0,0.6,0.9,0.007693419244637497,0.95
1144.0,112.033051,2.0,0.6,0.9,0.007693419244637497,0.95
1145.0,105.663896,2.0,0.6,0.9,0.00914435377324297,0.95
1146.0,105.824413,2.0,0.6,0.9,0.00914435377324297,0.95
1147.0,105.195313,2.0,0.6,0.9,0.011559620740120298,0.95
1148.0,103.901471,2.0,0.6,0.9,0.011559620740120298,0.95
1149.0,117.964407,2.0,0.6,0.9,0.015585876216828417,0.95
1150.0,135.068597,2.0,0.6,0.9,0.015585876216828417,0.95
1151.0,112.842266,2.0,0.6,0.9,0.022303448868522317,0.95
1152.0,109.97025,2.0,0.6,0.9,0.022303448868522317,0.95
1153.0,129.4124,2.0,0.6,0.9,0.0335171880230633,0.95
1154.0,106.91943,2.0,0.6,0.9,0.0335171880230633,0.95
1155.0,106.730513,2.0,0.6,0.9,0.05224237967518079,0.95
1156.0,104.927269,2.0,0.6,0.9,0.05224237967518079,0.95
1157.0,104.901736,2.0,0.6,0.9,0.08351656461966071,0.95
1158.0,105.160631,2.0,0.6,0.9,0.08351656461966071,0.95
1159.0,114.346291,2.0,0.6,0.9,0.1357558480352268,0.95
1160.0,112.879397,2.0,0.6,0.9,0.1357558480352268,0.95
1161.0,108.99609,2.0,0.6,0.9,0.22302090761652846,0.95
1162.0,108.687363,2.0,0.6,0.9,0.22302090761652846,0.95
1163.0,104.879494,2.0,0.6,0.9,0.3688028719749818,0.95
1164.0,116.358373,2.0,0.6,0.9,0.3688028719749818,0.95
1165.0,112.131021,2.0,0.6,0.9,0.6123485231236707,0.95
1166.0,104.966454,2.0,0.6,0.9,0.6123485231236707,0.95
1167.0,136.804382,2.0,0.6,0.9,1.0192281015327354,0.95
1168.0,105.079732,2.0,0.6,0.9,1.0192281015327354,0.95
1169.0,103.475581,2.0,0.6,0.9,1.6989915270587064,0.95
1170.0,129.733134,2.0,0.6,0.9,1.6989915270587064,0.95
1171.0,111.931038,2.0,0.6,0.9,2.834667808894377,0.95
1172.0,105.601598,2.0,0.6,0.9,2.834667808894377,0.95
1173.0,107.136902,2.0,0.6,0.9,4.73205194867745,0.95
1174.0,104.722798,2.0,0.6,0.9,4.73205194867745,0.95
1175.0,103.531855,2.0,0.6,0.9,7.902052810694931,0.95
1176.0,112.552097,2.0,0.6,0.9,7.902052810694931,0.95
1177.0,107.817462,2.0,0.6,0.9,13.19827963506209,0.95
1178.0,105.882601,2.0,0.6,0.9,13.19827963506209,0.95
1179.0,110.251381,2.0,0.6,0.9,1.0,0.95
1180.0,104.368802,2.0,0.6,0.9,1.0,0.95
1181.0,131.325841,2.0,0.6,0.9,1.666870415647922,0.95
1182.0,108.229075,2.0,0.6,0.9,1.666870415647922,0.95
1183.0,107.685228,2.0,0.6,0.9,2.7810457516339873,0.95
1184.0,106.691136,2.0,0.6,0.9,2.7810457516339873,0.95
1185.0,105.82666,2.0,0.6,0.9,4.642574392574392,0.95
1186.0,104.505224,2.0,0.6,0.9,4.642574392574392,0.95
1187.0,109.503599,2.0,0.6,0.9,7.752782338989235,0.95
1188.0,112.42274,2.0,0.6,0.9,7.752782338989235,0.95
1189.0,109.669103,2.0,0.6,0.9,12.94929888736473,0.95
1190.0,106.692889,2.0,0.6,0.9,12.94929888736473,0.95
1191.0,107.888066,2.0,0.6,0.9,1.0,0.95
1192.0,106.61821,2.0,0.6,0.9,1.0,0.95
1193.0,115.92804,2.0,0.6,0.9,1.6668734491315136,0.95
1194.0,105.653699,2.0,0.6,0.9,1.6668734491315136,0.95
1195.0,134.483433,2.0,0.6,0.9,2.781094527363184,0.95
1196.0,108.97839,2.0,0.6,0.9,2.781094527363184,0.95
1197.0,104.41661,2.0,0.6,0.9,4.642768079800499,0.95
1198.0,136.439932,2.0,0.6,0.9,4.642768079800499,0.95
1199.0,112.535539,2.0,0.6,0.9,7.753333333333333,0.95
1200.0,103.083974,2.0,0.6,0.9,7.753333333333333,0.95
1201.0,107.811524,2.0,0.6,0.9,12.950640490114175,0.95
1202.0,103.19429,2.0,0.6,0.9,12.950640490114175,0.95
1203.0,220.061916,2.0,0.6,0.9,1.0,0.95
1204.0,184.082557,2.0,0.6,0.9,1.0,0.95
1205.0,136.689618,2.0,0.6,0.9,1.6668765743073048,0.95
1206.0,129.312488,2.0,0.6,0.9,1.6668765743073048,0.95
1207.0,150.522575,2.0,0.6,0.9,2.7811447811447807,0.95
1208.0,157.833749,2.0,0.6,0.9,2.7811447811447807,0.95
1209.0,1730.571407,2.0,0.6,0.9,4.642967651195498,0.95
1210.0,132.556186,2.0,0.6,0.9,4.642967651195498,0.95
1211.0,143.721391,2.0,0.6,0.9,7.753901109231058,0.95
1212.0,157.308784,2.0,0.6,0.9,7.753901109231058,0.95
1213.0,136.533448,2.0,0.6,0.9,12.952023057833069,0.95
1214.0,147.627335,2.0,0.6,0.9,12.952023057833069,0.95
1215.0,160.820611,2.0,0.6,0.9,1.0,0.95
1216.0,157.764269,2.0,0.6,0.9,1.0,0.95
1217.0,120.510791,2.0,0.6,0.9,1.6668797953964196,0.95
1218.0,101.065461,2.0,0.6,0.9,1.6668797953964196,0.95
1219.0,106.930341,2.0,0.6,0.9,2.781196581196582,0.95
1220.0,109.328957,2.0,0.6,0.9,2.781196581196582,0.95
1221.0,107.286042,2.0,0.6,0.9,4.643173379034563,0.95
1222.0,100.688427,2.0,0.6,0.9,4.643173379034563,0.95
1223.0,101.062442,2.0,0.6,0.9,7.754486445208098,0.95
1224.0,133.480873,2.0,0.6,0.9,7.754486445208098,0.95
