customerId,ms,groupSize,rg,rb,userVectorFirstEle,lastGroupVectorFirstEle
1.0,0.26782,2.0,0.6,0.9,0.005900243309002433,1.0
1.0,0.401253,2.0,0.6,0.9,0.005778588807785888,0.95
1.0,0.133457,2.0,0.6,0.9,0.005885922330097087,1.0
1.0,0.18281,2.0,0.6,0.9,0.0057645631067961165,0.95
1.0,0.114502,2.0,0.6,0.9,0.005871670702179177,1.0
1.0,0.180936,2.0,0.6,0.9,0.0057506053268765135,0.95
1.0,0.107422,2.0,0.6,0.9,0.005857487922705314,1.0
1.0,0.600906,2.0,0.6,0.9,0.00573671497584541,0.95
1.0,0.117827,2.0,0.6,0.9,0.005843373493975903,1.0
1.0,0.143556,2.0,0.6,0.9,0.00572289156626506,0.95
1.0,0.14172,2.0,0.6,0.9,0.005829326923076923,1.0
1.0,0.199081,2.0,0.6,0.9,0.005709134615384614,0.95
1.0,0.122906,2.0,0.6,0.9,0.005815347721822541,1.0
1.0,0.197054,2.0,0.6,0.9,0.005695443645083931,0.95
1.0,0.126885,2.0,0.6,0.9,0.0058014354066985635,1.0
1.0,0.187533,2.0,0.6,0.9,0.00568181818181818,0.95
1.0,0.099884,2.0,0.6,0.9,0.005787589498806682,1.0
1.0,0.172135,2.0,0.6,0.9,0.005668257756563245,0.95
1.0,0.12262,2.0,0.6,0.9,0.005773809523809523,1.0
1.0,0.187947,2.0,0.6,0.9,0.005654761904761904,0.95
1.0,0.110586,2.0,0.6,0.9,0.005760095011876484,1.0
1.0,0.193298,2.0,0.6,0.9,0.005641330166270783,0.95
1.0,0.531589,2.0,0.6,0.9,0.00574644549763033,1.0
1.0,0.188049,2.0,0.6,0.9,0.005627962085308056,0.95
1.0,0.128479,2.0,0.6,0.9,0.005732860520094562,1.0
1.0,0.143894,2.0,0.6,0.9,0.005614657210401891,0.95
1.0,0.119121,2.0,0.6,0.9,0.005719339622641509,1.0
1.0,0.138952,2.0,0.6,0.9,0.005601415094339623,0.95
1.0,0.097933,2.0,0.6,0.9,0.005705882352941177,1.0
1.0,0.143243,2.0,0.6,0.9,0.005588235294117648,0.95
1.0,0.099622,2.0,0.6,0.9,0.005692488262910799,1.0
1.0,0.14337,2.0,0.6,0.9,0.005575117370892019,0.95
1.0,0.099174,2.0,0.6,0.9,0.005679156908665105,1.0
1.0,0.170174,2.0,0.6,0.9,0.0055620608899297425,0.95
1.0,0.109516,2.0,0.6,0.9,0.00566588785046729,1.0
1.0,0.124896,2.0,0.6,0.9,0.005549065420560748,0.95
1.0,0.092746,2.0,0.6,0.9,0.005652680652680653,1.0
1.0,0.139806,2.0,0.6,0.9,0.005536130536130537,0.95
1.0,0.098746,2.0,0.6,0.9,0.005639534883720931,1.0
1.0,0.157558,2.0,0.6,0.9,0.005523255813953489,0.95
1.0,0.097651,2.0,0.6,0.9,0.00562645011600928,1.0
1.0,0.14991,2.0,0.6,0.9,0.005510440835266821,0.95
1.0,0.097065,2.0,0.6,0.9,0.005613425925925926,1.0
1.0,0.13539,2.0,0.6,0.9,0.005497685185185185,0.95
1.0,0.101422,2.0,0.6,0.9,0.005600461893764434,1.0
1.0,0.144242,2.0,0.6,0.9,0.005484988452655888,0.95
1.0,0.100364,2.0,0.6,0.9,0.005587557603686635,1.0
1.0,0.220933,2.0,0.6,0.9,0.005472350230414745,0.95
1.0,0.10015,2.0,0.6,0.9,0.00557471264367816,1.0
1.0,0.147464,2.0,0.6,0.9,0.005459770114942528,0.95
1.0,0.101591,2.0,0.6,0.9,0.005561926605504586,1.0
1.0,0.17912,2.0,0.6,0.9,0.005447247706422017,0.95
1.0,0.088334,2.0,0.6,0.9,0.005549199084668191,1.0
1.0,0.212011,2.0,0.6,0.9,0.005434782608695652,0.95
1.0,0.091103,2.0,0.6,0.9,0.005536529680365296,1.0
1.0,0.138502,2.0,0.6,0.9,0.005422374429223744,0.95
1.0,0.111343,2.0,0.6,0.9,0.00552391799544419,1.0
1.0,0.171588,2.0,0.6,0.9,0.00541002277904328,0.95
1.0,0.095074,2.0,0.6,0.9,0.005511363636363636,1.0
1.0,0.212282,2.0,0.6,0.9,0.005397727272727273,0.95
1.0,0.097175,2.0,0.6,0.9,0.005498866213151928,1.0
1.0,0.214224,2.0,0.6,0.9,0.005385487528344671,0.95
1.0,0.135757,2.0,0.6,0.9,0.005486425339366516,1.0
1.0,0.134114,2.0,0.6,0.9,0.0053733031674208145,0.95
1.0,0.097679,2.0,0.6,0.9,0.005474040632054176,1.0
1.0,0.135568,2.0,0.6,0.9,0.00536117381489842,0.95
1.0,0.082808,2.0,0.6,0.9,0.0054617117117117114,1.0
1.0,0.151584,2.0,0.6,0.9,0.005349099099099098,0.95
1.0,0.110977,2.0,0.6,0.9,0.00544943820224719,1.0
1.0,0.144663,2.0,0.6,0.9,0.005337078651685392,0.95
1.0,0.098693,2.0,0.6,0.9,0.005437219730941703,1.0
1.0,0.148307,2.0,0.6,0.9,0.005325112107623318,0.95
1.0,0.127925,2.0,0.6,0.9,0.005425055928411633,1.0
1.0,0.147982,2.0,0.6,0.9,0.005313199105145413,0.95
1.0,0.084125,2.0,0.6,0.9,0.005412946428571428,1.0
1.0,0.337901,2.0,0.6,0.9,0.005301339285714285,0.95
1.0,0.421967,2.0,0.6,0.9,0.005400890868596881,1.0
1.0,0.467094,2.0,0.6,0.9,0.005289532293986637,0.95
1.0,0.062138,2.0,0.6,0.9,0.005388888888888888,1.0
1.0,0.177067,2.0,0.6,0.9,0.005277777777777777,0.95
1.0,0.069658,2.0,0.6,0.9,0.005376940133037694,1.0
1.0,0.180534,2.0,0.6,0.9,0.005266075388026607,0.95
1.0,0.07518,2.0,0.6,0.9,0.00536504424778761,1.0
1.0,0.122698,2.0,0.6,0.9,0.0052544247787610614,0.95
1.0,0.08861,2.0,0.6,0.9,0.005353200883002207,1.0
1.0,0.147274,2.0,0.6,0.9,0.005242825607064017,0.95
1.0,0.070314,2.0,0.6,0.9,0.005341409691629955,1.0
1.0,0.112168,2.0,0.6,0.9,0.005231277533039647,0.95
1.0,0.062434,2.0,0.6,0.9,0.005329670329670329,1.0
1.0,0.120606,2.0,0.6,0.9,0.0052197802197802195,0.95
1.0,0.073974,2.0,0.6,0.9,0.005317982456140351,1.0
1.0,0.222311,2.0,0.6,0.9,0.005208333333333334,0.95
1.0,0.075446,2.0,0.6,0.9,0.005306345733041576,1.0
1.0,0.122242,2.0,0.6,0.9,0.005196936542669585,0.95
1.0,0.07656,2.0,0.6,0.9,0.005294759825327511,1.0
1.0,0.161395,2.0,0.6,0.9,0.005185589519650655,0.95
1.0,0.07195,2.0,0.6,0.9,0.005283224400871461,1.0
1.0,0.191293,2.0,0.6,0.9,0.0051742919389978215,0.95
1.0,0.07688,2.0,0.6,0.9,0.005271739130434782,1.0
1.0,0.202653,2.0,0.6,0.9,0.005163043478260869,0.95
1.0,0.063507,2.0,0.6,0.9,0.005260303687635574,1.0
1.0,0.134637,2.0,0.6,0.9,0.005151843817787419,0.95
1.0,0.080723,2.0,0.6,0.9,0.0052489177489177495,1.0
1.0,0.107275,2.0,0.6,0.9,0.005140692640692642,0.95
1.0,0.076389,2.0,0.6,0.9,0.00523758099352052,1.0
1.0,0.183039,2.0,0.6,0.9,0.005129589632829374,0.95
1.0,0.091206,2.0,0.6,0.9,0.005226293103448276,1.0
1.0,0.118234,2.0,0.6,0.9,0.0051185344827586205,0.95
1.0,0.282598,2.0,0.6,0.9,0.00521505376344086,1.0
1.0,0.194173,2.0,0.6,0.9,0.0051075268817204296,0.95
1.0,0.065553,2.0,0.6,0.9,0.005203862660944206,1.0
1.0,0.130405,2.0,0.6,0.9,0.00509656652360515,0.95
1.0,0.078161,2.0,0.6,0.9,0.00519271948608137,1.0
1.0,0.120789,2.0,0.6,0.9,0.005085653104925052,0.95
1.0,0.062622,2.0,0.6,0.9,0.0051816239316239306,1.0
1.0,0.115911,2.0,0.6,0.9,0.005074786324786323,0.95
1.0,0.062865,2.0,0.6,0.9,0.005170575692963752,1.0
1.0,0.168977,2.0,0.6,0.9,0.0050639658848614065,0.95
1.0,0.091322,2.0,0.6,0.9,0.0051595744680851055,1.0
1.0,0.116843,2.0,0.6,0.9,0.005053191489361701,0.95
1.0,0.063438,2.0,0.6,0.9,0.005148619957537154,1.0
1.0,0.172241,2.0,0.6,0.9,0.005042462845010615,0.95
1.0,0.072195,2.0,0.6,0.9,0.0051377118644067785,1.0
1.0,0.115226,2.0,0.6,0.9,0.005031779661016948,0.95
1.0,0.089048,2.0,0.6,0.9,0.0051268498942917545,1.0
1.0,0.183001,2.0,0.6,0.9,0.005021141649048625,0.95
1.0,0.093151,2.0,0.6,0.9,0.0051160337552742605,1.0
1.0,0.195577,2.0,0.6,0.9,0.005010548523206751,0.95
1.0,0.064547,2.0,0.6,0.9,0.005105263157894736,1.0
1.0,0.11619,2.0,0.6,0.9,0.004999999999999999,0.95
1.0,0.088483,2.0,0.6,0.9,0.00509453781512605,1.0
1.0,0.118255,2.0,0.6,0.9,0.004989495798319327,0.95
1.0,0.073057,2.0,0.6,0.9,0.005083857442348008,1.0
1.0,0.144703,2.0,0.6,0.9,0.004979035639412997,0.95
1.0,0.062864,2.0,0.6,0.9,0.005073221757322175,1.0
1.0,0.106313,2.0,0.6,0.9,0.004968619246861924,0.95
1.0,0.072371,2.0,0.6,0.9,0.005062630480167014,1.0
1.0,0.187136,2.0,0.6,0.9,0.004958246346555323,0.95
1.0,0.071841,2.0,0.6,0.9,0.005052083333333333,1.0
1.0,0.586085,2.0,0.6,0.9,0.0049479166666666664,0.95
1.0,0.070593,2.0,0.6,0.9,0.005041580041580042,1.0
1.0,0.202254,2.0,0.6,0.9,0.004937629937629938,0.95
1.0,0.089325,2.0,0.6,0.9,0.005031120331950207,1.0
1.0,0.847574,2.0,0.6,0.9,0.004927385892116182,0.95
1.0,0.073511,2.0,0.6,0.9,0.005020703933747412,1.0
1.0,0.116951,2.0,0.6,0.9,0.004917184265010352,0.95
1.0,0.072798,2.0,0.6,0.9,0.005010330578512396,1.0
1.0,0.117981,2.0,0.6,0.9,0.004907024793388429,0.95
1.0,0.063494,2.0,0.6,0.9,0.004999999999999999,1.0
1.0,0.108532,2.0,0.6,0.9,0.004896907216494845,0.95
1.0,0.079963,2.0,0.6,0.9,0.004989711934156379,1.0
1.0,0.117922,2.0,0.6,0.9,0.004886831275720165,0.95
1.0,0.091812,2.0,0.6,0.9,0.004979466119096509,1.0
1.0,0.137225,2.0,0.6,0.9,0.004876796714579055,0.95
1.0,0.069416,2.0,0.6,0.9,0.004969262295081967,1.0
1.0,0.112653,2.0,0.6,0.9,0.004866803278688525,0.95
1.0,0.082864,2.0,0.6,0.9,0.004959100204498978,1.0
1.0,0.170433,2.0,0.6,0.9,0.0048568507157464216,0.95
1.0,0.083055,2.0,0.6,0.9,0.004948979591836735,1.0
1.0,0.17873,2.0,0.6,0.9,0.004846938775510204,0.95
1.0,0.187754,2.0,0.6,0.9,0.004938900203665987,1.0
1.0,0.139107,2.0,0.6,0.9,0.004837067209775968,0.95
1.0,0.079876,2.0,0.6,0.9,0.004928861788617886,1.0
1.0,0.11533,2.0,0.6,0.9,0.004827235772357722,0.95
1.0,0.052246,2.0,0.6,0.9,0.004918864097363082,1.0
1.0,0.12193,2.0,0.6,0.9,0.004817444219066936,0.95
1.0,0.065869,2.0,0.6,0.9,0.004908906882591093,1.0
1.0,0.201101,2.0,0.6,0.9,0.004807692307692308,0.95
1.0,0.070755,2.0,0.6,0.9,0.004898989898989899,1.0
1.0,0.205371,2.0,0.6,0.9,0.0047979797979797985,0.95
1.0,0.169144,2.0,0.6,0.9,0.004889112903225807,1.0
1.0,0.309905,2.0,0.6,0.9,0.004788306451612903,0.95
1.0,0.084139,2.0,0.6,0.9,0.004879275653923541,1.0
1.0,0.189713,2.0,0.6,0.9,0.004778672032193158,0.95
1.0,0.079709,2.0,0.6,0.9,0.004869477911646586,1.0
1.0,0.276656,2.0,0.6,0.9,0.004769076305220883,0.95
1.0,0.069282,2.0,0.6,0.9,0.004859719438877755,1.0
1.0,0.113011,2.0,0.6,0.9,0.004759519038076152,0.95
1.0,0.060587,2.0,0.6,0.9,0.00485,1.0
1.0,0.127267,2.0,0.6,0.9,0.00475,0.95
1.0,9.033649,2.0,0.6,0.9,0.00475,0.95
1.0,9.55712,2.0,0.6,0.9,0.004759519038076153,0.95
1.0,0.402958,2.0,0.6,0.9,0.004759519038076153,0.95
1.0,6.729649,2.0,0.6,0.9,0.004769076305220884,0.95
1.0,0.260407,2.0,0.6,0.9,0.004769076305220884,0.95
1.0,2.728588,2.0,0.6,0.9,0.004778672032193159,0.95
1.0,0.240308,2.0,0.6,0.9,0.004778672032193159,0.95
1.0,4.84886,2.0,0.6,0.9,0.004788306451612904,0.95
1.0,0.27298,2.0,0.6,0.9,0.004788306451612904,0.95
1.0,3.396839,2.0,0.6,0.9,0.004797979797979799,0.95
1.0,0.251971,2.0,0.6,0.9,0.004797979797979799,0.95
1.0,4.959053,2.0,0.6,0.9,0.004807692307692311,0.95
1.0,0.909449,2.0,0.6,0.9,0.004807692307692311,0.95
1.0,2.82383,2.0,0.6,0.9,0.004817444219066943,0.95
1.0,0.370052,2.0,0.6,0.9,0.004817444219066943,0.95
1.0,1.650402,2.0,0.6,0.9,0.004827235772357734,0.95
1.0,0.190484,2.0,0.6,0.9,0.004827235772357734,0.95
1.0,1.725653,2.0,0.6,0.9,0.004837067209775986,0.95
1.0,0.197005,2.0,0.6,0.9,0.004837067209775986,0.95
1.0,1.664688,2.0,0.6,0.9,0.004846938775510236,0.95
1.0,0.226919,2.0,0.6,0.9,0.004846938775510236,0.95
1.0,1.957774,2.0,0.6,0.9,0.004856850715746475,0.95
1.0,0.21022,2.0,0.6,0.9,0.004856850715746475,0.95
1.0,2.601147,2.0,0.6,0.9,0.004866803278688616,0.95
1.0,0.263724,2.0,0.6,0.9,0.004866803278688616,0.95
1.0,1.665573,2.0,0.6,0.9,0.004876796714579208,0.95
1.0,0.21687,2.0,0.6,0.9,0.004876796714579208,0.95
1.0,1.85437,2.0,0.6,0.9,0.004886831275720421,0.95
1.0,0.248776,2.0,0.6,0.9,0.004886831275720421,0.95
1.0,1.679703,2.0,0.6,0.9,0.004896907216495273,0.95
1.0,0.214704,2.0,0.6,0.9,0.004896907216495273,0.95
1.0,1.800545,2.0,0.6,0.9,0.004907024793389145,0.95
1.0,0.214003,2.0,0.6,0.9,0.004907024793389145,0.95
1.0,1.664685,2.0,0.6,0.9,0.0049171842650115455,0.95
1.0,0.222091,2.0,0.6,0.9,0.0049171842650115455,0.95
1.0,1.631405,2.0,0.6,0.9,0.0049273858921181765,0.95
1.0,0.281396,2.0,0.6,0.9,0.0049273858921181765,0.95
1.0,3.195532,2.0,0.6,0.9,0.004937629937633269,0.95
1.0,0.278876,2.0,0.6,0.9,0.004937629937633269,0.95
1.0,6.056076,2.0,0.6,0.9,0.00494791666667223,0.95
1.0,0.198084,2.0,0.6,0.9,0.00494791666667223,0.95
1.0,1.723155,2.0,0.6,0.9,0.004958246346564615,0.95
1.0,0.558974,2.0,0.6,0.9,0.004958246346564615,0.95
1.0,3.021052,2.0,0.6,0.9,0.0049686192468774435,0.95
1.0,0.214075,2.0,0.6,0.9,0.0049686192468774435,0.95
1.0,1.666301,2.0,0.6,0.9,0.004979035639438917,0.95
1.0,0.219588,2.0,0.6,0.9,0.004979035639438917,0.95
1.0,1.677041,2.0,0.6,0.9,0.004989495798362618,0.95
1.0,0.218905,2.0,0.6,0.9,0.004989495798362618,0.95
1.0,2.151258,2.0,0.6,0.9,0.0050000000000723025,0.95
1.0,0.27898,2.0,0.6,0.9,0.0050000000000723025,0.95
1.0,1.662924,2.0,0.6,0.9,0.00501054852332751,0.95
1.0,0.268844,2.0,0.6,0.9,0.00501054852332751,0.95
1.0,1.905047,2.0,0.6,0.9,0.005021141649250316,0.95
1.0,0.297898,2.0,0.6,0.9,0.005021141649250316,0.95
1.0,1.634137,2.0,0.6,0.9,0.005031779661353811,0.95
1.0,0.282025,2.0,0.6,0.9,0.005031779661353811,0.95
1.0,1.635985,2.0,0.6,0.9,0.005042462845573245,0.95
1.0,0.21511,2.0,0.6,0.9,0.005042462845573245,0.95
1.0,2.686311,2.0,0.6,0.9,0.0050531914903014135,0.95
1.0,0.213389,2.0,0.6,0.9,0.0050531914903014135,0.95
1.0,1.652821,2.0,0.6,0.9,0.005063965886430933,0.95
1.0,0.204887,2.0,0.6,0.9,0.005063965886430933,0.95
1.0,3.111349,2.0,0.6,0.9,0.0050747863274077905,0.95
1.0,0.271169,2.0,0.6,0.9,0.0050747863274077905,0.95
1.0,1.646274,2.0,0.6,0.9,0.00508565310930352,0.95
1.0,0.342987,2.0,0.6,0.9,0.00508565310930352,0.95
1.0,1.598914,2.0,0.6,0.9,0.005096566530918255,0.95
1.0,0.933529,2.0,0.6,0.9,0.005096566530918255,0.95
1.0,2.848252,2.0,0.6,0.9,0.00510752689393515,0.95
1.0,0.217084,2.0,0.6,0.9,0.00510752689393515,0.95
1.0,1.68653,2.0,0.6,0.9,0.0051185345031603624,0.95
1.0,0.848636,2.0,0.6,0.9,0.0051185345031603624,0.95
1.0,1.774215,2.0,0.6,0.9,0.005129589666905717,0.95
1.0,0.289262,2.0,0.6,0.9,0.005129589666905717,0.95
1.0,2.094386,2.0,0.6,0.9,0.005140692697609477,0.95
1.0,0.234078,2.0,0.6,0.9,0.005140692697609477,0.95
1.0,3.419361,2.0,0.6,0.9,0.005151843912854585,0.95
1.0,0.228072,2.0,0.6,0.9,0.005151843912854585,0.95
1.0,2.366116,2.0,0.6,0.9,0.005163043637050594,0.95
1.0,0.186782,2.0,0.6,0.9,0.005163043637050594,0.95
1.0,2.31603,2.0,0.6,0.9,0.005174292204223941,0.95
1.0,0.203242,2.0,0.6,0.9,0.005174292204223941,0.95
1.0,1.59856,2.0,0.6,0.9,0.005185589962659348,0.95
1.0,0.202101,2.0,0.6,0.9,0.005185589962659348,0.95
1.0,3.27096,2.0,0.6,0.9,0.005196937282633048,0.95
1.0,0.186728,2.0,0.6,0.9,0.005196937282633048,0.95
1.0,1.633549,2.0,0.6,0.9,0.005208334569310318,0.95
1.0,0.197441,2.0,0.6,0.9,0.005208334569310318,0.95
1.0,1.675306,2.0,0.6,0.9,0.005219782284269249,0.95
1.0,0.221764,2.0,0.6,0.9,0.005219782284269249,0.95
1.0,1.476237,2.0,0.6,0.9,0.005231280981433584,0.95
1.0,0.184578,2.0,0.6,0.9,0.005231280981433584,0.95
1.0,1.514809,2.0,0.6,0.9,0.005242831367074493,0.95
1.0,0.228289,2.0,0.6,0.9,0.005242831367074493,0.95
1.0,1.489762,2.0,0.6,0.9,0.005254434400017497,0.95
1.0,0.198734,2.0,0.6,0.9,0.005254434400017497,0.95
1.0,1.441966,2.0,0.6,0.9,0.005266091459009272,0.95
1.0,0.255355,2.0,0.6,0.9,0.005266091459009272,0.95
1.0,2.516079,2.0,0.6,0.9,0.005277804622271043,0.95
1.0,0.474724,2.0,0.6,0.9,0.005277804622271043,0.95
1.0,2.784534,2.0,0.6,0.9,0.00528957713445423,0.95
1.0,0.262415,2.0,0.6,0.9,0.00528957713445423,0.95
1.0,1.619595,2.0,0.6,0.9,0.005301414186644157,0.95
1.0,0.244463,2.0,0.6,0.9,0.005301414186644157,0.95
1.0,2.974169,2.0,0.6,0.9,0.005313324219301202,0.95
1.0,0.350758,2.0,0.6,0.9,0.005313324219301202,0.95
1.0,1.512955,2.0,0.6,0.9,0.005325321098757987,0.95
1.0,0.187239,2.0,0.6,0.9,0.005325321098757987,0.95
1.0,1.821907,2.0,0.6,0.9,0.0053374277529815075,0.95
1.0,0.272922,2.0,0.6,0.9,0.0053374277529815075,0.95
1.0,1.57092,2.0,0.6,0.9,0.005349682245032925,0.95
1.0,0.19417,2.0,0.6,0.9,0.005349682245032925,0.95
1.0,2.510648,2.0,0.6,0.9,0.0053621479187156455,0.95
1.0,0.204316,2.0,0.6,0.9,0.0053621479187156455,0.95
1.0,2.556988,2.0,0.6,0.9,0.0053749303468741735,0.95
1.0,0.218483,2.0,0.6,0.9,0.0053749303468741735,0.95
1.0,1.428228,2.0,0.6,0.9,0.005388205643682483,0.95
1.0,0.234879,2.0,0.6,0.9,0.005388205643682483,0.95
1.0,2.342254,2.0,0.6,0.9,0.005402267760848392,0.95
1.0,0.205604,2.0,0.6,0.9,0.005402267760848392,0.95
1.0,1.531829,2.0,0.6,0.9,0.005417607497241049,0.95
1.0,0.192454,2.0,0.6,0.9,0.005417607497241049,0.95
1.0,1.518423,2.0,0.6,0.9,0.005435044487400383,0.95
1.0,0.200637,2.0,0.6,0.9,0.005435044487400383,0.95
1.0,2.488104,2.0,0.6,0.9,0.005455947694436949,0.95
1.0,0.242166,2.0,0.6,0.9,0.005455947694436949,0.95
1.0,1.448253,2.0,0.6,0.9,0.00548260375561524,0.95
1.0,0.19096,2.0,0.6,0.9,0.00548260375561524,0.95
1.0,1.4405,2.0,0.6,0.9,0.00551883232738791,0.95
1.0,0.266995,2.0,0.6,0.9,0.00551883232738791,0.95
1.0,1.426756,2.0,0.6,0.9,0.005571014064568897,0.95
1.0,0.231025,2.0,0.6,0.9,0.005571014064568897,0.95
1.0,1.493611,2.0,0.6,0.9,0.005649807944660898,0.95
1.0,0.20568,2.0,0.6,0.9,0.005649807944660898,0.95
1.0,2.57342,2.0,0.6,0.9,0.005773020216196639,0.95
1.0,0.305685,2.0,0.6,0.9,0.005773020216196639,0.95
1.0,3.261581,2.0,0.6,0.9,0.00597039726758294,0.95
1.0,0.217659,2.0,0.6,0.9,0.00597039726758294,0.95
1.0,1.419983,2.0,0.6,0.9,0.006291632644683129,0.95
1.0,0.195976,2.0,0.6,0.9,0.006291632644683129,0.95
1.0,1.422373,2.0,0.6,0.9,0.0068197437343191355,0.95
1.0,0.269809,2.0,0.6,0.9,0.0068197437343191355,0.95
1.0,1.379749,2.0,0.6,0.9,0.007693419244637497,0.95
1.0,0.198594,2.0,0.6,0.9,0.007693419244637497,0.95
1.0,1.422926,2.0,0.6,0.9,0.00914435377324297,0.95
1.0,0.213385,2.0,0.6,0.9,0.00914435377324297,0.95
1.0,1.523076,2.0,0.6,0.9,0.011559620740120298,0.95
1.0,0.229929,2.0,0.6,0.9,0.011559620740120298,0.95
1.0,2.487906,2.0,0.6,0.9,0.015585876216828417,0.95
1.0,0.217898,2.0,0.6,0.9,0.015585876216828417,0.95
1.0,2.694139,2.0,0.6,0.9,0.022303448868522317,0.95
1.0,0.18753,2.0,0.6,0.9,0.022303448868522317,0.95
1.0,1.358107,2.0,0.6,0.9,0.0335171880230633,0.95
1.0,0.208338,2.0,0.6,0.9,0.0335171880230633,0.95
1.0,1.544431,2.0,0.6,0.9,0.05224237967518079,0.95
1.0,0.259706,2.0,0.6,0.9,0.05224237967518079,0.95
1.0,1.409459,2.0,0.6,0.9,0.08351656461966071,0.95
1.0,0.265429,2.0,0.6,0.9,0.08351656461966071,0.95
1.0,1.4148,2.0,0.6,0.9,0.1357558480352268,0.95
1.0,0.234834,2.0,0.6,0.9,0.1357558480352268,0.95
1.0,1.744637,2.0,0.6,0.9,0.22302090761652846,0.95
1.0,0.29106,2.0,0.6,0.9,0.22302090761652846,0.95
1.0,1.407769,2.0,0.6,0.9,0.3688028719749818,0.95
1.0,0.341729,2.0,0.6,0.9,0.3688028719749818,0.95
1.0,1.325409,2.0,0.6,0.9,0.6123485231236707,0.95
1.0,0.209999,2.0,0.6,0.9,0.6123485231236707,0.95
1.0,27.649097,2.0,0.6,0.9,1.0192281015327354,0.95
1.0,0.177469,2.0,0.6,0.9,1.0192281015327354,0.95
1.0,1.376773,2.0,0.6,0.9,1.6989915270587064,0.95
1.0,0.186654,2.0,0.6,0.9,1.6989915270587064,0.95
1.0,1.417767,2.0,0.6,0.9,2.834667808894377,0.95
1.0,0.185944,2.0,0.6,0.9,2.834667808894377,0.95
1.0,1.366698,2.0,0.6,0.9,4.73205194867745,0.95
1.0,0.195998,2.0,0.6,0.9,4.73205194867745,0.95
1.0,1.355976,2.0,0.6,0.9,7.902052810694931,0.95
1.0,0.215883,2.0,0.6,0.9,7.902052810694931,0.95
1.0,1.399966,2.0,0.6,0.9,13.19827963506209,0.95
1.0,0.288336,2.0,0.6,0.9,13.19827963506209,0.95
1.0,2.431092,2.0,0.6,0.9,1.0,0.95
1.0,0.232607,2.0,0.6,0.9,1.0,0.95
1.0,2.4591,2.0,0.6,0.9,1.666870415647922,0.95
1.0,0.1899,2.0,0.6,0.9,1.666870415647922,0.95
1.0,1.402892,2.0,0.6,0.9,2.7810457516339873,0.95
1.0,0.213971,2.0,0.6,0.9,2.7810457516339873,0.95
1.0,1.345156,2.0,0.6,0.9,4.642574392574392,0.95
1.0,0.199243,2.0,0.6,0.9,4.642574392574392,0.95
1.0,1.411743,2.0,0.6,0.9,7.752782338989235,0.95
1.0,0.244888,2.0,0.6,0.9,7.752782338989235,0.95
1.0,2.459745,2.0,0.6,0.9,12.94929888736473,0.95
1.0,0.203182,2.0,0.6,0.9,12.94929888736473,0.95
1.0,2.356074,2.0,0.6,0.9,1.0,0.95
1.0,0.171729,2.0,0.6,0.9,1.0,0.95
1.0,2.271712,2.0,0.6,0.9,1.6668734491315136,0.95
1.0,0.212583,2.0,0.6,0.9,1.6668734491315136,0.95
1.0,1.336758,2.0,0.6,0.9,2.781094527363184,0.95
1.0,0.198157,2.0,0.6,0.9,2.781094527363184,0.95
1.0,2.225447,2.0,0.6,0.9,4.642768079800499,0.95
1.0,0.241719,2.0,0.6,0.9,4.642768079800499,0.95
1.0,2.467759,2.0,0.6,0.9,7.753333333333333,0.95
1.0,0.212978,2.0,0.6,0.9,7.753333333333333,0.95
1.0,1.313199,2.0,0.6,0.9,12.950640490114175,0.95
1.0,0.250218,2.0,0.6,0.9,12.950640490114175,0.95
1.0,2.284672,2.0,0.6,0.9,1.0,0.95
1.0,0.241097,2.0,0.6,0.9,1.0,0.95
1.0,1.814621,2.0,0.6,0.9,1.6668765743073048,0.95
1.0,0.253168,2.0,0.6,0.9,1.6668765743073048,0.95
1.0,2.42805,2.0,0.6,0.9,2.7811447811447807,0.95
1.0,0.214294,2.0,0.6,0.9,2.7811447811447807,0.95
1.0,2.78525,2.0,0.6,0.9,4.642967651195498,0.95
1.0,0.549694,2.0,0.6,0.9,4.642967651195498,0.95
1.0,2.3342,2.0,0.6,0.9,7.753901109231058,0.95
1.0,0.421021,2.0,0.6,0.9,7.753901109231058,0.95
1.0,2.989837,2.0,0.6,0.9,12.952023057833069,0.95
1.0,0.216347,2.0,0.6,0.9,12.952023057833069,0.95
1.0,2.431696,2.0,0.6,0.9,1.0,0.95
1.0,0.246951,2.0,0.6,0.9,1.0,0.95
1.0,1.296506,2.0,0.6,0.9,1.6668797953964196,0.95
1.0,0.240692,2.0,0.6,0.9,1.6668797953964196,0.95
1.0,2.302029,2.0,0.6,0.9,2.781196581196582,0.95
1.0,0.247949,2.0,0.6,0.9,2.781196581196582,0.95
1.0,1.371775,2.0,0.6,0.9,4.643173379034563,0.95
1.0,0.215153,2.0,0.6,0.9,4.643173379034563,0.95
1.0,1.350907,2.0,0.6,0.9,7.754486445208098,0.95
1.0,0.193382,2.0,0.6,0.9,7.754486445208098,0.95
1.0,1.343272,2.0,0.6,0.9,12.95344849586883,0.95
1.0,0.276696,2.0,0.6,0.9,12.95344849586883,0.95
1.0,3.760256,2.0,0.6,0.9,1.0,0.95
1.0,0.308229,2.0,0.6,0.9,1.0,0.95
1.0,1.341399,2.0,0.6,0.9,1.6668831168831169,0.95
1.0,0.340293,2.0,0.6,0.9,1.6668831168831169,0.95
1.0,1.272124,2.0,0.6,0.9,2.78125,0.95
