batchId,ms,groupSize,rg,rb,userVectorFirstEle,lastGroupVectorFirstEle
820.0,123.373678,2.0,0.7,0.9,0.007826439578264396,1.0
821.0,108.574089,2.0,0.7,0.9,0.0077047850770478495,0.95
822.0,110.949307,2.0,0.7,0.9,0.007807443365695791,1.0
823.0,142.640509,2.0,0.7,0.9,0.00768608414239482,0.95
824.0,112.393852,2.0,0.7,0.9,0.007788539144471346,1.0
825.0,106.449168,2.0,0.7,0.9,0.007667473769168682,0.95
826.0,116.520239,2.0,0.7,0.9,0.007769726247987116,1.0
827.0,107.449347,2.0,0.7,0.9,0.0076489533011272134,0.95
828.0,118.588772,2.0,0.7,0.9,0.007751004016064256,1.0
829.0,104.339805,2.0,0.7,0.9,0.007630522088353414,0.95
830.0,110.989297,2.0,0.7,0.9,0.007732371794871794,1.0
831.0,120.781825,2.0,0.7,0.9,0.007612179487179486,0.95
832.0,109.519145,2.0,0.7,0.9,0.007713828936850519,1.0
833.0,109.735283,2.0,0.7,0.9,0.00759392486011191,0.95
834.0,120.547332,2.0,0.7,0.9,0.007695374800637958,1.0
835.0,110.306226,2.0,0.7,0.9,0.007575757575757574,0.95
836.0,131.86642,2.0,0.7,0.9,0.00767700875099443,1.0
837.0,114.16827,2.0,0.7,0.9,0.007557677008750993,0.95
838.0,128.060263,2.0,0.7,0.9,0.007658730158730157,1.0
839.0,136.403534,2.0,0.7,0.9,0.007539682539682539,0.95
840.0,111.837168,2.0,0.7,0.9,0.0076405384006334115,1.0
841.0,135.662059,2.0,0.7,0.9,0.007521773555027711,0.95
842.0,116.895416,2.0,0.7,0.9,0.0076224328593996835,1.0
843.0,111.811339,2.0,0.7,0.9,0.007503949447077409,0.95
844.0,109.562549,2.0,0.7,0.9,0.0076044129235618586,1.0
845.0,109.230392,2.0,0.7,0.9,0.007486209613869187,0.95
846.0,108.779215,2.0,0.7,0.9,0.007586477987421382,1.0
847.0,119.992328,2.0,0.7,0.9,0.007468553459119495,0.95
848.0,110.515253,2.0,0.7,0.9,0.0075686274509803916,1.0
849.0,115.192328,2.0,0.7,0.9,0.007450980392156863,0.95
850.0,123.642076,2.0,0.7,0.9,0.007550860719874803,1.0
851.0,106.960467,2.0,0.7,0.9,0.007433489827856024,0.95
852.0,132.665273,2.0,0.7,0.9,0.007533177205308352,1.0
853.0,111.66899,2.0,0.7,0.9,0.0074160811865729885,0.95
854.0,107.112843,2.0,0.7,0.9,0.007515576323987538,1.0
855.0,122.647834,2.0,0.7,0.9,0.007398753894080994,0.95
856.0,108.683526,2.0,0.7,0.9,0.007498057498057495,1.0
857.0,117.207858,2.0,0.7,0.9,0.007381507381507378,0.95
858.0,108.328317,2.0,0.7,0.9,0.0074806201550387565,1.0
859.0,131.548653,2.0,0.7,0.9,0.007364341085271314,0.95
860.0,136.000409,2.0,0.7,0.9,0.007463263727764885,1.0
861.0,112.249727,2.0,0.7,0.9,0.007347254447022425,0.95
862.0,131.919639,2.0,0.7,0.9,0.007445987654320985,1.0
863.0,148.306242,2.0,0.7,0.9,0.007330246913580245,0.95
864.0,108.603992,2.0,0.7,0.9,0.007428791377983062,1.0
865.0,109.213699,2.0,0.7,0.9,0.007313317936874517,0.95
866.0,109.181505,2.0,0.7,0.9,0.007411674347158217,1.0
867.0,119.36424,2.0,0.7,0.9,0.007296466973886327,0.95
868.0,112.269,2.0,0.7,0.9,0.007394636015325669,1.0
869.0,126.65302,2.0,0.7,0.9,0.007279693486590036,0.95
870.0,123.237113,2.0,0.7,0.9,0.007377675840978592,1.0
871.0,107.204276,2.0,0.7,0.9,0.007262996941896022,0.95
872.0,132.41827,2.0,0.7,0.9,0.00736079328756674,1.0
873.0,134.552794,2.0,0.7,0.9,0.0072463768115942,0.95
874.0,114.872337,2.0,0.7,0.9,0.007343987823439876,1.0
875.0,119.735705,2.0,0.7,0.9,0.007229832572298324,0.95
876.0,146.288674,2.0,0.7,0.9,0.00732725892179195,1.0
877.0,120.428989,2.0,0.7,0.9,0.007213363705391039,0.95
878.0,119.149925,2.0,0.7,0.9,0.00731060606060606,1.0
879.0,164.550602,2.0,0.7,0.9,0.007196969696969696,0.95
880.0,110.981999,2.0,0.7,0.9,0.007294028722600149,1.0
881.0,108.867686,2.0,0.7,0.9,0.007180650037792892,0.95
882.0,128.641872,2.0,0.7,0.9,0.007277526395173451,1.0
883.0,115.546558,2.0,0.7,0.9,0.007164404223227748,0.95
884.0,110.657591,2.0,0.7,0.9,0.007261098570353645,1.0
885.0,110.092956,2.0,0.7,0.9,0.007148231753197889,0.95
886.0,110.116033,2.0,0.7,0.9,0.0072447447447447424,1.0
887.0,111.63469,2.0,0.7,0.9,0.007132132132132129,0.95
888.0,131.124102,2.0,0.7,0.9,0.0072284644194756525,1.0
889.0,152.394477,2.0,0.7,0.9,0.007116104868913854,0.95
890.0,121.636385,2.0,0.7,0.9,0.0072122571001494735,1.0
891.0,108.800573,2.0,0.7,0.9,0.0071001494768310885,0.95
892.0,110.394314,2.0,0.7,0.9,0.007196122296793436,1.0
893.0,106.160127,2.0,0.7,0.9,0.007084265473527218,0.95
894.0,124.026553,2.0,0.7,0.9,0.007180059523809523,1.0
895.0,155.996245,2.0,0.7,0.9,0.007068452380952379,0.95
896.0,156.627493,2.0,0.7,0.9,0.0071640682999257604,1.0
897.0,106.785788,2.0,0.7,0.9,0.007052709725315515,0.95
898.0,108.964669,2.0,0.7,0.9,0.007148148148148148,1.0
899.0,112.771572,2.0,0.7,0.9,0.007037037037037036,0.95
900.0,113.210916,2.0,0.7,0.9,0.007132298595713229,1.0
901.0,105.825844,2.0,0.7,0.9,0.007021433850702142,0.95
902.0,110.389291,2.0,0.7,0.9,0.007116519174041296,1.0
903.0,155.97276,2.0,0.7,0.9,0.007005899705014747,0.95
904.0,136.379192,2.0,0.7,0.9,0.0071008094186902114,1.0
905.0,162.187848,2.0,0.7,0.9,0.006990434142752021,0.95
906.0,125.602,2.0,0.7,0.9,0.007085168869309837,1.0
907.0,141.311232,2.0,0.7,0.9,0.006975036710719529,0.95
908.0,112.950293,2.0,0.7,0.9,0.007069597069597068,1.0
909.0,123.749722,2.0,0.7,0.9,0.006959706959706958,0.95
910.0,111.822527,2.0,0.7,0.9,0.00705409356725146,1.0
911.0,117.816949,2.0,0.7,0.9,0.006944444444444442,0.95
912.0,104.188347,2.0,0.7,0.9,0.007038657913931435,1.0
913.0,109.166335,2.0,0.7,0.9,0.006929248723559444,0.95
914.0,107.610481,2.0,0.7,0.9,0.007023289665211061,1.0
915.0,164.297273,2.0,0.7,0.9,0.006914119359534206,0.95
916.0,118.855442,2.0,0.7,0.9,0.0070079883805374,1.0
917.0,128.144372,2.0,0.7,0.9,0.0068990559186637625,0.95
918.0,111.256539,2.0,0.7,0.9,0.006992753623188406,1.0
919.0,106.344075,2.0,0.7,0.9,0.0068840579710144935,0.95
920.0,110.340327,2.0,0.7,0.9,0.006977584960231381,1.0
921.0,123.247108,2.0,0.7,0.9,0.0068691250903832254,0.95
922.0,109.378974,2.0,0.7,0.9,0.0069624819624819635,1.0
923.0,109.340882,2.0,0.7,0.9,0.006854256854256856,0.95
924.0,110.686527,2.0,0.7,0.9,0.006947444204463643,1.0
925.0,125.627351,2.0,0.7,0.9,0.006839452843772497,0.95
926.0,122.510815,2.0,0.7,0.9,0.006932471264367816,1.0
927.0,112.396933,2.0,0.7,0.9,0.00682471264367816,0.95
928.0,125.948492,2.0,0.7,0.9,0.006917562724014336,1.0
929.0,125.808397,2.0,0.7,0.9,0.006810035842293905,0.95
930.0,110.614064,2.0,0.7,0.9,0.006902718168812588,1.0
931.0,138.807409,2.0,0.7,0.9,0.006795422031473533,0.95
932.0,211.812317,2.0,0.7,0.9,0.006887937187723054,1.0
933.0,114.212018,2.0,0.7,0.9,0.006780870806566737,0.95
934.0,112.182349,2.0,0.7,0.9,0.006873219373219372,1.0
935.0,119.442968,2.0,0.7,0.9,0.006766381766381765,0.95
936.0,114.216516,2.0,0.7,0.9,0.006858564321250887,1.0
937.0,129.517709,2.0,0.7,0.9,0.006751954513148542,0.95
938.0,155.897684,2.0,0.7,0.9,0.006843971631205672,1.0
939.0,112.848728,2.0,0.7,0.9,0.006737588652482269,0.95
940.0,112.058612,2.0,0.7,0.9,0.006829440905874026,1.0
941.0,107.79593,2.0,0.7,0.9,0.006723283793347487,0.95
942.0,104.195005,2.0,0.7,0.9,0.006814971751412428,1.0
943.0,125.451109,2.0,0.7,0.9,0.006709039548022598,0.95
944.0,139.384702,2.0,0.7,0.9,0.006800563777307962,1.0
945.0,107.156902,2.0,0.7,0.9,0.006694855532064833,0.95
946.0,147.062467,2.0,0.7,0.9,0.006786216596343177,1.0
947.0,131.972513,2.0,0.7,0.9,0.006680731364275666,0.95
948.0,111.67737,2.0,0.7,0.9,0.006771929824561401,1.0
949.0,123.76039,2.0,0.7,0.9,0.0066666666666666645,0.95
950.0,164.82566,2.0,0.7,0.9,0.00675770308123249,1.0
951.0,107.328208,2.0,0.7,0.9,0.0066526610644257675,0.95
952.0,111.401933,2.0,0.7,0.9,0.006743535988819005,1.0
953.0,109.852632,2.0,0.7,0.9,0.006638714185883994,0.95
954.0,112.641469,2.0,0.7,0.9,0.006729428172942815,1.0
955.0,112.382337,2.0,0.7,0.9,0.0066248256624825645,0.95
956.0,110.527166,2.0,0.7,0.9,0.0067153792623521205,1.0
957.0,110.948227,2.0,0.7,0.9,0.00661099512874043,0.95
958.0,114.443503,2.0,0.7,0.9,0.006701388888888889,1.0
959.0,123.782401,2.0,0.7,0.9,0.006597222222222223,0.95
960.0,127.752992,2.0,0.7,0.9,0.0066874566874566875,1.0
961.0,110.599962,2.0,0.7,0.9,0.006583506583506583,0.95
962.0,111.86567,2.0,0.7,0.9,0.006673582295988934,1.0
963.0,128.974954,2.0,0.7,0.9,0.006569847856154909,0.95
964.0,122.008172,2.0,0.7,0.9,0.0066597653554175285,1.0
965.0,114.774103,2.0,0.7,0.9,0.006556245686680467,0.95
966.0,142.643536,2.0,0.7,0.9,0.006646005509641872,1.0
967.0,112.441241,2.0,0.7,0.9,0.006542699724517905,0.95
968.0,117.873832,2.0,0.7,0.9,0.00663230240549828,1.0
969.0,150.748025,2.0,0.7,0.9,0.0065292096219931265,0.95
970.0,120.140087,2.0,0.7,0.9,0.006618655692729766,1.0
971.0,109.346056,2.0,0.7,0.9,0.006515775034293553,0.95
972.0,116.963162,2.0,0.7,0.9,0.006605065023956195,1.0
973.0,129.883214,2.0,0.7,0.9,0.00650239561943874,0.95
974.0,126.590361,2.0,0.7,0.9,0.006591530054644808,1.0
975.0,111.45676,2.0,0.7,0.9,0.006489071038251365,0.95
976.0,115.533947,2.0,0.7,0.9,0.006578050443081117,1.0
977.0,111.27926,2.0,0.7,0.9,0.006475800954328561,0.95
978.0,120.803093,2.0,0.7,0.9,0.006564625850340135,1.0
979.0,134.652501,2.0,0.7,0.9,0.006462585034013604,0.95
980.0,165.48066,2.0,0.7,0.9,0.006551255940257976,1.0
981.0,117.997563,2.0,0.7,0.9,0.006449422946367956,0.95
982.0,118.963823,2.0,0.7,0.9,0.006537940379403794,1.0
983.0,116.060166,2.0,0.7,0.9,0.00643631436314363,0.95
984.0,113.550853,2.0,0.7,0.9,0.00652467883705206,1.0
985.0,108.71355,2.0,0.7,0.9,0.006423258958755914,0.95
986.0,139.67451,2.0,0.7,0.9,0.0065114709851551945,1.0
987.0,127.459964,2.0,0.7,0.9,0.006410256410256408,0.95
988.0,1234.290782,2.0,0.7,0.9,0.006498316498316496,1.0
989.0,108.03287,2.0,0.7,0.9,0.006397306397306395,0.95
990.0,124.266334,2.0,0.7,0.9,0.006485215053763439,1.0
991.0,157.05738,2.0,0.7,0.9,0.006384408602150535,0.95
992.0,111.43469,2.0,0.7,0.9,0.006472166331321259,1.0
993.0,110.728812,2.0,0.7,0.9,0.006371562709590877,0.95
994.0,134.487985,2.0,0.7,0.9,0.00645917001338688,1.0
995.0,113.284141,2.0,0.7,0.9,0.006358768406961178,0.95
996.0,108.882635,2.0,0.7,0.9,0.006446225784903139,1.0
997.0,114.69129,2.0,0.7,0.9,0.006346025384101535,0.95
998.0,116.439856,2.0,0.7,0.9,0.006433333333333333,1.0
999.0,108.290116,2.0,0.7,0.9,0.006333333333333333,0.95
1000.0,248.278457,2.0,0.7,0.9,0.006333333333333333,0.95
1001.0,188.928003,2.0,0.7,0.9,0.006333333333333333,0.95
1002.0,125.439557,2.0,0.7,0.9,0.006333333333333333,0.95
1003.0,153.434924,2.0,0.7,0.9,0.006333333333333333,0.95
1004.0,410.984141,2.0,0.7,0.9,0.006333333355171477,0.95
1005.0,133.230165,2.0,0.7,0.9,0.006333333355171477,0.95
1006.0,127.771834,2.0,0.7,0.9,0.006333333355171477,0.95
1007.0,109.715176,2.0,0.7,0.9,0.006333333355171477,0.95
1008.0,116.636429,2.0,0.7,0.9,0.006333333355171477,0.95
1009.0,414.472672,2.0,0.7,0.9,0.006333333355171477,0.95
1010.0,114.048619,2.0,0.7,0.9,0.006333333355171477,0.95
1011.0,131.696543,2.0,0.7,0.9,0.006333333356430403,0.95
1012.0,114.72952,2.0,0.7,0.9,0.006333333356430403,0.95
1013.0,161.119541,2.0,0.7,0.9,0.006333333356430403,0.95
1014.0,122.179205,2.0,0.7,0.9,0.006333333356430403,0.95
1015.0,122.907856,2.0,0.7,0.9,0.006333333356534081,0.95
1016.0,258.033818,2.0,0.7,0.9,0.006333333356534081,0.95
1017.0,125.032967,2.0,0.7,0.9,0.006333333356534081,0.95
1018.0,118.07956,2.0,0.7,0.9,0.006333333356534081,0.95
1019.0,154.66001,2.0,0.7,0.9,0.006333333356534081,0.95
1020.0,118.056384,2.0,0.7,0.9,0.006333333356534081,0.95
1021.0,134.089008,2.0,0.7,0.9,0.006333333356534081,0.95
1022.0,118.225853,2.0,0.7,0.9,0.006333333356534081,0.95
1023.0,127.364874,2.0,0.7,0.9,0.006333333356534081,0.95
1024.0,114.271662,2.0,0.7,0.9,0.006333333356534081,0.95
1025.0,183.084767,2.0,0.7,0.9,0.006333333356534081,0.95
1026.0,207.23695,2.0,0.7,0.9,0.006333333356534081,0.95
1027.0,120.603807,2.0,0.7,0.9,0.006333333356534081,0.95
1028.0,154.278727,2.0,0.7,0.9,0.006333333356534081,0.95
1029.0,391.784218,2.0,0.7,0.9,0.006333360725281421,0.95
1030.0,526.055604,2.0,0.7,0.9,0.006333360725281421,0.95
1031.0,1069.304965,2.0,0.7,0.9,0.006333360725281421,0.95
1032.0,352.227677,2.0,0.7,0.9,0.006333360725281421,0.95
1033.0,126.131027,2.0,0.7,0.9,0.006333360725281421,0.95
1034.0,960.401418,2.0,0.7,0.9,0.0063460528309433085,0.95
1035.0,348.011401,2.0,0.7,0.9,0.0063460528309433085,0.95
1036.0,145.269135,2.0,0.7,0.9,0.0063460528309433085,0.95
1037.0,288.306032,2.0,0.7,0.9,0.006346167048329935,0.95
1038.0,156.450278,2.0,0.7,0.9,0.006346167048329935,0.95
1039.0,171.727925,2.0,0.7,0.9,0.006346167048329935,0.95
1040.0,146.503817,2.0,0.7,0.9,0.006346167048329935,0.95
1041.0,137.315045,2.0,0.7,0.9,0.006346167048329935,0.95
1042.0,136.806954,2.0,0.7,0.9,0.006346167048329935,0.95
1043.0,155.247792,2.0,0.7,0.9,0.006346167048329935,0.95
1044.0,152.950301,2.0,0.7,0.9,0.00634616705905207,0.95
1045.0,203.62322,2.0,0.7,0.9,0.00634616705905207,0.95
1046.0,193.470577,2.0,0.7,0.9,0.006346167059102974,0.95
1047.0,269.621395,2.0,0.7,0.9,0.006346167059102974,0.95
1048.0,142.81423,2.0,0.7,0.9,0.006346167059102974,0.95
1049.0,165.050678,2.0,0.7,0.9,0.006346167059102974,0.95
1050.0,169.356213,2.0,0.7,0.9,0.006346167059102974,0.95
1051.0,336.989652,2.0,0.7,0.9,0.006346167059102974,0.95
1052.0,176.601254,2.0,0.7,0.9,0.006358910366450571,0.95
1053.0,153.97613,2.0,0.7,0.9,0.006358910366450571,0.95
1054.0,140.514352,2.0,0.7,0.9,0.006358910366450573,0.95
1055.0,164.40518,2.0,0.7,0.9,0.006358910366450573,0.95
1056.0,151.955119,2.0,0.7,0.9,0.006358910366450573,0.95
1057.0,147.246635,2.0,0.7,0.9,0.006359387029252776,0.95
1058.0,145.118977,2.0,0.7,0.9,0.006429668153750768,0.95
1059.0,147.231556,2.0,0.7,0.9,0.006429668153750768,0.95
1060.0,183.754019,2.0,0.7,0.9,0.006429668153750768,0.95
1061.0,140.650441,2.0,0.7,0.9,0.006429668153750768,0.95
1062.0,146.99039,2.0,0.7,0.9,0.006429668153750768,0.95
1063.0,197.944557,2.0,0.7,0.9,0.006429668245070414,0.95
1064.0,144.923038,2.0,0.7,0.9,0.006429668245070414,0.95
1065.0,163.375864,2.0,0.7,0.9,0.006442502380415322,0.95
1066.0,212.602781,2.0,0.7,0.9,0.00645549129650487,0.95
1067.0,373.14354,2.0,0.7,0.9,0.00645549129650487,0.95
1068.0,299.290356,2.0,0.7,0.9,0.00645549129650487,0.95
1069.0,158.990981,2.0,0.7,0.9,0.00645549129650487,0.95
1070.0,161.985774,2.0,0.7,0.9,0.00645549129650487,0.95
1071.0,1051.349421,2.0,0.7,0.9,0.006455491307291857,0.95
1072.0,352.355498,2.0,0.7,0.9,0.006468532598254352,0.95
1073.0,937.574264,2.0,0.7,0.9,0.006468532598254352,0.95
1074.0,462.773926,2.0,0.7,0.9,0.006468532598254352,0.95
1075.0,440.074962,2.0,0.7,0.9,0.006468532598257311,0.95
1076.0,498.836574,2.0,0.7,0.9,0.006481626793800346,0.95
1077.0,387.155788,2.0,0.7,0.9,0.006481626793800346,0.95
1078.0,411.727743,2.0,0.7,0.9,0.006481626793800346,0.95
1079.0,172.436151,2.0,0.7,0.9,0.006481626793800346,0.95
1080.0,387.306,2.0,0.7,0.9,0.006481626793800346,0.95
1081.0,146.832526,2.0,0.7,0.9,0.006481626793800346,0.95
1082.0,469.830531,2.0,0.7,0.9,0.006494774109812116,0.95
1083.0,132.313857,2.0,0.7,0.9,0.006494774113534567,0.95
1084.0,168.256483,2.0,0.7,0.9,0.006498866771445318,0.95
1085.0,168.601056,2.0,0.7,0.9,0.006498866771445318,0.95
1086.0,117.90921,2.0,0.7,0.9,0.006498866771445318,0.95
1087.0,222.680715,2.0,0.7,0.9,0.006512075850249075,0.95
1088.0,128.795065,2.0,0.7,0.9,0.006512075850249075,0.95
1089.0,172.714856,2.0,0.7,0.9,0.0065120758503995945,0.95
1090.0,166.374833,2.0,0.7,0.9,0.006525338733901008,0.95
1091.0,232.627372,2.0,0.7,0.9,0.00652534034057496,0.95
1092.0,110.895922,2.0,0.7,0.9,0.00652534034057496,0.95
1093.0,405.911655,2.0,0.7,0.9,0.00652534034057496,0.95
1094.0,395.516408,2.0,0.7,0.9,0.00652674984028993,0.95
1095.0,165.587617,2.0,0.7,0.9,0.00652674984028993,0.95
1096.0,138.726991,2.0,0.7,0.9,0.00652674984028993,0.95
1097.0,135.808022,2.0,0.7,0.9,0.00652674984028993,0.95
1098.0,132.132712,2.0,0.7,0.9,0.00652674984028993,0.95
1099.0,257.766081,2.0,0.7,0.9,0.006540069737923189,0.95
1100.0,135.690632,2.0,0.7,0.9,0.006540069802890594,0.95
1101.0,148.505107,2.0,0.7,0.9,0.006540069802890594,0.95
1102.0,121.576716,2.0,0.7,0.9,0.0065534441787656475,0.95
1103.0,136.047705,2.0,0.7,0.9,0.0065534441787656475,0.95
1104.0,134.280109,2.0,0.7,0.9,0.006566873367656591,0.95
1105.0,117.244815,2.0,0.7,0.9,0.006566873367656591,0.95
1106.0,110.008732,2.0,0.7,0.9,0.006566873367656591,0.95
1107.0,157.100625,2.0,0.7,0.9,0.006566873367656591,0.95
1108.0,393.447752,2.0,0.7,0.9,0.006566873367656591,0.95
1109.0,200.200487,2.0,0.7,0.9,0.006580356154216103,0.95
1110.0,152.414488,2.0,0.7,0.9,0.006580356154217577,0.95
1111.0,127.692885,2.0,0.7,0.9,0.006580356154217577,0.95
1112.0,143.544022,2.0,0.7,0.9,0.006580356154217577,0.95
1113.0,162.108293,2.0,0.7,0.9,0.006580356154217577,0.95
1114.0,136.218403,2.0,0.7,0.9,0.006580356154217577,0.95
1115.0,145.358435,2.0,0.7,0.9,0.006580356154217577,0.95
1116.0,121.664941,2.0,0.7,0.9,0.006593895981695453,0.95
1117.0,149.927755,2.0,0.7,0.9,0.006593895981695701,0.95
1118.0,142.334332,2.0,0.7,0.9,0.006629184047539322,0.95
1119.0,147.839731,2.0,0.7,0.9,0.006642852468255986,0.95
1120.0,344.935214,2.0,0.7,0.9,0.006642852468255986,0.95
1121.0,117.432193,2.0,0.7,0.9,0.006642852468255986,0.95
1122.0,162.987903,2.0,0.7,0.9,0.006656577370050032,0.95
1123.0,411.172761,2.0,0.7,0.9,0.006656577370050206,0.95
1124.0,117.473111,2.0,0.7,0.9,0.006656577370050206,0.95
1125.0,140.808615,2.0,0.7,0.9,0.006670359103735792,0.95
1126.0,364.526763,2.0,0.7,0.9,0.006670359103772606,0.95
1127.0,116.870922,2.0,0.7,0.9,0.006670359103772606,0.95
1128.0,135.464005,2.0,0.7,0.9,0.006670359103772606,0.95
1129.0,185.229832,2.0,0.7,0.9,0.006670359103772606,0.95
1130.0,191.700009,2.0,0.7,0.9,0.006684198023075299,0.95
1131.0,123.007688,2.0,0.7,0.9,0.006684198023075299,0.95
1132.0,359.431621,2.0,0.7,0.9,0.006684198023075299,0.95
1133.0,167.602554,2.0,0.7,0.9,0.006684198023075299,0.95
1134.0,126.074349,2.0,0.7,0.9,0.006684198023075299,0.95
1135.0,177.767058,2.0,0.7,0.9,0.006684198023075299,0.95
1136.0,114.961435,2.0,0.7,0.9,0.006684198023075299,0.95
1137.0,146.379766,2.0,0.7,0.9,0.0066841980257404815,0.95
1138.0,128.677355,2.0,0.7,0.9,0.006698094487332829,0.95
1139.0,150.293194,2.0,0.7,0.9,0.006712048850848638,0.95
1140.0,154.261607,2.0,0.7,0.9,0.006712048850848638,0.95
1141.0,139.673101,2.0,0.7,0.9,0.006712048850848638,0.95
1142.0,136.478633,2.0,0.7,0.9,0.006712048850848638,0.95
1143.0,124.260888,2.0,0.7,0.9,0.006712048850848638,0.95
1144.0,146.405203,2.0,0.7,0.9,0.006712048850848638,0.95
1145.0,132.251315,2.0,0.7,0.9,0.006712048850848638,0.95
1146.0,148.707227,2.0,0.7,0.9,0.006726061478930505,0.95
1147.0,142.154041,2.0,0.7,0.9,0.006726061478930505,0.95
1148.0,128.608991,2.0,0.7,0.9,0.006726061478930505,0.95
1149.0,135.736727,2.0,0.7,0.9,0.0067401327372557185,0.95
1150.0,135.384561,2.0,0.7,0.9,0.0067401327372557185,0.95
1151.0,144.037776,2.0,0.7,0.9,0.0067401327372557185,0.95
1152.0,115.757189,2.0,0.7,0.9,0.0067401327372557185,0.95
1153.0,138.050535,2.0,0.7,0.9,0.0067401327372557185,0.95
1154.0,307.282445,2.0,0.7,0.9,0.0067401327372557185,0.95
1155.0,113.090233,2.0,0.7,0.9,0.006740480362052471,0.95
1156.0,184.111318,2.0,0.7,0.9,0.006740480362052471,0.95
1157.0,348.625632,2.0,0.7,0.9,0.0067404803626977365,0.95
1158.0,136.24167,2.0,0.7,0.9,0.006754611348784621,0.95
1159.0,169.512919,2.0,0.7,0.9,0.006768801708763298,0.95
1160.0,170.039964,2.0,0.7,0.9,0.006768801708763298,0.95
1161.0,176.841253,2.0,0.7,0.9,0.006768801708763298,0.95
1162.0,149.665873,2.0,0.7,0.9,0.006768801708763298,0.95
1163.0,162.320316,2.0,0.7,0.9,0.006783051817627056,0.95
1164.0,173.389765,2.0,0.7,0.9,0.006888314975521793,1.0
1165.0,170.341988,2.0,0.7,0.9,0.006902847285601322,1.0
1166.0,311.996623,2.0,0.7,0.9,0.006902847285601322,1.0
1167.0,133.722043,2.0,0.7,0.9,0.006917441043082733,1.0
1168.0,123.647289,2.0,0.7,0.9,0.006917441043082733,1.0
1169.0,122.163543,2.0,0.7,0.9,0.006917441043082733,1.0
1170.0,554.712896,2.0,0.7,0.9,0.006917441043082733,1.0
1171.0,138.609482,2.0,0.7,0.9,0.006917441043082733,1.0
1172.0,113.994407,2.0,0.7,0.9,0.006917441043082733,1.0
1173.0,373.79286,2.0,0.7,0.9,0.006932096638522396,1.0
1174.0,155.054982,2.0,0.7,0.9,0.006932096638522396,1.0
1175.0,108.090305,2.0,0.7,0.9,0.006932096638522396,1.0
1176.0,121.220236,2.0,0.7,0.9,0.006944559456319006,1.0
1177.0,138.697479,2.0,0.7,0.9,0.006944559456319006,1.0
1178.0,121.678226,2.0,0.7,0.9,0.006944559456319006,1.0
1179.0,119.855243,2.0,0.7,0.9,0.006944559456319006,1.0
1180.0,112.52109,2.0,0.7,0.9,0.0069593037439255,1.0
1181.0,126.629499,2.0,0.7,0.9,0.00697411077278498,1.0
1182.0,145.516109,2.0,0.7,0.9,0.00697411077278498,1.0
1183.0,182.190504,2.0,0.7,0.9,0.00698898092736464,1.0
1184.0,182.465848,2.0,0.7,0.9,0.00698898092736464,1.0
1185.0,106.507362,2.0,0.7,0.9,0.00698898092736464,1.0
1186.0,163.985469,2.0,0.7,0.9,0.007003914646913609,1.0
1187.0,140.743188,2.0,0.7,0.9,0.007018912322873604,1.0
1188.0,140.023183,2.0,0.7,0.9,0.007018912322873604,1.0
1189.0,133.595215,2.0,0.7,0.9,0.0070189129022842685,1.0
1190.0,134.941034,2.0,0.7,0.9,0.0070189129022842685,1.0
1191.0,183.952753,2.0,0.7,0.9,0.007033974947219901,1.0
1192.0,104.792401,2.0,0.7,0.9,0.007033974947219901,1.0
1193.0,123.488418,2.0,0.7,0.9,0.007033974947219901,1.0
1194.0,134.931186,2.0,0.7,0.9,0.007033974947219901,1.0
1195.0,112.178413,2.0,0.7,0.9,0.007033974947219901,1.0
1196.0,131.179834,2.0,0.7,0.9,0.007033974947219901,1.0
1197.0,126.261053,2.0,0.7,0.9,0.007033974947219901,1.0
1198.0,113.541719,2.0,0.7,0.9,0.007033974947219901,1.0
1199.0,117.075775,2.0,0.7,0.9,0.007033974947219901,1.0
1200.0,153.276628,2.0,0.7,0.9,0.0070491017751792675,1.0
1201.0,167.849875,2.0,0.7,0.9,0.0070491017751792675,1.0
1202.0,404.000134,2.0,0.7,0.9,0.00706429380503306,1.0
1203.0,530.433313,2.0,0.7,0.9,0.00706429380503306,1.0
1204.0,675.070019,2.0,0.7,0.9,0.00706429380503306,1.0
1205.0,137.194352,2.0,0.7,0.9,0.00706429380503306,1.0
1206.0,363.155711,2.0,0.7,0.9,0.00706429380503306,1.0
1207.0,130.527481,2.0,0.7,0.9,0.007079551459277134,1.0
1208.0,133.795284,2.0,0.7,0.9,0.007079551459277134,1.0
1209.0,205.5895,2.0,0.7,0.9,0.007079551459277134,1.0
1210.0,183.4076,2.0,0.7,0.9,0.007079551459277134,1.0
1211.0,157.120397,2.0,0.7,0.9,0.007079551459279347,1.0
1212.0,179.145325,2.0,0.7,0.9,0.007094875164076711,1.0
1213.0,118.703389,2.0,0.7,0.9,0.007094875164076711,1.0
1214.0,131.294386,2.0,0.7,0.9,0.007094875164076711,1.0
1215.0,122.184528,2.0,0.7,0.9,0.007094875164076711,1.0
1216.0,134.041086,2.0,0.7,0.9,0.0071102653493012435,1.0
1217.0,157.097303,2.0,0.7,0.9,0.0071102653493012435,1.0
1218.0,112.264307,2.0,0.7,0.9,0.0071102653493012435,1.0
1219.0,115.75112,2.0,0.7,0.9,0.007110265349301254,1.0
1220.0,111.528691,2.0,0.7,0.9,0.007110265349301254,1.0
1221.0,121.30193,2.0,0.7,0.9,0.007110265349301254,1.0
