customerId,ms,groupSize,rg,rb,userVectorFirstEle,lastGroupVectorFirstEle
1.0,0.086856,2.0,0.7,0.9,0.007826439578264396,1.0
1.0,0.147862,2.0,0.7,0.9,0.0077047850770478495,0.95
1.0,0.093051,2.0,0.7,0.9,0.007807443365695791,1.0
1.0,0.130084,2.0,0.7,0.9,0.00768608414239482,0.95
1.0,0.089638,2.0,0.7,0.9,0.007788539144471346,1.0
1.0,0.118642,2.0,0.7,0.9,0.007667473769168682,0.95
1.0,0.095663,2.0,0.7,0.9,0.007769726247987116,1.0
1.0,0.145726,2.0,0.7,0.9,0.0076489533011272134,0.95
1.0,0.088624,2.0,0.7,0.9,0.007751004016064256,1.0
1.0,0.138676,2.0,0.7,0.9,0.007630522088353414,0.95
1.0,0.083039,2.0,0.7,0.9,0.007732371794871794,1.0
1.0,0.169463,2.0,0.7,0.9,0.007612179487179486,0.95
1.0,0.065383,2.0,0.7,0.9,0.007713828936850519,1.0
1.0,0.117759,2.0,0.7,0.9,0.00759392486011191,0.95
1.0,0.063834,2.0,0.7,0.9,0.007695374800637958,1.0
1.0,0.164097,2.0,0.7,0.9,0.007575757575757574,0.95
1.0,0.128442,2.0,0.7,0.9,0.00767700875099443,1.0
1.0,0.129772,2.0,0.7,0.9,0.007557677008750993,0.95
1.0,0.075979,2.0,0.7,0.9,0.007658730158730157,1.0
1.0,0.106395,2.0,0.7,0.9,0.007539682539682539,0.95
1.0,0.113183,2.0,0.7,0.9,0.0076405384006334115,1.0
1.0,0.117566,2.0,0.7,0.9,0.007521773555027711,0.95
1.0,0.06551,2.0,0.7,0.9,0.0076224328593996835,1.0
1.0,0.114042,2.0,0.7,0.9,0.007503949447077409,0.95
1.0,0.092728,2.0,0.7,0.9,0.0076044129235618586,1.0
1.0,0.137114,2.0,0.7,0.9,0.007486209613869187,0.95
1.0,0.100025,2.0,0.7,0.9,0.007586477987421382,1.0
1.0,0.109899,2.0,0.7,0.9,0.007468553459119495,0.95
1.0,0.077954,2.0,0.7,0.9,0.0075686274509803916,1.0
1.0,0.118803,2.0,0.7,0.9,0.007450980392156863,0.95
1.0,0.086251,2.0,0.7,0.9,0.007550860719874803,1.0
1.0,0.107058,2.0,0.7,0.9,0.007433489827856024,0.95
1.0,0.091844,2.0,0.7,0.9,0.007533177205308352,1.0
1.0,0.122803,2.0,0.7,0.9,0.0074160811865729885,0.95
1.0,0.079318,2.0,0.7,0.9,0.007515576323987538,1.0
1.0,0.137978,2.0,0.7,0.9,0.007398753894080994,0.95
1.0,0.083305,2.0,0.7,0.9,0.007498057498057495,1.0
1.0,0.115235,2.0,0.7,0.9,0.007381507381507378,0.95
1.0,0.074865,2.0,0.7,0.9,0.0074806201550387565,1.0
1.0,0.176313,2.0,0.7,0.9,0.007364341085271314,0.95
1.0,0.064223,2.0,0.7,0.9,0.007463263727764885,1.0
1.0,0.123238,2.0,0.7,0.9,0.007347254447022425,0.95
1.0,0.086907,2.0,0.7,0.9,0.007445987654320985,1.0
1.0,0.173365,2.0,0.7,0.9,0.007330246913580245,0.95
1.0,0.064524,2.0,0.7,0.9,0.007428791377983062,1.0
1.0,0.142493,2.0,0.7,0.9,0.007313317936874517,0.95
1.0,0.06691,2.0,0.7,0.9,0.007411674347158217,1.0
1.0,0.128576,2.0,0.7,0.9,0.007296466973886327,0.95
1.0,0.069456,2.0,0.7,0.9,0.007394636015325669,1.0
1.0,0.120705,2.0,0.7,0.9,0.007279693486590036,0.95
1.0,0.079276,2.0,0.7,0.9,0.007377675840978592,1.0
1.0,0.130646,2.0,0.7,0.9,0.007262996941896022,0.95
1.0,0.092812,2.0,0.7,0.9,0.00736079328756674,1.0
1.0,0.135947,2.0,0.7,0.9,0.0072463768115942,0.95
1.0,0.080732,2.0,0.7,0.9,0.007343987823439876,1.0
1.0,0.129192,2.0,0.7,0.9,0.007229832572298324,0.95
1.0,0.09268,2.0,0.7,0.9,0.00732725892179195,1.0
1.0,0.117082,2.0,0.7,0.9,0.007213363705391039,0.95
1.0,0.072877,2.0,0.7,0.9,0.00731060606060606,1.0
1.0,0.197591,2.0,0.7,0.9,0.007196969696969696,0.95
1.0,0.080427,2.0,0.7,0.9,0.007294028722600149,1.0
1.0,0.117183,2.0,0.7,0.9,0.007180650037792892,0.95
1.0,0.065662,2.0,0.7,0.9,0.007277526395173451,1.0
1.0,0.166603,2.0,0.7,0.9,0.007164404223227748,0.95
1.0,0.113336,2.0,0.7,0.9,0.007261098570353645,1.0
1.0,0.220155,2.0,0.7,0.9,0.007148231753197889,0.95
1.0,0.069655,2.0,0.7,0.9,0.0072447447447447424,1.0
1.0,0.117739,2.0,0.7,0.9,0.007132132132132129,0.95
1.0,0.116959,2.0,0.7,0.9,0.0072284644194756525,1.0
1.0,0.149641,2.0,0.7,0.9,0.007116104868913854,0.95
1.0,0.112764,2.0,0.7,0.9,0.0072122571001494735,1.0
1.0,0.113547,2.0,0.7,0.9,0.0071001494768310885,0.95
1.0,0.090539,2.0,0.7,0.9,0.007196122296793436,1.0
1.0,0.118982,2.0,0.7,0.9,0.007084265473527218,0.95
1.0,0.087926,2.0,0.7,0.9,0.007180059523809523,1.0
1.0,0.254326,2.0,0.7,0.9,0.007068452380952379,0.95
1.0,0.573571,2.0,0.7,0.9,0.0071640682999257604,1.0
1.0,0.117442,2.0,0.7,0.9,0.007052709725315515,0.95
1.0,0.160367,2.0,0.7,0.9,0.007148148148148148,1.0
1.0,0.115709,2.0,0.7,0.9,0.007037037037037036,0.95
1.0,0.076781,2.0,0.7,0.9,0.007132298595713229,1.0
1.0,0.115369,2.0,0.7,0.9,0.007021433850702142,0.95
1.0,0.219902,2.0,0.7,0.9,0.007116519174041296,1.0
1.0,0.161243,2.0,0.7,0.9,0.007005899705014747,0.95
1.0,0.058907,2.0,0.7,0.9,0.0071008094186902114,1.0
1.0,0.17195,2.0,0.7,0.9,0.006990434142752021,0.95
1.0,0.112452,2.0,0.7,0.9,0.007085168869309837,1.0
1.0,0.954556,2.0,0.7,0.9,0.006975036710719529,0.95
1.0,0.063925,2.0,0.7,0.9,0.007069597069597068,1.0
1.0,0.213334,2.0,0.7,0.9,0.006959706959706958,0.95
1.0,0.072524,2.0,0.7,0.9,0.00705409356725146,1.0
1.0,0.11836,2.0,0.7,0.9,0.006944444444444442,0.95
1.0,0.074407,2.0,0.7,0.9,0.007038657913931435,1.0
1.0,0.158452,2.0,0.7,0.9,0.006929248723559444,0.95
1.0,0.062953,2.0,0.7,0.9,0.007023289665211061,1.0
1.0,0.188068,2.0,0.7,0.9,0.006914119359534206,0.95
1.0,0.074997,2.0,0.7,0.9,0.0070079883805374,1.0
1.0,0.195302,2.0,0.7,0.9,0.0068990559186637625,0.95
1.0,0.058443,2.0,0.7,0.9,0.006992753623188406,1.0
1.0,0.114915,2.0,0.7,0.9,0.0068840579710144935,0.95
1.0,0.066615,2.0,0.7,0.9,0.006977584960231381,1.0
1.0,0.185438,2.0,0.7,0.9,0.0068691250903832254,0.95
1.0,0.072897,2.0,0.7,0.9,0.0069624819624819635,1.0
1.0,0.11114,2.0,0.7,0.9,0.006854256854256856,0.95
1.0,0.071567,2.0,0.7,0.9,0.006947444204463643,1.0
1.0,0.129537,2.0,0.7,0.9,0.006839452843772497,0.95
1.0,0.085229,2.0,0.7,0.9,0.006932471264367816,1.0
1.0,0.260126,2.0,0.7,0.9,0.00682471264367816,0.95
1.0,0.057603,2.0,0.7,0.9,0.006917562724014336,1.0
1.0,0.111829,2.0,0.7,0.9,0.006810035842293905,0.95
1.0,0.058482,2.0,0.7,0.9,0.006902718168812588,1.0
1.0,0.161447,2.0,0.7,0.9,0.006795422031473533,0.95
1.0,0.07956,2.0,0.7,0.9,0.006887937187723054,1.0
1.0,0.116901,2.0,0.7,0.9,0.006780870806566737,0.95
1.0,0.068933,2.0,0.7,0.9,0.006873219373219372,1.0
1.0,0.113723,2.0,0.7,0.9,0.006766381766381765,0.95
1.0,0.11211,2.0,0.7,0.9,0.006858564321250887,1.0
1.0,0.17381,2.0,0.7,0.9,0.006751954513148542,0.95
1.0,0.089745,2.0,0.7,0.9,0.006843971631205672,1.0
1.0,0.158351,2.0,0.7,0.9,0.006737588652482269,0.95
1.0,0.064982,2.0,0.7,0.9,0.006829440905874026,1.0
1.0,0.114551,2.0,0.7,0.9,0.006723283793347487,0.95
1.0,0.066526,2.0,0.7,0.9,0.006814971751412428,1.0
1.0,0.10694,2.0,0.7,0.9,0.006709039548022598,0.95
1.0,0.103243,2.0,0.7,0.9,0.006800563777307962,1.0
1.0,0.107985,2.0,0.7,0.9,0.006694855532064833,0.95
1.0,0.085128,2.0,0.7,0.9,0.006786216596343177,1.0
1.0,0.106176,2.0,0.7,0.9,0.006680731364275666,0.95
1.0,0.077163,2.0,0.7,0.9,0.006771929824561401,1.0
1.0,0.120729,2.0,0.7,0.9,0.0066666666666666645,0.95
1.0,0.136491,2.0,0.7,0.9,0.00675770308123249,1.0
1.0,0.111561,2.0,0.7,0.9,0.0066526610644257675,0.95
1.0,0.094524,2.0,0.7,0.9,0.006743535988819005,1.0
1.0,0.1353,2.0,0.7,0.9,0.006638714185883994,0.95
1.0,0.070345,2.0,0.7,0.9,0.006729428172942815,1.0
1.0,0.204192,2.0,0.7,0.9,0.0066248256624825645,0.95
1.0,0.065488,2.0,0.7,0.9,0.0067153792623521205,1.0
1.0,0.179121,2.0,0.7,0.9,0.00661099512874043,0.95
1.0,0.05634,2.0,0.7,0.9,0.006701388888888889,1.0
1.0,0.118146,2.0,0.7,0.9,0.006597222222222223,0.95
1.0,0.067402,2.0,0.7,0.9,0.0066874566874566875,1.0
1.0,0.118385,2.0,0.7,0.9,0.006583506583506583,0.95
1.0,0.076587,2.0,0.7,0.9,0.006673582295988934,1.0
1.0,0.14399,2.0,0.7,0.9,0.006569847856154909,0.95
1.0,0.087837,2.0,0.7,0.9,0.0066597653554175285,1.0
1.0,0.110108,2.0,0.7,0.9,0.006556245686680467,0.95
1.0,0.090021,2.0,0.7,0.9,0.006646005509641872,1.0
1.0,0.110921,2.0,0.7,0.9,0.006542699724517905,0.95
1.0,0.106064,2.0,0.7,0.9,0.00663230240549828,1.0
1.0,0.204846,2.0,0.7,0.9,0.0065292096219931265,0.95
1.0,0.086752,2.0,0.7,0.9,0.006618655692729766,1.0
1.0,0.116231,2.0,0.7,0.9,0.006515775034293553,0.95
1.0,0.090295,2.0,0.7,0.9,0.006605065023956195,1.0
1.0,0.136707,2.0,0.7,0.9,0.00650239561943874,0.95
1.0,0.068485,2.0,0.7,0.9,0.006591530054644808,1.0
1.0,0.141788,2.0,0.7,0.9,0.006489071038251365,0.95
1.0,0.079204,2.0,0.7,0.9,0.006578050443081117,1.0
1.0,0.120845,2.0,0.7,0.9,0.006475800954328561,0.95
1.0,0.091122,2.0,0.7,0.9,0.006564625850340135,1.0
1.0,0.231847,2.0,0.7,0.9,0.006462585034013604,0.95
1.0,0.058414,2.0,0.7,0.9,0.006551255940257976,1.0
1.0,0.120783,2.0,0.7,0.9,0.006449422946367956,0.95
1.0,0.074909,2.0,0.7,0.9,0.006537940379403794,1.0
1.0,0.115902,2.0,0.7,0.9,0.00643631436314363,0.95
1.0,0.056774,2.0,0.7,0.9,0.00652467883705206,1.0
1.0,0.130066,2.0,0.7,0.9,0.006423258958755914,0.95
1.0,0.096157,2.0,0.7,0.9,0.0065114709851551945,1.0
1.0,0.133097,2.0,0.7,0.9,0.006410256410256408,0.95
1.0,0.083161,2.0,0.7,0.9,0.006498316498316496,1.0
1.0,0.125625,2.0,0.7,0.9,0.006397306397306395,0.95
1.0,0.071392,2.0,0.7,0.9,0.006485215053763439,1.0
1.0,0.126399,2.0,0.7,0.9,0.006384408602150535,0.95
1.0,0.069145,2.0,0.7,0.9,0.006472166331321259,1.0
1.0,0.117525,2.0,0.7,0.9,0.006371562709590877,0.95
1.0,0.063276,2.0,0.7,0.9,0.00645917001338688,1.0
1.0,0.114746,2.0,0.7,0.9,0.006358768406961178,0.95
1.0,0.056646,2.0,0.7,0.9,0.006446225784903139,1.0
1.0,0.126929,2.0,0.7,0.9,0.006346025384101535,0.95
1.0,0.089924,2.0,0.7,0.9,0.006433333333333333,1.0
1.0,0.121554,2.0,0.7,0.9,0.006333333333333333,0.95
1.0,30.254636,2.0,0.7,0.9,0.006333333333333333,0.95
1.0,1.868339,2.0,0.7,0.9,0.006333333333333333,0.95
1.0,1.133788,2.0,0.7,0.9,0.006333333333333333,0.95
1.0,0.893545,2.0,0.7,0.9,0.006333333333333333,0.95
1.0,2.967531,2.0,0.7,0.9,0.006333333355171477,0.95
1.0,0.573619,2.0,0.7,0.9,0.006333333355171477,0.95
1.0,0.844488,2.0,0.7,0.9,0.006333333355171477,0.95
1.0,0.426043,2.0,0.7,0.9,0.006333333355171477,0.95
1.0,0.406921,2.0,0.7,0.9,0.006333333355171477,0.95
1.0,2.061301,2.0,0.7,0.9,0.006333333355171477,0.95
1.0,0.338028,2.0,0.7,0.9,0.006333333355171477,0.95
1.0,1.783931,2.0,0.7,0.9,0.006333333356430403,0.95
1.0,0.347881,2.0,0.7,0.9,0.006333333356430403,0.95
1.0,0.299843,2.0,0.7,0.9,0.006333333356430403,0.95
1.0,0.534419,2.0,0.7,0.9,0.006333333356430403,0.95
1.0,0.500612,2.0,0.7,0.9,0.006333333356534081,0.95
1.0,0.685062,2.0,0.7,0.9,0.006333333356534081,0.95
1.0,0.48683,2.0,0.7,0.9,0.006333333356534081,0.95
1.0,0.325328,2.0,0.7,0.9,0.006333333356534081,0.95
1.0,0.328801,2.0,0.7,0.9,0.006333333356534081,0.95
1.0,0.71759,2.0,0.7,0.9,0.006333333356534081,0.95
1.0,0.524741,2.0,0.7,0.9,0.006333333356534081,0.95
1.0,0.342344,2.0,0.7,0.9,0.006333333356534081,0.95
1.0,0.722853,2.0,0.7,0.9,0.006333333356534081,0.95
1.0,0.435552,2.0,0.7,0.9,0.006333333356534081,0.95
1.0,0.449694,2.0,0.7,0.9,0.006333333356534081,0.95
1.0,1.192719,2.0,0.7,0.9,0.006333333356534081,0.95
1.0,0.524678,2.0,0.7,0.9,0.006333333356534081,0.95
1.0,0.438258,2.0,0.7,0.9,0.006333333356534081,0.95
1.0,0.609802,2.0,0.7,0.9,0.006333360725281421,0.95
1.0,0.510918,2.0,0.7,0.9,0.006333360725281421,0.95
1.0,1.115302,2.0,0.7,0.9,0.006333360725281421,0.95
1.0,0.497506,2.0,0.7,0.9,0.006333360725281421,0.95
1.0,0.378824,2.0,0.7,0.9,0.006333360725281421,0.95
1.0,24.684217,2.0,0.7,0.9,0.0063460528309433085,0.95
1.0,0.468744,2.0,0.7,0.9,0.0063460528309433085,0.95
1.0,0.331556,2.0,0.7,0.9,0.0063460528309433085,0.95
1.0,0.69445,2.0,0.7,0.9,0.006346167048329935,0.95
1.0,0.338237,2.0,0.7,0.9,0.006346167048329935,0.95
1.0,0.289615,2.0,0.7,0.9,0.006346167048329935,0.95
1.0,0.386074,2.0,0.7,0.9,0.006346167048329935,0.95
1.0,0.266839,2.0,0.7,0.9,0.006346167048329935,0.95
1.0,0.329522,2.0,0.7,0.9,0.006346167048329935,0.95
1.0,0.478338,2.0,0.7,0.9,0.006346167048329935,0.95
1.0,0.830827,2.0,0.7,0.9,0.00634616705905207,0.95
1.0,0.476303,2.0,0.7,0.9,0.00634616705905207,0.95
1.0,0.618619,2.0,0.7,0.9,0.006346167059102974,0.95
1.0,2.335206,2.0,0.7,0.9,0.006346167059102974,0.95
1.0,0.366323,2.0,0.7,0.9,0.006346167059102974,0.95
1.0,0.481519,2.0,0.7,0.9,0.006346167059102974,0.95
1.0,0.38747,2.0,0.7,0.9,0.006346167059102974,0.95
1.0,0.464731,2.0,0.7,0.9,0.006346167059102974,0.95
1.0,5.306988,2.0,0.7,0.9,0.006358910366450571,0.95
1.0,0.714711,2.0,0.7,0.9,0.006358910366450571,0.95
1.0,0.613069,2.0,0.7,0.9,0.006358910366450573,0.95
1.0,0.334112,2.0,0.7,0.9,0.006358910366450573,0.95
1.0,0.292419,2.0,0.7,0.9,0.006358910366450573,0.95
1.0,0.758706,2.0,0.7,0.9,0.006359387029252776,0.95
1.0,0.63589,2.0,0.7,0.9,0.006429668153750768,0.95
1.0,0.453068,2.0,0.7,0.9,0.006429668153750768,0.95
1.0,0.354394,2.0,0.7,0.9,0.006429668153750768,0.95
1.0,0.492571,2.0,0.7,0.9,0.006429668153750768,0.95
1.0,0.360365,2.0,0.7,0.9,0.006429668153750768,0.95
1.0,0.66051,2.0,0.7,0.9,0.006429668245070414,0.95
1.0,0.493197,2.0,0.7,0.9,0.006429668245070414,0.95
1.0,0.812389,2.0,0.7,0.9,0.006442502380415322,0.95
1.0,4.033853,2.0,0.7,0.9,0.00645549129650487,0.95
1.0,0.470806,2.0,0.7,0.9,0.00645549129650487,0.95
1.0,0.45721,2.0,0.7,0.9,0.00645549129650487,0.95
1.0,0.320793,2.0,0.7,0.9,0.00645549129650487,0.95
1.0,0.233507,2.0,0.7,0.9,0.00645549129650487,0.95
1.0,4.489526,2.0,0.7,0.9,0.006455491307291857,0.95
1.0,1.816855,2.0,0.7,0.9,0.006468532598254352,0.95
1.0,0.500951,2.0,0.7,0.9,0.006468532598254352,0.95
1.0,5.986121,2.0,0.7,0.9,0.006468532598254352,0.95
1.0,0.528598,2.0,0.7,0.9,0.006468532598257311,0.95
1.0,9.235699,2.0,0.7,0.9,0.006481626793800346,0.95
1.0,1.031788,2.0,0.7,0.9,0.006481626793800346,0.95
1.0,0.342509,2.0,0.7,0.9,0.006481626793800346,0.95
1.0,0.435189,2.0,0.7,0.9,0.006481626793800346,0.95
1.0,0.387696,2.0,0.7,0.9,0.006481626793800346,0.95
1.0,0.361146,2.0,0.7,0.9,0.006481626793800346,0.95
1.0,6.48541,2.0,0.7,0.9,0.006494774109812116,0.95
1.0,0.394946,2.0,0.7,0.9,0.006494774113534567,0.95
1.0,0.38153,2.0,0.7,0.9,0.006498866771445318,0.95
1.0,1.957143,2.0,0.7,0.9,0.006498866771445318,0.95
1.0,0.28681,2.0,0.7,0.9,0.006498866771445318,0.95
1.0,2.455998,2.0,0.7,0.9,0.006512075850249075,0.95
1.0,0.247466,2.0,0.7,0.9,0.006512075850249075,0.95
1.0,0.48611,2.0,0.7,0.9,0.0065120758503995945,0.95
1.0,0.745161,2.0,0.7,0.9,0.006525338733901008,0.95
1.0,1.35901,2.0,0.7,0.9,0.00652534034057496,0.95
1.0,0.424482,2.0,0.7,0.9,0.00652534034057496,0.95
1.0,1.616163,2.0,0.7,0.9,0.00652534034057496,0.95
1.0,0.58292,2.0,0.7,0.9,0.00652674984028993,0.95
1.0,0.590056,2.0,0.7,0.9,0.00652674984028993,0.95
1.0,0.308227,2.0,0.7,0.9,0.00652674984028993,0.95
1.0,0.344802,2.0,0.7,0.9,0.00652674984028993,0.95
1.0,0.374391,2.0,0.7,0.9,0.00652674984028993,0.95
1.0,3.483377,2.0,0.7,0.9,0.006540069737923189,0.95
1.0,0.666068,2.0,0.7,0.9,0.006540069802890594,0.95
1.0,0.308656,2.0,0.7,0.9,0.006540069802890594,0.95
1.0,1.748557,2.0,0.7,0.9,0.0065534441787656475,0.95
1.0,0.672347,2.0,0.7,0.9,0.0065534441787656475,0.95
1.0,1.727709,2.0,0.7,0.9,0.006566873367656591,0.95
1.0,0.288645,2.0,0.7,0.9,0.006566873367656591,0.95
1.0,0.279666,2.0,0.7,0.9,0.006566873367656591,0.95
1.0,0.493362,2.0,0.7,0.9,0.006566873367656591,0.95
1.0,0.409166,2.0,0.7,0.9,0.006566873367656591,0.95
1.0,1.09952,2.0,0.7,0.9,0.006580356154216103,0.95
1.0,0.558259,2.0,0.7,0.9,0.006580356154217577,0.95
1.0,0.461176,2.0,0.7,0.9,0.006580356154217577,0.95
1.0,0.401197,2.0,0.7,0.9,0.006580356154217577,0.95
1.0,0.300146,2.0,0.7,0.9,0.006580356154217577,0.95
1.0,0.216295,2.0,0.7,0.9,0.006580356154217577,0.95
1.0,0.198399,2.0,0.7,0.9,0.006580356154217577,0.95
1.0,1.716823,2.0,0.7,0.9,0.006593895981695453,0.95
1.0,0.545264,2.0,0.7,0.9,0.006593895981695701,0.95
1.0,0.471409,2.0,0.7,0.9,0.006629184047539322,0.95
1.0,1.532124,2.0,0.7,0.9,0.006642852468255986,0.95
1.0,1.45214,2.0,0.7,0.9,0.006642852468255986,0.95
1.0,0.354446,2.0,0.7,0.9,0.006642852468255986,0.95
1.0,2.01235,2.0,0.7,0.9,0.006656577370050032,0.95
1.0,0.373421,2.0,0.7,0.9,0.006656577370050206,0.95
1.0,0.312777,2.0,0.7,0.9,0.006656577370050206,0.95
1.0,1.325654,2.0,0.7,0.9,0.006670359103735792,0.95
1.0,0.458777,2.0,0.7,0.9,0.006670359103772606,0.95
1.0,0.30584,2.0,0.7,0.9,0.006670359103772606,0.95
1.0,0.314058,2.0,0.7,0.9,0.006670359103772606,0.95
1.0,0.285802,2.0,0.7,0.9,0.006670359103772606,0.95
1.0,1.748169,2.0,0.7,0.9,0.006684198023075299,0.95
1.0,0.347615,2.0,0.7,0.9,0.006684198023075299,0.95
1.0,0.580374,2.0,0.7,0.9,0.006684198023075299,0.95
1.0,0.369294,2.0,0.7,0.9,0.006684198023075299,0.95
1.0,0.208482,2.0,0.7,0.9,0.006684198023075299,0.95
1.0,0.50169,2.0,0.7,0.9,0.006684198023075299,0.95
1.0,0.332796,2.0,0.7,0.9,0.006684198023075299,0.95
1.0,0.391784,2.0,0.7,0.9,0.0066841980257404815,0.95
1.0,0.754094,2.0,0.7,0.9,0.006698094487332829,0.95
1.0,2.613645,2.0,0.7,0.9,0.006712048850848638,0.95
1.0,2.066851,2.0,0.7,0.9,0.006712048850848638,0.95
1.0,0.278885,2.0,0.7,0.9,0.006712048850848638,0.95
1.0,0.306228,2.0,0.7,0.9,0.006712048850848638,0.95
1.0,0.320363,2.0,0.7,0.9,0.006712048850848638,0.95
1.0,0.264867,2.0,0.7,0.9,0.006712048850848638,0.95
1.0,0.259782,2.0,0.7,0.9,0.006712048850848638,0.95
1.0,0.969629,2.0,0.7,0.9,0.006726061478930505,0.95
1.0,0.4276,2.0,0.7,0.9,0.006726061478930505,0.95
1.0,0.360714,2.0,0.7,0.9,0.006726061478930505,0.95
1.0,0.866167,2.0,0.7,0.9,0.0067401327372557185,0.95
1.0,0.277066,2.0,0.7,0.9,0.0067401327372557185,0.95
1.0,0.312095,2.0,0.7,0.9,0.0067401327372557185,0.95
1.0,0.265925,2.0,0.7,0.9,0.0067401327372557185,0.95
1.0,0.260748,2.0,0.7,0.9,0.0067401327372557185,0.95
1.0,3.930732,2.0,0.7,0.9,0.0067401327372557185,0.95
1.0,0.494516,2.0,0.7,0.9,0.006740480362052471,0.95
1.0,0.5878,2.0,0.7,0.9,0.006740480362052471,0.95
1.0,0.475464,2.0,0.7,0.9,0.0067404803626977365,0.95
1.0,1.438674,2.0,0.7,0.9,0.006754611348784621,0.95
1.0,1.599382,2.0,0.7,0.9,0.006768801708763298,0.95
1.0,0.307491,2.0,0.7,0.9,0.006768801708763298,0.95
1.0,0.381942,2.0,0.7,0.9,0.006768801708763298,0.95
1.0,0.618516,2.0,0.7,0.9,0.006768801708763298,0.95
1.0,1.746142,2.0,0.7,0.9,0.006783051817627056,0.95
1.0,0.560834,2.0,0.7,0.9,0.006888314975521793,1.0
1.0,2.229161,2.0,0.7,0.9,0.006902847285601322,1.0
1.0,0.374514,2.0,0.7,0.9,0.006902847285601322,1.0
1.0,1.31989,2.0,0.7,0.9,0.006917441043082733,1.0
1.0,0.244976,2.0,0.7,0.9,0.006917441043082733,1.0
1.0,0.221789,2.0,0.7,0.9,0.006917441043082733,1.0
1.0,0.34049,2.0,0.7,0.9,0.006917441043082733,1.0
1.0,0.290402,2.0,0.7,0.9,0.006917441043082733,1.0
1.0,0.261635,2.0,0.7,0.9,0.006917441043082733,1.0
1.0,2.012189,2.0,0.7,0.9,0.006932096638522396,1.0
1.0,0.299041,2.0,0.7,0.9,0.006932096638522396,1.0
1.0,0.21853,2.0,0.7,0.9,0.006932096638522396,1.0
1.0,0.365674,2.0,0.7,0.9,0.006944559456319006,1.0
1.0,0.319521,2.0,0.7,0.9,0.006944559456319006,1.0
1.0,0.299574,2.0,0.7,0.9,0.006944559456319006,1.0
1.0,0.197153,2.0,0.7,0.9,0.006944559456319006,1.0
1.0,0.977055,2.0,0.7,0.9,0.0069593037439255,1.0
1.0,0.633329,2.0,0.7,0.9,0.00697411077278498,1.0
1.0,0.342018,2.0,0.7,0.9,0.00697411077278498,1.0
1.0,1.165453,2.0,0.7,0.9,0.00698898092736464,1.0
1.0,0.474511,2.0,0.7,0.9,0.00698898092736464,1.0
1.0,0.264456,2.0,0.7,0.9,0.00698898092736464,1.0
1.0,0.551019,2.0,0.7,0.9,0.007003914646913609,1.0
1.0,1.426201,2.0,0.7,0.9,0.007018912322873604,1.0
1.0,0.279135,2.0,0.7,0.9,0.007018912322873604,1.0
1.0,0.626854,2.0,0.7,0.9,0.0070189129022842685,1.0
1.0,0.547037,2.0,0.7,0.9,0.0070189129022842685,1.0
1.0,2.607871,2.0,0.7,0.9,0.007033974947219901,1.0
1.0,0.362635,2.0,0.7,0.9,0.007033974947219901,1.0
1.0,0.277297,2.0,0.7,0.9,0.007033974947219901,1.0
1.0,0.304994,2.0,0.7,0.9,0.007033974947219901,1.0
1.0,0.363388,2.0,0.7,0.9,0.007033974947219901,1.0
1.0,0.285995,2.0,0.7,0.9,0.007033974947219901,1.0
1.0,0.360044,2.0,0.7,0.9,0.007033974947219901,1.0
1.0,0.19616,2.0,0.7,0.9,0.007033974947219901,1.0
1.0,0.308057,2.0,0.7,0.9,0.007033974947219901,1.0
1.0,2.118539,2.0,0.7,0.9,0.0070491017751792675,1.0
1.0,0.463302,2.0,0.7,0.9,0.0070491017751792675,1.0
1.0,2.309935,2.0,0.7,0.9,0.00706429380503306,1.0
1.0,0.618393,2.0,0.7,0.9,0.00706429380503306,1.0
1.0,0.426423,2.0,0.7,0.9,0.00706429380503306,1.0
1.0,0.255947,2.0,0.7,0.9,0.00706429380503306,1.0
1.0,0.38328,2.0,0.7,0.9,0.00706429380503306,1.0
1.0,0.723575,2.0,0.7,0.9,0.007079551459277134,1.0
1.0,0.332017,2.0,0.7,0.9,0.007079551459277134,1.0
1.0,0.342715,2.0,0.7,0.9,0.007079551459277134,1.0
1.0,0.363978,2.0,0.7,0.9,0.007079551459277134,1.0
1.0,1.311685,2.0,0.7,0.9,0.007079551459279347,1.0
1.0,1.77729,2.0,0.7,0.9,0.007094875164076711,1.0
1.0,0.315504,2.0,0.7,0.9,0.007094875164076711,1.0
1.0,0.333014,2.0,0.7,0.9,0.007094875164076711,1.0
1.0,0.381152,2.0,0.7,0.9,0.007094875164076711,1.0
1.0,1.407391,2.0,0.7,0.9,0.0071102653493012435,1.0
1.0,0.452841,2.0,0.7,0.9,0.0071102653493012435,1.0
1.0,0.172524,2.0,0.7,0.9,0.0071102653493012435,1.0
1.0,0.305637,2.0,0.7,0.9,0.007110265349301254,1.0
1.0,0.413779,2.0,0.7,0.9,0.007110265349301254,1.0
1.0,0.177333,2.0,0.7,0.9,0.007110265349301254,1.0
1.0,0.40284,2.0,0.7,0.9,0.007110265349301254,1.0
1.0,0.247939,2.0,0.7,0.9,0.007110265349301254,1.0
1.0,0.236504,2.0,0.7,0.9,0.007110265349301254,1.0
1.0,1.447469,2.0,0.7,0.9,0.007125722448583688,1.0
1.0,0.351585,2.0,0.7,0.9,0.007125722448583778,1.0
1.0,0.273497,2.0,0.7,0.9,0.007125722448583778,1.0
1.0,0.386261,2.0,0.7,0.9,0.007125722497026865,1.0
