customerId,ms,groupSize,rg,rb,userVectorFirstEle,lastGroupVectorFirstEle
1.0,0.100266,2.0,0.7,0.9,0.007826439578264396,1.0
1.0,0.155538,2.0,0.7,0.9,0.0077047850770478495,0.95
1.0,0.087318,2.0,0.7,0.9,0.007807443365695791,1.0
1.0,0.198727,2.0,0.7,0.9,0.00768608414239482,0.95
1.0,0.133613,2.0,0.7,0.9,0.007788539144471346,1.0
1.0,0.199654,2.0,0.7,0.9,0.007667473769168682,0.95
1.0,0.146789,2.0,0.7,0.9,0.007769726247987116,1.0
1.0,0.217231,2.0,0.7,0.9,0.0076489533011272134,0.95
1.0,0.112075,2.0,0.7,0.9,0.007751004016064256,1.0
1.0,0.435439,2.0,0.7,0.9,0.007630522088353414,0.95
1.0,0.152111,2.0,0.7,0.9,0.007732371794871794,1.0
1.0,0.162239,2.0,0.7,0.9,0.007612179487179486,0.95
1.0,0.103679,2.0,0.7,0.9,0.007713828936850519,1.0
1.0,0.142115,2.0,0.7,0.9,0.00759392486011191,0.95
1.0,0.126655,2.0,0.7,0.9,0.007695374800637958,1.0
1.0,0.210396,2.0,0.7,0.9,0.007575757575757574,0.95
1.0,0.124715,2.0,0.7,0.9,0.00767700875099443,1.0
1.0,0.218038,2.0,0.7,0.9,0.007557677008750993,0.95
1.0,0.122664,2.0,0.7,0.9,0.007658730158730157,1.0
1.0,0.134186,2.0,0.7,0.9,0.007539682539682539,0.95
1.0,0.085255,2.0,0.7,0.9,0.0076405384006334115,1.0
1.0,0.181678,2.0,0.7,0.9,0.007521773555027711,0.95
1.0,0.107316,2.0,0.7,0.9,0.0076224328593996835,1.0
1.0,0.124102,2.0,0.7,0.9,0.007503949447077409,0.95
1.0,0.102161,2.0,0.7,0.9,0.0076044129235618586,1.0
1.0,0.147342,2.0,0.7,0.9,0.007486209613869187,0.95
1.0,0.121829,2.0,0.7,0.9,0.007586477987421382,1.0
1.0,0.137709,2.0,0.7,0.9,0.007468553459119495,0.95
1.0,0.100602,2.0,0.7,0.9,0.0075686274509803916,1.0
1.0,0.184366,2.0,0.7,0.9,0.007450980392156863,0.95
1.0,0.086729,2.0,0.7,0.9,0.007550860719874803,1.0
1.0,0.150413,2.0,0.7,0.9,0.007433489827856024,0.95
1.0,0.163354,2.0,0.7,0.9,0.007533177205308352,1.0
1.0,0.157813,2.0,0.7,0.9,0.0074160811865729885,0.95
1.0,0.129027,2.0,0.7,0.9,0.007515576323987538,1.0
1.0,0.200762,2.0,0.7,0.9,0.007398753894080994,0.95
1.0,0.382176,2.0,0.7,0.9,0.007498057498057495,1.0
1.0,0.126308,2.0,0.7,0.9,0.007381507381507378,0.95
1.0,0.098577,2.0,0.7,0.9,0.0074806201550387565,1.0
1.0,0.161146,2.0,0.7,0.9,0.007364341085271314,0.95
1.0,0.105545,2.0,0.7,0.9,0.007463263727764885,1.0
1.0,0.174554,2.0,0.7,0.9,0.007347254447022425,0.95
1.0,0.107109,2.0,0.7,0.9,0.007445987654320985,1.0
1.0,0.180702,2.0,0.7,0.9,0.007330246913580245,0.95
1.0,0.111662,2.0,0.7,0.9,0.007428791377983062,1.0
1.0,0.158539,2.0,0.7,0.9,0.007313317936874517,0.95
1.0,0.086871,2.0,0.7,0.9,0.007411674347158217,1.0
1.0,0.151573,2.0,0.7,0.9,0.007296466973886327,0.95
1.0,0.096691,2.0,0.7,0.9,0.007394636015325669,1.0
1.0,0.257469,2.0,0.7,0.9,0.007279693486590036,0.95
1.0,0.112287,2.0,0.7,0.9,0.007377675840978592,1.0
1.0,0.135737,2.0,0.7,0.9,0.007262996941896022,0.95
1.0,0.106274,2.0,0.7,0.9,0.00736079328756674,1.0
1.0,0.263561,2.0,0.7,0.9,0.0072463768115942,0.95
1.0,0.081902,2.0,0.7,0.9,0.007343987823439876,1.0
1.0,0.216607,2.0,0.7,0.9,0.007229832572298324,0.95
1.0,0.09555,2.0,0.7,0.9,0.00732725892179195,1.0
1.0,0.154072,2.0,0.7,0.9,0.007213363705391039,0.95
1.0,0.0978,2.0,0.7,0.9,0.00731060606060606,1.0
1.0,0.144805,2.0,0.7,0.9,0.007196969696969696,0.95
1.0,0.086259,2.0,0.7,0.9,0.007294028722600149,1.0
1.0,0.174989,2.0,0.7,0.9,0.007180650037792892,0.95
1.0,0.106869,2.0,0.7,0.9,0.007277526395173451,1.0
1.0,0.145425,2.0,0.7,0.9,0.007164404223227748,0.95
1.0,0.129475,2.0,0.7,0.9,0.007261098570353645,1.0
1.0,0.125607,2.0,0.7,0.9,0.007148231753197889,0.95
1.0,0.085341,2.0,0.7,0.9,0.0072447447447447424,1.0
1.0,0.13689,2.0,0.7,0.9,0.007132132132132129,0.95
1.0,0.103885,2.0,0.7,0.9,0.0072284644194756525,1.0
1.0,0.145332,2.0,0.7,0.9,0.007116104868913854,0.95
1.0,0.105979,2.0,0.7,0.9,0.0072122571001494735,1.0
1.0,0.136934,2.0,0.7,0.9,0.0071001494768310885,0.95
1.0,0.107039,2.0,0.7,0.9,0.007196122296793436,1.0
1.0,0.126493,2.0,0.7,0.9,0.007084265473527218,0.95
1.0,0.126304,2.0,0.7,0.9,0.007180059523809523,1.0
1.0,0.231099,2.0,0.7,0.9,0.007068452380952379,0.95
1.0,0.213127,2.0,0.7,0.9,0.0071640682999257604,1.0
1.0,0.52628,2.0,0.7,0.9,0.007052709725315515,0.95
1.0,0.313547,2.0,0.7,0.9,0.007148148148148148,1.0
1.0,0.141781,2.0,0.7,0.9,0.007037037037037036,0.95
1.0,0.08181,2.0,0.7,0.9,0.007132298595713229,1.0
1.0,0.146077,2.0,0.7,0.9,0.007021433850702142,0.95
1.0,0.074648,2.0,0.7,0.9,0.007116519174041296,1.0
1.0,0.220469,2.0,0.7,0.9,0.007005899705014747,0.95
1.0,0.077767,2.0,0.7,0.9,0.0071008094186902114,1.0
1.0,0.119917,2.0,0.7,0.9,0.006990434142752021,0.95
1.0,0.092814,2.0,0.7,0.9,0.007085168869309837,1.0
1.0,0.154503,2.0,0.7,0.9,0.006975036710719529,0.95
1.0,0.080283,2.0,0.7,0.9,0.007069597069597068,1.0
1.0,0.113388,2.0,0.7,0.9,0.006959706959706958,0.95
1.0,0.069612,2.0,0.7,0.9,0.00705409356725146,1.0
1.0,0.125366,2.0,0.7,0.9,0.006944444444444442,0.95
1.0,0.068883,2.0,0.7,0.9,0.007038657913931435,1.0
1.0,0.14534,2.0,0.7,0.9,0.006929248723559444,0.95
1.0,0.082625,2.0,0.7,0.9,0.007023289665211061,1.0
1.0,0.178071,2.0,0.7,0.9,0.006914119359534206,0.95
1.0,0.069559,2.0,0.7,0.9,0.0070079883805374,1.0
1.0,0.140683,2.0,0.7,0.9,0.0068990559186637625,0.95
1.0,0.07154,2.0,0.7,0.9,0.006992753623188406,1.0
1.0,0.172818,2.0,0.7,0.9,0.0068840579710144935,0.95
1.0,0.071836,2.0,0.7,0.9,0.006977584960231381,1.0
1.0,0.124271,2.0,0.7,0.9,0.0068691250903832254,0.95
1.0,0.083748,2.0,0.7,0.9,0.0069624819624819635,1.0
1.0,0.143553,2.0,0.7,0.9,0.006854256854256856,0.95
1.0,0.071377,2.0,0.7,0.9,0.006947444204463643,1.0
1.0,0.119869,2.0,0.7,0.9,0.006839452843772497,0.95
1.0,0.068481,2.0,0.7,0.9,0.006932471264367816,1.0
1.0,0.180302,2.0,0.7,0.9,0.00682471264367816,0.95
1.0,0.090415,2.0,0.7,0.9,0.006917562724014336,1.0
1.0,0.251213,2.0,0.7,0.9,0.006810035842293905,0.95
1.0,0.085107,2.0,0.7,0.9,0.006902718168812588,1.0
1.0,0.165398,2.0,0.7,0.9,0.006795422031473533,0.95
1.0,0.081508,2.0,0.7,0.9,0.006887937187723054,1.0
1.0,0.132051,2.0,0.7,0.9,0.006780870806566737,0.95
1.0,0.275027,2.0,0.7,0.9,0.006873219373219372,1.0
1.0,0.122753,2.0,0.7,0.9,0.006766381766381765,0.95
1.0,0.081753,2.0,0.7,0.9,0.006858564321250887,1.0
1.0,0.142655,2.0,0.7,0.9,0.006751954513148542,0.95
1.0,0.089012,2.0,0.7,0.9,0.006843971631205672,1.0
1.0,0.131238,2.0,0.7,0.9,0.006737588652482269,0.95
1.0,0.086475,2.0,0.7,0.9,0.006829440905874026,1.0
1.0,0.150032,2.0,0.7,0.9,0.006723283793347487,0.95
1.0,0.081295,2.0,0.7,0.9,0.006814971751412428,1.0
1.0,0.127387,2.0,0.7,0.9,0.006709039548022598,0.95
1.0,0.120579,2.0,0.7,0.9,0.006800563777307962,1.0
1.0,0.152725,2.0,0.7,0.9,0.006694855532064833,0.95
1.0,0.077036,2.0,0.7,0.9,0.006786216596343177,1.0
1.0,0.120791,2.0,0.7,0.9,0.006680731364275666,0.95
1.0,0.082821,2.0,0.7,0.9,0.006771929824561401,1.0
1.0,0.133284,2.0,0.7,0.9,0.0066666666666666645,0.95
1.0,0.091225,2.0,0.7,0.9,0.00675770308123249,1.0
1.0,0.19968,2.0,0.7,0.9,0.0066526610644257675,0.95
1.0,0.077896,2.0,0.7,0.9,0.006743535988819005,1.0
1.0,0.173706,2.0,0.7,0.9,0.006638714185883994,0.95
1.0,0.072557,2.0,0.7,0.9,0.006729428172942815,1.0
1.0,0.149848,2.0,0.7,0.9,0.0066248256624825645,0.95
1.0,0.09793,2.0,0.7,0.9,0.0067153792623521205,1.0
1.0,0.123329,2.0,0.7,0.9,0.00661099512874043,0.95
1.0,0.092943,2.0,0.7,0.9,0.006701388888888889,1.0
1.0,0.134781,2.0,0.7,0.9,0.006597222222222223,0.95
1.0,0.067222,2.0,0.7,0.9,0.0066874566874566875,1.0
1.0,0.148728,2.0,0.7,0.9,0.006583506583506583,0.95
1.0,0.087963,2.0,0.7,0.9,0.006673582295988934,1.0
1.0,0.114877,2.0,0.7,0.9,0.006569847856154909,0.95
1.0,0.074923,2.0,0.7,0.9,0.0066597653554175285,1.0
1.0,0.170115,2.0,0.7,0.9,0.006556245686680467,0.95
1.0,0.074826,2.0,0.7,0.9,0.006646005509641872,1.0
1.0,0.116405,2.0,0.7,0.9,0.006542699724517905,0.95
1.0,0.086203,2.0,0.7,0.9,0.00663230240549828,1.0
1.0,0.127314,2.0,0.7,0.9,0.0065292096219931265,0.95
1.0,0.096119,2.0,0.7,0.9,0.006618655692729766,1.0
1.0,0.125803,2.0,0.7,0.9,0.006515775034293553,0.95
1.0,0.065456,2.0,0.7,0.9,0.006605065023956195,1.0
1.0,0.117309,2.0,0.7,0.9,0.00650239561943874,0.95
1.0,0.072471,2.0,0.7,0.9,0.006591530054644808,1.0
1.0,0.123931,2.0,0.7,0.9,0.006489071038251365,0.95
1.0,0.081086,2.0,0.7,0.9,0.006578050443081117,1.0
1.0,0.112968,2.0,0.7,0.9,0.006475800954328561,0.95
1.0,0.087676,2.0,0.7,0.9,0.006564625850340135,1.0
1.0,0.483612,2.0,0.7,0.9,0.006462585034013604,0.95
1.0,0.074933,2.0,0.7,0.9,0.006551255940257976,1.0
1.0,0.136203,2.0,0.7,0.9,0.006449422946367956,0.95
1.0,0.073418,2.0,0.7,0.9,0.006537940379403794,1.0
1.0,0.141125,2.0,0.7,0.9,0.00643631436314363,0.95
1.0,0.112128,2.0,0.7,0.9,0.00652467883705206,1.0
1.0,0.125622,2.0,0.7,0.9,0.006423258958755914,0.95
1.0,0.266026,2.0,0.7,0.9,0.0065114709851551945,1.0
1.0,0.13082,2.0,0.7,0.9,0.006410256410256408,0.95
1.0,0.08788,2.0,0.7,0.9,0.006498316498316496,1.0
1.0,0.120606,2.0,0.7,0.9,0.006397306397306395,0.95
1.0,0.083518,2.0,0.7,0.9,0.006485215053763439,1.0
1.0,0.179468,2.0,0.7,0.9,0.006384408602150535,0.95
1.0,0.084821,2.0,0.7,0.9,0.006472166331321259,1.0
1.0,0.208,2.0,0.7,0.9,0.006371562709590877,0.95
1.0,0.054924,2.0,0.7,0.9,0.00645917001338688,1.0
1.0,0.169424,2.0,0.7,0.9,0.006358768406961178,0.95
1.0,0.081755,2.0,0.7,0.9,0.006446225784903139,1.0
1.0,0.17387,2.0,0.7,0.9,0.006346025384101535,0.95
1.0,0.069165,2.0,0.7,0.9,0.006433333333333333,1.0
1.0,0.140041,2.0,0.7,0.9,0.006333333333333333,0.95
1.0,19.825646,2.0,0.7,0.9,0.006333333333333333,0.95
1.0,0.794499,2.0,0.7,0.9,0.006333333333333333,0.95
1.0,0.323797,2.0,0.7,0.9,0.006333333333333333,0.95
1.0,0.472076,2.0,0.7,0.9,0.006333333333333333,0.95
1.0,0.90094,2.0,0.7,0.9,0.006333333333333333,0.95
1.0,0.66521,2.0,0.7,0.9,0.006333333333333333,0.95
1.0,0.587788,2.0,0.7,0.9,0.006333333333333333,0.95
1.0,0.596122,2.0,0.7,0.9,0.006333333333333333,0.95
1.0,0.740994,2.0,0.7,0.9,0.006333333333333333,0.95
1.0,0.365715,2.0,0.7,0.9,0.006333333333333333,0.95
1.0,2.037355,2.0,0.7,0.9,0.006333333333384135,0.95
1.0,0.728561,2.0,0.7,0.9,0.006333333333384135,0.95
1.0,0.787769,2.0,0.7,0.9,0.006333333333384135,0.95
1.0,1.063974,2.0,0.7,0.9,0.006333333333384839,0.95
1.0,0.497327,2.0,0.7,0.9,0.006333333333384839,0.95
1.0,0.506642,2.0,0.7,0.9,0.006333333333384839,0.95
1.0,0.555176,2.0,0.7,0.9,0.006333333333384839,0.95
1.0,0.400001,2.0,0.7,0.9,0.006333333333384839,0.95
1.0,9.384588,2.0,0.7,0.9,0.006346025384153145,0.95
1.0,0.497848,2.0,0.7,0.9,0.006346025384153145,0.95
1.0,0.447746,2.0,0.7,0.9,0.006346025384153145,0.95
1.0,0.378925,2.0,0.7,0.9,0.006346025384153145,0.95
1.0,0.480184,2.0,0.7,0.9,0.006346025763730993,0.95
1.0,0.524196,2.0,0.7,0.9,0.006346025763730993,0.95
1.0,0.764156,2.0,0.7,0.9,0.006346025763730993,0.95
1.0,0.447104,2.0,0.7,0.9,0.006346025763731007,0.95
1.0,0.279914,2.0,0.7,0.9,0.006346025763731007,0.95
1.0,0.264732,2.0,0.7,0.9,0.006346025763731007,0.95
1.0,0.195723,2.0,0.7,0.9,0.006346025763731007,0.95
1.0,0.45313,2.0,0.7,0.9,0.006346025763731007,0.95
1.0,0.416763,2.0,0.7,0.9,0.006346025763731007,0.95
1.0,0.514079,2.0,0.7,0.9,0.006346501471297133,0.95
1.0,0.323944,2.0,0.7,0.9,0.006346501471297133,0.95
1.0,0.311545,2.0,0.7,0.9,0.006346501471297133,0.95
1.0,0.387289,2.0,0.7,0.9,0.006346501515954088,0.95
1.0,0.22761,2.0,0.7,0.9,0.006346501515954088,0.95
1.0,0.304254,2.0,0.7,0.9,0.006346501515954088,0.95
1.0,0.410486,2.0,0.7,0.9,0.006346501515954088,0.95
1.0,0.323999,2.0,0.7,0.9,0.006346501515954088,0.95
1.0,0.489082,2.0,0.7,0.9,0.006346501515954088,0.95
1.0,0.377507,2.0,0.7,0.9,0.00634650151595433,0.95
1.0,0.331778,2.0,0.7,0.9,0.00634650151595433,0.95
1.0,0.294142,2.0,0.7,0.9,0.00634650151595433,0.95
1.0,0.433738,2.0,0.7,0.9,0.00634650151595433,0.95
1.0,0.304177,2.0,0.7,0.9,0.00634650151595433,0.95
1.0,0.437218,2.0,0.7,0.9,0.00634650151595433,0.95
1.0,0.447288,2.0,0.7,0.9,0.006358289992908238,0.95
1.0,0.377358,2.0,0.7,0.9,0.006358289992908238,0.95
1.0,5.78077,2.0,0.7,0.9,0.0063710576434964075,0.95
1.0,0.311868,2.0,0.7,0.9,0.0063710576434964075,0.95
1.0,0.50958,2.0,0.7,0.9,0.0063710576434964075,0.95
1.0,0.208914,2.0,0.7,0.9,0.0063710576434964075,0.95
1.0,0.361499,2.0,0.7,0.9,0.006371057643496414,0.95
1.0,0.322468,2.0,0.7,0.9,0.006371057643496414,0.95
1.0,0.275066,2.0,0.7,0.9,0.006371057643496414,0.95
1.0,0.479789,2.0,0.7,0.9,0.006371057643496414,0.95
1.0,0.412671,2.0,0.7,0.9,0.006373042911310672,0.95
1.0,1.446503,2.0,0.7,0.9,0.006373042911310672,0.95
1.0,0.238515,2.0,0.7,0.9,0.006373042911310672,0.95
1.0,0.277143,2.0,0.7,0.9,0.006373042911310672,0.95
1.0,0.41684,2.0,0.7,0.9,0.006373157358049481,0.95
1.0,0.339326,2.0,0.7,0.9,0.006373157358049481,0.95
1.0,0.345515,2.0,0.7,0.9,0.006373157358049481,0.95
1.0,0.383674,2.0,0.7,0.9,0.006373157358049481,0.95
1.0,4.014329,2.0,0.7,0.9,0.006385980612291031,0.95
1.0,0.597709,2.0,0.7,0.9,0.006385980612291031,0.95
1.0,0.226287,2.0,0.7,0.9,0.006385980612291031,0.95
1.0,0.238277,2.0,0.7,0.9,0.006385980612291031,0.95
1.0,0.343548,2.0,0.7,0.9,0.006385980612291031,0.95
1.0,0.392542,2.0,0.7,0.9,0.006385980612440036,0.95
1.0,0.265146,2.0,0.7,0.9,0.006385980612440036,0.95
1.0,0.326844,2.0,0.7,0.9,0.006385980612440036,0.95
1.0,0.338969,2.0,0.7,0.9,0.006385980612440036,0.95
1.0,2.515437,2.0,0.7,0.9,0.006398855573352214,0.95
1.0,0.467438,2.0,0.7,0.9,0.006398855573352214,0.95
1.0,0.451289,2.0,0.7,0.9,0.006398855573352214,0.95
1.0,0.23364,2.0,0.7,0.9,0.006398855573352214,0.95
1.0,0.280347,2.0,0.7,0.9,0.006398855573352214,0.95
1.0,0.240423,2.0,0.7,0.9,0.006398855573352214,0.95
1.0,0.86064,2.0,0.7,0.9,0.006411782554308476,0.95
1.0,0.281806,2.0,0.7,0.9,0.006411782554308476,0.95
1.0,2.243155,2.0,0.7,0.9,0.006424761871220034,0.95
1.0,0.251988,2.0,0.7,0.9,0.006424761871220034,0.95
1.0,0.237643,2.0,0.7,0.9,0.006424761871220034,0.95
1.0,1.384073,2.0,0.7,0.9,0.006424761871220034,0.95
1.0,0.348925,2.0,0.7,0.9,0.006424761871220034,0.95
1.0,0.353463,2.0,0.7,0.9,0.006424761871220034,0.95
1.0,5.058912,2.0,0.7,0.9,0.006437793842561256,0.95
1.0,2.878532,2.0,0.7,0.9,0.006450878789395735,0.95
1.0,0.495089,2.0,0.7,0.9,0.006450878789395735,0.95
1.0,0.469723,2.0,0.7,0.9,0.006450878789395735,0.95
1.0,0.304471,2.0,0.7,0.9,0.006450878789395735,0.95
1.0,0.544039,2.0,0.7,0.9,0.006450878789413443,0.95
1.0,1.427257,2.0,0.7,0.9,0.006464017035420403,0.95
1.0,1.069397,2.0,0.7,0.9,0.006464017035420403,0.95
1.0,1.695774,2.0,0.7,0.9,0.006477208906921271,0.95
1.0,0.409857,2.0,0.7,0.9,0.006477208906921271,0.95
1.0,0.342211,2.0,0.7,0.9,0.006477208906921271,0.95
1.0,0.272689,2.0,0.7,0.9,0.006477208906921271,0.95
1.0,0.432397,2.0,0.7,0.9,0.006477208906921271,0.95
1.0,0.766359,2.0,0.7,0.9,0.006477228456026513,0.95
1.0,0.363348,2.0,0.7,0.9,0.006477228456026513,0.95
1.0,1.00778,2.0,0.7,0.9,0.006490474321989774,0.95
1.0,0.370594,2.0,0.7,0.9,0.006490474321989774,0.95
1.0,0.289833,2.0,0.7,0.9,0.006490474321989774,0.95
1.0,0.20918,2.0,0.7,0.9,0.006490474321989774,0.95
1.0,3.101893,2.0,0.7,0.9,0.006503774474288955,0.95
1.0,2.747337,2.0,0.7,0.9,0.006517129247336808,0.95
1.0,3.607196,2.0,0.7,0.9,0.006530538978298452,0.95
1.0,0.641052,2.0,0.7,0.9,0.006530538978298452,0.95
1.0,0.523138,2.0,0.7,0.9,0.006530538978298452,0.95
1.0,0.232257,2.0,0.7,0.9,0.006530538978298452,0.95
1.0,0.549028,2.0,0.7,0.9,0.006530538978298452,0.95
1.0,0.372097,2.0,0.7,0.9,0.006530538978298452,0.95
1.0,2.335498,2.0,0.7,0.9,0.00654400400711975,0.95
1.0,0.506913,2.0,0.7,0.9,0.00654400400711975,0.95
1.0,0.249197,2.0,0.7,0.9,0.00654400400711975,0.95
1.0,0.223448,2.0,0.7,0.9,0.00654400400711975,0.95
1.0,0.428236,2.0,0.7,0.9,0.00654400400711975,0.95
1.0,0.572958,2.0,0.7,0.9,0.006544004280494064,0.95
1.0,0.440915,2.0,0.7,0.9,0.006544004280494064,0.95
1.0,0.609696,2.0,0.7,0.9,0.006544004280494064,0.95
1.0,0.304831,2.0,0.7,0.9,0.006544004280494093,0.95
1.0,0.310274,2.0,0.7,0.9,0.006544004280494093,0.95
1.0,0.326809,2.0,0.7,0.9,0.006544004280494093,0.95
1.0,0.427072,2.0,0.7,0.9,0.006544004280494093,0.95
1.0,0.375061,2.0,0.7,0.9,0.006544004280494093,0.95
1.0,2.173082,2.0,0.7,0.9,0.006557524950495207,0.95
1.0,1.665841,2.0,0.7,0.9,0.006571101606707546,0.95
1.0,0.307756,2.0,0.7,0.9,0.006571101606707546,0.95
1.0,0.393115,2.0,0.7,0.9,0.006571101606707546,0.95
1.0,0.399104,2.0,0.7,0.9,0.006571101606707546,0.95
1.0,0.859552,2.0,0.7,0.9,0.0065847345975929995,0.95
1.0,0.449984,2.0,0.7,0.9,0.0065847345975929995,0.95
1.0,0.813413,2.0,0.7,0.9,0.006598424274511344,0.95
1.0,0.260297,2.0,0.7,0.9,0.006598424274511344,0.95
1.0,0.787242,2.0,0.7,0.9,0.006612170991750297,0.95
1.0,0.280065,2.0,0.7,0.9,0.006612170991750297,0.95
1.0,0.3688,2.0,0.7,0.9,0.006612877474117848,0.95
1.0,0.272936,2.0,0.7,0.9,0.006612877474117848,0.95
1.0,1.347105,2.0,0.7,0.9,0.006612877474117848,0.95
1.0,0.298475,2.0,0.7,0.9,0.006612877474117848,0.95
1.0,0.543395,2.0,0.7,0.9,0.006612877474117858,0.95
1.0,0.243008,2.0,0.7,0.9,0.006612877474117858,0.95
1.0,0.483059,2.0,0.7,0.9,0.006625194718774448,0.95
1.0,0.332041,2.0,0.7,0.9,0.0066252087174030454,0.95
1.0,1.569029,2.0,0.7,0.9,0.006639068986687114,0.95
1.0,0.291536,2.0,0.7,0.9,0.006639068986687114,0.95
1.0,0.275427,2.0,0.7,0.9,0.006639068986687114,0.95
1.0,0.551341,2.0,0.7,0.9,0.006639068986687114,0.95
1.0,0.220443,2.0,0.7,0.9,0.006639068986687114,0.95
1.0,0.357068,2.0,0.7,0.9,0.006639068986690177,0.95
1.0,0.41051,2.0,0.7,0.9,0.006639068986690177,0.95
1.0,0.217003,2.0,0.7,0.9,0.006639068986690177,0.95
1.0,0.342139,2.0,0.7,0.9,0.006639068986690177,0.95
1.0,0.503811,2.0,0.7,0.9,0.006639068997883368,0.95
1.0,0.190606,2.0,0.7,0.9,0.006639068997883368,0.95
1.0,0.353542,2.0,0.7,0.9,0.006639068997883368,0.95
1.0,0.244613,2.0,0.7,0.9,0.006639068997883368,0.95
1.0,0.316502,2.0,0.7,0.9,0.006639068997883368,0.95
1.0,0.448125,2.0,0.7,0.9,0.0066390690017226325,0.95
1.0,0.322718,2.0,0.7,0.9,0.006639069001722719,0.95
1.0,0.229067,2.0,0.7,0.9,0.006639069001722719,0.95
1.0,0.417332,2.0,0.7,0.9,0.006639069001722719,0.95
1.0,2.247602,2.0,0.7,0.9,0.006652987385375272,0.95
1.0,0.373779,2.0,0.7,0.9,0.0066550600549172,0.95
1.0,0.364567,2.0,0.7,0.9,0.0066550600549172,0.95
1.0,0.214875,2.0,0.7,0.9,0.0066550600549172,0.95
1.0,0.212384,2.0,0.7,0.9,0.0066550600549172,0.95
1.0,0.262818,2.0,0.7,0.9,0.0066550600549172,0.95
1.0,0.409342,2.0,0.7,0.9,0.0066550600627688595,0.95
1.0,0.405896,2.0,0.7,0.9,0.0066550600627688595,0.95
1.0,0.325435,2.0,0.7,0.9,0.006655060198968872,0.95
1.0,0.458104,2.0,0.7,0.9,0.006667798068837491,0.95
1.0,0.317738,2.0,0.7,0.9,0.006667798068837491,0.95
1.0,1.560247,2.0,0.7,0.9,0.006681835538458439,0.95
1.0,0.265466,2.0,0.7,0.9,0.006681835538458439,0.95
1.0,0.502219,2.0,0.7,0.9,0.006681835538458439,0.95
1.0,0.254348,2.0,0.7,0.9,0.006681835538458439,0.95
1.0,0.231272,2.0,0.7,0.9,0.006681835538458439,0.95
1.0,0.372816,2.0,0.7,0.9,0.006681835538458449,0.95
1.0,1.762707,2.0,0.7,0.9,0.006695932237910027,0.95
1.0,0.27068,2.0,0.7,0.9,0.006695932237910027,0.95
1.0,1.249479,2.0,0.7,0.9,0.006710088542857554,0.95
1.0,0.370598,2.0,0.7,0.9,0.006710088542857554,0.95
1.0,1.522971,2.0,0.7,0.9,0.006724304832150141,0.95
1.0,0.191671,2.0,0.7,0.9,0.006724304832150141,0.95
1.0,0.465508,2.0,0.7,0.9,0.0067385618883257555,0.95
1.0,1.478191,2.0,0.7,0.9,0.00675289925405968,0.95
1.0,0.403767,2.0,0.7,0.9,0.00675289925405968,0.95
1.0,0.274262,2.0,0.7,0.9,0.00675289925405968,0.95
1.0,0.446138,2.0,0.7,0.9,0.00675289925405968,0.95
1.0,0.278317,2.0,0.7,0.9,0.00675289925405968,0.95
1.0,0.267457,2.0,0.7,0.9,0.00675289925405968,0.95
1.0,0.339177,2.0,0.7,0.9,0.006752919635041742,0.95
1.0,0.459354,2.0,0.7,0.9,0.006753641148949028,0.95
1.0,0.269572,2.0,0.7,0.9,0.006753641148949028,0.95
1.0,0.362721,2.0,0.7,0.9,0.006753641196361411,0.95
1.0,0.249598,2.0,0.7,0.9,0.006753641196361411,0.95
1.0,0.308262,2.0,0.7,0.9,0.006753641196361411,0.95
1.0,0.382268,2.0,0.7,0.9,0.006753641196361411,0.95
1.0,1.511911,2.0,0.7,0.9,0.006768041284220296,0.95
1.0,0.303964,2.0,0.7,0.9,0.006768041284220296,0.95
1.0,0.363626,2.0,0.7,0.9,0.006785959194668058,0.95
1.0,0.327481,2.0,0.7,0.9,0.006785959194668058,0.95
1.0,0.298882,2.0,0.7,0.9,0.006785959194668058,0.95
1.0,0.793045,2.0,0.7,0.9,0.00680045909489672,0.95
1.0,1.289528,2.0,0.7,0.9,0.006815021105847885,0.95
1.0,0.322427,2.0,0.7,0.9,0.006815021105847885,0.95
1.0,0.357237,2.0,0.7,0.9,0.006815031156683364,0.95
1.0,0.430561,2.0,0.7,0.9,0.006815031156683364,0.95
1.0,0.490472,2.0,0.7,0.9,0.006815031156683364,0.95
1.0,0.296006,2.0,0.7,0.9,0.006815031156683364,0.95
1.0,0.503299,2.0,0.7,0.9,0.006815031156683364,0.95
1.0,0.250014,2.0,0.7,0.9,0.006815031156683364,0.95
1.0,0.304748,2.0,0.7,0.9,0.006815031156683364,0.95
1.0,0.342102,2.0,0.7,0.9,0.006922097537839681,1.0
1.0,0.313865,2.0,0.7,0.9,0.006922097537839681,1.0
1.0,0.257477,2.0,0.7,0.9,0.006922097537839681,1.0
1.0,0.313233,2.0,0.7,0.9,0.0069220975378398615,1.0
1.0,1.004518,2.0,0.7,0.9,0.006936951824460908,1.0
1.0,0.192446,2.0,0.7,0.9,0.006936951824460908,1.0
1.0,1.055544,2.0,0.7,0.9,0.006936951824460908,1.0
1.0,1.567055,2.0,0.7,0.9,0.006951870000512184,1.0
1.0,0.437523,2.0,0.7,0.9,0.006951870000512184,1.0
1.0,0.312003,2.0,0.7,0.9,0.006951870000512184,1.0
1.0,1.412648,2.0,0.7,0.9,0.006951870000623666,1.0
1.0,1.3842,2.0,0.7,0.9,0.00696685247919454,1.0
1.0,0.355646,2.0,0.7,0.9,0.00696685247919454,1.0
