batchId,ms,groupSize,rg,rb,userVectorFirstEle,lastGroupVectorFirstEle
820.0,105.562305,2.0,0.7,0.9,0.007826439578264396,1.0
821.0,107.678956,2.0,0.7,0.9,0.0077047850770478495,0.95
822.0,105.470767,2.0,0.7,0.9,0.007807443365695791,1.0
823.0,111.764608,2.0,0.7,0.9,0.00768608414239482,0.95
824.0,108.887822,2.0,0.7,0.9,0.007788539144471346,1.0
825.0,149.175728,2.0,0.7,0.9,0.007667473769168682,0.95
826.0,206.393747,2.0,0.7,0.9,0.007769726247987116,1.0
827.0,138.137424,2.0,0.7,0.9,0.0076489533011272134,0.95
828.0,148.536067,2.0,0.7,0.9,0.007751004016064256,1.0
829.0,114.758118,2.0,0.7,0.9,0.007630522088353414,0.95
830.0,105.774328,2.0,0.7,0.9,0.007732371794871794,1.0
831.0,126.070496,2.0,0.7,0.9,0.007612179487179486,0.95
832.0,107.136839,2.0,0.7,0.9,0.007713828936850519,1.0
833.0,110.537492,2.0,0.7,0.9,0.00759392486011191,0.95
834.0,116.015667,2.0,0.7,0.9,0.007695374800637958,1.0
835.0,110.011725,2.0,0.7,0.9,0.007575757575757574,0.95
836.0,111.386511,2.0,0.7,0.9,0.00767700875099443,1.0
837.0,106.401692,2.0,0.7,0.9,0.007557677008750993,0.95
838.0,106.610654,2.0,0.7,0.9,0.007658730158730157,1.0
839.0,105.586482,2.0,0.7,0.9,0.007539682539682539,0.95
840.0,113.332944,2.0,0.7,0.9,0.0076405384006334115,1.0
841.0,140.460054,2.0,0.7,0.9,0.007521773555027711,0.95
842.0,105.123474,2.0,0.7,0.9,0.0076224328593996835,1.0
843.0,106.468384,2.0,0.7,0.9,0.007503949447077409,0.95
844.0,116.908917,2.0,0.7,0.9,0.0076044129235618586,1.0
845.0,107.547097,2.0,0.7,0.9,0.007486209613869187,0.95
846.0,108.366176,2.0,0.7,0.9,0.007586477987421382,1.0
847.0,117.758788,2.0,0.7,0.9,0.007468553459119495,0.95
848.0,108.365624,2.0,0.7,0.9,0.0075686274509803916,1.0
849.0,109.644279,2.0,0.7,0.9,0.007450980392156863,0.95
850.0,125.56557,2.0,0.7,0.9,0.007550860719874803,1.0
851.0,108.760161,2.0,0.7,0.9,0.007433489827856024,0.95
852.0,112.921039,2.0,0.7,0.9,0.007533177205308352,1.0
853.0,114.552604,2.0,0.7,0.9,0.0074160811865729885,0.95
854.0,136.016586,2.0,0.7,0.9,0.007515576323987538,1.0
855.0,109.129477,2.0,0.7,0.9,0.007398753894080994,0.95
856.0,109.426051,2.0,0.7,0.9,0.007498057498057495,1.0
857.0,131.607033,2.0,0.7,0.9,0.007381507381507378,0.95
858.0,110.466249,2.0,0.7,0.9,0.0074806201550387565,1.0
859.0,105.933141,2.0,0.7,0.9,0.007364341085271314,0.95
860.0,109.567481,2.0,0.7,0.9,0.007463263727764885,1.0
861.0,108.9515,2.0,0.7,0.9,0.007347254447022425,0.95
862.0,115.816848,2.0,0.7,0.9,0.007445987654320985,1.0
863.0,123.753231,2.0,0.7,0.9,0.007330246913580245,0.95
864.0,108.129818,2.0,0.7,0.9,0.007428791377983062,1.0
865.0,106.548975,2.0,0.7,0.9,0.007313317936874517,0.95
866.0,111.74186,2.0,0.7,0.9,0.007411674347158217,1.0
867.0,127.44159,2.0,0.7,0.9,0.007296466973886327,0.95
868.0,110.387617,2.0,0.7,0.9,0.007394636015325669,1.0
869.0,129.30625,2.0,0.7,0.9,0.007279693486590036,0.95
870.0,106.640102,2.0,0.7,0.9,0.007377675840978592,1.0
871.0,118.574897,2.0,0.7,0.9,0.007262996941896022,0.95
872.0,111.045842,2.0,0.7,0.9,0.00736079328756674,1.0
873.0,119.654989,2.0,0.7,0.9,0.0072463768115942,0.95
874.0,108.476505,2.0,0.7,0.9,0.007343987823439876,1.0
875.0,111.105569,2.0,0.7,0.9,0.007229832572298324,0.95
876.0,111.58151,2.0,0.7,0.9,0.00732725892179195,1.0
877.0,114.803627,2.0,0.7,0.9,0.007213363705391039,0.95
878.0,109.30558,2.0,0.7,0.9,0.00731060606060606,1.0
879.0,107.699068,2.0,0.7,0.9,0.007196969696969696,0.95
880.0,135.499934,2.0,0.7,0.9,0.007294028722600149,1.0
881.0,111.102748,2.0,0.7,0.9,0.007180650037792892,0.95
882.0,111.455798,2.0,0.7,0.9,0.007277526395173451,1.0
883.0,109.948931,2.0,0.7,0.9,0.007164404223227748,0.95
884.0,111.692909,2.0,0.7,0.9,0.007261098570353645,1.0
885.0,105.036031,2.0,0.7,0.9,0.007148231753197889,0.95
886.0,106.500117,2.0,0.7,0.9,0.0072447447447447424,1.0
887.0,113.191989,2.0,0.7,0.9,0.007132132132132129,0.95
888.0,134.947552,2.0,0.7,0.9,0.0072284644194756525,1.0
889.0,112.926905,2.0,0.7,0.9,0.007116104868913854,0.95
890.0,112.506016,2.0,0.7,0.9,0.0072122571001494735,1.0
891.0,129.302297,2.0,0.7,0.9,0.0071001494768310885,0.95
892.0,113.609416,2.0,0.7,0.9,0.007196122296793436,1.0
893.0,134.985918,2.0,0.7,0.9,0.007084265473527218,0.95
894.0,135.593329,2.0,0.7,0.9,0.007180059523809523,1.0
895.0,133.044483,2.0,0.7,0.9,0.007068452380952379,0.95
896.0,134.119899,2.0,0.7,0.9,0.0071640682999257604,1.0
897.0,110.144016,2.0,0.7,0.9,0.007052709725315515,0.95
898.0,115.482767,2.0,0.7,0.9,0.007148148148148148,1.0
899.0,107.918849,2.0,0.7,0.9,0.007037037037037036,0.95
900.0,116.628519,2.0,0.7,0.9,0.007132298595713229,1.0
901.0,109.57111,2.0,0.7,0.9,0.007021433850702142,0.95
902.0,112.807867,2.0,0.7,0.9,0.007116519174041296,1.0
903.0,111.711221,2.0,0.7,0.9,0.007005899705014747,0.95
904.0,127.40524,2.0,0.7,0.9,0.0071008094186902114,1.0
905.0,109.703505,2.0,0.7,0.9,0.006990434142752021,0.95
906.0,136.637498,2.0,0.7,0.9,0.007085168869309837,1.0
907.0,144.094875,2.0,0.7,0.9,0.006975036710719529,0.95
908.0,112.257601,2.0,0.7,0.9,0.007069597069597068,1.0
909.0,110.174871,2.0,0.7,0.9,0.006959706959706958,0.95
910.0,112.381119,2.0,0.7,0.9,0.00705409356725146,1.0
911.0,111.886507,2.0,0.7,0.9,0.006944444444444442,0.95
912.0,115.94583,2.0,0.7,0.9,0.007038657913931435,1.0
913.0,117.842972,2.0,0.7,0.9,0.006929248723559444,0.95
914.0,124.68792,2.0,0.7,0.9,0.007023289665211061,1.0
915.0,113.966277,2.0,0.7,0.9,0.006914119359534206,0.95
916.0,131.921664,2.0,0.7,0.9,0.0070079883805374,1.0
917.0,127.641687,2.0,0.7,0.9,0.0068990559186637625,0.95
918.0,110.561636,2.0,0.7,0.9,0.006992753623188406,1.0
919.0,112.212085,2.0,0.7,0.9,0.0068840579710144935,0.95
920.0,119.725787,2.0,0.7,0.9,0.006977584960231381,1.0
921.0,108.8792,2.0,0.7,0.9,0.0068691250903832254,0.95
922.0,115.066727,2.0,0.7,0.9,0.0069624819624819635,1.0
923.0,110.603831,2.0,0.7,0.9,0.006854256854256856,0.95
924.0,130.731323,2.0,0.7,0.9,0.006947444204463643,1.0
925.0,113.597115,2.0,0.7,0.9,0.006839452843772497,0.95
926.0,109.853007,2.0,0.7,0.9,0.006932471264367816,1.0
927.0,136.355956,2.0,0.7,0.9,0.00682471264367816,0.95
928.0,112.365177,2.0,0.7,0.9,0.006917562724014336,1.0
929.0,187.985975,2.0,0.7,0.9,0.006810035842293905,0.95
930.0,116.259624,2.0,0.7,0.9,0.006902718168812588,1.0
931.0,118.853956,2.0,0.7,0.9,0.006795422031473533,0.95
932.0,119.923661,2.0,0.7,0.9,0.006887937187723054,1.0
933.0,110.50937,2.0,0.7,0.9,0.006780870806566737,0.95
934.0,129.448939,2.0,0.7,0.9,0.006873219373219372,1.0
935.0,110.798689,2.0,0.7,0.9,0.006766381766381765,0.95
936.0,122.381872,2.0,0.7,0.9,0.006858564321250887,1.0
937.0,118.058352,2.0,0.7,0.9,0.006751954513148542,0.95
938.0,146.32872,2.0,0.7,0.9,0.006843971631205672,1.0
939.0,140.289596,2.0,0.7,0.9,0.006737588652482269,0.95
940.0,111.608458,2.0,0.7,0.9,0.006829440905874026,1.0
941.0,127.513701,2.0,0.7,0.9,0.006723283793347487,0.95
942.0,109.474342,2.0,0.7,0.9,0.006814971751412428,1.0
943.0,115.237313,2.0,0.7,0.9,0.006709039548022598,0.95
944.0,135.08004,2.0,0.7,0.9,0.006800563777307962,1.0
945.0,108.883991,2.0,0.7,0.9,0.006694855532064833,0.95
946.0,111.031546,2.0,0.7,0.9,0.006786216596343177,1.0
947.0,113.384091,2.0,0.7,0.9,0.006680731364275666,0.95
948.0,184.867589,2.0,0.7,0.9,0.006771929824561401,1.0
949.0,121.630636,2.0,0.7,0.9,0.0066666666666666645,0.95
950.0,146.622168,2.0,0.7,0.9,0.00675770308123249,1.0
951.0,132.834547,2.0,0.7,0.9,0.0066526610644257675,0.95
952.0,126.654559,2.0,0.7,0.9,0.006743535988819005,1.0
953.0,152.536052,2.0,0.7,0.9,0.006638714185883994,0.95
954.0,145.869427,2.0,0.7,0.9,0.006729428172942815,1.0
955.0,143.705582,2.0,0.7,0.9,0.0066248256624825645,0.95
956.0,112.263974,2.0,0.7,0.9,0.0067153792623521205,1.0
957.0,112.608725,2.0,0.7,0.9,0.00661099512874043,0.95
958.0,114.047571,2.0,0.7,0.9,0.006701388888888889,1.0
959.0,111.86635,2.0,0.7,0.9,0.006597222222222223,0.95
960.0,116.193811,2.0,0.7,0.9,0.0066874566874566875,1.0
961.0,112.738163,2.0,0.7,0.9,0.006583506583506583,0.95
962.0,112.80893,2.0,0.7,0.9,0.006673582295988934,1.0
963.0,111.336507,2.0,0.7,0.9,0.006569847856154909,0.95
964.0,131.568068,2.0,0.7,0.9,0.0066597653554175285,1.0
965.0,142.08483,2.0,0.7,0.9,0.006556245686680467,0.95
966.0,112.176915,2.0,0.7,0.9,0.006646005509641872,1.0
967.0,110.954329,2.0,0.7,0.9,0.006542699724517905,0.95
968.0,115.721784,2.0,0.7,0.9,0.00663230240549828,1.0
969.0,112.335616,2.0,0.7,0.9,0.0065292096219931265,0.95
970.0,111.426037,2.0,0.7,0.9,0.006618655692729766,1.0
971.0,116.171032,2.0,0.7,0.9,0.006515775034293553,0.95
972.0,118.111806,2.0,0.7,0.9,0.006605065023956195,1.0
973.0,117.952323,2.0,0.7,0.9,0.00650239561943874,0.95
974.0,126.560881,2.0,0.7,0.9,0.006591530054644808,1.0
975.0,113.828553,2.0,0.7,0.9,0.006489071038251365,0.95
976.0,109.733997,2.0,0.7,0.9,0.006578050443081117,1.0
977.0,129.057629,2.0,0.7,0.9,0.006475800954328561,0.95
978.0,108.51733,2.0,0.7,0.9,0.006564625850340135,1.0
979.0,315.241156,2.0,0.7,0.9,0.006462585034013604,0.95
980.0,115.632007,2.0,0.7,0.9,0.006551255940257976,1.0
981.0,323.884317,2.0,0.7,0.9,0.006449422946367956,0.95
982.0,108.286741,2.0,0.7,0.9,0.006537940379403794,1.0
983.0,139.073705,2.0,0.7,0.9,0.00643631436314363,0.95
984.0,142.417707,2.0,0.7,0.9,0.00652467883705206,1.0
985.0,115.692602,2.0,0.7,0.9,0.006423258958755914,0.95
986.0,132.399707,2.0,0.7,0.9,0.0065114709851551945,1.0
987.0,112.200648,2.0,0.7,0.9,0.006410256410256408,0.95
988.0,116.001293,2.0,0.7,0.9,0.006498316498316496,1.0
989.0,133.412616,2.0,0.7,0.9,0.006397306397306395,0.95
990.0,112.886228,2.0,0.7,0.9,0.006485215053763439,1.0
991.0,145.033013,2.0,0.7,0.9,0.006384408602150535,0.95
992.0,118.338534,2.0,0.7,0.9,0.006472166331321259,1.0
993.0,115.243869,2.0,0.7,0.9,0.006371562709590877,0.95
994.0,106.82642,2.0,0.7,0.9,0.00645917001338688,1.0
995.0,158.878816,2.0,0.7,0.9,0.006358768406961178,0.95
996.0,121.007374,2.0,0.7,0.9,0.006446225784903139,1.0
997.0,144.235578,2.0,0.7,0.9,0.006346025384101535,0.95
998.0,108.978688,2.0,0.7,0.9,0.006433333333333333,1.0
999.0,113.957138,2.0,0.7,0.9,0.006333333333333333,0.95
1000.0,186.648965,2.0,0.7,0.9,0.006333333333333333,0.95
1001.0,135.540143,2.0,0.7,0.9,0.006333333333333333,0.95
1002.0,148.622068,2.0,0.7,0.9,0.006333333333333333,0.95
1003.0,120.441261,2.0,0.7,0.9,0.006333333333333333,0.95
1004.0,141.345168,2.0,0.7,0.9,0.006333333333333333,0.95
1005.0,154.011402,2.0,0.7,0.9,0.006333333333333333,0.95
1006.0,119.459308,2.0,0.7,0.9,0.006333333333333333,0.95
1007.0,124.483615,2.0,0.7,0.9,0.006333333333333333,0.95
1008.0,153.433257,2.0,0.7,0.9,0.006333333333333333,0.95
1009.0,122.595695,2.0,0.7,0.9,0.006333333333333333,0.95
1010.0,127.213784,2.0,0.7,0.9,0.006333333333384135,0.95
1011.0,138.226663,2.0,0.7,0.9,0.006333333333384135,0.95
1012.0,188.657828,2.0,0.7,0.9,0.006333333333384135,0.95
1013.0,163.99629,2.0,0.7,0.9,0.006333333333384839,0.95
1014.0,127.667053,2.0,0.7,0.9,0.006333333333384839,0.95
1015.0,129.699107,2.0,0.7,0.9,0.006333333333384839,0.95
1016.0,123.064148,2.0,0.7,0.9,0.006333333333384839,0.95
1017.0,133.734704,2.0,0.7,0.9,0.006333333333384839,0.95
1018.0,138.033277,2.0,0.7,0.9,0.006346025384153145,0.95
1019.0,121.350394,2.0,0.7,0.9,0.006346025384153145,0.95
1020.0,196.803064,2.0,0.7,0.9,0.006346025384153145,0.95
1021.0,127.358142,2.0,0.7,0.9,0.006346025384153145,0.95
1022.0,136.062066,2.0,0.7,0.9,0.006346025763730993,0.95
1023.0,136.469,2.0,0.7,0.9,0.006346025763730993,0.95
1024.0,123.822809,2.0,0.7,0.9,0.006346025763730993,0.95
1025.0,126.844228,2.0,0.7,0.9,0.006346025763731007,0.95
1026.0,123.891374,2.0,0.7,0.9,0.006346025763731007,0.95
1027.0,118.487544,2.0,0.7,0.9,0.006346025763731007,0.95
1028.0,117.133081,2.0,0.7,0.9,0.006346025763731007,0.95
1029.0,117.850121,2.0,0.7,0.9,0.006346025763731007,0.95
1030.0,119.016003,2.0,0.7,0.9,0.006346025763731007,0.95
1031.0,122.291928,2.0,0.7,0.9,0.006346501471297133,0.95
1032.0,122.144884,2.0,0.7,0.9,0.006346501471297133,0.95
1033.0,145.201135,2.0,0.7,0.9,0.006346501471297133,0.95
1034.0,130.910303,2.0,0.7,0.9,0.006346501515954088,0.95
1035.0,117.691236,2.0,0.7,0.9,0.006346501515954088,0.95
1036.0,141.89731,2.0,0.7,0.9,0.006346501515954088,0.95
1037.0,124.290281,2.0,0.7,0.9,0.006346501515954088,0.95
1038.0,121.104495,2.0,0.7,0.9,0.006346501515954088,0.95
1039.0,144.225081,2.0,0.7,0.9,0.006346501515954088,0.95
1040.0,125.021808,2.0,0.7,0.9,0.00634650151595433,0.95
1041.0,158.805454,2.0,0.7,0.9,0.00634650151595433,0.95
1042.0,124.849568,2.0,0.7,0.9,0.00634650151595433,0.95
1043.0,118.652983,2.0,0.7,0.9,0.00634650151595433,0.95
1044.0,172.673675,2.0,0.7,0.9,0.00634650151595433,0.95
1045.0,129.817658,2.0,0.7,0.9,0.00634650151595433,0.95
1046.0,121.779089,2.0,0.7,0.9,0.006358289992908238,0.95
1047.0,118.128175,2.0,0.7,0.9,0.006358289992908238,0.95
1048.0,135.89746,2.0,0.7,0.9,0.0063710576434964075,0.95
1049.0,128.078481,2.0,0.7,0.9,0.0063710576434964075,0.95
1050.0,131.321247,2.0,0.7,0.9,0.0063710576434964075,0.95
1051.0,151.680914,2.0,0.7,0.9,0.0063710576434964075,0.95
1052.0,127.885045,2.0,0.7,0.9,0.006371057643496414,0.95
1053.0,132.208453,2.0,0.7,0.9,0.006371057643496414,0.95
1054.0,147.969701,2.0,0.7,0.9,0.006371057643496414,0.95
1055.0,154.01741,2.0,0.7,0.9,0.006371057643496414,0.95
1056.0,124.362077,2.0,0.7,0.9,0.006373042911310672,0.95
1057.0,137.813261,2.0,0.7,0.9,0.006373042911310672,0.95
1058.0,146.649581,2.0,0.7,0.9,0.006373042911310672,0.95
1059.0,136.842769,2.0,0.7,0.9,0.006373042911310672,0.95
1060.0,135.169756,2.0,0.7,0.9,0.006373157358049481,0.95
1061.0,121.656609,2.0,0.7,0.9,0.006373157358049481,0.95
1062.0,125.265386,2.0,0.7,0.9,0.006373157358049481,0.95
1063.0,140.840169,2.0,0.7,0.9,0.006373157358049481,0.95
1064.0,125.70716,2.0,0.7,0.9,0.006385980612291031,0.95
1065.0,145.505479,2.0,0.7,0.9,0.006385980612291031,0.95
1066.0,125.494669,2.0,0.7,0.9,0.006385980612291031,0.95
1067.0,130.300062,2.0,0.7,0.9,0.006385980612291031,0.95
1068.0,125.474623,2.0,0.7,0.9,0.006385980612291031,0.95
1069.0,128.063242,2.0,0.7,0.9,0.006385980612440036,0.95
1070.0,136.266322,2.0,0.7,0.9,0.006385980612440036,0.95
1071.0,125.76501,2.0,0.7,0.9,0.006385980612440036,0.95
1072.0,122.408471,2.0,0.7,0.9,0.006385980612440036,0.95
1073.0,158.630563,2.0,0.7,0.9,0.006398855573352214,0.95
1074.0,167.339501,2.0,0.7,0.9,0.006398855573352214,0.95
1075.0,152.481391,2.0,0.7,0.9,0.006398855573352214,0.95
1076.0,133.494246,2.0,0.7,0.9,0.006398855573352214,0.95
1077.0,143.375867,2.0,0.7,0.9,0.006398855573352214,0.95
1078.0,148.167606,2.0,0.7,0.9,0.006398855573352214,0.95
1079.0,134.669787,2.0,0.7,0.9,0.006411782554308476,0.95
1080.0,152.288182,2.0,0.7,0.9,0.006411782554308476,0.95
1081.0,160.377663,2.0,0.7,0.9,0.006424761871220034,0.95
1082.0,126.461471,2.0,0.7,0.9,0.006424761871220034,0.95
1083.0,149.714676,2.0,0.7,0.9,0.006424761871220034,0.95
1084.0,151.963942,2.0,0.7,0.9,0.006424761871220034,0.95
1085.0,122.245142,2.0,0.7,0.9,0.006424761871220034,0.95
1086.0,136.322216,2.0,0.7,0.9,0.006424761871220034,0.95
1087.0,174.595892,2.0,0.7,0.9,0.006437793842561256,0.95
1088.0,130.260517,2.0,0.7,0.9,0.006450878789395735,0.95
1089.0,127.060507,2.0,0.7,0.9,0.006450878789395735,0.95
1090.0,146.432027,2.0,0.7,0.9,0.006450878789395735,0.95
1091.0,126.446146,2.0,0.7,0.9,0.006450878789395735,0.95
1092.0,126.653368,2.0,0.7,0.9,0.006450878789413443,0.95
1093.0,158.67615,2.0,0.7,0.9,0.006464017035420403,0.95
1094.0,120.83087,2.0,0.7,0.9,0.006464017035420403,0.95
1095.0,129.27624,2.0,0.7,0.9,0.006477208906921271,0.95
1096.0,126.278662,2.0,0.7,0.9,0.006477208906921271,0.95
1097.0,125.776306,2.0,0.7,0.9,0.006477208906921271,0.95
1098.0,134.35,2.0,0.7,0.9,0.006477208906921271,0.95
1099.0,127.229655,2.0,0.7,0.9,0.006477208906921271,0.95
1100.0,133.009821,2.0,0.7,0.9,0.006477228456026513,0.95
1101.0,129.32473,2.0,0.7,0.9,0.006477228456026513,0.95
1102.0,133.536691,2.0,0.7,0.9,0.006490474321989774,0.95
1103.0,126.219354,2.0,0.7,0.9,0.006490474321989774,0.95
1104.0,130.175459,2.0,0.7,0.9,0.006490474321989774,0.95
1105.0,126.643715,2.0,0.7,0.9,0.006490474321989774,0.95
1106.0,122.456099,2.0,0.7,0.9,0.006503774474288955,0.95
1107.0,128.669125,2.0,0.7,0.9,0.006517129247336808,0.95
1108.0,132.398754,2.0,0.7,0.9,0.006530538978298452,0.95
1109.0,144.122577,2.0,0.7,0.9,0.006530538978298452,0.95
1110.0,142.114631,2.0,0.7,0.9,0.006530538978298452,0.95
1111.0,131.12489,2.0,0.7,0.9,0.006530538978298452,0.95
1112.0,128.349089,2.0,0.7,0.9,0.006530538978298452,0.95
1113.0,119.046096,2.0,0.7,0.9,0.006530538978298452,0.95
1114.0,133.225818,2.0,0.7,0.9,0.00654400400711975,0.95
1115.0,121.81481,2.0,0.7,0.9,0.00654400400711975,0.95
1116.0,120.697179,2.0,0.7,0.9,0.00654400400711975,0.95
1117.0,121.679272,2.0,0.7,0.9,0.00654400400711975,0.95
1118.0,120.41388,2.0,0.7,0.9,0.00654400400711975,0.95
1119.0,126.875512,2.0,0.7,0.9,0.006544004280494064,0.95
1120.0,121.045944,2.0,0.7,0.9,0.006544004280494064,0.95
1121.0,140.110467,2.0,0.7,0.9,0.006544004280494064,0.95
1122.0,120.694062,2.0,0.7,0.9,0.006544004280494093,0.95
1123.0,152.647966,2.0,0.7,0.9,0.006544004280494093,0.95
1124.0,137.804285,2.0,0.7,0.9,0.006544004280494093,0.95
1125.0,145.464215,2.0,0.7,0.9,0.006544004280494093,0.95
1126.0,130.434547,2.0,0.7,0.9,0.006544004280494093,0.95
1127.0,136.745545,2.0,0.7,0.9,0.006557524950495207,0.95
1128.0,132.053343,2.0,0.7,0.9,0.006571101606707546,0.95
1129.0,125.338241,2.0,0.7,0.9,0.006571101606707546,0.95
1130.0,128.420296,2.0,0.7,0.9,0.006571101606707546,0.95
1131.0,130.115157,2.0,0.7,0.9,0.006571101606707546,0.95
1132.0,146.31096,2.0,0.7,0.9,0.0065847345975929995,0.95
1133.0,133.440189,2.0,0.7,0.9,0.0065847345975929995,0.95
1134.0,134.301465,2.0,0.7,0.9,0.006598424274511344,0.95
1135.0,154.248819,2.0,0.7,0.9,0.006598424274511344,0.95
1136.0,133.474272,2.0,0.7,0.9,0.006612170991750297,0.95
1137.0,140.507286,2.0,0.7,0.9,0.006612170991750297,0.95
1138.0,153.702445,2.0,0.7,0.9,0.006612877474117848,0.95
1139.0,126.282219,2.0,0.7,0.9,0.006612877474117848,0.95
1140.0,128.955947,2.0,0.7,0.9,0.006612877474117848,0.95
1141.0,128.999791,2.0,0.7,0.9,0.006612877474117848,0.95
1142.0,142.909583,2.0,0.7,0.9,0.006612877474117858,0.95
1143.0,118.028226,2.0,0.7,0.9,0.006612877474117858,0.95
1144.0,127.134063,2.0,0.7,0.9,0.006625194718774448,0.95
1145.0,144.781683,2.0,0.7,0.9,0.0066252087174030454,0.95
1146.0,115.121967,2.0,0.7,0.9,0.006639068986687114,0.95
1147.0,112.800442,2.0,0.7,0.9,0.006639068986687114,0.95
1148.0,137.457824,2.0,0.7,0.9,0.006639068986687114,0.95
1149.0,125.740842,2.0,0.7,0.9,0.006639068986687114,0.95
1150.0,124.515391,2.0,0.7,0.9,0.006639068986687114,0.95
1151.0,131.118766,2.0,0.7,0.9,0.006639068986690177,0.95
1152.0,117.001223,2.0,0.7,0.9,0.006639068986690177,0.95
1153.0,114.603936,2.0,0.7,0.9,0.006639068986690177,0.95
1154.0,121.847974,2.0,0.7,0.9,0.006639068986690177,0.95
1155.0,117.010536,2.0,0.7,0.9,0.006639068997883368,0.95
1156.0,128.515473,2.0,0.7,0.9,0.006639068997883368,0.95
1157.0,168.843857,2.0,0.7,0.9,0.006639068997883368,0.95
1158.0,121.761976,2.0,0.7,0.9,0.006639068997883368,0.95
1159.0,130.005866,2.0,0.7,0.9,0.006639068997883368,0.95
1160.0,128.506078,2.0,0.7,0.9,0.0066390690017226325,0.95
1161.0,136.626794,2.0,0.7,0.9,0.006639069001722719,0.95
1162.0,115.0635,2.0,0.7,0.9,0.006639069001722719,0.95
1163.0,120.839461,2.0,0.7,0.9,0.006639069001722719,0.95
1164.0,132.877735,2.0,0.7,0.9,0.006652987385375272,0.95
1165.0,128.05768,2.0,0.7,0.9,0.0066550600549172,0.95
1166.0,119.0316,2.0,0.7,0.9,0.0066550600549172,0.95
1167.0,114.847467,2.0,0.7,0.9,0.0066550600549172,0.95
1168.0,112.541015,2.0,0.7,0.9,0.0066550600549172,0.95
1169.0,140.218024,2.0,0.7,0.9,0.0066550600549172,0.95
1170.0,121.244348,2.0,0.7,0.9,0.0066550600627688595,0.95
1171.0,115.241263,2.0,0.7,0.9,0.0066550600627688595,0.95
1172.0,143.137584,2.0,0.7,0.9,0.006655060198968872,0.95
1173.0,144.711027,2.0,0.7,0.9,0.006667798068837491,0.95
1174.0,170.86901,2.0,0.7,0.9,0.006667798068837491,0.95
1175.0,153.813237,2.0,0.7,0.9,0.006681835538458439,0.95
1176.0,129.893972,2.0,0.7,0.9,0.006681835538458439,0.95
1177.0,139.034859,2.0,0.7,0.9,0.006681835538458439,0.95
1178.0,146.220609,2.0,0.7,0.9,0.006681835538458439,0.95
1179.0,118.890267,2.0,0.7,0.9,0.006681835538458439,0.95
1180.0,126.296166,2.0,0.7,0.9,0.006681835538458449,0.95
1181.0,158.67019,2.0,0.7,0.9,0.006695932237910027,0.95
1182.0,116.264373,2.0,0.7,0.9,0.006695932237910027,0.95
1183.0,123.534588,2.0,0.7,0.9,0.006710088542857554,0.95
1184.0,126.565195,2.0,0.7,0.9,0.006710088542857554,0.95
1185.0,143.701357,2.0,0.7,0.9,0.006724304832150141,0.95
1186.0,119.49873,2.0,0.7,0.9,0.006724304832150141,0.95
1187.0,161.68795,2.0,0.7,0.9,0.0067385618883257555,0.95
1188.0,132.030109,2.0,0.7,0.9,0.00675289925405968,0.95
1189.0,120.028313,2.0,0.7,0.9,0.00675289925405968,0.95
1190.0,119.270151,2.0,0.7,0.9,0.00675289925405968,0.95
1191.0,115.872693,2.0,0.7,0.9,0.00675289925405968,0.95
1192.0,129.735232,2.0,0.7,0.9,0.00675289925405968,0.95
1193.0,130.530938,2.0,0.7,0.9,0.00675289925405968,0.95
1194.0,133.575795,2.0,0.7,0.9,0.006752919635041742,0.95
1195.0,138.996513,2.0,0.7,0.9,0.006753641148949028,0.95
1196.0,127.968706,2.0,0.7,0.9,0.006753641148949028,0.95
1197.0,140.135276,2.0,0.7,0.9,0.006753641196361411,0.95
1198.0,128.379066,2.0,0.7,0.9,0.006753641196361411,0.95
1199.0,123.456951,2.0,0.7,0.9,0.006753641196361411,0.95
1200.0,138.524951,2.0,0.7,0.9,0.006753641196361411,0.95
1201.0,117.461633,2.0,0.7,0.9,0.006768041284220296,0.95
1202.0,118.560762,2.0,0.7,0.9,0.006768041284220296,0.95
1203.0,118.973888,2.0,0.7,0.9,0.006785959194668058,0.95
1204.0,155.021745,2.0,0.7,0.9,0.006785959194668058,0.95
1205.0,128.046481,2.0,0.7,0.9,0.006785959194668058,0.95
1206.0,131.969147,2.0,0.7,0.9,0.00680045909489672,0.95
1207.0,138.897398,2.0,0.7,0.9,0.006815021105847885,0.95
1208.0,120.165983,2.0,0.7,0.9,0.006815021105847885,0.95
1209.0,130.271241,2.0,0.7,0.9,0.006815031156683364,0.95
1210.0,145.810109,2.0,0.7,0.9,0.006815031156683364,0.95
1211.0,116.609755,2.0,0.7,0.9,0.006815031156683364,0.95
1212.0,116.600132,2.0,0.7,0.9,0.006815031156683364,0.95
1213.0,135.212969,2.0,0.7,0.9,0.006815031156683364,0.95
1214.0,127.982234,2.0,0.7,0.9,0.006815031156683364,0.95
1215.0,150.896572,2.0,0.7,0.9,0.006815031156683364,0.95
1216.0,169.392361,2.0,0.7,0.9,0.006922097537839681,1.0
1217.0,145.34716,2.0,0.7,0.9,0.006922097537839681,1.0
1218.0,160.943082,2.0,0.7,0.9,0.006922097537839681,1.0
1219.0,128.039561,2.0,0.7,0.9,0.0069220975378398615,1.0
1220.0,140.704611,2.0,0.7,0.9,0.006936951824460908,1.0
1221.0,119.057239,2.0,0.7,0.9,0.006936951824460908,1.0
