customerId,ms,groupSize,rg,rb,userVectorFirstEle,lastGroupVectorFirstEle
1.0,0.058514,2.0,0.7,0.9,0.007826439578264396,1.0
1.0,0.197678,2.0,0.7,0.9,0.0077047850770478495,0.95
1.0,0.056689,2.0,0.7,0.9,0.007807443365695791,1.0
1.0,0.124515,2.0,0.7,0.9,0.00768608414239482,0.95
1.0,0.061486,2.0,0.7,0.9,0.007788539144471346,1.0
1.0,0.111887,2.0,0.7,0.9,0.007667473769168682,0.95
1.0,0.079968,2.0,0.7,0.9,0.007769726247987116,1.0
1.0,0.125162,2.0,0.7,0.9,0.0076489533011272134,0.95
1.0,0.062202,2.0,0.7,0.9,0.007751004016064256,1.0
1.0,0.13725,2.0,0.7,0.9,0.007630522088353414,0.95
1.0,0.062307,2.0,0.7,0.9,0.007732371794871794,1.0
1.0,0.181854,2.0,0.7,0.9,0.007612179487179486,0.95
1.0,0.072244,2.0,0.7,0.9,0.007713828936850519,1.0
1.0,0.143518,2.0,0.7,0.9,0.00759392486011191,0.95
1.0,0.085758,2.0,0.7,0.9,0.007695374800637958,1.0
1.0,0.108636,2.0,0.7,0.9,0.007575757575757574,0.95
1.0,0.075562,2.0,0.7,0.9,0.00767700875099443,1.0
1.0,0.167384,2.0,0.7,0.9,0.007557677008750993,0.95
1.0,0.063202,2.0,0.7,0.9,0.007658730158730157,1.0
1.0,0.126523,2.0,0.7,0.9,0.007539682539682539,0.95
1.0,0.08823,2.0,0.7,0.9,0.0076405384006334115,1.0
1.0,0.14321,2.0,0.7,0.9,0.007521773555027711,0.95
1.0,0.05946,2.0,0.7,0.9,0.0076224328593996835,1.0
1.0,0.161769,2.0,0.7,0.9,0.007503949447077409,0.95
1.0,0.078721,2.0,0.7,0.9,0.0076044129235618586,1.0
1.0,0.129693,2.0,0.7,0.9,0.007486209613869187,0.95
1.0,0.117691,2.0,0.7,0.9,0.007586477987421382,1.0
1.0,0.16039,2.0,0.7,0.9,0.007468553459119495,0.95
1.0,0.069647,2.0,0.7,0.9,0.0075686274509803916,1.0
1.0,0.110374,2.0,0.7,0.9,0.007450980392156863,0.95
1.0,0.057259,2.0,0.7,0.9,0.007550860719874803,1.0
1.0,0.115852,2.0,0.7,0.9,0.007433489827856024,0.95
1.0,0.089271,2.0,0.7,0.9,0.007533177205308352,1.0
1.0,0.120362,2.0,0.7,0.9,0.0074160811865729885,0.95
1.0,0.095425,2.0,0.7,0.9,0.007515576323987538,1.0
1.0,0.116273,2.0,0.7,0.9,0.007398753894080994,0.95
1.0,0.073684,2.0,0.7,0.9,0.007498057498057495,1.0
1.0,0.182069,2.0,0.7,0.9,0.007381507381507378,0.95
1.0,0.081294,2.0,0.7,0.9,0.0074806201550387565,1.0
1.0,0.172667,2.0,0.7,0.9,0.007364341085271314,0.95
1.0,0.060466,2.0,0.7,0.9,0.007463263727764885,1.0
1.0,0.725983,2.0,0.7,0.9,0.007347254447022425,0.95
1.0,0.064907,2.0,0.7,0.9,0.007445987654320985,1.0
1.0,0.214968,2.0,0.7,0.9,0.007330246913580245,0.95
1.0,0.072615,2.0,0.7,0.9,0.007428791377983062,1.0
1.0,0.110041,2.0,0.7,0.9,0.007313317936874517,0.95
1.0,0.069485,2.0,0.7,0.9,0.007411674347158217,1.0
1.0,0.123349,2.0,0.7,0.9,0.007296466973886327,0.95
1.0,0.101717,2.0,0.7,0.9,0.007394636015325669,1.0
1.0,0.181526,2.0,0.7,0.9,0.007279693486590036,0.95
1.0,0.077726,2.0,0.7,0.9,0.007377675840978592,1.0
1.0,0.174465,2.0,0.7,0.9,0.007262996941896022,0.95
1.0,0.063305,2.0,0.7,0.9,0.00736079328756674,1.0
1.0,0.11781,2.0,0.7,0.9,0.0072463768115942,0.95
1.0,0.074359,2.0,0.7,0.9,0.007343987823439876,1.0
1.0,0.126673,2.0,0.7,0.9,0.007229832572298324,0.95
1.0,0.085658,2.0,0.7,0.9,0.00732725892179195,1.0
1.0,0.177204,2.0,0.7,0.9,0.007213363705391039,0.95
1.0,0.120593,2.0,0.7,0.9,0.00731060606060606,1.0
1.0,0.147369,2.0,0.7,0.9,0.007196969696969696,0.95
1.0,0.076501,2.0,0.7,0.9,0.007294028722600149,1.0
1.0,0.112481,2.0,0.7,0.9,0.007180650037792892,0.95
1.0,0.100784,2.0,0.7,0.9,0.007277526395173451,1.0
1.0,0.175312,2.0,0.7,0.9,0.007164404223227748,0.95
1.0,0.095608,2.0,0.7,0.9,0.007261098570353645,1.0
1.0,0.123041,2.0,0.7,0.9,0.007148231753197889,0.95
1.0,0.078475,2.0,0.7,0.9,0.0072447447447447424,1.0
1.0,0.118598,2.0,0.7,0.9,0.007132132132132129,0.95
1.0,0.084109,2.0,0.7,0.9,0.0072284644194756525,1.0
1.0,0.157915,2.0,0.7,0.9,0.007116104868913854,0.95
1.0,0.109834,2.0,0.7,0.9,0.0072122571001494735,1.0
1.0,0.134584,2.0,0.7,0.9,0.0071001494768310885,0.95
1.0,0.076181,2.0,0.7,0.9,0.007196122296793436,1.0
1.0,0.116146,2.0,0.7,0.9,0.007084265473527218,0.95
1.0,0.098983,2.0,0.7,0.9,0.007180059523809523,1.0
1.0,0.530469,2.0,0.7,0.9,0.007068452380952379,0.95
1.0,0.089611,2.0,0.7,0.9,0.0071640682999257604,1.0
1.0,0.140703,2.0,0.7,0.9,0.007052709725315515,0.95
1.0,0.084059,2.0,0.7,0.9,0.007148148148148148,1.0
1.0,0.107144,2.0,0.7,0.9,0.007037037037037036,0.95
1.0,0.093178,2.0,0.7,0.9,0.007132298595713229,1.0
1.0,0.184895,2.0,0.7,0.9,0.007021433850702142,0.95
1.0,0.06184,2.0,0.7,0.9,0.007116519174041296,1.0
1.0,0.18911,2.0,0.7,0.9,0.007005899705014747,0.95
1.0,0.064044,2.0,0.7,0.9,0.0071008094186902114,1.0
1.0,0.122168,2.0,0.7,0.9,0.006990434142752021,0.95
1.0,0.07239,2.0,0.7,0.9,0.007085168869309837,1.0
1.0,0.163299,2.0,0.7,0.9,0.006975036710719529,0.95
1.0,0.06798,2.0,0.7,0.9,0.007069597069597068,1.0
1.0,0.110446,2.0,0.7,0.9,0.006959706959706958,0.95
1.0,0.114601,2.0,0.7,0.9,0.00705409356725146,1.0
1.0,0.183818,2.0,0.7,0.9,0.006944444444444442,0.95
1.0,0.087102,2.0,0.7,0.9,0.007038657913931435,1.0
1.0,0.123986,2.0,0.7,0.9,0.006929248723559444,0.95
1.0,0.078805,2.0,0.7,0.9,0.007023289665211061,1.0
1.0,0.160727,2.0,0.7,0.9,0.006914119359534206,0.95
1.0,0.09415,2.0,0.7,0.9,0.0070079883805374,1.0
1.0,0.200733,2.0,0.7,0.9,0.0068990559186637625,0.95
1.0,0.064277,2.0,0.7,0.9,0.006992753623188406,1.0
1.0,0.123182,2.0,0.7,0.9,0.0068840579710144935,0.95
1.0,0.08388,2.0,0.7,0.9,0.006977584960231381,1.0
1.0,0.153009,2.0,0.7,0.9,0.0068691250903832254,0.95
1.0,0.071757,2.0,0.7,0.9,0.0069624819624819635,1.0
1.0,0.14969,2.0,0.7,0.9,0.006854256854256856,0.95
1.0,0.067484,2.0,0.7,0.9,0.006947444204463643,1.0
1.0,0.170799,2.0,0.7,0.9,0.006839452843772497,0.95
1.0,0.078193,2.0,0.7,0.9,0.006932471264367816,1.0
1.0,0.133393,2.0,0.7,0.9,0.00682471264367816,0.95
1.0,0.065249,2.0,0.7,0.9,0.006917562724014336,1.0
1.0,0.171138,2.0,0.7,0.9,0.006810035842293905,0.95
1.0,0.586941,2.0,0.7,0.9,0.006902718168812588,1.0
1.0,0.206318,2.0,0.7,0.9,0.006795422031473533,0.95
1.0,0.098857,2.0,0.7,0.9,0.006887937187723054,1.0
1.0,0.116766,2.0,0.7,0.9,0.006780870806566737,0.95
1.0,0.083067,2.0,0.7,0.9,0.006873219373219372,1.0
1.0,0.160959,2.0,0.7,0.9,0.006766381766381765,0.95
1.0,0.059511,2.0,0.7,0.9,0.006858564321250887,1.0
1.0,0.254133,2.0,0.7,0.9,0.006751954513148542,0.95
1.0,0.096517,2.0,0.7,0.9,0.006843971631205672,1.0
1.0,0.129648,2.0,0.7,0.9,0.006737588652482269,0.95
1.0,0.065282,2.0,0.7,0.9,0.006829440905874026,1.0
1.0,0.197375,2.0,0.7,0.9,0.006723283793347487,0.95
1.0,0.095631,2.0,0.7,0.9,0.006814971751412428,1.0
1.0,0.200534,2.0,0.7,0.9,0.006709039548022598,0.95
1.0,0.065542,2.0,0.7,0.9,0.006800563777307962,1.0
1.0,0.115261,2.0,0.7,0.9,0.006694855532064833,0.95
1.0,0.066497,2.0,0.7,0.9,0.006786216596343177,1.0
1.0,0.127888,2.0,0.7,0.9,0.006680731364275666,0.95
1.0,0.071411,2.0,0.7,0.9,0.006771929824561401,1.0
1.0,0.16319,2.0,0.7,0.9,0.0066666666666666645,0.95
1.0,0.059238,2.0,0.7,0.9,0.00675770308123249,1.0
1.0,0.118839,2.0,0.7,0.9,0.0066526610644257675,0.95
1.0,0.072824,2.0,0.7,0.9,0.006743535988819005,1.0
1.0,0.161108,2.0,0.7,0.9,0.006638714185883994,0.95
1.0,0.07731,2.0,0.7,0.9,0.006729428172942815,1.0
1.0,0.109352,2.0,0.7,0.9,0.0066248256624825645,0.95
1.0,0.075738,2.0,0.7,0.9,0.0067153792623521205,1.0
1.0,0.112234,2.0,0.7,0.9,0.00661099512874043,0.95
1.0,0.082921,2.0,0.7,0.9,0.006701388888888889,1.0
1.0,0.112366,2.0,0.7,0.9,0.006597222222222223,0.95
1.0,0.096336,2.0,0.7,0.9,0.0066874566874566875,1.0
1.0,0.115891,2.0,0.7,0.9,0.006583506583506583,0.95
1.0,0.088588,2.0,0.7,0.9,0.006673582295988934,1.0
1.0,0.20208,2.0,0.7,0.9,0.006569847856154909,0.95
1.0,0.076504,2.0,0.7,0.9,0.0066597653554175285,1.0
1.0,0.187059,2.0,0.7,0.9,0.006556245686680467,0.95
1.0,0.059029,2.0,0.7,0.9,0.006646005509641872,1.0
1.0,0.164262,2.0,0.7,0.9,0.006542699724517905,0.95
1.0,0.063145,2.0,0.7,0.9,0.00663230240549828,1.0
1.0,0.132656,2.0,0.7,0.9,0.0065292096219931265,0.95
1.0,0.076802,2.0,0.7,0.9,0.006618655692729766,1.0
1.0,0.116327,2.0,0.7,0.9,0.006515775034293553,0.95
1.0,0.065557,2.0,0.7,0.9,0.006605065023956195,1.0
1.0,0.129099,2.0,0.7,0.9,0.00650239561943874,0.95
1.0,0.107859,2.0,0.7,0.9,0.006591530054644808,1.0
1.0,0.147896,2.0,0.7,0.9,0.006489071038251365,0.95
1.0,0.100221,2.0,0.7,0.9,0.006578050443081117,1.0
1.0,0.153101,2.0,0.7,0.9,0.006475800954328561,0.95
1.0,0.081244,2.0,0.7,0.9,0.006564625850340135,1.0
1.0,0.151964,2.0,0.7,0.9,0.006462585034013604,0.95
1.0,0.109348,2.0,0.7,0.9,0.006551255940257976,1.0
1.0,0.136487,2.0,0.7,0.9,0.006449422946367956,0.95
1.0,0.088982,2.0,0.7,0.9,0.006537940379403794,1.0
1.0,0.127163,2.0,0.7,0.9,0.00643631436314363,0.95
1.0,0.089569,2.0,0.7,0.9,0.00652467883705206,1.0
1.0,0.140354,2.0,0.7,0.9,0.006423258958755914,0.95
1.0,0.068977,2.0,0.7,0.9,0.0065114709851551945,1.0
1.0,0.111159,2.0,0.7,0.9,0.006410256410256408,0.95
1.0,0.105107,2.0,0.7,0.9,0.006498316498316496,1.0
1.0,0.164492,2.0,0.7,0.9,0.006397306397306395,0.95
1.0,0.07886,2.0,0.7,0.9,0.006485215053763439,1.0
1.0,0.123058,2.0,0.7,0.9,0.006384408602150535,0.95
1.0,0.085028,2.0,0.7,0.9,0.006472166331321259,1.0
1.0,0.161907,2.0,0.7,0.9,0.006371562709590877,0.95
1.0,0.060197,2.0,0.7,0.9,0.00645917001338688,1.0
1.0,0.110884,2.0,0.7,0.9,0.006358768406961178,0.95
1.0,0.074972,2.0,0.7,0.9,0.006446225784903139,1.0
1.0,0.515137,2.0,0.7,0.9,0.006346025384101535,0.95
1.0,0.062632,2.0,0.7,0.9,0.006433333333333333,1.0
1.0,0.18939,2.0,0.7,0.9,0.006333333333333333,0.95
1.0,104.959284,2.0,0.7,0.9,0.006333333333333333,0.95
1.0,1.424516,2.0,0.7,0.9,0.006333333333333333,0.95
1.0,2.390438,2.0,0.7,0.9,0.006333333333333333,0.95
1.0,0.992146,2.0,0.7,0.9,0.006333333333333333,0.95
1.0,0.649644,2.0,0.7,0.9,0.006333333333333333,0.95
1.0,15.013674,2.0,0.7,0.9,0.006333333333333333,0.95
1.0,0.491617,2.0,0.7,0.9,0.006333333333333333,0.95
1.0,0.548408,2.0,0.7,0.9,0.006333333333333333,0.95
1.0,0.672957,2.0,0.7,0.9,0.006333333333333333,0.95
1.0,0.354335,2.0,0.7,0.9,0.006333333333333333,0.95
1.0,0.379822,2.0,0.7,0.9,0.006333333333333333,0.95
1.0,0.753266,2.0,0.7,0.9,0.006333333333333333,0.95
1.0,0.400328,2.0,0.7,0.9,0.006333333333333333,0.95
1.0,0.828127,2.0,0.7,0.9,0.006333333333333333,0.95
1.0,0.473256,2.0,0.7,0.9,0.006333333333333333,0.95
1.0,0.853877,2.0,0.7,0.9,0.006333333333333333,0.95
1.0,0.536957,2.0,0.7,0.9,0.006333333333333333,0.95
1.0,0.297903,2.0,0.7,0.9,0.006333333333333333,0.95
1.0,0.596325,2.0,0.7,0.9,0.006333333333333451,0.95
1.0,0.646048,2.0,0.7,0.9,0.006333333333333451,0.95
1.0,0.401245,2.0,0.7,0.9,0.006333333333333451,0.95
1.0,0.425714,2.0,0.7,0.9,0.006333333333333451,0.95
1.0,0.652561,2.0,0.7,0.9,0.006333333333333451,0.95
1.0,0.32479,2.0,0.7,0.9,0.006333333333333451,0.95
1.0,1.348511,2.0,0.7,0.9,0.006333333333333451,0.95
1.0,0.26287,2.0,0.7,0.9,0.006333333333333451,0.95
1.0,1.176163,2.0,0.7,0.9,0.006336158085823451,0.95
1.0,0.52094,2.0,0.7,0.9,0.006336158085823451,0.95
1.0,0.333405,2.0,0.7,0.9,0.006336158085823451,0.95
1.0,0.462095,2.0,0.7,0.9,0.006336158085823451,0.95
1.0,0.427718,2.0,0.7,0.9,0.006336158085823451,0.95
1.0,11.807614,2.0,0.7,0.9,0.006348855797418288,0.95
1.0,0.954782,2.0,0.7,0.9,0.006348855797418288,0.95
1.0,1.509676,2.0,0.7,0.9,0.006348855797418288,0.95
1.0,0.573604,2.0,0.7,0.9,0.006348855797418288,0.95
1.0,0.577237,2.0,0.7,0.9,0.006348855797418288,0.95
1.0,0.397386,2.0,0.7,0.9,0.006348855797418288,0.95
1.0,0.673072,2.0,0.7,0.9,0.006348855797418293,0.95
1.0,0.341405,2.0,0.7,0.9,0.006348855797418293,0.95
1.0,0.365035,2.0,0.7,0.9,0.006348855797418293,0.95
1.0,0.667911,2.0,0.7,0.9,0.006348855797418293,0.95
1.0,0.268175,2.0,0.7,0.9,0.006348855797418293,0.95
1.0,0.262349,2.0,0.7,0.9,0.006348855797418293,0.95
1.0,0.389882,2.0,0.7,0.9,0.006348855797418293,0.95
1.0,0.444499,2.0,0.7,0.9,0.006348855797418293,0.95
1.0,0.267956,2.0,0.7,0.9,0.006348855797418293,0.95
1.0,0.582776,2.0,0.7,0.9,0.006348855797418293,0.95
1.0,0.292396,2.0,0.7,0.9,0.006348855797418293,0.95
1.0,0.456171,2.0,0.7,0.9,0.006348855797418293,0.95
1.0,0.391365,2.0,0.7,0.9,0.006348855797418293,0.95
1.0,0.501637,2.0,0.7,0.9,0.006348855797418293,0.95
1.0,0.437357,2.0,0.7,0.9,0.006348855797418293,0.95
1.0,0.331544,2.0,0.7,0.9,0.006348855797418293,0.95
1.0,1.874284,2.0,0.7,0.9,0.0063616045038388126,0.95
1.0,0.38458,2.0,0.7,0.9,0.006361604503911679,0.95
1.0,0.265942,2.0,0.7,0.9,0.006361604503911679,0.95
1.0,1.783659,2.0,0.7,0.9,0.006374404512973876,0.95
1.0,0.365469,2.0,0.7,0.9,0.0063744045129743715,0.95
1.0,0.276476,2.0,0.7,0.9,0.0063744045129743715,0.95
1.0,0.337457,2.0,0.7,0.9,0.0063744045129743715,0.95
1.0,0.47217,2.0,0.7,0.9,0.0063744045129743715,0.95
1.0,0.548177,2.0,0.7,0.9,0.0063744045129744,0.95
1.0,0.322992,2.0,0.7,0.9,0.0063744045129744,0.95
1.0,0.579808,2.0,0.7,0.9,0.006376393775291302,0.95
1.0,0.28104,2.0,0.7,0.9,0.006376393775291302,0.95
1.0,0.583569,2.0,0.7,0.9,0.006376393775292312,0.95
1.0,0.330504,2.0,0.7,0.9,0.006376393775292312,0.95
1.0,0.462184,2.0,0.7,0.9,0.006376393775292326,0.95
1.0,0.404634,2.0,0.7,0.9,0.006376393775292326,0.95
1.0,2.96438,2.0,0.7,0.9,0.006389249407903803,0.95
1.0,0.425785,2.0,0.7,0.9,0.006389249407903803,0.95
1.0,0.320405,2.0,0.7,0.9,0.006389249407903803,0.95
1.0,0.435858,2.0,0.7,0.9,0.006389249407903803,0.95
1.0,0.242949,2.0,0.7,0.9,0.006389249407903803,0.95
1.0,3.431282,2.0,0.7,0.9,0.006402156982465226,0.95
1.0,0.469513,2.0,0.7,0.9,0.006402156982465226,0.95
1.0,0.705348,2.0,0.7,0.9,0.006402156982465226,0.95
1.0,0.239615,2.0,0.7,0.9,0.006402156982465226,0.95
1.0,0.325035,2.0,0.7,0.9,0.006402156982465226,0.95
1.0,0.251318,2.0,0.7,0.9,0.006402156982465226,0.95
1.0,0.31578,2.0,0.7,0.9,0.006402156982465226,0.95
1.0,0.256668,2.0,0.7,0.9,0.006402156982465226,0.95
1.0,0.375674,2.0,0.7,0.9,0.006402156982465226,0.95
1.0,0.332529,2.0,0.7,0.9,0.006402156982465226,0.95
1.0,0.313866,2.0,0.7,0.9,0.006402156982465226,0.95
1.0,0.298718,2.0,0.7,0.9,0.006402156982465226,0.95
1.0,0.361299,2.0,0.7,0.9,0.006402156982465226,0.95
1.0,0.356935,2.0,0.7,0.9,0.00640215711371251,0.95
1.0,0.421229,2.0,0.7,0.9,0.006402176465352043,0.95
1.0,0.470587,2.0,0.7,0.9,0.006402176465352043,0.95
1.0,0.227052,2.0,0.7,0.9,0.006402176465352043,0.95
1.0,3.142897,2.0,0.7,0.9,0.006415136336739397,0.95
1.0,2.101842,2.0,0.7,0.9,0.006415136337045336,0.95
1.0,0.390851,2.0,0.7,0.9,0.006415136337045336,0.95
1.0,0.315236,2.0,0.7,0.9,0.006415136337045336,0.95
1.0,0.318884,2.0,0.7,0.9,0.006415136337045336,0.95
1.0,0.260117,2.0,0.7,0.9,0.006415136337045336,0.95
1.0,0.797009,2.0,0.7,0.9,0.006415136337045336,0.95
1.0,0.406262,2.0,0.7,0.9,0.006415136337045336,0.95
1.0,2.514923,2.0,0.7,0.9,0.006428148783976464,0.95
1.0,0.880629,2.0,0.7,0.9,0.006428148783976464,0.95
1.0,0.38013,2.0,0.7,0.9,0.006428148783976464,0.95
1.0,0.662725,2.0,0.7,0.9,0.006428148783976464,0.95
1.0,0.342814,2.0,0.7,0.9,0.006428148783976464,0.95
1.0,0.275629,2.0,0.7,0.9,0.006428148783976464,0.95
1.0,0.343013,2.0,0.7,0.9,0.006428148783976464,0.95
1.0,0.315359,2.0,0.7,0.9,0.006428148783976464,0.95
1.0,0.329642,2.0,0.7,0.9,0.006428148783976464,0.95
1.0,0.386943,2.0,0.7,0.9,0.006428836636991524,0.95
1.0,0.488223,2.0,0.7,0.9,0.006428836636991527,0.95
1.0,0.538435,2.0,0.7,0.9,0.006428836636992982,0.95
1.0,1.258891,2.0,0.7,0.9,0.006441903378125085,0.95
1.0,0.329104,2.0,0.7,0.9,0.006441903378125086,0.95
1.0,0.434414,2.0,0.7,0.9,0.006441903378125086,0.95
1.0,0.357736,2.0,0.7,0.9,0.006441903378125086,0.95
1.0,0.415452,2.0,0.7,0.9,0.006442019220555832,0.95
1.0,0.344334,2.0,0.7,0.9,0.006442019220555832,0.95
1.0,0.821707,2.0,0.7,0.9,0.006455139422634362,0.95
1.0,0.348111,2.0,0.7,0.9,0.006455139422634362,0.95
1.0,1.511268,2.0,0.7,0.9,0.006468313176558113,0.95
1.0,0.449744,2.0,0.7,0.9,0.006468313176558113,0.95
1.0,0.200302,2.0,0.7,0.9,0.006468313176558113,0.95
1.0,0.219765,2.0,0.7,0.9,0.006468313176558113,0.95
1.0,2.501035,2.0,0.7,0.9,0.006481540810866012,0.95
1.0,1.005104,2.0,0.7,0.9,0.006494822656789932,0.95
1.0,0.35616,2.0,0.7,0.9,0.006494822656789932,0.95
1.0,0.302473,2.0,0.7,0.9,0.006494822656789932,0.95
1.0,1.631591,2.0,0.7,0.9,0.006508159048282335,0.95
1.0,0.291188,2.0,0.7,0.9,0.006508159048282335,0.95
1.0,0.203955,2.0,0.7,0.9,0.006508159048282335,0.95
1.0,0.317208,2.0,0.7,0.9,0.006508159048282335,0.95
1.0,0.417612,2.0,0.7,0.9,0.006508159048282335,0.95
1.0,0.346496,2.0,0.7,0.9,0.006508159048282335,0.95
1.0,0.925658,2.0,0.7,0.9,0.006508159048282335,0.95
1.0,1.756221,2.0,0.7,0.9,0.006521550322044263,0.95
1.0,0.223042,2.0,0.7,0.9,0.006521550322044263,0.95
1.0,0.838799,2.0,0.7,0.9,0.006534996817553675,0.95
1.0,0.319796,2.0,0.7,0.9,0.006534996817553675,0.95
1.0,1.196382,2.0,0.7,0.9,0.006548498877094138,0.95
1.0,0.331141,2.0,0.7,0.9,0.006548498877094138,0.95
1.0,0.523517,2.0,0.7,0.9,0.006548498877094138,0.95
1.0,0.211288,2.0,0.7,0.9,0.006548498877094138,0.95
1.0,0.203147,2.0,0.7,0.9,0.006548498877094138,0.95
1.0,0.691003,2.0,0.7,0.9,0.006548498877094138,0.95
1.0,0.330622,2.0,0.7,0.9,0.006548556578113154,0.95
1.0,0.67572,2.0,0.7,0.9,0.006548556578113154,0.95
1.0,0.669404,2.0,0.7,0.9,0.006562094891655077,0.95
1.0,0.27432,2.0,0.7,0.9,0.006562094891655077,0.95
1.0,0.785202,2.0,0.7,0.9,0.006575709196409674,0.95
1.0,0.327913,2.0,0.7,0.9,0.006575709589375122,0.95
1.0,1.046021,2.0,0.7,0.9,0.006589380503282527,0.95
1.0,0.423472,2.0,0.7,0.9,0.006589380503282527,0.95
1.0,0.405168,2.0,0.7,0.9,0.006589380503282527,0.95
1.0,0.76165,2.0,0.7,0.9,0.006589380503502473,0.95
1.0,0.205173,2.0,0.7,0.9,0.006589380503502473,0.95
1.0,0.312826,2.0,0.7,0.9,0.00658938214357921,0.95
1.0,1.514631,2.0,0.7,0.9,0.006603110023045258,0.95
1.0,0.494607,2.0,0.7,0.9,0.00660311481457168,0.95
1.0,0.293082,2.0,0.7,0.9,0.00660311481457168,0.95
1.0,1.703842,2.0,0.7,0.9,0.006616900022953202,0.95
1.0,0.363067,2.0,0.7,0.9,0.006616900022953202,0.95
1.0,0.312107,2.0,0.7,0.9,0.006616900022953202,0.95
1.0,0.333528,2.0,0.7,0.9,0.006616900022953207,0.95
1.0,0.19148,2.0,0.7,0.9,0.006616900022953207,0.95
1.0,0.269551,2.0,0.7,0.9,0.006616900022953207,0.95
1.0,1.818394,2.0,0.7,0.9,0.006630742910031045,0.95
1.0,0.216834,2.0,0.7,0.9,0.006630742910031045,0.95
1.0,0.23666,2.0,0.7,0.9,0.006630742910031045,0.95
1.0,0.217141,2.0,0.7,0.9,0.006630742910031045,0.95
1.0,0.503338,2.0,0.7,0.9,0.006630742910031045,0.95
1.0,0.291504,2.0,0.7,0.9,0.006630742910031045,0.95
1.0,0.2493,2.0,0.7,0.9,0.006630742910031045,0.95
1.0,1.217993,2.0,0.7,0.9,0.0066446438385643625,0.95
1.0,0.417628,2.0,0.7,0.9,0.0066446438385643625,0.95
1.0,0.375961,2.0,0.7,0.9,0.0066446438385643625,0.95
1.0,1.079838,2.0,0.7,0.9,0.006658603174360751,0.95
1.0,0.312523,2.0,0.7,0.9,0.006658623298439677,0.95
1.0,0.272726,2.0,0.7,0.9,0.006658623298439677,0.95
1.0,0.263093,2.0,0.7,0.9,0.006658623298439677,0.95
1.0,0.322983,2.0,0.7,0.9,0.006658623298439677,0.95
1.0,0.870701,2.0,0.7,0.9,0.006672641452753721,0.95
1.0,0.336353,2.0,0.7,0.9,0.006672641452753721,0.95
1.0,0.318486,2.0,0.7,0.9,0.0066726414527537225,0.95
1.0,0.214951,2.0,0.7,0.9,0.0066726414527537225,0.95
1.0,1.54041,2.0,0.7,0.9,0.006686718755398886,0.95
1.0,0.56744,2.0,0.7,0.9,0.0067007721239422165,0.95
1.0,0.458048,2.0,0.7,0.9,0.0067007721239422165,0.95
1.0,0.989147,2.0,0.7,0.9,0.006714968675056821,0.95
1.0,0.885904,2.0,0.7,0.9,0.00672922550876835,0.95
1.0,1.898634,2.0,0.7,0.9,0.0067435430098601755,0.95
1.0,0.308184,2.0,0.7,0.9,0.0067435430098601755,0.95
1.0,0.278765,2.0,0.7,0.9,0.0067435430098601755,0.95
1.0,0.345665,2.0,0.7,0.9,0.0067435430098601755,0.95
1.0,0.348874,2.0,0.7,0.9,0.006743543009860181,0.95
1.0,0.338295,2.0,0.7,0.9,0.0067956706694346485,0.95
1.0,0.293729,2.0,0.7,0.9,0.0067956706694346485,0.95
1.0,0.300917,2.0,0.7,0.9,0.0067956706694346485,0.95
1.0,0.253387,2.0,0.7,0.9,0.0067956706694346485,0.95
1.0,0.882623,2.0,0.7,0.9,0.006810160372367923,0.95
1.0,1.399203,2.0,0.7,0.9,0.006824711997114348,0.95
1.0,0.257507,2.0,0.7,0.9,0.006824711997114348,0.95
1.0,1.326192,2.0,0.7,0.9,0.006839325941460844,0.95
1.0,0.548059,2.0,0.7,0.9,0.00685393400730591,0.95
1.0,0.344489,2.0,0.7,0.9,0.006871967269108485,0.95
1.0,0.213399,2.0,0.7,0.9,0.006871967269108485,0.95
1.0,0.253976,2.0,0.7,0.9,0.006871967269108485,0.95
1.0,1.365719,2.0,0.7,0.9,0.006886745693399296,0.95
1.0,0.29974,2.0,0.7,0.9,0.006886745693399296,0.95
1.0,0.32907,2.0,0.7,0.9,0.006886745693399296,0.95
1.0,0.245209,2.0,0.7,0.9,0.006886745693399296,0.95
1.0,0.338268,2.0,0.7,0.9,0.006886745693399296,0.95
1.0,0.402241,2.0,0.7,0.9,0.006886745693399296,0.95
1.0,0.270941,2.0,0.7,0.9,0.006886745693399296,0.95
1.0,0.32763,2.0,0.7,0.9,0.006886745693399296,0.95
1.0,1.098649,2.0,0.7,0.9,0.006901587817818934,0.95
1.0,0.227584,2.0,0.7,0.9,0.006901587817818934,0.95
1.0,0.347565,2.0,0.7,0.9,0.006907799887862037,0.95
1.0,0.262074,2.0,0.7,0.9,0.006907799887862037,0.95
1.0,0.282081,2.0,0.7,0.9,0.006907799887862037,0.95
1.0,0.31631,2.0,0.7,0.9,0.006907799887862037,0.95
1.0,0.919716,2.0,0.7,0.9,0.006922719542162612,0.95
1.0,0.72573,2.0,0.7,0.9,0.00693770378376068,0.95
1.0,0.671231,2.0,0.7,0.9,0.006952753032985287,0.95
1.0,0.318447,2.0,0.7,0.9,0.006952753032985291,0.95
1.0,1.454873,2.0,0.7,0.9,0.006967867713829614,0.95
1.0,0.31589,2.0,0.7,0.9,0.006967867713829614,0.95
1.0,0.297343,2.0,0.7,0.9,0.006967867713829614,0.95
1.0,0.366304,2.0,0.7,0.9,0.006980655648612223,0.95
1.0,0.486216,2.0,0.7,0.9,0.0069806556486122235,0.95
