batchId,ms,groupSize,rg,rb,userVectorFirstEle,lastGroupVectorFirstEle
820.0,125.162827,2.0,0.7,0.9,0.007826439578264396,1.0
821.0,130.367322,2.0,0.7,0.9,0.0077047850770478495,0.95
822.0,115.181508,2.0,0.7,0.9,0.007807443365695791,1.0
823.0,119.99618,2.0,0.7,0.9,0.00768608414239482,0.95
824.0,125.970374,2.0,0.7,0.9,0.007788539144471346,1.0
825.0,115.669999,2.0,0.7,0.9,0.007667473769168682,0.95
826.0,144.055792,2.0,0.7,0.9,0.007769726247987116,1.0
827.0,120.202463,2.0,0.7,0.9,0.0076489533011272134,0.95
828.0,115.183655,2.0,0.7,0.9,0.007751004016064256,1.0
829.0,117.313603,2.0,0.7,0.9,0.007630522088353414,0.95
830.0,126.672624,2.0,0.7,0.9,0.007732371794871794,1.0
831.0,143.220743,2.0,0.7,0.9,0.007612179487179486,0.95
832.0,111.953646,2.0,0.7,0.9,0.007713828936850519,1.0
833.0,128.605243,2.0,0.7,0.9,0.00759392486011191,0.95
834.0,112.648695,2.0,0.7,0.9,0.007695374800637958,1.0
835.0,121.033236,2.0,0.7,0.9,0.007575757575757574,0.95
836.0,144.590869,2.0,0.7,0.9,0.00767700875099443,1.0
837.0,115.786508,2.0,0.7,0.9,0.007557677008750993,0.95
838.0,112.526206,2.0,0.7,0.9,0.007658730158730157,1.0
839.0,122.862043,2.0,0.7,0.9,0.007539682539682539,0.95
840.0,119.185757,2.0,0.7,0.9,0.0076405384006334115,1.0
841.0,145.116107,2.0,0.7,0.9,0.007521773555027711,0.95
842.0,116.566036,2.0,0.7,0.9,0.0076224328593996835,1.0
843.0,113.15329,2.0,0.7,0.9,0.007503949447077409,0.95
844.0,109.70274,2.0,0.7,0.9,0.0076044129235618586,1.0
845.0,116.570961,2.0,0.7,0.9,0.007486209613869187,0.95
846.0,133.266754,2.0,0.7,0.9,0.007586477987421382,1.0
847.0,115.695146,2.0,0.7,0.9,0.007468553459119495,0.95
848.0,110.275461,2.0,0.7,0.9,0.0075686274509803916,1.0
849.0,113.7665,2.0,0.7,0.9,0.007450980392156863,0.95
850.0,112.168899,2.0,0.7,0.9,0.007550860719874803,1.0
851.0,118.554205,2.0,0.7,0.9,0.007433489827856024,0.95
852.0,122.10223,2.0,0.7,0.9,0.007533177205308352,1.0
853.0,118.598547,2.0,0.7,0.9,0.0074160811865729885,0.95
854.0,118.68673,2.0,0.7,0.9,0.007515576323987538,1.0
855.0,119.342556,2.0,0.7,0.9,0.007398753894080994,0.95
856.0,135.279507,2.0,0.7,0.9,0.007498057498057495,1.0
857.0,110.664277,2.0,0.7,0.9,0.007381507381507378,0.95
858.0,121.409698,2.0,0.7,0.9,0.0074806201550387565,1.0
859.0,115.624114,2.0,0.7,0.9,0.007364341085271314,0.95
860.0,117.05352,2.0,0.7,0.9,0.007463263727764885,1.0
861.0,160.685625,2.0,0.7,0.9,0.007347254447022425,0.95
862.0,109.78919,2.0,0.7,0.9,0.007445987654320985,1.0
863.0,123.359644,2.0,0.7,0.9,0.007330246913580245,0.95
864.0,115.842452,2.0,0.7,0.9,0.007428791377983062,1.0
865.0,117.163399,2.0,0.7,0.9,0.007313317936874517,0.95
866.0,110.603027,2.0,0.7,0.9,0.007411674347158217,1.0
867.0,123.196702,2.0,0.7,0.9,0.007296466973886327,0.95
868.0,113.663186,2.0,0.7,0.9,0.007394636015325669,1.0
869.0,125.127961,2.0,0.7,0.9,0.007279693486590036,0.95
870.0,131.336717,2.0,0.7,0.9,0.007377675840978592,1.0
871.0,147.569687,2.0,0.7,0.9,0.007262996941896022,0.95
872.0,121.95619,2.0,0.7,0.9,0.00736079328756674,1.0
873.0,113.809377,2.0,0.7,0.9,0.0072463768115942,0.95
874.0,114.47106,2.0,0.7,0.9,0.007343987823439876,1.0
875.0,125.190147,2.0,0.7,0.9,0.007229832572298324,0.95
876.0,116.833143,2.0,0.7,0.9,0.00732725892179195,1.0
877.0,123.764911,2.0,0.7,0.9,0.007213363705391039,0.95
878.0,127.342463,2.0,0.7,0.9,0.00731060606060606,1.0
879.0,114.282561,2.0,0.7,0.9,0.007196969696969696,0.95
880.0,133.229984,2.0,0.7,0.9,0.007294028722600149,1.0
881.0,118.562328,2.0,0.7,0.9,0.007180650037792892,0.95
882.0,126.841977,2.0,0.7,0.9,0.007277526395173451,1.0
883.0,119.957468,2.0,0.7,0.9,0.007164404223227748,0.95
884.0,161.58687,2.0,0.7,0.9,0.007261098570353645,1.0
885.0,112.607222,2.0,0.7,0.9,0.007148231753197889,0.95
886.0,113.152973,2.0,0.7,0.9,0.0072447447447447424,1.0
887.0,139.586761,2.0,0.7,0.9,0.007132132132132129,0.95
888.0,137.311918,2.0,0.7,0.9,0.0072284644194756525,1.0
889.0,114.620113,2.0,0.7,0.9,0.007116104868913854,0.95
890.0,127.930631,2.0,0.7,0.9,0.0072122571001494735,1.0
891.0,113.021985,2.0,0.7,0.9,0.0071001494768310885,0.95
892.0,114.132526,2.0,0.7,0.9,0.007196122296793436,1.0
893.0,136.796824,2.0,0.7,0.9,0.007084265473527218,0.95
894.0,175.918968,2.0,0.7,0.9,0.007180059523809523,1.0
895.0,137.436329,2.0,0.7,0.9,0.007068452380952379,0.95
896.0,138.997793,2.0,0.7,0.9,0.0071640682999257604,1.0
897.0,129.011784,2.0,0.7,0.9,0.007052709725315515,0.95
898.0,125.341462,2.0,0.7,0.9,0.007148148148148148,1.0
899.0,122.177324,2.0,0.7,0.9,0.007037037037037036,0.95
900.0,123.532377,2.0,0.7,0.9,0.007132298595713229,1.0
901.0,116.818249,2.0,0.7,0.9,0.007021433850702142,0.95
902.0,113.562483,2.0,0.7,0.9,0.007116519174041296,1.0
903.0,123.573103,2.0,0.7,0.9,0.007005899705014747,0.95
904.0,116.871209,2.0,0.7,0.9,0.0071008094186902114,1.0
905.0,138.815314,2.0,0.7,0.9,0.006990434142752021,0.95
906.0,117.366767,2.0,0.7,0.9,0.007085168869309837,1.0
907.0,152.012076,2.0,0.7,0.9,0.006975036710719529,0.95
908.0,114.748461,2.0,0.7,0.9,0.007069597069597068,1.0
909.0,131.160709,2.0,0.7,0.9,0.006959706959706958,0.95
910.0,125.688245,2.0,0.7,0.9,0.00705409356725146,1.0
911.0,120.739467,2.0,0.7,0.9,0.006944444444444442,0.95
912.0,135.849201,2.0,0.7,0.9,0.007038657913931435,1.0
913.0,118.485512,2.0,0.7,0.9,0.006929248723559444,0.95
914.0,116.83035,2.0,0.7,0.9,0.007023289665211061,1.0
915.0,140.422709,2.0,0.7,0.9,0.006914119359534206,0.95
916.0,137.790908,2.0,0.7,0.9,0.0070079883805374,1.0
917.0,1424.162722,2.0,0.7,0.9,0.0068990559186637625,0.95
918.0,116.600083,2.0,0.7,0.9,0.006992753623188406,1.0
919.0,126.020182,2.0,0.7,0.9,0.0068840579710144935,0.95
920.0,139.754478,2.0,0.7,0.9,0.006977584960231381,1.0
921.0,114.056219,2.0,0.7,0.9,0.0068691250903832254,0.95
922.0,119.032968,2.0,0.7,0.9,0.0069624819624819635,1.0
923.0,109.735406,2.0,0.7,0.9,0.006854256854256856,0.95
924.0,113.362619,2.0,0.7,0.9,0.006947444204463643,1.0
925.0,123.345626,2.0,0.7,0.9,0.006839452843772497,0.95
926.0,113.906076,2.0,0.7,0.9,0.006932471264367816,1.0
927.0,117.773316,2.0,0.7,0.9,0.00682471264367816,0.95
928.0,117.082378,2.0,0.7,0.9,0.006917562724014336,1.0
929.0,121.198411,2.0,0.7,0.9,0.006810035842293905,0.95
930.0,160.662965,2.0,0.7,0.9,0.006902718168812588,1.0
931.0,129.403552,2.0,0.7,0.9,0.006795422031473533,0.95
932.0,144.694158,2.0,0.7,0.9,0.006887937187723054,1.0
933.0,115.148502,2.0,0.7,0.9,0.006780870806566737,0.95
934.0,129.738718,2.0,0.7,0.9,0.006873219373219372,1.0
935.0,110.139288,2.0,0.7,0.9,0.006766381766381765,0.95
936.0,110.065728,2.0,0.7,0.9,0.006858564321250887,1.0
937.0,144.401839,2.0,0.7,0.9,0.006751954513148542,0.95
938.0,160.404213,2.0,0.7,0.9,0.006843971631205672,1.0
939.0,124.753256,2.0,0.7,0.9,0.006737588652482269,0.95
940.0,115.579107,2.0,0.7,0.9,0.006829440905874026,1.0
941.0,131.649571,2.0,0.7,0.9,0.006723283793347487,0.95
942.0,117.665168,2.0,0.7,0.9,0.006814971751412428,1.0
943.0,135.032581,2.0,0.7,0.9,0.006709039548022598,0.95
944.0,107.847729,2.0,0.7,0.9,0.006800563777307962,1.0
945.0,125.083216,2.0,0.7,0.9,0.006694855532064833,0.95
946.0,110.11827,2.0,0.7,0.9,0.006786216596343177,1.0
947.0,116.26329,2.0,0.7,0.9,0.006680731364275666,0.95
948.0,121.395942,2.0,0.7,0.9,0.006771929824561401,1.0
949.0,117.710608,2.0,0.7,0.9,0.0066666666666666645,0.95
950.0,113.39961,2.0,0.7,0.9,0.00675770308123249,1.0
951.0,129.159715,2.0,0.7,0.9,0.0066526610644257675,0.95
952.0,114.355973,2.0,0.7,0.9,0.006743535988819005,1.0
953.0,114.495848,2.0,0.7,0.9,0.006638714185883994,0.95
954.0,124.037404,2.0,0.7,0.9,0.006729428172942815,1.0
955.0,115.317444,2.0,0.7,0.9,0.0066248256624825645,0.95
956.0,137.816784,2.0,0.7,0.9,0.0067153792623521205,1.0
957.0,110.638041,2.0,0.7,0.9,0.00661099512874043,0.95
958.0,116.788096,2.0,0.7,0.9,0.006701388888888889,1.0
959.0,143.822992,2.0,0.7,0.9,0.006597222222222223,0.95
960.0,110.996867,2.0,0.7,0.9,0.0066874566874566875,1.0
961.0,140.624173,2.0,0.7,0.9,0.006583506583506583,0.95
962.0,114.459696,2.0,0.7,0.9,0.006673582295988934,1.0
963.0,111.843232,2.0,0.7,0.9,0.006569847856154909,0.95
964.0,134.799902,2.0,0.7,0.9,0.0066597653554175285,1.0
965.0,114.622475,2.0,0.7,0.9,0.006556245686680467,0.95
966.0,109.211946,2.0,0.7,0.9,0.006646005509641872,1.0
967.0,124.584973,2.0,0.7,0.9,0.006542699724517905,0.95
968.0,113.253302,2.0,0.7,0.9,0.00663230240549828,1.0
969.0,114.908763,2.0,0.7,0.9,0.0065292096219931265,0.95
970.0,112.428088,2.0,0.7,0.9,0.006618655692729766,1.0
971.0,116.982871,2.0,0.7,0.9,0.006515775034293553,0.95
972.0,139.033635,2.0,0.7,0.9,0.006605065023956195,1.0
973.0,112.399411,2.0,0.7,0.9,0.00650239561943874,0.95
974.0,136.001058,2.0,0.7,0.9,0.006591530054644808,1.0
975.0,138.963194,2.0,0.7,0.9,0.006489071038251365,0.95
976.0,118.566871,2.0,0.7,0.9,0.006578050443081117,1.0
977.0,121.510134,2.0,0.7,0.9,0.006475800954328561,0.95
978.0,112.480932,2.0,0.7,0.9,0.006564625850340135,1.0
979.0,120.103011,2.0,0.7,0.9,0.006462585034013604,0.95
980.0,119.65803,2.0,0.7,0.9,0.006551255940257976,1.0
981.0,115.232027,2.0,0.7,0.9,0.006449422946367956,0.95
982.0,109.56936,2.0,0.7,0.9,0.006537940379403794,1.0
983.0,122.306469,2.0,0.7,0.9,0.00643631436314363,0.95
984.0,115.444803,2.0,0.7,0.9,0.00652467883705206,1.0
985.0,113.397255,2.0,0.7,0.9,0.006423258958755914,0.95
986.0,118.640672,2.0,0.7,0.9,0.0065114709851551945,1.0
987.0,137.767246,2.0,0.7,0.9,0.006410256410256408,0.95
988.0,142.596552,2.0,0.7,0.9,0.006498316498316496,1.0
989.0,115.062014,2.0,0.7,0.9,0.006397306397306395,0.95
990.0,119.24773,2.0,0.7,0.9,0.006485215053763439,1.0
991.0,110.880589,2.0,0.7,0.9,0.006384408602150535,0.95
992.0,121.966846,2.0,0.7,0.9,0.006472166331321259,1.0
993.0,121.4146,2.0,0.7,0.9,0.006371562709590877,0.95
994.0,113.89611,2.0,0.7,0.9,0.00645917001338688,1.0
995.0,109.110603,2.0,0.7,0.9,0.006358768406961178,0.95
996.0,114.081916,2.0,0.7,0.9,0.006446225784903139,1.0
997.0,132.813326,2.0,0.7,0.9,0.006346025384101535,0.95
998.0,112.630005,2.0,0.7,0.9,0.006433333333333333,1.0
999.0,128.619082,2.0,0.7,0.9,0.006333333333333333,0.95
1000.0,817.123951,2.0,0.7,0.9,0.006333333333333333,0.95
1001.0,394.378102,2.0,0.7,0.9,0.006333333333333333,0.95
1002.0,426.18943,2.0,0.7,0.9,0.006333333333333333,0.95
1003.0,955.568261,2.0,0.7,0.9,0.006333333333333333,0.95
1004.0,1455.413865,2.0,0.7,0.9,0.006333333333333333,0.95
1005.0,329.416228,2.0,0.7,0.9,0.006333333333333333,0.95
1006.0,144.631337,2.0,0.7,0.9,0.006333333333333333,0.95
1007.0,366.328209,2.0,0.7,0.9,0.006333333333333333,0.95
1008.0,173.785166,2.0,0.7,0.9,0.006333333333333333,0.95
1009.0,194.746757,2.0,0.7,0.9,0.006333333333333333,0.95
1010.0,562.512094,2.0,0.7,0.9,0.006333333333333333,0.95
1011.0,154.516918,2.0,0.7,0.9,0.006333333333333333,0.95
1012.0,159.602764,2.0,0.7,0.9,0.006333333333333333,0.95
1013.0,145.160318,2.0,0.7,0.9,0.006333333333333333,0.95
1014.0,195.274863,2.0,0.7,0.9,0.006333333333333333,0.95
1015.0,159.482533,2.0,0.7,0.9,0.006333333333333333,0.95
1016.0,144.532993,2.0,0.7,0.9,0.006333333333333333,0.95
1017.0,143.624654,2.0,0.7,0.9,0.006333333333333333,0.95
1018.0,146.119017,2.0,0.7,0.9,0.006333333333333451,0.95
1019.0,191.801968,2.0,0.7,0.9,0.006333333333333451,0.95
1020.0,145.068704,2.0,0.7,0.9,0.006333333333333451,0.95
1021.0,142.383708,2.0,0.7,0.9,0.006333333333333451,0.95
1022.0,154.322348,2.0,0.7,0.9,0.006333333333333451,0.95
1023.0,184.210559,2.0,0.7,0.9,0.006333333333333451,0.95
1024.0,165.493468,2.0,0.7,0.9,0.006333333333333451,0.95
1025.0,171.9475,2.0,0.7,0.9,0.006333333333333451,0.95
1026.0,147.191509,2.0,0.7,0.9,0.006336158085823451,0.95
1027.0,145.304223,2.0,0.7,0.9,0.006336158085823451,0.95
1028.0,141.231407,2.0,0.7,0.9,0.006336158085823451,0.95
1029.0,153.890081,2.0,0.7,0.9,0.006336158085823451,0.95
1030.0,155.174817,2.0,0.7,0.9,0.006336158085823451,0.95
1031.0,174.008864,2.0,0.7,0.9,0.006348855797418288,0.95
1032.0,162.021104,2.0,0.7,0.9,0.006348855797418288,0.95
1033.0,141.048266,2.0,0.7,0.9,0.006348855797418288,0.95
1034.0,140.476549,2.0,0.7,0.9,0.006348855797418288,0.95
1035.0,142.940047,2.0,0.7,0.9,0.006348855797418288,0.95
1036.0,143.722433,2.0,0.7,0.9,0.006348855797418288,0.95
1037.0,207.007837,2.0,0.7,0.9,0.006348855797418293,0.95
1038.0,137.663506,2.0,0.7,0.9,0.006348855797418293,0.95
1039.0,136.998085,2.0,0.7,0.9,0.006348855797418293,0.95
1040.0,150.886441,2.0,0.7,0.9,0.006348855797418293,0.95
1041.0,123.526192,2.0,0.7,0.9,0.006348855797418293,0.95
1042.0,135.873231,2.0,0.7,0.9,0.006348855797418293,0.95
1043.0,126.675826,2.0,0.7,0.9,0.006348855797418293,0.95
1044.0,141.414542,2.0,0.7,0.9,0.006348855797418293,0.95
1045.0,121.61617,2.0,0.7,0.9,0.006348855797418293,0.95
1046.0,138.95129,2.0,0.7,0.9,0.006348855797418293,0.95
1047.0,124.157452,2.0,0.7,0.9,0.006348855797418293,0.95
1048.0,122.748963,2.0,0.7,0.9,0.006348855797418293,0.95
1049.0,149.305035,2.0,0.7,0.9,0.006348855797418293,0.95
1050.0,121.529355,2.0,0.7,0.9,0.006348855797418293,0.95
1051.0,132.48866,2.0,0.7,0.9,0.006348855797418293,0.95
1052.0,119.658106,2.0,0.7,0.9,0.006348855797418293,0.95
1053.0,144.441701,2.0,0.7,0.9,0.0063616045038388126,0.95
1054.0,122.878126,2.0,0.7,0.9,0.006361604503911679,0.95
1055.0,133.358252,2.0,0.7,0.9,0.006361604503911679,0.95
1056.0,122.282779,2.0,0.7,0.9,0.006374404512973876,0.95
1057.0,122.867944,2.0,0.7,0.9,0.0063744045129743715,0.95
1058.0,158.485169,2.0,0.7,0.9,0.0063744045129743715,0.95
1059.0,129.250015,2.0,0.7,0.9,0.0063744045129743715,0.95
1060.0,120.732743,2.0,0.7,0.9,0.0063744045129743715,0.95
1061.0,120.531598,2.0,0.7,0.9,0.0063744045129744,0.95
1062.0,132.809736,2.0,0.7,0.9,0.0063744045129744,0.95
1063.0,155.779007,2.0,0.7,0.9,0.006376393775291302,0.95
1064.0,128.856616,2.0,0.7,0.9,0.006376393775291302,0.95
1065.0,157.868095,2.0,0.7,0.9,0.006376393775292312,0.95
1066.0,121.056285,2.0,0.7,0.9,0.006376393775292312,0.95
1067.0,120.118748,2.0,0.7,0.9,0.006376393775292326,0.95
1068.0,146.7483,2.0,0.7,0.9,0.006376393775292326,0.95
1069.0,129.606628,2.0,0.7,0.9,0.006389249407903803,0.95
1070.0,138.072162,2.0,0.7,0.9,0.006389249407903803,0.95
1071.0,121.982393,2.0,0.7,0.9,0.006389249407903803,0.95
1072.0,119.936386,2.0,0.7,0.9,0.006389249407903803,0.95
1073.0,159.902547,2.0,0.7,0.9,0.006389249407903803,0.95
1074.0,192.307988,2.0,0.7,0.9,0.006402156982465226,0.95
1075.0,155.180397,2.0,0.7,0.9,0.006402156982465226,0.95
1076.0,148.247161,2.0,0.7,0.9,0.006402156982465226,0.95
1077.0,127.597498,2.0,0.7,0.9,0.006402156982465226,0.95
1078.0,130.196751,2.0,0.7,0.9,0.006402156982465226,0.95
1079.0,125.657143,2.0,0.7,0.9,0.006402156982465226,0.95
1080.0,136.937469,2.0,0.7,0.9,0.006402156982465226,0.95
1081.0,141.12907,2.0,0.7,0.9,0.006402156982465226,0.95
1082.0,125.340583,2.0,0.7,0.9,0.006402156982465226,0.95
1083.0,140.663478,2.0,0.7,0.9,0.006402156982465226,0.95
1084.0,131.463382,2.0,0.7,0.9,0.006402156982465226,0.95
1085.0,136.10378,2.0,0.7,0.9,0.006402156982465226,0.95
1086.0,142.782379,2.0,0.7,0.9,0.006402156982465226,0.95
1087.0,126.331605,2.0,0.7,0.9,0.00640215711371251,0.95
1088.0,127.066164,2.0,0.7,0.9,0.006402176465352043,0.95
1089.0,129.51694,2.0,0.7,0.9,0.006402176465352043,0.95
1090.0,136.235184,2.0,0.7,0.9,0.006402176465352043,0.95
1091.0,143.261174,2.0,0.7,0.9,0.006415136336739397,0.95
1092.0,121.924759,2.0,0.7,0.9,0.006415136337045336,0.95
1093.0,124.984486,2.0,0.7,0.9,0.006415136337045336,0.95
1094.0,118.371982,2.0,0.7,0.9,0.006415136337045336,0.95
1095.0,132.915063,2.0,0.7,0.9,0.006415136337045336,0.95
1096.0,120.333064,2.0,0.7,0.9,0.006415136337045336,0.95
1097.0,133.036853,2.0,0.7,0.9,0.006415136337045336,0.95
1098.0,154.094349,2.0,0.7,0.9,0.006415136337045336,0.95
1099.0,135.757221,2.0,0.7,0.9,0.006428148783976464,0.95
1100.0,138.394648,2.0,0.7,0.9,0.006428148783976464,0.95
1101.0,138.895254,2.0,0.7,0.9,0.006428148783976464,0.95
1102.0,268.875894,2.0,0.7,0.9,0.006428148783976464,0.95
1103.0,128.016909,2.0,0.7,0.9,0.006428148783976464,0.95
1104.0,136.99281,2.0,0.7,0.9,0.006428148783976464,0.95
1105.0,126.323347,2.0,0.7,0.9,0.006428148783976464,0.95
1106.0,115.948557,2.0,0.7,0.9,0.006428148783976464,0.95
1107.0,206.506762,2.0,0.7,0.9,0.006428148783976464,0.95
1108.0,122.410198,2.0,0.7,0.9,0.006428836636991524,0.95
1109.0,140.175159,2.0,0.7,0.9,0.006428836636991527,0.95
1110.0,182.845104,2.0,0.7,0.9,0.006428836636992982,0.95
1111.0,125.62632,2.0,0.7,0.9,0.006441903378125085,0.95
1112.0,117.723967,2.0,0.7,0.9,0.006441903378125086,0.95
1113.0,176.193827,2.0,0.7,0.9,0.006441903378125086,0.95
1114.0,122.710174,2.0,0.7,0.9,0.006441903378125086,0.95
1115.0,128.167439,2.0,0.7,0.9,0.006442019220555832,0.95
1116.0,112.566928,2.0,0.7,0.9,0.006442019220555832,0.95
1117.0,139.348528,2.0,0.7,0.9,0.006455139422634362,0.95
1118.0,136.627779,2.0,0.7,0.9,0.006455139422634362,0.95
1119.0,126.821364,2.0,0.7,0.9,0.006468313176558113,0.95
1120.0,131.392625,2.0,0.7,0.9,0.006468313176558113,0.95
1121.0,114.53373,2.0,0.7,0.9,0.006468313176558113,0.95
1122.0,112.314595,2.0,0.7,0.9,0.006468313176558113,0.95
1123.0,141.04107,2.0,0.7,0.9,0.006481540810866012,0.95
1124.0,123.963298,2.0,0.7,0.9,0.006494822656789932,0.95
1125.0,167.82058,2.0,0.7,0.9,0.006494822656789932,0.95
1126.0,113.375555,2.0,0.7,0.9,0.006494822656789932,0.95
1127.0,136.827563,2.0,0.7,0.9,0.006508159048282335,0.95
1128.0,146.797319,2.0,0.7,0.9,0.006508159048282335,0.95
1129.0,114.737072,2.0,0.7,0.9,0.006508159048282335,0.95
1130.0,111.699151,2.0,0.7,0.9,0.006508159048282335,0.95
1131.0,145.252619,2.0,0.7,0.9,0.006508159048282335,0.95
1132.0,114.290887,2.0,0.7,0.9,0.006508159048282335,0.95
1133.0,116.810852,2.0,0.7,0.9,0.006508159048282335,0.95
1134.0,155.74102,2.0,0.7,0.9,0.006521550322044263,0.95
1135.0,112.570267,2.0,0.7,0.9,0.006521550322044263,0.95
1136.0,114.007673,2.0,0.7,0.9,0.006534996817553675,0.95
1137.0,145.708624,2.0,0.7,0.9,0.006534996817553675,0.95
1138.0,112.37471,2.0,0.7,0.9,0.006548498877094138,0.95
1139.0,121.48627,2.0,0.7,0.9,0.006548498877094138,0.95
1140.0,119.775441,2.0,0.7,0.9,0.006548498877094138,0.95
1141.0,121.592018,2.0,0.7,0.9,0.006548498877094138,0.95
1142.0,113.329595,2.0,0.7,0.9,0.006548498877094138,0.95
1143.0,128.369956,2.0,0.7,0.9,0.006548498877094138,0.95
1144.0,111.412706,2.0,0.7,0.9,0.006548556578113154,0.95
1145.0,120.843174,2.0,0.7,0.9,0.006548556578113154,0.95
1146.0,115.808801,2.0,0.7,0.9,0.006562094891655077,0.95
1147.0,123.021752,2.0,0.7,0.9,0.006562094891655077,0.95
1148.0,113.156122,2.0,0.7,0.9,0.006575709196409674,0.95
1149.0,125.318959,2.0,0.7,0.9,0.006575709589375122,0.95
1150.0,126.502714,2.0,0.7,0.9,0.006589380503282527,0.95
1151.0,138.711593,2.0,0.7,0.9,0.006589380503282527,0.95
1152.0,121.90658,2.0,0.7,0.9,0.006589380503282527,0.95
1153.0,132.414136,2.0,0.7,0.9,0.006589380503502473,0.95
1154.0,133.722524,2.0,0.7,0.9,0.006589380503502473,0.95
1155.0,131.936554,2.0,0.7,0.9,0.00658938214357921,0.95
1156.0,123.37494,2.0,0.7,0.9,0.006603110023045258,0.95
1157.0,131.397085,2.0,0.7,0.9,0.00660311481457168,0.95
1158.0,113.998285,2.0,0.7,0.9,0.00660311481457168,0.95
1159.0,134.167801,2.0,0.7,0.9,0.006616900022953202,0.95
1160.0,112.072919,2.0,0.7,0.9,0.006616900022953202,0.95
1161.0,128.839451,2.0,0.7,0.9,0.006616900022953202,0.95
1162.0,117.415817,2.0,0.7,0.9,0.006616900022953207,0.95
1163.0,167.60346,2.0,0.7,0.9,0.006616900022953207,0.95
1164.0,112.227655,2.0,0.7,0.9,0.006616900022953207,0.95
1165.0,118.624581,2.0,0.7,0.9,0.006630742910031045,0.95
1166.0,163.426619,2.0,0.7,0.9,0.006630742910031045,0.95
1167.0,116.64786,2.0,0.7,0.9,0.006630742910031045,0.95
1168.0,112.817687,2.0,0.7,0.9,0.006630742910031045,0.95
1169.0,163.953983,2.0,0.7,0.9,0.006630742910031045,0.95
1170.0,114.266278,2.0,0.7,0.9,0.006630742910031045,0.95
1171.0,128.3309,2.0,0.7,0.9,0.006630742910031045,0.95
1172.0,140.235136,2.0,0.7,0.9,0.0066446438385643625,0.95
1173.0,128.680991,2.0,0.7,0.9,0.0066446438385643625,0.95
1174.0,131.565514,2.0,0.7,0.9,0.0066446438385643625,0.95
1175.0,134.159733,2.0,0.7,0.9,0.006658603174360751,0.95
1176.0,115.815861,2.0,0.7,0.9,0.006658623298439677,0.95
1177.0,113.694271,2.0,0.7,0.9,0.006658623298439677,0.95
1178.0,128.615879,2.0,0.7,0.9,0.006658623298439677,0.95
1179.0,117.997898,2.0,0.7,0.9,0.006658623298439677,0.95
1180.0,113.99198,2.0,0.7,0.9,0.006672641452753721,0.95
1181.0,113.793981,2.0,0.7,0.9,0.006672641452753721,0.95
1182.0,114.804409,2.0,0.7,0.9,0.0066726414527537225,0.95
1183.0,117.387506,2.0,0.7,0.9,0.0066726414527537225,0.95
1184.0,116.467751,2.0,0.7,0.9,0.006686718755398886,0.95
1185.0,126.024416,2.0,0.7,0.9,0.0067007721239422165,0.95
1186.0,124.50781,2.0,0.7,0.9,0.0067007721239422165,0.95
1187.0,127.870969,2.0,0.7,0.9,0.006714968675056821,0.95
1188.0,118.971609,2.0,0.7,0.9,0.00672922550876835,0.95
1189.0,144.544953,2.0,0.7,0.9,0.0067435430098601755,0.95
1190.0,126.926692,2.0,0.7,0.9,0.0067435430098601755,0.95
1191.0,113.208208,2.0,0.7,0.9,0.0067435430098601755,0.95
1192.0,151.071681,2.0,0.7,0.9,0.0067435430098601755,0.95
1193.0,117.312297,2.0,0.7,0.9,0.006743543009860181,0.95
1194.0,114.272638,2.0,0.7,0.9,0.0067956706694346485,0.95
1195.0,148.761199,2.0,0.7,0.9,0.0067956706694346485,0.95
1196.0,116.131598,2.0,0.7,0.9,0.0067956706694346485,0.95
1197.0,119.347703,2.0,0.7,0.9,0.0067956706694346485,0.95
1198.0,155.030547,2.0,0.7,0.9,0.006810160372367923,0.95
1199.0,118.74906,2.0,0.7,0.9,0.006824711997114348,0.95
1200.0,121.415258,2.0,0.7,0.9,0.006824711997114348,0.95
1201.0,122.27481,2.0,0.7,0.9,0.006839325941460844,0.95
1202.0,128.784561,2.0,0.7,0.9,0.00685393400730591,0.95
1203.0,117.585365,2.0,0.7,0.9,0.006871967269108485,0.95
1204.0,125.002958,2.0,0.7,0.9,0.006871967269108485,0.95
1205.0,119.480364,2.0,0.7,0.9,0.006871967269108485,0.95
1206.0,127.494549,2.0,0.7,0.9,0.006886745693399296,0.95
1207.0,112.619725,2.0,0.7,0.9,0.006886745693399296,0.95
1208.0,125.773627,2.0,0.7,0.9,0.006886745693399296,0.95
1209.0,131.173757,2.0,0.7,0.9,0.006886745693399296,0.95
1210.0,145.288402,2.0,0.7,0.9,0.006886745693399296,0.95
1211.0,127.241774,2.0,0.7,0.9,0.006886745693399296,0.95
1212.0,132.755077,2.0,0.7,0.9,0.006886745693399296,0.95
1213.0,114.82274,2.0,0.7,0.9,0.006886745693399296,0.95
1214.0,132.116723,2.0,0.7,0.9,0.006901587817818934,0.95
1215.0,113.668082,2.0,0.7,0.9,0.006901587817818934,0.95
1216.0,123.266005,2.0,0.7,0.9,0.006907799887862037,0.95
1217.0,131.80708,2.0,0.7,0.9,0.006907799887862037,0.95
1218.0,116.854189,2.0,0.7,0.9,0.006907799887862037,0.95
1219.0,116.842719,2.0,0.7,0.9,0.006907799887862037,0.95
1220.0,116.812175,2.0,0.7,0.9,0.006922719542162612,0.95
1221.0,132.352263,2.0,0.7,0.9,0.00693770378376068,0.95
