customerId,ms,groupSize,rg,rb,userVectorFirstEle,lastGroupVectorFirstEle
1.0,0.1246,32.0,0.7,0.9,0.04783052965007753,0.3962480951319457
1.0,0.121781,32.0,0.7,0.9,0.04727324937120901,0.38343064871796984
1.0,0.153881,32.0,0.7,0.9,0.04674513770922449,0.371284080492326
1.0,0.40094,32.0,0.7,0.9,0.04624431115115904,0.35976506965682065
1.0,0.128119,32.0,0.7,0.9,0.045769022502584876,0.3488334307396149
1.0,0.133538,32.0,0.7,0.9,0.04531765030734175,0.33845187024902296
1.0,0.146101,32.0,0.7,0.9,0.04488868912751224,0.32858576311294413
1.0,0.162569,32.0,0.7,0.9,0.044480740611366615,0.3192029472415947
1.0,0.127523,32.0,0.7,0.9,0.04409250528322303,0.3102735346942922
1.0,0.10159,32.0,0.7,0.9,0.043722774994844504,0.301769738061586
1.0,0.118493,32.0,0.7,0.9,0.07099736155904152,1.0
1.0,0.133722,32.0,0.7,0.9,0.06891402822570819,0.95
1.0,0.131771,32.0,0.7,0.9,0.06696958378126375,0.9033333333333333
1.0,0.111603,32.0,0.7,0.9,0.06515361155904154,0.85975
1.0,0.1232,32.0,0.7,0.9,0.06345652822570819,0.8190200000000001
1.0,0.130317,32.0,0.7,0.9,0.0618695143368193,0.7809316666666667
1.0,0.152889,32.0,0.7,0.9,0.06038445084475582,0.745290142857143
1.0,0.299945,32.0,0.7,0.9,0.05899386103820821,0.7119159875000002
1.0,0.107109,32.0,0.7,0.9,0.05769085743867117,0.6806439011111112
1.0,0.102082,32.0,0.7,0.9,0.05646909322154155,0.6513215599000001
1.0,0.153308,32.0,0.7,0.9,0.05532271776775366,0.623808549009091
1.0,0.13436,32.0,0.7,0.9,0.054246335986784605,0.5979753862658335
1.0,0.118581,32.0,0.7,0.9,0.05323497108362808,0.573702628590077
1.0,0.118975,32.0,0.7,0.9,0.05228403047125553,0.5508800538931358
1.0,0.141866,32.0,0.7,0.9,0.0513892745564124,0.5294059119369008
1.0,0.110004,32.0,0.7,0.9,0.0505467881505732,0.50918623819676
1.0,0.103622,32.0,0.7,0.9,0.049752954279711506,0.4901342252960791
1.0,0.115444,32.0,0.7,0.9,0.04900443018642582,0.47216964705722275
1.0,0.110242,32.0,0.7,0.9,0.04829812533607446,0.4552183306487899
1.0,0.182429,32.0,0.7,0.9,0.04763118125507135,0.43921167270471534
1.0,0.133298,32.0,0.7,0.9,0.04700095304452741,0.4240861956516608
1.0,0.160555,32.0,0.7,0.9,0.046404992426118036,0.4097831408098359
1.0,0.131198,32.0,0.7,0.9,0.04584103218953928,0.3962480951319457
1.0,0.111734,32.0,0.7,0.9,0.04530697192229029,0.38343064871796984
1.0,0.159268,32.0,0.7,0.9,0.044800864912888455,0.371284080492326
1.0,0.291814,32.0,0.7,0.9,0.04432090612807573,0.35976506965682065
1.0,0.132724,32.0,0.7,0.9,0.043865421173192164,0.3488334307396149
1.0,0.114496,32.0,0.7,0.9,0.04343285615275083,0.33845187024902296
1.0,0.102346,32.0,0.7,0.9,0.043021768355414214,0.32858576311294413
1.0,0.112541,32.0,0.7,0.9,0.04263081769410799,0.3192029472415947
1.0,0.102957,32.0,0.7,0.9,0.04225875883797038,0.3102735346942922
1.0,0.160822,32.0,0.7,0.9,0.04190443397827429,0.301769738061586
1.0,0.143508,32.0,0.7,0.9,0.06815977963340032,1.0
1.0,0.094831,32.0,0.7,0.9,0.0661597796334003,0.95
1.0,0.113428,32.0,0.7,0.9,0.06429311296673362,0.9033333333333333
1.0,0.115698,32.0,0.7,0.9,0.0625497796334003,0.85975
1.0,0.133088,32.0,0.7,0.9,0.06092057963340031,0.8190200000000001
1.0,0.10883,32.0,0.7,0.9,0.059397046300066966,0.7809316666666667
1.0,0.109346,32.0,0.7,0.9,0.05797138534768602,0.745290142857143
1.0,0.108128,32.0,0.7,0.9,0.05663641913340031,0.7119159875000002
1.0,0.103439,32.0,0.7,0.9,0.05538553567784475,0.6806439011111112
1.0,0.115522,32.0,0.7,0.9,0.05421264202940031,0.6513215599000001
1.0,0.11131,32.0,0.7,0.9,0.05311212159376394,0.623808549009091
1.0,0.156993,32.0,0.7,0.9,0.05207879508403364,0.5979753862658335
1.0,0.11087,32.0,0.7,0.9,0.051107884777003385,0.573702628590077
1.0,0.830148,32.0,0.7,0.9,0.05019498178912572,0.5508800538931358
1.0,0.106861,32.0,0.7,0.9,0.049336016110876325,0.5294059119369008
1.0,0.097759,32.0,0.7,0.9,0.048527229161270696,0.50918623819676
1.0,0.154485,32.0,0.7,0.9,0.04776514864524346,0.4901342252960791
1.0,0.335176,32.0,0.7,0.9,0.04704656551568921,0.47216964705722275
1.0,0.1828,32.0,0.7,0.9,0.046368512859351896,0.4552183306487899
1.0,0.139342,32.0,0.7,0.9,0.04572824654158891,0.43921167270471534
1.0,0.14886,32.0,0.7,0.9,0.04512322745946673,0.4240861956516608
1.0,0.114653,32.0,0.7,0.9,0.04455110526579374,0.4097831408098359
1.0,0.12236,32.0,0.7,0.9,0.04400970343867813,0.3962480951319457
1.0,0.113423,32.0,0.7,0.9,0.043497005582119094,0.38343064871796984
1.0,0.107,32.0,0.7,0.9,0.04301114285309334,0.371284080492326
1.0,0.092985,32.0,0.7,0.9,0.04255038241967313,0.35976506965682065
1.0,0.100686,32.0,0.7,0.9,0.0421131168629849,0.3488334307396149
1.0,0.113058,32.0,0.7,0.9,0.041697854443361215,0.33845187024902296
1.0,0.212604,32.0,0.7,0.9,0.04130321015791806,0.32858576311294413
1.0,0.115018,32.0,0.7,0.9,0.04092789752306408,0.3192029472415947
1.0,0.112486,32.0,0.7,0.9,0.04057072102117198,0.3102735346942922
1.0,0.118443,32.0,0.7,0.9,0.04023056915586373,0.301769738061586
1.0,0.087194,32.0,0.7,0.9,0.06553980616260059,1.0
1.0,0.142708,32.0,0.7,0.9,0.06361672923952366,0.95
1.0,0.110891,32.0,0.7,0.9,0.061821857444651865,0.9033333333333333
1.0,0.172361,32.0,0.7,0.9,0.06014557539336981,0.85975
1.0,0.129973,32.0,0.7,0.9,0.05857903693183134,0.8190200000000001
1.0,0.149953,32.0,0.7,0.9,0.057114101034395445,0.7809316666666667
1.0,0.358872,32.0,0.7,0.9,0.055743273195567614,0.745290142857143
1.0,0.126689,32.0,0.7,0.9,0.05445965183567751,0.7119159875000002
1.0,0.685398,32.0,0.7,0.9,0.0532568792822587,0.6806439011111112
1.0,0.126548,32.0,0.7,0.9,0.0521290969279852,0.6513215599000001
1.0,0.133192,32.0,0.7,0.9,0.05107090420141178,0.623808549009091
1.0,0.085408,32.0,0.7,0.9,0.050077321018978806,0.5979753862658335
1.0,0.151014,32.0,0.7,0.9,0.0491437534160651,0.573702628590077
1.0,0.107728,32.0,0.7,0.9,0.04826596208156735,0.5508800538931358
1.0,0.091241,32.0,0.7,0.9,0.047440033544789095,0.5294059119369008
1.0,0.17161,32.0,0.7,0.9,0.04666235378555292,0.50918623819676
1.0,0.135632,32.0,0.7,0.9,0.04592958405860365,0.4901342252960791
1.0,0.117927,32.0,0.7,0.9,0.04523863874172457,0.47216964705722275
1.0,0.104385,32.0,0.7,0.9,0.04458666503370792,0.4552183306487899
1.0,0.114741,32.0,0.7,0.9,0.043971024343551206,0.43921167270471534
1.0,0.098853,32.0,0.7,0.9,0.04338927522612603,0.4240861956516608
1.0,0.123041,32.0,0.7,0.9,0.04283915773220969,0.4097831408098359
1.0,0.125293,32.0,0.7,0.9,0.04231857905229084,0.3962480951319457
1.0,0.206704,32.0,0.7,0.9,0.041825600344061006,0.38343064871796984
1.0,0.100127,32.0,0.7,0.9,0.04135842464307471,0.371284080492326
1.0,0.11166,32.0,0.7,0.9,0.04091538576478604,0.35976506965682065
1.0,0.121399,32.0,0.7,0.9,0.04049493811412428,0.3488334307396149
1.0,0.093046,32.0,0.7,0.9,0.04009564732602459,0.33845187024902296
1.0,0.122115,32.0,0.7,0.9,0.03971618166694463,0.32858576311294413
1.0,0.089661,32.0,0.7,0.9,0.03935530413343119,0.3192029472415947
1.0,0.198733,32.0,0.7,0.9,0.03901186518930417,0.3102735346942922
1.0,0.122296,32.0,0.7,0.9,0.038684796088046244,0.301769738061586
1.0,0.10185,32.0,0.7,0.9,0.06311345514083117,1.0
1.0,0.120946,32.0,0.7,0.9,0.06126160328897931,0.95
1.0,0.15109,32.0,0.7,0.9,0.05953320822725092,0.9033333333333333
1.0,0.135879,32.0,0.7,0.9,0.05791901069638672,0.85975
1.0,0.090158,32.0,0.7,0.9,0.05641049217786819,0.8190200000000001
1.0,0.094104,32.0,0.7,0.9,0.054999813165522514,0.7809316666666667
1.0,0.098099,32.0,0.7,0.9,0.05367975672813276,0.745290142857143
1.0,0.108485,32.0,0.7,0.9,0.05244367690009043,0.7119159875000002
1.0,0.097879,32.0,0.7,0.9,0.051285451478279724,0.6806439011111112
1.0,0.104652,32.0,0.7,0.9,0.05019943884083117,0.6513215599000001
1.0,0.118085,32.0,0.7,0.9,0.04918043843746417,0.623808549009091
1.0,0.145356,32.0,0.7,0.9,0.04822365463215833,0.5979753862658335
1.0,0.100448,32.0,0.7,0.9,0.04732466360713032,0.573702628590077
1.0,0.113131,32.0,0.7,0.9,0.046479383062799154,0.5508800538931358
1.0,0.09588,32.0,0.7,0.9,0.04568404447182749,0.5294059119369008
1.0,0.170689,32.0,0.7,0.9,0.044935167666637084,0.50918623819676
1.0,0.110606,32.0,0.7,0.9,0.04422953755920446,0.4901342252960791
1.0,0.098599,32.0,0.7,0.9,0.04356418280961719,0.47216964705722275
1.0,0.106905,32.0,0.7,0.9,0.04293635627597153,0.4552183306487899
1.0,0.115213,32.0,0.7,0.9,0.04234351709285766,0.43921167270471534
1.0,0.119043,32.0,0.7,0.9,0.04178331423904083,0.4240861956516608
1.0,0.095708,32.0,0.7,0.9,0.041253571467121386,0.4097831408098359
1.0,0.100015,32.0,0.7,0.9,0.04075227347905138,0.3962480951319457
1.0,0.407346,32.0,0.7,0.9,0.04027755324149672,0.38343064871796984
1.0,0.111354,32.0,0.7,0.9,0.039827680344250646,0.371284080492326
1.0,0.118238,32.0,0.7,0.9,0.039401050313306006,0.35976506965682065
1.0,0.123323,32.0,0.7,0.9,0.038996174797853944,0.3488334307396149
1.0,0.250034,32.0,0.7,0.9,0.038611672557461646,0.33845187024902296
1.0,0.090249,32.0,0.7,0.9,0.03824626118205132,0.32858576311294413
1.0,0.100649,32.0,0.7,0.9,0.03789874948311245,0.3192029472415947
1.0,0.108517,32.0,0.7,0.9,0.03756803049987903,0.3102735346942922
1.0,0.119461,32.0,0.7,0.9,0.037253075069038064,0.301769738061586
1.0,0.098521,32.0,0.7,0.9,0.0608601113858864,1.0
1.0,0.109408,32.0,0.7,0.9,0.05907439710017211,0.95
1.0,0.089448,32.0,0.7,0.9,0.05740773043350544,0.9033333333333333
1.0,0.109542,32.0,0.7,0.9,0.05585118281445781,0.85975
1.0,0.11225,32.0,0.7,0.9,0.05439653995731496,0.8190200000000001
1.0,0.149736,32.0,0.7,0.9,0.053036242338267335,0.7809316666666667
1.0,0.113515,32.0,0.7,0.9,0.051763330773641494,0.745290142857143
1.0,0.104309,32.0,0.7,0.9,0.050571396653743536,0.7119159875000002
1.0,0.095571,32.0,0.7,0.9,0.049454536425568935,0.6806439011111112
1.0,0.110215,32.0,0.7,0.9,0.04840730995374354,0.6513215599000001
1.0,0.112852,32.0,0.7,0.9,0.047424702421925355,0.623808549009091
1.0,0.109443,32.0,0.7,0.9,0.04650208946680902,0.5979753862658335
1.0,0.091493,32.0,0.7,0.9,0.04563520526410344,0.573702628590077
1.0,0.108415,32.0,0.7,0.9,0.04482011331064125,0.5508800538931358
1.0,0.109316,32.0,0.7,0.9,0.04405317966934715,0.5294059119369008
1.0,0.568803,32.0,0.7,0.9,0.043331048464342124,0.50918623819676
1.0,0.079392,32.0,0.7,0.9,0.04265061943217495,0.4901342252960791
1.0,0.110034,32.0,0.7,0.9,0.042009027352215796,0.47216964705722275
1.0,0.099158,32.0,0.7,0.9,0.04140362319477177,0.4552183306487899
1.0,0.109719,32.0,0.7,0.9,0.040831956839626246,0.43921167270471534
1.0,0.09719,32.0,0.7,0.9,0.040291761230588585,0.4240861956516608
1.0,0.085122,32.0,0.7,0.9,0.039780937843380555,0.4097831408098359
1.0,0.090773,32.0,0.7,0.9,0.03929754335488448,0.3962480951319457
1.0,0.966391,32.0,0.7,0.9,0.038839777411528206,0.38343064871796984
1.0,0.094178,32.0,0.7,0.9,0.038405971403469505,0.371284080492326
1.0,0.108985,32.0,0.7,0.9,0.03799457815934432,0.35976506965682065
1.0,0.109518,32.0,0.7,0.9,0.037604162483729824,0.3488334307396149
1.0,0.094251,32.0,0.7,0.9,0.03723339246620869,0.33845187024902296
1.0,0.105037,32.0,0.7,0.9,0.03688103149706302,0.32858576311294413
1.0,0.104684,32.0,0.7,0.9,0.036545930930229106,0.3192029472415947
1.0,0.098796,32.0,0.7,0.9,0.03622702333925402,0.3102735346942922
1.0,0.156718,32.0,0.7,0.9,0.035923316316657364,0.301769738061586
1.0,0.146541,32.0,0.7,0.9,0.05876196551056842,1.0
1.0,0.121264,32.0,0.7,0.9,0.057037827579533934,0.95
1.0,0.200072,32.0,0.7,0.9,0.05542863217723508,0.9033333333333333
1.0,0.096683,32.0,0.7,0.9,0.05392575861401668,0.85975
1.0,0.090507,32.0,0.7,0.9,0.05252127585539599,0.8190200000000001
1.0,0.116931,32.0,0.7,0.9,0.05120788505079829,0.7809316666666667
1.0,0.099027,32.0,0.7,0.9,0.04997886698840093,0.745290142857143
1.0,0.117558,32.0,0.7,0.9,0.04882803404505118,0.7119159875000002
1.0,0.064706,32.0,0.7,0.9,0.047749686238537765,0.6806439011111112
1.0,0.134779,32.0,0.7,0.9,0.04673857102436152,0.6513215599000001
1.0,0.101439,32.0,0.7,0.9,0.045789846510881894,0.623808549009091
1.0,0.101298,32.0,0.7,0.9,0.044899047795597155,0.5979753862658335
1.0,0.09644,32.0,0.7,0.9,0.04406205615160556,0.573702628590077
1.0,0.088696,32.0,0.7,0.9,0.04327507081722827,0.5508800538931358
1.0,0.161846,32.0,0.7,0.9,0.042534583163564996,0.5294059119369008
1.0,2.978605,32.0,0.7,0.9,0.041837353034594627,0.50918623819676
1.0,0.207849,32.0,0.7,0.9,0.041180387072502184,0.4901342252960791
1.0,0.083971,32.0,0.7,0.9,0.040560918857369205,0.47216964705722275
1.0,0.103368,32.0,0.7,0.9,0.039976390705354276,0.4552183306487899
1.0,0.197749,32.0,0.7,0.9,0.03942443698314481,0.43921167270471534
1.0,0.277244,32.0,0.7,0.9,0.03890286880890155,0.4240861956516608
1.0,0.151797,32.0,0.7,0.9,0.038409660021252415,0.4097831408098359
1.0,0.095293,32.0,0.7,0.9,0.037942934308221724,0.3962480951319457
1.0,0.108422,32.0,0.7,0.9,0.03750095339739497,0.38343064871796984
1.0,0.091813,32.0,0.7,0.9,0.03708210621720035,0.371284080492326
1.0,0.096338,32.0,0.7,0.9,0.03668489894701051,0.35976506965682065
1.0,0.116943,32.0,0.7,0.9,0.03630794588089997,0.3488334307396149
1.0,0.083548,32.0,0.7,0.9,0.0359499610363968,0.33845187024902296
1.0,0.083358,32.0,0.7,0.9,0.03560975044549753,0.32858576311294413
1.0,0.189447,32.0,0.7,0.9,0.03528620507062341,0.3192029472415947
1.0,0.09745,32.0,0.7,0.9,0.03497829429313022,0.3102735346942922
1.0,0.081838,32.0,0.7,0.9,0.034685059926485184,0.301769738061586
1.0,0.122601,32.0,0.7,0.9,0.05680355721692164,1.0
1.0,5.775231,32.0,0.7,0.9,0.05513689055025497,0.95
1.0,0.401223,32.0,0.7,0.9,0.053581334994699414,0.9033333333333333
1.0,0.231436,32.0,0.7,0.9,0.052128557216921646,0.85975
1.0,0.097707,32.0,0.7,0.9,0.050770890550254986,0.8190200000000001
1.0,0.095508,32.0,0.7,0.9,0.04950127943914387,0.7809316666666667
1.0,0.093446,32.0,0.7,0.9,0.048313228645493075,0.745290142857143
1.0,0.10453,32.0,0.7,0.9,0.047200756800254984,0.7119159875000002
1.0,0.134581,32.0,0.7,0.9,0.04615835392062535,0.6806439011111112
1.0,0.10919,32.0,0.7,0.9,0.04518094254692165,0.6513215599000001
1.0,0.129321,32.0,0.7,0.9,0.044263842183891344,0.623808549009091
1.0,0.103475,32.0,0.7,0.9,0.04340273675911609,0.5979753862658335
1.0,0.082693,32.0,0.7,0.9,0.04259364483659087,0.573702628590077
1.0,0.079776,32.0,0.7,0.9,0.04183289234669283,0.5508800538931358
1.0,0.082203,32.0,0.7,0.9,0.04111708761481833,0.5294059119369008
1.0,0.101168,32.0,0.7,0.9,0.04044309849014697,0.50918623819676
1.0,0.130308,32.0,0.7,0.9,0.03980803139345761,0.4901342252960791
1.0,0.108478,32.0,0.7,0.9,0.039209212118829065,0.47216964705722275
1.0,0.093934,32.0,0.7,0.9,0.03864416823854797,0.4552183306487899
1.0,0.105876,32.0,0.7,0.9,0.03811061297374549,0.43921167270471534
1.0,0.100116,32.0,0.7,0.9,0.03760643040531034,0.4240861956516608
1.0,0.123433,32.0,0.7,0.9,0.03712966191058284,0.4097831408098359
1.0,0.101445,32.0,0.7,0.9,0.03667849372131983,0.3962480951319457
1.0,0.088828,32.0,0.7,0.9,0.03625124550752063,0.38343064871796984
1.0,0.076455,32.0,0.7,0.9,0.03584635989999917,0.371284080492326
1.0,0.103245,32.0,0.7,0.9,0.03546239287214899,0.35976506965682065
1.0,0.095301,32.0,0.7,0.9,0.03509800490824213,0.3488334307396149
1.0,0.081774,32.0,0.7,0.9,0.034751952891889065,0.33845187024902296
1.0,0.089698,32.0,0.7,0.9,0.03442308265401977,0.32858576311294413
1.0,0.079762,32.0,0.7,0.9,0.034110322124974786,0.3192029472415947
1.0,0.08444,32.0,0.7,0.9,0.03381267504006471,0.3102735346942922
1.0,0.090241,32.0,0.7,0.9,0.033529215152307834,0.301769738061586
1.0,0.087717,32.0,0.7,0.9,0.054971403812853696,1.0
1.0,0.087175,32.0,0.7,0.9,0.05335850058704725,0.95
1.0,0.088656,32.0,0.7,0.9,0.051853124242961235,0.9033333333333333
1.0,0.093898,32.0,0.7,0.9,0.05044721026446661,0.85975
1.0,0.076935,32.0,0.7,0.9,0.04913333929672467,0.8190200000000001
1.0,0.082309,32.0,0.7,0.9,0.04790468338274617,0.7809316666666667
1.0,0.105681,32.0,0.7,0.9,0.04675495680824541,0.745290142857143
1.0,0.082289,32.0,0.7,0.9,0.04567837115156338,0.7119159875000002
1.0,0.102574,32.0,0.7,0.9,0.04466959417127665,0.6806439011111112
1.0,0.084874,32.0,0.7,0.9,0.04372371219672468,0.6513215599000001
1.0,0.092257,32.0,0.7,0.9,0.042836195716372774,0.623808549009091
1.0,0.085732,32.0,0.7,0.9,0.042002867885945115,0.5979753862658335
1.0,0.098556,32.0,0.7,0.9,0.04121987570285619,0.573702628590077
1.0,0.093018,32.0,0.7,0.9,0.04048366361585809,0.5508800538931358
1.0,0.114407,32.0,0.7,0.9,0.039790949359205345,0.5294059119369008
1.0,0.083671,32.0,0.7,0.9,0.0391387018192008,0.50918623819676
1.0,0.110244,32.0,0.7,0.9,0.03852412075788851,0.4901342252960791
1.0,0.099015,32.0,0.7,0.9,0.03794461823405444,0.47216964705722275
1.0,0.068112,32.0,0.7,0.9,0.0373978015757179,0.4552183306487899
1.0,0.090505,32.0,0.7,0.9,0.036881457771070325,0.43921167270471534
1.0,0.082065,32.0,0.7,0.9,0.036393539156455657,0.4240861956516608
1.0,0.089743,32.0,0.7,0.9,0.03593215029059034,0.4097831408098359
1.0,0.282558,32.0,0.7,0.9,0.035495535913884206,0.3962480951319457
1.0,0.090376,32.0,0.7,0.9,0.035082069900530144,0.38343064871796984
1.0,0.115872,32.0,0.7,0.9,0.03469024511905776,0.371284080492326
1.0,0.092842,32.0,0.7,0.9,0.03431866412436404,0.35976506965682065
1.0,0.101629,32.0,0.7,0.9,0.03396603061090579,0.3488334307396149
1.0,0.093051,32.0,0.7,0.9,0.03363114156282218,0.33845187024902296
1.0,0.103436,32.0,0.7,0.9,0.033312880042303504,0.32858576311294413
1.0,0.096357,32.0,0.7,0.9,0.03301020856258255,0.3192029472415947
1.0,0.087302,32.0,0.7,0.9,0.03272216299654054,0.3102735346942922
1.0,0.065496,32.0,0.7,0.9,0.03244784697613066,0.301769738061586
1.0,0.080923,32.0,0.7,0.9,0.053253696230688596,1.0
1.0,0.107901,32.0,0.7,0.9,0.0516911962306886,0.95
1.0,0.094987,32.0,0.7,0.9,0.05023286289735527,0.9033333333333333
1.0,0.079828,32.0,0.7,0.9,0.0488708837306886,0.85975
1.0,0.09583,32.0,0.7,0.9,0.0475980712306886,0.8190200000000001
1.0,0.094293,32.0,0.7,0.9,0.04640781081402193,0.7809316666666667
1.0,0.085722,32.0,0.7,0.9,0.04529401319497431,0.745290142857143
1.0,0.087933,32.0,0.7,0.9,0.0442510708400636,0.7119159875000002
1.0,51.5233,32.0,0.7,0.9,0.0442510750328441,0.7119159875000002
1.0,0.879867,32.0,0.7,0.9,0.04425107943547372,0.7119159875000002
1.0,0.681068,32.0,0.7,0.9,0.044251084061652964,0.7119159875000002
1.0,0.477758,32.0,0.7,0.9,0.04425108892611804,0.7119159875000002
1.0,0.802039,32.0,0.7,0.9,0.04425109404472639,0.7119159875000002
1.0,1.188155,32.0,0.7,0.9,0.04425109943454984,0.7119159875000002
1.0,0.566575,32.0,0.7,0.9,0.04425110511397589,0.7119159875000002
1.0,0.520243,32.0,0.7,0.9,0.044251111102817896,0.7119159875000002
1.0,0.530443,32.0,0.7,0.9,0.0442511174224351,0.7119159875000002
1.0,0.95631,32.0,0.7,0.9,0.04425112409586324,0.7119159875000002
1.0,4.769175,32.0,0.7,0.9,0.044251131147956806,0.7119159875000002
1.0,7.1628,32.0,0.7,0.9,0.044251138605544055,0.7119159875000002
1.0,0.673669,32.0,0.7,0.9,0.044251146497595845,0.7119159875000002
1.0,1.826234,32.0,0.7,0.9,0.04425115485540967,0.7119159875000002
1.0,0.483104,32.0,0.7,0.9,0.04425116371281028,0.7119159875000002
1.0,2.449537,32.0,0.7,0.9,0.04425117310636845,0.7119159875000002
1.0,0.507423,32.0,0.7,0.9,0.044251183075639536,0.7119159875000002
1.0,0.453272,32.0,0.7,0.9,0.044251193663423755,0.7119159875000002
1.0,0.857715,32.0,0.7,0.9,0.044251204916050134,0.7119159875000002
1.0,0.446884,32.0,0.7,0.9,0.04425121688368643,0.7119159875000002
1.0,0.471098,32.0,0.7,0.9,0.044251229620677436,0.7119159875000002
1.0,0.499975,32.0,0.7,0.9,0.04425124318591432,0.7119159875000002
1.0,0.631664,32.0,0.7,0.9,0.04425125764323803,0.7119159875000002
1.0,0.362502,32.0,0.7,0.9,0.04425127306187983,0.7119159875000002
1.0,0.222948,32.0,0.7,0.9,0.044251289516942675,0.7119159875000002
1.0,0.316239,32.0,0.7,0.9,0.04425130708992716,0.7119159875000002
1.0,0.368717,32.0,0.7,0.9,0.04425132586930636,0.7119159875000002
1.0,0.375487,32.0,0.7,0.9,0.0442513459511542,0.7119159875000002
1.0,0.358299,32.0,0.7,0.9,0.04425136743983254,0.7119159875000002
1.0,0.271338,32.0,0.7,0.9,0.04425139044874242,0.7119159875000002
1.0,0.244021,32.0,0.7,0.9,0.044251415101145865,0.7119159875000002
1.0,6.818065,32.0,0.7,0.9,0.045678371151563354,0.7119159875000002
1.0,0.598709,32.0,0.7,0.9,0.04567837733446548,0.7119159875000002
1.0,2.496927,32.0,0.7,0.9,0.045678383826822516,0.7119159875000002
1.0,0.363678,32.0,0.7,0.9,0.045678390648837996,0.7119159875000002
1.0,0.376677,32.0,0.7,0.9,0.04567839782224271,0.7119159875000002
1.0,0.414778,32.0,0.7,0.9,0.04567840537042092,0.7119159875000002
1.0,0.567134,32.0,0.7,0.9,0.04567841331854768,0.7119159875000002
1.0,0.520083,32.0,0.7,0.9,0.04567842169373817,0.7119159875000002
1.0,0.39012,32.0,0.7,0.9,0.04567843052521025,0.7119159875000002
1.0,0.885278,32.0,0.7,0.9,0.045678439844461426,0.7119159875000002
1.0,0.701993,32.0,0.7,0.9,0.04567844968546144,0.7119159875000002
1.0,0.456268,32.0,0.7,0.9,0.045678460084862094,0.7119159875000002
1.0,0.290112,32.0,0.7,0.9,0.04567847108222578,0.7119159875000002
1.0,0.322059,32.0,0.7,0.9,0.0456784827202745,0.7119159875000002
1.0,0.287001,32.0,0.7,0.9,0.045678495045161235,0.7119159875000002
1.0,0.673125,32.0,0.7,0.9,0.04567850810676582,0.7119159875000002
1.0,0.99697,32.0,0.7,0.9,0.0456785219590175,0.7119159875000002
1.0,0.706692,32.0,0.7,0.9,0.04567853666024675,0.7119159875000002
1.0,0.455393,32.0,0.7,0.9,0.04567855227356911,0.7119159875000002
1.0,0.3156,32.0,0.7,0.9,0.04567856886730386,0.7119159875000002
1.0,0.286045,32.0,0.7,0.9,0.04567858651543112,0.7119159875000002
1.0,0.295394,32.0,0.7,0.9,0.04567860529809067,0.7119159875000002
1.0,0.509139,32.0,0.7,0.9,0.04567862530212663,0.7119159875000002
1.0,1.463297,32.0,0.7,0.9,0.04567864662168233,0.7119159875000002
1.0,0.377634,32.0,0.7,0.9,0.04567866935884996,0.7119159875000002
1.0,0.283152,32.0,0.7,0.9,0.04567869362438043,0.7119159875000002
1.0,0.268346,32.0,0.7,0.9,0.04567871953845893,0.7119159875000002
1.0,0.305542,32.0,0.7,0.9,0.04567874723155268,0.7119159875000002
1.0,0.303402,32.0,0.7,0.9,0.04567877684533752,0.7119159875000002
1.0,0.319707,32.0,0.7,0.9,0.0456788085337111,0.7119159875000002
1.0,1.507861,32.0,0.7,0.9,0.04567884246390078,0.7119159875000002
1.0,0.213359,32.0,0.7,0.9,0.04567887881767545,0.7119159875000002
1.0,0.567019,32.0,0.7,0.9,0.04720075680025493,0.7119159875000002
1.0,1.362325,32.0,0.7,0.9,0.04720076592739617,0.7119159875000002
1.0,0.36673,32.0,0.7,0.9,0.047200775511351795,0.7119159875000002
1.0,0.527401,32.0,0.7,0.9,0.04720078558194607,0.7119159875000002
1.0,0.56451,32.0,0.7,0.9,0.04720079617125779,0.7119159875000002
1.0,0.568951,32.0,0.7,0.9,0.04720080731380658,0.7119159875000002
1.0,0.456055,32.0,0.7,0.9,0.047200819046755604,0.7119159875000002
1.0,0.447018,32.0,0.7,0.9,0.04720083141013203,0.7119159875000002
1.0,0.325649,32.0,0.7,0.9,0.047200844447067014,0.7119159875000002
1.0,2.414266,32.0,0.7,0.9,0.04720085820405684,0.7119159875000002
1.0,0.339802,32.0,0.7,0.9,0.04720087273124733,0.7119159875000002
1.0,0.523763,32.0,0.7,0.9,0.04720088808274354,0.7119159875000002
1.0,0.496605,32.0,0.7,0.9,0.04720090431694708,0.7119159875000002
1.0,0.869062,32.0,0.7,0.9,0.047200921496923766,0.7119159875000002
1.0,0.398919,32.0,0.7,0.9,0.04720093969080419,0.7119159875000002
1.0,0.325647,32.0,0.7,0.9,0.04720095897222048,0.7119159875000002
1.0,0.28648,32.0,0.7,0.9,0.047200979420782475,0.7119159875000002
1.0,0.376514,32.0,0.7,0.9,0.04720100112259709,0.7119159875000002
1.0,0.397513,32.0,0.7,0.9,0.047201024170834854,0.7119159875000002
1.0,0.372986,32.0,0.7,0.9,0.04720104866634806,0.7119159875000002
1.0,0.326015,32.0,0.7,0.9,0.04720107471834545,0.7119159875000002
1.0,0.293927,32.0,0.7,0.9,0.04720110244512858,0.7119159875000002
1.0,0.427251,32.0,0.7,0.9,0.047201131974895956,0.7119159875000002
1.0,0.268413,32.0,0.7,0.9,0.047201163446621036,0.7119159875000002
1.0,0.311195,32.0,0.7,0.9,0.04720119701101136,0.7119159875000002
