customerId,ms,groupSize,rg,rb,userVectorFirstEle,lastGroupVectorFirstEle
1.0,0.08639,16.0,0.7,0.9,0.0465553432652039,1.0
1.0,0.096398,16.0,0.7,0.9,0.045491513477969855,0.95
1.0,0.085348,16.0,0.7,0.9,0.04449860567655142,0.9033333333333333
1.0,0.110099,16.0,0.7,0.9,0.04357130071201242,0.85975
1.0,0.127549,16.0,0.7,0.9,0.04270470496733157,0.8190200000000001
1.0,0.081865,16.0,0.7,0.9,0.04189431489640959,0.7809316666666667
1.0,0.090515,16.0,0.7,0.9,0.04113598460258994,0.745290142857143
1.0,0.14654,16.0,0.7,0.9,0.04042589619073583,0.7119159875000002
1.0,0.131488,16.0,0.7,0.9,0.0397605326505467,0.6806439011111112
1.0,0.118583,16.0,0.7,0.9,0.03913665305031029,0.6513215599000001
1.0,0.095921,16.0,0.7,0.9,0.03855126983986541,0.623808549009091
1.0,0.107857,16.0,0.7,0.9,0.038001628079370575,0.5979753862658335
1.0,0.114644,16.0,0.7,0.9,0.037485186426694905,0.573702628590077
1.0,0.106637,16.0,0.7,0.9,0.036999599731015305,0.5508800538931358
1.0,0.094526,16.0,0.7,0.9,0.0365427030936486,0.5294059119369008
1.0,0.110713,16.0,0.7,0.9,0.03611249726939029,0.50918623819676
1.0,0.078909,16.0,0.7,0.9,0.04558544083672793,1.0
1.0,0.105613,16.0,0.7,0.9,0.044543774170061265,0.95
1.0,0.087272,16.0,0.7,0.9,0.04357155194783904,0.9033333333333333
1.0,0.096765,16.0,0.7,0.9,0.04266356583672794,0.85975
1.0,0.107721,16.0,0.7,0.9,0.04181502417006126,0.8190200000000001
1.0,0.10646,16.0,0.7,0.9,0.041021517225616824,0.7809316666666667
1.0,0.074028,16.0,0.7,0.9,0.04027898547958508,0.745290142857143
1.0,0.098902,16.0,0.7,0.9,0.039583690576311274,0.7119159875000002
1.0,0.118301,16.0,0.7,0.9,0.03893218877654275,0.6806439011111112
1.0,0.107537,16.0,0.7,0.9,0.03832130666797794,0.6513215599000001
1.0,0.112445,16.0,0.7,0.9,0.037748118941084,0.623808549009091
1.0,0.128823,16.0,0.7,0.9,0.03720992805059947,0.5979753862658335
1.0,0.091973,16.0,0.7,0.9,0.03670424559902121,0.573702628590077
1.0,0.103465,16.0,0.7,0.9,0.036228775292834935,0.5508800538931358
1.0,0.120995,16.0,0.7,0.9,0.03578139733541337,0.5294059119369008
1.0,0.136906,16.0,0.7,0.9,0.03536015413249377,0.50918623819676
1.0,0.114897,16.0,0.7,0.9,0.04465512609901613,1.0
1.0,0.135038,16.0,0.7,0.9,0.04363471793575083,0.95
1.0,0.226468,16.0,0.7,0.9,0.04268233698336987,0.9033333333333333
1.0,0.105131,16.0,0.7,0.9,0.041792881201056946,0.85975
1.0,0.08061,16.0,0.7,0.9,0.04096165671126103,0.8190200000000001
1.0,0.086356,16.0,0.7,0.9,0.04018434378609096,0.7809316666666667
1.0,0.084301,16.0,0.7,0.9,0.03945696574916191,0.745290142857143
1.0,0.089508,16.0,0.7,0.9,0.038775860537791654,0.7119159875000002
1.0,0.187021,16.0,0.7,0.9,0.03813765469312044,0.6806439011111112
1.0,0.097408,16.0,0.7,0.9,0.03753923956636307,0.6513215599000001
1.0,0.108001,16.0,0.7,0.9,0.036977749548181255,0.623808549009091
1.0,0.108547,16.0,0.7,0.9,0.03645054214525763,0.5979753862658335
1.0,0.121548,16.0,0.7,0.9,0.03595517974371158,0.573702628590077
1.0,0.078996,16.0,0.7,0.9,0.03548941291316176,0.5508800538931358
1.0,0.110127,16.0,0.7,0.9,0.03505116511813655,0.5294059119369008
1.0,0.101391,16.0,0.7,0.9,0.03463851871527654,0.50918623819676
1.0,0.10048,16.0,0.7,0.9,0.043762023838679706,1.0
1.0,0.091308,16.0,0.7,0.9,0.042762023838679705,0.95
1.0,0.089645,16.0,0.7,0.9,0.041828690505346364,0.9033333333333333
1.0,0.100637,16.0,0.7,0.9,0.040957023838679704,0.85975
1.0,0.114764,16.0,0.7,0.9,0.040142423838679706,0.8190200000000001
1.0,0.104522,16.0,0.7,0.9,0.039380657172013035,0.7809316666666667
1.0,0.086676,16.0,0.7,0.9,0.03866782669582256,0.745290142857143
1.0,0.095736,16.0,0.7,0.9,0.03800034358867971,0.7119159875000002
1.0,0.11716,16.0,0.7,0.9,0.03737490186090193,0.6806439011111112
1.0,0.102238,16.0,0.7,0.9,0.036788455036679706,0.6513215599000001
1.0,0.103797,16.0,0.7,0.9,0.03623819481886152,0.623808549009091
1.0,0.102702,16.0,0.7,0.9,0.03572153156399637,0.5979753862658335
1.0,0.076845,16.0,0.7,0.9,0.035236076410481244,0.573702628590077
1.0,0.100718,16.0,0.7,0.9,0.03477962491654241,0.5508800538931358
1.0,0.118427,16.0,0.7,0.9,0.03435014207741771,0.5294059119369008
1.0,0.09,16.0,0.7,0.9,0.03394574860261489,0.50918623819676
1.0,0.176281,16.0,0.7,0.9,0.042903945119441594,1.0
1.0,0.131002,16.0,0.7,0.9,0.04192355296257885,0.95
1.0,0.079387,16.0,0.7,0.9,0.041008520282840286,0.9033333333333333
1.0,0.112743,16.0,0.7,0.9,0.04015394511944159,0.85975
1.0,0.10826,16.0,0.7,0.9,0.039355317668461204,0.8190200000000001
1.0,0.0957,16.0,0.7,0.9,0.038608487603101725,0.7809316666666667
1.0,0.090274,16.0,0.7,0.9,0.03790963419507185,0.745290142857143
1.0,0.170617,16.0,0.7,0.9,0.03725523899199062,0.7119159875000002
1.0,0.100297,16.0,0.7,0.9,0.0366420608275026,0.6806439011111112
1.0,0.087586,16.0,0.7,0.9,0.03606711296061807,0.6513215599000001
1.0,0.107625,16.0,0.7,0.9,0.03552764215883554,0.623808549009091
1.0,0.08562,16.0,0.7,0.9,0.035021109556026574,0.5979753862658335
1.0,0.094188,16.0,0.7,0.9,0.03454517313101174,0.573702628590077
1.0,0.086295,16.0,0.7,0.9,0.034097671666365834,0.5508800538931358
1.0,0.097425,16.0,0.7,0.9,0.033676610059380836,0.5294059119369008
1.0,0.103144,16.0,0.7,0.9,0.033280145868397684,0.50918623819676
1.0,0.061088,16.0,0.7,0.9,0.042078869375034564,1.0
1.0,0.0876,16.0,0.7,0.9,0.0411173309134961,0.95
1.0,0.089296,16.0,0.7,0.9,0.04021989501606021,0.9033333333333333
1.0,0.1143,16.0,0.7,0.9,0.03938175399041918,0.85975
1.0,0.079022,16.0,0.7,0.9,0.038598484759649956,0.8190200000000001
1.0,0.092258,16.0,0.7,0.9,0.037866016810932004,0.7809316666666667
1.0,0.080166,16.0,0.7,0.9,0.03718060289151809,0.745290142857143
1.0,0.079016,16.0,0.7,0.9,0.03653879221157303,0.7119159875000002
1.0,0.092287,16.0,0.7,0.9,0.03593740593486362,0.6806439011111112
1.0,0.106016,16.0,0.7,0.9,0.035373514757726876,0.6513215599000001
1.0,0.095148,16.0,0.7,0.9,0.03484441839444016,0.623808549009091
1.0,0.100255,16.0,0.7,0.9,0.034347626803223674,0.5979753862658335
1.0,0.10465,16.0,0.7,0.9,0.033880843001766824,0.573702628590077
1.0,0.078636,16.0,0.7,0.9,0.033441947334517955,0.5508800538931358
1.0,0.078659,16.0,0.7,0.9,0.03302898306612882,0.5294059119369008
1.0,0.096736,16.0,0.7,0.9,0.032640143186510734,0.50918623819676
1.0,0.07631,16.0,0.7,0.9,0.041284928528094164,1.0
1.0,0.089527,16.0,0.7,0.9,0.04034153230167907,0.95
1.0,0.079143,16.0,0.7,0.9,0.039461029157024985,0.9033333333333333
1.0,0.085547,16.0,0.7,0.9,0.03863870211299983,0.85975
1.0,0.089483,16.0,0.7,0.9,0.037870211546962095,0.8190200000000001
1.0,0.096273,16.0,0.7,0.9,0.03715156374821996,0.7809316666666667
1.0,0.100801,16.0,0.7,0.9,0.03647908216690819,0.745290142857143
1.0,0.088041,16.0,0.7,0.9,0.0358493811224338,0.7119159875000002
1.0,0.106556,16.0,0.7,0.9,0.03525934175660571,0.6806439011111112
1.0,0.186486,16.0,0.7,0.9,0.034706090035641346,0.6513215599000001
1.0,0.078862,16.0,0.7,0.9,0.03418697662260533,0.623808549009091
1.0,0.092055,16.0,0.7,0.9,0.03369955845763821,0.5979753862658335
1.0,0.080211,16.0,0.7,0.9,0.03324158189771828,0.573702628590077
1.0,0.093344,16.0,0.7,0.9,0.032810967280794856,0.5508800538931358
1.0,0.093761,16.0,0.7,0.9,0.03240579479105457,0.5294059119369008
1.0,0.091954,16.0,0.7,0.9,0.0320242915129387,0.50918623819676
1.0,0.079154,16.0,0.7,0.9,0.040520392872778255,1.0
1.0,0.09241,16.0,0.7,0.9,0.03959446694685233,0.95
1.0,0.104774,16.0,0.7,0.9,0.03873026941598813,0.9033333333333333
1.0,0.097078,16.0,0.7,0.9,0.03792317065055603,0.85975
1.0,0.085759,16.0,0.7,0.9,0.03716891139129677,0.8190200000000001
1.0,0.110966,16.0,0.7,0.9,0.03646357188512393,0.7809316666666667
1.0,0.089708,16.0,0.7,0.9,0.03580354366642905,0.745290142857143
1.0,0.088515,16.0,0.7,0.9,0.035185503752407886,0.7119159875000002
1.0,0.59642,16.0,0.7,0.9,0.03460639104150254,0.6806439011111112
1.0,0.088715,16.0,0.7,0.9,0.034063384722778256,0.6513215599000001
1.0,0.088888,16.0,0.7,0.9,0.03355388452109476,0.623808549009091
1.0,0.076342,16.0,0.7,0.9,0.03307549261844184,0.5979753862658335
1.0,0.079274,16.0,0.7,0.9,0.03262599710592783,0.573702628590077
1.0,0.098856,16.0,0.7,0.9,0.03220335683376225,0.5508800538931358
1.0,0.125252,16.0,0.7,0.9,0.031805687538276416,0.5294059119369008
1.0,0.085772,16.0,0.7,0.9,0.03143124913568121,0.50918623819676
1.0,0.07397,16.0,0.7,0.9,0.03978365849688636,1.0
1.0,0.09333,16.0,0.7,0.9,0.03887456758779545,0.95
1.0,0.085473,16.0,0.7,0.9,0.0380260827393106,0.9033333333333333
1.0,0.100671,16.0,0.7,0.9,0.037233658496886354,0.85975
1.0,0.0857,16.0,0.7,0.9,0.0364931130423409,0.8190200000000001
1.0,0.087495,16.0,0.7,0.9,0.03580059789082575,0.7809316666666667
1.0,0.121868,16.0,0.7,0.9,0.035152570185198045,0.745290142857143
1.0,0.089104,16.0,0.7,0.9,0.03454576736052272,0.7119159875000002
1.0,0.092781,16.0,0.7,0.9,0.03397718397163383,0.6806439011111112
1.0,0.085882,16.0,0.7,0.9,0.03344405049506817,0.6513215599000001
1.0,0.099387,16.0,0.7,0.9,0.03294381393341528,0.623808549009091
1.0,0.094163,16.0,0.7,0.9,0.03247412006535605,0.5979753862658335
1.0,0.114923,16.0,0.7,0.9,0.032032797198524116,0.573702628590077
1.0,0.099174,16.0,0.7,0.9,0.03161784129494336,0.5508800538931358
1.0,0.092279,16.0,0.7,0.9,0.031227402350284542,0.5294059119369008
1.0,0.078774,16.0,0.7,0.9,0.03085977191864562,0.50918623819676
1.0,0.078453,16.0,0.7,0.9,0.03907323605121171,1.0
1.0,0.080664,16.0,0.7,0.9,0.038180378908354566,0.95
1.0,0.097292,16.0,0.7,0.9,0.037347045575021234,0.9033333333333333
1.0,0.102952,16.0,0.7,0.9,0.03656877176549743,0.85975
1.0,0.098441,16.0,0.7,0.9,0.035841450336926005,0.8190200000000001
1.0,0.087418,16.0,0.7,0.9,0.0351613015274022,0.7809316666666667
1.0,0.072338,16.0,0.7,0.9,0.03452484574508927,0.745290142857143
1.0,0.082322,16.0,0.7,0.9,0.033928878685140294,0.7119159875000002
1.0,0.089123,16.0,0.7,0.9,0.033370448571052994,0.6806439011111112
1.0,0.094252,16.0,0.7,0.9,0.032846835335140295,0.6513215599000001
1.0,0.103163,16.0,0.7,0.9,0.032355531569231204,0.623808549009091
1.0,0.13507,16.0,0.7,0.9,0.031894225091673035,0.5979753862658335
1.0,0.092045,16.0,0.7,0.9,0.03146078299032025,0.573702628590077
1.0,0.08937,16.0,0.7,0.9,0.03105323701358915,0.5508800538931358
1.0,0.103241,16.0,0.7,0.9,0.030669770192942102,0.5294059119369008
1.0,0.097689,16.0,0.7,0.9,0.030308704590439592,0.50918623819676
1.0,0.075797,16.0,0.7,0.9,0.03838774070079354,1.0
1.0,0.085877,16.0,0.7,0.9,0.037510547718337395,0.95
1.0,0.099751,16.0,0.7,0.9,0.036691834268044995,0.9033333333333333
1.0,0.130909,16.0,0.7,0.9,0.03592721438500407,0.85975
1.0,0.144185,16.0,0.7,0.9,0.0352126529814953,0.8190200000000001
1.0,0.08631,16.0,0.7,0.9,0.034544436607226295,0.7809316666666667
1.0,0.075823,16.0,0.7,0.9,0.03391914671583114,0.745290142857143
1.0,0.080677,16.0,0.7,0.9,0.03333363521833741,0.7119159875000002
1.0,0.079326,16.0,0.7,0.9,0.032785002123795495,0.6806439011111112
1.0,0.088608,16.0,0.7,0.9,0.032270575085004076,0.6513215599000001
1.0,0.100658,16.0,0.7,0.9,0.031787890683409176,0.623808549009091
1.0,0.127812,16.0,0.7,0.9,0.03133467730194852,0.5979753862658335
1.0,0.092836,16.0,0.7,0.9,0.030908839447987876,0.573702628590077
1.0,0.094002,16.0,0.7,0.9,0.03050844340067312,0.5508800538931358
1.0,0.103624,16.0,0.7,0.9,0.03013170406810759,0.5294059119369008
1.0,0.204579,16.0,0.7,0.9,0.029776972949859506,0.50918623819676
1.0,0.062698,16.0,0.7,0.9,0.0377258831155068,1.0
1.0,0.081861,16.0,0.7,0.9,0.03686381414998956,0.95
1.0,0.087595,16.0,0.7,0.9,0.03605921644884013,0.9033333333333333
1.0,0.138506,16.0,0.7,0.9,0.035307779667230935,0.85975
1.0,0.118385,16.0,0.7,0.9,0.034605538287920595,0.8190200000000001
1.0,0.085295,16.0,0.7,0.9,0.03394884288562174,0.7809316666666667
1.0,0.135499,16.0,0.7,0.9,0.03333433385442306,0.745290142857143
1.0,0.112195,16.0,0.7,0.9,0.03275891738274818,0.7119159875000002
1.0,0.299102,16.0,0.7,0.9,0.03221974347949147,0.6806439011111112
1.0,0.091612,16.0,0.7,0.9,0.03171418587240335,0.6513215599000001
1.0,0.091036,16.0,0.7,0.9,0.031239823615663537,0.623808549009091
1.0,0.092411,16.0,0.7,0.9,0.030794424258021168,0.5979753862658335
1.0,0.103575,16.0,0.7,0.9,0.03037592843602537,0.573702628590077
1.0,0.081971,16.0,0.7,0.9,0.029982435768836725,0.5508800538931358
1.0,1.800267,16.0,0.7,0.9,0.029612191942005088,0.5294059119369008
1.0,0.839938,16.0,0.7,0.9,0.029263576877519903,0.50918623819676
1.0,0.074903,16.0,0.7,0.9,0.037086461376734034,1.0
1.0,0.075749,16.0,0.7,0.9,0.03623900374961539,0.95
1.0,0.11388,16.0,0.7,0.9,0.035448043297637996,0.9033333333333333
1.0,0.085707,16.0,0.7,0.9,0.03470934273266624,0.85975
1.0,0.088966,16.0,0.7,0.9,0.03401900374961539,0.8190200000000001
1.0,0.075305,16.0,0.7,0.9,0.03337343877786397,0.7809316666666667
1.0,0.086892,16.0,0.7,0.9,0.03276934515397374,0.745290142857143
1.0,0.098215,16.0,0.7,0.9,0.03220368150385268,0.7119159875000002
1.0,0.099278,16.0,0.7,0.9,0.031673646141329136,0.6806439011111112
1.0,0.103936,16.0,0.7,0.9,0.031176657307242506,0.6513215599000001
1.0,0.09238,16.0,0.7,0.9,0.030710335088752524,0.623808549009091
1.0,0.119122,16.0,0.7,0.9,0.030272484872765106,0.5979753862658335
1.0,0.107747,16.0,0.7,0.9,0.02986108220029466,0.573702628590077
1.0,0.093275,16.0,0.7,0.9,0.029474258900346502,0.5508800538931358
1.0,0.165694,16.0,0.7,0.9,0.029110290392613702,0.5294059119369008
1.0,0.073052,16.0,0.7,0.9,0.028767584058035048,0.50918623819676
1.0,0.077781,16.0,0.7,0.9,0.03646835369328079,1.0
1.0,0.099947,16.0,0.7,0.9,0.03563502035994745,0.95
1.0,0.099602,16.0,0.7,0.9,0.03485724258216968,0.9033333333333333
1.0,0.160319,16.0,0.7,0.9,0.03413085369328078,0.85975
1.0,0.118122,16.0,0.7,0.9,0.033452020359947446,0.8190200000000001
1.0,0.083289,16.0,0.7,0.9,0.03281721480439189,0.7809316666666667
1.0,0.078967,16.0,0.7,0.9,0.032223189407566494,0.745290142857143
1.0,0.089252,16.0,0.7,0.9,0.03166695348494745,0.7119159875000002
1.0,0.089043,16.0,0.7,0.9,0.031145752045132633,0.6806439011111112
1.0,0.100554,16.0,0.7,0.9,0.03065704635828078,0.6513215599000001
1.0,0.122182,16.0,0.7,0.9,0.030198496176765628,0.623808549009091
1.0,0.070401,16.0,0.7,0.9,0.029767943464378006,0.5979753862658335
1.0,0.115194,16.0,0.7,0.9,0.0293633975031154,0.573702628590077
1.0,0.08848,16.0,0.7,0.9,0.028983021258166375,0.5508800538931358
1.0,0.120863,16.0,0.7,0.9,0.02862511889222913,0.5294059119369008
1.0,0.102569,16.0,0.7,0.9,0.028288124329893447,0.50918623819676
1.0,0.088233,16.0,0.7,0.9,0.035870511833697126,1.0
1.0,0.098291,16.0,0.7,0.9,0.03505083970254959,0.95
1.0,0.094652,16.0,0.7,0.9,0.03428581238014522,0.9033333333333333
1.0,0.088678,16.0,0.7,0.9,0.03357133150582828,0.85975
1.0,0.074645,16.0,0.7,0.9,0.03290362658779549,0.8190200000000001
1.0,0.083804,16.0,0.7,0.9,0.03227922768069166,0.7809316666666667
1.0,0.082958,16.0,0.7,0.9,0.0316949404051257,0.745290142857143
1.0,0.09468,16.0,0.7,0.9,0.031147823104188933,0.7119159875000002
1.0,0.093766,16.0,0.7,0.9,0.03063516595027272,0.6806439011111112
1.0,0.097691,16.0,0.7,0.9,0.030154471832057786,0.6513215599000001
1.0,0.093552,16.0,0.7,0.9,0.02970343886663305,0.623808549009091
1.0,0.093656,16.0,0.7,0.9,0.029279944395432106,0.5979753862658335
1.0,0.078127,16.0,0.7,0.9,0.0288820303351738,0.573702628590077
1.0,0.101348,16.0,0.7,0.9,0.02850788976637148,0.5508800538931358
1.0,0.081369,16.0,0.7,0.9,0.028155854652334843,0.5294059119369008
1.0,0.080124,16.0,0.7,0.9,0.02782438459102106,0.50918623819676
1.0,0.153095,16.0,0.7,0.9,0.03529195519413869,1.0
1.0,0.111856,16.0,0.7,0.9,0.03448550358123546,0.95
1.0,0.093669,16.0,0.7,0.9,0.03373281540919246,0.9033333333333333
1.0,0.109454,16.0,0.7,0.9,0.03302985841994514,0.85975
1.0,0.095468,16.0,0.7,0.9,0.032372922936074175,0.8190200000000001
1.0,0.085528,16.0,0.7,0.9,0.031758594979084925,0.7809316666666667
1.0,0.101093,16.0,0.7,0.9,0.031183731691834544,0.745290142857143
1.0,0.123349,16.0,0.7,0.9,0.03064543886349353,0.7119159875000002
1.0,0.095586,16.0,0.7,0.9,0.030141050373350166,0.6806439011111112
1.0,0.156096,16.0,0.7,0.9,0.02966810938607418,0.6513215599000001
1.0,0.132828,16.0,0.7,0.9,0.029224351145898227,0.623808549009091
1.0,0.088948,16.0,0.7,0.9,0.028807687230684397,0.5979753862658335
1.0,0.086285,16.0,0.7,0.9,0.028416191139139936,0.573702628590077
1.0,0.074467,16.0,0.7,0.9,0.028048085095640878,0.5508800538931358
1.0,0.13745,16.0,0.7,0.9,0.027701727967314505,0.5294059119369008
1.0,0.078025,16.0,0.7,0.9,0.02737560419731224,0.50918623819676
1.0,0.084183,16.0,0.7,0.9,0.0347317654311643,1.0
1.0,0.108295,16.0,0.7,0.9,0.033938114637513506,0.95
1.0,0.086272,16.0,0.7,0.9,0.03319737389677277,0.9033333333333333
1.0,0.094168,16.0,0.7,0.9,0.032505574954973825,0.85975
1.0,0.105541,16.0,0.7,0.9,0.031859067018465886,0.8190200000000001
1.0,0.078015,16.0,0.7,0.9,0.031254490298889166,0.7809316666666667
1.0,0.084877,16.0,0.7,0.9,0.030688751825722123,0.745290142857143
1.0,0.09939,16.0,0.7,0.9,0.030159003327989695,0.7119159875000002
1.0,19.983294,16.0,0.7,0.9,0.03015900332806959,0.7119159875000002
1.0,0.582506,16.0,0.7,0.9,0.030159003328154438,0.7119159875000002
1.0,0.398504,16.0,0.7,0.9,0.030159003328244616,0.7119159875000002
1.0,0.472684,16.0,0.7,0.9,0.030159003328340525,0.7119159875000002
1.0,0.384982,16.0,0.7,0.9,0.0301590033284426,0.7119159875000002
1.0,0.304613,16.0,0.7,0.9,0.03015900332855131,0.7119159875000002
1.0,0.339187,16.0,0.7,0.9,0.030159003328667174,0.7119159875000002
1.0,0.434926,16.0,0.7,0.9,0.030159003328790738,0.7119159875000002
1.0,1.146945,16.0,0.7,0.9,0.030159003328922608,0.7119159875000002
1.0,5.07838,16.0,0.7,0.9,0.030159003329063436,0.7119159875000002
1.0,0.574876,16.0,0.7,0.9,0.030159003329213934,0.7119159875000002
1.0,0.242288,16.0,0.7,0.9,0.03015900332937487,0.7119159875000002
1.0,0.236415,16.0,0.7,0.9,0.03015900332954708,0.7119159875000002
1.0,0.354341,16.0,0.7,0.9,0.030159003329731475,0.7119159875000002
1.0,0.689535,16.0,0.7,0.9,0.03015900332992904,0.7119159875000002
1.0,3.020086,16.0,0.7,0.9,0.030645438863493524,0.7119159875000002
1.0,0.549811,16.0,0.7,0.9,0.030645438863609497,0.7119159875000002
1.0,0.39886,16.0,0.7,0.9,0.030645438863732666,0.7119159875000002
1.0,0.688569,16.0,0.7,0.9,0.03064543886386357,0.7119159875000002
1.0,0.645392,16.0,0.7,0.9,0.030645438864002793,0.7119159875000002
1.0,0.300735,16.0,0.7,0.9,0.030645438864150967,0.7119159875000002
1.0,0.329399,16.0,0.7,0.9,0.030645438864308774,0.7119159875000002
1.0,0.459142,16.0,0.7,0.9,0.03064543886447696,0.7119159875000002
1.0,0.324373,16.0,0.7,0.9,0.030645438864656326,0.7119159875000002
1.0,0.289711,16.0,0.7,0.9,0.030645438864847753,0.7119159875000002
1.0,0.267712,16.0,0.7,0.9,0.030645438865052183,0.7119159875000002
1.0,0.305728,16.0,0.7,0.9,0.030645438865270647,0.7119159875000002
1.0,0.277628,16.0,0.7,0.9,0.030645438865504263,0.7119159875000002
1.0,0.257686,16.0,0.7,0.9,0.030645438865754243,0.7119159875000002
1.0,0.217117,16.0,0.7,0.9,0.03064543886602191,0.7119159875000002
1.0,0.307697,16.0,0.7,0.9,0.0306454388663087,0.7119159875000002
1.0,1.718009,16.0,0.7,0.9,0.031147823104188913,0.7119159875000002
1.0,0.347624,16.0,0.7,0.9,0.031147823104357306,0.7119159875000002
1.0,0.358903,16.0,0.7,0.9,0.03114782310453615,0.7119159875000002
1.0,0.312331,16.0,0.7,0.9,0.03114782310472622,0.7119159875000002
1.0,0.457009,16.0,0.7,0.9,0.031147823104928366,0.7119159875000002
1.0,0.377598,16.0,0.7,0.9,0.03114782310514351,0.7119159875000002
1.0,0.284901,16.0,0.7,0.9,0.031147823105372646,0.7119159875000002
1.0,0.264738,16.0,0.7,0.9,0.03114782310561685,0.7119159875000002
1.0,0.436505,16.0,0.7,0.9,0.03114782310587729,0.7119159875000002
1.0,0.327623,16.0,0.7,0.9,0.03114782310615524,0.7119159875000002
1.0,0.513351,16.0,0.7,0.9,0.03114782310645207,0.7119159875000002
1.0,0.424966,16.0,0.7,0.9,0.03114782310676928,0.7119159875000002
1.0,0.790306,16.0,0.7,0.9,0.031147823107108487,0.7119159875000002
1.0,0.237678,16.0,0.7,0.9,0.03114782310747146,0.7119159875000002
1.0,0.324664,16.0,0.7,0.9,0.03114782310786011,0.7119159875000002
1.0,0.493667,16.0,0.7,0.9,0.03114782310827652,0.7119159875000002
1.0,0.552456,16.0,0.7,0.9,0.03166695348494742,0.7119159875000002
1.0,0.277051,16.0,0.7,0.9,0.031666953485191995,0.7119159875000002
1.0,0.263317,16.0,0.7,0.9,0.03166695348545174,0.7119159875000002
1.0,0.266111,16.0,0.7,0.9,0.031666953485727796,0.7119159875000002
1.0,0.304803,16.0,0.7,0.9,0.031666953486021394,0.7119159875000002
1.0,0.314436,16.0,0.7,0.9,0.03166695348633387,0.7119159875000002
1.0,0.316934,16.0,0.7,0.9,0.031666953486666656,0.7119159875000002
1.0,0.26652,16.0,0.7,0.9,0.03166695348702133,0.7119159875000002
1.0,0.255264,16.0,0.7,0.9,0.03166695348739959,0.7119159875000002
1.0,0.362552,16.0,0.7,0.9,0.031666953487803275,0.7119159875000002
1.0,0.233334,16.0,0.7,0.9,0.03166695348823439,0.7119159875000002
1.0,0.240309,16.0,0.7,0.9,0.031666953488695096,0.7119159875000002
1.0,0.314263,16.0,0.7,0.9,0.03166695348918776,0.7119159875000002
1.0,0.229703,16.0,0.7,0.9,0.03166695348971493,0.7119159875000002
1.0,0.298798,16.0,0.7,0.9,0.031666953490279405,0.7119159875000002
1.0,0.229406,16.0,0.7,0.9,0.03166695349088419,0.7119159875000002
1.0,0.706679,16.0,0.7,0.9,0.03220368150385263,0.7119159875000002
1.0,0.279985,16.0,0.7,0.9,0.032203681504207944,0.7119159875000002
1.0,0.3611,16.0,0.7,0.9,0.0322036815045853,0.7119159875000002
1.0,0.286514,16.0,0.7,0.9,0.03220368150498635,0.7119159875000002
1.0,0.259206,16.0,0.7,0.9,0.03220368150541288,0.7119159875000002
1.0,0.257765,16.0,0.7,0.9,0.03220368150586684,0.7119159875000002
1.0,0.254285,16.0,0.7,0.9,0.032203681506350314,0.7119159875000002
1.0,0.239065,16.0,0.7,0.9,0.03220368150686558,0.7119159875000002
1.0,0.28118,16.0,0.7,0.9,0.032203681507415115,0.7119159875000002
1.0,0.290031,16.0,0.7,0.9,0.03220368150800158,0.7119159875000002
1.0,0.365583,16.0,0.7,0.9,0.032203681508627895,0.7119159875000002
1.0,0.336812,16.0,0.7,0.9,0.032203681509297206,0.7119159875000002
1.0,0.306308,16.0,0.7,0.9,0.03220368151001293,0.7119159875000002
1.0,0.258686,16.0,0.7,0.9,0.0322036815107788,0.7119159875000002
1.0,0.203732,16.0,0.7,0.9,0.03220368151159885,0.7119159875000002
1.0,0.179502,16.0,0.7,0.9,0.032203681512477475,0.7119159875000002
1.0,0.761301,16.0,0.7,0.9,0.03275891738274812,0.7119159875000002
1.0,0.349085,16.0,0.7,0.9,0.03275891738326446,0.7119159875000002
1.0,0.310336,16.0,0.7,0.9,0.032758917383812834,0.7119159875000002
1.0,0.424839,16.0,0.7,0.9,0.03275891738439564,0.7119159875000002
1.0,0.305424,16.0,0.7,0.9,0.032758917385015476,0.7119159875000002
1.0,0.362219,16.0,0.7,0.9,0.032758917385675164,0.7119159875000002
1.0,0.262557,16.0,0.7,0.9,0.03275891738637775,0.7119159875000002
1.0,0.277953,16.0,0.7,0.9,0.03275891738712654,0.7119159875000002
1.0,0.280288,16.0,0.7,0.9,0.032758917387925114,0.7119159875000002
1.0,0.260591,16.0,0.7,0.9,0.03275891738877737,0.7119159875000002
1.0,0.238452,16.0,0.7,0.9,0.03275891738968753,0.7119159875000002
1.0,0.685441,16.0,0.7,0.9,0.03275891739066017,0.7119159875000002
1.0,0.218291,16.0,0.7,0.9,0.03275891739170027,0.7119159875000002
1.0,0.277708,16.0,0.7,0.9,0.03275891739281323,0.7119159875000002
1.0,0.209369,16.0,0.7,0.9,0.03275891739400493,0.7119159875000002
1.0,0.207794,16.0,0.7,0.9,0.03275891739528175,0.7119159875000002
1.0,0.522066,16.0,0.7,0.9,0.033333635218337314,0.7119159875000002
1.0,0.300978,16.0,0.7,0.9,0.03333363521908788,0.7119159875000002
1.0,0.279701,16.0,0.7,0.9,0.03333363521988501,0.7119159875000002
1.0,0.313015,16.0,0.7,0.9,0.033333635220732204,0.7119159875000002
1.0,0.372709,16.0,0.7,0.9,0.033333635221633226,0.7119159875000002
1.0,0.664099,16.0,0.7,0.9,0.03333363522259217,0.7119159875000002
