customerId,ms,groupSize,rg,rb,userVectorFirstEle,lastGroupVectorFirstEle
1.0,0.084738,16.0,0.7,0.9,0.01531758298008375,0.6806439011111112
1.0,0.088302,16.0,0.7,0.9,0.015077235920976283,0.6513215599000001
1.0,0.074015,16.0,0.7,0.9,0.014851719438263914,0.623808549009091
1.0,0.068198,16.0,0.7,0.9,0.014639972202663443,0.5979753862658335
1.0,0.083618,16.0,0.7,0.9,0.01444101517253429,0.573702628590077
1.0,0.23989,16.0,0.7,0.9,0.01425394488813313,0.5508800538931358
1.0,0.081785,16.0,0.7,0.9,0.014077927331114811,0.5294059119369008
1.0,0.081154,16.0,0.7,0.9,0.01391219230045792,0.50918623819676
1.0,0.064269,16.0,0.7,0.9,0.017789440833000863,1.0
1.0,0.130061,16.0,0.7,0.9,0.01738293676796021,0.95
1.0,0.131616,16.0,0.7,0.9,0.01700353297392227,0.9033333333333333
1.0,0.073002,16.0,0.7,0.9,0.01664919693056184,0.85975
1.0,0.099088,16.0,0.7,0.9,0.016318058719179726,0.8190200000000001
1.0,0.105771,16.0,0.7,0.9,0.01600839747256726,0.7809316666666667
1.0,0.092705,16.0,0.7,0.9,0.01571862898631097,0.745290142857143
1.0,0.073665,16.0,0.7,0.9,0.015447294389911433,0.7119159875000002
1.0,0.065536,16.0,0.7,0.9,0.01519304978512372,0.6806439011111112
1.0,0.109468,16.0,0.7,0.9,0.014954656767147207,0.6513215599000001
1.0,0.073065,16.0,0.7,0.9,0.014730973751773962,0.623808549009091
1.0,0.071683,16.0,0.7,0.9,0.014520948038414146,0.5979753862658335
1.0,0.074192,16.0,0.7,0.9,0.014323608545115314,0.573702628590077
1.0,0.153451,16.0,0.7,0.9,0.014138059157335302,0.5508800538931358
1.0,0.12056,16.0,0.7,0.9,0.013963472637365913,0.5294059119369008
1.0,0.115939,16.0,0.7,0.9,0.013799085045982654,0.50918623819676
1.0,0.058677,16.0,0.7,0.9,0.017645977600476665,1.0
1.0,0.105176,16.0,0.7,0.9,0.01724275179402505,0.95
1.0,0.066252,16.0,0.7,0.9,0.016866407708003548,0.9033333333333333
1.0,0.081684,16.0,0.7,0.9,0.01651492921337989,0.85975
1.0,0.101699,16.0,0.7,0.9,0.016186461471444407,0.8190200000000001
1.0,0.087524,16.0,0.7,0.9,0.015879297492949786,0.7809316666666667
1.0,0.074267,16.0,0.7,0.9,0.015591865849324595,0.745290142857143
1.0,0.098541,16.0,0.7,0.9,0.015322719435154088,0.7119159875000002
1.0,0.083456,16.0,0.7,0.9,0.015070525190082406,0.6806439011111112
1.0,0.080988,16.0,0.7,0.9,0.014834054696444414,0.6513215599000001
1.0,0.068196,16.0,0.7,0.9,0.014612175576356436,0.623808549009091
1.0,0.064612,16.0,0.7,0.9,0.014403843618749522,0.5979753862658335
1.0,0.073754,16.0,0.7,0.9,0.014208095572977291,0.573702628590077
1.0,0.100953,16.0,0.7,0.9,0.014024042551227762,0.5508800538931358
1.0,0.071553,16.0,0.7,0.9,0.013850863987064576,0.5294059119369008
1.0,0.066832,16.0,0.7,0.9,0.013687802102063443,0.50918623819676
1.0,0.084621,16.0,0.7,0.9,0.017504809779672854,1.0
1.0,0.097295,16.0,0.7,0.9,0.017104809779672853,0.95
1.0,0.077563,16.0,0.7,0.9,0.01673147644633952,0.9033333333333333
1.0,0.087638,16.0,0.7,0.9,0.016382809779672852,0.85975
1.0,0.12276,16.0,0.7,0.9,0.01605696977967285,0.8190200000000001
1.0,0.090426,16.0,0.7,0.9,0.015752263113006183,0.7809316666666667
1.0,0.0822,16.0,0.7,0.9,0.015467130922529992,0.745290142857143
1.0,0.109074,16.0,0.7,0.9,0.01520013767967285,0.7119159875000002
1.0,0.076135,16.0,0.7,0.9,0.014949960988561738,0.6806439011111112
1.0,0.07928,16.0,0.7,0.9,0.014715382258872851,0.6513215599000001
1.0,0.067679,16.0,0.7,0.9,0.014495278171745578,0.623808549009091
1.0,0.078072,16.0,0.7,0.9,0.014288612869799518,0.5979753862658335
1.0,0.161667,16.0,0.7,0.9,0.014094430808393467,0.573702628590077
1.0,0.128639,16.0,0.7,0.9,0.013911850210817938,0.5508800538931358
1.0,0.1039,16.0,0.7,0.9,0.01374005707516806,0.5294059119369008
1.0,0.330686,16.0,0.7,0.9,0.013578299685246934,0.50918623819676
1.0,502.895646,16.0,0.7,0.9,0.013578299685246934,0.50918623819676
1.0,24.190111,16.0,0.7,0.9,0.013578299685246934,0.50918623819676
1.0,50.47338,16.0,0.7,0.9,0.013578299685246934,0.50918623819676
1.0,12.883471,16.0,0.7,0.9,0.013578299685246934,0.50918623819676
1.0,3.354383,16.0,0.7,0.9,0.013578299685246934,0.50918623819676
1.0,5.080342,16.0,0.7,0.9,0.013578299685246934,0.50918623819676
1.0,0.635897,16.0,0.7,0.9,0.013578299685246934,0.50918623819676
1.0,0.662197,16.0,0.7,0.9,0.013578299685246934,0.50918623819676
1.0,0.446684,16.0,0.7,0.9,0.013578299685246934,0.50918623819676
1.0,0.959452,16.0,0.7,0.9,0.013578299685246934,0.50918623819676
1.0,0.556779,16.0,0.7,0.9,0.013578299685246934,0.50918623819676
1.0,0.336538,16.0,0.7,0.9,0.013578299685246934,0.50918623819676
1.0,0.398835,16.0,0.7,0.9,0.013578299685246934,0.50918623819676
1.0,0.270798,16.0,0.7,0.9,0.013578299685246934,0.50918623819676
1.0,1.47668,16.0,0.7,0.9,0.013578299685246934,0.50918623819676
1.0,11.600008,16.0,0.7,0.9,0.013687802102063442,0.50918623819676
1.0,0.564239,16.0,0.7,0.9,0.013687802102063442,0.50918623819676
1.0,0.386824,16.0,0.7,0.9,0.013687802102063442,0.50918623819676
1.0,0.283411,16.0,0.7,0.9,0.013687802102063442,0.50918623819676
1.0,0.399127,16.0,0.7,0.9,0.013687802102063442,0.50918623819676
1.0,0.265947,16.0,0.7,0.9,0.013687802102063442,0.50918623819676
1.0,1.879229,16.0,0.7,0.9,0.013687802102063442,0.50918623819676
1.0,5.534304,16.0,0.7,0.9,0.013687802102063442,0.50918623819676
1.0,0.40173,16.0,0.7,0.9,0.013687802102063442,0.50918623819676
1.0,0.530371,16.0,0.7,0.9,0.013687802102063442,0.50918623819676
1.0,0.245753,16.0,0.7,0.9,0.013687802102063442,0.50918623819676
1.0,0.397417,16.0,0.7,0.9,0.013687802102063442,0.50918623819676
1.0,0.499782,16.0,0.7,0.9,0.013687802102063442,0.50918623819676
1.0,0.245003,16.0,0.7,0.9,0.013687802102063442,0.50918623819676
1.0,0.203136,16.0,0.7,0.9,0.013687802102063442,0.50918623819676
1.0,0.738697,16.0,0.7,0.9,0.013687802102063442,0.50918623819676
1.0,0.941126,16.0,0.7,0.9,0.013799085045982658,0.50918623819676
1.0,0.381138,16.0,0.7,0.9,0.013799085045982658,0.50918623819676
1.0,0.269116,16.0,0.7,0.9,0.013799085045982658,0.50918623819676
1.0,0.400574,16.0,0.7,0.9,0.013799085045982658,0.50918623819676
1.0,0.286887,16.0,0.7,0.9,0.013799085045982658,0.50918623819676
1.0,0.221768,16.0,0.7,0.9,0.013799085045982658,0.50918623819676
1.0,0.324728,16.0,0.7,0.9,0.013799085045982658,0.50918623819676
1.0,0.370767,16.0,0.7,0.9,0.013799085045982658,0.50918623819676
1.0,7.735041,16.0,0.7,0.9,0.013799085045982658,0.50918623819676
1.0,0.358408,16.0,0.7,0.9,0.013799085045982658,0.50918623819676
1.0,0.417312,16.0,0.7,0.9,0.013799085045982658,0.50918623819676
1.0,0.33725,16.0,0.7,0.9,0.013799085045982658,0.50918623819676
1.0,0.275806,16.0,0.7,0.9,0.013799085045982658,0.50918623819676
1.0,0.21959,16.0,0.7,0.9,0.013799085045982658,0.50918623819676
1.0,0.264113,16.0,0.7,0.9,0.013799085045982658,0.50918623819676
1.0,0.231101,16.0,0.7,0.9,0.013799085045982658,0.50918623819676
1.0,1.728283,16.0,0.7,0.9,0.013912192300457928,0.50918623819676
1.0,0.271294,16.0,0.7,0.9,0.013912192300457928,0.50918623819676
1.0,0.406889,16.0,0.7,0.9,0.013912192300457928,0.50918623819676
1.0,0.335055,16.0,0.7,0.9,0.013912192300457928,0.50918623819676
1.0,0.417365,16.0,0.7,0.9,0.013912192300457928,0.50918623819676
1.0,1.149985,16.0,0.7,0.9,0.013912192300457928,0.50918623819676
1.0,0.488776,16.0,0.7,0.9,0.013912192300457928,0.50918623819676
1.0,0.92329,16.0,0.7,0.9,0.013912192300457928,0.50918623819676
1.0,0.260039,16.0,0.7,0.9,0.013912192300457928,0.50918623819676
1.0,0.223236,16.0,0.7,0.9,0.013912192300457928,0.50918623819676
1.0,0.359475,16.0,0.7,0.9,0.013912192300457928,0.50918623819676
1.0,0.276201,16.0,0.7,0.9,0.013912192300457928,0.50918623819676
1.0,0.502208,16.0,0.7,0.9,0.013912192300457928,0.50918623819676
1.0,0.662119,16.0,0.7,0.9,0.013912192300457928,0.50918623819676
1.0,0.247132,16.0,0.7,0.9,0.013912192300457928,0.50918623819676
1.0,0.260061,16.0,0.7,0.9,0.013912192300457928,0.50918623819676
1.0,1.756023,16.0,0.7,0.9,0.014027169096329485,0.50918623819676
1.0,0.410547,16.0,0.7,0.9,0.014027169096329485,0.50918623819676
1.0,0.297596,16.0,0.7,0.9,0.014027169096329485,0.50918623819676
1.0,0.262402,16.0,0.7,0.9,0.014027169096329485,0.50918623819676
1.0,0.831282,16.0,0.7,0.9,0.014027169096329485,0.50918623819676
1.0,0.857593,16.0,0.7,0.9,0.014027169096329485,0.50918623819676
1.0,0.387236,16.0,0.7,0.9,0.014027169096329485,0.50918623819676
1.0,0.830903,16.0,0.7,0.9,0.014027169096329485,0.50918623819676
1.0,2.74069,16.0,0.7,0.9,0.014027169096329485,0.50918623819676
1.0,0.231073,16.0,0.7,0.9,0.014027169096329485,0.50918623819676
1.0,1.14577,16.0,0.7,0.9,0.014027169096329485,0.50918623819676
1.0,2.21523,16.0,0.7,0.9,0.014027169096329485,0.50918623819676
1.0,0.371792,16.0,0.7,0.9,0.014027169096329485,0.50918623819676
1.0,1.674154,16.0,0.7,0.9,0.014027169096329485,0.50918623819676
1.0,0.334004,16.0,0.7,0.9,0.014027169096329485,0.50918623819676
1.0,3.244714,16.0,0.7,0.9,0.014027169096329485,0.50918623819676
1.0,2.540774,16.0,0.7,0.9,0.014144062172132233,0.50918623819676
1.0,0.665655,16.0,0.7,0.9,0.014144062172132233,0.50918623819676
1.0,0.467477,16.0,0.7,0.9,0.014144062172132233,0.50918623819676
1.0,1.49552,16.0,0.7,0.9,0.014144062172132233,0.50918623819676
1.0,0.751001,16.0,0.7,0.9,0.014144062172132233,0.50918623819676
1.0,1.524408,16.0,0.7,0.9,0.014144062172132233,0.50918623819676
1.0,0.60082,16.0,0.7,0.9,0.014144062172132233,0.50918623819676
1.0,0.524978,16.0,0.7,0.9,0.014144062172132233,0.50918623819676
1.0,0.597673,16.0,0.7,0.9,0.014144062172132233,0.50918623819676
1.0,2.767273,16.0,0.7,0.9,0.014144062172132233,0.50918623819676
1.0,0.751096,16.0,0.7,0.9,0.014144062172132233,0.50918623819676
1.0,0.376403,16.0,0.7,0.9,0.014144062172132233,0.50918623819676
1.0,0.269141,16.0,0.7,0.9,0.014144062172132233,0.50918623819676
1.0,0.544177,16.0,0.7,0.9,0.014144062172132233,0.50918623819676
1.0,1.31115,16.0,0.7,0.9,0.014144062172132233,0.50918623819676
1.0,0.298214,16.0,0.7,0.9,0.014144062172132233,0.50918623819676
1.0,4.850677,16.0,0.7,0.9,0.014262919837444273,0.50918623819676
1.0,0.689876,16.0,0.7,0.9,0.014262919837444273,0.50918623819676
1.0,0.612001,16.0,0.7,0.9,0.014262919837444273,0.50918623819676
1.0,1.641035,16.0,0.7,0.9,0.014262919837444273,0.50918623819676
1.0,0.530453,16.0,0.7,0.9,0.014262919837444273,0.50918623819676
1.0,0.554639,16.0,0.7,0.9,0.014262919837444273,0.50918623819676
1.0,0.376328,16.0,0.7,0.9,0.014262919837444273,0.50918623819676
1.0,0.429646,16.0,0.7,0.9,0.014262919837444273,0.50918623819676
1.0,1.843801,16.0,0.7,0.9,0.014262919837444273,0.50918623819676
1.0,0.726557,16.0,0.7,0.9,0.014262919837444273,0.50918623819676
1.0,0.309117,16.0,0.7,0.9,0.014262919837444273,0.50918623819676
1.0,1.914482,16.0,0.7,0.9,0.014262919837444273,0.50918623819676
1.0,0.650202,16.0,0.7,0.9,0.014262919837444273,0.50918623819676
1.0,7.747202,16.0,0.7,0.9,0.014262919837444273,0.50918623819676
1.0,0.270629,16.0,0.7,0.9,0.014262919837444273,0.50918623819676
1.0,0.282238,16.0,0.7,0.9,0.014262919837444273,0.50918623819676
1.0,1.287234,16.0,0.7,0.9,0.014383792039456519,0.50918623819676
1.0,0.261151,16.0,0.7,0.9,0.014383792039456519,0.50918623819676
1.0,0.379678,16.0,0.7,0.9,0.014383792039456519,0.50918623819676
1.0,0.264834,16.0,0.7,0.9,0.014383792039456519,0.50918623819676
1.0,0.400612,16.0,0.7,0.9,0.014383792039456519,0.50918623819676
1.0,0.211758,16.0,0.7,0.9,0.014383792039456519,0.50918623819676
1.0,0.229512,16.0,0.7,0.9,0.014383792039456519,0.50918623819676
1.0,0.208875,16.0,0.7,0.9,0.014383792039456519,0.50918623819676
1.0,0.24685,16.0,0.7,0.9,0.014383792039456519,0.50918623819676
1.0,0.29215,16.0,0.7,0.9,0.014383792039456519,0.50918623819676
1.0,0.255814,16.0,0.7,0.9,0.014383792039456519,0.50918623819676
1.0,0.322179,16.0,0.7,0.9,0.014383792039456519,0.50918623819676
1.0,0.209781,16.0,0.7,0.9,0.014383792039456519,0.50918623819676
1.0,0.288386,16.0,0.7,0.9,0.014383792039456519,0.50918623819676
1.0,0.290061,16.0,0.7,0.9,0.014383792039456519,0.50918623819676
1.0,0.330502,16.0,0.7,0.9,0.014383792039456519,0.50918623819676
1.0,0.879338,16.0,0.7,0.9,0.014506730432956158,0.50918623819676
1.0,0.414888,16.0,0.7,0.9,0.014506730432956158,0.50918623819676
1.0,0.433639,16.0,0.7,0.9,0.014506730432956158,0.50918623819676
1.0,0.333873,16.0,0.7,0.9,0.014506730432956158,0.50918623819676
1.0,0.320588,16.0,0.7,0.9,0.014506730432956158,0.50918623819676
1.0,0.524915,16.0,0.7,0.9,0.014506730432956158,0.50918623819676
1.0,0.366658,16.0,0.7,0.9,0.014506730432956158,0.50918623819676
1.0,0.275148,16.0,0.7,0.9,0.014506730432956158,0.50918623819676
1.0,0.229197,16.0,0.7,0.9,0.014506730432956158,0.50918623819676
1.0,0.249355,16.0,0.7,0.9,0.014506730432956158,0.50918623819676
1.0,0.247608,16.0,0.7,0.9,0.014506730432956158,0.50918623819676
1.0,0.227876,16.0,0.7,0.9,0.014506730432956158,0.50918623819676
1.0,0.192725,16.0,0.7,0.9,0.014506730432956158,0.50918623819676
1.0,0.236236,16.0,0.7,0.9,0.014506730432956158,0.50918623819676
1.0,0.166604,16.0,0.7,0.9,0.014506730432956158,0.50918623819676
1.0,0.244754,16.0,0.7,0.9,0.014506730432956158,0.50918623819676
1.0,0.952912,16.0,0.7,0.9,0.014631788453929935,0.50918623819676
1.0,1.183888,16.0,0.7,0.9,0.014631788453929935,0.50918623819676
1.0,0.251662,16.0,0.7,0.9,0.014631788453929935,0.50918623819676
1.0,0.409095,16.0,0.7,0.9,0.014631788453929935,0.50918623819676
1.0,0.30493,16.0,0.7,0.9,0.014631788453929935,0.50918623819676
1.0,0.243435,16.0,0.7,0.9,0.014631788453929935,0.50918623819676
1.0,0.193918,16.0,0.7,0.9,0.014631788453929935,0.50918623819676
1.0,0.210963,16.0,0.7,0.9,0.014631788453929935,0.50918623819676
1.0,0.175681,16.0,0.7,0.9,0.014631788453929935,0.50918623819676
1.0,0.230782,16.0,0.7,0.9,0.014631788453929935,0.50918623819676
1.0,0.224472,16.0,0.7,0.9,0.014631788453929935,0.50918623819676
1.0,0.201584,16.0,0.7,0.9,0.014631788453929935,0.50918623819676
1.0,0.225455,16.0,0.7,0.9,0.014631788453929935,0.50918623819676
1.0,0.177294,16.0,0.7,0.9,0.014631788453929935,0.50918623819676
1.0,0.183094,16.0,0.7,0.9,0.014631788453929935,0.50918623819676
1.0,0.455262,16.0,0.7,0.9,0.014631788453929935,0.50918623819676
1.0,1.171237,16.0,0.7,0.9,0.014759021397007608,0.50918623819676
1.0,0.349459,16.0,0.7,0.9,0.014759021397007608,0.50918623819676
1.0,0.303994,16.0,0.7,0.9,0.014759021397007608,0.50918623819676
1.0,0.201925,16.0,0.7,0.9,0.014759021397007608,0.50918623819676
1.0,0.237527,16.0,0.7,0.9,0.014759021397007608,0.50918623819676
1.0,0.246501,16.0,0.7,0.9,0.014759021397007608,0.50918623819676
1.0,0.250728,16.0,0.7,0.9,0.014759021397007608,0.50918623819676
1.0,0.248793,16.0,0.7,0.9,0.014759021397007608,0.50918623819676
1.0,0.198292,16.0,0.7,0.9,0.014759021397007608,0.50918623819676
1.0,0.221661,16.0,0.7,0.9,0.014759021397007608,0.50918623819676
1.0,0.199793,16.0,0.7,0.9,0.014759021397007608,0.50918623819676
1.0,0.227265,16.0,0.7,0.9,0.014759021397007608,0.50918623819676
1.0,0.281443,16.0,0.7,0.9,0.014759021397007608,0.50918623819676
1.0,0.16664,16.0,0.7,0.9,0.014759021397007608,0.50918623819676
1.0,0.219698,16.0,0.7,0.9,0.014759021397007608,0.50918623819676
1.0,0.235988,16.0,0.7,0.9,0.014759021397007608,0.50918623819676
1.0,1.693772,16.0,0.7,0.9,0.014888486496981391,0.50918623819676
1.0,0.213539,16.0,0.7,0.9,0.014888486496981391,0.50918623819676
1.0,0.288975,16.0,0.7,0.9,0.014888486496981391,0.50918623819676
1.0,0.296366,16.0,0.7,0.9,0.014888486496981391,0.50918623819676
1.0,0.217569,16.0,0.7,0.9,0.014888486496981391,0.50918623819676
1.0,0.18558,16.0,0.7,0.9,0.014888486496981391,0.50918623819676
1.0,0.21759,16.0,0.7,0.9,0.014888486496981391,0.50918623819676
1.0,0.327926,16.0,0.7,0.9,0.014888486496981391,0.50918623819676
1.0,1.160876,16.0,0.7,0.9,0.014888486496981391,0.50918623819676
1.0,0.222774,16.0,0.7,0.9,0.014888486496981391,0.50918623819676
1.0,0.209342,16.0,0.7,0.9,0.014888486496981391,0.50918623819676
1.0,0.388485,16.0,0.7,0.9,0.014888486496981391,0.50918623819676
1.0,0.171144,16.0,0.7,0.9,0.014888486496981391,0.50918623819676
1.0,0.209421,16.0,0.7,0.9,0.014888486496981391,0.50918623819676
1.0,0.166996,16.0,0.7,0.9,0.014888486496981391,0.50918623819676
1.0,0.173865,16.0,0.7,0.9,0.014888486496981391,0.50918623819676
1.0,0.561932,16.0,0.7,0.9,0.015020243014653838,0.50918623819676
1.0,0.385374,16.0,0.7,0.9,0.015020243014653838,0.50918623819676
1.0,0.277491,16.0,0.7,0.9,0.015020243014653838,0.50918623819676
1.0,0.222026,16.0,0.7,0.9,0.015020243014653838,0.50918623819676
1.0,0.34048,16.0,0.7,0.9,0.015020243014653838,0.50918623819676
1.0,0.334691,16.0,0.7,0.9,0.015020243014653838,0.50918623819676
1.0,0.236952,16.0,0.7,0.9,0.015020243014653838,0.50918623819676
1.0,0.375121,16.0,0.7,0.9,0.015020243014653838,0.50918623819676
1.0,0.325404,16.0,0.7,0.9,0.015020243014653838,0.50918623819676
1.0,0.205545,16.0,0.7,0.9,0.015020243014653838,0.50918623819676
1.0,0.229278,16.0,0.7,0.9,0.015020243014653838,0.50918623819676
1.0,0.182875,16.0,0.7,0.9,0.015020243014653838,0.50918623819676
1.0,0.235638,16.0,0.7,0.9,0.015020243014653838,0.50918623819676
1.0,0.196909,16.0,0.7,0.9,0.015020243014653838,0.50918623819676
1.0,0.245683,16.0,0.7,0.9,0.015020243014653838,0.50918623819676
1.0,0.16584,16.0,0.7,0.9,0.015020243014653838,0.50918623819676
1.0,0.619739,16.0,0.7,0.9,0.015154352327284742,0.50918623819676
1.0,0.22789,16.0,0.7,0.9,0.015154352327284742,0.50918623819676
1.0,0.304847,16.0,0.7,0.9,0.015154352327284742,0.50918623819676
1.0,0.265491,16.0,0.7,0.9,0.015154352327284742,0.50918623819676
1.0,0.304623,16.0,0.7,0.9,0.015154352327284742,0.50918623819676
1.0,0.342955,16.0,0.7,0.9,0.015154352327284742,0.50918623819676
1.0,0.219264,16.0,0.7,0.9,0.015154352327284742,0.50918623819676
1.0,0.211142,16.0,0.7,0.9,0.015154352327284742,0.50918623819676
1.0,0.222042,16.0,0.7,0.9,0.015154352327284742,0.50918623819676
1.0,0.201756,16.0,0.7,0.9,0.015154352327284742,0.50918623819676
1.0,0.183766,16.0,0.7,0.9,0.015154352327284742,0.50918623819676
1.0,0.186544,16.0,0.7,0.9,0.015154352327284742,0.50918623819676
1.0,0.185948,16.0,0.7,0.9,0.015154352327284742,0.50918623819676
1.0,0.233296,16.0,0.7,0.9,0.015154352327284742,0.50918623819676
1.0,0.527428,16.0,0.7,0.9,0.015154352327284742,0.50918623819676
1.0,0.266329,16.0,0.7,0.9,0.015154352327284742,0.50918623819676
1.0,0.531862,16.0,0.7,0.9,0.015290878023927045,0.50918623819676
1.0,0.263387,16.0,0.7,0.9,0.015290878023927045,0.50918623819676
1.0,0.22088,16.0,0.7,0.9,0.015290878023927045,0.50918623819676
1.0,0.239859,16.0,0.7,0.9,0.015290878023927045,0.50918623819676
1.0,0.216502,16.0,0.7,0.9,0.015290878023927045,0.50918623819676
1.0,0.233686,16.0,0.7,0.9,0.015290878023927045,0.50918623819676
1.0,0.20655,16.0,0.7,0.9,0.015290878023927045,0.50918623819676
1.0,0.264301,16.0,0.7,0.9,0.015290878023927045,0.50918623819676
1.0,0.219112,16.0,0.7,0.9,0.015290878023927045,0.50918623819676
1.0,0.22046,16.0,0.7,0.9,0.015290878023927045,0.50918623819676
1.0,0.256966,16.0,0.7,0.9,0.015290878023927045,0.50918623819676
1.0,0.16125,16.0,0.7,0.9,0.015290878023927045,0.50918623819676
1.0,0.270089,16.0,0.7,0.9,0.015290878023927045,0.50918623819676
1.0,0.176227,16.0,0.7,0.9,0.015290878023927045,0.50918623819676
1.0,0.175113,16.0,0.7,0.9,0.015290878023927045,0.50918623819676
1.0,0.169964,16.0,0.7,0.9,0.015290878023927045,0.50918623819676
1.0,0.497979,16.0,0.7,0.9,0.015429886005962885,0.50918623819676
1.0,0.240021,16.0,0.7,0.9,0.015429886005962885,0.50918623819676
1.0,0.220909,16.0,0.7,0.9,0.015429886005962885,0.50918623819676
1.0,0.197414,16.0,0.7,0.9,0.015429886005962885,0.50918623819676
1.0,0.215891,16.0,0.7,0.9,0.015429886005962885,0.50918623819676
1.0,0.177339,16.0,0.7,0.9,0.015429886005962885,0.50918623819676
1.0,0.36901,16.0,0.7,0.9,0.015429886005962885,0.50918623819676
1.0,0.207369,16.0,0.7,0.9,0.015429886005962885,0.50918623819676
1.0,0.183648,16.0,0.7,0.9,0.015429886005962885,0.50918623819676
1.0,0.191373,16.0,0.7,0.9,0.015429886005962885,0.50918623819676
1.0,0.237653,16.0,0.7,0.9,0.015429886005962885,0.50918623819676
1.0,0.172947,16.0,0.7,0.9,0.015429886005962885,0.50918623819676
1.0,0.157852,16.0,0.7,0.9,0.015429886005962885,0.50918623819676
1.0,0.179578,16.0,0.7,0.9,0.015429886005962885,0.50918623819676
1.0,0.160866,16.0,0.7,0.9,0.015429886005962885,0.50918623819676
1.0,0.18002,16.0,0.7,0.9,0.015429886005962885,0.50918623819676
1.0,0.917638,16.0,0.7,0.9,0.015571444593173755,0.50918623819676
1.0,0.240767,16.0,0.7,0.9,0.015571444593173755,0.50918623819676
1.0,0.462201,16.0,0.7,0.9,0.015571444593173755,0.50918623819676
1.0,0.856706,16.0,0.7,0.9,0.015571444593173755,0.50918623819676
1.0,0.291162,16.0,0.7,0.9,0.015571444593173755,0.50918623819676
1.0,0.230798,16.0,0.7,0.9,0.015571444593173755,0.50918623819676
1.0,0.197027,16.0,0.7,0.9,0.015571444593173755,0.50918623819676
1.0,0.205424,16.0,0.7,0.9,0.015571444593173755,0.50918623819676
1.0,0.204224,16.0,0.7,0.9,0.015571444593173755,0.50918623819676
1.0,0.221912,16.0,0.7,0.9,0.015571444593173755,0.50918623819676
1.0,0.206644,16.0,0.7,0.9,0.015571444593173755,0.50918623819676
1.0,0.248225,16.0,0.7,0.9,0.015571444593173755,0.50918623819676
1.0,0.193975,16.0,0.7,0.9,0.015571444593173755,0.50918623819676
1.0,0.219599,16.0,0.7,0.9,0.015571444593173755,0.50918623819676
1.0,0.179507,16.0,0.7,0.9,0.015571444593173755,0.50918623819676
1.0,0.186838,16.0,0.7,0.9,0.015571444593173755,0.50918623819676
1.0,0.575706,16.0,0.7,0.9,0.015715624635703432,0.50918623819676
1.0,0.950054,16.0,0.7,0.9,0.015715624635703432,0.50918623819676
1.0,0.271904,16.0,0.7,0.9,0.015715624635703432,0.50918623819676
1.0,0.217598,16.0,0.7,0.9,0.015715624635703432,0.50918623819676
1.0,0.197756,16.0,0.7,0.9,0.015715624635703432,0.50918623819676
1.0,0.181092,16.0,0.7,0.9,0.015715624635703432,0.50918623819676
1.0,0.190019,16.0,0.7,0.9,0.015715624635703432,0.50918623819676
1.0,0.329458,16.0,0.7,0.9,0.015715624635703432,0.50918623819676
1.0,0.197168,16.0,0.7,0.9,0.015715624635703432,0.50918623819676
1.0,0.178572,16.0,0.7,0.9,0.015715624635703432,0.50918623819676
1.0,0.221437,16.0,0.7,0.9,0.015715624635703432,0.50918623819676
1.0,0.309247,16.0,0.7,0.9,0.015715624635703432,0.50918623819676
1.0,0.165224,16.0,0.7,0.9,0.015715624635703432,0.50918623819676
1.0,0.212144,16.0,0.7,0.9,0.015715624635703432,0.50918623819676
1.0,0.168559,16.0,0.7,0.9,0.015715624635703432,0.50918623819676
1.0,0.243284,16.0,0.7,0.9,0.015715624635703432,0.50918623819676
1.0,0.523303,16.0,0.7,0.9,0.01586249963229921,0.50918623819676
1.0,0.218043,16.0,0.7,0.9,0.01586249963229921,0.50918623819676
1.0,0.249737,16.0,0.7,0.9,0.01586249963229921,0.50918623819676
1.0,0.551605,16.0,0.7,0.9,0.01586249963229921,0.50918623819676
1.0,0.287206,16.0,0.7,0.9,0.01586249963229921,0.50918623819676
1.0,0.352479,16.0,0.7,0.9,0.01586249963229921,0.50918623819676
1.0,0.204295,16.0,0.7,0.9,0.01586249963229921,0.50918623819676
1.0,0.304738,16.0,0.7,0.9,0.01586249963229921,0.50918623819676
1.0,0.189331,16.0,0.7,0.9,0.01586249963229921,0.50918623819676
1.0,0.205349,16.0,0.7,0.9,0.01586249963229921,0.50918623819676
1.0,0.177898,16.0,0.7,0.9,0.01586249963229921,0.50918623819676
1.0,0.221691,16.0,0.7,0.9,0.01586249963229921,0.50918623819676
1.0,0.17192,16.0,0.7,0.9,0.01586249963229921,0.50918623819676
1.0,0.226239,16.0,0.7,0.9,0.01586249963229921,0.50918623819676
1.0,0.246682,16.0,0.7,0.9,0.01586249963229921,0.50918623819676
1.0,0.163865,16.0,0.7,0.9,0.01586249963229921,0.50918623819676
1.0,0.536792,16.0,0.7,0.9,0.016012145855246036,0.50918623819676
1.0,0.276045,16.0,0.7,0.9,0.016012145855246036,0.50918623819676
1.0,0.285986,16.0,0.7,0.9,0.016012145855246036,0.50918623819676
1.0,0.21785,16.0,0.7,0.9,0.016012145855246036,0.50918623819676
1.0,0.183665,16.0,0.7,0.9,0.016012145855246036,0.50918623819676
1.0,0.204589,16.0,0.7,0.9,0.016012145855246036,0.50918623819676
1.0,0.240884,16.0,0.7,0.9,0.016012145855246036,0.50918623819676
1.0,0.209209,16.0,0.7,0.9,0.016012145855246036,0.50918623819676
