customerId,ms,groupSize,rg,rb,userVectorFirstEle,lastGroupVectorFirstEle
1.0,0.141882,8.0,0.7,0.9,0.025245247783687884,0.7119159875000002
1.0,0.09223,8.0,0.7,0.9,0.028011971622806976,1.0
1.0,0.136474,8.0,0.7,0.9,0.027485655833333296,0.95
1.0,0.193783,8.0,0.7,0.9,0.026994427763157858,0.9033333333333333
1.0,0.244788,8.0,0.7,0.9,0.026535655833333296,0.85975
1.0,0.12855,8.0,0.7,0.9,0.02610691899122803,0.8190200000000001
1.0,0.192957,8.0,0.7,0.9,0.02570598916666663,0.7809316666666667
1.0,0.125145,8.0,0.7,0.9,0.025330815231829538,0.745290142857143
1.0,0.114714,8.0,0.7,0.9,0.024979508333333303,0.7119159875000002
1.0,0.110769,8.0,0.7,0.9,0.027720180251736087,1.0
1.0,0.112051,8.0,0.7,0.9,0.027199346918402756,0.95
1.0,0.113159,8.0,0.7,0.9,0.026713235807291645,0.9033333333333333
1.0,0.135699,8.0,0.7,0.9,0.026259242751736092,0.85975
1.0,0.145594,8.0,0.7,0.9,0.025834971918402755,0.8190200000000001
1.0,0.167585,8.0,0.7,0.9,0.025438218446180536,0.7809316666666667
1.0,0.125379,8.0,0.7,0.9,0.025066952573164665,0.745290142857143
1.0,0.172332,8.0,0.7,0.9,0.02471930512152776,0.7119159875000002
1.0,0.108335,8.0,0.7,0.9,0.027434405197594484,1.0
1.0,0.105437,8.0,0.7,0.9,0.026918941280068713,0.95
1.0,0.117837,8.0,0.7,0.9,0.026437841623711322,0.9033333333333333
1.0,0.103851,8.0,0.7,0.9,0.025988528908934695,0.85975
1.0,0.205821,8.0,0.7,0.9,0.025568632001718196,0.8190200000000001
1.0,0.127453,8.0,0.7,0.9,0.025175968771477642,0.7809316666666667
1.0,0.144095,8.0,0.7,0.9,0.02480853038168874,0.745290142857143
1.0,0.157606,8.0,0.7,0.9,0.024464466924398603,0.7119159875000002
1.0,0.098162,8.0,0.7,0.9,0.02715446228741495,1.0
1.0,0.11334,8.0,0.7,0.9,0.026644258205782298,0.95
1.0,0.180016,8.0,0.7,0.9,0.026168067729591828,0.9033333333333333
1.0,0.16789,8.0,0.7,0.9,0.025723339838435364,0.85975
1.0,0.113585,8.0,0.7,0.9,0.02530772759353741,0.8190200000000001
1.0,0.1137,8.0,0.7,0.9,0.024919071130952375,0.7809316666666667
1.0,0.16221,8.0,0.7,0.9,0.024555382112487846,0.745290142857143
1.0,0.137788,8.0,0.7,0.9,0.024214829506802718,0.7119159875000002
1.0,0.121617,8.0,0.7,0.9,0.02688017478956229,1.0
1.0,0.125237,8.0,0.7,0.9,0.026375124284511782,0.95
1.0,0.146773,8.0,0.7,0.9,0.025903743813131312,0.9033333333333333
1.0,0.128918,8.0,0.7,0.9,0.02546350812289562,0.85975
1.0,0.169732,8.0,0.7,0.9,0.025052093981481477,0.8190200000000001
1.0,0.147129,8.0,0.7,0.9,0.024667363341750837,0.7809316666666667
1.0,0.117602,8.0,0.7,0.9,0.024307347949735443,0.745290142857143
1.0,0.131334,8.0,0.7,0.9,0.023970235269360263,0.7119159875000002
1.0,0.151541,8.0,0.7,0.9,0.026611373041666664,1.0
1.0,0.104045,8.0,0.7,0.9,0.026111373041666663,0.95
1.0,0.126306,8.0,0.7,0.9,0.025644706374999993,0.9033333333333333
1.0,0.151569,8.0,0.7,0.9,0.025208873041666663,0.85975
1.0,0.107472,8.0,0.7,0.9,0.024801573041666664,0.8190200000000001
1.0,0.14815,8.0,0.7,0.9,0.024420689708333325,0.7809316666666667
1.0,0.149534,8.0,0.7,0.9,0.02406427447023809,0.745290142857143
1.0,0.126625,8.0,0.7,0.9,0.023730532916666665,0.7119159875000002
1.0,0.104233,8.0,0.7,0.9,0.026347894100660067,1.0
1.0,0.136269,8.0,0.7,0.9,0.025852844595709572,0.95
1.0,0.136249,8.0,0.7,0.9,0.025390798391089105,0.9033333333333333
1.0,0.130993,8.0,0.7,0.9,0.024959280239273924,0.85975
1.0,0.159884,8.0,0.7,0.9,0.024556012912541253,0.8190200000000001
1.0,0.169116,8.0,0.7,0.9,0.02417890070132013,0.7809316666666667
1.0,0.132362,8.0,0.7,0.9,0.02382601432696841,0.745290142857143
1.0,0.112341,8.0,0.7,0.9,0.023495577145214525,0.7119159875000002
1.0,0.106267,8.0,0.7,0.9,0.02608958141339869,1.0
1.0,0.109966,8.0,0.7,0.9,0.02559938533496732,0.95
1.0,0.118775,8.0,0.7,0.9,0.025141868995098036,0.9033333333333333
1.0,0.185412,8.0,0.7,0.9,0.02471458141339869,0.85975
1.0,0.218792,8.0,0.7,0.9,0.024315267687908496,0.8190200000000001
1.0,0.110816,8.0,0.7,0.9,0.023941852655228753,0.7809316666666667
1.0,0.101658,8.0,0.7,0.9,0.023592425951213816,0.745290142857143
1.0,0.237603,8.0,0.7,0.9,0.0232652283496732,0.7119159875000002
1.0,0.084192,8.0,0.7,0.9,0.02583628450647249,1.0
1.0,0.212454,8.0,0.7,0.9,0.02535084761326861,0.95
1.0,0.14935,8.0,0.7,0.9,0.02489777317961165,0.9033333333333333
1.0,0.108809,8.0,0.7,0.9,0.024474634021035595,0.85975
1.0,0.157559,8.0,0.7,0.9,0.024079197127831714,0.8190200000000001
1.0,0.113433,8.0,0.7,0.9,0.023709407483818768,0.7809316666666667
1.0,0.129421,8.0,0.7,0.9,0.02336337327207582,0.745290142857143
1.0,0.129352,8.0,0.7,0.9,0.023039352346278318,0.7119159875000002
1.0,0.086952,8.0,0.7,0.9,0.025587858693910257,1.0
1.0,0.114704,8.0,0.7,0.9,0.025107089463141025,0.95
1.0,0.113954,8.0,0.7,0.9,0.024658371514423075,0.9033333333333333
1.0,0.123522,8.0,0.7,0.9,0.024239301001602563,0.85975
1.0,0.129629,8.0,0.7,0.9,0.02384766638621795,0.8190200000000001
1.0,0.11555,8.0,0.7,0.9,0.023481432411858977,0.7809316666666667
1.0,0.174371,8.0,0.7,0.9,0.02313872545215202,0.745290142857143
1.0,0.114546,8.0,0.7,0.9,0.022817820112179494,0.7119159875000002
1.0,0.094076,8.0,0.7,0.9,0.025344164801587306,1.0
1.0,0.150894,8.0,0.7,0.9,0.02486797432539683,0.95
1.0,0.119946,8.0,0.7,0.9,0.024423529880952387,0.9033333333333333
1.0,0.112232,8.0,0.7,0.9,0.02400845051587302,0.85975
1.0,0.104015,8.0,0.7,0.9,0.023620545753968256,0.8190200000000001
1.0,0.122351,8.0,0.7,0.9,0.023257799722222222,0.7809316666666667
1.0,0.156724,8.0,0.7,0.9,0.022918356638321997,0.745290142857143
1.0,0.172253,8.0,0.7,0.9,0.02260050753968254,0.7119159875000002
1.0,0.133716,8.0,0.7,0.9,0.025105068907232707,1.0
1.0,0.107141,8.0,0.7,0.9,0.02463337079402516,0.95
1.0,0.104028,8.0,0.7,0.9,0.024193119221698117,0.9033333333333333
1.0,0.123266,8.0,0.7,0.9,0.02378195569968554,0.85975
1.0,0.113207,8.0,0.7,0.9,0.02339771041666667,0.8190200000000001
1.0,0.201155,8.0,0.7,0.9,0.0230383865172956,0.7809316666666667
1.0,0.153394,8.0,0.7,0.9,0.022702145726639714,0.745290142857143
1.0,0.171975,8.0,0.7,0.9,0.022387295204402517,0.7119159875000002
1.0,0.133278,8.0,0.7,0.9,0.02487044209501558,1.0
1.0,0.160045,8.0,0.7,0.9,0.02440315237538941,0.95
1.0,0.142596,8.0,0.7,0.9,0.023967015303738324,0.9033333333333333
1.0,0.123301,8.0,0.7,0.9,0.023559694431464183,0.85975
1.0,0.125611,8.0,0.7,0.9,0.023179040225856706,0.8190200000000001
1.0,0.101287,8.0,0.7,0.9,0.02282307449376948,0.7809316666666667
1.0,0.136218,8.0,0.7,0.9,0.022489976140409443,0.745290142857143
1.0,0.126628,8.0,0.7,0.9,0.022178068146417457,0.7119159875000002
1.0,0.092226,8.0,0.7,0.9,0.024640160223765438,1.0
1.0,0.110987,8.0,0.7,0.9,0.024177197260802474,0.95
1.0,0.184921,8.0,0.7,0.9,0.023745098495370376,0.9033333333333333
1.0,0.127706,8.0,0.7,0.9,0.023341549112654326,0.85975
1.0,0.169952,8.0,0.7,0.9,0.022964419483024696,0.8190200000000001
1.0,0.125004,8.0,0.7,0.9,0.022611749729938277,0.7809316666666667
1.0,0.122127,8.0,0.7,0.9,0.022281735620590836,0.745290142857143
1.0,0.14755,8.0,0.7,0.9,0.021972715663580254,0.7119159875000002
1.0,0.092463,8.0,0.7,0.9,0.024414103707951072,1.0
1.0,0.136114,8.0,0.7,0.9,0.023955388111620797,0.95
1.0,0.122161,8.0,0.7,0.9,0.023527253555045875,0.9033333333333333
1.0,0.127507,8.0,0.7,0.9,0.02312740646024465,0.85975
1.0,0.111274,8.0,0.7,0.9,0.02275373673547401,0.8190200000000001
1.0,0.122944,8.0,0.7,0.9,0.022404302484709485,0.7809316666666667
1.0,0.113781,8.0,0.7,0.9,0.022077316027741378,0.745290142857143
1.0,0.107765,8.0,0.7,0.9,0.021771131116207956,0.7119159875000002
1.0,0.131038,8.0,0.7,0.9,0.02419215731060606,1.0
1.0,0.112942,8.0,0.7,0.9,0.023737611856060607,0.95
1.0,0.187656,8.0,0.7,0.9,0.02331336943181818,0.9033333333333333
1.0,0.148719,8.0,0.7,0.9,0.022917157310606055,0.85975
1.0,0.185352,8.0,0.7,0.9,0.02254688458333333,0.8190200000000001
1.0,0.342082,8.0,0.7,0.9,0.022200627007575753,0.7809316666666667
1.0,0.113248,8.0,0.7,0.9,0.0218766131547619,0.745290142857143
1.0,0.110359,8.0,0.7,0.9,0.02157321174242424,0.7119159875000002
1.0,0.099003,8.0,0.7,0.9,0.023974209947447443,1.0
1.0,0.132902,8.0,0.7,0.9,0.023523759496996997,0.95
1.0,0.130638,8.0,0.7,0.9,0.023103339076576575,0.9033333333333333
1.0,0.107399,8.0,0.7,0.9,0.022710696433933933,0.85975
1.0,0.150565,8.0,0.7,0.9,0.022343759496996997,0.8190200000000001
1.0,0.112217,8.0,0.7,0.9,0.022000621358858857,0.7809316666666667
1.0,0.163453,8.0,0.7,0.9,0.021679526549764048,0.745290142857143
1.0,0.108123,8.0,0.7,0.9,0.021378858483483483,0.7119159875000002
1.0,0.101183,8.0,0.7,0.9,0.023760154501488093,1.0
1.0,0.186418,8.0,0.7,0.9,0.02331372593005952,0.95
1.0,0.182042,8.0,0.7,0.9,0.022897059263392854,0.9033333333333333
1.0,0.122894,8.0,0.7,0.9,0.02250792235863095,0.85975
1.0,0.166885,8.0,0.7,0.9,0.02214426164434524,0.8190200000000001
1.0,0.131357,8.0,0.7,0.9,0.021804187239583335,0.7809316666666667
1.0,0.168051,8.0,0.7,0.9,0.021485959348426873,0.745290142857143
1.0,0.517658,8.0,0.7,0.9,0.021187975818452384,0.7119159875000002
1.0,0.122678,8.0,0.7,0.9,0.023549887647492627,1.0
1.0,0.474496,8.0,0.7,0.9,0.023107409771386436,0.95
1.0,0.088868,8.0,0.7,0.9,0.022694430420353986,0.9033333333333333
1.0,0.133629,8.0,0.7,0.9,0.02230873720501475,0.85975
1.0,0.107633,8.0,0.7,0.9,0.021948294727138648,0.8190200000000001
1.0,0.109387,8.0,0.7,0.9,0.021611229830383487,0.7809316666666667
1.0,0.084197,8.0,0.7,0.9,0.02129581811525496,0.745290142857143
1.0,0.0936,8.0,0.7,0.9,0.021000471607669623,0.7119159875000002
1.0,0.26525,8.0,0.7,0.9,0.02334330968567252,1.0
1.0,0.104593,8.0,0.7,0.9,0.022904713194444447,0.95
1.0,0.096584,8.0,0.7,0.9,0.022495356469298247,0.9033333333333333
1.0,0.113636,8.0,0.7,0.9,0.022113046527777784,0.85975
1.0,0.106396,8.0,0.7,0.9,0.0217557658260234,0.8190200000000001
1.0,0.116174,8.0,0.7,0.9,0.021421657638888897,0.7809316666666667
1.0,0.094768,8.0,0.7,0.9,0.02110901269319132,0.745290142857143
1.0,0.096351,8.0,0.7,0.9,0.020816256944444455,0.7119159875000002
1.0,0.084192,8.0,0.7,0.9,0.023140324384057977,1.0
1.0,0.117159,8.0,0.7,0.9,0.022705541775362326,0.95
1.0,0.111284,8.0,0.7,0.9,0.02229974467391305,0.9033333333333333
1.0,0.12001,8.0,0.7,0.9,0.021920759166666675,0.85975
1.0,0.112967,8.0,0.7,0.9,0.021566585253623195,0.8190200000000001
1.0,0.133455,8.0,0.7,0.9,0.02123538235507247,0.7809316666666667
1.0,0.138961,8.0,0.7,0.9,0.02092545606107661,0.745290142857143
1.0,0.101762,8.0,0.7,0.9,0.02063524601449276,0.7119159875000002
1.0,0.086908,8.0,0.7,0.9,0.022940838829022994,1.0
1.0,0.091737,8.0,0.7,0.9,0.022509804346264373,0.95
1.0,0.094545,8.0,0.7,0.9,0.02210750549568966,0.9033333333333333
1.0,0.097275,8.0,0.7,0.9,0.02173178710488506,0.85975
1.0,0.103311,8.0,0.7,0.9,0.02138066641522989,0.8190200000000001
1.0,0.123999,8.0,0.7,0.9,0.021052318714080465,0.7809316666666667
1.0,0.182534,8.0,0.7,0.9,0.020745064198481124,0.745290142857143
1.0,0.094319,8.0,0.7,0.9,0.020457355962643684,0.7119159875000002
1.0,0.087039,8.0,0.7,0.9,0.022744763283475786,1.0
1.0,0.146311,8.0,0.7,0.9,0.022317412856125356,0.95
1.0,0.081668,8.0,0.7,0.9,0.02191855245726496,0.9033333333333333
1.0,0.132894,8.0,0.7,0.9,0.021546045334757836,0.85975
1.0,0.243593,8.0,0.7,0.9,0.02119792567663818,0.8190200000000001
1.0,0.102748,8.0,0.7,0.9,0.02087238436609687,0.7809316666666667
1.0,0.106797,8.0,0.7,0.9,0.020567755957468462,0.745290142857143
1.0,0.137769,8.0,0.7,0.9,0.02028250676638177,0.7119159875000002
1.0,0.109048,8.0,0.7,0.9,0.022552011052259888,1.0
1.0,0.14156,8.0,0.7,0.9,0.022128282238700565,0.95
1.0,0.112836,8.0,0.7,0.9,0.02173280201271187,0.9033333333333333
1.0,0.104113,8.0,0.7,0.9,0.02136345173022599,0.85975
1.0,0.099503,8.0,0.7,0.9,0.021018282238700566,0.8190200000000001
1.0,0.983511,8.0,0.7,0.9,0.020695499752824857,0.7809316666666667
1.0,0.075542,8.0,0.7,0.9,0.02039345294087974,0.745290142857143
1.0,0.114792,8.0,0.7,0.9,0.02011062111581921,0.7119159875000002
1.0,0.232196,8.0,0.7,0.9,0.022362498354341738,1.0
1.0,0.088931,8.0,0.7,0.9,0.02194233028711485,0.95
1.0,0.136712,8.0,0.7,0.9,0.02155017342436975,0.9033333333333333
1.0,0.088406,8.0,0.7,0.9,0.02118392692577031,0.85975
1.0,0.102424,8.0,0.7,0.9,0.020841658018207282,0.8190200000000001
1.0,0.113681,8.0,0.7,0.9,0.02052158799019608,0.7809316666666667
1.0,0.157481,8.0,0.7,0.9,0.020222079386754705,0.745290142857143
1.0,0.107004,8.0,0.7,0.9,0.019941624299719893,0.7119159875000002
1.0,0.079483,8.0,0.7,0.9,0.02217614420138889,1.0
1.0,0.091997,8.0,0.7,0.9,0.021759477534722224,0.95
1.0,0.108277,8.0,0.7,0.9,0.021370588645833338,0.9033333333333333
1.0,0.105488,8.0,0.7,0.9,0.02100739420138889,0.85975
1.0,0.296089,8.0,0.7,0.9,0.020667977534722222,0.8190200000000001
1.0,0.096696,8.0,0.7,0.9,0.020350574756944444,0.7809316666666667
1.0,0.102067,8.0,0.7,0.9,0.020053562058531746,0.745290142857143
1.0,0.092744,8.0,0.7,0.9,0.019775444097222223,0.7119159875000002
1.0,0.071013,8.0,0.7,0.9,0.021992870282369147,1.0
1.0,0.150918,8.0,0.7,0.9,0.021579647141873277,0.95
1.0,0.117277,8.0,0.7,0.9,0.021193972210743803,0.9033333333333333
1.0,0.112793,8.0,0.7,0.9,0.02083377937327824,0.85975
1.0,0.133161,8.0,0.7,0.9,0.020497167803030306,0.8190200000000001
1.0,0.106349,8.0,0.7,0.9,0.020182388188705234,0.7809316666666667
1.0,0.098657,8.0,0.7,0.9,0.01988783014069264,0.745290142857143
1.0,0.086281,8.0,0.7,0.9,0.01961201067493113,0.7119159875000002
1.0,0.078826,8.0,0.7,0.9,0.021812600853825137,1.0
1.0,0.202585,8.0,0.7,0.9,0.021402764788251365,0.95
1.0,0.113567,8.0,0.7,0.9,0.02102025112704918,0.9033333333333333
1.0,0.089769,8.0,0.7,0.9,0.02066301068989071,0.85975
1.0,0.105862,8.0,0.7,0.9,0.020329158230874316,0.8190200000000001
1.0,0.129892,8.0,0.7,0.9,0.020016958777322402,0.7809316666666667
1.0,0.108039,8.0,0.7,0.9,0.01972481513953942,0.745290142857143
1.0,0.107661,8.0,0.7,0.9,0.019451256489071037,0.7119159875000002
1.0,0.076533,8.0,0.7,0.9,0.021635262635501355,1.0
1.0,0.139719,8.0,0.7,0.9,0.0212287585704607,0.95
1.0,0.141596,8.0,0.7,0.9,0.02084935477642276,0.9033333333333333
1.0,0.264907,8.0,0.7,0.9,0.02049501873306233,0.85975
1.0,0.09349,8.0,0.7,0.9,0.020163880521680215,0.8190200000000001
1.0,0.110352,8.0,0.7,0.9,0.01985421927506775,0.7809316666666667
1.0,0.107206,8.0,0.7,0.9,0.019564450788811458,0.745290142857143
1.0,0.116442,8.0,0.7,0.9,0.019293116192411922,0.7119159875000002
1.0,0.086474,8.0,0.7,0.9,0.021460784711021502,1.0
1.0,0.092059,8.0,0.7,0.9,0.02105755890456989,0.95
1.0,0.159969,8.0,0.7,0.9,0.020681214818548385,0.9033333333333333
1.0,0.114328,8.0,0.7,0.9,0.02032973632392473,0.85975
1.0,0.087649,8.0,0.7,0.9,0.020001268581989244,0.8190200000000001
1.0,0.133772,8.0,0.7,0.9,0.01969410460349462,0.7809316666666667
1.0,0.093091,8.0,0.7,0.9,0.019406672959869427,0.745290142857143
1.0,0.101955,8.0,0.7,0.9,0.01913752654569892,0.7119159875000002
1.0,0.073389,8.0,0.7,0.9,0.021289098433333327,1.0
1.0,0.102082,8.0,0.7,0.9,0.020889098433333326,0.95
1.0,0.118128,8.0,0.7,0.9,0.020515765099999993,0.9033333333333333
1.0,0.109013,8.0,0.7,0.9,0.02016709843333333,0.85975
1.0,0.12497,8.0,0.7,0.9,0.019841258433333328,0.8190200000000001
1.0,0.096048,8.0,0.7,0.9,0.01953655176666666,0.7809316666666667
1.0,0.107043,8.0,0.7,0.9,0.01925141957619047,0.745290142857143
1.0,0.104121,8.0,0.7,0.9,0.018984426333333325,0.7119159875000002
1.0,136.19067,8.0,0.7,0.9,0.018984426333333325,0.7119159875000002
1.0,0.617332,8.0,0.7,0.9,0.018984426333333325,0.7119159875000002
1.0,1.939863,8.0,0.7,0.9,0.018984426333333325,0.7119159875000002
1.0,0.382603,8.0,0.7,0.9,0.018984426333333325,0.7119159875000002
1.0,0.784011,8.0,0.7,0.9,0.018984426333333325,0.7119159875000002
1.0,2.968941,8.0,0.7,0.9,0.018984426333333325,0.7119159875000002
1.0,0.395918,8.0,0.7,0.9,0.018984426333333325,0.7119159875000002
1.0,8.123358,8.0,0.7,0.9,0.019137526545698908,0.7119159875000002
1.0,0.631722,8.0,0.7,0.9,0.019137526545698908,0.7119159875000002
1.0,2.336636,8.0,0.7,0.9,0.019137526545698908,0.7119159875000002
1.0,0.425667,8.0,0.7,0.9,0.019137526545698908,0.7119159875000002
1.0,0.44597,8.0,0.7,0.9,0.019137526545698908,0.7119159875000002
1.0,0.2821,8.0,0.7,0.9,0.019137526545698908,0.7119159875000002
1.0,0.288735,8.0,0.7,0.9,0.019137526545698908,0.7119159875000002
1.0,0.372936,8.0,0.7,0.9,0.019137526545698908,0.7119159875000002
1.0,4.165917,8.0,0.7,0.9,0.019293116192411898,0.7119159875000002
1.0,0.361716,8.0,0.7,0.9,0.019293116192411898,0.7119159875000002
1.0,0.321907,8.0,0.7,0.9,0.019293116192411898,0.7119159875000002
1.0,1.536871,8.0,0.7,0.9,0.019293116192411898,0.7119159875000002
1.0,0.748409,8.0,0.7,0.9,0.019293116192411898,0.7119159875000002
1.0,3.237332,8.0,0.7,0.9,0.019293116192411898,0.7119159875000002
1.0,0.487383,8.0,0.7,0.9,0.019293116192411898,0.7119159875000002
1.0,0.513817,8.0,0.7,0.9,0.019293116192411898,0.7119159875000002
1.0,2.973103,8.0,0.7,0.9,0.019451256489071,0.7119159875000002
1.0,0.464645,8.0,0.7,0.9,0.019451256489071,0.7119159875000002
1.0,1.697221,8.0,0.7,0.9,0.019451256489071,0.7119159875000002
1.0,4.500244,8.0,0.7,0.9,0.019451256489071,0.7119159875000002
1.0,0.338897,8.0,0.7,0.9,0.019451256489071,0.7119159875000002
1.0,2.019075,8.0,0.7,0.9,0.019451256489071,0.7119159875000002
1.0,0.219686,8.0,0.7,0.9,0.019451256489071,0.7119159875000002
1.0,0.216189,8.0,0.7,0.9,0.019451256489071,0.7119159875000002
1.0,1.576748,8.0,0.7,0.9,0.019612010674931072,0.7119159875000002
1.0,0.566584,8.0,0.7,0.9,0.019612010674931072,0.7119159875000002
1.0,2.145892,8.0,0.7,0.9,0.019612010674931072,0.7119159875000002
1.0,0.377533,8.0,0.7,0.9,0.019612010674931072,0.7119159875000002
1.0,0.578055,8.0,0.7,0.9,0.019612010674931072,0.7119159875000002
1.0,0.265245,8.0,0.7,0.9,0.019612010674931072,0.7119159875000002
1.0,5.457798,8.0,0.7,0.9,0.019612010674931072,0.7119159875000002
1.0,0.930377,8.0,0.7,0.9,0.019612010674931072,0.7119159875000002
1.0,1.451826,8.0,0.7,0.9,0.019775444097222136,0.7119159875000002
1.0,2.064538,8.0,0.7,0.9,0.019775444097222136,0.7119159875000002
1.0,0.288944,8.0,0.7,0.9,0.019775444097222136,0.7119159875000002
1.0,0.415777,8.0,0.7,0.9,0.019775444097222136,0.7119159875000002
1.0,1.883759,8.0,0.7,0.9,0.019775444097222136,0.7119159875000002
1.0,1.475594,8.0,0.7,0.9,0.019775444097222136,0.7119159875000002
1.0,1.620149,8.0,0.7,0.9,0.019775444097222136,0.7119159875000002
1.0,2.725674,8.0,0.7,0.9,0.019775444097222136,0.7119159875000002
1.0,1.954166,8.0,0.7,0.9,0.01994162429971976,0.7119159875000002
1.0,0.607912,8.0,0.7,0.9,0.01994162429971976,0.7119159875000002
1.0,0.332245,8.0,0.7,0.9,0.01994162429971976,0.7119159875000002
1.0,1.119912,8.0,0.7,0.9,0.01994162429971976,0.7119159875000002
1.0,1.471238,8.0,0.7,0.9,0.01994162429971976,0.7119159875000002
1.0,0.238259,8.0,0.7,0.9,0.01994162429971976,0.7119159875000002
1.0,0.232285,8.0,0.7,0.9,0.01994162429971976,0.7119159875000002
1.0,0.267723,8.0,0.7,0.9,0.01994162429971976,0.7119159875000002
1.0,0.75864,8.0,0.7,0.9,0.020110621115819023,0.7119159875000002
1.0,0.313819,8.0,0.7,0.9,0.020110621115819023,0.7119159875000002
1.0,0.526775,8.0,0.7,0.9,0.020110621115819023,0.7119159875000002
1.0,0.335278,8.0,0.7,0.9,0.020110621115819023,0.7119159875000002
1.0,0.260345,8.0,0.7,0.9,0.020110621115819023,0.7119159875000002
1.0,0.301034,8.0,0.7,0.9,0.020110621115819023,0.7119159875000002
1.0,0.214889,8.0,0.7,0.9,0.020110621115819023,0.7119159875000002
1.0,0.281574,8.0,0.7,0.9,0.020110621115819023,0.7119159875000002
1.0,1.131088,8.0,0.7,0.9,0.0202825067663815,0.7119159875000002
1.0,0.306952,8.0,0.7,0.9,0.0202825067663815,0.7119159875000002
1.0,0.311931,8.0,0.7,0.9,0.0202825067663815,0.7119159875000002
1.0,0.253219,8.0,0.7,0.9,0.0202825067663815,0.7119159875000002
1.0,0.381235,8.0,0.7,0.9,0.0202825067663815,0.7119159875000002
1.0,0.395668,8.0,0.7,0.9,0.0202825067663815,0.7119159875000002
1.0,0.303082,8.0,0.7,0.9,0.0202825067663815,0.7119159875000002
1.0,0.235707,8.0,0.7,0.9,0.0202825067663815,0.7119159875000002
1.0,1.572757,8.0,0.7,0.9,0.02045735596264329,0.7119159875000002
1.0,0.269816,8.0,0.7,0.9,0.02045735596264329,0.7119159875000002
1.0,0.278077,8.0,0.7,0.9,0.02045735596264329,0.7119159875000002
1.0,0.31967,8.0,0.7,0.9,0.02045735596264329,0.7119159875000002
1.0,0.389395,8.0,0.7,0.9,0.02045735596264329,0.7119159875000002
1.0,0.325093,8.0,0.7,0.9,0.02045735596264329,0.7119159875000002
1.0,0.258683,8.0,0.7,0.9,0.02045735596264329,0.7119159875000002
1.0,0.205989,8.0,0.7,0.9,0.02045735596264329,0.7119159875000002
1.0,1.362285,8.0,0.7,0.9,0.020635246014492188,0.7119159875000002
1.0,0.322151,8.0,0.7,0.9,0.020635246014492188,0.7119159875000002
1.0,0.372498,8.0,0.7,0.9,0.020635246014492188,0.7119159875000002
1.0,0.638452,8.0,0.7,0.9,0.020635246014492188,0.7119159875000002
1.0,0.327755,8.0,0.7,0.9,0.020635246014492188,0.7119159875000002
1.0,0.321323,8.0,0.7,0.9,0.020635246014492188,0.7119159875000002
1.0,0.283728,8.0,0.7,0.9,0.020635246014492188,0.7119159875000002
1.0,0.470169,8.0,0.7,0.9,0.020635246014492188,0.7119159875000002
1.0,0.943003,8.0,0.7,0.9,0.020816256944443626,0.7119159875000002
1.0,0.240246,8.0,0.7,0.9,0.020816256944443626,0.7119159875000002
1.0,0.345121,8.0,0.7,0.9,0.020816256944443626,0.7119159875000002
1.0,0.340062,8.0,0.7,0.9,0.020816256944443626,0.7119159875000002
1.0,0.210716,8.0,0.7,0.9,0.020816256944443626,0.7119159875000002
1.0,0.315985,8.0,0.7,0.9,0.020816256944443626,0.7119159875000002
1.0,0.223419,8.0,0.7,0.9,0.020816256944443626,0.7119159875000002
1.0,0.207701,8.0,0.7,0.9,0.020816256944443626,0.7119159875000002
1.0,0.711006,8.0,0.7,0.9,0.021000471607668433,0.7119159875000002
1.0,0.393212,8.0,0.7,0.9,0.021000471607668433,0.7119159875000002
1.0,0.23919,8.0,0.7,0.9,0.021000471607668433,0.7119159875000002
1.0,0.348044,8.0,0.7,0.9,0.021000471607668433,0.7119159875000002
1.0,0.329364,8.0,0.7,0.9,0.021000471607668433,0.7119159875000002
1.0,0.301042,8.0,0.7,0.9,0.021000471607668433,0.7119159875000002
1.0,0.230469,8.0,0.7,0.9,0.021000471607668433,0.7119159875000002
1.0,0.211049,8.0,0.7,0.9,0.021000471607668433,0.7119159875000002
1.0,1.230398,8.0,0.7,0.9,0.021187975818450673,0.7119159875000002
1.0,0.36978,8.0,0.7,0.9,0.021187975818450673,0.7119159875000002
1.0,0.29596,8.0,0.7,0.9,0.021187975818450673,0.7119159875000002
1.0,0.250152,8.0,0.7,0.9,0.021187975818450673,0.7119159875000002
1.0,0.629417,8.0,0.7,0.9,0.021187975818450673,0.7119159875000002
1.0,0.309382,8.0,0.7,0.9,0.021187975818450673,0.7119159875000002
1.0,0.329047,8.0,0.7,0.9,0.021187975818450673,0.7119159875000002
1.0,0.793514,8.0,0.7,0.9,0.021187975818450673,0.7119159875000002
1.0,1.004424,8.0,0.7,0.9,0.021378858483481023,0.7119159875000002
1.0,0.388469,8.0,0.7,0.9,0.021378858483481023,0.7119159875000002
1.0,0.484435,8.0,0.7,0.9,0.021378858483481023,0.7119159875000002
1.0,0.25563,8.0,0.7,0.9,0.021378858483481023,0.7119159875000002
1.0,0.24531,8.0,0.7,0.9,0.021378858483481023,0.7119159875000002
1.0,0.235722,8.0,0.7,0.9,0.021378858483481023,0.7119159875000002
1.0,0.228854,8.0,0.7,0.9,0.021378858483481023,0.7119159875000002
1.0,0.678878,8.0,0.7,0.9,0.021378858483481023,0.7119159875000002
1.0,0.769616,8.0,0.7,0.9,0.021573211742420696,0.7119159875000002
1.0,0.295452,8.0,0.7,0.9,0.021573211742420696,0.7119159875000002
