batchId,ms,groupSize,rg,rb,userVectorFirstEle,lastGroupVectorFirstEle
785.0,111.025958,4.0,0.7,0.9,0.015005499153976311,0.95
786.0,121.352823,4.0,0.7,0.9,0.014768612521150594,0.9033333333333333
787.0,112.324013,4.0,0.7,0.9,0.014547377326565147,0.85975
788.0,137.990284,4.0,0.7,0.9,0.01518223905723906,1.0
789.0,109.489569,4.0,0.7,0.9,0.014929713804713807,0.95
790.0,117.044742,4.0,0.7,0.9,0.014694023569023572,0.9033333333333333
791.0,160.564848,4.0,0.7,0.9,0.014473905723905726,0.85975
792.0,110.626564,4.0,0.7,0.9,0.015105946398659968,1.0
793.0,114.408196,4.0,0.7,0.9,0.014854690117252933,0.95
794.0,112.998808,4.0,0.7,0.9,0.014620184254606367,0.9033333333333333
795.0,128.896308,4.0,0.7,0.9,0.014401172529313236,0.85975
796.0,112.415686,4.0,0.7,0.9,0.015030416666666668,1.0
797.0,110.624364,4.0,0.7,0.9,0.014780416666666667,0.95
798.0,114.725351,4.0,0.7,0.9,0.014547083333333332,0.9033333333333333
799.0,138.871955,4.0,0.7,0.9,0.014329166666666667,0.85975
800.0,141.872286,4.0,0.7,0.9,0.01495563847429519,1.0
801.0,114.405214,4.0,0.7,0.9,0.014706882255389719,0.95
802.0,114.811751,4.0,0.7,0.9,0.01447470978441128,0.9033333333333333
803.0,113.968851,4.0,0.7,0.9,0.014257877280265344,0.85975
804.0,121.113983,4.0,0.7,0.9,0.01488160066006601,1.0
805.0,119.682867,4.0,0.7,0.9,0.014634075907590763,0.95
806.0,116.684917,4.0,0.7,0.9,0.014403052805280533,0.9033333333333333
807.0,138.248564,4.0,0.7,0.9,0.014187293729372942,0.85975
808.0,111.717349,4.0,0.7,0.9,0.014808292282430219,1.0
809.0,130.643423,4.0,0.7,0.9,0.014561986863711004,0.95
810.0,113.176053,4.0,0.7,0.9,0.01433210180623974,0.9033333333333333
811.0,111.23657,4.0,0.7,0.9,0.014117405582922828,0.85975
812.0,116.379212,4.0,0.7,0.9,0.014735702614379087,1.0
813.0,114.685657,4.0,0.7,0.9,0.0144906045751634,0.95
814.0,114.38049,4.0,0.7,0.9,0.014261846405228758,0.9033333333333333
815.0,123.614249,4.0,0.7,0.9,0.014048202614379085,0.85975
816.0,112.538365,4.0,0.7,0.9,0.01466382113821138,1.0
817.0,112.671892,4.0,0.7,0.9,0.01441991869918699,0.95
818.0,113.272832,4.0,0.7,0.9,0.014192276422764227,0.9033333333333333
819.0,137.442279,4.0,0.7,0.9,0.013979674796747965,0.85975
820.0,139.547459,4.0,0.7,0.9,0.014592637540453072,1.0
821.0,116.820431,4.0,0.7,0.9,0.01434991909385113,0.95
822.0,112.407874,4.0,0.7,0.9,0.01412338187702265,0.9033333333333333
823.0,130.474109,4.0,0.7,0.9,0.013911812297734623,0.85975
824.0,117.138241,4.0,0.7,0.9,0.01452214170692431,1.0
825.0,114.584774,4.0,0.7,0.9,0.014280595813204504,0.95
826.0,131.025614,4.0,0.7,0.9,0.014055152979066019,0.9033333333333333
827.0,114.37173,4.0,0.7,0.9,0.013844605475040253,0.85975
828.0,114.198108,4.0,0.7,0.9,0.014452323717948716,1.0
829.0,114.915932,4.0,0.7,0.9,0.0142119391025641,0.95
830.0,112.231283,4.0,0.7,0.9,0.013987580128205125,0.9033333333333333
831.0,117.345616,4.0,0.7,0.9,0.013778044871794869,0.85975
832.0,114.264292,4.0,0.7,0.9,0.014383173843700157,1.0
833.0,128.545917,4.0,0.7,0.9,0.014143939393939393,0.95
834.0,112.129507,4.0,0.7,0.9,0.013920653907496012,0.9033333333333333
835.0,113.926189,4.0,0.7,0.9,0.01371212121212121,0.85975
836.0,164.400973,4.0,0.7,0.9,0.014314682539682537,1.0
837.0,110.895264,4.0,0.7,0.9,0.014076587301587298,0.95
838.0,112.816449,4.0,0.7,0.9,0.013854365079365077,0.9033333333333333
839.0,117.245357,4.0,0.7,0.9,0.013646825396825393,0.85975
840.0,146.314555,4.0,0.7,0.9,0.014246840442338071,1.0
841.0,121.539796,4.0,0.7,0.9,0.01400987361769352,0.95
842.0,134.928724,4.0,0.7,0.9,0.013788704581358608,0.9033333333333333
843.0,113.295298,4.0,0.7,0.9,0.01358214849921011,0.85975
844.0,123.918404,4.0,0.7,0.9,0.01417963836477987,1.0
845.0,117.470789,4.0,0.7,0.9,0.013943789308176097,0.95
846.0,142.833116,4.0,0.7,0.9,0.013723663522012576,0.9033333333333333
847.0,137.70878,4.0,0.7,0.9,0.013518081761006287,0.85975
848.0,116.036451,4.0,0.7,0.9,0.014113067292644756,1.0
849.0,139.743716,4.0,0.7,0.9,0.013878325508607197,0.95
850.0,115.765323,4.0,0.7,0.9,0.01365923317683881,0.9033333333333333
851.0,114.028648,4.0,0.7,0.9,0.013454616588419406,0.85975
852.0,144.111563,4.0,0.7,0.9,0.014047118380062305,1.0
853.0,111.796091,4.0,0.7,0.9,0.013813473520249218,0.95
854.0,134.962446,4.0,0.7,0.9,0.013595404984423675,0.9033333333333333
855.0,113.342758,4.0,0.7,0.9,0.013391744548286604,0.85975
856.0,119.821164,4.0,0.7,0.9,0.013981782945736434,1.0
857.0,136.161627,4.0,0.7,0.9,0.01374922480620155,0.95
858.0,115.990316,4.0,0.7,0.9,0.013532170542635662,0.9033333333333333
859.0,118.442445,4.0,0.7,0.9,0.013329457364341086,0.85975
860.0,114.547825,4.0,0.7,0.9,0.013917052469135802,1.0
861.0,111.944455,4.0,0.7,0.9,0.01368557098765432,0.95
862.0,138.463118,4.0,0.7,0.9,0.013469521604938271,0.9033333333333333
863.0,125.944212,4.0,0.7,0.9,0.013267746913580247,0.85975
864.0,124.084775,4.0,0.7,0.9,0.013852918586789553,1.0
865.0,141.172574,4.0,0.7,0.9,0.013622503840245773,0.95
866.0,115.81902,4.0,0.7,0.9,0.013407450076804914,0.9033333333333333
867.0,114.274131,4.0,0.7,0.9,0.013206605222734254,0.85975
868.0,116.38753,4.0,0.7,0.9,0.013789373088685015,1.0
869.0,112.728387,4.0,0.7,0.9,0.013560015290519877,0.95
870.0,119.462139,4.0,0.7,0.9,0.013345948012232416,0.9033333333333333
871.0,140.848024,4.0,0.7,0.9,0.013146024464831804,0.85975
872.0,108.98091,4.0,0.7,0.9,0.013726407914764078,1.0
873.0,112.16671,4.0,0.7,0.9,0.013498097412480974,0.95
874.0,114.484609,4.0,0.7,0.9,0.013285007610350076,0.9033333333333333
875.0,125.354986,4.0,0.7,0.9,0.01308599695585997,0.85975
876.0,109.273705,4.0,0.7,0.9,0.013664015151515151,1.0
877.0,119.420238,4.0,0.7,0.9,0.013436742424242422,0.95
878.0,159.007746,4.0,0.7,0.9,0.013224621212121208,0.9033333333333333
879.0,115.224918,4.0,0.7,0.9,0.013026515151515147,0.85975
880.0,113.278085,4.0,0.7,0.9,0.013602187028657613,1.0
881.0,115.881293,4.0,0.7,0.9,0.013375942684766207,0.95
882.0,116.630652,4.0,0.7,0.9,0.013164781297134234,0.9033333333333333
883.0,145.854959,4.0,0.7,0.9,0.012967571644042228,0.85975
884.0,115.634446,4.0,0.7,0.9,0.01354091591591591,1.0
885.0,122.655289,4.0,0.7,0.9,0.013315690690690687,0.95
886.0,113.766321,4.0,0.7,0.9,0.013105480480480476,0.9033333333333333
887.0,117.113287,4.0,0.7,0.9,0.012909159159159155,0.85975
888.0,124.081653,4.0,0.7,0.9,0.013480194319880415,1.0
889.0,125.055376,4.0,0.7,0.9,0.013255979073243645,0.95
890.0,117.910037,4.0,0.7,0.9,0.01304671150971599,0.9033333333333333
891.0,143.464189,4.0,0.7,0.9,0.012851270553064273,0.85975
892.0,129.811439,4.0,0.7,0.9,0.013420014880952378,1.0
893.0,113.44205,4.0,0.7,0.9,0.013196800595238091,0.95
894.0,116.761166,4.0,0.7,0.9,0.012988467261904758,0.9033333333333333
895.0,140.112906,4.0,0.7,0.9,0.012793898809523804,0.85975
896.0,152.475781,4.0,0.7,0.9,0.013360370370370366,1.0
897.0,115.590627,4.0,0.7,0.9,0.013138148148148142,0.95
898.0,115.920597,4.0,0.7,0.9,0.012930740740740736,0.9033333333333333
899.0,114.248093,4.0,0.7,0.9,0.012737037037037033,0.85975
900.0,109.030991,4.0,0.7,0.9,0.013301253687315632,1.0
901.0,117.026638,4.0,0.7,0.9,0.013080014749262535,0.95
902.0,114.223279,4.0,0.7,0.9,0.01287352507374631,0.9033333333333333
903.0,130.846565,4.0,0.7,0.9,0.012680678466076695,0.85975
904.0,109.520264,4.0,0.7,0.9,0.013242657856093978,1.0
905.0,113.550755,4.0,0.7,0.9,0.013022393538913362,0.95
906.0,135.101975,4.0,0.7,0.9,0.012816813509544788,0.9033333333333333
907.0,146.587863,4.0,0.7,0.9,0.012624816446402351,0.85975
908.0,108.898127,4.0,0.7,0.9,0.013184576023391814,1.0
909.0,119.350671,4.0,0.7,0.9,0.01296527777777778,0.95
910.0,109.859997,4.0,0.7,0.9,0.01276059941520468,0.9033333333333333
911.0,114.371195,4.0,0.7,0.9,0.012569444444444449,0.85975
912.0,107.311505,4.0,0.7,0.9,0.013127001455604076,1.0
913.0,121.657788,4.0,0.7,0.9,0.012908660844250363,0.95
914.0,114.693207,4.0,0.7,0.9,0.012704876273653565,0.9033333333333333
915.0,117.668945,4.0,0.7,0.9,0.012514556040756915,0.85975
916.0,130.23081,4.0,0.7,0.9,0.013069927536231884,1.0
917.0,130.507651,4.0,0.7,0.9,0.012852536231884058,0.95
918.0,110.418102,4.0,0.7,0.9,0.012649637681159419,0.9033333333333333
919.0,113.669414,4.0,0.7,0.9,0.01246014492753623,0.85975
920.0,137.108987,4.0,0.7,0.9,0.013013347763347761,1.0
921.0,134.349151,4.0,0.7,0.9,0.012796897546897546,0.95
922.0,115.43039,4.0,0.7,0.9,0.012594877344877343,0.9033333333333333
923.0,114.02977,4.0,0.7,0.9,0.012406204906204907,0.85975
924.0,116.920847,4.0,0.7,0.9,0.012957255747126436,1.0
925.0,112.947598,4.0,0.7,0.9,0.012741738505747125,0.95
926.0,110.663524,4.0,0.7,0.9,0.01254058908045977,0.9033333333333333
927.0,120.355426,4.0,0.7,0.9,0.012352729885057472,0.85975
928.0,130.544178,4.0,0.7,0.9,0.012901645207439198,1.0
929.0,115.183966,4.0,0.7,0.9,0.012687052932761084,0.95
930.0,116.930438,4.0,0.7,0.9,0.012486766809728178,0.9033333333333333
931.0,144.316185,4.0,0.7,0.9,0.012299713876967091,0.85975
932.0,155.776633,4.0,0.7,0.9,0.012846509971509969,1.0
933.0,115.978121,4.0,0.7,0.9,0.012632834757834754,0.95
934.0,108.566931,4.0,0.7,0.9,0.012433404558404554,0.9033333333333333
935.0,118.51469,4.0,0.7,0.9,0.012247150997150992,0.85975
936.0,139.339989,4.0,0.7,0.9,0.0127918439716312,1.0
937.0,122.148308,4.0,0.7,0.9,0.01257907801418439,0.95
938.0,147.654201,4.0,0.7,0.9,0.012380496453900701,0.9033333333333333
939.0,111.849632,4.0,0.7,0.9,0.0121950354609929,0.85975
940.0,110.862057,4.0,0.7,0.9,0.012737641242937848,1.0
941.0,117.139741,4.0,0.7,0.9,0.012525776836158187,0.95
942.0,112.005356,4.0,0.7,0.9,0.012328036723163838,0.9033333333333333
943.0,118.387674,4.0,0.7,0.9,0.012143361581920899,0.85975
944.0,121.031495,4.0,0.7,0.9,0.012683895921237687,1.0
945.0,111.974076,4.0,0.7,0.9,0.012472925457102668,0.95
946.0,110.168738,4.0,0.7,0.9,0.012276019690576649,0.9033333333333333
947.0,119.45602,4.0,0.7,0.9,0.012092123769338953,0.85975
948.0,111.270854,4.0,0.7,0.9,0.012630602240896353,1.0
949.0,139.141275,4.0,0.7,0.9,0.012420518207282908,0.95
950.0,111.771521,4.0,0.7,0.9,0.01222443977591036,0.9033333333333333
951.0,114.089587,4.0,0.7,0.9,0.012041316526610642,0.85975
952.0,133.864681,4.0,0.7,0.9,0.012577754532775452,1.0
953.0,117.325591,4.0,0.7,0.9,0.01236854951185495,0.95
954.0,109.395276,4.0,0.7,0.9,0.012173291492329149,0.9033333333333333
955.0,112.111419,4.0,0.7,0.9,0.011990934449093446,0.85975
956.0,112.785096,4.0,0.7,0.9,0.012525347222222222,1.0
957.0,135.56695,4.0,0.7,0.9,0.012317013888888888,0.95
958.0,114.895525,4.0,0.7,0.9,0.012122569444444444,0.9033333333333333
959.0,123.26059,4.0,0.7,0.9,0.011940972222222221,0.85975
960.0,110.54306,4.0,0.7,0.9,0.012473374827109265,1.0
961.0,115.798798,4.0,0.7,0.9,0.012265905947441216,0.95
962.0,123.609099,4.0,0.7,0.9,0.012072268326417702,0.9033333333333333
963.0,115.948443,4.0,0.7,0.9,0.011891424619640385,0.85975
964.0,112.165892,4.0,0.7,0.9,0.012421831955922863,1.0
965.0,141.734592,4.0,0.7,0.9,0.012215220385674928,0.95
966.0,120.36739,4.0,0.7,0.9,0.012022382920110191,0.9033333333333333
967.0,143.444082,4.0,0.7,0.9,0.011842286501377409,0.85975
968.0,115.836937,4.0,0.7,0.9,0.012370713305898489,1.0
969.0,116.597612,4.0,0.7,0.9,0.012164951989026061,0.95
970.0,117.102126,4.0,0.7,0.9,0.011972908093278462,0.9033333333333333
971.0,116.408831,4.0,0.7,0.9,0.01179355281207133,0.85975
972.0,113.554174,4.0,0.7,0.9,0.012320013661202184,1.0
973.0,113.925705,4.0,0.7,0.9,0.012115095628415298,0.95
974.0,134.159863,4.0,0.7,0.9,0.011923838797814206,0.9033333333333333
975.0,115.934638,4.0,0.7,0.9,0.01174521857923497,0.85975
976.0,111.99306,4.0,0.7,0.9,0.01226972789115646,1.0
977.0,119.477224,4.0,0.7,0.9,0.012065646258503399,0.95
978.0,112.234988,4.0,0.7,0.9,0.011875170068027208,0.9033333333333333
979.0,109.341053,4.0,0.7,0.9,0.011697278911564624,0.85975
980.0,118.347578,4.0,0.7,0.9,0.012219850948509484,1.0
981.0,160.509933,4.0,0.7,0.9,0.012016598915989156,0.95
982.0,112.185619,4.0,0.7,0.9,0.011826897018970186,0.9033333333333333
983.0,117.938722,4.0,0.7,0.9,0.011649728997289971,0.85975
984.0,114.847931,4.0,0.7,0.9,0.012170377867746288,1.0
985.0,113.639925,4.0,0.7,0.9,0.011967948717948717,0.95
986.0,115.560849,4.0,0.7,0.9,0.011779014844804318,0.9033333333333333
987.0,115.532446,4.0,0.7,0.9,0.011602564102564102,0.85975
988.0,134.614921,4.0,0.7,0.9,0.012121303763440859,1.0
989.0,117.616228,4.0,0.7,0.9,0.011919690860215052,0.95
990.0,115.429234,4.0,0.7,0.9,0.0117315188172043,0.9033333333333333
991.0,121.987456,4.0,0.7,0.9,0.011555779569892472,0.85975
992.0,111.906475,4.0,0.7,0.9,0.012072623828647924,1.0
993.0,112.995875,4.0,0.7,0.9,0.011871820615796518,0.95
994.0,144.562029,4.0,0.7,0.9,0.011684404283801873,0.9033333333333333
995.0,116.324877,4.0,0.7,0.9,0.011509370816599732,0.85975
996.0,116.191105,4.0,0.7,0.9,0.012024333333333333,1.0
997.0,112.264561,4.0,0.7,0.9,0.011824333333333333,0.95
998.0,122.566956,4.0,0.7,0.9,0.011637666666666666,0.9033333333333333
999.0,115.645664,4.0,0.7,0.9,0.011463333333333332,0.85975
1000.0,186.809223,4.0,0.7,0.9,0.011463333333333332,0.85975
1001.0,142.671252,4.0,0.7,0.9,0.011463333333333332,0.85975
1002.0,170.287829,4.0,0.7,0.9,0.011463333333333332,0.85975
1003.0,126.367417,4.0,0.7,0.9,0.011509370816599732,0.85975
1004.0,566.714952,4.0,0.7,0.9,0.011509370816599732,0.85975
1005.0,399.996493,4.0,0.7,0.9,0.011509370816599732,0.85975
1006.0,544.011119,4.0,0.7,0.9,0.011509370816599732,0.85975
1007.0,328.545856,4.0,0.7,0.9,0.011555779569892472,0.85975
1008.0,185.967831,4.0,0.7,0.9,0.011555779569892472,0.85975
1009.0,520.098986,4.0,0.7,0.9,0.011555779569892472,0.85975
1010.0,765.934367,4.0,0.7,0.9,0.011555779569892472,0.85975
1011.0,355.910235,4.0,0.7,0.9,0.011602564102564104,0.85975
1012.0,124.933159,4.0,0.7,0.9,0.011602564102564104,0.85975
1013.0,137.25356,4.0,0.7,0.9,0.011602564102564104,0.85975
1014.0,193.610751,4.0,0.7,0.9,0.011602564102564104,0.85975
1015.0,192.34683,4.0,0.7,0.9,0.011649728997289974,0.85975
1016.0,139.434372,4.0,0.7,0.9,0.011649728997289974,0.85975
1017.0,127.547733,4.0,0.7,0.9,0.011649728997289974,0.85975
1018.0,173.783972,4.0,0.7,0.9,0.011649728997289974,0.85975
1019.0,126.198596,4.0,0.7,0.9,0.011697278911564628,0.85975
1020.0,131.089987,4.0,0.7,0.9,0.011697278911564628,0.85975
1021.0,180.377747,4.0,0.7,0.9,0.011697278911564628,0.85975
1022.0,193.302766,4.0,0.7,0.9,0.011697278911564628,0.85975
1023.0,165.003118,4.0,0.7,0.9,0.011745218579234976,0.85975
1024.0,125.229257,4.0,0.7,0.9,0.011745218579234976,0.85975
1025.0,157.035831,4.0,0.7,0.9,0.011745218579234976,0.85975
1026.0,133.094559,4.0,0.7,0.9,0.011745218579234976,0.85975
1027.0,130.27383,4.0,0.7,0.9,0.011793552812071336,0.85975
1028.0,187.341901,4.0,0.7,0.9,0.011793552812071336,0.85975
1029.0,128.31102,4.0,0.7,0.9,0.011793552812071336,0.85975
1030.0,350.435834,4.0,0.7,0.9,0.011793552812071336,0.85975
1031.0,139.914279,4.0,0.7,0.9,0.01184228650137742,0.85975
1032.0,127.326019,4.0,0.7,0.9,0.01184228650137742,0.85975
1033.0,124.144215,4.0,0.7,0.9,0.01184228650137742,0.85975
1034.0,124.54302,4.0,0.7,0.9,0.01184228650137742,0.85975
1035.0,176.879944,4.0,0.7,0.9,0.011891424619640401,0.85975
1036.0,120.713153,4.0,0.7,0.9,0.011891424619640401,0.85975
1037.0,184.509218,4.0,0.7,0.9,0.011891424619640401,0.85975
1038.0,181.140647,4.0,0.7,0.9,0.011891424619640401,0.85975
1039.0,128.925146,4.0,0.7,0.9,0.011940972222222242,0.85975
1040.0,148.815454,4.0,0.7,0.9,0.011940972222222242,0.85975
1041.0,175.055328,4.0,0.7,0.9,0.011940972222222242,0.85975
1042.0,123.121113,4.0,0.7,0.9,0.011940972222222242,0.85975
1043.0,254.608973,4.0,0.7,0.9,0.011990934449093474,0.85975
1044.0,392.013155,4.0,0.7,0.9,0.011990934449093474,0.85975
1045.0,443.428757,4.0,0.7,0.9,0.011990934449093474,0.85975
1046.0,414.994614,4.0,0.7,0.9,0.011990934449093474,0.85975
1047.0,194.441961,4.0,0.7,0.9,0.012041316526610687,0.85975
1048.0,122.922524,4.0,0.7,0.9,0.012041316526610687,0.85975
1049.0,174.916898,4.0,0.7,0.9,0.012041316526610687,0.85975
1050.0,172.297787,4.0,0.7,0.9,0.012041316526610687,0.85975
1051.0,129.15918,4.0,0.7,0.9,0.012092123769339023,0.85975
1052.0,171.040497,4.0,0.7,0.9,0.012092123769339023,0.85975
1053.0,127.682228,4.0,0.7,0.9,0.012092123769339023,0.85975
1054.0,118.188902,4.0,0.7,0.9,0.012092123769339023,0.85975
1055.0,153.694311,4.0,0.7,0.9,0.012143361581920996,0.85975
1056.0,397.114955,4.0,0.7,0.9,0.012143361581920996,0.85975
1057.0,136.334853,4.0,0.7,0.9,0.012143361581920996,0.85975
1058.0,196.965814,4.0,0.7,0.9,0.012143361581920996,0.85975
1059.0,169.226552,4.0,0.7,0.9,0.012195035460993039,0.85975
1060.0,194.532245,4.0,0.7,0.9,0.012195035460993039,0.85975
1061.0,167.465619,4.0,0.7,0.9,0.012195035460993039,0.85975
1062.0,306.734269,4.0,0.7,0.9,0.012195035460993039,0.85975
1063.0,339.286547,4.0,0.7,0.9,0.012247150997151188,0.85975
1064.0,130.626503,4.0,0.7,0.9,0.012247150997151188,0.85975
1065.0,141.797667,4.0,0.7,0.9,0.012247150997151188,0.85975
1066.0,367.543509,4.0,0.7,0.9,0.012247150997151188,0.85975
1067.0,176.38001,4.0,0.7,0.9,0.01229971387696737,0.85975
1068.0,144.488555,4.0,0.7,0.9,0.01229971387696737,0.85975
1069.0,135.262145,4.0,0.7,0.9,0.01229971387696737,0.85975
1070.0,120.5138,4.0,0.7,0.9,0.01229971387696737,0.85975
1071.0,129.378228,4.0,0.7,0.9,0.012352729885057867,0.85975
1072.0,126.102243,4.0,0.7,0.9,0.012352729885057867,0.85975
1073.0,118.940228,4.0,0.7,0.9,0.012352729885057867,0.85975
1074.0,138.167929,4.0,0.7,0.9,0.012352729885057867,0.85975
1075.0,156.239737,4.0,0.7,0.9,0.012406204906205474,0.85975
1076.0,157.815396,4.0,0.7,0.9,0.012406204906205474,0.85975
1077.0,438.205672,4.0,0.7,0.9,0.012406204906205474,0.85975
1078.0,144.164964,4.0,0.7,0.9,0.012406204906205474,0.85975
1079.0,124.215121,4.0,0.7,0.9,0.012460144927537047,0.85975
1080.0,164.666601,4.0,0.7,0.9,0.012460144927537047,0.85975
1081.0,118.377359,4.0,0.7,0.9,0.012460144927537047,0.85975
1082.0,122.183791,4.0,0.7,0.9,0.012460144927537047,0.85975
1083.0,144.861703,4.0,0.7,0.9,0.012514556040758084,0.85975
1084.0,147.703169,4.0,0.7,0.9,0.012514556040758084,0.85975
1085.0,193.963218,4.0,0.7,0.9,0.012514556040758084,0.85975
1086.0,136.588843,4.0,0.7,0.9,0.012514556040758084,0.85975
1087.0,206.054999,4.0,0.7,0.9,0.012569444444446123,0.85975
1088.0,414.996672,4.0,0.7,0.9,0.012569444444446123,0.85975
1089.0,139.439775,4.0,0.7,0.9,0.012569444444446123,0.85975
1090.0,259.367234,4.0,0.7,0.9,0.012569444444446123,0.85975
1091.0,167.278318,4.0,0.7,0.9,0.012624816446404761,0.85975
1092.0,143.064616,4.0,0.7,0.9,0.012624816446404761,0.85975
1093.0,185.188033,4.0,0.7,0.9,0.012624816446404761,0.85975
1094.0,458.037854,4.0,0.7,0.9,0.012624816446404761,0.85975
1095.0,132.608563,4.0,0.7,0.9,0.012680678466080158,0.85975
1096.0,124.746694,4.0,0.7,0.9,0.012680678466080158,0.85975
1097.0,120.301539,4.0,0.7,0.9,0.012680678466080158,0.85975
1098.0,130.984892,4.0,0.7,0.9,0.012680678466080158,0.85975
1099.0,389.987409,4.0,0.7,0.9,0.012737037037042005,0.85975
1100.0,444.581799,4.0,0.7,0.9,0.012737037037042005,0.85975
1101.0,187.827413,4.0,0.7,0.9,0.012737037037042005,0.85975
1102.0,171.563469,4.0,0.7,0.9,0.012737037037042005,0.85975
1103.0,174.911229,4.0,0.7,0.9,0.01279389880953094,0.85975
1104.0,165.259803,4.0,0.7,0.9,0.01279389880953094,0.85975
1105.0,152.823886,4.0,0.7,0.9,0.01279389880953094,0.85975
1106.0,161.722986,4.0,0.7,0.9,0.01279389880953094,0.85975
1107.0,120.17502,4.0,0.7,0.9,0.012851270553074508,0.85975
1108.0,126.659558,4.0,0.7,0.9,0.012851270553074508,0.85975
1109.0,158.373378,4.0,0.7,0.9,0.012851270553074508,0.85975
1110.0,190.704696,4.0,0.7,0.9,0.012851270553074508,0.85975
1111.0,136.155988,4.0,0.7,0.9,0.012909159159173848,0.85975
1112.0,268.635105,4.0,0.7,0.9,0.012909159159173848,0.85975
1113.0,131.514858,4.0,0.7,0.9,0.012909159159173848,0.85975
1114.0,119.502217,4.0,0.7,0.9,0.012909159159173848,0.85975
1115.0,146.788379,4.0,0.7,0.9,0.012967571644063312,0.85975
1116.0,181.088551,4.0,0.7,0.9,0.012967571644063312,0.85975
1117.0,120.229114,4.0,0.7,0.9,0.012967571644063312,0.85975
1118.0,380.014859,4.0,0.7,0.9,0.012967571644063312,0.85975
1119.0,121.40086,4.0,0.7,0.9,0.013026515151545404,0.85975
1120.0,496.32841,4.0,0.7,0.9,0.013026515151545404,0.85975
1121.0,300.537079,4.0,0.7,0.9,0.013026515151545404,0.85975
1122.0,172.916383,4.0,0.7,0.9,0.013026515151545404,0.85975
1123.0,134.217062,4.0,0.7,0.9,0.013085996955903385,0.85975
1124.0,421.061176,4.0,0.7,0.9,0.013085996955903385,0.85975
1125.0,439.744158,4.0,0.7,0.9,0.013085996955903385,0.85975
1126.0,207.944889,4.0,0.7,0.9,0.013085996955903385,0.85975
1127.0,141.29537,4.0,0.7,0.9,0.01314602446489411,0.85975
1128.0,397.094673,4.0,0.7,0.9,0.01314602446489411,0.85975
1129.0,118.233788,4.0,0.7,0.9,0.01314602446489411,0.85975
1130.0,124.942563,4.0,0.7,0.9,0.01314602446489411,0.85975
1131.0,143.604924,4.0,0.7,0.9,0.013206605222823676,0.85975
1132.0,127.018908,4.0,0.7,0.9,0.013206605222823676,0.85975
1133.0,127.196785,4.0,0.7,0.9,0.013206605222823676,0.85975
1134.0,497.860905,4.0,0.7,0.9,0.013206605222823676,0.85975
1135.0,209.227414,4.0,0.7,0.9,0.013267746913708583,0.85975
1136.0,148.113528,4.0,0.7,0.9,0.013267746913708583,0.85975
1137.0,152.648577,4.0,0.7,0.9,0.013267746913708583,0.85975
1138.0,121.412629,4.0,0.7,0.9,0.013267746913708583,0.85975
1139.0,429.964381,4.0,0.7,0.9,0.013329457364525277,0.85975
1140.0,137.256411,4.0,0.7,0.9,0.013329457364525277,0.85975
1141.0,183.316136,4.0,0.7,0.9,0.013329457364525277,0.85975
1142.0,174.386684,4.0,0.7,0.9,0.013329457364525277,0.85975
1143.0,159.375457,4.0,0.7,0.9,0.013391744548550966,0.85975
1144.0,128.715954,4.0,0.7,0.9,0.013391744548550966,0.85975
1145.0,179.121574,4.0,0.7,0.9,0.013391744548550966,0.85975
1146.0,175.672479,4.0,0.7,0.9,0.013391744548550966,0.85975
1147.0,362.203643,4.0,0.7,0.9,0.013454616588798837,0.85975
1148.0,151.872949,4.0,0.7,0.9,0.013454616588798837,0.85975
1149.0,191.369914,4.0,0.7,0.9,0.013454616588798837,0.85975
1150.0,113.080436,4.0,0.7,0.9,0.013454616588798837,0.85975
1151.0,196.566429,4.0,0.7,0.9,0.013518081761550893,0.85975
1152.0,128.583446,4.0,0.7,0.9,0.013518081761550893,0.85975
1153.0,134.725032,4.0,0.7,0.9,0.013518081761550893,0.85975
1154.0,155.503506,4.0,0.7,0.9,0.013518081761550893,0.85975
1155.0,254.207144,4.0,0.7,0.9,0.013582148499991804,0.85975
1156.0,129.286838,4.0,0.7,0.9,0.013582148499991804,0.85975
1157.0,165.68855,4.0,0.7,0.9,0.013582148499991804,0.85975
1158.0,147.09219,4.0,0.7,0.9,0.013582148499991804,0.85975
1159.0,158.160761,4.0,0.7,0.9,0.01364682539794742,0.85975
1160.0,145.565418,4.0,0.7,0.9,0.01364682539794742,0.85975
1161.0,183.641651,4.0,0.7,0.9,0.01364682539794742,0.85975
1162.0,150.593615,4.0,0.7,0.9,0.01364682539794742,0.85975
1163.0,127.461688,4.0,0.7,0.9,0.013712121213731773,0.85975
1164.0,169.70331,4.0,0.7,0.9,0.013712121213731773,0.85975
1165.0,125.532321,4.0,0.7,0.9,0.013712121213731773,0.85975
1166.0,159.96053,4.0,0.7,0.9,0.013712121213731773,0.85975
1167.0,170.084711,4.0,0.7,0.9,0.013778044874106733,0.85975
1168.0,140.597261,4.0,0.7,0.9,0.013778044874106733,0.85975
1169.0,502.027186,4.0,0.7,0.9,0.013778044874106733,0.85975
1170.0,153.030545,4.0,0.7,0.9,0.013778044874106733,0.85975
1171.0,154.073265,4.0,0.7,0.9,0.013844605478358874,0.85975
1172.0,166.686538,4.0,0.7,0.9,0.013844605478358874,0.85975
1173.0,167.472521,4.0,0.7,0.9,0.013844605478358874,0.85975
1174.0,345.737494,4.0,0.7,0.9,0.013844605478358874,0.85975
