batchId,ms,groupSize,rg,rb,userVectorFirstEle,lastGroupVectorFirstEle
751.0,114.32601,8.0,0.7,0.9,0.025245247783687884,0.7119159875000002
752.0,139.582809,8.0,0.7,0.9,0.028011971622806976,1.0
753.0,113.004642,8.0,0.7,0.9,0.027485655833333296,0.95
754.0,116.100759,8.0,0.7,0.9,0.026994427763157858,0.9033333333333333
755.0,114.431311,8.0,0.7,0.9,0.026535655833333296,0.85975
756.0,116.4922,8.0,0.7,0.9,0.02610691899122803,0.8190200000000001
757.0,116.51517,8.0,0.7,0.9,0.02570598916666663,0.7809316666666667
758.0,118.698999,8.0,0.7,0.9,0.025330815231829538,0.745290142857143
759.0,125.805278,8.0,0.7,0.9,0.024979508333333303,0.7119159875000002
760.0,117.059551,8.0,0.7,0.9,0.027720180251736087,1.0
761.0,150.277836,8.0,0.7,0.9,0.027199346918402756,0.95
762.0,114.59714,8.0,0.7,0.9,0.026713235807291645,0.9033333333333333
763.0,116.817709,8.0,0.7,0.9,0.026259242751736092,0.85975
764.0,144.149011,8.0,0.7,0.9,0.025834971918402755,0.8190200000000001
765.0,121.305926,8.0,0.7,0.9,0.025438218446180536,0.7809316666666667
766.0,139.319,8.0,0.7,0.9,0.025066952573164665,0.745290142857143
767.0,188.866056,8.0,0.7,0.9,0.02471930512152776,0.7119159875000002
768.0,116.848769,8.0,0.7,0.9,0.027434405197594484,1.0
769.0,112.951733,8.0,0.7,0.9,0.026918941280068713,0.95
770.0,168.787646,8.0,0.7,0.9,0.026437841623711322,0.9033333333333333
771.0,118.148947,8.0,0.7,0.9,0.025988528908934695,0.85975
772.0,120.74407,8.0,0.7,0.9,0.025568632001718196,0.8190200000000001
773.0,141.99174,8.0,0.7,0.9,0.025175968771477642,0.7809316666666667
774.0,113.278407,8.0,0.7,0.9,0.02480853038168874,0.745290142857143
775.0,115.196913,8.0,0.7,0.9,0.024464466924398603,0.7119159875000002
776.0,146.228196,8.0,0.7,0.9,0.02715446228741495,1.0
777.0,117.114867,8.0,0.7,0.9,0.026644258205782298,0.95
778.0,120.045924,8.0,0.7,0.9,0.026168067729591828,0.9033333333333333
779.0,154.398645,8.0,0.7,0.9,0.025723339838435364,0.85975
780.0,112.540093,8.0,0.7,0.9,0.02530772759353741,0.8190200000000001
781.0,131.966375,8.0,0.7,0.9,0.024919071130952375,0.7809316666666667
782.0,141.275053,8.0,0.7,0.9,0.024555382112487846,0.745290142857143
783.0,116.460763,8.0,0.7,0.9,0.024214829506802718,0.7119159875000002
784.0,118.800206,8.0,0.7,0.9,0.02688017478956229,1.0
785.0,146.073857,8.0,0.7,0.9,0.026375124284511782,0.95
786.0,166.428477,8.0,0.7,0.9,0.025903743813131312,0.9033333333333333
787.0,116.257824,8.0,0.7,0.9,0.02546350812289562,0.85975
788.0,147.501121,8.0,0.7,0.9,0.025052093981481477,0.8190200000000001
789.0,111.798702,8.0,0.7,0.9,0.024667363341750837,0.7809316666666667
790.0,130.586872,8.0,0.7,0.9,0.024307347949735443,0.745290142857143
791.0,151.620625,8.0,0.7,0.9,0.023970235269360263,0.7119159875000002
792.0,124.889125,8.0,0.7,0.9,0.026611373041666664,1.0
793.0,112.615737,8.0,0.7,0.9,0.026111373041666663,0.95
794.0,145.679976,8.0,0.7,0.9,0.025644706374999993,0.9033333333333333
795.0,113.471279,8.0,0.7,0.9,0.025208873041666663,0.85975
796.0,116.406555,8.0,0.7,0.9,0.024801573041666664,0.8190200000000001
797.0,144.174894,8.0,0.7,0.9,0.024420689708333325,0.7809316666666667
798.0,120.400725,8.0,0.7,0.9,0.02406427447023809,0.745290142857143
799.0,129.23832,8.0,0.7,0.9,0.023730532916666665,0.7119159875000002
800.0,118.25884,8.0,0.7,0.9,0.026347894100660067,1.0
801.0,124.052371,8.0,0.7,0.9,0.025852844595709572,0.95
802.0,118.658209,8.0,0.7,0.9,0.025390798391089105,0.9033333333333333
803.0,122.50308,8.0,0.7,0.9,0.024959280239273924,0.85975
804.0,123.394834,8.0,0.7,0.9,0.024556012912541253,0.8190200000000001
805.0,116.813324,8.0,0.7,0.9,0.02417890070132013,0.7809316666666667
806.0,117.769722,8.0,0.7,0.9,0.02382601432696841,0.745290142857143
807.0,124.482472,8.0,0.7,0.9,0.023495577145214525,0.7119159875000002
808.0,121.421827,8.0,0.7,0.9,0.02608958141339869,1.0
809.0,143.656865,8.0,0.7,0.9,0.02559938533496732,0.95
810.0,114.261675,8.0,0.7,0.9,0.025141868995098036,0.9033333333333333
811.0,113.228397,8.0,0.7,0.9,0.02471458141339869,0.85975
812.0,158.724234,8.0,0.7,0.9,0.024315267687908496,0.8190200000000001
813.0,119.026427,8.0,0.7,0.9,0.023941852655228753,0.7809316666666667
814.0,131.440442,8.0,0.7,0.9,0.023592425951213816,0.745290142857143
815.0,176.021261,8.0,0.7,0.9,0.0232652283496732,0.7119159875000002
816.0,115.259662,8.0,0.7,0.9,0.02583628450647249,1.0
817.0,118.97017,8.0,0.7,0.9,0.02535084761326861,0.95
818.0,117.70684,8.0,0.7,0.9,0.02489777317961165,0.9033333333333333
819.0,122.272745,8.0,0.7,0.9,0.024474634021035595,0.85975
820.0,116.929326,8.0,0.7,0.9,0.024079197127831714,0.8190200000000001
821.0,115.294906,8.0,0.7,0.9,0.023709407483818768,0.7809316666666667
822.0,114.790865,8.0,0.7,0.9,0.02336337327207582,0.745290142857143
823.0,115.56663,8.0,0.7,0.9,0.023039352346278318,0.7119159875000002
824.0,119.756574,8.0,0.7,0.9,0.025587858693910257,1.0
825.0,118.905209,8.0,0.7,0.9,0.025107089463141025,0.95
826.0,112.996784,8.0,0.7,0.9,0.024658371514423075,0.9033333333333333
827.0,116.968743,8.0,0.7,0.9,0.024239301001602563,0.85975
828.0,112.236003,8.0,0.7,0.9,0.02384766638621795,0.8190200000000001
829.0,115.762256,8.0,0.7,0.9,0.023481432411858977,0.7809316666666667
830.0,111.623188,8.0,0.7,0.9,0.02313872545215202,0.745290142857143
831.0,118.705081,8.0,0.7,0.9,0.022817820112179494,0.7119159875000002
832.0,131.341268,8.0,0.7,0.9,0.025344164801587306,1.0
833.0,114.957339,8.0,0.7,0.9,0.02486797432539683,0.95
834.0,107.782975,8.0,0.7,0.9,0.024423529880952387,0.9033333333333333
835.0,108.980592,8.0,0.7,0.9,0.02400845051587302,0.85975
836.0,112.050416,8.0,0.7,0.9,0.023620545753968256,0.8190200000000001
837.0,118.418939,8.0,0.7,0.9,0.023257799722222222,0.7809316666666667
838.0,119.294074,8.0,0.7,0.9,0.022918356638321997,0.745290142857143
839.0,115.013805,8.0,0.7,0.9,0.02260050753968254,0.7119159875000002
840.0,110.923956,8.0,0.7,0.9,0.025105068907232707,1.0
841.0,109.29799,8.0,0.7,0.9,0.02463337079402516,0.95
842.0,132.996203,8.0,0.7,0.9,0.024193119221698117,0.9033333333333333
843.0,111.549077,8.0,0.7,0.9,0.02378195569968554,0.85975
844.0,117.242055,8.0,0.7,0.9,0.02339771041666667,0.8190200000000001
845.0,116.846618,8.0,0.7,0.9,0.0230383865172956,0.7809316666666667
846.0,111.890125,8.0,0.7,0.9,0.022702145726639714,0.745290142857143
847.0,109.48623,8.0,0.7,0.9,0.022387295204402517,0.7119159875000002
848.0,113.394856,8.0,0.7,0.9,0.02487044209501558,1.0
849.0,137.985205,8.0,0.7,0.9,0.02440315237538941,0.95
850.0,115.080521,8.0,0.7,0.9,0.023967015303738324,0.9033333333333333
851.0,113.047401,8.0,0.7,0.9,0.023559694431464183,0.85975
852.0,119.641521,8.0,0.7,0.9,0.023179040225856706,0.8190200000000001
853.0,120.162319,8.0,0.7,0.9,0.02282307449376948,0.7809316666666667
854.0,116.52862,8.0,0.7,0.9,0.022489976140409443,0.745290142857143
855.0,112.151887,8.0,0.7,0.9,0.022178068146417457,0.7119159875000002
856.0,133.525197,8.0,0.7,0.9,0.024640160223765438,1.0
857.0,109.865081,8.0,0.7,0.9,0.024177197260802474,0.95
858.0,145.766962,8.0,0.7,0.9,0.023745098495370376,0.9033333333333333
859.0,115.477115,8.0,0.7,0.9,0.023341549112654326,0.85975
860.0,112.87226,8.0,0.7,0.9,0.022964419483024696,0.8190200000000001
861.0,138.894267,8.0,0.7,0.9,0.022611749729938277,0.7809316666666667
862.0,109.881168,8.0,0.7,0.9,0.022281735620590836,0.745290142857143
863.0,122.237225,8.0,0.7,0.9,0.021972715663580254,0.7119159875000002
864.0,139.730803,8.0,0.7,0.9,0.024414103707951072,1.0
865.0,109.607786,8.0,0.7,0.9,0.023955388111620797,0.95
866.0,113.290115,8.0,0.7,0.9,0.023527253555045875,0.9033333333333333
867.0,131.480476,8.0,0.7,0.9,0.02312740646024465,0.85975
868.0,115.817061,8.0,0.7,0.9,0.02275373673547401,0.8190200000000001
869.0,114.043263,8.0,0.7,0.9,0.022404302484709485,0.7809316666666667
870.0,112.120404,8.0,0.7,0.9,0.022077316027741378,0.745290142857143
871.0,110.860916,8.0,0.7,0.9,0.021771131116207956,0.7119159875000002
872.0,120.890547,8.0,0.7,0.9,0.02419215731060606,1.0
873.0,118.447986,8.0,0.7,0.9,0.023737611856060607,0.95
874.0,134.552054,8.0,0.7,0.9,0.02331336943181818,0.9033333333333333
875.0,112.997627,8.0,0.7,0.9,0.022917157310606055,0.85975
876.0,116.374337,8.0,0.7,0.9,0.02254688458333333,0.8190200000000001
877.0,124.092772,8.0,0.7,0.9,0.022200627007575753,0.7809316666666667
878.0,116.212957,8.0,0.7,0.9,0.0218766131547619,0.745290142857143
879.0,117.094926,8.0,0.7,0.9,0.02157321174242424,0.7119159875000002
880.0,116.514524,8.0,0.7,0.9,0.023974209947447443,1.0
881.0,114.330481,8.0,0.7,0.9,0.023523759496996997,0.95
882.0,114.391471,8.0,0.7,0.9,0.023103339076576575,0.9033333333333333
883.0,116.940235,8.0,0.7,0.9,0.022710696433933933,0.85975
884.0,129.482473,8.0,0.7,0.9,0.022343759496996997,0.8190200000000001
885.0,117.788093,8.0,0.7,0.9,0.022000621358858857,0.7809316666666667
886.0,156.032556,8.0,0.7,0.9,0.021679526549764048,0.745290142857143
887.0,116.64627,8.0,0.7,0.9,0.021378858483483483,0.7119159875000002
888.0,126.926317,8.0,0.7,0.9,0.023760154501488093,1.0
889.0,156.557738,8.0,0.7,0.9,0.02331372593005952,0.95
890.0,114.649085,8.0,0.7,0.9,0.022897059263392854,0.9033333333333333
891.0,116.36872,8.0,0.7,0.9,0.02250792235863095,0.85975
892.0,115.378879,8.0,0.7,0.9,0.02214426164434524,0.8190200000000001
893.0,119.657706,8.0,0.7,0.9,0.021804187239583335,0.7809316666666667
894.0,332.648436,8.0,0.7,0.9,0.021485959348426873,0.745290142857143
895.0,165.414367,8.0,0.7,0.9,0.021187975818452384,0.7119159875000002
896.0,166.402149,8.0,0.7,0.9,0.023549887647492627,1.0
897.0,124.753995,8.0,0.7,0.9,0.023107409771386436,0.95
898.0,121.266033,8.0,0.7,0.9,0.022694430420353986,0.9033333333333333
899.0,143.965954,8.0,0.7,0.9,0.02230873720501475,0.85975
900.0,119.011616,8.0,0.7,0.9,0.021948294727138648,0.8190200000000001
901.0,125.82634,8.0,0.7,0.9,0.021611229830383487,0.7809316666666667
902.0,117.285945,8.0,0.7,0.9,0.02129581811525496,0.745290142857143
903.0,113.774945,8.0,0.7,0.9,0.021000471607669623,0.7119159875000002
904.0,117.627194,8.0,0.7,0.9,0.02334330968567252,1.0
905.0,114.222808,8.0,0.7,0.9,0.022904713194444447,0.95
906.0,121.420265,8.0,0.7,0.9,0.022495356469298247,0.9033333333333333
907.0,117.261021,8.0,0.7,0.9,0.022113046527777784,0.85975
908.0,143.971171,8.0,0.7,0.9,0.0217557658260234,0.8190200000000001
909.0,120.246497,8.0,0.7,0.9,0.021421657638888897,0.7809316666666667
910.0,115.883966,8.0,0.7,0.9,0.02110901269319132,0.745290142857143
911.0,137.933686,8.0,0.7,0.9,0.020816256944444455,0.7119159875000002
912.0,116.822052,8.0,0.7,0.9,0.023140324384057977,1.0
913.0,139.782746,8.0,0.7,0.9,0.022705541775362326,0.95
914.0,143.468947,8.0,0.7,0.9,0.02229974467391305,0.9033333333333333
915.0,119.095727,8.0,0.7,0.9,0.021920759166666675,0.85975
916.0,129.839338,8.0,0.7,0.9,0.021566585253623195,0.8190200000000001
917.0,128.580433,8.0,0.7,0.9,0.02123538235507247,0.7809316666666667
918.0,113.169853,8.0,0.7,0.9,0.02092545606107661,0.745290142857143
919.0,115.053424,8.0,0.7,0.9,0.02063524601449276,0.7119159875000002
920.0,122.995897,8.0,0.7,0.9,0.022940838829022994,1.0
921.0,115.532948,8.0,0.7,0.9,0.022509804346264373,0.95
922.0,116.865256,8.0,0.7,0.9,0.02210750549568966,0.9033333333333333
923.0,114.679561,8.0,0.7,0.9,0.02173178710488506,0.85975
924.0,135.980658,8.0,0.7,0.9,0.02138066641522989,0.8190200000000001
925.0,115.864185,8.0,0.7,0.9,0.021052318714080465,0.7809316666666667
926.0,118.935131,8.0,0.7,0.9,0.020745064198481124,0.745290142857143
927.0,116.321944,8.0,0.7,0.9,0.020457355962643684,0.7119159875000002
928.0,117.691316,8.0,0.7,0.9,0.022744763283475786,1.0
929.0,122.825587,8.0,0.7,0.9,0.022317412856125356,0.95
930.0,111.900063,8.0,0.7,0.9,0.02191855245726496,0.9033333333333333
931.0,157.031921,8.0,0.7,0.9,0.021546045334757836,0.85975
932.0,123.429756,8.0,0.7,0.9,0.02119792567663818,0.8190200000000001
933.0,138.505313,8.0,0.7,0.9,0.02087238436609687,0.7809316666666667
934.0,115.108207,8.0,0.7,0.9,0.020567755957468462,0.745290142857143
935.0,136.267479,8.0,0.7,0.9,0.02028250676638177,0.7119159875000002
936.0,135.241803,8.0,0.7,0.9,0.022552011052259888,1.0
937.0,126.59242,8.0,0.7,0.9,0.022128282238700565,0.95
938.0,138.58069,8.0,0.7,0.9,0.02173280201271187,0.9033333333333333
939.0,131.931674,8.0,0.7,0.9,0.02136345173022599,0.85975
940.0,114.354966,8.0,0.7,0.9,0.021018282238700566,0.8190200000000001
941.0,144.896727,8.0,0.7,0.9,0.020695499752824857,0.7809316666666667
942.0,120.815617,8.0,0.7,0.9,0.02039345294087974,0.745290142857143
943.0,189.714276,8.0,0.7,0.9,0.02011062111581921,0.7119159875000002
944.0,143.580437,8.0,0.7,0.9,0.022362498354341738,1.0
945.0,113.856969,8.0,0.7,0.9,0.02194233028711485,0.95
946.0,115.261862,8.0,0.7,0.9,0.02155017342436975,0.9033333333333333
947.0,115.935101,8.0,0.7,0.9,0.02118392692577031,0.85975
948.0,119.17337,8.0,0.7,0.9,0.020841658018207282,0.8190200000000001
949.0,146.648402,8.0,0.7,0.9,0.02052158799019608,0.7809316666666667
950.0,114.512609,8.0,0.7,0.9,0.020222079386754705,0.745290142857143
951.0,116.96233,8.0,0.7,0.9,0.019941624299719893,0.7119159875000002
952.0,110.395869,8.0,0.7,0.9,0.02217614420138889,1.0
953.0,112.926156,8.0,0.7,0.9,0.021759477534722224,0.95
954.0,118.723403,8.0,0.7,0.9,0.021370588645833338,0.9033333333333333
955.0,163.751728,8.0,0.7,0.9,0.02100739420138889,0.85975
956.0,131.626533,8.0,0.7,0.9,0.020667977534722222,0.8190200000000001
957.0,118.806038,8.0,0.7,0.9,0.020350574756944444,0.7809316666666667
958.0,121.867541,8.0,0.7,0.9,0.020053562058531746,0.745290142857143
959.0,155.766487,8.0,0.7,0.9,0.019775444097222223,0.7119159875000002
960.0,116.236825,8.0,0.7,0.9,0.021992870282369147,1.0
961.0,123.659561,8.0,0.7,0.9,0.021579647141873277,0.95
962.0,125.496512,8.0,0.7,0.9,0.021193972210743803,0.9033333333333333
963.0,127.281987,8.0,0.7,0.9,0.02083377937327824,0.85975
964.0,122.873842,8.0,0.7,0.9,0.020497167803030306,0.8190200000000001
965.0,112.244841,8.0,0.7,0.9,0.020182388188705234,0.7809316666666667
966.0,118.80529,8.0,0.7,0.9,0.01988783014069264,0.745290142857143
967.0,113.984489,8.0,0.7,0.9,0.01961201067493113,0.7119159875000002
968.0,117.042536,8.0,0.7,0.9,0.021812600853825137,1.0
969.0,116.488421,8.0,0.7,0.9,0.021402764788251365,0.95
970.0,138.646326,8.0,0.7,0.9,0.02102025112704918,0.9033333333333333
971.0,113.451882,8.0,0.7,0.9,0.02066301068989071,0.85975
972.0,115.582076,8.0,0.7,0.9,0.020329158230874316,0.8190200000000001
973.0,113.471554,8.0,0.7,0.9,0.020016958777322402,0.7809316666666667
974.0,121.595826,8.0,0.7,0.9,0.01972481513953942,0.745290142857143
975.0,113.247521,8.0,0.7,0.9,0.019451256489071037,0.7119159875000002
976.0,121.146798,8.0,0.7,0.9,0.021635262635501355,1.0
977.0,137.156925,8.0,0.7,0.9,0.0212287585704607,0.95
978.0,114.936468,8.0,0.7,0.9,0.02084935477642276,0.9033333333333333
979.0,116.707296,8.0,0.7,0.9,0.02049501873306233,0.85975
980.0,114.361177,8.0,0.7,0.9,0.020163880521680215,0.8190200000000001
981.0,115.700232,8.0,0.7,0.9,0.01985421927506775,0.7809316666666667
982.0,124.646033,8.0,0.7,0.9,0.019564450788811458,0.745290142857143
983.0,141.576774,8.0,0.7,0.9,0.019293116192411922,0.7119159875000002
984.0,134.487522,8.0,0.7,0.9,0.021460784711021502,1.0
985.0,113.783169,8.0,0.7,0.9,0.02105755890456989,0.95
986.0,139.732775,8.0,0.7,0.9,0.020681214818548385,0.9033333333333333
987.0,113.038896,8.0,0.7,0.9,0.02032973632392473,0.85975
988.0,118.700661,8.0,0.7,0.9,0.020001268581989244,0.8190200000000001
989.0,153.41611,8.0,0.7,0.9,0.01969410460349462,0.7809316666666667
990.0,117.629912,8.0,0.7,0.9,0.019406672959869427,0.745290142857143
991.0,137.882822,8.0,0.7,0.9,0.01913752654569892,0.7119159875000002
992.0,114.448405,8.0,0.7,0.9,0.021289098433333327,1.0
993.0,125.332471,8.0,0.7,0.9,0.020889098433333326,0.95
994.0,116.414263,8.0,0.7,0.9,0.020515765099999993,0.9033333333333333
995.0,121.094185,8.0,0.7,0.9,0.02016709843333333,0.85975
996.0,119.694624,8.0,0.7,0.9,0.019841258433333328,0.8190200000000001
997.0,118.293197,8.0,0.7,0.9,0.01953655176666666,0.7809316666666667
998.0,116.244283,8.0,0.7,0.9,0.01925141957619047,0.745290142857143
999.0,116.393349,8.0,0.7,0.9,0.018984426333333325,0.7119159875000002
1000.0,1639.956376,8.0,0.7,0.9,0.018984426333333325,0.7119159875000002
1001.0,249.558093,8.0,0.7,0.9,0.018984426333333325,0.7119159875000002
1002.0,830.725772,8.0,0.7,0.9,0.018984426333333325,0.7119159875000002
1003.0,792.543805,8.0,0.7,0.9,0.018984426333333325,0.7119159875000002
1004.0,285.294363,8.0,0.7,0.9,0.018984426333333325,0.7119159875000002
1005.0,941.39975,8.0,0.7,0.9,0.018984426333333325,0.7119159875000002
1006.0,327.057198,8.0,0.7,0.9,0.018984426333333325,0.7119159875000002
1007.0,150.463081,8.0,0.7,0.9,0.019137526545698908,0.7119159875000002
1008.0,135.796627,8.0,0.7,0.9,0.019137526545698908,0.7119159875000002
1009.0,705.25747,8.0,0.7,0.9,0.019137526545698908,0.7119159875000002
1010.0,157.06796,8.0,0.7,0.9,0.019137526545698908,0.7119159875000002
1011.0,298.079121,8.0,0.7,0.9,0.019137526545698908,0.7119159875000002
1012.0,184.632422,8.0,0.7,0.9,0.019137526545698908,0.7119159875000002
1013.0,141.705265,8.0,0.7,0.9,0.019137526545698908,0.7119159875000002
1014.0,140.086591,8.0,0.7,0.9,0.019137526545698908,0.7119159875000002
1015.0,231.371782,8.0,0.7,0.9,0.019293116192411898,0.7119159875000002
1016.0,325.908035,8.0,0.7,0.9,0.019293116192411898,0.7119159875000002
1017.0,257.338779,8.0,0.7,0.9,0.019293116192411898,0.7119159875000002
1018.0,328.293777,8.0,0.7,0.9,0.019293116192411898,0.7119159875000002
1019.0,1318.258274,8.0,0.7,0.9,0.019293116192411898,0.7119159875000002
1020.0,1270.984484,8.0,0.7,0.9,0.019293116192411898,0.7119159875000002
1021.0,514.159494,8.0,0.7,0.9,0.019293116192411898,0.7119159875000002
1022.0,324.520614,8.0,0.7,0.9,0.019293116192411898,0.7119159875000002
1023.0,187.285583,8.0,0.7,0.9,0.019451256489071,0.7119159875000002
1024.0,160.818257,8.0,0.7,0.9,0.019451256489071,0.7119159875000002
1025.0,302.763524,8.0,0.7,0.9,0.019451256489071,0.7119159875000002
1026.0,826.177611,8.0,0.7,0.9,0.019451256489071,0.7119159875000002
1027.0,389.519034,8.0,0.7,0.9,0.019451256489071,0.7119159875000002
1028.0,306.658991,8.0,0.7,0.9,0.019451256489071,0.7119159875000002
1029.0,116.370318,8.0,0.7,0.9,0.019451256489071,0.7119159875000002
1030.0,124.163688,8.0,0.7,0.9,0.019451256489071,0.7119159875000002
1031.0,127.934855,8.0,0.7,0.9,0.019612010674931072,0.7119159875000002
1032.0,131.518882,8.0,0.7,0.9,0.019612010674931072,0.7119159875000002
1033.0,565.789195,8.0,0.7,0.9,0.019612010674931072,0.7119159875000002
1034.0,344.275592,8.0,0.7,0.9,0.019612010674931072,0.7119159875000002
1035.0,735.973459,8.0,0.7,0.9,0.019612010674931072,0.7119159875000002
1036.0,149.889576,8.0,0.7,0.9,0.019612010674931072,0.7119159875000002
1037.0,1951.637754,8.0,0.7,0.9,0.019612010674931072,0.7119159875000002
1038.0,555.800721,8.0,0.7,0.9,0.019612010674931072,0.7119159875000002
1039.0,524.609079,8.0,0.7,0.9,0.019775444097222136,0.7119159875000002
1040.0,639.05518,8.0,0.7,0.9,0.019775444097222136,0.7119159875000002
1041.0,347.924479,8.0,0.7,0.9,0.019775444097222136,0.7119159875000002
1042.0,1276.010096,8.0,0.7,0.9,0.019775444097222136,0.7119159875000002
1043.0,683.723781,8.0,0.7,0.9,0.019775444097222136,0.7119159875000002
1044.0,672.547723,8.0,0.7,0.9,0.019775444097222136,0.7119159875000002
1045.0,2310.963657,8.0,0.7,0.9,0.019775444097222136,0.7119159875000002
1046.0,579.962489,8.0,0.7,0.9,0.019775444097222136,0.7119159875000002
1047.0,272.904713,8.0,0.7,0.9,0.01994162429971976,0.7119159875000002
1048.0,848.383859,8.0,0.7,0.9,0.01994162429971976,0.7119159875000002
1049.0,173.936183,8.0,0.7,0.9,0.01994162429971976,0.7119159875000002
1050.0,197.086392,8.0,0.7,0.9,0.01994162429971976,0.7119159875000002
1051.0,323.601377,8.0,0.7,0.9,0.01994162429971976,0.7119159875000002
1052.0,241.609124,8.0,0.7,0.9,0.01994162429971976,0.7119159875000002
1053.0,127.602056,8.0,0.7,0.9,0.01994162429971976,0.7119159875000002
1054.0,118.567214,8.0,0.7,0.9,0.01994162429971976,0.7119159875000002
1055.0,241.09079,8.0,0.7,0.9,0.020110621115819023,0.7119159875000002
1056.0,360.916123,8.0,0.7,0.9,0.020110621115819023,0.7119159875000002
1057.0,132.726659,8.0,0.7,0.9,0.020110621115819023,0.7119159875000002
1058.0,364.210716,8.0,0.7,0.9,0.020110621115819023,0.7119159875000002
1059.0,147.090574,8.0,0.7,0.9,0.020110621115819023,0.7119159875000002
1060.0,281.222085,8.0,0.7,0.9,0.020110621115819023,0.7119159875000002
1061.0,165.852029,8.0,0.7,0.9,0.020110621115819023,0.7119159875000002
1062.0,444.166518,8.0,0.7,0.9,0.020110621115819023,0.7119159875000002
1063.0,115.369689,8.0,0.7,0.9,0.0202825067663815,0.7119159875000002
1064.0,138.032102,8.0,0.7,0.9,0.0202825067663815,0.7119159875000002
1065.0,298.308651,8.0,0.7,0.9,0.0202825067663815,0.7119159875000002
1066.0,167.946338,8.0,0.7,0.9,0.0202825067663815,0.7119159875000002
1067.0,123.986809,8.0,0.7,0.9,0.0202825067663815,0.7119159875000002
1068.0,137.6508,8.0,0.7,0.9,0.0202825067663815,0.7119159875000002
1069.0,122.127315,8.0,0.7,0.9,0.0202825067663815,0.7119159875000002
1070.0,139.27455,8.0,0.7,0.9,0.0202825067663815,0.7119159875000002
1071.0,166.292575,8.0,0.7,0.9,0.02045735596264329,0.7119159875000002
1072.0,119.964036,8.0,0.7,0.9,0.02045735596264329,0.7119159875000002
1073.0,120.648191,8.0,0.7,0.9,0.02045735596264329,0.7119159875000002
1074.0,144.454137,8.0,0.7,0.9,0.02045735596264329,0.7119159875000002
1075.0,275.518791,8.0,0.7,0.9,0.02045735596264329,0.7119159875000002
1076.0,120.276829,8.0,0.7,0.9,0.02045735596264329,0.7119159875000002
1077.0,130.79554,8.0,0.7,0.9,0.02045735596264329,0.7119159875000002
1078.0,128.658524,8.0,0.7,0.9,0.02045735596264329,0.7119159875000002
1079.0,178.977917,8.0,0.7,0.9,0.020635246014492188,0.7119159875000002
1080.0,322.075399,8.0,0.7,0.9,0.020635246014492188,0.7119159875000002
1081.0,166.451788,8.0,0.7,0.9,0.020635246014492188,0.7119159875000002
1082.0,211.430654,8.0,0.7,0.9,0.020635246014492188,0.7119159875000002
1083.0,181.82294,8.0,0.7,0.9,0.020635246014492188,0.7119159875000002
1084.0,135.321836,8.0,0.7,0.9,0.020635246014492188,0.7119159875000002
1085.0,129.318093,8.0,0.7,0.9,0.020635246014492188,0.7119159875000002
1086.0,197.317685,8.0,0.7,0.9,0.020635246014492188,0.7119159875000002
1087.0,150.418002,8.0,0.7,0.9,0.020816256944443626,0.7119159875000002
1088.0,126.977833,8.0,0.7,0.9,0.020816256944443626,0.7119159875000002
1089.0,127.826525,8.0,0.7,0.9,0.020816256944443626,0.7119159875000002
1090.0,179.274785,8.0,0.7,0.9,0.020816256944443626,0.7119159875000002
1091.0,125.775601,8.0,0.7,0.9,0.020816256944443626,0.7119159875000002
1092.0,122.319707,8.0,0.7,0.9,0.020816256944443626,0.7119159875000002
1093.0,154.954731,8.0,0.7,0.9,0.020816256944443626,0.7119159875000002
1094.0,119.746105,8.0,0.7,0.9,0.020816256944443626,0.7119159875000002
1095.0,144.000156,8.0,0.7,0.9,0.021000471607668433,0.7119159875000002
1096.0,192.000322,8.0,0.7,0.9,0.021000471607668433,0.7119159875000002
1097.0,159.096961,8.0,0.7,0.9,0.021000471607668433,0.7119159875000002
1098.0,120.635407,8.0,0.7,0.9,0.021000471607668433,0.7119159875000002
1099.0,166.13546,8.0,0.7,0.9,0.021000471607668433,0.7119159875000002
1100.0,128.201491,8.0,0.7,0.9,0.021000471607668433,0.7119159875000002
1101.0,113.886324,8.0,0.7,0.9,0.021000471607668433,0.7119159875000002
1102.0,143.391156,8.0,0.7,0.9,0.021000471607668433,0.7119159875000002
1103.0,160.935165,8.0,0.7,0.9,0.021187975818450673,0.7119159875000002
1104.0,134.45457,8.0,0.7,0.9,0.021187975818450673,0.7119159875000002
1105.0,155.695637,8.0,0.7,0.9,0.021187975818450673,0.7119159875000002
1106.0,128.356436,8.0,0.7,0.9,0.021187975818450673,0.7119159875000002
1107.0,129.144577,8.0,0.7,0.9,0.021187975818450673,0.7119159875000002
1108.0,307.075962,8.0,0.7,0.9,0.021187975818450673,0.7119159875000002
1109.0,331.989382,8.0,0.7,0.9,0.021187975818450673,0.7119159875000002
1110.0,177.045026,8.0,0.7,0.9,0.021187975818450673,0.7119159875000002
1111.0,125.772741,8.0,0.7,0.9,0.021378858483481023,0.7119159875000002
1112.0,276.534907,8.0,0.7,0.9,0.021378858483481023,0.7119159875000002
1113.0,313.861532,8.0,0.7,0.9,0.021378858483481023,0.7119159875000002
1114.0,119.99132,8.0,0.7,0.9,0.021378858483481023,0.7119159875000002
1115.0,123.399646,8.0,0.7,0.9,0.021378858483481023,0.7119159875000002
1116.0,157.425378,8.0,0.7,0.9,0.021378858483481023,0.7119159875000002
