customerId,ms,groupSize,rg,rb,userVectorFirstEle,lastGroupVectorFirstEle
1.0,0.138029,4.0,0.7,0.9,0.014768612521150594,0.9033333333333333
1.0,0.114875,4.0,0.7,0.9,0.014547377326565147,0.85975
1.0,0.080656,4.0,0.7,0.9,0.01518223905723906,1.0
1.0,0.105641,4.0,0.7,0.9,0.014929713804713807,0.95
1.0,0.108585,4.0,0.7,0.9,0.014694023569023572,0.9033333333333333
1.0,0.15833,4.0,0.7,0.9,0.014473905723905726,0.85975
1.0,0.072112,4.0,0.7,0.9,0.015105946398659968,1.0
1.0,0.108191,4.0,0.7,0.9,0.014854690117252933,0.95
1.0,0.101673,4.0,0.7,0.9,0.014620184254606367,0.9033333333333333
1.0,0.162779,4.0,0.7,0.9,0.014401172529313236,0.85975
1.0,0.131397,4.0,0.7,0.9,0.015030416666666668,1.0
1.0,0.11847,4.0,0.7,0.9,0.014780416666666667,0.95
1.0,0.105834,4.0,0.7,0.9,0.014547083333333332,0.9033333333333333
1.0,0.149918,4.0,0.7,0.9,0.014329166666666667,0.85975
1.0,0.09401,4.0,0.7,0.9,0.01495563847429519,1.0
1.0,0.121155,4.0,0.7,0.9,0.014706882255389719,0.95
1.0,0.118015,4.0,0.7,0.9,0.01447470978441128,0.9033333333333333
1.0,0.118376,4.0,0.7,0.9,0.014257877280265344,0.85975
1.0,0.100472,4.0,0.7,0.9,0.01488160066006601,1.0
1.0,0.135151,4.0,0.7,0.9,0.014634075907590763,0.95
1.0,0.106625,4.0,0.7,0.9,0.014403052805280533,0.9033333333333333
1.0,0.113648,4.0,0.7,0.9,0.014187293729372942,0.85975
1.0,0.079655,4.0,0.7,0.9,0.014808292282430219,1.0
1.0,0.162119,4.0,0.7,0.9,0.014561986863711004,0.95
1.0,0.104652,4.0,0.7,0.9,0.01433210180623974,0.9033333333333333
1.0,0.116955,4.0,0.7,0.9,0.014117405582922828,0.85975
1.0,0.152389,4.0,0.7,0.9,0.014735702614379087,1.0
1.0,0.099017,4.0,0.7,0.9,0.0144906045751634,0.95
1.0,0.119906,4.0,0.7,0.9,0.014261846405228758,0.9033333333333333
1.0,0.138053,4.0,0.7,0.9,0.014048202614379085,0.85975
1.0,0.079148,4.0,0.7,0.9,0.01466382113821138,1.0
1.0,0.113519,4.0,0.7,0.9,0.01441991869918699,0.95
1.0,0.531247,4.0,0.7,0.9,0.014192276422764227,0.9033333333333333
1.0,0.218947,4.0,0.7,0.9,0.013979674796747965,0.85975
1.0,0.082306,4.0,0.7,0.9,0.014592637540453072,1.0
1.0,0.161635,4.0,0.7,0.9,0.01434991909385113,0.95
1.0,0.16009,4.0,0.7,0.9,0.01412338187702265,0.9033333333333333
1.0,0.140708,4.0,0.7,0.9,0.013911812297734623,0.85975
1.0,0.099709,4.0,0.7,0.9,0.01452214170692431,1.0
1.0,0.10789,4.0,0.7,0.9,0.014280595813204504,0.95
1.0,0.115471,4.0,0.7,0.9,0.014055152979066019,0.9033333333333333
1.0,0.109614,4.0,0.7,0.9,0.013844605475040253,0.85975
1.0,0.070136,4.0,0.7,0.9,0.014452323717948716,1.0
1.0,0.27454,4.0,0.7,0.9,0.0142119391025641,0.95
1.0,0.115251,4.0,0.7,0.9,0.013987580128205125,0.9033333333333333
1.0,0.12541,4.0,0.7,0.9,0.013778044871794869,0.85975
1.0,0.099533,4.0,0.7,0.9,0.014383173843700157,1.0
1.0,0.136839,4.0,0.7,0.9,0.014143939393939393,0.95
1.0,0.113618,4.0,0.7,0.9,0.013920653907496012,0.9033333333333333
1.0,0.110805,4.0,0.7,0.9,0.01371212121212121,0.85975
1.0,0.081567,4.0,0.7,0.9,0.014314682539682537,1.0
1.0,0.105003,4.0,0.7,0.9,0.014076587301587298,0.95
1.0,0.111001,4.0,0.7,0.9,0.013854365079365077,0.9033333333333333
1.0,0.123772,4.0,0.7,0.9,0.013646825396825393,0.85975
1.0,0.088328,4.0,0.7,0.9,0.014246840442338071,1.0
1.0,0.112529,4.0,0.7,0.9,0.01400987361769352,0.95
1.0,0.157924,4.0,0.7,0.9,0.013788704581358608,0.9033333333333333
1.0,0.133267,4.0,0.7,0.9,0.01358214849921011,0.85975
1.0,0.129781,4.0,0.7,0.9,0.01417963836477987,1.0
1.0,0.123452,4.0,0.7,0.9,0.013943789308176097,0.95
1.0,0.126191,4.0,0.7,0.9,0.013723663522012576,0.9033333333333333
1.0,0.165908,4.0,0.7,0.9,0.013518081761006287,0.85975
1.0,0.092967,4.0,0.7,0.9,0.014113067292644756,1.0
1.0,0.230371,4.0,0.7,0.9,0.013878325508607197,0.95
1.0,0.139343,4.0,0.7,0.9,0.01365923317683881,0.9033333333333333
1.0,0.348097,4.0,0.7,0.9,0.013454616588419406,0.85975
1.0,0.100607,4.0,0.7,0.9,0.014047118380062305,1.0
1.0,0.135894,4.0,0.7,0.9,0.013813473520249218,0.95
1.0,0.162723,4.0,0.7,0.9,0.013595404984423675,0.9033333333333333
1.0,0.223943,4.0,0.7,0.9,0.013391744548286604,0.85975
1.0,0.092471,4.0,0.7,0.9,0.013981782945736434,1.0
1.0,0.125059,4.0,0.7,0.9,0.01374922480620155,0.95
1.0,0.106199,4.0,0.7,0.9,0.013532170542635662,0.9033333333333333
1.0,0.16823,4.0,0.7,0.9,0.013329457364341086,0.85975
1.0,0.137937,4.0,0.7,0.9,0.013917052469135802,1.0
1.0,0.103401,4.0,0.7,0.9,0.01368557098765432,0.95
1.0,0.117306,4.0,0.7,0.9,0.013469521604938271,0.9033333333333333
1.0,0.129265,4.0,0.7,0.9,0.013267746913580247,0.85975
1.0,0.305626,4.0,0.7,0.9,0.013852918586789553,1.0
1.0,0.141546,4.0,0.7,0.9,0.013622503840245773,0.95
1.0,0.13081,4.0,0.7,0.9,0.013407450076804914,0.9033333333333333
1.0,0.131136,4.0,0.7,0.9,0.013206605222734254,0.85975
1.0,0.080629,4.0,0.7,0.9,0.013789373088685015,1.0
1.0,0.145399,4.0,0.7,0.9,0.013560015290519877,0.95
1.0,0.10196,4.0,0.7,0.9,0.013345948012232416,0.9033333333333333
1.0,0.134995,4.0,0.7,0.9,0.013146024464831804,0.85975
1.0,0.07927,4.0,0.7,0.9,0.013726407914764078,1.0
1.0,0.128353,4.0,0.7,0.9,0.013498097412480974,0.95
1.0,0.145337,4.0,0.7,0.9,0.013285007610350076,0.9033333333333333
1.0,0.118727,4.0,0.7,0.9,0.01308599695585997,0.85975
1.0,0.114821,4.0,0.7,0.9,0.013664015151515151,1.0
1.0,0.114788,4.0,0.7,0.9,0.013436742424242422,0.95
1.0,0.101327,4.0,0.7,0.9,0.013224621212121208,0.9033333333333333
1.0,0.105648,4.0,0.7,0.9,0.013026515151515147,0.85975
1.0,0.109098,4.0,0.7,0.9,0.013602187028657613,1.0
1.0,0.153729,4.0,0.7,0.9,0.013375942684766207,0.95
1.0,0.107644,4.0,0.7,0.9,0.013164781297134234,0.9033333333333333
1.0,0.106843,4.0,0.7,0.9,0.012967571644042228,0.85975
1.0,0.118179,4.0,0.7,0.9,0.01354091591591591,1.0
1.0,0.098869,4.0,0.7,0.9,0.013315690690690687,0.95
1.0,0.109855,4.0,0.7,0.9,0.013105480480480476,0.9033333333333333
1.0,0.14386,4.0,0.7,0.9,0.012909159159159155,0.85975
1.0,0.080479,4.0,0.7,0.9,0.013480194319880415,1.0
1.0,0.11102,4.0,0.7,0.9,0.013255979073243645,0.95
1.0,0.115755,4.0,0.7,0.9,0.01304671150971599,0.9033333333333333
1.0,0.15769,4.0,0.7,0.9,0.012851270553064273,0.85975
1.0,0.367091,4.0,0.7,0.9,0.013420014880952378,1.0
1.0,0.118961,4.0,0.7,0.9,0.013196800595238091,0.95
1.0,0.12291,4.0,0.7,0.9,0.012988467261904758,0.9033333333333333
1.0,0.20213,4.0,0.7,0.9,0.012793898809523804,0.85975
1.0,0.105505,4.0,0.7,0.9,0.013360370370370366,1.0
1.0,0.171133,4.0,0.7,0.9,0.013138148148148142,0.95
1.0,0.161604,4.0,0.7,0.9,0.012930740740740736,0.9033333333333333
1.0,0.09936,4.0,0.7,0.9,0.012737037037037033,0.85975
1.0,0.079513,4.0,0.7,0.9,0.013301253687315632,1.0
1.0,0.139865,4.0,0.7,0.9,0.013080014749262535,0.95
1.0,0.133222,4.0,0.7,0.9,0.01287352507374631,0.9033333333333333
1.0,0.121253,4.0,0.7,0.9,0.012680678466076695,0.85975
1.0,0.061687,4.0,0.7,0.9,0.013242657856093978,1.0
1.0,0.11613,4.0,0.7,0.9,0.013022393538913362,0.95
1.0,0.114917,4.0,0.7,0.9,0.012816813509544788,0.9033333333333333
1.0,0.12892,4.0,0.7,0.9,0.012624816446402351,0.85975
1.0,0.080817,4.0,0.7,0.9,0.013184576023391814,1.0
1.0,0.113158,4.0,0.7,0.9,0.01296527777777778,0.95
1.0,0.097418,4.0,0.7,0.9,0.01276059941520468,0.9033333333333333
1.0,0.118153,4.0,0.7,0.9,0.012569444444444449,0.85975
1.0,0.073796,4.0,0.7,0.9,0.013127001455604076,1.0
1.0,0.103758,4.0,0.7,0.9,0.012908660844250363,0.95
1.0,0.105419,4.0,0.7,0.9,0.012704876273653565,0.9033333333333333
1.0,0.120833,4.0,0.7,0.9,0.012514556040756915,0.85975
1.0,0.167183,4.0,0.7,0.9,0.013069927536231884,1.0
1.0,0.139457,4.0,0.7,0.9,0.012852536231884058,0.95
1.0,0.349564,4.0,0.7,0.9,0.012649637681159419,0.9033333333333333
1.0,0.102762,4.0,0.7,0.9,0.01246014492753623,0.85975
1.0,0.077061,4.0,0.7,0.9,0.013013347763347761,1.0
1.0,0.158173,4.0,0.7,0.9,0.012796897546897546,0.95
1.0,0.127065,4.0,0.7,0.9,0.012594877344877343,0.9033333333333333
1.0,0.123459,4.0,0.7,0.9,0.012406204906204907,0.85975
1.0,0.107553,4.0,0.7,0.9,0.012957255747126436,1.0
1.0,0.091761,4.0,0.7,0.9,0.012741738505747125,0.95
1.0,0.141852,4.0,0.7,0.9,0.01254058908045977,0.9033333333333333
1.0,0.113376,4.0,0.7,0.9,0.012352729885057472,0.85975
1.0,1.20371,4.0,0.7,0.9,0.012901645207439198,1.0
1.0,0.171245,4.0,0.7,0.9,0.012687052932761084,0.95
1.0,0.097808,4.0,0.7,0.9,0.012486766809728178,0.9033333333333333
1.0,0.170007,4.0,0.7,0.9,0.012299713876967091,0.85975
1.0,0.091267,4.0,0.7,0.9,0.012846509971509969,1.0
1.0,0.130277,4.0,0.7,0.9,0.012632834757834754,0.95
1.0,0.118874,4.0,0.7,0.9,0.012433404558404554,0.9033333333333333
1.0,0.244072,4.0,0.7,0.9,0.012247150997150992,0.85975
1.0,0.0813,4.0,0.7,0.9,0.0127918439716312,1.0
1.0,0.142421,4.0,0.7,0.9,0.01257907801418439,0.95
1.0,0.149056,4.0,0.7,0.9,0.012380496453900701,0.9033333333333333
1.0,0.103831,4.0,0.7,0.9,0.0121950354609929,0.85975
1.0,0.079312,4.0,0.7,0.9,0.012737641242937848,1.0
1.0,0.12252,4.0,0.7,0.9,0.012525776836158187,0.95
1.0,0.097392,4.0,0.7,0.9,0.012328036723163838,0.9033333333333333
1.0,0.106141,4.0,0.7,0.9,0.012143361581920899,0.85975
1.0,0.101417,4.0,0.7,0.9,0.012683895921237687,1.0
1.0,0.101661,4.0,0.7,0.9,0.012472925457102668,0.95
1.0,0.105384,4.0,0.7,0.9,0.012276019690576649,0.9033333333333333
1.0,0.099222,4.0,0.7,0.9,0.012092123769338953,0.85975
1.0,0.113668,4.0,0.7,0.9,0.012630602240896353,1.0
1.0,0.097908,4.0,0.7,0.9,0.012420518207282908,0.95
1.0,0.46324,4.0,0.7,0.9,0.01222443977591036,0.9033333333333333
1.0,0.094589,4.0,0.7,0.9,0.012041316526610642,0.85975
1.0,0.085794,4.0,0.7,0.9,0.012577754532775452,1.0
1.0,0.150827,4.0,0.7,0.9,0.01236854951185495,0.95
1.0,0.096049,4.0,0.7,0.9,0.012173291492329149,0.9033333333333333
1.0,0.086332,4.0,0.7,0.9,0.011990934449093446,0.85975
1.0,0.069732,4.0,0.7,0.9,0.012525347222222222,1.0
1.0,0.096427,4.0,0.7,0.9,0.012317013888888888,0.95
1.0,0.097107,4.0,0.7,0.9,0.012122569444444444,0.9033333333333333
1.0,0.091939,4.0,0.7,0.9,0.011940972222222221,0.85975
1.0,0.07688,4.0,0.7,0.9,0.012473374827109265,1.0
1.0,0.126465,4.0,0.7,0.9,0.012265905947441216,0.95
1.0,0.254067,4.0,0.7,0.9,0.012072268326417702,0.9033333333333333
1.0,0.095604,4.0,0.7,0.9,0.011891424619640385,0.85975
1.0,0.096103,4.0,0.7,0.9,0.012421831955922863,1.0
1.0,0.103045,4.0,0.7,0.9,0.012215220385674928,0.95
1.0,0.160443,4.0,0.7,0.9,0.012022382920110191,0.9033333333333333
1.0,0.096339,4.0,0.7,0.9,0.011842286501377409,0.85975
1.0,0.057712,4.0,0.7,0.9,0.012370713305898489,1.0
1.0,0.231263,4.0,0.7,0.9,0.012164951989026061,0.95
1.0,0.105473,4.0,0.7,0.9,0.011972908093278462,0.9033333333333333
1.0,0.093863,4.0,0.7,0.9,0.01179355281207133,0.85975
1.0,0.081806,4.0,0.7,0.9,0.012320013661202184,1.0
1.0,0.096028,4.0,0.7,0.9,0.012115095628415298,0.95
1.0,0.136926,4.0,0.7,0.9,0.011923838797814206,0.9033333333333333
1.0,0.123757,4.0,0.7,0.9,0.01174521857923497,0.85975
1.0,0.083526,4.0,0.7,0.9,0.01226972789115646,1.0
1.0,0.137529,4.0,0.7,0.9,0.012065646258503399,0.95
1.0,0.146265,4.0,0.7,0.9,0.011875170068027208,0.9033333333333333
1.0,0.089934,4.0,0.7,0.9,0.011697278911564624,0.85975
1.0,0.081506,4.0,0.7,0.9,0.012219850948509484,1.0
1.0,0.09838,4.0,0.7,0.9,0.012016598915989156,0.95
1.0,0.100439,4.0,0.7,0.9,0.011826897018970186,0.9033333333333333
1.0,0.116309,4.0,0.7,0.9,0.011649728997289971,0.85975
1.0,0.080379,4.0,0.7,0.9,0.012170377867746288,1.0
1.0,0.088643,4.0,0.7,0.9,0.011967948717948717,0.95
1.0,0.114952,4.0,0.7,0.9,0.011779014844804318,0.9033333333333333
1.0,0.135146,4.0,0.7,0.9,0.011602564102564102,0.85975
1.0,0.080132,4.0,0.7,0.9,0.012121303763440859,1.0
1.0,0.091921,4.0,0.7,0.9,0.011919690860215052,0.95
1.0,0.153588,4.0,0.7,0.9,0.0117315188172043,0.9033333333333333
1.0,0.139831,4.0,0.7,0.9,0.011555779569892472,0.85975
1.0,0.08198,4.0,0.7,0.9,0.012072623828647924,1.0
1.0,0.093362,4.0,0.7,0.9,0.011871820615796518,0.95
1.0,0.11986,4.0,0.7,0.9,0.011684404283801873,0.9033333333333333
1.0,0.1366,4.0,0.7,0.9,0.011509370816599732,0.85975
1.0,0.082445,4.0,0.7,0.9,0.012024333333333333,1.0
1.0,0.099481,4.0,0.7,0.9,0.011824333333333333,0.95
1.0,0.117218,4.0,0.7,0.9,0.011637666666666666,0.9033333333333333
1.0,0.136058,4.0,0.7,0.9,0.011463333333333332,0.85975
1.0,40.040412,4.0,0.7,0.9,0.011463333333333332,0.85975
1.0,0.348911,4.0,0.7,0.9,0.011463333333333332,0.85975
1.0,0.366957,4.0,0.7,0.9,0.011463333333333332,0.85975
1.0,6.356025,4.0,0.7,0.9,0.011509370816599732,0.85975
1.0,0.741571,4.0,0.7,0.9,0.011509370816599732,0.85975
1.0,0.920716,4.0,0.7,0.9,0.011509370816599732,0.85975
1.0,0.733429,4.0,0.7,0.9,0.011509370816599732,0.85975
1.0,20.732969,4.0,0.7,0.9,0.011555779569892472,0.85975
1.0,0.281562,4.0,0.7,0.9,0.011555779569892472,0.85975
1.0,0.340117,4.0,0.7,0.9,0.011555779569892472,0.85975
1.0,2.541571,4.0,0.7,0.9,0.011555779569892472,0.85975
1.0,2.363992,4.0,0.7,0.9,0.011602564102564104,0.85975
1.0,0.315337,4.0,0.7,0.9,0.011602564102564104,0.85975
1.0,0.329409,4.0,0.7,0.9,0.011602564102564104,0.85975
1.0,1.338232,4.0,0.7,0.9,0.011602564102564104,0.85975
1.0,4.67192,4.0,0.7,0.9,0.011649728997289974,0.85975
1.0,0.301856,4.0,0.7,0.9,0.011649728997289974,0.85975
1.0,0.641423,4.0,0.7,0.9,0.011649728997289974,0.85975
1.0,0.420658,4.0,0.7,0.9,0.011649728997289974,0.85975
1.0,1.435482,4.0,0.7,0.9,0.011697278911564628,0.85975
1.0,0.255989,4.0,0.7,0.9,0.011697278911564628,0.85975
1.0,0.365663,4.0,0.7,0.9,0.011697278911564628,0.85975
1.0,1.456938,4.0,0.7,0.9,0.011697278911564628,0.85975
1.0,2.116944,4.0,0.7,0.9,0.011745218579234976,0.85975
1.0,0.28156,4.0,0.7,0.9,0.011745218579234976,0.85975
1.0,0.300317,4.0,0.7,0.9,0.011745218579234976,0.85975
1.0,0.274718,4.0,0.7,0.9,0.011745218579234976,0.85975
1.0,1.391302,4.0,0.7,0.9,0.011793552812071336,0.85975
1.0,0.320446,4.0,0.7,0.9,0.011793552812071336,0.85975
1.0,0.223882,4.0,0.7,0.9,0.011793552812071336,0.85975
1.0,0.77827,4.0,0.7,0.9,0.011793552812071336,0.85975
1.0,2.631667,4.0,0.7,0.9,0.01184228650137742,0.85975
1.0,0.301873,4.0,0.7,0.9,0.01184228650137742,0.85975
1.0,0.33577,4.0,0.7,0.9,0.01184228650137742,0.85975
1.0,0.332321,4.0,0.7,0.9,0.01184228650137742,0.85975
1.0,1.472892,4.0,0.7,0.9,0.011891424619640401,0.85975
1.0,0.392225,4.0,0.7,0.9,0.011891424619640401,0.85975
1.0,0.39122,4.0,0.7,0.9,0.011891424619640401,0.85975
1.0,1.261276,4.0,0.7,0.9,0.011891424619640401,0.85975
1.0,2.455508,4.0,0.7,0.9,0.011940972222222242,0.85975
1.0,0.458646,4.0,0.7,0.9,0.011940972222222242,0.85975
1.0,0.309354,4.0,0.7,0.9,0.011940972222222242,0.85975
1.0,0.366107,4.0,0.7,0.9,0.011940972222222242,0.85975
1.0,1.427534,4.0,0.7,0.9,0.011990934449093474,0.85975
1.0,0.393208,4.0,0.7,0.9,0.011990934449093474,0.85975
1.0,2.853545,4.0,0.7,0.9,0.011990934449093474,0.85975
1.0,0.568737,4.0,0.7,0.9,0.011990934449093474,0.85975
1.0,1.870806,4.0,0.7,0.9,0.012041316526610687,0.85975
1.0,0.254954,4.0,0.7,0.9,0.012041316526610687,0.85975
1.0,0.288085,4.0,0.7,0.9,0.012041316526610687,0.85975
1.0,0.291587,4.0,0.7,0.9,0.012041316526610687,0.85975
1.0,3.298389,4.0,0.7,0.9,0.012092123769339023,0.85975
1.0,0.248146,4.0,0.7,0.9,0.012092123769339023,0.85975
1.0,0.26525,4.0,0.7,0.9,0.012092123769339023,0.85975
1.0,0.229041,4.0,0.7,0.9,0.012092123769339023,0.85975
1.0,1.220126,4.0,0.7,0.9,0.012143361581920996,0.85975
1.0,0.296352,4.0,0.7,0.9,0.012143361581920996,0.85975
1.0,0.373359,4.0,0.7,0.9,0.012143361581920996,0.85975
1.0,0.24145,4.0,0.7,0.9,0.012143361581920996,0.85975
1.0,1.95025,4.0,0.7,0.9,0.012195035460993039,0.85975
1.0,0.263158,4.0,0.7,0.9,0.012195035460993039,0.85975
1.0,0.348117,4.0,0.7,0.9,0.012195035460993039,0.85975
1.0,1.759985,4.0,0.7,0.9,0.012195035460993039,0.85975
1.0,1.899638,4.0,0.7,0.9,0.012247150997151188,0.85975
1.0,0.24685,4.0,0.7,0.9,0.012247150997151188,0.85975
1.0,0.244976,4.0,0.7,0.9,0.012247150997151188,0.85975
1.0,0.32497,4.0,0.7,0.9,0.012247150997151188,0.85975
1.0,1.656228,4.0,0.7,0.9,0.01229971387696737,0.85975
1.0,0.2615,4.0,0.7,0.9,0.01229971387696737,0.85975
1.0,0.251991,4.0,0.7,0.9,0.01229971387696737,0.85975
1.0,0.244534,4.0,0.7,0.9,0.01229971387696737,0.85975
1.0,1.119053,4.0,0.7,0.9,0.012352729885057867,0.85975
1.0,0.504219,4.0,0.7,0.9,0.012352729885057867,0.85975
1.0,0.262,4.0,0.7,0.9,0.012352729885057867,0.85975
1.0,0.246582,4.0,0.7,0.9,0.012352729885057867,0.85975
1.0,1.31088,4.0,0.7,0.9,0.012406204906205474,0.85975
1.0,0.62621,4.0,0.7,0.9,0.012406204906205474,0.85975
1.0,0.395673,4.0,0.7,0.9,0.012406204906205474,0.85975
1.0,0.259,4.0,0.7,0.9,0.012406204906205474,0.85975
1.0,1.008558,4.0,0.7,0.9,0.012460144927537047,0.85975
1.0,0.294284,4.0,0.7,0.9,0.012460144927537047,0.85975
1.0,0.304219,4.0,0.7,0.9,0.012460144927537047,0.85975
1.0,0.233277,4.0,0.7,0.9,0.012460144927537047,0.85975
1.0,0.923248,4.0,0.7,0.9,0.012514556040758084,0.85975
1.0,0.292279,4.0,0.7,0.9,0.012514556040758084,0.85975
1.0,0.241052,4.0,0.7,0.9,0.012514556040758084,0.85975
1.0,0.313326,4.0,0.7,0.9,0.012514556040758084,0.85975
1.0,2.248864,4.0,0.7,0.9,0.012569444444446123,0.85975
1.0,0.375284,4.0,0.7,0.9,0.012569444444446123,0.85975
1.0,0.307709,4.0,0.7,0.9,0.012569444444446123,0.85975
1.0,0.295324,4.0,0.7,0.9,0.012569444444446123,0.85975
1.0,1.72684,4.0,0.7,0.9,0.012624816446404761,0.85975
1.0,0.517168,4.0,0.7,0.9,0.012624816446404761,0.85975
1.0,0.310389,4.0,0.7,0.9,0.012624816446404761,0.85975
1.0,0.260649,4.0,0.7,0.9,0.012624816446404761,0.85975
1.0,1.030198,4.0,0.7,0.9,0.012680678466080158,0.85975
1.0,0.248416,4.0,0.7,0.9,0.012680678466080158,0.85975
1.0,0.226184,4.0,0.7,0.9,0.012680678466080158,0.85975
1.0,0.23472,4.0,0.7,0.9,0.012680678466080158,0.85975
1.0,1.421309,4.0,0.7,0.9,0.012737037037042005,0.85975
1.0,2.427682,4.0,0.7,0.9,0.012737037037042005,0.85975
1.0,0.995625,4.0,0.7,0.9,0.012737037037042005,0.85975
1.0,0.389622,4.0,0.7,0.9,0.012737037037042005,0.85975
1.0,1.991718,4.0,0.7,0.9,0.01279389880953094,0.85975
1.0,0.245794,4.0,0.7,0.9,0.01279389880953094,0.85975
1.0,0.356857,4.0,0.7,0.9,0.01279389880953094,0.85975
1.0,0.225849,4.0,0.7,0.9,0.01279389880953094,0.85975
1.0,0.936517,4.0,0.7,0.9,0.012851270553074508,0.85975
1.0,0.239529,4.0,0.7,0.9,0.012851270553074508,0.85975
1.0,0.266607,4.0,0.7,0.9,0.012851270553074508,0.85975
1.0,0.300209,4.0,0.7,0.9,0.012851270553074508,0.85975
1.0,0.89462,4.0,0.7,0.9,0.012909159159173848,0.85975
1.0,0.351701,4.0,0.7,0.9,0.012909159159173848,0.85975
1.0,0.256179,4.0,0.7,0.9,0.012909159159173848,0.85975
1.0,0.22831,4.0,0.7,0.9,0.012909159159173848,0.85975
1.0,0.977949,4.0,0.7,0.9,0.012967571644063312,0.85975
1.0,0.239591,4.0,0.7,0.9,0.012967571644063312,0.85975
1.0,0.208925,4.0,0.7,0.9,0.012967571644063312,0.85975
1.0,0.631038,4.0,0.7,0.9,0.012967571644063312,0.85975
1.0,1.33633,4.0,0.7,0.9,0.013026515151545404,0.85975
1.0,5.506778,4.0,0.7,0.9,0.013026515151545404,0.85975
1.0,0.257227,4.0,0.7,0.9,0.013026515151545404,0.85975
1.0,0.258436,4.0,0.7,0.9,0.013026515151545404,0.85975
1.0,1.534543,4.0,0.7,0.9,0.013085996955903385,0.85975
1.0,12.018122,4.0,0.7,0.9,0.013085996955903385,0.85975
1.0,1.293225,4.0,0.7,0.9,0.013085996955903385,0.85975
1.0,0.268496,4.0,0.7,0.9,0.013085996955903385,0.85975
1.0,1.18278,4.0,0.7,0.9,0.01314602446489411,0.85975
1.0,0.630012,4.0,0.7,0.9,0.01314602446489411,0.85975
1.0,0.284744,4.0,0.7,0.9,0.01314602446489411,0.85975
1.0,0.172092,4.0,0.7,0.9,0.01314602446489411,0.85975
1.0,0.950294,4.0,0.7,0.9,0.013206605222823676,0.85975
1.0,0.363351,4.0,0.7,0.9,0.013206605222823676,0.85975
1.0,0.210176,4.0,0.7,0.9,0.013206605222823676,0.85975
1.0,5.842789,4.0,0.7,0.9,0.013206605222823676,0.85975
1.0,0.946459,4.0,0.7,0.9,0.013267746913708583,0.85975
1.0,0.227795,4.0,0.7,0.9,0.013267746913708583,0.85975
1.0,0.218691,4.0,0.7,0.9,0.013267746913708583,0.85975
1.0,0.232541,4.0,0.7,0.9,0.013267746913708583,0.85975
1.0,1.294685,4.0,0.7,0.9,0.013329457364525277,0.85975
1.0,0.249871,4.0,0.7,0.9,0.013329457364525277,0.85975
1.0,0.246006,4.0,0.7,0.9,0.013329457364525277,0.85975
1.0,0.273531,4.0,0.7,0.9,0.013329457364525277,0.85975
1.0,1.594469,4.0,0.7,0.9,0.013391744548550966,0.85975
1.0,0.308891,4.0,0.7,0.9,0.013391744548550966,0.85975
1.0,0.214673,4.0,0.7,0.9,0.013391744548550966,0.85975
1.0,0.236715,4.0,0.7,0.9,0.013391744548550966,0.85975
1.0,0.951539,4.0,0.7,0.9,0.013454616588798837,0.85975
1.0,0.348523,4.0,0.7,0.9,0.013454616588798837,0.85975
1.0,0.232531,4.0,0.7,0.9,0.013454616588798837,0.85975
1.0,0.185644,4.0,0.7,0.9,0.013454616588798837,0.85975
1.0,1.300324,4.0,0.7,0.9,0.013518081761550893,0.85975
1.0,0.244272,4.0,0.7,0.9,0.013518081761550893,0.85975
1.0,0.377732,4.0,0.7,0.9,0.013518081761550893,0.85975
1.0,0.226057,4.0,0.7,0.9,0.013518081761550893,0.85975
1.0,1.118265,4.0,0.7,0.9,0.013582148499991804,0.85975
1.0,0.236547,4.0,0.7,0.9,0.013582148499991804,0.85975
1.0,0.663822,4.0,0.7,0.9,0.013582148499991804,0.85975
1.0,0.313761,4.0,0.7,0.9,0.013582148499991804,0.85975
1.0,1.537375,4.0,0.7,0.9,0.01364682539794742,0.85975
1.0,0.235994,4.0,0.7,0.9,0.01364682539794742,0.85975
1.0,0.437417,4.0,0.7,0.9,0.01364682539794742,0.85975
1.0,0.294431,4.0,0.7,0.9,0.01364682539794742,0.85975
1.0,1.093137,4.0,0.7,0.9,0.013712121213731773,0.85975
1.0,0.380372,4.0,0.7,0.9,0.013712121213731773,0.85975
1.0,0.251255,4.0,0.7,0.9,0.013712121213731773,0.85975
1.0,0.264398,4.0,0.7,0.9,0.013712121213731773,0.85975
1.0,2.404375,4.0,0.7,0.9,0.013778044874106733,0.85975
1.0,0.34895,4.0,0.7,0.9,0.013778044874106733,0.85975
1.0,0.375597,4.0,0.7,0.9,0.013778044874106733,0.85975
1.0,0.316269,4.0,0.7,0.9,0.013778044874106733,0.85975
1.0,0.940894,4.0,0.7,0.9,0.013844605478358874,0.85975
1.0,0.342348,4.0,0.7,0.9,0.013844605478358874,0.85975
1.0,0.276499,4.0,0.7,0.9,0.013844605478358874,0.85975
1.0,0.232621,4.0,0.7,0.9,0.013844605478358874,0.85975
1.0,0.80632,4.0,0.7,0.9,0.013911812302498522,0.85975
1.0,0.294065,4.0,0.7,0.9,0.013911812302498522,0.85975
1.0,0.270305,4.0,0.7,0.9,0.013911812302498522,0.85975
1.0,0.202567,4.0,0.7,0.9,0.013911812302498522,0.85975
1.0,0.920073,4.0,0.7,0.9,0.013979674803586728,0.85975
1.0,0.258006,4.0,0.7,0.9,0.013979674803586728,0.85975
