batchId,ms,groupSize,rg,rb,userVectorFirstEle,lastGroupVectorFirstEle
2062.0,321.440572,16.0,0.7,0.9,0.013912192300457928,0.50918623819676
2063.0,165.962976,16.0,0.7,0.9,0.014027169096329485,0.50918623819676
2064.0,188.96939,16.0,0.7,0.9,0.014027169096329485,0.50918623819676
2065.0,207.694086,16.0,0.7,0.9,0.014027169096329485,0.50918623819676
2066.0,125.447962,16.0,0.7,0.9,0.014027169096329485,0.50918623819676
2067.0,228.171356,16.0,0.7,0.9,0.014027169096329485,0.50918623819676
2068.0,315.863485,16.0,0.7,0.9,0.014027169096329485,0.50918623819676
2069.0,317.598259,16.0,0.7,0.9,0.014027169096329485,0.50918623819676
2070.0,401.585449,16.0,0.7,0.9,0.014027169096329485,0.50918623819676
2071.0,282.644936,16.0,0.7,0.9,0.014027169096329485,0.50918623819676
2072.0,245.192027,16.0,0.7,0.9,0.014027169096329485,0.50918623819676
2073.0,379.479864,16.0,0.7,0.9,0.014027169096329485,0.50918623819676
2074.0,357.17485,16.0,0.7,0.9,0.014027169096329485,0.50918623819676
2075.0,359.38171,16.0,0.7,0.9,0.014027169096329485,0.50918623819676
2076.0,1256.078183,16.0,0.7,0.9,0.014027169096329485,0.50918623819676
2077.0,407.932037,16.0,0.7,0.9,0.014027169096329485,0.50918623819676
2078.0,540.448659,16.0,0.7,0.9,0.014027169096329485,0.50918623819676
2079.0,418.288947,16.0,0.7,0.9,0.014144062172132233,0.50918623819676
2080.0,378.453897,16.0,0.7,0.9,0.014144062172132233,0.50918623819676
2081.0,390.695655,16.0,0.7,0.9,0.014144062172132233,0.50918623819676
2082.0,304.730742,16.0,0.7,0.9,0.014144062172132233,0.50918623819676
2083.0,583.425328,16.0,0.7,0.9,0.014144062172132233,0.50918623819676
2084.0,736.239735,16.0,0.7,0.9,0.014144062172132233,0.50918623819676
2085.0,345.222519,16.0,0.7,0.9,0.014144062172132233,0.50918623819676
2086.0,444.513627,16.0,0.7,0.9,0.014144062172132233,0.50918623819676
2087.0,370.246737,16.0,0.7,0.9,0.014144062172132233,0.50918623819676
2088.0,385.846233,16.0,0.7,0.9,0.014144062172132233,0.50918623819676
2089.0,391.125799,16.0,0.7,0.9,0.014144062172132233,0.50918623819676
2090.0,284.856169,16.0,0.7,0.9,0.014144062172132233,0.50918623819676
2091.0,368.017997,16.0,0.7,0.9,0.014144062172132233,0.50918623819676
2092.0,798.659839,16.0,0.7,0.9,0.014144062172132233,0.50918623819676
2093.0,302.3771,16.0,0.7,0.9,0.014144062172132233,0.50918623819676
2094.0,363.237047,16.0,0.7,0.9,0.014144062172132233,0.50918623819676
2095.0,702.651187,16.0,0.7,0.9,0.014262919837444273,0.50918623819676
2096.0,380.89817,16.0,0.7,0.9,0.014262919837444273,0.50918623819676
2097.0,406.210651,16.0,0.7,0.9,0.014262919837444273,0.50918623819676
2098.0,310.698861,16.0,0.7,0.9,0.014262919837444273,0.50918623819676
2099.0,350.173448,16.0,0.7,0.9,0.014262919837444273,0.50918623819676
2100.0,730.23435,16.0,0.7,0.9,0.014262919837444273,0.50918623819676
2101.0,329.872876,16.0,0.7,0.9,0.014262919837444273,0.50918623819676
2102.0,373.482296,16.0,0.7,0.9,0.014262919837444273,0.50918623819676
2103.0,332.552748,16.0,0.7,0.9,0.014262919837444273,0.50918623819676
2104.0,447.203126,16.0,0.7,0.9,0.014262919837444273,0.50918623819676
2105.0,359.110266,16.0,0.7,0.9,0.014262919837444273,0.50918623819676
2106.0,236.105224,16.0,0.7,0.9,0.014262919837444273,0.50918623819676
2107.0,252.227925,16.0,0.7,0.9,0.014262919837444273,0.50918623819676
2108.0,4166.249202,16.0,0.7,0.9,0.014262919837444273,0.50918623819676
2109.0,148.172749,16.0,0.7,0.9,0.014262919837444273,0.50918623819676
2110.0,194.098251,16.0,0.7,0.9,0.014262919837444273,0.50918623819676
2111.0,140.720364,16.0,0.7,0.9,0.014383792039456519,0.50918623819676
2112.0,184.436246,16.0,0.7,0.9,0.014383792039456519,0.50918623819676
2113.0,201.319756,16.0,0.7,0.9,0.014383792039456519,0.50918623819676
2114.0,129.518584,16.0,0.7,0.9,0.014383792039456519,0.50918623819676
2115.0,293.842475,16.0,0.7,0.9,0.014383792039456519,0.50918623819676
2116.0,205.189271,16.0,0.7,0.9,0.014383792039456519,0.50918623819676
2117.0,142.707398,16.0,0.7,0.9,0.014383792039456519,0.50918623819676
2118.0,188.198272,16.0,0.7,0.9,0.014383792039456519,0.50918623819676
2119.0,125.681957,16.0,0.7,0.9,0.014383792039456519,0.50918623819676
2120.0,180.940993,16.0,0.7,0.9,0.014383792039456519,0.50918623819676
2121.0,190.246167,16.0,0.7,0.9,0.014383792039456519,0.50918623819676
2122.0,138.769654,16.0,0.7,0.9,0.014383792039456519,0.50918623819676
2123.0,177.543074,16.0,0.7,0.9,0.014383792039456519,0.50918623819676
2124.0,223.491285,16.0,0.7,0.9,0.014383792039456519,0.50918623819676
2125.0,146.525373,16.0,0.7,0.9,0.014383792039456519,0.50918623819676
2126.0,186.420252,16.0,0.7,0.9,0.014383792039456519,0.50918623819676
2127.0,123.660474,16.0,0.7,0.9,0.014506730432956158,0.50918623819676
2128.0,187.671691,16.0,0.7,0.9,0.014506730432956158,0.50918623819676
2129.0,203.70292,16.0,0.7,0.9,0.014506730432956158,0.50918623819676
2130.0,141.27537,16.0,0.7,0.9,0.014506730432956158,0.50918623819676
2131.0,210.916678,16.0,0.7,0.9,0.014506730432956158,0.50918623819676
2132.0,217.475237,16.0,0.7,0.9,0.014506730432956158,0.50918623819676
2133.0,138.213761,16.0,0.7,0.9,0.014506730432956158,0.50918623819676
2134.0,198.25344,16.0,0.7,0.9,0.014506730432956158,0.50918623819676
2135.0,177.800843,16.0,0.7,0.9,0.014506730432956158,0.50918623819676
2136.0,173.124347,16.0,0.7,0.9,0.014506730432956158,0.50918623819676
2137.0,180.849331,16.0,0.7,0.9,0.014506730432956158,0.50918623819676
2138.0,161.059454,16.0,0.7,0.9,0.014506730432956158,0.50918623819676
2139.0,188.489472,16.0,0.7,0.9,0.014506730432956158,0.50918623819676
2140.0,203.951574,16.0,0.7,0.9,0.014506730432956158,0.50918623819676
2141.0,129.722979,16.0,0.7,0.9,0.014506730432956158,0.50918623819676
2142.0,185.455666,16.0,0.7,0.9,0.014506730432956158,0.50918623819676
2143.0,187.352364,16.0,0.7,0.9,0.014631788453929935,0.50918623819676
2144.0,157.541897,16.0,0.7,0.9,0.014631788453929935,0.50918623819676
2145.0,174.143536,16.0,0.7,0.9,0.014631788453929935,0.50918623819676
2146.0,139.666607,16.0,0.7,0.9,0.014631788453929935,0.50918623819676
2147.0,204.635395,16.0,0.7,0.9,0.014631788453929935,0.50918623819676
2148.0,185.149534,16.0,0.7,0.9,0.014631788453929935,0.50918623819676
2149.0,117.820629,16.0,0.7,0.9,0.014631788453929935,0.50918623819676
2150.0,178.374637,16.0,0.7,0.9,0.014631788453929935,0.50918623819676
2151.0,141.417308,16.0,0.7,0.9,0.014631788453929935,0.50918623819676
2152.0,159.557253,16.0,0.7,0.9,0.014631788453929935,0.50918623819676
2153.0,181.357149,16.0,0.7,0.9,0.014631788453929935,0.50918623819676
2154.0,139.138489,16.0,0.7,0.9,0.014631788453929935,0.50918623819676
2155.0,179.531695,16.0,0.7,0.9,0.014631788453929935,0.50918623819676
2156.0,137.772486,16.0,0.7,0.9,0.014631788453929935,0.50918623819676
2157.0,175.397595,16.0,0.7,0.9,0.014631788453929935,0.50918623819676
2158.0,178.555312,16.0,0.7,0.9,0.014631788453929935,0.50918623819676
2159.0,120.046154,16.0,0.7,0.9,0.014759021397007608,0.50918623819676
2160.0,168.787172,16.0,0.7,0.9,0.014759021397007608,0.50918623819676
2161.0,185.230428,16.0,0.7,0.9,0.014759021397007608,0.50918623819676
2162.0,169.17038,16.0,0.7,0.9,0.014759021397007608,0.50918623819676
2163.0,176.284988,16.0,0.7,0.9,0.014759021397007608,0.50918623819676
2164.0,131.044888,16.0,0.7,0.9,0.014759021397007608,0.50918623819676
2165.0,183.234194,16.0,0.7,0.9,0.014759021397007608,0.50918623819676
2166.0,136.672528,16.0,0.7,0.9,0.014759021397007608,0.50918623819676
2167.0,195.204284,16.0,0.7,0.9,0.014759021397007608,0.50918623819676
2168.0,202.124129,16.0,0.7,0.9,0.014759021397007608,0.50918623819676
2169.0,132.185142,16.0,0.7,0.9,0.014759021397007608,0.50918623819676
2170.0,191.682255,16.0,0.7,0.9,0.014759021397007608,0.50918623819676
2171.0,121.801922,16.0,0.7,0.9,0.014759021397007608,0.50918623819676
2172.0,176.611853,16.0,0.7,0.9,0.014759021397007608,0.50918623819676
2173.0,200.529387,16.0,0.7,0.9,0.014759021397007608,0.50918623819676
2174.0,183.295127,16.0,0.7,0.9,0.014759021397007608,0.50918623819676
2175.0,273.746324,16.0,0.7,0.9,0.014888486496981391,0.50918623819676
2176.0,138.939669,16.0,0.7,0.9,0.014888486496981391,0.50918623819676
2177.0,195.069619,16.0,0.7,0.9,0.014888486496981391,0.50918623819676
2178.0,130.346126,16.0,0.7,0.9,0.014888486496981391,0.50918623819676
2179.0,188.829356,16.0,0.7,0.9,0.014888486496981391,0.50918623819676
2180.0,136.886855,16.0,0.7,0.9,0.014888486496981391,0.50918623819676
2181.0,182.712139,16.0,0.7,0.9,0.014888486496981391,0.50918623819676
2182.0,1857.368401,16.0,0.7,0.9,0.014888486496981391,0.50918623819676
2183.0,158.550422,16.0,0.7,0.9,0.014888486496981391,0.50918623819676
2184.0,190.226188,16.0,0.7,0.9,0.014888486496981391,0.50918623819676
2185.0,123.577614,16.0,0.7,0.9,0.014888486496981391,0.50918623819676
2186.0,198.560921,16.0,0.7,0.9,0.014888486496981391,0.50918623819676
2187.0,145.400732,16.0,0.7,0.9,0.014888486496981391,0.50918623819676
2188.0,172.783653,16.0,0.7,0.9,0.014888486496981391,0.50918623819676
2189.0,220.19963,16.0,0.7,0.9,0.014888486496981391,0.50918623819676
2190.0,170.992449,16.0,0.7,0.9,0.014888486496981391,0.50918623819676
2191.0,163.464939,16.0,0.7,0.9,0.015020243014653838,0.50918623819676
2192.0,156.436598,16.0,0.7,0.9,0.015020243014653838,0.50918623819676
2193.0,341.022312,16.0,0.7,0.9,0.015020243014653838,0.50918623819676
2194.0,168.552988,16.0,0.7,0.9,0.015020243014653838,0.50918623819676
2195.0,229.796867,16.0,0.7,0.9,0.015020243014653838,0.50918623819676
2196.0,341.489852,16.0,0.7,0.9,0.015020243014653838,0.50918623819676
2197.0,233.793157,16.0,0.7,0.9,0.015020243014653838,0.50918623819676
2198.0,1081.594813,16.0,0.7,0.9,0.015020243014653838,0.50918623819676
2199.0,361.946547,16.0,0.7,0.9,0.015020243014653838,0.50918623819676
2200.0,242.316491,16.0,0.7,0.9,0.015020243014653838,0.50918623819676
2201.0,183.680691,16.0,0.7,0.9,0.015020243014653838,0.50918623819676
2202.0,195.430427,16.0,0.7,0.9,0.015020243014653838,0.50918623819676
2203.0,177.168984,16.0,0.7,0.9,0.015020243014653838,0.50918623819676
2204.0,194.009734,16.0,0.7,0.9,0.015020243014653838,0.50918623819676
2205.0,173.168183,16.0,0.7,0.9,0.015020243014653838,0.50918623819676
2206.0,148.09146,16.0,0.7,0.9,0.015020243014653838,0.50918623819676
2207.0,190.390741,16.0,0.7,0.9,0.015154352327284742,0.50918623819676
2208.0,120.390508,16.0,0.7,0.9,0.015154352327284742,0.50918623819676
2209.0,175.811959,16.0,0.7,0.9,0.015154352327284742,0.50918623819676
2210.0,213.395438,16.0,0.7,0.9,0.015154352327284742,0.50918623819676
2211.0,139.80498,16.0,0.7,0.9,0.015154352327284742,0.50918623819676
2212.0,206.230627,16.0,0.7,0.9,0.015154352327284742,0.50918623819676
2213.0,130.179949,16.0,0.7,0.9,0.015154352327284742,0.50918623819676
2214.0,187.97161,16.0,0.7,0.9,0.015154352327284742,0.50918623819676
2215.0,130.976437,16.0,0.7,0.9,0.015154352327284742,0.50918623819676
2216.0,167.559828,16.0,0.7,0.9,0.015154352327284742,0.50918623819676
2217.0,248.467399,16.0,0.7,0.9,0.015154352327284742,0.50918623819676
2218.0,160.43542,16.0,0.7,0.9,0.015154352327284742,0.50918623819676
2219.0,178.484016,16.0,0.7,0.9,0.015154352327284742,0.50918623819676
2220.0,124.844372,16.0,0.7,0.9,0.015154352327284742,0.50918623819676
2221.0,193.983122,16.0,0.7,0.9,0.015154352327284742,0.50918623819676
2222.0,147.535216,16.0,0.7,0.9,0.015154352327284742,0.50918623819676
2223.0,199.124494,16.0,0.7,0.9,0.015290878023927045,0.50918623819676
2224.0,215.793109,16.0,0.7,0.9,0.015290878023927045,0.50918623819676
2225.0,138.537625,16.0,0.7,0.9,0.015290878023927045,0.50918623819676
2226.0,222.1332,16.0,0.7,0.9,0.015290878023927045,0.50918623819676
2227.0,138.978642,16.0,0.7,0.9,0.015290878023927045,0.50918623819676
2228.0,191.053164,16.0,0.7,0.9,0.015290878023927045,0.50918623819676
2229.0,132.040392,16.0,0.7,0.9,0.015290878023927045,0.50918623819676
2230.0,184.17367,16.0,0.7,0.9,0.015290878023927045,0.50918623819676
2231.0,147.825538,16.0,0.7,0.9,0.015290878023927045,0.50918623819676
2232.0,157.422593,16.0,0.7,0.9,0.015290878023927045,0.50918623819676
2233.0,233.966998,16.0,0.7,0.9,0.015290878023927045,0.50918623819676
2234.0,140.687245,16.0,0.7,0.9,0.015290878023927045,0.50918623819676
2235.0,182.164851,16.0,0.7,0.9,0.015290878023927045,0.50918623819676
2236.0,115.883866,16.0,0.7,0.9,0.015290878023927045,0.50918623819676
2237.0,159.265671,16.0,0.7,0.9,0.015290878023927045,0.50918623819676
2238.0,152.9393,16.0,0.7,0.9,0.015290878023927045,0.50918623819676
2239.0,157.307036,16.0,0.7,0.9,0.015429886005962885,0.50918623819676
2240.0,200.224898,16.0,0.7,0.9,0.015429886005962885,0.50918623819676
2241.0,125.503227,16.0,0.7,0.9,0.015429886005962885,0.50918623819676
2242.0,174.741436,16.0,0.7,0.9,0.015429886005962885,0.50918623819676
2243.0,120.163965,16.0,0.7,0.9,0.015429886005962885,0.50918623819676
2244.0,162.839882,16.0,0.7,0.9,0.015429886005962885,0.50918623819676
2245.0,142.58811,16.0,0.7,0.9,0.015429886005962885,0.50918623819676
2246.0,175.035411,16.0,0.7,0.9,0.015429886005962885,0.50918623819676
2247.0,207.803293,16.0,0.7,0.9,0.015429886005962885,0.50918623819676
2248.0,118.818599,16.0,0.7,0.9,0.015429886005962885,0.50918623819676
2249.0,173.059979,16.0,0.7,0.9,0.015429886005962885,0.50918623819676
2250.0,136.007199,16.0,0.7,0.9,0.015429886005962885,0.50918623819676
2251.0,181.158135,16.0,0.7,0.9,0.015429886005962885,0.50918623819676
2252.0,157.846442,16.0,0.7,0.9,0.015429886005962885,0.50918623819676
2253.0,161.151254,16.0,0.7,0.9,0.015429886005962885,0.50918623819676
2254.0,143.798768,16.0,0.7,0.9,0.015429886005962885,0.50918623819676
2255.0,160.301812,16.0,0.7,0.9,0.015571444593173755,0.50918623819676
2256.0,206.185469,16.0,0.7,0.9,0.015571444593173755,0.50918623819676
2257.0,138.879504,16.0,0.7,0.9,0.015571444593173755,0.50918623819676
2258.0,163.882163,16.0,0.7,0.9,0.015571444593173755,0.50918623819676
2259.0,122.367053,16.0,0.7,0.9,0.015571444593173755,0.50918623819676
2260.0,189.04138,16.0,0.7,0.9,0.015571444593173755,0.50918623819676
2261.0,177.167174,16.0,0.7,0.9,0.015571444593173755,0.50918623819676
2262.0,171.151376,16.0,0.7,0.9,0.015571444593173755,0.50918623819676
2263.0,158.857827,16.0,0.7,0.9,0.015571444593173755,0.50918623819676
2264.0,117.277484,16.0,0.7,0.9,0.015571444593173755,0.50918623819676
2265.0,175.138366,16.0,0.7,0.9,0.015571444593173755,0.50918623819676
2266.0,137.950143,16.0,0.7,0.9,0.015571444593173755,0.50918623819676
2267.0,171.265376,16.0,0.7,0.9,0.015571444593173755,0.50918623819676
2268.0,203.356174,16.0,0.7,0.9,0.015571444593173755,0.50918623819676
2269.0,125.673519,16.0,0.7,0.9,0.015571444593173755,0.50918623819676
2270.0,170.935311,16.0,0.7,0.9,0.015571444593173755,0.50918623819676
2271.0,125.679473,16.0,0.7,0.9,0.015715624635703432,0.50918623819676
2272.0,160.048396,16.0,0.7,0.9,0.015715624635703432,0.50918623819676
2273.0,142.720502,16.0,0.7,0.9,0.015715624635703432,0.50918623819676
2274.0,181.516215,16.0,0.7,0.9,0.015715624635703432,0.50918623819676
2275.0,1867.523057,16.0,0.7,0.9,0.015715624635703432,0.50918623819676
2276.0,164.803798,16.0,0.7,0.9,0.015715624635703432,0.50918623819676
2277.0,173.171372,16.0,0.7,0.9,0.015715624635703432,0.50918623819676
2278.0,127.417989,16.0,0.7,0.9,0.015715624635703432,0.50918623819676
2279.0,177.23805,16.0,0.7,0.9,0.015715624635703432,0.50918623819676
2280.0,125.868853,16.0,0.7,0.9,0.015715624635703432,0.50918623819676
2281.0,183.011029,16.0,0.7,0.9,0.015715624635703432,0.50918623819676
2282.0,140.754486,16.0,0.7,0.9,0.015715624635703432,0.50918623819676
2283.0,170.987987,16.0,0.7,0.9,0.015715624635703432,0.50918623819676
2284.0,1649.820182,16.0,0.7,0.9,0.015715624635703432,0.50918623819676
2285.0,149.734825,16.0,0.7,0.9,0.015715624635703432,0.50918623819676
2286.0,166.823907,16.0,0.7,0.9,0.015715624635703432,0.50918623819676
2287.0,120.321707,16.0,0.7,0.9,0.01586249963229921,0.50918623819676
2288.0,177.651784,16.0,0.7,0.9,0.01586249963229921,0.50918623819676
2289.0,156.284547,16.0,0.7,0.9,0.01586249963229921,0.50918623819676
2290.0,162.2054,16.0,0.7,0.9,0.01586249963229921,0.50918623819676
2291.0,148.269157,16.0,0.7,0.9,0.01586249963229921,0.50918623819676
2292.0,170.790682,16.0,0.7,0.9,0.01586249963229921,0.50918623819676
2293.0,1664.789993,16.0,0.7,0.9,0.01586249963229921,0.50918623819676
2294.0,112.867852,16.0,0.7,0.9,0.01586249963229921,0.50918623819676
2295.0,173.378482,16.0,0.7,0.9,0.01586249963229921,0.50918623819676
2296.0,124.532117,16.0,0.7,0.9,0.01586249963229921,0.50918623819676
2297.0,173.837097,16.0,0.7,0.9,0.01586249963229921,0.50918623819676
2298.0,121.248213,16.0,0.7,0.9,0.01586249963229921,0.50918623819676
2299.0,167.285239,16.0,0.7,0.9,0.01586249963229921,0.50918623819676
2300.0,139.588061,16.0,0.7,0.9,0.01586249963229921,0.50918623819676
2301.0,178.839143,16.0,0.7,0.9,0.01586249963229921,0.50918623819676
2302.0,1883.284301,16.0,0.7,0.9,0.01586249963229921,0.50918623819676
2303.0,202.302387,16.0,0.7,0.9,0.016012145855246036,0.50918623819676
2304.0,170.842364,16.0,0.7,0.9,0.016012145855246036,0.50918623819676
2305.0,117.175385,16.0,0.7,0.9,0.016012145855246036,0.50918623819676
2306.0,173.570448,16.0,0.7,0.9,0.016012145855246036,0.50918623819676
2307.0,130.752942,16.0,0.7,0.9,0.016012145855246036,0.50918623819676
2308.0,156.58338,16.0,0.7,0.9,0.016012145855246036,0.50918623819676
2309.0,159.8865,16.0,0.7,0.9,0.016012145855246036,0.50918623819676
2310.0,193.092227,16.0,0.7,0.9,0.016012145855246036,0.50918623819676
2311.0,1955.902208,16.0,0.7,0.9,0.016012145855246036,0.50918623819676
2312.0,184.132942,16.0,0.7,0.9,0.016012145855246036,0.50918623819676
2313.0,1707.640098,16.0,0.7,0.9,0.016012145855246036,0.50918623819676
2314.0,119.844153,16.0,0.7,0.9,0.016012145855246036,0.50918623819676
2315.0,198.854623,16.0,0.7,0.9,0.016012145855246036,0.50918623819676
2316.0,135.363511,16.0,0.7,0.9,0.016012145855246036,0.50918623819676
2317.0,175.035316,16.0,0.7,0.9,0.016012145855246036,0.50918623819676
2318.0,1157.074232,16.0,0.7,0.9,0.016012145855246036,0.50918623819676
2319.0,1698.581352,16.0,0.7,0.9,0.016164642482439723,0.50918623819676
2320.0,1803.613762,16.0,0.7,0.9,0.016164642482439723,0.50918623819676
2321.0,1633.963798,16.0,0.7,0.9,0.016164642482439723,0.50918623819676
2322.0,6775.134347,16.0,0.7,0.9,0.016164642482439723,0.50918623819676
2323.0,408.722691,16.0,0.7,0.9,0.016164642482439723,0.50918623819676
2324.0,391.338456,16.0,0.7,0.9,0.016164642482439723,0.50918623819676
2325.0,133.698802,16.0,0.7,0.9,0.016164642482439723,0.50918623819676
2326.0,266.683268,16.0,0.7,0.9,0.016164642482439723,0.50918623819676
2327.0,186.411004,16.0,0.7,0.9,0.016164642482439723,0.50918623819676
2328.0,377.299733,16.0,0.7,0.9,0.016164642482439723,0.50918623819676
2329.0,145.291479,16.0,0.7,0.9,0.016164642482439723,0.50918623819676
2330.0,258.312622,16.0,0.7,0.9,0.016164642482439723,0.50918623819676
2331.0,147.919039,16.0,0.7,0.9,0.016164642482439723,0.50918623819676
2332.0,200.093044,16.0,0.7,0.9,0.016164642482439723,0.50918623819676
2333.0,159.135559,16.0,0.7,0.9,0.016164642482439723,0.50918623819676
2334.0,387.886284,16.0,0.7,0.9,0.016164642482439723,0.50918623819676
2335.0,2102.567944,16.0,0.7,0.9,0.01632007173707982,0.50918623819676
2336.0,168.177176,16.0,0.7,0.9,0.01632007173707982,0.50918623819676
2337.0,1948.582842,16.0,0.7,0.9,0.01632007173707982,0.50918623819676
2338.0,146.926654,16.0,0.7,0.9,0.01632007173707982,0.50918623819676
2339.0,166.306301,16.0,0.7,0.9,0.01632007173707982,0.50918623819676
2340.0,144.806444,16.0,0.7,0.9,0.01632007173707982,0.50918623819676
2341.0,170.092075,16.0,0.7,0.9,0.01632007173707982,0.50918623819676
2342.0,141.658477,16.0,0.7,0.9,0.01632007173707982,0.50918623819676
2343.0,178.474382,16.0,0.7,0.9,0.01632007173707982,0.50918623819676
2344.0,149.352683,16.0,0.7,0.9,0.01632007173707982,0.50918623819676
2345.0,185.077238,16.0,0.7,0.9,0.01632007173707982,0.50918623819676
2346.0,156.167327,16.0,0.7,0.9,0.01632007173707982,0.50918623819676
2347.0,183.902386,16.0,0.7,0.9,0.01632007173707982,0.50918623819676
2348.0,2034.846543,16.0,0.7,0.9,0.01632007173707982,0.50918623819676
2349.0,163.689829,16.0,0.7,0.9,0.01632007173707982,0.50918623819676
2350.0,3059.520069,16.0,0.7,0.9,0.01632007173707982,0.50918623819676
2351.0,159.778896,16.0,0.7,0.9,0.01647851903549988,0.50918623819676
2352.0,1772.797699,16.0,0.7,0.9,0.01647851903549988,0.50918623819676
2353.0,156.957268,16.0,0.7,0.9,0.01647851903549988,0.50918623819676
2354.0,170.114893,16.0,0.7,0.9,0.01647851903549988,0.50918623819676
2355.0,133.2339,16.0,0.7,0.9,0.01647851903549988,0.50918623819676
2356.0,192.831462,16.0,0.7,0.9,0.01647851903549988,0.50918623819676
2357.0,138.011034,16.0,0.7,0.9,0.01647851903549988,0.50918623819676
2358.0,160.696573,16.0,0.7,0.9,0.01647851903549988,0.50918623819676
2359.0,152.267267,16.0,0.7,0.9,0.01647851903549988,0.50918623819676
2360.0,177.714404,16.0,0.7,0.9,0.01647851903549988,0.50918623819676
2361.0,143.9945,16.0,0.7,0.9,0.01647851903549988,0.50918623819676
2362.0,174.270696,16.0,0.7,0.9,0.01647851903549988,0.50918623819676
2363.0,157.851587,16.0,0.7,0.9,0.01647851903549988,0.50918623819676
2364.0,199.232077,16.0,0.7,0.9,0.01647851903549988,0.50918623819676
2365.0,2042.045518,16.0,0.7,0.9,0.01647851903549988,0.50918623819676
2366.0,190.67331,16.0,0.7,0.9,0.01647851903549988,0.50918623819676
2367.0,2151.113335,16.0,0.7,0.9,0.016640073143693666,0.50918623819676
2368.0,131.059822,16.0,0.7,0.9,0.016640073143693666,0.50918623819676
2369.0,193.236812,16.0,0.7,0.9,0.016640073143693666,0.50918623819676
2370.0,122.116963,16.0,0.7,0.9,0.016640073143693666,0.50918623819676
2371.0,171.527824,16.0,0.7,0.9,0.016640073143693666,0.50918623819676
2372.0,170.736828,16.0,0.7,0.9,0.016640073143693666,0.50918623819676
2373.0,181.387885,16.0,0.7,0.9,0.016640073143693666,0.50918623819676
2374.0,154.124079,16.0,0.7,0.9,0.016640073143693666,0.50918623819676
2375.0,163.138447,16.0,0.7,0.9,0.016640073143693666,0.50918623819676
2376.0,147.725177,16.0,0.7,0.9,0.016640073143693666,0.50918623819676
2377.0,262.06059,16.0,0.7,0.9,0.016640073143693666,0.50918623819676
2378.0,127.355293,16.0,0.7,0.9,0.016640073143693666,0.50918623819676
2379.0,176.051158,16.0,0.7,0.9,0.016640073143693666,0.50918623819676
2380.0,152.058869,16.0,0.7,0.9,0.016640073143693666,0.50918623819676
2381.0,176.596475,16.0,0.7,0.9,0.016640073143693666,0.50918623819676
2382.0,157.17422,16.0,0.7,0.9,0.016640073143693666,0.50918623819676
2383.0,170.113037,16.0,0.7,0.9,0.01680482634313995,0.50918623819676
2384.0,140.996434,16.0,0.7,0.9,0.01680482634313995,0.50918623819676
2385.0,202.00376,16.0,0.7,0.9,0.01680482634313995,0.50918623819676
2386.0,2062.135787,16.0,0.7,0.9,0.01680482634313995,0.50918623819676
2387.0,173.116349,16.0,0.7,0.9,0.01680482634313995,0.50918623819676
2388.0,1843.040079,16.0,0.7,0.9,0.01680482634313995,0.50918623819676
2389.0,130.201078,16.0,0.7,0.9,0.01680482634313995,0.50918623819676
2390.0,2987.048295,16.0,0.7,0.9,0.01680482634313995,0.50918623819676
2391.0,136.825145,16.0,0.7,0.9,0.01680482634313995,0.50918623819676
2392.0,181.885078,16.0,0.7,0.9,0.01680482634313995,0.50918623819676
2393.0,123.74747,16.0,0.7,0.9,0.01680482634313995,0.50918623819676
2394.0,182.986063,16.0,0.7,0.9,0.01680482634313995,0.50918623819676
2395.0,121.543774,16.0,0.7,0.9,0.01680482634313995,0.50918623819676
2396.0,196.432421,16.0,0.7,0.9,0.01680482634313995,0.50918623819676
2397.0,153.71377,16.0,0.7,0.9,0.01680482634313995,0.50918623819676
2398.0,169.667434,16.0,0.7,0.9,0.01680482634313995,0.50918623819676
2399.0,132.404269,16.0,0.7,0.9,0.01697287460657678,0.50918623819676
2400.0,177.114265,16.0,0.7,0.9,0.01697287460657678,0.50918623819676
2401.0,153.039701,16.0,0.7,0.9,0.01697287460657678,0.50918623819676
2402.0,179.679521,16.0,0.7,0.9,0.01697287460657678,0.50918623819676
2403.0,135.221341,16.0,0.7,0.9,0.01697287460657678,0.50918623819676
2404.0,200.112301,16.0,0.7,0.9,0.01697287460657678,0.50918623819676
2405.0,125.571521,16.0,0.7,0.9,0.01697287460657678,0.50918623819676
2406.0,207.103521,16.0,0.7,0.9,0.01697287460657678,0.50918623819676
2407.0,152.917799,16.0,0.7,0.9,0.01697287460657678,0.50918623819676
2408.0,169.726891,16.0,0.7,0.9,0.01697287460657678,0.50918623819676
2409.0,145.547884,16.0,0.7,0.9,0.01697287460657678,0.50918623819676
2410.0,176.282046,16.0,0.7,0.9,0.01697287460657678,0.50918623819676
2411.0,154.204889,16.0,0.7,0.9,0.01697287460657678,0.50918623819676
2412.0,177.906228,16.0,0.7,0.9,0.01697287460657678,0.50918623819676
2413.0,144.798508,16.0,0.7,0.9,0.01697287460657678,0.50918623819676
2414.0,190.799839,16.0,0.7,0.9,0.01697287460657678,0.50918623819676
2415.0,2095.685928,16.0,0.7,0.9,0.017144317784428827,0.50918623819676
2416.0,171.294582,16.0,0.7,0.9,0.017144317784428827,0.50918623819676
2417.0,2402.588513,16.0,0.7,0.9,0.017144317784428827,0.50918623819676
2418.0,182.562162,16.0,0.7,0.9,0.017144317784428827,0.50918623819676
