batchId,ms,groupSize,rg,rb,userVectorFirstEle,lastGroupVectorFirstEle
726.0,120.639922,32.0,0.7,0.9,0.04783052965007753,0.3962480951319457
727.0,150.669227,32.0,0.7,0.9,0.04727324937120901,0.38343064871796984
728.0,296.20661,32.0,0.7,0.9,0.04674513770922449,0.371284080492326
729.0,327.391407,32.0,0.7,0.9,0.04624431115115904,0.35976506965682065
730.0,173.602243,32.0,0.7,0.9,0.045769022502584876,0.3488334307396149
731.0,157.281592,32.0,0.7,0.9,0.04531765030734175,0.33845187024902296
732.0,136.86956,32.0,0.7,0.9,0.04488868912751224,0.32858576311294413
733.0,157.485489,32.0,0.7,0.9,0.044480740611366615,0.3192029472415947
734.0,124.678712,32.0,0.7,0.9,0.04409250528322303,0.3102735346942922
735.0,189.117329,32.0,0.7,0.9,0.043722774994844504,0.301769738061586
736.0,158.236425,32.0,0.7,0.9,0.07099736155904152,1.0
737.0,145.605967,32.0,0.7,0.9,0.06891402822570819,0.95
738.0,145.110455,32.0,0.7,0.9,0.06696958378126375,0.9033333333333333
739.0,148.500997,32.0,0.7,0.9,0.06515361155904154,0.85975
740.0,370.908717,32.0,0.7,0.9,0.06345652822570819,0.8190200000000001
741.0,170.301336,32.0,0.7,0.9,0.0618695143368193,0.7809316666666667
742.0,158.077847,32.0,0.7,0.9,0.06038445084475582,0.745290142857143
743.0,137.342539,32.0,0.7,0.9,0.05899386103820821,0.7119159875000002
744.0,157.500508,32.0,0.7,0.9,0.05769085743867117,0.6806439011111112
745.0,113.202487,32.0,0.7,0.9,0.05646909322154155,0.6513215599000001
746.0,127.081231,32.0,0.7,0.9,0.05532271776775366,0.623808549009091
747.0,154.177321,32.0,0.7,0.9,0.054246335986784605,0.5979753862658335
748.0,108.91098,32.0,0.7,0.9,0.05323497108362808,0.573702628590077
749.0,110.208634,32.0,0.7,0.9,0.05228403047125553,0.5508800538931358
750.0,111.648501,32.0,0.7,0.9,0.0513892745564124,0.5294059119369008
751.0,122.567802,32.0,0.7,0.9,0.0505467881505732,0.50918623819676
752.0,116.900771,32.0,0.7,0.9,0.049752954279711506,0.4901342252960791
753.0,162.39964,32.0,0.7,0.9,0.04900443018642582,0.47216964705722275
754.0,142.009142,32.0,0.7,0.9,0.04829812533607446,0.4552183306487899
755.0,301.563273,32.0,0.7,0.9,0.04763118125507135,0.43921167270471534
756.0,120.870415,32.0,0.7,0.9,0.04700095304452741,0.4240861956516608
757.0,113.51036,32.0,0.7,0.9,0.046404992426118036,0.4097831408098359
758.0,111.022699,32.0,0.7,0.9,0.04584103218953928,0.3962480951319457
759.0,157.905102,32.0,0.7,0.9,0.04530697192229029,0.38343064871796984
760.0,156.878865,32.0,0.7,0.9,0.044800864912888455,0.371284080492326
761.0,348.800261,32.0,0.7,0.9,0.04432090612807573,0.35976506965682065
762.0,143.570195,32.0,0.7,0.9,0.043865421173192164,0.3488334307396149
763.0,138.501086,32.0,0.7,0.9,0.04343285615275083,0.33845187024902296
764.0,171.724417,32.0,0.7,0.9,0.043021768355414214,0.32858576311294413
765.0,129.30677,32.0,0.7,0.9,0.04263081769410799,0.3192029472415947
766.0,104.2328,32.0,0.7,0.9,0.04225875883797038,0.3102735346942922
767.0,159.866737,32.0,0.7,0.9,0.04190443397827429,0.301769738061586
768.0,359.697018,32.0,0.7,0.9,0.06815977963340032,1.0
769.0,105.671224,32.0,0.7,0.9,0.0661597796334003,0.95
770.0,143.134834,32.0,0.7,0.9,0.06429311296673362,0.9033333333333333
771.0,110.94059,32.0,0.7,0.9,0.0625497796334003,0.85975
772.0,124.9732,32.0,0.7,0.9,0.06092057963340031,0.8190200000000001
773.0,144.43564,32.0,0.7,0.9,0.059397046300066966,0.7809316666666667
774.0,124.289301,32.0,0.7,0.9,0.05797138534768602,0.745290142857143
775.0,145.337477,32.0,0.7,0.9,0.05663641913340031,0.7119159875000002
776.0,121.269083,32.0,0.7,0.9,0.05538553567784475,0.6806439011111112
777.0,124.283028,32.0,0.7,0.9,0.05421264202940031,0.6513215599000001
778.0,156.202189,32.0,0.7,0.9,0.05311212159376394,0.623808549009091
779.0,293.136084,32.0,0.7,0.9,0.05207879508403364,0.5979753862658335
780.0,167.327812,32.0,0.7,0.9,0.051107884777003385,0.573702628590077
781.0,205.246481,32.0,0.7,0.9,0.05019498178912572,0.5508800538931358
782.0,207.949586,32.0,0.7,0.9,0.049336016110876325,0.5294059119369008
783.0,154.060012,32.0,0.7,0.9,0.048527229161270696,0.50918623819676
784.0,191.531271,32.0,0.7,0.9,0.04776514864524346,0.4901342252960791
785.0,154.883308,32.0,0.7,0.9,0.04704656551568921,0.47216964705722275
786.0,207.573417,32.0,0.7,0.9,0.046368512859351896,0.4552183306487899
787.0,200.454619,32.0,0.7,0.9,0.04572824654158891,0.43921167270471534
788.0,208.854194,32.0,0.7,0.9,0.04512322745946673,0.4240861956516608
789.0,178.374026,32.0,0.7,0.9,0.04455110526579374,0.4097831408098359
790.0,285.98757,32.0,0.7,0.9,0.04400970343867813,0.3962480951319457
791.0,131.243685,32.0,0.7,0.9,0.043497005582119094,0.38343064871796984
792.0,184.679657,32.0,0.7,0.9,0.04301114285309334,0.371284080492326
793.0,117.517565,32.0,0.7,0.9,0.04255038241967313,0.35976506965682065
794.0,137.065859,32.0,0.7,0.9,0.0421131168629849,0.3488334307396149
795.0,123.482657,32.0,0.7,0.9,0.041697854443361215,0.33845187024902296
796.0,137.009662,32.0,0.7,0.9,0.04130321015791806,0.32858576311294413
797.0,167.797998,32.0,0.7,0.9,0.04092789752306408,0.3192029472415947
798.0,115.609721,32.0,0.7,0.9,0.04057072102117198,0.3102735346942922
799.0,171.363925,32.0,0.7,0.9,0.04023056915586373,0.301769738061586
800.0,111.971183,32.0,0.7,0.9,0.06553980616260059,1.0
801.0,120.010604,32.0,0.7,0.9,0.06361672923952366,0.95
802.0,126.158812,32.0,0.7,0.9,0.061821857444651865,0.9033333333333333
803.0,134.090445,32.0,0.7,0.9,0.06014557539336981,0.85975
804.0,137.934642,32.0,0.7,0.9,0.05857903693183134,0.8190200000000001
805.0,150.704618,32.0,0.7,0.9,0.057114101034395445,0.7809316666666667
806.0,135.060232,32.0,0.7,0.9,0.055743273195567614,0.745290142857143
807.0,170.058023,32.0,0.7,0.9,0.05445965183567751,0.7119159875000002
808.0,158.851298,32.0,0.7,0.9,0.0532568792822587,0.6806439011111112
809.0,121.508096,32.0,0.7,0.9,0.0521290969279852,0.6513215599000001
810.0,133.486792,32.0,0.7,0.9,0.05107090420141178,0.623808549009091
811.0,188.445021,32.0,0.7,0.9,0.050077321018978806,0.5979753862658335
812.0,156.533731,32.0,0.7,0.9,0.0491437534160651,0.573702628590077
813.0,184.389921,32.0,0.7,0.9,0.04826596208156735,0.5508800538931358
814.0,124.656472,32.0,0.7,0.9,0.047440033544789095,0.5294059119369008
815.0,261.626806,32.0,0.7,0.9,0.04666235378555292,0.50918623819676
816.0,189.345567,32.0,0.7,0.9,0.04592958405860365,0.4901342252960791
817.0,147.414573,32.0,0.7,0.9,0.04523863874172457,0.47216964705722275
818.0,132.723671,32.0,0.7,0.9,0.04458666503370792,0.4552183306487899
819.0,179.605132,32.0,0.7,0.9,0.043971024343551206,0.43921167270471534
820.0,130.469274,32.0,0.7,0.9,0.04338927522612603,0.4240861956516608
821.0,198.238021,32.0,0.7,0.9,0.04283915773220969,0.4097831408098359
822.0,231.738179,32.0,0.7,0.9,0.04231857905229084,0.3962480951319457
823.0,156.302711,32.0,0.7,0.9,0.041825600344061006,0.38343064871796984
824.0,153.439464,32.0,0.7,0.9,0.04135842464307471,0.371284080492326
825.0,113.055887,32.0,0.7,0.9,0.04091538576478604,0.35976506965682065
826.0,126.582272,32.0,0.7,0.9,0.04049493811412428,0.3488334307396149
827.0,111.785312,32.0,0.7,0.9,0.04009564732602459,0.33845187024902296
828.0,118.727698,32.0,0.7,0.9,0.03971618166694463,0.32858576311294413
829.0,107.612491,32.0,0.7,0.9,0.03935530413343119,0.3192029472415947
830.0,140.784147,32.0,0.7,0.9,0.03901186518930417,0.3102735346942922
831.0,125.7684,32.0,0.7,0.9,0.038684796088046244,0.301769738061586
832.0,135.901827,32.0,0.7,0.9,0.06311345514083117,1.0
833.0,115.460108,32.0,0.7,0.9,0.06126160328897931,0.95
834.0,116.178144,32.0,0.7,0.9,0.05953320822725092,0.9033333333333333
835.0,117.855182,32.0,0.7,0.9,0.05791901069638672,0.85975
836.0,107.07768,32.0,0.7,0.9,0.05641049217786819,0.8190200000000001
837.0,109.927642,32.0,0.7,0.9,0.054999813165522514,0.7809316666666667
838.0,114.591656,32.0,0.7,0.9,0.05367975672813276,0.745290142857143
839.0,121.520128,32.0,0.7,0.9,0.05244367690009043,0.7119159875000002
840.0,109.681546,32.0,0.7,0.9,0.051285451478279724,0.6806439011111112
841.0,114.825466,32.0,0.7,0.9,0.05019943884083117,0.6513215599000001
842.0,128.662876,32.0,0.7,0.9,0.04918043843746417,0.623808549009091
843.0,123.300209,32.0,0.7,0.9,0.04822365463215833,0.5979753862658335
844.0,115.211386,32.0,0.7,0.9,0.04732466360713032,0.573702628590077
845.0,108.529483,32.0,0.7,0.9,0.046479383062799154,0.5508800538931358
846.0,120.960045,32.0,0.7,0.9,0.04568404447182749,0.5294059119369008
847.0,364.557596,32.0,0.7,0.9,0.044935167666637084,0.50918623819676
848.0,107.920688,32.0,0.7,0.9,0.04422953755920446,0.4901342252960791
849.0,129.904108,32.0,0.7,0.9,0.04356418280961719,0.47216964705722275
850.0,106.535461,32.0,0.7,0.9,0.04293635627597153,0.4552183306487899
851.0,141.183252,32.0,0.7,0.9,0.04234351709285766,0.43921167270471534
852.0,122.803448,32.0,0.7,0.9,0.04178331423904083,0.4240861956516608
853.0,138.265861,32.0,0.7,0.9,0.041253571467121386,0.4097831408098359
854.0,158.994689,32.0,0.7,0.9,0.04075227347905138,0.3962480951319457
855.0,439.710939,32.0,0.7,0.9,0.04027755324149672,0.38343064871796984
856.0,187.935311,32.0,0.7,0.9,0.039827680344250646,0.371284080492326
857.0,262.066445,32.0,0.7,0.9,0.039401050313306006,0.35976506965682065
858.0,182.930078,32.0,0.7,0.9,0.038996174797853944,0.3488334307396149
859.0,140.340363,32.0,0.7,0.9,0.038611672557461646,0.33845187024902296
860.0,156.430214,32.0,0.7,0.9,0.03824626118205132,0.32858576311294413
861.0,120.995139,32.0,0.7,0.9,0.03789874948311245,0.3192029472415947
862.0,146.258686,32.0,0.7,0.9,0.03756803049987903,0.3102735346942922
863.0,386.876297,32.0,0.7,0.9,0.037253075069038064,0.301769738061586
864.0,109.773027,32.0,0.7,0.9,0.0608601113858864,1.0
865.0,126.726921,32.0,0.7,0.9,0.05907439710017211,0.95
866.0,390.632931,32.0,0.7,0.9,0.05740773043350544,0.9033333333333333
867.0,108.016578,32.0,0.7,0.9,0.05585118281445781,0.85975
868.0,110.708087,32.0,0.7,0.9,0.05439653995731496,0.8190200000000001
869.0,134.189358,32.0,0.7,0.9,0.053036242338267335,0.7809316666666667
870.0,113.575957,32.0,0.7,0.9,0.051763330773641494,0.745290142857143
871.0,138.176016,32.0,0.7,0.9,0.050571396653743536,0.7119159875000002
872.0,107.187441,32.0,0.7,0.9,0.049454536425568935,0.6806439011111112
873.0,115.936216,32.0,0.7,0.9,0.04840730995374354,0.6513215599000001
874.0,108.891588,32.0,0.7,0.9,0.047424702421925355,0.623808549009091
875.0,129.606535,32.0,0.7,0.9,0.04650208946680902,0.5979753862658335
876.0,123.272536,32.0,0.7,0.9,0.04563520526410344,0.573702628590077
877.0,115.191149,32.0,0.7,0.9,0.04482011331064125,0.5508800538931358
878.0,117.645261,32.0,0.7,0.9,0.04405317966934715,0.5294059119369008
879.0,151.295235,32.0,0.7,0.9,0.043331048464342124,0.50918623819676
880.0,107.094788,32.0,0.7,0.9,0.04265061943217495,0.4901342252960791
881.0,120.373769,32.0,0.7,0.9,0.042009027352215796,0.47216964705722275
882.0,127.868144,32.0,0.7,0.9,0.04140362319477177,0.4552183306487899
883.0,135.395612,32.0,0.7,0.9,0.040831956839626246,0.43921167270471534
884.0,111.149577,32.0,0.7,0.9,0.040291761230588585,0.4240861956516608
885.0,112.489134,32.0,0.7,0.9,0.039780937843380555,0.4097831408098359
886.0,121.126871,32.0,0.7,0.9,0.03929754335488448,0.3962480951319457
887.0,134.550889,32.0,0.7,0.9,0.038839777411528206,0.38343064871796984
888.0,125.378257,32.0,0.7,0.9,0.038405971403469505,0.371284080492326
889.0,161.753604,32.0,0.7,0.9,0.03799457815934432,0.35976506965682065
890.0,117.039856,32.0,0.7,0.9,0.037604162483729824,0.3488334307396149
891.0,109.117953,32.0,0.7,0.9,0.03723339246620869,0.33845187024902296
892.0,173.649462,32.0,0.7,0.9,0.03688103149706302,0.32858576311294413
893.0,287.524509,32.0,0.7,0.9,0.036545930930229106,0.3192029472415947
894.0,120.730813,32.0,0.7,0.9,0.03622702333925402,0.3102735346942922
895.0,168.319823,32.0,0.7,0.9,0.035923316316657364,0.301769738061586
896.0,146.701111,32.0,0.7,0.9,0.05876196551056842,1.0
897.0,124.445198,32.0,0.7,0.9,0.057037827579533934,0.95
898.0,206.553923,32.0,0.7,0.9,0.05542863217723508,0.9033333333333333
899.0,206.049494,32.0,0.7,0.9,0.05392575861401668,0.85975
900.0,116.865845,32.0,0.7,0.9,0.05252127585539599,0.8190200000000001
901.0,169.803335,32.0,0.7,0.9,0.05120788505079829,0.7809316666666667
902.0,185.430722,32.0,0.7,0.9,0.04997886698840093,0.745290142857143
903.0,329.626247,32.0,0.7,0.9,0.04882803404505118,0.7119159875000002
904.0,137.732661,32.0,0.7,0.9,0.047749686238537765,0.6806439011111112
905.0,117.2024,32.0,0.7,0.9,0.04673857102436152,0.6513215599000001
906.0,153.766496,32.0,0.7,0.9,0.045789846510881894,0.623808549009091
907.0,128.447637,32.0,0.7,0.9,0.044899047795597155,0.5979753862658335
908.0,115.711379,32.0,0.7,0.9,0.04406205615160556,0.573702628590077
909.0,118.432956,32.0,0.7,0.9,0.04327507081722827,0.5508800538931358
910.0,114.177632,32.0,0.7,0.9,0.042534583163564996,0.5294059119369008
911.0,458.919668,32.0,0.7,0.9,0.041837353034594627,0.50918623819676
912.0,353.265338,32.0,0.7,0.9,0.041180387072502184,0.4901342252960791
913.0,194.234568,32.0,0.7,0.9,0.040560918857369205,0.47216964705722275
914.0,211.456132,32.0,0.7,0.9,0.039976390705354276,0.4552183306487899
915.0,159.72996,32.0,0.7,0.9,0.03942443698314481,0.43921167270471534
916.0,416.355799,32.0,0.7,0.9,0.03890286880890155,0.4240861956516608
917.0,186.353894,32.0,0.7,0.9,0.038409660021252415,0.4097831408098359
918.0,116.366703,32.0,0.7,0.9,0.037942934308221724,0.3962480951319457
919.0,146.914569,32.0,0.7,0.9,0.03750095339739497,0.38343064871796984
920.0,115.182691,32.0,0.7,0.9,0.03708210621720035,0.371284080492326
921.0,152.560679,32.0,0.7,0.9,0.03668489894701051,0.35976506965682065
922.0,124.221836,32.0,0.7,0.9,0.03630794588089997,0.3488334307396149
923.0,108.017437,32.0,0.7,0.9,0.0359499610363968,0.33845187024902296
924.0,203.935924,32.0,0.7,0.9,0.03560975044549753,0.32858576311294413
925.0,138.763746,32.0,0.7,0.9,0.03528620507062341,0.3192029472415947
926.0,110.414149,32.0,0.7,0.9,0.03497829429313022,0.3102735346942922
927.0,110.520651,32.0,0.7,0.9,0.034685059926485184,0.301769738061586
928.0,123.700756,32.0,0.7,0.9,0.05680355721692164,1.0
929.0,266.497118,32.0,0.7,0.9,0.05513689055025497,0.95
930.0,161.680913,32.0,0.7,0.9,0.053581334994699414,0.9033333333333333
931.0,175.373813,32.0,0.7,0.9,0.052128557216921646,0.85975
932.0,145.427062,32.0,0.7,0.9,0.050770890550254986,0.8190200000000001
933.0,132.541474,32.0,0.7,0.9,0.04950127943914387,0.7809316666666667
934.0,118.657831,32.0,0.7,0.9,0.048313228645493075,0.745290142857143
935.0,126.925355,32.0,0.7,0.9,0.047200756800254984,0.7119159875000002
936.0,112.210168,32.0,0.7,0.9,0.04615835392062535,0.6806439011111112
937.0,354.080855,32.0,0.7,0.9,0.04518094254692165,0.6513215599000001
938.0,286.69062,32.0,0.7,0.9,0.044263842183891344,0.623808549009091
939.0,124.852948,32.0,0.7,0.9,0.04340273675911609,0.5979753862658335
940.0,112.167692,32.0,0.7,0.9,0.04259364483659087,0.573702628590077
941.0,201.240633,32.0,0.7,0.9,0.04183289234669283,0.5508800538931358
942.0,112.458583,32.0,0.7,0.9,0.04111708761481833,0.5294059119369008
943.0,119.466256,32.0,0.7,0.9,0.04044309849014697,0.50918623819676
944.0,347.70111,32.0,0.7,0.9,0.03980803139345761,0.4901342252960791
945.0,198.15782,32.0,0.7,0.9,0.039209212118829065,0.47216964705722275
946.0,238.983027,32.0,0.7,0.9,0.03864416823854797,0.4552183306487899
947.0,361.72198,32.0,0.7,0.9,0.03811061297374549,0.43921167270471534
948.0,112.918434,32.0,0.7,0.9,0.03760643040531034,0.4240861956516608
949.0,120.519205,32.0,0.7,0.9,0.03712966191058284,0.4097831408098359
950.0,109.367257,32.0,0.7,0.9,0.03667849372131983,0.3962480951319457
951.0,115.772677,32.0,0.7,0.9,0.03625124550752063,0.38343064871796984
952.0,107.106284,32.0,0.7,0.9,0.03584635989999917,0.371284080492326
953.0,111.045614,32.0,0.7,0.9,0.03546239287214899,0.35976506965682065
954.0,108.209258,32.0,0.7,0.9,0.03509800490824213,0.3488334307396149
955.0,111.693847,32.0,0.7,0.9,0.034751952891889065,0.33845187024902296
956.0,111.050685,32.0,0.7,0.9,0.03442308265401977,0.32858576311294413
957.0,129.946531,32.0,0.7,0.9,0.034110322124974786,0.3192029472415947
958.0,110.95615,32.0,0.7,0.9,0.03381267504006471,0.3102735346942922
959.0,111.469596,32.0,0.7,0.9,0.033529215152307834,0.301769738061586
960.0,111.025256,32.0,0.7,0.9,0.054971403812853696,1.0
961.0,108.055364,32.0,0.7,0.9,0.05335850058704725,0.95
962.0,116.587754,32.0,0.7,0.9,0.051853124242961235,0.9033333333333333
963.0,112.650141,32.0,0.7,0.9,0.05044721026446661,0.85975
964.0,108.420472,32.0,0.7,0.9,0.04913333929672467,0.8190200000000001
965.0,115.770273,32.0,0.7,0.9,0.04790468338274617,0.7809316666666667
966.0,113.208727,32.0,0.7,0.9,0.04675495680824541,0.745290142857143
967.0,147.487482,32.0,0.7,0.9,0.04567837115156338,0.7119159875000002
968.0,111.875925,32.0,0.7,0.9,0.04466959417127665,0.6806439011111112
969.0,110.878065,32.0,0.7,0.9,0.04372371219672468,0.6513215599000001
970.0,113.041224,32.0,0.7,0.9,0.042836195716372774,0.623808549009091
971.0,111.735736,32.0,0.7,0.9,0.042002867885945115,0.5979753862658335
972.0,122.565626,32.0,0.7,0.9,0.04121987570285619,0.573702628590077
973.0,109.075718,32.0,0.7,0.9,0.04048366361585809,0.5508800538931358
974.0,111.1076,32.0,0.7,0.9,0.039790949359205345,0.5294059119369008
975.0,112.690991,32.0,0.7,0.9,0.0391387018192008,0.50918623819676
976.0,146.637584,32.0,0.7,0.9,0.03852412075788851,0.4901342252960791
977.0,129.77406,32.0,0.7,0.9,0.03794461823405444,0.47216964705722275
978.0,110.810308,32.0,0.7,0.9,0.0373978015757179,0.4552183306487899
979.0,150.846034,32.0,0.7,0.9,0.036881457771070325,0.43921167270471534
980.0,111.169828,32.0,0.7,0.9,0.036393539156455657,0.4240861956516608
981.0,108.385787,32.0,0.7,0.9,0.03593215029059034,0.4097831408098359
982.0,149.824069,32.0,0.7,0.9,0.035495535913884206,0.3962480951319457
983.0,111.391174,32.0,0.7,0.9,0.035082069900530144,0.38343064871796984
984.0,113.354056,32.0,0.7,0.9,0.03469024511905776,0.371284080492326
985.0,145.63251,32.0,0.7,0.9,0.03431866412436404,0.35976506965682065
986.0,109.688915,32.0,0.7,0.9,0.03396603061090579,0.3488334307396149
987.0,109.0443,32.0,0.7,0.9,0.03363114156282218,0.33845187024902296
988.0,146.086936,32.0,0.7,0.9,0.033312880042303504,0.32858576311294413
989.0,112.356922,32.0,0.7,0.9,0.03301020856258255,0.3192029472415947
990.0,127.851671,32.0,0.7,0.9,0.03272216299654054,0.3102735346942922
991.0,143.139364,32.0,0.7,0.9,0.03244784697613066,0.301769738061586
992.0,110.445131,32.0,0.7,0.9,0.053253696230688596,1.0
993.0,109.104325,32.0,0.7,0.9,0.0516911962306886,0.95
994.0,146.049176,32.0,0.7,0.9,0.05023286289735527,0.9033333333333333
995.0,111.463734,32.0,0.7,0.9,0.0488708837306886,0.85975
996.0,108.918654,32.0,0.7,0.9,0.0475980712306886,0.8190200000000001
997.0,145.045146,32.0,0.7,0.9,0.04640781081402193,0.7809316666666667
998.0,114.41935,32.0,0.7,0.9,0.04529401319497431,0.745290142857143
999.0,111.722205,32.0,0.7,0.9,0.0442510708400636,0.7119159875000002
1000.0,318.294609,32.0,0.7,0.9,0.0442510750328441,0.7119159875000002
1001.0,147.929671,32.0,0.7,0.9,0.04425107943547372,0.7119159875000002
1002.0,129.603794,32.0,0.7,0.9,0.044251084061652964,0.7119159875000002
1003.0,138.875314,32.0,0.7,0.9,0.04425108892611804,0.7119159875000002
1004.0,136.163121,32.0,0.7,0.9,0.04425109404472639,0.7119159875000002
1005.0,159.365103,32.0,0.7,0.9,0.04425109943454984,0.7119159875000002
1006.0,126.247334,32.0,0.7,0.9,0.04425110511397589,0.7119159875000002
1007.0,124.399624,32.0,0.7,0.9,0.044251111102817896,0.7119159875000002
1008.0,132.287664,32.0,0.7,0.9,0.0442511174224351,0.7119159875000002
1009.0,145.935968,32.0,0.7,0.9,0.04425112409586324,0.7119159875000002
1010.0,462.405477,32.0,0.7,0.9,0.044251131147956806,0.7119159875000002
1011.0,459.081808,32.0,0.7,0.9,0.044251138605544055,0.7119159875000002
1012.0,177.527158,32.0,0.7,0.9,0.044251146497595845,0.7119159875000002
1013.0,604.795371,32.0,0.7,0.9,0.04425115485540967,0.7119159875000002
1014.0,426.868749,32.0,0.7,0.9,0.04425116371281028,0.7119159875000002
1015.0,489.235441,32.0,0.7,0.9,0.04425117310636845,0.7119159875000002
1016.0,335.058989,32.0,0.7,0.9,0.044251183075639536,0.7119159875000002
1017.0,274.40928,32.0,0.7,0.9,0.044251193663423755,0.7119159875000002
1018.0,330.744464,32.0,0.7,0.9,0.044251204916050134,0.7119159875000002
1019.0,244.253488,32.0,0.7,0.9,0.04425121688368643,0.7119159875000002
1020.0,601.759226,32.0,0.7,0.9,0.044251229620677436,0.7119159875000002
1021.0,163.023768,32.0,0.7,0.9,0.04425124318591432,0.7119159875000002
1022.0,258.684459,32.0,0.7,0.9,0.04425125764323803,0.7119159875000002
1023.0,257.566927,32.0,0.7,0.9,0.04425127306187983,0.7119159875000002
1024.0,196.004431,32.0,0.7,0.9,0.044251289516942675,0.7119159875000002
1025.0,156.906312,32.0,0.7,0.9,0.04425130708992716,0.7119159875000002
1026.0,177.941258,32.0,0.7,0.9,0.04425132586930636,0.7119159875000002
1027.0,143.889458,32.0,0.7,0.9,0.0442513459511542,0.7119159875000002
1028.0,429.248726,32.0,0.7,0.9,0.04425136743983254,0.7119159875000002
1029.0,231.353198,32.0,0.7,0.9,0.04425139044874242,0.7119159875000002
1030.0,153.476659,32.0,0.7,0.9,0.044251415101145865,0.7119159875000002
1031.0,199.334116,32.0,0.7,0.9,0.045678371151563354,0.7119159875000002
1032.0,173.555381,32.0,0.7,0.9,0.04567837733446548,0.7119159875000002
1033.0,172.166453,32.0,0.7,0.9,0.045678383826822516,0.7119159875000002
1034.0,122.384972,32.0,0.7,0.9,0.045678390648837996,0.7119159875000002
1035.0,125.94414,32.0,0.7,0.9,0.04567839782224271,0.7119159875000002
1036.0,232.743175,32.0,0.7,0.9,0.04567840537042092,0.7119159875000002
1037.0,124.130457,32.0,0.7,0.9,0.04567841331854768,0.7119159875000002
1038.0,185.196819,32.0,0.7,0.9,0.04567842169373817,0.7119159875000002
1039.0,122.968253,32.0,0.7,0.9,0.04567843052521025,0.7119159875000002
1040.0,361.745116,32.0,0.7,0.9,0.045678439844461426,0.7119159875000002
1041.0,151.262718,32.0,0.7,0.9,0.04567844968546144,0.7119159875000002
1042.0,131.001932,32.0,0.7,0.9,0.045678460084862094,0.7119159875000002
1043.0,177.3598,32.0,0.7,0.9,0.04567847108222578,0.7119159875000002
1044.0,125.880563,32.0,0.7,0.9,0.0456784827202745,0.7119159875000002
1045.0,130.125551,32.0,0.7,0.9,0.045678495045161235,0.7119159875000002
1046.0,147.951362,32.0,0.7,0.9,0.04567850810676582,0.7119159875000002
1047.0,136.525936,32.0,0.7,0.9,0.0456785219590175,0.7119159875000002
1048.0,190.9037,32.0,0.7,0.9,0.04567853666024675,0.7119159875000002
1049.0,139.222487,32.0,0.7,0.9,0.04567855227356911,0.7119159875000002
1050.0,240.115433,32.0,0.7,0.9,0.04567856886730386,0.7119159875000002
1051.0,132.132907,32.0,0.7,0.9,0.04567858651543112,0.7119159875000002
1052.0,4318.444256,32.0,0.7,0.9,0.04567860529809067,0.7119159875000002
1053.0,260.065132,32.0,0.7,0.9,0.04567862530212663,0.7119159875000002
1054.0,142.579403,32.0,0.7,0.9,0.04567864662168233,0.7119159875000002
1055.0,152.444292,32.0,0.7,0.9,0.04567866935884996,0.7119159875000002
1056.0,122.088188,32.0,0.7,0.9,0.04567869362438043,0.7119159875000002
1057.0,119.228221,32.0,0.7,0.9,0.04567871953845893,0.7119159875000002
1058.0,117.312668,32.0,0.7,0.9,0.04567874723155268,0.7119159875000002
1059.0,131.123691,32.0,0.7,0.9,0.04567877684533752,0.7119159875000002
1060.0,145.77356,32.0,0.7,0.9,0.0456788085337111,0.7119159875000002
1061.0,191.098959,32.0,0.7,0.9,0.04567884246390078,0.7119159875000002
1062.0,120.959562,32.0,0.7,0.9,0.04567887881767545,0.7119159875000002
1063.0,145.462421,32.0,0.7,0.9,0.04720075680025493,0.7119159875000002
1064.0,153.968801,32.0,0.7,0.9,0.04720076592739617,0.7119159875000002
1065.0,125.676342,32.0,0.7,0.9,0.047200775511351795,0.7119159875000002
1066.0,187.244395,32.0,0.7,0.9,0.04720078558194607,0.7119159875000002
1067.0,150.86762,32.0,0.7,0.9,0.04720079617125779,0.7119159875000002
1068.0,171.866378,32.0,0.7,0.9,0.04720080731380658,0.7119159875000002
1069.0,184.452688,32.0,0.7,0.9,0.047200819046755604,0.7119159875000002
1070.0,124.970139,32.0,0.7,0.9,0.04720083141013203,0.7119159875000002
1071.0,119.327304,32.0,0.7,0.9,0.047200844447067014,0.7119159875000002
1072.0,202.442451,32.0,0.7,0.9,0.04720085820405684,0.7119159875000002
1073.0,152.609709,32.0,0.7,0.9,0.04720087273124733,0.7119159875000002
1074.0,199.105352,32.0,0.7,0.9,0.04720088808274354,0.7119159875000002
1075.0,173.595563,32.0,0.7,0.9,0.04720090431694708,0.7119159875000002
1076.0,334.362044,32.0,0.7,0.9,0.047200921496923766,0.7119159875000002
1077.0,159.241365,32.0,0.7,0.9,0.04720093969080419,0.7119159875000002
1078.0,145.682816,32.0,0.7,0.9,0.04720095897222048,0.7119159875000002
1079.0,126.531137,32.0,0.7,0.9,0.047200979420782475,0.7119159875000002
1080.0,162.110344,32.0,0.7,0.9,0.04720100112259709,0.7119159875000002
1081.0,112.138963,32.0,0.7,0.9,0.047201024170834854,0.7119159875000002
1082.0,120.523029,32.0,0.7,0.9,0.04720104866634806,0.7119159875000002
1083.0,162.534097,32.0,0.7,0.9,0.04720107471834545,0.7119159875000002
1084.0,155.752912,32.0,0.7,0.9,0.04720110244512858,0.7119159875000002
1085.0,292.888097,32.0,0.7,0.9,0.047201131974895956,0.7119159875000002
