batchId,ms,groupSize,rg,rb,userVectorFirstEle,lastGroupVectorFirstEle
820.0,119.453053,2.0,0.7,0.9,0.007826439578264396,1.0
821.0,108.358657,2.0,0.7,0.9,0.0077047850770478495,0.95
822.0,106.6445,2.0,0.7,0.9,0.007807443365695791,1.0
823.0,109.547669,2.0,0.7,0.9,0.00768608414239482,0.95
824.0,109.325819,2.0,0.7,0.9,0.007788539144471348,1.0
825.0,103.574919,2.0,0.7,0.9,0.007667473769168684,0.95
826.0,111.197106,2.0,0.7,0.9,0.007769726247987116,1.0
827.0,117.514059,2.0,0.7,0.9,0.007648953301127213,0.95
828.0,107.823315,2.0,0.7,0.9,0.007751004016064257,1.0
829.0,124.033538,2.0,0.7,0.9,0.007630522088353413,0.95
830.0,118.259948,2.0,0.7,0.9,0.007732371794871794,1.0
831.0,110.040997,2.0,0.7,0.9,0.007612179487179486,0.95
832.0,149.717302,2.0,0.7,0.9,0.007713828936850518,1.0
833.0,117.640442,2.0,0.7,0.9,0.007593924860111909,0.95
834.0,103.341302,2.0,0.7,0.9,0.0076953748006379575,1.0
835.0,126.529741,2.0,0.7,0.9,0.007575757575757574,0.95
836.0,116.867645,2.0,0.7,0.9,0.007677008750994431,1.0
837.0,107.397532,2.0,0.7,0.9,0.0075576770087509935,0.95
838.0,104.373759,2.0,0.7,0.9,0.007658730158730158,1.0
839.0,111.342048,2.0,0.7,0.9,0.007539682539682539,0.95
840.0,105.299702,2.0,0.7,0.9,0.007640538400633412,1.0
841.0,103.820421,2.0,0.7,0.9,0.007521773555027711,0.95
842.0,103.260766,2.0,0.7,0.9,0.0076224328593996835,1.0
843.0,116.016707,2.0,0.7,0.9,0.007503949447077408,0.95
844.0,104.368978,2.0,0.7,0.9,0.0076044129235618586,1.0
845.0,140.604048,2.0,0.7,0.9,0.007486209613869187,0.95
846.0,119.435323,2.0,0.7,0.9,0.007586477987421383,1.0
847.0,113.789491,2.0,0.7,0.9,0.007468553459119495,0.95
848.0,133.814456,2.0,0.7,0.9,0.007568627450980391,1.0
849.0,129.511698,2.0,0.7,0.9,0.007450980392156861,0.95
850.0,106.527626,2.0,0.7,0.9,0.007550860719874803,1.0
851.0,130.798429,2.0,0.7,0.9,0.007433489827856024,0.95
852.0,129.966309,2.0,0.7,0.9,0.007533177205308352,1.0
853.0,106.527009,2.0,0.7,0.9,0.0074160811865729885,0.95
854.0,113.123196,2.0,0.7,0.9,0.007515576323987538,1.0
855.0,117.132046,2.0,0.7,0.9,0.007398753894080995,0.95
856.0,109.738026,2.0,0.7,0.9,0.007498057498057497,1.0
857.0,104.940347,2.0,0.7,0.9,0.00738150738150738,0.95
858.0,114.503824,2.0,0.7,0.9,0.007480620155038759,1.0
859.0,107.704266,2.0,0.7,0.9,0.007364341085271316,0.95
860.0,105.17675,2.0,0.7,0.9,0.007463263727764887,1.0
861.0,131.466302,2.0,0.7,0.9,0.007347254447022427,0.95
862.0,108.65219,2.0,0.7,0.9,0.0074459876543209865,1.0
863.0,115.06575,2.0,0.7,0.9,0.007330246913580245,0.95
864.0,153.567177,2.0,0.7,0.9,0.007428791377983063,1.0
865.0,103.815974,2.0,0.7,0.9,0.007313317936874518,0.95
866.0,107.14048,2.0,0.7,0.9,0.007411674347158217,1.0
867.0,104.461737,2.0,0.7,0.9,0.007296466973886327,0.95
868.0,110.679843,2.0,0.7,0.9,0.00739463601532567,1.0
869.0,111.462494,2.0,0.7,0.9,0.007279693486590037,0.95
870.0,110.443557,2.0,0.7,0.9,0.0073776758409785925,1.0
871.0,107.01549,2.0,0.7,0.9,0.007262996941896024,0.95
872.0,106.776893,2.0,0.7,0.9,0.007360793287566742,1.0
873.0,112.708167,2.0,0.7,0.9,0.007246376811594201,0.95
874.0,141.01064,2.0,0.7,0.9,0.007343987823439877,1.0
875.0,106.097413,2.0,0.7,0.9,0.007229832572298324,0.95
876.0,105.796515,2.0,0.7,0.9,0.007327258921791951,1.0
877.0,139.980784,2.0,0.7,0.9,0.0072133637053910385,0.95
878.0,105.399276,2.0,0.7,0.9,0.007310606060606059,1.0
879.0,107.685365,2.0,0.7,0.9,0.007196969696969696,0.95
880.0,147.475609,2.0,0.7,0.9,0.007294028722600151,1.0
881.0,114.034939,2.0,0.7,0.9,0.007180650037792894,0.95
882.0,124.507375,2.0,0.7,0.9,0.007277526395173454,1.0
883.0,115.061817,2.0,0.7,0.9,0.007164404223227752,0.95
884.0,113.863471,2.0,0.7,0.9,0.007261098570353648,1.0
885.0,128.44242,2.0,0.7,0.9,0.007148231753197891,0.95
886.0,108.235045,2.0,0.7,0.9,0.007244744744744744,1.0
887.0,115.626355,2.0,0.7,0.9,0.007132132132132131,0.95
888.0,146.48096,2.0,0.7,0.9,0.007228464419475655,1.0
889.0,118.354194,2.0,0.7,0.9,0.007116104868913857,0.95
890.0,135.402806,2.0,0.7,0.9,0.007212257100149476,1.0
891.0,120.964875,2.0,0.7,0.9,0.007100149476831089,0.95
892.0,153.254855,2.0,0.7,0.9,0.007196122296793437,1.0
893.0,117.940105,2.0,0.7,0.9,0.007084265473527217,0.95
894.0,140.856359,2.0,0.7,0.9,0.007180059523809523,1.0
895.0,113.747003,2.0,0.7,0.9,0.007068452380952379,0.95
896.0,127.253245,2.0,0.7,0.9,0.00716406829992576,1.0
897.0,106.180342,2.0,0.7,0.9,0.007052709725315514,0.95
898.0,121.626132,2.0,0.7,0.9,0.007148148148148147,1.0
899.0,107.562054,2.0,0.7,0.9,0.007037037037037036,0.95
900.0,103.855512,2.0,0.7,0.9,0.007132298595713229,1.0
901.0,129.989576,2.0,0.7,0.9,0.007021433850702142,0.95
902.0,115.84377,2.0,0.7,0.9,0.007116519174041297,1.0
903.0,105.689383,2.0,0.7,0.9,0.007005899705014747,0.95
904.0,110.635717,2.0,0.7,0.9,0.007100809418690212,1.0
905.0,107.377029,2.0,0.7,0.9,0.006990434142752022,0.95
906.0,147.100299,2.0,0.7,0.9,0.007085168869309839,1.0
907.0,111.44096,2.0,0.7,0.9,0.00697503671071953,0.95
908.0,109.501574,2.0,0.7,0.9,0.007069597069597069,1.0
909.0,128.528606,2.0,0.7,0.9,0.006959706959706958,0.95
910.0,108.101387,2.0,0.7,0.9,0.007054093567251461,1.0
911.0,108.180587,2.0,0.7,0.9,0.006944444444444443,0.95
912.0,120.05683,2.0,0.7,0.9,0.007038657913931436,1.0
913.0,110.835425,2.0,0.7,0.9,0.006929248723559444,0.95
914.0,114.448884,2.0,0.7,0.9,0.007023289665211062,1.0
915.0,114.959174,2.0,0.7,0.9,0.006914119359534205,0.95
916.0,174.380484,2.0,0.7,0.9,0.0070079883805374,1.0
917.0,128.400729,2.0,0.7,0.9,0.006899055918663761,0.95
918.0,104.602889,2.0,0.7,0.9,0.006992753623188405,1.0
919.0,165.746015,2.0,0.7,0.9,0.006884057971014492,0.95
920.0,106.923212,2.0,0.7,0.9,0.006977584960231381,1.0
921.0,112.697713,2.0,0.7,0.9,0.006869125090383224,0.95
922.0,138.785118,2.0,0.7,0.9,0.006962481962481962,1.0
923.0,105.176671,2.0,0.7,0.9,0.006854256854256853,0.95
924.0,116.258876,2.0,0.7,0.9,0.006947444204463643,1.0
925.0,108.92142,2.0,0.7,0.9,0.006839452843772497,0.95
926.0,106.090267,2.0,0.7,0.9,0.006932471264367815,1.0
927.0,120.32779,2.0,0.7,0.9,0.0068247126436781595,0.95
928.0,110.900229,2.0,0.7,0.9,0.006917562724014336,1.0
929.0,105.86943,2.0,0.7,0.9,0.0068100358422939055,0.95
930.0,120.003823,2.0,0.7,0.9,0.0069027181688125884,1.0
931.0,150.715781,2.0,0.7,0.9,0.006795422031473533,0.95
932.0,168.738808,2.0,0.7,0.9,0.006887937187723054,1.0
933.0,107.535939,2.0,0.7,0.9,0.0067808708065667375,0.95
934.0,122.302625,2.0,0.7,0.9,0.006873219373219373,1.0
935.0,159.838305,2.0,0.7,0.9,0.0067663817663817655,0.95
936.0,116.149072,2.0,0.7,0.9,0.006858564321250887,1.0
937.0,114.957892,2.0,0.7,0.9,0.006751954513148542,0.95
938.0,138.01106,2.0,0.7,0.9,0.006843971631205674,1.0
939.0,128.012316,2.0,0.7,0.9,0.006737588652482268,0.95
940.0,108.38801,2.0,0.7,0.9,0.006829440905874026,1.0
941.0,125.71305,2.0,0.7,0.9,0.006723283793347486,0.95
942.0,108.934678,2.0,0.7,0.9,0.006814971751412428,1.0
943.0,109.43872,2.0,0.7,0.9,0.006709039548022598,0.95
944.0,120.882144,2.0,0.7,0.9,0.006800563777307963,1.0
945.0,129.813822,2.0,0.7,0.9,0.006694855532064834,0.95
946.0,110.369002,2.0,0.7,0.9,0.006786216596343177,1.0
947.0,124.847565,2.0,0.7,0.9,0.006680731364275667,0.95
948.0,132.880883,2.0,0.7,0.9,0.006771929824561403,1.0
949.0,110.129205,2.0,0.7,0.9,0.006666666666666665,0.95
950.0,120.516448,2.0,0.7,0.9,0.006757703081232492,1.0
951.0,133.413429,2.0,0.7,0.9,0.006652661064425768,0.95
952.0,114.450998,2.0,0.7,0.9,0.006743535988819008,1.0
953.0,122.300657,2.0,0.7,0.9,0.006638714185883996,0.95
954.0,113.020096,2.0,0.7,0.9,0.006729428172942816,1.0
955.0,111.564193,2.0,0.7,0.9,0.0066248256624825645,0.95
956.0,119.098763,2.0,0.7,0.9,0.006715379262352121,1.0
957.0,110.596462,2.0,0.7,0.9,0.0066109951287404295,0.95
958.0,118.598416,2.0,0.7,0.9,0.006701388888888888,1.0
959.0,111.63256,2.0,0.7,0.9,0.0065972222222222205,0.95
960.0,106.852191,2.0,0.7,0.9,0.0066874566874566875,1.0
961.0,156.29139,2.0,0.7,0.9,0.006583506583506583,0.95
962.0,116.084391,2.0,0.7,0.9,0.006673582295988935,1.0
963.0,114.918273,2.0,0.7,0.9,0.006569847856154909,0.95
964.0,132.325946,2.0,0.7,0.9,0.006659765355417529,1.0
965.0,114.468923,2.0,0.7,0.9,0.006556245686680468,0.95
966.0,113.600233,2.0,0.7,0.9,0.006646005509641873,1.0
967.0,127.134715,2.0,0.7,0.9,0.006542699724517906,0.95
968.0,111.594606,2.0,0.7,0.9,0.006632302405498281,1.0
969.0,119.765773,2.0,0.7,0.9,0.0065292096219931265,0.95
970.0,127.307475,2.0,0.7,0.9,0.006618655692729767,1.0
971.0,108.757591,2.0,0.7,0.9,0.006515775034293552,0.95
972.0,119.516731,2.0,0.7,0.9,0.006605065023956194,1.0
973.0,125.96449,2.0,0.7,0.9,0.006502395619438739,0.95
974.0,134.414059,2.0,0.7,0.9,0.006591530054644809,1.0
975.0,125.815967,2.0,0.7,0.9,0.0064890710382513655,0.95
976.0,129.294444,2.0,0.7,0.9,0.006578050443081118,1.0
977.0,1173.379156,2.0,0.7,0.9,0.006475800954328561,0.95
978.0,108.279793,2.0,0.7,0.9,0.006564625850340136,1.0
979.0,106.751894,2.0,0.7,0.9,0.006462585034013605,0.95
980.0,140.254311,2.0,0.7,0.9,0.006551255940257975,1.0
981.0,105.187995,2.0,0.7,0.9,0.006449422946367955,0.95
982.0,125.300969,2.0,0.7,0.9,0.006537940379403794,1.0
983.0,107.614771,2.0,0.7,0.9,0.006436314363143631,0.95
984.0,106.984024,2.0,0.7,0.9,0.006524678837052061,1.0
985.0,111.261001,2.0,0.7,0.9,0.006423258958755915,0.95
986.0,116.272654,2.0,0.7,0.9,0.006511470985155195,1.0
987.0,104.113484,2.0,0.7,0.9,0.006410256410256409,0.95
988.0,109.52959,2.0,0.7,0.9,0.006498316498316498,1.0
989.0,119.158318,2.0,0.7,0.9,0.006397306397306396,0.95
990.0,130.255518,2.0,0.7,0.9,0.00648521505376344,1.0
991.0,105.571991,2.0,0.7,0.9,0.006384408602150536,0.95
992.0,126.673411,2.0,0.7,0.9,0.006472166331321261,1.0
993.0,133.272624,2.0,0.7,0.9,0.006371562709590878,0.95
994.0,114.541102,2.0,0.7,0.9,0.0064591700133868795,1.0
995.0,104.320035,2.0,0.7,0.9,0.0063587684069611764,0.95
996.0,107.659929,2.0,0.7,0.9,0.006446225784903138,1.0
997.0,125.629926,2.0,0.7,0.9,0.006346025384101534,0.95
998.0,118.328921,2.0,0.7,0.9,0.006433333333333333,1.0
999.0,112.075116,2.0,0.7,0.9,0.006333333333333332,0.95
1000.0,316.434838,2.0,0.7,0.9,0.006433333333333333,1.0
1001.0,158.555475,2.0,0.7,0.9,0.006346025384101534,0.95
1002.0,127.348006,2.0,0.7,0.9,0.006446225784903138,1.0
1003.0,119.222561,2.0,0.7,0.9,0.0063587684069611764,0.95
1004.0,168.60609,2.0,0.7,0.9,0.0064591700133868795,1.0
1005.0,125.975884,2.0,0.7,0.9,0.006371562709590878,0.95
1006.0,135.896318,2.0,0.7,0.9,0.006472166331321261,1.0
1007.0,116.858673,2.0,0.7,0.9,0.006384408602150536,0.95
1008.0,153.997512,2.0,0.7,0.9,0.00648521505376344,1.0
1009.0,128.069637,2.0,0.7,0.9,0.006397306397306396,0.95
1010.0,154.215005,2.0,0.7,0.9,0.006498316498316498,1.0
1011.0,127.971742,2.0,0.7,0.9,0.006410256410256409,0.95
1012.0,121.529421,2.0,0.7,0.9,0.006511470985155195,1.0
1013.0,123.710287,2.0,0.7,0.9,0.006423258958755915,0.95
1014.0,116.547549,2.0,0.7,0.9,0.006524678837052061,1.0
1015.0,123.049733,2.0,0.7,0.9,0.006436314363143631,0.95
1016.0,122.178084,2.0,0.7,0.9,0.006537940379403794,1.0
1017.0,161.87732,2.0,0.7,0.9,0.006449422946367955,0.95
1018.0,122.636761,2.0,0.7,0.9,0.006551255940257975,1.0
1019.0,126.620996,2.0,0.7,0.9,0.006462585034013605,0.95
1020.0,168.608193,2.0,0.7,0.9,0.006564625850340136,1.0
1021.0,126.169341,2.0,0.7,0.9,0.006475800954328561,0.95
1022.0,120.011995,2.0,0.7,0.9,0.006578050443081118,1.0
1023.0,184.33008,2.0,0.7,0.9,0.0064890710382513655,0.95
1024.0,124.250642,2.0,0.7,0.9,0.006591530054644809,1.0
1025.0,116.815988,2.0,0.7,0.9,0.006502395619438739,0.95
1026.0,176.724875,2.0,0.7,0.9,0.006605065023956194,1.0
1027.0,123.593178,2.0,0.7,0.9,0.006515775034293552,0.95
1028.0,114.906078,2.0,0.7,0.9,0.006618655692729767,1.0
1029.0,156.706336,2.0,0.7,0.9,0.0065292096219931265,0.95
1030.0,126.408595,2.0,0.7,0.9,0.006632302405498281,1.0
1031.0,149.688987,2.0,0.7,0.9,0.006542699724517906,0.95
1032.0,349.973856,2.0,0.7,0.9,0.006646005509641873,1.0
1033.0,145.981582,2.0,0.7,0.9,0.006556245686680468,0.95
1034.0,112.323934,2.0,0.7,0.9,0.006659765355417529,1.0
1035.0,154.120456,2.0,0.7,0.9,0.006569847856154909,0.95
1036.0,164.344341,2.0,0.7,0.9,0.006673582295988935,1.0
1037.0,294.150285,2.0,0.7,0.9,0.006583506583506583,0.95
1038.0,182.434782,2.0,0.7,0.9,0.0066874566874566875,1.0
1039.0,114.25763,2.0,0.7,0.9,0.0065972222222222205,0.95
1040.0,110.537553,2.0,0.7,0.9,0.006701388888888888,1.0
1041.0,153.956297,2.0,0.7,0.9,0.0066109951287404295,0.95
1042.0,114.604995,2.0,0.7,0.9,0.006715379262352121,1.0
1043.0,108.908029,2.0,0.7,0.9,0.0066248256624825645,0.95
1044.0,164.107375,2.0,0.7,0.9,0.006729428172942816,1.0
1045.0,129.914616,2.0,0.7,0.9,0.006638714185883996,0.95
1046.0,376.617744,2.0,0.7,0.9,0.006743535988819008,1.0
1047.0,133.681361,2.0,0.7,0.9,0.006652661064425768,0.95
1048.0,120.820563,2.0,0.7,0.9,0.006757703081232492,1.0
1049.0,210.395293,2.0,0.7,0.9,0.006666666666666665,0.95
1050.0,202.081592,2.0,0.7,0.9,0.006771929824561403,1.0
1051.0,112.568531,2.0,0.7,0.9,0.006680731364275667,0.95
1052.0,109.034722,2.0,0.7,0.9,0.006786216596343177,1.0
1053.0,138.343577,2.0,0.7,0.9,0.006694855532064834,0.95
1054.0,106.070807,2.0,0.7,0.9,0.006800563777307963,1.0
1055.0,104.057569,2.0,0.7,0.9,0.006709039548022598,0.95
1056.0,134.950673,2.0,0.7,0.9,0.006814971751412428,1.0
1057.0,130.318456,2.0,0.7,0.9,0.006723283793347486,0.95
1058.0,106.754068,2.0,0.7,0.9,0.006829440905874026,1.0
1059.0,158.608382,2.0,0.7,0.9,0.006737588652482268,0.95
1060.0,145.276027,2.0,0.7,0.9,0.006843971631205674,1.0
1061.0,200.887898,2.0,0.7,0.9,0.006751954513148542,0.95
1062.0,135.050271,2.0,0.7,0.9,0.006858564321250887,1.0
1063.0,107.227648,2.0,0.7,0.9,0.0067663817663817655,0.95
1064.0,120.998249,2.0,0.7,0.9,0.006873219373219373,1.0
1065.0,108.768075,2.0,0.7,0.9,0.0067808708065667375,0.95
1066.0,114.120567,2.0,0.7,0.9,0.006887937187723054,1.0
1067.0,124.238295,2.0,0.7,0.9,0.006795422031473533,0.95
1068.0,107.008249,2.0,0.7,0.9,0.0069027181688125884,1.0
1069.0,121.962438,2.0,0.7,0.9,0.0068100358422939055,0.95
1070.0,106.665865,2.0,0.7,0.9,0.006917562724014336,1.0
1071.0,104.585039,2.0,0.7,0.9,0.0068247126436781595,0.95
1072.0,105.782692,2.0,0.7,0.9,0.006932471264367815,1.0
1073.0,134.419276,2.0,0.7,0.9,0.006839452843772497,0.95
1074.0,132.75396,2.0,0.7,0.9,0.006947444204463643,1.0
1075.0,114.996791,2.0,0.7,0.9,0.006854256854256853,0.95
1076.0,106.518315,2.0,0.7,0.9,0.006962481962481962,1.0
1077.0,121.025443,2.0,0.7,0.9,0.006869125090383224,0.95
1078.0,105.507723,2.0,0.7,0.9,0.006977584960231381,1.0
1079.0,107.554454,2.0,0.7,0.9,0.006884057971014492,0.95
1080.0,109.152896,2.0,0.7,0.9,0.006992753623188405,1.0
1081.0,105.097697,2.0,0.7,0.9,0.006899055918663761,0.95
1082.0,106.033506,2.0,0.7,0.9,0.0070079883805374,1.0
1083.0,107.941961,2.0,0.7,0.9,0.006914119359534205,0.95
1084.0,124.848975,2.0,0.7,0.9,0.007023289665211062,1.0
1085.0,106.984373,2.0,0.7,0.9,0.006929248723559444,0.95
1086.0,107.456891,2.0,0.7,0.9,0.007038657913931436,1.0
1087.0,109.286,2.0,0.7,0.9,0.006944444444444443,0.95
1088.0,109.225586,2.0,0.7,0.9,0.007054093567251461,1.0
1089.0,107.554396,2.0,0.7,0.9,0.006959706959706958,0.95
1090.0,132.211645,2.0,0.7,0.9,0.007069597069597069,1.0
1091.0,107.399621,2.0,0.7,0.9,0.00697503671071953,0.95
1092.0,105.021251,2.0,0.7,0.9,0.007085168869309839,1.0
1093.0,128.728827,2.0,0.7,0.9,0.006990434142752022,0.95
1094.0,111.123707,2.0,0.7,0.9,0.007100809418690212,1.0
1095.0,104.213482,2.0,0.7,0.9,0.007005899705014747,0.95
1096.0,131.923257,2.0,0.7,0.9,0.007116519174041297,1.0
1097.0,124.219885,2.0,0.7,0.9,0.007021433850702142,0.95
1098.0,106.567013,2.0,0.7,0.9,0.007132298595713229,1.0
1099.0,107.763213,2.0,0.7,0.9,0.007037037037037036,0.95
1100.0,122.489766,2.0,0.7,0.9,0.007148148148148147,1.0
1101.0,105.872937,2.0,0.7,0.9,0.007052709725315514,0.95
1102.0,131.82677,2.0,0.7,0.9,0.00716406829992576,1.0
1103.0,111.086836,2.0,0.7,0.9,0.007068452380952379,0.95
1104.0,104.625533,2.0,0.7,0.9,0.007180059523809523,1.0
1105.0,106.346109,2.0,0.7,0.9,0.007084265473527217,0.95
1106.0,136.322544,2.0,0.7,0.9,0.007196122296793437,1.0
1107.0,107.723441,2.0,0.7,0.9,0.007100149476831089,0.95
1108.0,503.026968,2.0,0.7,0.9,0.007212257100149476,1.0
1109.0,120.619831,2.0,0.7,0.9,0.007116104868913857,0.95
1110.0,116.657868,2.0,0.7,0.9,0.007228464419475655,1.0
1111.0,105.058707,2.0,0.7,0.9,0.007132132132132131,0.95
1112.0,107.057359,2.0,0.7,0.9,0.007244744744744744,1.0
1113.0,107.49591,2.0,0.7,0.9,0.007148231753197891,0.95
1114.0,115.274982,2.0,0.7,0.9,0.007261098570353648,1.0
1115.0,108.170902,2.0,0.7,0.9,0.007164404223227752,0.95
1116.0,103.572861,2.0,0.7,0.9,0.007277526395173454,1.0
1117.0,106.299087,2.0,0.7,0.9,0.007180650037792894,0.95
1118.0,130.099141,2.0,0.7,0.9,0.007294028722600151,1.0
1119.0,107.101501,2.0,0.7,0.9,0.007196969696969696,0.95
1120.0,104.6819,2.0,0.7,0.9,0.007310606060606059,1.0
1121.0,135.759728,2.0,0.7,0.9,0.0072133637053910385,0.95
1122.0,110.022525,2.0,0.7,0.9,0.007327258921791951,1.0
1123.0,105.225467,2.0,0.7,0.9,0.007229832572298324,0.95
1124.0,273.281264,2.0,0.7,0.9,0.007343987823439877,1.0
1125.0,111.918592,2.0,0.7,0.9,0.007246376811594201,0.95
1126.0,104.125191,2.0,0.7,0.9,0.007360793287566742,1.0
1127.0,125.624374,2.0,0.7,0.9,0.007262996941896024,0.95
1128.0,108.960013,2.0,0.7,0.9,0.0073776758409785925,1.0
1129.0,122.660226,2.0,0.7,0.9,0.007279693486590037,0.95
1130.0,106.615279,2.0,0.7,0.9,0.00739463601532567,1.0
1131.0,109.764608,2.0,0.7,0.9,0.007296466973886327,0.95
1132.0,115.737144,2.0,0.7,0.9,0.007411674347158217,1.0
1133.0,106.864859,2.0,0.7,0.9,0.007313317936874518,0.95
1134.0,115.323653,2.0,0.7,0.9,0.007428791377983063,1.0
1135.0,148.963397,2.0,0.7,0.9,0.007330246913580245,0.95
1136.0,112.174786,2.0,0.7,0.9,0.0074459876543209865,1.0
1137.0,125.178066,2.0,0.7,0.9,0.007347254447022427,0.95
1138.0,114.489674,2.0,0.7,0.9,0.007463263727764887,1.0
1139.0,130.924335,2.0,0.7,0.9,0.007364341085271316,0.95
1140.0,100.893046,2.0,0.7,0.9,0.007480620155038759,1.0
1141.0,115.626437,2.0,0.7,0.9,0.00738150738150738,0.95
1142.0,129.347492,2.0,0.7,0.9,0.007498057498057497,1.0
1143.0,145.02533,2.0,0.7,0.9,0.007398753894080995,0.95
1144.0,183.722472,2.0,0.7,0.9,0.007515576323987538,1.0
1145.0,108.114342,2.0,0.7,0.9,0.0074160811865729885,0.95
1146.0,306.418845,2.0,0.7,0.9,0.007533177205308352,1.0
1147.0,119.091525,2.0,0.7,0.9,0.007433489827856024,0.95
1148.0,137.874431,2.0,0.7,0.9,0.007550860719874803,1.0
1149.0,151.429712,2.0,0.7,0.9,0.007450980392156861,0.95
1150.0,134.405683,2.0,0.7,0.9,0.007568627450980391,1.0
1151.0,383.650255,2.0,0.7,0.9,0.007468553459119495,0.95
1152.0,134.410097,2.0,0.7,0.9,0.007586477987421383,1.0
1153.0,121.10949,2.0,0.7,0.9,0.007486209613869187,0.95
1154.0,121.153894,2.0,0.7,0.9,0.0076044129235618586,1.0
1155.0,104.816454,2.0,0.7,0.9,0.007503949447077408,0.95
1156.0,135.74356,2.0,0.7,0.9,0.0076224328593996835,1.0
1157.0,103.964878,2.0,0.7,0.9,0.007521773555027711,0.95
1158.0,109.051934,2.0,0.7,0.9,0.007640538400633412,1.0
1159.0,102.977164,2.0,0.7,0.9,0.007539682539682539,0.95
1160.0,107.11334,2.0,0.7,0.9,0.007658730158730158,1.0
1161.0,103.119844,2.0,0.7,0.9,0.0075576770087509935,0.95
1162.0,107.865663,2.0,0.7,0.9,0.007677008750994431,1.0
1163.0,111.097104,2.0,0.7,0.9,0.007575757575757574,0.95
1164.0,121.641527,2.0,0.7,0.9,0.0076953748006379575,1.0
1165.0,102.009208,2.0,0.7,0.9,0.007593924860111909,0.95
1166.0,105.568265,2.0,0.7,0.9,0.007713828936850518,1.0
1167.0,132.838709,2.0,0.7,0.9,0.007612179487179486,0.95
1168.0,126.507771,2.0,0.7,0.9,0.007732371794871794,1.0
1169.0,104.686562,2.0,0.7,0.9,0.007630522088353413,0.95
1170.0,124.28246,2.0,0.7,0.9,0.007751004016064257,1.0
1171.0,134.310012,2.0,0.7,0.9,0.007648953301127213,0.95
1172.0,106.76938,2.0,0.7,0.9,0.007769726247987116,1.0
1173.0,123.111177,2.0,0.7,0.9,0.007667473769168684,0.95
1174.0,125.628438,2.0,0.7,0.9,0.007788539144471348,1.0
1175.0,108.45126,2.0,0.7,0.9,0.00768608414239482,0.95
1176.0,125.508016,2.0,0.7,0.9,0.007807443365695791,1.0
1177.0,129.107924,2.0,0.7,0.9,0.0077047850770478495,0.95
1178.0,183.274737,2.0,0.7,0.9,0.007826439578264396,1.0
1179.0,149.548691,2.0,0.7,0.9,0.007723577235772356,0.95
1180.0,124.057306,2.0,0.7,0.9,0.007845528455284552,1.0
1181.0,145.089247,2.0,0.7,0.9,0.00774246128769356,0.95
1182.0,103.931435,2.0,0.7,0.9,0.007864710676446616,1.0
1183.0,107.224669,2.0,0.7,0.9,0.0077614379084967305,0.95
1184.0,111.528028,2.0,0.7,0.9,0.007883986928104575,1.0
1185.0,176.589367,2.0,0.7,0.9,0.007780507780507779,0.95
1186.0,116.274852,2.0,0.7,0.9,0.007903357903357902,1.0
1187.0,105.787305,2.0,0.7,0.9,0.007799671592775039,0.95
1188.0,162.779446,2.0,0.7,0.9,0.007922824302134646,1.0
1189.0,111.884285,2.0,0.7,0.9,0.007818930041152262,0.95
1190.0,118.391493,2.0,0.7,0.9,0.00794238683127572,1.0
1191.0,110.034332,2.0,0.7,0.9,0.007838283828382838,0.95
1192.0,106.725299,2.0,0.7,0.9,0.007962046204620462,1.0
1193.0,118.63793,2.0,0.7,0.9,0.007857733664185275,0.95
1194.0,103.086052,2.0,0.7,0.9,0.007981803143093465,1.0
1195.0,108.137608,2.0,0.7,0.9,0.007877280265339966,0.95
1196.0,132.060656,2.0,0.7,0.9,0.008001658374792702,1.0
1197.0,163.353972,2.0,0.7,0.9,0.007896924355777222,0.95
1198.0,119.418604,2.0,0.7,0.9,0.008021612635078968,1.0
1199.0,103.382054,2.0,0.7,0.9,0.007916666666666666,0.95
1200.0,135.355479,2.0,0.7,0.9,0.008041666666666666,1.0
1201.0,104.134756,2.0,0.7,0.9,0.007936507936507934,0.95
1202.0,135.134125,2.0,0.7,0.9,0.008061821219715956,1.0
1203.0,105.502458,2.0,0.7,0.9,0.00795644891122278,0.95
1204.0,135.254176,2.0,0.7,0.9,0.008082077051926297,1.0
1205.0,332.285092,2.0,0.7,0.9,0.007976490344248528,0.95
1206.0,155.669249,2.0,0.7,0.9,0.008102434928631401,1.0
1207.0,119.48164,2.0,0.7,0.9,0.007996632996632997,0.95
1208.0,148.10283,2.0,0.7,0.9,0.008122895622895622,1.0
1209.0,164.760129,2.0,0.7,0.9,0.0080168776371308,0.95
1210.0,128.175696,2.0,0.7,0.9,0.008143459915611814,1.0
1211.0,199.462159,2.0,0.7,0.9,0.008037225042301182,0.95
1212.0,128.441331,2.0,0.7,0.9,0.008164128595600676,1.0
1213.0,112.818467,2.0,0.7,0.9,0.008057675996607293,0.95
1214.0,135.331758,2.0,0.7,0.9,0.00818490245971162,1.0
1215.0,106.850711,2.0,0.7,0.9,0.008078231292517005,0.95
1216.0,113.140734,2.0,0.7,0.9,0.008205782312925168,1.0
1217.0,102.598799,2.0,0.7,0.9,0.008098891730605285,0.95
1218.0,104.008493,2.0,0.7,0.9,0.008226768968456947,1.0
1219.0,104.981114,2.0,0.7,0.9,0.008119658119658119,0.95
1220.0,103.59324,2.0,0.7,0.9,0.008247863247863247,1.0
1221.0,102.937583,2.0,0.7,0.9,0.008140531276778062,0.95
