customerId,ms,groupSize,rg,rb,userVectorFirstEle,lastGroupVectorFirstEle
1.0,1.245148,2.0,0.7,0.9,0.007826439578264396,1.0
1.0,0.768653,2.0,0.7,0.9,0.0077047850770478495,0.95
1.0,0.645465,2.0,0.7,0.9,0.007807443365695791,1.0
1.0,1.240053,2.0,0.7,0.9,0.00768608414239482,0.95
1.0,0.699323,2.0,0.7,0.9,0.007788539144471348,1.0
1.0,0.808388,2.0,0.7,0.9,0.007667473769168684,0.95
1.0,0.655462,2.0,0.7,0.9,0.007769726247987116,1.0
1.0,0.726031,2.0,0.7,0.9,0.007648953301127213,0.95
1.0,1.440556,2.0,0.7,0.9,0.007751004016064257,1.0
1.0,0.807674,2.0,0.7,0.9,0.007630522088353413,0.95
1.0,0.706595,2.0,0.7,0.9,0.007732371794871794,1.0
1.0,0.873802,2.0,0.7,0.9,0.007612179487179486,0.95
1.0,0.727167,2.0,0.7,0.9,0.007713828936850518,1.0
1.0,1.277813,2.0,0.7,0.9,0.007593924860111909,0.95
1.0,0.700486,2.0,0.7,0.9,0.0076953748006379575,1.0
1.0,1.344185,2.0,0.7,0.9,0.007575757575757574,0.95
1.0,0.772227,2.0,0.7,0.9,0.007677008750994431,1.0
1.0,0.765384,2.0,0.7,0.9,0.0075576770087509935,0.95
1.0,0.6826,2.0,0.7,0.9,0.007658730158730158,1.0
1.0,0.853389,2.0,0.7,0.9,0.007539682539682539,0.95
1.0,0.670792,2.0,0.7,0.9,0.007640538400633412,1.0
1.0,0.700436,2.0,0.7,0.9,0.007521773555027711,0.95
1.0,0.706155,2.0,0.7,0.9,0.0076224328593996835,1.0
1.0,1.313602,2.0,0.7,0.9,0.007503949447077408,0.95
1.0,0.726147,2.0,0.7,0.9,0.0076044129235618586,1.0
1.0,0.849592,2.0,0.7,0.9,0.007486209613869187,0.95
1.0,0.680201,2.0,0.7,0.9,0.007586477987421383,1.0
1.0,0.797865,2.0,0.7,0.9,0.007468553459119495,0.95
1.0,0.697104,2.0,0.7,0.9,0.007568627450980391,1.0
1.0,1.072165,2.0,0.7,0.9,0.007450980392156861,0.95
1.0,0.905971,2.0,0.7,0.9,0.007550860719874803,1.0
1.0,0.72793,2.0,0.7,0.9,0.007433489827856024,0.95
1.0,0.813973,2.0,0.7,0.9,0.007533177205308352,1.0
1.0,0.767796,2.0,0.7,0.9,0.0074160811865729885,0.95
1.0,1.175956,2.0,0.7,0.9,0.007515576323987538,1.0
1.0,1.077814,2.0,0.7,0.9,0.007398753894080995,0.95
1.0,0.999649,2.0,0.7,0.9,0.007498057498057497,1.0
1.0,0.892484,2.0,0.7,0.9,0.00738150738150738,0.95
1.0,0.886748,2.0,0.7,0.9,0.007480620155038759,1.0
1.0,0.706193,2.0,0.7,0.9,0.007364341085271316,0.95
1.0,0.705791,2.0,0.7,0.9,0.007463263727764887,1.0
1.0,1.326796,2.0,0.7,0.9,0.007347254447022427,0.95
1.0,0.770529,2.0,0.7,0.9,0.0074459876543209865,1.0
1.0,0.816226,2.0,0.7,0.9,0.007330246913580245,0.95
1.0,0.911038,2.0,0.7,0.9,0.007428791377983063,1.0
1.0,1.370476,2.0,0.7,0.9,0.007313317936874518,0.95
1.0,0.691333,2.0,0.7,0.9,0.007411674347158217,1.0
1.0,1.354953,2.0,0.7,0.9,0.007296466973886327,0.95
1.0,0.742663,2.0,0.7,0.9,0.00739463601532567,1.0
1.0,2.068891,2.0,0.7,0.9,0.007279693486590037,0.95
1.0,1.290884,2.0,0.7,0.9,0.0073776758409785925,1.0
1.0,0.829384,2.0,0.7,0.9,0.007262996941896024,0.95
1.0,1.087,2.0,0.7,0.9,0.007360793287566742,1.0
1.0,1.016556,2.0,0.7,0.9,0.007246376811594201,0.95
1.0,1.113124,2.0,0.7,0.9,0.007343987823439877,1.0
1.0,1.306899,2.0,0.7,0.9,0.007229832572298324,0.95
1.0,0.823878,2.0,0.7,0.9,0.007327258921791951,1.0
1.0,0.815933,2.0,0.7,0.9,0.0072133637053910385,0.95
1.0,0.804133,2.0,0.7,0.9,0.007310606060606059,1.0
1.0,0.763709,2.0,0.7,0.9,0.007196969696969696,0.95
1.0,0.74752,2.0,0.7,0.9,0.007294028722600151,1.0
1.0,1.265322,2.0,0.7,0.9,0.007180650037792894,0.95
1.0,0.786179,2.0,0.7,0.9,0.007277526395173454,1.0
1.0,1.525587,2.0,0.7,0.9,0.007164404223227752,0.95
1.0,1.283091,2.0,0.7,0.9,0.007261098570353648,1.0
1.0,0.792851,2.0,0.7,0.9,0.007148231753197891,0.95
1.0,0.816464,2.0,0.7,0.9,0.007244744744744744,1.0
1.0,0.914331,2.0,0.7,0.9,0.007132132132132131,0.95
1.0,0.799404,2.0,0.7,0.9,0.007228464419475655,1.0
1.0,0.981824,2.0,0.7,0.9,0.007116104868913857,0.95
1.0,0.879902,2.0,0.7,0.9,0.007212257100149476,1.0
1.0,1.080511,2.0,0.7,0.9,0.007100149476831089,0.95
1.0,0.756359,2.0,0.7,0.9,0.007196122296793437,1.0
1.0,0.736768,2.0,0.7,0.9,0.007084265473527217,0.95
1.0,0.798776,2.0,0.7,0.9,0.007180059523809523,1.0
1.0,0.81881,2.0,0.7,0.9,0.007068452380952379,0.95
1.0,1.272357,2.0,0.7,0.9,0.00716406829992576,1.0
1.0,0.741801,2.0,0.7,0.9,0.007052709725315514,0.95
1.0,0.833239,2.0,0.7,0.9,0.007148148148148147,1.0
1.0,0.75967,2.0,0.7,0.9,0.007037037037037036,0.95
1.0,0.95186,2.0,0.7,0.9,0.007132298595713229,1.0
1.0,1.5367,2.0,0.7,0.9,0.007021433850702142,0.95
1.0,0.884557,2.0,0.7,0.9,0.007116519174041297,1.0
1.0,1.178333,2.0,0.7,0.9,0.007005899705014747,0.95
1.0,1.057656,2.0,0.7,0.9,0.007100809418690212,1.0
1.0,0.864689,2.0,0.7,0.9,0.006990434142752022,0.95
1.0,0.90683,2.0,0.7,0.9,0.007085168869309839,1.0
1.0,1.028195,2.0,0.7,0.9,0.00697503671071953,0.95
1.0,1.736921,2.0,0.7,0.9,0.007069597069597069,1.0
1.0,0.822265,2.0,0.7,0.9,0.006959706959706958,0.95
1.0,0.890042,2.0,0.7,0.9,0.007054093567251461,1.0
1.0,2.071139,2.0,0.7,0.9,0.006944444444444443,0.95
1.0,0.877568,2.0,0.7,0.9,0.007038657913931436,1.0
1.0,0.794757,2.0,0.7,0.9,0.006929248723559444,0.95
1.0,1.258857,2.0,0.7,0.9,0.007023289665211062,1.0
1.0,1.393535,2.0,0.7,0.9,0.006914119359534205,0.95
1.0,1.074045,2.0,0.7,0.9,0.0070079883805374,1.0
1.0,0.925493,2.0,0.7,0.9,0.006899055918663761,0.95
1.0,0.822305,2.0,0.7,0.9,0.006992753623188405,1.0
1.0,0.755761,2.0,0.7,0.9,0.006884057971014492,0.95
1.0,1.571494,2.0,0.7,0.9,0.006977584960231381,1.0
1.0,0.793008,2.0,0.7,0.9,0.006869125090383224,0.95
1.0,0.980526,2.0,0.7,0.9,0.006962481962481962,1.0
1.0,1.418753,2.0,0.7,0.9,0.006854256854256853,0.95
1.0,0.743044,2.0,0.7,0.9,0.006947444204463643,1.0
1.0,0.764412,2.0,0.7,0.9,0.006839452843772497,0.95
1.0,0.815225,2.0,0.7,0.9,0.006932471264367815,1.0
1.0,0.933114,2.0,0.7,0.9,0.0068247126436781595,0.95
1.0,0.786862,2.0,0.7,0.9,0.006917562724014336,1.0
1.0,0.848248,2.0,0.7,0.9,0.0068100358422939055,0.95
1.0,0.999159,2.0,0.7,0.9,0.0069027181688125884,1.0
1.0,1.306452,2.0,0.7,0.9,0.006795422031473533,0.95
1.0,1.506213,2.0,0.7,0.9,0.006887937187723054,1.0
1.0,0.847999,2.0,0.7,0.9,0.0067808708065667375,0.95
1.0,1.043562,2.0,0.7,0.9,0.006873219373219373,1.0
1.0,0.786132,2.0,0.7,0.9,0.0067663817663817655,0.95
1.0,0.892054,2.0,0.7,0.9,0.006858564321250887,1.0
1.0,0.868166,2.0,0.7,0.9,0.006751954513148542,0.95
1.0,1.321285,2.0,0.7,0.9,0.006843971631205674,1.0
1.0,1.416079,2.0,0.7,0.9,0.006737588652482268,0.95
1.0,0.832956,2.0,0.7,0.9,0.006829440905874026,1.0
1.0,1.326092,2.0,0.7,0.9,0.006723283793347486,0.95
1.0,0.845782,2.0,0.7,0.9,0.006814971751412428,1.0
1.0,0.86489,2.0,0.7,0.9,0.006709039548022598,0.95
1.0,0.810898,2.0,0.7,0.9,0.006800563777307963,1.0
1.0,0.843609,2.0,0.7,0.9,0.006694855532064834,0.95
1.0,0.817444,2.0,0.7,0.9,0.006786216596343177,1.0
1.0,1.399997,2.0,0.7,0.9,0.006680731364275667,0.95
1.0,1.427109,2.0,0.7,0.9,0.006771929824561403,1.0
1.0,0.842609,2.0,0.7,0.9,0.006666666666666665,0.95
1.0,1.369886,2.0,0.7,0.9,0.006757703081232492,1.0
1.0,0.866872,2.0,0.7,0.9,0.006652661064425768,0.95
1.0,0.781332,2.0,0.7,0.9,0.006743535988819008,1.0
1.0,0.927409,2.0,0.7,0.9,0.006638714185883996,0.95
1.0,0.872322,2.0,0.7,0.9,0.006729428172942816,1.0
1.0,0.795591,2.0,0.7,0.9,0.0066248256624825645,0.95
1.0,1.478968,2.0,0.7,0.9,0.006715379262352121,1.0
1.0,0.927754,2.0,0.7,0.9,0.0066109951287404295,0.95
1.0,1.018171,2.0,0.7,0.9,0.006701388888888888,1.0
1.0,0.817152,2.0,0.7,0.9,0.0065972222222222205,0.95
1.0,0.949011,2.0,0.7,0.9,0.0066874566874566875,1.0
1.0,1.445967,2.0,0.7,0.9,0.006583506583506583,0.95
1.0,0.848166,2.0,0.7,0.9,0.006673582295988935,1.0
1.0,0.863864,2.0,0.7,0.9,0.006569847856154909,0.95
1.0,0.80889,2.0,0.7,0.9,0.006659765355417529,1.0
1.0,1.210482,2.0,0.7,0.9,0.006556245686680468,0.95
1.0,0.74069,2.0,0.7,0.9,0.006646005509641873,1.0
1.0,0.819667,2.0,0.7,0.9,0.006542699724517906,0.95
1.0,0.982663,2.0,0.7,0.9,0.006632302405498281,1.0
1.0,0.862155,2.0,0.7,0.9,0.0065292096219931265,0.95
1.0,0.876401,2.0,0.7,0.9,0.006618655692729767,1.0
1.0,0.875489,2.0,0.7,0.9,0.006515775034293552,0.95
1.0,0.834,2.0,0.7,0.9,0.006605065023956194,1.0
1.0,0.843635,2.0,0.7,0.9,0.006502395619438739,0.95
1.0,1.46496,2.0,0.7,0.9,0.006591530054644809,1.0
1.0,1.016987,2.0,0.7,0.9,0.0064890710382513655,0.95
1.0,0.806434,2.0,0.7,0.9,0.006578050443081118,1.0
1.0,0.938051,2.0,0.7,0.9,0.006475800954328561,0.95
1.0,0.757918,2.0,0.7,0.9,0.006564625850340136,1.0
1.0,1.112281,2.0,0.7,0.9,0.006462585034013605,0.95
1.0,0.835558,2.0,0.7,0.9,0.006551255940257975,1.0
1.0,4.354915,2.0,0.7,0.9,0.006449422946367955,0.95
1.0,0.814049,2.0,0.7,0.9,0.006537940379403794,1.0
1.0,1.528922,2.0,0.7,0.9,0.006436314363143631,0.95
1.0,1.017876,2.0,0.7,0.9,0.006524678837052061,1.0
1.0,0.842085,2.0,0.7,0.9,0.006423258958755915,0.95
1.0,0.870104,2.0,0.7,0.9,0.006511470985155195,1.0
1.0,0.888301,2.0,0.7,0.9,0.006410256410256409,0.95
1.0,0.880114,2.0,0.7,0.9,0.006498316498316498,1.0
1.0,1.056306,2.0,0.7,0.9,0.006397306397306396,0.95
1.0,0.909155,2.0,0.7,0.9,0.00648521505376344,1.0
1.0,0.861527,2.0,0.7,0.9,0.006384408602150536,0.95
1.0,1.476018,2.0,0.7,0.9,0.006472166331321261,1.0
1.0,0.919482,2.0,0.7,0.9,0.006371562709590878,0.95
1.0,0.835798,2.0,0.7,0.9,0.0064591700133868795,1.0
1.0,0.881065,2.0,0.7,0.9,0.0063587684069611764,0.95
1.0,0.857758,2.0,0.7,0.9,0.006446225784903138,1.0
1.0,0.833716,2.0,0.7,0.9,0.006346025384101534,0.95
1.0,0.834361,2.0,0.7,0.9,0.006433333333333333,1.0
1.0,0.985645,2.0,0.7,0.9,0.006333333333333332,0.95
1.0,31.216731,2.0,0.7,0.9,0.006433333333333333,1.0
1.0,4.719802,2.0,0.7,0.9,0.006346025384101534,0.95
1.0,2.571708,2.0,0.7,0.9,0.006446225784903138,1.0
1.0,2.509273,2.0,0.7,0.9,0.0063587684069611764,0.95
1.0,1.421367,2.0,0.7,0.9,0.0064591700133868795,1.0
1.0,5.0563,2.0,0.7,0.9,0.006371562709590878,0.95
1.0,1.199404,2.0,0.7,0.9,0.006472166331321261,1.0
1.0,3.139992,2.0,0.7,0.9,0.006384408602150536,0.95
1.0,2.118377,2.0,0.7,0.9,0.00648521505376344,1.0
1.0,2.072825,2.0,0.7,0.9,0.006397306397306396,0.95
1.0,5.471859,2.0,0.7,0.9,0.006498316498316498,1.0
1.0,2.942219,2.0,0.7,0.9,0.006410256410256409,0.95
1.0,1.424374,2.0,0.7,0.9,0.006511470985155195,1.0
1.0,3.972665,2.0,0.7,0.9,0.006423258958755915,0.95
1.0,5.268353,2.0,0.7,0.9,0.006524678837052061,1.0
1.0,1.218735,2.0,0.7,0.9,0.006436314363143631,0.95
1.0,1.500737,2.0,0.7,0.9,0.006537940379403794,1.0
1.0,2.081878,2.0,0.7,0.9,0.006449422946367955,0.95
1.0,1.798202,2.0,0.7,0.9,0.006551255940257975,1.0
1.0,1.924266,2.0,0.7,0.9,0.006462585034013605,0.95
1.0,1.218144,2.0,0.7,0.9,0.006564625850340136,1.0
1.0,1.39415,2.0,0.7,0.9,0.006475800954328561,0.95
1.0,0.989017,2.0,0.7,0.9,0.006578050443081118,1.0
1.0,5.265964,2.0,0.7,0.9,0.0064890710382513655,0.95
1.0,1.244326,2.0,0.7,0.9,0.006591530054644809,1.0
1.0,1.836717,2.0,0.7,0.9,0.006502395619438739,0.95
1.0,2.319069,2.0,0.7,0.9,0.006605065023956194,1.0
1.0,1.25271,2.0,0.7,0.9,0.006515775034293552,0.95
1.0,1.7566,2.0,0.7,0.9,0.006618655692729767,1.0
1.0,2.065719,2.0,0.7,0.9,0.0065292096219931265,0.95
1.0,1.363531,2.0,0.7,0.9,0.006632302405498281,1.0
1.0,1.160246,2.0,0.7,0.9,0.006542699724517906,0.95
1.0,1.943849,2.0,0.7,0.9,0.006646005509641873,1.0
1.0,1.53509,2.0,0.7,0.9,0.006556245686680468,0.95
1.0,0.983477,2.0,0.7,0.9,0.006659765355417529,1.0
1.0,1.163657,2.0,0.7,0.9,0.006569847856154909,0.95
1.0,1.646039,2.0,0.7,0.9,0.006673582295988935,1.0
1.0,1.269586,2.0,0.7,0.9,0.006583506583506583,0.95
1.0,1.763621,2.0,0.7,0.9,0.0066874566874566875,1.0
1.0,1.353463,2.0,0.7,0.9,0.0065972222222222205,0.95
1.0,1.462569,2.0,0.7,0.9,0.006701388888888888,1.0
1.0,1.200449,2.0,0.7,0.9,0.0066109951287404295,0.95
1.0,1.045527,2.0,0.7,0.9,0.006715379262352121,1.0
1.0,1.176583,2.0,0.7,0.9,0.0066248256624825645,0.95
1.0,1.071493,2.0,0.7,0.9,0.006729428172942816,1.0
1.0,1.278526,2.0,0.7,0.9,0.006638714185883996,0.95
1.0,1.534085,2.0,0.7,0.9,0.006743535988819008,1.0
1.0,1.250664,2.0,0.7,0.9,0.006652661064425768,0.95
1.0,1.096916,2.0,0.7,0.9,0.006757703081232492,1.0
1.0,1.917265,2.0,0.7,0.9,0.006666666666666665,0.95
1.0,1.050362,2.0,0.7,0.9,0.006771929824561403,1.0
1.0,1.191851,2.0,0.7,0.9,0.006680731364275667,0.95
1.0,1.001098,2.0,0.7,0.9,0.006786216596343177,1.0
1.0,2.673917,2.0,0.7,0.9,0.006694855532064834,0.95
1.0,2.016359,2.0,0.7,0.9,0.006800563777307963,1.0
1.0,1.079537,2.0,0.7,0.9,0.006709039548022598,0.95
1.0,1.852278,2.0,0.7,0.9,0.006814971751412428,1.0
1.0,3.481516,2.0,0.7,0.9,0.006723283793347486,0.95
1.0,1.766807,2.0,0.7,0.9,0.006829440905874026,1.0
1.0,2.256806,2.0,0.7,0.9,0.006737588652482268,0.95
1.0,2.405088,2.0,0.7,0.9,0.006843971631205674,1.0
1.0,1.511721,2.0,0.7,0.9,0.006751954513148542,0.95
1.0,1.634475,2.0,0.7,0.9,0.006858564321250887,1.0
1.0,2.695442,2.0,0.7,0.9,0.0067663817663817655,0.95
1.0,1.629224,2.0,0.7,0.9,0.006873219373219373,1.0
1.0,1.258622,2.0,0.7,0.9,0.0067808708065667375,0.95
1.0,1.042236,2.0,0.7,0.9,0.006887937187723054,1.0
1.0,0.992218,2.0,0.7,0.9,0.006795422031473533,0.95
1.0,1.164768,2.0,0.7,0.9,0.0069027181688125884,1.0
1.0,1.075004,2.0,0.7,0.9,0.0068100358422939055,0.95
1.0,1.494172,2.0,0.7,0.9,0.006917562724014336,1.0
1.0,1.03416,2.0,0.7,0.9,0.0068247126436781595,0.95
1.0,1.283548,2.0,0.7,0.9,0.006932471264367815,1.0
1.0,1.433893,2.0,0.7,0.9,0.006839452843772497,0.95
1.0,1.864482,2.0,0.7,0.9,0.006947444204463643,1.0
1.0,3.045043,2.0,0.7,0.9,0.006854256854256853,0.95
1.0,1.372325,2.0,0.7,0.9,0.006962481962481962,1.0
1.0,1.122109,2.0,0.7,0.9,0.006869125090383224,0.95
1.0,0.953918,2.0,0.7,0.9,0.006977584960231381,1.0
1.0,1.150545,2.0,0.7,0.9,0.006884057971014492,0.95
1.0,1.131544,2.0,0.7,0.9,0.006992753623188405,1.0
1.0,4.341742,2.0,0.7,0.9,0.006899055918663761,0.95
1.0,0.945881,2.0,0.7,0.9,0.0070079883805374,1.0
1.0,1.03608,2.0,0.7,0.9,0.006914119359534205,0.95
1.0,1.08422,2.0,0.7,0.9,0.007023289665211062,1.0
1.0,1.812489,2.0,0.7,0.9,0.006929248723559444,0.95
1.0,0.989197,2.0,0.7,0.9,0.007038657913931436,1.0
1.0,1.068387,2.0,0.7,0.9,0.006944444444444443,0.95
1.0,1.255298,2.0,0.7,0.9,0.007054093567251461,1.0
1.0,1.346285,2.0,0.7,0.9,0.006959706959706958,0.95
1.0,1.600245,2.0,0.7,0.9,0.007069597069597069,1.0
1.0,1.003786,2.0,0.7,0.9,0.00697503671071953,0.95
1.0,1.056024,2.0,0.7,0.9,0.007085168869309839,1.0
1.0,1.007407,2.0,0.7,0.9,0.006990434142752022,0.95
1.0,1.018889,2.0,0.7,0.9,0.007100809418690212,1.0
1.0,1.18548,2.0,0.7,0.9,0.007005899705014747,0.95
1.0,0.958624,2.0,0.7,0.9,0.007116519174041297,1.0
1.0,1.731086,2.0,0.7,0.9,0.007021433850702142,0.95
1.0,0.994221,2.0,0.7,0.9,0.007132298595713229,1.0
1.0,1.086547,2.0,0.7,0.9,0.007037037037037036,0.95
1.0,1.742807,2.0,0.7,0.9,0.007148148148148147,1.0
1.0,0.991831,2.0,0.7,0.9,0.007052709725315514,0.95
1.0,0.997498,2.0,0.7,0.9,0.00716406829992576,1.0
1.0,1.75982,2.0,0.7,0.9,0.007068452380952379,0.95
1.0,1.303831,2.0,0.7,0.9,0.007180059523809523,1.0
1.0,1.121157,2.0,0.7,0.9,0.007084265473527217,0.95
1.0,0.976703,2.0,0.7,0.9,0.007196122296793437,1.0
1.0,1.677011,2.0,0.7,0.9,0.007100149476831089,0.95
1.0,1.129461,2.0,0.7,0.9,0.007212257100149476,1.0
1.0,1.509601,2.0,0.7,0.9,0.007116104868913857,0.95
1.0,3.099537,2.0,0.7,0.9,0.007228464419475655,1.0
1.0,0.916027,2.0,0.7,0.9,0.007132132132132131,0.95
1.0,0.934445,2.0,0.7,0.9,0.007244744744744744,1.0
1.0,1.005212,2.0,0.7,0.9,0.007148231753197891,0.95
1.0,1.037971,2.0,0.7,0.9,0.007261098570353648,1.0
1.0,1.585775,2.0,0.7,0.9,0.007164404223227752,0.95
1.0,0.899685,2.0,0.7,0.9,0.007277526395173454,1.0
1.0,1.677354,2.0,0.7,0.9,0.007180650037792894,0.95
1.0,1.392468,2.0,0.7,0.9,0.007294028722600151,1.0
1.0,0.922814,2.0,0.7,0.9,0.007196969696969696,0.95
1.0,1.055227,2.0,0.7,0.9,0.007310606060606059,1.0
1.0,1.115451,2.0,0.7,0.9,0.0072133637053910385,0.95
1.0,0.904335,2.0,0.7,0.9,0.007327258921791951,1.0
1.0,1.001666,2.0,0.7,0.9,0.007229832572298324,0.95
1.0,1.239714,2.0,0.7,0.9,0.007343987823439877,1.0
1.0,1.322322,2.0,0.7,0.9,0.007246376811594201,0.95
1.0,0.99336,2.0,0.7,0.9,0.007360793287566742,1.0
1.0,2.205861,2.0,0.7,0.9,0.007262996941896024,0.95
1.0,1.702636,2.0,0.7,0.9,0.0073776758409785925,1.0
1.0,1.06858,2.0,0.7,0.9,0.007279693486590037,0.95
1.0,1.58981,2.0,0.7,0.9,0.00739463601532567,1.0
1.0,0.957838,2.0,0.7,0.9,0.007296466973886327,0.95
1.0,1.710475,2.0,0.7,0.9,0.007411674347158217,1.0
1.0,0.999773,2.0,0.7,0.9,0.007313317936874518,0.95
1.0,0.898271,2.0,0.7,0.9,0.007428791377983063,1.0
1.0,1.050307,2.0,0.7,0.9,0.007330246913580245,0.95
1.0,0.969921,2.0,0.7,0.9,0.0074459876543209865,1.0
1.0,1.318493,2.0,0.7,0.9,0.007347254447022427,0.95
1.0,1.082669,2.0,0.7,0.9,0.007463263727764887,1.0
1.0,0.976324,2.0,0.7,0.9,0.007364341085271316,0.95
1.0,0.904279,2.0,0.7,0.9,0.007480620155038759,1.0
1.0,1.375639,2.0,0.7,0.9,0.00738150738150738,0.95
1.0,0.910374,2.0,0.7,0.9,0.007498057498057497,1.0
1.0,0.936854,2.0,0.7,0.9,0.007398753894080995,0.95
1.0,1.505573,2.0,0.7,0.9,0.007515576323987538,1.0
1.0,0.958571,2.0,0.7,0.9,0.0074160811865729885,0.95
1.0,1.411425,2.0,0.7,0.9,0.007533177205308352,1.0
1.0,0.999243,2.0,0.7,0.9,0.007433489827856024,0.95
1.0,0.883835,2.0,0.7,0.9,0.007550860719874803,1.0
1.0,1.123722,2.0,0.7,0.9,0.007450980392156861,0.95
1.0,1.895814,2.0,0.7,0.9,0.007568627450980391,1.0
1.0,1.629547,2.0,0.7,0.9,0.007468553459119495,0.95
1.0,0.916734,2.0,0.7,0.9,0.007586477987421383,1.0
1.0,0.853387,2.0,0.7,0.9,0.007486209613869187,0.95
1.0,0.900018,2.0,0.7,0.9,0.0076044129235618586,1.0
1.0,0.928223,2.0,0.7,0.9,0.007503949447077408,0.95
1.0,1.126722,2.0,0.7,0.9,0.0076224328593996835,1.0
1.0,1.197323,2.0,0.7,0.9,0.007521773555027711,0.95
1.0,0.936256,2.0,0.7,0.9,0.007640538400633412,1.0
1.0,1.093781,2.0,0.7,0.9,0.007539682539682539,0.95
1.0,0.926808,2.0,0.7,0.9,0.007658730158730158,1.0
1.0,0.996795,2.0,0.7,0.9,0.0075576770087509935,0.95
1.0,0.848966,2.0,0.7,0.9,0.007677008750994431,1.0
1.0,0.95947,2.0,0.7,0.9,0.007575757575757574,0.95
1.0,0.892294,2.0,0.7,0.9,0.0076953748006379575,1.0
1.0,0.975918,2.0,0.7,0.9,0.007593924860111909,0.95
1.0,1.468315,2.0,0.7,0.9,0.007713828936850518,1.0
1.0,0.97348,2.0,0.7,0.9,0.007612179487179486,0.95
1.0,0.821011,2.0,0.7,0.9,0.007732371794871794,1.0
1.0,1.628308,2.0,0.7,0.9,0.007630522088353413,0.95
1.0,0.920386,2.0,0.7,0.9,0.007751004016064257,1.0
1.0,1.006277,2.0,0.7,0.9,0.007648953301127213,0.95
1.0,0.899158,2.0,0.7,0.9,0.007769726247987116,1.0
1.0,3.108366,2.0,0.7,0.9,0.007667473769168684,0.95
1.0,1.126666,2.0,0.7,0.9,0.007788539144471348,1.0
1.0,0.899329,2.0,0.7,0.9,0.00768608414239482,0.95
1.0,0.954177,2.0,0.7,0.9,0.007807443365695791,1.0
1.0,0.883273,2.0,0.7,0.9,0.0077047850770478495,0.95
1.0,0.817916,2.0,0.7,0.9,0.007826439578264396,1.0
1.0,0.943341,2.0,0.7,0.9,0.007723577235772356,0.95
1.0,0.914885,2.0,0.7,0.9,0.007845528455284552,1.0
1.0,2.091809,2.0,0.7,0.9,0.00774246128769356,0.95
1.0,0.824469,2.0,0.7,0.9,0.007864710676446616,1.0
1.0,1.58557,2.0,0.7,0.9,0.0077614379084967305,0.95
1.0,1.099816,2.0,0.7,0.9,0.007883986928104575,1.0
1.0,0.867381,2.0,0.7,0.9,0.007780507780507779,0.95
1.0,1.487656,2.0,0.7,0.9,0.007903357903357902,1.0
1.0,1.09551,2.0,0.7,0.9,0.007799671592775039,0.95
1.0,0.905555,2.0,0.7,0.9,0.007922824302134646,1.0
1.0,1.615532,2.0,0.7,0.9,0.007818930041152262,0.95
1.0,2.035807,2.0,0.7,0.9,0.00794238683127572,1.0
1.0,1.2936,2.0,0.7,0.9,0.007838283828382838,0.95
1.0,0.886427,2.0,0.7,0.9,0.007962046204620462,1.0
1.0,0.803077,2.0,0.7,0.9,0.007857733664185275,0.95
1.0,0.859581,2.0,0.7,0.9,0.007981803143093465,1.0
1.0,0.999636,2.0,0.7,0.9,0.007877280265339966,0.95
1.0,0.902908,2.0,0.7,0.9,0.008001658374792702,1.0
1.0,2.898468,2.0,0.7,0.9,0.007896924355777222,0.95
1.0,1.481162,2.0,0.7,0.9,0.008021612635078968,1.0
1.0,1.048146,2.0,0.7,0.9,0.007916666666666666,0.95
1.0,1.164299,2.0,0.7,0.9,0.008041666666666666,1.0
1.0,1.773007,2.0,0.7,0.9,0.007936507936507934,0.95
1.0,0.881774,2.0,0.7,0.9,0.008061821219715956,1.0
1.0,1.575669,2.0,0.7,0.9,0.00795644891122278,0.95
1.0,1.052861,2.0,0.7,0.9,0.008082077051926297,1.0
1.0,0.854456,2.0,0.7,0.9,0.007976490344248528,0.95
1.0,0.841711,2.0,0.7,0.9,0.008102434928631401,1.0
1.0,1.299949,2.0,0.7,0.9,0.007996632996632997,0.95
1.0,1.527763,2.0,0.7,0.9,0.008122895622895622,1.0
1.0,1.571297,2.0,0.7,0.9,0.0080168776371308,0.95
1.0,1.16033,2.0,0.7,0.9,0.008143459915611814,1.0
1.0,1.270771,2.0,0.7,0.9,0.008037225042301182,0.95
1.0,0.945327,2.0,0.7,0.9,0.008164128595600676,1.0
1.0,0.885671,2.0,0.7,0.9,0.008057675996607293,0.95
1.0,0.827709,2.0,0.7,0.9,0.00818490245971162,1.0
1.0,0.9452,2.0,0.7,0.9,0.008078231292517005,0.95
1.0,1.461805,2.0,0.7,0.9,0.008205782312925168,1.0
1.0,0.943639,2.0,0.7,0.9,0.008098891730605285,0.95
1.0,0.810725,2.0,0.7,0.9,0.008226768968456947,1.0
1.0,0.832356,2.0,0.7,0.9,0.008119658119658119,0.95
1.0,0.8214,2.0,0.7,0.9,0.008247863247863247,1.0
1.0,1.39175,2.0,0.7,0.9,0.008140531276778062,0.95
1.0,1.023713,2.0,0.7,0.9,0.008269065981148242,1.0
1.0,0.895727,2.0,0.7,0.9,0.008161512027491408,0.95
1.0,0.809603,2.0,0.7,0.9,0.00829037800687285,1.0
1.0,0.893593,2.0,0.7,0.9,0.008182601205857018,0.95
1.0,0.779553,2.0,0.7,0.9,0.008311800172265288,1.0
1.0,0.889311,2.0,0.7,0.9,0.008203799654576856,0.95
1.0,0.839055,2.0,0.7,0.9,0.008333333333333333,1.0
