batchId,ms,groupSize,rg,rb,userVectorFirstEle,lastGroupVectorFirstEle
820.0,131.877141,2.0,0.7,0.9,0.007826439578264396,1.0
821.0,111.059538,2.0,0.7,0.9,0.0077047850770478495,0.95
822.0,109.303432,2.0,0.7,0.9,0.007807443365695791,1.0
823.0,130.151302,2.0,0.7,0.9,0.00768608414239482,0.95
824.0,107.789043,2.0,0.7,0.9,0.007788539144471348,1.0
825.0,112.198282,2.0,0.7,0.9,0.007667473769168684,0.95
826.0,117.79345,2.0,0.7,0.9,0.007769726247987116,1.0
827.0,107.149069,2.0,0.7,0.9,0.007648953301127213,0.95
828.0,106.912118,2.0,0.7,0.9,0.007751004016064257,1.0
829.0,109.077346,2.0,0.7,0.9,0.007630522088353413,0.95
830.0,106.362761,2.0,0.7,0.9,0.007732371794871794,1.0
831.0,111.884275,2.0,0.7,0.9,0.007612179487179486,0.95
832.0,106.609766,2.0,0.7,0.9,0.007713828936850518,1.0
833.0,113.240431,2.0,0.7,0.9,0.007593924860111909,0.95
834.0,108.721351,2.0,0.7,0.9,0.0076953748006379575,1.0
835.0,110.971236,2.0,0.7,0.9,0.007575757575757574,0.95
836.0,116.48064,2.0,0.7,0.9,0.007677008750994431,1.0
837.0,112.764883,2.0,0.7,0.9,0.0075576770087509935,0.95
838.0,106.947136,2.0,0.7,0.9,0.007658730158730158,1.0
839.0,108.673126,2.0,0.7,0.9,0.007539682539682539,0.95
840.0,107.493853,2.0,0.7,0.9,0.007640538400633412,1.0
841.0,110.441387,2.0,0.7,0.9,0.007521773555027711,0.95
842.0,108.737579,2.0,0.7,0.9,0.0076224328593996835,1.0
843.0,110.15467,2.0,0.7,0.9,0.007503949447077408,0.95
844.0,109.587441,2.0,0.7,0.9,0.0076044129235618586,1.0
845.0,109.864221,2.0,0.7,0.9,0.007486209613869187,0.95
846.0,109.601072,2.0,0.7,0.9,0.007586477987421383,1.0
847.0,114.551292,2.0,0.7,0.9,0.007468553459119495,0.95
848.0,110.024123,2.0,0.7,0.9,0.007568627450980391,1.0
849.0,124.746061,2.0,0.7,0.9,0.007450980392156861,0.95
850.0,109.797654,2.0,0.7,0.9,0.007550860719874803,1.0
851.0,114.191992,2.0,0.7,0.9,0.007433489827856024,0.95
852.0,127.051256,2.0,0.7,0.9,0.007533177205308352,1.0
853.0,110.065097,2.0,0.7,0.9,0.0074160811865729885,0.95
854.0,110.249037,2.0,0.7,0.9,0.007515576323987538,1.0
855.0,136.092599,2.0,0.7,0.9,0.007398753894080995,0.95
856.0,110.933659,2.0,0.7,0.9,0.007498057498057497,1.0
857.0,111.150924,2.0,0.7,0.9,0.00738150738150738,0.95
858.0,130.769216,2.0,0.7,0.9,0.007480620155038759,1.0
859.0,112.182822,2.0,0.7,0.9,0.007364341085271316,0.95
860.0,109.202354,2.0,0.7,0.9,0.007463263727764887,1.0
861.0,134.756908,2.0,0.7,0.9,0.007347254447022427,0.95
862.0,107.038328,2.0,0.7,0.9,0.0074459876543209865,1.0
863.0,119.401068,2.0,0.7,0.9,0.007330246913580245,0.95
864.0,131.244977,2.0,0.7,0.9,0.007428791377983063,1.0
865.0,108.783661,2.0,0.7,0.9,0.007313317936874518,0.95
866.0,108.045205,2.0,0.7,0.9,0.007411674347158217,1.0
867.0,134.587265,2.0,0.7,0.9,0.007296466973886327,0.95
868.0,111.163276,2.0,0.7,0.9,0.00739463601532567,1.0
869.0,115.16337,2.0,0.7,0.9,0.007279693486590037,0.95
870.0,133.781337,2.0,0.7,0.9,0.0073776758409785925,1.0
871.0,111.494972,2.0,0.7,0.9,0.007262996941896024,0.95
872.0,109.046623,2.0,0.7,0.9,0.007360793287566742,1.0
873.0,127.438184,2.0,0.7,0.9,0.007246376811594201,0.95
874.0,106.26278,2.0,0.7,0.9,0.007343987823439877,1.0
875.0,114.580959,2.0,0.7,0.9,0.007229832572298324,0.95
876.0,119.627011,2.0,0.7,0.9,0.007327258921791951,1.0
877.0,139.856438,2.0,0.7,0.9,0.0072133637053910385,0.95
878.0,108.485332,2.0,0.7,0.9,0.007310606060606059,1.0
879.0,121.567623,2.0,0.7,0.9,0.007196969696969696,0.95
880.0,156.86199,2.0,0.7,0.9,0.007294028722600151,1.0
881.0,126.133362,2.0,0.7,0.9,0.007180650037792894,0.95
882.0,342.905921,2.0,0.7,0.9,0.007277526395173454,1.0
883.0,139.094026,2.0,0.7,0.9,0.007164404223227752,0.95
884.0,109.808058,2.0,0.7,0.9,0.007261098570353648,1.0
885.0,127.715021,2.0,0.7,0.9,0.007148231753197891,0.95
886.0,128.547635,2.0,0.7,0.9,0.007244744744744744,1.0
887.0,110.761411,2.0,0.7,0.9,0.007132132132132131,0.95
888.0,147.418453,2.0,0.7,0.9,0.007228464419475655,1.0
889.0,120.726988,2.0,0.7,0.9,0.007116104868913857,0.95
890.0,108.702609,2.0,0.7,0.9,0.007212257100149476,1.0
891.0,110.209276,2.0,0.7,0.9,0.007100149476831089,0.95
892.0,113.161498,2.0,0.7,0.9,0.007196122296793437,1.0
893.0,112.83945,2.0,0.7,0.9,0.007084265473527217,0.95
894.0,123.236089,2.0,0.7,0.9,0.007180059523809523,1.0
895.0,128.814945,2.0,0.7,0.9,0.007068452380952379,0.95
896.0,149.82902,2.0,0.7,0.9,0.00716406829992576,1.0
897.0,110.751744,2.0,0.7,0.9,0.007052709725315514,0.95
898.0,114.394827,2.0,0.7,0.9,0.007148148148148147,1.0
899.0,114.177363,2.0,0.7,0.9,0.007037037037037036,0.95
900.0,113.750683,2.0,0.7,0.9,0.007132298595713229,1.0
901.0,133.181902,2.0,0.7,0.9,0.007021433850702142,0.95
902.0,124.438056,2.0,0.7,0.9,0.007116519174041297,1.0
903.0,123.600739,2.0,0.7,0.9,0.007005899705014747,0.95
904.0,320.338847,2.0,0.7,0.9,0.007100809418690212,1.0
905.0,218.568272,2.0,0.7,0.9,0.006990434142752022,0.95
906.0,376.435567,2.0,0.7,0.9,0.007085168869309839,1.0
907.0,314.601527,2.0,0.7,0.9,0.00697503671071953,0.95
908.0,399.844847,2.0,0.7,0.9,0.007069597069597069,1.0
909.0,388.417827,2.0,0.7,0.9,0.006959706959706958,0.95
910.0,137.009808,2.0,0.7,0.9,0.007054093567251461,1.0
911.0,402.232695,2.0,0.7,0.9,0.006944444444444443,0.95
912.0,569.582217,2.0,0.7,0.9,0.007038657913931436,1.0
913.0,133.78295,2.0,0.7,0.9,0.006929248723559444,0.95
914.0,1073.515443,2.0,0.7,0.9,0.007023289665211062,1.0
915.0,579.219211,2.0,0.7,0.9,0.006914119359534205,0.95
916.0,183.987204,2.0,0.7,0.9,0.0070079883805374,1.0
917.0,152.402357,2.0,0.7,0.9,0.006899055918663761,0.95
918.0,247.164232,2.0,0.7,0.9,0.006992753623188405,1.0
919.0,192.108792,2.0,0.7,0.9,0.006884057971014492,0.95
920.0,139.867939,2.0,0.7,0.9,0.006977584960231381,1.0
921.0,189.151832,2.0,0.7,0.9,0.006869125090383224,0.95
922.0,154.83492,2.0,0.7,0.9,0.006962481962481962,1.0
923.0,149.561152,2.0,0.7,0.9,0.006854256854256853,0.95
924.0,184.543631,2.0,0.7,0.9,0.006947444204463643,1.0
925.0,138.779364,2.0,0.7,0.9,0.006839452843772497,0.95
926.0,183.248553,2.0,0.7,0.9,0.006932471264367815,1.0
927.0,143.959818,2.0,0.7,0.9,0.0068247126436781595,0.95
928.0,165.340259,2.0,0.7,0.9,0.006917562724014336,1.0
929.0,201.305728,2.0,0.7,0.9,0.0068100358422939055,0.95
930.0,153.39511,2.0,0.7,0.9,0.0069027181688125884,1.0
931.0,418.854428,2.0,0.7,0.9,0.006795422031473533,0.95
932.0,413.011753,2.0,0.7,0.9,0.006887937187723054,1.0
933.0,346.524792,2.0,0.7,0.9,0.0067808708065667375,0.95
934.0,140.868757,2.0,0.7,0.9,0.006873219373219373,1.0
935.0,172.512519,2.0,0.7,0.9,0.0067663817663817655,0.95
936.0,155.835121,2.0,0.7,0.9,0.006858564321250887,1.0
937.0,158.231539,2.0,0.7,0.9,0.006751954513148542,0.95
938.0,173.940408,2.0,0.7,0.9,0.006843971631205674,1.0
939.0,121.213246,2.0,0.7,0.9,0.006737588652482268,0.95
940.0,127.552478,2.0,0.7,0.9,0.006829440905874026,1.0
941.0,146.916095,2.0,0.7,0.9,0.006723283793347486,0.95
942.0,354.371643,2.0,0.7,0.9,0.006814971751412428,1.0
943.0,279.582794,2.0,0.7,0.9,0.006709039548022598,0.95
944.0,192.276013,2.0,0.7,0.9,0.006800563777307963,1.0
945.0,156.934066,2.0,0.7,0.9,0.006694855532064834,0.95
946.0,149.839822,2.0,0.7,0.9,0.006786216596343177,1.0
947.0,137.809977,2.0,0.7,0.9,0.006680731364275667,0.95
948.0,306.457183,2.0,0.7,0.9,0.006771929824561403,1.0
949.0,120.679819,2.0,0.7,0.9,0.006666666666666665,0.95
950.0,156.030606,2.0,0.7,0.9,0.006757703081232492,1.0
951.0,123.823244,2.0,0.7,0.9,0.006652661064425768,0.95
952.0,128.733942,2.0,0.7,0.9,0.006743535988819008,1.0
953.0,140.571309,2.0,0.7,0.9,0.006638714185883996,0.95
954.0,144.587662,2.0,0.7,0.9,0.006729428172942816,1.0
955.0,132.30894,2.0,0.7,0.9,0.0066248256624825645,0.95
956.0,145.251241,2.0,0.7,0.9,0.006715379262352121,1.0
957.0,113.084074,2.0,0.7,0.9,0.0066109951287404295,0.95
958.0,117.103068,2.0,0.7,0.9,0.006701388888888888,1.0
959.0,111.693641,2.0,0.7,0.9,0.0065972222222222205,0.95
960.0,116.27432,2.0,0.7,0.9,0.0066874566874566875,1.0
961.0,120.402762,2.0,0.7,0.9,0.006583506583506583,0.95
962.0,118.828913,2.0,0.7,0.9,0.006673582295988935,1.0
963.0,143.554191,2.0,0.7,0.9,0.006569847856154909,0.95
964.0,111.558608,2.0,0.7,0.9,0.006659765355417529,1.0
965.0,106.569366,2.0,0.7,0.9,0.006556245686680468,0.95
966.0,114.557001,2.0,0.7,0.9,0.006646005509641873,1.0
967.0,143.017666,2.0,0.7,0.9,0.006542699724517906,0.95
968.0,114.585175,2.0,0.7,0.9,0.006632302405498281,1.0
969.0,131.695873,2.0,0.7,0.9,0.0065292096219931265,0.95
970.0,154.450366,2.0,0.7,0.9,0.006618655692729767,1.0
971.0,119.037713,2.0,0.7,0.9,0.006515775034293552,0.95
972.0,112.539697,2.0,0.7,0.9,0.006605065023956194,1.0
973.0,103.480019,2.0,0.7,0.9,0.006502395619438739,0.95
974.0,110.376945,2.0,0.7,0.9,0.006591530054644809,1.0
975.0,128.555941,2.0,0.7,0.9,0.0064890710382513655,0.95
976.0,106.665702,2.0,0.7,0.9,0.006578050443081118,1.0
977.0,105.934825,2.0,0.7,0.9,0.006475800954328561,0.95
978.0,128.088202,2.0,0.7,0.9,0.006564625850340136,1.0
979.0,127.392098,2.0,0.7,0.9,0.006462585034013605,0.95
980.0,107.717757,2.0,0.7,0.9,0.006551255940257975,1.0
981.0,109.316767,2.0,0.7,0.9,0.006449422946367955,0.95
982.0,120.079876,2.0,0.7,0.9,0.006537940379403794,1.0
983.0,111.435881,2.0,0.7,0.9,0.006436314363143631,0.95
984.0,145.211527,2.0,0.7,0.9,0.006524678837052061,1.0
985.0,136.339925,2.0,0.7,0.9,0.006423258958755915,0.95
986.0,560.805444,2.0,0.7,0.9,0.006511470985155195,1.0
987.0,142.404484,2.0,0.7,0.9,0.006410256410256409,0.95
988.0,1011.790103,2.0,0.7,0.9,0.006498316498316498,1.0
989.0,300.027101,2.0,0.7,0.9,0.006397306397306396,0.95
990.0,170.923582,2.0,0.7,0.9,0.00648521505376344,1.0
991.0,405.281631,2.0,0.7,0.9,0.006384408602150536,0.95
992.0,172.905864,2.0,0.7,0.9,0.006472166331321261,1.0
993.0,189.0198,2.0,0.7,0.9,0.006371562709590878,0.95
994.0,146.748489,2.0,0.7,0.9,0.0064591700133868795,1.0
995.0,132.67619,2.0,0.7,0.9,0.0063587684069611764,0.95
996.0,314.474846,2.0,0.7,0.9,0.006446225784903138,1.0
997.0,288.968031,2.0,0.7,0.9,0.006346025384101534,0.95
998.0,126.128014,2.0,0.7,0.9,0.006433333333333333,1.0
999.0,130.3891,2.0,0.7,0.9,0.006333333333333332,0.95
1000.0,182.900869,2.0,0.7,0.9,0.006433333333333333,1.0
1001.0,171.177415,2.0,0.7,0.9,0.006346025384101534,0.95
1002.0,312.486965,2.0,0.7,0.9,0.006446225784903138,1.0
1003.0,185.660007,2.0,0.7,0.9,0.0063587684069611764,0.95
1004.0,154.672462,2.0,0.7,0.9,0.0064591700133868795,1.0
1005.0,153.49531,2.0,0.7,0.9,0.006371562709590878,0.95
1006.0,180.792901,2.0,0.7,0.9,0.006472166331321261,1.0
1007.0,151.815597,2.0,0.7,0.9,0.006384408602150536,0.95
1008.0,161.762423,2.0,0.7,0.9,0.00648521505376344,1.0
1009.0,161.312266,2.0,0.7,0.9,0.006397306397306396,0.95
1010.0,182.607821,2.0,0.7,0.9,0.006498316498316498,1.0
1011.0,166.788866,2.0,0.7,0.9,0.006410256410256409,0.95
1012.0,152.889577,2.0,0.7,0.9,0.006511470985155195,1.0
1013.0,579.251838,2.0,0.7,0.9,0.006423258958755915,0.95
1014.0,334.149818,2.0,0.7,0.9,0.006524678837052061,1.0
1015.0,383.08667,2.0,0.7,0.9,0.006436314363143631,0.95
1016.0,151.914498,2.0,0.7,0.9,0.006537940379403794,1.0
1017.0,175.860997,2.0,0.7,0.9,0.006449422946367955,0.95
1018.0,154.602749,2.0,0.7,0.9,0.006551255940257975,1.0
1019.0,152.42038,2.0,0.7,0.9,0.006462585034013605,0.95
1020.0,175.408189,2.0,0.7,0.9,0.006564625850340136,1.0
1021.0,156.453064,2.0,0.7,0.9,0.006475800954328561,0.95
1022.0,117.092398,2.0,0.7,0.9,0.006578050443081118,1.0
1023.0,131.02982,2.0,0.7,0.9,0.0064890710382513655,0.95
1024.0,128.635879,2.0,0.7,0.9,0.006591530054644809,1.0
1025.0,111.79822,2.0,0.7,0.9,0.006502395619438739,0.95
1026.0,145.84098,2.0,0.7,0.9,0.006605065023956194,1.0
1027.0,114.478653,2.0,0.7,0.9,0.006515775034293552,0.95
1028.0,118.408607,2.0,0.7,0.9,0.006618655692729767,1.0
1029.0,175.177141,2.0,0.7,0.9,0.0065292096219931265,0.95
1030.0,116.207689,2.0,0.7,0.9,0.006632302405498281,1.0
1031.0,117.812964,2.0,0.7,0.9,0.006542699724517906,0.95
1032.0,150.431676,2.0,0.7,0.9,0.006646005509641873,1.0
1033.0,127.883651,2.0,0.7,0.9,0.006556245686680468,0.95
1034.0,145.697591,2.0,0.7,0.9,0.006659765355417529,1.0
1035.0,158.308285,2.0,0.7,0.9,0.006569847856154909,0.95
1036.0,118.654629,2.0,0.7,0.9,0.006673582295988935,1.0
1037.0,122.219686,2.0,0.7,0.9,0.006583506583506583,0.95
1038.0,117.414231,2.0,0.7,0.9,0.0066874566874566875,1.0
1039.0,116.844514,2.0,0.7,0.9,0.0065972222222222205,0.95
1040.0,154.764835,2.0,0.7,0.9,0.006701388888888888,1.0
1041.0,134.798512,2.0,0.7,0.9,0.0066109951287404295,0.95
1042.0,117.63016,2.0,0.7,0.9,0.006715379262352121,1.0
1043.0,117.881702,2.0,0.7,0.9,0.0066248256624825645,0.95
1044.0,112.321728,2.0,0.7,0.9,0.006729428172942816,1.0
1045.0,114.541709,2.0,0.7,0.9,0.006638714185883996,0.95
1046.0,123.994605,2.0,0.7,0.9,0.006743535988819008,1.0
1047.0,127.492992,2.0,0.7,0.9,0.006652661064425768,0.95
1048.0,117.430679,2.0,0.7,0.9,0.006757703081232492,1.0
1049.0,410.545807,2.0,0.7,0.9,0.006666666666666665,0.95
1050.0,198.991951,2.0,0.7,0.9,0.006771929824561403,1.0
1051.0,165.452464,2.0,0.7,0.9,0.006680731364275667,0.95
1052.0,134.119743,2.0,0.7,0.9,0.006786216596343177,1.0
1053.0,118.680086,2.0,0.7,0.9,0.006694855532064834,0.95
1054.0,119.257541,2.0,0.7,0.9,0.006800563777307963,1.0
1055.0,117.023808,2.0,0.7,0.9,0.006709039548022598,0.95
1056.0,181.819926,2.0,0.7,0.9,0.006814971751412428,1.0
1057.0,117.885052,2.0,0.7,0.9,0.006723283793347486,0.95
1058.0,128.693254,2.0,0.7,0.9,0.006829440905874026,1.0
1059.0,169.694324,2.0,0.7,0.9,0.006737588652482268,0.95
1060.0,117.111087,2.0,0.7,0.9,0.006843971631205674,1.0
1061.0,124.129288,2.0,0.7,0.9,0.006751954513148542,0.95
1062.0,122.025971,2.0,0.7,0.9,0.006858564321250887,1.0
1063.0,113.833115,2.0,0.7,0.9,0.0067663817663817655,0.95
1064.0,116.653785,2.0,0.7,0.9,0.006873219373219373,1.0
1065.0,126.670962,2.0,0.7,0.9,0.0067808708065667375,0.95
1066.0,119.836883,2.0,0.7,0.9,0.006887937187723054,1.0
1067.0,120.285036,2.0,0.7,0.9,0.006795422031473533,0.95
1068.0,126.40678,2.0,0.7,0.9,0.0069027181688125884,1.0
1069.0,122.14732,2.0,0.7,0.9,0.0068100358422939055,0.95
1070.0,144.620751,2.0,0.7,0.9,0.006917562724014336,1.0
1071.0,121.811103,2.0,0.7,0.9,0.0068247126436781595,0.95
1072.0,127.371147,2.0,0.7,0.9,0.006932471264367815,1.0
1073.0,158.723596,2.0,0.7,0.9,0.006839452843772497,0.95
1074.0,173.975345,2.0,0.7,0.9,0.006947444204463643,1.0
1075.0,137.734969,2.0,0.7,0.9,0.006854256854256853,0.95
1076.0,130.798762,2.0,0.7,0.9,0.006962481962481962,1.0
1077.0,120.729848,2.0,0.7,0.9,0.006869125090383224,0.95
1078.0,154.515105,2.0,0.7,0.9,0.006977584960231381,1.0
1079.0,118.845979,2.0,0.7,0.9,0.006884057971014492,0.95
1080.0,120.724389,2.0,0.7,0.9,0.006992753623188405,1.0
1081.0,149.463686,2.0,0.7,0.9,0.006899055918663761,0.95
1082.0,117.778925,2.0,0.7,0.9,0.0070079883805374,1.0
1083.0,140.149446,2.0,0.7,0.9,0.006914119359534205,0.95
1084.0,125.149354,2.0,0.7,0.9,0.007023289665211062,1.0
1085.0,143.823557,2.0,0.7,0.9,0.006929248723559444,0.95
1086.0,114.78326,2.0,0.7,0.9,0.007038657913931436,1.0
1087.0,137.018736,2.0,0.7,0.9,0.006944444444444443,0.95
1088.0,132.243088,2.0,0.7,0.9,0.007054093567251461,1.0
1089.0,126.528887,2.0,0.7,0.9,0.006959706959706958,0.95
1090.0,116.413944,2.0,0.7,0.9,0.007069597069597069,1.0
1091.0,127.280786,2.0,0.7,0.9,0.00697503671071953,0.95
1092.0,117.325362,2.0,0.7,0.9,0.007085168869309839,1.0
1093.0,161.203046,2.0,0.7,0.9,0.006990434142752022,0.95
1094.0,113.247782,2.0,0.7,0.9,0.007100809418690212,1.0
1095.0,156.418512,2.0,0.7,0.9,0.007005899705014747,0.95
1096.0,131.47944,2.0,0.7,0.9,0.007116519174041297,1.0
1097.0,111.637395,2.0,0.7,0.9,0.007021433850702142,0.95
1098.0,146.736206,2.0,0.7,0.9,0.007132298595713229,1.0
1099.0,116.361958,2.0,0.7,0.9,0.007037037037037036,0.95
1100.0,139.806287,2.0,0.7,0.9,0.007148148148148147,1.0
1101.0,115.094186,2.0,0.7,0.9,0.007052709725315514,0.95
1102.0,127.071698,2.0,0.7,0.9,0.00716406829992576,1.0
1103.0,119.058766,2.0,0.7,0.9,0.007068452380952379,0.95
1104.0,128.106539,2.0,0.7,0.9,0.007180059523809523,1.0
1105.0,114.401726,2.0,0.7,0.9,0.007084265473527217,0.95
1106.0,160.585431,2.0,0.7,0.9,0.007196122296793437,1.0
1107.0,116.437784,2.0,0.7,0.9,0.007100149476831089,0.95
1108.0,155.631205,2.0,0.7,0.9,0.007212257100149476,1.0
1109.0,183.900346,2.0,0.7,0.9,0.007116104868913857,0.95
1110.0,131.876331,2.0,0.7,0.9,0.007228464419475655,1.0
1111.0,116.53829,2.0,0.7,0.9,0.007132132132132131,0.95
1112.0,121.319477,2.0,0.7,0.9,0.007244744744744744,1.0
1113.0,110.807552,2.0,0.7,0.9,0.007148231753197891,0.95
1114.0,133.674645,2.0,0.7,0.9,0.007261098570353648,1.0
1115.0,119.355544,2.0,0.7,0.9,0.007164404223227752,0.95
1116.0,124.665043,2.0,0.7,0.9,0.007277526395173454,1.0
1117.0,114.526492,2.0,0.7,0.9,0.007180650037792894,0.95
1118.0,127.706938,2.0,0.7,0.9,0.007294028722600151,1.0
1119.0,113.525803,2.0,0.7,0.9,0.007196969696969696,0.95
1120.0,153.999507,2.0,0.7,0.9,0.007310606060606059,1.0
1121.0,115.764478,2.0,0.7,0.9,0.0072133637053910385,0.95
1122.0,127.853438,2.0,0.7,0.9,0.007327258921791951,1.0
1123.0,167.612156,2.0,0.7,0.9,0.007229832572298324,0.95
1124.0,114.257085,2.0,0.7,0.9,0.007343987823439877,1.0
1125.0,132.262539,2.0,0.7,0.9,0.007246376811594201,0.95
1126.0,122.748723,2.0,0.7,0.9,0.007360793287566742,1.0
1127.0,130.082765,2.0,0.7,0.9,0.007262996941896024,0.95
1128.0,118.087354,2.0,0.7,0.9,0.0073776758409785925,1.0
1129.0,111.129683,2.0,0.7,0.9,0.007279693486590037,0.95
1130.0,119.483992,2.0,0.7,0.9,0.00739463601532567,1.0
1131.0,129.181222,2.0,0.7,0.9,0.007296466973886327,0.95
1132.0,117.444926,2.0,0.7,0.9,0.007411674347158217,1.0
1133.0,129.229876,2.0,0.7,0.9,0.007313317936874518,0.95
1134.0,148.940144,2.0,0.7,0.9,0.007428791377983063,1.0
1135.0,124.933319,2.0,0.7,0.9,0.007330246913580245,0.95
1136.0,153.105175,2.0,0.7,0.9,0.0074459876543209865,1.0
1137.0,144.8431,2.0,0.7,0.9,0.007347254447022427,0.95
1138.0,107.752689,2.0,0.7,0.9,0.007463263727764887,1.0
1139.0,111.350424,2.0,0.7,0.9,0.007364341085271316,0.95
1140.0,123.796005,2.0,0.7,0.9,0.007480620155038759,1.0
1141.0,112.093707,2.0,0.7,0.9,0.00738150738150738,0.95
1142.0,124.109152,2.0,0.7,0.9,0.007498057498057497,1.0
1143.0,119.59239,2.0,0.7,0.9,0.007398753894080995,0.95
1144.0,109.601034,2.0,0.7,0.9,0.007515576323987538,1.0
1145.0,132.667516,2.0,0.7,0.9,0.0074160811865729885,0.95
1146.0,113.127377,2.0,0.7,0.9,0.007533177205308352,1.0
1147.0,114.916158,2.0,0.7,0.9,0.007433489827856024,0.95
1148.0,122.054858,2.0,0.7,0.9,0.007550860719874803,1.0
1149.0,137.463804,2.0,0.7,0.9,0.007450980392156861,0.95
1150.0,119.314871,2.0,0.7,0.9,0.007568627450980391,1.0
1151.0,146.177226,2.0,0.7,0.9,0.007468553459119495,0.95
1152.0,112.265591,2.0,0.7,0.9,0.007586477987421383,1.0
1153.0,108.314452,2.0,0.7,0.9,0.007486209613869187,0.95
1154.0,108.770492,2.0,0.7,0.9,0.0076044129235618586,1.0
1155.0,110.458684,2.0,0.7,0.9,0.007503949447077408,0.95
1156.0,109.694904,2.0,0.7,0.9,0.0076224328593996835,1.0
1157.0,119.63154,2.0,0.7,0.9,0.007521773555027711,0.95
1158.0,111.053303,2.0,0.7,0.9,0.007640538400633412,1.0
1159.0,118.819747,2.0,0.7,0.9,0.007539682539682539,0.95
1160.0,118.739272,2.0,0.7,0.9,0.007658730158730158,1.0
1161.0,124.349412,2.0,0.7,0.9,0.0075576770087509935,0.95
1162.0,110.618261,2.0,0.7,0.9,0.007677008750994431,1.0
1163.0,109.45941,2.0,0.7,0.9,0.007575757575757574,0.95
1164.0,110.86358,2.0,0.7,0.9,0.0076953748006379575,1.0
1165.0,108.887779,2.0,0.7,0.9,0.007593924860111909,0.95
1166.0,111.682232,2.0,0.7,0.9,0.007713828936850518,1.0
1167.0,109.429346,2.0,0.7,0.9,0.007612179487179486,0.95
1168.0,110.648078,2.0,0.7,0.9,0.007732371794871794,1.0
1169.0,139.049496,2.0,0.7,0.9,0.007630522088353413,0.95
1170.0,113.109953,2.0,0.7,0.9,0.007751004016064257,1.0
1171.0,112.374279,2.0,0.7,0.9,0.007648953301127213,0.95
1172.0,111.09525,2.0,0.7,0.9,0.007769726247987116,1.0
1173.0,132.105265,2.0,0.7,0.9,0.007667473769168684,0.95
1174.0,157.063242,2.0,0.7,0.9,0.007788539144471348,1.0
1175.0,109.359542,2.0,0.7,0.9,0.00768608414239482,0.95
1176.0,112.570099,2.0,0.7,0.9,0.007807443365695791,1.0
1177.0,129.352505,2.0,0.7,0.9,0.0077047850770478495,0.95
1178.0,109.995187,2.0,0.7,0.9,0.007826439578264396,1.0
1179.0,121.061901,2.0,0.7,0.9,0.007723577235772356,0.95
1180.0,111.674641,2.0,0.7,0.9,0.007845528455284552,1.0
1181.0,115.350101,2.0,0.7,0.9,0.00774246128769356,0.95
1182.0,108.770442,2.0,0.7,0.9,0.007864710676446616,1.0
1183.0,114.154501,2.0,0.7,0.9,0.0077614379084967305,0.95
1184.0,109.270542,2.0,0.7,0.9,0.007883986928104575,1.0
1185.0,128.351755,2.0,0.7,0.9,0.007780507780507779,0.95
1186.0,130.340488,2.0,0.7,0.9,0.007903357903357902,1.0
1187.0,109.668047,2.0,0.7,0.9,0.007799671592775039,0.95
1188.0,112.088366,2.0,0.7,0.9,0.007922824302134646,1.0
1189.0,115.930582,2.0,0.7,0.9,0.007818930041152262,0.95
1190.0,111.755665,2.0,0.7,0.9,0.00794238683127572,1.0
1191.0,116.435866,2.0,0.7,0.9,0.007838283828382838,0.95
1192.0,115.487233,2.0,0.7,0.9,0.007962046204620462,1.0
1193.0,110.583774,2.0,0.7,0.9,0.007857733664185275,0.95
1194.0,110.585578,2.0,0.7,0.9,0.007981803143093465,1.0
1195.0,113.684174,2.0,0.7,0.9,0.007877280265339966,0.95
1196.0,109.737865,2.0,0.7,0.9,0.008001658374792702,1.0
1197.0,110.096131,2.0,0.7,0.9,0.007896924355777222,0.95
1198.0,113.570099,2.0,0.7,0.9,0.008021612635078968,1.0
1199.0,114.4435,2.0,0.7,0.9,0.007916666666666666,0.95
1200.0,150.519039,2.0,0.7,0.9,0.008041666666666666,1.0
1201.0,114.727763,2.0,0.7,0.9,0.007936507936507934,0.95
1202.0,111.75043,2.0,0.7,0.9,0.008061821219715956,1.0
1203.0,153.54387,2.0,0.7,0.9,0.00795644891122278,0.95
1204.0,120.416585,2.0,0.7,0.9,0.008082077051926297,1.0
1205.0,115.031665,2.0,0.7,0.9,0.007976490344248528,0.95
1206.0,143.792156,2.0,0.7,0.9,0.008102434928631401,1.0
1207.0,111.209556,2.0,0.7,0.9,0.007996632996632997,0.95
1208.0,113.095846,2.0,0.7,0.9,0.008122895622895622,1.0
1209.0,114.102081,2.0,0.7,0.9,0.0080168776371308,0.95
1210.0,140.524866,2.0,0.7,0.9,0.008143459915611814,1.0
1211.0,126.331725,2.0,0.7,0.9,0.008037225042301182,0.95
1212.0,128.278075,2.0,0.7,0.9,0.008164128595600676,1.0
1213.0,130.120593,2.0,0.7,0.9,0.008057675996607293,0.95
1214.0,125.326957,2.0,0.7,0.9,0.00818490245971162,1.0
1215.0,109.774801,2.0,0.7,0.9,0.008078231292517005,0.95
1216.0,130.152008,2.0,0.7,0.9,0.008205782312925168,1.0
1217.0,113.508648,2.0,0.7,0.9,0.008098891730605285,0.95
1218.0,122.009667,2.0,0.7,0.9,0.008226768968456947,1.0
1219.0,112.39643,2.0,0.7,0.9,0.008119658119658119,0.95
1220.0,132.590592,2.0,0.7,0.9,0.008247863247863247,1.0
1221.0,133.361208,2.0,0.7,0.9,0.008140531276778062,0.95
