customerId,ms,groupSize,rg,rb,userVectorFirstEle,lastGroupVectorFirstEle
1.0,0.67391,2.0,0.7,0.9,0.007826439578264396,1.0
1.0,0.678557,2.0,0.7,0.9,0.0077047850770478495,0.95
1.0,1.225906,2.0,0.7,0.9,0.007807443365695791,1.0
1.0,0.686631,2.0,0.7,0.9,0.00768608414239482,0.95
1.0,0.665872,2.0,0.7,0.9,0.007788539144471348,1.0
1.0,0.919159,2.0,0.7,0.9,0.007667473769168684,0.95
1.0,0.676936,2.0,0.7,0.9,0.007769726247987116,1.0
1.0,1.355246,2.0,0.7,0.9,0.007648953301127213,0.95
1.0,1.260004,2.0,0.7,0.9,0.007751004016064257,1.0
1.0,0.799354,2.0,0.7,0.9,0.007630522088353413,0.95
1.0,0.950982,2.0,0.7,0.9,0.007732371794871794,1.0
1.0,0.711794,2.0,0.7,0.9,0.007612179487179486,0.95
1.0,0.652513,2.0,0.7,0.9,0.007713828936850518,1.0
1.0,0.777635,2.0,0.7,0.9,0.007593924860111909,0.95
1.0,0.656081,2.0,0.7,0.9,0.0076953748006379575,1.0
1.0,1.265334,2.0,0.7,0.9,0.007575757575757574,0.95
1.0,0.665562,2.0,0.7,0.9,0.007677008750994431,1.0
1.0,0.698936,2.0,0.7,0.9,0.0075576770087509935,0.95
1.0,0.666306,2.0,0.7,0.9,0.007658730158730158,1.0
1.0,1.348534,2.0,0.7,0.9,0.007539682539682539,0.95
1.0,0.665089,2.0,0.7,0.9,0.007640538400633412,1.0
1.0,0.72997,2.0,0.7,0.9,0.007521773555027711,0.95
1.0,0.665738,2.0,0.7,0.9,0.0076224328593996835,1.0
1.0,0.715879,2.0,0.7,0.9,0.007503949447077408,0.95
1.0,0.678238,2.0,0.7,0.9,0.0076044129235618586,1.0
1.0,0.704453,2.0,0.7,0.9,0.007486209613869187,0.95
1.0,0.684341,2.0,0.7,0.9,0.007586477987421383,1.0
1.0,0.77061,2.0,0.7,0.9,0.007468553459119495,0.95
1.0,1.267725,2.0,0.7,0.9,0.007568627450980391,1.0
1.0,0.717041,2.0,0.7,0.9,0.007450980392156861,0.95
1.0,1.129993,2.0,0.7,0.9,0.007550860719874803,1.0
1.0,0.786481,2.0,0.7,0.9,0.007433489827856024,0.95
1.0,1.559518,2.0,0.7,0.9,0.007533177205308352,1.0
1.0,1.286364,2.0,0.7,0.9,0.0074160811865729885,0.95
1.0,1.395557,2.0,0.7,0.9,0.007515576323987538,1.0
1.0,0.856441,2.0,0.7,0.9,0.007398753894080995,0.95
1.0,0.719093,2.0,0.7,0.9,0.007498057498057497,1.0
1.0,0.701035,2.0,0.7,0.9,0.00738150738150738,0.95
1.0,1.272626,2.0,0.7,0.9,0.007480620155038759,1.0
1.0,0.738584,2.0,0.7,0.9,0.007364341085271316,0.95
1.0,0.675493,2.0,0.7,0.9,0.007463263727764887,1.0
1.0,0.724684,2.0,0.7,0.9,0.007347254447022427,0.95
1.0,0.680956,2.0,0.7,0.9,0.0074459876543209865,1.0
1.0,1.365197,2.0,0.7,0.9,0.007330246913580245,0.95
1.0,1.295614,2.0,0.7,0.9,0.007428791377983063,1.0
1.0,0.81634,2.0,0.7,0.9,0.007313317936874518,0.95
1.0,1.240301,2.0,0.7,0.9,0.007411674347158217,1.0
1.0,1.407322,2.0,0.7,0.9,0.007296466973886327,0.95
1.0,0.728323,2.0,0.7,0.9,0.00739463601532567,1.0
1.0,0.768261,2.0,0.7,0.9,0.007279693486590037,0.95
1.0,0.773747,2.0,0.7,0.9,0.0073776758409785925,1.0
1.0,1.343207,2.0,0.7,0.9,0.007262996941896024,0.95
1.0,0.676465,2.0,0.7,0.9,0.007360793287566742,1.0
1.0,1.02293,2.0,0.7,0.9,0.007246376811594201,0.95
1.0,0.806519,2.0,0.7,0.9,0.007343987823439877,1.0
1.0,2.564261,2.0,0.7,0.9,0.007229832572298324,0.95
1.0,0.706294,2.0,0.7,0.9,0.007327258921791951,1.0
1.0,1.27862,2.0,0.7,0.9,0.0072133637053910385,0.95
1.0,0.68882,2.0,0.7,0.9,0.007310606060606059,1.0
1.0,0.72864,2.0,0.7,0.9,0.007196969696969696,0.95
1.0,1.402404,2.0,0.7,0.9,0.007294028722600151,1.0
1.0,0.808056,2.0,0.7,0.9,0.007180650037792894,0.95
1.0,0.701803,2.0,0.7,0.9,0.007277526395173454,1.0
1.0,0.721279,2.0,0.7,0.9,0.007164404223227752,0.95
1.0,1.363873,2.0,0.7,0.9,0.007261098570353648,1.0
1.0,0.776104,2.0,0.7,0.9,0.007148231753197891,0.95
1.0,0.693645,2.0,0.7,0.9,0.007244744744744744,1.0
1.0,1.445362,2.0,0.7,0.9,0.007132132132132131,0.95
1.0,0.699219,2.0,0.7,0.9,0.007228464419475655,1.0
1.0,1.326386,2.0,0.7,0.9,0.007116104868913857,0.95
1.0,0.742371,2.0,0.7,0.9,0.007212257100149476,1.0
1.0,0.964363,2.0,0.7,0.9,0.007100149476831089,0.95
1.0,0.705594,2.0,0.7,0.9,0.007196122296793437,1.0
1.0,1.042953,2.0,0.7,0.9,0.007084265473527217,0.95
1.0,0.732958,2.0,0.7,0.9,0.007180059523809523,1.0
1.0,0.747097,2.0,0.7,0.9,0.007068452380952379,0.95
1.0,1.310282,2.0,0.7,0.9,0.00716406829992576,1.0
1.0,0.737237,2.0,0.7,0.9,0.007052709725315514,0.95
1.0,0.69477,2.0,0.7,0.9,0.007148148148148147,1.0
1.0,0.82605,2.0,0.7,0.9,0.007037037037037036,0.95
1.0,0.70523,2.0,0.7,0.9,0.007132298595713229,1.0
1.0,0.90743,2.0,0.7,0.9,0.007021433850702142,0.95
1.0,0.831875,2.0,0.7,0.9,0.007116519174041297,1.0
1.0,0.736801,2.0,0.7,0.9,0.007005899705014747,0.95
1.0,1.318305,2.0,0.7,0.9,0.007100809418690212,1.0
1.0,0.77434,2.0,0.7,0.9,0.006990434142752022,0.95
1.0,1.29852,2.0,0.7,0.9,0.007085168869309839,1.0
1.0,1.446271,2.0,0.7,0.9,0.00697503671071953,0.95
1.0,1.428205,2.0,0.7,0.9,0.007069597069597069,1.0
1.0,1.418695,2.0,0.7,0.9,0.006959706959706958,0.95
1.0,1.088636,2.0,0.7,0.9,0.007054093567251461,1.0
1.0,0.738653,2.0,0.7,0.9,0.006944444444444443,0.95
1.0,0.763921,2.0,0.7,0.9,0.007038657913931436,1.0
1.0,1.406496,2.0,0.7,0.9,0.006929248723559444,0.95
1.0,0.987532,2.0,0.7,0.9,0.007023289665211062,1.0
1.0,1.359802,2.0,0.7,0.9,0.006914119359534205,0.95
1.0,1.898905,2.0,0.7,0.9,0.0070079883805374,1.0
1.0,1.397198,2.0,0.7,0.9,0.006899055918663761,0.95
1.0,0.717575,2.0,0.7,0.9,0.006992753623188405,1.0
1.0,1.422897,2.0,0.7,0.9,0.006884057971014492,0.95
1.0,0.756936,2.0,0.7,0.9,0.006977584960231381,1.0
1.0,0.838551,2.0,0.7,0.9,0.006869125090383224,0.95
1.0,1.199377,2.0,0.7,0.9,0.006962481962481962,1.0
1.0,0.749028,2.0,0.7,0.9,0.006854256854256853,0.95
1.0,0.739078,2.0,0.7,0.9,0.006947444204463643,1.0
1.0,0.77997,2.0,0.7,0.9,0.006839452843772497,0.95
1.0,1.350411,2.0,0.7,0.9,0.006932471264367815,1.0
1.0,0.796035,2.0,0.7,0.9,0.0068247126436781595,0.95
1.0,1.374521,2.0,0.7,0.9,0.006917562724014336,1.0
1.0,0.764593,2.0,0.7,0.9,0.0068100358422939055,0.95
1.0,1.480634,2.0,0.7,0.9,0.0069027181688125884,1.0
1.0,1.252806,2.0,0.7,0.9,0.006795422031473533,0.95
1.0,0.889878,2.0,0.7,0.9,0.006887937187723054,1.0
1.0,0.766734,2.0,0.7,0.9,0.0067808708065667375,0.95
1.0,0.742969,2.0,0.7,0.9,0.006873219373219373,1.0
1.0,1.356433,2.0,0.7,0.9,0.0067663817663817655,0.95
1.0,1.434957,2.0,0.7,0.9,0.006858564321250887,1.0
1.0,1.367126,2.0,0.7,0.9,0.006751954513148542,0.95
1.0,0.731067,2.0,0.7,0.9,0.006843971631205674,1.0
1.0,0.762535,2.0,0.7,0.9,0.006737588652482268,0.95
1.0,0.738879,2.0,0.7,0.9,0.006829440905874026,1.0
1.0,1.51955,2.0,0.7,0.9,0.006723283793347486,0.95
1.0,1.364555,2.0,0.7,0.9,0.006814971751412428,1.0
1.0,1.425752,2.0,0.7,0.9,0.006709039548022598,0.95
1.0,0.808933,2.0,0.7,0.9,0.006800563777307963,1.0
1.0,0.819305,2.0,0.7,0.9,0.006694855532064834,0.95
1.0,0.749604,2.0,0.7,0.9,0.006786216596343177,1.0
1.0,0.775624,2.0,0.7,0.9,0.006680731364275667,0.95
1.0,1.441074,2.0,0.7,0.9,0.006771929824561403,1.0
1.0,0.797665,2.0,0.7,0.9,0.006666666666666665,0.95
1.0,1.33765,2.0,0.7,0.9,0.006757703081232492,1.0
1.0,1.463333,2.0,0.7,0.9,0.006652661064425768,0.95
1.0,0.874976,2.0,0.7,0.9,0.006743535988819008,1.0
1.0,0.764396,2.0,0.7,0.9,0.006638714185883996,0.95
1.0,0.77862,2.0,0.7,0.9,0.006729428172942816,1.0
1.0,0.830206,2.0,0.7,0.9,0.0066248256624825645,0.95
1.0,0.740327,2.0,0.7,0.9,0.006715379262352121,1.0
1.0,1.603025,2.0,0.7,0.9,0.0066109951287404295,0.95
1.0,0.738,2.0,0.7,0.9,0.006701388888888888,1.0
1.0,1.058247,2.0,0.7,0.9,0.0065972222222222205,0.95
1.0,0.758637,2.0,0.7,0.9,0.0066874566874566875,1.0
1.0,1.491972,2.0,0.7,0.9,0.006583506583506583,0.95
1.0,0.793822,2.0,0.7,0.9,0.006673582295988935,1.0
1.0,0.843335,2.0,0.7,0.9,0.006569847856154909,0.95
1.0,0.7417,2.0,0.7,0.9,0.006659765355417529,1.0
1.0,1.459734,2.0,0.7,0.9,0.006556245686680468,0.95
1.0,0.746106,2.0,0.7,0.9,0.006646005509641873,1.0
1.0,0.789121,2.0,0.7,0.9,0.006542699724517906,0.95
1.0,0.766397,2.0,0.7,0.9,0.006632302405498281,1.0
1.0,1.139798,2.0,0.7,0.9,0.0065292096219931265,0.95
1.0,2.330839,2.0,0.7,0.9,0.006618655692729767,1.0
1.0,0.792082,2.0,0.7,0.9,0.006515775034293552,0.95
1.0,0.789814,2.0,0.7,0.9,0.006605065023956194,1.0
1.0,0.819103,2.0,0.7,0.9,0.006502395619438739,0.95
1.0,1.437039,2.0,0.7,0.9,0.006591530054644809,1.0
1.0,0.784143,2.0,0.7,0.9,0.0064890710382513655,0.95
1.0,0.93922,2.0,0.7,0.9,0.006578050443081118,1.0
1.0,1.461167,2.0,0.7,0.9,0.006475800954328561,0.95
1.0,1.367758,2.0,0.7,0.9,0.006564625850340136,1.0
1.0,0.810255,2.0,0.7,0.9,0.006462585034013605,0.95
1.0,0.758372,2.0,0.7,0.9,0.006551255940257975,1.0
1.0,0.817124,2.0,0.7,0.9,0.006449422946367955,0.95
1.0,0.794722,2.0,0.7,0.9,0.006537940379403794,1.0
1.0,0.868773,2.0,0.7,0.9,0.006436314363143631,0.95
1.0,0.884659,2.0,0.7,0.9,0.006524678837052061,1.0
1.0,0.795694,2.0,0.7,0.9,0.006423258958755915,0.95
1.0,0.761071,2.0,0.7,0.9,0.006511470985155195,1.0
1.0,0.796102,2.0,0.7,0.9,0.006410256410256409,0.95
1.0,0.878503,2.0,0.7,0.9,0.006498316498316498,1.0
1.0,1.306249,2.0,0.7,0.9,0.006397306397306396,0.95
1.0,1.592507,2.0,0.7,0.9,0.00648521505376344,1.0
1.0,0.815555,2.0,0.7,0.9,0.006384408602150536,0.95
1.0,0.856234,2.0,0.7,0.9,0.006472166331321261,1.0
1.0,0.891052,2.0,0.7,0.9,0.006371562709590878,0.95
1.0,0.772639,2.0,0.7,0.9,0.0064591700133868795,1.0
1.0,1.004302,2.0,0.7,0.9,0.0063587684069611764,0.95
1.0,0.80606,2.0,0.7,0.9,0.006446225784903138,1.0
1.0,0.809626,2.0,0.7,0.9,0.006346025384101534,0.95
1.0,1.434809,2.0,0.7,0.9,0.006433333333333333,1.0
1.0,1.116863,2.0,0.7,0.9,0.006333333333333332,0.95
1.0,36.243151,2.0,0.7,0.9,0.006433333333333333,1.0
1.0,4.364202,2.0,0.7,0.9,0.006346025384101534,0.95
1.0,1.647984,2.0,0.7,0.9,0.006446225784903138,1.0
1.0,1.465805,2.0,0.7,0.9,0.0063587684069611764,0.95
1.0,2.187064,2.0,0.7,0.9,0.0064591700133868795,1.0
1.0,2.340592,2.0,0.7,0.9,0.006371562709590878,0.95
1.0,1.128068,2.0,0.7,0.9,0.006472166331321261,1.0
1.0,1.267745,2.0,0.7,0.9,0.006384408602150536,0.95
1.0,1.931936,2.0,0.7,0.9,0.00648521505376344,1.0
1.0,1.5228,2.0,0.7,0.9,0.006397306397306396,0.95
1.0,2.564945,2.0,0.7,0.9,0.006498316498316498,1.0
1.0,1.342703,2.0,0.7,0.9,0.006410256410256409,0.95
1.0,1.253693,2.0,0.7,0.9,0.006511470985155195,1.0
1.0,2.419791,2.0,0.7,0.9,0.006423258958755915,0.95
1.0,1.06491,2.0,0.7,0.9,0.006524678837052061,1.0
1.0,2.143883,2.0,0.7,0.9,0.006436314363143631,0.95
1.0,1.216951,2.0,0.7,0.9,0.006537940379403794,1.0
1.0,1.110645,2.0,0.7,0.9,0.006449422946367955,0.95
1.0,1.422504,2.0,0.7,0.9,0.006551255940257975,1.0
1.0,1.18349,2.0,0.7,0.9,0.006462585034013605,0.95
1.0,1.377818,2.0,0.7,0.9,0.006564625850340136,1.0
1.0,1.812156,2.0,0.7,0.9,0.006475800954328561,0.95
1.0,1.331144,2.0,0.7,0.9,0.006578050443081118,1.0
1.0,1.174272,2.0,0.7,0.9,0.0064890710382513655,0.95
1.0,1.050672,2.0,0.7,0.9,0.006591530054644809,1.0
1.0,1.824834,2.0,0.7,0.9,0.006502395619438739,0.95
1.0,1.002361,2.0,0.7,0.9,0.006605065023956194,1.0
1.0,2.271437,2.0,0.7,0.9,0.006515775034293552,0.95
1.0,1.283738,2.0,0.7,0.9,0.006618655692729767,1.0
1.0,1.293313,2.0,0.7,0.9,0.0065292096219931265,0.95
1.0,1.154615,2.0,0.7,0.9,0.006632302405498281,1.0
1.0,1.231802,2.0,0.7,0.9,0.006542699724517906,0.95
1.0,4.310789,2.0,0.7,0.9,0.006646005509641873,1.0
1.0,3.028162,2.0,0.7,0.9,0.006556245686680468,0.95
1.0,1.913509,2.0,0.7,0.9,0.006659765355417529,1.0
1.0,1.977004,2.0,0.7,0.9,0.006569847856154909,0.95
1.0,1.50402,2.0,0.7,0.9,0.006673582295988935,1.0
1.0,2.00101,2.0,0.7,0.9,0.006583506583506583,0.95
1.0,2.663439,2.0,0.7,0.9,0.0066874566874566875,1.0
1.0,2.266707,2.0,0.7,0.9,0.0065972222222222205,0.95
1.0,1.28764,2.0,0.7,0.9,0.006701388888888888,1.0
1.0,1.721981,2.0,0.7,0.9,0.0066109951287404295,0.95
1.0,1.123708,2.0,0.7,0.9,0.006715379262352121,1.0
1.0,1.142791,2.0,0.7,0.9,0.0066248256624825645,0.95
1.0,1.229546,2.0,0.7,0.9,0.006729428172942816,1.0
1.0,2.269699,2.0,0.7,0.9,0.006638714185883996,0.95
1.0,3.158485,2.0,0.7,0.9,0.006743535988819008,1.0
1.0,1.200995,2.0,0.7,0.9,0.006652661064425768,0.95
1.0,0.976131,2.0,0.7,0.9,0.006757703081232492,1.0
1.0,1.490812,2.0,0.7,0.9,0.006666666666666665,0.95
1.0,1.860997,2.0,0.7,0.9,0.006771929824561403,1.0
1.0,1.17121,2.0,0.7,0.9,0.006680731364275667,0.95
1.0,1.0061,2.0,0.7,0.9,0.006786216596343177,1.0
1.0,2.078094,2.0,0.7,0.9,0.006694855532064834,0.95
1.0,0.960201,2.0,0.7,0.9,0.006800563777307963,1.0
1.0,1.0946,2.0,0.7,0.9,0.006709039548022598,0.95
1.0,1.803891,2.0,0.7,0.9,0.006814971751412428,1.0
1.0,1.60987,2.0,0.7,0.9,0.006723283793347486,0.95
1.0,0.966502,2.0,0.7,0.9,0.006829440905874026,1.0
1.0,1.129488,2.0,0.7,0.9,0.006737588652482268,0.95
1.0,2.064527,2.0,0.7,0.9,0.006843971631205674,1.0
1.0,3.426123,2.0,0.7,0.9,0.006751954513148542,0.95
1.0,0.954277,2.0,0.7,0.9,0.006858564321250887,1.0
1.0,1.11201,2.0,0.7,0.9,0.0067663817663817655,0.95
1.0,1.78836,2.0,0.7,0.9,0.006873219373219373,1.0
1.0,0.970744,2.0,0.7,0.9,0.0067808708065667375,0.95
1.0,0.93937,2.0,0.7,0.9,0.006887937187723054,1.0
1.0,1.211509,2.0,0.7,0.9,0.006795422031473533,0.95
1.0,0.935857,2.0,0.7,0.9,0.0069027181688125884,1.0
1.0,1.314631,2.0,0.7,0.9,0.0068100358422939055,0.95
1.0,1.087962,2.0,0.7,0.9,0.006917562724014336,1.0
1.0,0.984239,2.0,0.7,0.9,0.0068247126436781595,0.95
1.0,0.938261,2.0,0.7,0.9,0.006932471264367815,1.0
1.0,0.963731,2.0,0.7,0.9,0.006839452843772497,0.95
1.0,1.663895,2.0,0.7,0.9,0.006947444204463643,1.0
1.0,1.072567,2.0,0.7,0.9,0.006854256854256853,0.95
1.0,0.981595,2.0,0.7,0.9,0.006962481962481962,1.0
1.0,1.038487,2.0,0.7,0.9,0.006869125090383224,0.95
1.0,0.969437,2.0,0.7,0.9,0.006977584960231381,1.0
1.0,0.966074,2.0,0.7,0.9,0.006884057971014492,0.95
1.0,1.057697,2.0,0.7,0.9,0.006992753623188405,1.0
1.0,0.961796,2.0,0.7,0.9,0.006899055918663761,0.95
1.0,0.920572,2.0,0.7,0.9,0.0070079883805374,1.0
1.0,0.951701,2.0,0.7,0.9,0.006914119359534205,0.95
1.0,1.692062,2.0,0.7,0.9,0.007023289665211062,1.0
1.0,1.520377,2.0,0.7,0.9,0.006929248723559444,0.95
1.0,0.936598,2.0,0.7,0.9,0.007038657913931436,1.0
1.0,1.185628,2.0,0.7,0.9,0.006944444444444443,0.95
1.0,1.015578,2.0,0.7,0.9,0.007054093567251461,1.0
1.0,1.194647,2.0,0.7,0.9,0.006959706959706958,0.95
1.0,0.927547,2.0,0.7,0.9,0.007069597069597069,1.0
1.0,1.114463,2.0,0.7,0.9,0.00697503671071953,0.95
1.0,0.960615,2.0,0.7,0.9,0.007085168869309839,1.0
1.0,0.939761,2.0,0.7,0.9,0.006990434142752022,0.95
1.0,0.964271,2.0,0.7,0.9,0.007100809418690212,1.0
1.0,0.968842,2.0,0.7,0.9,0.007005899705014747,0.95
1.0,0.912066,2.0,0.7,0.9,0.007116519174041297,1.0
1.0,1.180958,2.0,0.7,0.9,0.007021433850702142,0.95
1.0,0.923739,2.0,0.7,0.9,0.007132298595713229,1.0
1.0,1.004702,2.0,0.7,0.9,0.007037037037037036,0.95
1.0,1.743086,2.0,0.7,0.9,0.007148148148148147,1.0
1.0,1.268727,2.0,0.7,0.9,0.007052709725315514,0.95
1.0,0.93455,2.0,0.7,0.9,0.00716406829992576,1.0
1.0,1.676854,2.0,0.7,0.9,0.007068452380952379,0.95
1.0,1.04556,2.0,0.7,0.9,0.007180059523809523,1.0
1.0,0.955319,2.0,0.7,0.9,0.007084265473527217,0.95
1.0,1.048038,2.0,0.7,0.9,0.007196122296793437,1.0
1.0,1.008249,2.0,0.7,0.9,0.007100149476831089,0.95
1.0,0.96445,2.0,0.7,0.9,0.007212257100149476,1.0
1.0,1.512139,2.0,0.7,0.9,0.007116104868913857,0.95
1.0,1.690197,2.0,0.7,0.9,0.007228464419475655,1.0
1.0,0.90429,2.0,0.7,0.9,0.007132132132132131,0.95
1.0,0.965634,2.0,0.7,0.9,0.007244744744744744,1.0
1.0,1.146214,2.0,0.7,0.9,0.007148231753197891,0.95
1.0,0.962848,2.0,0.7,0.9,0.007261098570353648,1.0
1.0,1.004122,2.0,0.7,0.9,0.007164404223227752,0.95
1.0,0.905985,2.0,0.7,0.9,0.007277526395173454,1.0
1.0,0.918613,2.0,0.7,0.9,0.007180650037792894,0.95
1.0,0.913126,2.0,0.7,0.9,0.007294028722600151,1.0
1.0,0.916439,2.0,0.7,0.9,0.007196969696969696,0.95
1.0,0.896893,2.0,0.7,0.9,0.007310606060606059,1.0
1.0,0.946161,2.0,0.7,0.9,0.0072133637053910385,0.95
1.0,0.95701,2.0,0.7,0.9,0.007327258921791951,1.0
1.0,0.973136,2.0,0.7,0.9,0.007229832572298324,0.95
1.0,1.610425,2.0,0.7,0.9,0.007343987823439877,1.0
1.0,1.042733,2.0,0.7,0.9,0.007246376811594201,0.95
1.0,0.905124,2.0,0.7,0.9,0.007360793287566742,1.0
1.0,0.913854,2.0,0.7,0.9,0.007262996941896024,0.95
1.0,0.897078,2.0,0.7,0.9,0.0073776758409785925,1.0
1.0,0.89451,2.0,0.7,0.9,0.007279693486590037,0.95
1.0,1.002588,2.0,0.7,0.9,0.00739463601532567,1.0
1.0,0.920175,2.0,0.7,0.9,0.007296466973886327,0.95
1.0,0.900733,2.0,0.7,0.9,0.007411674347158217,1.0
1.0,0.883837,2.0,0.7,0.9,0.007313317936874518,0.95
1.0,0.89035,2.0,0.7,0.9,0.007428791377983063,1.0
1.0,0.920908,2.0,0.7,0.9,0.007330246913580245,0.95
1.0,0.928521,2.0,0.7,0.9,0.0074459876543209865,1.0
1.0,1.755916,2.0,0.7,0.9,0.007347254447022427,0.95
1.0,0.921674,2.0,0.7,0.9,0.007463263727764887,1.0
1.0,1.017032,2.0,0.7,0.9,0.007364341085271316,0.95
1.0,0.891592,2.0,0.7,0.9,0.007480620155038759,1.0
1.0,1.167448,2.0,0.7,0.9,0.00738150738150738,0.95
1.0,5.551075,2.0,0.7,0.9,0.007498057498057497,1.0
1.0,0.889993,2.0,0.7,0.9,0.007398753894080995,0.95
1.0,0.925521,2.0,0.7,0.9,0.007515576323987538,1.0
1.0,1.473786,2.0,0.7,0.9,0.0074160811865729885,0.95
1.0,1.479706,2.0,0.7,0.9,0.007533177205308352,1.0
1.0,0.977533,2.0,0.7,0.9,0.007433489827856024,0.95
1.0,1.190004,2.0,0.7,0.9,0.007550860719874803,1.0
1.0,0.863627,2.0,0.7,0.9,0.007450980392156861,0.95
1.0,0.905215,2.0,0.7,0.9,0.007568627450980391,1.0
1.0,1.641773,2.0,0.7,0.9,0.007468553459119495,0.95
1.0,0.900534,2.0,0.7,0.9,0.007586477987421383,1.0
1.0,0.881508,2.0,0.7,0.9,0.007486209613869187,0.95
1.0,1.073219,2.0,0.7,0.9,0.0076044129235618586,1.0
1.0,0.91645,2.0,0.7,0.9,0.007503949447077408,0.95
1.0,1.274046,2.0,0.7,0.9,0.0076224328593996835,1.0
1.0,0.941288,2.0,0.7,0.9,0.007521773555027711,0.95
1.0,0.966252,2.0,0.7,0.9,0.007640538400633412,1.0
1.0,0.974362,2.0,0.7,0.9,0.007539682539682539,0.95
1.0,1.439223,2.0,0.7,0.9,0.007658730158730158,1.0
1.0,0.881971,2.0,0.7,0.9,0.0075576770087509935,0.95
1.0,0.978305,2.0,0.7,0.9,0.007677008750994431,1.0
1.0,0.908881,2.0,0.7,0.9,0.007575757575757574,0.95
1.0,0.857372,2.0,0.7,0.9,0.0076953748006379575,1.0
1.0,0.891863,2.0,0.7,0.9,0.007593924860111909,0.95
1.0,0.961105,2.0,0.7,0.9,0.007713828936850518,1.0
1.0,0.872712,2.0,0.7,0.9,0.007612179487179486,0.95
1.0,0.961117,2.0,0.7,0.9,0.007732371794871794,1.0
1.0,0.854626,2.0,0.7,0.9,0.007630522088353413,0.95
1.0,0.968509,2.0,0.7,0.9,0.007751004016064257,1.0
1.0,0.927029,2.0,0.7,0.9,0.007648953301127213,0.95
1.0,0.932968,2.0,0.7,0.9,0.007769726247987116,1.0
1.0,1.050936,2.0,0.7,0.9,0.007667473769168684,0.95
1.0,0.840543,2.0,0.7,0.9,0.007788539144471348,1.0
1.0,0.834107,2.0,0.7,0.9,0.00768608414239482,0.95
1.0,0.956479,2.0,0.7,0.9,0.007807443365695791,1.0
1.0,1.13332,2.0,0.7,0.9,0.0077047850770478495,0.95
1.0,1.749278,2.0,0.7,0.9,0.007826439578264396,1.0
1.0,1.091965,2.0,0.7,0.9,0.007723577235772356,0.95
1.0,1.121952,2.0,0.7,0.9,0.007845528455284552,1.0
1.0,1.348392,2.0,0.7,0.9,0.00774246128769356,0.95
1.0,0.846974,2.0,0.7,0.9,0.007864710676446616,1.0
1.0,1.028499,2.0,0.7,0.9,0.0077614379084967305,0.95
1.0,0.831238,2.0,0.7,0.9,0.007883986928104575,1.0
1.0,0.956214,2.0,0.7,0.9,0.007780507780507779,0.95
1.0,0.879586,2.0,0.7,0.9,0.007903357903357902,1.0
1.0,0.856614,2.0,0.7,0.9,0.007799671592775039,0.95
1.0,1.57566,2.0,0.7,0.9,0.007922824302134646,1.0
1.0,0.841388,2.0,0.7,0.9,0.007818930041152262,0.95
1.0,0.801359,2.0,0.7,0.9,0.00794238683127572,1.0
1.0,0.881995,2.0,0.7,0.9,0.007838283828382838,0.95
1.0,0.836034,2.0,0.7,0.9,0.007962046204620462,1.0
1.0,0.953864,2.0,0.7,0.9,0.007857733664185275,0.95
1.0,0.835239,2.0,0.7,0.9,0.007981803143093465,1.0
1.0,1.343892,2.0,0.7,0.9,0.007877280265339966,0.95
1.0,0.845955,2.0,0.7,0.9,0.008001658374792702,1.0
1.0,1.163113,2.0,0.7,0.9,0.007896924355777222,0.95
1.0,0.815104,2.0,0.7,0.9,0.008021612635078968,1.0
1.0,0.838621,2.0,0.7,0.9,0.007916666666666666,0.95
1.0,3.786183,2.0,0.7,0.9,0.008041666666666666,1.0
1.0,0.849706,2.0,0.7,0.9,0.007936507936507934,0.95
1.0,0.862118,2.0,0.7,0.9,0.008061821219715956,1.0
1.0,0.860454,2.0,0.7,0.9,0.00795644891122278,0.95
1.0,1.933698,2.0,0.7,0.9,0.008082077051926297,1.0
1.0,1.541411,2.0,0.7,0.9,0.007976490344248528,0.95
1.0,0.833897,2.0,0.7,0.9,0.008102434928631401,1.0
1.0,1.46309,2.0,0.7,0.9,0.007996632996632997,0.95
1.0,1.339683,2.0,0.7,0.9,0.008122895622895622,1.0
1.0,1.456281,2.0,0.7,0.9,0.0080168776371308,0.95
1.0,1.281147,2.0,0.7,0.9,0.008143459915611814,1.0
1.0,1.20684,2.0,0.7,0.9,0.008037225042301182,0.95
1.0,1.791296,2.0,0.7,0.9,0.008164128595600676,1.0
1.0,0.954699,2.0,0.7,0.9,0.008057675996607293,0.95
1.0,0.840478,2.0,0.7,0.9,0.00818490245971162,1.0
1.0,0.932045,2.0,0.7,0.9,0.008078231292517005,0.95
1.0,0.798622,2.0,0.7,0.9,0.008205782312925168,1.0
1.0,0.838963,2.0,0.7,0.9,0.008098891730605285,0.95
1.0,0.838213,2.0,0.7,0.9,0.008226768968456947,1.0
1.0,0.871096,2.0,0.7,0.9,0.008119658119658119,0.95
1.0,1.253749,2.0,0.7,0.9,0.008247863247863247,1.0
1.0,0.805435,2.0,0.7,0.9,0.008140531276778062,0.95
1.0,0.803489,2.0,0.7,0.9,0.008269065981148242,1.0
1.0,0.919763,2.0,0.7,0.9,0.008161512027491408,0.95
1.0,0.840041,2.0,0.7,0.9,0.00829037800687285,1.0
1.0,1.598671,2.0,0.7,0.9,0.008182601205857018,0.95
1.0,0.823915,2.0,0.7,0.9,0.008311800172265288,1.0
1.0,0.805857,2.0,0.7,0.9,0.008203799654576856,0.95
1.0,0.805438,2.0,0.7,0.9,0.008333333333333333,1.0
