batchId,ms,groupSize,rg,rb,userVectorFirstEle,lastGroupVectorFirstEle
820.0,117.810627,2.0,0.7,0.9,0.007826439578264396,1.0
821.0,111.823276,2.0,0.7,0.9,0.0077047850770478495,0.95
822.0,116.026342,2.0,0.7,0.9,0.007807443365695791,1.0
823.0,118.49318,2.0,0.7,0.9,0.00768608414239482,0.95
824.0,112.850573,2.0,0.7,0.9,0.007788539144471348,1.0
825.0,115.499887,2.0,0.7,0.9,0.007667473769168684,0.95
826.0,111.805918,2.0,0.7,0.9,0.007769726247987116,1.0
827.0,113.741302,2.0,0.7,0.9,0.007648953301127213,0.95
828.0,121.143253,2.0,0.7,0.9,0.007751004016064257,1.0
829.0,136.81403,2.0,0.7,0.9,0.007630522088353413,0.95
830.0,118.246093,2.0,0.7,0.9,0.007732371794871794,1.0
831.0,116.330881,2.0,0.7,0.9,0.007612179487179486,0.95
832.0,130.220834,2.0,0.7,0.9,0.007713828936850518,1.0
833.0,118.579554,2.0,0.7,0.9,0.007593924860111909,0.95
834.0,117.95804,2.0,0.7,0.9,0.0076953748006379575,1.0
835.0,115.06214,2.0,0.7,0.9,0.007575757575757574,0.95
836.0,118.533013,2.0,0.7,0.9,0.007677008750994431,1.0
837.0,110.139672,2.0,0.7,0.9,0.0075576770087509935,0.95
838.0,113.364507,2.0,0.7,0.9,0.007658730158730158,1.0
839.0,116.227759,2.0,0.7,0.9,0.007539682539682539,0.95
840.0,111.25149,2.0,0.7,0.9,0.007640538400633412,1.0
841.0,123.307973,2.0,0.7,0.9,0.007521773555027711,0.95
842.0,113.404902,2.0,0.7,0.9,0.0076224328593996835,1.0
843.0,128.252556,2.0,0.7,0.9,0.007503949447077408,0.95
844.0,117.619942,2.0,0.7,0.9,0.0076044129235618586,1.0
845.0,132.977498,2.0,0.7,0.9,0.007486209613869187,0.95
846.0,115.393534,2.0,0.7,0.9,0.007586477987421383,1.0
847.0,119.7644,2.0,0.7,0.9,0.007468553459119495,0.95
848.0,110.699965,2.0,0.7,0.9,0.007568627450980391,1.0
849.0,121.962294,2.0,0.7,0.9,0.007450980392156861,0.95
850.0,109.980024,2.0,0.7,0.9,0.007550860719874803,1.0
851.0,114.487064,2.0,0.7,0.9,0.007433489827856024,0.95
852.0,115.168196,2.0,0.7,0.9,0.007533177205308352,1.0
853.0,119.676425,2.0,0.7,0.9,0.0074160811865729885,0.95
854.0,114.839494,2.0,0.7,0.9,0.007515576323987538,1.0
855.0,135.911948,2.0,0.7,0.9,0.007398753894080995,0.95
856.0,121.200884,2.0,0.7,0.9,0.007498057498057497,1.0
857.0,125.80788,2.0,0.7,0.9,0.00738150738150738,0.95
858.0,117.221066,2.0,0.7,0.9,0.007480620155038759,1.0
859.0,114.99309,2.0,0.7,0.9,0.007364341085271316,0.95
860.0,112.938498,2.0,0.7,0.9,0.007463263727764887,1.0
861.0,120.941462,2.0,0.7,0.9,0.007347254447022427,0.95
862.0,133.234644,2.0,0.7,0.9,0.0074459876543209865,1.0
863.0,129.365366,2.0,0.7,0.9,0.007330246913580245,0.95
864.0,113.09501,2.0,0.7,0.9,0.007428791377983063,1.0
865.0,116.754942,2.0,0.7,0.9,0.007313317936874518,0.95
866.0,120.302254,2.0,0.7,0.9,0.007411674347158217,1.0
867.0,115.765049,2.0,0.7,0.9,0.007296466973886327,0.95
868.0,126.01874,2.0,0.7,0.9,0.00739463601532567,1.0
869.0,376.569592,2.0,0.7,0.9,0.007279693486590037,0.95
870.0,134.104056,2.0,0.7,0.9,0.0073776758409785925,1.0
871.0,116.903758,2.0,0.7,0.9,0.007262996941896024,0.95
872.0,116.727519,2.0,0.7,0.9,0.007360793287566742,1.0
873.0,121.517478,2.0,0.7,0.9,0.007246376811594201,0.95
874.0,146.641832,2.0,0.7,0.9,0.007343987823439877,1.0
875.0,123.000662,2.0,0.7,0.9,0.007229832572298324,0.95
876.0,122.920045,2.0,0.7,0.9,0.007327258921791951,1.0
877.0,125.692104,2.0,0.7,0.9,0.0072133637053910385,0.95
878.0,117.319654,2.0,0.7,0.9,0.007310606060606059,1.0
879.0,116.898245,2.0,0.7,0.9,0.007196969696969696,0.95
880.0,135.381339,2.0,0.7,0.9,0.007294028722600151,1.0
881.0,185.687784,2.0,0.7,0.9,0.007180650037792894,0.95
882.0,114.441751,2.0,0.7,0.9,0.007277526395173454,1.0
883.0,149.181858,2.0,0.7,0.9,0.007164404223227752,0.95
884.0,109.659998,2.0,0.7,0.9,0.007261098570353648,1.0
885.0,112.364277,2.0,0.7,0.9,0.007148231753197891,0.95
886.0,114.771264,2.0,0.7,0.9,0.007244744744744744,1.0
887.0,114.942953,2.0,0.7,0.9,0.007132132132132131,0.95
888.0,124.233646,2.0,0.7,0.9,0.007228464419475655,1.0
889.0,116.0481,2.0,0.7,0.9,0.007116104868913857,0.95
890.0,115.448947,2.0,0.7,0.9,0.007212257100149476,1.0
891.0,113.974211,2.0,0.7,0.9,0.007100149476831089,0.95
892.0,106.295082,2.0,0.7,0.9,0.007196122296793437,1.0
893.0,116.608763,2.0,0.7,0.9,0.007084265473527217,0.95
894.0,115.209141,2.0,0.7,0.9,0.007180059523809523,1.0
895.0,127.769097,2.0,0.7,0.9,0.007068452380952379,0.95
896.0,130.788559,2.0,0.7,0.9,0.00716406829992576,1.0
897.0,127.619748,2.0,0.7,0.9,0.007052709725315514,0.95
898.0,121.406388,2.0,0.7,0.9,0.007148148148148147,1.0
899.0,112.635589,2.0,0.7,0.9,0.007037037037037036,0.95
900.0,107.99686,2.0,0.7,0.9,0.007132298595713229,1.0
901.0,116.030988,2.0,0.7,0.9,0.007021433850702142,0.95
902.0,109.160558,2.0,0.7,0.9,0.007116519174041297,1.0
903.0,118.948455,2.0,0.7,0.9,0.007005899705014747,0.95
904.0,123.303296,2.0,0.7,0.9,0.007100809418690212,1.0
905.0,113.781674,2.0,0.7,0.9,0.006990434142752022,0.95
906.0,111.282876,2.0,0.7,0.9,0.007085168869309839,1.0
907.0,118.405541,2.0,0.7,0.9,0.00697503671071953,0.95
908.0,150.804017,2.0,0.7,0.9,0.007069597069597069,1.0
909.0,114.622142,2.0,0.7,0.9,0.006959706959706958,0.95
910.0,120.442309,2.0,0.7,0.9,0.007054093567251461,1.0
911.0,165.820862,2.0,0.7,0.9,0.006944444444444443,0.95
912.0,110.27443,2.0,0.7,0.9,0.007038657913931436,1.0
913.0,107.599333,2.0,0.7,0.9,0.006929248723559444,0.95
914.0,156.990194,2.0,0.7,0.9,0.007023289665211062,1.0
915.0,131.788196,2.0,0.7,0.9,0.006914119359534205,0.95
916.0,123.225011,2.0,0.7,0.9,0.0070079883805374,1.0
917.0,143.060127,2.0,0.7,0.9,0.006899055918663761,0.95
918.0,115.055678,2.0,0.7,0.9,0.006992753623188405,1.0
919.0,107.926225,2.0,0.7,0.9,0.006884057971014492,0.95
920.0,142.302469,2.0,0.7,0.9,0.006977584960231381,1.0
921.0,116.86905,2.0,0.7,0.9,0.006869125090383224,0.95
922.0,131.397076,2.0,0.7,0.9,0.006962481962481962,1.0
923.0,149.754196,2.0,0.7,0.9,0.006854256854256853,0.95
924.0,108.129251,2.0,0.7,0.9,0.006947444204463643,1.0
925.0,111.608229,2.0,0.7,0.9,0.006839452843772497,0.95
926.0,138.934949,2.0,0.7,0.9,0.006932471264367815,1.0
927.0,108.987042,2.0,0.7,0.9,0.0068247126436781595,0.95
928.0,114.116478,2.0,0.7,0.9,0.006917562724014336,1.0
929.0,139.930696,2.0,0.7,0.9,0.0068100358422939055,0.95
930.0,111.659085,2.0,0.7,0.9,0.0069027181688125884,1.0
931.0,117.238964,2.0,0.7,0.9,0.006795422031473533,0.95
932.0,177.124869,2.0,0.7,0.9,0.006887937187723054,1.0
933.0,139.210547,2.0,0.7,0.9,0.0067808708065667375,0.95
934.0,111.732477,2.0,0.7,0.9,0.006873219373219373,1.0
935.0,142.05162,2.0,0.7,0.9,0.0067663817663817655,0.95
936.0,117.737169,2.0,0.7,0.9,0.006858564321250887,1.0
937.0,113.403092,2.0,0.7,0.9,0.006751954513148542,0.95
938.0,169.426516,2.0,0.7,0.9,0.006843971631205674,1.0
939.0,120.972869,2.0,0.7,0.9,0.006737588652482268,0.95
940.0,131.490308,2.0,0.7,0.9,0.006829440905874026,1.0
941.0,146.20234,2.0,0.7,0.9,0.006723283793347486,0.95
942.0,111.823639,2.0,0.7,0.9,0.006814971751412428,1.0
943.0,124.828652,2.0,0.7,0.9,0.006709039548022598,0.95
944.0,145.098934,2.0,0.7,0.9,0.006800563777307963,1.0
945.0,112.961994,2.0,0.7,0.9,0.006694855532064834,0.95
946.0,108.425193,2.0,0.7,0.9,0.006786216596343177,1.0
947.0,188.195425,2.0,0.7,0.9,0.006680731364275667,0.95
948.0,123.412736,2.0,0.7,0.9,0.006771929824561403,1.0
949.0,118.88654,2.0,0.7,0.9,0.006666666666666665,0.95
950.0,527.790067,2.0,0.7,0.9,0.006757703081232492,1.0
951.0,108.401524,2.0,0.7,0.9,0.006652661064425768,0.95
952.0,120.951865,2.0,0.7,0.9,0.006743535988819008,1.0
953.0,140.154186,2.0,0.7,0.9,0.006638714185883996,0.95
954.0,140.975012,2.0,0.7,0.9,0.006729428172942816,1.0
955.0,110.572996,2.0,0.7,0.9,0.0066248256624825645,0.95
956.0,144.164782,2.0,0.7,0.9,0.006715379262352121,1.0
957.0,111.451891,2.0,0.7,0.9,0.0066109951287404295,0.95
958.0,132.040078,2.0,0.7,0.9,0.006701388888888888,1.0
959.0,139.615035,2.0,0.7,0.9,0.0065972222222222205,0.95
960.0,121.523181,2.0,0.7,0.9,0.0066874566874566875,1.0
961.0,131.367575,2.0,0.7,0.9,0.006583506583506583,0.95
962.0,139.650396,2.0,0.7,0.9,0.006673582295988935,1.0
963.0,114.186533,2.0,0.7,0.9,0.006569847856154909,0.95
964.0,116.595489,2.0,0.7,0.9,0.006659765355417529,1.0
965.0,138.330794,2.0,0.7,0.9,0.006556245686680468,0.95
966.0,109.488966,2.0,0.7,0.9,0.006646005509641873,1.0
967.0,113.143586,2.0,0.7,0.9,0.006542699724517906,0.95
968.0,143.293803,2.0,0.7,0.9,0.006632302405498281,1.0
969.0,116.106086,2.0,0.7,0.9,0.0065292096219931265,0.95
970.0,122.46874,2.0,0.7,0.9,0.006618655692729767,1.0
971.0,163.367158,2.0,0.7,0.9,0.006515775034293552,0.95
972.0,114.241638,2.0,0.7,0.9,0.006605065023956194,1.0
973.0,112.518814,2.0,0.7,0.9,0.006502395619438739,0.95
974.0,149.788645,2.0,0.7,0.9,0.006591530054644809,1.0
975.0,115.407361,2.0,0.7,0.9,0.0064890710382513655,0.95
976.0,114.112473,2.0,0.7,0.9,0.006578050443081118,1.0
977.0,143.939071,2.0,0.7,0.9,0.006475800954328561,0.95
978.0,111.863957,2.0,0.7,0.9,0.006564625850340136,1.0
979.0,120.992345,2.0,0.7,0.9,0.006462585034013605,0.95
980.0,137.867913,2.0,0.7,0.9,0.006551255940257975,1.0
981.0,129.88583,2.0,0.7,0.9,0.006449422946367955,0.95
982.0,117.192182,2.0,0.7,0.9,0.006537940379403794,1.0
983.0,141.193549,2.0,0.7,0.9,0.006436314363143631,0.95
984.0,120.630739,2.0,0.7,0.9,0.006524678837052061,1.0
985.0,113.673598,2.0,0.7,0.9,0.006423258958755915,0.95
986.0,139.324006,2.0,0.7,0.9,0.006511470985155195,1.0
987.0,121.772884,2.0,0.7,0.9,0.006410256410256409,0.95
988.0,143.992488,2.0,0.7,0.9,0.006498316498316498,1.0
989.0,157.249689,2.0,0.7,0.9,0.006397306397306396,0.95
990.0,116.463308,2.0,0.7,0.9,0.00648521505376344,1.0
991.0,115.423578,2.0,0.7,0.9,0.006384408602150536,0.95
992.0,145.802391,2.0,0.7,0.9,0.006472166331321261,1.0
993.0,115.583936,2.0,0.7,0.9,0.006371562709590878,0.95
994.0,114.070573,2.0,0.7,0.9,0.0064591700133868795,1.0
995.0,139.981167,2.0,0.7,0.9,0.0063587684069611764,0.95
996.0,112.943325,2.0,0.7,0.9,0.006446225784903138,1.0
997.0,120.035692,2.0,0.7,0.9,0.006346025384101534,0.95
998.0,134.171134,2.0,0.7,0.9,0.006433333333333333,1.0
999.0,116.375159,2.0,0.7,0.9,0.006333333333333332,0.95
1000.0,199.95486,2.0,0.7,0.9,0.006433333333333333,1.0
1001.0,183.47811,2.0,0.7,0.9,0.006346025384101534,0.95
1002.0,309.091483,2.0,0.7,0.9,0.006446225784903138,1.0
1003.0,185.929033,2.0,0.7,0.9,0.0063587684069611764,0.95
1004.0,162.521273,2.0,0.7,0.9,0.0064591700133868795,1.0
1005.0,192.202528,2.0,0.7,0.9,0.006371562709590878,0.95
1006.0,261.472639,2.0,0.7,0.9,0.006472166331321261,1.0
1007.0,341.778642,2.0,0.7,0.9,0.006384408602150536,0.95
1008.0,194.115966,2.0,0.7,0.9,0.00648521505376344,1.0
1009.0,192.456292,2.0,0.7,0.9,0.006397306397306396,0.95
1010.0,259.915977,2.0,0.7,0.9,0.006498316498316498,1.0
1011.0,329.53456,2.0,0.7,0.9,0.006410256410256409,0.95
1012.0,147.286431,2.0,0.7,0.9,0.006511470985155195,1.0
1013.0,160.238467,2.0,0.7,0.9,0.006423258958755915,0.95
1014.0,205.171218,2.0,0.7,0.9,0.006524678837052061,1.0
1015.0,138.409754,2.0,0.7,0.9,0.006436314363143631,0.95
1016.0,145.152439,2.0,0.7,0.9,0.006537940379403794,1.0
1017.0,201.607095,2.0,0.7,0.9,0.006449422946367955,0.95
1018.0,130.98326,2.0,0.7,0.9,0.006551255940257975,1.0
1019.0,166.700197,2.0,0.7,0.9,0.006462585034013605,0.95
1020.0,155.714332,2.0,0.7,0.9,0.006564625850340136,1.0
1021.0,124.286248,2.0,0.7,0.9,0.006475800954328561,0.95
1022.0,122.910397,2.0,0.7,0.9,0.006578050443081118,1.0
1023.0,241.068982,2.0,0.7,0.9,0.0064890710382513655,0.95
1024.0,139.662796,2.0,0.7,0.9,0.006591530054644809,1.0
1025.0,248.215481,2.0,0.7,0.9,0.006502395619438739,0.95
1026.0,170.408747,2.0,0.7,0.9,0.006605065023956194,1.0
1027.0,131.68169,2.0,0.7,0.9,0.006515775034293552,0.95
1028.0,124.269369,2.0,0.7,0.9,0.006618655692729767,1.0
1029.0,140.458572,2.0,0.7,0.9,0.0065292096219931265,0.95
1030.0,117.611421,2.0,0.7,0.9,0.006632302405498281,1.0
1031.0,120.168412,2.0,0.7,0.9,0.006542699724517906,0.95
1032.0,129.863357,2.0,0.7,0.9,0.006646005509641873,1.0
1033.0,133.31652,2.0,0.7,0.9,0.006556245686680468,0.95
1034.0,120.979474,2.0,0.7,0.9,0.006659765355417529,1.0
1035.0,124.531212,2.0,0.7,0.9,0.006569847856154909,0.95
1036.0,123.096153,2.0,0.7,0.9,0.006673582295988935,1.0
1037.0,143.214496,2.0,0.7,0.9,0.006583506583506583,0.95
1038.0,188.869603,2.0,0.7,0.9,0.0066874566874566875,1.0
1039.0,119.037547,2.0,0.7,0.9,0.0065972222222222205,0.95
1040.0,176.473914,2.0,0.7,0.9,0.006701388888888888,1.0
1041.0,130.486062,2.0,0.7,0.9,0.0066109951287404295,0.95
1042.0,124.676425,2.0,0.7,0.9,0.006715379262352121,1.0
1043.0,119.365868,2.0,0.7,0.9,0.0066248256624825645,0.95
1044.0,114.572572,2.0,0.7,0.9,0.006729428172942816,1.0
1045.0,108.204026,2.0,0.7,0.9,0.006638714185883996,0.95
1046.0,130.309208,2.0,0.7,0.9,0.006743535988819008,1.0
1047.0,115.249014,2.0,0.7,0.9,0.006652661064425768,0.95
1048.0,115.098472,2.0,0.7,0.9,0.006757703081232492,1.0
1049.0,152.898646,2.0,0.7,0.9,0.006666666666666665,0.95
1050.0,120.136,2.0,0.7,0.9,0.006771929824561403,1.0
1051.0,187.803144,2.0,0.7,0.9,0.006680731364275667,0.95
1052.0,117.522759,2.0,0.7,0.9,0.006786216596343177,1.0
1053.0,289.611679,2.0,0.7,0.9,0.006694855532064834,0.95
1054.0,233.111687,2.0,0.7,0.9,0.006800563777307963,1.0
1055.0,139.104167,2.0,0.7,0.9,0.006709039548022598,0.95
1056.0,420.668958,2.0,0.7,0.9,0.006814971751412428,1.0
1057.0,434.673613,2.0,0.7,0.9,0.006723283793347486,0.95
1058.0,460.583519,2.0,0.7,0.9,0.006829440905874026,1.0
1059.0,127.515087,2.0,0.7,0.9,0.006737588652482268,0.95
1060.0,146.563506,2.0,0.7,0.9,0.006843971631205674,1.0
1061.0,131.92058,2.0,0.7,0.9,0.006751954513148542,0.95
1062.0,129.757231,2.0,0.7,0.9,0.006858564321250887,1.0
1063.0,1116.460823,2.0,0.7,0.9,0.0067663817663817655,0.95
1064.0,115.902238,2.0,0.7,0.9,0.006873219373219373,1.0
1065.0,138.234753,2.0,0.7,0.9,0.0067808708065667375,0.95
1066.0,263.563811,2.0,0.7,0.9,0.006887937187723054,1.0
1067.0,119.006651,2.0,0.7,0.9,0.006795422031473533,0.95
1068.0,114.491673,2.0,0.7,0.9,0.0069027181688125884,1.0
1069.0,178.474909,2.0,0.7,0.9,0.0068100358422939055,0.95
1070.0,148.23554,2.0,0.7,0.9,0.006917562724014336,1.0
1071.0,113.715065,2.0,0.7,0.9,0.0068247126436781595,0.95
1072.0,124.567931,2.0,0.7,0.9,0.006932471264367815,1.0
1073.0,157.550597,2.0,0.7,0.9,0.006839452843772497,0.95
1074.0,445.692566,2.0,0.7,0.9,0.006947444204463643,1.0
1075.0,356.46316,2.0,0.7,0.9,0.006854256854256853,0.95
1076.0,119.3527,2.0,0.7,0.9,0.006962481962481962,1.0
1077.0,117.770729,2.0,0.7,0.9,0.006869125090383224,0.95
1078.0,173.027262,2.0,0.7,0.9,0.006977584960231381,1.0
1079.0,121.924232,2.0,0.7,0.9,0.006884057971014492,0.95
1080.0,137.85761,2.0,0.7,0.9,0.006992753623188405,1.0
1081.0,370.768872,2.0,0.7,0.9,0.006899055918663761,0.95
1082.0,117.179684,2.0,0.7,0.9,0.0070079883805374,1.0
1083.0,119.073561,2.0,0.7,0.9,0.006914119359534205,0.95
1084.0,117.220741,2.0,0.7,0.9,0.007023289665211062,1.0
1085.0,115.883945,2.0,0.7,0.9,0.006929248723559444,0.95
1086.0,112.624659,2.0,0.7,0.9,0.007038657913931436,1.0
1087.0,152.744502,2.0,0.7,0.9,0.006944444444444443,0.95
1088.0,161.795343,2.0,0.7,0.9,0.007054093567251461,1.0
1089.0,115.439679,2.0,0.7,0.9,0.006959706959706958,0.95
1090.0,152.489932,2.0,0.7,0.9,0.007069597069597069,1.0
1091.0,142.262502,2.0,0.7,0.9,0.00697503671071953,0.95
1092.0,119.639786,2.0,0.7,0.9,0.007085168869309839,1.0
1093.0,132.12986,2.0,0.7,0.9,0.006990434142752022,0.95
1094.0,113.837882,2.0,0.7,0.9,0.007100809418690212,1.0
1095.0,155.47036,2.0,0.7,0.9,0.007005899705014747,0.95
1096.0,132.369767,2.0,0.7,0.9,0.007116519174041297,1.0
1097.0,158.23583,2.0,0.7,0.9,0.007021433850702142,0.95
1098.0,144.405582,2.0,0.7,0.9,0.007132298595713229,1.0
1099.0,138.547998,2.0,0.7,0.9,0.007037037037037036,0.95
1100.0,165.858698,2.0,0.7,0.9,0.007148148148148147,1.0
1101.0,123.970631,2.0,0.7,0.9,0.007052709725315514,0.95
1102.0,116.621063,2.0,0.7,0.9,0.00716406829992576,1.0
1103.0,118.067504,2.0,0.7,0.9,0.007068452380952379,0.95
1104.0,120.878845,2.0,0.7,0.9,0.007180059523809523,1.0
1105.0,114.641716,2.0,0.7,0.9,0.007084265473527217,0.95
1106.0,116.729936,2.0,0.7,0.9,0.007196122296793437,1.0
1107.0,245.745283,2.0,0.7,0.9,0.007100149476831089,0.95
1108.0,169.193609,2.0,0.7,0.9,0.007212257100149476,1.0
1109.0,178.33837,2.0,0.7,0.9,0.007116104868913857,0.95
1110.0,165.357416,2.0,0.7,0.9,0.007228464419475655,1.0
1111.0,119.180446,2.0,0.7,0.9,0.007132132132132131,0.95
1112.0,2256.16197,2.0,0.7,0.9,0.007244744744744744,1.0
1113.0,113.546587,2.0,0.7,0.9,0.007148231753197891,0.95
1114.0,116.425512,2.0,0.7,0.9,0.007261098570353648,1.0
1115.0,156.93249,2.0,0.7,0.9,0.007164404223227752,0.95
1116.0,111.977369,2.0,0.7,0.9,0.007277526395173454,1.0
1117.0,125.79303,2.0,0.7,0.9,0.007180650037792894,0.95
1118.0,149.98276,2.0,0.7,0.9,0.007294028722600151,1.0
1119.0,127.013294,2.0,0.7,0.9,0.007196969696969696,0.95
1120.0,136.43415,2.0,0.7,0.9,0.007310606060606059,1.0
1121.0,134.343352,2.0,0.7,0.9,0.0072133637053910385,0.95
1122.0,117.506261,2.0,0.7,0.9,0.007327258921791951,1.0
1123.0,108.471687,2.0,0.7,0.9,0.007229832572298324,0.95
1124.0,133.811052,2.0,0.7,0.9,0.007343987823439877,1.0
1125.0,130.837525,2.0,0.7,0.9,0.007246376811594201,0.95
1126.0,177.666201,2.0,0.7,0.9,0.007360793287566742,1.0
1127.0,142.347721,2.0,0.7,0.9,0.007262996941896024,0.95
1128.0,111.374259,2.0,0.7,0.9,0.0073776758409785925,1.0
1129.0,140.997969,2.0,0.7,0.9,0.007279693486590037,0.95
1130.0,167.794924,2.0,0.7,0.9,0.00739463601532567,1.0
1131.0,115.068676,2.0,0.7,0.9,0.007296466973886327,0.95
1132.0,142.691887,2.0,0.7,0.9,0.007411674347158217,1.0
1133.0,181.138024,2.0,0.7,0.9,0.007313317936874518,0.95
1134.0,123.578143,2.0,0.7,0.9,0.007428791377983063,1.0
1135.0,140.86496,2.0,0.7,0.9,0.007330246913580245,0.95
1136.0,113.458675,2.0,0.7,0.9,0.0074459876543209865,1.0
1137.0,130.777294,2.0,0.7,0.9,0.007347254447022427,0.95
1138.0,107.030471,2.0,0.7,0.9,0.007463263727764887,1.0
1139.0,144.320625,2.0,0.7,0.9,0.007364341085271316,0.95
1140.0,112.152579,2.0,0.7,0.9,0.007480620155038759,1.0
1141.0,144.748092,2.0,0.7,0.9,0.00738150738150738,0.95
1142.0,122.659082,2.0,0.7,0.9,0.007498057498057497,1.0
1143.0,128.50318,2.0,0.7,0.9,0.007398753894080995,0.95
1144.0,116.327221,2.0,0.7,0.9,0.007515576323987538,1.0
1145.0,109.705342,2.0,0.7,0.9,0.0074160811865729885,0.95
1146.0,387.24276,2.0,0.7,0.9,0.007533177205308352,1.0
1147.0,111.605208,2.0,0.7,0.9,0.007433489827856024,0.95
1148.0,136.049349,2.0,0.7,0.9,0.007550860719874803,1.0
1149.0,114.504169,2.0,0.7,0.9,0.007450980392156861,0.95
1150.0,151.353752,2.0,0.7,0.9,0.007568627450980391,1.0
1151.0,340.556985,2.0,0.7,0.9,0.007468553459119495,0.95
1152.0,131.384883,2.0,0.7,0.9,0.007586477987421383,1.0
1153.0,141.229449,2.0,0.7,0.9,0.007486209613869187,0.95
1154.0,120.196846,2.0,0.7,0.9,0.0076044129235618586,1.0
1155.0,113.690775,2.0,0.7,0.9,0.007503949447077408,0.95
1156.0,144.94151,2.0,0.7,0.9,0.0076224328593996835,1.0
1157.0,110.987377,2.0,0.7,0.9,0.007521773555027711,0.95
1158.0,110.056608,2.0,0.7,0.9,0.007640538400633412,1.0
1159.0,133.399549,2.0,0.7,0.9,0.007539682539682539,0.95
1160.0,117.827992,2.0,0.7,0.9,0.007658730158730158,1.0
1161.0,129.095192,2.0,0.7,0.9,0.0075576770087509935,0.95
1162.0,110.201453,2.0,0.7,0.9,0.007677008750994431,1.0
1163.0,134.007814,2.0,0.7,0.9,0.007575757575757574,0.95
1164.0,130.103774,2.0,0.7,0.9,0.0076953748006379575,1.0
1165.0,110.582666,2.0,0.7,0.9,0.007593924860111909,0.95
1166.0,155.486562,2.0,0.7,0.9,0.007713828936850518,1.0
1167.0,127.772883,2.0,0.7,0.9,0.007612179487179486,0.95
1168.0,111.17859,2.0,0.7,0.9,0.007732371794871794,1.0
1169.0,145.54259,2.0,0.7,0.9,0.007630522088353413,0.95
1170.0,105.442986,2.0,0.7,0.9,0.007751004016064257,1.0
1171.0,136.587935,2.0,0.7,0.9,0.007648953301127213,0.95
1172.0,143.7045,2.0,0.7,0.9,0.007769726247987116,1.0
1173.0,352.392016,2.0,0.7,0.9,0.007667473769168684,0.95
1174.0,181.991498,2.0,0.7,0.9,0.007788539144471348,1.0
1175.0,126.176172,2.0,0.7,0.9,0.00768608414239482,0.95
1176.0,117.94562,2.0,0.7,0.9,0.007807443365695791,1.0
1177.0,117.02695,2.0,0.7,0.9,0.0077047850770478495,0.95
1178.0,107.05205,2.0,0.7,0.9,0.007826439578264396,1.0
1179.0,112.804862,2.0,0.7,0.9,0.007723577235772356,0.95
1180.0,110.63156,2.0,0.7,0.9,0.007845528455284552,1.0
1181.0,142.820762,2.0,0.7,0.9,0.00774246128769356,0.95
1182.0,110.456366,2.0,0.7,0.9,0.007864710676446616,1.0
1183.0,134.398192,2.0,0.7,0.9,0.0077614379084967305,0.95
1184.0,127.025282,2.0,0.7,0.9,0.007883986928104575,1.0
1185.0,117.799451,2.0,0.7,0.9,0.007780507780507779,0.95
1186.0,119.427983,2.0,0.7,0.9,0.007903357903357902,1.0
1187.0,162.687502,2.0,0.7,0.9,0.007799671592775039,0.95
1188.0,160.949008,2.0,0.7,0.9,0.007922824302134646,1.0
1189.0,148.623181,2.0,0.7,0.9,0.007818930041152262,0.95
1190.0,143.610506,2.0,0.7,0.9,0.00794238683127572,1.0
1191.0,126.075015,2.0,0.7,0.9,0.007838283828382838,0.95
1192.0,111.705215,2.0,0.7,0.9,0.007962046204620462,1.0
1193.0,124.844414,2.0,0.7,0.9,0.007857733664185275,0.95
1194.0,139.180419,2.0,0.7,0.9,0.007981803143093465,1.0
1195.0,137.49455,2.0,0.7,0.9,0.007877280265339966,0.95
1196.0,163.43732,2.0,0.7,0.9,0.008001658374792702,1.0
1197.0,136.605728,2.0,0.7,0.9,0.007896924355777222,0.95
1198.0,128.521316,2.0,0.7,0.9,0.008021612635078968,1.0
1199.0,142.869792,2.0,0.7,0.9,0.007916666666666666,0.95
1200.0,115.004534,2.0,0.7,0.9,0.008041666666666666,1.0
1201.0,139.179653,2.0,0.7,0.9,0.007936507936507934,0.95
1202.0,110.931002,2.0,0.7,0.9,0.008061821219715956,1.0
1203.0,205.995319,2.0,0.7,0.9,0.00795644891122278,0.95
1204.0,112.657366,2.0,0.7,0.9,0.008082077051926297,1.0
1205.0,142.794021,2.0,0.7,0.9,0.007976490344248528,0.95
1206.0,155.689073,2.0,0.7,0.9,0.008102434928631401,1.0
1207.0,139.408702,2.0,0.7,0.9,0.007996632996632997,0.95
1208.0,234.862482,2.0,0.7,0.9,0.008122895622895622,1.0
1209.0,194.205636,2.0,0.7,0.9,0.0080168776371308,0.95
1210.0,121.22889,2.0,0.7,0.9,0.008143459915611814,1.0
1211.0,144.74551,2.0,0.7,0.9,0.008037225042301182,0.95
1212.0,109.662512,2.0,0.7,0.9,0.008164128595600676,1.0
1213.0,113.285016,2.0,0.7,0.9,0.008057675996607293,0.95
1214.0,134.847958,2.0,0.7,0.9,0.00818490245971162,1.0
1215.0,111.995874,2.0,0.7,0.9,0.008078231292517005,0.95
1216.0,114.090952,2.0,0.7,0.9,0.008205782312925168,1.0
1217.0,112.676371,2.0,0.7,0.9,0.008098891730605285,0.95
1218.0,112.730362,2.0,0.7,0.9,0.008226768968456947,1.0
1219.0,110.512521,2.0,0.7,0.9,0.008119658119658119,0.95
1220.0,108.411921,2.0,0.7,0.9,0.008247863247863247,1.0
1221.0,115.829715,2.0,0.7,0.9,0.008140531276778062,0.95
