customerId,ms,groupSize,rg,rb,userVectorFirstEle,lastGroupVectorFirstEle
1.0,0.68685,2.0,0.7,0.9,0.007826439578264396,1.0
1.0,0.808862,2.0,0.7,0.9,0.0077047850770478495,0.95
1.0,0.721084,2.0,0.7,0.9,0.007807443365695791,1.0
1.0,1.937988,2.0,0.7,0.9,0.00768608414239482,0.95
1.0,0.694621,2.0,0.7,0.9,0.007788539144471348,1.0
1.0,0.751133,2.0,0.7,0.9,0.007667473769168684,0.95
1.0,0.676245,2.0,0.7,0.9,0.007769726247987116,1.0
1.0,0.717576,2.0,0.7,0.9,0.007648953301127213,0.95
1.0,0.680187,2.0,0.7,0.9,0.007751004016064257,1.0
1.0,0.748537,2.0,0.7,0.9,0.007630522088353413,0.95
1.0,0.7735,2.0,0.7,0.9,0.007732371794871794,1.0
1.0,0.713545,2.0,0.7,0.9,0.007612179487179486,0.95
1.0,0.838966,2.0,0.7,0.9,0.007713828936850518,1.0
1.0,1.273254,2.0,0.7,0.9,0.007593924860111909,0.95
1.0,0.770318,2.0,0.7,0.9,0.0076953748006379575,1.0
1.0,0.72207,2.0,0.7,0.9,0.007575757575757574,0.95
1.0,0.745043,2.0,0.7,0.9,0.007677008750994431,1.0
1.0,0.737348,2.0,0.7,0.9,0.0075576770087509935,0.95
1.0,0.708544,2.0,0.7,0.9,0.007658730158730158,1.0
1.0,1.265022,2.0,0.7,0.9,0.007539682539682539,0.95
1.0,0.704529,2.0,0.7,0.9,0.007640538400633412,1.0
1.0,0.790252,2.0,0.7,0.9,0.007521773555027711,0.95
1.0,0.800017,2.0,0.7,0.9,0.0076224328593996835,1.0
1.0,1.403989,2.0,0.7,0.9,0.007503949447077408,0.95
1.0,0.742941,2.0,0.7,0.9,0.0076044129235618586,1.0
1.0,0.818352,2.0,0.7,0.9,0.007486209613869187,0.95
1.0,0.932643,2.0,0.7,0.9,0.007586477987421383,1.0
1.0,1.210155,2.0,0.7,0.9,0.007468553459119495,0.95
1.0,0.713412,2.0,0.7,0.9,0.007568627450980391,1.0
1.0,0.73418,2.0,0.7,0.9,0.007450980392156861,0.95
1.0,0.715992,2.0,0.7,0.9,0.007550860719874803,1.0
1.0,0.723608,2.0,0.7,0.9,0.007433489827856024,0.95
1.0,1.850975,2.0,0.7,0.9,0.007533177205308352,1.0
1.0,0.961644,2.0,0.7,0.9,0.0074160811865729885,0.95
1.0,1.258767,2.0,0.7,0.9,0.007515576323987538,1.0
1.0,0.722789,2.0,0.7,0.9,0.007398753894080995,0.95
1.0,0.876879,2.0,0.7,0.9,0.007498057498057497,1.0
1.0,0.730035,2.0,0.7,0.9,0.00738150738150738,0.95
1.0,0.736135,2.0,0.7,0.9,0.007480620155038759,1.0
1.0,0.744504,2.0,0.7,0.9,0.007364341085271316,0.95
1.0,0.744524,2.0,0.7,0.9,0.007463263727764887,1.0
1.0,1.322065,2.0,0.7,0.9,0.007347254447022427,0.95
1.0,1.273946,2.0,0.7,0.9,0.0074459876543209865,1.0
1.0,1.226559,2.0,0.7,0.9,0.007330246913580245,0.95
1.0,1.003413,2.0,0.7,0.9,0.007428791377983063,1.0
1.0,0.739511,2.0,0.7,0.9,0.007313317936874518,0.95
1.0,0.735872,2.0,0.7,0.9,0.007411674347158217,1.0
1.0,1.188355,2.0,0.7,0.9,0.007296466973886327,0.95
1.0,0.767329,2.0,0.7,0.9,0.00739463601532567,1.0
1.0,1.13782,2.0,0.7,0.9,0.007279693486590037,0.95
1.0,1.354029,2.0,0.7,0.9,0.0073776758409785925,1.0
1.0,0.746463,2.0,0.7,0.9,0.007262996941896024,0.95
1.0,0.978029,2.0,0.7,0.9,0.007360793287566742,1.0
1.0,0.740857,2.0,0.7,0.9,0.007246376811594201,0.95
1.0,0.723559,2.0,0.7,0.9,0.007343987823439877,1.0
1.0,0.789822,2.0,0.7,0.9,0.007229832572298324,0.95
1.0,0.741436,2.0,0.7,0.9,0.007327258921791951,1.0
1.0,0.879906,2.0,0.7,0.9,0.0072133637053910385,0.95
1.0,0.798473,2.0,0.7,0.9,0.007310606060606059,1.0
1.0,0.790928,2.0,0.7,0.9,0.007196969696969696,0.95
1.0,1.046811,2.0,0.7,0.9,0.007294028722600151,1.0
1.0,0.884992,2.0,0.7,0.9,0.007180650037792894,0.95
1.0,1.305757,2.0,0.7,0.9,0.007277526395173454,1.0
1.0,0.795575,2.0,0.7,0.9,0.007164404223227752,0.95
1.0,0.736578,2.0,0.7,0.9,0.007261098570353648,1.0
1.0,0.772438,2.0,0.7,0.9,0.007148231753197891,0.95
1.0,1.280398,2.0,0.7,0.9,0.007244744744744744,1.0
1.0,0.80344,2.0,0.7,0.9,0.007132132132132131,0.95
1.0,0.748765,2.0,0.7,0.9,0.007228464419475655,1.0
1.0,0.863193,2.0,0.7,0.9,0.007116104868913857,0.95
1.0,0.749704,2.0,0.7,0.9,0.007212257100149476,1.0
1.0,0.812104,2.0,0.7,0.9,0.007100149476831089,0.95
1.0,1.203934,2.0,0.7,0.9,0.007196122296793437,1.0
1.0,0.756556,2.0,0.7,0.9,0.007084265473527217,0.95
1.0,1.449281,2.0,0.7,0.9,0.007180059523809523,1.0
1.0,1.084204,2.0,0.7,0.9,0.007068452380952379,0.95
1.0,1.77956,2.0,0.7,0.9,0.00716406829992576,1.0
1.0,0.933394,2.0,0.7,0.9,0.007052709725315514,0.95
1.0,0.724559,2.0,0.7,0.9,0.007148148148148147,1.0
1.0,0.890701,2.0,0.7,0.9,0.007037037037037036,0.95
1.0,1.322869,2.0,0.7,0.9,0.007132298595713229,1.0
1.0,1.543622,2.0,0.7,0.9,0.007021433850702142,0.95
1.0,0.877036,2.0,0.7,0.9,0.007116519174041297,1.0
1.0,1.547254,2.0,0.7,0.9,0.007005899705014747,0.95
1.0,1.634556,2.0,0.7,0.9,0.007100809418690212,1.0
1.0,1.171572,2.0,0.7,0.9,0.006990434142752022,0.95
1.0,1.966232,2.0,0.7,0.9,0.007085168869309839,1.0
1.0,1.295232,2.0,0.7,0.9,0.00697503671071953,0.95
1.0,6.757846,2.0,0.7,0.9,0.007069597069597069,1.0
1.0,1.382428,2.0,0.7,0.9,0.006959706959706958,0.95
1.0,0.736216,2.0,0.7,0.9,0.007054093567251461,1.0
1.0,0.77949,2.0,0.7,0.9,0.006944444444444443,0.95
1.0,1.579189,2.0,0.7,0.9,0.007038657913931436,1.0
1.0,1.533178,2.0,0.7,0.9,0.006929248723559444,0.95
1.0,1.19219,2.0,0.7,0.9,0.007023289665211062,1.0
1.0,1.624644,2.0,0.7,0.9,0.006914119359534205,0.95
1.0,0.85621,2.0,0.7,0.9,0.0070079883805374,1.0
1.0,1.806311,2.0,0.7,0.9,0.006899055918663761,0.95
1.0,1.365523,2.0,0.7,0.9,0.006992753623188405,1.0
1.0,1.692956,2.0,0.7,0.9,0.006884057971014492,0.95
1.0,1.317183,2.0,0.7,0.9,0.006977584960231381,1.0
1.0,1.416524,2.0,0.7,0.9,0.006869125090383224,0.95
1.0,1.33052,2.0,0.7,0.9,0.006962481962481962,1.0
1.0,0.790731,2.0,0.7,0.9,0.006854256854256853,0.95
1.0,33.881065,2.0,0.7,0.9,0.006947444204463643,1.0
1.0,1.435784,2.0,0.7,0.9,0.006839452843772497,0.95
1.0,1.257589,2.0,0.7,0.9,0.006932471264367815,1.0
1.0,1.574511,2.0,0.7,0.9,0.0068247126436781595,0.95
1.0,1.646401,2.0,0.7,0.9,0.006917562724014336,1.0
1.0,1.71508,2.0,0.7,0.9,0.0068100358422939055,0.95
1.0,1.488278,2.0,0.7,0.9,0.0069027181688125884,1.0
1.0,1.80082,2.0,0.7,0.9,0.006795422031473533,0.95
1.0,2.778649,2.0,0.7,0.9,0.006887937187723054,1.0
1.0,0.921419,2.0,0.7,0.9,0.0067808708065667375,0.95
1.0,1.434502,2.0,0.7,0.9,0.006873219373219373,1.0
1.0,0.871523,2.0,0.7,0.9,0.0067663817663817655,0.95
1.0,1.350376,2.0,0.7,0.9,0.006858564321250887,1.0
1.0,1.714777,2.0,0.7,0.9,0.006751954513148542,0.95
1.0,1.338094,2.0,0.7,0.9,0.006843971631205674,1.0
1.0,0.876068,2.0,0.7,0.9,0.006737588652482268,0.95
1.0,0.855767,2.0,0.7,0.9,0.006829440905874026,1.0
1.0,1.243637,2.0,0.7,0.9,0.006723283793347486,0.95
1.0,1.813411,2.0,0.7,0.9,0.006814971751412428,1.0
1.0,1.763088,2.0,0.7,0.9,0.006709039548022598,0.95
1.0,1.090729,2.0,0.7,0.9,0.006800563777307963,1.0
1.0,1.254232,2.0,0.7,0.9,0.006694855532064834,0.95
1.0,1.066576,2.0,0.7,0.9,0.006786216596343177,1.0
1.0,1.367284,2.0,0.7,0.9,0.006680731364275667,0.95
1.0,0.766448,2.0,0.7,0.9,0.006771929824561403,1.0
1.0,0.865178,2.0,0.7,0.9,0.006666666666666665,0.95
1.0,1.399478,2.0,0.7,0.9,0.006757703081232492,1.0
1.0,0.778269,2.0,0.7,0.9,0.006652661064425768,0.95
1.0,1.465123,2.0,0.7,0.9,0.006743535988819008,1.0
1.0,0.82095,2.0,0.7,0.9,0.006638714185883996,0.95
1.0,0.751227,2.0,0.7,0.9,0.006729428172942816,1.0
1.0,0.794841,2.0,0.7,0.9,0.0066248256624825645,0.95
1.0,0.959792,2.0,0.7,0.9,0.006715379262352121,1.0
1.0,0.792798,2.0,0.7,0.9,0.0066109951287404295,0.95
1.0,1.342558,2.0,0.7,0.9,0.006701388888888888,1.0
1.0,0.858759,2.0,0.7,0.9,0.0065972222222222205,0.95
1.0,1.415636,2.0,0.7,0.9,0.0066874566874566875,1.0
1.0,1.490493,2.0,0.7,0.9,0.006583506583506583,0.95
1.0,0.914288,2.0,0.7,0.9,0.006673582295988935,1.0
1.0,1.821304,2.0,0.7,0.9,0.006569847856154909,0.95
1.0,1.094718,2.0,0.7,0.9,0.006659765355417529,1.0
1.0,0.881058,2.0,0.7,0.9,0.006556245686680468,0.95
1.0,1.404915,2.0,0.7,0.9,0.006646005509641873,1.0
1.0,0.823707,2.0,0.7,0.9,0.006542699724517906,0.95
1.0,0.973896,2.0,0.7,0.9,0.006632302405498281,1.0
1.0,1.514952,2.0,0.7,0.9,0.0065292096219931265,0.95
1.0,1.437628,2.0,0.7,0.9,0.006618655692729767,1.0
1.0,0.869766,2.0,0.7,0.9,0.006515775034293552,0.95
1.0,0.757535,2.0,0.7,0.9,0.006605065023956194,1.0
1.0,0.814753,2.0,0.7,0.9,0.006502395619438739,0.95
1.0,0.963197,2.0,0.7,0.9,0.006591530054644809,1.0
1.0,0.9138,2.0,0.7,0.9,0.0064890710382513655,0.95
1.0,0.778,2.0,0.7,0.9,0.006578050443081118,1.0
1.0,0.81548,2.0,0.7,0.9,0.006475800954328561,0.95
1.0,0.784397,2.0,0.7,0.9,0.006564625850340136,1.0
1.0,0.805473,2.0,0.7,0.9,0.006462585034013605,0.95
1.0,0.775014,2.0,0.7,0.9,0.006551255940257975,1.0
1.0,0.86939,2.0,0.7,0.9,0.006449422946367955,0.95
1.0,0.775114,2.0,0.7,0.9,0.006537940379403794,1.0
1.0,1.479246,2.0,0.7,0.9,0.006436314363143631,0.95
1.0,0.857971,2.0,0.7,0.9,0.006524678837052061,1.0
1.0,0.81145,2.0,0.7,0.9,0.006423258958755915,0.95
1.0,1.635888,2.0,0.7,0.9,0.006511470985155195,1.0
1.0,1.438931,2.0,0.7,0.9,0.006410256410256409,0.95
1.0,1.358213,2.0,0.7,0.9,0.006498316498316498,1.0
1.0,2.923298,2.0,0.7,0.9,0.006397306397306396,0.95
1.0,1.411207,2.0,0.7,0.9,0.00648521505376344,1.0
1.0,2.64154,2.0,0.7,0.9,0.006384408602150536,0.95
1.0,1.461579,2.0,0.7,0.9,0.006472166331321261,1.0
1.0,1.688561,2.0,0.7,0.9,0.006371562709590878,0.95
1.0,1.209845,2.0,0.7,0.9,0.0064591700133868795,1.0
1.0,0.995827,2.0,0.7,0.9,0.0063587684069611764,0.95
1.0,1.523448,2.0,0.7,0.9,0.006446225784903138,1.0
1.0,1.750979,2.0,0.7,0.9,0.006346025384101534,0.95
1.0,1.428797,2.0,0.7,0.9,0.006433333333333333,1.0
1.0,1.448872,2.0,0.7,0.9,0.006333333333333332,0.95
1.0,17.302474,2.0,0.7,0.9,0.006433333333333333,1.0
1.0,4.479395,2.0,0.7,0.9,0.006346025384101534,0.95
1.0,2.239571,2.0,0.7,0.9,0.006446225784903138,1.0
1.0,2.350579,2.0,0.7,0.9,0.0063587684069611764,0.95
1.0,1.824322,2.0,0.7,0.9,0.0064591700133868795,1.0
1.0,2.392187,2.0,0.7,0.9,0.006371562709590878,0.95
1.0,2.280625,2.0,0.7,0.9,0.006472166331321261,1.0
1.0,1.872371,2.0,0.7,0.9,0.006384408602150536,0.95
1.0,2.402508,2.0,0.7,0.9,0.00648521505376344,1.0
1.0,1.9824,2.0,0.7,0.9,0.006397306397306396,0.95
1.0,2.490142,2.0,0.7,0.9,0.006498316498316498,1.0
1.0,2.014911,2.0,0.7,0.9,0.006410256410256409,0.95
1.0,1.681061,2.0,0.7,0.9,0.006511470985155195,1.0
1.0,3.377334,2.0,0.7,0.9,0.006423258958755915,0.95
1.0,1.97391,2.0,0.7,0.9,0.006524678837052061,1.0
1.0,10.510159,2.0,0.7,0.9,0.006436314363143631,0.95
1.0,1.765599,2.0,0.7,0.9,0.006537940379403794,1.0
1.0,1.736732,2.0,0.7,0.9,0.006449422946367955,0.95
1.0,1.885864,2.0,0.7,0.9,0.006551255940257975,1.0
1.0,1.325081,2.0,0.7,0.9,0.006462585034013605,0.95
1.0,3.206862,2.0,0.7,0.9,0.006564625850340136,1.0
1.0,1.260381,2.0,0.7,0.9,0.006475800954328561,0.95
1.0,1.156077,2.0,0.7,0.9,0.006578050443081118,1.0
1.0,1.398948,2.0,0.7,0.9,0.0064890710382513655,0.95
1.0,1.039257,2.0,0.7,0.9,0.006591530054644809,1.0
1.0,1.250866,2.0,0.7,0.9,0.006502395619438739,0.95
1.0,1.017432,2.0,0.7,0.9,0.006605065023956194,1.0
1.0,1.130113,2.0,0.7,0.9,0.006515775034293552,0.95
1.0,0.970892,2.0,0.7,0.9,0.006618655692729767,1.0
1.0,2.151786,2.0,0.7,0.9,0.0065292096219931265,0.95
1.0,1.102185,2.0,0.7,0.9,0.006632302405498281,1.0
1.0,1.422799,2.0,0.7,0.9,0.006542699724517906,0.95
1.0,0.983537,2.0,0.7,0.9,0.006646005509641873,1.0
1.0,1.192397,2.0,0.7,0.9,0.006556245686680468,0.95
1.0,2.670596,2.0,0.7,0.9,0.006659765355417529,1.0
1.0,2.407799,2.0,0.7,0.9,0.006569847856154909,0.95
1.0,1.19734,2.0,0.7,0.9,0.006673582295988935,1.0
1.0,1.500484,2.0,0.7,0.9,0.006583506583506583,0.95
1.0,1.052653,2.0,0.7,0.9,0.0066874566874566875,1.0
1.0,1.148216,2.0,0.7,0.9,0.0065972222222222205,0.95
1.0,1.853761,2.0,0.7,0.9,0.006701388888888888,1.0
1.0,1.523996,2.0,0.7,0.9,0.0066109951287404295,0.95
1.0,1.083172,2.0,0.7,0.9,0.006715379262352121,1.0
1.0,1.15205,2.0,0.7,0.9,0.0066248256624825645,0.95
1.0,1.011293,2.0,0.7,0.9,0.006729428172942816,1.0
1.0,1.174213,2.0,0.7,0.9,0.006638714185883996,0.95
1.0,0.971479,2.0,0.7,0.9,0.006743535988819008,1.0
1.0,1.655135,2.0,0.7,0.9,0.006652661064425768,0.95
1.0,1.01189,2.0,0.7,0.9,0.006757703081232492,1.0
1.0,2.569222,2.0,0.7,0.9,0.006666666666666665,0.95
1.0,2.851318,2.0,0.7,0.9,0.006771929824561403,1.0
1.0,1.279369,2.0,0.7,0.9,0.006680731364275667,0.95
1.0,1.727615,2.0,0.7,0.9,0.006786216596343177,1.0
1.0,1.597046,2.0,0.7,0.9,0.006694855532064834,0.95
1.0,1.74905,2.0,0.7,0.9,0.006800563777307963,1.0
1.0,1.135543,2.0,0.7,0.9,0.006709039548022598,0.95
1.0,1.216446,2.0,0.7,0.9,0.006814971751412428,1.0
1.0,1.191563,2.0,0.7,0.9,0.006723283793347486,0.95
1.0,1.01621,2.0,0.7,0.9,0.006829440905874026,1.0
1.0,2.392533,2.0,0.7,0.9,0.006737588652482268,0.95
1.0,1.181991,2.0,0.7,0.9,0.006843971631205674,1.0
1.0,1.139154,2.0,0.7,0.9,0.006751954513148542,0.95
1.0,3.047089,2.0,0.7,0.9,0.006858564321250887,1.0
1.0,1.193314,2.0,0.7,0.9,0.0067663817663817655,0.95
1.0,1.087882,2.0,0.7,0.9,0.006873219373219373,1.0
1.0,1.088251,2.0,0.7,0.9,0.0067808708065667375,0.95
1.0,1.344376,2.0,0.7,0.9,0.006887937187723054,1.0
1.0,2.592876,2.0,0.7,0.9,0.006795422031473533,0.95
1.0,1.019093,2.0,0.7,0.9,0.0069027181688125884,1.0
1.0,1.680121,2.0,0.7,0.9,0.0068100358422939055,0.95
1.0,1.075611,2.0,0.7,0.9,0.006917562724014336,1.0
1.0,1.83256,2.0,0.7,0.9,0.0068247126436781595,0.95
1.0,1.958339,2.0,0.7,0.9,0.006932471264367815,1.0
1.0,1.195508,2.0,0.7,0.9,0.006839452843772497,0.95
1.0,1.089333,2.0,0.7,0.9,0.006947444204463643,1.0
1.0,2.5507,2.0,0.7,0.9,0.006854256854256853,0.95
1.0,1.095576,2.0,0.7,0.9,0.006962481962481962,1.0
1.0,1.899526,2.0,0.7,0.9,0.006869125090383224,0.95
1.0,1.080994,2.0,0.7,0.9,0.006977584960231381,1.0
1.0,1.037577,2.0,0.7,0.9,0.006884057971014492,0.95
1.0,1.101479,2.0,0.7,0.9,0.006992753623188405,1.0
1.0,1.064919,2.0,0.7,0.9,0.006899055918663761,0.95
1.0,0.998143,2.0,0.7,0.9,0.0070079883805374,1.0
1.0,2.380995,2.0,0.7,0.9,0.006914119359534205,0.95
1.0,1.843677,2.0,0.7,0.9,0.007023289665211062,1.0
1.0,1.848351,2.0,0.7,0.9,0.006929248723559444,0.95
1.0,0.975076,2.0,0.7,0.9,0.007038657913931436,1.0
1.0,1.25511,2.0,0.7,0.9,0.006944444444444443,0.95
1.0,1.041837,2.0,0.7,0.9,0.007054093567251461,1.0
1.0,1.081323,2.0,0.7,0.9,0.006959706959706958,0.95
1.0,0.984822,2.0,0.7,0.9,0.007069597069597069,1.0
1.0,1.211984,2.0,0.7,0.9,0.00697503671071953,0.95
1.0,1.196848,2.0,0.7,0.9,0.007085168869309839,1.0
1.0,7.322727,2.0,0.7,0.9,0.006990434142752022,0.95
1.0,1.012074,2.0,0.7,0.9,0.007100809418690212,1.0
1.0,1.056787,2.0,0.7,0.9,0.007005899705014747,0.95
1.0,2.969849,2.0,0.7,0.9,0.007116519174041297,1.0
1.0,0.988789,2.0,0.7,0.9,0.007021433850702142,0.95
1.0,0.959131,2.0,0.7,0.9,0.007132298595713229,1.0
1.0,1.201902,2.0,0.7,0.9,0.007037037037037036,0.95
1.0,1.002091,2.0,0.7,0.9,0.007148148148148147,1.0
1.0,1.193496,2.0,0.7,0.9,0.007052709725315514,0.95
1.0,1.886215,2.0,0.7,0.9,0.00716406829992576,1.0
1.0,1.539399,2.0,0.7,0.9,0.007068452380952379,0.95
1.0,1.008785,2.0,0.7,0.9,0.007180059523809523,1.0
1.0,1.099161,2.0,0.7,0.9,0.007084265473527217,0.95
1.0,4.246429,2.0,0.7,0.9,0.007196122296793437,1.0
1.0,1.170065,2.0,0.7,0.9,0.007100149476831089,0.95
1.0,1.53764,2.0,0.7,0.9,0.007212257100149476,1.0
1.0,1.733542,2.0,0.7,0.9,0.007116104868913857,0.95
1.0,1.12719,2.0,0.7,0.9,0.007228464419475655,1.0
1.0,1.018439,2.0,0.7,0.9,0.007132132132132131,0.95
1.0,0.96139,2.0,0.7,0.9,0.007244744744744744,1.0
1.0,0.963231,2.0,0.7,0.9,0.007148231753197891,0.95
1.0,0.968828,2.0,0.7,0.9,0.007261098570353648,1.0
1.0,1.078998,2.0,0.7,0.9,0.007164404223227752,0.95
1.0,0.990172,2.0,0.7,0.9,0.007277526395173454,1.0
1.0,1.078448,2.0,0.7,0.9,0.007180650037792894,0.95
1.0,0.945602,2.0,0.7,0.9,0.007294028722600151,1.0
1.0,0.910175,2.0,0.7,0.9,0.007196969696969696,0.95
1.0,1.018398,2.0,0.7,0.9,0.007310606060606059,1.0
1.0,2.89581,2.0,0.7,0.9,0.0072133637053910385,0.95
1.0,1.003209,2.0,0.7,0.9,0.007327258921791951,1.0
1.0,0.901875,2.0,0.7,0.9,0.007229832572298324,0.95
1.0,1.189653,2.0,0.7,0.9,0.007343987823439877,1.0
1.0,1.274817,2.0,0.7,0.9,0.007246376811594201,0.95
1.0,0.928131,2.0,0.7,0.9,0.007360793287566742,1.0
1.0,0.985788,2.0,0.7,0.9,0.007262996941896024,0.95
1.0,0.954074,2.0,0.7,0.9,0.0073776758409785925,1.0
1.0,1.037396,2.0,0.7,0.9,0.007279693486590037,0.95
1.0,0.983962,2.0,0.7,0.9,0.00739463601532567,1.0
1.0,0.922518,2.0,0.7,0.9,0.007296466973886327,0.95
1.0,0.917382,2.0,0.7,0.9,0.007411674347158217,1.0
1.0,2.299084,2.0,0.7,0.9,0.007313317936874518,0.95
1.0,0.992886,2.0,0.7,0.9,0.007428791377983063,1.0
1.0,1.664978,2.0,0.7,0.9,0.007330246913580245,0.95
1.0,0.933498,2.0,0.7,0.9,0.0074459876543209865,1.0
1.0,1.000622,2.0,0.7,0.9,0.007347254447022427,0.95
1.0,0.969267,2.0,0.7,0.9,0.007463263727764887,1.0
1.0,1.064387,2.0,0.7,0.9,0.007364341085271316,0.95
1.0,0.940565,2.0,0.7,0.9,0.007480620155038759,1.0
1.0,0.947144,2.0,0.7,0.9,0.00738150738150738,0.95
1.0,1.005177,2.0,0.7,0.9,0.007498057498057497,1.0
1.0,1.179738,2.0,0.7,0.9,0.007398753894080995,0.95
1.0,1.021102,2.0,0.7,0.9,0.007515576323987538,1.0
1.0,0.890605,2.0,0.7,0.9,0.0074160811865729885,0.95
1.0,0.891727,2.0,0.7,0.9,0.007533177205308352,1.0
1.0,0.948765,2.0,0.7,0.9,0.007433489827856024,0.95
1.0,0.996493,2.0,0.7,0.9,0.007550860719874803,1.0
1.0,1.060176,2.0,0.7,0.9,0.007450980392156861,0.95
1.0,0.895412,2.0,0.7,0.9,0.007568627450980391,1.0
1.0,1.279611,2.0,0.7,0.9,0.007468553459119495,0.95
1.0,1.138786,2.0,0.7,0.9,0.007586477987421383,1.0
1.0,0.998559,2.0,0.7,0.9,0.007486209613869187,0.95
1.0,1.064382,2.0,0.7,0.9,0.0076044129235618586,1.0
1.0,0.864035,2.0,0.7,0.9,0.007503949447077408,0.95
1.0,0.919549,2.0,0.7,0.9,0.0076224328593996835,1.0
1.0,1.125393,2.0,0.7,0.9,0.007521773555027711,0.95
1.0,1.35045,2.0,0.7,0.9,0.007640538400633412,1.0
1.0,0.944918,2.0,0.7,0.9,0.007539682539682539,0.95
1.0,0.884802,2.0,0.7,0.9,0.007658730158730158,1.0
1.0,0.914677,2.0,0.7,0.9,0.0075576770087509935,0.95
1.0,0.965507,2.0,0.7,0.9,0.007677008750994431,1.0
1.0,0.977014,2.0,0.7,0.9,0.007575757575757574,0.95
1.0,0.863132,2.0,0.7,0.9,0.0076953748006379575,1.0
1.0,0.896015,2.0,0.7,0.9,0.007593924860111909,0.95
1.0,1.129225,2.0,0.7,0.9,0.007713828936850518,1.0
1.0,0.883063,2.0,0.7,0.9,0.007612179487179486,0.95
1.0,0.913115,2.0,0.7,0.9,0.007732371794871794,1.0
1.0,0.867843,2.0,0.7,0.9,0.007630522088353413,0.95
1.0,1.552695,2.0,0.7,0.9,0.007751004016064257,1.0
1.0,0.974072,2.0,0.7,0.9,0.007648953301127213,0.95
1.0,1.052355,2.0,0.7,0.9,0.007769726247987116,1.0
1.0,1.437314,2.0,0.7,0.9,0.007667473769168684,0.95
1.0,1.238452,2.0,0.7,0.9,0.007788539144471348,1.0
1.0,0.961158,2.0,0.7,0.9,0.00768608414239482,0.95
1.0,1.073163,2.0,0.7,0.9,0.007807443365695791,1.0
1.0,0.942444,2.0,0.7,0.9,0.0077047850770478495,0.95
1.0,0.898398,2.0,0.7,0.9,0.007826439578264396,1.0
1.0,0.944066,2.0,0.7,0.9,0.007723577235772356,0.95
1.0,0.940735,2.0,0.7,0.9,0.007845528455284552,1.0
1.0,0.976007,2.0,0.7,0.9,0.00774246128769356,0.95
1.0,0.919278,2.0,0.7,0.9,0.007864710676446616,1.0
1.0,0.866821,2.0,0.7,0.9,0.0077614379084967305,0.95
1.0,0.944197,2.0,0.7,0.9,0.007883986928104575,1.0
1.0,0.950126,2.0,0.7,0.9,0.007780507780507779,0.95
1.0,7.168092,2.0,0.7,0.9,0.007903357903357902,1.0
1.0,0.850067,2.0,0.7,0.9,0.007799671592775039,0.95
1.0,0.8642,2.0,0.7,0.9,0.007922824302134646,1.0
1.0,0.904008,2.0,0.7,0.9,0.007818930041152262,0.95
1.0,0.926533,2.0,0.7,0.9,0.00794238683127572,1.0
1.0,1.11375,2.0,0.7,0.9,0.007838283828382838,0.95
1.0,0.850141,2.0,0.7,0.9,0.007962046204620462,1.0
1.0,1.14655,2.0,0.7,0.9,0.007857733664185275,0.95
1.0,0.947958,2.0,0.7,0.9,0.007981803143093465,1.0
1.0,0.849003,2.0,0.7,0.9,0.007877280265339966,0.95
1.0,0.92959,2.0,0.7,0.9,0.008001658374792702,1.0
1.0,0.983011,2.0,0.7,0.9,0.007896924355777222,0.95
1.0,0.832771,2.0,0.7,0.9,0.008021612635078968,1.0
1.0,0.901112,2.0,0.7,0.9,0.007916666666666666,0.95
1.0,1.003488,2.0,0.7,0.9,0.008041666666666666,1.0
1.0,0.907446,2.0,0.7,0.9,0.007936507936507934,0.95
1.0,0.917784,2.0,0.7,0.9,0.008061821219715956,1.0
1.0,0.846785,2.0,0.7,0.9,0.00795644891122278,0.95
1.0,0.836118,2.0,0.7,0.9,0.008082077051926297,1.0
1.0,0.887976,2.0,0.7,0.9,0.007976490344248528,0.95
1.0,0.998985,2.0,0.7,0.9,0.008102434928631401,1.0
1.0,0.855512,2.0,0.7,0.9,0.007996632996632997,0.95
1.0,0.879986,2.0,0.7,0.9,0.008122895622895622,1.0
1.0,0.890943,2.0,0.7,0.9,0.0080168776371308,0.95
1.0,1.11392,2.0,0.7,0.9,0.008143459915611814,1.0
1.0,1.383662,2.0,0.7,0.9,0.008037225042301182,0.95
1.0,1.258648,2.0,0.7,0.9,0.008164128595600676,1.0
1.0,0.855113,2.0,0.7,0.9,0.008057675996607293,0.95
1.0,0.855153,2.0,0.7,0.9,0.00818490245971162,1.0
1.0,0.930116,2.0,0.7,0.9,0.008078231292517005,0.95
1.0,0.923801,2.0,0.7,0.9,0.008205782312925168,1.0
1.0,0.956127,2.0,0.7,0.9,0.008098891730605285,0.95
1.0,0.938238,2.0,0.7,0.9,0.008226768968456947,1.0
1.0,0.86247,2.0,0.7,0.9,0.008119658119658119,0.95
1.0,3.360475,2.0,0.7,0.9,0.008247863247863247,1.0
1.0,0.993295,2.0,0.7,0.9,0.008140531276778062,0.95
1.0,2.496598,2.0,0.7,0.9,0.008269065981148242,1.0
1.0,0.822403,2.0,0.7,0.9,0.008161512027491408,0.95
1.0,0.854012,2.0,0.7,0.9,0.00829037800687285,1.0
1.0,0.927704,2.0,0.7,0.9,0.008182601205857018,0.95
1.0,0.811031,2.0,0.7,0.9,0.008311800172265288,1.0
1.0,0.850943,2.0,0.7,0.9,0.008203799654576856,0.95
1.0,1.933715,2.0,0.7,0.9,0.008333333333333333,1.0
