customerId,ms,groupSize,rg,rb,userVectorFirstEle,lastGroupVectorFirstEle
1.0,0.071772,2.0,0.7,0.9,0.007826439578264396,1.0
1.0,0.117369,2.0,0.7,0.9,0.0077047850770478495,0.95
1.0,0.077629,2.0,0.7,0.9,0.007807443365695791,1.0
1.0,0.164675,2.0,0.7,0.9,0.00768608414239482,0.95
1.0,0.075718,2.0,0.7,0.9,0.007788539144471346,1.0
1.0,0.192988,2.0,0.7,0.9,0.007667473769168682,0.95
1.0,0.099408,2.0,0.7,0.9,0.007769726247987116,1.0
1.0,0.129781,2.0,0.7,0.9,0.0076489533011272134,0.95
1.0,0.064999,2.0,0.7,0.9,0.007751004016064256,1.0
1.0,0.126336,2.0,0.7,0.9,0.007630522088353414,0.95
1.0,0.080312,2.0,0.7,0.9,0.007732371794871794,1.0
1.0,0.125498,2.0,0.7,0.9,0.007612179487179486,0.95
1.0,0.067379,2.0,0.7,0.9,0.007713828936850519,1.0
1.0,0.111521,2.0,0.7,0.9,0.00759392486011191,0.95
1.0,0.084047,2.0,0.7,0.9,0.007695374800637958,1.0
1.0,0.110755,2.0,0.7,0.9,0.007575757575757574,0.95
1.0,0.091554,2.0,0.7,0.9,0.00767700875099443,1.0
1.0,0.183951,2.0,0.7,0.9,0.007557677008750993,0.95
1.0,0.080031,2.0,0.7,0.9,0.007658730158730157,1.0
1.0,0.153125,2.0,0.7,0.9,0.007539682539682539,0.95
1.0,0.081533,2.0,0.7,0.9,0.0076405384006334115,1.0
1.0,0.131659,2.0,0.7,0.9,0.007521773555027711,0.95
1.0,0.090865,2.0,0.7,0.9,0.0076224328593996835,1.0
1.0,0.11062,2.0,0.7,0.9,0.007503949447077409,0.95
1.0,0.081213,2.0,0.7,0.9,0.0076044129235618586,1.0
1.0,0.114114,2.0,0.7,0.9,0.007486209613869187,0.95
1.0,0.101895,2.0,0.7,0.9,0.007586477987421382,1.0
1.0,0.131444,2.0,0.7,0.9,0.007468553459119495,0.95
1.0,0.062327,2.0,0.7,0.9,0.0075686274509803916,1.0
1.0,0.120947,2.0,0.7,0.9,0.007450980392156863,0.95
1.0,0.087964,2.0,0.7,0.9,0.007550860719874803,1.0
1.0,0.303152,2.0,0.7,0.9,0.007433489827856024,0.95
1.0,0.085011,2.0,0.7,0.9,0.007533177205308352,1.0
1.0,0.173382,2.0,0.7,0.9,0.0074160811865729885,0.95
1.0,0.090053,2.0,0.7,0.9,0.007515576323987538,1.0
1.0,0.214941,2.0,0.7,0.9,0.007398753894080994,0.95
1.0,0.095953,2.0,0.7,0.9,0.007498057498057495,1.0
1.0,0.126717,2.0,0.7,0.9,0.007381507381507378,0.95
1.0,0.080593,2.0,0.7,0.9,0.0074806201550387565,1.0
1.0,0.133349,2.0,0.7,0.9,0.007364341085271314,0.95
1.0,0.087179,2.0,0.7,0.9,0.007463263727764885,1.0
1.0,0.155506,2.0,0.7,0.9,0.007347254447022425,0.95
1.0,0.082485,2.0,0.7,0.9,0.007445987654320985,1.0
1.0,0.152775,2.0,0.7,0.9,0.007330246913580245,0.95
1.0,0.092041,2.0,0.7,0.9,0.007428791377983062,1.0
1.0,0.214976,2.0,0.7,0.9,0.007313317936874517,0.95
1.0,2.849903,2.0,0.7,0.9,0.007411674347158217,1.0
1.0,0.224243,2.0,0.7,0.9,0.007296466973886327,0.95
1.0,0.083997,2.0,0.7,0.9,0.007394636015325669,1.0
1.0,0.12741,2.0,0.7,0.9,0.007279693486590036,0.95
1.0,0.084889,2.0,0.7,0.9,0.007377675840978592,1.0
1.0,0.124823,2.0,0.7,0.9,0.007262996941896022,0.95
1.0,0.089948,2.0,0.7,0.9,0.00736079328756674,1.0
1.0,0.106312,2.0,0.7,0.9,0.0072463768115942,0.95
1.0,0.08845,2.0,0.7,0.9,0.007343987823439876,1.0
1.0,0.10383,2.0,0.7,0.9,0.007229832572298324,0.95
1.0,0.078803,2.0,0.7,0.9,0.00732725892179195,1.0
1.0,0.114949,2.0,0.7,0.9,0.007213363705391039,0.95
1.0,0.067446,2.0,0.7,0.9,0.00731060606060606,1.0
1.0,0.126627,2.0,0.7,0.9,0.007196969696969696,0.95
1.0,0.086462,2.0,0.7,0.9,0.007294028722600149,1.0
1.0,0.142779,2.0,0.7,0.9,0.007180650037792892,0.95
1.0,0.092108,2.0,0.7,0.9,0.007277526395173451,1.0
1.0,0.12241,2.0,0.7,0.9,0.007164404223227748,0.95
1.0,0.083779,2.0,0.7,0.9,0.007261098570353645,1.0
1.0,0.198474,2.0,0.7,0.9,0.007148231753197889,0.95
1.0,0.076878,2.0,0.7,0.9,0.0072447447447447424,1.0
1.0,0.123376,2.0,0.7,0.9,0.007132132132132129,0.95
1.0,0.087681,2.0,0.7,0.9,0.0072284644194756525,1.0
1.0,0.13308,2.0,0.7,0.9,0.007116104868913854,0.95
1.0,0.080492,2.0,0.7,0.9,0.0072122571001494735,1.0
1.0,0.10901,2.0,0.7,0.9,0.0071001494768310885,0.95
1.0,0.081642,2.0,0.7,0.9,0.007196122296793436,1.0
1.0,0.110429,2.0,0.7,0.9,0.007084265473527218,0.95
1.0,0.065163,2.0,0.7,0.9,0.007180059523809523,1.0
1.0,0.159673,2.0,0.7,0.9,0.007068452380952379,0.95
1.0,0.109506,2.0,0.7,0.9,0.0071640682999257604,1.0
1.0,0.128754,2.0,0.7,0.9,0.007052709725315515,0.95
1.0,0.141982,2.0,0.7,0.9,0.007148148148148148,1.0
1.0,0.130469,2.0,0.7,0.9,0.007037037037037036,0.95
1.0,0.080205,2.0,0.7,0.9,0.007132298595713229,1.0
1.0,0.116712,2.0,0.7,0.9,0.007021433850702142,0.95
1.0,0.091772,2.0,0.7,0.9,0.007116519174041296,1.0
1.0,0.116096,2.0,0.7,0.9,0.007005899705014747,0.95
1.0,0.071882,2.0,0.7,0.9,0.0071008094186902114,1.0
1.0,0.11826,2.0,0.7,0.9,0.006990434142752021,0.95
1.0,0.064416,2.0,0.7,0.9,0.007085168869309837,1.0
1.0,0.185807,2.0,0.7,0.9,0.006975036710719529,0.95
1.0,0.090826,2.0,0.7,0.9,0.007069597069597068,1.0
1.0,0.136044,2.0,0.7,0.9,0.006959706959706958,0.95
1.0,0.078081,2.0,0.7,0.9,0.00705409356725146,1.0
1.0,0.133951,2.0,0.7,0.9,0.006944444444444442,0.95
1.0,0.06578,2.0,0.7,0.9,0.007038657913931435,1.0
1.0,0.106132,2.0,0.7,0.9,0.006929248723559444,0.95
1.0,0.070327,2.0,0.7,0.9,0.007023289665211061,1.0
1.0,0.152392,2.0,0.7,0.9,0.006914119359534206,0.95
1.0,0.054091,2.0,0.7,0.9,0.0070079883805374,1.0
1.0,0.262284,2.0,0.7,0.9,0.0068990559186637625,0.95
1.0,0.088893,2.0,0.7,0.9,0.006992753623188406,1.0
1.0,0.123065,2.0,0.7,0.9,0.0068840579710144935,0.95
1.0,0.079076,2.0,0.7,0.9,0.006977584960231381,1.0
1.0,0.126228,2.0,0.7,0.9,0.0068691250903832254,0.95
1.0,0.062854,2.0,0.7,0.9,0.0069624819624819635,1.0
1.0,0.103628,2.0,0.7,0.9,0.006854256854256856,0.95
1.0,0.07456,2.0,0.7,0.9,0.006947444204463643,1.0
1.0,0.108251,2.0,0.7,0.9,0.006839452843772497,0.95
1.0,0.070803,2.0,0.7,0.9,0.006932471264367816,1.0
1.0,0.108662,2.0,0.7,0.9,0.00682471264367816,0.95
1.0,0.066183,2.0,0.7,0.9,0.006917562724014336,1.0
1.0,0.136985,2.0,0.7,0.9,0.006810035842293905,0.95
1.0,0.095435,2.0,0.7,0.9,0.006902718168812588,1.0
1.0,0.206081,2.0,0.7,0.9,0.006795422031473533,0.95
1.0,0.18135,2.0,0.7,0.9,0.006887937187723054,1.0
1.0,0.183561,2.0,0.7,0.9,0.006780870806566737,0.95
1.0,0.062779,2.0,0.7,0.9,0.006873219373219372,1.0
1.0,0.128597,2.0,0.7,0.9,0.006766381766381765,0.95
1.0,0.063983,2.0,0.7,0.9,0.006858564321250887,1.0
1.0,0.171828,2.0,0.7,0.9,0.006751954513148542,0.95
1.0,0.081102,2.0,0.7,0.9,0.006843971631205672,1.0
1.0,0.13314,2.0,0.7,0.9,0.006737588652482269,0.95
1.0,0.064198,2.0,0.7,0.9,0.006829440905874026,1.0
1.0,0.124056,2.0,0.7,0.9,0.006723283793347487,0.95
1.0,0.072865,2.0,0.7,0.9,0.006814971751412428,1.0
1.0,0.165803,2.0,0.7,0.9,0.006709039548022598,0.95
1.0,0.079901,2.0,0.7,0.9,0.006800563777307962,1.0
1.0,0.113839,2.0,0.7,0.9,0.006694855532064833,0.95
1.0,0.05731,2.0,0.7,0.9,0.006786216596343177,1.0
1.0,0.129349,2.0,0.7,0.9,0.006680731364275666,0.95
1.0,0.071859,2.0,0.7,0.9,0.006771929824561401,1.0
1.0,0.237661,2.0,0.7,0.9,0.0066666666666666645,0.95
1.0,0.067174,2.0,0.7,0.9,0.00675770308123249,1.0
1.0,0.128063,2.0,0.7,0.9,0.0066526610644257675,0.95
1.0,0.077691,2.0,0.7,0.9,0.006743535988819005,1.0
1.0,0.124758,2.0,0.7,0.9,0.006638714185883994,0.95
1.0,0.070398,2.0,0.7,0.9,0.006729428172942815,1.0
1.0,0.153337,2.0,0.7,0.9,0.0066248256624825645,0.95
1.0,0.068774,2.0,0.7,0.9,0.0067153792623521205,1.0
1.0,0.134865,2.0,0.7,0.9,0.00661099512874043,0.95
1.0,0.072134,2.0,0.7,0.9,0.006701388888888889,1.0
1.0,0.118128,2.0,0.7,0.9,0.006597222222222223,0.95
1.0,0.0822,2.0,0.7,0.9,0.0066874566874566875,1.0
1.0,0.102694,2.0,0.7,0.9,0.006583506583506583,0.95
1.0,0.070193,2.0,0.7,0.9,0.006673582295988934,1.0
1.0,0.112065,2.0,0.7,0.9,0.006569847856154909,0.95
1.0,0.096747,2.0,0.7,0.9,0.0066597653554175285,1.0
1.0,0.122644,2.0,0.7,0.9,0.006556245686680467,0.95
1.0,0.078642,2.0,0.7,0.9,0.006646005509641872,1.0
1.0,0.137056,2.0,0.7,0.9,0.006542699724517905,0.95
1.0,0.075448,2.0,0.7,0.9,0.00663230240549828,1.0
1.0,0.121253,2.0,0.7,0.9,0.0065292096219931265,0.95
1.0,0.053268,2.0,0.7,0.9,0.006618655692729766,1.0
1.0,0.114591,2.0,0.7,0.9,0.006515775034293553,0.95
1.0,0.071206,2.0,0.7,0.9,0.006605065023956195,1.0
1.0,0.127684,2.0,0.7,0.9,0.00650239561943874,0.95
1.0,0.074041,2.0,0.7,0.9,0.006591530054644808,1.0
1.0,0.106302,2.0,0.7,0.9,0.006489071038251365,0.95
1.0,0.100189,2.0,0.7,0.9,0.006578050443081117,1.0
1.0,0.175621,2.0,0.7,0.9,0.006475800954328561,0.95
1.0,0.071083,2.0,0.7,0.9,0.006564625850340135,1.0
1.0,0.113983,2.0,0.7,0.9,0.006462585034013604,0.95
1.0,0.053387,2.0,0.7,0.9,0.006551255940257976,1.0
1.0,0.10935,2.0,0.7,0.9,0.006449422946367956,0.95
1.0,0.082462,2.0,0.7,0.9,0.006537940379403794,1.0
1.0,0.10664,2.0,0.7,0.9,0.00643631436314363,0.95
1.0,0.071254,2.0,0.7,0.9,0.00652467883705206,1.0
1.0,0.106771,2.0,0.7,0.9,0.006423258958755914,0.95
1.0,0.097349,2.0,0.7,0.9,0.0065114709851551945,1.0
1.0,0.109821,2.0,0.7,0.9,0.006410256410256408,0.95
1.0,0.082325,2.0,0.7,0.9,0.006498316498316496,1.0
1.0,0.118327,2.0,0.7,0.9,0.006397306397306395,0.95
1.0,0.069799,2.0,0.7,0.9,0.006485215053763439,1.0
1.0,0.123017,2.0,0.7,0.9,0.006384408602150535,0.95
1.0,0.058131,2.0,0.7,0.9,0.006472166331321259,1.0
1.0,0.105679,2.0,0.7,0.9,0.006371562709590877,0.95
1.0,0.075524,2.0,0.7,0.9,0.00645917001338688,1.0
1.0,0.152084,2.0,0.7,0.9,0.006358768406961178,0.95
1.0,0.076782,2.0,0.7,0.9,0.006446225784903139,1.0
1.0,0.117861,2.0,0.7,0.9,0.006346025384101535,0.95
1.0,0.065223,2.0,0.7,0.9,0.006433333333333333,1.0
1.0,0.126942,2.0,0.7,0.9,0.006333333333333333,0.95
1.0,21.931668,2.0,0.7,0.9,0.0064333333333333334,1.0
1.0,5.402506,2.0,0.7,0.9,0.006346025384101537,0.95
1.0,1.010652,2.0,0.7,0.9,0.006446225784903141,1.0
1.0,1.237445,2.0,0.7,0.9,0.00635876840696118,0.95
1.0,0.560721,2.0,0.7,0.9,0.006459170013386883,1.0
1.0,1.284995,2.0,0.7,0.9,0.006371562709590882,0.95
1.0,1.67448,2.0,0.7,0.9,0.006472166331321264,1.0
1.0,0.850047,2.0,0.7,0.9,0.006384408602150543,0.95
1.0,0.492834,2.0,0.7,0.9,0.006485215053763447,1.0
1.0,0.677088,2.0,0.7,0.9,0.006397306397306405,0.95
1.0,0.731672,2.0,0.7,0.9,0.006498316498316506,1.0
1.0,1.152845,2.0,0.7,0.9,0.006410256410256421,0.95
1.0,0.581645,2.0,0.7,0.9,0.006511470985155207,1.0
1.0,2.134187,2.0,0.7,0.9,0.0064232589587559326,0.95
1.0,0.749526,2.0,0.7,0.9,0.006524678837052079,1.0
1.0,1.406242,2.0,0.7,0.9,0.006436314363143655,0.95
1.0,0.495091,2.0,0.7,0.9,0.006537940379403818,1.0
1.0,0.739632,2.0,0.7,0.9,0.006449422946367991,0.95
1.0,0.602996,2.0,0.7,0.9,0.006551255940258011,1.0
1.0,0.702202,2.0,0.7,0.9,0.006462585034013654,0.95
1.0,0.389553,2.0,0.7,0.9,0.006564625850340185,1.0
1.0,0.58321,2.0,0.7,0.9,0.006475800954328631,0.95
1.0,0.354624,2.0,0.7,0.9,0.006578050443081187,1.0
1.0,1.052789,2.0,0.7,0.9,0.006489071038251466,0.95
1.0,0.585199,2.0,0.7,0.9,0.006591530054644909,1.0
1.0,0.542085,2.0,0.7,0.9,0.006502395619438885,0.95
1.0,0.57456,2.0,0.7,0.9,0.006605065023956339,1.0
1.0,0.66817,2.0,0.7,0.9,0.006515775034293759,0.95
1.0,0.427243,2.0,0.7,0.9,0.006618655692729973,1.0
1.0,0.569077,2.0,0.7,0.9,0.006529209621993423,0.95
1.0,0.394139,2.0,0.7,0.9,0.006632302405498578,1.0
1.0,0.798076,2.0,0.7,0.9,0.006542699724518331,0.95
1.0,0.512466,2.0,0.7,0.9,0.006646005509642298,1.0
1.0,0.561284,2.0,0.7,0.9,0.006556245686681079,0.95
1.0,0.546603,2.0,0.7,0.9,0.006659765355418139,1.0
1.0,0.755135,2.0,0.7,0.9,0.006569847856155784,0.95
1.0,0.660814,2.0,0.7,0.9,0.006673582295989809,1.0
1.0,0.575686,2.0,0.7,0.9,0.006583506583507834,0.95
1.0,0.463931,2.0,0.7,0.9,0.006687456687457938,1.0
1.0,0.874889,2.0,0.7,0.9,0.006597222222224013,0.95
1.0,0.354238,2.0,0.7,0.9,0.00670138888889068,1.0
1.0,0.538314,2.0,0.7,0.9,0.006610995128742995,0.95
1.0,0.658817,2.0,0.7,0.9,0.006715379262354686,1.0
1.0,0.581442,2.0,0.7,0.9,0.006624825662486237,0.95
1.0,0.343411,2.0,0.7,0.9,0.006729428172946488,1.0
1.0,0.516884,2.0,0.7,0.9,0.006638714185889253,0.95
1.0,0.439738,2.0,0.7,0.9,0.006743535988824264,1.0
1.0,0.540346,2.0,0.7,0.9,0.006652661064433296,0.95
1.0,0.405475,2.0,0.7,0.9,0.006757703081240019,1.0
1.0,0.508597,2.0,0.7,0.9,0.0066666666666774415,0.95
1.0,0.5934,2.0,0.7,0.9,0.006771929824572178,1.0
1.0,1.052903,2.0,0.7,0.9,0.0066807313642910935,0.95
1.0,1.288814,2.0,0.7,0.9,0.006786216596358604,1.0
1.0,1.26689,2.0,0.7,0.9,0.0066948555320869175,0.95
1.0,0.357823,2.0,0.7,0.9,0.006800563777330047,1.0
1.0,0.494949,2.0,0.7,0.9,0.006709039548054215,0.95
1.0,0.625224,2.0,0.7,0.9,0.006814971751444045,1.0
1.0,0.5633,2.0,0.7,0.9,0.00672328379339275,0.95
1.0,0.465665,2.0,0.7,0.9,0.006829440905919289,1.0
1.0,0.564148,2.0,0.7,0.9,0.006737588652547068,0.95
1.0,0.34811,2.0,0.7,0.9,0.0068439716312704724,1.0
1.0,0.57503,2.0,0.7,0.9,0.006751954513241311,0.95
1.0,0.496834,2.0,0.7,0.9,0.006858564321343656,1.0
1.0,0.708556,2.0,0.7,0.9,0.006766381766514576,0.95
1.0,0.382737,2.0,0.7,0.9,0.006873219373352183,1.0
1.0,0.801712,2.0,0.7,0.9,0.0067808708067568745,0.95
1.0,0.396249,2.0,0.7,0.9,0.006887937187913191,1.0
1.0,0.75096,2.0,0.7,0.9,0.0067954220317457395,0.95
1.0,0.41796,2.0,0.7,0.9,0.006902718169084795,1.0
1.0,0.752253,2.0,0.7,0.9,0.0068100358426836085,0.95
1.0,0.347944,2.0,0.7,0.9,0.006917562724404039,1.0
1.0,1.702856,2.0,0.7,0.9,0.0068247126442360796,0.95
1.0,0.395036,2.0,0.7,0.9,0.006932471264925735,1.0
1.0,0.82396,2.0,0.7,0.9,0.006839452844571247,0.95
1.0,0.606717,2.0,0.7,0.9,0.006947444205262392,1.0
1.0,0.754636,2.0,0.7,0.9,0.006854256855400394,0.95
1.0,0.395389,2.0,0.7,0.9,0.006962481963625503,1.0
1.0,0.596274,2.0,0.7,0.9,0.0068691250920203985,0.95
1.0,0.65637,2.0,0.7,0.9,0.006977584961868555,1.0
1.0,0.500601,2.0,0.7,0.9,0.0068840579733583955,0.95
1.0,0.362926,2.0,0.7,0.9,0.006992753625532308,1.0
1.0,0.52225,2.0,0.7,0.9,0.00689905592201949,0.95
1.0,0.3386,2.0,0.7,0.9,0.007007988383893128,1.0
1.0,0.57866,2.0,0.7,0.9,0.006914119364338571,0.95
1.0,0.341472,2.0,0.7,0.9,0.007023289670015427,1.0
1.0,0.821247,2.0,0.7,0.9,0.006929248730437843,0.95
1.0,0.360272,2.0,0.7,0.9,0.007038657920809834,1.0
1.0,0.871476,2.0,0.7,0.9,0.006944444454292275,0.95
1.0,0.357811,2.0,0.7,0.9,0.007054093577099293,1.0
1.0,0.731898,2.0,0.7,0.9,0.006959706973806209,0.95
1.0,0.343423,2.0,0.7,0.9,0.0070695970836963185,1.0
1.0,0.371982,2.0,0.7,0.9,0.006975036730905681,0.95
1.0,0.333895,2.0,0.7,0.9,0.007085168889495989,1.0
1.0,0.377233,2.0,0.7,0.9,0.006990434171653041,0.95
1.0,0.39938,2.0,0.7,0.9,0.007100809447591231,1.0
1.0,0.550915,2.0,0.7,0.9,0.007005899746393261,0.95
1.0,1.026475,2.0,0.7,0.9,0.0071165192154198096,1.0
1.0,0.512314,2.0,0.7,0.9,0.007021433909945371,0.95
1.0,0.337812,2.0,0.7,0.9,0.007132298654956458,1.0
1.0,0.365193,2.0,0.7,0.9,0.007037037121858294,0.95
1.0,0.577301,2.0,0.7,0.9,0.007148148232969405,1.0
1.0,0.3625,2.0,0.7,0.9,0.0070527098467586145,0.95
1.0,0.487542,2.0,0.7,0.9,0.00716406842136886,1.0
1.0,0.575973,2.0,0.7,0.9,0.007068452554829779,0.95
1.0,0.350121,2.0,0.7,0.9,0.007180059697686922,1.0
1.0,0.694119,2.0,0.7,0.9,0.007084265722479198,0.95
1.0,0.351872,2.0,0.7,0.9,0.007196122545745418,1.0
1.0,0.398884,2.0,0.7,0.9,0.007100149833274189,0.95
1.0,0.388034,2.0,0.7,0.9,0.007212257456592575,1.0
1.0,0.663833,2.0,0.7,0.9,0.007116105379262563,0.95
1.0,0.646356,2.0,0.7,0.9,0.007228464929824361,1.0
1.0,0.426615,2.0,0.7,0.9,0.007132132862843761,0.95
1.0,0.488304,2.0,0.7,0.9,0.007244745475456373,1.0
1.0,0.36163,2.0,0.7,0.9,0.007148232799428023,0.95
1.0,0.335401,2.0,0.7,0.9,0.007261099616583779,1.0
1.0,0.363555,2.0,0.7,0.9,0.0071644057212237044,0.95
1.0,0.372677,2.0,0.7,0.9,0.007277527893169406,1.0
1.0,0.518793,2.0,0.7,0.9,0.007180652182639707,0.95
1.0,0.461281,2.0,0.7,0.9,0.007294030867446963,1.0
1.0,0.414676,2.0,0.7,0.9,0.00719697276800036,0.95
1.0,0.334537,2.0,0.7,0.9,0.007310609131636723,1.0
1.0,0.473934,2.0,0.7,0.9,0.007213368102571293,0.95
1.0,0.350435,2.0,0.7,0.9,0.007327263318972204,1.0
1.0,0.385,2.0,0.7,0.9,0.007229838868326151,0.95
1.0,0.330982,2.0,0.7,0.9,0.0073439941194677035,1.0
1.0,0.370037,2.0,0.7,0.9,0.0072463858265016485,0.95
1.0,0.34855,2.0,0.7,0.9,0.0073608023024741885,1.0
1.0,0.399788,2.0,0.7,0.9,0.007263009849872938,0.95
1.0,0.528319,2.0,0.7,0.9,0.007377688748955506,1.0
1.0,0.377254,2.0,0.7,0.9,0.007279711968947785,0.95
1.0,0.446091,2.0,0.7,0.9,0.0073946544976834176,1.0
1.0,0.34887,2.0,0.7,0.9,0.007296493438091794,0.95
1.0,0.375636,2.0,0.7,0.9,0.007411700811363683,1.0
1.0,0.377346,2.0,0.7,0.9,0.007313355830194123,0.95
1.0,0.409727,2.0,0.7,0.9,0.007428829271302668,1.0
1.0,0.352413,2.0,0.7,0.9,0.007330301172202566,0.95
1.0,0.332464,2.0,0.7,0.9,0.0074460419129433065,1.0
1.0,0.421466,2.0,0.7,0.9,0.007347332139182991,0.95
1.0,0.329198,2.0,0.7,0.9,0.007463341419925451,1.0
1.0,0.35423,2.0,0.7,0.9,0.007364452332185613,0.95
1.0,0.326959,2.0,0.7,0.9,0.007480731401953055,1.0
1.0,0.381663,2.0,0.7,0.9,0.0073816666761232575,0.95
1.0,0.343512,2.0,0.7,0.9,0.007498216792673374,1.0
1.0,0.55439,2.0,0.7,0.9,0.007398981989508938,0.95
1.0,0.363791,2.0,0.7,0.9,0.007515804419415481,1.0
1.0,0.442808,2.0,0.7,0.9,0.007416407800300521,0.95
1.0,0.374855,2.0,0.7,0.9,0.007533503819035884,1.0
1.0,0.424638,2.0,0.7,0.9,0.007433957514179485,0.95
1.0,0.314254,2.0,0.7,0.9,0.007551328406198265,1.0
1.0,0.366185,2.0,0.7,0.9,0.007451650087530961,0.95
1.0,0.963009,2.0,0.7,0.9,0.007569297146354491,1.0
1.0,0.345838,2.0,0.7,0.9,0.007469512423182814,0.95
1.0,0.324512,2.0,0.7,0.9,0.0075874369514847,1.0
1.0,0.573734,2.0,0.7,0.9,0.007487582801180388,0.95
1.0,0.350583,2.0,0.7,0.9,0.00760578611087306,1.0
1.0,0.615746,2.0,0.7,0.9,0.0075059157918053645,0.95
1.0,0.371169,2.0,0.7,0.9,0.00762439920412764,1.0
1.0,0.610173,2.0,0.7,0.9,0.007524589291285592,0.95
1.0,0.36648,2.0,0.7,0.9,0.007643354136891292,1.0
1.0,0.477576,2.0,0.7,0.9,0.007543714597385149,0.95
1.0,0.293963,2.0,0.7,0.9,0.0076627622164327685,1.0
1.0,0.319265,2.0,0.7,0.9,0.0075634508383967385,0.95
1.0,0.319727,2.0,0.7,0.9,0.007682782580640176,1.0
1.0,0.482234,2.0,0.7,0.9,0.007584025636665187,0.95
1.0,0.339899,2.0,0.7,0.9,0.00770364286154557,1.0
1.0,0.371034,2.0,0.7,0.9,0.007605764700671628,0.95
1.0,0.292697,2.0,0.7,0.9,0.007725668777410237,1.0
1.0,0.554199,2.0,0.7,0.9,0.0076291342039150715,0.95
1.0,0.289564,2.0,0.7,0.9,0.00774932651160738,1.0
1.0,0.348634,2.0,0.7,0.9,0.007654801476174424,0.95
1.0,0.341139,2.0,0.7,0.9,0.007775283403885267,1.0
1.0,0.418987,2.0,0.7,0.9,0.007683721920677661,0.95
1.0,0.366858,2.0,0.7,0.9,0.007804494867537565,1.0
1.0,0.367252,2.0,0.7,0.9,0.0077172634906971715,0.95
1.0,0.379124,2.0,0.7,0.9,0.007838328865999835,1.0
1.0,0.67192,2.0,0.7,0.9,0.007757384957205034,0.95
1.0,0.345074,2.0,0.7,0.9,0.007878744180506004,1.0
1.0,0.33737,2.0,0.7,0.9,0.0078068912143499265,0.95
1.0,0.348165,2.0,0.7,0.9,0.007928545715566471,1.0
1.0,0.308806,2.0,0.7,0.9,0.00786979891671714,0.95
1.0,0.347582,2.0,0.7,0.9,0.007991750136229336,1.0
1.0,0.364336,2.0,0.7,0.9,0.00795186013221805,0.95
1.0,0.392072,2.0,0.7,0.9,0.008074109520971108,1.0
1.0,0.457318,2.0,0.7,0.9,0.008061312304191819,0.95
1.0,0.309857,2.0,0.7,0.9,0.008183861323799661,1.0
1.0,0.341714,2.0,0.7,0.9,0.008209952334539354,0.95
1.0,0.397535,2.0,0.7,0.9,0.008332802457389477,1.0
1.0,0.334078,2.0,0.7,0.9,0.008414674877401539,0.95
1.0,0.311562,2.0,0.7,0.9,0.008537827586761144,1.0
1.0,0.451369,2.0,0.7,0.9,0.008699675485802555,0.95
1.0,0.328263,2.0,0.7,0.9,0.008823132275926012,1.0
1.0,0.37105,2.0,0.7,0.9,0.009099605982142982,0.95
1.0,0.350658,2.0,0.7,0.9,0.009223368358380606,1.0
1.0,0.354383,2.0,0.7,0.9,0.009664093643338407,0.95
1.0,0.306586,2.0,0.7,0.9,0.009788163122246596,1.0
1.0,0.393436,2.0,0.7,0.9,0.010464213710964386,0.95
1.0,0.328358,2.0,0.7,0.9,0.010588591820417123,1.0
1.0,0.398376,2.0,0.7,0.9,0.011601759571812196,0.95
1.0,0.316849,2.0,0.7,0.9,0.011726447851113942,1.0
1.0,0.334902,2.0,0.7,0.9,0.013222519958202469,0.95
1.0,0.307919,2.0,0.7,0.9,0.01334751995820247,1.0
1.0,0.332906,2.0,0.7,0.9,0.015535295321450012,0.95
1.0,0.401341,2.0,0.7,0.9,0.01566060860465803,1.0
1.0,0.319999,2.0,0.7,0.9,0.01883913436201922,0.95
1.0,0.299672,2.0,0.7,0.9,0.018964762502722738,1.0
1.0,0.384511,2.0,0.7,0.9,0.02356234428241688,0.95
1.0,0.281502,2.0,0.7,0.9,0.023688288866799752,1.0
1.0,0.442916,2.0,0.7,0.9,0.03031836464689575,0.95
1.0,0.373188,2.0,0.7,0.9,0.030444627273158376,1.0
1.0,0.338314,2.0,0.7,0.9,0.039985795298989935,0.95
1.0,0.474348,2.0,0.7,0.9,0.04011237757747095,1.0
1.0,0.40006,2.0,0.7,0.9,0.0538230208234265,0.95
1.0,0.394242,2.0,0.7,0.9,0.053949924376725994,1.0
1.0,0.317686,2.0,0.7,0.9,0.07363238896557632,0.95
1.0,0.350807,2.0,0.7,0.9,0.07375961542868065,1.0
1.0,0.337201,2.0,0.7,0.9,0.10199536757824888,0.95
1.0,0.377,2.0,0.7,0.9,0.10212291859865705,1.0
1.0,2.089625,2.0,0.7,0.9,0.1426093682523696,0.95
1.0,0.436761,2.0,0.7,0.9,0.14273724549022127,1.0
1.0,0.373863,2.0,0.7,0.9,0.20077019409039015,0.95
1.0,0.514475,2.0,0.7,0.9,0.20089839921859529,1.0
1.0,0.466085,2.0,0.7,0.9,0.2840630763689026,0.95
1.0,0.274316,2.0,0.7,0.9,0.2841916110732728,1.0
1.0,0.329964,2.0,0.7,0.9,0.40335249155928987,0.95
1.0,0.424374,2.0,0.7,0.9,0.4034813575386713,1.0
1.0,1.069218,2.0,0.7,0.9,0.5741999509966943,0.95
1.0,0.539114,2.0,0.7,0.9,0.5743291499631026,1.0
1.0,0.298069,2.0,0.7,0.9,0.8188948224860131,0.95
1.0,0.604265,2.0,0.7,0.9,0.8190243561647695,1.0
