batchId,ms,groupSize,rg,rb,userVectorFirstEle,lastGroupVectorFirstEle
820.0,139.51456,2.0,0.7,0.9,0.007826439578264396,1.0
821.0,107.979117,2.0,0.7,0.9,0.0077047850770478495,0.95
822.0,110.068128,2.0,0.7,0.9,0.007807443365695791,1.0
823.0,141.743943,2.0,0.7,0.9,0.00768608414239482,0.95
824.0,108.653313,2.0,0.7,0.9,0.007788539144471346,1.0
825.0,125.044233,2.0,0.7,0.9,0.007667473769168682,0.95
826.0,139.060227,2.0,0.7,0.9,0.007769726247987116,1.0
827.0,105.580443,2.0,0.7,0.9,0.0076489533011272134,0.95
828.0,129.755607,2.0,0.7,0.9,0.007751004016064256,1.0
829.0,104.734165,2.0,0.7,0.9,0.007630522088353414,0.95
830.0,108.552917,2.0,0.7,0.9,0.007732371794871794,1.0
831.0,112.191213,2.0,0.7,0.9,0.007612179487179486,0.95
832.0,107.072077,2.0,0.7,0.9,0.007713828936850519,1.0
833.0,113.551432,2.0,0.7,0.9,0.00759392486011191,0.95
834.0,111.847804,2.0,0.7,0.9,0.007695374800637958,1.0
835.0,107.876438,2.0,0.7,0.9,0.007575757575757574,0.95
836.0,109.949804,2.0,0.7,0.9,0.00767700875099443,1.0
837.0,111.961088,2.0,0.7,0.9,0.007557677008750993,0.95
838.0,110.507323,2.0,0.7,0.9,0.007658730158730157,1.0
839.0,112.297239,2.0,0.7,0.9,0.007539682539682539,0.95
840.0,108.987189,2.0,0.7,0.9,0.0076405384006334115,1.0
841.0,110.805314,2.0,0.7,0.9,0.007521773555027711,0.95
842.0,113.258935,2.0,0.7,0.9,0.0076224328593996835,1.0
843.0,108.596549,2.0,0.7,0.9,0.007503949447077409,0.95
844.0,108.898554,2.0,0.7,0.9,0.0076044129235618586,1.0
845.0,129.016286,2.0,0.7,0.9,0.007486209613869187,0.95
846.0,108.65779,2.0,0.7,0.9,0.007586477987421382,1.0
847.0,108.43873,2.0,0.7,0.9,0.007468553459119495,0.95
848.0,120.776702,2.0,0.7,0.9,0.0075686274509803916,1.0
849.0,138.712,2.0,0.7,0.9,0.007450980392156863,0.95
850.0,109.281132,2.0,0.7,0.9,0.007550860719874803,1.0
851.0,111.378108,2.0,0.7,0.9,0.007433489827856024,0.95
852.0,140.255029,2.0,0.7,0.9,0.007533177205308352,1.0
853.0,109.379184,2.0,0.7,0.9,0.0074160811865729885,0.95
854.0,111.857964,2.0,0.7,0.9,0.007515576323987538,1.0
855.0,107.324421,2.0,0.7,0.9,0.007398753894080994,0.95
856.0,110.144973,2.0,0.7,0.9,0.007498057498057495,1.0
857.0,111.266917,2.0,0.7,0.9,0.007381507381507378,0.95
858.0,106.15497,2.0,0.7,0.9,0.0074806201550387565,1.0
859.0,107.350788,2.0,0.7,0.9,0.007364341085271314,0.95
860.0,111.447783,2.0,0.7,0.9,0.007463263727764885,1.0
861.0,109.514279,2.0,0.7,0.9,0.007347254447022425,0.95
862.0,108.811366,2.0,0.7,0.9,0.007445987654320985,1.0
863.0,124.316475,2.0,0.7,0.9,0.007330246913580245,0.95
864.0,109.946111,2.0,0.7,0.9,0.007428791377983062,1.0
865.0,125.264533,2.0,0.7,0.9,0.007313317936874517,0.95
866.0,108.306,2.0,0.7,0.9,0.007411674347158217,1.0
867.0,106.510323,2.0,0.7,0.9,0.007296466973886327,0.95
868.0,114.1855,2.0,0.7,0.9,0.007394636015325669,1.0
869.0,114.10702,2.0,0.7,0.9,0.007279693486590036,0.95
870.0,106.777483,2.0,0.7,0.9,0.007377675840978592,1.0
871.0,124.364401,2.0,0.7,0.9,0.007262996941896022,0.95
872.0,109.354955,2.0,0.7,0.9,0.00736079328756674,1.0
873.0,108.905601,2.0,0.7,0.9,0.0072463768115942,0.95
874.0,123.693248,2.0,0.7,0.9,0.007343987823439876,1.0
875.0,111.943884,2.0,0.7,0.9,0.007229832572298324,0.95
876.0,112.508435,2.0,0.7,0.9,0.00732725892179195,1.0
877.0,125.137062,2.0,0.7,0.9,0.007213363705391039,0.95
878.0,112.270274,2.0,0.7,0.9,0.00731060606060606,1.0
879.0,112.595261,2.0,0.7,0.9,0.007196969696969696,0.95
880.0,114.766143,2.0,0.7,0.9,0.007294028722600149,1.0
881.0,112.591232,2.0,0.7,0.9,0.007180650037792892,0.95
882.0,113.282892,2.0,0.7,0.9,0.007277526395173451,1.0
883.0,113.702044,2.0,0.7,0.9,0.007164404223227748,0.95
884.0,111.914341,2.0,0.7,0.9,0.007261098570353645,1.0
885.0,111.799433,2.0,0.7,0.9,0.007148231753197889,0.95
886.0,112.273524,2.0,0.7,0.9,0.0072447447447447424,1.0
887.0,108.532743,2.0,0.7,0.9,0.007132132132132129,0.95
888.0,117.940864,2.0,0.7,0.9,0.0072284644194756525,1.0
889.0,109.968316,2.0,0.7,0.9,0.007116104868913854,0.95
890.0,111.04654,2.0,0.7,0.9,0.0072122571001494735,1.0
891.0,108.25775,2.0,0.7,0.9,0.0071001494768310885,0.95
892.0,111.517003,2.0,0.7,0.9,0.007196122296793436,1.0
893.0,119.33229,2.0,0.7,0.9,0.007084265473527218,0.95
894.0,110.983355,2.0,0.7,0.9,0.007180059523809523,1.0
895.0,145.251201,2.0,0.7,0.9,0.007068452380952379,0.95
896.0,127.637367,2.0,0.7,0.9,0.0071640682999257604,1.0
897.0,112.562682,2.0,0.7,0.9,0.007052709725315515,0.95
898.0,124.179305,2.0,0.7,0.9,0.007148148148148148,1.0
899.0,104.772857,2.0,0.7,0.9,0.007037037037037036,0.95
900.0,108.841455,2.0,0.7,0.9,0.007132298595713229,1.0
901.0,125.02609,2.0,0.7,0.9,0.007021433850702142,0.95
902.0,159.615825,2.0,0.7,0.9,0.007116519174041296,1.0
903.0,106.037644,2.0,0.7,0.9,0.007005899705014747,0.95
904.0,104.13644,2.0,0.7,0.9,0.0071008094186902114,1.0
905.0,110.314531,2.0,0.7,0.9,0.006990434142752021,0.95
906.0,107.548094,2.0,0.7,0.9,0.007085168869309837,1.0
907.0,108.581685,2.0,0.7,0.9,0.006975036710719529,0.95
908.0,110.481181,2.0,0.7,0.9,0.007069597069597068,1.0
909.0,107.199867,2.0,0.7,0.9,0.006959706959706958,0.95
910.0,113.086185,2.0,0.7,0.9,0.00705409356725146,1.0
911.0,107.54812,2.0,0.7,0.9,0.006944444444444442,0.95
912.0,103.655397,2.0,0.7,0.9,0.007038657913931435,1.0
913.0,128.349717,2.0,0.7,0.9,0.006929248723559444,0.95
914.0,104.812051,2.0,0.7,0.9,0.007023289665211061,1.0
915.0,112.332434,2.0,0.7,0.9,0.006914119359534206,0.95
916.0,137.748929,2.0,0.7,0.9,0.0070079883805374,1.0
917.0,130.826664,2.0,0.7,0.9,0.0068990559186637625,0.95
918.0,105.561651,2.0,0.7,0.9,0.006992753623188406,1.0
919.0,124.991375,2.0,0.7,0.9,0.0068840579710144935,0.95
920.0,107.617048,2.0,0.7,0.9,0.006977584960231381,1.0
921.0,108.844425,2.0,0.7,0.9,0.0068691250903832254,0.95
922.0,124.509486,2.0,0.7,0.9,0.0069624819624819635,1.0
923.0,107.942059,2.0,0.7,0.9,0.006854256854256856,0.95
924.0,111.584747,2.0,0.7,0.9,0.006947444204463643,1.0
925.0,108.866255,2.0,0.7,0.9,0.006839452843772497,0.95
926.0,133.218752,2.0,0.7,0.9,0.006932471264367816,1.0
927.0,110.572512,2.0,0.7,0.9,0.00682471264367816,0.95
928.0,110.686252,2.0,0.7,0.9,0.006917562724014336,1.0
929.0,131.987196,2.0,0.7,0.9,0.006810035842293905,0.95
930.0,107.56561,2.0,0.7,0.9,0.006902718168812588,1.0
931.0,106.89551,2.0,0.7,0.9,0.006795422031473533,0.95
932.0,167.015861,2.0,0.7,0.9,0.006887937187723054,1.0
933.0,104.684513,2.0,0.7,0.9,0.006780870806566737,0.95
934.0,107.972672,2.0,0.7,0.9,0.006873219373219372,1.0
935.0,130.101148,2.0,0.7,0.9,0.006766381766381765,0.95
936.0,112.240071,2.0,0.7,0.9,0.006858564321250887,1.0
937.0,107.973179,2.0,0.7,0.9,0.006751954513148542,0.95
938.0,160.673671,2.0,0.7,0.9,0.006843971631205672,1.0
939.0,107.190133,2.0,0.7,0.9,0.006737588652482269,0.95
940.0,107.231797,2.0,0.7,0.9,0.006829440905874026,1.0
941.0,132.765519,2.0,0.7,0.9,0.006723283793347487,0.95
942.0,116.500142,2.0,0.7,0.9,0.006814971751412428,1.0
943.0,110.145235,2.0,0.7,0.9,0.006709039548022598,0.95
944.0,133.44385,2.0,0.7,0.9,0.006800563777307962,1.0
945.0,155.618431,2.0,0.7,0.9,0.006694855532064833,0.95
946.0,103.592302,2.0,0.7,0.9,0.006786216596343177,1.0
947.0,129.887781,2.0,0.7,0.9,0.006680731364275666,0.95
948.0,126.733696,2.0,0.7,0.9,0.006771929824561401,1.0
949.0,108.492869,2.0,0.7,0.9,0.0066666666666666645,0.95
950.0,105.194722,2.0,0.7,0.9,0.00675770308123249,1.0
951.0,107.725506,2.0,0.7,0.9,0.0066526610644257675,0.95
952.0,107.641018,2.0,0.7,0.9,0.006743535988819005,1.0
953.0,107.863702,2.0,0.7,0.9,0.006638714185883994,0.95
954.0,110.265547,2.0,0.7,0.9,0.006729428172942815,1.0
955.0,111.000075,2.0,0.7,0.9,0.0066248256624825645,0.95
956.0,104.848006,2.0,0.7,0.9,0.0067153792623521205,1.0
957.0,106.829149,2.0,0.7,0.9,0.00661099512874043,0.95
958.0,108.579357,2.0,0.7,0.9,0.006701388888888889,1.0
959.0,108.54079,2.0,0.7,0.9,0.006597222222222223,0.95
960.0,109.402887,2.0,0.7,0.9,0.0066874566874566875,1.0
961.0,110.388715,2.0,0.7,0.9,0.006583506583506583,0.95
962.0,155.153851,2.0,0.7,0.9,0.006673582295988934,1.0
963.0,110.112957,2.0,0.7,0.9,0.006569847856154909,0.95
964.0,106.263783,2.0,0.7,0.9,0.0066597653554175285,1.0
965.0,159.01,2.0,0.7,0.9,0.006556245686680467,0.95
966.0,105.621127,2.0,0.7,0.9,0.006646005509641872,1.0
967.0,104.663927,2.0,0.7,0.9,0.006542699724517905,0.95
968.0,152.893049,2.0,0.7,0.9,0.00663230240549828,1.0
969.0,106.416306,2.0,0.7,0.9,0.0065292096219931265,0.95
970.0,109.141366,2.0,0.7,0.9,0.006618655692729766,1.0
971.0,136.549721,2.0,0.7,0.9,0.006515775034293553,0.95
972.0,110.227869,2.0,0.7,0.9,0.006605065023956195,1.0
973.0,108.36684,2.0,0.7,0.9,0.00650239561943874,0.95
974.0,136.59457,2.0,0.7,0.9,0.006591530054644808,1.0
975.0,107.301318,2.0,0.7,0.9,0.006489071038251365,0.95
976.0,104.777498,2.0,0.7,0.9,0.006578050443081117,1.0
977.0,125.557983,2.0,0.7,0.9,0.006475800954328561,0.95
978.0,108.53718,2.0,0.7,0.9,0.006564625850340135,1.0
979.0,111.297723,2.0,0.7,0.9,0.006462585034013604,0.95
980.0,118.347028,2.0,0.7,0.9,0.006551255940257976,1.0
981.0,108.543104,2.0,0.7,0.9,0.006449422946367956,0.95
982.0,116.011655,2.0,0.7,0.9,0.006537940379403794,1.0
983.0,107.464393,2.0,0.7,0.9,0.00643631436314363,0.95
984.0,108.569136,2.0,0.7,0.9,0.00652467883705206,1.0
985.0,108.418364,2.0,0.7,0.9,0.006423258958755914,0.95
986.0,109.081949,2.0,0.7,0.9,0.0065114709851551945,1.0
987.0,110.813852,2.0,0.7,0.9,0.006410256410256408,0.95
988.0,108.464227,2.0,0.7,0.9,0.006498316498316496,1.0
989.0,137.458004,2.0,0.7,0.9,0.006397306397306395,0.95
990.0,115.664374,2.0,0.7,0.9,0.006485215053763439,1.0
991.0,105.620557,2.0,0.7,0.9,0.006384408602150535,0.95
992.0,134.863711,2.0,0.7,0.9,0.006472166331321259,1.0
993.0,109.236928,2.0,0.7,0.9,0.006371562709590877,0.95
994.0,111.966356,2.0,0.7,0.9,0.00645917001338688,1.0
995.0,140.284079,2.0,0.7,0.9,0.006358768406961178,0.95
996.0,110.563907,2.0,0.7,0.9,0.006446225784903139,1.0
997.0,113.532921,2.0,0.7,0.9,0.006346025384101535,0.95
998.0,143.235752,2.0,0.7,0.9,0.006433333333333333,1.0
999.0,110.798591,2.0,0.7,0.9,0.006333333333333333,0.95
1000.0,493.784523,2.0,0.7,0.9,0.0064333333333333334,1.0
1001.0,495.65641,2.0,0.7,0.9,0.006346025384101537,0.95
1002.0,366.499613,2.0,0.7,0.9,0.006446225784903141,1.0
1003.0,180.78693,2.0,0.7,0.9,0.00635876840696118,0.95
1004.0,484.917532,2.0,0.7,0.9,0.006459170013386883,1.0
1005.0,172.599495,2.0,0.7,0.9,0.006371562709590882,0.95
1006.0,573.316662,2.0,0.7,0.9,0.006472166331321264,1.0
1007.0,256.641852,2.0,0.7,0.9,0.006384408602150543,0.95
1008.0,138.205384,2.0,0.7,0.9,0.006485215053763447,1.0
1009.0,174.480939,2.0,0.7,0.9,0.006397306397306405,0.95
1010.0,140.129144,2.0,0.7,0.9,0.006498316498316506,1.0
1011.0,140.182598,2.0,0.7,0.9,0.006410256410256421,0.95
1012.0,125.32595,2.0,0.7,0.9,0.006511470985155207,1.0
1013.0,129.847546,2.0,0.7,0.9,0.0064232589587559326,0.95
1014.0,120.67879,2.0,0.7,0.9,0.006524678837052079,1.0
1015.0,159.968212,2.0,0.7,0.9,0.006436314363143655,0.95
1016.0,152.734323,2.0,0.7,0.9,0.006537940379403818,1.0
1017.0,154.417066,2.0,0.7,0.9,0.006449422946367991,0.95
1018.0,275.081827,2.0,0.7,0.9,0.006551255940258011,1.0
1019.0,755.571458,2.0,0.7,0.9,0.006462585034013654,0.95
1020.0,377.36709,2.0,0.7,0.9,0.006564625850340185,1.0
1021.0,152.809714,2.0,0.7,0.9,0.006475800954328631,0.95
1022.0,225.208365,2.0,0.7,0.9,0.006578050443081187,1.0
1023.0,308.511994,2.0,0.7,0.9,0.006489071038251466,0.95
1024.0,137.498589,2.0,0.7,0.9,0.006591530054644909,1.0
1025.0,219.448469,2.0,0.7,0.9,0.006502395619438885,0.95
1026.0,417.462811,2.0,0.7,0.9,0.006605065023956339,1.0
1027.0,144.562953,2.0,0.7,0.9,0.006515775034293759,0.95
1028.0,122.333362,2.0,0.7,0.9,0.006618655692729973,1.0
1029.0,126.279811,2.0,0.7,0.9,0.006529209621993423,0.95
1030.0,124.247652,2.0,0.7,0.9,0.006632302405498578,1.0
1031.0,143.392733,2.0,0.7,0.9,0.006542699724518331,0.95
1032.0,123.174108,2.0,0.7,0.9,0.006646005509642298,1.0
1033.0,116.637704,2.0,0.7,0.9,0.006556245686681079,0.95
1034.0,123.5834,2.0,0.7,0.9,0.006659765355418139,1.0
1035.0,137.459116,2.0,0.7,0.9,0.006569847856155784,0.95
1036.0,123.974029,2.0,0.7,0.9,0.006673582295989809,1.0
1037.0,119.822409,2.0,0.7,0.9,0.006583506583507834,0.95
1038.0,124.163762,2.0,0.7,0.9,0.006687456687457938,1.0
1039.0,120.540485,2.0,0.7,0.9,0.006597222222224013,0.95
1040.0,119.447737,2.0,0.7,0.9,0.00670138888889068,1.0
1041.0,124.360044,2.0,0.7,0.9,0.006610995128742995,0.95
1042.0,119.85543,2.0,0.7,0.9,0.006715379262354686,1.0
1043.0,120.588925,2.0,0.7,0.9,0.006624825662486237,0.95
1044.0,120.274129,2.0,0.7,0.9,0.006729428172946488,1.0
1045.0,154.714743,2.0,0.7,0.9,0.006638714185889253,0.95
1046.0,124.607569,2.0,0.7,0.9,0.006743535988824264,1.0
1047.0,120.084674,2.0,0.7,0.9,0.006652661064433296,0.95
1048.0,167.844174,2.0,0.7,0.9,0.006757703081240019,1.0
1049.0,129.62201,2.0,0.7,0.9,0.0066666666666774415,0.95
1050.0,119.889939,2.0,0.7,0.9,0.006771929824572178,1.0
1051.0,125.56146,2.0,0.7,0.9,0.0066807313642910935,0.95
1052.0,119.715585,2.0,0.7,0.9,0.006786216596358604,1.0
1053.0,125.337664,2.0,0.7,0.9,0.0066948555320869175,0.95
1054.0,125.147303,2.0,0.7,0.9,0.006800563777330047,1.0
1055.0,140.509795,2.0,0.7,0.9,0.006709039548054215,0.95
1056.0,119.200766,2.0,0.7,0.9,0.006814971751444045,1.0
1057.0,126.128555,2.0,0.7,0.9,0.00672328379339275,0.95
1058.0,121.674696,2.0,0.7,0.9,0.006829440905919289,1.0
1059.0,161.776417,2.0,0.7,0.9,0.006737588652547068,0.95
1060.0,360.86284,2.0,0.7,0.9,0.0068439716312704724,1.0
1061.0,172.525424,2.0,0.7,0.9,0.006751954513241311,0.95
1062.0,164.330279,2.0,0.7,0.9,0.006858564321343656,1.0
1063.0,131.504699,2.0,0.7,0.9,0.006766381766514576,0.95
1064.0,126.052837,2.0,0.7,0.9,0.006873219373352183,1.0
1065.0,152.028607,2.0,0.7,0.9,0.0067808708067568745,0.95
1066.0,128.172284,2.0,0.7,0.9,0.006887937187913191,1.0
1067.0,275.9928,2.0,0.7,0.9,0.0067954220317457395,0.95
1068.0,367.072189,2.0,0.7,0.9,0.006902718169084795,1.0
1069.0,857.242124,2.0,0.7,0.9,0.0068100358426836085,0.95
1070.0,178.12061,2.0,0.7,0.9,0.006917562724404039,1.0
1071.0,150.94973,2.0,0.7,0.9,0.0068247126442360796,0.95
1072.0,235.244216,2.0,0.7,0.9,0.006932471264925735,1.0
1073.0,161.700436,2.0,0.7,0.9,0.006839452844571247,0.95
1074.0,185.338092,2.0,0.7,0.9,0.006947444205262392,1.0
1075.0,299.106001,2.0,0.7,0.9,0.006854256855400394,0.95
1076.0,182.239071,2.0,0.7,0.9,0.006962481963625503,1.0
1077.0,129.250269,2.0,0.7,0.9,0.0068691250920203985,0.95
1078.0,130.840001,2.0,0.7,0.9,0.006977584961868555,1.0
1079.0,401.002836,2.0,0.7,0.9,0.0068840579733583955,0.95
1080.0,275.180612,2.0,0.7,0.9,0.006992753625532308,1.0
1081.0,157.877332,2.0,0.7,0.9,0.00689905592201949,0.95
1082.0,4081.860605,2.0,0.7,0.9,0.007007988383893128,1.0
1083.0,204.973729,2.0,0.7,0.9,0.006914119364338571,0.95
1084.0,133.549105,2.0,0.7,0.9,0.007023289670015427,1.0
1085.0,138.246531,2.0,0.7,0.9,0.006929248730437843,0.95
1086.0,113.944762,2.0,0.7,0.9,0.007038657920809834,1.0
1087.0,132.711427,2.0,0.7,0.9,0.006944444454292275,0.95
1088.0,123.547651,2.0,0.7,0.9,0.007054093577099293,1.0
1089.0,126.999775,2.0,0.7,0.9,0.006959706973806209,0.95
1090.0,120.549673,2.0,0.7,0.9,0.0070695970836963185,1.0
1091.0,126.141573,2.0,0.7,0.9,0.006975036730905681,0.95
1092.0,124.979037,2.0,0.7,0.9,0.007085168889495989,1.0
1093.0,121.2775,2.0,0.7,0.9,0.006990434171653041,0.95
1094.0,119.308241,2.0,0.7,0.9,0.007100809447591231,1.0
1095.0,124.344219,2.0,0.7,0.9,0.007005899746393261,0.95
1096.0,125.244498,2.0,0.7,0.9,0.0071165192154198096,1.0
1097.0,114.027698,2.0,0.7,0.9,0.007021433909945371,0.95
1098.0,154.921177,2.0,0.7,0.9,0.007132298654956458,1.0
1099.0,140.9332,2.0,0.7,0.9,0.007037037121858294,0.95
1100.0,134.725969,2.0,0.7,0.9,0.007148148232969405,1.0
1101.0,119.082231,2.0,0.7,0.9,0.0070527098467586145,0.95
1102.0,143.646567,2.0,0.7,0.9,0.00716406842136886,1.0
1103.0,128.22437,2.0,0.7,0.9,0.007068452554829779,0.95
1104.0,123.628841,2.0,0.7,0.9,0.007180059697686922,1.0
1105.0,159.721871,2.0,0.7,0.9,0.007084265722479198,0.95
1106.0,141.962112,2.0,0.7,0.9,0.007196122545745418,1.0
1107.0,115.898738,2.0,0.7,0.9,0.007100149833274189,0.95
1108.0,179.543394,2.0,0.7,0.9,0.007212257456592575,1.0
1109.0,141.954674,2.0,0.7,0.9,0.007116105379262563,0.95
1110.0,190.53913,2.0,0.7,0.9,0.007228464929824361,1.0
1111.0,159.29757,2.0,0.7,0.9,0.007132132862843761,0.95
1112.0,128.847598,2.0,0.7,0.9,0.007244745475456373,1.0
1113.0,151.281627,2.0,0.7,0.9,0.007148232799428023,0.95
1114.0,147.913102,2.0,0.7,0.9,0.007261099616583779,1.0
1115.0,119.233552,2.0,0.7,0.9,0.0071644057212237044,0.95
1116.0,162.03894,2.0,0.7,0.9,0.007277527893169406,1.0
1117.0,129.674952,2.0,0.7,0.9,0.007180652182639707,0.95
1118.0,129.25924,2.0,0.7,0.9,0.007294030867446963,1.0
1119.0,147.596493,2.0,0.7,0.9,0.00719697276800036,0.95
1120.0,195.736197,2.0,0.7,0.9,0.007310609131636723,1.0
1121.0,166.122201,2.0,0.7,0.9,0.007213368102571293,0.95
1122.0,156.460286,2.0,0.7,0.9,0.007327263318972204,1.0
1123.0,155.358327,2.0,0.7,0.9,0.007229838868326151,0.95
1124.0,131.882499,2.0,0.7,0.9,0.0073439941194677035,1.0
1125.0,128.99348,2.0,0.7,0.9,0.0072463858265016485,0.95
1126.0,206.655537,2.0,0.7,0.9,0.0073608023024741885,1.0
1127.0,126.293992,2.0,0.7,0.9,0.007263009849872938,0.95
1128.0,124.671257,2.0,0.7,0.9,0.007377688748955506,1.0
1129.0,106.111205,2.0,0.7,0.9,0.007279711968947785,0.95
1130.0,144.278488,2.0,0.7,0.9,0.0073946544976834176,1.0
1131.0,136.309657,2.0,0.7,0.9,0.007296493438091794,0.95
1132.0,117.429283,2.0,0.7,0.9,0.007411700811363683,1.0
1133.0,145.973084,2.0,0.7,0.9,0.007313355830194123,0.95
1134.0,153.33424,2.0,0.7,0.9,0.007428829271302668,1.0
1135.0,146.763192,2.0,0.7,0.9,0.007330301172202566,0.95
1136.0,123.774911,2.0,0.7,0.9,0.0074460419129433065,1.0
1137.0,165.233648,2.0,0.7,0.9,0.007347332139182991,0.95
1138.0,137.42499,2.0,0.7,0.9,0.007463341419925451,1.0
1139.0,152.171895,2.0,0.7,0.9,0.007364452332185613,0.95
1140.0,120.03172,2.0,0.7,0.9,0.007480731401953055,1.0
1141.0,120.576785,2.0,0.7,0.9,0.0073816666761232575,0.95
1142.0,165.889916,2.0,0.7,0.9,0.007498216792673374,1.0
1143.0,154.851786,2.0,0.7,0.9,0.007398981989508938,0.95
1144.0,170.199282,2.0,0.7,0.9,0.007515804419415481,1.0
1145.0,105.503187,2.0,0.7,0.9,0.007416407800300521,0.95
1146.0,111.802018,2.0,0.7,0.9,0.007533503819035884,1.0
1147.0,120.362454,2.0,0.7,0.9,0.007433957514179485,0.95
1148.0,110.969397,2.0,0.7,0.9,0.007551328406198265,1.0
1149.0,337.675293,2.0,0.7,0.9,0.007451650087530961,0.95
1150.0,135.310938,2.0,0.7,0.9,0.007569297146354491,1.0
1151.0,181.213974,2.0,0.7,0.9,0.007469512423182814,0.95
1152.0,139.382798,2.0,0.7,0.9,0.0075874369514847,1.0
1153.0,129.240609,2.0,0.7,0.9,0.007487582801180388,0.95
1154.0,138.686481,2.0,0.7,0.9,0.00760578611087306,1.0
1155.0,170.402047,2.0,0.7,0.9,0.0075059157918053645,0.95
1156.0,113.038526,2.0,0.7,0.9,0.00762439920412764,1.0
1157.0,130.923389,2.0,0.7,0.9,0.007524589291285592,0.95
1158.0,171.728543,2.0,0.7,0.9,0.007643354136891292,1.0
1159.0,107.986806,2.0,0.7,0.9,0.007543714597385149,0.95
1160.0,136.260186,2.0,0.7,0.9,0.0076627622164327685,1.0
1161.0,179.098918,2.0,0.7,0.9,0.0075634508383967385,0.95
1162.0,149.499091,2.0,0.7,0.9,0.007682782580640176,1.0
1163.0,133.238469,2.0,0.7,0.9,0.007584025636665187,0.95
1164.0,154.528188,2.0,0.7,0.9,0.00770364286154557,1.0
1165.0,188.792778,2.0,0.7,0.9,0.007605764700671628,0.95
1166.0,168.124536,2.0,0.7,0.9,0.007725668777410237,1.0
1167.0,215.294558,2.0,0.7,0.9,0.0076291342039150715,0.95
1168.0,146.095692,2.0,0.7,0.9,0.00774932651160738,1.0
1169.0,132.314725,2.0,0.7,0.9,0.007654801476174424,0.95
1170.0,166.333813,2.0,0.7,0.9,0.007775283403885267,1.0
1171.0,140.937225,2.0,0.7,0.9,0.007683721920677661,0.95
1172.0,126.125374,2.0,0.7,0.9,0.007804494867537565,1.0
1173.0,195.426813,2.0,0.7,0.9,0.0077172634906971715,0.95
1174.0,132.278035,2.0,0.7,0.9,0.007838328865999835,1.0
1175.0,108.418033,2.0,0.7,0.9,0.007757384957205034,0.95
1176.0,331.544667,2.0,0.7,0.9,0.007878744180506004,1.0
1177.0,116.604686,2.0,0.7,0.9,0.0078068912143499265,0.95
1178.0,116.755115,2.0,0.7,0.9,0.007928545715566471,1.0
1179.0,156.767417,2.0,0.7,0.9,0.00786979891671714,0.95
1180.0,119.527795,2.0,0.7,0.9,0.007991750136229336,1.0
1181.0,149.552562,2.0,0.7,0.9,0.00795186013221805,0.95
1182.0,154.480439,2.0,0.7,0.9,0.008074109520971108,1.0
1183.0,138.919954,2.0,0.7,0.9,0.008061312304191819,0.95
1184.0,135.609595,2.0,0.7,0.9,0.008183861323799661,1.0
1185.0,162.418919,2.0,0.7,0.9,0.008209952334539354,0.95
1186.0,167.046288,2.0,0.7,0.9,0.008332802457389477,1.0
1187.0,141.787163,2.0,0.7,0.9,0.008414674877401539,0.95
1188.0,173.98621,2.0,0.7,0.9,0.008537827586761144,1.0
1189.0,128.768742,2.0,0.7,0.9,0.008699675485802555,0.95
1190.0,113.740379,2.0,0.7,0.9,0.008823132275926012,1.0
1191.0,191.186913,2.0,0.7,0.9,0.009099605982142982,0.95
1192.0,117.32625,2.0,0.7,0.9,0.009223368358380606,1.0
1193.0,142.489512,2.0,0.7,0.9,0.009664093643338407,0.95
1194.0,166.84433,2.0,0.7,0.9,0.009788163122246596,1.0
1195.0,159.874823,2.0,0.7,0.9,0.010464213710964386,0.95
1196.0,170.858479,2.0,0.7,0.9,0.010588591820417123,1.0
1197.0,161.758443,2.0,0.7,0.9,0.011601759571812196,0.95
1198.0,127.053533,2.0,0.7,0.9,0.011726447851113942,1.0
1199.0,121.987189,2.0,0.7,0.9,0.013222519958202469,0.95
1200.0,137.037225,2.0,0.7,0.9,0.01334751995820247,1.0
1201.0,136.07588,2.0,0.7,0.9,0.015535295321450012,0.95
1202.0,136.235427,2.0,0.7,0.9,0.01566060860465803,1.0
1203.0,127.454867,2.0,0.7,0.9,0.01883913436201922,0.95
1204.0,141.632782,2.0,0.7,0.9,0.018964762502722738,1.0
1205.0,172.307718,2.0,0.7,0.9,0.02356234428241688,0.95
1206.0,116.046676,2.0,0.7,0.9,0.023688288866799752,1.0
1207.0,118.049719,2.0,0.7,0.9,0.03031836464689575,0.95
1208.0,170.102346,2.0,0.7,0.9,0.030444627273158376,1.0
1209.0,128.740409,2.0,0.7,0.9,0.039985795298989935,0.95
1210.0,186.950805,2.0,0.7,0.9,0.04011237757747095,1.0
1211.0,137.407821,2.0,0.7,0.9,0.0538230208234265,0.95
1212.0,139.212437,2.0,0.7,0.9,0.053949924376725994,1.0
1213.0,136.010705,2.0,0.7,0.9,0.07363238896557632,0.95
1214.0,142.465531,2.0,0.7,0.9,0.07375961542868065,1.0
1215.0,113.530284,2.0,0.7,0.9,0.10199536757824888,0.95
1216.0,136.102172,2.0,0.7,0.9,0.10212291859865705,1.0
1217.0,158.394525,2.0,0.7,0.9,0.1426093682523696,0.95
1218.0,119.888656,2.0,0.7,0.9,0.14273724549022127,1.0
1219.0,123.624778,2.0,0.7,0.9,0.20077019409039015,0.95
1220.0,192.851358,2.0,0.7,0.9,0.20089839921859529,1.0
1221.0,124.067002,2.0,0.7,0.9,0.2840630763689026,0.95
