customerId,ms,groupSize,rg,rb,userVectorFirstEle,lastGroupVectorFirstEle
1.0,0.08409,2.0,0.7,0.9,0.007826439578264396,1.0
1.0,0.270522,2.0,0.7,0.9,0.0077047850770478495,0.95
1.0,0.0914,2.0,0.7,0.9,0.007807443365695791,1.0
1.0,0.113596,2.0,0.7,0.9,0.00768608414239482,0.95
1.0,0.08368,2.0,0.7,0.9,0.007788539144471346,1.0
1.0,0.111868,2.0,0.7,0.9,0.007667473769168682,0.95
1.0,0.107293,2.0,0.7,0.9,0.007769726247987116,1.0
1.0,0.143645,2.0,0.7,0.9,0.0076489533011272134,0.95
1.0,0.095739,2.0,0.7,0.9,0.007751004016064256,1.0
1.0,0.116188,2.0,0.7,0.9,0.007630522088353414,0.95
1.0,0.075477,2.0,0.7,0.9,0.007732371794871794,1.0
1.0,0.115913,2.0,0.7,0.9,0.007612179487179486,0.95
1.0,0.07904,2.0,0.7,0.9,0.007713828936850519,1.0
1.0,0.197728,2.0,0.7,0.9,0.00759392486011191,0.95
1.0,0.093377,2.0,0.7,0.9,0.007695374800637958,1.0
1.0,0.129179,2.0,0.7,0.9,0.007575757575757574,0.95
1.0,0.079221,2.0,0.7,0.9,0.00767700875099443,1.0
1.0,0.153548,2.0,0.7,0.9,0.007557677008750993,0.95
1.0,0.107337,2.0,0.7,0.9,0.007658730158730157,1.0
1.0,0.107613,2.0,0.7,0.9,0.007539682539682539,0.95
1.0,0.10992,2.0,0.7,0.9,0.0076405384006334115,1.0
1.0,0.124058,2.0,0.7,0.9,0.007521773555027711,0.95
1.0,0.070925,2.0,0.7,0.9,0.0076224328593996835,1.0
1.0,0.130132,2.0,0.7,0.9,0.007503949447077409,0.95
1.0,0.085266,2.0,0.7,0.9,0.0076044129235618586,1.0
1.0,0.126786,2.0,0.7,0.9,0.007486209613869187,0.95
1.0,0.147648,2.0,0.7,0.9,0.007586477987421382,1.0
1.0,0.15985,2.0,0.7,0.9,0.007468553459119495,0.95
1.0,0.068635,2.0,0.7,0.9,0.0075686274509803916,1.0
1.0,0.122793,2.0,0.7,0.9,0.007450980392156863,0.95
1.0,0.088333,2.0,0.7,0.9,0.007550860719874803,1.0
1.0,0.137827,2.0,0.7,0.9,0.007433489827856024,0.95
1.0,0.109344,2.0,0.7,0.9,0.007533177205308352,1.0
1.0,0.146279,2.0,0.7,0.9,0.0074160811865729885,0.95
1.0,0.081189,2.0,0.7,0.9,0.007515576323987538,1.0
1.0,0.118573,2.0,0.7,0.9,0.007398753894080994,0.95
1.0,0.072077,2.0,0.7,0.9,0.007498057498057495,1.0
1.0,0.14147,2.0,0.7,0.9,0.007381507381507378,0.95
1.0,0.082117,2.0,0.7,0.9,0.0074806201550387565,1.0
1.0,0.124973,2.0,0.7,0.9,0.007364341085271314,0.95
1.0,0.083945,2.0,0.7,0.9,0.007463263727764885,1.0
1.0,0.12045,2.0,0.7,0.9,0.007347254447022425,0.95
1.0,0.078224,2.0,0.7,0.9,0.007445987654320985,1.0
1.0,0.136272,2.0,0.7,0.9,0.007330246913580245,0.95
1.0,0.097799,2.0,0.7,0.9,0.007428791377983062,1.0
1.0,0.110435,2.0,0.7,0.9,0.007313317936874517,0.95
1.0,0.103386,2.0,0.7,0.9,0.007411674347158217,1.0
1.0,0.11291,2.0,0.7,0.9,0.007296466973886327,0.95
1.0,0.118342,2.0,0.7,0.9,0.007394636015325669,1.0
1.0,0.166086,2.0,0.7,0.9,0.007279693486590036,0.95
1.0,0.065147,2.0,0.7,0.9,0.007377675840978592,1.0
1.0,0.127271,2.0,0.7,0.9,0.007262996941896022,0.95
1.0,0.071207,2.0,0.7,0.9,0.00736079328756674,1.0
1.0,0.108291,2.0,0.7,0.9,0.0072463768115942,0.95
1.0,0.083676,2.0,0.7,0.9,0.007343987823439876,1.0
1.0,0.12703,2.0,0.7,0.9,0.007229832572298324,0.95
1.0,0.151717,2.0,0.7,0.9,0.00732725892179195,1.0
1.0,0.414297,2.0,0.7,0.9,0.007213363705391039,0.95
1.0,0.082006,2.0,0.7,0.9,0.00731060606060606,1.0
1.0,0.265831,2.0,0.7,0.9,0.007196969696969696,0.95
1.0,0.111338,2.0,0.7,0.9,0.007294028722600149,1.0
1.0,0.142603,2.0,0.7,0.9,0.007180650037792892,0.95
1.0,0.063279,2.0,0.7,0.9,0.007277526395173451,1.0
1.0,0.122603,2.0,0.7,0.9,0.007164404223227748,0.95
1.0,0.092453,2.0,0.7,0.9,0.007261098570353645,1.0
1.0,0.121622,2.0,0.7,0.9,0.007148231753197889,0.95
1.0,0.089948,2.0,0.7,0.9,0.0072447447447447424,1.0
1.0,0.142955,2.0,0.7,0.9,0.007132132132132129,0.95
1.0,0.102824,2.0,0.7,0.9,0.0072284644194756525,1.0
1.0,0.111627,2.0,0.7,0.9,0.007116104868913854,0.95
1.0,0.072753,2.0,0.7,0.9,0.0072122571001494735,1.0
1.0,0.119694,2.0,0.7,0.9,0.0071001494768310885,0.95
1.0,0.085331,2.0,0.7,0.9,0.007196122296793436,1.0
1.0,0.149335,2.0,0.7,0.9,0.007084265473527218,0.95
1.0,0.108059,2.0,0.7,0.9,0.007180059523809523,1.0
1.0,0.147791,2.0,0.7,0.9,0.007068452380952379,0.95
1.0,0.106279,2.0,0.7,0.9,0.0071640682999257604,1.0
1.0,0.144324,2.0,0.7,0.9,0.007052709725315515,0.95
1.0,0.121808,2.0,0.7,0.9,0.007148148148148148,1.0
1.0,0.11691,2.0,0.7,0.9,0.007037037037037036,0.95
1.0,0.080959,2.0,0.7,0.9,0.007132298595713229,1.0
1.0,0.125628,2.0,0.7,0.9,0.007021433850702142,0.95
1.0,0.077678,2.0,0.7,0.9,0.007116519174041296,1.0
1.0,0.16663,2.0,0.7,0.9,0.007005899705014747,0.95
1.0,0.067821,2.0,0.7,0.9,0.0071008094186902114,1.0
1.0,0.119346,2.0,0.7,0.9,0.006990434142752021,0.95
1.0,0.065834,2.0,0.7,0.9,0.007085168869309837,1.0
1.0,0.147226,2.0,0.7,0.9,0.006975036710719529,0.95
1.0,0.075852,2.0,0.7,0.9,0.007069597069597068,1.0
1.0,0.186671,2.0,0.7,0.9,0.006959706959706958,0.95
1.0,0.068337,2.0,0.7,0.9,0.00705409356725146,1.0
1.0,0.117583,2.0,0.7,0.9,0.006944444444444442,0.95
1.0,0.070268,2.0,0.7,0.9,0.007038657913931435,1.0
1.0,0.123605,2.0,0.7,0.9,0.006929248723559444,0.95
1.0,0.062993,2.0,0.7,0.9,0.007023289665211061,1.0
1.0,0.151587,2.0,0.7,0.9,0.006914119359534206,0.95
1.0,0.07665,2.0,0.7,0.9,0.0070079883805374,1.0
1.0,0.169915,2.0,0.7,0.9,0.0068990559186637625,0.95
1.0,0.057485,2.0,0.7,0.9,0.006992753623188406,1.0
1.0,0.127877,2.0,0.7,0.9,0.0068840579710144935,0.95
1.0,0.069886,2.0,0.7,0.9,0.006977584960231381,1.0
1.0,0.126095,2.0,0.7,0.9,0.0068691250903832254,0.95
1.0,0.106072,2.0,0.7,0.9,0.0069624819624819635,1.0
1.0,0.16539,2.0,0.7,0.9,0.006854256854256856,0.95
1.0,0.095826,2.0,0.7,0.9,0.006947444204463643,1.0
1.0,0.122304,2.0,0.7,0.9,0.006839452843772497,0.95
1.0,0.06825,2.0,0.7,0.9,0.006932471264367816,1.0
1.0,0.121421,2.0,0.7,0.9,0.00682471264367816,0.95
1.0,0.111508,2.0,0.7,0.9,0.006917562724014336,1.0
1.0,0.135223,2.0,0.7,0.9,0.006810035842293905,0.95
1.0,0.075175,2.0,0.7,0.9,0.006902718168812588,1.0
1.0,0.150935,2.0,0.7,0.9,0.006795422031473533,0.95
1.0,0.078949,2.0,0.7,0.9,0.006887937187723054,1.0
1.0,0.187558,2.0,0.7,0.9,0.006780870806566737,0.95
1.0,0.065558,2.0,0.7,0.9,0.006873219373219372,1.0
1.0,0.106886,2.0,0.7,0.9,0.006766381766381765,0.95
1.0,0.081169,2.0,0.7,0.9,0.006858564321250887,1.0
1.0,0.16527,2.0,0.7,0.9,0.006751954513148542,0.95
1.0,0.44301,2.0,0.7,0.9,0.006843971631205672,1.0
1.0,0.105552,2.0,0.7,0.9,0.006737588652482269,0.95
1.0,0.1032,2.0,0.7,0.9,0.006829440905874026,1.0
1.0,0.106616,2.0,0.7,0.9,0.006723283793347487,0.95
1.0,0.086363,2.0,0.7,0.9,0.006814971751412428,1.0
1.0,0.191596,2.0,0.7,0.9,0.006709039548022598,0.95
1.0,0.081425,2.0,0.7,0.9,0.006800563777307962,1.0
1.0,0.131611,2.0,0.7,0.9,0.006694855532064833,0.95
1.0,0.088925,2.0,0.7,0.9,0.006786216596343177,1.0
1.0,0.140159,2.0,0.7,0.9,0.006680731364275666,0.95
1.0,0.078271,2.0,0.7,0.9,0.006771929824561401,1.0
1.0,0.124082,2.0,0.7,0.9,0.0066666666666666645,0.95
1.0,0.089265,2.0,0.7,0.9,0.00675770308123249,1.0
1.0,0.131098,2.0,0.7,0.9,0.0066526610644257675,0.95
1.0,0.074072,2.0,0.7,0.9,0.006743535988819005,1.0
1.0,0.500546,2.0,0.7,0.9,0.006638714185883994,0.95
1.0,0.086674,2.0,0.7,0.9,0.006729428172942815,1.0
1.0,0.164359,2.0,0.7,0.9,0.0066248256624825645,0.95
1.0,0.062496,2.0,0.7,0.9,0.0067153792623521205,1.0
1.0,0.127368,2.0,0.7,0.9,0.00661099512874043,0.95
1.0,0.074759,2.0,0.7,0.9,0.006701388888888889,1.0
1.0,0.136125,2.0,0.7,0.9,0.006597222222222223,0.95
1.0,0.057071,2.0,0.7,0.9,0.0066874566874566875,1.0
1.0,0.118195,2.0,0.7,0.9,0.006583506583506583,0.95
1.0,0.076336,2.0,0.7,0.9,0.006673582295988934,1.0
1.0,0.119867,2.0,0.7,0.9,0.006569847856154909,0.95
1.0,0.070483,2.0,0.7,0.9,0.0066597653554175285,1.0
1.0,0.11499,2.0,0.7,0.9,0.006556245686680467,0.95
1.0,0.112443,2.0,0.7,0.9,0.006646005509641872,1.0
1.0,0.11263,2.0,0.7,0.9,0.006542699724517905,0.95
1.0,0.104841,2.0,0.7,0.9,0.00663230240549828,1.0
1.0,0.15424,2.0,0.7,0.9,0.0065292096219931265,0.95
1.0,0.070221,2.0,0.7,0.9,0.006618655692729766,1.0
1.0,0.124286,2.0,0.7,0.9,0.006515775034293553,0.95
1.0,0.077984,2.0,0.7,0.9,0.006605065023956195,1.0
1.0,0.206521,2.0,0.7,0.9,0.00650239561943874,0.95
1.0,0.080827,2.0,0.7,0.9,0.006591530054644808,1.0
1.0,0.189408,2.0,0.7,0.9,0.006489071038251365,0.95
1.0,0.06495,2.0,0.7,0.9,0.006578050443081117,1.0
1.0,0.171048,2.0,0.7,0.9,0.006475800954328561,0.95
1.0,0.07037,2.0,0.7,0.9,0.006564625850340135,1.0
1.0,0.120983,2.0,0.7,0.9,0.006462585034013604,0.95
1.0,0.099113,2.0,0.7,0.9,0.006551255940257976,1.0
1.0,0.12433,2.0,0.7,0.9,0.006449422946367956,0.95
1.0,0.070151,2.0,0.7,0.9,0.006537940379403794,1.0
1.0,0.101623,2.0,0.7,0.9,0.00643631436314363,0.95
1.0,0.079192,2.0,0.7,0.9,0.00652467883705206,1.0
1.0,0.137239,2.0,0.7,0.9,0.006423258958755914,0.95
1.0,0.115452,2.0,0.7,0.9,0.0065114709851551945,1.0
1.0,0.130609,2.0,0.7,0.9,0.006410256410256408,0.95
1.0,0.057786,2.0,0.7,0.9,0.006498316498316496,1.0
1.0,0.174139,2.0,0.7,0.9,0.006397306397306395,0.95
1.0,0.057517,2.0,0.7,0.9,0.006485215053763439,1.0
1.0,0.117889,2.0,0.7,0.9,0.006384408602150535,0.95
1.0,0.082227,2.0,0.7,0.9,0.006472166331321259,1.0
1.0,0.126572,2.0,0.7,0.9,0.006371562709590877,0.95
1.0,0.089988,2.0,0.7,0.9,0.00645917001338688,1.0
1.0,0.139792,2.0,0.7,0.9,0.006358768406961178,0.95
1.0,0.069205,2.0,0.7,0.9,0.006446225784903139,1.0
1.0,0.10624,2.0,0.7,0.9,0.006346025384101535,0.95
1.0,0.068108,2.0,0.7,0.9,0.006433333333333333,1.0
1.0,0.118951,2.0,0.7,0.9,0.006333333333333333,0.95
1.0,19.4339,2.0,0.7,0.9,0.0064333333333333334,1.0
1.0,8.38806,2.0,0.7,0.9,0.006346025384101537,0.95
1.0,1.550173,2.0,0.7,0.9,0.006446225784903141,1.0
1.0,0.788305,2.0,0.7,0.9,0.00635876840696118,0.95
1.0,0.795998,2.0,0.7,0.9,0.006459170013386883,1.0
1.0,0.705986,2.0,0.7,0.9,0.006371562709590882,0.95
1.0,1.109355,2.0,0.7,0.9,0.006472166331321264,1.0
1.0,1.255266,2.0,0.7,0.9,0.006384408602150543,0.95
1.0,0.459688,2.0,0.7,0.9,0.006485215053763447,1.0
1.0,0.654662,2.0,0.7,0.9,0.006397306397306405,0.95
1.0,0.794297,2.0,0.7,0.9,0.006498316498316506,1.0
1.0,1.49783,2.0,0.7,0.9,0.006410256410256421,0.95
1.0,0.727537,2.0,0.7,0.9,0.006511470985155207,1.0
1.0,0.891777,2.0,0.7,0.9,0.0064232589587559326,0.95
1.0,0.642187,2.0,0.7,0.9,0.006524678837052079,1.0
1.0,0.515158,2.0,0.7,0.9,0.006436314363143655,0.95
1.0,1.214869,2.0,0.7,0.9,0.006537940379403818,1.0
1.0,0.710399,2.0,0.7,0.9,0.006449422946367991,0.95
1.0,0.439992,2.0,0.7,0.9,0.006551255940258011,1.0
1.0,0.738552,2.0,0.7,0.9,0.006462585034013654,0.95
1.0,0.369868,2.0,0.7,0.9,0.006564625850340185,1.0
1.0,0.88704,2.0,0.7,0.9,0.006475800954328631,0.95
1.0,0.519493,2.0,0.7,0.9,0.006578050443081187,1.0
1.0,0.979952,2.0,0.7,0.9,0.006489071038251466,0.95
1.0,0.389386,2.0,0.7,0.9,0.006591530054644909,1.0
1.0,0.580536,2.0,0.7,0.9,0.006502395619438885,0.95
1.0,0.364015,2.0,0.7,0.9,0.006605065023956339,1.0
1.0,0.878756,2.0,0.7,0.9,0.006515775034293759,0.95
1.0,0.614813,2.0,0.7,0.9,0.006618655692729973,1.0
1.0,0.633204,2.0,0.7,0.9,0.006529209621993423,0.95
1.0,0.367686,2.0,0.7,0.9,0.006632302405498578,1.0
1.0,0.930983,2.0,0.7,0.9,0.006542699724518331,0.95
1.0,1.749772,2.0,0.7,0.9,0.006646005509642298,1.0
1.0,0.504184,2.0,0.7,0.9,0.006556245686681079,0.95
1.0,0.530929,2.0,0.7,0.9,0.006659765355418139,1.0
1.0,0.472003,2.0,0.7,0.9,0.006569847856155784,0.95
1.0,0.668884,2.0,0.7,0.9,0.006673582295989809,1.0
1.0,0.761803,2.0,0.7,0.9,0.006583506583507834,0.95
1.0,0.693192,2.0,0.7,0.9,0.006687456687457938,1.0
1.0,0.462338,2.0,0.7,0.9,0.006597222222224013,0.95
1.0,0.358739,2.0,0.7,0.9,0.00670138888889068,1.0
1.0,0.552583,2.0,0.7,0.9,0.006610995128742995,0.95
1.0,0.378335,2.0,0.7,0.9,0.006715379262354686,1.0
1.0,0.597999,2.0,0.7,0.9,0.006624825662486237,0.95
1.0,0.391088,2.0,0.7,0.9,0.006729428172946488,1.0
1.0,0.883687,2.0,0.7,0.9,0.006638714185889253,0.95
1.0,0.365216,2.0,0.7,0.9,0.006743535988824264,1.0
1.0,0.556377,2.0,0.7,0.9,0.006652661064433296,0.95
1.0,0.665882,2.0,0.7,0.9,0.006757703081240019,1.0
1.0,0.522155,2.0,0.7,0.9,0.0066666666666774415,0.95
1.0,0.351156,2.0,0.7,0.9,0.006771929824572178,1.0
1.0,0.50523,2.0,0.7,0.9,0.0066807313642910935,0.95
1.0,0.432587,2.0,0.7,0.9,0.006786216596358604,1.0
1.0,2.21136,2.0,0.7,0.9,0.0066948555320869175,0.95
1.0,0.396112,2.0,0.7,0.9,0.006800563777330047,1.0
1.0,0.502391,2.0,0.7,0.9,0.006709039548054215,0.95
1.0,1.653255,2.0,0.7,0.9,0.006814971751444045,1.0
1.0,0.501674,2.0,0.7,0.9,0.00672328379339275,0.95
1.0,0.352489,2.0,0.7,0.9,0.006829440905919289,1.0
1.0,0.470153,2.0,0.7,0.9,0.006737588652547068,0.95
1.0,0.388564,2.0,0.7,0.9,0.0068439716312704724,1.0
1.0,0.532273,2.0,0.7,0.9,0.006751954513241311,0.95
1.0,0.561115,2.0,0.7,0.9,0.006858564321343656,1.0
1.0,0.488542,2.0,0.7,0.9,0.006766381766514576,0.95
1.0,0.367188,2.0,0.7,0.9,0.006873219373352183,1.0
1.0,0.563318,2.0,0.7,0.9,0.0067808708067568745,0.95
1.0,0.722189,2.0,0.7,0.9,0.006887937187913191,1.0
1.0,0.464007,2.0,0.7,0.9,0.0067954220317457395,0.95
1.0,0.390395,2.0,0.7,0.9,0.006902718169084795,1.0
1.0,0.815225,2.0,0.7,0.9,0.0068100358426836085,0.95
1.0,0.502491,2.0,0.7,0.9,0.006917562724404039,1.0
1.0,1.010703,2.0,0.7,0.9,0.0068247126442360796,0.95
1.0,0.530274,2.0,0.7,0.9,0.006932471264925735,1.0
1.0,0.436054,2.0,0.7,0.9,0.006839452844571247,0.95
1.0,0.64514,2.0,0.7,0.9,0.006947444205262392,1.0
1.0,2.33027,2.0,0.7,0.9,0.006854256855400394,0.95
1.0,0.959742,2.0,0.7,0.9,0.006962481963625503,1.0
1.0,0.97094,2.0,0.7,0.9,0.0068691250920203985,0.95
1.0,0.45986,2.0,0.7,0.9,0.006977584961868555,1.0
1.0,0.76937,2.0,0.7,0.9,0.0068840579733583955,0.95
1.0,0.323668,2.0,0.7,0.9,0.006992753625532308,1.0
1.0,0.417782,2.0,0.7,0.9,0.00689905592201949,0.95
1.0,0.392414,2.0,0.7,0.9,0.007007988383893128,1.0
1.0,0.460479,2.0,0.7,0.9,0.006914119364338571,0.95
1.0,0.374268,2.0,0.7,0.9,0.007023289670015427,1.0
1.0,0.527071,2.0,0.7,0.9,0.006929248730437843,0.95
1.0,0.693229,2.0,0.7,0.9,0.007038657920809834,1.0
1.0,0.392354,2.0,0.7,0.9,0.006944444454292275,0.95
1.0,0.354787,2.0,0.7,0.9,0.007054093577099293,1.0
1.0,0.487869,2.0,0.7,0.9,0.006959706973806209,0.95
1.0,0.310857,2.0,0.7,0.9,0.0070695970836963185,1.0
1.0,0.363884,2.0,0.7,0.9,0.006975036730905681,0.95
1.0,0.495069,2.0,0.7,0.9,0.007085168889495989,1.0
1.0,0.743517,2.0,0.7,0.9,0.006990434171653041,0.95
1.0,0.355281,2.0,0.7,0.9,0.007100809447591231,1.0
1.0,0.400502,2.0,0.7,0.9,0.007005899746393261,0.95
1.0,0.568205,2.0,0.7,0.9,0.0071165192154198096,1.0
1.0,0.417737,2.0,0.7,0.9,0.007021433909945371,0.95
1.0,0.614968,2.0,0.7,0.9,0.007132298654956458,1.0
1.0,0.470553,2.0,0.7,0.9,0.007037037121858294,0.95
1.0,0.310895,2.0,0.7,0.9,0.007148148232969405,1.0
1.0,0.553467,2.0,0.7,0.9,0.0070527098467586145,0.95
1.0,0.334619,2.0,0.7,0.9,0.00716406842136886,1.0
1.0,0.652061,2.0,0.7,0.9,0.007068452554829779,0.95
1.0,0.437533,2.0,0.7,0.9,0.007180059697686922,1.0
1.0,0.486946,2.0,0.7,0.9,0.007084265722479198,0.95
1.0,0.463793,2.0,0.7,0.9,0.007196122545745418,1.0
1.0,0.61742,2.0,0.7,0.9,0.007100149833274189,0.95
1.0,0.299856,2.0,0.7,0.9,0.007212257456592575,1.0
1.0,0.551846,2.0,0.7,0.9,0.007116105379262563,0.95
1.0,0.428037,2.0,0.7,0.9,0.007228464929824361,1.0
1.0,0.612742,2.0,0.7,0.9,0.007132132862843761,0.95
1.0,0.333148,2.0,0.7,0.9,0.007244745475456373,1.0
1.0,0.380451,2.0,0.7,0.9,0.007148232799428023,0.95
1.0,0.733819,2.0,0.7,0.9,0.007261099616583779,1.0
1.0,0.586215,2.0,0.7,0.9,0.0071644057212237044,0.95
1.0,0.643269,2.0,0.7,0.9,0.007277527893169406,1.0
1.0,0.449226,2.0,0.7,0.9,0.007180652182639707,0.95
1.0,0.336311,2.0,0.7,0.9,0.007294030867446963,1.0
1.0,0.39251,2.0,0.7,0.9,0.00719697276800036,0.95
1.0,0.327192,2.0,0.7,0.9,0.007310609131636723,1.0
1.0,0.423937,2.0,0.7,0.9,0.007213368102571293,0.95
1.0,0.318756,2.0,0.7,0.9,0.007327263318972204,1.0
1.0,0.75297,2.0,0.7,0.9,0.007229838868326151,0.95
1.0,0.529653,2.0,0.7,0.9,0.0073439941194677035,1.0
1.0,0.552004,2.0,0.7,0.9,0.0072463858265016485,0.95
1.0,0.626338,2.0,0.7,0.9,0.0073608023024741885,1.0
1.0,0.646409,2.0,0.7,0.9,0.007263009849872938,0.95
1.0,0.522559,2.0,0.7,0.9,0.007377688748955506,1.0
1.0,0.694408,2.0,0.7,0.9,0.007279711968947785,0.95
1.0,1.60645,2.0,0.7,0.9,0.0073946544976834176,1.0
1.0,0.344007,2.0,0.7,0.9,0.007296493438091794,0.95
1.0,1.292961,2.0,0.7,0.9,0.007411700811363683,1.0
1.0,0.391453,2.0,0.7,0.9,0.007313355830194123,0.95
1.0,35.487121,2.0,0.7,0.9,0.007428829271302668,1.0
1.0,0.494648,2.0,0.7,0.9,0.007330301172202566,0.95
1.0,0.57581,2.0,0.7,0.9,0.0074460419129433065,1.0
1.0,0.62014,2.0,0.7,0.9,0.007347332139182991,0.95
1.0,0.572834,2.0,0.7,0.9,0.007463341419925451,1.0
1.0,0.558774,2.0,0.7,0.9,0.007364452332185613,0.95
1.0,0.528791,2.0,0.7,0.9,0.007480731401953055,1.0
1.0,1.236378,2.0,0.7,0.9,0.0073816666761232575,0.95
1.0,0.505988,2.0,0.7,0.9,0.007498216792673374,1.0
1.0,0.606984,2.0,0.7,0.9,0.007398981989508938,0.95
1.0,0.346267,2.0,0.7,0.9,0.007515804419415481,1.0
1.0,0.439083,2.0,0.7,0.9,0.007416407800300521,0.95
1.0,0.339753,2.0,0.7,0.9,0.007533503819035884,1.0
1.0,0.55439,2.0,0.7,0.9,0.007433957514179485,0.95
1.0,0.328751,2.0,0.7,0.9,0.007551328406198265,1.0
1.0,0.529264,2.0,0.7,0.9,0.007451650087530961,0.95
1.0,0.350176,2.0,0.7,0.9,0.007569297146354491,1.0
1.0,0.385514,2.0,0.7,0.9,0.007469512423182814,0.95
1.0,0.302909,2.0,0.7,0.9,0.0075874369514847,1.0
1.0,0.384106,2.0,0.7,0.9,0.007487582801180388,0.95
1.0,0.369927,2.0,0.7,0.9,0.00760578611087306,1.0
1.0,0.368371,2.0,0.7,0.9,0.0075059157918053645,0.95
1.0,0.483393,2.0,0.7,0.9,0.00762439920412764,1.0
1.0,0.40962,2.0,0.7,0.9,0.007524589291285592,0.95
1.0,0.435873,2.0,0.7,0.9,0.007643354136891292,1.0
1.0,0.326066,2.0,0.7,0.9,0.007543714597385149,0.95
1.0,0.378967,2.0,0.7,0.9,0.0076627622164327685,1.0
1.0,0.339604,2.0,0.7,0.9,0.0075634508383967385,0.95
1.0,0.33731,2.0,0.7,0.9,0.007682782580640176,1.0
1.0,0.36008,2.0,0.7,0.9,0.007584025636665187,0.95
1.0,0.385001,2.0,0.7,0.9,0.00770364286154557,1.0
1.0,0.388028,2.0,0.7,0.9,0.007605764700671628,0.95
1.0,0.314714,2.0,0.7,0.9,0.007725668777410237,1.0
1.0,0.575982,2.0,0.7,0.9,0.0076291342039150715,0.95
1.0,0.313294,2.0,0.7,0.9,0.00774932651160738,1.0
1.0,0.37514,2.0,0.7,0.9,0.007654801476174424,0.95
1.0,0.480291,2.0,0.7,0.9,0.007775283403885267,1.0
1.0,0.342118,2.0,0.7,0.9,0.007683721920677661,0.95
1.0,0.288508,2.0,0.7,0.9,0.007804494867537565,1.0
1.0,0.541261,2.0,0.7,0.9,0.0077172634906971715,0.95
1.0,0.46219,2.0,0.7,0.9,0.007838328865999835,1.0
1.0,0.611809,2.0,0.7,0.9,0.007757384957205034,0.95
1.0,0.317577,2.0,0.7,0.9,0.007878744180506004,1.0
1.0,0.332998,2.0,0.7,0.9,0.0078068912143499265,0.95
1.0,0.545258,2.0,0.7,0.9,0.007928545715566471,1.0
1.0,0.314437,2.0,0.7,0.9,0.00786979891671714,0.95
1.0,0.314467,2.0,0.7,0.9,0.007991750136229336,1.0
1.0,0.3349,2.0,0.7,0.9,0.00795186013221805,0.95
1.0,0.470214,2.0,0.7,0.9,0.008074109520971108,1.0
1.0,0.326308,2.0,0.7,0.9,0.008061312304191819,0.95
1.0,0.287338,2.0,0.7,0.9,0.008183861323799661,1.0
1.0,0.35458,2.0,0.7,0.9,0.008209952334539354,0.95
1.0,0.334535,2.0,0.7,0.9,0.008332802457389477,1.0
1.0,0.357626,2.0,0.7,0.9,0.008414674877401539,0.95
1.0,0.310127,2.0,0.7,0.9,0.008537827586761144,1.0
1.0,0.549175,2.0,0.7,0.9,0.008699675485802555,0.95
1.0,0.288898,2.0,0.7,0.9,0.008823132275926012,1.0
1.0,0.393484,2.0,0.7,0.9,0.009099605982142982,0.95
1.0,0.318645,2.0,0.7,0.9,0.009223368358380606,1.0
1.0,0.384298,2.0,0.7,0.9,0.009664093643338407,0.95
1.0,0.327886,2.0,0.7,0.9,0.009788163122246596,1.0
1.0,0.341599,2.0,0.7,0.9,0.010464213710964386,0.95
1.0,0.321206,2.0,0.7,0.9,0.010588591820417123,1.0
1.0,0.346736,2.0,0.7,0.9,0.011601759571812196,0.95
1.0,0.367428,2.0,0.7,0.9,0.011726447851113942,1.0
1.0,0.325809,2.0,0.7,0.9,0.013222519958202469,0.95
1.0,0.296484,2.0,0.7,0.9,0.01334751995820247,1.0
1.0,0.322448,2.0,0.7,0.9,0.015535295321450012,0.95
1.0,0.322816,2.0,0.7,0.9,0.01566060860465803,1.0
1.0,0.486978,2.0,0.7,0.9,0.01883913436201922,0.95
1.0,0.341131,2.0,0.7,0.9,0.018964762502722738,1.0
1.0,0.762286,2.0,0.7,0.9,0.02356234428241688,0.95
1.0,0.403065,2.0,0.7,0.9,0.023688288866799752,1.0
1.0,0.396451,2.0,0.7,0.9,0.03031836464689575,0.95
1.0,0.305266,2.0,0.7,0.9,0.030444627273158376,1.0
1.0,0.5142,2.0,0.7,0.9,0.039985795298989935,0.95
1.0,0.436223,2.0,0.7,0.9,0.04011237757747095,1.0
1.0,0.46611,2.0,0.7,0.9,0.0538230208234265,0.95
1.0,0.481645,2.0,0.7,0.9,0.053949924376725994,1.0
1.0,0.502486,2.0,0.7,0.9,0.07363238896557632,0.95
1.0,0.46971,2.0,0.7,0.9,0.07375961542868065,1.0
1.0,0.3619,2.0,0.7,0.9,0.10199536757824888,0.95
1.0,0.298357,2.0,0.7,0.9,0.10212291859865705,1.0
1.0,0.553455,2.0,0.7,0.9,0.1426093682523696,0.95
1.0,0.600234,2.0,0.7,0.9,0.14273724549022127,1.0
1.0,0.323777,2.0,0.7,0.9,0.20077019409039015,0.95
1.0,0.355649,2.0,0.7,0.9,0.20089839921859529,1.0
1.0,0.566436,2.0,0.7,0.9,0.2840630763689026,0.95
1.0,0.335206,2.0,0.7,0.9,0.2841916110732728,1.0
1.0,0.344839,2.0,0.7,0.9,0.40335249155928987,0.95
1.0,0.292555,2.0,0.7,0.9,0.4034813575386713,1.0
1.0,0.311823,2.0,0.7,0.9,0.5741999509966943,0.95
1.0,0.30097,2.0,0.7,0.9,0.5743291499631026,1.0
1.0,0.379709,2.0,0.7,0.9,0.8188948224860131,0.95
