customerId,ms,groupSize,rg,rb,userVectorFirstEle,lastGroupVectorFirstEle
1.0,0.066842,2.0,0.7,0.9,0.007826439578264396,1.0
1.0,0.125093,2.0,0.7,0.9,0.0077047850770478495,0.95
1.0,0.085742,2.0,0.7,0.9,0.007807443365695791,1.0
1.0,0.125605,2.0,0.7,0.9,0.00768608414239482,0.95
1.0,0.074091,2.0,0.7,0.9,0.007788539144471346,1.0
1.0,0.183478,2.0,0.7,0.9,0.007667473769168682,0.95
1.0,0.089732,2.0,0.7,0.9,0.007769726247987116,1.0
1.0,0.112351,2.0,0.7,0.9,0.0076489533011272134,0.95
1.0,0.079735,2.0,0.7,0.9,0.007751004016064256,1.0
1.0,0.109417,2.0,0.7,0.9,0.007630522088353414,0.95
1.0,0.097356,2.0,0.7,0.9,0.007732371794871794,1.0
1.0,0.171083,2.0,0.7,0.9,0.007612179487179486,0.95
1.0,0.065339,2.0,0.7,0.9,0.007713828936850519,1.0
1.0,0.159005,2.0,0.7,0.9,0.00759392486011191,0.95
1.0,0.090028,2.0,0.7,0.9,0.007695374800637958,1.0
1.0,0.138376,2.0,0.7,0.9,0.007575757575757574,0.95
1.0,0.094378,2.0,0.7,0.9,0.00767700875099443,1.0
1.0,0.136056,2.0,0.7,0.9,0.007557677008750993,0.95
1.0,0.093433,2.0,0.7,0.9,0.007658730158730157,1.0
1.0,0.172621,2.0,0.7,0.9,0.007539682539682539,0.95
1.0,0.064795,2.0,0.7,0.9,0.0076405384006334115,1.0
1.0,0.134991,2.0,0.7,0.9,0.007521773555027711,0.95
1.0,0.122239,2.0,0.7,0.9,0.0076224328593996835,1.0
1.0,0.123014,2.0,0.7,0.9,0.007503949447077409,0.95
1.0,0.119353,2.0,0.7,0.9,0.0076044129235618586,1.0
1.0,0.11004,2.0,0.7,0.9,0.007486209613869187,0.95
1.0,0.088081,2.0,0.7,0.9,0.007586477987421382,1.0
1.0,0.10936,2.0,0.7,0.9,0.007468553459119495,0.95
1.0,0.065614,2.0,0.7,0.9,0.0075686274509803916,1.0
1.0,0.109333,2.0,0.7,0.9,0.007450980392156863,0.95
1.0,0.078561,2.0,0.7,0.9,0.007550860719874803,1.0
1.0,0.12124,2.0,0.7,0.9,0.007433489827856024,0.95
1.0,0.079945,2.0,0.7,0.9,0.007533177205308352,1.0
1.0,0.115084,2.0,0.7,0.9,0.0074160811865729885,0.95
1.0,0.082139,2.0,0.7,0.9,0.007515576323987538,1.0
1.0,0.135525,2.0,0.7,0.9,0.007398753894080994,0.95
1.0,0.115051,2.0,0.7,0.9,0.007498057498057495,1.0
1.0,0.128635,2.0,0.7,0.9,0.007381507381507378,0.95
1.0,0.078055,2.0,0.7,0.9,0.0074806201550387565,1.0
1.0,0.128723,2.0,0.7,0.9,0.007364341085271314,0.95
1.0,0.079187,2.0,0.7,0.9,0.007463263727764885,1.0
1.0,0.119095,2.0,0.7,0.9,0.007347254447022425,0.95
1.0,0.081895,2.0,0.7,0.9,0.007445987654320985,1.0
1.0,0.187203,2.0,0.7,0.9,0.007330246913580245,0.95
1.0,0.065349,2.0,0.7,0.9,0.007428791377983062,1.0
1.0,0.121178,2.0,0.7,0.9,0.007313317936874517,0.95
1.0,0.086479,2.0,0.7,0.9,0.007411674347158217,1.0
1.0,0.148232,2.0,0.7,0.9,0.007296466973886327,0.95
1.0,0.115945,2.0,0.7,0.9,0.007394636015325669,1.0
1.0,0.12792,2.0,0.7,0.9,0.007279693486590036,0.95
1.0,0.080704,2.0,0.7,0.9,0.007377675840978592,1.0
1.0,0.134909,2.0,0.7,0.9,0.007262996941896022,0.95
1.0,0.106283,2.0,0.7,0.9,0.00736079328756674,1.0
1.0,0.116481,2.0,0.7,0.9,0.0072463768115942,0.95
1.0,0.374868,2.0,0.7,0.9,0.007343987823439876,1.0
1.0,0.203041,2.0,0.7,0.9,0.007229832572298324,0.95
1.0,0.062654,2.0,0.7,0.9,0.00732725892179195,1.0
1.0,0.141438,2.0,0.7,0.9,0.007213363705391039,0.95
1.0,0.092725,2.0,0.7,0.9,0.00731060606060606,1.0
1.0,0.119481,2.0,0.7,0.9,0.007196969696969696,0.95
1.0,0.097386,2.0,0.7,0.9,0.007294028722600149,1.0
1.0,0.214642,2.0,0.7,0.9,0.007180650037792892,0.95
1.0,0.117798,2.0,0.7,0.9,0.007277526395173451,1.0
1.0,0.118419,2.0,0.7,0.9,0.007164404223227748,0.95
1.0,0.100001,2.0,0.7,0.9,0.007261098570353645,1.0
1.0,0.105942,2.0,0.7,0.9,0.007148231753197889,0.95
1.0,0.081814,2.0,0.7,0.9,0.0072447447447447424,1.0
1.0,0.123425,2.0,0.7,0.9,0.007132132132132129,0.95
1.0,0.082918,2.0,0.7,0.9,0.0072284644194756525,1.0
1.0,0.191784,2.0,0.7,0.9,0.007116104868913854,0.95
1.0,0.071968,2.0,0.7,0.9,0.0072122571001494735,1.0
1.0,0.139908,2.0,0.7,0.9,0.0071001494768310885,0.95
1.0,0.08636,2.0,0.7,0.9,0.007196122296793436,1.0
1.0,0.132202,2.0,0.7,0.9,0.007084265473527218,0.95
1.0,0.102889,2.0,0.7,0.9,0.007180059523809523,1.0
1.0,0.210514,2.0,0.7,0.9,0.007068452380952379,0.95
1.0,0.139378,2.0,0.7,0.9,0.0071640682999257604,1.0
1.0,0.133821,2.0,0.7,0.9,0.007052709725315515,0.95
1.0,0.146537,2.0,0.7,0.9,0.007148148148148148,1.0
1.0,0.151423,2.0,0.7,0.9,0.007037037037037036,0.95
1.0,0.064398,2.0,0.7,0.9,0.007132298595713229,1.0
1.0,0.134593,2.0,0.7,0.9,0.007021433850702142,0.95
1.0,0.090665,2.0,0.7,0.9,0.007116519174041296,1.0
1.0,0.133221,2.0,0.7,0.9,0.007005899705014747,0.95
1.0,0.087811,2.0,0.7,0.9,0.0071008094186902114,1.0
1.0,0.147841,2.0,0.7,0.9,0.006990434142752021,0.95
1.0,0.076396,2.0,0.7,0.9,0.007085168869309837,1.0
1.0,0.159119,2.0,0.7,0.9,0.006975036710719529,0.95
1.0,0.088767,2.0,0.7,0.9,0.007069597069597068,1.0
1.0,0.189213,2.0,0.7,0.9,0.006959706959706958,0.95
1.0,0.088654,2.0,0.7,0.9,0.00705409356725146,1.0
1.0,0.109002,2.0,0.7,0.9,0.006944444444444442,0.95
1.0,0.066868,2.0,0.7,0.9,0.007038657913931435,1.0
1.0,0.213773,2.0,0.7,0.9,0.006929248723559444,0.95
1.0,0.066336,2.0,0.7,0.9,0.007023289665211061,1.0
1.0,0.158563,2.0,0.7,0.9,0.006914119359534206,0.95
1.0,0.089842,2.0,0.7,0.9,0.0070079883805374,1.0
1.0,0.158315,2.0,0.7,0.9,0.0068990559186637625,0.95
1.0,0.087862,2.0,0.7,0.9,0.006992753623188406,1.0
1.0,0.14132,2.0,0.7,0.9,0.0068840579710144935,0.95
1.0,0.062147,2.0,0.7,0.9,0.006977584960231381,1.0
1.0,0.115133,2.0,0.7,0.9,0.0068691250903832254,0.95
1.0,0.099255,2.0,0.7,0.9,0.0069624819624819635,1.0
1.0,0.141261,2.0,0.7,0.9,0.006854256854256856,0.95
1.0,0.063704,2.0,0.7,0.9,0.006947444204463643,1.0
1.0,0.212447,2.0,0.7,0.9,0.006839452843772497,0.95
1.0,0.081579,2.0,0.7,0.9,0.006932471264367816,1.0
1.0,0.125487,2.0,0.7,0.9,0.00682471264367816,0.95
1.0,0.065741,2.0,0.7,0.9,0.006917562724014336,1.0
1.0,0.190671,2.0,0.7,0.9,0.006810035842293905,0.95
1.0,0.071088,2.0,0.7,0.9,0.006902718168812588,1.0
1.0,0.111666,2.0,0.7,0.9,0.006795422031473533,0.95
1.0,0.089053,2.0,0.7,0.9,0.006887937187723054,1.0
1.0,0.132473,2.0,0.7,0.9,0.006780870806566737,0.95
1.0,0.094155,2.0,0.7,0.9,0.006873219373219372,1.0
1.0,0.126007,2.0,0.7,0.9,0.006766381766381765,0.95
1.0,0.064887,2.0,0.7,0.9,0.006858564321250887,1.0
1.0,0.118154,2.0,0.7,0.9,0.006751954513148542,0.95
1.0,0.196999,2.0,0.7,0.9,0.006843971631205672,1.0
1.0,0.154657,2.0,0.7,0.9,0.006737588652482269,0.95
1.0,0.065029,2.0,0.7,0.9,0.006829440905874026,1.0
1.0,0.121849,2.0,0.7,0.9,0.006723283793347487,0.95
1.0,0.114389,2.0,0.7,0.9,0.006814971751412428,1.0
1.0,0.12516,2.0,0.7,0.9,0.006709039548022598,0.95
1.0,0.091529,2.0,0.7,0.9,0.006800563777307962,1.0
1.0,0.174561,2.0,0.7,0.9,0.006694855532064833,0.95
1.0,0.064624,2.0,0.7,0.9,0.006786216596343177,1.0
1.0,0.116758,2.0,0.7,0.9,0.006680731364275666,0.95
1.0,0.066669,2.0,0.7,0.9,0.006771929824561401,1.0
1.0,0.106841,2.0,0.7,0.9,0.0066666666666666645,0.95
1.0,0.074449,2.0,0.7,0.9,0.00675770308123249,1.0
1.0,0.193239,2.0,0.7,0.9,0.0066526610644257675,0.95
1.0,0.097904,2.0,0.7,0.9,0.006743535988819005,1.0
1.0,0.11946,2.0,0.7,0.9,0.006638714185883994,0.95
1.0,0.07336,2.0,0.7,0.9,0.006729428172942815,1.0
1.0,0.115219,2.0,0.7,0.9,0.0066248256624825645,0.95
1.0,0.082339,2.0,0.7,0.9,0.0067153792623521205,1.0
1.0,0.128235,2.0,0.7,0.9,0.00661099512874043,0.95
1.0,0.110118,2.0,0.7,0.9,0.006701388888888889,1.0
1.0,0.116791,2.0,0.7,0.9,0.006597222222222223,0.95
1.0,0.093935,2.0,0.7,0.9,0.0066874566874566875,1.0
1.0,0.187912,2.0,0.7,0.9,0.006583506583506583,0.95
1.0,0.07992,2.0,0.7,0.9,0.006673582295988934,1.0
1.0,0.185989,2.0,0.7,0.9,0.006569847856154909,0.95
1.0,0.068394,2.0,0.7,0.9,0.0066597653554175285,1.0
1.0,0.159357,2.0,0.7,0.9,0.006556245686680467,0.95
1.0,0.07416,2.0,0.7,0.9,0.006646005509641872,1.0
1.0,0.104196,2.0,0.7,0.9,0.006542699724517905,0.95
1.0,0.077082,2.0,0.7,0.9,0.00663230240549828,1.0
1.0,0.12387,2.0,0.7,0.9,0.0065292096219931265,0.95
1.0,0.06319,2.0,0.7,0.9,0.006618655692729766,1.0
1.0,0.119612,2.0,0.7,0.9,0.006515775034293553,0.95
1.0,0.079853,2.0,0.7,0.9,0.006605065023956195,1.0
1.0,0.121781,2.0,0.7,0.9,0.00650239561943874,0.95
1.0,0.106898,2.0,0.7,0.9,0.006591530054644808,1.0
1.0,0.118569,2.0,0.7,0.9,0.006489071038251365,0.95
1.0,0.070385,2.0,0.7,0.9,0.006578050443081117,1.0
1.0,0.82782,2.0,0.7,0.9,0.006475800954328561,0.95
1.0,0.112771,2.0,0.7,0.9,0.006564625850340135,1.0
1.0,0.159938,2.0,0.7,0.9,0.006462585034013604,0.95
1.0,0.078978,2.0,0.7,0.9,0.006551255940257976,1.0
1.0,0.142294,2.0,0.7,0.9,0.006449422946367956,0.95
1.0,0.085482,2.0,0.7,0.9,0.006537940379403794,1.0
1.0,0.182902,2.0,0.7,0.9,0.00643631436314363,0.95
1.0,0.081351,2.0,0.7,0.9,0.00652467883705206,1.0
1.0,0.240857,2.0,0.7,0.9,0.006423258958755914,0.95
1.0,0.079531,2.0,0.7,0.9,0.0065114709851551945,1.0
1.0,0.203523,2.0,0.7,0.9,0.006410256410256408,0.95
1.0,0.079308,2.0,0.7,0.9,0.006498316498316496,1.0
1.0,0.13028,2.0,0.7,0.9,0.006397306397306395,0.95
1.0,0.094341,2.0,0.7,0.9,0.006485215053763439,1.0
1.0,0.113949,2.0,0.7,0.9,0.006384408602150535,0.95
1.0,0.078661,2.0,0.7,0.9,0.006472166331321259,1.0
1.0,0.233948,2.0,0.7,0.9,0.006371562709590877,0.95
1.0,0.088449,2.0,0.7,0.9,0.00645917001338688,1.0
1.0,0.137385,2.0,0.7,0.9,0.006358768406961178,0.95
1.0,0.09949,2.0,0.7,0.9,0.006446225784903139,1.0
1.0,0.236341,2.0,0.7,0.9,0.006346025384101535,0.95
1.0,0.059282,2.0,0.7,0.9,0.006433333333333333,1.0
1.0,0.106816,2.0,0.7,0.9,0.006333333333333333,0.95
1.0,39.239991,2.0,0.7,0.9,0.0064333333333333334,1.0
1.0,21.480191,2.0,0.7,0.9,0.006346025384101537,0.95
1.0,1.099025,2.0,0.7,0.9,0.006446225784903141,1.0
1.0,28.07984,2.0,0.7,0.9,0.00635876840696118,0.95
1.0,1.426395,2.0,0.7,0.9,0.006459170013386883,1.0
1.0,1.332752,2.0,0.7,0.9,0.006371562709590882,0.95
1.0,0.812297,2.0,0.7,0.9,0.006472166331321264,1.0
1.0,1.108908,2.0,0.7,0.9,0.006384408602150543,0.95
1.0,0.529496,2.0,0.7,0.9,0.006485215053763447,1.0
1.0,1.379075,2.0,0.7,0.9,0.006397306397306405,0.95
1.0,1.328457,2.0,0.7,0.9,0.006498316498316506,1.0
1.0,1.090376,2.0,0.7,0.9,0.006410256410256421,0.95
1.0,0.488169,2.0,0.7,0.9,0.006511470985155207,1.0
1.0,0.78589,2.0,0.7,0.9,0.0064232589587559326,0.95
1.0,0.657459,2.0,0.7,0.9,0.006524678837052079,1.0
1.0,0.57188,2.0,0.7,0.9,0.006436314363143655,0.95
1.0,0.862687,2.0,0.7,0.9,0.006537940379403818,1.0
1.0,0.842984,2.0,0.7,0.9,0.006449422946367991,0.95
1.0,0.384934,2.0,0.7,0.9,0.006551255940258011,1.0
1.0,0.843058,2.0,0.7,0.9,0.006462585034013654,0.95
1.0,1.734204,2.0,0.7,0.9,0.006564625850340185,1.0
1.0,0.699364,2.0,0.7,0.9,0.006475800954328631,0.95
1.0,0.484054,2.0,0.7,0.9,0.006578050443081187,1.0
1.0,0.653049,2.0,0.7,0.9,0.006489071038251466,0.95
1.0,0.707825,2.0,0.7,0.9,0.006591530054644909,1.0
1.0,0.96611,2.0,0.7,0.9,0.006502395619438885,0.95
1.0,2.461387,2.0,0.7,0.9,0.006605065023956339,1.0
1.0,0.740253,2.0,0.7,0.9,0.006515775034293759,0.95
1.0,0.410407,2.0,0.7,0.9,0.006618655692729973,1.0
1.0,0.810472,2.0,0.7,0.9,0.006529209621993423,0.95
1.0,0.572348,2.0,0.7,0.9,0.006632302405498578,1.0
1.0,0.843764,2.0,0.7,0.9,0.006542699724518331,0.95
1.0,0.537879,2.0,0.7,0.9,0.006646005509642298,1.0
1.0,0.54775,2.0,0.7,0.9,0.006556245686681079,0.95
1.0,0.755954,2.0,0.7,0.9,0.006659765355418139,1.0
1.0,0.584438,2.0,0.7,0.9,0.006569847856155784,0.95
1.0,0.375065,2.0,0.7,0.9,0.006673582295989809,1.0
1.0,0.866779,2.0,0.7,0.9,0.006583506583507834,0.95
1.0,0.745058,2.0,0.7,0.9,0.006687456687457938,1.0
1.0,0.81154,2.0,0.7,0.9,0.006597222222224013,0.95
1.0,0.442421,2.0,0.7,0.9,0.00670138888889068,1.0
1.0,0.613911,2.0,0.7,0.9,0.006610995128742995,0.95
1.0,0.422814,2.0,0.7,0.9,0.006715379262354686,1.0
1.0,0.962317,2.0,0.7,0.9,0.006624825662486237,0.95
1.0,0.545204,2.0,0.7,0.9,0.006729428172946488,1.0
1.0,0.888509,2.0,0.7,0.9,0.006638714185889253,0.95
1.0,0.418096,2.0,0.7,0.9,0.006743535988824264,1.0
1.0,0.976274,2.0,0.7,0.9,0.006652661064433296,0.95
1.0,0.444478,2.0,0.7,0.9,0.006757703081240019,1.0
1.0,0.928063,2.0,0.7,0.9,0.0066666666666774415,0.95
1.0,0.606749,2.0,0.7,0.9,0.006771929824572178,1.0
1.0,0.656626,2.0,0.7,0.9,0.0066807313642910935,0.95
1.0,0.38986,2.0,0.7,0.9,0.006786216596358604,1.0
1.0,0.53903,2.0,0.7,0.9,0.0066948555320869175,0.95
1.0,0.392974,2.0,0.7,0.9,0.006800563777330047,1.0
1.0,0.567815,2.0,0.7,0.9,0.006709039548054215,0.95
1.0,0.385822,2.0,0.7,0.9,0.006814971751444045,1.0
1.0,0.529874,2.0,0.7,0.9,0.00672328379339275,0.95
1.0,0.444336,2.0,0.7,0.9,0.006829440905919289,1.0
1.0,0.981332,2.0,0.7,0.9,0.006737588652547068,0.95
1.0,0.78978,2.0,0.7,0.9,0.0068439716312704724,1.0
1.0,0.571532,2.0,0.7,0.9,0.006751954513241311,0.95
1.0,0.505437,2.0,0.7,0.9,0.006858564321343656,1.0
1.0,0.829455,2.0,0.7,0.9,0.006766381766514576,0.95
1.0,0.466782,2.0,0.7,0.9,0.006873219373352183,1.0
1.0,0.508741,2.0,0.7,0.9,0.0067808708067568745,0.95
1.0,0.62546,2.0,0.7,0.9,0.006887937187913191,1.0
1.0,0.988192,2.0,0.7,0.9,0.0067954220317457395,0.95
1.0,0.597108,2.0,0.7,0.9,0.006902718169084795,1.0
1.0,5.586175,2.0,0.7,0.9,0.0068100358426836085,0.95
1.0,0.400183,2.0,0.7,0.9,0.006917562724404039,1.0
1.0,0.665964,2.0,0.7,0.9,0.0068247126442360796,0.95
1.0,0.486724,2.0,0.7,0.9,0.006932471264925735,1.0
1.0,1.397941,2.0,0.7,0.9,0.006839452844571247,0.95
1.0,0.512741,2.0,0.7,0.9,0.006947444205262392,1.0
1.0,7.914361,2.0,0.7,0.9,0.006854256855400394,0.95
1.0,0.602751,2.0,0.7,0.9,0.006962481963625503,1.0
1.0,0.469668,2.0,0.7,0.9,0.0068691250920203985,0.95
1.0,0.37478,2.0,0.7,0.9,0.006977584961868555,1.0
1.0,0.710958,2.0,0.7,0.9,0.0068840579733583955,0.95
1.0,0.480001,2.0,0.7,0.9,0.006992753625532308,1.0
1.0,0.391682,2.0,0.7,0.9,0.00689905592201949,0.95
1.0,0.592983,2.0,0.7,0.9,0.007007988383893128,1.0
1.0,5.619123,2.0,0.7,0.9,0.006914119364338571,0.95
1.0,0.34307,2.0,0.7,0.9,0.007023289670015427,1.0
1.0,0.467499,2.0,0.7,0.9,0.006929248730437843,0.95
1.0,0.382733,2.0,0.7,0.9,0.007038657920809834,1.0
1.0,0.400894,2.0,0.7,0.9,0.006944444454292275,0.95
1.0,0.34203,2.0,0.7,0.9,0.007054093577099293,1.0
1.0,0.459408,2.0,0.7,0.9,0.006959706973806209,0.95
1.0,0.598315,2.0,0.7,0.9,0.0070695970836963185,1.0
1.0,0.461337,2.0,0.7,0.9,0.006975036730905681,0.95
1.0,0.379865,2.0,0.7,0.9,0.007085168889495989,1.0
1.0,0.760607,2.0,0.7,0.9,0.006990434171653041,0.95
1.0,0.332644,2.0,0.7,0.9,0.007100809447591231,1.0
1.0,0.412153,2.0,0.7,0.9,0.007005899746393261,0.95
1.0,0.633332,2.0,0.7,0.9,0.0071165192154198096,1.0
1.0,0.757939,2.0,0.7,0.9,0.007021433909945371,0.95
1.0,2.909459,2.0,0.7,0.9,0.007132298654956458,1.0
1.0,0.399025,2.0,0.7,0.9,0.007037037121858294,0.95
1.0,0.314383,2.0,0.7,0.9,0.007148148232969405,1.0
1.0,0.674355,2.0,0.7,0.9,0.0070527098467586145,0.95
1.0,0.387855,2.0,0.7,0.9,0.00716406842136886,1.0
1.0,0.818832,2.0,0.7,0.9,0.007068452554829779,0.95
1.0,0.439509,2.0,0.7,0.9,0.007180059697686922,1.0
1.0,0.468952,2.0,0.7,0.9,0.007084265722479198,0.95
1.0,0.625896,2.0,0.7,0.9,0.007196122545745418,1.0
1.0,0.538294,2.0,0.7,0.9,0.007100149833274189,0.95
1.0,0.560246,2.0,0.7,0.9,0.007212257456592575,1.0
1.0,0.509716,2.0,0.7,0.9,0.007116105379262563,0.95
1.0,0.571969,2.0,0.7,0.9,0.007228464929824361,1.0
1.0,0.563529,2.0,0.7,0.9,0.007132132862843761,0.95
1.0,0.372183,2.0,0.7,0.9,0.007244745475456373,1.0
1.0,0.967939,2.0,0.7,0.9,0.007148232799428023,0.95
1.0,0.409285,2.0,0.7,0.9,0.007261099616583779,1.0
1.0,0.758499,2.0,0.7,0.9,0.0071644057212237044,0.95
1.0,0.707332,2.0,0.7,0.9,0.007277527893169406,1.0
1.0,0.370256,2.0,0.7,0.9,0.007180652182639707,0.95
1.0,0.334981,2.0,0.7,0.9,0.007294030867446963,1.0
1.0,0.466003,2.0,0.7,0.9,0.00719697276800036,0.95
1.0,0.609574,2.0,0.7,0.9,0.007310609131636723,1.0
1.0,0.399167,2.0,0.7,0.9,0.007213368102571293,0.95
1.0,0.717092,2.0,0.7,0.9,0.007327263318972204,1.0
1.0,0.710834,2.0,0.7,0.9,0.007229838868326151,0.95
1.0,0.411092,2.0,0.7,0.9,0.0073439941194677035,1.0
1.0,0.536421,2.0,0.7,0.9,0.0072463858265016485,0.95
1.0,0.349497,2.0,0.7,0.9,0.0073608023024741885,1.0
1.0,0.388963,2.0,0.7,0.9,0.007263009849872938,0.95
1.0,0.533918,2.0,0.7,0.9,0.007377688748955506,1.0
1.0,0.391728,2.0,0.7,0.9,0.007279711968947785,0.95
1.0,0.614707,2.0,0.7,0.9,0.0073946544976834176,1.0
1.0,1.248717,2.0,0.7,0.9,0.007296493438091794,0.95
1.0,0.386347,2.0,0.7,0.9,0.007411700811363683,1.0
1.0,0.652319,2.0,0.7,0.9,0.007313355830194123,0.95
1.0,0.500437,2.0,0.7,0.9,0.007428829271302668,1.0
1.0,0.586796,2.0,0.7,0.9,0.007330301172202566,0.95
1.0,0.609729,2.0,0.7,0.9,0.0074460419129433065,1.0
1.0,0.745003,2.0,0.7,0.9,0.007347332139182991,0.95
1.0,1.200216,2.0,0.7,0.9,0.007463341419925451,1.0
1.0,0.640299,2.0,0.7,0.9,0.007364452332185613,0.95
1.0,0.506244,2.0,0.7,0.9,0.007480731401953055,1.0
1.0,0.35015,2.0,0.7,0.9,0.0073816666761232575,0.95
1.0,0.390359,2.0,0.7,0.9,0.007498216792673374,1.0
1.0,0.61979,2.0,0.7,0.9,0.007398981989508938,0.95
1.0,0.519706,2.0,0.7,0.9,0.007515804419415481,1.0
1.0,0.333061,2.0,0.7,0.9,0.007416407800300521,0.95
1.0,0.333336,2.0,0.7,0.9,0.007533503819035884,1.0
1.0,0.337505,2.0,0.7,0.9,0.007433957514179485,0.95
1.0,0.533801,2.0,0.7,0.9,0.007551328406198265,1.0
1.0,0.412731,2.0,0.7,0.9,0.007451650087530961,0.95
1.0,0.400286,2.0,0.7,0.9,0.007569297146354491,1.0
1.0,0.617754,2.0,0.7,0.9,0.007469512423182814,0.95
1.0,0.377114,2.0,0.7,0.9,0.0075874369514847,1.0
1.0,0.417158,2.0,0.7,0.9,0.007487582801180388,0.95
1.0,0.365954,2.0,0.7,0.9,0.00760578611087306,1.0
1.0,0.364864,2.0,0.7,0.9,0.0075059157918053645,0.95
1.0,0.318638,2.0,0.7,0.9,0.00762439920412764,1.0
1.0,0.561219,2.0,0.7,0.9,0.007524589291285592,0.95
1.0,0.332894,2.0,0.7,0.9,0.007643354136891292,1.0
1.0,0.54928,2.0,0.7,0.9,0.007543714597385149,0.95
1.0,0.364573,2.0,0.7,0.9,0.0076627622164327685,1.0
1.0,0.544786,2.0,0.7,0.9,0.0075634508383967385,0.95
1.0,0.372458,2.0,0.7,0.9,0.007682782580640176,1.0
1.0,0.582942,2.0,0.7,0.9,0.007584025636665187,0.95
1.0,0.770187,2.0,0.7,0.9,0.00770364286154557,1.0
1.0,4.288994,2.0,0.7,0.9,0.007605764700671628,0.95
1.0,0.320499,2.0,0.7,0.9,0.007725668777410237,1.0
1.0,0.503571,2.0,0.7,0.9,0.0076291342039150715,0.95
1.0,0.321846,2.0,0.7,0.9,0.00774932651160738,1.0
1.0,0.637558,2.0,0.7,0.9,0.007654801476174424,0.95
1.0,0.628174,2.0,0.7,0.9,0.007775283403885267,1.0
1.0,0.581897,2.0,0.7,0.9,0.007683721920677661,0.95
1.0,0.401594,2.0,0.7,0.9,0.007804494867537565,1.0
1.0,0.429621,2.0,0.7,0.9,0.0077172634906971715,0.95
1.0,0.353994,2.0,0.7,0.9,0.007838328865999835,1.0
1.0,0.378501,2.0,0.7,0.9,0.007757384957205034,0.95
1.0,0.729872,2.0,0.7,0.9,0.007878744180506004,1.0
1.0,0.354751,2.0,0.7,0.9,0.0078068912143499265,0.95
1.0,0.317162,2.0,0.7,0.9,0.007928545715566471,1.0
1.0,0.388184,2.0,0.7,0.9,0.00786979891671714,0.95
1.0,0.319031,2.0,0.7,0.9,0.007991750136229336,1.0
1.0,0.684593,2.0,0.7,0.9,0.00795186013221805,0.95
1.0,0.354454,2.0,0.7,0.9,0.008074109520971108,1.0
1.0,0.541762,2.0,0.7,0.9,0.008061312304191819,0.95
1.0,0.353574,2.0,0.7,0.9,0.008183861323799661,1.0
1.0,0.383784,2.0,0.7,0.9,0.008209952334539354,0.95
1.0,0.545665,2.0,0.7,0.9,0.008332802457389477,1.0
1.0,0.434455,2.0,0.7,0.9,0.008414674877401539,0.95
1.0,0.33276,2.0,0.7,0.9,0.008537827586761144,1.0
1.0,0.350896,2.0,0.7,0.9,0.008699675485802555,0.95
1.0,0.308746,2.0,0.7,0.9,0.008823132275926012,1.0
1.0,1.403871,2.0,0.7,0.9,0.009099605982142982,0.95
1.0,0.411632,2.0,0.7,0.9,0.009223368358380606,1.0
1.0,0.39664,2.0,0.7,0.9,0.009664093643338407,0.95
1.0,0.325748,2.0,0.7,0.9,0.009788163122246596,1.0
1.0,0.528095,2.0,0.7,0.9,0.010464213710964386,0.95
1.0,0.706607,2.0,0.7,0.9,0.010588591820417123,1.0
1.0,0.566241,2.0,0.7,0.9,0.011601759571812196,0.95
1.0,0.348474,2.0,0.7,0.9,0.011726447851113942,1.0
1.0,0.479248,2.0,0.7,0.9,0.013222519958202469,0.95
1.0,0.290368,2.0,0.7,0.9,0.01334751995820247,1.0
1.0,0.584068,2.0,0.7,0.9,0.015535295321450012,0.95
1.0,0.56388,2.0,0.7,0.9,0.01566060860465803,1.0
1.0,0.472162,2.0,0.7,0.9,0.01883913436201922,0.95
1.0,0.286076,2.0,0.7,0.9,0.018964762502722738,1.0
1.0,0.604273,2.0,0.7,0.9,0.02356234428241688,0.95
1.0,0.563016,2.0,0.7,0.9,0.023688288866799752,1.0
1.0,0.395136,2.0,0.7,0.9,0.03031836464689575,0.95
1.0,0.326609,2.0,0.7,0.9,0.030444627273158376,1.0
1.0,0.38303,2.0,0.7,0.9,0.039985795298989935,0.95
1.0,0.476949,2.0,0.7,0.9,0.04011237757747095,1.0
1.0,0.556626,2.0,0.7,0.9,0.0538230208234265,0.95
1.0,1.302009,2.0,0.7,0.9,0.053949924376725994,1.0
1.0,1.850515,2.0,0.7,0.9,0.07363238896557632,0.95
1.0,0.311523,2.0,0.7,0.9,0.07375961542868065,1.0
1.0,0.397998,2.0,0.7,0.9,0.10199536757824888,0.95
1.0,0.654618,2.0,0.7,0.9,0.10212291859865705,1.0
1.0,0.526845,2.0,0.7,0.9,0.1426093682523696,0.95
1.0,0.668253,2.0,0.7,0.9,0.14273724549022127,1.0
1.0,0.442419,2.0,0.7,0.9,0.20077019409039015,0.95
1.0,0.462261,2.0,0.7,0.9,0.20089839921859529,1.0
1.0,0.325153,2.0,0.7,0.9,0.2840630763689026,0.95
1.0,0.308569,2.0,0.7,0.9,0.2841916110732728,1.0
1.0,0.706289,2.0,0.7,0.9,0.40335249155928987,0.95
1.0,0.309154,2.0,0.7,0.9,0.4034813575386713,1.0
1.0,0.390432,2.0,0.7,0.9,0.5741999509966943,0.95
1.0,0.337105,2.0,0.7,0.9,0.5743291499631026,1.0
1.0,0.549021,2.0,0.7,0.9,0.8188948224860131,0.95
