batchId,ms,groupSize,rg,rb,userVectorFirstEle,lastGroupVectorFirstEle
820.0,112.024422,2.0,0.7,0.9,0.007826439578264396,1.0
821.0,116.118888,2.0,0.7,0.9,0.0077047850770478495,0.95
822.0,112.850835,2.0,0.7,0.9,0.007807443365695791,1.0
823.0,103.312575,2.0,0.7,0.9,0.00768608414239482,0.95
824.0,106.05527,2.0,0.7,0.9,0.007788539144471346,1.0
825.0,160.996756,2.0,0.7,0.9,0.007667473769168682,0.95
826.0,105.747665,2.0,0.7,0.9,0.007769726247987116,1.0
827.0,104.723501,2.0,0.7,0.9,0.0076489533011272134,0.95
828.0,105.715137,2.0,0.7,0.9,0.007751004016064256,1.0
829.0,104.132265,2.0,0.7,0.9,0.007630522088353414,0.95
830.0,107.916601,2.0,0.7,0.9,0.007732371794871794,1.0
831.0,105.322997,2.0,0.7,0.9,0.007612179487179486,0.95
832.0,105.152894,2.0,0.7,0.9,0.007713828936850519,1.0
833.0,105.85844,2.0,0.7,0.9,0.00759392486011191,0.95
834.0,115.893095,2.0,0.7,0.9,0.007695374800637958,1.0
835.0,112.469686,2.0,0.7,0.9,0.007575757575757574,0.95
836.0,106.160365,2.0,0.7,0.9,0.00767700875099443,1.0
837.0,107.264053,2.0,0.7,0.9,0.007557677008750993,0.95
838.0,103.976575,2.0,0.7,0.9,0.007658730158730157,1.0
839.0,110.211202,2.0,0.7,0.9,0.007539682539682539,0.95
840.0,106.029691,2.0,0.7,0.9,0.0076405384006334115,1.0
841.0,105.091523,2.0,0.7,0.9,0.007521773555027711,0.95
842.0,106.015481,2.0,0.7,0.9,0.0076224328593996835,1.0
843.0,105.532175,2.0,0.7,0.9,0.007503949447077409,0.95
844.0,104.693619,2.0,0.7,0.9,0.0076044129235618586,1.0
845.0,106.657992,2.0,0.7,0.9,0.007486209613869187,0.95
846.0,104.574366,2.0,0.7,0.9,0.007586477987421382,1.0
847.0,103.732052,2.0,0.7,0.9,0.007468553459119495,0.95
848.0,139.538032,2.0,0.7,0.9,0.0075686274509803916,1.0
849.0,107.446316,2.0,0.7,0.9,0.007450980392156863,0.95
850.0,114.180923,2.0,0.7,0.9,0.007550860719874803,1.0
851.0,119.848503,2.0,0.7,0.9,0.007433489827856024,0.95
852.0,106.758888,2.0,0.7,0.9,0.007533177205308352,1.0
853.0,119.575788,2.0,0.7,0.9,0.0074160811865729885,0.95
854.0,190.927392,2.0,0.7,0.9,0.007515576323987538,1.0
855.0,146.779577,2.0,0.7,0.9,0.007398753894080994,0.95
856.0,107.351246,2.0,0.7,0.9,0.007498057498057495,1.0
857.0,145.873055,2.0,0.7,0.9,0.007381507381507378,0.95
858.0,118.315795,2.0,0.7,0.9,0.0074806201550387565,1.0
859.0,108.771204,2.0,0.7,0.9,0.007364341085271314,0.95
860.0,175.985029,2.0,0.7,0.9,0.007463263727764885,1.0
861.0,128.309849,2.0,0.7,0.9,0.007347254447022425,0.95
862.0,112.721642,2.0,0.7,0.9,0.007445987654320985,1.0
863.0,120.688175,2.0,0.7,0.9,0.007330246913580245,0.95
864.0,115.458052,2.0,0.7,0.9,0.007428791377983062,1.0
865.0,108.699106,2.0,0.7,0.9,0.007313317936874517,0.95
866.0,207.353763,2.0,0.7,0.9,0.007411674347158217,1.0
867.0,121.493328,2.0,0.7,0.9,0.007296466973886327,0.95
868.0,119.915677,2.0,0.7,0.9,0.007394636015325669,1.0
869.0,114.033727,2.0,0.7,0.9,0.007279693486590036,0.95
870.0,115.60784,2.0,0.7,0.9,0.007377675840978592,1.0
871.0,116.603927,2.0,0.7,0.9,0.007262996941896022,0.95
872.0,116.667175,2.0,0.7,0.9,0.00736079328756674,1.0
873.0,116.354343,2.0,0.7,0.9,0.0072463768115942,0.95
874.0,107.458947,2.0,0.7,0.9,0.007343987823439876,1.0
875.0,107.508358,2.0,0.7,0.9,0.007229832572298324,0.95
876.0,108.076752,2.0,0.7,0.9,0.00732725892179195,1.0
877.0,104.798525,2.0,0.7,0.9,0.007213363705391039,0.95
878.0,112.131731,2.0,0.7,0.9,0.00731060606060606,1.0
879.0,111.566312,2.0,0.7,0.9,0.007196969696969696,0.95
880.0,144.342947,2.0,0.7,0.9,0.007294028722600149,1.0
881.0,106.708009,2.0,0.7,0.9,0.007180650037792892,0.95
882.0,108.821359,2.0,0.7,0.9,0.007277526395173451,1.0
883.0,115.276087,2.0,0.7,0.9,0.007164404223227748,0.95
884.0,137.887783,2.0,0.7,0.9,0.007261098570353645,1.0
885.0,119.099642,2.0,0.7,0.9,0.007148231753197889,0.95
886.0,109.427732,2.0,0.7,0.9,0.0072447447447447424,1.0
887.0,116.783245,2.0,0.7,0.9,0.007132132132132129,0.95
888.0,108.600906,2.0,0.7,0.9,0.0072284644194756525,1.0
889.0,106.840148,2.0,0.7,0.9,0.007116104868913854,0.95
890.0,107.384799,2.0,0.7,0.9,0.0072122571001494735,1.0
891.0,109.822291,2.0,0.7,0.9,0.0071001494768310885,0.95
892.0,108.355404,2.0,0.7,0.9,0.007196122296793436,1.0
893.0,108.1204,2.0,0.7,0.9,0.007084265473527218,0.95
894.0,131.253261,2.0,0.7,0.9,0.007180059523809523,1.0
895.0,120.469752,2.0,0.7,0.9,0.007068452380952379,0.95
896.0,147.58396,2.0,0.7,0.9,0.0071640682999257604,1.0
897.0,152.236056,2.0,0.7,0.9,0.007052709725315515,0.95
898.0,107.144296,2.0,0.7,0.9,0.007148148148148148,1.0
899.0,109.960317,2.0,0.7,0.9,0.007037037037037036,0.95
900.0,107.233683,2.0,0.7,0.9,0.007132298595713229,1.0
901.0,108.243588,2.0,0.7,0.9,0.007021433850702142,0.95
902.0,137.218004,2.0,0.7,0.9,0.007116519174041296,1.0
903.0,109.604536,2.0,0.7,0.9,0.007005899705014747,0.95
904.0,106.471337,2.0,0.7,0.9,0.0071008094186902114,1.0
905.0,109.346502,2.0,0.7,0.9,0.006990434142752021,0.95
906.0,130.577941,2.0,0.7,0.9,0.007085168869309837,1.0
907.0,110.462552,2.0,0.7,0.9,0.006975036710719529,0.95
908.0,109.192544,2.0,0.7,0.9,0.007069597069597068,1.0
909.0,134.480961,2.0,0.7,0.9,0.006959706959706958,0.95
910.0,108.001204,2.0,0.7,0.9,0.00705409356725146,1.0
911.0,109.275432,2.0,0.7,0.9,0.006944444444444442,0.95
912.0,136.657858,2.0,0.7,0.9,0.007038657913931435,1.0
913.0,109.801118,2.0,0.7,0.9,0.006929248723559444,0.95
914.0,108.399555,2.0,0.7,0.9,0.007023289665211061,1.0
915.0,140.737042,2.0,0.7,0.9,0.006914119359534206,0.95
916.0,109.884857,2.0,0.7,0.9,0.0070079883805374,1.0
917.0,139.694573,2.0,0.7,0.9,0.0068990559186637625,0.95
918.0,148.684484,2.0,0.7,0.9,0.006992753623188406,1.0
919.0,109.526821,2.0,0.7,0.9,0.0068840579710144935,0.95
920.0,109.702874,2.0,0.7,0.9,0.006977584960231381,1.0
921.0,142.291365,2.0,0.7,0.9,0.0068691250903832254,0.95
922.0,114.109927,2.0,0.7,0.9,0.0069624819624819635,1.0
923.0,107.0064,2.0,0.7,0.9,0.006854256854256856,0.95
924.0,141.326892,2.0,0.7,0.9,0.006947444204463643,1.0
925.0,125.202353,2.0,0.7,0.9,0.006839452843772497,0.95
926.0,107.374617,2.0,0.7,0.9,0.006932471264367816,1.0
927.0,109.916573,2.0,0.7,0.9,0.00682471264367816,0.95
928.0,127.173584,2.0,0.7,0.9,0.006917562724014336,1.0
929.0,113.136253,2.0,0.7,0.9,0.006810035842293905,0.95
930.0,110.060596,2.0,0.7,0.9,0.006902718168812588,1.0
931.0,129.164829,2.0,0.7,0.9,0.006795422031473533,0.95
932.0,144.071928,2.0,0.7,0.9,0.006887937187723054,1.0
933.0,116.440923,2.0,0.7,0.9,0.006780870806566737,0.95
934.0,116.259868,2.0,0.7,0.9,0.006873219373219372,1.0
935.0,137.418274,2.0,0.7,0.9,0.006766381766381765,0.95
936.0,108.885631,2.0,0.7,0.9,0.006858564321250887,1.0
937.0,127.0752,2.0,0.7,0.9,0.006751954513148542,0.95
938.0,144.894224,2.0,0.7,0.9,0.006843971631205672,1.0
939.0,120.790303,2.0,0.7,0.9,0.006737588652482269,0.95
940.0,107.688739,2.0,0.7,0.9,0.006829440905874026,1.0
941.0,109.671453,2.0,0.7,0.9,0.006723283793347487,0.95
942.0,108.808365,2.0,0.7,0.9,0.006814971751412428,1.0
943.0,107.429563,2.0,0.7,0.9,0.006709039548022598,0.95
944.0,108.108306,2.0,0.7,0.9,0.006800563777307962,1.0
945.0,109.3815,2.0,0.7,0.9,0.006694855532064833,0.95
946.0,110.215564,2.0,0.7,0.9,0.006786216596343177,1.0
947.0,127.015644,2.0,0.7,0.9,0.006680731364275666,0.95
948.0,113.084241,2.0,0.7,0.9,0.006771929824561401,1.0
949.0,130.608669,2.0,0.7,0.9,0.0066666666666666645,0.95
950.0,107.434467,2.0,0.7,0.9,0.00675770308123249,1.0
951.0,112.631546,2.0,0.7,0.9,0.0066526610644257675,0.95
952.0,103.450118,2.0,0.7,0.9,0.006743535988819005,1.0
953.0,103.932101,2.0,0.7,0.9,0.006638714185883994,0.95
954.0,103.677343,2.0,0.7,0.9,0.006729428172942815,1.0
955.0,193.209435,2.0,0.7,0.9,0.0066248256624825645,0.95
956.0,175.467632,2.0,0.7,0.9,0.0067153792623521205,1.0
957.0,114.998686,2.0,0.7,0.9,0.00661099512874043,0.95
958.0,108.148887,2.0,0.7,0.9,0.006701388888888889,1.0
959.0,120.95473,2.0,0.7,0.9,0.006597222222222223,0.95
960.0,119.907943,2.0,0.7,0.9,0.0066874566874566875,1.0
961.0,113.681179,2.0,0.7,0.9,0.006583506583506583,0.95
962.0,105.171465,2.0,0.7,0.9,0.006673582295988934,1.0
963.0,103.409527,2.0,0.7,0.9,0.006569847856154909,0.95
964.0,105.895625,2.0,0.7,0.9,0.0066597653554175285,1.0
965.0,101.698269,2.0,0.7,0.9,0.006556245686680467,0.95
966.0,104.574383,2.0,0.7,0.9,0.006646005509641872,1.0
967.0,104.302157,2.0,0.7,0.9,0.006542699724517905,0.95
968.0,115.681403,2.0,0.7,0.9,0.00663230240549828,1.0
969.0,103.627289,2.0,0.7,0.9,0.0065292096219931265,0.95
970.0,104.242541,2.0,0.7,0.9,0.006618655692729766,1.0
971.0,103.890082,2.0,0.7,0.9,0.006515775034293553,0.95
972.0,103.130231,2.0,0.7,0.9,0.006605065023956195,1.0
973.0,103.600033,2.0,0.7,0.9,0.00650239561943874,0.95
974.0,104.615931,2.0,0.7,0.9,0.006591530054644808,1.0
975.0,103.483948,2.0,0.7,0.9,0.006489071038251365,0.95
976.0,105.636229,2.0,0.7,0.9,0.006578050443081117,1.0
977.0,111.312786,2.0,0.7,0.9,0.006475800954328561,0.95
978.0,111.675716,2.0,0.7,0.9,0.006564625850340135,1.0
979.0,104.023319,2.0,0.7,0.9,0.006462585034013604,0.95
980.0,104.369666,2.0,0.7,0.9,0.006551255940257976,1.0
981.0,112.134923,2.0,0.7,0.9,0.006449422946367956,0.95
982.0,106.551674,2.0,0.7,0.9,0.006537940379403794,1.0
983.0,104.440744,2.0,0.7,0.9,0.00643631436314363,0.95
984.0,106.162226,2.0,0.7,0.9,0.00652467883705206,1.0
985.0,105.338834,2.0,0.7,0.9,0.006423258958755914,0.95
986.0,106.745657,2.0,0.7,0.9,0.0065114709851551945,1.0
987.0,105.099461,2.0,0.7,0.9,0.006410256410256408,0.95
988.0,105.085855,2.0,0.7,0.9,0.006498316498316496,1.0
989.0,102.83853,2.0,0.7,0.9,0.006397306397306395,0.95
990.0,114.056055,2.0,0.7,0.9,0.006485215053763439,1.0
991.0,118.484212,2.0,0.7,0.9,0.006384408602150535,0.95
992.0,104.086444,2.0,0.7,0.9,0.006472166331321259,1.0
993.0,131.620473,2.0,0.7,0.9,0.006371562709590877,0.95
994.0,113.272215,2.0,0.7,0.9,0.00645917001338688,1.0
995.0,104.828629,2.0,0.7,0.9,0.006358768406961178,0.95
996.0,126.546267,2.0,0.7,0.9,0.006446225784903139,1.0
997.0,105.531972,2.0,0.7,0.9,0.006346025384101535,0.95
998.0,105.595383,2.0,0.7,0.9,0.006433333333333333,1.0
999.0,130.431071,2.0,0.7,0.9,0.006333333333333333,0.95
1000.0,194.880922,2.0,0.7,0.9,0.0064333333333333334,1.0
1001.0,131.955559,2.0,0.7,0.9,0.006346025384101537,0.95
1002.0,147.783473,2.0,0.7,0.9,0.006446225784903141,1.0
1003.0,117.855765,2.0,0.7,0.9,0.00635876840696118,0.95
1004.0,147.163711,2.0,0.7,0.9,0.006459170013386883,1.0
1005.0,168.789194,2.0,0.7,0.9,0.006371562709590882,0.95
1006.0,128.469684,2.0,0.7,0.9,0.006472166331321264,1.0
1007.0,111.875829,2.0,0.7,0.9,0.006384408602150543,0.95
1008.0,165.163788,2.0,0.7,0.9,0.006485215053763447,1.0
1009.0,113.713869,2.0,0.7,0.9,0.006397306397306405,0.95
1010.0,119.686947,2.0,0.7,0.9,0.006498316498316506,1.0
1011.0,143.742256,2.0,0.7,0.9,0.006410256410256421,0.95
1012.0,117.358192,2.0,0.7,0.9,0.006511470985155207,1.0
1013.0,124.270827,2.0,0.7,0.9,0.0064232589587559326,0.95
1014.0,141.036652,2.0,0.7,0.9,0.006524678837052079,1.0
1015.0,126.935873,2.0,0.7,0.9,0.006436314363143655,0.95
1016.0,120.205257,2.0,0.7,0.9,0.006537940379403818,1.0
1017.0,141.466516,2.0,0.7,0.9,0.006449422946367991,0.95
1018.0,115.143286,2.0,0.7,0.9,0.006551255940258011,1.0
1019.0,115.373229,2.0,0.7,0.9,0.006462585034013654,0.95
1020.0,167.513149,2.0,0.7,0.9,0.006564625850340185,1.0
1021.0,114.701404,2.0,0.7,0.9,0.006475800954328631,0.95
1022.0,113.550835,2.0,0.7,0.9,0.006578050443081187,1.0
1023.0,170.061944,2.0,0.7,0.9,0.006489071038251466,0.95
1024.0,117.772081,2.0,0.7,0.9,0.006591530054644909,1.0
1025.0,114.901688,2.0,0.7,0.9,0.006502395619438885,0.95
1026.0,160.010841,2.0,0.7,0.9,0.006605065023956339,1.0
1027.0,119.493234,2.0,0.7,0.9,0.006515775034293759,0.95
1028.0,140.795607,2.0,0.7,0.9,0.006618655692729973,1.0
1029.0,117.954759,2.0,0.7,0.9,0.006529209621993423,0.95
1030.0,118.240324,2.0,0.7,0.9,0.006632302405498578,1.0
1031.0,118.939078,2.0,0.7,0.9,0.006542699724518331,0.95
1032.0,138.771795,2.0,0.7,0.9,0.006646005509642298,1.0
1033.0,113.576763,2.0,0.7,0.9,0.006556245686681079,0.95
1034.0,118.296655,2.0,0.7,0.9,0.006659765355418139,1.0
1035.0,129.523712,2.0,0.7,0.9,0.006569847856155784,0.95
1036.0,138.8697,2.0,0.7,0.9,0.006673582295989809,1.0
1037.0,113.667769,2.0,0.7,0.9,0.006583506583507834,0.95
1038.0,122.694976,2.0,0.7,0.9,0.006687456687457938,1.0
1039.0,138.044762,2.0,0.7,0.9,0.006597222222224013,0.95
1040.0,172.759748,2.0,0.7,0.9,0.00670138888889068,1.0
1041.0,117.382395,2.0,0.7,0.9,0.006610995128742995,0.95
1042.0,117.103036,2.0,0.7,0.9,0.006715379262354686,1.0
1043.0,127.433449,2.0,0.7,0.9,0.006624825662486237,0.95
1044.0,115.800835,2.0,0.7,0.9,0.006729428172946488,1.0
1045.0,113.717535,2.0,0.7,0.9,0.006638714185889253,0.95
1046.0,131.283631,2.0,0.7,0.9,0.006743535988824264,1.0
1047.0,118.242859,2.0,0.7,0.9,0.006652661064433296,0.95
1048.0,114.344523,2.0,0.7,0.9,0.006757703081240019,1.0
1049.0,117.491825,2.0,0.7,0.9,0.0066666666666774415,0.95
1050.0,121.802449,2.0,0.7,0.9,0.006771929824572178,1.0
1051.0,119.443334,2.0,0.7,0.9,0.0066807313642910935,0.95
1052.0,119.626005,2.0,0.7,0.9,0.006786216596358604,1.0
1053.0,172.239014,2.0,0.7,0.9,0.0066948555320869175,0.95
1054.0,112.291013,2.0,0.7,0.9,0.006800563777330047,1.0
1055.0,112.81586,2.0,0.7,0.9,0.006709039548054215,0.95
1056.0,121.117336,2.0,0.7,0.9,0.006814971751444045,1.0
1057.0,116.546844,2.0,0.7,0.9,0.00672328379339275,0.95
1058.0,111.521156,2.0,0.7,0.9,0.006829440905919289,1.0
1059.0,142.914562,2.0,0.7,0.9,0.006737588652547068,0.95
1060.0,112.987696,2.0,0.7,0.9,0.0068439716312704724,1.0
1061.0,121.380368,2.0,0.7,0.9,0.006751954513241311,0.95
1062.0,111.544224,2.0,0.7,0.9,0.006858564321343656,1.0
1063.0,123.576298,2.0,0.7,0.9,0.006766381766514576,0.95
1064.0,114.290068,2.0,0.7,0.9,0.006873219373352183,1.0
1065.0,116.495224,2.0,0.7,0.9,0.0067808708067568745,0.95
1066.0,115.630417,2.0,0.7,0.9,0.006887937187913191,1.0
1067.0,115.199062,2.0,0.7,0.9,0.0067954220317457395,0.95
1068.0,114.799505,2.0,0.7,0.9,0.006902718169084795,1.0
1069.0,115.770783,2.0,0.7,0.9,0.0068100358426836085,0.95
1070.0,114.748528,2.0,0.7,0.9,0.006917562724404039,1.0
1071.0,141.683295,2.0,0.7,0.9,0.0068247126442360796,0.95
1072.0,118.945144,2.0,0.7,0.9,0.006932471264925735,1.0
1073.0,146.675739,2.0,0.7,0.9,0.006839452844571247,0.95
1074.0,166.910487,2.0,0.7,0.9,0.006947444205262392,1.0
1075.0,122.715535,2.0,0.7,0.9,0.006854256855400394,0.95
1076.0,117.243502,2.0,0.7,0.9,0.006962481963625503,1.0
1077.0,114.380672,2.0,0.7,0.9,0.0068691250920203985,0.95
1078.0,115.388148,2.0,0.7,0.9,0.006977584961868555,1.0
1079.0,116.649554,2.0,0.7,0.9,0.0068840579733583955,0.95
1080.0,132.239975,2.0,0.7,0.9,0.006992753625532308,1.0
1081.0,129.377494,2.0,0.7,0.9,0.00689905592201949,0.95
1082.0,116.850239,2.0,0.7,0.9,0.007007988383893128,1.0
1083.0,113.944824,2.0,0.7,0.9,0.006914119364338571,0.95
1084.0,140.214396,2.0,0.7,0.9,0.007023289670015427,1.0
1085.0,143.785347,2.0,0.7,0.9,0.006929248730437843,0.95
1086.0,115.644395,2.0,0.7,0.9,0.007038657920809834,1.0
1087.0,167.430368,2.0,0.7,0.9,0.006944444454292275,0.95
1088.0,116.341425,2.0,0.7,0.9,0.007054093577099293,1.0
1089.0,116.467673,2.0,0.7,0.9,0.006959706973806209,0.95
1090.0,146.759604,2.0,0.7,0.9,0.0070695970836963185,1.0
1091.0,135.026545,2.0,0.7,0.9,0.006975036730905681,0.95
1092.0,116.222109,2.0,0.7,0.9,0.007085168889495989,1.0
1093.0,119.804818,2.0,0.7,0.9,0.006990434171653041,0.95
1094.0,137.731586,2.0,0.7,0.9,0.007100809447591231,1.0
1095.0,118.978271,2.0,0.7,0.9,0.007005899746393261,0.95
1096.0,115.331168,2.0,0.7,0.9,0.0071165192154198096,1.0
1097.0,115.093044,2.0,0.7,0.9,0.007021433909945371,0.95
1098.0,128.93861,2.0,0.7,0.9,0.007132298654956458,1.0
1099.0,117.213508,2.0,0.7,0.9,0.007037037121858294,0.95
1100.0,121.534491,2.0,0.7,0.9,0.007148148232969405,1.0
1101.0,113.422493,2.0,0.7,0.9,0.0070527098467586145,0.95
1102.0,143.18901,2.0,0.7,0.9,0.00716406842136886,1.0
1103.0,123.663837,2.0,0.7,0.9,0.007068452554829779,0.95
1104.0,112.848308,2.0,0.7,0.9,0.007180059697686922,1.0
1105.0,321.258618,2.0,0.7,0.9,0.007084265722479198,0.95
1106.0,117.789532,2.0,0.7,0.9,0.007196122545745418,1.0
1107.0,128.775547,2.0,0.7,0.9,0.007100149833274189,0.95
1108.0,114.827608,2.0,0.7,0.9,0.007212257456592575,1.0
1109.0,128.696306,2.0,0.7,0.9,0.007116105379262563,0.95
1110.0,160.950611,2.0,0.7,0.9,0.007228464929824361,1.0
1111.0,121.691912,2.0,0.7,0.9,0.007132132862843761,0.95
1112.0,135.239612,2.0,0.7,0.9,0.007244745475456373,1.0
1113.0,150.109563,2.0,0.7,0.9,0.007148232799428023,0.95
1114.0,115.418917,2.0,0.7,0.9,0.007261099616583779,1.0
1115.0,118.052869,2.0,0.7,0.9,0.0071644057212237044,0.95
1116.0,142.814793,2.0,0.7,0.9,0.007277527893169406,1.0
1117.0,118.532132,2.0,0.7,0.9,0.007180652182639707,0.95
1118.0,112.696774,2.0,0.7,0.9,0.007294030867446963,1.0
1119.0,140.983354,2.0,0.7,0.9,0.00719697276800036,0.95
1120.0,121.023456,2.0,0.7,0.9,0.007310609131636723,1.0
1121.0,119.20988,2.0,0.7,0.9,0.007213368102571293,0.95
1122.0,150.009192,2.0,0.7,0.9,0.007327263318972204,1.0
1123.0,114.431593,2.0,0.7,0.9,0.007229838868326151,0.95
1124.0,116.907844,2.0,0.7,0.9,0.0073439941194677035,1.0
1125.0,184.565234,2.0,0.7,0.9,0.0072463858265016485,0.95
1126.0,121.411955,2.0,0.7,0.9,0.0073608023024741885,1.0
1127.0,113.648399,2.0,0.7,0.9,0.007263009849872938,0.95
1128.0,376.758606,2.0,0.7,0.9,0.007377688748955506,1.0
1129.0,118.463787,2.0,0.7,0.9,0.007279711968947785,0.95
1130.0,140.186515,2.0,0.7,0.9,0.0073946544976834176,1.0
1131.0,151.233906,2.0,0.7,0.9,0.007296493438091794,0.95
1132.0,116.365565,2.0,0.7,0.9,0.007411700811363683,1.0
1133.0,110.925726,2.0,0.7,0.9,0.007313355830194123,0.95
1134.0,178.565994,2.0,0.7,0.9,0.007428829271302668,1.0
1135.0,122.483448,2.0,0.7,0.9,0.007330301172202566,0.95
1136.0,114.394314,2.0,0.7,0.9,0.0074460419129433065,1.0
1137.0,141.720787,2.0,0.7,0.9,0.007347332139182991,0.95
1138.0,127.685404,2.0,0.7,0.9,0.007463341419925451,1.0
1139.0,121.412612,2.0,0.7,0.9,0.007364452332185613,0.95
1140.0,140.871016,2.0,0.7,0.9,0.007480731401953055,1.0
1141.0,115.816611,2.0,0.7,0.9,0.0073816666761232575,0.95
1142.0,120.068751,2.0,0.7,0.9,0.007498216792673374,1.0
1143.0,144.277524,2.0,0.7,0.9,0.007398981989508938,0.95
1144.0,117.433137,2.0,0.7,0.9,0.007515804419415481,1.0
1145.0,119.68137,2.0,0.7,0.9,0.007416407800300521,0.95
1146.0,330.669278,2.0,0.7,0.9,0.007533503819035884,1.0
1147.0,116.372053,2.0,0.7,0.9,0.007433957514179485,0.95
1148.0,120.263501,2.0,0.7,0.9,0.007551328406198265,1.0
1149.0,163.213239,2.0,0.7,0.9,0.007451650087530961,0.95
1150.0,118.948841,2.0,0.7,0.9,0.007569297146354491,1.0
1151.0,125.669469,2.0,0.7,0.9,0.007469512423182814,0.95
1152.0,140.29038,2.0,0.7,0.9,0.0075874369514847,1.0
1153.0,126.599622,2.0,0.7,0.9,0.007487582801180388,0.95
1154.0,123.648162,2.0,0.7,0.9,0.00760578611087306,1.0
1155.0,139.959419,2.0,0.7,0.9,0.0075059157918053645,0.95
1156.0,118.605813,2.0,0.7,0.9,0.00762439920412764,1.0
1157.0,122.210119,2.0,0.7,0.9,0.007524589291285592,0.95
1158.0,147.346442,2.0,0.7,0.9,0.007643354136891292,1.0
1159.0,110.781046,2.0,0.7,0.9,0.007543714597385149,0.95
1160.0,111.452929,2.0,0.7,0.9,0.0076627622164327685,1.0
1161.0,110.034865,2.0,0.7,0.9,0.0075634508383967385,0.95
1162.0,110.114335,2.0,0.7,0.9,0.007682782580640176,1.0
1163.0,110.089122,2.0,0.7,0.9,0.007584025636665187,0.95
1164.0,128.280352,2.0,0.7,0.9,0.00770364286154557,1.0
1165.0,111.909378,2.0,0.7,0.9,0.007605764700671628,0.95
1166.0,110.467504,2.0,0.7,0.9,0.007725668777410237,1.0
1167.0,111.592685,2.0,0.7,0.9,0.0076291342039150715,0.95
1168.0,126.231551,2.0,0.7,0.9,0.00774932651160738,1.0
1169.0,115.800445,2.0,0.7,0.9,0.007654801476174424,0.95
1170.0,118.289669,2.0,0.7,0.9,0.007775283403885267,1.0
1171.0,117.961726,2.0,0.7,0.9,0.007683721920677661,0.95
1172.0,112.070964,2.0,0.7,0.9,0.007804494867537565,1.0
1173.0,114.863876,2.0,0.7,0.9,0.0077172634906971715,0.95
1174.0,107.602874,2.0,0.7,0.9,0.007838328865999835,1.0
1175.0,113.308611,2.0,0.7,0.9,0.007757384957205034,0.95
1176.0,112.929086,2.0,0.7,0.9,0.007878744180506004,1.0
1177.0,109.027436,2.0,0.7,0.9,0.0078068912143499265,0.95
1178.0,120.925795,2.0,0.7,0.9,0.007928545715566471,1.0
1179.0,130.269988,2.0,0.7,0.9,0.00786979891671714,0.95
1180.0,113.38484,2.0,0.7,0.9,0.007991750136229336,1.0
1181.0,111.679736,2.0,0.7,0.9,0.00795186013221805,0.95
1182.0,111.239403,2.0,0.7,0.9,0.008074109520971108,1.0
1183.0,110.449206,2.0,0.7,0.9,0.008061312304191819,0.95
1184.0,114.995062,2.0,0.7,0.9,0.008183861323799661,1.0
1185.0,111.879808,2.0,0.7,0.9,0.008209952334539354,0.95
1186.0,118.784731,2.0,0.7,0.9,0.008332802457389477,1.0
1187.0,107.553865,2.0,0.7,0.9,0.008414674877401539,0.95
1188.0,118.969507,2.0,0.7,0.9,0.008537827586761144,1.0
1189.0,111.357071,2.0,0.7,0.9,0.008699675485802555,0.95
1190.0,105.471378,2.0,0.7,0.9,0.008823132275926012,1.0
1191.0,108.948393,2.0,0.7,0.9,0.009099605982142982,0.95
1192.0,107.171059,2.0,0.7,0.9,0.009223368358380606,1.0
1193.0,105.970764,2.0,0.7,0.9,0.009664093643338407,0.95
1194.0,106.841117,2.0,0.7,0.9,0.009788163122246596,1.0
1195.0,123.515175,2.0,0.7,0.9,0.010464213710964386,0.95
1196.0,105.253843,2.0,0.7,0.9,0.010588591820417123,1.0
1197.0,105.672304,2.0,0.7,0.9,0.011601759571812196,0.95
1198.0,111.698536,2.0,0.7,0.9,0.011726447851113942,1.0
1199.0,109.048767,2.0,0.7,0.9,0.013222519958202469,0.95
1200.0,106.488183,2.0,0.7,0.9,0.01334751995820247,1.0
1201.0,106.843557,2.0,0.7,0.9,0.015535295321450012,0.95
1202.0,123.104523,2.0,0.7,0.9,0.01566060860465803,1.0
1203.0,106.219723,2.0,0.7,0.9,0.01883913436201922,0.95
1204.0,105.877686,2.0,0.7,0.9,0.018964762502722738,1.0
1205.0,110.091929,2.0,0.7,0.9,0.02356234428241688,0.95
1206.0,104.766486,2.0,0.7,0.9,0.023688288866799752,1.0
1207.0,109.16633,2.0,0.7,0.9,0.03031836464689575,0.95
1208.0,106.956976,2.0,0.7,0.9,0.030444627273158376,1.0
1209.0,124.009813,2.0,0.7,0.9,0.039985795298989935,0.95
1210.0,118.242135,2.0,0.7,0.9,0.04011237757747095,1.0
1211.0,107.747207,2.0,0.7,0.9,0.0538230208234265,0.95
1212.0,104.227332,2.0,0.7,0.9,0.053949924376725994,1.0
1213.0,124.915841,2.0,0.7,0.9,0.07363238896557632,0.95
1214.0,110.609948,2.0,0.7,0.9,0.07375961542868065,1.0
1215.0,104.73336,2.0,0.7,0.9,0.10199536757824888,0.95
1216.0,114.537998,2.0,0.7,0.9,0.10212291859865705,1.0
1217.0,419.210874,2.0,0.7,0.9,0.1426093682523696,0.95
1218.0,160.775953,2.0,0.7,0.9,0.14273724549022127,1.0
1219.0,108.868923,2.0,0.7,0.9,0.20077019409039015,0.95
1220.0,156.320598,2.0,0.7,0.9,0.20089839921859529,1.0
1221.0,125.995169,2.0,0.7,0.9,0.2840630763689026,0.95
