customerId,ms,groupSize,rg,rb,userVectorFirstEle,lastGroupVectorFirstEle
1,0.096144,2,0.700000000000000000,0.900000000000000000,0.008290378006872851667783505154639175,1.000000000000000000
1,0.21145,2,0.700000000000000000,0.900000000000000000,0.008161512027491408701030927835051547,0.9500000000000000000000000000000000
1,0.113692,2,0.700000000000000000,0.900000000000000000,0.008269065981148243404627249357326478,1.000000000000000000
1,0.274962,2,0.700000000000000000,0.900000000000000000,0.008140531276778063051413881748071980,0.9500000000000000000000000000000000
1,0.100628,2,0.700000000000000000,0.900000000000000000,0.008247863247863247576666666666666667,1.000000000000000000
1,0.200071,2,0.700000000000000000,0.900000000000000000,0.008119658119658119794871794871794872,0.9500000000000000000000000000000000
1,0.102624,2,0.700000000000000000,0.900000000000000000,0.008226768968456948235294117647058824,1.000000000000000000
1,0.232185,2,0.700000000000000000,0.900000000000000000,0.008098891730605285595907928388746803,0.9500000000000000000000000000000000
1,0.125522,2,0.700000000000000000,0.900000000000000000,0.008205782312925170352551020408163266,1.000000000000000000
1,0.35044,2,0.700000000000000000,0.900000000000000000,0.008078231292517006734693877551020408,0.9500000000000000000000000000000000
1,0.105681,2,0.700000000000000000,0.900000000000000000,0.008184902459711620154707379134860051,1.000000000000000000
1,0.261385,2,0.700000000000000000,0.900000000000000000,0.008057675996607294300254452926208651,0.9500000000000000000000000000000000
1,0.137202,2,0.700000000000000000,0.900000000000000000,0.008164128595600676597461928934010152,1.000000000000000000
1,0.23935,2,0.700000000000000000,0.900000000000000000,0.008037225042301184614213197969543147,0.9500000000000000000000000000000000
1,0.101757,2,0.700000000000000000,0.900000000000000000,0.008143459915611814741772151898734178,1.000000000000000000
1,0.206146,2,0.700000000000000000,0.900000000000000000,0.008016877637130802341772151898734177,0.9500000000000000000000000000000000
1,0.109561,2,0.700000000000000000,0.900000000000000000,0.008122895622895623113636363636363636,1.000000000000000000
1,0.230284,2,0.700000000000000000,0.900000000000000000,0.007996632996632996737373737373737374,0.9500000000000000000000000000000000
1,0.090852,2,0.700000000000000000,0.900000000000000000,0.008102434928631402439294710327455920,1.000000000000000000
1,0.195199,2,0.700000000000000000,0.900000000000000000,0.007976490344248530463476070528967254,0.9500000000000000000000000000000000
1,0.094803,2,0.700000000000000000,0.900000000000000000,0.008082077051926297706030150753768844,1.000000000000000000
1,0.241106,2,0.700000000000000000,0.900000000000000000,0.007956448911222780412060301507537689,0.9500000000000000000000000000000000
1,0.12489,2,0.700000000000000000,0.900000000000000000,0.008061821219715956160401002506265664,1.000000000000000000
1,0.201493,2,0.700000000000000000,0.900000000000000000,0.007936507936507935949874686716791980,0.9500000000000000000000000000000000
1,0.608144,2,0.700000000000000000,0.900000000000000000,0.008041666666666666312000000000000,1.000000000000000000
1,0.325614,2,0.700000000000000000,0.900000000000000000,0.0079166666666666660000000000000000,0.9500000000000000000000000000000000
1,0.130524,2,0.700000000000000000,0.900000000000000000,0.008021612635078968778054862842892768,1.000000000000000000
1,0.201191,2,0.700000000000000000,0.900000000000000000,0.007896924355777223364089775561097257,0.9500000000000000000000000000000000
1,0.129045,2,0.700000000000000000,0.900000000000000000,0.008001658374792702726616915422885572,1.000000000000000000
1,0.186582,2,0.700000000000000000,0.900000000000000000,0.007877280265339966681592039800995025,0.9500000000000000000000000000000000
1,0.102127,2,0.700000000000000000,0.900000000000000000,0.007981803143093465791066997518610421,1.000000000000000000
1,0.195527,2,0.700000000000000000,0.900000000000000000,0.007857733664185277414392059553349876,0.9500000000000000000000000000000000
1,0.098797,2,0.700000000000000000,0.900000000000000000,0.007962046204620461984405940594059406,1.000000000000000000
1,0.262722,2,0.700000000000000000,0.900000000000000000,0.007838283828382838237623762376237624,0.9500000000000000000000000000000000
1,0.089853,2,0.700000000000000000,0.900000000000000000,0.007942386831275719966419753086419753,1.000000000000000000
1,0.493819,2,0.700000000000000000,0.900000000000000000,0.007818930041152263209876543209876543,0.9500000000000000000000000000000000
1,0.101585,2,0.700000000000000000,0.900000000000000000,0.007922824302134646700738916256157636,1.000000000000000000
1,0.175214,2,0.700000000000000000,0.900000000000000000,0.007799671592775041088669950738916256,0.9500000000000000000000000000000000
1,0.087561,2,0.700000000000000000,0.900000000000000000,0.007903357903357903322358722358722359,1.000000000000000000
1,0.194717,2,0.700000000000000000,0.900000000000000000,0.007780507780507780149877149877149877,0.9500000000000000000000000000000000
1,0.10993,2,0.700000000000000000,0.900000000000000000,0.007883986928104574808823529411764706,1.000000000000000000
1,0.25937,2,0.700000000000000000,0.900000000000000000,0.007761437908496731862745098039215686,0.9500000000000000000000000000000000
1,0.094949,2,0.700000000000000000,0.900000000000000000,0.007864710676446617748655256723716381,1.000000000000000000
1,0.265712,2,0.700000000000000000,0.900000000000000000,0.007742461287693561765281173594132030,0.9500000000000000000000000000000000
1,0.094167,2,0.700000000000000000,0.900000000000000000,0.007845528455284553172195121951219512,1.000000000000000000
1,0.176864,2,0.700000000000000000,0.900000000000000000,0.007723577235772357878048780487804878,0.9500000000000000000000000000000000
1,0.330064,2,0.700000000000000000,0.900000000000000000,0.007826439578264395975669099756690997,1.000000000000000000
1,0.186514,2,0.700000000000000000,0.900000000000000000,0.007704785077047850987834549878345499,0.9500000000000000000000000000000000
1,0.110775,2,0.700000000000000000,0.900000000000000000,0.007807443365695793040533980582524272,1.000000000000000000
1,0.249536,2,0.700000000000000000,0.900000000000000000,0.007686084142394822126213592233009709,0.9500000000000000000000000000000000
1,0.121961,2,0.700000000000000000,0.900000000000000000,0.007788539144471347856658595641646489,1.000000000000000000
1,0.333467,2,0.700000000000000000,0.900000000000000000,0.007667473769168684561743341404358353,0.9500000000000000000000000000000000
1,0.098076,2,0.700000000000000000,0.900000000000000000,0.007769726247987117955314009661835749,1.000000000000000000
1,0.243511,2,0.700000000000000000,0.900000000000000000,0.007648953301127214618357487922705314,0.9500000000000000000000000000000000
1,0.09426,2,0.700000000000000000,0.900000000000000000,0.007751004016064257607228915662650603,1.000000000000000000
1,0.342287,2,0.700000000000000000,0.900000000000000000,0.007630522088353414626506024096385542,0.9500000000000000000000000000000000
1,0.1179,2,0.700000000000000000,0.900000000000000000,0.007732371794871795811298076923076923,1.000000000000000000
1,4.501277,2,0.700000000000000000,0.900000000000000000,0.007612179487179488307692307692307692,0.9500000000000000000000000000000000
1,0.121776,2,0.700000000000000000,0.900000000000000000,0.007713828936850520157314148681055156,1.000000000000000000
1,0.239748,2,0.700000000000000000,0.900000000000000000,0.007593924860111910887290167865707434,0.9500000000000000000000000000000000
1,0.082147,2,0.700000000000000000,0.900000000000000000,0.007695374800637958901674641148325359,1.000000000000000000
1,0.275035,2,0.700000000000000000,0.900000000000000000,0.007575757575757576224880382775119617,0.9500000000000000000000000000000000
1,0.116574,2,0.700000000000000000,0.900000000000000000,0.007677008750994431354653937947494033,1.000000000000000000
1,0.184961,2,0.700000000000000000,0.900000000000000000,0.007557677008750994245823389021479714,0.9500000000000000000000000000000000
1,0.11146,2,0.700000000000000000,0.900000000000000000,0.007658730158730158429047619047619048,1.000000000000000000
1,0.235572,2,0.700000000000000000,0.900000000000000000,0.007539682539682538952380952380952381,0.9500000000000000000000000000000000
1,0.108993,2,0.700000000000000000,0.900000000000000000,0.007640538400633412033254156769596200,1.000000000000000000
1,0.282019,2,0.700000000000000000,0.900000000000000000,0.007521773555027711287410926365795724,0.9500000000000000000000000000000000
1,0.263497,2,0.700000000000000000,0.900000000000000000,0.007622432859399683487440758293838863,1.000000000000000000
1,0.235282,2,0.700000000000000000,0.900000000000000000,0.007503949447077408118483412322274881,0.9500000000000000000000000000000000
1,0.103044,2,0.700000000000000000,0.900000000000000000,0.007604412923561858920094562647754138,1.000000000000000000
1,0.212625,2,0.700000000000000000,0.900000000000000000,0.007486209613869187605200945626477541,0.9500000000000000000000000000000000
1,0.0983,2,0.700000000000000000,0.900000000000000000,0.007586477987421383412264150943396227,1.000000000000000000
1,0.233935,2,0.700000000000000000,0.900000000000000000,0.007468553459119496207547169811320754,0.9500000000000000000000000000000000
1,0.110858,2,0.700000000000000000,0.900000000000000000,0.007568627450980391559529411764705883,1.000000000000000000
1,0.18525,2,0.700000000000000000,0.900000000000000000,0.007450980392156862588235294117647058,0.9500000000000000000000000000000000
1,0.094943,2,0.700000000000000000,0.900000000000000000,0.007550860719874804559859154929577465,1.000000000000000000
1,0.228842,2,0.700000000000000000,0.900000000000000000,0.007433489827856025657276995305164319,0.9500000000000000000000000000000000
1,0.083818,2,0.700000000000000000,0.900000000000000000,0.007533177205308353520374707259953162,1.000000000000000000
1,0.205889,2,0.700000000000000000,0.900000000000000000,0.007416081186572991002341920374707260,0.9500000000000000000000000000000000
1,0.112406,2,0.700000000000000000,0.900000000000000000,0.007515576323987539742757009345794392,1.000000000000000000
1,0.181902,2,0.700000000000000000,0.900000000000000000,0.007398753894080997943925233644859813,0.9500000000000000000000000000000000
1,0.112902,2,0.700000000000000000,0.900000000000000000,0.007498057498057498836363636363636364,1.000000000000000000
1,0.145476,2,0.700000000000000000,0.900000000000000000,0.007381507381507382449883449883449883,0.9500000000000000000000000000000000
1,0.099398,2,0.700000000000000000,0.900000000000000000,0.007480620155038760033953488372093023,1.000000000000000000
1,0.17018,2,0.700000000000000000,0.900000000000000000,0.007364341085271318139534883720930232,0.9500000000000000000000000000000000
1,0.090956,2,0.700000000000000000,0.900000000000000000,0.007463263727764887976798143851508121,1.000000000000000000
1,0.182889,2,0.700000000000000000,0.900000000000000000,0.007347254447022428603248259860788863,0.9500000000000000000000000000000000
1,0.094647,2,0.700000000000000000,0.900000000000000000,0.007445987654320988030787037037037037,1.000000000000000000
1,0.163958,2,0.700000000000000000,0.900000000000000000,0.007330246913580247259259259259259259,0.9500000000000000000000000000000000
1,0.095667,2,0.700000000000000000,0.900000000000000000,0.007428791377983063955658198614318707,1.000000000000000000
1,0.151155,2,0.700000000000000000,0.900000000000000000,0.007313317936874518965357967667436489,0.9500000000000000000000000000000000
1,0.079246,2,0.700000000000000000,0.900000000000000000,0.007411674347158218223271889400921659,1.000000000000000000
1,0.16332,2,0.700000000000000000,0.900000000000000000,0.007296466973886328599078341013824885,0.9500000000000000000000000000000000
1,0.111949,2,0.700000000000000000,0.900000000000000000,0.007394636015325670690114942528735632,1.000000000000000000
1,0.232092,2,0.700000000000000000,0.900000000000000000,0.007279693486590038816091954022988506,0.9500000000000000000000000000000000
1,0.092818,2,0.700000000000000000,0.900000000000000000,0.007377675840978593751146788990825688,1.000000000000000000
1,0.1391,2,0.700000000000000000,0.900000000000000000,0.007262996941896025192660550458715597,0.9500000000000000000000000000000000
1,0.121688,2,0.700000000000000000,0.900000000000000000,0.007360793287566743318077803203661327,1.000000000000000000
1,0.152842,2,0.700000000000000000,0.900000000000000000,0.007246376811594202954233409610983982,0.9500000000000000000000000000000000
1,0.087869,2,0.700000000000000000,0.900000000000000000,0.007343987823439878305251141552511416,1.000000000000000000
1,0.66707,2,0.700000000000000000,0.900000000000000000,0.007229832572298325488584474885844749,0.9500000000000000000000000000000000
1,0.105679,2,0.700000000000000000,0.900000000000000000,0.007327258921791950899772209567198178,1.000000000000000000
1,0.184115,2,0.700000000000000000,0.900000000000000000,0.007213363705391039838268792710706151,0.9500000000000000000000000000000000
1,0.109281,2,0.700000000000000000,0.900000000000000000,0.007310606060606060436363636363636364,1.000000000000000000
1,0.149334,2,0.700000000000000000,0.900000000000000000,0.007196969696969696363636363636363636,0.9500000000000000000000000000000000
1,0.089067,2,0.700000000000000000,0.900000000000000000,0.007294028722600150494331065759637188,1.000000000000000000
1,0.180343,2,0.700000000000000000,0.900000000000000000,0.007180650037792893764172335600907030,0.9500000000000000000000000000000000
1,0.111318,2,0.700000000000000000,0.900000000000000000,0.007277526395173453343438914027149321,1.000000000000000000
1,0.257605,2,0.700000000000000000,0.900000000000000000,0.007164404223227751642533936651583710,0.9500000000000000000000000000000000
1,0.086351,2,0.700000000000000000,0.900000000000000000,0.007261098570353648913769751693002257,1.000000000000000000
1,0.147126,2,0.700000000000000000,0.900000000000000000,0.007148231753197892792325056433408578,0.9500000000000000000000000000000000
1,0.125151,2,0.700000000000000000,0.900000000000000000,0.007244744744744744638063063063063063,1.000000000000000000
1,0.156395,2,0.700000000000000000,0.900000000000000000,0.007132132132132132387387387387387388,0.9500000000000000000000000000000000
1,0.147063,2,0.700000000000000000,0.900000000000000000,0.007228464419475655338426966292134831,1.000000000000000000
1,0.142766,2,0.700000000000000000,0.900000000000000000,0.007116104868913857247191011235955057,0.9500000000000000000000000000000000
1,0.093472,2,0.700000000000000000,0.900000000000000000,0.007212257100149476357623318385650224,1.000000000000000000
1,0.163852,2,0.700000000000000000,0.900000000000000000,0.007100149476831090349775784753363229,0.9500000000000000000000000000000000
1,0.091166,2,0.700000000000000000,0.900000000000000000,0.007196122296793436908277404921700224,1.000000000000000000
1,0.16524,2,0.700000000000000000,0.900000000000000000,0.007084265473527217760626398210290828,0.9500000000000000000000000000000000
1,0.114036,2,0.700000000000000000,0.900000000000000000,0.007180059523809523464732142857142857,1.000000000000000000
1,0.211388,2,0.700000000000000000,0.900000000000000000,0.007068452380952380142857142857142857,0.9500000000000000000000000000000000
1,0.090653,2,0.700000000000000000,0.900000000000000000,0.007164068299925760285077951002227171,1.000000000000000000
1,0.164774,2,0.700000000000000000,0.900000000000000000,0.007052709725315515011135857461024499,0.9500000000000000000000000000000000
1,0.07211,2,0.700000000000000000,0.900000000000000000,0.007148148148148147476666666666666666,1.000000000000000000
1,0.205471,2,0.700000000000000000,0.900000000000000000,0.007037037037037035888888888888888889,0.9500000000000000000000000000000000
1,0.079313,2,0.700000000000000000,0.900000000000000000,0.007132298595713229135254988913525499,1.000000000000000000
1,0.1647,2,0.700000000000000000,0.900000000000000000,0.007021433850702142525498891352549889,0.9500000000000000000000000000000000
1,0.11645,2,0.700000000000000000,0.900000000000000000,0.007116519174041297666150442477876106,1.000000000000000000
1,0.149242,2,0.700000000000000000,0.900000000000000000,0.007005899705014749327433628318584071,0.9500000000000000000000000000000000
1,0.109921,2,0.700000000000000000,0.900000000000000000,0.007100809418690213208830022075055188,1.000000000000000000
1,0.292955,2,0.700000000000000000,0.900000000000000000,0.006990434142752023154525386313465783,0.9500000000000000000000000000000000
1,0.103239,2,0.700000000000000000,0.900000000000000000,0.007085168869309838090969162995594714,1.000000000000000000
1,0.198212,2,0.700000000000000000,0.900000000000000000,0.006975036710719529629955947136563877,0.9500000000000000000000000000000000
1,0.083879,2,0.700000000000000000,0.900000000000000000,0.007069597069597069525274725274725275,1.000000000000000000
1,0.155135,2,0.700000000000000000,0.900000000000000000,0.006959706959706960109890109890109890,0.9500000000000000000000000000000000
1,0.086078,2,0.700000000000000000,0.900000000000000000,0.007054093567251462192982456140350877,1.000000000000000000
1,0.143032,2,0.700000000000000000,0.900000000000000000,0.006944444444444444456140350877192982,0.9500000000000000000000000000000000
1,0.0986,2,0.700000000000000000,0.900000000000000000,0.007038657913931436596936542669584245,1.000000000000000000
1,0.236412,2,0.700000000000000000,0.900000000000000000,0.006929248723559445752735229759299782,0.9500000000000000000000000000000000
1,0.139614,2,0.700000000000000000,0.900000000000000000,0.007023289665211062828384279475982533,1.000000000000000000
1,0.195294,2,0.700000000000000000,0.900000000000000000,0.006914119359534207104803493449781660,0.9500000000000000000000000000000000
1,0.092107,2,0.700000000000000000,0.900000000000000000,0.007007988380537400357734204793028322,1.000000000000000000
1,0.296508,2,0.700000000000000000,0.900000000000000000,0.006899055918663761655773420479302832,0.9500000000000000000000000000000000
1,0.105032,2,0.700000000000000000,0.900000000000000000,0.006992753623188405936086956521739131,1.000000000000000000
1,0.292333,2,0.700000000000000000,0.900000000000000000,0.006884057971014492956521739130434782,0.9500000000000000000000000000000000
1,0.10615,2,0.700000000000000000,0.900000000000000000,0.006977584960231381227765726681127982,1.000000000000000000
1,0.227109,2,0.700000000000000000,0.900000000000000000,0.006869125090383224817787418655097614,0.9500000000000000000000000000000000
1,0.09699,2,0.700000000000000000,0.900000000000000000,0.006962481962481962570346320346320347,1.000000000000000000
1,0.275467,2,0.700000000000000000,0.900000000000000000,0.006854256854256854774891774891774891,0.9500000000000000000000000000000000
1,0.102458,2,0.700000000000000000,0.900000000000000000,0.006947444204463643427645788336933045,1.000000000000000000
1,0.225869,2,0.700000000000000000,0.900000000000000000,0.006839452843772498291576673866090713,0.9500000000000000000000000000000000
1,0.099687,2,0.700000000000000000,0.900000000000000000,0.006932471264367815952155172413793103,1.000000000000000000
1,0.245702,2,0.700000000000000000,0.900000000000000000,0.006824712643678160827586206896551724,0.9500000000000000000000000000000000
1,0.13279,2,0.700000000000000000,0.900000000000000000,0.006917562724014336973763440860215054,1.000000000000000000
1,0.247646,2,0.700000000000000000,0.900000000000000000,0.006810035842293906892473118279569892,0.9500000000000000000000000000000000
1,0.116837,2,0.700000000000000000,0.900000000000000000,0.006902718168812589546137339055793992,1.000000000000000000
1,0.261468,2,0.700000000000000000,0.900000000000000000,0.006795422031473534206008583690987124,0.9500000000000000000000000000000000
1,0.105511,2,0.700000000000000000,0.900000000000000000,0.006887937187723055226552462526766596,1.000000000000000000
1,0.185331,2,0.700000000000000000,0.900000000000000000,0.006780870806566738083511777301927195,0.9500000000000000000000000000000000
1,0.12368,2,0.700000000000000000,0.900000000000000000,0.006873219373219373188461538461538462,1.000000000000000000
1,0.313789,2,0.700000000000000000,0.900000000000000000,0.006766381766381766162393162393162393,0.9500000000000000000000000000000000
1,0.094615,2,0.700000000000000000,0.900000000000000000,0.006858564321250888148400852878464819,1.000000000000000000
1,0.256444,2,0.700000000000000000,0.900000000000000000,0.006751954513148542584221748400852878,0.9500000000000000000000000000000000
1,0.458151,2,0.700000000000000000,0.900000000000000000,0.006843971631205673759361702127659574,1.000000000000000000
1,0.248843,2,0.700000000000000000,0.900000000000000000,0.006737588652482269744680851063829788,0.9500000000000000000000000000000000
1,0.125806,2,0.700000000000000000,0.900000000000000000,0.006829440905874027239915074309978768,1.000000000000000000
1,0.23352,2,0.700000000000000000,0.900000000000000000,0.006723283793347487721868365180467091,0.9500000000000000000000000000000000
1,0.133089,2,0.700000000000000000,0.900000000000000000,0.006814971751412429647457627118644068,1.000000000000000000
1,0.300315,2,0.700000000000000000,0.900000000000000000,0.006709039548022599491525423728813559,0.9500000000000000000000000000000000
1,0.101068,2,0.700000000000000000,0.900000000000000000,0.006800563777307963445243128964059196,1.000000000000000000
1,0.277972,2,0.700000000000000000,0.900000000000000000,0.006694855532064834035940803382663848,0.9500000000000000000000000000000000
1,0.106133,2,0.700000000000000000,0.900000000000000000,0.006786216596343178348945147679324894,1.000000000000000000
1,0.24215,2,0.700000000000000000,0.900000000000000000,0.006680731364275667451476793248945148,0.9500000000000000000000000000000000
1,0.091734,2,0.700000000000000000,0.900000000000000000,0.006771929824561402759157894736842105,1.000000000000000000
1,0.220631,2,0.700000000000000000,0.900000000000000000,0.006666666666666666157894736842105263,0.9500000000000000000000000000000000
1,0.121155,2,0.700000000000000000,0.900000000000000000,0.006757703081232492531512605042016807,1.000000000000000000
1,0.254936,2,0.700000000000000000,0.900000000000000000,0.006652661064425770310924369747899159,0.9500000000000000000000000000000000
1,0.103603,2,0.700000000000000000,0.900000000000000000,0.006743535988819007471698113207547170,1.000000000000000000
1,0.22612,2,0.700000000000000000,0.900000000000000000,0.006638714185883996517819706498951782,0.9500000000000000000000000000000000
1,0.114474,2,0.700000000000000000,0.900000000000000000,0.006729428172942817151255230125523013,1.000000000000000000
1,0.326728,2,0.700000000000000000,0.900000000000000000,0.006624825662482565953974895397489540,0.9500000000000000000000000000000000
1,0.09177,2,0.700000000000000000,0.900000000000000000,0.006715379262352122303966597077244259,1.000000000000000000
1,0.297034,2,0.700000000000000000,0.900000000000000000,0.006610995128740430977035490605427975,0.9500000000000000000000000000000000
1,0.095126,2,0.700000000000000000,0.900000000000000000,0.006701388888888888571458333333333333,1.000000000000000000
1,0.187721,2,0.700000000000000000,0.900000000000000000,0.006597222222222222333333333333333334,0.9500000000000000000000000000000000
1,0.100446,2,0.700000000000000000,0.900000000000000000,0.006687456687456687301455301455301455,1.000000000000000000
1,0.24047,2,0.700000000000000000,0.900000000000000000,0.006583506583506583049896049896049896,0.9500000000000000000000000000000000
1,0.100148,2,0.700000000000000000,0.900000000000000000,0.006673582295988934639211618257261411,1.000000000000000000
1,0.198005,2,0.700000000000000000,0.900000000000000000,0.006569847856154910103734439834024896,0.9500000000000000000000000000000000
1,0.09896,2,0.700000000000000000,0.900000000000000000,0.006659765355417529262939958592132505,1.000000000000000000
1,0.254395,2,0.700000000000000000,0.900000000000000000,0.006556245686680468958592132505175984,0.9500000000000000000000000000000000
1,0.099286,2,0.700000000000000000,0.900000000000000000,0.006646005509641873076239669421487603,1.000000000000000000
1,0.199304,2,0.700000000000000000,0.900000000000000000,0.006542699724517906057851239669421488,0.9500000000000000000000000000000000
1,0.084812,2,0.700000000000000000,0.900000000000000000,0.006632302405498281552164948453608248,1.000000000000000000
1,0.170654,2,0.700000000000000000,0.900000000000000000,0.006529209621993127360824742268041237,0.9500000000000000000000000000000000
1,0.097902,2,0.700000000000000000,0.900000000000000000,0.006618655692729766700617283950617284,1.000000000000000000
1,0.201852,2,0.700000000000000000,0.900000000000000000,0.006515775034293553008230452674897120,0.9500000000000000000000000000000000
1,0.136562,2,0.700000000000000000,0.900000000000000000,0.006605065023956194518685831622176591,1.000000000000000000
1,0.254396,2,0.700000000000000000,0.900000000000000000,0.006502395619438741201232032854209446,0.9500000000000000000000000000000000
1,0.094702,2,0.700000000000000000,0.900000000000000000,0.006591530054644809030532786885245902,1.000000000000000000
1,0.233661,2,0.700000000000000000,0.900000000000000000,0.006489071038251366377049180327868852,0.9500000000000000000000000000000000
1,0.153069,2,0.700000000000000000,0.900000000000000000,0.006578050443081117843762781186094070,1.000000000000000000
1,0.227157,2,0.700000000000000000,0.900000000000000000,0.006475800954328561762781186094069530,0.9500000000000000000000000000000000
1,0.116636,2,0.700000000000000000,0.900000000000000000,0.006564625850340136270612244897959183,1.000000000000000000
1,0.182576,2,0.700000000000000000,0.900000000000000000,0.006462585034013605387755102040816327,0.9500000000000000000000000000000000
1,0.129191,2,0.700000000000000000,0.900000000000000000,0.006551255940257976608961303462321792,1.000000000000000000
1,0.220163,2,0.700000000000000000,0.900000000000000000,0.006449422946367956633401221995926680,0.9500000000000000000000000000000000
1,0.105163,2,0.700000000000000000,0.900000000000000000,0.006537940379403794351422764227642277,1.000000000000000000
1,0.235756,2,0.700000000000000000,0.900000000000000000,0.006436314363143631398373983739837398,0.9500000000000000000000000000000000
1,0.102356,2,0.700000000000000000,0.900000000000000000,0.006524678837052061899391480730223124,1.000000000000000000
1,0.26866,2,0.700000000000000000,0.900000000000000000,0.006423258958755915955375253549695740,0.9500000000000000000000000000000000
1,0.092567,2,0.700000000000000000,0.900000000000000000,0.006511470985155195570040485829959515,1.000000000000000000
1,0.241149,2,0.700000000000000000,0.900000000000000000,0.006410256410256410574898785425101214,0.9500000000000000000000000000000000
1,0.118277,2,0.700000000000000000,0.900000000000000000,0.006498316498316498835959595959595959,1.000000000000000000
1,0.240511,2,0.700000000000000000,0.900000000000000000,0.006397306397306397989898989898989899,0.9500000000000000000000000000000000
1,0.108839,2,0.700000000000000000,0.900000000000000000,0.006485215053763441344758064516129032,1.000000000000000000
1,0.26076,2,0.700000000000000000,0.900000000000000000,0.006384408602150537774193548387096774,0.9500000000000000000000000000000000
1,0.130213,2,0.700000000000000000,0.900000000000000000,0.006472166331321261154124748490945674,1.000000000000000000
1,0.141695,2,0.700000000000000000,0.900000000000000000,0.006371562709590878706237424547283702,0.9500000000000000000000000000000000
1,0.100753,2,0.700000000000000000,0.900000000000000000,0.006459170013386881132730923694779116,1.000000000000000000
1,0.166971,2,0.700000000000000000,0.900000000000000000,0.006358768406961178188755020080321285,0.9500000000000000000000000000000000
1,0.086363,2,0.700000000000000000,0.900000000000000000,0.006446225784903139580761523046092184,1.000000000000000000
1,0.163777,2,0.700000000000000000,0.900000000000000000,0.006346025384101536793587174348697395,0.9500000000000000000000000000000000
1,0.128165,2,0.700000000000000000,0.900000000000000000,0.006433333333333333748200000000000,1.000000000000000000
1,0.171462,2,0.700000000000000000,0.900000000000000000,0.0063333333333333340000000000000000,0.9500000000000000000000000000000000
