customerId,ms,groupSize,rg,rb,userVectorFirstEle,lastGroupVectorFirstEle
1.0,0.176939,2.0,0.8,0.9,0.011557177615571778,0.95
1.0,0.10968,2.0,0.8,0.9,0.011650485436893204,1.0
1.0,0.138803,2.0,0.8,0.9,0.011529126213592235,0.95
1.0,0.167952,2.0,0.8,0.9,0.011622276029055693,1.0
1.0,0.131613,2.0,0.8,0.9,0.011501210653753029,0.95
1.0,0.10044,2.0,0.8,0.9,0.011594202898550727,1.0
1.0,0.138215,2.0,0.8,0.9,0.011473429951690824,0.95
1.0,0.071351,2.0,0.8,0.9,0.011566265060240966,1.0
1.0,0.30912,2.0,0.8,0.9,0.011445783132530122,0.95
1.0,0.090243,2.0,0.8,0.9,0.011538461538461539,1.0
1.0,0.129421,2.0,0.8,0.9,0.01141826923076923,0.95
1.0,0.120582,2.0,0.8,0.9,0.011510791366906477,1.0
1.0,0.13995,2.0,0.8,0.9,0.011390887290167868,0.95
1.0,0.205541,2.0,0.8,0.9,0.011483253588516748,1.0
1.0,0.138998,2.0,0.8,0.9,0.011363636363636366,0.95
1.0,0.464807,2.0,0.8,0.9,0.011455847255369932,1.0
1.0,0.195145,2.0,0.8,0.9,0.011336515513126495,0.95
1.0,0.083034,2.0,0.8,0.9,0.011428571428571432,1.0
1.0,0.163602,2.0,0.8,0.9,0.011309523809523813,0.95
1.0,0.073994,2.0,0.8,0.9,0.011401425178147271,1.0
1.0,0.11884,2.0,0.8,0.9,0.01128266033254157,0.95
1.0,0.133414,2.0,0.8,0.9,0.011374407582938393,1.0
1.0,0.136817,2.0,0.8,0.9,0.011255924170616119,0.95
1.0,0.070708,2.0,0.8,0.9,0.011347517730496458,1.0
1.0,0.143998,2.0,0.8,0.9,0.011229314420803787,0.95
1.0,0.095184,2.0,0.8,0.9,0.011320754716981135,1.0
1.0,0.178535,2.0,0.8,0.9,0.011202830188679248,0.95
1.0,0.062801,2.0,0.8,0.9,0.011294117647058826,1.0
1.0,0.135623,2.0,0.8,0.9,0.011176470588235298,0.95
1.0,0.097237,2.0,0.8,0.9,0.01126760563380282,1.0
1.0,0.279208,2.0,0.8,0.9,0.011150234741784039,0.95
1.0,0.292981,2.0,0.8,0.9,0.011241217798594848,1.0
1.0,0.192061,2.0,0.8,0.9,0.011124121779859483,0.95
1.0,0.099794,2.0,0.8,0.9,0.011214953271028037,1.0
1.0,0.260218,2.0,0.8,0.9,0.011098130841121493,0.95
1.0,0.208218,2.0,0.8,0.9,0.011188811188811189,1.0
1.0,0.212317,2.0,0.8,0.9,0.011072261072261072,0.95
1.0,0.097958,2.0,0.8,0.9,0.011162790697674419,1.0
1.0,0.116955,2.0,0.8,0.9,0.011046511627906977,0.95
1.0,0.086349,2.0,0.8,0.9,0.011136890951276103,1.0
1.0,0.134387,2.0,0.8,0.9,0.011020881670533644,0.95
1.0,0.071003,2.0,0.8,0.9,0.011111111111111112,1.0
1.0,0.180738,2.0,0.8,0.9,0.01099537037037037,0.95
1.0,0.087011,2.0,0.8,0.9,0.011085450346420325,1.0
1.0,0.191117,2.0,0.8,0.9,0.01096997690531178,0.95
1.0,0.097028,2.0,0.8,0.9,0.011059907834101384,1.0
1.0,0.194968,2.0,0.8,0.9,0.010944700460829494,0.95
1.0,0.086571,2.0,0.8,0.9,0.01103448275862069,1.0
1.0,0.331034,2.0,0.8,0.9,0.010919540229885057,0.95
1.0,0.110107,2.0,0.8,0.9,0.011009174311926606,1.0
1.0,0.117378,2.0,0.8,0.9,0.010894495412844037,0.95
1.0,0.151,2.0,0.8,0.9,0.010983981693363844,1.0
1.0,2.194828,2.0,0.8,0.9,0.010869565217391304,0.95
1.0,0.071699,2.0,0.8,0.9,0.010958904109589041,1.0
1.0,0.45019,2.0,0.8,0.9,0.010844748858447488,0.95
1.0,0.093816,2.0,0.8,0.9,0.010933940774487472,1.0
1.0,0.125698,2.0,0.8,0.9,0.010820045558086562,0.95
1.0,0.073679,2.0,0.8,0.9,0.01090909090909091,1.0
1.0,0.180867,2.0,0.8,0.9,0.010795454545454546,0.95
1.0,0.121835,2.0,0.8,0.9,0.010884353741496598,1.0
1.0,0.181834,2.0,0.8,0.9,0.010770975056689341,0.95
1.0,0.45797,2.0,0.8,0.9,0.01085972850678733,1.0
1.0,0.172138,2.0,0.8,0.9,0.010746606334841627,0.95
1.0,0.090262,2.0,0.8,0.9,0.010835214446952594,1.0
1.0,0.156795,2.0,0.8,0.9,0.010722347629796838,0.95
1.0,0.059,2.0,0.8,0.9,0.01081081081081081,1.0
1.0,0.123492,2.0,0.8,0.9,0.010698198198198198,0.95
1.0,0.069618,2.0,0.8,0.9,0.010786516853932586,1.0
1.0,0.119976,2.0,0.8,0.9,0.010674157303370787,0.95
1.0,0.067605,2.0,0.8,0.9,0.010762331838565023,1.0
1.0,0.130764,2.0,0.8,0.9,0.010650224215246638,0.95
1.0,0.089871,2.0,0.8,0.9,0.010738255033557048,1.0
1.0,0.282193,2.0,0.8,0.9,0.010626398210290829,0.95
1.0,0.100041,2.0,0.8,0.9,0.010714285714285714,1.0
1.0,0.354767,2.0,0.8,0.9,0.010602678571428572,0.95
1.0,0.088336,2.0,0.8,0.9,0.01069042316258352,1.0
1.0,0.156479,2.0,0.8,0.9,0.010579064587973275,0.95
1.0,0.067754,2.0,0.8,0.9,0.010666666666666668,1.0
1.0,0.132857,2.0,0.8,0.9,0.010555555555555556,0.95
1.0,0.073753,2.0,0.8,0.9,0.010643015521064302,1.0
1.0,0.119288,2.0,0.8,0.9,0.010532150776053215,0.95
1.0,0.076519,2.0,0.8,0.9,0.010619469026548672,1.0
1.0,0.110291,2.0,0.8,0.9,0.010508849557522123,0.95
1.0,0.092583,2.0,0.8,0.9,0.010596026490066225,1.0
1.0,0.247098,2.0,0.8,0.9,0.010485651214128033,0.95
1.0,0.309076,2.0,0.8,0.9,0.010572687224669603,1.0
1.0,0.538027,2.0,0.8,0.9,0.010462555066079295,0.95
1.0,0.070108,2.0,0.8,0.9,0.01054945054945055,1.0
1.0,0.155924,2.0,0.8,0.9,0.01043956043956044,0.95
1.0,0.065486,2.0,0.8,0.9,0.010526315789473684,1.0
1.0,0.125562,2.0,0.8,0.9,0.010416666666666666,0.95
1.0,0.091784,2.0,0.8,0.9,0.01050328227571116,1.0
1.0,0.114428,2.0,0.8,0.9,0.01039387308533917,0.95
1.0,0.089586,2.0,0.8,0.9,0.010480349344978167,1.0
1.0,0.156841,2.0,0.8,0.9,0.010371179039301312,0.95
1.0,0.060853,2.0,0.8,0.9,0.010457516339869282,1.0
1.0,0.128336,2.0,0.8,0.9,0.010348583877995645,0.95
1.0,0.085073,2.0,0.8,0.9,0.010434782608695653,1.0
1.0,0.150006,2.0,0.8,0.9,0.01032608695652174,0.95
1.0,0.080824,2.0,0.8,0.9,0.010412147505422995,1.0
1.0,0.177732,2.0,0.8,0.9,0.01030368763557484,0.95
1.0,0.079281,2.0,0.8,0.9,0.010389610389610391,1.0
1.0,0.299857,2.0,0.8,0.9,0.010281385281385284,0.95
1.0,0.068471,2.0,0.8,0.9,0.010367170626349896,1.0
1.0,0.175454,2.0,0.8,0.9,0.01025917926565875,0.95
1.0,0.090642,2.0,0.8,0.9,0.0103448275862069,1.0
1.0,0.13595,2.0,0.8,0.9,0.010237068965517244,0.95
1.0,0.075449,2.0,0.8,0.9,0.010322580645161294,1.0
1.0,0.287019,2.0,0.8,0.9,0.010215053763440864,0.95
1.0,0.088316,2.0,0.8,0.9,0.01030042918454936,1.0
1.0,0.195248,2.0,0.8,0.9,0.010193133047210303,0.95
1.0,0.08275,2.0,0.8,0.9,0.010278372591006427,1.0
1.0,0.281123,2.0,0.8,0.9,0.01017130620985011,0.95
1.0,0.095516,2.0,0.8,0.9,0.010256410256410258,1.0
1.0,0.143624,2.0,0.8,0.9,0.010149572649572652,0.95
1.0,0.123312,2.0,0.8,0.9,0.010234541577825162,1.0
1.0,0.199258,2.0,0.8,0.9,0.010127931769722816,0.95
1.0,0.094468,2.0,0.8,0.9,0.01021276595744681,1.0
1.0,0.144637,2.0,0.8,0.9,0.010106382978723405,0.95
1.0,0.070513,2.0,0.8,0.9,0.010191082802547772,1.0
1.0,0.160448,2.0,0.8,0.9,0.010084925690021233,0.95
1.0,0.088217,2.0,0.8,0.9,0.01016949152542373,1.0
1.0,1.141543,2.0,0.8,0.9,0.0100635593220339,0.95
1.0,0.092752,2.0,0.8,0.9,0.010147991543340382,1.0
1.0,0.120981,2.0,0.8,0.9,0.010042283298097253,0.95
1.0,0.327315,2.0,0.8,0.9,0.010126582278481015,1.0
1.0,0.264378,2.0,0.8,0.9,0.010021097046413503,0.95
1.0,0.135149,2.0,0.8,0.9,0.010105263157894739,1.0
1.0,0.128773,2.0,0.8,0.9,0.010000000000000002,0.95
1.0,0.25335,2.0,0.8,0.9,0.010084033613445379,1.0
1.0,0.168243,2.0,0.8,0.9,0.009978991596638656,0.95
1.0,0.112414,2.0,0.8,0.9,0.010062893081761008,1.0
1.0,0.118695,2.0,0.8,0.9,0.009958071278825998,0.95
1.0,0.091087,2.0,0.8,0.9,0.010041841004184102,1.0
1.0,0.131979,2.0,0.8,0.9,0.009937238493723851,0.95
1.0,0.082951,2.0,0.8,0.9,0.010020876826722338,1.0
1.0,0.125134,2.0,0.8,0.9,0.009916492693110648,0.95
1.0,0.100851,2.0,0.8,0.9,0.01,1.0
1.0,0.147064,2.0,0.8,0.9,0.009895833333333333,0.95
1.0,0.065251,2.0,0.8,0.9,0.00997920997920998,1.0
1.0,0.123599,2.0,0.8,0.9,0.009875259875259876,0.95
1.0,0.070875,2.0,0.8,0.9,0.00995850622406639,1.0
1.0,0.528968,2.0,0.8,0.9,0.009854771784232365,0.95
1.0,0.112425,2.0,0.8,0.9,0.009937888198757763,1.0
1.0,0.184141,2.0,0.8,0.9,0.009834368530020704,0.95
1.0,0.08315,2.0,0.8,0.9,0.009917355371900829,1.0
1.0,0.232743,2.0,0.8,0.9,0.009814049586776862,0.95
1.0,0.064113,2.0,0.8,0.9,0.009896907216494848,1.0
1.0,0.12149,2.0,0.8,0.9,0.009793814432989694,0.95
1.0,0.499834,2.0,0.8,0.9,0.009876543209876548,1.0
1.0,0.442697,2.0,0.8,0.9,0.009773662551440333,0.95
1.0,0.105075,2.0,0.8,0.9,0.009856262833675569,1.0
1.0,0.123056,2.0,0.8,0.9,0.009753593429158117,0.95
1.0,0.06198,2.0,0.8,0.9,0.009836065573770498,1.0
1.0,0.117729,2.0,0.8,0.9,0.009733606557377055,0.95
1.0,0.087276,2.0,0.8,0.9,0.009815950920245405,1.0
1.0,0.624388,2.0,0.8,0.9,0.009713701431492848,0.95
1.0,0.085611,2.0,0.8,0.9,0.009795918367346945,1.0
1.0,0.124958,2.0,0.8,0.9,0.009693877551020413,0.95
1.0,0.146493,2.0,0.8,0.9,0.00977596741344196,1.0
1.0,0.136987,2.0,0.8,0.9,0.00967413441955194,0.95
1.0,0.106307,2.0,0.8,0.9,0.009756097560975615,1.0
1.0,0.115713,2.0,0.8,0.9,0.009654471544715451,0.95
1.0,0.085986,2.0,0.8,0.9,0.009736308316430024,1.0
1.0,0.141358,2.0,0.8,0.9,0.009634888438133878,0.95
1.0,0.084973,2.0,0.8,0.9,0.009716599190283403,1.0
1.0,0.130812,2.0,0.8,0.9,0.009615384615384618,0.95
1.0,0.095395,2.0,0.8,0.9,0.0096969696969697,1.0
1.0,0.123946,2.0,0.8,0.9,0.009595959595959599,0.95
1.0,0.091872,2.0,0.8,0.9,0.009677419354838712,1.0
1.0,0.127808,2.0,0.8,0.9,0.009576612903225808,0.95
1.0,0.078528,2.0,0.8,0.9,0.009657947686116702,1.0
1.0,0.132456,2.0,0.8,0.9,0.009557344064386318,0.95
1.0,0.06917,2.0,0.8,0.9,0.009638554216867469,1.0
1.0,0.125799,2.0,0.8,0.9,0.009538152610441768,0.95
1.0,0.082558,2.0,0.8,0.9,0.009619238476953909,1.0
1.0,0.136238,2.0,0.8,0.9,0.009519038076152305,0.95
1.0,0.071302,2.0,0.8,0.9,0.009600000000000001,1.0
1.0,0.121745,2.0,0.8,0.9,0.009500000000000001,0.95
1.0,96.852728,2.0,0.8,0.9,0.009500000000000001,0.95
1.0,16.858378,2.0,0.8,0.9,0.009519038076152305,0.95
1.0,1.098903,2.0,0.8,0.9,0.009519038076152305,0.95
1.0,16.470359,2.0,0.8,0.9,0.009538152610441766,0.95
1.0,0.48369,2.0,0.8,0.9,0.009538152610441766,0.95
1.0,25.23814,2.0,0.8,0.9,0.009557344064386315,0.95
1.0,0.336365,2.0,0.8,0.9,0.009557344064386315,0.95
1.0,12.61964,2.0,0.8,0.9,0.009576612903225801,0.95
1.0,0.910344,2.0,0.8,0.9,0.009576612903225801,0.95
1.0,7.514693,2.0,0.8,0.9,0.00959595959595959,0.95
1.0,0.243765,2.0,0.8,0.9,0.00959595959595959,0.95
1.0,15.969839,2.0,0.8,0.9,0.009615384615384607,0.95
1.0,0.508546,2.0,0.8,0.9,0.009615384615384607,0.95
1.0,25.745849,2.0,0.8,0.9,0.009634888438133862,0.95
1.0,0.408733,2.0,0.8,0.9,0.009634888438133862,0.95
1.0,3.586643,2.0,0.8,0.9,0.00965447154471543,0.95
1.0,8.809699,2.0,0.8,0.9,0.00965447154471543,0.95
1.0,9.490831,2.0,0.8,0.9,0.009674134419551915,0.95
1.0,0.21732,2.0,0.8,0.9,0.009674134419551915,0.95
1.0,1.76622,2.0,0.8,0.9,0.009693877551020382,0.95
1.0,0.298394,2.0,0.8,0.9,0.009693877551020382,0.95
1.0,1.959138,2.0,0.8,0.9,0.009713701431492808,0.95
1.0,0.219117,2.0,0.8,0.9,0.009713701431492808,0.95
1.0,2.859998,2.0,0.8,0.9,0.009733606557377004,0.95
1.0,0.35236,2.0,0.8,0.9,0.009733606557377004,0.95
1.0,2.326334,2.0,0.8,0.9,0.009753593429158052,0.95
1.0,0.248298,2.0,0.8,0.9,0.009753593429158052,0.95
1.0,2.773543,2.0,0.8,0.9,0.009773662551440255,0.95
1.0,0.315443,2.0,0.8,0.9,0.009773662551440255,0.95
1.0,3.363266,2.0,0.8,0.9,0.009793814432989599,0.95
1.0,0.296806,2.0,0.8,0.9,0.009793814432989599,0.95
1.0,1.870749,2.0,0.8,0.9,0.009814049586776744,0.95
1.0,0.226436,2.0,0.8,0.9,0.009814049586776744,0.95
1.0,3.471615,2.0,0.8,0.9,0.009834368530020558,0.95
1.0,0.315489,2.0,0.8,0.9,0.009834368530020558,0.95
1.0,2.042001,2.0,0.8,0.9,0.009854771784232183,0.95
1.0,0.238014,2.0,0.8,0.9,0.009854771784232183,0.95
1.0,1.890871,2.0,0.8,0.9,0.009875259875259645,0.95
1.0,0.218674,2.0,0.8,0.9,0.009875259875259645,0.95
1.0,1.788466,2.0,0.8,0.9,0.009895833333333043,0.95
1.0,0.352192,2.0,0.8,0.9,0.009895833333333043,0.95
1.0,4.630425,2.0,0.8,0.9,0.009916492693110282,0.95
1.0,0.44932,2.0,0.8,0.9,0.009916492693110282,0.95
1.0,1.796436,2.0,0.8,0.9,0.009937238493723391,0.95
1.0,2.279897,2.0,0.8,0.9,0.009937238493723391,0.95
1.0,2.109561,2.0,0.8,0.9,0.00995807127882542,0.95
1.0,0.219158,2.0,0.8,0.9,0.00995807127882542,0.95
1.0,5.763804,2.0,0.8,0.9,0.009978991596637933,0.95
1.0,0.326786,2.0,0.8,0.9,0.009978991596637933,0.95
1.0,3.060123,2.0,0.8,0.9,0.009999999999999095,0.95
1.0,0.209885,2.0,0.8,0.9,0.009999999999999095,0.95
1.0,1.929349,2.0,0.8,0.9,0.010021097046412368,0.95
1.0,0.31609,2.0,0.8,0.9,0.010021097046412368,0.95
1.0,2.334781,2.0,0.8,0.9,0.01004228329809583,0.95
1.0,0.272991,2.0,0.8,0.9,0.01004228329809583,0.95
1.0,1.862744,2.0,0.8,0.9,0.010063559322032116,0.95
1.0,0.484994,2.0,0.8,0.9,0.010063559322032116,0.95
1.0,1.766472,2.0,0.8,0.9,0.010084925690018998,0.95
1.0,0.40043,2.0,0.8,0.9,0.010084925690018998,0.95
1.0,2.152652,2.0,0.8,0.9,0.010106382978720607,0.95
1.0,0.204881,2.0,0.8,0.9,0.010106382978720607,0.95
1.0,6.275151,2.0,0.8,0.9,0.010127931769719309,0.95
1.0,0.486027,2.0,0.8,0.9,0.010127931769719309,0.95
1.0,15.281841,2.0,0.8,0.9,0.010149572649568256,0.95
1.0,1.00523,2.0,0.8,0.9,0.010149572649568256,0.95
1.0,16.719267,2.0,0.8,0.9,0.010171306209844602,0.95
1.0,0.54151,2.0,0.8,0.9,0.010171306209844602,0.95
1.0,2.384878,2.0,0.8,0.9,0.010193133047203403,0.95
1.0,0.214974,2.0,0.8,0.9,0.010193133047203403,0.95
1.0,3.091188,2.0,0.8,0.9,0.01021505376343222,0.95
1.0,0.215871,2.0,0.8,0.9,0.01021505376343222,0.95
1.0,1.938746,2.0,0.8,0.9,0.010237068965506418,0.95
1.0,0.238274,2.0,0.8,0.9,0.010237068965506418,0.95
1.0,2.122346,2.0,0.8,0.9,0.010259179265645188,0.95
1.0,0.379341,2.0,0.8,0.9,0.010259179265645188,0.95
1.0,3.225956,2.0,0.8,0.9,0.010281385281368296,0.95
1.0,0.229478,2.0,0.8,0.9,0.010281385281368296,0.95
1.0,2.155195,2.0,0.8,0.9,0.01030368763555356,0.95
1.0,0.327344,2.0,0.8,0.9,0.01030368763555356,0.95
1.0,2.050795,2.0,0.8,0.9,0.010326086956495083,0.95
1.0,0.226185,2.0,0.8,0.9,0.010326086956495083,0.95
1.0,2.054453,2.0,0.8,0.9,0.010348583877962248,0.95
1.0,0.198529,2.0,0.8,0.9,0.010348583877962248,0.95
1.0,1.773988,2.0,0.8,0.9,0.010371179039259474,0.95
1.0,0.218281,2.0,0.8,0.9,0.010371179039259474,0.95
1.0,2.275379,2.0,0.8,0.9,0.010393873085286758,0.95
1.0,0.297443,2.0,0.8,0.9,0.010393873085286758,0.95
1.0,3.581324,2.0,0.8,0.9,0.010416666666601009,0.95
1.0,0.595394,2.0,0.8,0.9,0.010416666666601009,0.95
1.0,31.899727,2.0,0.8,0.9,0.010439560439478185,0.95
1.0,1.528386,2.0,0.8,0.9,0.010439560439478185,0.95
1.0,7.26348,2.0,0.8,0.9,0.010462555065976249,0.95
1.0,2.672486,2.0,0.8,0.9,0.010462555065976249,0.95
1.0,4.578438,2.0,0.8,0.9,0.010485651213998942,0.95
1.0,0.34357,2.0,0.8,0.9,0.010485651213998942,0.95
1.0,3.30092,2.0,0.8,0.9,0.0105088495573604,0.95
1.0,0.284218,2.0,0.8,0.9,0.0105088495573604,0.95
1.0,2.386729,2.0,0.8,0.9,0.010532150775850612,0.95
1.0,0.211637,2.0,0.8,0.9,0.010532150775850612,0.95
1.0,2.392595,2.0,0.8,0.9,0.010555555555301738,0.95
1.0,0.837719,2.0,0.8,0.9,0.010555555555301738,0.95
1.0,1.849321,2.0,0.8,0.9,0.010579064587655293,0.95
1.0,0.200166,2.0,0.8,0.9,0.010579064587655293,0.95
1.0,1.567811,2.0,0.8,0.9,0.010602678571030208,0.95
1.0,0.207111,2.0,0.8,0.9,0.010602678571030208,0.95
1.0,2.426175,2.0,0.8,0.9,0.010626398209791757,0.95
1.0,0.249963,2.0,0.8,0.9,0.010626398209791757,0.95
1.0,1.841028,2.0,0.8,0.9,0.010650224214621399,0.95
1.0,0.419919,2.0,0.8,0.9,0.010650224214621399,0.95
1.0,14.767907,2.0,0.8,0.9,0.010674157302587483,0.95
1.0,0.929577,2.0,0.8,0.9,0.010674157302587483,0.95
1.0,8.537727,2.0,0.8,0.9,0.010698198197216862,0.95
1.0,0.340989,2.0,0.8,0.9,0.010698198197216862,0.95
1.0,4.91505,2.0,0.8,0.9,0.010722347628567398,0.95
1.0,0.218008,2.0,0.8,0.9,0.010722347628567398,0.95
1.0,1.873919,2.0,0.8,0.9,0.010746606333301349,0.95
1.0,0.256725,2.0,0.8,0.9,0.010746606333301349,0.95
1.0,1.636161,2.0,0.8,0.9,0.010770975054759626,0.95
1.0,0.250681,2.0,0.8,0.9,0.010770975054759626,0.95
1.0,2.209017,2.0,0.8,0.9,0.010795454543036919,0.95
1.0,0.220032,2.0,0.8,0.9,0.010795454543036919,0.95
1.0,2.811871,2.0,0.8,0.9,0.01082004555505764,0.95
1.0,0.236048,2.0,0.8,0.9,0.01082004555505764,0.95
1.0,3.301678,2.0,0.8,0.9,0.010844748854652694,0.95
1.0,0.276486,2.0,0.8,0.9,0.010844748854652694,0.95
1.0,2.610286,2.0,0.8,0.9,0.010869565212636954,0.95
1.0,0.236119,2.0,0.8,0.9,0.010869565212636954,0.95
1.0,1.939589,2.0,0.8,0.9,0.010894495406887467,0.95
1.0,0.1894,2.0,0.8,0.9,0.010894495406887467,0.95
1.0,4.586816,2.0,0.8,0.9,0.010919540222422227,0.95
1.0,0.290525,2.0,0.8,0.9,0.010919540222422227,0.95
1.0,1.493599,2.0,0.8,0.9,0.01094470045147946,0.95
1.0,0.259308,2.0,0.8,0.9,0.01094470045147946,0.95
1.0,3.467933,2.0,0.8,0.9,0.01096997689359724,0.95
1.0,0.248271,2.0,0.8,0.9,0.01096997689359724,0.95
1.0,1.895267,2.0,0.8,0.9,0.0109953703556933,0.95
1.0,0.378465,2.0,0.8,0.9,0.0109953703556933,0.95
1.0,2.740786,2.0,0.8,0.9,0.011020881652144737,0.95
1.0,0.233157,2.0,0.8,0.9,0.011020881652144737,0.95
1.0,1.713823,2.0,0.8,0.9,0.011046511604867387,0.95
1.0,0.217466,2.0,0.8,0.9,0.011046511604867387,0.95
1.0,1.737626,2.0,0.8,0.9,0.011072261043394451,0.95
1.0,0.205954,2.0,0.8,0.9,0.011072261043394451,0.95
1.0,2.576946,2.0,0.8,0.9,0.011098130804953912,0.95
1.0,0.226756,2.0,0.8,0.9,0.011098130804953912,0.95
1.0,2.85567,2.0,0.8,0.9,0.011124121734544126,0.95
1.0,0.286409,2.0,0.8,0.9,0.011124121734544126,0.95
1.0,8.814081,2.0,0.8,0.9,0.01115023468500687,0.95
1.0,0.197448,2.0,0.8,0.9,0.01115023468500687,0.95
1.0,2.784543,2.0,0.8,0.9,0.011176470517096844,0.95
1.0,0.273921,2.0,0.8,0.9,0.011176470517096844,0.95
1.0,3.594784,2.0,0.8,0.9,0.011202830099546457,0.95
1.0,0.221351,2.0,0.8,0.9,0.011202830099546457,0.95
1.0,1.424318,2.0,0.8,0.9,0.011229314309124399,0.95
1.0,0.242603,2.0,0.8,0.9,0.011229314309124399,0.95
1.0,1.476613,2.0,0.8,0.9,0.011255924030686077,0.95
1.0,0.540406,2.0,0.8,0.9,0.011255924030686077,0.95
1.0,2.219756,2.0,0.8,0.9,0.011282660157213551,0.95
1.0,0.20027,2.0,0.8,0.9,0.011282660157213551,0.95
1.0,2.748763,2.0,0.8,0.9,0.011309523589841977,0.95
1.0,0.361187,2.0,0.8,0.9,0.011309523589841977,0.95
1.0,1.816757,2.0,0.8,0.9,0.011336515237868824,0.95
1.0,0.202947,2.0,0.8,0.9,0.011336515237868824,0.95
1.0,1.612458,2.0,0.8,0.9,0.011363636018741139,0.95
1.0,0.203882,2.0,0.8,0.9,0.011363636018741139,0.95
1.0,1.531315,2.0,0.8,0.9,0.011390886858014974,0.95
1.0,0.215713,2.0,0.8,0.9,0.011390886858014974,0.95
1.0,1.433391,2.0,0.8,0.9,0.01141826868927958,0.95
1.0,0.252736,2.0,0.8,0.9,0.01141826868927958,0.95
1.0,1.953527,2.0,0.8,0.9,0.011445782454037065,0.95
1.0,0.288815,2.0,0.8,0.9,0.011445782454037065,0.95
1.0,2.12966,2.0,0.8,0.9,0.01147342910152591,0.95
1.0,0.311453,2.0,0.8,0.9,0.01147342910152591,0.95
1.0,2.395393,2.0,0.8,0.9,0.011501209588473747,0.95
1.0,0.355507,2.0,0.8,0.9,0.011501209588473747,0.95
1.0,3.63699,2.0,0.8,0.9,0.011529124878761095,0.95
1.0,0.290122,2.0,0.8,0.9,0.011529124878761095,0.95
1.0,2.643003,2.0,0.8,0.9,0.011557175942973145,0.95
1.0,0.218707,2.0,0.8,0.9,0.011557175942973145,0.95
1.0,1.434104,2.0,0.8,0.9,0.011585363757810862,0.95
1.0,0.213068,2.0,0.8,0.9,0.011585363757810862,0.95
1.0,2.111031,2.0,0.8,0.9,0.011613689305325345,0.95
1.0,1.414948,2.0,0.8,0.9,0.011613689305325345,0.95
1.0,1.463254,2.0,0.8,0.9,0.011642153571930347,0.95
1.0,0.224849,2.0,0.8,0.9,0.011642153571930347,0.95
1.0,3.048365,2.0,0.8,0.9,0.011670757547136305,0.95
1.0,0.279904,2.0,0.8,0.9,0.011670757547136305,0.95
1.0,11.20688,2.0,0.8,0.9,0.011699502221934962,0.95
1.0,0.315197,2.0,0.8,0.9,0.011699502221934962,0.95
1.0,1.534213,2.0,0.8,0.9,0.01172838858674566,0.95
1.0,0.242518,2.0,0.8,0.9,0.01172838858674566,0.95
1.0,2.500001,2.0,0.8,0.9,0.011757417628811854,0.95
1.0,0.201499,2.0,0.8,0.9,0.011757417628811854,0.95
1.0,1.686377,2.0,0.8,0.9,0.011786590328908154,0.95
1.0,0.221098,2.0,0.8,0.9,0.011786590328908154,0.95
1.0,2.530142,2.0,0.8,0.9,0.011815907657182791,0.95
1.0,0.211601,2.0,0.8,0.9,0.011815907657182791,0.95
1.0,2.36069,2.0,0.8,0.9,0.011845370567916088,0.95
1.0,0.215443,2.0,0.8,0.9,0.011845370567916088,0.95
1.0,1.612595,2.0,0.8,0.9,0.01187497999291985,0.95
1.0,0.223967,2.0,0.8,0.9,0.01187497999291985,0.95
1.0,1.37201,2.0,0.8,0.9,0.011904736833232892,0.95
1.0,0.812539,2.0,0.8,0.9,0.011904736833232892,0.95
1.0,4.197311,2.0,0.8,0.9,0.011934641948680663,0.95
1.0,0.214698,2.0,0.8,0.9,0.011934641948680663,0.95
1.0,1.503269,2.0,0.8,0.9,0.011964696144757252,0.95
1.0,0.194532,2.0,0.8,0.9,0.011964696144757252,0.95
1.0,2.431226,2.0,0.8,0.9,0.011994900156150973,0.95
1.0,0.210276,2.0,0.8,0.9,0.011994900156150973,0.95
1.0,1.493459,2.0,0.8,0.9,0.012025254626062612,0.95
1.0,0.255127,2.0,0.8,0.9,0.012025254626062612,0.95
1.0,2.450924,2.0,0.8,0.9,0.012055760080249783,0.95
1.0,4.248643,2.0,0.8,0.9,0.012055760080249783,0.95
1.0,1.807888,2.0,0.8,0.9,0.012086416894460605,0.95
1.0,0.1899,2.0,0.8,0.9,0.012086416894460605,0.95
1.0,1.584014,2.0,0.8,0.9,0.01211722525358105,0.95
1.0,0.244541,2.0,0.8,0.9,0.01211722525358105,0.95
1.0,1.910108,2.0,0.8,0.9,0.012148185100395689,0.95
1.0,0.211794,2.0,0.8,0.9,0.012148185100395689,0.95
1.0,2.054961,2.0,0.8,0.9,0.01217929607132921,0.95
1.0,0.17669,2.0,0.8,0.9,0.01217929607132921,0.95
1.0,1.46805,2.0,0.8,0.9,0.012210557415868867,0.95
1.0,0.246543,2.0,0.8,0.9,0.012210557415868867,0.95
1.0,1.456712,2.0,0.8,0.9,0.012241967895531537,0.95
1.0,0.259384,2.0,0.8,0.9,0.012241967895531537,0.95
1.0,1.438129,2.0,0.8,0.9,0.012273525657190684,0.95
1.0,0.211684,2.0,0.8,0.9,0.012273525657190684,0.95
1.0,1.503621,2.0,0.8,0.9,0.012305228074264232,0.95
1.0,0.217457,2.0,0.8,0.9,0.012305228074264232,0.95
1.0,1.534201,2.0,0.8,0.9,0.012337071547616861,0.95
1.0,0.217529,2.0,0.8,0.9,0.012337071547616861,0.95
