customerId,ms,groupSize,rg,rb,userVectorFirstEle,lastGroupVectorFirstEle
1.0,0.104849,8.0,0.7,0.6,0.010895432624113435,0.30725119999999995
1.0,0.087368,8.0,0.7,0.6,0.01807283649122804,1.0
1.0,0.097495,8.0,0.7,0.6,0.015967573333333304,0.8
1.0,0.22098,8.0,0.7,0.6,0.014423713684210498,0.6533333333333333
1.0,0.110019,8.0,0.7,0.6,0.01327283649122804,0.544
1.0,0.103493,8.0,0.7,0.6,0.012400415438596463,0.46112000000000003
1.0,0.10349,8.0,0.7,0.6,0.011727854035087693,0.3972266666666667
1.0,0.103147,8.0,0.7,0.6,0.011200680100250599,0.3471451428571428
1.0,0.116167,8.0,0.7,0.6,0.010780743859649096,0.30725119999999995
1.0,0.113829,8.0,0.7,0.6,0.017884577777777758,1.0
1.0,0.120061,8.0,0.7,0.6,0.015801244444444425,0.8
1.0,0.134291,8.0,0.7,0.6,0.014273466666666646,0.6533333333333333
1.0,0.090994,8.0,0.7,0.6,0.013134577777777757,0.544
1.0,0.10925,8.0,0.7,0.6,0.012271244444444423,0.46112000000000003
1.0,0.105478,8.0,0.7,0.6,0.011605688888888868,0.3972266666666667
1.0,0.117664,8.0,0.7,0.6,0.011084006349206327,0.3471451428571428
1.0,0.179535,8.0,0.7,0.6,0.010668444444444423,0.30725119999999995
1.0,0.09105,8.0,0.7,0.6,0.017700200687285207,1.0
1.0,0.103541,8.0,0.7,0.6,0.015638345017182115,0.8
1.0,0.157951,8.0,0.7,0.6,0.01412631752577318,0.6533333333333333
1.0,0.129735,8.0,0.7,0.6,0.012999169759450157,0.544
1.0,0.091111,8.0,0.7,0.6,0.012144736769759436,0.46112000000000003
1.0,0.095648,8.0,0.7,0.6,0.011486042611683834,0.3972266666666667
1.0,0.10377,8.0,0.7,0.6,0.010969738242513485,0.3471451428571428
1.0,0.123632,8.0,0.7,0.6,0.010558460481099641,0.30725119999999995
1.0,0.078299,8.0,0.7,0.6,0.017519586394557814,1.0
1.0,0.124597,8.0,0.7,0.6,0.015478770068027203,0.8
1.0,0.110125,8.0,0.7,0.6,0.01398217142857142,0.6533333333333333
1.0,0.122398,8.0,0.7,0.6,0.01286652517006802,0.544
1.0,0.088627,8.0,0.7,0.6,0.012020810884353734,0.46112000000000003
1.0,0.108616,8.0,0.7,0.6,0.011368838095238087,0.3972266666666667
1.0,0.121256,8.0,0.7,0.6,0.010857802137998047,0.3471451428571428
1.0,0.177694,8.0,0.7,0.6,0.010450721088435365,0.30725119999999995
1.0,0.15052,8.0,0.7,0.6,0.01734262087542087,1.0
1.0,0.1001,8.0,0.7,0.6,0.01532241885521885,0.8
1.0,0.108711,8.0,0.7,0.6,0.013840937373737369,0.6533333333333333
1.0,0.105412,8.0,0.7,0.6,0.012736560269360262,0.544
1.0,0.116716,8.0,0.7,0.6,0.011899388552188543,0.46112000000000003
1.0,1.304906,8.0,0.7,0.6,0.011254001346801337,0.3972266666666667
1.0,0.10444,8.0,0.7,0.6,0.010748127368927357,0.3471451428571428
1.0,0.142267,8.0,0.7,0.6,0.010345158249158236,0.30725119999999995
1.0,0.08274,8.0,0.7,0.6,0.017169194666666658,1.0
1.0,0.113647,8.0,0.7,0.6,0.015169194666666658,0.8
1.0,0.139135,8.0,0.7,0.6,0.013702527999999992,0.6533333333333333
1.0,0.100796,8.0,0.7,0.6,0.01260919466666666,0.544
1.0,0.143103,8.0,0.7,0.6,0.011780394666666659,0.46112000000000003
1.0,0.131514,8.0,0.7,0.6,0.011141461333333328,0.3972266666666667
1.0,0.199172,8.0,0.7,0.6,0.01064064609523809,0.3471451428571428
1.0,0.139042,8.0,0.7,0.6,0.01024170666666666,0.30725119999999995
1.0,0.08547,8.0,0.7,0.6,0.01699920264026402,1.0
1.0,0.125649,8.0,0.7,0.6,0.01501900462046204,0.8
1.0,0.148775,8.0,0.7,0.6,0.013566859405940587,0.6533333333333333
1.0,0.112016,8.0,0.7,0.6,0.012484351155115505,0.544
1.0,0.129736,8.0,0.7,0.6,0.011663757095709562,0.46112000000000003
1.0,0.112555,8.0,0.7,0.6,0.011031149834983489,0.3972266666666667
1.0,0.134189,8.0,0.7,0.6,0.010535293163602065,0.3471451428571428
1.0,0.116298,8.0,0.7,0.6,0.010140303630363025,0.30725119999999995
1.0,0.179853,8.0,0.7,0.6,0.016832543790849665,1.0
1.0,0.109848,8.0,0.7,0.6,0.014871759477124175,0.8
1.0,0.111867,8.0,0.7,0.6,0.01343385098039215,0.6533333333333333
1.0,0.231502,8.0,0.7,0.6,0.012361955555555547,0.544
1.0,0.150894,8.0,0.7,0.6,0.011549406535947703,0.46112000000000003
1.0,0.10768,8.0,0.7,0.6,0.010923001307189532,0.3972266666666667
1.0,0.126305,8.0,0.7,0.6,0.01043200597572361,0.3471451428571428
1.0,0.108433,8.0,0.7,0.6,0.010040888888888877,0.30725119999999995
1.0,0.099256,8.0,0.7,0.6,0.016669121035598696,1.0
1.0,0.088221,8.0,0.7,0.6,0.014727373462783164,0.8
1.0,0.11266,8.0,0.7,0.6,0.01330342524271844,0.6533333333333333
1.0,0.102429,8.0,0.7,0.6,0.01224193656957928,0.544
1.0,0.128215,8.0,0.7,0.6,0.011437276375404521,0.46112000000000003
1.0,0.125133,8.0,0.7,0.6,0.010816952750809052,0.3972266666666667
1.0,0.091036,8.0,0.7,0.6,0.01033072436430882,0.3471451428571428
1.0,0.129051,8.0,0.7,0.6,0.009943404530744326,0.30725119999999995
1.0,0.088834,8.0,0.7,0.6,0.01650884102564102,1.0
1.0,0.1284,8.0,0.7,0.6,0.014585764102564097,0.8
1.0,0.170016,8.0,0.7,0.6,0.013175507692307686,0.6533333333333333
1.0,0.137412,8.0,0.7,0.6,0.012124225641025638,0.544
1.0,0.107749,8.0,0.7,0.6,0.011327302564102562,0.46112000000000003
1.0,0.147167,8.0,0.7,0.6,0.010712943589743588,0.3972266666666667
1.0,0.091964,8.0,0.7,0.6,0.010231390476190476,0.3471451428571428
1.0,0.089037,8.0,0.7,0.6,0.009847794871794872,0.30725119999999995
1.0,0.101046,8.0,0.7,0.6,0.01635161396825397,1.0
1.0,0.097621,8.0,0.7,0.6,0.014446852063492065,0.8
1.0,0.119377,8.0,0.7,0.6,0.013050026666666669,0.6533333333333333
1.0,0.104914,8.0,0.7,0.6,0.012008756825396826,0.544
1.0,0.145744,8.0,0.7,0.6,0.011219423492063492,0.46112000000000003
1.0,0.087087,8.0,0.7,0.6,0.010610915555555555,0.3972266666666667
1.0,0.108927,8.0,0.7,0.6,0.010133948662131517,0.3471451428571428
1.0,0.143254,8.0,0.7,0.6,0.009754006349206347,0.30725119999999995
1.0,0.100828,8.0,0.7,0.6,0.016197353459119497,1.0
1.0,0.127716,8.0,0.7,0.6,0.014310561006289307,0.8
1.0,0.110469,8.0,0.7,0.6,0.01292691320754717,0.6533333333333333
1.0,0.195691,8.0,0.7,0.6,0.011895466666666667,0.544
1.0,0.127119,8.0,0.7,0.6,0.011113579874213835,0.46112000000000003
1.0,0.106333,8.0,0.7,0.6,0.01051081257861635,0.3972266666666667
1.0,0.11789,8.0,0.7,0.6,0.010038345372866126,0.3471451428571428
1.0,0.119463,8.0,0.7,0.6,0.009661987421383645,0.30725119999999995
1.0,0.11141,8.0,0.7,0.6,0.016045976323987535,1.0
1.0,0.123261,8.0,0.7,0.6,0.014176817445482862,0.8
1.0,0.143943,8.0,0.7,0.6,0.012806100934579435,0.6533333333333333
1.0,0.158006,8.0,0.7,0.6,0.011784294080996882,0.544
1.0,0.102149,8.0,0.7,0.6,0.011009714641744547,0.46112000000000003
1.0,0.108203,8.0,0.7,0.6,0.010412580685358254,0.3972266666666667
1.0,0.103928,8.0,0.7,0.6,0.00994452906097018,0.3471451428571428
1.0,0.129776,8.0,0.7,0.6,0.009571688473520247,0.30725119999999995
1.0,0.093332,8.0,0.7,0.6,0.0158974024691358,1.0
1.0,0.13256,8.0,0.7,0.6,0.01404555061728395,0.8
1.0,0.667882,8.0,0.7,0.6,0.012687525925925924,0.6533333333333333
1.0,0.116591,8.0,0.7,0.6,0.01167518024691358,0.544
1.0,0.205652,8.0,0.7,0.6,0.010907772839506173,0.46112000000000003
1.0,0.137546,8.0,0.7,0.6,0.010316167901234567,0.3972266666666667
1.0,0.100805,8.0,0.7,0.6,0.009852450088183421,0.3471451428571428
1.0,0.136305,8.0,0.7,0.6,0.00948306172839506,0.30725119999999995
1.0,0.123065,8.0,0.7,0.6,0.015751554740061163,1.0
1.0,0.0982,8.0,0.7,0.6,0.013916692354740062,0.8
1.0,0.142706,8.0,0.7,0.6,0.012571126605504586,0.6533333333333333
1.0,0.103489,8.0,0.7,0.6,0.011568068501529052,0.544
1.0,0.087606,8.0,0.7,0.6,0.01080770152905199,0.46112000000000003
1.0,0.091967,8.0,0.7,0.6,0.010221524159021406,0.3972266666666667
1.0,0.09995,8.0,0.7,0.6,0.009762060637833114,0.3471451428571428
1.0,0.120684,8.0,0.7,0.6,0.00939606116207951,0.30725119999999995
1.0,0.090376,8.0,0.7,0.6,0.015608358787878786,1.0
1.0,0.143982,8.0,0.7,0.6,0.013790176969696966,0.8
1.0,0.119392,8.0,0.7,0.6,0.012456843636363632,0.6533333333333333
1.0,0.115859,8.0,0.7,0.6,0.01146290424242424,0.544
1.0,0.186236,8.0,0.7,0.6,0.010709449696969697,0.46112000000000003
1.0,0.10073,8.0,0.7,0.6,0.01012860121212121,0.3972266666666667
1.0,0.153204,8.0,0.7,0.6,0.00967331463203463,0.3471451428571428
1.0,0.133208,8.0,0.7,0.6,0.009310642424242422,0.30725119999999995
1.0,0.109132,8.0,0.7,0.6,0.01546774294294294,1.0
1.0,0.1019,8.0,0.7,0.6,0.01366594114114114,0.8
1.0,0.098034,8.0,0.7,0.6,0.01234461981981982,0.6533333333333333
1.0,0.128017,8.0,0.7,0.6,0.011359634834834837,0.544
1.0,0.140894,8.0,0.7,0.6,0.01061296816816817,0.46112000000000003
1.0,0.090299,8.0,0.7,0.6,0.010037352552552555,0.3972266666666667
1.0,0.154107,8.0,0.7,0.6,0.009586167653367656,0.3471451428571428
1.0,0.151125,8.0,0.7,0.6,0.009226762762762766,0.30725119999999995
1.0,0.123052,8.0,0.7,0.6,0.015329638095238097,1.0
1.0,0.145959,8.0,0.7,0.6,0.013543923809523812,0.8
1.0,0.1207,8.0,0.7,0.6,0.012234400000000001,0.6533333333333333
1.0,0.126433,8.0,0.7,0.6,0.011258209523809525,0.544
1.0,0.170201,8.0,0.7,0.6,0.010518209523809524,0.46112000000000003
1.0,0.102824,8.0,0.7,0.6,0.009947733333333333,0.3972266666666667
1.0,0.140264,8.0,0.7,0.6,0.0095005768707483,0.3471451428571428
1.0,0.20363,8.0,0.7,0.6,0.009144380952380952,0.30725119999999995
1.0,0.127885,8.0,0.7,0.6,0.015193977581120944,1.0
1.0,0.095728,8.0,0.7,0.6,0.013424066076696165,0.8
1.0,0.210999,8.0,0.7,0.6,0.012126130973451325,0.6533333333333333
1.0,0.110437,8.0,0.7,0.6,0.011158579351032446,0.544
1.0,0.10937,8.0,0.7,0.6,0.01042512802359882,0.46112000000000003
1.0,0.103592,8.0,0.7,0.6,0.00985970029498525,0.3972266666666667
1.0,0.140095,8.0,0.7,0.6,0.009416500969237252,0.3471451428571428
1.0,0.114476,8.0,0.7,0.6,0.009063457227138643,0.30725119999999995
1.0,0.070599,8.0,0.7,0.6,0.015060697076023392,1.0
1.0,0.182092,8.0,0.7,0.6,0.013306311111111111,0.8
1.0,0.12835,8.0,0.7,0.6,0.012019761403508772,0.6533333333333333
1.0,0.189321,8.0,0.7,0.6,0.01106069707602339,0.544
1.0,0.11193,8.0,0.7,0.6,0.010333679532163742,0.46112000000000003
1.0,0.098416,8.0,0.7,0.6,0.009773211695906432,0.3972266666666667
1.0,0.08949,8.0,0.7,0.6,0.009333900083542188,0.3471451428571428
1.0,0.109609,8.0,0.7,0.6,0.008983953216374267,0.30725119999999995
1.0,0.102862,8.0,0.7,0.6,0.014929734492753623,1.0
1.0,0.280217,8.0,0.7,0.6,0.013190604057971013,0.8
1.0,0.114368,8.0,0.7,0.6,0.011915241739130434,0.6533333333333333
1.0,0.115284,8.0,0.7,0.6,0.010964517101449274,0.544
1.0,0.133737,8.0,0.7,0.6,0.01024382144927536,0.46112000000000003
1.0,0.118438,8.0,0.7,0.6,0.009688227246376808,0.3972266666666667
1.0,0.378676,8.0,0.7,0.6,0.009252735734989644,0.3471451428571428
1.0,0.120806,8.0,0.7,0.6,0.008905831884057967,0.30725119999999995
1.0,0.070751,8.0,0.7,0.6,0.014801029885057469,1.0
1.0,0.145907,8.0,0.7,0.6,0.013076891954022986,0.8
1.0,0.090275,8.0,0.7,0.6,0.011812524137931033,0.6533333333333333
1.0,0.118421,8.0,0.7,0.6,0.010869995402298847,0.544
1.0,0.090955,8.0,0.7,0.6,0.010155512643678158,0.46112000000000003
1.0,0.116271,8.0,0.7,0.6,0.009604708045977007,0.3972266666666667
1.0,0.085891,8.0,0.7,0.6,0.009172970771756975,0.3471451428571428
1.0,0.119571,8.0,0.7,0.6,0.008829057471264362,0.30725119999999995
1.0,0.071643,8.0,0.7,0.6,0.014674525356125352,1.0
1.0,0.094668,8.0,0.7,0.6,0.012965123646723642,0.8
1.0,0.124722,8.0,0.7,0.6,0.01171156239316239,0.6533333333333333
1.0,0.138532,8.0,0.7,0.6,0.010777089458689456,0.544
1.0,0.222103,8.0,0.7,0.6,0.010068713390313387,0.46112000000000003
1.0,0.105913,8.0,0.7,0.6,0.009522616524216522,0.3972266666666667
1.0,0.114939,8.0,0.7,0.6,0.009094569312169311,0.3471451428571428
1.0,0.106114,8.0,0.7,0.6,0.00875359544159544,0.30725119999999995
1.0,0.093281,8.0,0.7,0.6,0.014550164971751411,1.0
1.0,0.095474,8.0,0.7,0.6,0.012855249717514122,0.8
1.0,0.112398,8.0,0.7,0.6,0.011612311864406775,0.6533333333333333
1.0,0.123055,8.0,0.7,0.6,0.010685758192090392,0.544
1.0,0.109002,8.0,0.7,0.6,0.00998338531073446,0.46112000000000003
1.0,0.09997,8.0,0.7,0.6,0.009441916384180786,0.3972266666666667
1.0,0.08365,8.0,0.7,0.6,0.009017496690879737,0.3471451428571428
1.0,0.132972,8.0,0.7,0.6,0.008679412429378525,0.30725119999999995
1.0,0.107421,8.0,0.7,0.6,0.014427894677871143,1.0
1.0,0.099995,8.0,0.7,0.6,0.012747222408963579,0.8
1.0,0.666424,8.0,0.7,0.6,0.0115147294117647,0.6533333333333333
1.0,0.151219,8.0,0.7,0.6,0.010595961904761902,0.544
1.0,0.105871,8.0,0.7,0.6,0.009899491316526609,0.46112000000000003
1.0,0.108404,8.0,0.7,0.6,0.009362572549019604,0.3972266666666667
1.0,0.167729,8.0,0.7,0.6,0.008941719407763102,0.3471451428571428
1.0,0.273444,8.0,0.7,0.6,0.008606476190476187,0.30725119999999995
1.0,0.077692,8.0,0.7,0.6,0.014307662222222219,1.0
1.0,0.087796,8.0,0.7,0.6,0.012640995555555553,0.8
1.0,0.09455,8.0,0.7,0.6,0.01141877333333333,0.6533333333333333
1.0,0.080758,8.0,0.7,0.6,0.010507662222222219,0.544
1.0,0.40709,8.0,0.7,0.6,0.009816995555555551,0.46112000000000003
1.0,0.163303,8.0,0.7,0.6,0.009284551111111105,0.3972266666666667
1.0,0.145756,8.0,0.7,0.6,0.008867205079365073,0.3471451428571428
1.0,0.091346,8.0,0.7,0.6,0.008534755555555548,0.30725119999999995
1.0,0.104269,8.0,0.7,0.6,0.014189417079889802,1.0
1.0,0.142229,8.0,0.7,0.6,0.012536524517906333,0.8
1.0,0.108414,8.0,0.7,0.6,0.01132440330578512,0.6533333333333333
1.0,0.085367,8.0,0.7,0.6,0.01042082203856749,0.544
1.0,0.100082,8.0,0.7,0.6,0.009735863360881537,0.46112000000000003
1.0,0.09751,8.0,0.7,0.6,0.00920781928374655,0.3972266666666667
1.0,0.088695,8.0,0.7,0.6,0.00879392239275875,0.3471451428571428
1.0,0.087428,8.0,0.7,0.6,0.008464220385674924,0.30725119999999995
1.0,0.112141,8.0,0.7,0.6,0.014073110382513656,1.0
1.0,0.103161,8.0,0.7,0.6,0.012433766120218572,0.8
1.0,0.094653,8.0,0.7,0.6,0.011231580327868843,0.6533333333333333
1.0,0.129732,8.0,0.7,0.6,0.010335405464480866,0.544
1.0,0.125005,8.0,0.7,0.6,0.009656061202185784,0.46112000000000003
1.0,0.10964,8.0,0.7,0.6,0.009132345355191248,0.3972266666666667
1.0,0.10967,8.0,0.7,0.6,0.00872184106167056,0.3471451428571428
1.0,0.077462,8.0,0.7,0.6,0.008394841530054636,0.30725119999999995
1.0,0.103301,8.0,0.7,0.6,0.013958694850948503,1.0
1.0,0.120059,8.0,0.7,0.6,0.0123326785907859,0.8
1.0,0.135636,8.0,0.7,0.6,0.011140266666666659,0.6533333333333333
1.0,0.115932,8.0,0.7,0.6,0.010251377777777768,0.544
1.0,0.074034,8.0,0.7,0.6,0.009577556639566387,0.46112000000000003
1.0,0.096339,8.0,0.7,0.6,0.009058098644986442,0.3972266666666667
1.0,0.129033,8.0,0.7,0.6,0.008650931784746409,0.3471451428571428
1.0,0.105202,8.0,0.7,0.6,0.008326590785907848,0.30725119999999995
1.0,0.054268,8.0,0.7,0.6,0.013846124731182786,1.0
1.0,0.089017,8.0,0.7,0.6,0.012233221505376334,0.8
1.0,0.070327,8.0,0.7,0.6,0.011050425806451603,0.6533333333333333
1.0,0.121742,8.0,0.7,0.6,0.010168705376344078,0.544
1.0,0.094946,8.0,0.7,0.6,0.009500318279569885,0.46112000000000003
1.0,0.131077,8.0,0.7,0.6,0.008985049462365583,0.3972266666666667
1.0,0.071772,8.0,0.7,0.6,0.008581166205837164,0.3471451428571428
1.0,0.101022,8.0,0.7,0.6,0.008259440860215045,0.30725119999999995
1.0,0.07869,8.0,0.7,0.6,0.013735355733333326,1.0
1.0,0.127022,8.0,0.7,0.6,0.012135355733333325,0.8
1.0,0.109494,8.0,0.7,0.6,0.010962022399999993,0.6533333333333333
1.0,0.124701,8.0,0.7,0.6,0.010087355733333327,0.544
1.0,0.073925,8.0,0.7,0.6,0.009424315733333327,0.46112000000000003
1.0,0.087476,8.0,0.7,0.6,0.00891316906666666,0.3972266666666667
1.0,0.071715,8.0,0.7,0.6,0.00851251687619047,0.3471451428571428
1.0,0.076791,8.0,0.7,0.6,0.008193365333333327,0.30725119999999995
1.0,25.632967,8.0,0.7,0.6,0.008193365333333327,0.30725119999999995
1.0,0.47871,8.0,0.7,0.6,0.008193365333333327,0.30725119999999995
1.0,0.570509,8.0,0.7,0.6,0.008193365333333327,0.30725119999999995
1.0,0.512273,8.0,0.7,0.6,0.008193365333333327,0.30725119999999995
1.0,0.278566,8.0,0.7,0.6,0.008193365333333327,0.30725119999999995
1.0,0.302126,8.0,0.7,0.6,0.008193365333333327,0.30725119999999995
1.0,0.249694,8.0,0.7,0.6,0.008193365333333327,0.30725119999999995
1.0,5.306006,8.0,0.7,0.6,0.008259440860215047,0.30725119999999995
1.0,0.497969,8.0,0.7,0.6,0.008259440860215047,0.30725119999999995
1.0,0.448064,8.0,0.7,0.6,0.008259440860215047,0.30725119999999995
1.0,0.423955,8.0,0.7,0.6,0.008259440860215047,0.30725119999999995
1.0,0.347457,8.0,0.7,0.6,0.008259440860215047,0.30725119999999995
1.0,0.260731,8.0,0.7,0.6,0.008259440860215047,0.30725119999999995
1.0,0.278702,8.0,0.7,0.6,0.008259440860215047,0.30725119999999995
1.0,0.309014,8.0,0.7,0.6,0.008259440860215047,0.30725119999999995
1.0,2.477259,8.0,0.7,0.6,0.008326590785907848,0.30725119999999995
1.0,0.476219,8.0,0.7,0.6,0.008326590785907848,0.30725119999999995
1.0,0.574533,8.0,0.7,0.6,0.008326590785907848,0.30725119999999995
1.0,0.367319,8.0,0.7,0.6,0.008326590785907848,0.30725119999999995
1.0,0.265507,8.0,0.7,0.6,0.008326590785907848,0.30725119999999995
1.0,0.367043,8.0,0.7,0.6,0.008326590785907848,0.30725119999999995
1.0,0.252217,8.0,0.7,0.6,0.008326590785907848,0.30725119999999995
1.0,0.285076,8.0,0.7,0.6,0.008326590785907848,0.30725119999999995
1.0,0.997159,8.0,0.7,0.6,0.008394841530054629,0.30725119999999995
1.0,0.393804,8.0,0.7,0.6,0.008394841530054629,0.30725119999999995
1.0,0.260388,8.0,0.7,0.6,0.008394841530054629,0.30725119999999995
1.0,0.525912,8.0,0.7,0.6,0.008394841530054629,0.30725119999999995
1.0,0.304384,8.0,0.7,0.6,0.008394841530054629,0.30725119999999995
1.0,0.490924,8.0,0.7,0.6,0.008394841530054629,0.30725119999999995
1.0,0.254784,8.0,0.7,0.6,0.008394841530054629,0.30725119999999995
1.0,0.424812,8.0,0.7,0.6,0.008394841530054629,0.30725119999999995
1.0,1.317215,8.0,0.7,0.6,0.00846422038567491,0.30725119999999995
1.0,0.274598,8.0,0.7,0.6,0.00846422038567491,0.30725119999999995
1.0,0.603471,8.0,0.7,0.6,0.00846422038567491,0.30725119999999995
1.0,0.317513,8.0,0.7,0.6,0.00846422038567491,0.30725119999999995
1.0,0.274876,8.0,0.7,0.6,0.00846422038567491,0.30725119999999995
1.0,0.309579,8.0,0.7,0.6,0.00846422038567491,0.30725119999999995
1.0,0.351353,8.0,0.7,0.6,0.00846422038567491,0.30725119999999995
1.0,1.087881,8.0,0.7,0.6,0.00846422038567491,0.30725119999999995
1.0,0.901593,8.0,0.7,0.6,0.008534755555555525,0.30725119999999995
1.0,0.423648,8.0,0.7,0.6,0.008534755555555525,0.30725119999999995
1.0,0.468934,8.0,0.7,0.6,0.008534755555555525,0.30725119999999995
1.0,0.259209,8.0,0.7,0.6,0.008534755555555525,0.30725119999999995
1.0,0.322033,8.0,0.7,0.6,0.008534755555555525,0.30725119999999995
1.0,0.299023,8.0,0.7,0.6,0.008534755555555525,0.30725119999999995
1.0,0.279928,8.0,0.7,0.6,0.008534755555555525,0.30725119999999995
1.0,0.310959,8.0,0.7,0.6,0.008534755555555525,0.30725119999999995
1.0,1.083742,8.0,0.7,0.6,0.008606476190476147,0.30725119999999995
1.0,0.390029,8.0,0.7,0.6,0.008606476190476147,0.30725119999999995
1.0,0.496815,8.0,0.7,0.6,0.008606476190476147,0.30725119999999995
1.0,0.469156,8.0,0.7,0.6,0.008606476190476147,0.30725119999999995
1.0,0.302509,8.0,0.7,0.6,0.008606476190476147,0.30725119999999995
1.0,0.399971,8.0,0.7,0.6,0.008606476190476147,0.30725119999999995
1.0,0.212751,8.0,0.7,0.6,0.008606476190476147,0.30725119999999995
1.0,0.263239,8.0,0.7,0.6,0.008606476190476147,0.30725119999999995
1.0,1.033221,8.0,0.7,0.6,0.00867941242937847,0.30725119999999995
1.0,0.356165,8.0,0.7,0.6,0.00867941242937847,0.30725119999999995
1.0,0.284584,8.0,0.7,0.6,0.00867941242937847,0.30725119999999995
1.0,0.268423,8.0,0.7,0.6,0.00867941242937847,0.30725119999999995
1.0,0.215275,8.0,0.7,0.6,0.00867941242937847,0.30725119999999995
1.0,0.260573,8.0,0.7,0.6,0.00867941242937847,0.30725119999999995
1.0,0.265342,8.0,0.7,0.6,0.00867941242937847,0.30725119999999995
1.0,0.266795,8.0,0.7,0.6,0.00867941242937847,0.30725119999999995
1.0,4.302375,8.0,0.7,0.6,0.008753595441595355,0.30725119999999995
1.0,1.070446,8.0,0.7,0.6,0.008753595441595355,0.30725119999999995
1.0,0.372694,8.0,0.7,0.6,0.008753595441595355,0.30725119999999995
1.0,0.322315,8.0,0.7,0.6,0.008753595441595355,0.30725119999999995
1.0,0.30574,8.0,0.7,0.6,0.008753595441595355,0.30725119999999995
1.0,0.358572,8.0,0.7,0.6,0.008753595441595355,0.30725119999999995
1.0,0.912766,8.0,0.7,0.6,0.008753595441595355,0.30725119999999995
1.0,0.280056,8.0,0.7,0.6,0.008753595441595355,0.30725119999999995
1.0,0.945546,8.0,0.7,0.6,0.008829057471264246,0.30725119999999995
1.0,0.265253,8.0,0.7,0.6,0.008829057471264246,0.30725119999999995
1.0,0.406145,8.0,0.7,0.6,0.008829057471264246,0.30725119999999995
1.0,0.474094,8.0,0.7,0.6,0.008829057471264246,0.30725119999999995
1.0,0.371895,8.0,0.7,0.6,0.008829057471264246,0.30725119999999995
1.0,0.292091,8.0,0.7,0.6,0.008829057471264246,0.30725119999999995
1.0,0.315312,8.0,0.7,0.6,0.008829057471264246,0.30725119999999995
1.0,0.794204,8.0,0.7,0.6,0.008829057471264246,0.30725119999999995
1.0,0.923829,8.0,0.7,0.6,0.008905831884057795,0.30725119999999995
1.0,0.308146,8.0,0.7,0.6,0.008905831884057795,0.30725119999999995
1.0,0.244393,8.0,0.7,0.6,0.008905831884057795,0.30725119999999995
1.0,0.336781,8.0,0.7,0.6,0.008905831884057795,0.30725119999999995
1.0,0.388619,8.0,0.7,0.6,0.008905831884057795,0.30725119999999995
1.0,0.289792,8.0,0.7,0.6,0.008905831884057795,0.30725119999999995
1.0,0.260857,8.0,0.7,0.6,0.008905831884057795,0.30725119999999995
1.0,0.643658,8.0,0.7,0.6,0.008905831884057795,0.30725119999999995
1.0,0.770787,8.0,0.7,0.6,0.008983953216374015,0.30725119999999995
1.0,0.270249,8.0,0.7,0.6,0.008983953216374015,0.30725119999999995
1.0,0.260196,8.0,0.7,0.6,0.008983953216374015,0.30725119999999995
1.0,0.26455,8.0,0.7,0.6,0.008983953216374015,0.30725119999999995
1.0,0.219503,8.0,0.7,0.6,0.008983953216374015,0.30725119999999995
1.0,0.346925,8.0,0.7,0.6,0.008983953216374015,0.30725119999999995
1.0,0.286602,8.0,0.7,0.6,0.008983953216374015,0.30725119999999995
1.0,0.282239,8.0,0.7,0.6,0.008983953216374015,0.30725119999999995
1.0,0.809344,8.0,0.7,0.6,0.009063457227138279,0.30725119999999995
1.0,0.29276,8.0,0.7,0.6,0.009063457227138279,0.30725119999999995
1.0,0.266722,8.0,0.7,0.6,0.009063457227138279,0.30725119999999995
1.0,0.520974,8.0,0.7,0.6,0.009063457227138279,0.30725119999999995
1.0,0.261393,8.0,0.7,0.6,0.009063457227138279,0.30725119999999995
1.0,0.270595,8.0,0.7,0.6,0.009063457227138279,0.30725119999999995
1.0,0.212283,8.0,0.7,0.6,0.009063457227138279,0.30725119999999995
1.0,0.519829,8.0,0.7,0.6,0.009063457227138279,0.30725119999999995
1.0,0.817547,8.0,0.7,0.6,0.009144380952380429,0.30725119999999995
1.0,0.244643,8.0,0.7,0.6,0.009144380952380429,0.30725119999999995
1.0,0.246754,8.0,0.7,0.6,0.009144380952380429,0.30725119999999995
1.0,0.349847,8.0,0.7,0.6,0.009144380952380429,0.30725119999999995
1.0,0.998332,8.0,0.7,0.6,0.009144380952380429,0.30725119999999995
1.0,0.289572,8.0,0.7,0.6,0.009144380952380429,0.30725119999999995
1.0,0.31108,8.0,0.7,0.6,0.009144380952380429,0.30725119999999995
1.0,0.310252,8.0,0.7,0.6,0.009144380952380429,0.30725119999999995
1.0,0.786008,8.0,0.7,0.6,0.00922676276276201,0.30725119999999995
1.0,0.272794,8.0,0.7,0.6,0.00922676276276201,0.30725119999999995
1.0,0.280568,8.0,0.7,0.6,0.00922676276276201,0.30725119999999995
1.0,0.292568,8.0,0.7,0.6,0.00922676276276201,0.30725119999999995
1.0,0.375974,8.0,0.7,0.6,0.00922676276276201,0.30725119999999995
1.0,0.207334,8.0,0.7,0.6,0.00922676276276201,0.30725119999999995
1.0,0.257066,8.0,0.7,0.6,0.00922676276276201,0.30725119999999995
1.0,0.241956,8.0,0.7,0.6,0.00922676276276201,0.30725119999999995
1.0,0.961385,8.0,0.7,0.6,0.00931064242424134,0.30725119999999995
