customerId,ms,groupSize,rg,rb,userVectorFirstEle,lastGroupVectorFirstEle
1.0,0.13062,4.0,0.7,0.3,0.0061823734729493885,0.35424999999999995
1.0,0.102252,4.0,0.7,0.3,0.00951345486111111,1.0
1.0,0.199031,4.0,0.7,0.3,0.007690538194444444,0.65
1.0,0.13876,4.0,0.7,0.3,0.006718315972222222,0.4633333333333333
1.0,0.18575,4.0,0.7,0.3,0.006150173611111111,0.35424999999999995
1.0,0.118156,4.0,0.7,0.3,0.009464162348877375,1.0
1.0,0.156106,4.0,0.7,0.3,0.007650690846286701,0.65
1.0,0.118065,4.0,0.7,0.3,0.006683506044905009,0.4633333333333333
1.0,0.147984,4.0,0.7,0.3,0.006118307426597582,0.35424999999999995
1.0,0.095288,4.0,0.7,0.3,0.009415378006872852,1.0
1.0,0.150498,4.0,0.7,0.3,0.007611254295532646,0.65
1.0,0.139461,4.0,0.7,0.3,0.0066490549828178685,0.4633333333333333
1.0,0.107954,4.0,0.7,0.3,0.00608676975945017,0.35424999999999995
1.0,0.121054,4.0,0.7,0.3,0.009367094017094017,1.0
1.0,0.232372,4.0,0.7,0.3,0.007572222222222222,0.65
1.0,0.172894,4.0,0.7,0.3,0.006614957264957264,0.4633333333333333
1.0,0.13258,4.0,0.7,0.3,0.006055555555555554,0.35424999999999995
1.0,0.13853,4.0,0.7,0.3,0.009319302721088434,1.0
1.0,0.215544,4.0,0.7,0.3,0.007533588435374148,0.65
1.0,0.191639,4.0,0.7,0.3,0.006581207482993196,0.4633333333333333
1.0,0.122662,4.0,0.7,0.3,0.006024659863945578,0.35424999999999995
1.0,0.138589,4.0,0.7,0.3,0.009271996615905245,1.0
1.0,0.160062,4.0,0.7,0.3,0.0074953468697123524,0.65
1.0,0.17871,4.0,0.7,0.3,0.006547800338409476,0.4633333333333333
1.0,0.185185,4.0,0.7,0.3,0.005994077834179358,0.35424999999999995
1.0,0.153269,4.0,0.7,0.3,0.009225168350168352,1.0
1.0,0.135485,4.0,0.7,0.3,0.007457491582491584,0.65
1.0,0.13763,4.0,0.7,0.3,0.00651473063973064,0.4633333333333333
1.0,0.19872,4.0,0.7,0.3,0.005963804713804713,0.35424999999999995
1.0,0.112375,4.0,0.7,0.3,0.009178810720268007,1.0
1.0,0.13711,4.0,0.7,0.3,0.007420016750418761,0.65
1.0,0.144739,4.0,0.7,0.3,0.0064819932998324975,0.4633333333333333
1.0,0.149107,4.0,0.7,0.3,0.005933835845896148,0.35424999999999995
1.0,0.105249,4.0,0.7,0.3,0.009132916666666668,1.0
1.0,0.116998,4.0,0.7,0.3,0.007382916666666667,0.65
1.0,0.118655,4.0,0.7,0.3,0.006449583333333334,0.4633333333333333
1.0,0.145907,4.0,0.7,0.3,0.005904166666666667,0.35424999999999995
1.0,0.105478,4.0,0.7,0.3,0.009087479270315092,1.0
1.0,0.123947,4.0,0.7,0.3,0.007346185737976784,0.65
1.0,0.120757,4.0,0.7,0.3,0.006417495854063019,0.4633333333333333
1.0,0.20016,4.0,0.7,0.3,0.005874792703150913,0.35424999999999995
1.0,0.146072,4.0,0.7,0.3,0.009042491749174916,1.0
1.0,0.122143,4.0,0.7,0.3,0.007309818481848183,0.65
1.0,0.130893,4.0,0.7,0.3,0.0063857260726072574,0.4633333333333333
1.0,0.131213,4.0,0.7,0.3,0.005845709570957092,0.35424999999999995
1.0,0.10293,4.0,0.7,0.3,0.008997947454844004,1.0
1.0,0.133656,4.0,0.7,0.3,0.00727380952380952,0.65
1.0,0.153647,4.0,0.7,0.3,0.006354269293924463,0.4633333333333333
1.0,0.170691,4.0,0.7,0.3,0.005816912972085383,0.35424999999999995
1.0,0.137404,4.0,0.7,0.3,0.008953839869281045,1.0
1.0,0.122906,4.0,0.7,0.3,0.00723815359477124,0.65
1.0,0.120619,4.0,0.7,0.3,0.006323120915032679,0.4633333333333333
1.0,0.200404,4.0,0.7,0.3,0.005788398692810456,0.35424999999999995
1.0,0.227055,4.0,0.7,0.3,0.008910162601626016,1.0
1.0,0.146936,4.0,0.7,0.3,0.007202845528455283,0.65
1.0,0.13149,4.0,0.7,0.3,0.006292276422764227,0.4633333333333333
1.0,0.134847,4.0,0.7,0.3,0.005760162601626016,0.35424999999999995
1.0,0.113578,4.0,0.7,0.3,0.008866909385113267,1.0
1.0,0.109964,4.0,0.7,0.3,0.007167880258899676,0.65
1.0,0.125591,4.0,0.7,0.3,0.00626173139158576,0.4633333333333333
1.0,0.121613,4.0,0.7,0.3,0.005732200647249191,0.35424999999999995
1.0,0.090669,4.0,0.7,0.3,0.008824074074074074,1.0
1.0,0.116184,4.0,0.7,0.3,0.007133252818035428,0.65
1.0,0.12218,4.0,0.7,0.3,0.006231481481481483,0.4633333333333333
1.0,0.12296,4.0,0.7,0.3,0.005704508856682771,0.35424999999999995
1.0,0.110053,4.0,0.7,0.3,0.00878165064102564,1.0
1.0,0.11209,4.0,0.7,0.3,0.007098958333333332,0.65
1.0,0.132748,4.0,0.7,0.3,0.006201522435897435,0.4633333333333333
1.0,0.128909,4.0,0.7,0.3,0.005677083333333331,0.35424999999999995
1.0,0.112716,4.0,0.7,0.3,0.008739633173843698,1.0
1.0,0.191888,4.0,0.7,0.3,0.007064992025518339,0.65
1.0,0.156981,4.0,0.7,0.3,0.0061718500797448145,0.4633333333333333
1.0,0.217985,4.0,0.7,0.3,0.00564992025518341,0.35424999999999995
1.0,0.128208,4.0,0.7,0.3,0.008698015873015871,1.0
1.0,0.13658,4.0,0.7,0.3,0.007031349206349204,0.65
1.0,0.13971,4.0,0.7,0.3,0.006142460317460316,0.4633333333333333
1.0,0.299065,4.0,0.7,0.3,0.00562301587301587,0.35424999999999995
1.0,0.092598,4.0,0.7,0.3,0.008656793048973141,1.0
1.0,0.234243,4.0,0.7,0.3,0.006998025276461293,0.65
1.0,0.122385,4.0,0.7,0.3,0.00611334913112164,0.4633333333333333
1.0,0.137095,4.0,0.7,0.3,0.0055963665086887805,0.35424999999999995
1.0,0.092402,4.0,0.7,0.3,0.008615959119496853,1.0
1.0,0.183646,4.0,0.7,0.3,0.006965015723270437,0.65
1.0,0.161678,4.0,0.7,0.3,0.006084512578616349,0.4633333333333333
1.0,0.170468,4.0,0.7,0.3,0.005569968553459115,0.35424999999999995
1.0,0.108505,4.0,0.7,0.3,0.008575508607198745,1.0
1.0,0.21268,4.0,0.7,0.3,0.006932316118935834,0.65
1.0,0.158011,4.0,0.7,0.3,0.006055946791862282,0.4633333333333333
1.0,0.213095,4.0,0.7,0.3,0.005543818466353674,0.35424999999999995
1.0,0.102261,4.0,0.7,0.3,0.008535436137071648,1.0
1.0,0.241454,4.0,0.7,0.3,0.006899922118380059,0.65
1.0,0.118758,4.0,0.7,0.3,0.006027647975077878,0.4633333333333333
1.0,0.153249,4.0,0.7,0.3,0.005517912772585665,0.35424999999999995
1.0,0.102658,4.0,0.7,0.3,0.008495736434108524,1.0
1.0,0.141239,4.0,0.7,0.3,0.006867829457364338,0.65
1.0,0.208491,4.0,0.7,0.3,0.005999612403100771,0.4633333333333333
1.0,0.163202,4.0,0.7,0.3,0.0054922480620155,0.35424999999999995
1.0,0.15553,4.0,0.7,0.3,0.00845640432098765,1.0
1.0,0.149615,4.0,0.7,0.3,0.006836033950617281,0.65
1.0,0.179157,4.0,0.7,0.3,0.005971836419753083,0.4633333333333333
1.0,0.131387,4.0,0.7,0.3,0.005466820987654318,0.35424999999999995
1.0,0.10769,4.0,0.7,0.3,0.00841743471582181,1.0
1.0,0.138859,4.0,0.7,0.3,0.006804531490015358,0.65
1.0,0.145229,4.0,0.7,0.3,0.005944316436251916,0.4633333333333333
1.0,0.206845,4.0,0.7,0.3,0.005441628264208905,0.35424999999999995
1.0,0.093915,4.0,0.7,0.3,0.008378822629969416,1.0
1.0,0.112806,4.0,0.7,0.3,0.006773318042813453,0.65
1.0,0.122117,4.0,0.7,0.3,0.005917048929663606,0.4633333333333333
1.0,0.119144,4.0,0.7,0.3,0.005416666666666663,0.35424999999999995
1.0,0.113607,4.0,0.7,0.3,0.008340563165905628,1.0
1.0,0.134902,4.0,0.7,0.3,0.006742389649923894,0.65
1.0,0.124441,4.0,0.7,0.3,0.005890030441400301,0.4633333333333333
1.0,0.135155,4.0,0.7,0.3,0.005391933028919327,0.35424999999999995
1.0,0.14072,4.0,0.7,0.3,0.008302651515151513,1.0
1.0,0.133184,4.0,0.7,0.3,0.006711742424242422,0.65
1.0,0.120504,4.0,0.7,0.3,0.005863257575757574,0.4633333333333333
1.0,0.119685,4.0,0.7,0.3,0.00536742424242424,0.35424999999999995
1.0,0.108576,4.0,0.7,0.3,0.008265082956259426,1.0
1.0,0.138682,4.0,0.7,0.3,0.006681372549019606,0.65
1.0,0.117174,4.0,0.7,0.3,0.005836726998491703,0.4633333333333333
1.0,0.122058,4.0,0.7,0.3,0.005343137254901959,0.35424999999999995
1.0,0.13292,4.0,0.7,0.3,0.008227852852852852,1.0
1.0,0.12248,4.0,0.7,0.3,0.006651276276276275,0.65
1.0,0.163879,4.0,0.7,0.3,0.005810435435435435,0.4633333333333333
1.0,0.186681,4.0,0.7,0.3,0.005319069069069068,0.35424999999999995
1.0,0.105968,4.0,0.7,0.3,0.008190956651718984,1.0
1.0,0.193382,4.0,0.7,0.3,0.006621449925261585,0.65
1.0,0.121731,4.0,0.7,0.3,0.0057843796711509726,0.4633333333333333
1.0,0.160702,4.0,0.7,0.3,0.005295216741405083,0.35424999999999995
1.0,0.12507,4.0,0.7,0.3,0.008154389880952382,1.0
1.0,0.124548,4.0,0.7,0.3,0.006591889880952382,0.65
1.0,0.149868,4.0,0.7,0.3,0.005758556547619049,0.4633333333333333
1.0,0.420472,4.0,0.7,0.3,0.005271577380952382,0.35424999999999995
1.0,0.350648,4.0,0.7,0.3,0.008118148148148149,1.0
1.0,1.070729,4.0,0.7,0.3,0.006562592592592593,0.65
1.0,0.101111,4.0,0.7,0.3,0.005732962962962964,0.4633333333333333
1.0,0.094499,4.0,0.7,0.3,0.005248148148148149,0.35424999999999995
1.0,0.096207,4.0,0.7,0.3,0.008082227138643068,1.0
1.0,0.096515,4.0,0.7,0.3,0.006533554572271387,0.65
1.0,0.096225,4.0,0.7,0.3,0.005707595870206491,0.4633333333333333
1.0,0.0971,4.0,0.7,0.3,0.005224926253687316,0.35424999999999995
1.0,0.081556,4.0,0.7,0.3,0.00804662261380323,1.0
1.0,0.102801,4.0,0.7,0.3,0.006504772393538913,0.65
1.0,0.105801,4.0,0.7,0.3,0.00568245227606461,0.4633333333333333
1.0,0.119739,4.0,0.7,0.3,0.005201908957415563,0.35424999999999995
1.0,0.061305,4.0,0.7,0.3,0.008011330409356723,1.0
1.0,0.094682,4.0,0.7,0.3,0.0064762426900584775,0.65
1.0,0.129765,4.0,0.7,0.3,0.00565752923976608,0.4633333333333333
1.0,0.116279,4.0,0.7,0.3,0.00517909356725146,0.35424999999999995
1.0,0.076327,4.0,0.7,0.3,0.007976346433770013,1.0
1.0,0.150392,4.0,0.7,0.3,0.0064479621542940305,0.65
1.0,0.22488,4.0,0.7,0.3,0.00563282387190684,0.4633333333333333
1.0,0.122188,4.0,0.7,0.3,0.005156477438136825,0.35424999999999995
1.0,0.092542,4.0,0.7,0.3,0.007941666666666666,1.0
1.0,0.155473,4.0,0.7,0.3,0.006419927536231883,0.65
1.0,0.095856,4.0,0.7,0.3,0.005608333333333333,0.4633333333333333
1.0,0.093672,4.0,0.7,0.3,0.005134057971014492,0.35424999999999995
1.0,0.092889,4.0,0.7,0.3,0.007907287157287156,1.0
1.0,0.097968,4.0,0.7,0.3,0.006392135642135641,0.65
1.0,0.100926,4.0,0.7,0.3,0.005584054834054834,0.4633333333333333
1.0,0.103409,4.0,0.7,0.3,0.005111832611832612,0.35424999999999995
1.0,0.073388,4.0,0.7,0.3,0.007873204022988505,1.0
1.0,0.117424,4.0,0.7,0.3,0.006364583333333333,0.65
1.0,0.140541,4.0,0.7,0.3,0.005559985632183908,0.4633333333333333
1.0,0.097706,4.0,0.7,0.3,0.005089798850574712,0.35424999999999995
1.0,0.059777,4.0,0.7,0.3,0.007839413447782545,1.0
1.0,0.150437,4.0,0.7,0.3,0.006337267525035764,0.65
1.0,0.09364,4.0,0.7,0.3,0.005536123032904149,0.4633333333333333
1.0,0.090425,4.0,0.7,0.3,0.005067954220314735,0.35424999999999995
1.0,0.06616,4.0,0.7,0.3,0.007805911680911681,1.0
1.0,0.104715,4.0,0.7,0.3,0.006310185185185184,0.65
1.0,0.106343,4.0,0.7,0.3,0.005512464387464385,0.4633333333333333
1.0,0.126238,4.0,0.7,0.3,0.0050462962962962935,0.35424999999999995
1.0,0.077542,4.0,0.7,0.3,0.0077726950354609905,1.0
1.0,0.140766,4.0,0.7,0.3,0.006283333333333331,0.65
1.0,0.145033,4.0,0.7,0.3,0.005489007092198578,0.4633333333333333
1.0,0.120475,4.0,0.7,0.3,0.005024822695035458,0.35424999999999995
1.0,0.072864,4.0,0.7,0.3,0.0077397598870056475,1.0
1.0,0.094073,4.0,0.7,0.3,0.006256709039548019,0.65
1.0,0.128297,4.0,0.7,0.3,0.005465748587570618,0.4633333333333333
1.0,0.100749,4.0,0.7,0.3,0.005003531073446325,0.35424999999999995
1.0,0.062926,4.0,0.7,0.3,0.007707102672292543,1.0
1.0,0.096297,4.0,0.7,0.3,0.006230309423347396,0.65
1.0,0.168563,4.0,0.7,0.3,0.005442686357243317,0.4633333333333333
1.0,0.146872,4.0,0.7,0.3,0.0049824191279887456,0.35424999999999995
1.0,0.053239,4.0,0.7,0.3,0.00767471988795518,1.0
1.0,0.091924,4.0,0.7,0.3,0.006204131652661063,0.65
1.0,0.184048,4.0,0.7,0.3,0.0054198179271708665,0.4633333333333333
1.0,0.108329,4.0,0.7,0.3,0.0049614845938375325,0.35424999999999995
1.0,0.061146,4.0,0.7,0.3,0.007642608089260807,1.0
1.0,0.091018,4.0,0.7,0.3,0.006178172942817293,0.65
1.0,0.095102,4.0,0.7,0.3,0.005397140864714085,0.4633333333333333
1.0,0.122492,4.0,0.7,0.3,0.004940725244072523,0.35424999999999995
1.0,0.063287,4.0,0.7,0.3,0.007610763888888887,1.0
1.0,0.121171,4.0,0.7,0.3,0.006152430555555554,0.65
1.0,0.13905,4.0,0.7,0.3,0.005374652777777777,0.4633333333333333
1.0,0.138173,4.0,0.7,0.3,0.004920138888888887,0.35424999999999995
1.0,0.053328,4.0,0.7,0.3,0.007579183955739971,1.0
1.0,0.095018,4.0,0.7,0.3,0.006126901798063622,0.65
1.0,0.108837,4.0,0.7,0.3,0.00535235131396957,0.4633333333333333
1.0,0.146034,4.0,0.7,0.3,0.0048997233748271085,0.35424999999999995
1.0,0.072288,4.0,0.7,0.3,0.007547865013774104,1.0
1.0,0.143074,4.0,0.7,0.3,0.006101584022038567,0.65
1.0,0.10154,4.0,0.7,0.3,0.0053302341597796146,0.4633333333333333
1.0,0.120218,4.0,0.7,0.3,0.004879476584022039,0.35424999999999995
1.0,0.077487,4.0,0.7,0.3,0.007516803840877915,1.0
1.0,0.093169,4.0,0.7,0.3,0.006076474622770918,0.65
1.0,0.090359,4.0,0.7,0.3,0.005308299039780522,0.4633333333333333
1.0,0.103634,4.0,0.7,0.3,0.004859396433470508,0.35424999999999995
1.0,0.05987,4.0,0.7,0.3,0.007485997267759563,1.0
1.0,0.10085,4.0,0.7,0.3,0.006051571038251367,0.65
1.0,0.084568,4.0,0.7,0.3,0.005286543715846996,0.4633333333333333
1.0,0.099896,4.0,0.7,0.3,0.004839480874316942,0.35424999999999995
1.0,0.070087,4.0,0.7,0.3,0.00745544217687075,1.0
1.0,0.24008,4.0,0.7,0.3,0.006026870748299322,0.65
1.0,0.09123,4.0,0.7,0.3,0.00526496598639456,0.4633333333333333
1.0,0.090662,4.0,0.7,0.3,0.004819727891156464,0.35424999999999995
1.0,0.090351,4.0,0.7,0.3,0.007425135501355015,1.0
1.0,0.084168,4.0,0.7,0.3,0.0060023712737127385,0.65
1.0,0.105728,4.0,0.7,0.3,0.005243563685636858,0.4633333333333333
1.0,0.102337,4.0,0.7,0.3,0.004800135501355015,0.35424999999999995
1.0,0.106363,4.0,0.7,0.3,0.0073950742240215936,1.0
1.0,0.093594,4.0,0.7,0.3,0.005978070175438598,0.65
1.0,0.08424,4.0,0.7,0.3,0.005222334682861001,0.4633333333333333
1.0,0.084071,4.0,0.7,0.3,0.004780701754385967,0.35424999999999995
1.0,0.075847,4.0,0.7,0.3,0.007365255376344087,1.0
1.0,0.088399,4.0,0.7,0.3,0.005953965053763442,0.65
1.0,0.163186,4.0,0.7,0.3,0.0052012768817204305,0.4633333333333333
1.0,0.147328,4.0,0.7,0.3,0.004761424731182796,0.35424999999999995
1.0,0.057643,4.0,0.7,0.3,0.007335676037483266,1.0
1.0,0.093072,4.0,0.7,0.3,0.005930053547523427,0.65
1.0,0.140851,4.0,0.7,0.3,0.005180388219544846,0.4633333333333333
1.0,0.139219,4.0,0.7,0.3,0.004742302543507362,0.35424999999999995
1.0,0.055431,4.0,0.7,0.3,0.007306333333333333,1.0
1.0,0.08037,4.0,0.7,0.3,0.005906333333333333,0.65
1.0,0.10536,4.0,0.7,0.3,0.005159666666666667,0.4633333333333333
1.0,0.105058,4.0,0.7,0.3,0.004723333333333333,0.35424999999999995
1.0,505.105628,4.0,0.7,0.3,0.004723333333333333,0.35424999999999995
1.0,0.803113,4.0,0.7,0.3,0.004723333333333333,0.35424999999999995
1.0,1.498039,4.0,0.7,0.3,0.004723333333333333,0.35424999999999995
1.0,138.066537,4.0,0.7,0.3,0.004742302543507363,0.35424999999999995
1.0,3.292797,4.0,0.7,0.3,0.004742302543507363,0.35424999999999995
1.0,3.250821,4.0,0.7,0.3,0.004742302543507363,0.35424999999999995
1.0,9.87928,4.0,0.7,0.3,0.004742302543507363,0.35424999999999995
1.0,23.26841,4.0,0.7,0.3,0.004761424731182797,0.35424999999999995
1.0,5.2056,4.0,0.7,0.3,0.004761424731182797,0.35424999999999995
1.0,4.702942,4.0,0.7,0.3,0.004761424731182797,0.35424999999999995
1.0,0.521259,4.0,0.7,0.3,0.004761424731182797,0.35424999999999995
1.0,29.411146,4.0,0.7,0.3,0.004780701754385968,0.35424999999999995
1.0,0.371699,4.0,0.7,0.3,0.004780701754385968,0.35424999999999995
1.0,0.392486,4.0,0.7,0.3,0.004780701754385968,0.35424999999999995
1.0,2.650264,4.0,0.7,0.3,0.004780701754385968,0.35424999999999995
1.0,4.464106,4.0,0.7,0.3,0.004800135501355018,0.35424999999999995
1.0,0.392081,4.0,0.7,0.3,0.004800135501355018,0.35424999999999995
1.0,0.304204,4.0,0.7,0.3,0.004800135501355018,0.35424999999999995
1.0,0.379136,4.0,0.7,0.3,0.004800135501355018,0.35424999999999995
1.0,3.16471,4.0,0.7,0.3,0.00481972789115647,0.35424999999999995
1.0,0.335433,4.0,0.7,0.3,0.00481972789115647,0.35424999999999995
1.0,0.294629,4.0,0.7,0.3,0.00481972789115647,0.35424999999999995
1.0,3.015594,4.0,0.7,0.3,0.00481972789115647,0.35424999999999995
1.0,6.520116,4.0,0.7,0.3,0.0048394808743169515,0.35424999999999995
1.0,1.969172,4.0,0.7,0.3,0.0048394808743169515,0.35424999999999995
1.0,3.015308,4.0,0.7,0.3,0.0048394808743169515,0.35424999999999995
1.0,0.371993,4.0,0.7,0.3,0.0048394808743169515,0.35424999999999995
1.0,1.934946,4.0,0.7,0.3,0.004859396433470524,0.35424999999999995
1.0,0.33557,4.0,0.7,0.3,0.004859396433470524,0.35424999999999995
1.0,0.324982,4.0,0.7,0.3,0.004859396433470524,0.35424999999999995
1.0,0.421922,4.0,0.7,0.3,0.004859396433470524,0.35424999999999995
1.0,26.805303,4.0,0.7,0.3,0.004879476584022063,0.35424999999999995
1.0,1.686812,4.0,0.7,0.3,0.004879476584022063,0.35424999999999995
1.0,0.35279,4.0,0.7,0.3,0.004879476584022063,0.35424999999999995
1.0,0.369828,4.0,0.7,0.3,0.004879476584022063,0.35424999999999995
1.0,2.503513,4.0,0.7,0.3,0.004899723374827145,0.35424999999999995
1.0,0.245455,4.0,0.7,0.3,0.004899723374827145,0.35424999999999995
1.0,0.372863,4.0,0.7,0.3,0.004899723374827145,0.35424999999999995
1.0,1.052082,4.0,0.7,0.3,0.004899723374827145,0.35424999999999995
1.0,1.783358,4.0,0.7,0.3,0.004920138888888939,0.35424999999999995
1.0,12.854547,4.0,0.7,0.3,0.004920138888888939,0.35424999999999995
1.0,0.589484,4.0,0.7,0.3,0.004920138888888939,0.35424999999999995
1.0,0.275882,4.0,0.7,0.3,0.004920138888888939,0.35424999999999995
1.0,2.00951,4.0,0.7,0.3,0.004940725244072597,0.35424999999999995
1.0,0.256868,4.0,0.7,0.3,0.004940725244072597,0.35424999999999995
1.0,0.248462,4.0,0.7,0.3,0.004940725244072597,0.35424999999999995
1.0,0.385574,4.0,0.7,0.3,0.004940725244072597,0.35424999999999995
1.0,1.211039,4.0,0.7,0.3,0.00496148459383764,0.35424999999999995
1.0,0.314643,4.0,0.7,0.3,0.00496148459383764,0.35424999999999995
1.0,0.368619,4.0,0.7,0.3,0.00496148459383764,0.35424999999999995
1.0,0.239375,4.0,0.7,0.3,0.00496148459383764,0.35424999999999995
1.0,4.354254,4.0,0.7,0.3,0.0049824191279889,0.35424999999999995
1.0,0.435761,4.0,0.7,0.3,0.0049824191279889,0.35424999999999995
1.0,0.45059,4.0,0.7,0.3,0.0049824191279889,0.35424999999999995
1.0,0.391741,4.0,0.7,0.3,0.0049824191279889,0.35424999999999995
1.0,1.988242,4.0,0.7,0.3,0.005003531073446547,0.35424999999999995
1.0,0.328878,4.0,0.7,0.3,0.005003531073446547,0.35424999999999995
1.0,0.309074,4.0,0.7,0.3,0.005003531073446547,0.35424999999999995
1.0,0.24987,4.0,0.7,0.3,0.005003531073446547,0.35424999999999995
1.0,1.157594,4.0,0.7,0.3,0.005024822695035776,0.35424999999999995
1.0,0.640374,4.0,0.7,0.3,0.005024822695035776,0.35424999999999995
1.0,0.369224,4.0,0.7,0.3,0.005024822695035776,0.35424999999999995
1.0,0.239032,4.0,0.7,0.3,0.005024822695035776,0.35424999999999995
1.0,2.364428,4.0,0.7,0.3,0.005046296296296749,0.35424999999999995
1.0,0.314335,4.0,0.7,0.3,0.005046296296296749,0.35424999999999995
1.0,0.310259,4.0,0.7,0.3,0.005046296296296749,0.35424999999999995
1.0,0.27978,4.0,0.7,0.3,0.005046296296296749,0.35424999999999995
1.0,2.061382,4.0,0.7,0.3,0.005067954220315385,0.35424999999999995
1.0,0.304237,4.0,0.7,0.3,0.005067954220315385,0.35424999999999995
1.0,0.236824,4.0,0.7,0.3,0.005067954220315385,0.35424999999999995
1.0,0.236162,4.0,0.7,0.3,0.005067954220315385,0.35424999999999995
1.0,1.061148,4.0,0.7,0.3,0.005089798850575647,0.35424999999999995
1.0,0.233794,4.0,0.7,0.3,0.005089798850575647,0.35424999999999995
1.0,0.28453,4.0,0.7,0.3,0.005089798850575647,0.35424999999999995
1.0,0.300879,4.0,0.7,0.3,0.005089798850575647,0.35424999999999995
1.0,1.650662,4.0,0.7,0.3,0.005111832611833953,0.35424999999999995
1.0,0.281989,4.0,0.7,0.3,0.005111832611833953,0.35424999999999995
1.0,1.294586,4.0,0.7,0.3,0.005111832611833953,0.35424999999999995
1.0,0.252221,4.0,0.7,0.3,0.005111832611833953,0.35424999999999995
1.0,1.053272,4.0,0.7,0.3,0.0051340579710164175,0.35424999999999995
1.0,0.356798,4.0,0.7,0.3,0.0051340579710164175,0.35424999999999995
1.0,0.452803,4.0,0.7,0.3,0.0051340579710164175,0.35424999999999995
1.0,0.378199,4.0,0.7,0.3,0.0051340579710164175,0.35424999999999995
1.0,0.938243,4.0,0.7,0.3,0.0051564774381395884,0.35424999999999995
1.0,0.295674,4.0,0.7,0.3,0.0051564774381395884,0.35424999999999995
1.0,0.262988,4.0,0.7,0.3,0.0051564774381395884,0.35424999999999995
1.0,0.271344,4.0,0.7,0.3,0.0051564774381395884,0.35424999999999995
1.0,1.174612,4.0,0.7,0.3,0.005179093567255426,0.35424999999999995
1.0,0.404802,4.0,0.7,0.3,0.005179093567255426,0.35424999999999995
1.0,0.305237,4.0,0.7,0.3,0.005179093567255426,0.35424999999999995
1.0,0.247002,4.0,0.7,0.3,0.005179093567255426,0.35424999999999995
1.0,1.148354,4.0,0.7,0.3,0.005201908957421254,0.35424999999999995
1.0,0.377902,4.0,0.7,0.3,0.005201908957421254,0.35424999999999995
1.0,0.204589,4.0,0.7,0.3,0.005201908957421254,0.35424999999999995
1.0,0.338132,4.0,0.7,0.3,0.005201908957421254,0.35424999999999995
1.0,2.405664,4.0,0.7,0.3,0.005224926253695478,0.35424999999999995
1.0,0.268431,4.0,0.7,0.3,0.005224926253695478,0.35424999999999995
1.0,0.281472,4.0,0.7,0.3,0.005224926253695478,0.35424999999999995
1.0,0.236169,4.0,0.7,0.3,0.005224926253695478,0.35424999999999995
1.0,1.363964,4.0,0.7,0.3,0.005248148148159861,0.35424999999999995
1.0,0.259204,4.0,0.7,0.3,0.005248148148159861,0.35424999999999995
1.0,0.245405,4.0,0.7,0.3,0.005248148148159861,0.35424999999999995
1.0,0.276679,4.0,0.7,0.3,0.005248148148159861,0.35424999999999995
1.0,1.156402,4.0,0.7,0.3,0.005271577380969191,0.35424999999999995
1.0,0.324916,4.0,0.7,0.3,0.005271577380969191,0.35424999999999995
1.0,1.173967,4.0,0.7,0.3,0.005271577380969191,0.35424999999999995
1.0,0.309762,4.0,0.7,0.3,0.005271577380969191,0.35424999999999995
1.0,1.175969,4.0,0.7,0.3,0.005295216741429204,0.35424999999999995
1.0,0.204274,4.0,0.7,0.3,0.005295216741429204,0.35424999999999995
1.0,0.653987,4.0,0.7,0.3,0.005295216741429204,0.35424999999999995
1.0,0.248065,4.0,0.7,0.3,0.005295216741429204,0.35424999999999995
1.0,1.766179,4.0,0.7,0.3,0.005319069069103685,0.35424999999999995
1.0,0.385132,4.0,0.7,0.3,0.005319069069103685,0.35424999999999995
1.0,0.293167,4.0,0.7,0.3,0.005319069069103685,0.35424999999999995
1.0,0.23156,4.0,0.7,0.3,0.005319069069103685,0.35424999999999995
1.0,1.461386,4.0,0.7,0.3,0.005343137254951636,0.35424999999999995
1.0,0.279572,4.0,0.7,0.3,0.005343137254951636,0.35424999999999995
1.0,0.234996,4.0,0.7,0.3,0.005343137254951636,0.35424999999999995
1.0,0.242155,4.0,0.7,0.3,0.005343137254951636,0.35424999999999995
1.0,0.902896,4.0,0.7,0.3,0.00536742424249553,0.35424999999999995
1.0,0.30976,4.0,0.7,0.3,0.00536742424249553,0.35424999999999995
1.0,0.281285,4.0,0.7,0.3,0.00536742424249553,0.35424999999999995
1.0,0.238759,4.0,0.7,0.3,0.00536742424249553,0.35424999999999995
1.0,0.864932,4.0,0.7,0.3,0.005391933029021636,0.35424999999999995
1.0,0.415107,4.0,0.7,0.3,0.005391933029021636,0.35424999999999995
1.0,0.336593,4.0,0.7,0.3,0.005391933029021636,0.35424999999999995
1.0,0.262361,4.0,0.7,0.3,0.005391933029021636,0.35424999999999995
1.0,1.536119,4.0,0.7,0.3,0.005416666666813488,0.35424999999999995
1.0,0.310235,4.0,0.7,0.3,0.005416666666813488,0.35424999999999995
1.0,0.215239,4.0,0.7,0.3,0.005416666666813488,0.35424999999999995
1.0,0.181969,4.0,0.7,0.3,0.005416666666813488,0.35424999999999995
1.0,1.816173,4.0,0.7,0.3,0.005441628264419621,0.35424999999999995
1.0,0.22174,4.0,0.7,0.3,0.005441628264419621,0.35424999999999995
1.0,0.352579,4.0,0.7,0.3,0.005441628264419621,0.35424999999999995
1.0,0.260703,4.0,0.7,0.3,0.005441628264419621,0.35424999999999995
