batchId,ms,groupSize,rg,rb,userVectorFirstEle,lastGroupVectorFirstEle
774.0,107.729829,8.0,0.7,0.5,0.00891275082842415,0.28348214285714285
775.0,106.737557,8.0,0.7,0.5,0.008557506443298965,0.2490234375
776.0,108.405433,8.0,0.7,0.5,0.01613321109693877,1.0
777.0,104.074555,8.0,0.7,0.5,0.013582190688775508,0.75
778.0,110.353157,8.0,0.7,0.5,0.011881510416666666,0.5833333333333333
779.0,107.941082,8.0,0.7,0.5,0.010712292729591837,0.46875
780.0,105.724451,8.0,0.7,0.5,0.009883211096938774,0.3875
781.0,112.60471,8.0,0.7,0.5,0.00927734375,0.328125
782.0,146.716196,8.0,0.7,0.5,0.008821804391399417,0.28348214285714285
783.0,125.405824,8.0,0.7,0.5,0.008470184948979591,0.2490234375
784.0,108.328412,8.0,0.7,0.5,0.01597024936868687,1.0
785.0,116.654131,8.0,0.7,0.5,0.013444996843434346,0.75
786.0,108.195972,8.0,0.7,0.5,0.011761495159932661,0.5833333333333333
787.0,107.401963,8.0,0.7,0.5,0.010604087752525254,0.46875
788.0,133.462241,8.0,0.7,0.5,0.009783380681818183,0.3875
789.0,139.099293,8.0,0.7,0.5,0.009183633207070708,0.328125
790.0,113.094346,8.0,0.7,0.5,0.008732695256132756,0.28348214285714285
791.0,135.053052,8.0,0.7,0.5,0.008384627525252526,0.2490234375
792.0,105.310806,8.0,0.7,0.5,0.015810546875,1.0
793.0,109.201783,8.0,0.7,0.5,0.013310546875,0.75
794.0,159.817,8.0,0.7,0.5,0.011643880208333332,0.5833333333333333
795.0,107.327172,8.0,0.7,0.5,0.010498046875,0.46875
796.0,108.271345,8.0,0.7,0.5,0.009685546875,0.3875
797.0,161.662385,8.0,0.7,0.5,0.009091796874999999,0.328125
798.0,112.214612,8.0,0.7,0.5,0.008645368303571427,0.28348214285714285
799.0,114.451027,8.0,0.7,0.5,0.008300781249999998,0.2490234375
800.0,107.356397,8.0,0.7,0.5,0.015654006806930694,1.0
801.0,107.752303,8.0,0.7,0.5,0.013178759282178218,0.75
802.0,107.563278,8.0,0.7,0.5,0.011528594265676567,0.5833333333333333
803.0,106.309695,8.0,0.7,0.5,0.010394105816831683,0.46875
804.0,137.061694,8.0,0.7,0.5,0.009589650371287128,0.3875
805.0,112.672484,8.0,0.7,0.5,0.009001779084158414,0.328125
806.0,116.003911,8.0,0.7,0.5,0.008559770597595473,0.28348214285714285
807.0,110.866269,8.0,0.7,0.5,0.008218595297029702,0.2490234375
808.0,116.742101,8.0,0.7,0.5,0.015500536151960783,1.0
809.0,112.597802,8.0,0.7,0.5,0.013049555759803919,0.75
810.0,109.318716,8.0,0.7,0.5,0.011415568831699344,0.5833333333333333
811.0,107.205967,8.0,0.7,0.5,0.010292202818627447,0.46875
812.0,118.284598,8.0,0.7,0.5,0.009495634191176466,0.3875
813.0,117.916959,8.0,0.7,0.5,0.00891352634803921,0.328125
814.0,107.356635,8.0,0.7,0.5,0.0084758512780112,0.28348214285714285
815.0,121.06498,8.0,0.7,0.5,0.008138020833333329,0.2490234375
816.0,105.241113,8.0,0.7,0.5,0.015350045509708733,1.0
817.0,160.877467,8.0,0.7,0.5,0.012922861043689317,0.75
818.0,107.542438,8.0,0.7,0.5,0.011304738066343037,0.5833333333333333
819.0,113.372059,8.0,0.7,0.5,0.01019227851941747,0.46875
820.0,144.888265,8.0,0.7,0.5,0.00940344356796116,0.3875
821.0,108.425855,8.0,0.7,0.5,0.008826987257281548,0.328125
822.0,109.402961,8.0,0.7,0.5,0.008393561459778081,0.28348214285714285
823.0,136.356667,8.0,0.7,0.5,0.008059010922330091,0.2490234375
824.0,133.654066,8.0,0.7,0.5,0.015202448918269227,1.0
825.0,107.536303,8.0,0.7,0.5,0.012798602764423073,0.75
826.0,107.380388,8.0,0.7,0.5,0.01119603866185897,0.5833333333333333
827.0,126.15635,8.0,0.7,0.5,0.01009427584134615,0.46875
828.0,108.392525,8.0,0.7,0.5,0.009313025841346152,0.3875
829.0,112.54297,8.0,0.7,0.5,0.008742112379807689,0.328125
830.0,106.487104,8.0,0.7,0.5,0.008312854138049448,0.28348214285714285
831.0,111.635601,8.0,0.7,0.5,0.007981520432692304,0.2490234375
832.0,104.086282,8.0,0.7,0.5,0.015057663690476189,1.0
833.0,107.148584,8.0,0.7,0.5,0.012676711309523806,0.75
834.0,125.642642,8.0,0.7,0.5,0.011089409722222218,0.5833333333333333
835.0,105.508045,8.0,0.7,0.5,0.009998139880952377,0.46875
836.0,106.33023,8.0,0.7,0.5,0.009224330357142853,0.3875
837.0,106.125027,8.0,0.7,0.5,0.008658854166666662,0.328125
838.0,105.468557,8.0,0.7,0.5,0.008233684098639452,0.28348214285714285
839.0,109.400936,8.0,0.7,0.5,0.007905505952380949,0.2490234375
840.0,116.614139,8.0,0.7,0.5,0.01491561025943396,1.0
841.0,129.905484,8.0,0.7,0.5,0.012557119693396226,0.75
842.0,106.342189,8.0,0.7,0.5,0.01098479264937107,0.5833333333333333
843.0,135.131655,8.0,0.7,0.5,0.009903817806603776,0.46875
844.0,106.843541,8.0,0.7,0.5,0.009137308372641512,0.3875
845.0,107.248847,8.0,0.7,0.5,0.008577166863207551,0.328125
846.0,135.735904,8.0,0.7,0.5,0.008156007833557955,0.28348214285714285
847.0,108.021298,8.0,0.7,0.5,0.007830925707547173,0.2490234375
848.0,122.732506,8.0,0.7,0.5,0.014776212032710281,1.0
849.0,136.08281,8.0,0.7,0.5,0.01243976343457944,0.75
850.0,110.003322,8.0,0.7,0.5,0.010882131035825544,0.5833333333333333
851.0,110.799462,8.0,0.7,0.5,0.009811258761682241,0.46875
852.0,144.205972,8.0,0.7,0.5,0.00905191296728972,0.3875
853.0,113.118266,8.0,0.7,0.5,0.008497006425233645,0.328125
854.0,108.681673,8.0,0.7,0.5,0.008079783461281709,0.28348214285714285
855.0,110.145883,8.0,0.7,0.5,0.007757739485981309,0.2490234375
856.0,109.805548,8.0,0.7,0.5,0.01463939525462963,1.0
857.0,107.349866,8.0,0.7,0.5,0.012324580439814815,0.75
858.0,106.152426,8.0,0.7,0.5,0.010781370563271605,0.5833333333333333
859.0,109.546755,8.0,0.7,0.5,0.009720413773148149,0.46875
860.0,109.683023,8.0,0.7,0.5,0.008968098958333334,0.3875
861.0,112.375476,8.0,0.7,0.5,0.008418330439814815,0.328125
862.0,125.191772,8.0,0.7,0.5,0.008004970651455027,0.28348214285714285
863.0,135.343451,8.0,0.7,0.5,0.007685908564814815,0.2490234375
864.0,116.406381,8.0,0.7,0.5,0.014505088876146788,1.0
865.0,108.34079,8.0,0.7,0.5,0.01221151089449541,0.75
866.0,128.570946,8.0,0.7,0.5,0.010682458906727824,0.5833333333333333
867.0,120.708934,8.0,0.7,0.5,0.00963123566513761,0.46875
868.0,123.59707,8.0,0.7,0.5,0.008885822821100913,0.3875
869.0,118.29682,8.0,0.7,0.5,0.008341098050458712,0.328125
870.0,130.04353,8.0,0.7,0.5,0.007931530553735251,0.28348214285714285
871.0,106.147309,8.0,0.7,0.5,0.00761539564220183,0.2490234375
872.0,112.147048,8.0,0.7,0.5,0.014373224431818179,1.0
873.0,114.99214,8.0,0.7,0.5,0.012100497159090905,0.75
874.0,108.058576,8.0,0.7,0.5,0.010585345643939391,0.5833333333333333
875.0,133.129584,8.0,0.7,0.5,0.009543678977272724,0.46875
876.0,110.996544,8.0,0.7,0.5,0.008805042613636361,0.3875
877.0,142.774969,8.0,0.7,0.5,0.008265269886363634,0.328125
878.0,136.646946,8.0,0.7,0.5,0.007859425730519478,0.28348214285714285
879.0,106.652237,8.0,0.7,0.5,0.00754616477272727,0.2490234375
880.0,109.062569,8.0,0.7,0.5,0.014243735923423421,1.0
881.0,136.905451,8.0,0.7,0.5,0.01199148367117117,0.75
882.0,110.864107,8.0,0.7,0.5,0.010489982169669669,0.5833333333333333
883.0,118.012955,8.0,0.7,0.5,0.009457699887387387,0.46875
884.0,139.956599,8.0,0.7,0.5,0.008725717905405406,0.3875
885.0,109.207021,8.0,0.7,0.5,0.008190807995495496,0.328125
886.0,114.424533,8.0,0.7,0.5,0.007788620093307595,0.28348214285714285
887.0,151.187347,8.0,0.7,0.5,0.007478181306306308,0.2490234375
888.0,119.888251,8.0,0.7,0.5,0.014116559709821428,1.0
889.0,108.61017,8.0,0.7,0.5,0.011884416852678572,0.75
890.0,137.18105,8.0,0.7,0.5,0.010396321614583332,0.5833333333333333
891.0,128.96049,8.0,0.7,0.5,0.009373256138392856,0.46875
892.0,107.753751,8.0,0.7,0.5,0.008647809709821427,0.3875
893.0,112.483363,8.0,0.7,0.5,0.008117675781249998,0.328125
894.0,127.723998,8.0,0.7,0.5,0.0077190788424744885,0.28348214285714285
895.0,150.386199,8.0,0.7,0.5,0.00741141183035714,0.2490234375
896.0,133.017756,8.0,0.7,0.5,0.013991634402654865,1.0
897.0,108.446479,8.0,0.7,0.5,0.011779245022123894,0.75
898.0,111.160746,8.0,0.7,0.5,0.010304318768436578,0.5833333333333333
899.0,129.68094,8.0,0.7,0.5,0.009290306969026548,0.46875
900.0,109.480329,8.0,0.7,0.5,0.008571280420353981,0.3875
901.0,103.691468,8.0,0.7,0.5,0.008045837942477877,0.328125
902.0,140.522872,8.0,0.7,0.5,0.0076507684102402026,0.28348214285714285
903.0,118.28844,8.0,0.7,0.5,0.007345824115044249,0.2490234375
904.0,113.008199,8.0,0.7,0.5,0.01386890076754386,1.0
905.0,204.442941,8.0,0.7,0.5,0.011675918311403508,0.75
906.0,108.054319,8.0,0.7,0.5,0.01021393000730994,0.5833333333333333
907.0,115.393928,8.0,0.7,0.5,0.009208813048245612,0.46875
908.0,143.668892,8.0,0.7,0.5,0.00849609375,0.3875
909.0,117.577096,8.0,0.7,0.5,0.007975260416666666,0.328125
910.0,270.267527,8.0,0.7,0.5,0.0075836564066416035,0.28348214285714285
911.0,147.942162,8.0,0.7,0.5,0.0072813870614035076,0.2490234375
912.0,109.029434,8.0,0.7,0.5,0.013748301630434782,1.0
913.0,111.86043,8.0,0.7,0.5,0.011574388586956521,0.75
914.0,141.374872,8.0,0.7,0.5,0.010125113224637678,0.5833333333333333
915.0,126.018451,8.0,0.7,0.5,0.009128736413043476,0.46875
916.0,149.176225,8.0,0.7,0.5,0.00842221467391304,0.3875
917.0,180.703429,8.0,0.7,0.5,0.007905910326086955,0.328125
918.0,110.329678,8.0,0.7,0.5,0.00751771156832298,0.28348214285714285
919.0,110.344937,8.0,0.7,0.5,0.007218070652173912,0.2490234375
920.0,163.563889,8.0,0.7,0.5,0.013629781788793103,1.0
921.0,112.707513,8.0,0.7,0.5,0.011474609375,0.75
922.0,110.140473,8.0,0.7,0.5,0.0100378277658046,0.5833333333333333
923.0,138.106243,8.0,0.7,0.5,0.00905004040948276,0.46875
924.0,131.167742,8.0,0.7,0.5,0.008349609375,0.3875
925.0,110.049508,8.0,0.7,0.5,0.007837755926724138,0.328125
926.0,109.059864,8.0,0.7,0.5,0.0074529037099753705,0.28348214285714285
927.0,109.178285,8.0,0.7,0.5,0.007155845905172414,0.2490234375
928.0,122.054984,8.0,0.7,0.5,0.013513287927350428,1.0
929.0,107.423506,8.0,0.7,0.5,0.011376535790598292,0.75
930.0,117.134798,8.0,0.7,0.5,0.009952034366096865,0.5833333333333333
931.0,127.475803,8.0,0.7,0.5,0.008972689636752136,0.46875
932.0,189.546036,8.0,0.7,0.5,0.008278245192307692,0.3875
933.0,115.935241,8.0,0.7,0.5,0.00777076655982906,0.328125
934.0,110.545865,8.0,0.7,0.5,0.007389203678266178,0.28348214285714285
935.0,156.160899,8.0,0.7,0.5,0.007094684829059828,0.2490234375
936.0,117.247509,8.0,0.7,0.5,0.013398768538135594,1.0
937.0,122.452437,8.0,0.7,0.5,0.011280124470338984,0.75
938.0,194.588971,8.0,0.7,0.5,0.009867695091807908,0.5833333333333333
939.0,149.770966,8.0,0.7,0.5,0.008896649894067795,0.46875
940.0,128.386918,8.0,0.7,0.5,0.008208090572033897,0.3875
941.0,139.467692,8.0,0.7,0.5,0.0077049126059322015,0.328125
942.0,109.543129,8.0,0.7,0.5,0.007326583308111378,0.28348214285714285
943.0,109.703579,8.0,0.7,0.5,0.007034560381355931,0.2490234375
944.0,146.019881,8.0,0.7,0.5,0.013286173844537813,1.0
945.0,108.388117,8.0,0.7,0.5,0.011185333508403358,0.75
946.0,108.626834,8.0,0.7,0.5,0.00978477328431372,0.5833333333333333
947.0,112.909728,8.0,0.7,0.5,0.008821888130252097,0.46875
948.0,114.301384,8.0,0.7,0.5,0.0081391150210084,0.3875
949.0,111.444028,8.0,0.7,0.5,0.007640165441176468,0.328125
950.0,358.11841,8.0,0.7,0.5,0.0072650153811524565,0.28348214285714285
951.0,116.625848,8.0,0.7,0.5,0.006975446428571424,0.2490234375
952.0,109.103546,8.0,0.7,0.5,0.013175455729166664,1.0
953.0,142.351436,8.0,0.7,0.5,0.011092122395833333,0.75
954.0,108.023162,8.0,0.7,0.5,0.009703233506944442,0.5833333333333333
955.0,114.337477,8.0,0.7,0.5,0.008748372395833332,0.46875
956.0,111.255579,8.0,0.7,0.5,0.008071289062499999,0.3875
957.0,109.541769,8.0,0.7,0.5,0.007576497395833331,0.328125
958.0,107.624879,8.0,0.7,0.5,0.007204473586309522,0.28348214285714285
959.0,126.051589,8.0,0.7,0.5,0.0069173177083333304,0.2490234375
960.0,117.163301,8.0,0.7,0.5,0.013066567665289255,1.0
961.0,108.141277,8.0,0.7,0.5,0.011000451962809916,0.75
962.0,109.095641,8.0,0.7,0.5,0.009623041494490357,0.5833333333333333
963.0,106.739599,8.0,0.7,0.5,0.008676071797520661,0.46875
964.0,108.088045,8.0,0.7,0.5,0.008004584194214875,0.3875
965.0,114.507498,8.0,0.7,0.5,0.007513881714876032,0.328125
966.0,127.025201,8.0,0.7,0.5,0.007144932482290435,0.28348214285714285
967.0,116.208708,8.0,0.7,0.5,0.006860149793388428,0.2490234375
968.0,108.32216,8.0,0.7,0.5,0.012959464651639344,1.0
969.0,107.39362,8.0,0.7,0.5,0.01091028432377049,0.75
970.0,116.98645,8.0,0.7,0.5,0.009544164105191256,0.5833333333333333
971.0,110.195002,8.0,0.7,0.5,0.008604956454918034,0.46875
972.0,119.611335,8.0,0.7,0.5,0.007938972848360659,0.3875
973.0,117.255761,8.0,0.7,0.5,0.007452292520491805,0.328125
974.0,127.851489,8.0,0.7,0.5,0.007086367461943797,0.28348214285714285
975.0,119.978661,8.0,0.7,0.5,0.006803919057377052,0.2490234375
976.0,114.013875,8.0,0.7,0.5,0.012854103150406507,1.0
977.0,128.556908,8.0,0.7,0.5,0.010821582825203254,0.75
978.0,112.582263,8.0,0.7,0.5,0.009466569275067753,0.5833333333333333
979.0,111.477226,8.0,0.7,0.5,0.008534997459349596,0.46875
980.0,111.23775,8.0,0.7,0.5,0.00787442835365854,0.3875
981.0,111.744693,8.0,0.7,0.5,0.007391704776422767,0.328125
982.0,109.34127,8.0,0.7,0.5,0.007028754718350757,0.28348214285714285
983.0,123.441944,8.0,0.7,0.5,0.006748602642276424,0.2490234375
984.0,131.107733,8.0,0.7,0.5,0.012750441028225807,1.0
985.0,112.545701,8.0,0.7,0.5,0.010734311995967742,0.75
986.0,111.116565,8.0,0.7,0.5,0.009390225974462365,0.5833333333333333
987.0,109.898654,8.0,0.7,0.5,0.00846616683467742,0.46875
988.0,109.256571,8.0,0.7,0.5,0.00781092489919355,0.3875
989.0,118.445595,8.0,0.7,0.5,0.007332094254032259,0.328125
990.0,111.216558,8.0,0.7,0.5,0.006972071212557605,0.28348214285714285
991.0,133.779737,8.0,0.7,0.5,0.006694178427419356,0.2490234375
992.0,115.86722,8.0,0.7,0.5,0.0126484375,1.0
993.0,109.735932,8.0,0.7,0.5,0.0106484375,0.75
994.0,114.515506,8.0,0.7,0.5,0.009315104166666666,0.5833333333333333
995.0,110.339074,8.0,0.7,0.5,0.0083984375,0.46875
996.0,109.742856,8.0,0.7,0.5,0.0077484375,0.3875
997.0,109.716229,8.0,0.7,0.5,0.0072734375,0.328125
998.0,111.422438,8.0,0.7,0.5,0.006916294642857142,0.28348214285714285
999.0,115.599667,8.0,0.7,0.5,0.006640624999999999,0.2490234375
1000.0,153.2526,8.0,0.7,0.5,0.006640624999999999,0.2490234375
1001.0,116.593936,8.0,0.7,0.5,0.006640624999999999,0.2490234375
1002.0,439.535849,8.0,0.7,0.5,0.006640624999999999,0.2490234375
1003.0,130.073309,8.0,0.7,0.5,0.006640624999999999,0.2490234375
1004.0,137.855678,8.0,0.7,0.5,0.006640624999999999,0.2490234375
1005.0,162.229558,8.0,0.7,0.5,0.006640624999999999,0.2490234375
1006.0,118.940342,8.0,0.7,0.5,0.006640624999999999,0.2490234375
1007.0,125.078047,8.0,0.7,0.5,0.006694178427419354,0.2490234375
1008.0,164.826667,8.0,0.7,0.5,0.006694178427419354,0.2490234375
1009.0,118.456795,8.0,0.7,0.5,0.006694178427419354,0.2490234375
1010.0,121.540282,8.0,0.7,0.5,0.006694178427419354,0.2490234375
1011.0,144.863739,8.0,0.7,0.5,0.006694178427419354,0.2490234375
1012.0,119.781099,8.0,0.7,0.5,0.006694178427419354,0.2490234375
1013.0,119.639944,8.0,0.7,0.5,0.006694178427419354,0.2490234375
1014.0,156.975787,8.0,0.7,0.5,0.006694178427419354,0.2490234375
1015.0,120.055744,8.0,0.7,0.5,0.0067486026422764215,0.2490234375
1016.0,121.628889,8.0,0.7,0.5,0.0067486026422764215,0.2490234375
1017.0,134.538452,8.0,0.7,0.5,0.0067486026422764215,0.2490234375
1018.0,118.008135,8.0,0.7,0.5,0.0067486026422764215,0.2490234375
1019.0,117.606195,8.0,0.7,0.5,0.0067486026422764215,0.2490234375
1020.0,116.882738,8.0,0.7,0.5,0.0067486026422764215,0.2490234375
1021.0,119.038874,8.0,0.7,0.5,0.0067486026422764215,0.2490234375
1022.0,162.201794,8.0,0.7,0.5,0.0067486026422764215,0.2490234375
1023.0,140.291381,8.0,0.7,0.5,0.006803919057377049,0.2490234375
1024.0,130.723452,8.0,0.7,0.5,0.006803919057377049,0.2490234375
1025.0,116.854798,8.0,0.7,0.5,0.006803919057377049,0.2490234375
1026.0,152.8559,8.0,0.7,0.5,0.006803919057377049,0.2490234375
1027.0,121.138314,8.0,0.7,0.5,0.006803919057377049,0.2490234375
1028.0,273.580099,8.0,0.7,0.5,0.006803919057377049,0.2490234375
1029.0,129.197681,8.0,0.7,0.5,0.006803919057377049,0.2490234375
1030.0,139.542851,8.0,0.7,0.5,0.006803919057377049,0.2490234375
1031.0,120.956484,8.0,0.7,0.5,0.006860149793388429,0.2490234375
1032.0,120.487713,8.0,0.7,0.5,0.006860149793388429,0.2490234375
1033.0,121.656681,8.0,0.7,0.5,0.006860149793388429,0.2490234375
1034.0,122.352081,8.0,0.7,0.5,0.006860149793388429,0.2490234375
1035.0,117.983759,8.0,0.7,0.5,0.006860149793388429,0.2490234375
1036.0,122.647289,8.0,0.7,0.5,0.006860149793388429,0.2490234375
1037.0,118.338219,8.0,0.7,0.5,0.006860149793388429,0.2490234375
1038.0,118.977681,8.0,0.7,0.5,0.006860149793388429,0.2490234375
1039.0,164.490531,8.0,0.7,0.5,0.006917317708333331,0.2490234375
1040.0,123.126908,8.0,0.7,0.5,0.006917317708333331,0.2490234375
1041.0,130.42508,8.0,0.7,0.5,0.006917317708333331,0.2490234375
1042.0,120.001109,8.0,0.7,0.5,0.006917317708333331,0.2490234375
1043.0,159.533255,8.0,0.7,0.5,0.006917317708333331,0.2490234375
1044.0,139.707058,8.0,0.7,0.5,0.006917317708333331,0.2490234375
1045.0,116.491838,8.0,0.7,0.5,0.006917317708333331,0.2490234375
1046.0,134.302442,8.0,0.7,0.5,0.006917317708333331,0.2490234375
1047.0,122.308794,8.0,0.7,0.5,0.006975446428571426,0.2490234375
1048.0,124.164855,8.0,0.7,0.5,0.006975446428571426,0.2490234375
1049.0,122.611155,8.0,0.7,0.5,0.006975446428571426,0.2490234375
1050.0,284.43768,8.0,0.7,0.5,0.006975446428571426,0.2490234375
1051.0,369.0067,8.0,0.7,0.5,0.006975446428571426,0.2490234375
1052.0,158.070919,8.0,0.7,0.5,0.006975446428571426,0.2490234375
1053.0,119.097097,8.0,0.7,0.5,0.006975446428571426,0.2490234375
1054.0,162.911886,8.0,0.7,0.5,0.006975446428571426,0.2490234375
1055.0,131.780738,8.0,0.7,0.5,0.00703456038135593,0.2490234375
1056.0,121.430222,8.0,0.7,0.5,0.00703456038135593,0.2490234375
1057.0,141.633662,8.0,0.7,0.5,0.00703456038135593,0.2490234375
1058.0,122.083547,8.0,0.7,0.5,0.00703456038135593,0.2490234375
1059.0,121.91407,8.0,0.7,0.5,0.00703456038135593,0.2490234375
1060.0,152.372311,8.0,0.7,0.5,0.00703456038135593,0.2490234375
1061.0,118.819094,8.0,0.7,0.5,0.00703456038135593,0.2490234375
1062.0,121.907278,8.0,0.7,0.5,0.00703456038135593,0.2490234375
1063.0,133.29646,8.0,0.7,0.5,0.007094684829059827,0.2490234375
1064.0,129.679627,8.0,0.7,0.5,0.007094684829059827,0.2490234375
1065.0,249.435927,8.0,0.7,0.5,0.007094684829059827,0.2490234375
1066.0,119.51985,8.0,0.7,0.5,0.007094684829059827,0.2490234375
1067.0,116.714696,8.0,0.7,0.5,0.007094684829059827,0.2490234375
1068.0,157.912157,8.0,0.7,0.5,0.007094684829059827,0.2490234375
1069.0,136.054814,8.0,0.7,0.5,0.007094684829059827,0.2490234375
1070.0,119.191836,8.0,0.7,0.5,0.007094684829059827,0.2490234375
1071.0,129.740584,8.0,0.7,0.5,0.007155845905172413,0.2490234375
1072.0,117.522056,8.0,0.7,0.5,0.007155845905172413,0.2490234375
1073.0,116.259024,8.0,0.7,0.5,0.007155845905172413,0.2490234375
1074.0,168.071898,8.0,0.7,0.5,0.007155845905172413,0.2490234375
1075.0,134.03684,8.0,0.7,0.5,0.007155845905172413,0.2490234375
1076.0,140.683406,8.0,0.7,0.5,0.007155845905172413,0.2490234375
1077.0,119.423844,8.0,0.7,0.5,0.007155845905172413,0.2490234375
1078.0,135.595633,8.0,0.7,0.5,0.007155845905172413,0.2490234375
1079.0,119.64843,8.0,0.7,0.5,0.007218070652173911,0.2490234375
1080.0,115.08961,8.0,0.7,0.5,0.007218070652173911,0.2490234375
1081.0,114.063049,8.0,0.7,0.5,0.007218070652173911,0.2490234375
1082.0,116.940019,8.0,0.7,0.5,0.007218070652173911,0.2490234375
1083.0,115.576024,8.0,0.7,0.5,0.007218070652173911,0.2490234375
1084.0,200.79234,8.0,0.7,0.5,0.007218070652173911,0.2490234375
1085.0,140.064052,8.0,0.7,0.5,0.007218070652173911,0.2490234375
1086.0,138.383538,8.0,0.7,0.5,0.007218070652173911,0.2490234375
1087.0,164.313029,8.0,0.7,0.5,0.007281387061403507,0.2490234375
1088.0,115.294296,8.0,0.7,0.5,0.007281387061403507,0.2490234375
1089.0,112.067718,8.0,0.7,0.5,0.007281387061403507,0.2490234375
1090.0,153.901834,8.0,0.7,0.5,0.007281387061403507,0.2490234375
1091.0,115.740778,8.0,0.7,0.5,0.007281387061403507,0.2490234375
1092.0,114.741413,8.0,0.7,0.5,0.007281387061403507,0.2490234375
1093.0,146.221026,8.0,0.7,0.5,0.007281387061403507,0.2490234375
1094.0,115.139435,8.0,0.7,0.5,0.007281387061403507,0.2490234375
1095.0,136.061587,8.0,0.7,0.5,0.007345824115044246,0.2490234375
1096.0,114.737723,8.0,0.7,0.5,0.007345824115044246,0.2490234375
1097.0,138.791833,8.0,0.7,0.5,0.007345824115044246,0.2490234375
1098.0,147.937537,8.0,0.7,0.5,0.007345824115044246,0.2490234375
1099.0,119.52794,8.0,0.7,0.5,0.007345824115044246,0.2490234375
1100.0,129.629987,8.0,0.7,0.5,0.007345824115044246,0.2490234375
1101.0,115.554221,8.0,0.7,0.5,0.007345824115044246,0.2490234375
1102.0,141.367252,8.0,0.7,0.5,0.007345824115044246,0.2490234375
1103.0,137.94349,8.0,0.7,0.5,0.007411411830357141,0.2490234375
1104.0,176.074864,8.0,0.7,0.5,0.007411411830357141,0.2490234375
1105.0,116.219695,8.0,0.7,0.5,0.007411411830357141,0.2490234375
1106.0,125.326705,8.0,0.7,0.5,0.007411411830357141,0.2490234375
1107.0,117.280993,8.0,0.7,0.5,0.007411411830357141,0.2490234375
1108.0,155.137934,8.0,0.7,0.5,0.007411411830357141,0.2490234375
1109.0,137.672395,8.0,0.7,0.5,0.007411411830357141,0.2490234375
1110.0,141.262859,8.0,0.7,0.5,0.007411411830357141,0.2490234375
1111.0,119.969479,8.0,0.7,0.5,0.007478181306306305,0.2490234375
1112.0,117.308958,8.0,0.7,0.5,0.007478181306306305,0.2490234375
1113.0,126.025326,8.0,0.7,0.5,0.007478181306306305,0.2490234375
1114.0,114.470359,8.0,0.7,0.5,0.007478181306306305,0.2490234375
1115.0,121.766194,8.0,0.7,0.5,0.007478181306306305,0.2490234375
1116.0,122.597797,8.0,0.7,0.5,0.007478181306306305,0.2490234375
1117.0,116.901212,8.0,0.7,0.5,0.007478181306306305,0.2490234375
1118.0,138.859112,8.0,0.7,0.5,0.007478181306306305,0.2490234375
1119.0,118.089022,8.0,0.7,0.5,0.007546164772727272,0.2490234375
1120.0,125.034967,8.0,0.7,0.5,0.007546164772727272,0.2490234375
1121.0,221.409086,8.0,0.7,0.5,0.007546164772727272,0.2490234375
1122.0,109.964427,8.0,0.7,0.5,0.007546164772727272,0.2490234375
1123.0,126.109158,8.0,0.7,0.5,0.007546164772727272,0.2490234375
1124.0,112.897355,8.0,0.7,0.5,0.007546164772727272,0.2490234375
1125.0,109.448539,8.0,0.7,0.5,0.007546164772727272,0.2490234375
1126.0,121.519872,8.0,0.7,0.5,0.007546164772727272,0.2490234375
1127.0,108.875479,8.0,0.7,0.5,0.007615395642201834,0.2490234375
1128.0,121.971292,8.0,0.7,0.5,0.007615395642201834,0.2490234375
1129.0,159.246608,8.0,0.7,0.5,0.007615395642201834,0.2490234375
1130.0,115.302022,8.0,0.7,0.5,0.007615395642201834,0.2490234375
1131.0,119.765432,8.0,0.7,0.5,0.007615395642201834,0.2490234375
1132.0,173.242595,8.0,0.7,0.5,0.007615395642201834,0.2490234375
1133.0,110.665004,8.0,0.7,0.5,0.007615395642201834,0.2490234375
1134.0,126.817426,8.0,0.7,0.5,0.007615395642201834,0.2490234375
1135.0,138.494423,8.0,0.7,0.5,0.007685908564814814,0.2490234375
1136.0,141.365956,8.0,0.7,0.5,0.007685908564814814,0.2490234375
1137.0,141.247414,8.0,0.7,0.5,0.007685908564814814,0.2490234375
1138.0,179.540792,8.0,0.7,0.5,0.007685908564814814,0.2490234375
1139.0,396.49971,8.0,0.7,0.5,0.007685908564814814,0.2490234375
1140.0,142.718352,8.0,0.7,0.5,0.007685908564814814,0.2490234375
1141.0,298.529337,8.0,0.7,0.5,0.007685908564814814,0.2490234375
1142.0,145.280959,8.0,0.7,0.5,0.007685908564814814,0.2490234375
1143.0,123.603658,8.0,0.7,0.5,0.007757739485981309,0.2490234375
1144.0,119.355434,8.0,0.7,0.5,0.007757739485981309,0.2490234375
1145.0,110.701519,8.0,0.7,0.5,0.007757739485981309,0.2490234375
1146.0,148.725041,8.0,0.7,0.5,0.007757739485981309,0.2490234375
1147.0,114.372759,8.0,0.7,0.5,0.007757739485981309,0.2490234375
1148.0,139.14055,8.0,0.7,0.5,0.007757739485981309,0.2490234375
1149.0,111.728627,8.0,0.7,0.5,0.007757739485981309,0.2490234375
1150.0,168.142774,8.0,0.7,0.5,0.007757739485981309,0.2490234375
1151.0,913.307301,8.0,0.7,0.5,0.007830925707547171,0.2490234375
1152.0,353.13661,8.0,0.7,0.5,0.007830925707547171,0.2490234375
