batchId,ms,groupSize,rg,rb,userVectorFirstEle,lastGroupVectorFirstEle
737.0,145.707114,16.0,0.8,0.3,0.021428306616877692,0.65
738.0,164.505426,16.0,0.8,0.3,0.01745667541120393,0.4633333333333333
739.0,137.863866,16.0,0.8,0.3,0.015135753425388327,0.35424999999999995
740.0,127.3369,16.0,0.8,0.3,0.013662774701984074,0.28502
741.0,159.940837,16.0,0.8,0.3,0.012660682503402512,0.23792166666666664
742.0,160.752288,16.0,0.8,0.3,0.011939732148792582,0.20403699999999997
743.0,138.005193,16.0,0.8,0.3,0.011397662201984071,0.1785597125
744.0,162.906145,16.0,0.8,0.3,0.010975690328461612,0.15872703444444444
745.0,134.151666,16.0,0.8,0.3,0.010638015112622369,0.1428562993
746.0,204.226874,16.0,0.8,0.3,0.010361708740475368,0.12986989980909092
747.0,139.383583,16.0,0.8,0.3,0.01013144610157627,0.11904755578083334
748.0,126.582208,16.0,0.8,0.3,0.0099366064545389,0.10989009237007694
749.0,118.876077,16.0,0.8,0.3,0.009769600477429818,0.10204081144595
750.0,126.470374,16.0,0.8,0.3,0.009624861805633704,0.09523809387153266
751.0,115.941041,16.0,0.8,0.3,0.009498215423289786,0.08928571390136855
752.0,221.760131,16.0,0.8,0.3,0.028273602081576997,1.0
753.0,190.687197,16.0,0.8,0.3,0.020981935414910332,0.65
754.0,191.82116,16.0,0.8,0.3,0.017093046526021442,0.4633333333333333
755.0,195.592761,16.0,0.8,0.3,0.014820477081576997,0.35424999999999995
756.0,185.293493,16.0,0.8,0.3,0.013378185414910333,0.28502
757.0,184.921859,16.0,0.8,0.3,0.012396970137132552,0.23792166666666664
758.0,103.45156,16.0,0.8,0.3,0.011691039581576999,0.20403699999999997
759.0,127.777157,16.0,0.8,0.3,0.011160262758660333,0.1785597125
760.0,134.725457,16.0,0.8,0.3,0.010747081965836259,0.15872703444444444
761.0,214.144381,16.0,0.8,0.3,0.010416441650326999,0.1428562993
762.0,114.304257,16.0,0.8,0.3,0.01014589166093306,0.12986989980909092
763.0,128.017993,16.0,0.8,0.3,0.00992042616034436,0.11904755578083334
764.0,169.282385,16.0,0.8,0.3,0.009729645672620269,0.10989009237007694
765.0,133.419355,16.0,0.8,0.3,0.009566118986700959,0.10204081144595
766.0,169.377515,16.0,0.8,0.3,0.0094243957039006,0.09523809387153266
767.0,150.58841,16.0,0.8,0.3,0.009300387787855514,0.08928571390136855
768.0,135.427839,16.0,0.8,0.3,0.02769663042966636,1.0
769.0,112.639027,16.0,0.8,0.3,0.020553773286809223,0.65
770.0,106.379298,16.0,0.8,0.3,0.016744249477285415,0.4633333333333333
771.0,151.501931,16.0,0.8,0.3,0.014518059001094938,0.35424999999999995
772.0,156.981693,16.0,0.8,0.3,0.013105201858237797,0.28502
773.0,203.614393,16.0,0.8,0.3,0.01214401138204732,0.23792166666666664
774.0,111.720481,16.0,0.8,0.3,0.011452487572523512,0.20403699999999997
775.0,119.782407,16.0,0.8,0.3,0.01093254292966637,0.1785597125
776.0,137.345947,16.0,0.8,0.3,0.010527794397920337,0.15872703444444444
777.0,113.973249,16.0,0.8,0.3,0.010203901843952083,0.1428562993
778.0,132.407223,16.0,0.8,0.3,0.009938873282913124,0.12986989980909092
779.0,125.751665,16.0,0.8,0.3,0.009718009119071131,0.11904755578083334
780.0,108.429222,16.0,0.8,0.3,0.009531122110688347,0.10989009237007694
781.0,113.634958,16.0,0.8,0.3,0.009370932704073512,0.10204081144595
782.0,116.736835,16.0,0.8,0.3,0.009232101733167035,0.09523809387153266
783.0,121.688529,16.0,0.8,0.3,0.009110624590918787,0.08928571390136855
784.0,171.570047,16.0,0.8,0.3,0.02714272967928033,1.0
785.0,163.606365,16.0,0.8,0.3,0.020142729679280328,0.65
786.0,146.64259,16.0,0.8,0.3,0.016409396345946993,0.4633333333333333
787.0,236.436387,16.0,0.8,0.3,0.014227729679280328,0.35424999999999995
788.0,191.19364,16.0,0.8,0.3,0.01284312967928033,0.28502
789.0,139.581466,16.0,0.8,0.3,0.011901163012613661,0.23792166666666664
790.0,147.565204,16.0,0.8,0.3,0.011223469679280326,0.20403699999999997
791.0,111.692217,16.0,0.8,0.3,0.010713923929280326,0.1785597125
792.0,225.785366,16.0,0.8,0.3,0.010317270368169216,0.15872703444444444
793.0,117.881718,16.0,0.8,0.3,0.009999855665280328,0.1428562993
794.0,109.959292,16.0,0.8,0.3,0.009740127675462146,0.12986989980909092
795.0,152.540542,16.0,0.8,0.3,0.009523680794896993,0.11904755578083334
796.0,248.343344,16.0,0.8,0.3,0.009340531526681866,0.10989009237007694
797.0,127.634229,16.0,0.8,0.3,0.009183545908199328,0.10204081144595
798.0,159.334508,16.0,0.8,0.3,0.00904749155671098,0.09523809387153266
799.0,226.355444,16.0,0.8,0.3,0.008928443957307698,0.08928571390136855
800.0,105.757096,16.0,0.8,0.3,0.02661054428024133,1.0
801.0,111.021019,16.0,0.8,0.3,0.01974779918220211,0.65
802.0,189.173288,16.0,0.8,0.3,0.016087668463247863,0.4633333333333333
803.0,197.474026,16.0,0.8,0.3,0.013948779574358975,0.35424999999999995
804.0,162.997561,16.0,0.8,0.3,0.01259132859396682,0.28502
805.0,185.2135,16.0,0.8,0.3,0.011667831861940677,0.23792166666666664
806.0,158.159578,16.0,0.8,0.3,0.011003426633182507,0.20403699999999997
807.0,119.360108,16.0,0.8,0.3,0.010503871976319763,0.1785597125
808.0,132.399319,16.0,0.8,0.3,0.01011499593601475,0.15872703444444444
809.0,113.647956,16.0,0.8,0.3,0.009803805050829565,0.1428562993
810.0,141.504024,16.0,0.8,0.3,0.009549169766694093,0.12986989980909092
811.0,141.632288,16.0,0.8,0.3,0.009336966942610611,0.11904755578083334
812.0,187.080569,16.0,0.8,0.3,0.009157408836517349,0.10989009237007694
813.0,176.868356,16.0,0.8,0.3,0.00900350136741682,0.10204081144595
814.0,137.886373,16.0,0.8,0.3,0.008870114748310598,0.09523809387153266
815.0,180.210897,16.0,0.8,0.3,0.008753401415562282,0.08928571390136855
816.0,128.318072,16.0,0.8,0.3,0.026098822649133484,1.0
817.0,151.242618,16.0,0.8,0.3,0.019368053418364256,0.65
818.0,262.601766,16.0,0.8,0.3,0.015778309828620666,0.4633333333333333
819.0,159.53957,16.0,0.8,0.3,0.013680553418364255,0.35424999999999995
820.0,151.100928,16.0,0.8,0.3,0.012349207264518103,0.28502
821.0,160.014065,16.0,0.8,0.3,0.011443470085030922,0.23792166666666664
822.0,186.062345,16.0,0.8,0.3,0.010791841879902717,0.20403699999999997
823.0,158.63861,16.0,0.8,0.3,0.010301894043364256,0.1785597125
824.0,114.501976,16.0,0.8,0.3,0.009920496388449725,0.15872703444444444
825.0,109.15617,16.0,0.8,0.3,0.009615289943364254,0.1428562993
826.0,110.213344,16.0,0.8,0.3,0.009365551491616003,0.12986989980909092
827.0,113.071143,16.0,0.8,0.3,0.009157429491072587,0.11904755578083334
828.0,111.973274,16.0,0.8,0.3,0.008981324425481118,0.10989009237007694
829.0,321.150677,16.0,0.8,0.3,0.008830376715401754,0.10204081144595
830.0,139.926532,16.0,0.8,0.3,0.008699555223586036,0.09523809387153266
831.0,176.01077,16.0,0.8,0.3,0.008585086378005957,0.08928571390136855
832.0,283.206959,16.0,0.8,0.3,0.025606407421227318,1.0
833.0,224.309711,16.0,0.8,0.3,0.01900263383632166,0.65
834.0,120.262047,16.0,0.8,0.3,0.015480621257705305,0.4633333333333333
835.0,139.22283,16.0,0.8,0.3,0.013422445157076373,0.35424999999999995
836.0,124.152095,16.0,0.8,0.3,0.012116218741982033,0.28502
837.0,117.484256,16.0,0.8,0.3,0.011227570943239895,0.23792166666666664
838.0,124.525775,16.0,0.8,0.3,0.010588237609906561,0.20403699999999997
839.0,125.009312,16.0,0.8,0.3,0.010107534072170713,0.1785597125
840.0,118.919101,16.0,0.8,0.3,0.009733332599424382,0.15872703444444444
841.0,111.281041,16.0,0.8,0.3,0.009433884766510336,0.1428562993
842.0,144.363782,16.0,0.8,0.3,0.009188858361021485,0.12986989980909092
843.0,111.103979,16.0,0.8,0.3,0.008984663190677002,0.11904755578083334
844.0,115.160929,16.0,0.8,0.3,0.008811880862172165,0.10989009237007694
845.0,108.743612,16.0,0.8,0.3,0.008663781222094298,0.10204081144595
846.0,113.464325,16.0,0.8,0.3,0.00853542806031284,0.09523809387153266
847.0,121.439042,16.0,0.8,0.3,0.008423119004272006,0.08928571390136855
848.0,188.369502,16.0,0.8,0.3,0.025132226773724686,1.0
849.0,114.862527,16.0,0.8,0.3,0.018650745292243205,0.65
850.0,116.579714,16.0,0.8,0.3,0.015193955168786414,0.4633333333333333
851.0,111.724757,16.0,0.8,0.3,0.013173893440391354,0.35424999999999995
852.0,110.261915,16.0,0.8,0.3,0.01189185640335432,0.28502
853.0,175.986222,16.0,0.8,0.3,0.011019665045329629,0.23792166666666664
854.0,115.351081,16.0,0.8,0.3,0.010392171218169134,0.20403699999999997
855.0,1113.727643,16.0,0.8,0.3,0.009920369597798764,0.1785597125
856.0,106.648414,16.0,0.8,0.3,0.009553097781955143,0.15872703444444444
857.0,106.050497,16.0,0.8,0.3,0.009259195279280246,0.1428562993
858.0,127.363369,16.0,0.8,0.3,0.009018706399818966,0.12986989980909092
859.0,111.536666,16.0,0.8,0.3,0.0088182926215179,0.11904755578083334
860.0,108.023219,16.0,0.8,0.3,0.008648709965763153,0.10989009237007694
861.0,115.250598,16.0,0.8,0.3,0.008503352911612656,0.10204081144595
862.0,110.823783,16.0,0.8,0.3,0.008377376660234557,0.09523809387153266
863.0,109.191188,16.0,0.8,0.3,0.008267147401527813,0.08928571390136855
864.0,103.493399,16.0,0.8,0.3,0.02467528668629094,1.0
865.0,106.179879,16.0,0.8,0.3,0.018311650322654575,0.65
866.0,107.333554,16.0,0.8,0.3,0.014917710928715182,0.4633333333333333
867.0,103.077617,16.0,0.8,0.3,0.012934377595381848,0.35424999999999995
868.0,132.774954,16.0,0.8,0.3,0.011675650322654576,0.28502
869.0,107.611801,16.0,0.8,0.3,0.010819316989321242,0.23792166666666664
870.0,110.059139,16.0,0.8,0.3,0.010203232140836394,0.20403699999999997
871.0,126.059841,16.0,0.8,0.3,0.009740008731745485,0.1785597125
872.0,125.590837,16.0,0.8,0.3,0.009379414585280839,0.15872703444444444
873.0,112.076779,16.0,0.8,0.3,0.009090855764472758,0.1428562993
874.0,111.175907,16.0,0.8,0.3,0.008854739410092592,0.12986989980909092
875.0,108.457309,16.0,0.8,0.3,0.008657969518669727,0.11904755578083334
876.0,104.280776,16.0,0.8,0.3,0.008491470183928701,0.10989009237007694
877.0,221.888713,16.0,0.8,0.3,0.008348755985308211,0.10204081144595
878.0,205.043858,16.0,0.8,0.3,0.008225070211227897,0.09523809387153266
879.0,192.327237,16.0,0.8,0.3,0.008116845120861277,0.08928571390136855
880.0,212.7445,16.0,0.8,0.3,0.02423466402353386,1.0
881.0,116.38002,16.0,0.8,0.3,0.01798466402353386,0.65
882.0,162.015239,16.0,0.8,0.3,0.014651330690200526,0.4633333333333333
883.0,110.480144,16.0,0.8,0.3,0.012703414023533859,0.35424999999999995
884.0,128.763641,16.0,0.8,0.3,0.011467164023533857,0.28502
885.0,145.037913,16.0,0.8,0.3,0.010626122356867189,0.23792166666666664
886.0,171.461008,16.0,0.8,0.3,0.010021039023533856,0.20403699999999997
887.0,129.80445,16.0,0.8,0.3,0.009566087461033858,0.1785597125
888.0,143.935215,16.0,0.8,0.3,0.00921193249575608,0.15872703444444444
889.0,102.466698,16.0,0.8,0.3,0.008928526511033857,0.1428562993
890.0,127.846326,16.0,0.8,0.3,0.008696626520124765,0.12986989980909092
891.0,118.193254,16.0,0.8,0.3,0.008503370376763023,0.11904755578083334
892.0,111.016436,16.0,0.8,0.3,0.008339844244428088,0.10989009237007694
893.0,125.290943,16.0,0.8,0.3,0.008199678513640108,0.10204081144595
894.0,133.940511,16.0,0.8,0.3,0.008078201414096941,0.09523809387153266
895.0,135.608122,16.0,0.8,0.3,0.007971908914629724,0.08928571390136855
896.0,152.490753,16.0,0.8,0.3,0.023809500339919503,1.0
897.0,105.888149,16.0,0.8,0.3,0.01766914946272652,0.65
898.0,125.325573,16.0,0.8,0.3,0.014394295661556929,0.4633333333333333
899.0,207.487172,16.0,0.8,0.3,0.012480552971498448,0.35424999999999995
900.0,189.480253,16.0,0.8,0.3,0.011265991567989676,0.28502
901.0,137.059591,16.0,0.8,0.3,0.010439705018282074,0.23792166666666664
902.0,326.066943,16.0,0.8,0.3,0.009845237182024763,0.20403699999999997
903.0,292.303808,16.0,0.8,0.3,0.009398267225884414,0.1785597125
904.0,160.355881,16.0,0.8,0.3,0.009050325505611509,0.15872703444444444
905.0,131.117099,16.0,0.8,0.3,0.008771891555708974,0.1428562993
906.0,176.993241,16.0,0.8,0.3,0.008544059985693025,0.12986989980909092
907.0,154.813419,16.0,0.8,0.3,0.008354194300986752,0.11904755578083334
908.0,155.555313,16.0,0.8,0.3,0.008193537048166465,0.10989009237007694
909.0,134.329662,16.0,0.8,0.3,0.008055830365287044,0.10204081144595
910.0,170.362855,16.0,0.8,0.3,0.007936484442928845,0.09523809387153266
911.0,154.297103,16.0,0.8,0.3,0.007832056724154038,0.08928571390136855
912.0,117.312886,16.0,0.8,0.3,0.023398996321059035,1.0
913.0,140.938024,16.0,0.8,0.3,0.017364513562438344,0.65
914.0,114.808751,16.0,0.8,0.3,0.014146122757840643,0.4633333333333333
915.0,112.038674,16.0,0.8,0.3,0.012265375631403862,0.35424999999999995
916.0,129.020264,16.0,0.8,0.3,0.011071754941748693,0.28502
917.0,121.968656,16.0,0.8,0.3,0.010259714711863635,0.23792166666666664
918.0,107.121318,16.0,0.8,0.3,0.009675496321059036,0.20403699999999997
919.0,105.621917,16.0,0.8,0.3,0.009236232743472829,0.1785597125
920.0,108.157941,16.0,0.8,0.3,0.008894290018377042,0.15872703444444444
921.0,133.068861,16.0,0.8,0.3,0.008620656653817657,0.1428562993
922.0,137.444659,16.0,0.8,0.3,0.008396753214319225,0.12986989980909092
923.0,105.142637,16.0,0.8,0.3,0.008210161075900991,0.11904755578083334
924.0,104.605792,16.0,0.8,0.3,0.008052273775715536,0.10989009237007694
925.0,148.337517,16.0,0.8,0.3,0.00791694134598921,0.10204081144595
926.0,109.391224,16.0,0.8,0.3,0.007799653111947531,0.09523809387153266
927.0,116.22554,16.0,0.8,0.3,0.007697025871082633,0.08928571390136855
928.0,128.764378,16.0,0.8,0.3,0.02300240678674973,1.0
929.0,110.956921,16.0,0.8,0.3,0.017070203396919222,0.65
930.0,110.722007,16.0,0.8,0.3,0.013906361589009618,0.4633333333333333
931.0,121.994149,16.0,0.8,0.3,0.012057491532512444,0.35424999999999995
932.0,135.016218,16.0,0.8,0.3,0.01088410170200397,0.28502
933.0,105.736229,16.0,0.8,0.3,0.010085824865845777,0.23792166666666664
934.0,116.766498,16.0,0.8,0.3,0.009511508481664986,0.20403699999999997
935.0,132.91107,16.0,0.8,0.3,0.009079690049461598,0.1785597125
936.0,125.630399,16.0,0.8,0.3,0.008743542963774215,0.15872703444444444
937.0,112.339573,16.0,0.8,0.3,0.008474547452851427,0.1428562993
938.0,188.23844,16.0,0.8,0.3,0.008254438986903815,0.12986989980909092
939.0,122.701067,16.0,0.8,0.3,0.00807100942710284,0.11904755578083334
940.0,124.266648,16.0,0.8,0.3,0.007915798182852731,0.10989009237007694
941.0,104.459694,16.0,0.8,0.3,0.007782759523121767,0.10204081144595
942.0,107.859959,16.0,0.8,0.3,0.007667459225250287,0.09523809387153266
943.0,109.123576,16.0,0.8,0.3,0.007566571429145811,0.08928571390136855
944.0,104.015667,16.0,0.8,0.3,0.02261903619092804,1.0
945.0,111.375156,16.0,0.8,0.3,0.016785702857594707,0.65
946.0,108.14782,16.0,0.8,0.3,0.013674591746483597,0.4633333333333333
947.0,109.709307,16.0,0.8,0.3,0.01185653619092804,0.35424999999999995
948.0,147.935929,16.0,0.8,0.3,0.010702702857594708,0.28502
949.0,126.772014,16.0,0.8,0.3,0.009917730635372487,0.23792166666666664
950.0,108.963153,16.0,0.8,0.3,0.009352986190928043,0.20403699999999997
951.0,137.809975,16.0,0.8,0.3,0.00892836473259471,0.1785597125
952.0,121.451392,16.0,0.8,0.3,0.00859782009833545,0.15872703444444444
953.0,113.467265,16.0,0.8,0.3,0.008333307845928043,0.1428562993
954.0,112.607417,16.0,0.8,0.3,0.008116867854412893,0.12986989980909092
955.0,117.103173,16.0,0.8,0.3,0.007936495453941934,0.11904755578083334
956.0,127.166409,16.0,0.8,0.3,0.007783871063762661,0.10989009237007694
957.0,117.73312,16.0,0.8,0.3,0.007653049715027212,0.10204081144595
958.0,116.353292,16.0,0.8,0.3,0.0075396710887869235,0.09523809387153266
959.0,135.326241,16.0,0.8,0.3,0.007440464755950854,0.08928571390136855
960.0,113.063431,16.0,0.8,0.3,0.02224823456205969,1.0
961.0,134.513743,16.0,0.8,0.3,0.0165105296440269,0.65
962.0,111.768856,16.0,0.8,0.3,0.013450420354409414,0.4633333333333333
963.0,115.024122,16.0,0.8,0.3,0.011662168988289196,0.35424999999999995
964.0,139.369101,16.0,0.8,0.3,0.010527250955502313,0.28502
965.0,111.49414,16.0,0.8,0.3,0.0097551471303657,0.23792166666666664
966.0,112.523464,16.0,0.8,0.3,0.009199660791567886,0.20403699999999997
967.0,113.12509,16.0,0.8,0.3,0.008782000340748214,0.1785597125
968.0,108.540999,16.0,0.8,0.3,0.00845687447098501,0.15872703444444444
969.0,113.153648,16.0,0.8,0.3,0.00819669848501051,0.1428562993
970.0,110.642616,16.0,0.8,0.3,0.007983806690077574,0.12986989980909092
971.0,107.0346,16.0,0.8,0.3,0.007806391214204499,0.11904755578083334
972.0,124.443614,16.0,0.8,0.3,0.007656268863208492,0.10989009237007694
973.0,120.072871,16.0,0.8,0.3,0.007527592126747394,0.10204081144595
974.0,139.248793,16.0,0.8,0.3,0.007416072166511044,0.09523809387153266
975.0,181.706451,16.0,0.8,0.3,0.007318492167000156,0.08928571390136855
976.0,105.827739,16.0,0.8,0.3,0.02188939383467109,1.0
977.0,140.009739,16.0,0.8,0.3,0.016244232544348508,0.65
978.0,202.132592,16.0,0.8,0.3,0.013233479856176464,0.4633333333333333
979.0,177.326811,16.0,0.8,0.3,0.011474071254025924,0.35424999999999995
980.0,157.916523,16.0,0.8,0.3,0.010357458350800118,0.28502
981.0,105.882355,16.0,0.8,0.3,0.00959780781316571,0.23792166666666664
982.0,114.407011,16.0,0.8,0.3,0.009051280931445279,0.20403699999999997
983.0,110.701285,16.0,0.8,0.3,0.008640356939509796,0.1785597125
984.0,112.165198,16.0,0.8,0.3,0.008320475035387931,0.15872703444444444
985.0,211.556635,16.0,0.8,0.3,0.00806449543628399,0.1428562993
986.0,132.590535,16.0,0.8,0.3,0.007855037379979004,0.12986989980909092
987.0,158.035893,16.0,0.8,0.3,0.007680483444039366,0.11904755578083334
988.0,129.681079,16.0,0.8,0.3,0.007532782421285231,0.10989009237007694
989.0,112.794961,16.0,0.8,0.3,0.007406181116057377,0.10204081144595
990.0,128.507354,16.0,0.8,0.3,0.007296459864857097,0.09523809387153266
991.0,122.854155,16.0,0.8,0.3,0.007200453736306064,0.08928571390136855
992.0,113.748948,16.0,0.8,0.3,0.02154194452890128,1.0
993.0,110.155831,16.0,0.8,0.3,0.015986388973345728,0.65
994.0,107.467619,16.0,0.8,0.3,0.013023426010382763,0.4633333333333333
995.0,115.122086,16.0,0.8,0.3,0.011291944528901282,0.35424999999999995
996.0,115.302044,16.0,0.8,0.3,0.010193055640012393,0.28502
997.0,423.361832,16.0,0.8,0.3,0.009445463047419802,0.23792166666666664
998.0,169.87854,16.0,0.8,0.3,0.00890761119556795,0.20403699999999997
999.0,294.929571,16.0,0.8,0.3,0.008503209806679062,0.1785597125
1000.0,2578.704388,16.0,0.8,0.3,0.008503209899346956,0.1785597125
1001.0,1380.146669,16.0,0.8,0.3,0.008503210005253082,0.1785597125
1002.0,1498.434454,16.0,0.8,0.3,0.008503210127452325,0.1785597125
1003.0,2521.015249,16.0,0.8,0.3,0.008503210270017627,0.1785597125
1004.0,462.78224,16.0,0.8,0.3,0.008503210438502136,0.1785597125
1005.0,436.265463,16.0,0.8,0.3,0.008503210640677113,0.1785597125
1006.0,451.480208,16.0,0.8,0.3,0.008503210887756029,0.1785597125
1007.0,281.400845,16.0,0.8,0.3,0.008503211196515299,0.1785597125
1008.0,151.761639,16.0,0.8,0.3,0.008503211593151027,0.1785597125
1009.0,151.006899,16.0,0.8,0.3,0.008503212120674588,0.1785597125
1010.0,177.982497,16.0,0.8,0.3,0.00850321285391127,0.1785597125
1011.0,277.121776,16.0,0.8,0.3,0.008503213931698355,0.1785597125
1012.0,187.83067,16.0,0.8,0.3,0.008503215629930444,0.1785597125
1013.0,159.736308,16.0,0.8,0.3,0.00850321853599603,0.1785597125
1014.0,206.242593,16.0,0.8,0.3,0.00850322398486884,0.1785597125
1015.0,155.069424,16.0,0.8,0.3,0.008640356939509798,0.1785597125
1016.0,184.68185,16.0,0.8,0.3,0.00864035705721297,0.1785597125
1017.0,200.539972,16.0,0.8,0.3,0.008640357191730832,0.1785597125
1018.0,148.879944,16.0,0.8,0.3,0.008640357346943581,0.1785597125
1019.0,153.369202,16.0,0.8,0.3,0.008640357528024507,0.1785597125
1020.0,152.11745,16.0,0.8,0.3,0.00864035774202701,0.1785597125
1021.0,156.642558,16.0,0.8,0.3,0.00864035799882184,0.1785597125
1022.0,140.417875,16.0,0.8,0.3,0.008640358312651916,0.1785597125
1023.0,161.762582,16.0,0.8,0.3,0.008640358704825988,0.1785597125
1024.0,124.706409,16.0,0.8,0.3,0.008640359208617337,0.1785597125
1025.0,141.246575,16.0,0.8,0.3,0.008640359878657345,0.1785597125
1026.0,153.87302,16.0,0.8,0.3,0.008640360809986194,0.1785597125
1027.0,117.564292,16.0,0.8,0.3,0.008640362178949628,0.1785597125
1028.0,123.658364,16.0,0.8,0.3,0.00864036433597829,0.1785597125
1029.0,164.429498,16.0,0.8,0.3,0.008640368027150305,0.1785597125
1030.0,139.943979,16.0,0.8,0.3,0.008640374948097624,0.1785597125
1031.0,134.551605,16.0,0.8,0.3,0.008782000340748209,0.1785597125
1032.0,791.022352,16.0,0.8,0.3,0.008782000490289123,0.1785597125
1033.0,653.219,16.0,0.8,0.3,0.008782000661192965,0.1785597125
1034.0,307.066958,16.0,0.8,0.3,0.00878200085838949,0.1785597125
1035.0,553.401267,16.0,0.8,0.3,0.008782001088451324,0.1785597125
1036.0,155.101192,16.0,0.8,0.3,0.008782001360339749,0.1785597125
1037.0,345.37611,16.0,0.8,0.3,0.008782001686595474,0.1785597125
1038.0,180.855903,16.0,0.8,0.3,0.008782002085314013,0.1785597125
1039.0,133.917877,16.0,0.8,0.3,0.008782002583567958,0.1785597125
1040.0,115.388422,16.0,0.8,0.3,0.008782003223630737,0.1785597125
1041.0,164.884708,16.0,0.8,0.3,0.008782004074911075,0.1785597125
1042.0,116.6997,16.0,0.8,0.3,0.008782005258156743,0.1785597125
1043.0,138.350947,16.0,0.8,0.3,0.008782006997413565,0.1785597125
1044.0,6276.934558,16.0,0.8,0.3,0.0087820097379008,0.1785597125
1045.0,272.897233,16.0,0.8,0.3,0.00878201442750459,0.1785597125
1046.0,283.340103,16.0,0.8,0.3,0.00878202322051143,0.1785597125
1047.0,858.102922,16.0,0.8,0.3,0.008928364732594705,0.1785597125
1048.0,518.33482,16.0,0.8,0.3,0.008928364922636283,0.1785597125
1049.0,377.539395,16.0,0.8,0.3,0.008928365139826581,0.1785597125
1050.0,145.626396,16.0,0.8,0.3,0.0089283653904305,0.1785597125
1051.0,126.692347,16.0,0.8,0.3,0.008928365682800745,0.1785597125
1052.0,123.515702,16.0,0.8,0.3,0.00892836602832562,0.1785597125
1053.0,172.054857,16.0,0.8,0.3,0.008928366442942271,0.1785597125
1054.0,200.965372,16.0,0.8,0.3,0.00892836694964708,0.1785597125
1055.0,898.701444,16.0,0.8,0.3,0.008928367582844803,0.1785597125
1056.0,441.384801,16.0,0.8,0.3,0.008928368396257918,0.1785597125
1057.0,303.443152,16.0,0.8,0.3,0.008928369478093346,0.1785597125
1058.0,392.270355,16.0,0.8,0.3,0.008928370981801383,0.1785597125
1059.0,128.546739,16.0,0.8,0.3,0.008928373192106927,0.1785597125
1060.0,1043.406066,16.0,0.8,0.3,0.008928376674809455,0.1785597125
1061.0,1039.743749,16.0,0.8,0.3,0.008928382634514271,0.1785597125
1062.0,403.350471,16.0,0.8,0.3,0.008928393808960464,0.1785597125
1063.0,613.192969,16.0,0.8,0.3,0.009079690049461598,0.1785597125
1064.0,329.176961,16.0,0.8,0.3,0.009079690291039876,0.1785597125
1065.0,254.297009,16.0,0.8,0.3,0.009079690567129239,0.1785597125
1066.0,173.706007,16.0,0.8,0.3,0.00907969088569354,0.1785597125
1067.0,159.283676,16.0,0.8,0.3,0.009079691257350635,0.1785597125
1068.0,473.196913,16.0,0.8,0.3,0.00907969169657717,0.1785597125
1069.0,180.497808,16.0,0.8,0.3,0.009079692223632236,0.1785597125
1070.0,557.64182,16.0,0.8,0.3,0.00907969286774852,0.1785597125
1071.0,342.083263,16.0,0.8,0.3,0.009079693672660878,0.1785597125
1072.0,440.157193,16.0,0.8,0.3,0.009079694706660599,0.1785597125
1073.0,556.977252,16.0,0.8,0.3,0.009079696081875126,0.1785597125
1074.0,171.284351,16.0,0.8,0.3,0.009079697993368394,0.1785597125
1075.0,147.31483,16.0,0.8,0.3,0.009079700803078832,0.1785597125
1076.0,167.94812,16.0,0.8,0.3,0.009079705230243061,0.1785597125
1077.0,112.604686,16.0,0.8,0.3,0.009079712806139013,0.1785597125
1078.0,127.224484,16.0,0.8,0.3,0.009079727010943495,0.1785597125
1079.0,151.27244,16.0,0.8,0.3,0.009236232743472829,0.1785597125
1080.0,146.124142,16.0,0.8,0.3,0.009236233050652104,0.1785597125
1081.0,143.83621,16.0,0.8,0.3,0.00923623340171401,0.1785597125
1082.0,173.827056,16.0,0.8,0.3,0.009236233806784996,0.1785597125
1083.0,127.842724,16.0,0.8,0.3,0.009236234279366214,0.1785597125
1084.0,381.847049,16.0,0.8,0.3,0.00923623483786547,0.1785597125
1085.0,272.6813,16.0,0.8,0.3,0.009236235508043249,0.1785597125
1086.0,139.129384,16.0,0.8,0.3,0.00923623632707042,0.1785597125
1087.0,559.444001,16.0,0.8,0.3,0.009236237350558117,0.1785597125
1088.0,243.267525,16.0,0.8,0.3,0.009236238665342246,0.1785597125
1089.0,189.213356,16.0,0.8,0.3,0.00923624041399865,0.1785597125
1090.0,157.577796,16.0,0.8,0.3,0.00923624284456121,0.1785597125
1091.0,230.977826,16.0,0.8,0.3,0.009236246417253362,0.1785597125
1092.0,139.888446,16.0,0.8,0.3,0.009236252046621672,0.1785597125
1093.0,359.230206,16.0,0.8,0.3,0.009236261679765233,0.1785597125
1094.0,166.289306,16.0,0.8,0.3,0.009236279741908864,0.1785597125
1095.0,158.033572,16.0,0.8,0.3,0.009398267225884412,0.1785597125
1096.0,332.167474,16.0,0.8,0.3,0.009398267616594893,0.1785597125
1097.0,257.366078,16.0,0.8,0.3,0.009398268063121001,0.1785597125
1098.0,141.470498,16.0,0.8,0.3,0.00939826857834287,0.1785597125
1099.0,143.380301,16.0,0.8,0.3,0.009398269179433014,0.1785597125
1100.0,405.245556,16.0,0.8,0.3,0.009398269889804878,0.1785597125
1101.0,344.28272,16.0,0.8,0.3,0.009398270742223982,0.1785597125
1102.0,161.51865,16.0,0.8,0.3,0.009398271783969066,0.1785597125
1103.0,146.341782,16.0,0.8,0.3,0.009398273085773595,0.1785597125
1104.0,128.498301,16.0,0.8,0.3,0.00939827475808674,0.1785597125
