batchId,ms,groupSize,rg,rb,userVectorFirstEle,lastGroupVectorFirstEle
763.0,114.685026,4.0,0.7,0.3,0.0061823734729493885,0.35424999999999995
764.0,107.450103,4.0,0.7,0.3,0.00951345486111111,1.0
765.0,140.482666,4.0,0.7,0.3,0.007690538194444444,0.65
766.0,112.51073,4.0,0.7,0.3,0.006718315972222222,0.4633333333333333
767.0,137.857933,4.0,0.7,0.3,0.006150173611111111,0.35424999999999995
768.0,124.364876,4.0,0.7,0.3,0.009464162348877375,1.0
769.0,118.220887,4.0,0.7,0.3,0.007650690846286701,0.65
770.0,116.890493,4.0,0.7,0.3,0.006683506044905009,0.4633333333333333
771.0,103.63112,4.0,0.7,0.3,0.006118307426597582,0.35424999999999995
772.0,141.248879,4.0,0.7,0.3,0.009415378006872852,1.0
773.0,135.163748,4.0,0.7,0.3,0.007611254295532646,0.65
774.0,117.558201,4.0,0.7,0.3,0.0066490549828178685,0.4633333333333333
775.0,127.153022,4.0,0.7,0.3,0.00608676975945017,0.35424999999999995
776.0,106.458259,4.0,0.7,0.3,0.009367094017094017,1.0
777.0,144.547504,4.0,0.7,0.3,0.007572222222222222,0.65
778.0,156.118085,4.0,0.7,0.3,0.006614957264957264,0.4633333333333333
779.0,129.762374,4.0,0.7,0.3,0.006055555555555554,0.35424999999999995
780.0,145.626096,4.0,0.7,0.3,0.009319302721088434,1.0
781.0,137.378209,4.0,0.7,0.3,0.007533588435374148,0.65
782.0,166.8375,4.0,0.7,0.3,0.006581207482993196,0.4633333333333333
783.0,128.748926,4.0,0.7,0.3,0.006024659863945578,0.35424999999999995
784.0,138.47522,4.0,0.7,0.3,0.009271996615905245,1.0
785.0,172.974636,4.0,0.7,0.3,0.0074953468697123524,0.65
786.0,146.692322,4.0,0.7,0.3,0.006547800338409476,0.4633333333333333
787.0,155.195526,4.0,0.7,0.3,0.005994077834179358,0.35424999999999995
788.0,140.007556,4.0,0.7,0.3,0.009225168350168352,1.0
789.0,126.138007,4.0,0.7,0.3,0.007457491582491584,0.65
790.0,131.865882,4.0,0.7,0.3,0.00651473063973064,0.4633333333333333
791.0,132.815058,4.0,0.7,0.3,0.005963804713804713,0.35424999999999995
792.0,114.943644,4.0,0.7,0.3,0.009178810720268007,1.0
793.0,106.366134,4.0,0.7,0.3,0.007420016750418761,0.65
794.0,108.362281,4.0,0.7,0.3,0.0064819932998324975,0.4633333333333333
795.0,106.875034,4.0,0.7,0.3,0.005933835845896148,0.35424999999999995
796.0,122.26341,4.0,0.7,0.3,0.009132916666666668,1.0
797.0,123.77164,4.0,0.7,0.3,0.007382916666666667,0.65
798.0,128.58184,4.0,0.7,0.3,0.006449583333333334,0.4633333333333333
799.0,109.876381,4.0,0.7,0.3,0.005904166666666667,0.35424999999999995
800.0,110.203603,4.0,0.7,0.3,0.009087479270315092,1.0
801.0,211.051498,4.0,0.7,0.3,0.007346185737976784,0.65
802.0,116.534324,4.0,0.7,0.3,0.006417495854063019,0.4633333333333333
803.0,139.897287,4.0,0.7,0.3,0.005874792703150913,0.35424999999999995
804.0,152.057562,4.0,0.7,0.3,0.009042491749174916,1.0
805.0,138.409121,4.0,0.7,0.3,0.007309818481848183,0.65
806.0,128.039403,4.0,0.7,0.3,0.0063857260726072574,0.4633333333333333
807.0,165.443831,4.0,0.7,0.3,0.005845709570957092,0.35424999999999995
808.0,140.507873,4.0,0.7,0.3,0.008997947454844004,1.0
809.0,134.531666,4.0,0.7,0.3,0.00727380952380952,0.65
810.0,124.630913,4.0,0.7,0.3,0.006354269293924463,0.4633333333333333
811.0,123.712954,4.0,0.7,0.3,0.005816912972085383,0.35424999999999995
812.0,120.169197,4.0,0.7,0.3,0.008953839869281045,1.0
813.0,121.957206,4.0,0.7,0.3,0.00723815359477124,0.65
814.0,144.559149,4.0,0.7,0.3,0.006323120915032679,0.4633333333333333
815.0,138.007228,4.0,0.7,0.3,0.005788398692810456,0.35424999999999995
816.0,109.663451,4.0,0.7,0.3,0.008910162601626016,1.0
817.0,107.800806,4.0,0.7,0.3,0.007202845528455283,0.65
818.0,118.945306,4.0,0.7,0.3,0.006292276422764227,0.4633333333333333
819.0,155.837653,4.0,0.7,0.3,0.005760162601626016,0.35424999999999995
820.0,143.238442,4.0,0.7,0.3,0.008866909385113267,1.0
821.0,112.865596,4.0,0.7,0.3,0.007167880258899676,0.65
822.0,112.224168,4.0,0.7,0.3,0.00626173139158576,0.4633333333333333
823.0,142.425014,4.0,0.7,0.3,0.005732200647249191,0.35424999999999995
824.0,116.370055,4.0,0.7,0.3,0.008824074074074074,1.0
825.0,116.996597,4.0,0.7,0.3,0.007133252818035428,0.65
826.0,144.327546,4.0,0.7,0.3,0.006231481481481483,0.4633333333333333
827.0,116.690948,4.0,0.7,0.3,0.005704508856682771,0.35424999999999995
828.0,120.74933,4.0,0.7,0.3,0.00878165064102564,1.0
829.0,118.012086,4.0,0.7,0.3,0.007098958333333332,0.65
830.0,110.852895,4.0,0.7,0.3,0.006201522435897435,0.4633333333333333
831.0,117.666443,4.0,0.7,0.3,0.005677083333333331,0.35424999999999995
832.0,115.321614,4.0,0.7,0.3,0.008739633173843698,1.0
833.0,120.347669,4.0,0.7,0.3,0.007064992025518339,0.65
834.0,114.007478,4.0,0.7,0.3,0.0061718500797448145,0.4633333333333333
835.0,129.938872,4.0,0.7,0.3,0.00564992025518341,0.35424999999999995
836.0,119.929862,4.0,0.7,0.3,0.008698015873015871,1.0
837.0,112.916314,4.0,0.7,0.3,0.007031349206349204,0.65
838.0,117.894142,4.0,0.7,0.3,0.006142460317460316,0.4633333333333333
839.0,171.508975,4.0,0.7,0.3,0.00562301587301587,0.35424999999999995
840.0,138.259676,4.0,0.7,0.3,0.008656793048973141,1.0
841.0,122.568307,4.0,0.7,0.3,0.006998025276461293,0.65
842.0,142.690613,4.0,0.7,0.3,0.00611334913112164,0.4633333333333333
843.0,123.671467,4.0,0.7,0.3,0.0055963665086887805,0.35424999999999995
844.0,117.646357,4.0,0.7,0.3,0.008615959119496853,1.0
845.0,112.360669,4.0,0.7,0.3,0.006965015723270437,0.65
846.0,109.936553,4.0,0.7,0.3,0.006084512578616349,0.4633333333333333
847.0,116.682922,4.0,0.7,0.3,0.005569968553459115,0.35424999999999995
848.0,133.703433,4.0,0.7,0.3,0.008575508607198745,1.0
849.0,131.771331,4.0,0.7,0.3,0.006932316118935834,0.65
850.0,123.723534,4.0,0.7,0.3,0.006055946791862282,0.4633333333333333
851.0,114.172337,4.0,0.7,0.3,0.005543818466353674,0.35424999999999995
852.0,123.186568,4.0,0.7,0.3,0.008535436137071648,1.0
853.0,121.319421,4.0,0.7,0.3,0.006899922118380059,0.65
854.0,138.082861,4.0,0.7,0.3,0.006027647975077878,0.4633333333333333
855.0,140.719566,4.0,0.7,0.3,0.005517912772585665,0.35424999999999995
856.0,123.178183,4.0,0.7,0.3,0.008495736434108524,1.0
857.0,133.619464,4.0,0.7,0.3,0.006867829457364338,0.65
858.0,145.708344,4.0,0.7,0.3,0.005999612403100771,0.4633333333333333
859.0,112.507598,4.0,0.7,0.3,0.0054922480620155,0.35424999999999995
860.0,133.124463,4.0,0.7,0.3,0.00845640432098765,1.0
861.0,115.580685,4.0,0.7,0.3,0.006836033950617281,0.65
862.0,113.847371,4.0,0.7,0.3,0.005971836419753083,0.4633333333333333
863.0,129.076667,4.0,0.7,0.3,0.005466820987654318,0.35424999999999995
864.0,114.142412,4.0,0.7,0.3,0.00841743471582181,1.0
865.0,113.558018,4.0,0.7,0.3,0.006804531490015358,0.65
866.0,132.629508,4.0,0.7,0.3,0.005944316436251916,0.4633333333333333
867.0,116.380225,4.0,0.7,0.3,0.005441628264208905,0.35424999999999995
868.0,156.172911,4.0,0.7,0.3,0.008378822629969416,1.0
869.0,125.375599,4.0,0.7,0.3,0.006773318042813453,0.65
870.0,111.302669,4.0,0.7,0.3,0.005917048929663606,0.4633333333333333
871.0,155.285994,4.0,0.7,0.3,0.005416666666666663,0.35424999999999995
872.0,131.786571,4.0,0.7,0.3,0.008340563165905628,1.0
873.0,113.762949,4.0,0.7,0.3,0.006742389649923894,0.65
874.0,118.526328,4.0,0.7,0.3,0.005890030441400301,0.4633333333333333
875.0,111.358352,4.0,0.7,0.3,0.005391933028919327,0.35424999999999995
876.0,129.83521,4.0,0.7,0.3,0.008302651515151513,1.0
877.0,114.266271,4.0,0.7,0.3,0.006711742424242422,0.65
878.0,113.007113,4.0,0.7,0.3,0.005863257575757574,0.4633333333333333
879.0,112.397795,4.0,0.7,0.3,0.00536742424242424,0.35424999999999995
880.0,115.28931,4.0,0.7,0.3,0.008265082956259426,1.0
881.0,114.570126,4.0,0.7,0.3,0.006681372549019606,0.65
882.0,127.603868,4.0,0.7,0.3,0.005836726998491703,0.4633333333333333
883.0,125.709092,4.0,0.7,0.3,0.005343137254901959,0.35424999999999995
884.0,140.144236,4.0,0.7,0.3,0.008227852852852852,1.0
885.0,112.722947,4.0,0.7,0.3,0.006651276276276275,0.65
886.0,124.374028,4.0,0.7,0.3,0.005810435435435435,0.4633333333333333
887.0,119.480215,4.0,0.7,0.3,0.005319069069069068,0.35424999999999995
888.0,126.471894,4.0,0.7,0.3,0.008190956651718984,1.0
889.0,119.86212,4.0,0.7,0.3,0.006621449925261585,0.65
890.0,123.4578,4.0,0.7,0.3,0.0057843796711509726,0.4633333333333333
891.0,132.234292,4.0,0.7,0.3,0.005295216741405083,0.35424999999999995
892.0,119.25214,4.0,0.7,0.3,0.008154389880952382,1.0
893.0,120.391999,4.0,0.7,0.3,0.006591889880952382,0.65
894.0,130.561565,4.0,0.7,0.3,0.005758556547619049,0.4633333333333333
895.0,167.200667,4.0,0.7,0.3,0.005271577380952382,0.35424999999999995
896.0,140.964079,4.0,0.7,0.3,0.008118148148148149,1.0
897.0,1121.037048,4.0,0.7,0.3,0.006562592592592593,0.65
898.0,119.946634,4.0,0.7,0.3,0.005732962962962964,0.4633333333333333
899.0,123.614521,4.0,0.7,0.3,0.005248148148148149,0.35424999999999995
900.0,132.651843,4.0,0.7,0.3,0.008082227138643068,1.0
901.0,112.620695,4.0,0.7,0.3,0.006533554572271387,0.65
902.0,118.969599,4.0,0.7,0.3,0.005707595870206491,0.4633333333333333
903.0,130.75342,4.0,0.7,0.3,0.005224926253687316,0.35424999999999995
904.0,117.917065,4.0,0.7,0.3,0.00804662261380323,1.0
905.0,107.88152,4.0,0.7,0.3,0.006504772393538913,0.65
906.0,111.661727,4.0,0.7,0.3,0.00568245227606461,0.4633333333333333
907.0,124.166233,4.0,0.7,0.3,0.005201908957415563,0.35424999999999995
908.0,116.035886,4.0,0.7,0.3,0.008011330409356723,1.0
909.0,120.613881,4.0,0.7,0.3,0.0064762426900584775,0.65
910.0,119.279609,4.0,0.7,0.3,0.00565752923976608,0.4633333333333333
911.0,114.442297,4.0,0.7,0.3,0.00517909356725146,0.35424999999999995
912.0,131.38085,4.0,0.7,0.3,0.007976346433770013,1.0
913.0,157.073265,4.0,0.7,0.3,0.0064479621542940305,0.65
914.0,116.359504,4.0,0.7,0.3,0.00563282387190684,0.4633333333333333
915.0,114.264407,4.0,0.7,0.3,0.005156477438136825,0.35424999999999995
916.0,137.845516,4.0,0.7,0.3,0.007941666666666666,1.0
917.0,137.073323,4.0,0.7,0.3,0.006419927536231883,0.65
918.0,115.585873,4.0,0.7,0.3,0.005608333333333333,0.4633333333333333
919.0,125.869209,4.0,0.7,0.3,0.005134057971014492,0.35424999999999995
920.0,113.861128,4.0,0.7,0.3,0.007907287157287156,1.0
921.0,119.898207,4.0,0.7,0.3,0.006392135642135641,0.65
922.0,118.792711,4.0,0.7,0.3,0.005584054834054834,0.4633333333333333
923.0,140.552803,4.0,0.7,0.3,0.005111832611832612,0.35424999999999995
924.0,112.654698,4.0,0.7,0.3,0.007873204022988505,1.0
925.0,129.216646,4.0,0.7,0.3,0.006364583333333333,0.65
926.0,139.574578,4.0,0.7,0.3,0.005559985632183908,0.4633333333333333
927.0,109.815496,4.0,0.7,0.3,0.005089798850574712,0.35424999999999995
928.0,125.625439,4.0,0.7,0.3,0.007839413447782545,1.0
929.0,122.447034,4.0,0.7,0.3,0.006337267525035764,0.65
930.0,110.557736,4.0,0.7,0.3,0.005536123032904149,0.4633333333333333
931.0,110.603593,4.0,0.7,0.3,0.005067954220314735,0.35424999999999995
932.0,157.182282,4.0,0.7,0.3,0.007805911680911681,1.0
933.0,111.814573,4.0,0.7,0.3,0.006310185185185184,0.65
934.0,131.122608,4.0,0.7,0.3,0.005512464387464385,0.4633333333333333
935.0,119.994548,4.0,0.7,0.3,0.0050462962962962935,0.35424999999999995
936.0,115.626032,4.0,0.7,0.3,0.0077726950354609905,1.0
937.0,132.839625,4.0,0.7,0.3,0.006283333333333331,0.65
938.0,156.207721,4.0,0.7,0.3,0.005489007092198578,0.4633333333333333
939.0,144.806548,4.0,0.7,0.3,0.005024822695035458,0.35424999999999995
940.0,124.428563,4.0,0.7,0.3,0.0077397598870056475,1.0
941.0,114.377094,4.0,0.7,0.3,0.006256709039548019,0.65
942.0,127.700535,4.0,0.7,0.3,0.005465748587570618,0.4633333333333333
943.0,119.646208,4.0,0.7,0.3,0.005003531073446325,0.35424999999999995
944.0,121.267103,4.0,0.7,0.3,0.007707102672292543,1.0
945.0,122.651036,4.0,0.7,0.3,0.006230309423347396,0.65
946.0,127.082588,4.0,0.7,0.3,0.005442686357243317,0.4633333333333333
947.0,123.647642,4.0,0.7,0.3,0.0049824191279887456,0.35424999999999995
948.0,123.337359,4.0,0.7,0.3,0.00767471988795518,1.0
949.0,148.119239,4.0,0.7,0.3,0.006204131652661063,0.65
950.0,129.452397,4.0,0.7,0.3,0.0054198179271708665,0.4633333333333333
951.0,115.60065,4.0,0.7,0.3,0.0049614845938375325,0.35424999999999995
952.0,145.149731,4.0,0.7,0.3,0.007642608089260807,1.0
953.0,110.464637,4.0,0.7,0.3,0.006178172942817293,0.65
954.0,119.233639,4.0,0.7,0.3,0.005397140864714085,0.4633333333333333
955.0,117.281961,4.0,0.7,0.3,0.004940725244072523,0.35424999999999995
956.0,119.014842,4.0,0.7,0.3,0.007610763888888887,1.0
957.0,118.538435,4.0,0.7,0.3,0.006152430555555554,0.65
958.0,134.67533,4.0,0.7,0.3,0.005374652777777777,0.4633333333333333
959.0,140.000063,4.0,0.7,0.3,0.004920138888888887,0.35424999999999995
960.0,113.003581,4.0,0.7,0.3,0.007579183955739971,1.0
961.0,127.394581,4.0,0.7,0.3,0.006126901798063622,0.65
962.0,111.854185,4.0,0.7,0.3,0.00535235131396957,0.4633333333333333
963.0,134.203795,4.0,0.7,0.3,0.0048997233748271085,0.35424999999999995
964.0,121.15565,4.0,0.7,0.3,0.007547865013774104,1.0
965.0,169.934493,4.0,0.7,0.3,0.006101584022038567,0.65
966.0,116.027742,4.0,0.7,0.3,0.0053302341597796146,0.4633333333333333
967.0,117.760336,4.0,0.7,0.3,0.004879476584022039,0.35424999999999995
968.0,126.018243,4.0,0.7,0.3,0.007516803840877915,1.0
969.0,121.678241,4.0,0.7,0.3,0.006076474622770918,0.65
970.0,131.319084,4.0,0.7,0.3,0.005308299039780522,0.4633333333333333
971.0,119.95932,4.0,0.7,0.3,0.004859396433470508,0.35424999999999995
972.0,124.267876,4.0,0.7,0.3,0.007485997267759563,1.0
973.0,111.893028,4.0,0.7,0.3,0.006051571038251367,0.65
974.0,111.572175,4.0,0.7,0.3,0.005286543715846996,0.4633333333333333
975.0,114.374474,4.0,0.7,0.3,0.004839480874316942,0.35424999999999995
976.0,119.16012,4.0,0.7,0.3,0.00745544217687075,1.0
977.0,122.440215,4.0,0.7,0.3,0.006026870748299322,0.65
978.0,130.539152,4.0,0.7,0.3,0.00526496598639456,0.4633333333333333
979.0,111.043028,4.0,0.7,0.3,0.004819727891156464,0.35424999999999995
980.0,109.566841,4.0,0.7,0.3,0.007425135501355015,1.0
981.0,112.625714,4.0,0.7,0.3,0.0060023712737127385,0.65
982.0,126.449539,4.0,0.7,0.3,0.005243563685636858,0.4633333333333333
983.0,116.003558,4.0,0.7,0.3,0.004800135501355015,0.35424999999999995
984.0,116.53223,4.0,0.7,0.3,0.0073950742240215936,1.0
985.0,111.060103,4.0,0.7,0.3,0.005978070175438598,0.65
986.0,110.959283,4.0,0.7,0.3,0.005222334682861001,0.4633333333333333
987.0,108.2712,4.0,0.7,0.3,0.004780701754385967,0.35424999999999995
988.0,122.416304,4.0,0.7,0.3,0.007365255376344087,1.0
989.0,117.375622,4.0,0.7,0.3,0.005953965053763442,0.65
990.0,113.783789,4.0,0.7,0.3,0.0052012768817204305,0.4633333333333333
991.0,141.049445,4.0,0.7,0.3,0.004761424731182796,0.35424999999999995
992.0,122.403431,4.0,0.7,0.3,0.007335676037483266,1.0
993.0,118.17765,4.0,0.7,0.3,0.005930053547523427,0.65
994.0,112.324487,4.0,0.7,0.3,0.005180388219544846,0.4633333333333333
995.0,108.063038,4.0,0.7,0.3,0.004742302543507362,0.35424999999999995
996.0,110.877121,4.0,0.7,0.3,0.007306333333333333,1.0
997.0,109.739759,4.0,0.7,0.3,0.005906333333333333,0.65
998.0,112.619631,4.0,0.7,0.3,0.005159666666666667,0.4633333333333333
999.0,122.513972,4.0,0.7,0.3,0.004723333333333333,0.35424999999999995
1000.0,1812.412997,4.0,0.7,0.3,0.004723333333333333,0.35424999999999995
1001.0,707.908557,4.0,0.7,0.3,0.004723333333333333,0.35424999999999995
1002.0,1078.366533,4.0,0.7,0.3,0.004723333333333333,0.35424999999999995
1003.0,808.179507,4.0,0.7,0.3,0.004742302543507363,0.35424999999999995
1004.0,1029.438919,4.0,0.7,0.3,0.004742302543507363,0.35424999999999995
1005.0,914.099442,4.0,0.7,0.3,0.004742302543507363,0.35424999999999995
1006.0,991.445991,4.0,0.7,0.3,0.004742302543507363,0.35424999999999995
1007.0,1812.812397,4.0,0.7,0.3,0.004761424731182797,0.35424999999999995
1008.0,4984.488811,4.0,0.7,0.3,0.004761424731182797,0.35424999999999995
1009.0,2554.844371,4.0,0.7,0.3,0.004761424731182797,0.35424999999999995
1010.0,665.669716,4.0,0.7,0.3,0.004761424731182797,0.35424999999999995
1011.0,1153.704493,4.0,0.7,0.3,0.004780701754385968,0.35424999999999995
1012.0,492.604045,4.0,0.7,0.3,0.004780701754385968,0.35424999999999995
1013.0,366.608231,4.0,0.7,0.3,0.004780701754385968,0.35424999999999995
1014.0,553.921719,4.0,0.7,0.3,0.004780701754385968,0.35424999999999995
1015.0,432.762453,4.0,0.7,0.3,0.004800135501355018,0.35424999999999995
1016.0,172.310295,4.0,0.7,0.3,0.004800135501355018,0.35424999999999995
1017.0,167.784662,4.0,0.7,0.3,0.004800135501355018,0.35424999999999995
1018.0,198.744971,4.0,0.7,0.3,0.004800135501355018,0.35424999999999995
1019.0,190.508309,4.0,0.7,0.3,0.00481972789115647,0.35424999999999995
1020.0,163.426623,4.0,0.7,0.3,0.00481972789115647,0.35424999999999995
1021.0,402.635581,4.0,0.7,0.3,0.00481972789115647,0.35424999999999995
1022.0,189.521913,4.0,0.7,0.3,0.00481972789115647,0.35424999999999995
1023.0,405.847392,4.0,0.7,0.3,0.0048394808743169515,0.35424999999999995
1024.0,746.782314,4.0,0.7,0.3,0.0048394808743169515,0.35424999999999995
1025.0,1129.35202,4.0,0.7,0.3,0.0048394808743169515,0.35424999999999995
1026.0,341.931681,4.0,0.7,0.3,0.0048394808743169515,0.35424999999999995
1027.0,388.520095,4.0,0.7,0.3,0.004859396433470524,0.35424999999999995
1028.0,188.392948,4.0,0.7,0.3,0.004859396433470524,0.35424999999999995
1029.0,157.146913,4.0,0.7,0.3,0.004859396433470524,0.35424999999999995
1030.0,160.553767,4.0,0.7,0.3,0.004859396433470524,0.35424999999999995
1031.0,1853.422067,4.0,0.7,0.3,0.004879476584022063,0.35424999999999995
1032.0,357.039466,4.0,0.7,0.3,0.004879476584022063,0.35424999999999995
1033.0,574.128525,4.0,0.7,0.3,0.004879476584022063,0.35424999999999995
1034.0,394.274869,4.0,0.7,0.3,0.004879476584022063,0.35424999999999995
1035.0,184.458373,4.0,0.7,0.3,0.004899723374827145,0.35424999999999995
1036.0,158.491939,4.0,0.7,0.3,0.004899723374827145,0.35424999999999995
1037.0,129.084144,4.0,0.7,0.3,0.004899723374827145,0.35424999999999995
1038.0,392.135324,4.0,0.7,0.3,0.004899723374827145,0.35424999999999995
1039.0,139.007198,4.0,0.7,0.3,0.004920138888888939,0.35424999999999995
1040.0,937.398373,4.0,0.7,0.3,0.004920138888888939,0.35424999999999995
1041.0,444.030633,4.0,0.7,0.3,0.004920138888888939,0.35424999999999995
1042.0,377.236814,4.0,0.7,0.3,0.004920138888888939,0.35424999999999995
1043.0,190.61741,4.0,0.7,0.3,0.004940725244072597,0.35424999999999995
1044.0,136.109215,4.0,0.7,0.3,0.004940725244072597,0.35424999999999995
1045.0,119.498829,4.0,0.7,0.3,0.004940725244072597,0.35424999999999995
1046.0,457.769112,4.0,0.7,0.3,0.004940725244072597,0.35424999999999995
1047.0,160.275245,4.0,0.7,0.3,0.00496148459383764,0.35424999999999995
1048.0,130.103007,4.0,0.7,0.3,0.00496148459383764,0.35424999999999995
1049.0,133.580701,4.0,0.7,0.3,0.00496148459383764,0.35424999999999995
1050.0,160.190513,4.0,0.7,0.3,0.00496148459383764,0.35424999999999995
1051.0,483.87585,4.0,0.7,0.3,0.0049824191279889,0.35424999999999995
1052.0,593.561732,4.0,0.7,0.3,0.0049824191279889,0.35424999999999995
1053.0,469.991615,4.0,0.7,0.3,0.0049824191279889,0.35424999999999995
1054.0,151.780314,4.0,0.7,0.3,0.0049824191279889,0.35424999999999995
1055.0,418.539268,4.0,0.7,0.3,0.005003531073446547,0.35424999999999995
1056.0,182.080955,4.0,0.7,0.3,0.005003531073446547,0.35424999999999995
1057.0,133.897943,4.0,0.7,0.3,0.005003531073446547,0.35424999999999995
1058.0,174.147825,4.0,0.7,0.3,0.005003531073446547,0.35424999999999995
1059.0,138.111534,4.0,0.7,0.3,0.005024822695035776,0.35424999999999995
1060.0,136.178331,4.0,0.7,0.3,0.005024822695035776,0.35424999999999995
1061.0,170.13094,4.0,0.7,0.3,0.005024822695035776,0.35424999999999995
1062.0,136.327553,4.0,0.7,0.3,0.005024822695035776,0.35424999999999995
1063.0,195.319364,4.0,0.7,0.3,0.005046296296296749,0.35424999999999995
1064.0,113.073283,4.0,0.7,0.3,0.005046296296296749,0.35424999999999995
1065.0,117.711215,4.0,0.7,0.3,0.005046296296296749,0.35424999999999995
1066.0,246.074069,4.0,0.7,0.3,0.005046296296296749,0.35424999999999995
1067.0,409.339419,4.0,0.7,0.3,0.005067954220315385,0.35424999999999995
1068.0,383.571812,4.0,0.7,0.3,0.005067954220315385,0.35424999999999995
1069.0,126.702467,4.0,0.7,0.3,0.005067954220315385,0.35424999999999995
1070.0,402.184202,4.0,0.7,0.3,0.005067954220315385,0.35424999999999995
1071.0,181.224027,4.0,0.7,0.3,0.005089798850575647,0.35424999999999995
1072.0,200.381788,4.0,0.7,0.3,0.005089798850575647,0.35424999999999995
1073.0,338.462166,4.0,0.7,0.3,0.005089798850575647,0.35424999999999995
1074.0,152.922225,4.0,0.7,0.3,0.005089798850575647,0.35424999999999995
1075.0,178.342011,4.0,0.7,0.3,0.005111832611833953,0.35424999999999995
1076.0,422.047673,4.0,0.7,0.3,0.005111832611833953,0.35424999999999995
1077.0,403.34889,4.0,0.7,0.3,0.005111832611833953,0.35424999999999995
1078.0,124.057932,4.0,0.7,0.3,0.005111832611833953,0.35424999999999995
1079.0,116.687559,4.0,0.7,0.3,0.0051340579710164175,0.35424999999999995
1080.0,135.081609,4.0,0.7,0.3,0.0051340579710164175,0.35424999999999995
1081.0,173.492835,4.0,0.7,0.3,0.0051340579710164175,0.35424999999999995
1082.0,134.489454,4.0,0.7,0.3,0.0051340579710164175,0.35424999999999995
1083.0,107.589419,4.0,0.7,0.3,0.0051564774381395884,0.35424999999999995
1084.0,115.334717,4.0,0.7,0.3,0.0051564774381395884,0.35424999999999995
1085.0,162.035761,4.0,0.7,0.3,0.0051564774381395884,0.35424999999999995
1086.0,160.681268,4.0,0.7,0.3,0.0051564774381395884,0.35424999999999995
1087.0,127.758964,4.0,0.7,0.3,0.005179093567255426,0.35424999999999995
1088.0,116.706615,4.0,0.7,0.3,0.005179093567255426,0.35424999999999995
1089.0,138.305072,4.0,0.7,0.3,0.005179093567255426,0.35424999999999995
1090.0,205.838728,4.0,0.7,0.3,0.005179093567255426,0.35424999999999995
1091.0,142.062191,4.0,0.7,0.3,0.005201908957421254,0.35424999999999995
1092.0,169.535451,4.0,0.7,0.3,0.005201908957421254,0.35424999999999995
1093.0,138.590241,4.0,0.7,0.3,0.005201908957421254,0.35424999999999995
1094.0,145.578957,4.0,0.7,0.3,0.005201908957421254,0.35424999999999995
1095.0,126.648716,4.0,0.7,0.3,0.005224926253695478,0.35424999999999995
1096.0,199.767529,4.0,0.7,0.3,0.005224926253695478,0.35424999999999995
1097.0,136.645623,4.0,0.7,0.3,0.005224926253695478,0.35424999999999995
1098.0,112.618851,4.0,0.7,0.3,0.005224926253695478,0.35424999999999995
1099.0,177.469851,4.0,0.7,0.3,0.005248148148159861,0.35424999999999995
1100.0,144.707777,4.0,0.7,0.3,0.005248148148159861,0.35424999999999995
1101.0,118.053447,4.0,0.7,0.3,0.005248148148159861,0.35424999999999995
1102.0,365.785957,4.0,0.7,0.3,0.005248148148159861,0.35424999999999995
1103.0,182.852705,4.0,0.7,0.3,0.005271577380969191,0.35424999999999995
1104.0,332.687408,4.0,0.7,0.3,0.005271577380969191,0.35424999999999995
1105.0,454.295739,4.0,0.7,0.3,0.005271577380969191,0.35424999999999995
1106.0,163.817076,4.0,0.7,0.3,0.005271577380969191,0.35424999999999995
1107.0,118.805905,4.0,0.7,0.3,0.005295216741429204,0.35424999999999995
1108.0,127.65993,4.0,0.7,0.3,0.005295216741429204,0.35424999999999995
1109.0,283.607635,4.0,0.7,0.3,0.005295216741429204,0.35424999999999995
1110.0,147.958139,4.0,0.7,0.3,0.005295216741429204,0.35424999999999995
1111.0,362.720129,4.0,0.7,0.3,0.005319069069103685,0.35424999999999995
1112.0,278.236087,4.0,0.7,0.3,0.005319069069103685,0.35424999999999995
1113.0,169.176376,4.0,0.7,0.3,0.005319069069103685,0.35424999999999995
1114.0,143.764194,4.0,0.7,0.3,0.005319069069103685,0.35424999999999995
1115.0,133.100255,4.0,0.7,0.3,0.005343137254951636,0.35424999999999995
1116.0,186.665029,4.0,0.7,0.3,0.005343137254951636,0.35424999999999995
1117.0,123.599651,4.0,0.7,0.3,0.005343137254951636,0.35424999999999995
1118.0,148.846302,4.0,0.7,0.3,0.005343137254951636,0.35424999999999995
1119.0,121.893749,4.0,0.7,0.3,0.00536742424249553,0.35424999999999995
1120.0,160.404298,4.0,0.7,0.3,0.00536742424249553,0.35424999999999995
1121.0,137.881647,4.0,0.7,0.3,0.00536742424249553,0.35424999999999995
1122.0,168.297128,4.0,0.7,0.3,0.00536742424249553,0.35424999999999995
1123.0,134.153926,4.0,0.7,0.3,0.005391933029021636,0.35424999999999995
1124.0,358.054608,4.0,0.7,0.3,0.005391933029021636,0.35424999999999995
1125.0,172.250622,4.0,0.7,0.3,0.005391933029021636,0.35424999999999995
1126.0,123.022056,4.0,0.7,0.3,0.005391933029021636,0.35424999999999995
1127.0,130.552155,4.0,0.7,0.3,0.005416666666813488,0.35424999999999995
1128.0,134.151751,4.0,0.7,0.3,0.005416666666813488,0.35424999999999995
1129.0,149.746404,4.0,0.7,0.3,0.005416666666813488,0.35424999999999995
1130.0,131.221448,4.0,0.7,0.3,0.005416666666813488,0.35424999999999995
