customerId,ms,groupSize,rg,rb,userVectorFirstEle,lastGroupVectorFirstEle
1.0,0.092504,4.0,0.7,0.1,0.00587295751633987,0.55
1.0,0.122142,4.0,0.7,0.1,0.004990604575163399,0.37
1.0,0.112178,4.0,0.7,0.1,0.004538398692810457,0.27775
1.0,0.081683,4.0,0.7,0.1,0.008039430894308943,1.0
1.0,0.097037,4.0,0.7,0.1,0.0058443089430894315,0.55
1.0,0.091904,4.0,0.7,0.1,0.004966260162601627,0.37
1.0,0.137621,4.0,0.7,0.1,0.004516260162601627,0.27775
1.0,0.205302,4.0,0.7,0.1,0.008000404530744337,1.0
1.0,0.096998,4.0,0.7,0.1,0.005815938511326861,0.55
1.0,0.105903,4.0,0.7,0.1,0.00494215210355987,0.37
1.0,0.17033,4.0,0.7,0.1,0.004494336569579287,0.27775
1.0,0.087482,4.0,0.7,0.1,0.007961755233494364,1.0
1.0,0.126196,4.0,0.7,0.1,0.005787842190016102,0.55
1.0,0.100819,4.0,0.7,0.1,0.004918276972624798,0.37
1.0,0.110281,4.0,0.7,0.1,0.004472624798711754,0.27775
1.0,0.08335,4.0,0.7,0.1,0.007923477564102563,1.0
1.0,0.139351,4.0,0.7,0.1,0.005760016025641024,0.55
1.0,0.096161,4.0,0.7,0.1,0.004894631410256408,0.37
1.0,0.131623,4.0,0.7,0.1,0.004451121794871792,0.27775
1.0,0.073977,4.0,0.7,0.1,0.007885566188197765,1.0
1.0,0.109904,4.0,0.7,0.1,0.0057324561403508745,0.55
1.0,0.110971,4.0,0.7,0.1,0.004871212121212118,0.37
1.0,0.15222,4.0,0.7,0.1,0.004429824561403506,0.27775
1.0,0.068326,4.0,0.7,0.1,0.007848015873015871,1.0
1.0,0.210793,4.0,0.7,0.1,0.005705158730158729,0.55
1.0,0.138771,4.0,0.7,0.1,0.00484801587301587,0.37
1.0,0.1798,4.0,0.7,0.1,0.004408730158730155,0.27775
1.0,0.081139,4.0,0.7,0.1,0.007810821484992099,1.0
1.0,0.114549,4.0,0.7,0.1,0.005678120063191152,0.55
1.0,0.12314,4.0,0.7,0.1,0.004825039494470773,0.37
1.0,0.099924,4.0,0.7,0.1,0.0043878357030015785,0.27775
1.0,0.092554,4.0,0.7,0.1,0.007773977987421382,1.0
1.0,0.122453,4.0,0.7,0.1,0.0056513364779874195,0.55
1.0,0.117651,4.0,0.7,0.1,0.004802279874213834,0.37
1.0,0.095476,4.0,0.7,0.1,0.004367138364779871,0.27775
1.0,0.077442,4.0,0.7,0.1,0.007737480438184661,1.0
1.0,0.139834,4.0,0.7,0.1,0.005624804381846633,0.55
1.0,0.118612,4.0,0.7,0.1,0.0047797339593114215,0.37
1.0,0.341862,4.0,0.7,0.1,0.004346635367762125,0.27775
1.0,0.144266,4.0,0.7,0.1,0.007701323987538939,1.0
1.0,0.142108,4.0,0.7,0.1,0.005598520249221182,0.55
1.0,0.152762,4.0,0.7,0.1,0.004757398753894079,0.37
1.0,0.098922,4.0,0.7,0.1,0.004326323987538939,0.27775
1.0,0.082613,4.0,0.7,0.1,0.007665503875968991,1.0
1.0,0.10732,4.0,0.7,0.1,0.005572480620155038,0.55
1.0,0.113247,4.0,0.7,0.1,0.004735271317829456,0.37
1.0,0.094356,4.0,0.7,0.1,0.0043062015503875966,0.27775
1.0,0.086956,4.0,0.7,0.1,0.007630015432098765,1.0
1.0,0.143877,4.0,0.7,0.1,0.005546682098765432,0.55
1.0,0.085372,4.0,0.7,0.1,0.004713348765432099,0.37
1.0,0.112847,4.0,0.7,0.1,0.004286265432098766,0.27775
1.0,0.067204,4.0,0.7,0.1,0.007594854070660522,1.0
1.0,0.116132,4.0,0.7,0.1,0.005521121351766513,0.55
1.0,0.091811,4.0,0.7,0.1,0.00469162826420891,0.37
1.0,0.110362,4.0,0.7,0.1,0.004266513056835637,0.27775
1.0,0.069342,4.0,0.7,0.1,0.007560015290519877,1.0
1.0,0.100136,4.0,0.7,0.1,0.005495795107033638,0.55
1.0,0.092394,4.0,0.7,0.1,0.004670107033639143,0.37
1.0,0.089403,4.0,0.7,0.1,0.0042469418960244636,0.27775
1.0,0.067632,4.0,0.7,0.1,0.007525494672754946,1.0
1.0,0.149359,4.0,0.7,0.1,0.005470700152207002,0.55
1.0,0.154791,4.0,0.7,0.1,0.004648782343987824,0.37
1.0,0.091259,4.0,0.7,0.1,0.004227549467275495,0.27775
1.0,0.078428,4.0,0.7,0.1,0.0074912878787878785,1.0
1.0,0.11073,4.0,0.7,0.1,0.005445833333333334,0.55
1.0,0.095042,4.0,0.7,0.1,0.004627651515151515,0.37
1.0,0.093043,4.0,0.7,0.1,0.004208333333333333,0.27775
1.0,0.093006,4.0,0.7,0.1,0.00745739064856712,1.0
1.0,0.091809,4.0,0.7,0.1,0.005421191553544495,0.55
1.0,0.184493,4.0,0.7,0.1,0.0046067119155354455,0.37
1.0,0.106562,4.0,0.7,0.1,0.004189291101055807,0.27775
1.0,0.092878,4.0,0.7,0.1,0.0074237987987987985,1.0
1.0,0.09078,4.0,0.7,0.1,0.005396771771771772,0.55
1.0,0.09539,4.0,0.7,0.1,0.00458596096096096,0.37
1.0,0.090578,4.0,0.7,0.1,0.00417042042042042,0.27775
1.0,0.083778,4.0,0.7,0.1,0.00739050822122571,1.0
1.0,0.115715,4.0,0.7,0.1,0.005372571001494768,0.55
1.0,0.09312,4.0,0.7,0.1,0.004565396113602391,0.37
1.0,0.099474,4.0,0.7,0.1,0.004151718983557548,0.27775
1.0,0.069204,4.0,0.7,0.1,0.00735751488095238,1.0
1.0,0.132005,4.0,0.7,0.1,0.00534858630952381,0.55
1.0,0.164066,4.0,0.7,0.1,0.0045450148809523805,0.37
1.0,1.728323,4.0,0.7,0.1,0.004133184523809523,0.27775
1.0,0.099,4.0,0.7,0.1,0.007324814814814814,1.0
1.0,0.150885,4.0,0.7,0.1,0.005324814814814814,0.55
1.0,0.154849,4.0,0.7,0.1,0.004524814814814813,0.37
1.0,0.11581,4.0,0.7,0.1,0.0041148148148148125,0.27775
1.0,0.062193,4.0,0.7,0.1,0.007292404129793508,1.0
1.0,0.123798,4.0,0.7,0.1,0.005301253687315632,0.55
1.0,0.119125,4.0,0.7,0.1,0.004504793510324481,0.37
1.0,0.111663,4.0,0.7,0.1,0.004096607669616516,0.27775
1.0,0.093581,4.0,0.7,0.1,0.0072602790014684275,1.0
1.0,0.092677,4.0,0.7,0.1,0.005277900146842876,0.55
1.0,0.08375,4.0,0.7,0.1,0.004484948604992655,0.37
1.0,0.127418,4.0,0.7,0.1,0.004078560939794416,0.27775
1.0,0.076551,4.0,0.7,0.1,0.007228435672514617,1.0
1.0,0.111421,4.0,0.7,0.1,0.005254751461988302,0.55
1.0,0.081127,4.0,0.7,0.1,0.004465277777777775,0.37
1.0,0.096946,4.0,0.7,0.1,0.004060672514619879,0.27775
1.0,0.068367,4.0,0.7,0.1,0.00719687045123726,1.0
1.0,0.087483,4.0,0.7,0.1,0.005231804949053854,0.55
1.0,0.107129,4.0,0.7,0.1,0.0044457787481804924,0.37
1.0,0.124477,4.0,0.7,0.1,0.004042940320232894,0.27775
1.0,0.16012,4.0,0.7,0.1,0.0071655797101449255,1.0
1.0,0.366114,4.0,0.7,0.1,0.0052090579710144915,0.55
1.0,0.093945,4.0,0.7,0.1,0.004426449275362317,0.37
1.0,0.097164,4.0,0.7,0.1,0.004025362318840577,0.27775
1.0,0.076437,4.0,0.7,0.1,0.007134559884559883,1.0
1.0,0.086564,4.0,0.7,0.1,0.005186507936507936,0.55
1.0,0.096758,4.0,0.7,0.1,0.004407287157287157,0.37
1.0,0.113499,4.0,0.7,0.1,0.004007936507936507,0.27775
1.0,0.09469,4.0,0.7,0.1,0.007103807471264367,1.0
1.0,0.095557,4.0,0.7,0.1,0.0051641522988505745,0.55
1.0,0.121843,4.0,0.7,0.1,0.004388290229885057,0.37
1.0,0.104953,4.0,0.7,0.1,0.00399066091954023,0.27775
1.0,0.069943,4.0,0.7,0.1,0.007073319027181687,1.0
1.0,0.086196,4.0,0.7,0.1,0.005141988555078683,0.55
1.0,0.094116,4.0,0.7,0.1,0.00436945636623748,0.37
1.0,0.085622,4.0,0.7,0.1,0.003973533619456364,0.27775
1.0,0.07167,4.0,0.7,0.1,0.007043091168091167,1.0
1.0,0.095824,4.0,0.7,0.1,0.005120014245014244,0.55
1.0,0.102803,4.0,0.7,0.1,0.004350783475783475,0.37
1.0,0.12175,4.0,0.7,0.1,0.0039565527065527056,0.27775
1.0,0.079211,4.0,0.7,0.1,0.007013120567375885,1.0
1.0,0.131252,4.0,0.7,0.1,0.005098226950354609,0.55
1.0,0.139129,4.0,0.7,0.1,0.004332269503546099,0.37
1.0,0.09882,4.0,0.7,0.1,0.0039397163120567374,0.27775
1.0,0.094639,4.0,0.7,0.1,0.006983403954802259,1.0
1.0,0.088886,4.0,0.7,0.1,0.0050766242937853095,0.55
1.0,0.112319,4.0,0.7,0.1,0.004313912429378531,0.37
1.0,0.103493,4.0,0.7,0.1,0.003923022598870056,0.27775
1.0,0.061729,4.0,0.7,0.1,0.006953938115330519,1.0
1.0,0.170426,4.0,0.7,0.1,0.0050552039381153305,0.55
1.0,0.088745,4.0,0.7,0.1,0.004295710267229254,0.37
1.0,0.092991,4.0,0.7,0.1,0.00390646976090014,0.27775
1.0,0.063884,4.0,0.7,0.1,0.006924719887955181,1.0
1.0,0.079739,4.0,0.7,0.1,0.005033963585434173,0.55
1.0,0.131963,4.0,0.7,0.1,0.004277661064425769,0.37
1.0,0.09252,4.0,0.7,0.1,0.0038900560224089616,0.27775
1.0,0.083747,4.0,0.7,0.1,0.006895746164574615,1.0
1.0,0.081814,4.0,0.7,0.1,0.0050129009762900955,0.55
1.0,0.083198,4.0,0.7,0.1,0.004259762900976288,0.37
1.0,0.084979,4.0,0.7,0.1,0.003873779637377962,0.27775
1.0,0.058882,4.0,0.7,0.1,0.006867013888888888,1.0
1.0,0.089893,4.0,0.7,0.1,0.004992013888888889,0.55
1.0,0.08278,4.0,0.7,0.1,0.004242013888888889,0.37
1.0,0.096805,4.0,0.7,0.1,0.0038576388888888887,0.27775
1.0,0.067131,4.0,0.7,0.1,0.006838520055325035,1.0
1.0,0.085877,4.0,0.7,0.1,0.004971300138312588,0.55
1.0,0.085862,4.0,0.7,0.1,0.004224412171507609,0.37
1.0,0.083521,4.0,0.7,0.1,0.003841632088520057,0.27775
1.0,0.062735,4.0,0.7,0.1,0.006810261707988981,1.0
1.0,0.085938,4.0,0.7,0.1,0.004950757575757577,0.55
1.0,0.118637,4.0,0.7,0.1,0.004206955922865015,0.37
1.0,0.134234,4.0,0.7,0.1,0.003825757575757577,0.27775
1.0,0.085786,4.0,0.7,0.1,0.0067822359396433485,1.0
1.0,0.086207,4.0,0.7,0.1,0.0049303840877914975,0.55
1.0,0.157737,4.0,0.7,0.1,0.004189643347050757,0.37
1.0,0.091818,4.0,0.7,0.1,0.0038100137174211274,0.27775
1.0,0.075277,4.0,0.7,0.1,0.006754439890710384,1.0
1.0,0.09092,4.0,0.7,0.1,0.004910177595628417,0.55
1.0,0.095399,4.0,0.7,0.1,0.004172472677595631,0.37
1.0,0.163679,4.0,0.7,0.1,0.003794398907103827,0.27775
1.0,0.100512,4.0,0.7,0.1,0.006726870748299321,1.0
1.0,0.316126,4.0,0.7,0.1,0.004890136054421769,0.55
1.0,0.117422,4.0,0.7,0.1,0.004155442176870749,0.37
1.0,0.082715,4.0,0.7,0.1,0.0037789115646258507,0.27775
1.0,0.063844,4.0,0.7,0.1,0.0066995257452574525,1.0
1.0,0.095125,4.0,0.7,0.1,0.004870257452574525,0.55
1.0,0.088198,4.0,0.7,0.1,0.0041385501355013544,0.37
1.0,0.084803,4.0,0.7,0.1,0.003763550135501355,0.27775
1.0,0.075336,4.0,0.7,0.1,0.0066724021592442645,1.0
1.0,0.094512,4.0,0.7,0.1,0.004850539811066127,0.55
1.0,0.140062,4.0,0.7,0.1,0.004121794871794872,0.37
1.0,0.115899,4.0,0.7,0.1,0.0037483130904183534,0.27775
1.0,0.071948,4.0,0.7,0.1,0.006645497311827957,1.0
1.0,0.107398,4.0,0.7,0.1,0.0048309811827956985,0.55
1.0,0.105202,4.0,0.7,0.1,0.0041051747311827945,0.37
1.0,0.101785,4.0,0.7,0.1,0.003733198924731182,0.27775
1.0,0.062129,4.0,0.7,0.1,0.006618808567603747,1.0
1.0,0.085562,4.0,0.7,0.1,0.0048115796519410964,0.55
1.0,0.087453,4.0,0.7,0.1,0.004088688085676036,0.37
1.0,0.097289,4.0,0.7,0.1,0.003718206157965192,0.27775
1.0,0.068157,4.0,0.7,0.1,0.006592333333333332,1.0
1.0,0.090358,4.0,0.7,0.1,0.0047923333333333325,0.55
1.0,0.097432,4.0,0.7,0.1,0.004072333333333332,0.37
1.0,0.099745,4.0,0.7,0.1,0.0037033333333333323,0.27775
1.0,273.929839,4.0,0.7,0.1,0.0037033333333333323,0.27775
1.0,6.24982,4.0,0.7,0.1,0.0037033333333333323,0.27775
1.0,2.273888,4.0,0.7,0.1,0.0037033333333333323,0.27775
1.0,19.940884,4.0,0.7,0.1,0.003718206157965193,0.27775
1.0,0.501416,4.0,0.7,0.1,0.003718206157965193,0.27775
1.0,1.223435,4.0,0.7,0.1,0.003718206157965193,0.27775
1.0,0.218737,4.0,0.7,0.1,0.003718206157965193,0.27775
1.0,3.775198,4.0,0.7,0.1,0.003733198924731182,0.27775
1.0,1.668411,4.0,0.7,0.1,0.003733198924731182,0.27775
1.0,0.358294,4.0,0.7,0.1,0.003733198924731182,0.27775
1.0,1.664852,4.0,0.7,0.1,0.003733198924731182,0.27775
1.0,5.002929,4.0,0.7,0.1,0.003748313090418353,0.27775
1.0,0.951191,4.0,0.7,0.1,0.003748313090418353,0.27775
1.0,0.416355,4.0,0.7,0.1,0.003748313090418353,0.27775
1.0,2.81094,4.0,0.7,0.1,0.003748313090418353,0.27775
1.0,11.62227,4.0,0.7,0.1,0.0037635501355013537,0.27775
1.0,0.565339,4.0,0.7,0.1,0.0037635501355013537,0.27775
1.0,0.359317,4.0,0.7,0.1,0.0037635501355013537,0.27775
1.0,0.307915,4.0,0.7,0.1,0.0037635501355013537,0.27775
1.0,1.769085,4.0,0.7,0.1,0.0037789115646258476,0.27775
1.0,0.291595,4.0,0.7,0.1,0.0037789115646258476,0.27775
1.0,1.472086,4.0,0.7,0.1,0.0037789115646258476,0.27775
1.0,5.760459,4.0,0.7,0.1,0.0037789115646258476,0.27775
1.0,5.503844,4.0,0.7,0.1,0.003794398907103822,0.27775
1.0,0.525042,4.0,0.7,0.1,0.003794398907103822,0.27775
1.0,0.329449,4.0,0.7,0.1,0.003794398907103822,0.27775
1.0,0.338559,4.0,0.7,0.1,0.003794398907103822,0.27775
1.0,2.261203,4.0,0.7,0.1,0.00381001371742112,0.27775
1.0,0.38206,4.0,0.7,0.1,0.00381001371742112,0.27775
1.0,0.252826,4.0,0.7,0.1,0.00381001371742112,0.27775
1.0,0.346102,4.0,0.7,0.1,0.00381001371742112,0.27775
1.0,2.04788,4.0,0.7,0.1,0.0038257575757575696,0.27775
1.0,0.260426,4.0,0.7,0.1,0.0038257575757575696,0.27775
1.0,0.392234,4.0,0.7,0.1,0.0038257575757575696,0.27775
1.0,0.32347,4.0,0.7,0.1,0.0038257575757575696,0.27775
1.0,1.488694,4.0,0.7,0.1,0.0038416320885200465,0.27775
1.0,0.256018,4.0,0.7,0.1,0.0038416320885200465,0.27775
1.0,0.727837,4.0,0.7,0.1,0.0038416320885200465,0.27775
1.0,0.466465,4.0,0.7,0.1,0.0038416320885200465,0.27775
1.0,16.518181,4.0,0.7,0.1,0.0038576388888888757,0.27775
1.0,0.447576,4.0,0.7,0.1,0.0038576388888888757,0.27775
1.0,0.280109,4.0,0.7,0.1,0.0038576388888888757,0.27775
1.0,0.332079,4.0,0.7,0.1,0.0038576388888888757,0.27775
1.0,1.349075,4.0,0.7,0.1,0.0038737796373779455,0.27775
1.0,0.233317,4.0,0.7,0.1,0.0038737796373779455,0.27775
1.0,0.398228,4.0,0.7,0.1,0.0038737796373779455,0.27775
1.0,0.292813,4.0,0.7,0.1,0.0038737796373779455,0.27775
1.0,2.555204,4.0,0.7,0.1,0.0038900560224089374,0.27775
1.0,0.284286,4.0,0.7,0.1,0.0038900560224089374,0.27775
1.0,0.200699,4.0,0.7,0.1,0.0038900560224089374,0.27775
1.0,0.230785,4.0,0.7,0.1,0.0038900560224089374,0.27775
1.0,1.046123,4.0,0.7,0.1,0.003906469760900104,0.27775
1.0,0.30765,4.0,0.7,0.1,0.003906469760900104,0.27775
1.0,0.585002,4.0,0.7,0.1,0.003906469760900104,0.27775
1.0,0.273087,4.0,0.7,0.1,0.003906469760900104,0.27775
1.0,1.970506,4.0,0.7,0.1,0.003923022598870005,0.27775
1.0,0.242553,4.0,0.7,0.1,0.003923022598870005,0.27775
1.0,0.260465,4.0,0.7,0.1,0.003923022598870005,0.27775
1.0,0.295923,4.0,0.7,0.1,0.003923022598870005,0.27775
1.0,1.770128,4.0,0.7,0.1,0.003939716312056664,0.27775
1.0,0.448759,4.0,0.7,0.1,0.003939716312056664,0.27775
1.0,0.239948,4.0,0.7,0.1,0.003939716312056664,0.27775
1.0,0.297316,4.0,0.7,0.1,0.003939716312056664,0.27775
1.0,2.019836,4.0,0.7,0.1,0.0039565527065526015,0.27775
1.0,0.346896,4.0,0.7,0.1,0.0039565527065526015,0.27775
1.0,0.263355,4.0,0.7,0.1,0.0039565527065526015,0.27775
1.0,0.239851,4.0,0.7,0.1,0.0039565527065526015,0.27775
1.0,1.033479,4.0,0.7,0.1,0.003973533619456215,0.27775
1.0,0.203827,4.0,0.7,0.1,0.003973533619456215,0.27775
1.0,0.292693,4.0,0.7,0.1,0.003973533619456215,0.27775
1.0,0.263562,4.0,0.7,0.1,0.003973533619456215,0.27775
1.0,0.992577,4.0,0.7,0.1,0.003990660919540014,0.27775
1.0,0.295779,4.0,0.7,0.1,0.003990660919540014,0.27775
1.0,0.257296,4.0,0.7,0.1,0.003990660919540014,0.27775
1.0,0.240559,4.0,0.7,0.1,0.003990660919540014,0.27775
1.0,1.073534,4.0,0.7,0.1,0.004007936507936198,0.27775
1.0,0.247951,4.0,0.7,0.1,0.004007936507936198,0.27775
1.0,0.241322,4.0,0.7,0.1,0.004007936507936198,0.27775
1.0,0.243902,4.0,0.7,0.1,0.004007936507936198,0.27775
1.0,1.283867,4.0,0.7,0.1,0.004025362318840134,0.27775
1.0,0.330921,4.0,0.7,0.1,0.004025362318840134,0.27775
1.0,0.396387,4.0,0.7,0.1,0.004025362318840134,0.27775
1.0,0.413225,4.0,0.7,0.1,0.004025362318840134,0.27775
1.0,1.079497,4.0,0.7,0.1,0.0040429403202322575,0.27775
1.0,0.264797,4.0,0.7,0.1,0.0040429403202322575,0.27775
1.0,0.485285,4.0,0.7,0.1,0.0040429403202322575,0.27775
1.0,0.247689,4.0,0.7,0.1,0.0040429403202322575,0.27775
1.0,1.826932,4.0,0.7,0.1,0.004060672514618967,0.27775
1.0,0.564505,4.0,0.7,0.1,0.004060672514618967,0.27775
1.0,0.498151,4.0,0.7,0.1,0.004060672514618967,0.27775
1.0,0.242518,4.0,0.7,0.1,0.004060672514618967,0.27775
1.0,1.506309,4.0,0.7,0.1,0.0040785609397931055,0.27775
1.0,0.407967,4.0,0.7,0.1,0.0040785609397931055,0.27775
1.0,0.240621,4.0,0.7,0.1,0.0040785609397931055,0.27775
1.0,0.21636,4.0,0.7,0.1,0.0040785609397931055,0.27775
1.0,1.225221,4.0,0.7,0.1,0.004096607669614633,0.27775
1.0,0.235625,4.0,0.7,0.1,0.004096607669614633,0.27775
1.0,0.268104,4.0,0.7,0.1,0.004096607669614633,0.27775
1.0,0.288801,4.0,0.7,0.1,0.004096607669614633,0.27775
1.0,1.095614,4.0,0.7,0.1,0.004114814814812108,0.27775
1.0,0.22238,4.0,0.7,0.1,0.004114814814812108,0.27775
1.0,0.243355,4.0,0.7,0.1,0.004114814814812108,0.27775
1.0,1.278676,4.0,0.7,0.1,0.004114814814812108,0.27775
1.0,0.952549,4.0,0.7,0.1,0.00413318452380564,0.27775
1.0,0.327468,4.0,0.7,0.1,0.00413318452380564,0.27775
1.0,0.959532,4.0,0.7,0.1,0.00413318452380564,0.27775
1.0,0.284415,4.0,0.7,0.1,0.00413318452380564,0.27775
1.0,0.961462,4.0,0.7,0.1,0.0041517189835519755,0.27775
1.0,0.350466,4.0,0.7,0.1,0.0041517189835519755,0.27775
1.0,0.969838,4.0,0.7,0.1,0.0041517189835519755,0.27775
1.0,0.338266,4.0,0.7,0.1,0.0041517189835519755,0.27775
1.0,0.957374,4.0,0.7,0.1,0.004170420420412424,0.27775
1.0,0.293532,4.0,0.7,0.1,0.004170420420412424,0.27775
1.0,0.236943,4.0,0.7,0.1,0.004170420420412424,0.27775
1.0,0.245828,4.0,0.7,0.1,0.004170420420412424,0.27775
1.0,0.878958,4.0,0.7,0.1,0.004189291101044332,0.27775
1.0,0.245032,4.0,0.7,0.1,0.004189291101044332,0.27775
1.0,0.241186,4.0,0.7,0.1,0.004189291101044332,0.27775
1.0,0.223085,4.0,0.7,0.1,0.004189291101044332,0.27775
1.0,0.841062,4.0,0.7,0.1,0.004208333333316866,0.27775
1.0,0.278175,4.0,0.7,0.1,0.004208333333316866,0.27775
1.0,0.240428,4.0,0.7,0.1,0.004208333333316866,0.27775
1.0,0.242365,4.0,0.7,0.1,0.004208333333316866,0.27775
1.0,1.660347,4.0,0.7,0.1,0.004227549467251863,0.27775
1.0,0.294244,4.0,0.7,0.1,0.004227549467251863,0.27775
1.0,0.278089,4.0,0.7,0.1,0.004227549467251863,0.27775
1.0,0.324211,4.0,0.7,0.1,0.004227549467251863,0.27775
1.0,1.419641,4.0,0.7,0.1,0.004246941895990551,0.27775
1.0,0.302274,4.0,0.7,0.1,0.004246941895990551,0.27775
1.0,0.202202,4.0,0.7,0.1,0.004246941895990551,0.27775
1.0,0.223564,4.0,0.7,0.1,0.004246941895990551,0.27775
1.0,1.291374,4.0,0.7,0.1,0.004266513056786965,0.27775
1.0,0.261529,4.0,0.7,0.1,0.004266513056786965,0.27775
1.0,0.273072,4.0,0.7,0.1,0.004266513056786965,0.27775
1.0,0.345713,4.0,0.7,0.1,0.004266513056786965,0.27775
1.0,1.283033,4.0,0.7,0.1,0.004286265432028913,0.27775
1.0,0.211985,4.0,0.7,0.1,0.004286265432028913,0.27775
1.0,0.27724,4.0,0.7,0.1,0.004286265432028913,0.27775
1.0,0.223006,4.0,0.7,0.1,0.004286265432028913,0.27775
1.0,0.843414,4.0,0.7,0.1,0.004306201550287343,0.27775
1.0,0.239956,4.0,0.7,0.1,0.004306201550287343,0.27775
1.0,0.2744,4.0,0.7,0.1,0.004306201550287343,0.27775
1.0,0.30873,4.0,0.7,0.1,0.004306201550287343,0.27775
1.0,1.01563,4.0,0.7,0.1,0.004326323987395053,0.27775
1.0,0.207679,4.0,0.7,0.1,0.004326323987395053,0.27775
1.0,0.252948,4.0,0.7,0.1,0.004326323987395053,0.27775
1.0,0.225597,4.0,0.7,0.1,0.004326323987395053,0.27775
1.0,0.944916,4.0,0.7,0.1,0.004346635367555609,0.27775
1.0,0.233634,4.0,0.7,0.1,0.004346635367555609,0.27775
1.0,0.202066,4.0,0.7,0.1,0.004346635367555609,0.27775
1.0,0.18394,4.0,0.7,0.1,0.004346635367555609,0.27775
1.0,0.961218,4.0,0.7,0.1,0.004367138364483456,0.27775
1.0,0.176646,4.0,0.7,0.1,0.004367138364483456,0.27775
1.0,0.217505,4.0,0.7,0.1,0.004367138364483456,0.27775
1.0,0.660221,4.0,0.7,0.1,0.004367138364483456,0.27775
1.0,0.916652,4.0,0.7,0.1,0.0043878357025761185,0.27775
1.0,0.209415,4.0,0.7,0.1,0.0043878357025761185,0.27775
1.0,0.267097,4.0,0.7,0.1,0.0043878357025761185,0.27775
1.0,0.295106,4.0,0.7,0.1,0.0043878357025761185,0.27775
1.0,0.96402,4.0,0.7,0.1,0.0044087301581194616,0.27775
1.0,0.229139,4.0,0.7,0.1,0.0044087301581194616,0.27775
1.0,0.201009,4.0,0.7,0.1,0.0044087301581194616,0.27775
1.0,0.269628,4.0,0.7,0.1,0.0044087301581194616,0.27775
1.0,0.926215,4.0,0.7,0.1,0.004429824560526911,0.27775
1.0,0.203259,4.0,0.7,0.1,0.004429824560526911,0.27775
1.0,0.257826,4.0,0.7,0.1,0.004429824560526911,0.27775
1.0,0.241892,4.0,0.7,0.1,0.004429824560526911,0.27775
1.0,0.876266,4.0,0.7,0.1,0.0044511217936134915,0.27775
1.0,0.236823,4.0,0.7,0.1,0.0044511217936134915,0.27775
1.0,0.594547,4.0,0.7,0.1,0.0044511217936134915,0.27775
1.0,0.363565,4.0,0.7,0.1,0.0044511217936134915,0.27775
1.0,0.933308,4.0,0.7,0.1,0.004472624796905496,0.27775
1.0,0.220912,4.0,0.7,0.1,0.004472624796905496,0.27775
1.0,0.241174,4.0,0.7,0.1,0.004472624796905496,0.27775
1.0,0.909955,4.0,0.7,0.1,0.004472624796905496,0.27775
1.0,0.905894,4.0,0.7,0.1,0.0044943365669863925,0.27775
1.0,0.227117,4.0,0.7,0.1,0.0044943365669863925,0.27775
1.0,0.530012,4.0,0.7,0.1,0.0044943365669863925,0.27775
1.0,0.268041,4.0,0.7,0.1,0.0044943365669863925,0.27775
1.0,1.378675,4.0,0.7,0.1,0.00451626015887942,0.27775
1.0,0.224919,4.0,0.7,0.1,0.00451626015887942,0.27775
1.0,0.236272,4.0,0.7,0.1,0.00451626015887942,0.27775
1.0,0.187306,4.0,0.7,0.1,0.00451626015887942,0.27775
1.0,1.473168,4.0,0.7,0.1,0.004538398687466955,0.27775
1.0,0.36535,4.0,0.7,0.1,0.004538398687466955,0.27775
1.0,0.214668,4.0,0.7,0.1,0.004538398687466955,0.27775
1.0,0.27392,4.0,0.7,0.1,0.004538398687466955,0.27775
1.0,0.865379,4.0,0.7,0.1,0.0045607553289462276,0.27775
1.0,0.256924,4.0,0.7,0.1,0.0045607553289462276,0.27775
1.0,0.219711,4.0,0.7,0.1,0.0045607553289462276,0.27775
1.0,0.186965,4.0,0.7,0.1,0.0045607553289462276,0.27775
1.0,0.841616,4.0,0.7,0.1,0.004583333322320257,0.27775
1.0,0.263823,4.0,0.7,0.1,0.004583333322320257,0.27775
1.0,0.206077,4.0,0.7,0.1,0.004583333322320257,0.27775
1.0,0.219009,4.0,0.7,0.1,0.004583333322320257,0.27775
1.0,0.8257,4.0,0.7,0.1,0.004606135970921761,0.27775
1.0,0.244601,4.0,0.7,0.1,0.004606135970921761,0.27775
1.0,0.266305,4.0,0.7,0.1,0.004606135970921761,0.27775
1.0,0.226063,4.0,0.7,0.1,0.004606135970921761,0.27775
1.0,0.897231,4.0,0.7,0.1,0.004629166643966243,0.27775
1.0,0.217609,4.0,0.7,0.1,0.004629166643966243,0.27775
1.0,0.196795,4.0,0.7,0.1,0.004629166643966243,0.27775
1.0,0.23476,4.0,0.7,0.1,0.004629166643966243,0.27775
1.0,0.893257,4.0,0.7,0.1,0.004652428778128131,0.27775
1.0,0.224453,4.0,0.7,0.1,0.004652428778128131,0.27775
1.0,0.291534,4.0,0.7,0.1,0.004652428778128131,0.27775
1.0,0.224061,4.0,0.7,0.1,0.004652428778128131,0.27775
1.0,1.274067,4.0,0.7,0.1,0.0046759258791305765,0.27775
1.0,0.221789,4.0,0.7,0.1,0.0046759258791305765,0.27775
1.0,0.226398,4.0,0.7,0.1,0.0046759258791305765,0.27775
1.0,0.42456,4.0,0.7,0.1,0.0046759258791305765,0.27775
1.0,1.180759,4.0,0.7,0.1,0.004699661523334693,0.27775
