customerId,ms,groupSize,rg,rb,userVectorFirstEle,lastGroupVectorFirstEle
1.0,0.132402,8.0,0.7,0.501,0.01043368965817593,0.3881508006002
1.0,0.111188,8.0,0.7,0.501,0.009794644769111953,0.3287196259172502
1.0,0.101134,8.0,0.7,0.501,0.009313990105650358,0.284018742215322
1.0,0.089998,8.0,0.7,0.501,0.008942893050847344,0.24950671611864178
1.0,0.110154,8.0,0.7,0.501,0.016831726995852787,1.0
1.0,0.105158,8.0,0.7,0.501,0.014177471676703851,0.7505
1.0,0.22833,8.0,0.7,0.501,0.012406198627058461,0.5840003333333332
1.0,0.11534,8.0,0.7,0.501,0.011187451732554917,0.46943812524999995
1.0,0.101045,8.0,0.7,0.501,0.010322692959684705,0.3881508006002
1.0,0.095313,8.0,0.7,0.501,0.009690446420504387,0.3287196259172502
1.0,0.116727,8.0,0.7,0.501,0.009214905104526428,0.284018742215322
1.0,0.140292,8.0,0.7,0.501,0.00884775589073196,0.24950671611864178
1.0,0.073961,8.0,0.7,0.501,0.01665455092221224,1.0
1.0,0.08738,8.0,0.7,0.501,0.014028235132738555,0.7505
1.0,0.124003,8.0,0.7,0.501,0.012275607062563117,0.5840003333333332
1.0,0.091195,8.0,0.7,0.501,0.011069689082738556,0.46943812524999995
1.0,0.114574,8.0,0.7,0.501,0.010214033033793292,0.3881508006002
1.0,0.116352,8.0,0.7,0.501,0.009588441721341188,0.3287196259172502
1.0,0.101477,8.0,0.7,0.501,0.009117906103426153,0.284018742215322
1.0,0.139019,8.0,0.7,0.501,0.008754621618197941,0.24950671611864178
1.0,0.085366,8.0,0.7,0.501,0.01648106601677253,1.0
1.0,0.100568,8.0,0.7,0.501,0.013882107683439197,0.7505
1.0,0.10875,8.0,0.7,0.501,0.01214773615566142,0.5840003333333332
1.0,0.093873,8.0,0.7,0.501,0.010954379821460032,0.46943812524999995
1.0,0.132299,8.0,0.7,0.501,0.01010763685635795,0.3881508006002
1.0,0.104604,8.0,0.7,0.501,0.009488562120077221,0.3287196259172502
1.0,0.131432,8.0,0.7,0.501,0.009022927914848803,0.284018742215322
1.0,0.244467,8.0,0.7,0.501,0.008663427643008384,0.24950671611864178
1.0,0.091882,8.0,0.7,0.501,0.016311158119692405,1.0
1.0,0.09115,8.0,0.7,0.501,0.013738993171238797,0.7505
1.0,0.441681,8.0,0.7,0.501,0.01202250176230409,0.5840003333333332
1.0,0.073053,8.0,0.7,0.501,0.010841448070723333,0.46943812524999995
1.0,0.090071,8.0,0.7,0.501,0.010003434414539828,0.3881508006002
1.0,0.121064,8.0,0.7,0.501,0.00939074189203519,0.3287196259172502
1.0,0.11523,8.0,0.7,0.501,0.008929908039437993,0.284018742215322
1.0,0.086909,8.0,0.7,0.501,0.008574113955967064,0.24950671611864178
1.0,0.058791,8.0,0.7,0.501,0.016144717730715956,1.0
1.0,0.090424,8.0,0.7,0.501,0.013598799363369015,0.7505
1.0,0.070088,8.0,0.7,0.501,0.011899823172892824,0.5840003333333332
1.0,0.123823,8.0,0.7,0.501,0.010730821049593504,0.46943812524999995
1.0,0.092618,8.0,0.7,0.501,0.009901358553166976,0.3881508006002
1.0,0.123254,8.0,0.7,0.501,0.009294917995177693,0.3287196259172502
1.0,0.073198,8.0,0.7,0.501,0.008838786528831487,0.284018742215322
1.0,0.074117,8.0,0.7,0.501,0.00848662299723271,0.24950671611864178
1.0,0.066725,8.0,0.7,0.501,0.01598163977384004,1.0
1.0,0.072931,8.0,0.7,0.501,0.013461437753638018,0.7505
1.0,0.119391,8.0,0.7,0.501,0.011779622938823203,0.5840003333333332
1.0,0.152472,8.0,0.7,0.501,0.010622428917779436,0.46943812524999995
1.0,0.085563,8.0,0.7,0.501,0.00980134483040772,0.3881508006002
1.0,0.110286,8.0,0.7,0.501,0.00920102993462035,0.3287196259172502
1.0,0.094217,8.0,0.7,0.501,0.008749505856823095,0.284018742215322
1.0,0.215603,8.0,0.7,0.501,0.008400899532614204,0.24950671611864178
1.0,0.067288,8.0,0.7,0.501,0.01582182337610164,1.0
1.0,0.093875,8.0,0.7,0.501,0.01332682337610164,0.7505
1.0,0.090204,8.0,0.7,0.501,0.011661826709434971,0.5840003333333332
1.0,0.078278,8.0,0.7,0.501,0.010516204628601637,0.46943812524999995
1.0,0.117077,8.0,0.7,0.501,0.009703331382103638,0.3881508006002
1.0,0.084217,8.0,0.7,0.501,0.00910901963527414,0.3287196259172502
1.0,0.084349,8.0,0.7,0.501,0.008662010798254858,0.284018742215322
1.0,0.10907,8.0,0.7,0.501,0.008316890537288055,0.24950671611864178
1.0,0.098627,8.0,0.7,0.501,0.015665171659506573,1.0
1.0,0.103542,8.0,0.7,0.501,0.013194874629803602,0.7505
1.0,0.113938,8.0,0.7,0.501,0.011546363078648487,0.5840003333333332
1.0,0.091426,8.0,0.7,0.501,0.010412083790694693,0.46943812524999995
1.0,0.277902,8.0,0.7,0.501,0.009607258794162021,0.3881508006002
1.0,0.073611,8.0,0.7,0.501,0.009018831322053607,0.3287196259172502
1.0,0.07162,8.0,0.7,0.501,0.008576248315103823,0.284018742215322
1.0,0.092998,8.0,0.7,0.501,0.00823454508642382,0.24950671611864178
1.0,0.080438,8.0,0.7,0.501,0.015511591545197687,1.0
1.0,0.089717,8.0,0.7,0.501,0.013065513113825138,0.7505
1.0,0.082956,8.0,0.7,0.501,0.011433163440622524,0.5840003333333332
1.0,0.101,8.0,0.7,0.501,0.010310004537844746,0.46943812524999995
1.0,0.103127,8.0,0.7,0.501,0.00951306998245455,0.3881508006002
1.0,0.080277,8.0,0.7,0.501,0.008930411407131512,0.3287196259172502
1.0,0.091836,8.0,0.7,0.501,0.00849216744926947,0.284018742215322
1.0,0.111097,8.0,0.7,0.501,0.008153814252243194,0.24950671611864178
1.0,0.103147,8.0,0.7,0.501,0.015360993569030718,1.0
1.0,0.087957,8.0,0.7,0.501,0.012938663471943338,0.7505
1.0,0.105671,8.0,0.7,0.501,0.01132216185382036,0.5840003333333332
1.0,0.102367,8.0,0.7,0.501,0.010209907406409358,0.46943812524999995
1.0,0.096606,8.0,0.7,0.501,0.00942071007971227,0.3881508006002
1.0,0.079504,8.0,0.7,0.501,0.008843708383761301,0.3287196259172502
1.0,0.361168,8.0,0.7,0.501,0.00840971922160666,0.284018742215322
1.0,0.117582,8.0,0.7,0.501,0.008074651007075783,0.24950671611864178
1.0,0.072266,8.0,0.7,0.501,0.015213291707790039,1.0
1.0,0.083886,8.0,0.7,0.501,0.012814253246251576,0.7505
1.0,0.119407,8.0,0.7,0.501,0.011213294912918243,0.5840003333333332
1.0,0.107122,8.0,0.7,0.501,0.010111735219809268,0.46943812524999995
1.0,0.136742,8.0,0.7,0.501,0.009330126328945807,0.3881508006002
1.0,0.150549,8.0,0.7,0.501,0.008758672726225136,0.3287196259172502
1.0,0.142322,8.0,0.7,0.501,0.008328856536783518,0.284018742215322
1.0,0.070866,8.0,0.7,0.501,0.007997010132007747,0.24950671611864178
1.0,0.104281,8.0,0.7,0.501,0.015068403215334897,1.0
1.0,0.083576,8.0,0.7,0.501,0.01269221273914442,0.7505
1.0,0.06532,8.0,0.7,0.501,0.011106501628033309,0.5840003333333332
1.0,0.085641,8.0,0.7,0.501,0.010015432979620612,0.46943812524999995
1.0,0.083232,8.0,0.7,0.501,0.00924126798295585,0.3881508006002
1.0,0.0869,8.0,0.7,0.501,0.008675256795499185,0.3287196259172502
1.0,0.095788,8.0,0.7,0.501,0.00824953409357606,0.284018742215322
1.0,0.081679,8.0,0.7,0.501,0.007920848130750533,0.24950671611864178
1.0,0.060517,8.0,0.7,0.501,0.014926248468020417,1.0
1.0,0.11397,8.0,0.7,0.501,0.012572474883114757,0.7505
1.0,0.091398,8.0,0.7,0.501,0.011001723310787713,0.5840003333333332
1.0,0.09054,8.0,0.7,0.501,0.009920947762831738,0.46943812524999995
1.0,0.10487,8.0,0.7,0.501,0.009154086209531738,0.3881508006002
1.0,0.072118,8.0,0.7,0.501,0.008593414750258627,0.3287196259172502
1.0,0.072283,8.0,0.7,0.501,0.008171708300240436,0.284018742215322
1.0,0.072803,8.0,0.7,0.501,0.007846123148384962,0.24950671611864178
1.0,0.057104,8.0,0.7,0.501,0.01478675081878658,1.0
1.0,0.08275,8.0,0.7,0.501,0.012454975117852,0.7505
1.0,0.12192,8.0,0.7,0.501,0.010898903466761657,0.5840003333333332
1.0,0.129412,8.0,0.7,0.501,0.009828228624861345,0.46943812524999995
1.0,0.071383,8.0,0.7,0.501,0.009068534001966019,0.3881508006002
1.0,0.074834,8.0,0.7,0.501,0.00851310246287303,0.3287196259172502
1.0,0.087671,8.0,0.7,0.501,0.008095337194630712,0.284018742215322
1.0,0.096196,8.0,0.7,0.501,0.0077727948946617375,0.24950671611864178
1.0,0.076898,8.0,0.7,0.501,0.01464983645935337,1.0
1.0,0.083385,8.0,0.7,0.501,0.012339651274168185,0.7505
1.0,0.085716,8.0,0.7,0.501,0.01079798769392127,0.5840003333333332
1.0,0.095573,8.0,0.7,0.501,0.00973722650796448,0.46943812524999995
1.0,0.07389,8.0,0.7,0.501,0.008984566094540406,0.3881508006002
1.0,0.088089,8.0,0.7,0.501,0.008434277440068649,0.3287196259172502
1.0,0.081957,8.0,0.7,0.501,0.008020380368754498,0.284018742215322
1.0,0.120684,8.0,0.7,0.501,0.007700824571563015,0.24950671611864178
1.0,0.072967,8.0,0.7,0.501,0.014515434290001504,1.0
1.0,0.119751,8.0,0.7,0.501,0.012226443464313431,0.7505
1.0,0.214594,8.0,0.7,0.501,0.010698923586637588,0.5840003333333332
1.0,0.096109,8.0,0.7,0.501,0.009647894154680403,0.46943812524999995
1.0,0.137377,8.0,0.7,0.501,0.00890213888266389,0.3881508006002
1.0,0.1317,8.0,0.7,0.501,0.00835689874795793,0.3287196259172502
1.0,0.089671,8.0,0.7,0.501,0.007946798897481525,0.284018742215322
1.0,0.100828,8.0,0.7,0.501,0.007630174804851431,0.24950671611864178
1.0,0.074307,8.0,0.7,0.501,0.014383475796456038,1.0
1.0,0.111153,8.0,0.7,0.501,0.012115293978274221,0.7505
1.0,0.08626,8.0,0.7,0.501,0.010601660644940888,0.5840003333333332
1.0,0.08523,8.0,0.7,0.501,0.009560186026001494,0.46943812524999995
1.0,0.126916,8.0,0.7,0.501,0.008821210347366949,0.3881508006002
1.0,0.112489,8.0,0.7,0.501,0.008280926941158314,0.3287196259172502
1.0,0.096483,8.0,0.7,0.501,0.007874555271140785,0.284018742215322
1.0,0.119174,8.0,0.7,0.501,0.007560809579352783,0.24950671611864178
1.0,0.072474,8.0,0.7,0.501,0.014253894933424903,1.0
1.0,0.078989,8.0,0.7,0.501,0.012006147185677154,0.7505
1.0,0.09589,8.0,0.7,0.501,0.010506150188680157,0.5840003333333332
1.0,0.083056,8.0,0.7,0.501,0.009474058223965442,0.46943812524999995
1.0,0.119982,8.0,0.7,0.501,0.008741739983877155,0.3881508006002
1.0,0.842861,8.0,0.7,0.501,0.008206323995742473,0.3287196259172502
1.0,0.314615,8.0,0.7,0.501,0.007803613331761137,0.284018742215322
1.0,0.104542,8.0,0.7,0.501,0.007492694177736991,0.24950671611864178
1.0,0.144954,8.0,0.7,0.501,0.014126628014376464,1.0
1.0,0.224255,8.0,0.7,0.501,0.011898949442947893,0.7505
1.0,0.094866,8.0,0.7,0.501,0.010412345276281224,0.5840003333333332
1.0,0.093151,8.0,0.7,0.501,0.009389468418394319,0.46943812524999995
1.0,0.101488,8.0,0.7,0.501,0.008663688734021104,0.3881508006002
1.0,0.095707,8.0,0.7,0.501,0.00813305324578048,0.3287196259172502
1.0,0.103592,8.0,0.7,0.501,0.00773393821272755,0.284018742215322
1.0,0.105989,8.0,0.7,0.501,0.00742579512257862,0.24950671611864178
1.0,0.076485,8.0,0.7,0.501,0.01400161360716959,1.0
1.0,0.080419,8.0,0.7,0.501,0.011793649005399677,0.7505
1.0,0.12125,8.0,0.7,0.501,0.010320200627818556,0.5840003333333332
1.0,0.091355,8.0,0.7,0.501,0.00930637577752357,0.46943812524999995
1.0,0.13564,8.0,0.7,0.501,0.008587018922215606,0.3881508006002
1.0,0.107386,8.0,0.7,0.501,0.008061079323251449,0.3287196259172502
1.0,0.123369,8.0,0.7,0.501,0.007665496281641464,0.284018742215322
1.0,0.107225,8.0,0.7,0.501,0.007360080121493851,0.24950671611864178
1.0,0.071915,8.0,0.7,0.501,0.013878792435176873,1.0
1.0,0.112359,8.0,0.7,0.501,0.011690195943948802,0.7505
1.0,0.100335,8.0,0.7,0.501,0.010229672552135936,0.5840003333333332
1.0,0.109269,8.0,0.7,0.501,0.009224740902282133,0.46943812524999995
1.0,0.10081,8.0,0.7,0.501,0.008511694194827748,0.3881508006002
1.0,0.559213,8.0,0.7,0.501,0.00799036810111766,0.3287196259172502
1.0,0.217818,8.0,0.7,0.501,0.007598255086188466,0.284018742215322
1.0,0.083569,8.0,0.7,0.501,0.007295518015164955,0.24950671611864178
1.0,0.106985,8.0,0.7,0.501,0.013758107283566638,1.0
1.0,0.101245,8.0,0.7,0.501,0.011588542066175335,0.7505
1.0,0.076471,8.0,0.7,0.501,0.010140718877769536,0.5840003333333332
1.0,0.09305,8.0,0.7,0.501,0.009144525764001422,0.46943812524999995
1.0,0.139988,8.0,0.7,0.501,0.008437679462698813,0.3881508006002
1.0,0.108402,8.0,0.7,0.501,0.007920886639368815,0.3287196259172502
1.0,0.109714,8.0,0.7,0.501,0.007532183302830309,0.284018742215322
1.0,0.083412,8.0,0.7,0.501,0.007232078728076567,0.24950671611864178
1.0,0.085352,8.0,0.7,0.501,0.013639502910432444,1.0
1.0,0.099997,8.0,0.7,0.501,0.011488640841466929,0.7505
1.0,0.074182,8.0,0.7,0.501,0.01005329888744394,0.5840003333333332
1.0,0.095747,8.0,0.7,0.501,0.009065693645346238,0.46943812524999995
1.0,0.090171,8.0,0.7,0.501,0.008364940846641068,0.3881508006002
1.0,0.648559,8.0,0.7,0.501,0.007852603133857017,0.3287196259172502
1.0,0.080815,8.0,0.7,0.501,0.0074672506881507394,0.284018742215322
1.0,0.076376,8.0,0.7,0.501,0.007169733221800048,0.24950671611864178
1.0,0.060762,8.0,0.7,0.501,0.013522925962480033,1.0
1.0,0.128702,8.0,0.7,0.501,0.0113904473300014,0.7505
1.0,0.178174,8.0,0.7,0.501,0.009967373255927324,0.5840003333333332
1.0,0.104608,8.0,0.7,0.501,0.008988209084274904,0.46943812524999995
1.0,0.126095,8.0,0.7,0.501,0.008293445625729605,0.3881508006002
1.0,0.130225,8.0,0.7,0.501,0.007785486867755674,0.3287196259172502
1.0,0.190609,8.0,0.7,0.501,0.007403428032696458,0.284018742215322
1.0,0.096902,8.0,0.7,0.501,0.00710845345067355,0.24950671611864178
1.0,0.072456,8.0,0.7,0.501,0.013408324895001388,1.0
1.0,0.10732,8.0,0.7,0.501,0.011293918115340371,0.7505
1.0,0.405322,8.0,0.7,0.501,0.009882903991046584,0.5840003333333332
1.0,0.108908,8.0,0.7,0.501,0.008912037820848845,0.46943812524999995
1.0,0.1095,8.0,0.7,0.501,0.008223162188223422,0.3881508006002
1.0,0.133125,8.0,0.7,0.501,0.00771950816548656,0.3287196259172502
1.0,0.075723,8.0,0.7,0.501,0.007340687117165135,0.284018742215322
1.0,0.09267,8.0,0.7,0.501,0.007048212319735641,0.24950671611864178
1.0,0.075664,8.0,0.7,0.501,0.01329564989588373,1.0
1.0,0.101372,8.0,0.7,0.501,0.011199011240421544,0.7505
1.0,0.100404,8.0,0.7,0.501,0.009799854377676446,0.5840003333333332
1.0,0.078357,8.0,0.7,0.501,0.008837146746724065,0.46943812524999995
1.0,0.106976,8.0,0.7,0.501,0.008154059984961042,0.3881508006002
1.0,0.089838,8.0,0.7,0.501,0.007654638348969865,0.3287196259172502
1.0,0.0933,8.0,0.7,0.501,0.007279000670802401,0.284018742215322
1.0,0.12011,8.0,0.7,0.501,0.006988983644779878,0.24950671611864178
1.0,0.08542,8.0,0.7,0.501,0.013184852813418031,1.0
1.0,0.105798,8.0,0.7,0.501,0.011105686146751363,0.7505
1.0,0.144301,8.0,0.7,0.501,0.009718188924529142,0.5840003333333332
1.0,0.326101,8.0,0.7,0.501,0.00876350385716803,0.46943812524999995
1.0,0.155076,8.0,0.7,0.501,0.008086109485086364,0.3881508006002
1.0,0.121312,8.0,0.7,0.501,0.007590849696061783,0.3287196259172502
1.0,0.119469,8.0,0.7,0.501,0.007218342331879048,0.284018742215322
1.0,0.468378,8.0,0.7,0.501,0.006930742114406713,0.24950671611864178
1.0,0.086217,8.0,0.7,0.501,0.013075887087687305,1.0
1.0,0.105121,8.0,0.7,0.501,0.011013903616612926,0.7505
1.0,0.073415,8.0,0.7,0.501,0.009637873313582623,0.5840003333333332
1.0,0.090931,8.0,0.7,0.501,0.0086910782054559,0.46943812524999995
1.0,0.144005,8.0,0.7,0.501,0.008019282133969949,0.3881508006002
1.0,0.113848,8.0,0.7,0.501,0.007528115401053009,0.3287196259172502
1.0,0.111391,8.0,0.7,0.501,0.007158686610127982,0.284018742215322
1.0,0.116966,8.0,0.7,0.501,0.0068734632539570704,0.24950671611864178
1.0,0.098129,8.0,0.7,0.501,0.012968707685329213,1.0
1.0,0.113156,8.0,0.7,0.501,0.010923625718116095,0.7505
1.0,0.111854,8.0,0.7,0.501,0.009558874351995877,0.5840003333333332
1.0,0.143322,8.0,0.7,0.501,0.008619839859509539,0.46943812524999995
1.0,0.109393,8.0,0.7,0.501,0.007953550313199702,0.3881508006002
1.0,0.117435,8.0,0.7,0.501,0.0074664095371099505,0.3287196259172502
1.0,0.135561,8.0,0.7,0.501,0.007100008851028572,0.284018742215322
1.0,0.079659,8.0,0.7,0.501,0.0068171233912197185,0.24950671611864178
1.0,0.06433,8.0,0.7,0.501,0.012863271037481009,1.0
1.0,0.098788,8.0,0.7,0.501,0.010834815752928164,0.7505
1.0,0.09108,8.0,0.7,0.501,0.009481159926369897,0.5840003333333332
1.0,0.069959,8.0,0.7,0.501,0.008549759860651741,0.46943812524999995
1.0,0.115655,8.0,0.7,0.501,0.007888887302523287,0.3881508006002
1.0,0.640481,8.0,0.7,0.501,0.007405707020548085,0.3287196259172502
1.0,0.110809,8.0,0.7,0.501,0.007042285201833222,0.284018742215322
1.0,0.085097,8.0,0.7,0.501,0.006761699623811431,0.24950671611864178
1.0,0.061456,8.0,0.7,0.501,0.012759534980727131,1.0
1.0,0.075087,8.0,0.7,0.501,0.010747438206533583,0.7505
1.0,0.126909,8.0,0.7,0.501,0.009404698959221754,0.5840003333333332
1.0,0.091569,8.0,0.7,0.501,0.008480810184356162,0.46943812524999995
1.0,0.099526,8.0,0.7,0.501,0.00782526724363197,0.3881508006002
1.0,0.076168,8.0,0.7,0.501,0.007345983576833988,0.3287196259172502
1.0,0.138911,8.0,0.7,0.501,0.0069854925792377925,0.284018742215322
1.0,0.091965,8.0,0.7,0.501,0.006707169788135533,0.24950671611864178
1.0,0.103939,8.0,0.7,0.501,0.012657458700881315,1.0
1.0,0.211904,8.0,0.7,0.501,0.010661458700881313,0.7505
1.0,0.096186,8.0,0.7,0.501,0.009329461367547979,0.5840003333333332
1.0,0.083826,8.0,0.7,0.501,0.008412963702881313,0.46943812524999995
1.0,0.072734,8.0,0.7,0.501,0.007762665105682912,0.3881508006002
1.0,0.083027,8.0,0.7,0.501,0.007287215708219314,0.3287196259172502
1.0,0.091327,8.0,0.7,0.501,0.006929608638603887,0.284018742215322
1.0,0.072169,8.0,0.7,0.501,0.006653512429830446,0.24950671611864178
1.0,26.976342,8.0,0.7,0.501,0.006653512429830446,0.24950671611864178
1.0,0.613167,8.0,0.7,0.501,0.006653512429830446,0.24950671611864178
1.0,1.120174,8.0,0.7,0.501,0.006653512429830446,0.24950671611864178
1.0,0.577355,8.0,0.7,0.501,0.006653512429830446,0.24950671611864178
1.0,0.284213,8.0,0.7,0.501,0.006653512429830446,0.24950671611864178
1.0,0.741175,8.0,0.7,0.501,0.006653512429830446,0.24950671611864178
1.0,0.245157,8.0,0.7,0.501,0.006653512429830446,0.24950671611864178
1.0,10.29665,8.0,0.7,0.501,0.006707169788135531,0.24950671611864178
1.0,0.754652,8.0,0.7,0.501,0.006707169788135531,0.24950671611864178
1.0,0.31337,8.0,0.7,0.501,0.006707169788135531,0.24950671611864178
1.0,0.975384,8.0,0.7,0.501,0.006707169788135531,0.24950671611864178
1.0,1.097724,8.0,0.7,0.501,0.006707169788135531,0.24950671611864178
1.0,0.293804,8.0,0.7,0.501,0.006707169788135531,0.24950671611864178
1.0,0.350432,8.0,0.7,0.501,0.006707169788135531,0.24950671611864178
1.0,0.348475,8.0,0.7,0.501,0.006707169788135531,0.24950671611864178
1.0,2.419184,8.0,0.7,0.501,0.006761699623811429,0.24950671611864178
1.0,0.3816,8.0,0.7,0.501,0.006761699623811429,0.24950671611864178
1.0,0.289094,8.0,0.7,0.501,0.006761699623811429,0.24950671611864178
1.0,0.221021,8.0,0.7,0.501,0.006761699623811429,0.24950671611864178
1.0,0.284312,8.0,0.7,0.501,0.006761699623811429,0.24950671611864178
1.0,0.207274,8.0,0.7,0.501,0.006761699623811429,0.24950671611864178
1.0,0.232902,8.0,0.7,0.501,0.006761699623811429,0.24950671611864178
1.0,0.23602,8.0,0.7,0.501,0.006761699623811429,0.24950671611864178
1.0,0.803726,8.0,0.7,0.501,0.006817123391219719,0.24950671611864178
1.0,0.286942,8.0,0.7,0.501,0.006817123391219719,0.24950671611864178
1.0,0.236135,8.0,0.7,0.501,0.006817123391219719,0.24950671611864178
1.0,0.270158,8.0,0.7,0.501,0.006817123391219719,0.24950671611864178
1.0,0.310896,8.0,0.7,0.501,0.006817123391219719,0.24950671611864178
1.0,0.222156,8.0,0.7,0.501,0.006817123391219719,0.24950671611864178
1.0,0.245346,8.0,0.7,0.501,0.006817123391219719,0.24950671611864178
1.0,0.224864,8.0,0.7,0.501,0.006817123391219719,0.24950671611864178
1.0,0.848873,8.0,0.7,0.501,0.006873463253957073,0.24950671611864178
1.0,0.272667,8.0,0.7,0.501,0.006873463253957073,0.24950671611864178
1.0,0.278151,8.0,0.7,0.501,0.006873463253957073,0.24950671611864178
1.0,0.211849,8.0,0.7,0.501,0.006873463253957073,0.24950671611864178
1.0,0.241101,8.0,0.7,0.501,0.006873463253957073,0.24950671611864178
1.0,0.335866,8.0,0.7,0.501,0.006873463253957073,0.24950671611864178
1.0,0.237078,8.0,0.7,0.501,0.006873463253957073,0.24950671611864178
1.0,0.192431,8.0,0.7,0.501,0.006873463253957073,0.24950671611864178
1.0,0.827556,8.0,0.7,0.501,0.006930742114406714,0.24950671611864178
1.0,0.294172,8.0,0.7,0.501,0.006930742114406714,0.24950671611864178
1.0,0.617306,8.0,0.7,0.501,0.006930742114406714,0.24950671611864178
1.0,0.214157,8.0,0.7,0.501,0.006930742114406714,0.24950671611864178
1.0,0.234307,8.0,0.7,0.501,0.006930742114406714,0.24950671611864178
1.0,0.387637,8.0,0.7,0.501,0.006930742114406714,0.24950671611864178
1.0,0.363813,8.0,0.7,0.501,0.006930742114406714,0.24950671611864178
1.0,0.216158,8.0,0.7,0.501,0.006930742114406714,0.24950671611864178
1.0,0.796024,8.0,0.7,0.501,0.00698898364477988,0.24950671611864178
1.0,0.407271,8.0,0.7,0.501,0.00698898364477988,0.24950671611864178
1.0,0.218498,8.0,0.7,0.501,0.00698898364477988,0.24950671611864178
1.0,0.432333,8.0,0.7,0.501,0.00698898364477988,0.24950671611864178
1.0,0.234478,8.0,0.7,0.501,0.00698898364477988,0.24950671611864178
1.0,0.219264,8.0,0.7,0.501,0.00698898364477988,0.24950671611864178
1.0,0.316189,8.0,0.7,0.501,0.00698898364477988,0.24950671611864178
1.0,0.239197,8.0,0.7,0.501,0.00698898364477988,0.24950671611864178
1.0,0.84208,8.0,0.7,0.501,0.007048212319735642,0.24950671611864178
1.0,0.310366,8.0,0.7,0.501,0.007048212319735642,0.24950671611864178
1.0,0.286745,8.0,0.7,0.501,0.007048212319735642,0.24950671611864178
1.0,0.216361,8.0,0.7,0.501,0.007048212319735642,0.24950671611864178
1.0,0.263556,8.0,0.7,0.501,0.007048212319735642,0.24950671611864178
1.0,0.211594,8.0,0.7,0.501,0.007048212319735642,0.24950671611864178
1.0,0.286988,8.0,0.7,0.501,0.007048212319735642,0.24950671611864178
1.0,0.259993,8.0,0.7,0.501,0.007048212319735642,0.24950671611864178
1.0,1.31193,8.0,0.7,0.501,0.007108453450673555,0.24950671611864178
1.0,0.35033,8.0,0.7,0.501,0.007108453450673555,0.24950671611864178
1.0,0.267903,8.0,0.7,0.501,0.007108453450673555,0.24950671611864178
1.0,0.290996,8.0,0.7,0.501,0.007108453450673555,0.24950671611864178
1.0,0.227778,8.0,0.7,0.501,0.007108453450673555,0.24950671611864178
1.0,0.223973,8.0,0.7,0.501,0.007108453450673555,0.24950671611864178
1.0,0.247112,8.0,0.7,0.501,0.007108453450673555,0.24950671611864178
1.0,0.217353,8.0,0.7,0.501,0.007108453450673555,0.24950671611864178
1.0,0.995236,8.0,0.7,0.501,0.007169733221800051,0.24950671611864178
1.0,0.299017,8.0,0.7,0.501,0.007169733221800051,0.24950671611864178
1.0,0.2379,8.0,0.7,0.501,0.007169733221800051,0.24950671611864178
1.0,0.354774,8.0,0.7,0.501,0.007169733221800051,0.24950671611864178
1.0,0.264944,8.0,0.7,0.501,0.007169733221800051,0.24950671611864178
1.0,0.647286,8.0,0.7,0.501,0.007169733221800051,0.24950671611864178
1.0,0.228177,8.0,0.7,0.501,0.007169733221800051,0.24950671611864178
1.0,0.240967,8.0,0.7,0.501,0.007169733221800051,0.24950671611864178
1.0,1.096826,8.0,0.7,0.501,0.0072320787280765715,0.24950671611864178
1.0,0.260426,8.0,0.7,0.501,0.0072320787280765715,0.24950671611864178
1.0,0.255244,8.0,0.7,0.501,0.0072320787280765715,0.24950671611864178
1.0,0.235067,8.0,0.7,0.501,0.0072320787280765715,0.24950671611864178
1.0,0.332363,8.0,0.7,0.501,0.0072320787280765715,0.24950671611864178
1.0,0.288706,8.0,0.7,0.501,0.0072320787280765715,0.24950671611864178
1.0,0.258175,8.0,0.7,0.501,0.0072320787280765715,0.24950671611864178
1.0,0.444372,8.0,0.7,0.501,0.0072320787280765715,0.24950671611864178
1.0,0.823801,8.0,0.7,0.501,0.007295518015164963,0.24950671611864178
1.0,0.446889,8.0,0.7,0.501,0.007295518015164963,0.24950671611864178
1.0,0.270619,8.0,0.7,0.501,0.007295518015164963,0.24950671611864178
1.0,0.708841,8.0,0.7,0.501,0.007295518015164963,0.24950671611864178
1.0,0.283638,8.0,0.7,0.501,0.007295518015164963,0.24950671611864178
1.0,0.659159,8.0,0.7,0.501,0.007295518015164963,0.24950671611864178
1.0,0.216234,8.0,0.7,0.501,0.007295518015164963,0.24950671611864178
1.0,0.226151,8.0,0.7,0.501,0.007295518015164963,0.24950671611864178
1.0,0.866542,8.0,0.7,0.501,0.007360080121493856,0.24950671611864178
1.0,0.241247,8.0,0.7,0.501,0.007360080121493856,0.24950671611864178
1.0,0.328156,8.0,0.7,0.501,0.007360080121493856,0.24950671611864178
1.0,0.224169,8.0,0.7,0.501,0.007360080121493856,0.24950671611864178
1.0,0.42923,8.0,0.7,0.501,0.007360080121493856,0.24950671611864178
1.0,0.271091,8.0,0.7,0.501,0.007360080121493856,0.24950671611864178
1.0,0.223427,8.0,0.7,0.501,0.007360080121493856,0.24950671611864178
1.0,0.273036,8.0,0.7,0.501,0.007360080121493856,0.24950671611864178
1.0,0.712269,8.0,0.7,0.501,0.007425795122578624,0.24950671611864178
1.0,0.269852,8.0,0.7,0.501,0.007425795122578624,0.24950671611864178
1.0,0.479117,8.0,0.7,0.501,0.007425795122578624,0.24950671611864178
