batchId,ms,groupSize,rg,rb,userVectorFirstEle,lastGroupVectorFirstEle
820.0,146.77304,2.0,0.8,0.9,0.011678832116788324,1.0
821.0,354.592278,2.0,0.8,0.9,0.011557177615571778,0.95
822.0,180.611742,2.0,0.8,0.9,0.011650485436893204,1.0
823.0,370.015263,2.0,0.8,0.9,0.011529126213592235,0.95
824.0,131.935103,2.0,0.8,0.9,0.011622276029055693,1.0
825.0,385.252009,2.0,0.8,0.9,0.011501210653753029,0.95
826.0,197.401688,2.0,0.8,0.9,0.011594202898550727,1.0
827.0,130.617023,2.0,0.8,0.9,0.011473429951690824,0.95
828.0,129.521387,2.0,0.8,0.9,0.011566265060240966,1.0
829.0,129.612221,2.0,0.8,0.9,0.011445783132530122,0.95
830.0,136.974427,2.0,0.8,0.9,0.011538461538461539,1.0
831.0,133.124435,2.0,0.8,0.9,0.01141826923076923,0.95
832.0,146.91756,2.0,0.8,0.9,0.011510791366906477,1.0
833.0,145.392704,2.0,0.8,0.9,0.011390887290167868,0.95
834.0,478.141387,2.0,0.8,0.9,0.011483253588516748,1.0
835.0,406.77177,2.0,0.8,0.9,0.011363636363636366,0.95
836.0,379.339985,2.0,0.8,0.9,0.011455847255369932,1.0
837.0,187.470633,2.0,0.8,0.9,0.011336515513126495,0.95
838.0,143.017381,2.0,0.8,0.9,0.011428571428571432,1.0
839.0,162.454114,2.0,0.8,0.9,0.011309523809523813,0.95
840.0,163.769519,2.0,0.8,0.9,0.011401425178147271,1.0
841.0,178.913759,2.0,0.8,0.9,0.01128266033254157,0.95
842.0,179.677288,2.0,0.8,0.9,0.011374407582938393,1.0
843.0,140.145014,2.0,0.8,0.9,0.011255924170616119,0.95
844.0,154.137946,2.0,0.8,0.9,0.011347517730496458,1.0
845.0,139.816343,2.0,0.8,0.9,0.011229314420803787,0.95
846.0,145.516433,2.0,0.8,0.9,0.011320754716981135,1.0
847.0,168.168707,2.0,0.8,0.9,0.011202830188679248,0.95
848.0,137.378572,2.0,0.8,0.9,0.011294117647058826,1.0
849.0,137.615933,2.0,0.8,0.9,0.011176470588235298,0.95
850.0,154.733588,2.0,0.8,0.9,0.01126760563380282,1.0
851.0,184.305192,2.0,0.8,0.9,0.011150234741784039,0.95
852.0,384.933207,2.0,0.8,0.9,0.011241217798594848,1.0
853.0,356.29,2.0,0.8,0.9,0.011124121779859483,0.95
854.0,181.765929,2.0,0.8,0.9,0.011214953271028037,1.0
855.0,151.302868,2.0,0.8,0.9,0.011098130841121493,0.95
856.0,355.711223,2.0,0.8,0.9,0.011188811188811189,1.0
857.0,174.296797,2.0,0.8,0.9,0.011072261072261072,0.95
858.0,150.494384,2.0,0.8,0.9,0.011162790697674419,1.0
859.0,148.485757,2.0,0.8,0.9,0.011046511627906977,0.95
860.0,147.037949,2.0,0.8,0.9,0.011136890951276103,1.0
861.0,138.213802,2.0,0.8,0.9,0.011020881670533644,0.95
862.0,149.600233,2.0,0.8,0.9,0.011111111111111112,1.0
863.0,154.366623,2.0,0.8,0.9,0.01099537037037037,0.95
864.0,145.05301,2.0,0.8,0.9,0.011085450346420325,1.0
865.0,146.690168,2.0,0.8,0.9,0.01096997690531178,0.95
866.0,189.975694,2.0,0.8,0.9,0.011059907834101384,1.0
867.0,164.210524,2.0,0.8,0.9,0.010944700460829494,0.95
868.0,159.700341,2.0,0.8,0.9,0.01103448275862069,1.0
869.0,169.604017,2.0,0.8,0.9,0.010919540229885057,0.95
870.0,147.642865,2.0,0.8,0.9,0.011009174311926606,1.0
871.0,140.420456,2.0,0.8,0.9,0.010894495412844037,0.95
872.0,145.816076,2.0,0.8,0.9,0.010983981693363844,1.0
873.0,136.616984,2.0,0.8,0.9,0.010869565217391304,0.95
874.0,155.679893,2.0,0.8,0.9,0.010958904109589041,1.0
875.0,169.028667,2.0,0.8,0.9,0.010844748858447488,0.95
876.0,141.729534,2.0,0.8,0.9,0.010933940774487472,1.0
877.0,129.194816,2.0,0.8,0.9,0.010820045558086562,0.95
878.0,133.72614,2.0,0.8,0.9,0.01090909090909091,1.0
879.0,455.929337,2.0,0.8,0.9,0.010795454545454546,0.95
880.0,146.982697,2.0,0.8,0.9,0.010884353741496598,1.0
881.0,253.914066,2.0,0.8,0.9,0.010770975056689341,0.95
882.0,424.101239,2.0,0.8,0.9,0.01085972850678733,1.0
883.0,201.464092,2.0,0.8,0.9,0.010746606334841627,0.95
884.0,188.708224,2.0,0.8,0.9,0.010835214446952594,1.0
885.0,165.900562,2.0,0.8,0.9,0.010722347629796838,0.95
886.0,129.753007,2.0,0.8,0.9,0.01081081081081081,1.0
887.0,174.450513,2.0,0.8,0.9,0.010698198198198198,0.95
888.0,131.280453,2.0,0.8,0.9,0.010786516853932586,1.0
889.0,119.443777,2.0,0.8,0.9,0.010674157303370787,0.95
890.0,118.133579,2.0,0.8,0.9,0.010762331838565023,1.0
891.0,117.491064,2.0,0.8,0.9,0.010650224215246638,0.95
892.0,392.718888,2.0,0.8,0.9,0.010738255033557048,1.0
893.0,386.870487,2.0,0.8,0.9,0.010626398210290829,0.95
894.0,396.620211,2.0,0.8,0.9,0.010714285714285714,1.0
895.0,345.580516,2.0,0.8,0.9,0.010602678571428572,0.95
896.0,157.403938,2.0,0.8,0.9,0.01069042316258352,1.0
897.0,359.783562,2.0,0.8,0.9,0.010579064587973275,0.95
898.0,149.770861,2.0,0.8,0.9,0.010666666666666668,1.0
899.0,115.997722,2.0,0.8,0.9,0.010555555555555556,0.95
900.0,128.784329,2.0,0.8,0.9,0.010643015521064302,1.0
901.0,121.582207,2.0,0.8,0.9,0.010532150776053215,0.95
902.0,117.216047,2.0,0.8,0.9,0.010619469026548672,1.0
903.0,120.857913,2.0,0.8,0.9,0.010508849557522123,0.95
904.0,514.533577,2.0,0.8,0.9,0.010596026490066225,1.0
905.0,363.98761,2.0,0.8,0.9,0.010485651214128033,0.95
906.0,594.725329,2.0,0.8,0.9,0.010572687224669603,1.0
907.0,396.668077,2.0,0.8,0.9,0.010462555066079295,0.95
908.0,114.310876,2.0,0.8,0.9,0.01054945054945055,1.0
909.0,196.853656,2.0,0.8,0.9,0.01043956043956044,0.95
910.0,137.202924,2.0,0.8,0.9,0.010526315789473684,1.0
911.0,138.520165,2.0,0.8,0.9,0.010416666666666666,0.95
912.0,139.324843,2.0,0.8,0.9,0.01050328227571116,1.0
913.0,119.549594,2.0,0.8,0.9,0.01039387308533917,0.95
914.0,464.875068,2.0,0.8,0.9,0.010480349344978167,1.0
915.0,404.673118,2.0,0.8,0.9,0.010371179039301312,0.95
916.0,135.397779,2.0,0.8,0.9,0.010457516339869282,1.0
917.0,135.581234,2.0,0.8,0.9,0.010348583877995645,0.95
918.0,144.313088,2.0,0.8,0.9,0.010434782608695653,1.0
919.0,139.402587,2.0,0.8,0.9,0.01032608695652174,0.95
920.0,132.62871,2.0,0.8,0.9,0.010412147505422995,1.0
921.0,249.730052,2.0,0.8,0.9,0.01030368763557484,0.95
922.0,148.411044,2.0,0.8,0.9,0.010389610389610391,1.0
923.0,180.635777,2.0,0.8,0.9,0.010281385281385284,0.95
924.0,422.856486,2.0,0.8,0.9,0.010367170626349896,1.0
925.0,424.608316,2.0,0.8,0.9,0.01025917926565875,0.95
926.0,181.937235,2.0,0.8,0.9,0.0103448275862069,1.0
927.0,129.532501,2.0,0.8,0.9,0.010237068965517244,0.95
928.0,116.844522,2.0,0.8,0.9,0.010322580645161294,1.0
929.0,476.147674,2.0,0.8,0.9,0.010215053763440864,0.95
930.0,679.548324,2.0,0.8,0.9,0.01030042918454936,1.0
931.0,177.57236,2.0,0.8,0.9,0.010193133047210303,0.95
932.0,437.82054,2.0,0.8,0.9,0.010278372591006427,1.0
933.0,171.362282,2.0,0.8,0.9,0.01017130620985011,0.95
934.0,146.197851,2.0,0.8,0.9,0.010256410256410258,1.0
935.0,135.468987,2.0,0.8,0.9,0.010149572649572652,0.95
936.0,443.070007,2.0,0.8,0.9,0.010234541577825162,1.0
937.0,467.669714,2.0,0.8,0.9,0.010127931769722816,0.95
938.0,383.806986,2.0,0.8,0.9,0.01021276595744681,1.0
939.0,130.91184,2.0,0.8,0.9,0.010106382978723405,0.95
940.0,198.477995,2.0,0.8,0.9,0.010191082802547772,1.0
941.0,209.011482,2.0,0.8,0.9,0.010084925690021233,0.95
942.0,387.696198,2.0,0.8,0.9,0.01016949152542373,1.0
943.0,417.248359,2.0,0.8,0.9,0.0100635593220339,0.95
944.0,431.761491,2.0,0.8,0.9,0.010147991543340382,1.0
945.0,117.903647,2.0,0.8,0.9,0.010042283298097253,0.95
946.0,351.387699,2.0,0.8,0.9,0.010126582278481015,1.0
947.0,199.022804,2.0,0.8,0.9,0.010021097046413503,0.95
948.0,168.111636,2.0,0.8,0.9,0.010105263157894739,1.0
949.0,529.057507,2.0,0.8,0.9,0.010000000000000002,0.95
950.0,156.5824,2.0,0.8,0.9,0.010084033613445379,1.0
951.0,150.177152,2.0,0.8,0.9,0.009978991596638656,0.95
952.0,117.886241,2.0,0.8,0.9,0.010062893081761008,1.0
953.0,130.803381,2.0,0.8,0.9,0.009958071278825998,0.95
954.0,119.852729,2.0,0.8,0.9,0.010041841004184102,1.0
955.0,125.359731,2.0,0.8,0.9,0.009937238493723851,0.95
956.0,128.806275,2.0,0.8,0.9,0.010020876826722338,1.0
957.0,127.479085,2.0,0.8,0.9,0.009916492693110648,0.95
958.0,120.859101,2.0,0.8,0.9,0.01,1.0
959.0,133.183196,2.0,0.8,0.9,0.009895833333333333,0.95
960.0,116.869203,2.0,0.8,0.9,0.00997920997920998,1.0
961.0,119.148412,2.0,0.8,0.9,0.009875259875259876,0.95
962.0,124.31049,2.0,0.8,0.9,0.00995850622406639,1.0
963.0,129.02956,2.0,0.8,0.9,0.009854771784232365,0.95
964.0,134.148098,2.0,0.8,0.9,0.009937888198757763,1.0
965.0,380.599001,2.0,0.8,0.9,0.009834368530020704,0.95
966.0,132.053143,2.0,0.8,0.9,0.009917355371900829,1.0
967.0,151.465122,2.0,0.8,0.9,0.009814049586776862,0.95
968.0,123.199053,2.0,0.8,0.9,0.009896907216494848,1.0
969.0,166.625386,2.0,0.8,0.9,0.009793814432989694,0.95
970.0,131.58957,2.0,0.8,0.9,0.009876543209876548,1.0
971.0,122.954435,2.0,0.8,0.9,0.009773662551440333,0.95
972.0,181.958635,2.0,0.8,0.9,0.009856262833675569,1.0
973.0,124.029415,2.0,0.8,0.9,0.009753593429158117,0.95
974.0,146.231461,2.0,0.8,0.9,0.009836065573770498,1.0
975.0,169.46575,2.0,0.8,0.9,0.009733606557377055,0.95
976.0,388.970307,2.0,0.8,0.9,0.009815950920245405,1.0
977.0,128.381531,2.0,0.8,0.9,0.009713701431492848,0.95
978.0,149.11771,2.0,0.8,0.9,0.009795918367346945,1.0
979.0,123.429025,2.0,0.8,0.9,0.009693877551020413,0.95
980.0,120.67483,2.0,0.8,0.9,0.00977596741344196,1.0
981.0,125.463979,2.0,0.8,0.9,0.00967413441955194,0.95
982.0,133.242965,2.0,0.8,0.9,0.009756097560975615,1.0
983.0,122.879127,2.0,0.8,0.9,0.009654471544715451,0.95
984.0,122.443505,2.0,0.8,0.9,0.009736308316430024,1.0
985.0,141.529931,2.0,0.8,0.9,0.009634888438133878,0.95
986.0,150.646307,2.0,0.8,0.9,0.009716599190283403,1.0
987.0,135.792636,2.0,0.8,0.9,0.009615384615384618,0.95
988.0,117.569572,2.0,0.8,0.9,0.0096969696969697,1.0
989.0,140.197999,2.0,0.8,0.9,0.009595959595959599,0.95
990.0,150.612744,2.0,0.8,0.9,0.009677419354838712,1.0
991.0,124.687869,2.0,0.8,0.9,0.009576612903225808,0.95
992.0,116.047547,2.0,0.8,0.9,0.009657947686116702,1.0
993.0,138.506985,2.0,0.8,0.9,0.009557344064386318,0.95
994.0,117.193666,2.0,0.8,0.9,0.009638554216867469,1.0
995.0,116.552624,2.0,0.8,0.9,0.009538152610441768,0.95
996.0,124.692534,2.0,0.8,0.9,0.009619238476953909,1.0
997.0,149.651976,2.0,0.8,0.9,0.009519038076152305,0.95
998.0,115.977467,2.0,0.8,0.9,0.009600000000000001,1.0
999.0,148.60601,2.0,0.8,0.9,0.009500000000000001,0.95
1000.0,407.29106,2.0,0.8,0.9,0.009500000000000001,0.95
1001.0,185.152561,2.0,0.8,0.9,0.009519038076152305,0.95
1002.0,671.412126,2.0,0.8,0.9,0.009519038076152305,0.95
1003.0,551.825455,2.0,0.8,0.9,0.009538152610441766,0.95
1004.0,208.747639,2.0,0.8,0.9,0.009538152610441766,0.95
1005.0,769.39021,2.0,0.8,0.9,0.009557344064386315,0.95
1006.0,367.364565,2.0,0.8,0.9,0.009557344064386315,0.95
1007.0,858.881598,2.0,0.8,0.9,0.009576612903225801,0.95
1008.0,186.742072,2.0,0.8,0.9,0.009576612903225801,0.95
1009.0,203.322923,2.0,0.8,0.9,0.00959595959595959,0.95
1010.0,135.763258,2.0,0.8,0.9,0.00959595959595959,0.95
1011.0,594.871157,2.0,0.8,0.9,0.009615384615384607,0.95
1012.0,461.09748,2.0,0.8,0.9,0.009615384615384607,0.95
1013.0,1008.89023,2.0,0.8,0.9,0.009634888438133862,0.95
1014.0,180.556098,2.0,0.8,0.9,0.009634888438133862,0.95
1015.0,878.231444,2.0,0.8,0.9,0.00965447154471543,0.95
1016.0,1386.554329,2.0,0.8,0.9,0.00965447154471543,0.95
1017.0,419.440888,2.0,0.8,0.9,0.009674134419551915,0.95
1018.0,162.042554,2.0,0.8,0.9,0.009674134419551915,0.95
1019.0,148.326345,2.0,0.8,0.9,0.009693877551020382,0.95
1020.0,140.924632,2.0,0.8,0.9,0.009693877551020382,0.95
1021.0,157.335095,2.0,0.8,0.9,0.009713701431492808,0.95
1022.0,127.737664,2.0,0.8,0.9,0.009713701431492808,0.95
1023.0,159.206034,2.0,0.8,0.9,0.009733606557377004,0.95
1024.0,134.409012,2.0,0.8,0.9,0.009733606557377004,0.95
1025.0,152.56562,2.0,0.8,0.9,0.009753593429158052,0.95
1026.0,133.730405,2.0,0.8,0.9,0.009753593429158052,0.95
1027.0,190.748876,2.0,0.8,0.9,0.009773662551440255,0.95
1028.0,163.613399,2.0,0.8,0.9,0.009773662551440255,0.95
1029.0,130.500943,2.0,0.8,0.9,0.009793814432989599,0.95
1030.0,186.713391,2.0,0.8,0.9,0.009793814432989599,0.95
1031.0,127.808255,2.0,0.8,0.9,0.009814049586776744,0.95
1032.0,138.69771,2.0,0.8,0.9,0.009814049586776744,0.95
1033.0,437.371483,2.0,0.8,0.9,0.009834368530020558,0.95
1034.0,152.403715,2.0,0.8,0.9,0.009834368530020558,0.95
1035.0,168.360267,2.0,0.8,0.9,0.009854771784232183,0.95
1036.0,350.358751,2.0,0.8,0.9,0.009854771784232183,0.95
1037.0,144.704054,2.0,0.8,0.9,0.009875259875259645,0.95
1038.0,182.946108,2.0,0.8,0.9,0.009875259875259645,0.95
1039.0,133.296718,2.0,0.8,0.9,0.009895833333333043,0.95
1040.0,148.54131,2.0,0.8,0.9,0.009895833333333043,0.95
1041.0,183.502375,2.0,0.8,0.9,0.009916492693110282,0.95
1042.0,164.872401,2.0,0.8,0.9,0.009916492693110282,0.95
1043.0,136.812003,2.0,0.8,0.9,0.009937238493723391,0.95
1044.0,181.174467,2.0,0.8,0.9,0.009937238493723391,0.95
1045.0,153.212601,2.0,0.8,0.9,0.00995807127882542,0.95
1046.0,181.123167,2.0,0.8,0.9,0.00995807127882542,0.95
1047.0,721.285944,2.0,0.8,0.9,0.009978991596637933,0.95
1048.0,508.399206,2.0,0.8,0.9,0.009978991596637933,0.95
1049.0,398.046561,2.0,0.8,0.9,0.009999999999999095,0.95
1050.0,144.684,2.0,0.8,0.9,0.009999999999999095,0.95
1051.0,155.3101,2.0,0.8,0.9,0.010021097046412368,0.95
1052.0,197.05703,2.0,0.8,0.9,0.010021097046412368,0.95
1053.0,241.467514,2.0,0.8,0.9,0.01004228329809583,0.95
1054.0,157.775853,2.0,0.8,0.9,0.01004228329809583,0.95
1055.0,401.048089,2.0,0.8,0.9,0.010063559322032116,0.95
1056.0,153.137113,2.0,0.8,0.9,0.010063559322032116,0.95
1057.0,163.615949,2.0,0.8,0.9,0.010084925690018998,0.95
1058.0,190.316016,2.0,0.8,0.9,0.010084925690018998,0.95
1059.0,154.146049,2.0,0.8,0.9,0.010106382978720607,0.95
1060.0,137.232448,2.0,0.8,0.9,0.010106382978720607,0.95
1061.0,395.174727,2.0,0.8,0.9,0.010127931769719309,0.95
1062.0,391.471461,2.0,0.8,0.9,0.010127931769719309,0.95
1063.0,469.665134,2.0,0.8,0.9,0.010149572649568256,0.95
1064.0,895.15593,2.0,0.8,0.9,0.010149572649568256,0.95
1065.0,472.175378,2.0,0.8,0.9,0.010171306209844602,0.95
1066.0,441.697064,2.0,0.8,0.9,0.010171306209844602,0.95
1067.0,493.566054,2.0,0.8,0.9,0.010193133047203403,0.95
1068.0,185.28931,2.0,0.8,0.9,0.010193133047203403,0.95
1069.0,149.870348,2.0,0.8,0.9,0.01021505376343222,0.95
1070.0,162.955641,2.0,0.8,0.9,0.01021505376343222,0.95
1071.0,178.990743,2.0,0.8,0.9,0.010237068965506418,0.95
1072.0,146.895277,2.0,0.8,0.9,0.010237068965506418,0.95
1073.0,180.936343,2.0,0.8,0.9,0.010259179265645188,0.95
1074.0,478.260229,2.0,0.8,0.9,0.010259179265645188,0.95
1075.0,411.32735,2.0,0.8,0.9,0.010281385281368296,0.95
1076.0,406.204641,2.0,0.8,0.9,0.010281385281368296,0.95
1077.0,180.043885,2.0,0.8,0.9,0.01030368763555356,0.95
1078.0,331.513586,2.0,0.8,0.9,0.01030368763555356,0.95
1079.0,155.722257,2.0,0.8,0.9,0.010326086956495083,0.95
1080.0,155.912447,2.0,0.8,0.9,0.010326086956495083,0.95
1081.0,124.266969,2.0,0.8,0.9,0.010348583877962248,0.95
1082.0,135.760637,2.0,0.8,0.9,0.010348583877962248,0.95
1083.0,129.926539,2.0,0.8,0.9,0.010371179039259474,0.95
1084.0,122.37674,2.0,0.8,0.9,0.010371179039259474,0.95
1085.0,148.254773,2.0,0.8,0.9,0.010393873085286758,0.95
1086.0,145.822267,2.0,0.8,0.9,0.010393873085286758,0.95
1087.0,168.464127,2.0,0.8,0.9,0.010416666666601009,0.95
1088.0,758.397423,2.0,0.8,0.9,0.010416666666601009,0.95
1089.0,1107.538462,2.0,0.8,0.9,0.010439560439478185,0.95
1090.0,770.301225,2.0,0.8,0.9,0.010439560439478185,0.95
1091.0,486.738244,2.0,0.8,0.9,0.010462555065976249,0.95
1092.0,501.210432,2.0,0.8,0.9,0.010462555065976249,0.95
1093.0,397.96827,2.0,0.8,0.9,0.010485651213998942,0.95
1094.0,379.357614,2.0,0.8,0.9,0.010485651213998942,0.95
1095.0,349.507071,2.0,0.8,0.9,0.0105088495573604,0.95
1096.0,156.771371,2.0,0.8,0.9,0.0105088495573604,0.95
1097.0,198.39312,2.0,0.8,0.9,0.010532150775850612,0.95
1098.0,151.558397,2.0,0.8,0.9,0.010532150775850612,0.95
1099.0,382.190113,2.0,0.8,0.9,0.010555555555301738,0.95
1100.0,331.873728,2.0,0.8,0.9,0.010555555555301738,0.95
1101.0,147.180762,2.0,0.8,0.9,0.010579064587655293,0.95
1102.0,145.700312,2.0,0.8,0.9,0.010579064587655293,0.95
1103.0,149.227596,2.0,0.8,0.9,0.010602678571030208,0.95
1104.0,138.846584,2.0,0.8,0.9,0.010602678571030208,0.95
1105.0,174.655221,2.0,0.8,0.9,0.010626398209791757,0.95
1106.0,164.810838,2.0,0.8,0.9,0.010626398209791757,0.95
1107.0,190.507498,2.0,0.8,0.9,0.010650224214621399,0.95
1108.0,869.194346,2.0,0.8,0.9,0.010650224214621399,0.95
1109.0,815.563645,2.0,0.8,0.9,0.010674157302587483,0.95
1110.0,433.743628,2.0,0.8,0.9,0.010674157302587483,0.95
1111.0,455.100501,2.0,0.8,0.9,0.010698198197216862,0.95
1112.0,428.269609,2.0,0.8,0.9,0.010698198197216862,0.95
1113.0,456.229961,2.0,0.8,0.9,0.010722347628567398,0.95
1114.0,147.774116,2.0,0.8,0.9,0.010722347628567398,0.95
1115.0,123.377061,2.0,0.8,0.9,0.010746606333301349,0.95
1116.0,194.34595,2.0,0.8,0.9,0.010746606333301349,0.95
1117.0,132.496644,2.0,0.8,0.9,0.010770975054759626,0.95
1118.0,168.394212,2.0,0.8,0.9,0.010770975054759626,0.95
1119.0,337.581684,2.0,0.8,0.9,0.010795454543036919,0.95
1120.0,130.381551,2.0,0.8,0.9,0.010795454543036919,0.95
1121.0,193.548128,2.0,0.8,0.9,0.01082004555505764,0.95
1122.0,195.904546,2.0,0.8,0.9,0.01082004555505764,0.95
1123.0,188.728778,2.0,0.8,0.9,0.010844748854652694,0.95
1124.0,156.998727,2.0,0.8,0.9,0.010844748854652694,0.95
1125.0,146.203162,2.0,0.8,0.9,0.010869565212636954,0.95
1126.0,118.184961,2.0,0.8,0.9,0.010869565212636954,0.95
1127.0,167.392452,2.0,0.8,0.9,0.010894495406887467,0.95
1128.0,133.369108,2.0,0.8,0.9,0.010894495406887467,0.95
1129.0,194.842434,2.0,0.8,0.9,0.010919540222422227,0.95
1130.0,182.755227,2.0,0.8,0.9,0.010919540222422227,0.95
1131.0,148.550443,2.0,0.8,0.9,0.01094470045147946,0.95
1132.0,401.735111,2.0,0.8,0.9,0.01094470045147946,0.95
1133.0,148.587271,2.0,0.8,0.9,0.01096997689359724,0.95
1134.0,151.189137,2.0,0.8,0.9,0.01096997689359724,0.95
1135.0,128.696534,2.0,0.8,0.9,0.0109953703556933,0.95
1136.0,181.50906,2.0,0.8,0.9,0.0109953703556933,0.95
1137.0,154.669148,2.0,0.8,0.9,0.011020881652144737,0.95
1138.0,142.382467,2.0,0.8,0.9,0.011020881652144737,0.95
1139.0,166.468666,2.0,0.8,0.9,0.011046511604867387,0.95
1140.0,120.607651,2.0,0.8,0.9,0.011046511604867387,0.95
1141.0,157.835905,2.0,0.8,0.9,0.011072261043394451,0.95
1142.0,162.701492,2.0,0.8,0.9,0.011072261043394451,0.95
1143.0,343.24678,2.0,0.8,0.9,0.011098130804953912,0.95
1144.0,201.343191,2.0,0.8,0.9,0.011098130804953912,0.95
1145.0,199.452483,2.0,0.8,0.9,0.011124121734544126,0.95
1146.0,148.276389,2.0,0.8,0.9,0.011124121734544126,0.95
1147.0,344.221871,2.0,0.8,0.9,0.01115023468500687,0.95
1148.0,140.798032,2.0,0.8,0.9,0.01115023468500687,0.95
1149.0,131.937239,2.0,0.8,0.9,0.011176470517096844,0.95
1150.0,132.616739,2.0,0.8,0.9,0.011176470517096844,0.95
1151.0,136.047205,2.0,0.8,0.9,0.011202830099546457,0.95
1152.0,144.591617,2.0,0.8,0.9,0.011202830099546457,0.95
1153.0,176.010417,2.0,0.8,0.9,0.011229314309124399,0.95
1154.0,137.702167,2.0,0.8,0.9,0.011229314309124399,0.95
1155.0,350.121392,2.0,0.8,0.9,0.011255924030686077,0.95
1156.0,168.643752,2.0,0.8,0.9,0.011255924030686077,0.95
1157.0,147.198107,2.0,0.8,0.9,0.011282660157213551,0.95
1158.0,148.512168,2.0,0.8,0.9,0.011282660157213551,0.95
1159.0,496.185863,2.0,0.8,0.9,0.011309523589841977,0.95
1160.0,389.549396,2.0,0.8,0.9,0.011309523589841977,0.95
1161.0,135.464158,2.0,0.8,0.9,0.011336515237868824,0.95
1162.0,122.668096,2.0,0.8,0.9,0.011336515237868824,0.95
1163.0,139.396023,2.0,0.8,0.9,0.011363636018741139,0.95
1164.0,126.115551,2.0,0.8,0.9,0.011363636018741139,0.95
1165.0,121.252692,2.0,0.8,0.9,0.011390886858014974,0.95
1166.0,127.601721,2.0,0.8,0.9,0.011390886858014974,0.95
1167.0,129.790887,2.0,0.8,0.9,0.01141826868927958,0.95
1168.0,139.658238,2.0,0.8,0.9,0.01141826868927958,0.95
1169.0,142.975529,2.0,0.8,0.9,0.011445782454037065,0.95
1170.0,139.171454,2.0,0.8,0.9,0.011445782454037065,0.95
1171.0,189.0727,2.0,0.8,0.9,0.01147342910152591,0.95
1172.0,122.941315,2.0,0.8,0.9,0.01147342910152591,0.95
1173.0,342.83258,2.0,0.8,0.9,0.011501209588473747,0.95
1174.0,154.974616,2.0,0.8,0.9,0.011501209588473747,0.95
1175.0,372.136456,2.0,0.8,0.9,0.011529124878761095,0.95
1176.0,432.773908,2.0,0.8,0.9,0.011529124878761095,0.95
1177.0,160.454154,2.0,0.8,0.9,0.011557175942973145,0.95
1178.0,126.926065,2.0,0.8,0.9,0.011557175942973145,0.95
1179.0,184.247234,2.0,0.8,0.9,0.011585363757810862,0.95
1180.0,120.979195,2.0,0.8,0.9,0.011585363757810862,0.95
1181.0,200.390208,2.0,0.8,0.9,0.011613689305325345,0.95
1182.0,160.177876,2.0,0.8,0.9,0.011613689305325345,0.95
1183.0,153.912251,2.0,0.8,0.9,0.011642153571930347,0.95
1184.0,204.632347,2.0,0.8,0.9,0.011642153571930347,0.95
1185.0,583.037678,2.0,0.8,0.9,0.011670757547136305,0.95
1186.0,376.690266,2.0,0.8,0.9,0.011670757547136305,0.95
1187.0,399.701302,2.0,0.8,0.9,0.011699502221934962,0.95
1188.0,329.736447,2.0,0.8,0.9,0.011699502221934962,0.95
1189.0,133.137301,2.0,0.8,0.9,0.01172838858674566,0.95
1190.0,130.058739,2.0,0.8,0.9,0.01172838858674566,0.95
1191.0,138.815103,2.0,0.8,0.9,0.011757417628811854,0.95
1192.0,157.276244,2.0,0.8,0.9,0.011757417628811854,0.95
1193.0,139.310802,2.0,0.8,0.9,0.011786590328908154,0.95
1194.0,138.857269,2.0,0.8,0.9,0.011786590328908154,0.95
1195.0,137.690003,2.0,0.8,0.9,0.011815907657182791,0.95
1196.0,164.676063,2.0,0.8,0.9,0.011815907657182791,0.95
1197.0,451.654926,2.0,0.8,0.9,0.011845370567916088,0.95
1198.0,115.588701,2.0,0.8,0.9,0.011845370567916088,0.95
1199.0,186.5295,2.0,0.8,0.9,0.01187497999291985,0.95
1200.0,164.297899,2.0,0.8,0.9,0.01187497999291985,0.95
1201.0,142.49126,2.0,0.8,0.9,0.011904736833232892,0.95
1202.0,166.903688,2.0,0.8,0.9,0.011904736833232892,0.95
1203.0,386.55384,2.0,0.8,0.9,0.011934641948680663,0.95
1204.0,115.715744,2.0,0.8,0.9,0.011934641948680663,0.95
1205.0,133.102012,2.0,0.8,0.9,0.011964696144757252,0.95
1206.0,121.022692,2.0,0.8,0.9,0.011964696144757252,0.95
1207.0,136.724918,2.0,0.8,0.9,0.011994900156150973,0.95
1208.0,117.00073,2.0,0.8,0.9,0.011994900156150973,0.95
1209.0,174.493918,2.0,0.8,0.9,0.012025254626062612,0.95
1210.0,153.771717,2.0,0.8,0.9,0.012025254626062612,0.95
1211.0,150.209655,2.0,0.8,0.9,0.012055760080249783,0.95
1212.0,583.654174,2.0,0.8,0.9,0.012055760080249783,0.95
1213.0,137.140847,2.0,0.8,0.9,0.012086416894460605,0.95
1214.0,126.771297,2.0,0.8,0.9,0.012086416894460605,0.95
1215.0,125.923843,2.0,0.8,0.9,0.01211722525358105,0.95
1216.0,120.845901,2.0,0.8,0.9,0.01211722525358105,0.95
1217.0,123.988056,2.0,0.8,0.9,0.012148185100395689,0.95
1218.0,125.081198,2.0,0.8,0.9,0.012148185100395689,0.95
1219.0,129.002647,2.0,0.8,0.9,0.01217929607132921,0.95
1220.0,127.987349,2.0,0.8,0.9,0.01217929607132921,0.95
1221.0,119.529318,2.0,0.8,0.9,0.012210557415868867,0.95
1222.0,126.344819,2.0,0.8,0.9,0.012210557415868867,0.95
1223.0,138.351568,2.0,0.8,0.9,0.012241967895531537,0.95
