batchId,ms,groupSize,rg,rb,userVectorFirstEle,lastGroupVectorFirstEle
821.0,121.55135,2.0,0.9,0.9,0.023114355231143552,0.95
822.0,117.527617,2.0,0.9,0.9,0.02317961165048544,1.0
823.0,185.334999,2.0,0.9,0.9,0.02305825242718447,0.95
824.0,125.796563,2.0,0.9,0.9,0.023123486682808718,1.0
825.0,128.269436,2.0,0.9,0.9,0.023002421307506054,0.95
826.0,149.888365,2.0,0.9,0.9,0.02306763285024155,1.0
827.0,129.317246,2.0,0.9,0.9,0.022946859903381644,0.95
828.0,128.133534,2.0,0.9,0.9,0.023012048192771088,1.0
829.0,126.764898,2.0,0.9,0.9,0.022891566265060243,0.95
830.0,114.825089,2.0,0.9,0.9,0.02295673076923077,1.0
831.0,130.708702,2.0,0.9,0.9,0.022836538461538464,0.95
832.0,127.405657,2.0,0.9,0.9,0.02290167865707434,1.0
833.0,118.451616,2.0,0.9,0.9,0.022781774580335732,0.95
834.0,124.85954,2.0,0.9,0.9,0.022846889952153112,1.0
835.0,138.836209,2.0,0.9,0.9,0.02272727272727273,0.95
836.0,120.521133,2.0,0.9,0.9,0.022792362768496423,1.0
837.0,115.891745,2.0,0.9,0.9,0.022673031026252986,0.95
838.0,122.395642,2.0,0.9,0.9,0.022738095238095238,1.0
839.0,138.759789,2.0,0.9,0.9,0.022619047619047622,0.95
840.0,132.337522,2.0,0.9,0.9,0.02268408551068884,1.0
841.0,116.281183,2.0,0.9,0.9,0.02256532066508314,0.95
842.0,119.631698,2.0,0.9,0.9,0.022630331753554507,1.0
843.0,128.16506,2.0,0.9,0.9,0.02251184834123223,0.95
844.0,120.767497,2.0,0.9,0.9,0.02257683215130024,1.0
845.0,126.827915,2.0,0.9,0.9,0.02245862884160757,0.95
846.0,137.964938,2.0,0.9,0.9,0.022523584905660383,1.0
847.0,115.787949,2.0,0.9,0.9,0.022405660377358496,0.95
848.0,126.131015,2.0,0.9,0.9,0.022470588235294124,1.0
849.0,118.719364,2.0,0.9,0.9,0.022352941176470593,0.95
850.0,136.892182,2.0,0.9,0.9,0.022417840375586858,1.0
851.0,128.42207,2.0,0.9,0.9,0.022300469483568078,0.95
852.0,122.825781,2.0,0.9,0.9,0.022365339578454338,1.0
853.0,121.654901,2.0,0.9,0.9,0.022248243559718977,0.95
854.0,120.140608,2.0,0.9,0.9,0.02231308411214954,1.0
855.0,111.260895,2.0,0.9,0.9,0.022196261682242997,0.95
856.0,114.878834,2.0,0.9,0.9,0.022261072261072268,1.0
857.0,135.546988,2.0,0.9,0.9,0.02214452214452215,0.95
858.0,117.445915,2.0,0.9,0.9,0.022209302325581402,1.0
859.0,115.440966,2.0,0.9,0.9,0.02209302325581396,0.95
860.0,118.634095,2.0,0.9,0.9,0.022157772621809752,1.0
861.0,109.276574,2.0,0.9,0.9,0.02204176334106729,0.95
862.0,116.062794,2.0,0.9,0.9,0.022106481481481487,1.0
863.0,118.121995,2.0,0.9,0.9,0.021990740740740745,0.95
864.0,117.493943,2.0,0.9,0.9,0.022055427251732103,1.0
865.0,132.302153,2.0,0.9,0.9,0.02193995381062356,0.95
866.0,113.79456,2.0,0.9,0.9,0.022004608294930877,1.0
867.0,113.523798,2.0,0.9,0.9,0.021889400921658985,0.95
868.0,167.528149,2.0,0.9,0.9,0.02195402298850575,1.0
869.0,121.100122,2.0,0.9,0.9,0.021839080459770118,0.95
870.0,125.329618,2.0,0.9,0.9,0.021903669724770643,1.0
871.0,151.452587,2.0,0.9,0.9,0.021788990825688075,0.95
872.0,113.92394,2.0,0.9,0.9,0.02185354691075515,1.0
873.0,136.107356,2.0,0.9,0.9,0.02173913043478261,0.95
874.0,152.552685,2.0,0.9,0.9,0.021803652968036533,1.0
875.0,135.160204,2.0,0.9,0.9,0.02168949771689498,0.95
876.0,142.544165,2.0,0.9,0.9,0.021753986332574034,1.0
877.0,116.636048,2.0,0.9,0.9,0.02164009111617312,0.95
878.0,125.781498,2.0,0.9,0.9,0.021704545454545456,1.0
879.0,126.270199,2.0,0.9,0.9,0.02159090909090909,0.95
880.0,115.514155,2.0,0.9,0.9,0.021655328798185942,1.0
881.0,123.83444,2.0,0.9,0.9,0.021541950113378686,0.95
882.0,137.424804,2.0,0.9,0.9,0.02160633484162896,1.0
883.0,118.41057,2.0,0.9,0.9,0.021493212669683258,0.95
884.0,115.78243,2.0,0.9,0.9,0.02155756207674944,1.0
885.0,126.083665,2.0,0.9,0.9,0.021444695259593683,0.95
886.0,123.495769,2.0,0.9,0.9,0.02150900900900901,1.0
887.0,122.114581,2.0,0.9,0.9,0.021396396396396396,0.95
888.0,127.546858,2.0,0.9,0.9,0.021460674157303374,1.0
889.0,115.415841,2.0,0.9,0.9,0.021348314606741577,0.95
890.0,123.148112,2.0,0.9,0.9,0.02141255605381166,1.0
891.0,116.314767,2.0,0.9,0.9,0.021300448430493273,0.95
892.0,129.800396,2.0,0.9,0.9,0.021364653243847877,1.0
893.0,139.696164,2.0,0.9,0.9,0.021252796420581657,0.95
894.0,136.756138,2.0,0.9,0.9,0.021316964285714286,1.0
895.0,137.376725,2.0,0.9,0.9,0.021205357142857144,0.95
896.0,163.572936,2.0,0.9,0.9,0.021269487750556794,1.0
897.0,144.889355,2.0,0.9,0.9,0.02115812917594655,0.95
898.0,115.140875,2.0,0.9,0.9,0.021222222222222226,1.0
899.0,116.519002,2.0,0.9,0.9,0.021111111111111115,0.95
900.0,128.054232,2.0,0.9,0.9,0.021175166297117517,1.0
901.0,118.191543,2.0,0.9,0.9,0.02106430155210643,0.95
902.0,124.435537,2.0,0.9,0.9,0.0211283185840708,1.0
903.0,117.522362,2.0,0.9,0.9,0.02101769911504425,0.95
904.0,120.539697,2.0,0.9,0.9,0.021081677704194262,1.0
905.0,131.234038,2.0,0.9,0.9,0.02097130242825607,0.95
906.0,112.598766,2.0,0.9,0.9,0.0210352422907489,1.0
907.0,118.002334,2.0,0.9,0.9,0.02092511013215859,0.95
908.0,154.402964,2.0,0.9,0.9,0.02098901098901099,1.0
909.0,111.434592,2.0,0.9,0.9,0.02087912087912088,0.95
910.0,170.162316,2.0,0.9,0.9,0.020942982456140354,1.0
911.0,121.916876,2.0,0.9,0.9,0.020833333333333336,0.95
912.0,132.65185,2.0,0.9,0.9,0.02089715536105033,1.0
913.0,117.5064,2.0,0.9,0.9,0.020787746170678335,0.95
914.0,125.265303,2.0,0.9,0.9,0.02085152838427947,1.0
915.0,135.967823,2.0,0.9,0.9,0.020742358078602613,0.95
916.0,146.213229,2.0,0.9,0.9,0.020806100217864918,1.0
917.0,161.130025,2.0,0.9,0.9,0.02069716775599128,0.95
918.0,165.659119,2.0,0.9,0.9,0.02076086956521739,1.0
919.0,122.666793,2.0,0.9,0.9,0.020652173913043477,0.95
920.0,111.829936,2.0,0.9,0.9,0.020715835140997826,1.0
921.0,143.953225,2.0,0.9,0.9,0.02060737527114967,0.95
922.0,119.768708,2.0,0.9,0.9,0.02067099567099567,1.0
923.0,114.576803,2.0,0.9,0.9,0.020562770562770564,0.95
924.0,114.628838,2.0,0.9,0.9,0.02062634989200864,1.0
925.0,146.04468,2.0,0.9,0.9,0.020518358531317497,0.95
926.0,127.52777,2.0,0.9,0.9,0.020581896551724144,1.0
927.0,123.387002,2.0,0.9,0.9,0.02047413793103449,0.95
928.0,120.561654,2.0,0.9,0.9,0.020537634408602158,1.0
929.0,120.052007,2.0,0.9,0.9,0.02043010752688173,0.95
930.0,121.59701,2.0,0.9,0.9,0.02049356223175966,1.0
931.0,124.708733,2.0,0.9,0.9,0.020386266094420603,0.95
932.0,159.582099,2.0,0.9,0.9,0.020449678800856533,1.0
933.0,189.140785,2.0,0.9,0.9,0.02034261241970022,0.95
934.0,158.053411,2.0,0.9,0.9,0.020405982905982906,1.0
935.0,109.944766,2.0,0.9,0.9,0.0202991452991453,0.95
936.0,119.955373,2.0,0.9,0.9,0.020362473347547975,1.0
937.0,237.253599,2.0,0.9,0.9,0.020255863539445633,0.95
938.0,156.863696,2.0,0.9,0.9,0.020319148936170213,1.0
939.0,115.523738,2.0,0.9,0.9,0.02021276595744681,0.95
940.0,149.340517,2.0,0.9,0.9,0.020276008492569005,1.0
941.0,127.843437,2.0,0.9,0.9,0.020169851380042465,0.95
942.0,146.796872,2.0,0.9,0.9,0.02023305084745763,1.0
943.0,147.448738,2.0,0.9,0.9,0.0201271186440678,0.95
944.0,116.45282,2.0,0.9,0.9,0.020190274841437632,1.0
945.0,142.744435,2.0,0.9,0.9,0.020084566596194505,0.95
946.0,149.642381,2.0,0.9,0.9,0.020147679324894516,1.0
947.0,119.052046,2.0,0.9,0.9,0.020042194092827006,0.95
948.0,119.279601,2.0,0.9,0.9,0.020105263157894737,1.0
949.0,120.72177,2.0,0.9,0.9,0.020000000000000004,0.95
950.0,150.848827,2.0,0.9,0.9,0.02006302521008404,1.0
951.0,117.137093,2.0,0.9,0.9,0.019957983193277316,0.95
952.0,145.158804,2.0,0.9,0.9,0.020020964360587007,1.0
953.0,124.1136,2.0,0.9,0.9,0.019916142557652,0.95
954.0,143.716489,2.0,0.9,0.9,0.019979079497907955,1.0
955.0,110.881268,2.0,0.9,0.9,0.019874476987447705,0.95
956.0,116.159485,2.0,0.9,0.9,0.019937369519832993,1.0
957.0,120.811455,2.0,0.9,0.9,0.0198329853862213,0.95
958.0,137.171372,2.0,0.9,0.9,0.019895833333333335,1.0
959.0,114.972433,2.0,0.9,0.9,0.01979166666666667,0.95
960.0,115.428213,2.0,0.9,0.9,0.019854469854469856,1.0
961.0,133.083955,2.0,0.9,0.9,0.01975051975051975,0.95
962.0,112.908738,2.0,0.9,0.9,0.019813278008298758,1.0
963.0,118.449584,2.0,0.9,0.9,0.019709543568464733,0.95
964.0,129.87591,2.0,0.9,0.9,0.01977225672877847,1.0
965.0,117.190532,2.0,0.9,0.9,0.01966873706004141,0.95
966.0,113.166596,2.0,0.9,0.9,0.019731404958677687,1.0
967.0,135.708285,2.0,0.9,0.9,0.01962809917355372,0.95
968.0,113.166857,2.0,0.9,0.9,0.019690721649484537,1.0
969.0,121.164716,2.0,0.9,0.9,0.01958762886597938,0.95
970.0,139.756909,2.0,0.9,0.9,0.019650205761316875,1.0
971.0,116.431271,2.0,0.9,0.9,0.01954732510288066,0.95
972.0,136.113168,2.0,0.9,0.9,0.019609856262833677,1.0
973.0,129.088382,2.0,0.9,0.9,0.019507186858316223,0.95
974.0,159.320148,2.0,0.9,0.9,0.01956967213114754,1.0
975.0,131.036319,2.0,0.9,0.9,0.0194672131147541,0.95
976.0,138.64666,2.0,0.9,0.9,0.019529652351738244,1.0
977.0,132.452509,2.0,0.9,0.9,0.01942740286298569,0.95
978.0,117.581198,2.0,0.9,0.9,0.019489795918367348,1.0
979.0,119.915241,2.0,0.9,0.9,0.019387755102040816,0.95
980.0,187.891507,2.0,0.9,0.9,0.019450101832993894,1.0
981.0,153.334155,2.0,0.9,0.9,0.01934826883910387,0.95
982.0,129.381234,2.0,0.9,0.9,0.01941056910569106,1.0
983.0,181.452348,2.0,0.9,0.9,0.019308943089430895,0.95
984.0,172.078959,2.0,0.9,0.9,0.019371196754563894,1.0
985.0,156.304952,2.0,0.9,0.9,0.019269776876267748,0.95
986.0,152.517473,2.0,0.9,0.9,0.019331983805668015,1.0
987.0,127.285133,2.0,0.9,0.9,0.019230769230769232,0.95
988.0,147.607518,2.0,0.9,0.9,0.019292929292929292,1.0
989.0,134.862548,2.0,0.9,0.9,0.01919191919191919,0.95
990.0,127.357777,2.0,0.9,0.9,0.01925403225806452,1.0
991.0,148.247239,2.0,0.9,0.9,0.019153225806451617,0.95
992.0,153.489362,2.0,0.9,0.9,0.019215291750503023,1.0
993.0,135.178819,2.0,0.9,0.9,0.019114688128772643,0.95
994.0,142.138888,2.0,0.9,0.9,0.019176706827309244,1.0
995.0,181.791074,2.0,0.9,0.9,0.01907630522088354,0.95
996.0,131.066444,2.0,0.9,0.9,0.019138276553106216,1.0
997.0,153.90455,2.0,0.9,0.9,0.019038076152304614,0.95
998.0,127.013477,2.0,0.9,0.9,0.019100000000000006,1.0
999.0,135.184204,2.0,0.9,0.9,0.019000000000000003,0.95
1000.0,334.476205,2.0,0.9,0.9,0.019000000000000003,0.95
1001.0,176.875581,2.0,0.9,0.9,0.019038076152304614,0.95
1002.0,135.45075,2.0,0.9,0.9,0.019038076152304614,0.95
1003.0,134.021159,2.0,0.9,0.9,0.019076305220883542,0.95
1004.0,131.693157,2.0,0.9,0.9,0.019076305220883542,0.95
1005.0,134.274997,2.0,0.9,0.9,0.019114688128772643,0.95
1006.0,146.698702,2.0,0.9,0.9,0.019114688128772643,0.95
1007.0,130.140689,2.0,0.9,0.9,0.01915322580645162,0.95
1008.0,124.189679,2.0,0.9,0.9,0.01915322580645162,0.95
1009.0,125.381921,2.0,0.9,0.9,0.019191919191919204,0.95
1010.0,133.644619,2.0,0.9,0.9,0.019191919191919204,0.95
1011.0,140.074278,2.0,0.9,0.9,0.01923076923076925,0.95
1012.0,121.346424,2.0,0.9,0.9,0.01923076923076925,0.95
1013.0,119.499144,2.0,0.9,0.9,0.019269776876267772,0.95
1014.0,135.620209,2.0,0.9,0.9,0.019269776876267772,0.95
1015.0,135.051041,2.0,0.9,0.9,0.019308943089430923,0.95
1016.0,119.653662,2.0,0.9,0.9,0.019308943089430923,0.95
1017.0,128.352555,2.0,0.9,0.9,0.0193482688391039,0.95
1018.0,126.562509,2.0,0.9,0.9,0.0193482688391039,0.95
1019.0,182.403725,2.0,0.9,0.9,0.01938775510204085,0.95
1020.0,172.030653,2.0,0.9,0.9,0.01938775510204085,0.95
1021.0,153.732292,2.0,0.9,0.9,0.019427402862985724,0.95
1022.0,131.98389,2.0,0.9,0.9,0.019427402862985724,0.95
1023.0,182.048485,2.0,0.9,0.9,0.019467213114754148,0.95
1024.0,127.887768,2.0,0.9,0.9,0.019467213114754148,0.95
1025.0,135.542841,2.0,0.9,0.9,0.01950718685831628,0.95
1026.0,126.773114,2.0,0.9,0.9,0.01950718685831628,0.95
1027.0,131.968274,2.0,0.9,0.9,0.019547325102880722,0.95
1028.0,123.568889,2.0,0.9,0.9,0.019547325102880722,0.95
1029.0,127.442274,2.0,0.9,0.9,0.019587628865979454,0.95
1030.0,143.568352,2.0,0.9,0.9,0.019587628865979454,0.95
1031.0,120.313056,2.0,0.9,0.9,0.019628099173553803,0.95
1032.0,130.550226,2.0,0.9,0.9,0.019628099173553803,0.95
1033.0,125.525182,2.0,0.9,0.9,0.019668737060041505,0.95
1034.0,120.5495,2.0,0.9,0.9,0.019668737060041505,0.95
1035.0,142.389222,2.0,0.9,0.9,0.019709543568464837,0.95
1036.0,120.158089,2.0,0.9,0.9,0.019709543568464837,0.95
1037.0,119.87227,2.0,0.9,0.9,0.01975051975051987,0.95
1038.0,123.218877,2.0,0.9,0.9,0.01975051975051987,0.95
1039.0,151.367142,2.0,0.9,0.9,0.019791666666666798,0.95
1040.0,120.647838,2.0,0.9,0.9,0.019791666666666798,0.95
1041.0,124.307011,2.0,0.9,0.9,0.01983298538622144,0.95
1042.0,128.90484,2.0,0.9,0.9,0.01983298538622144,0.95
1043.0,138.404952,2.0,0.9,0.9,0.019874476987447865,0.95
1044.0,126.235057,2.0,0.9,0.9,0.019874476987447865,0.95
1045.0,130.214575,2.0,0.9,0.9,0.019916142557652176,0.95
1046.0,125.545964,2.0,0.9,0.9,0.019916142557652176,0.95
1047.0,123.874419,2.0,0.9,0.9,0.019957983193277514,0.95
1048.0,120.285619,2.0,0.9,0.9,0.019957983193277514,0.95
1049.0,131.001315,2.0,0.9,0.9,0.020000000000000226,0.95
1050.0,132.120188,2.0,0.9,0.9,0.020000000000000226,0.95
1051.0,127.287927,2.0,0.9,0.9,0.020042194092827252,0.95
1052.0,169.106268,2.0,0.9,0.9,0.020042194092827252,0.95
1053.0,120.620616,2.0,0.9,0.9,0.020084566596194783,0.95
1054.0,117.230089,2.0,0.9,0.9,0.020084566596194783,0.95
1055.0,161.848106,2.0,0.9,0.9,0.020127118644068107,0.95
1056.0,137.616847,2.0,0.9,0.9,0.020127118644068107,0.95
1057.0,128.761962,2.0,0.9,0.9,0.02016985138004281,0.95
1058.0,153.743263,2.0,0.9,0.9,0.02016985138004281,0.95
1059.0,124.346638,2.0,0.9,0.9,0.020212765957447195,0.95
1060.0,121.897164,2.0,0.9,0.9,0.020212765957447195,0.95
1061.0,174.593061,2.0,0.9,0.9,0.02025586353944606,0.95
1062.0,130.086796,2.0,0.9,0.9,0.02025586353944606,0.95
1063.0,131.695563,2.0,0.9,0.9,0.020299145299145782,0.95
1064.0,179.139625,2.0,0.9,0.9,0.020299145299145782,0.95
1065.0,1376.146235,2.0,0.9,0.9,0.020342612419700753,0.95
1066.0,122.493197,2.0,0.9,0.9,0.020342612419700753,0.95
1067.0,173.779692,2.0,0.9,0.9,0.020386266094421204,0.95
1068.0,128.407224,2.0,0.9,0.9,0.020386266094421204,0.95
1069.0,121.341111,2.0,0.9,0.9,0.02043010752688239,0.95
1070.0,129.588083,2.0,0.9,0.9,0.02043010752688239,0.95
1071.0,127.721264,2.0,0.9,0.9,0.02047413793103523,0.95
1072.0,122.70808,2.0,0.9,0.9,0.02047413793103523,0.95
1073.0,160.065605,2.0,0.9,0.9,0.020518358531318334,0.95
1074.0,598.317938,2.0,0.9,0.9,0.020518358531318334,0.95
1075.0,141.497831,2.0,0.9,0.9,0.0205627705627715,0.95
1076.0,120.891324,2.0,0.9,0.9,0.0205627705627715,0.95
1077.0,122.525674,2.0,0.9,0.9,0.02060737527115072,0.95
1078.0,141.495684,2.0,0.9,0.9,0.02060737527115072,0.95
1079.0,127.322722,2.0,0.9,0.9,0.020652173913044643,0.95
1080.0,131.630679,2.0,0.9,0.9,0.020652173913044643,0.95
1081.0,121.440762,2.0,0.9,0.9,0.020697167755992583,0.95
1082.0,120.363887,2.0,0.9,0.9,0.020697167755992583,0.95
1083.0,121.298176,2.0,0.9,0.9,0.020742358078604067,0.95
1084.0,119.767329,2.0,0.9,0.9,0.020742358078604067,0.95
1085.0,121.214694,2.0,0.9,0.9,0.020787746170679952,0.95
1086.0,115.324652,2.0,0.9,0.9,0.020787746170679952,0.95
1087.0,126.609282,2.0,0.9,0.9,0.020833333333335133,0.95
1088.0,129.057549,2.0,0.9,0.9,0.020833333333335133,0.95
1089.0,123.958726,2.0,0.9,0.9,0.020879120879122887,0.95
1090.0,131.681839,2.0,0.9,0.9,0.020879120879122887,0.95
1091.0,125.683486,2.0,0.9,0.9,0.020925110132160824,0.95
1092.0,109.768369,2.0,0.9,0.9,0.020925110132160824,0.95
1093.0,115.709235,2.0,0.9,0.9,0.02097130242825856,0.95
1094.0,118.521087,2.0,0.9,0.9,0.02097130242825856,0.95
1095.0,114.5202,2.0,0.9,0.9,0.02101769911504702,0.95
1096.0,113.81395,2.0,0.9,0.9,0.02101769911504702,0.95
1097.0,176.851737,2.0,0.9,0.9,0.021064301552109522,0.95
1098.0,118.013674,2.0,0.9,0.9,0.021064301552109522,0.95
1099.0,389.689588,2.0,0.9,0.9,0.021111111111114557,0.95
1100.0,158.426887,2.0,0.9,0.9,0.021111111111114557,0.95
1101.0,189.078642,2.0,0.9,0.9,0.021158129175950387,0.95
1102.0,131.087376,2.0,0.9,0.9,0.021158129175950387,0.95
1103.0,152.615016,2.0,0.9,0.9,0.021205357142861418,0.95
1104.0,148.521041,2.0,0.9,0.9,0.021205357142861418,0.95
1105.0,155.564382,2.0,0.9,0.9,0.021252796420586417,0.95
1106.0,123.904591,2.0,0.9,0.9,0.021252796420586417,0.95
1107.0,122.374594,2.0,0.9,0.9,0.021300448430498574,0.95
1108.0,131.80057,2.0,0.9,0.9,0.021300448430498574,0.95
1109.0,136.712296,2.0,0.9,0.9,0.02134831460674748,0.95
1110.0,125.232199,2.0,0.9,0.9,0.02134831460674748,0.95
1111.0,149.038649,2.0,0.9,0.9,0.02139639639640297,0.95
1112.0,136.167708,2.0,0.9,0.9,0.02139639639640297,0.95
1113.0,116.728311,2.0,0.9,0.9,0.021444695259601004,0.95
1114.0,153.613297,2.0,0.9,0.9,0.021444695259601004,0.95
1115.0,149.684652,2.0,0.9,0.9,0.021493212669691415,0.95
1116.0,115.227673,2.0,0.9,0.9,0.021493212669691415,0.95
1117.0,162.397237,2.0,0.9,0.9,0.021541950113387772,0.95
1118.0,132.747576,2.0,0.9,0.9,0.021541950113387772,0.95
1119.0,113.970815,2.0,0.9,0.9,0.021590909090919215,0.95
1120.0,143.843707,2.0,0.9,0.9,0.021590909090919215,0.95
1121.0,117.58283,2.0,0.9,0.9,0.021640091116184396,0.95
1122.0,130.716584,2.0,0.9,0.9,0.021640091116184396,0.95
1123.0,146.391434,2.0,0.9,0.9,0.021689497716907532,0.95
1124.0,108.057677,2.0,0.9,0.9,0.021689497716907532,0.95
1125.0,115.035014,2.0,0.9,0.9,0.021739130434796593,0.95
1126.0,113.4435,2.0,0.9,0.9,0.021739130434796593,0.95
1127.0,126.422322,2.0,0.9,0.9,0.021788990825703645,0.95
1128.0,109.380929,2.0,0.9,0.9,0.021788990825703645,0.95
1129.0,125.22304,2.0,0.9,0.9,0.02183908045978746,0.95
1130.0,108.701932,2.0,0.9,0.9,0.02183908045978746,0.95
1131.0,114.301991,2.0,0.9,0.9,0.021889400921678303,0.95
1132.0,146.788884,2.0,0.9,0.9,0.021889400921678303,0.95
1133.0,138.082939,2.0,0.9,0.9,0.021939953810645067,0.95
1134.0,114.414829,2.0,0.9,0.9,0.021939953810645067,0.95
1135.0,121.901026,2.0,0.9,0.9,0.021990740740764698,0.95
1136.0,151.240306,2.0,0.9,0.9,0.021990740740764698,0.95
1137.0,210.868851,2.0,0.9,0.9,0.022041763341093965,0.95
1138.0,117.156019,2.0,0.9,0.9,0.022041763341093965,0.95
1139.0,126.287205,2.0,0.9,0.9,0.02209302325584367,0.95
1140.0,116.87728,2.0,0.9,0.9,0.02209302325584367,0.95
1141.0,117.151366,2.0,0.9,0.9,0.02214452214455524,0.95
1142.0,123.971237,2.0,0.9,0.9,0.02214452214455524,0.95
1143.0,120.752851,2.0,0.9,0.9,0.022196261682279853,0.95
1144.0,143.717576,2.0,0.9,0.9,0.022196261682279853,0.95
1145.0,118.064345,2.0,0.9,0.9,0.022248243559760027,0.95
1146.0,115.606558,2.0,0.9,0.9,0.022248243559760027,0.95
1147.0,111.854459,2.0,0.9,0.9,0.022300469483613798,0.95
1148.0,173.648283,2.0,0.9,0.9,0.022300469483613798,0.95
1149.0,160.291819,2.0,0.9,0.9,0.02235294117652151,0.95
1150.0,129.627779,2.0,0.9,0.9,0.02235294117652151,0.95
1151.0,134.903342,2.0,0.9,0.9,0.0224056603774152,0.95
1152.0,158.077149,2.0,0.9,0.9,0.0224056603774152,0.95
1153.0,134.544894,2.0,0.9,0.9,0.022458628841670727,0.95
1154.0,145.054612,2.0,0.9,0.9,0.022458628841670727,0.95
1155.0,144.395282,2.0,0.9,0.9,0.022511848341302577,0.95
1156.0,123.693049,2.0,0.9,0.9,0.022511848341302577,0.95
1157.0,120.374129,2.0,0.9,0.9,0.022565320665161488,0.95
1158.0,139.060663,2.0,0.9,0.9,0.022565320665161488,0.95
1159.0,114.191967,2.0,0.9,0.9,0.022619047619134885,0.95
1160.0,110.312945,2.0,0.9,0.9,0.022619047619134885,0.95
1161.0,140.464711,2.0,0.9,0.9,0.022673031026350175,0.95
1162.0,112.627132,2.0,0.9,0.9,0.022673031026350175,0.95
1163.0,123.445288,2.0,0.9,0.9,0.022727272727380978,0.95
1164.0,140.167114,2.0,0.9,0.9,0.022727272727380978,0.95
1165.0,109.412554,2.0,0.9,0.9,0.0227817745804563,0.95
1166.0,126.081398,2.0,0.9,0.9,0.0227817745804563,0.95
1167.0,183.354501,2.0,0.9,0.9,0.022836538461672745,0.95
1168.0,115.504728,2.0,0.9,0.9,0.022836538461672745,0.95
1169.0,141.509473,2.0,0.9,0.9,0.022891566265209808,0.95
1170.0,142.593851,2.0,0.9,0.9,0.022891566265209808,0.95
1171.0,130.987916,2.0,0.9,0.9,0.022946859903548226,0.95
1172.0,110.787029,2.0,0.9,0.9,0.022946859903548226,0.95
1173.0,159.560122,2.0,0.9,0.9,0.023002421307691593,0.95
1174.0,116.185095,2.0,0.9,0.9,0.023002421307691593,0.95
1175.0,136.880237,2.0,0.9,0.9,0.023058252427391124,0.95
1176.0,112.092244,2.0,0.9,0.9,0.023058252427391124,0.95
1177.0,169.70563,2.0,0.9,0.9,0.02311435523137373,0.95
1178.0,131.566211,2.0,0.9,0.9,0.02311435523137373,0.95
1179.0,133.378151,2.0,0.9,0.9,0.023170731707573448,0.95
1180.0,139.286195,2.0,0.9,0.9,0.023170731707573448,0.95
1181.0,116.352665,2.0,0.9,0.9,0.023227383863366244,0.95
1182.0,117.818288,2.0,0.9,0.9,0.023227383863366244,0.95
1183.0,138.213918,2.0,0.9,0.9,0.023284313725808265,0.95
1184.0,146.730819,2.0,0.9,0.9,0.023284313725808265,0.95
1185.0,112.64329,2.0,0.9,0.9,0.02334152334187762,0.95
1186.0,155.383859,2.0,0.9,0.9,0.02334152334187762,0.95
1187.0,119.487574,2.0,0.9,0.9,0.02339901477871973,0.95
1188.0,20924.613256,2.0,0.9,0.9,0.02339901477871973,0.95
1189.0,250.677716,2.0,0.9,0.9,0.023456790123896322,0.95
1190.0,660.067921,2.0,0.9,0.9,0.023456790123896322,0.95
1191.0,381.304245,2.0,0.9,0.9,0.023514851485638092,0.95
1192.0,458.31365,2.0,0.9,0.9,0.023514851485638092,0.95
1193.0,292.457926,2.0,0.9,0.9,0.023573200993101156,0.95
1194.0,234.23535,2.0,0.9,0.9,0.023573200993101156,0.95
1195.0,185.183684,2.0,0.9,0.9,0.023631840796627324,0.95
1196.0,193.415192,2.0,0.9,0.9,0.023631840796627324,0.95
1197.0,183.066015,2.0,0.9,0.9,0.02369077306800827,0.95
1198.0,187.480046,2.0,0.9,0.9,0.02369077306800827,0.95
1199.0,185.803043,2.0,0.9,0.9,0.02375000000075366,0.95
1200.0,153.147418,2.0,0.9,0.9,0.02375000000075366,0.95
1201.0,143.355359,2.0,0.9,0.9,0.023809523810363307,0.95
1202.0,143.139817,2.0,0.9,0.9,0.023809523810363307,0.95
1203.0,150.851922,2.0,0.9,0.9,0.02386934673460346,0.95
1204.0,143.495233,2.0,0.9,0.9,0.02386934673460346,0.95
1205.0,216.828296,2.0,0.9,0.9,0.02392947103378723,0.95
1206.0,154.499917,2.0,0.9,0.9,0.02392947103378723,0.95
1207.0,139.003417,2.0,0.9,0.9,0.02398989899105929,0.95
1208.0,170.316039,2.0,0.9,0.9,0.02398989899105929,0.95
1209.0,190.356878,2.0,0.9,0.9,0.024050632912684892,0.95
1210.0,165.292537,2.0,0.9,0.9,0.024050632912684892,0.95
1211.0,160.639249,2.0,0.9,0.9,0.024111675128343293,0.95
1212.0,197.608767,2.0,0.9,0.9,0.024111675128343293,0.95
1213.0,191.336724,2.0,0.9,0.9,0.02417302799142567,0.95
1214.0,148.860603,2.0,0.9,0.9,0.02417302799142567,0.95
1215.0,154.943664,2.0,0.9,0.9,0.024234693879337556,0.95
1216.0,112.701734,2.0,0.9,0.9,0.024234693879337556,0.95
1217.0,143.113047,2.0,0.9,0.9,0.02429667519380597,0.95
1218.0,121.808985,2.0,0.9,0.9,0.02429667519380597,0.95
1219.0,131.340896,2.0,0.9,0.9,0.02435897436119127,0.95
1220.0,118.049878,2.0,0.9,0.9,0.02435897436119127,0.95
1221.0,131.720917,2.0,0.9,0.9,0.024421593832803755,0.95
1222.0,138.62385,2.0,0.9,0.9,0.024421593832803755,0.95
1223.0,118.184114,2.0,0.9,0.9,0.024484536085225266,0.95
