batchId,ms,groupSize,rg,rb,userVectorFirstEle,lastGroupVectorFirstEle
740.0,133.001948,8.0,0.7,0.501,0.01043368965817593,0.3881508006002
741.0,119.504323,8.0,0.7,0.501,0.009794644769111953,0.3287196259172502
742.0,114.499826,8.0,0.7,0.501,0.009313990105650358,0.284018742215322
743.0,107.110607,8.0,0.7,0.501,0.008942893050847344,0.24950671611864178
744.0,110.441471,8.0,0.7,0.501,0.016831726995852787,1.0
745.0,126.971741,8.0,0.7,0.501,0.014177471676703851,0.7505
746.0,124.291798,8.0,0.7,0.501,0.012406198627058461,0.5840003333333332
747.0,109.022275,8.0,0.7,0.501,0.011187451732554917,0.46943812524999995
748.0,107.771359,8.0,0.7,0.501,0.010322692959684705,0.3881508006002
749.0,107.915818,8.0,0.7,0.501,0.009690446420504387,0.3287196259172502
750.0,111.687528,8.0,0.7,0.501,0.009214905104526428,0.284018742215322
751.0,105.253071,8.0,0.7,0.501,0.00884775589073196,0.24950671611864178
752.0,131.728629,8.0,0.7,0.501,0.01665455092221224,1.0
753.0,132.990245,8.0,0.7,0.501,0.014028235132738555,0.7505
754.0,114.593844,8.0,0.7,0.501,0.012275607062563117,0.5840003333333332
755.0,119.670777,8.0,0.7,0.501,0.011069689082738556,0.46943812524999995
756.0,146.92252,8.0,0.7,0.501,0.010214033033793292,0.3881508006002
757.0,105.098331,8.0,0.7,0.501,0.009588441721341188,0.3287196259172502
758.0,114.489717,8.0,0.7,0.501,0.009117906103426153,0.284018742215322
759.0,161.001472,8.0,0.7,0.501,0.008754621618197941,0.24950671611864178
760.0,105.288627,8.0,0.7,0.501,0.01648106601677253,1.0
761.0,122.611846,8.0,0.7,0.501,0.013882107683439197,0.7505
762.0,116.663336,8.0,0.7,0.501,0.01214773615566142,0.5840003333333332
763.0,118.363422,8.0,0.7,0.501,0.010954379821460032,0.46943812524999995
764.0,119.652802,8.0,0.7,0.501,0.01010763685635795,0.3881508006002
765.0,126.830517,8.0,0.7,0.501,0.009488562120077221,0.3287196259172502
766.0,150.375278,8.0,0.7,0.501,0.009022927914848803,0.284018742215322
767.0,152.635394,8.0,0.7,0.501,0.008663427643008384,0.24950671611864178
768.0,126.338082,8.0,0.7,0.501,0.016311158119692405,1.0
769.0,118.396665,8.0,0.7,0.501,0.013738993171238797,0.7505
770.0,106.236176,8.0,0.7,0.501,0.01202250176230409,0.5840003333333332
771.0,123.937342,8.0,0.7,0.501,0.010841448070723333,0.46943812524999995
772.0,157.775442,8.0,0.7,0.501,0.010003434414539828,0.3881508006002
773.0,123.992948,8.0,0.7,0.501,0.00939074189203519,0.3287196259172502
774.0,108.490807,8.0,0.7,0.501,0.008929908039437993,0.284018742215322
775.0,154.972288,8.0,0.7,0.501,0.008574113955967064,0.24950671611864178
776.0,115.653902,8.0,0.7,0.501,0.016144717730715956,1.0
777.0,107.491892,8.0,0.7,0.501,0.013598799363369015,0.7505
778.0,106.272187,8.0,0.7,0.501,0.011899823172892824,0.5840003333333332
779.0,131.621654,8.0,0.7,0.501,0.010730821049593504,0.46943812524999995
780.0,115.429886,8.0,0.7,0.501,0.009901358553166976,0.3881508006002
781.0,144.088963,8.0,0.7,0.501,0.009294917995177693,0.3287196259172502
782.0,113.826728,8.0,0.7,0.501,0.008838786528831487,0.284018742215322
783.0,106.522456,8.0,0.7,0.501,0.00848662299723271,0.24950671611864178
784.0,107.0301,8.0,0.7,0.501,0.01598163977384004,1.0
785.0,148.26689,8.0,0.7,0.501,0.013461437753638018,0.7505
786.0,135.237768,8.0,0.7,0.501,0.011779622938823203,0.5840003333333332
787.0,130.154288,8.0,0.7,0.501,0.010622428917779436,0.46943812524999995
788.0,125.21734,8.0,0.7,0.501,0.00980134483040772,0.3881508006002
789.0,125.902417,8.0,0.7,0.501,0.00920102993462035,0.3287196259172502
790.0,112.324354,8.0,0.7,0.501,0.008749505856823095,0.284018742215322
791.0,107.897813,8.0,0.7,0.501,0.008400899532614204,0.24950671611864178
792.0,112.62038,8.0,0.7,0.501,0.01582182337610164,1.0
793.0,106.200537,8.0,0.7,0.501,0.01332682337610164,0.7505
794.0,105.382303,8.0,0.7,0.501,0.011661826709434971,0.5840003333333332
795.0,107.63284,8.0,0.7,0.501,0.010516204628601637,0.46943812524999995
796.0,107.244683,8.0,0.7,0.501,0.009703331382103638,0.3881508006002
797.0,107.077145,8.0,0.7,0.501,0.00910901963527414,0.3287196259172502
798.0,136.942559,8.0,0.7,0.501,0.008662010798254858,0.284018742215322
799.0,177.559833,8.0,0.7,0.501,0.008316890537288055,0.24950671611864178
800.0,107.757894,8.0,0.7,0.501,0.015665171659506573,1.0
801.0,128.354752,8.0,0.7,0.501,0.013194874629803602,0.7505
802.0,103.574854,8.0,0.7,0.501,0.011546363078648487,0.5840003333333332
803.0,107.491903,8.0,0.7,0.501,0.010412083790694693,0.46943812524999995
804.0,128.161683,8.0,0.7,0.501,0.009607258794162021,0.3881508006002
805.0,104.633657,8.0,0.7,0.501,0.009018831322053607,0.3287196259172502
806.0,127.405762,8.0,0.7,0.501,0.008576248315103823,0.284018742215322
807.0,110.955437,8.0,0.7,0.501,0.00823454508642382,0.24950671611864178
808.0,104.885566,8.0,0.7,0.501,0.015511591545197687,1.0
809.0,142.887344,8.0,0.7,0.501,0.013065513113825138,0.7505
810.0,105.460578,8.0,0.7,0.501,0.011433163440622524,0.5840003333333332
811.0,105.470905,8.0,0.7,0.501,0.010310004537844746,0.46943812524999995
812.0,110.38739,8.0,0.7,0.501,0.00951306998245455,0.3881508006002
813.0,106.965431,8.0,0.7,0.501,0.008930411407131512,0.3287196259172502
814.0,127.688376,8.0,0.7,0.501,0.00849216744926947,0.284018742215322
815.0,116.244797,8.0,0.7,0.501,0.008153814252243194,0.24950671611864178
816.0,107.744331,8.0,0.7,0.501,0.015360993569030718,1.0
817.0,102.676542,8.0,0.7,0.501,0.012938663471943338,0.7505
818.0,106.084626,8.0,0.7,0.501,0.01132216185382036,0.5840003333333332
819.0,112.861467,8.0,0.7,0.501,0.010209907406409358,0.46943812524999995
820.0,122.822003,8.0,0.7,0.501,0.00942071007971227,0.3881508006002
821.0,105.584415,8.0,0.7,0.501,0.008843708383761301,0.3287196259172502
822.0,128.93127,8.0,0.7,0.501,0.00840971922160666,0.284018742215322
823.0,105.227912,8.0,0.7,0.501,0.008074651007075783,0.24950671611864178
824.0,132.576597,8.0,0.7,0.501,0.015213291707790039,1.0
825.0,125.733308,8.0,0.7,0.501,0.012814253246251576,0.7505
826.0,106.853538,8.0,0.7,0.501,0.011213294912918243,0.5840003333333332
827.0,131.565835,8.0,0.7,0.501,0.010111735219809268,0.46943812524999995
828.0,111.256601,8.0,0.7,0.501,0.009330126328945807,0.3881508006002
829.0,112.150093,8.0,0.7,0.501,0.008758672726225136,0.3287196259172502
830.0,108.792595,8.0,0.7,0.501,0.008328856536783518,0.284018742215322
831.0,111.089626,8.0,0.7,0.501,0.007997010132007747,0.24950671611864178
832.0,108.185623,8.0,0.7,0.501,0.015068403215334897,1.0
833.0,125.361994,8.0,0.7,0.501,0.01269221273914442,0.7505
834.0,104.621449,8.0,0.7,0.501,0.011106501628033309,0.5840003333333332
835.0,134.540839,8.0,0.7,0.501,0.010015432979620612,0.46943812524999995
836.0,106.330334,8.0,0.7,0.501,0.00924126798295585,0.3881508006002
837.0,104.926177,8.0,0.7,0.501,0.008675256795499185,0.3287196259172502
838.0,125.830422,8.0,0.7,0.501,0.00824953409357606,0.284018742215322
839.0,106.681937,8.0,0.7,0.501,0.007920848130750533,0.24950671611864178
840.0,131.921654,8.0,0.7,0.501,0.014926248468020417,1.0
841.0,117.853794,8.0,0.7,0.501,0.012572474883114757,0.7505
842.0,107.962392,8.0,0.7,0.501,0.011001723310787713,0.5840003333333332
843.0,133.310496,8.0,0.7,0.501,0.009920947762831738,0.46943812524999995
844.0,108.058644,8.0,0.7,0.501,0.009154086209531738,0.3881508006002
845.0,108.014103,8.0,0.7,0.501,0.008593414750258627,0.3287196259172502
846.0,123.430723,8.0,0.7,0.501,0.008171708300240436,0.284018742215322
847.0,103.027248,8.0,0.7,0.501,0.007846123148384962,0.24950671611864178
848.0,140.483775,8.0,0.7,0.501,0.01478675081878658,1.0
849.0,105.01739,8.0,0.7,0.501,0.012454975117852,0.7505
850.0,105.944967,8.0,0.7,0.501,0.010898903466761657,0.5840003333333332
851.0,121.405103,8.0,0.7,0.501,0.009828228624861345,0.46943812524999995
852.0,107.431726,8.0,0.7,0.501,0.009068534001966019,0.3881508006002
853.0,104.511625,8.0,0.7,0.501,0.00851310246287303,0.3287196259172502
854.0,106.999653,8.0,0.7,0.501,0.008095337194630712,0.284018742215322
855.0,105.647697,8.0,0.7,0.501,0.0077727948946617375,0.24950671611864178
856.0,115.561261,8.0,0.7,0.501,0.01464983645935337,1.0
857.0,106.049509,8.0,0.7,0.501,0.012339651274168185,0.7505
858.0,139.27221,8.0,0.7,0.501,0.01079798769392127,0.5840003333333332
859.0,133.03901,8.0,0.7,0.501,0.00973722650796448,0.46943812524999995
860.0,112.976467,8.0,0.7,0.501,0.008984566094540406,0.3881508006002
861.0,118.463626,8.0,0.7,0.501,0.008434277440068649,0.3287196259172502
862.0,135.096489,8.0,0.7,0.501,0.008020380368754498,0.284018742215322
863.0,119.268901,8.0,0.7,0.501,0.007700824571563015,0.24950671611864178
864.0,116.022705,8.0,0.7,0.501,0.014515434290001504,1.0
865.0,114.642398,8.0,0.7,0.501,0.012226443464313431,0.7505
866.0,123.503377,8.0,0.7,0.501,0.010698923586637588,0.5840003333333332
867.0,109.521663,8.0,0.7,0.501,0.009647894154680403,0.46943812524999995
868.0,121.645128,8.0,0.7,0.501,0.00890213888266389,0.3881508006002
869.0,121.922723,8.0,0.7,0.501,0.00835689874795793,0.3287196259172502
870.0,117.470289,8.0,0.7,0.501,0.007946798897481525,0.284018742215322
871.0,107.75455,8.0,0.7,0.501,0.007630174804851431,0.24950671611864178
872.0,134.367346,8.0,0.7,0.501,0.014383475796456038,1.0
873.0,116.08008,8.0,0.7,0.501,0.012115293978274221,0.7505
874.0,106.452487,8.0,0.7,0.501,0.010601660644940888,0.5840003333333332
875.0,106.229932,8.0,0.7,0.501,0.009560186026001494,0.46943812524999995
876.0,106.780042,8.0,0.7,0.501,0.008821210347366949,0.3881508006002
877.0,109.285162,8.0,0.7,0.501,0.008280926941158314,0.3287196259172502
878.0,145.532932,8.0,0.7,0.501,0.007874555271140785,0.284018742215322
879.0,108.178099,8.0,0.7,0.501,0.007560809579352783,0.24950671611864178
880.0,112.276684,8.0,0.7,0.501,0.014253894933424903,1.0
881.0,146.588181,8.0,0.7,0.501,0.012006147185677154,0.7505
882.0,109.725071,8.0,0.7,0.501,0.010506150188680157,0.5840003333333332
883.0,113.63609,8.0,0.7,0.501,0.009474058223965442,0.46943812524999995
884.0,105.696432,8.0,0.7,0.501,0.008741739983877155,0.3881508006002
885.0,142.133051,8.0,0.7,0.501,0.008206323995742473,0.3287196259172502
886.0,120.666783,8.0,0.7,0.501,0.007803613331761137,0.284018742215322
887.0,109.429377,8.0,0.7,0.501,0.007492694177736991,0.24950671611864178
888.0,116.664708,8.0,0.7,0.501,0.014126628014376464,1.0
889.0,109.683411,8.0,0.7,0.501,0.011898949442947893,0.7505
890.0,110.009771,8.0,0.7,0.501,0.010412345276281224,0.5840003333333332
891.0,119.982394,8.0,0.7,0.501,0.009389468418394319,0.46943812524999995
892.0,106.166147,8.0,0.7,0.501,0.008663688734021104,0.3881508006002
893.0,113.769454,8.0,0.7,0.501,0.00813305324578048,0.3287196259172502
894.0,156.592455,8.0,0.7,0.501,0.00773393821272755,0.284018742215322
895.0,168.501372,8.0,0.7,0.501,0.00742579512257862,0.24950671611864178
896.0,118.306289,8.0,0.7,0.501,0.01400161360716959,1.0
897.0,110.267879,8.0,0.7,0.501,0.011793649005399677,0.7505
898.0,115.426983,8.0,0.7,0.501,0.010320200627818556,0.5840003333333332
899.0,136.624669,8.0,0.7,0.501,0.00930637577752357,0.46943812524999995
900.0,143.504694,8.0,0.7,0.501,0.008587018922215606,0.3881508006002
901.0,111.658673,8.0,0.7,0.501,0.008061079323251449,0.3287196259172502
902.0,131.162037,8.0,0.7,0.501,0.007665496281641464,0.284018742215322
903.0,107.713605,8.0,0.7,0.501,0.007360080121493851,0.24950671611864178
904.0,108.646346,8.0,0.7,0.501,0.013878792435176873,1.0
905.0,137.720348,8.0,0.7,0.501,0.011690195943948802,0.7505
906.0,105.066113,8.0,0.7,0.501,0.010229672552135936,0.5840003333333332
907.0,112.184144,8.0,0.7,0.501,0.009224740902282133,0.46943812524999995
908.0,108.986347,8.0,0.7,0.501,0.008511694194827748,0.3881508006002
909.0,155.500652,8.0,0.7,0.501,0.00799036810111766,0.3287196259172502
910.0,108.495613,8.0,0.7,0.501,0.007598255086188466,0.284018742215322
911.0,110.339968,8.0,0.7,0.501,0.007295518015164955,0.24950671611864178
912.0,107.684148,8.0,0.7,0.501,0.013758107283566638,1.0
913.0,142.704995,8.0,0.7,0.501,0.011588542066175335,0.7505
914.0,108.228117,8.0,0.7,0.501,0.010140718877769536,0.5840003333333332
915.0,128.119722,8.0,0.7,0.501,0.009144525764001422,0.46943812524999995
916.0,136.22573,8.0,0.7,0.501,0.008437679462698813,0.3881508006002
917.0,134.182043,8.0,0.7,0.501,0.007920886639368815,0.3287196259172502
918.0,105.186017,8.0,0.7,0.501,0.007532183302830309,0.284018742215322
919.0,108.015803,8.0,0.7,0.501,0.007232078728076567,0.24950671611864178
920.0,105.450294,8.0,0.7,0.501,0.013639502910432444,1.0
921.0,114.335217,8.0,0.7,0.501,0.011488640841466929,0.7505
922.0,106.440786,8.0,0.7,0.501,0.01005329888744394,0.5840003333333332
923.0,113.614798,8.0,0.7,0.501,0.009065693645346238,0.46943812524999995
924.0,109.721483,8.0,0.7,0.501,0.008364940846641068,0.3881508006002
925.0,119.318797,8.0,0.7,0.501,0.007852603133857017,0.3287196259172502
926.0,126.914984,8.0,0.7,0.501,0.0074672506881507394,0.284018742215322
927.0,113.874812,8.0,0.7,0.501,0.007169733221800048,0.24950671611864178
928.0,107.775033,8.0,0.7,0.501,0.013522925962480033,1.0
929.0,150.879279,8.0,0.7,0.501,0.0113904473300014,0.7505
930.0,123.970144,8.0,0.7,0.501,0.009967373255927324,0.5840003333333332
931.0,115.871991,8.0,0.7,0.501,0.008988209084274904,0.46943812524999995
932.0,147.163223,8.0,0.7,0.501,0.008293445625729605,0.3881508006002
933.0,126.517202,8.0,0.7,0.501,0.007785486867755674,0.3287196259172502
934.0,109.833399,8.0,0.7,0.501,0.007403428032696458,0.284018742215322
935.0,115.460654,8.0,0.7,0.501,0.00710845345067355,0.24950671611864178
936.0,110.823897,8.0,0.7,0.501,0.013408324895001388,1.0
937.0,153.188054,8.0,0.7,0.501,0.011293918115340371,0.7505
938.0,124.988569,8.0,0.7,0.501,0.009882903991046584,0.5840003333333332
939.0,162.909718,8.0,0.7,0.501,0.008912037820848845,0.46943812524999995
940.0,127.66056,8.0,0.7,0.501,0.008223162188223422,0.3881508006002
941.0,106.021975,8.0,0.7,0.501,0.00771950816548656,0.3287196259172502
942.0,113.444054,8.0,0.7,0.501,0.007340687117165135,0.284018742215322
943.0,106.069699,8.0,0.7,0.501,0.007048212319735641,0.24950671611864178
944.0,124.071913,8.0,0.7,0.501,0.01329564989588373,1.0
945.0,109.837198,8.0,0.7,0.501,0.011199011240421544,0.7505
946.0,109.002254,8.0,0.7,0.501,0.009799854377676446,0.5840003333333332
947.0,113.916577,8.0,0.7,0.501,0.008837146746724065,0.46943812524999995
948.0,109.395928,8.0,0.7,0.501,0.008154059984961042,0.3881508006002
949.0,107.612892,8.0,0.7,0.501,0.007654638348969865,0.3287196259172502
950.0,130.601094,8.0,0.7,0.501,0.007279000670802401,0.284018742215322
951.0,116.975189,8.0,0.7,0.501,0.006988983644779878,0.24950671611864178
952.0,107.08395,8.0,0.7,0.501,0.013184852813418031,1.0
953.0,106.589576,8.0,0.7,0.501,0.011105686146751363,0.7505
954.0,120.838433,8.0,0.7,0.501,0.009718188924529142,0.5840003333333332
955.0,133.396132,8.0,0.7,0.501,0.00876350385716803,0.46943812524999995
956.0,125.240449,8.0,0.7,0.501,0.008086109485086364,0.3881508006002
957.0,122.46722,8.0,0.7,0.501,0.007590849696061783,0.3287196259172502
958.0,112.48718,8.0,0.7,0.501,0.007218342331879048,0.284018742215322
959.0,129.392565,8.0,0.7,0.501,0.006930742114406713,0.24950671611864178
960.0,127.34157,8.0,0.7,0.501,0.013075887087687305,1.0
961.0,108.456107,8.0,0.7,0.501,0.011013903616612926,0.7505
962.0,111.363416,8.0,0.7,0.501,0.009637873313582623,0.5840003333333332
963.0,109.70575,8.0,0.7,0.501,0.0086910782054559,0.46943812524999995
964.0,128.444471,8.0,0.7,0.501,0.008019282133969949,0.3881508006002
965.0,131.438547,8.0,0.7,0.501,0.007528115401053009,0.3287196259172502
966.0,108.581972,8.0,0.7,0.501,0.007158686610127982,0.284018742215322
967.0,110.144888,8.0,0.7,0.501,0.0068734632539570704,0.24950671611864178
968.0,110.664365,8.0,0.7,0.501,0.012968707685329213,1.0
969.0,135.491487,8.0,0.7,0.501,0.010923625718116095,0.7505
970.0,107.688921,8.0,0.7,0.501,0.009558874351995877,0.5840003333333332
971.0,111.342979,8.0,0.7,0.501,0.008619839859509539,0.46943812524999995
972.0,113.737429,8.0,0.7,0.501,0.007953550313199702,0.3881508006002
973.0,117.698008,8.0,0.7,0.501,0.0074664095371099505,0.3287196259172502
974.0,130.142708,8.0,0.7,0.501,0.007100008851028572,0.284018742215322
975.0,103.141654,8.0,0.7,0.501,0.0068171233912197185,0.24950671611864178
976.0,106.546481,8.0,0.7,0.501,0.012863271037481009,1.0
977.0,106.005767,8.0,0.7,0.501,0.010834815752928164,0.7505
978.0,150.961901,8.0,0.7,0.501,0.009481159926369897,0.5840003333333332
979.0,106.17507,8.0,0.7,0.501,0.008549759860651741,0.46943812524999995
980.0,105.975605,8.0,0.7,0.501,0.007888887302523287,0.3881508006002
981.0,123.510954,8.0,0.7,0.501,0.007405707020548085,0.3287196259172502
982.0,106.812018,8.0,0.7,0.501,0.007042285201833222,0.284018742215322
983.0,110.791051,8.0,0.7,0.501,0.006761699623811431,0.24950671611864178
984.0,109.523519,8.0,0.7,0.501,0.012759534980727131,1.0
985.0,105.202825,8.0,0.7,0.501,0.010747438206533583,0.7505
986.0,127.054642,8.0,0.7,0.501,0.009404698959221754,0.5840003333333332
987.0,124.357825,8.0,0.7,0.501,0.008480810184356162,0.46943812524999995
988.0,131.354865,8.0,0.7,0.501,0.00782526724363197,0.3881508006002
989.0,119.692529,8.0,0.7,0.501,0.007345983576833988,0.3287196259172502
990.0,107.067959,8.0,0.7,0.501,0.0069854925792377925,0.284018742215322
991.0,137.743348,8.0,0.7,0.501,0.006707169788135533,0.24950671611864178
992.0,107.54558,8.0,0.7,0.501,0.012657458700881315,1.0
993.0,118.556197,8.0,0.7,0.501,0.010661458700881313,0.7505
994.0,156.509803,8.0,0.7,0.501,0.009329461367547979,0.5840003333333332
995.0,142.11959,8.0,0.7,0.501,0.008412963702881313,0.46943812524999995
996.0,120.426706,8.0,0.7,0.501,0.007762665105682912,0.3881508006002
997.0,121.424128,8.0,0.7,0.501,0.007287215708219314,0.3287196259172502
998.0,107.383097,8.0,0.7,0.501,0.006929608638603887,0.284018742215322
999.0,117.124884,8.0,0.7,0.501,0.006653512429830446,0.24950671611864178
1000.0,298.902389,8.0,0.7,0.501,0.006653512429830446,0.24950671611864178
1001.0,259.090772,8.0,0.7,0.501,0.006653512429830446,0.24950671611864178
1002.0,612.472067,8.0,0.7,0.501,0.006653512429830446,0.24950671611864178
1003.0,128.65545,8.0,0.7,0.501,0.006653512429830446,0.24950671611864178
1004.0,217.554359,8.0,0.7,0.501,0.006653512429830446,0.24950671611864178
1005.0,239.996451,8.0,0.7,0.501,0.006653512429830446,0.24950671611864178
1006.0,166.977356,8.0,0.7,0.501,0.006653512429830446,0.24950671611864178
1007.0,130.333825,8.0,0.7,0.501,0.006707169788135531,0.24950671611864178
1008.0,830.635298,8.0,0.7,0.501,0.006707169788135531,0.24950671611864178
1009.0,133.366415,8.0,0.7,0.501,0.006707169788135531,0.24950671611864178
1010.0,1453.188191,8.0,0.7,0.501,0.006707169788135531,0.24950671611864178
1011.0,712.1809,8.0,0.7,0.501,0.006707169788135531,0.24950671611864178
1012.0,542.897798,8.0,0.7,0.501,0.006707169788135531,0.24950671611864178
1013.0,482.427781,8.0,0.7,0.501,0.006707169788135531,0.24950671611864178
1014.0,174.584908,8.0,0.7,0.501,0.006707169788135531,0.24950671611864178
1015.0,135.549302,8.0,0.7,0.501,0.006761699623811429,0.24950671611864178
1016.0,134.36729,8.0,0.7,0.501,0.006761699623811429,0.24950671611864178
1017.0,175.754221,8.0,0.7,0.501,0.006761699623811429,0.24950671611864178
1018.0,112.370004,8.0,0.7,0.501,0.006761699623811429,0.24950671611864178
1019.0,126.674411,8.0,0.7,0.501,0.006761699623811429,0.24950671611864178
1020.0,195.492379,8.0,0.7,0.501,0.006761699623811429,0.24950671611864178
1021.0,117.410358,8.0,0.7,0.501,0.006761699623811429,0.24950671611864178
1022.0,131.323786,8.0,0.7,0.501,0.006761699623811429,0.24950671611864178
1023.0,118.904851,8.0,0.7,0.501,0.006817123391219719,0.24950671611864178
1024.0,127.802454,8.0,0.7,0.501,0.006817123391219719,0.24950671611864178
1025.0,112.862368,8.0,0.7,0.501,0.006817123391219719,0.24950671611864178
1026.0,161.478983,8.0,0.7,0.501,0.006817123391219719,0.24950671611864178
1027.0,132.619588,8.0,0.7,0.501,0.006817123391219719,0.24950671611864178
1028.0,113.819713,8.0,0.7,0.501,0.006817123391219719,0.24950671611864178
1029.0,159.430523,8.0,0.7,0.501,0.006817123391219719,0.24950671611864178
1030.0,114.527515,8.0,0.7,0.501,0.006817123391219719,0.24950671611864178
1031.0,139.018958,8.0,0.7,0.501,0.006873463253957073,0.24950671611864178
1032.0,151.789122,8.0,0.7,0.501,0.006873463253957073,0.24950671611864178
1033.0,113.108584,8.0,0.7,0.501,0.006873463253957073,0.24950671611864178
1034.0,109.969995,8.0,0.7,0.501,0.006873463253957073,0.24950671611864178
1035.0,147.035399,8.0,0.7,0.501,0.006873463253957073,0.24950671611864178
1036.0,151.147621,8.0,0.7,0.501,0.006873463253957073,0.24950671611864178
1037.0,111.402445,8.0,0.7,0.501,0.006873463253957073,0.24950671611864178
1038.0,129.251152,8.0,0.7,0.501,0.006873463253957073,0.24950671611864178
1039.0,119.229006,8.0,0.7,0.501,0.006930742114406714,0.24950671611864178
1040.0,115.03908,8.0,0.7,0.501,0.006930742114406714,0.24950671611864178
1041.0,126.092624,8.0,0.7,0.501,0.006930742114406714,0.24950671611864178
1042.0,111.856279,8.0,0.7,0.501,0.006930742114406714,0.24950671611864178
1043.0,110.207211,8.0,0.7,0.501,0.006930742114406714,0.24950671611864178
1044.0,111.668932,8.0,0.7,0.501,0.006930742114406714,0.24950671611864178
1045.0,130.208537,8.0,0.7,0.501,0.006930742114406714,0.24950671611864178
1046.0,111.311801,8.0,0.7,0.501,0.006930742114406714,0.24950671611864178
1047.0,128.822637,8.0,0.7,0.501,0.00698898364477988,0.24950671611864178
1048.0,120.356101,8.0,0.7,0.501,0.00698898364477988,0.24950671611864178
1049.0,117.103282,8.0,0.7,0.501,0.00698898364477988,0.24950671611864178
1050.0,134.950834,8.0,0.7,0.501,0.00698898364477988,0.24950671611864178
1051.0,112.669303,8.0,0.7,0.501,0.00698898364477988,0.24950671611864178
1052.0,109.942851,8.0,0.7,0.501,0.00698898364477988,0.24950671611864178
1053.0,112.34161,8.0,0.7,0.501,0.00698898364477988,0.24950671611864178
1054.0,127.151686,8.0,0.7,0.501,0.00698898364477988,0.24950671611864178
1055.0,114.710889,8.0,0.7,0.501,0.007048212319735642,0.24950671611864178
1056.0,116.248541,8.0,0.7,0.501,0.007048212319735642,0.24950671611864178
1057.0,110.775757,8.0,0.7,0.501,0.007048212319735642,0.24950671611864178
1058.0,113.264212,8.0,0.7,0.501,0.007048212319735642,0.24950671611864178
1059.0,146.688575,8.0,0.7,0.501,0.007048212319735642,0.24950671611864178
1060.0,112.688161,8.0,0.7,0.501,0.007048212319735642,0.24950671611864178
1061.0,114.598027,8.0,0.7,0.501,0.007048212319735642,0.24950671611864178
1062.0,115.695671,8.0,0.7,0.501,0.007048212319735642,0.24950671611864178
1063.0,136.716007,8.0,0.7,0.501,0.007108453450673555,0.24950671611864178
1064.0,134.125968,8.0,0.7,0.501,0.007108453450673555,0.24950671611864178
1065.0,113.513093,8.0,0.7,0.501,0.007108453450673555,0.24950671611864178
1066.0,122.226782,8.0,0.7,0.501,0.007108453450673555,0.24950671611864178
1067.0,118.126868,8.0,0.7,0.501,0.007108453450673555,0.24950671611864178
1068.0,116.662054,8.0,0.7,0.501,0.007108453450673555,0.24950671611864178
1069.0,117.0809,8.0,0.7,0.501,0.007108453450673555,0.24950671611864178
1070.0,135.555198,8.0,0.7,0.501,0.007108453450673555,0.24950671611864178
1071.0,120.519819,8.0,0.7,0.501,0.007169733221800051,0.24950671611864178
1072.0,118.270874,8.0,0.7,0.501,0.007169733221800051,0.24950671611864178
1073.0,139.251145,8.0,0.7,0.501,0.007169733221800051,0.24950671611864178
1074.0,171.846815,8.0,0.7,0.501,0.007169733221800051,0.24950671611864178
1075.0,120.942145,8.0,0.7,0.501,0.007169733221800051,0.24950671611864178
1076.0,152.571157,8.0,0.7,0.501,0.007169733221800051,0.24950671611864178
1077.0,114.927584,8.0,0.7,0.501,0.007169733221800051,0.24950671611864178
1078.0,122.180761,8.0,0.7,0.501,0.007169733221800051,0.24950671611864178
1079.0,171.293711,8.0,0.7,0.501,0.0072320787280765715,0.24950671611864178
1080.0,125.585515,8.0,0.7,0.501,0.0072320787280765715,0.24950671611864178
1081.0,111.99232,8.0,0.7,0.501,0.0072320787280765715,0.24950671611864178
1082.0,110.946901,8.0,0.7,0.501,0.0072320787280765715,0.24950671611864178
1083.0,124.301411,8.0,0.7,0.501,0.0072320787280765715,0.24950671611864178
1084.0,152.724821,8.0,0.7,0.501,0.0072320787280765715,0.24950671611864178
1085.0,111.561843,8.0,0.7,0.501,0.0072320787280765715,0.24950671611864178
1086.0,111.413708,8.0,0.7,0.501,0.0072320787280765715,0.24950671611864178
1087.0,115.822073,8.0,0.7,0.501,0.007295518015164963,0.24950671611864178
1088.0,144.823536,8.0,0.7,0.501,0.007295518015164963,0.24950671611864178
1089.0,487.621115,8.0,0.7,0.501,0.007295518015164963,0.24950671611864178
1090.0,178.969869,8.0,0.7,0.501,0.007295518015164963,0.24950671611864178
1091.0,334.128979,8.0,0.7,0.501,0.007295518015164963,0.24950671611864178
1092.0,155.349948,8.0,0.7,0.501,0.007295518015164963,0.24950671611864178
1093.0,111.568535,8.0,0.7,0.501,0.007295518015164963,0.24950671611864178
1094.0,112.046247,8.0,0.7,0.501,0.007295518015164963,0.24950671611864178
1095.0,118.820011,8.0,0.7,0.501,0.007360080121493856,0.24950671611864178
1096.0,110.410559,8.0,0.7,0.501,0.007360080121493856,0.24950671611864178
1097.0,110.509648,8.0,0.7,0.501,0.007360080121493856,0.24950671611864178
1098.0,109.012525,8.0,0.7,0.501,0.007360080121493856,0.24950671611864178
1099.0,167.99123,8.0,0.7,0.501,0.007360080121493856,0.24950671611864178
1100.0,118.918422,8.0,0.7,0.501,0.007360080121493856,0.24950671611864178
1101.0,109.465202,8.0,0.7,0.501,0.007360080121493856,0.24950671611864178
1102.0,122.318523,8.0,0.7,0.501,0.007360080121493856,0.24950671611864178
