customerId,ms,groupSize,rg,rb,userVectorFirstEle,lastGroupVectorFirstEle
1.0,0.114018,8.0,0.7,0.4,0.010159520538720532,0.52
1.0,0.109844,8.0,0.7,0.4,0.009008005387205382,0.406
1.0,0.093812,8.0,0.7,0.4,0.008239520538720534,0.32992
1.0,0.220508,8.0,0.7,0.4,0.007701338720538716,0.27664
1.0,0.089645,8.0,0.7,0.4,0.00730805733525733,0.23770514285714286
1.0,0.108529,8.0,0.7,0.4,0.007009993265993261,0.20819680000000002
1.0,0.087619,8.0,0.7,0.4,0.01485792533333333,1.0
1.0,0.097202,8.0,0.7,0.4,0.01185792533333333,0.7
1.0,0.131812,8.0,0.7,0.4,0.010057925333333328,0.52
1.0,0.132539,8.0,0.7,0.4,0.00891792533333333,0.406
1.0,0.087485,8.0,0.7,0.4,0.008157125333333331,0.32992
1.0,0.108331,8.0,0.7,0.4,0.007624325333333331,0.27664
1.0,0.09931,8.0,0.7,0.4,0.007234976761904759,0.23770514285714286
1.0,0.106375,8.0,0.7,0.4,0.0069398933333333305,0.20819680000000002
1.0,0.080894,8.0,0.7,0.4,0.01471081716171617,1.0
1.0,0.085486,8.0,0.7,0.4,0.011740520132013198,0.7
1.0,0.080347,8.0,0.7,0.4,0.009958341914191416,0.52
1.0,0.123477,8.0,0.7,0.4,0.008829629042904286,0.406
1.0,0.121126,8.0,0.7,0.4,0.008076361716171612,0.32992
1.0,0.111319,8.0,0.7,0.4,0.0075488369636963655,0.27664
1.0,0.098787,8.0,0.7,0.4,0.007163343328618572,0.23770514285714286
1.0,0.139378,8.0,0.7,0.4,0.00687118151815181,0.20819680000000002
1.0,0.058406,8.0,0.7,0.4,0.014566593464052282,1.0
1.0,0.198479,8.0,0.7,0.4,0.011625416993464047,0.7
1.0,0.097672,8.0,0.7,0.4,0.009860711111111104,0.52
1.0,0.094545,8.0,0.7,0.4,0.008743064052287574,0.406
1.0,0.342262,8.0,0.7,0.4,0.007997181699346396,0.32992
1.0,0.091491,8.0,0.7,0.4,0.0074748287581699255,0.27664
1.0,0.085473,8.0,0.7,0.4,0.00709311447245564,0.23770514285714286
1.0,0.099648,8.0,0.7,0.4,0.006803816993464043,0.20819680000000002
1.0,0.06955,8.0,0.7,0.4,0.01442517022653721,1.0
1.0,0.10844,8.0,0.7,0.4,0.011512548867313909,0.7
1.0,0.144138,8.0,0.7,0.4,0.00976497605177993,0.52
1.0,0.086013,8.0,0.7,0.4,0.008658179935275075,0.406
1.0,0.083058,8.0,0.7,0.4,0.007919539158576044,0.32992
1.0,0.135027,8.0,0.7,0.4,0.0074022576051779865,0.27664
1.0,0.286063,8.0,0.7,0.4,0.007024249283402674,0.23770514285714286
1.0,0.089706,8.0,0.7,0.4,0.006737760517799346,0.20819680000000002
1.0,0.076845,8.0,0.7,0.4,0.014286466666666662,1.0
1.0,0.09394,8.0,0.7,0.4,0.011401851282051276,0.7
1.0,0.115877,8.0,0.7,0.4,0.009671082051282046,0.52
1.0,0.111712,8.0,0.7,0.4,0.008574928205128198,0.406
1.0,0.117784,8.0,0.7,0.4,0.007843389743589738,0.32992
1.0,0.087377,8.0,0.7,0.4,0.007331082051282045,0.27664
1.0,0.107487,8.0,0.7,0.4,0.006956708424908419,0.23770514285714286
1.0,0.098996,8.0,0.7,0.4,0.006672974358974354,0.20819680000000002
1.0,0.0708,8.0,0.7,0.4,0.014150405079365075,1.0
1.0,0.112445,8.0,0.7,0.4,0.011293262222222218,0.7
1.0,0.105724,8.0,0.7,0.4,0.009578976507936503,0.52
1.0,0.098821,8.0,0.7,0.4,0.008493262222222218,0.406
1.0,0.108101,8.0,0.7,0.4,0.007768690793650789,0.32992
1.0,0.091601,8.0,0.7,0.4,0.007261262222222218,0.27664
1.0,0.104825,8.0,0.7,0.4,0.006890454058956911,0.23770514285714286
1.0,0.113647,8.0,0.7,0.4,0.0066094222222222165,0.20819680000000002
1.0,0.076666,8.0,0.7,0.4,0.014016910691823894,1.0
1.0,0.097609,8.0,0.7,0.4,0.01118672201257861,0.7
1.0,0.107999,8.0,0.7,0.4,0.00948860880503144,0.52
1.0,0.078871,8.0,0.7,0.4,0.008413137106918232,0.406
1.0,0.086946,8.0,0.7,0.4,0.007695401257861629,0.32992
1.0,0.117625,8.0,0.7,0.4,0.007192759748427668,0.27664
1.0,0.130639,8.0,0.7,0.4,0.0068254497753818455,0.23770514285714286
1.0,0.122022,8.0,0.7,0.4,0.00654706918238993,0.20819680000000002
1.0,0.078572,8.0,0.7,0.4,0.013885911526479746,1.0
1.0,0.080267,8.0,0.7,0.4,0.011082173208722736,0.7
1.0,0.10047,8.0,0.7,0.4,0.009399930218068533,0.52
1.0,0.096533,8.0,0.7,0.4,0.008334509657320868,0.406
1.0,0.124244,8.0,0.7,0.4,0.007623481619937691,0.32992
1.0,0.098477,8.0,0.7,0.4,0.0071255376947040455,0.27664
1.0,1.002462,8.0,0.7,0.4,0.006761660525144634,0.23770514285714286
1.0,0.082315,8.0,0.7,0.4,0.00648588161993769,0.20819680000000002
1.0,0.05929,8.0,0.7,0.4,0.013757338271604934,1.0
1.0,0.084382,8.0,0.7,0.4,0.010979560493827156,0.7
1.0,0.107942,8.0,0.7,0.4,0.009312893827160492,0.52
1.0,0.08496,8.0,0.7,0.4,0.008257338271604936,0.406
1.0,0.093493,8.0,0.7,0.4,0.007552893827160493,0.32992
1.0,0.095763,8.0,0.7,0.4,0.00705956049382716,0.27664
1.0,0.119633,8.0,0.7,0.4,0.006699052557319223,0.23770514285714286
1.0,0.11907,8.0,0.7,0.4,0.006425827160493827,0.20819680000000002
1.0,0.070476,8.0,0.7,0.4,0.013631124159021407,1.0
1.0,0.622446,8.0,0.7,0.4,0.010878830581039754,0.7
1.0,0.097679,8.0,0.7,0.4,0.009227454434250763,0.52
1.0,0.092722,8.0,0.7,0.4,0.008181582874617736,0.406
1.0,0.084771,8.0,0.7,0.4,0.007483601223241588,0.32992
1.0,0.097504,8.0,0.7,0.4,0.006994793883792047,0.27664
1.0,0.100937,8.0,0.7,0.4,0.006637593359545651,0.23770514285714286
1.0,0.135785,8.0,0.7,0.4,0.006366874617737002,0.20819680000000002
1.0,0.089027,8.0,0.7,0.4,0.013507204848484847,1.0
1.0,0.068723,8.0,0.7,0.4,0.01077993212121212,0.7
1.0,0.139832,8.0,0.7,0.4,0.009143568484848484,0.52
1.0,0.11124,8.0,0.7,0.4,0.008107204848484846,0.406
1.0,2.589772,8.0,0.7,0.4,0.0074155684848484825,0.32992
1.0,0.316807,8.0,0.7,0.4,0.0069312048484848465,0.27664
1.0,0.113825,8.0,0.7,0.4,0.006577251601731599,0.23770514285714286
1.0,0.107674,8.0,0.7,0.4,0.006308993939393937,0.20819680000000002
1.0,0.120387,8.0,0.7,0.4,0.013385518318318317,1.0
1.0,0.123419,8.0,0.7,0.4,0.010682815615615614,0.7
1.0,0.132015,8.0,0.7,0.4,0.009061193993993992,0.52
1.0,0.099139,8.0,0.7,0.4,0.008034166966966964,0.406
1.0,0.11108,8.0,0.7,0.4,0.007348761561561558,0.32992
1.0,0.130395,8.0,0.7,0.4,0.006868761561561559,0.27664
1.0,0.49037,8.0,0.7,0.4,0.006517997082797079,0.23770514285714286
1.0,0.154962,8.0,0.7,0.4,0.006252156156156154,0.20819680000000002
1.0,0.102925,8.0,0.7,0.4,0.01326600476190476,1.0
1.0,0.102363,8.0,0.7,0.4,0.01058743333333333,0.7
1.0,0.099041,8.0,0.7,0.4,0.008980290476190474,0.52
1.0,0.091949,8.0,0.7,0.4,0.007962433333333331,0.406
1.0,0.122745,8.0,0.7,0.4,0.007283147619047617,0.32992
1.0,0.448777,8.0,0.7,0.4,0.006807433333333331,0.27664
1.0,0.12216,8.0,0.7,0.4,0.006459800680272108,0.23770514285714286
1.0,0.107575,8.0,0.7,0.4,0.006196333333333332,0.20819680000000002
1.0,0.078986,8.0,0.7,0.4,0.013148606489675516,1.0
1.0,0.129047,8.0,0.7,0.4,0.010493739233038347,0.7
1.0,0.102768,8.0,0.7,0.4,0.008900818879056048,0.52
1.0,0.139093,8.0,0.7,0.4,0.007891969321533923,0.406
1.0,0.086516,8.0,0.7,0.4,0.007218694985250736,0.32992
1.0,0.127433,8.0,0.7,0.4,0.006747190560471976,0.27664
1.0,0.140741,8.0,0.7,0.4,0.006402634302570586,0.23770514285714286
1.0,0.171897,8.0,0.7,0.4,0.006141498525073745,0.20819680000000002
1.0,0.087641,8.0,0.7,0.4,0.013033267836257308,1.0
1.0,0.139397,8.0,0.7,0.4,0.010401688888888885,0.7
1.0,0.110961,8.0,0.7,0.4,0.008822741520467832,0.52
1.0,0.351076,8.0,0.7,0.4,0.007822741520467833,0.406
1.0,0.114576,8.0,0.7,0.4,0.007155373099415201,0.32992
1.0,0.084092,8.0,0.7,0.4,0.00668800467836257,0.27664
1.0,0.232402,8.0,0.7,0.4,0.006346470843776104,0.23770514285714286
1.0,0.098131,8.0,0.7,0.4,0.006087625730994149,0.20819680000000002
1.0,0.086073,8.0,0.7,0.4,0.012919935072463765,1.0
1.0,0.132247,8.0,0.7,0.4,0.01031123942028985,0.7
1.0,0.12851,8.0,0.7,0.4,0.008746022028985502,0.52
1.0,0.716568,8.0,0.7,0.4,0.007754717681159415,0.406
1.0,0.096194,8.0,0.7,0.4,0.007093152463768111,0.32992
1.0,0.572216,8.0,0.7,0.4,0.006629848115942024,0.27664
1.0,0.098589,8.0,0.7,0.4,0.0062912841407867445,0.23770514285714286
1.0,0.137664,8.0,0.7,0.4,0.006034689855072458,0.20819680000000002
1.0,0.284955,8.0,0.7,0.4,0.012808556321839075,1.0
1.0,0.131501,8.0,0.7,0.4,0.010222349425287349,0.7
1.0,0.178522,8.0,0.7,0.4,0.008670625287356315,0.52
1.0,0.101631,8.0,0.7,0.4,0.00768786666666666,0.406
1.0,0.071612,8.0,0.7,0.4,0.0070320045977011435,0.32992
1.0,0.089781,8.0,0.7,0.4,0.006572694252873558,0.27664
1.0,0.136552,8.0,0.7,0.4,0.006237048932676513,0.23770514285714286
1.0,0.09253,8.0,0.7,0.4,0.005982666666666661,0.20819680000000002
1.0,0.126545,8.0,0.7,0.4,0.012699081481481479,1.0
1.0,0.20849,8.0,0.7,0.4,0.010134978917378915,0.7
1.0,0.086361,8.0,0.7,0.4,0.008596517378917378,0.52
1.0,0.576722,8.0,0.7,0.4,0.007622158404558404,0.406
1.0,0.137912,8.0,0.7,0.4,0.006971901994301994,0.32992
1.0,0.160674,8.0,0.7,0.4,0.0065165173789173796,0.27664
1.0,0.101987,8.0,0.7,0.4,0.0061837408221408225,0.23770514285714286
1.0,0.174541,8.0,0.7,0.4,0.005931532763532765,0.20819680000000002
1.0,0.077819,8.0,0.7,0.4,0.012591462146892655,1.0
1.0,0.105855,8.0,0.7,0.4,0.010049089265536723,0.7
1.0,0.134274,8.0,0.7,0.4,0.008523665536723166,0.52
1.0,0.383178,8.0,0.7,0.4,0.007557563841807911,0.406
1.0,0.117817,8.0,0.7,0.4,0.006912818079096047,0.32992
1.0,0.108852,8.0,0.7,0.4,0.006461292655367233,0.27664
1.0,0.075936,8.0,0.7,0.4,0.0061313362389023435,0.23770514285714286
1.0,0.101895,8.0,0.7,0.4,0.005881265536723167,0.20819680000000002
1.0,0.098797,8.0,0.7,0.4,0.012485651540616248,1.0
1.0,0.109222,8.0,0.7,0.4,0.009964643137254902,0.7
1.0,0.13782,8.0,0.7,0.4,0.008452038095238095,0.52
1.0,0.084025,8.0,0.7,0.4,0.007494054901960786,0.406
1.0,0.118904,8.0,0.7,0.4,0.006854727170868349,0.32992
1.0,0.086935,8.0,0.7,0.4,0.006406996078431373,0.27664
1.0,0.127097,8.0,0.7,0.4,0.006079812404961986,0.23770514285714286
1.0,0.115411,8.0,0.7,0.4,0.0058318431372549025,0.20819680000000002
1.0,0.092624,8.0,0.7,0.4,0.012381604444444444,1.0
1.0,0.148491,8.0,0.7,0.4,0.009881604444444443,0.7
1.0,0.122143,8.0,0.7,0.4,0.008381604444444444,0.52
1.0,0.083569,8.0,0.7,0.4,0.007431604444444444,0.406
1.0,0.370985,8.0,0.7,0.4,0.0067976044444444435,0.32992
1.0,0.333476,8.0,0.7,0.4,0.006353604444444444,0.27664
1.0,0.129339,8.0,0.7,0.4,0.006029147301587302,0.23770514285714286
1.0,0.175072,8.0,0.7,0.4,0.0057832444444444455,0.20819680000000002
1.0,0.188955,8.0,0.7,0.4,0.012279277134986227,1.0
1.0,0.097295,8.0,0.7,0.4,0.00979993829201102,0.7
1.0,0.276066,8.0,0.7,0.4,0.008312334986225897,0.52
1.0,0.111158,8.0,0.7,0.4,0.00737018622589532,0.406
1.0,0.098003,8.0,0.7,0.4,0.0067414258953168065,0.32992
1.0,0.100839,8.0,0.7,0.4,0.0063010953168044104,0.27664
1.0,0.087004,8.0,0.7,0.4,0.005979319637937823,0.23770514285714286
1.0,0.097032,8.0,0.7,0.4,0.005735449035812676,0.20819680000000002
1.0,0.07824,8.0,0.7,0.4,0.012178627322404375,1.0
1.0,0.079981,8.0,0.7,0.4,0.009719610928961753,0.7
1.0,0.120231,8.0,0.7,0.4,0.00824420109289618,0.52
1.0,0.139648,8.0,0.7,0.4,0.007309774863387982,0.406
1.0,0.110353,8.0,0.7,0.4,0.006686168306010933,0.32992
1.0,0.10814,8.0,0.7,0.4,0.006249446994535523,0.27664
1.0,0.091252,8.0,0.7,0.4,0.005930308821233415,0.23770514285714286
1.0,0.11483,8.0,0.7,0.4,0.005688437158469949,0.20819680000000002
1.0,0.07128,8.0,0.7,0.4,0.012079614092140926,1.0
1.0,0.098431,8.0,0.7,0.4,0.009640589701897023,0.7
1.0,0.132908,8.0,0.7,0.4,0.008177175067750682,0.52
1.0,0.141445,8.0,0.7,0.4,0.007250345799457999,0.406
1.0,0.097266,8.0,0.7,0.4,0.006631809214092146,0.32992
1.0,0.086864,8.0,0.7,0.4,0.006198638482384829,0.27664
1.0,0.084289,8.0,0.7,0.4,0.00588209492837786,0.23770514285714286
1.0,0.137336,8.0,0.7,0.4,0.005642189701897024,0.20819680000000002
1.0,0.08372,8.0,0.7,0.4,0.011982197849462368,1.0
1.0,0.087478,8.0,0.7,0.4,0.009562843010752692,0.7
1.0,0.092,8.0,0.7,0.4,0.008111230107526884,0.52
1.0,0.143972,8.0,0.7,0.4,0.0071918752688172076,0.406
1.0,0.136756,8.0,0.7,0.4,0.006578326881720433,0.32992
1.0,0.092269,8.0,0.7,0.4,0.0061486494623655946,0.27664
1.0,0.130465,8.0,0.7,0.4,0.005834658678955456,0.23770514285714286
1.0,0.093809,8.0,0.7,0.4,0.005596688172043013,0.20819680000000002
1.0,0.107174,8.0,0.7,0.4,0.011886340266666668,1.0
1.0,0.113732,8.0,0.7,0.4,0.009486340266666667,0.7
1.0,0.091985,8.0,0.7,0.4,0.008046340266666667,0.52
1.0,0.102784,8.0,0.7,0.4,0.007134340266666667,0.406
1.0,0.117599,8.0,0.7,0.4,0.006525700266666668,0.32992
1.0,0.101885,8.0,0.7,0.4,0.006099460266666667,0.27664
1.0,0.073105,8.0,0.7,0.4,0.005787981409523811,0.23770514285714286
1.0,0.075984,8.0,0.7,0.4,0.005551914666666669,0.20819680000000002
1.0,48.293476,8.0,0.7,0.4,0.005551914666666669,0.20819680000000002
1.0,0.502036,8.0,0.7,0.4,0.005551914666666669,0.20819680000000002
1.0,0.618417,8.0,0.7,0.4,0.005551914666666669,0.20819680000000002
1.0,0.38057,8.0,0.7,0.4,0.005551914666666669,0.20819680000000002
1.0,1.142494,8.0,0.7,0.4,0.005551914666666669,0.20819680000000002
1.0,0.267596,8.0,0.7,0.4,0.005551914666666669,0.20819680000000002
1.0,10.020859,8.0,0.7,0.4,0.005551914666666669,0.20819680000000002
1.0,14.484562,8.0,0.7,0.4,0.005596688172043013,0.20819680000000002
1.0,0.634399,8.0,0.7,0.4,0.005596688172043013,0.20819680000000002
1.0,0.473035,8.0,0.7,0.4,0.005596688172043013,0.20819680000000002
1.0,0.309577,8.0,0.7,0.4,0.005596688172043013,0.20819680000000002
1.0,0.463637,8.0,0.7,0.4,0.005596688172043013,0.20819680000000002
1.0,0.466884,8.0,0.7,0.4,0.005596688172043013,0.20819680000000002
1.0,1.244532,8.0,0.7,0.4,0.005596688172043013,0.20819680000000002
1.0,0.744732,8.0,0.7,0.4,0.005596688172043013,0.20819680000000002
1.0,2.707313,8.0,0.7,0.4,0.005642189701897023,0.20819680000000002
1.0,0.35084,8.0,0.7,0.4,0.005642189701897023,0.20819680000000002
1.0,0.348999,8.0,0.7,0.4,0.005642189701897023,0.20819680000000002
1.0,0.257233,8.0,0.7,0.4,0.005642189701897023,0.20819680000000002
1.0,0.339296,8.0,0.7,0.4,0.005642189701897023,0.20819680000000002
1.0,0.344303,8.0,0.7,0.4,0.005642189701897023,0.20819680000000002
1.0,0.282711,8.0,0.7,0.4,0.005642189701897023,0.20819680000000002
1.0,0.765549,8.0,0.7,0.4,0.005642189701897023,0.20819680000000002
1.0,2.076858,8.0,0.7,0.4,0.005688437158469951,0.20819680000000002
1.0,0.45873,8.0,0.7,0.4,0.005688437158469951,0.20819680000000002
1.0,0.410347,8.0,0.7,0.4,0.005688437158469951,0.20819680000000002
1.0,0.29215,8.0,0.7,0.4,0.005688437158469951,0.20819680000000002
1.0,0.312872,8.0,0.7,0.4,0.005688437158469951,0.20819680000000002
1.0,0.477794,8.0,0.7,0.4,0.005688437158469951,0.20819680000000002
1.0,0.318673,8.0,0.7,0.4,0.005688437158469951,0.20819680000000002
1.0,0.478998,8.0,0.7,0.4,0.005688437158469951,0.20819680000000002
1.0,1.297111,8.0,0.7,0.4,0.005735449035812681,0.20819680000000002
1.0,0.316137,8.0,0.7,0.4,0.005735449035812681,0.20819680000000002
1.0,0.311836,8.0,0.7,0.4,0.005735449035812681,0.20819680000000002
1.0,0.41915,8.0,0.7,0.4,0.005735449035812681,0.20819680000000002
1.0,0.338351,8.0,0.7,0.4,0.005735449035812681,0.20819680000000002
1.0,0.257567,8.0,0.7,0.4,0.005735449035812681,0.20819680000000002
1.0,0.275056,8.0,0.7,0.4,0.005735449035812681,0.20819680000000002
1.0,0.273682,8.0,0.7,0.4,0.005735449035812681,0.20819680000000002
1.0,1.34259,8.0,0.7,0.4,0.005783244444444458,0.20819680000000002
1.0,0.338461,8.0,0.7,0.4,0.005783244444444458,0.20819680000000002
1.0,0.268771,8.0,0.7,0.4,0.005783244444444458,0.20819680000000002
1.0,0.402521,8.0,0.7,0.4,0.005783244444444458,0.20819680000000002
1.0,0.345258,8.0,0.7,0.4,0.005783244444444458,0.20819680000000002
1.0,0.380279,8.0,0.7,0.4,0.005783244444444458,0.20819680000000002
1.0,0.36391,8.0,0.7,0.4,0.005783244444444458,0.20819680000000002
1.0,0.330294,8.0,0.7,0.4,0.005783244444444458,0.20819680000000002
1.0,0.862249,8.0,0.7,0.4,0.005831843137254921,0.20819680000000002
1.0,0.276169,8.0,0.7,0.4,0.005831843137254921,0.20819680000000002
1.0,0.25738,8.0,0.7,0.4,0.005831843137254921,0.20819680000000002
1.0,0.334078,8.0,0.7,0.4,0.005831843137254921,0.20819680000000002
1.0,0.268484,8.0,0.7,0.4,0.005831843137254921,0.20819680000000002
1.0,0.315352,8.0,0.7,0.4,0.005831843137254921,0.20819680000000002
1.0,0.250053,8.0,0.7,0.4,0.005831843137254921,0.20819680000000002
1.0,0.202605,8.0,0.7,0.4,0.005831843137254921,0.20819680000000002
1.0,1.633242,8.0,0.7,0.4,0.005881265536723191,0.20819680000000002
1.0,0.491781,8.0,0.7,0.4,0.005881265536723191,0.20819680000000002
1.0,0.573655,8.0,0.7,0.4,0.005881265536723191,0.20819680000000002
1.0,0.29532,8.0,0.7,0.4,0.005881265536723191,0.20819680000000002
1.0,0.2643,8.0,0.7,0.4,0.005881265536723191,0.20819680000000002
1.0,0.247794,8.0,0.7,0.4,0.005881265536723191,0.20819680000000002
1.0,0.25922,8.0,0.7,0.4,0.005881265536723191,0.20819680000000002
1.0,0.283301,8.0,0.7,0.4,0.005881265536723191,0.20819680000000002
1.0,1.028186,8.0,0.7,0.4,0.005931532763532804,0.20819680000000002
1.0,0.302238,8.0,0.7,0.4,0.005931532763532804,0.20819680000000002
1.0,0.262647,8.0,0.7,0.4,0.005931532763532804,0.20819680000000002
1.0,2.328555,8.0,0.7,0.4,0.005931532763532804,0.20819680000000002
1.0,0.35169,8.0,0.7,0.4,0.005931532763532804,0.20819680000000002
1.0,0.230001,8.0,0.7,0.4,0.005931532763532804,0.20819680000000002
1.0,0.308946,8.0,0.7,0.4,0.005931532763532804,0.20819680000000002
1.0,0.23368,8.0,0.7,0.4,0.005931532763532804,0.20819680000000002
1.0,0.844562,8.0,0.7,0.4,0.0059826666666667255,0.20819680000000002
1.0,0.718484,8.0,0.7,0.4,0.0059826666666667255,0.20819680000000002
1.0,0.500567,8.0,0.7,0.4,0.0059826666666667255,0.20819680000000002
1.0,0.544793,8.0,0.7,0.4,0.0059826666666667255,0.20819680000000002
1.0,0.597147,8.0,0.7,0.4,0.0059826666666667255,0.20819680000000002
1.0,0.290829,8.0,0.7,0.4,0.0059826666666667255,0.20819680000000002
1.0,0.245562,8.0,0.7,0.4,0.0059826666666667255,0.20819680000000002
1.0,0.250803,8.0,0.7,0.4,0.0059826666666667255,0.20819680000000002
1.0,1.189636,8.0,0.7,0.4,0.006034689855072548,0.20819680000000002
1.0,0.379224,8.0,0.7,0.4,0.006034689855072548,0.20819680000000002
1.0,3.488075,8.0,0.7,0.4,0.006034689855072548,0.20819680000000002
1.0,0.267168,8.0,0.7,0.4,0.006034689855072548,0.20819680000000002
1.0,0.236891,8.0,0.7,0.4,0.006034689855072548,0.20819680000000002
1.0,0.229047,8.0,0.7,0.4,0.006034689855072548,0.20819680000000002
1.0,0.236058,8.0,0.7,0.4,0.006034689855072548,0.20819680000000002
1.0,0.514788,8.0,0.7,0.4,0.006034689855072548,0.20819680000000002
1.0,0.833013,8.0,0.7,0.4,0.006087625730994274,0.20819680000000002
1.0,0.272179,8.0,0.7,0.4,0.006087625730994274,0.20819680000000002
1.0,0.239987,8.0,0.7,0.4,0.006087625730994274,0.20819680000000002
1.0,0.207594,8.0,0.7,0.4,0.006087625730994274,0.20819680000000002
1.0,0.317424,8.0,0.7,0.4,0.006087625730994274,0.20819680000000002
1.0,0.212275,8.0,0.7,0.4,0.006087625730994274,0.20819680000000002
1.0,0.273012,8.0,0.7,0.4,0.006087625730994274,0.20819680000000002
1.0,0.318848,8.0,0.7,0.4,0.006087625730994274,0.20819680000000002
1.0,0.879163,8.0,0.7,0.4,0.006141498525073922,0.20819680000000002
1.0,0.393594,8.0,0.7,0.4,0.006141498525073922,0.20819680000000002
1.0,0.337452,8.0,0.7,0.4,0.006141498525073922,0.20819680000000002
1.0,0.239503,8.0,0.7,0.4,0.006141498525073922,0.20819680000000002
1.0,0.45147,8.0,0.7,0.4,0.006141498525073922,0.20819680000000002
1.0,0.2724,8.0,0.7,0.4,0.006141498525073922,0.20819680000000002
1.0,0.290072,8.0,0.7,0.4,0.006141498525073922,0.20819680000000002
1.0,0.197555,8.0,0.7,0.4,0.006141498525073922,0.20819680000000002
1.0,0.797441,8.0,0.7,0.4,0.006196333333333587,0.20819680000000002
1.0,0.221721,8.0,0.7,0.4,0.006196333333333587,0.20819680000000002
1.0,0.252502,8.0,0.7,0.4,0.006196333333333587,0.20819680000000002
1.0,0.204587,8.0,0.7,0.4,0.006196333333333587,0.20819680000000002
1.0,0.29882,8.0,0.7,0.4,0.006196333333333587,0.20819680000000002
1.0,0.860637,8.0,0.7,0.4,0.006196333333333587,0.20819680000000002
1.0,0.273264,8.0,0.7,0.4,0.006196333333333587,0.20819680000000002
1.0,0.220776,8.0,0.7,0.4,0.006196333333333587,0.20819680000000002
1.0,1.661717,8.0,0.7,0.4,0.0062521561561565235,0.20819680000000002
1.0,0.980947,8.0,0.7,0.4,0.0062521561561565235,0.20819680000000002
1.0,0.300021,8.0,0.7,0.4,0.0062521561561565235,0.20819680000000002
1.0,0.306635,8.0,0.7,0.4,0.0062521561561565235,0.20819680000000002
1.0,0.222928,8.0,0.7,0.4,0.0062521561561565235,0.20819680000000002
1.0,0.267846,8.0,0.7,0.4,0.0062521561561565235,0.20819680000000002
1.0,0.424713,8.0,0.7,0.4,0.0062521561561565235,0.20819680000000002
1.0,0.203689,8.0,0.7,0.4,0.0062521561561565235,0.20819680000000002
1.0,1.115057,8.0,0.7,0.4,0.006308993939394469,0.20819680000000002
1.0,0.256307,8.0,0.7,0.4,0.006308993939394469,0.20819680000000002
1.0,0.219938,8.0,0.7,0.4,0.006308993939394469,0.20819680000000002
1.0,0.843164,8.0,0.7,0.4,0.006308993939394469,0.20819680000000002
1.0,0.251226,8.0,0.7,0.4,0.006308993939394469,0.20819680000000002
1.0,0.721536,8.0,0.7,0.4,0.006308993939394469,0.20819680000000002
1.0,0.533434,8.0,0.7,0.4,0.006308993939394469,0.20819680000000002
1.0,0.333891,8.0,0.7,0.4,0.006308993939394469,0.20819680000000002
1.0,1.102765,8.0,0.7,0.4,0.006366874617737768,0.20819680000000002
1.0,1.252498,8.0,0.7,0.4,0.006366874617737768,0.20819680000000002
1.0,0.319504,8.0,0.7,0.4,0.006366874617737768,0.20819680000000002
1.0,2.162436,8.0,0.7,0.4,0.006366874617737768,0.20819680000000002
1.0,0.235383,8.0,0.7,0.4,0.006366874617737768,0.20819680000000002
1.0,0.201966,8.0,0.7,0.4,0.006366874617737768,0.20819680000000002
1.0,0.190461,8.0,0.7,0.4,0.006366874617737768,0.20819680000000002
1.0,0.213731,8.0,0.7,0.4,0.006366874617737768,0.20819680000000002
1.0,0.600378,8.0,0.7,0.4,0.00642582716049493,0.20819680000000002
1.0,0.26149,8.0,0.7,0.4,0.00642582716049493,0.20819680000000002
1.0,0.211995,8.0,0.7,0.4,0.00642582716049493,0.20819680000000002
1.0,0.266506,8.0,0.7,0.4,0.00642582716049493,0.20819680000000002
1.0,0.221439,8.0,0.7,0.4,0.00642582716049493,0.20819680000000002
1.0,0.207053,8.0,0.7,0.4,0.00642582716049493,0.20819680000000002
1.0,0.228709,8.0,0.7,0.4,0.00642582716049493,0.20819680000000002
1.0,0.293365,8.0,0.7,0.4,0.00642582716049493,0.20819680000000002
1.0,0.569831,8.0,0.7,0.4,0.0064858816199392854,0.20819680000000002
1.0,0.267026,8.0,0.7,0.4,0.0064858816199392854,0.20819680000000002
1.0,0.272113,8.0,0.7,0.4,0.0064858816199392854,0.20819680000000002
1.0,0.272948,8.0,0.7,0.4,0.0064858816199392854,0.20819680000000002
1.0,0.21769,8.0,0.7,0.4,0.0064858816199392854,0.20819680000000002
1.0,0.286261,8.0,0.7,0.4,0.0064858816199392854,0.20819680000000002
1.0,0.240548,8.0,0.7,0.4,0.0064858816199392854,0.20819680000000002
1.0,0.279188,8.0,0.7,0.4,0.0064858816199392854,0.20819680000000002
1.0,2.329905,8.0,0.7,0.4,0.0065470691823922315,0.20819680000000002
1.0,0.306143,8.0,0.7,0.4,0.0065470691823922315,0.20819680000000002
1.0,0.250533,8.0,0.7,0.4,0.0065470691823922315,0.20819680000000002
1.0,0.259381,8.0,0.7,0.4,0.0065470691823922315,0.20819680000000002
1.0,0.213271,8.0,0.7,0.4,0.0065470691823922315,0.20819680000000002
1.0,0.263259,8.0,0.7,0.4,0.0065470691823922315,0.20819680000000002
1.0,0.375672,8.0,0.7,0.4,0.0065470691823922315,0.20819680000000002
1.0,0.218291,8.0,0.7,0.4,0.0065470691823922315,0.20819680000000002
1.0,0.565194,8.0,0.7,0.4,0.006609422222225529,0.20819680000000002
1.0,3.842682,8.0,0.7,0.4,0.006609422222225529,0.20819680000000002
