batchId,ms,groupSize,rg,rb,userVectorFirstEle,lastGroupVectorFirstEle
786.0,141.022951,8.0,0.7,0.4,0.010159520538720532,0.52
787.0,125.667536,8.0,0.7,0.4,0.009008005387205382,0.406
788.0,147.189919,8.0,0.7,0.4,0.008239520538720534,0.32992
789.0,114.282258,8.0,0.7,0.4,0.007701338720538716,0.27664
790.0,115.819524,8.0,0.7,0.4,0.00730805733525733,0.23770514285714286
791.0,120.289652,8.0,0.7,0.4,0.007009993265993261,0.20819680000000002
792.0,128.371644,8.0,0.7,0.4,0.01485792533333333,1.0
793.0,116.26668,8.0,0.7,0.4,0.01185792533333333,0.7
794.0,108.837835,8.0,0.7,0.4,0.010057925333333328,0.52
795.0,127.544975,8.0,0.7,0.4,0.00891792533333333,0.406
796.0,131.939341,8.0,0.7,0.4,0.008157125333333331,0.32992
797.0,114.289089,8.0,0.7,0.4,0.007624325333333331,0.27664
798.0,112.298839,8.0,0.7,0.4,0.007234976761904759,0.23770514285714286
799.0,136.393109,8.0,0.7,0.4,0.0069398933333333305,0.20819680000000002
800.0,165.072415,8.0,0.7,0.4,0.01471081716171617,1.0
801.0,130.683897,8.0,0.7,0.4,0.011740520132013198,0.7
802.0,117.514349,8.0,0.7,0.4,0.009958341914191416,0.52
803.0,114.578792,8.0,0.7,0.4,0.008829629042904286,0.406
804.0,127.304859,8.0,0.7,0.4,0.008076361716171612,0.32992
805.0,124.869887,8.0,0.7,0.4,0.0075488369636963655,0.27664
806.0,111.189556,8.0,0.7,0.4,0.007163343328618572,0.23770514285714286
807.0,115.766818,8.0,0.7,0.4,0.00687118151815181,0.20819680000000002
808.0,125.449127,8.0,0.7,0.4,0.014566593464052282,1.0
809.0,122.07182,8.0,0.7,0.4,0.011625416993464047,0.7
810.0,109.166698,8.0,0.7,0.4,0.009860711111111104,0.52
811.0,107.809739,8.0,0.7,0.4,0.008743064052287574,0.406
812.0,117.135978,8.0,0.7,0.4,0.007997181699346396,0.32992
813.0,111.570837,8.0,0.7,0.4,0.0074748287581699255,0.27664
814.0,108.306831,8.0,0.7,0.4,0.00709311447245564,0.23770514285714286
815.0,109.769432,8.0,0.7,0.4,0.006803816993464043,0.20819680000000002
816.0,114.17213,8.0,0.7,0.4,0.01442517022653721,1.0
817.0,109.892609,8.0,0.7,0.4,0.011512548867313909,0.7
818.0,129.207605,8.0,0.7,0.4,0.00976497605177993,0.52
819.0,117.616038,8.0,0.7,0.4,0.008658179935275075,0.406
820.0,113.155005,8.0,0.7,0.4,0.007919539158576044,0.32992
821.0,117.098923,8.0,0.7,0.4,0.0074022576051779865,0.27664
822.0,164.71504,8.0,0.7,0.4,0.007024249283402674,0.23770514285714286
823.0,125.177351,8.0,0.7,0.4,0.006737760517799346,0.20819680000000002
824.0,106.940718,8.0,0.7,0.4,0.014286466666666662,1.0
825.0,119.387068,8.0,0.7,0.4,0.011401851282051276,0.7
826.0,117.023054,8.0,0.7,0.4,0.009671082051282046,0.52
827.0,108.822569,8.0,0.7,0.4,0.008574928205128198,0.406
828.0,106.991622,8.0,0.7,0.4,0.007843389743589738,0.32992
829.0,123.259889,8.0,0.7,0.4,0.007331082051282045,0.27664
830.0,109.196709,8.0,0.7,0.4,0.006956708424908419,0.23770514285714286
831.0,107.390832,8.0,0.7,0.4,0.006672974358974354,0.20819680000000002
832.0,121.881522,8.0,0.7,0.4,0.014150405079365075,1.0
833.0,114.463633,8.0,0.7,0.4,0.011293262222222218,0.7
834.0,111.247757,8.0,0.7,0.4,0.009578976507936503,0.52
835.0,111.414626,8.0,0.7,0.4,0.008493262222222218,0.406
836.0,121.525581,8.0,0.7,0.4,0.007768690793650789,0.32992
837.0,109.054958,8.0,0.7,0.4,0.007261262222222218,0.27664
838.0,111.881425,8.0,0.7,0.4,0.006890454058956911,0.23770514285714286
839.0,161.487988,8.0,0.7,0.4,0.0066094222222222165,0.20819680000000002
840.0,122.062132,8.0,0.7,0.4,0.014016910691823894,1.0
841.0,116.701832,8.0,0.7,0.4,0.01118672201257861,0.7
842.0,140.022347,8.0,0.7,0.4,0.00948860880503144,0.52
843.0,111.871275,8.0,0.7,0.4,0.008413137106918232,0.406
844.0,136.408117,8.0,0.7,0.4,0.007695401257861629,0.32992
845.0,175.065198,8.0,0.7,0.4,0.007192759748427668,0.27664
846.0,114.615975,8.0,0.7,0.4,0.0068254497753818455,0.23770514285714286
847.0,121.513221,8.0,0.7,0.4,0.00654706918238993,0.20819680000000002
848.0,108.247263,8.0,0.7,0.4,0.013885911526479746,1.0
849.0,122.862152,8.0,0.7,0.4,0.011082173208722736,0.7
850.0,119.401939,8.0,0.7,0.4,0.009399930218068533,0.52
851.0,133.044479,8.0,0.7,0.4,0.008334509657320868,0.406
852.0,124.466238,8.0,0.7,0.4,0.007623481619937691,0.32992
853.0,109.184097,8.0,0.7,0.4,0.0071255376947040455,0.27664
854.0,133.218172,8.0,0.7,0.4,0.006761660525144634,0.23770514285714286
855.0,113.257056,8.0,0.7,0.4,0.00648588161993769,0.20819680000000002
856.0,105.423555,8.0,0.7,0.4,0.013757338271604934,1.0
857.0,110.557873,8.0,0.7,0.4,0.010979560493827156,0.7
858.0,133.30269,8.0,0.7,0.4,0.009312893827160492,0.52
859.0,107.271606,8.0,0.7,0.4,0.008257338271604936,0.406
860.0,107.122461,8.0,0.7,0.4,0.007552893827160493,0.32992
861.0,111.548932,8.0,0.7,0.4,0.00705956049382716,0.27664
862.0,110.02743,8.0,0.7,0.4,0.006699052557319223,0.23770514285714286
863.0,122.885076,8.0,0.7,0.4,0.006425827160493827,0.20819680000000002
864.0,109.336066,8.0,0.7,0.4,0.013631124159021407,1.0
865.0,121.403656,8.0,0.7,0.4,0.010878830581039754,0.7
866.0,128.450947,8.0,0.7,0.4,0.009227454434250763,0.52
867.0,114.977328,8.0,0.7,0.4,0.008181582874617736,0.406
868.0,110.290378,8.0,0.7,0.4,0.007483601223241588,0.32992
869.0,134.005513,8.0,0.7,0.4,0.006994793883792047,0.27664
870.0,114.382164,8.0,0.7,0.4,0.006637593359545651,0.23770514285714286
871.0,111.966249,8.0,0.7,0.4,0.006366874617737002,0.20819680000000002
872.0,114.687332,8.0,0.7,0.4,0.013507204848484847,1.0
873.0,124.216239,8.0,0.7,0.4,0.01077993212121212,0.7
874.0,131.461568,8.0,0.7,0.4,0.009143568484848484,0.52
875.0,143.201598,8.0,0.7,0.4,0.008107204848484846,0.406
876.0,998.497226,8.0,0.7,0.4,0.0074155684848484825,0.32992
877.0,464.110126,8.0,0.7,0.4,0.0069312048484848465,0.27664
878.0,207.679469,8.0,0.7,0.4,0.006577251601731599,0.23770514285714286
879.0,398.986308,8.0,0.7,0.4,0.006308993939393937,0.20819680000000002
880.0,141.451021,8.0,0.7,0.4,0.013385518318318317,1.0
881.0,164.437935,8.0,0.7,0.4,0.010682815615615614,0.7
882.0,307.333227,8.0,0.7,0.4,0.009061193993993992,0.52
883.0,134.073791,8.0,0.7,0.4,0.008034166966966964,0.406
884.0,140.193221,8.0,0.7,0.4,0.007348761561561558,0.32992
885.0,229.469289,8.0,0.7,0.4,0.006868761561561559,0.27664
886.0,336.539119,8.0,0.7,0.4,0.006517997082797079,0.23770514285714286
887.0,435.103135,8.0,0.7,0.4,0.006252156156156154,0.20819680000000002
888.0,122.894521,8.0,0.7,0.4,0.01326600476190476,1.0
889.0,137.491841,8.0,0.7,0.4,0.01058743333333333,0.7
890.0,201.025025,8.0,0.7,0.4,0.008980290476190474,0.52
891.0,155.007041,8.0,0.7,0.4,0.007962433333333331,0.406
892.0,395.712978,8.0,0.7,0.4,0.007283147619047617,0.32992
893.0,343.508312,8.0,0.7,0.4,0.006807433333333331,0.27664
894.0,510.868206,8.0,0.7,0.4,0.006459800680272108,0.23770514285714286
895.0,460.446287,8.0,0.7,0.4,0.006196333333333332,0.20819680000000002
896.0,400.809843,8.0,0.7,0.4,0.013148606489675516,1.0
897.0,307.692267,8.0,0.7,0.4,0.010493739233038347,0.7
898.0,129.385031,8.0,0.7,0.4,0.008900818879056048,0.52
899.0,143.098306,8.0,0.7,0.4,0.007891969321533923,0.406
900.0,153.982779,8.0,0.7,0.4,0.007218694985250736,0.32992
901.0,149.583039,8.0,0.7,0.4,0.006747190560471976,0.27664
902.0,160.933197,8.0,0.7,0.4,0.006402634302570586,0.23770514285714286
903.0,147.365159,8.0,0.7,0.4,0.006141498525073745,0.20819680000000002
904.0,276.741919,8.0,0.7,0.4,0.013033267836257308,1.0
905.0,149.961436,8.0,0.7,0.4,0.010401688888888885,0.7
906.0,144.031618,8.0,0.7,0.4,0.008822741520467832,0.52
907.0,137.596928,8.0,0.7,0.4,0.007822741520467833,0.406
908.0,138.966382,8.0,0.7,0.4,0.007155373099415201,0.32992
909.0,140.982349,8.0,0.7,0.4,0.00668800467836257,0.27664
910.0,128.866228,8.0,0.7,0.4,0.006346470843776104,0.23770514285714286
911.0,146.209152,8.0,0.7,0.4,0.006087625730994149,0.20819680000000002
912.0,135.668516,8.0,0.7,0.4,0.012919935072463765,1.0
913.0,390.3199,8.0,0.7,0.4,0.01031123942028985,0.7
914.0,643.308745,8.0,0.7,0.4,0.008746022028985502,0.52
915.0,408.799281,8.0,0.7,0.4,0.007754717681159415,0.406
916.0,393.294976,8.0,0.7,0.4,0.007093152463768111,0.32992
917.0,454.228418,8.0,0.7,0.4,0.006629848115942024,0.27664
918.0,191.474758,8.0,0.7,0.4,0.0062912841407867445,0.23770514285714286
919.0,683.736112,8.0,0.7,0.4,0.006034689855072458,0.20819680000000002
920.0,171.610359,8.0,0.7,0.4,0.012808556321839075,1.0
921.0,136.614709,8.0,0.7,0.4,0.010222349425287349,0.7
922.0,131.254995,8.0,0.7,0.4,0.008670625287356315,0.52
923.0,159.496704,8.0,0.7,0.4,0.00768786666666666,0.406
924.0,124.135385,8.0,0.7,0.4,0.0070320045977011435,0.32992
925.0,175.085929,8.0,0.7,0.4,0.006572694252873558,0.27664
926.0,244.909258,8.0,0.7,0.4,0.006237048932676513,0.23770514285714286
927.0,415.807024,8.0,0.7,0.4,0.005982666666666661,0.20819680000000002
928.0,209.053764,8.0,0.7,0.4,0.012699081481481479,1.0
929.0,400.533837,8.0,0.7,0.4,0.010134978917378915,0.7
930.0,123.577757,8.0,0.7,0.4,0.008596517378917378,0.52
931.0,393.721599,8.0,0.7,0.4,0.007622158404558404,0.406
932.0,169.253631,8.0,0.7,0.4,0.006971901994301994,0.32992
933.0,173.62511,8.0,0.7,0.4,0.0065165173789173796,0.27664
934.0,142.395617,8.0,0.7,0.4,0.0061837408221408225,0.23770514285714286
935.0,137.889288,8.0,0.7,0.4,0.005931532763532765,0.20819680000000002
936.0,160.439188,8.0,0.7,0.4,0.012591462146892655,1.0
937.0,139.786106,8.0,0.7,0.4,0.010049089265536723,0.7
938.0,149.196747,8.0,0.7,0.4,0.008523665536723166,0.52
939.0,340.788115,8.0,0.7,0.4,0.007557563841807911,0.406
940.0,141.130559,8.0,0.7,0.4,0.006912818079096047,0.32992
941.0,168.537583,8.0,0.7,0.4,0.006461292655367233,0.27664
942.0,135.011314,8.0,0.7,0.4,0.0061313362389023435,0.23770514285714286
943.0,163.361579,8.0,0.7,0.4,0.005881265536723167,0.20819680000000002
944.0,161.760957,8.0,0.7,0.4,0.012485651540616248,1.0
945.0,128.360148,8.0,0.7,0.4,0.009964643137254902,0.7
946.0,132.179893,8.0,0.7,0.4,0.008452038095238095,0.52
947.0,171.210096,8.0,0.7,0.4,0.007494054901960786,0.406
948.0,162.088061,8.0,0.7,0.4,0.006854727170868349,0.32992
949.0,143.157378,8.0,0.7,0.4,0.006406996078431373,0.27664
950.0,133.980555,8.0,0.7,0.4,0.006079812404961986,0.23770514285714286
951.0,384.200047,8.0,0.7,0.4,0.0058318431372549025,0.20819680000000002
952.0,115.826172,8.0,0.7,0.4,0.012381604444444444,1.0
953.0,119.363714,8.0,0.7,0.4,0.009881604444444443,0.7
954.0,118.421516,8.0,0.7,0.4,0.008381604444444444,0.52
955.0,115.748231,8.0,0.7,0.4,0.007431604444444444,0.406
956.0,119.994009,8.0,0.7,0.4,0.0067976044444444435,0.32992
957.0,135.773485,8.0,0.7,0.4,0.006353604444444444,0.27664
958.0,119.772817,8.0,0.7,0.4,0.006029147301587302,0.23770514285714286
959.0,123.878551,8.0,0.7,0.4,0.0057832444444444455,0.20819680000000002
960.0,158.991564,8.0,0.7,0.4,0.012279277134986227,1.0
961.0,122.347122,8.0,0.7,0.4,0.00979993829201102,0.7
962.0,138.457746,8.0,0.7,0.4,0.008312334986225897,0.52
963.0,123.050168,8.0,0.7,0.4,0.00737018622589532,0.406
964.0,150.05329,8.0,0.7,0.4,0.0067414258953168065,0.32992
965.0,115.357397,8.0,0.7,0.4,0.0063010953168044104,0.27664
966.0,116.706636,8.0,0.7,0.4,0.005979319637937823,0.23770514285714286
967.0,156.977545,8.0,0.7,0.4,0.005735449035812676,0.20819680000000002
968.0,114.598257,8.0,0.7,0.4,0.012178627322404375,1.0
969.0,125.246103,8.0,0.7,0.4,0.009719610928961753,0.7
970.0,177.850356,8.0,0.7,0.4,0.00824420109289618,0.52
971.0,123.694674,8.0,0.7,0.4,0.007309774863387982,0.406
972.0,120.351074,8.0,0.7,0.4,0.006686168306010933,0.32992
973.0,146.925898,8.0,0.7,0.4,0.006249446994535523,0.27664
974.0,126.305658,8.0,0.7,0.4,0.005930308821233415,0.23770514285714286
975.0,122.305202,8.0,0.7,0.4,0.005688437158469949,0.20819680000000002
976.0,2063.987276,8.0,0.7,0.4,0.012079614092140926,1.0
977.0,118.197913,8.0,0.7,0.4,0.009640589701897023,0.7
978.0,109.673433,8.0,0.7,0.4,0.008177175067750682,0.52
979.0,116.488013,8.0,0.7,0.4,0.007250345799457999,0.406
980.0,115.683649,8.0,0.7,0.4,0.006631809214092146,0.32992
981.0,112.960061,8.0,0.7,0.4,0.006198638482384829,0.27664
982.0,116.616222,8.0,0.7,0.4,0.00588209492837786,0.23770514285714286
983.0,108.944822,8.0,0.7,0.4,0.005642189701897024,0.20819680000000002
984.0,115.925725,8.0,0.7,0.4,0.011982197849462368,1.0
985.0,135.423024,8.0,0.7,0.4,0.009562843010752692,0.7
986.0,106.615822,8.0,0.7,0.4,0.008111230107526884,0.52
987.0,121.468604,8.0,0.7,0.4,0.0071918752688172076,0.406
988.0,110.056092,8.0,0.7,0.4,0.006578326881720433,0.32992
989.0,108.672029,8.0,0.7,0.4,0.0061486494623655946,0.27664
990.0,115.765153,8.0,0.7,0.4,0.005834658678955456,0.23770514285714286
991.0,111.587685,8.0,0.7,0.4,0.005596688172043013,0.20819680000000002
992.0,125.27066,8.0,0.7,0.4,0.011886340266666668,1.0
993.0,113.025944,8.0,0.7,0.4,0.009486340266666667,0.7
994.0,109.002687,8.0,0.7,0.4,0.008046340266666667,0.52
995.0,110.045037,8.0,0.7,0.4,0.007134340266666667,0.406
996.0,107.9259,8.0,0.7,0.4,0.006525700266666668,0.32992
997.0,114.0898,8.0,0.7,0.4,0.006099460266666667,0.27664
998.0,106.691631,8.0,0.7,0.4,0.005787981409523811,0.23770514285714286
999.0,111.631752,8.0,0.7,0.4,0.005551914666666669,0.20819680000000002
1000.0,458.849116,8.0,0.7,0.4,0.005551914666666669,0.20819680000000002
1001.0,129.979022,8.0,0.7,0.4,0.005551914666666669,0.20819680000000002
1002.0,145.955956,8.0,0.7,0.4,0.005551914666666669,0.20819680000000002
1003.0,198.397559,8.0,0.7,0.4,0.005551914666666669,0.20819680000000002
1004.0,106.944271,8.0,0.7,0.4,0.005551914666666669,0.20819680000000002
1005.0,138.349786,8.0,0.7,0.4,0.005551914666666669,0.20819680000000002
1006.0,732.710435,8.0,0.7,0.4,0.005551914666666669,0.20819680000000002
1007.0,379.6761,8.0,0.7,0.4,0.005596688172043013,0.20819680000000002
1008.0,153.353162,8.0,0.7,0.4,0.005596688172043013,0.20819680000000002
1009.0,371.39408,8.0,0.7,0.4,0.005596688172043013,0.20819680000000002
1010.0,368.644518,8.0,0.7,0.4,0.005596688172043013,0.20819680000000002
1011.0,156.554205,8.0,0.7,0.4,0.005596688172043013,0.20819680000000002
1012.0,159.404695,8.0,0.7,0.4,0.005596688172043013,0.20819680000000002
1013.0,556.326347,8.0,0.7,0.4,0.005596688172043013,0.20819680000000002
1014.0,390.361695,8.0,0.7,0.4,0.005596688172043013,0.20819680000000002
1015.0,372.433913,8.0,0.7,0.4,0.005642189701897023,0.20819680000000002
1016.0,118.758439,8.0,0.7,0.4,0.005642189701897023,0.20819680000000002
1017.0,343.503908,8.0,0.7,0.4,0.005642189701897023,0.20819680000000002
1018.0,117.406939,8.0,0.7,0.4,0.005642189701897023,0.20819680000000002
1019.0,121.379767,8.0,0.7,0.4,0.005642189701897023,0.20819680000000002
1020.0,160.723919,8.0,0.7,0.4,0.005642189701897023,0.20819680000000002
1021.0,138.252458,8.0,0.7,0.4,0.005642189701897023,0.20819680000000002
1022.0,119.109496,8.0,0.7,0.4,0.005642189701897023,0.20819680000000002
1023.0,158.679745,8.0,0.7,0.4,0.005688437158469951,0.20819680000000002
1024.0,170.535164,8.0,0.7,0.4,0.005688437158469951,0.20819680000000002
1025.0,125.585138,8.0,0.7,0.4,0.005688437158469951,0.20819680000000002
1026.0,129.803899,8.0,0.7,0.4,0.005688437158469951,0.20819680000000002
1027.0,141.128035,8.0,0.7,0.4,0.005688437158469951,0.20819680000000002
1028.0,177.842539,8.0,0.7,0.4,0.005688437158469951,0.20819680000000002
1029.0,154.645783,8.0,0.7,0.4,0.005688437158469951,0.20819680000000002
1030.0,186.023181,8.0,0.7,0.4,0.005688437158469951,0.20819680000000002
1031.0,119.170082,8.0,0.7,0.4,0.005735449035812681,0.20819680000000002
1032.0,140.550439,8.0,0.7,0.4,0.005735449035812681,0.20819680000000002
1033.0,119.44835,8.0,0.7,0.4,0.005735449035812681,0.20819680000000002
1034.0,153.565859,8.0,0.7,0.4,0.005735449035812681,0.20819680000000002
1035.0,133.210889,8.0,0.7,0.4,0.005735449035812681,0.20819680000000002
1036.0,139.560382,8.0,0.7,0.4,0.005735449035812681,0.20819680000000002
1037.0,116.040444,8.0,0.7,0.4,0.005735449035812681,0.20819680000000002
1038.0,123.335442,8.0,0.7,0.4,0.005735449035812681,0.20819680000000002
1039.0,457.46739,8.0,0.7,0.4,0.005783244444444458,0.20819680000000002
1040.0,220.604891,8.0,0.7,0.4,0.005783244444444458,0.20819680000000002
1041.0,120.385813,8.0,0.7,0.4,0.005783244444444458,0.20819680000000002
1042.0,486.626416,8.0,0.7,0.4,0.005783244444444458,0.20819680000000002
1043.0,203.591716,8.0,0.7,0.4,0.005783244444444458,0.20819680000000002
1044.0,439.686023,8.0,0.7,0.4,0.005783244444444458,0.20819680000000002
1045.0,199.116301,8.0,0.7,0.4,0.005783244444444458,0.20819680000000002
1046.0,181.380129,8.0,0.7,0.4,0.005783244444444458,0.20819680000000002
1047.0,126.371401,8.0,0.7,0.4,0.005831843137254921,0.20819680000000002
1048.0,145.979426,8.0,0.7,0.4,0.005831843137254921,0.20819680000000002
1049.0,143.805995,8.0,0.7,0.4,0.005831843137254921,0.20819680000000002
1050.0,135.409965,8.0,0.7,0.4,0.005831843137254921,0.20819680000000002
1051.0,136.710532,8.0,0.7,0.4,0.005831843137254921,0.20819680000000002
1052.0,195.406109,8.0,0.7,0.4,0.005831843137254921,0.20819680000000002
1053.0,130.198163,8.0,0.7,0.4,0.005831843137254921,0.20819680000000002
1054.0,132.306841,8.0,0.7,0.4,0.005831843137254921,0.20819680000000002
1055.0,118.07401,8.0,0.7,0.4,0.005881265536723191,0.20819680000000002
1056.0,367.810849,8.0,0.7,0.4,0.005881265536723191,0.20819680000000002
1057.0,121.721503,8.0,0.7,0.4,0.005881265536723191,0.20819680000000002
1058.0,115.427935,8.0,0.7,0.4,0.005881265536723191,0.20819680000000002
1059.0,161.953594,8.0,0.7,0.4,0.005881265536723191,0.20819680000000002
1060.0,131.412046,8.0,0.7,0.4,0.005881265536723191,0.20819680000000002
1061.0,116.055715,8.0,0.7,0.4,0.005881265536723191,0.20819680000000002
1062.0,198.290685,8.0,0.7,0.4,0.005881265536723191,0.20819680000000002
1063.0,132.700427,8.0,0.7,0.4,0.005931532763532804,0.20819680000000002
1064.0,161.085039,8.0,0.7,0.4,0.005931532763532804,0.20819680000000002
1065.0,167.458287,8.0,0.7,0.4,0.005931532763532804,0.20819680000000002
1066.0,624.059437,8.0,0.7,0.4,0.005931532763532804,0.20819680000000002
1067.0,338.975379,8.0,0.7,0.4,0.005931532763532804,0.20819680000000002
1068.0,157.287084,8.0,0.7,0.4,0.005931532763532804,0.20819680000000002
1069.0,154.043475,8.0,0.7,0.4,0.005931532763532804,0.20819680000000002
1070.0,118.427654,8.0,0.7,0.4,0.005931532763532804,0.20819680000000002
1071.0,130.511383,8.0,0.7,0.4,0.0059826666666667255,0.20819680000000002
1072.0,171.137085,8.0,0.7,0.4,0.0059826666666667255,0.20819680000000002
1073.0,451.337282,8.0,0.7,0.4,0.0059826666666667255,0.20819680000000002
1074.0,562.945705,8.0,0.7,0.4,0.0059826666666667255,0.20819680000000002
1075.0,399.98101,8.0,0.7,0.4,0.0059826666666667255,0.20819680000000002
1076.0,137.508451,8.0,0.7,0.4,0.0059826666666667255,0.20819680000000002
1077.0,209.242925,8.0,0.7,0.4,0.0059826666666667255,0.20819680000000002
1078.0,123.128621,8.0,0.7,0.4,0.0059826666666667255,0.20819680000000002
1079.0,155.376966,8.0,0.7,0.4,0.006034689855072548,0.20819680000000002
1080.0,122.017218,8.0,0.7,0.4,0.006034689855072548,0.20819680000000002
1081.0,134.947977,8.0,0.7,0.4,0.006034689855072548,0.20819680000000002
1082.0,162.058635,8.0,0.7,0.4,0.006034689855072548,0.20819680000000002
1083.0,117.921019,8.0,0.7,0.4,0.006034689855072548,0.20819680000000002
1084.0,113.388774,8.0,0.7,0.4,0.006034689855072548,0.20819680000000002
1085.0,173.065836,8.0,0.7,0.4,0.006034689855072548,0.20819680000000002
1086.0,129.655773,8.0,0.7,0.4,0.006034689855072548,0.20819680000000002
1087.0,120.15273,8.0,0.7,0.4,0.006087625730994274,0.20819680000000002
1088.0,148.325215,8.0,0.7,0.4,0.006087625730994274,0.20819680000000002
1089.0,112.362187,8.0,0.7,0.4,0.006087625730994274,0.20819680000000002
1090.0,131.898894,8.0,0.7,0.4,0.006087625730994274,0.20819680000000002
1091.0,147.359005,8.0,0.7,0.4,0.006087625730994274,0.20819680000000002
1092.0,145.571093,8.0,0.7,0.4,0.006087625730994274,0.20819680000000002
1093.0,122.20846,8.0,0.7,0.4,0.006087625730994274,0.20819680000000002
1094.0,178.133752,8.0,0.7,0.4,0.006087625730994274,0.20819680000000002
1095.0,116.136166,8.0,0.7,0.4,0.006141498525073922,0.20819680000000002
1096.0,123.506532,8.0,0.7,0.4,0.006141498525073922,0.20819680000000002
1097.0,139.862577,8.0,0.7,0.4,0.006141498525073922,0.20819680000000002
1098.0,172.424111,8.0,0.7,0.4,0.006141498525073922,0.20819680000000002
1099.0,184.391991,8.0,0.7,0.4,0.006141498525073922,0.20819680000000002
1100.0,116.040834,8.0,0.7,0.4,0.006141498525073922,0.20819680000000002
1101.0,128.654781,8.0,0.7,0.4,0.006141498525073922,0.20819680000000002
1102.0,147.064878,8.0,0.7,0.4,0.006141498525073922,0.20819680000000002
1103.0,111.349828,8.0,0.7,0.4,0.006196333333333587,0.20819680000000002
1104.0,142.325225,8.0,0.7,0.4,0.006196333333333587,0.20819680000000002
1105.0,127.603726,8.0,0.7,0.4,0.006196333333333587,0.20819680000000002
1106.0,136.846677,8.0,0.7,0.4,0.006196333333333587,0.20819680000000002
1107.0,147.927463,8.0,0.7,0.4,0.006196333333333587,0.20819680000000002
1108.0,162.424612,8.0,0.7,0.4,0.006196333333333587,0.20819680000000002
1109.0,147.382878,8.0,0.7,0.4,0.006196333333333587,0.20819680000000002
1110.0,132.715448,8.0,0.7,0.4,0.006196333333333587,0.20819680000000002
1111.0,139.384079,8.0,0.7,0.4,0.0062521561561565235,0.20819680000000002
1112.0,128.282553,8.0,0.7,0.4,0.0062521561561565235,0.20819680000000002
1113.0,195.260864,8.0,0.7,0.4,0.0062521561561565235,0.20819680000000002
1114.0,169.81806,8.0,0.7,0.4,0.0062521561561565235,0.20819680000000002
1115.0,117.029469,8.0,0.7,0.4,0.0062521561561565235,0.20819680000000002
1116.0,107.495149,8.0,0.7,0.4,0.0062521561561565235,0.20819680000000002
1117.0,117.932101,8.0,0.7,0.4,0.0062521561561565235,0.20819680000000002
1118.0,120.468419,8.0,0.7,0.4,0.0062521561561565235,0.20819680000000002
1119.0,142.750801,8.0,0.7,0.4,0.006308993939394469,0.20819680000000002
1120.0,126.189613,8.0,0.7,0.4,0.006308993939394469,0.20819680000000002
1121.0,143.233766,8.0,0.7,0.4,0.006308993939394469,0.20819680000000002
1122.0,130.865206,8.0,0.7,0.4,0.006308993939394469,0.20819680000000002
1123.0,112.387352,8.0,0.7,0.4,0.006308993939394469,0.20819680000000002
1124.0,418.84218,8.0,0.7,0.4,0.006308993939394469,0.20819680000000002
1125.0,169.401454,8.0,0.7,0.4,0.006308993939394469,0.20819680000000002
1126.0,133.603951,8.0,0.7,0.4,0.006308993939394469,0.20819680000000002
1127.0,307.884561,8.0,0.7,0.4,0.006366874617737768,0.20819680000000002
1128.0,264.088066,8.0,0.7,0.4,0.006366874617737768,0.20819680000000002
1129.0,440.469277,8.0,0.7,0.4,0.006366874617737768,0.20819680000000002
1130.0,359.615943,8.0,0.7,0.4,0.006366874617737768,0.20819680000000002
1131.0,131.77541,8.0,0.7,0.4,0.006366874617737768,0.20819680000000002
1132.0,110.644713,8.0,0.7,0.4,0.006366874617737768,0.20819680000000002
1133.0,129.725054,8.0,0.7,0.4,0.006366874617737768,0.20819680000000002
1134.0,150.232762,8.0,0.7,0.4,0.006366874617737768,0.20819680000000002
1135.0,112.793642,8.0,0.7,0.4,0.00642582716049493,0.20819680000000002
1136.0,133.461729,8.0,0.7,0.4,0.00642582716049493,0.20819680000000002
1137.0,131.714109,8.0,0.7,0.4,0.00642582716049493,0.20819680000000002
1138.0,107.613455,8.0,0.7,0.4,0.00642582716049493,0.20819680000000002
1139.0,146.910564,8.0,0.7,0.4,0.00642582716049493,0.20819680000000002
1140.0,109.083214,8.0,0.7,0.4,0.00642582716049493,0.20819680000000002
1141.0,126.565553,8.0,0.7,0.4,0.00642582716049493,0.20819680000000002
1142.0,147.51719,8.0,0.7,0.4,0.00642582716049493,0.20819680000000002
1143.0,119.343279,8.0,0.7,0.4,0.0064858816199392854,0.20819680000000002
1144.0,133.046002,8.0,0.7,0.4,0.0064858816199392854,0.20819680000000002
1145.0,141.21965,8.0,0.7,0.4,0.0064858816199392854,0.20819680000000002
1146.0,143.849565,8.0,0.7,0.4,0.0064858816199392854,0.20819680000000002
1147.0,141.251351,8.0,0.7,0.4,0.0064858816199392854,0.20819680000000002
1148.0,168.564177,8.0,0.7,0.4,0.0064858816199392854,0.20819680000000002
1149.0,206.303565,8.0,0.7,0.4,0.0064858816199392854,0.20819680000000002
1150.0,2056.072941,8.0,0.7,0.4,0.0064858816199392854,0.20819680000000002
1151.0,158.94118,8.0,0.7,0.4,0.0065470691823922315,0.20819680000000002
1152.0,112.239903,8.0,0.7,0.4,0.0065470691823922315,0.20819680000000002
1153.0,121.146288,8.0,0.7,0.4,0.0065470691823922315,0.20819680000000002
1154.0,113.291383,8.0,0.7,0.4,0.0065470691823922315,0.20819680000000002
1155.0,110.437215,8.0,0.7,0.4,0.0065470691823922315,0.20819680000000002
1156.0,136.510512,8.0,0.7,0.4,0.0065470691823922315,0.20819680000000002
