customerId,ms,groupSize,rg,rb,userVectorFirstEle,lastGroupVectorFirstEle
1.0,0.096185,8.0,0.7,0.1,0.006079031018518515,0.27775
1.0,0.224553,8.0,0.7,0.1,0.005518121927609424,0.22222
1.0,0.105749,8.0,0.7,0.1,0.005144031018518515,0.185185
1.0,0.112069,8.0,0.7,0.1,0.004876810239297737,0.15873014285714285
1.0,0.200145,8.0,0.7,0.1,0.0046763935185185155,0.1388888875
1.0,0.129521,8.0,0.7,0.1,0.01324074070833333,1.0
1.0,0.106063,8.0,0.7,0.1,0.008740740708333332,0.55
1.0,0.106453,8.0,0.7,0.1,0.006940740708333331,0.37
1.0,0.153609,8.0,0.7,0.1,0.006018240708333331,0.27775
1.0,0.097156,8.0,0.7,0.1,0.005462940708333331,0.22222
1.0,0.099563,8.0,0.7,0.1,0.0050925907083333305,0.185185
1.0,0.213834,8.0,0.7,0.1,0.0048280421369047595,0.15873014285714285
1.0,0.145485,8.0,0.7,0.1,0.004629629583333331,0.1388888875
1.0,0.094843,8.0,0.7,0.1,0.013109644265676566,1.0
1.0,0.170004,8.0,0.7,0.1,0.00865419872112211,0.55
1.0,0.139653,8.0,0.7,0.1,0.006872020503300327,0.37
1.0,0.118435,8.0,0.7,0.1,0.005958654166666664,0.27775
1.0,0.139045,8.0,0.7,0.1,0.005408852186468644,0.22222
1.0,0.225847,8.0,0.7,0.1,0.0050421690181518125,0.185185
1.0,0.132599,8.0,0.7,0.1,0.004780239739509662,0.15873014285714285
1.0,0.083728,8.0,0.7,0.1,0.004583791666666664,0.1388888875
1.0,0.104949,8.0,0.7,0.1,0.012981118341503266,1.0
1.0,0.141151,8.0,0.7,0.1,0.008569353635620915,0.55
1.0,0.150938,8.0,0.7,0.1,0.006804647753267974,0.37
1.0,0.115431,8.0,0.7,0.1,0.00590023598856209,0.27775
1.0,0.154603,8.0,0.7,0.1,0.005355824223856208,0.22222
1.0,0.120694,8.0,0.7,0.1,0.00499273598856209,0.185185
1.0,0.121597,8.0,0.7,0.1,0.004733374644024275,0.15873014285714285
1.0,0.164028,8.0,0.7,0.1,0.0045388525326797375,0.1388888875
1.0,0.157754,8.0,0.7,0.1,0.01285508806634304,1.0
1.0,0.107444,8.0,0.7,0.1,0.008486156027508091,0.55
1.0,0.145163,8.0,0.7,0.1,0.0067385832119741095,0.37
1.0,0.101895,8.0,0.7,0.1,0.005842952144012944,0.27775
1.0,0.092381,8.0,0.7,0.1,0.005303825930420711,0.22222
1.0,0.149662,8.0,0.7,0.1,0.004944262823624594,0.185185
1.0,0.189349,8.0,0.7,0.1,0.004687419550392972,0.15873014285714285
1.0,0.125077,8.0,0.7,0.1,0.004494786003236245,0.1388888875
1.0,0.198857,8.0,0.7,0.1,0.012731481450320513,1.0
1.0,0.169919,8.0,0.7,0.1,0.008404558373397437,0.55
1.0,0.141985,8.0,0.7,0.1,0.0066737891426282055,0.37
1.0,0.146849,8.0,0.7,0.1,0.005786769911858975,0.27775
1.0,0.124868,8.0,0.7,0.1,0.005252827604166666,0.22222
1.0,0.100464,8.0,0.7,0.1,0.004896721834935897,0.185185
1.0,0.11998,8.0,0.7,0.1,0.00464234820856227,0.15873014285714285
1.0,0.100107,8.0,0.7,0.1,0.004451566907051282,0.1388888875
1.0,0.085008,8.0,0.7,0.1,0.012610229246031746,1.0
1.0,0.105113,8.0,0.7,0.1,0.008324514960317459,0.55
1.0,0.132061,8.0,0.7,0.1,0.006610229246031743,0.37
1.0,0.09795,8.0,0.7,0.1,0.005731657817460315,0.27775
1.0,0.122841,8.0,0.7,0.1,0.005202800674603172,0.22222
1.0,0.100711,8.0,0.7,0.1,0.004850086388888886,0.185185
1.0,0.110694,8.0,0.7,0.1,0.004598135368480723,0.15873014285714285
1.0,0.124455,8.0,0.7,0.1,0.004409171031746029,0.1388888875
1.0,0.155982,8.0,0.7,0.1,0.012491264819182387,1.0
1.0,0.104502,8.0,0.7,0.1,0.008245981800314465,0.55
1.0,0.142915,8.0,0.7,0.1,0.006547868592767294,0.37
1.0,0.13213,8.0,0.7,0.1,0.005677585573899369,0.27775
1.0,0.157169,8.0,0.7,0.1,0.005153717649371068,0.22222
1.0,0.121677,8.0,0.7,0.1,0.004804330856918238,0.185185
1.0,0.131441,8.0,0.7,0.1,0.00455475673292902,0.15873014285714285
1.0,0.112639,8.0,0.7,0.1,0.0043675750786163516,0.1388888875
1.0,0.09968,8.0,0.7,0.1,0.012374524026479749,1.0
1.0,0.106002,8.0,0.7,0.1,0.008168916549844236,0.55
1.0,0.100354,8.0,0.7,0.1,0.00648667355919003,0.37
1.0,0.106757,8.0,0.7,0.1,0.0056245240264797495,0.27775
1.0,0.104972,8.0,0.7,0.1,0.005105552063862926,0.22222
1.0,0.189256,8.0,0.7,0.1,0.004759430568535823,0.185185
1.0,0.135669,8.0,0.7,0.1,0.004512188912995103,0.15873014285714285
1.0,0.199343,8.0,0.7,0.1,0.0043267566199376925,0.1388888875
1.0,0.124745,8.0,0.7,0.1,0.01225994510030864,1.0
1.0,0.275927,8.0,0.7,0.1,0.008093278433641972,0.55
1.0,0.110201,8.0,0.7,0.1,0.006426611766975305,0.37
1.0,0.104097,8.0,0.7,0.1,0.005572445100308639,0.27775
1.0,0.109868,8.0,0.7,0.1,0.005058278433641972,0.22222
1.0,0.121118,8.0,0.7,0.1,0.004715361766975306,0.185185
1.0,0.152059,8.0,0.7,0.1,0.004470409386022924,0.15873014285714285
1.0,0.124653,8.0,0.7,0.1,0.004286694058641972,0.1388888875
1.0,0.088961,8.0,0.7,0.1,0.01214746853975535,1.0
1.0,0.114887,8.0,0.7,0.1,0.008019028172782872,0.55
1.0,0.095172,8.0,0.7,0.1,0.006367652025993882,0.37
1.0,0.10563,8.0,0.7,0.1,0.0055213217507645235,0.27775
1.0,0.115713,8.0,0.7,0.1,0.0050118722094801196,0.22222
1.0,0.110688,8.0,0.7,0.1,0.004672101567278285,0.185185
1.0,0.099922,8.0,0.7,0.1,0.004429396455875926,0.15873014285714285
1.0,0.151008,8.0,0.7,0.1,0.004247366590214065,0.1388888875
1.0,0.073565,8.0,0.7,0.1,0.012037037007575756,1.0
1.0,0.119639,8.0,0.7,0.1,0.007946127916666667,0.55
1.0,0.1191,8.0,0.7,0.1,0.006309764280303031,0.37
1.0,0.176952,8.0,0.7,0.1,0.005471127916666667,0.27775
1.0,0.208066,8.0,0.7,0.1,0.004966309734848486,0.22222
1.0,0.142455,8.0,0.7,0.1,0.004629627916666669,0.185185
1.0,0.142638,8.0,0.7,0.1,0.004389129215367968,0.15873014285714285
1.0,0.112412,8.0,0.7,0.1,0.004208754166666669,0.1388888875
1.0,0.095979,8.0,0.7,0.1,0.011928595232732734,1.0
1.0,0.121815,8.0,0.7,0.1,0.00787454117867868,0.55
1.0,0.148877,8.0,0.7,0.1,0.006252919557057057,0.37
1.0,0.104248,8.0,0.7,0.1,0.0054218384759759765,0.27775
1.0,0.132732,8.0,0.7,0.1,0.004921568205705707,0.22222
1.0,0.096571,8.0,0.7,0.1,0.004587919557057058,0.185185
1.0,0.146515,8.0,0.7,0.1,0.004349587510725011,0.15873014285714285
1.0,0.145842,8.0,0.7,0.1,0.0041708374624624634,0.1388888875
1.0,0.134607,8.0,0.7,0.1,0.011822089918154761,1.0
1.0,0.102734,8.0,0.7,0.1,0.007804232775297619,0.55
1.0,0.171127,8.0,0.7,0.1,0.006197089918154761,0.37
1.0,0.106035,8.0,0.7,0.1,0.005373429203869047,0.27775
1.0,0.109657,8.0,0.7,0.1,0.004877625632440477,0.22222
1.0,3.559246,8.0,0.7,0.1,0.004546955989583334,0.185185
1.0,0.164342,8.0,0.7,0.1,0.00431075190795068,0.15873014285714285
1.0,0.370396,8.0,0.7,0.1,0.004133597842261905,0.1388888875
1.0,0.12857,8.0,0.7,0.1,0.011717469653392331,1.0
1.0,0.138465,8.0,0.7,0.1,0.007735168768436579,0.55
1.0,0.150006,8.0,0.7,0.1,0.006142248414454277,0.37
1.0,0.091792,8.0,0.7,0.1,0.005325876733038347,0.27775
1.0,0.087193,8.0,0.7,0.1,0.004834460803834807,0.22222
1.0,0.138822,8.0,0.7,0.1,0.004506717441002949,0.185185
1.0,0.094393,8.0,0.7,0.1,0.004272603660977664,0.15873014285714285
1.0,0.086329,8.0,0.7,0.1,0.004097017330383479,0.1388888875
1.0,0.088424,8.0,0.7,0.1,0.011614684831871343,1.0
1.0,0.087248,8.0,0.7,0.1,0.007667316410818713,0.55
1.0,0.09501,8.0,0.7,0.1,0.006088369042397659,0.37
1.0,0.13715,8.0,0.7,0.1,0.00527915851608187,0.27775
1.0,0.145243,8.0,0.7,0.1,0.004792053252923976,0.22222
1.0,0.135592,8.0,0.7,0.1,0.004467184831871345,0.185185
1.0,0.122009,8.0,0.7,0.1,0.004235124681495405,0.15873014285714285
1.0,0.12766,8.0,0.7,0.1,0.0040610785818713455,0.1388888875
1.0,0.113213,8.0,0.7,0.1,0.011513687572463769,1.0
1.0,0.08504,8.0,0.7,0.1,0.007600644094202901,0.55
1.0,0.462323,8.0,0.7,0.1,0.006035426702898553,0.37
1.0,0.135285,8.0,0.7,0.1,0.0052332527898550744,0.27775
1.0,0.111592,8.0,0.7,0.1,0.004750383224637684,0.22222
1.0,0.135626,8.0,0.7,0.1,0.004428339746376814,0.185185
1.0,0.192103,8.0,0.7,0.1,0.004198297510351969,0.15873014285714285
1.0,0.131704,8.0,0.7,0.1,0.004025764855072466,0.1388888875
1.0,0.084064,8.0,0.7,0.1,0.011414431645114943,1.0
1.0,0.167236,8.0,0.7,0.1,0.00753512130028736,0.55
1.0,0.237482,8.0,0.7,0.1,0.005983397162356324,0.37
1.0,0.144243,8.0,0.7,0.1,0.00518813854166667,0.27775
1.0,0.108054,8.0,0.7,0.1,0.004709431645114946,0.22222
1.0,0.17406,8.0,0.7,0.1,0.004390164403735635,0.185185
1.0,0.110278,8.0,0.7,0.1,0.004162105290435143,0.15873014285714285
1.0,0.192029,8.0,0.7,0.1,0.003991059985632187,0.1388888875
1.0,3.474072,8.0,0.7,0.1,0.011316872400284903,1.0
1.0,0.124164,8.0,0.7,0.1,0.007470718554131058,0.55
1.0,0.078456,8.0,0.7,0.1,0.005932257015669519,0.37
1.0,0.092707,8.0,0.7,0.1,0.005143795477207981,0.27775
1.0,0.09933,8.0,0.7,0.1,0.004669180092592597,0.22222
1.0,0.08801,8.0,0.7,0.1,0.004352641631054135,0.185185
1.0,0.311419,8.0,0.7,0.1,0.004126531740944245,0.15873014285714285
1.0,0.106071,8.0,0.7,0.1,0.0039569483618233665,0.1388888875
1.0,0.085975,8.0,0.7,0.1,0.011220966701977404,1.0
1.0,0.111564,8.0,0.7,0.1,0.007407407379943507,0.55
1.0,0.080405,8.0,0.7,0.1,0.005881983651129948,0.37
1.0,0.089598,8.0,0.7,0.1,0.005100203990112999,0.27775
1.0,0.127157,8.0,0.7,0.1,0.0046296107697740155,0.22222
1.0,0.098157,8.0,0.7,0.1,0.0043157548375706255,0.185185
1.0,0.131833,8.0,0.7,0.1,0.004091561132970141,0.15873014285714285
1.0,0.087797,8.0,0.7,0.1,0.003923414901129948,0.1388888875
1.0,0.154228,8.0,0.7,0.1,0.01112667286414566,1.0
1.0,0.114493,8.0,0.7,0.1,0.007345160259103643,0.55
1.0,0.120334,8.0,0.7,0.1,0.005832555217086835,0.37
1.0,0.092409,8.0,0.7,0.1,0.005057345133053222,0.27775
1.0,0.11134,8.0,0.7,0.1,0.004590706477591037,0.22222
1.0,0.145525,8.0,0.7,0.1,0.004279487990196079,0.185185
1.0,0.098914,8.0,0.7,0.1,0.004057178266306523,0.15873014285714285
1.0,0.104986,8.0,0.7,0.1,0.0038904450280112042,0.1388888875
1.0,0.066711,8.0,0.7,0.1,0.011033950590277777,1.0
1.0,0.101387,8.0,0.7,0.1,0.007283950590277777,0.55
1.0,0.122482,8.0,0.7,0.1,0.0057839505902777776,0.37
1.0,0.339481,8.0,0.7,0.1,0.005015200590277777,0.27775
1.0,0.202406,8.0,0.7,0.1,0.004552450590277778,0.22222
1.0,0.854601,8.0,0.7,0.1,0.004243825590277778,0.185185
1.0,0.138955,8.0,0.7,0.1,0.0040233684474206355,0.15873014285714285
1.0,0.121539,8.0,0.7,0.1,0.0038580246527777783,0.1388888875
1.0,0.120923,8.0,0.7,0.1,0.010942760915977961,1.0
1.0,0.150592,8.0,0.7,0.1,0.007223752651515151,0.55
1.0,0.117008,8.0,0.7,0.1,0.0057361493457300265,0.37
1.0,0.113161,8.0,0.7,0.1,0.0049737526515151505,0.27775
1.0,0.075157,8.0,0.7,0.1,0.00451482703168044,0.22222
1.0,0.09156,8.0,0.7,0.1,0.0042087526515151505,0.185185
1.0,0.077547,8.0,0.7,0.1,0.003990117468516331,0.15873014285714285
1.0,0.403233,8.0,0.7,0.1,0.003826140151515151,0.1388888875
1.0,0.149566,8.0,0.7,0.1,0.010853066154371585,1.0
1.0,0.101848,8.0,0.7,0.1,0.007164541564207651,0.55
1.0,0.099937,8.0,0.7,0.1,0.005689131728142077,0.37
1.0,0.142057,8.0,0.7,0.1,0.004932984187158471,0.27775
1.0,0.081158,8.0,0.7,0.1,0.004477820252732242,0.22222
1.0,0.08881,8.0,0.7,0.1,0.00417425467896175,0.185185
1.0,0.094375,8.0,0.7,0.1,0.003957411587626855,0.15873014285714285
1.0,0.091122,8.0,0.7,0.1,0.003794778346994537,0.1388888875
1.0,0.078356,8.0,0.7,0.1,0.010764829844173443,1.0
1.0,0.081217,8.0,0.7,0.1,0.007106293258807588,0.55
1.0,0.113221,8.0,0.7,0.1,0.005642878624661246,0.37
1.0,0.102162,8.0,0.7,0.1,0.004892878624661246,0.27775
1.0,0.087608,8.0,0.7,0.1,0.0044414152100271,0.22222
1.0,0.103349,8.0,0.7,0.1,0.00414031764905149,0.185185
1.0,0.166126,8.0,0.7,0.1,0.003925237509678668,0.15873014285714285
1.0,0.110245,8.0,0.7,0.1,0.0037639264905149046,0.1388888875
1.0,0.077161,8.0,0.7,0.1,0.010678016700268817,1.0
1.0,0.112015,8.0,0.7,0.1,0.007048984442204302,0.55
1.0,0.089423,8.0,0.7,0.1,0.005597371538978495,0.37
1.0,0.145308,8.0,0.7,0.1,0.004853419926075269,0.27775
1.0,0.095924,8.0,0.7,0.1,0.004405597345430108,0.22222
1.0,0.078735,8.0,0.7,0.1,0.004106927990591398,0.185185
1.0,0.103592,8.0,0.7,0.1,0.003893582368471582,0.15873014285714285
1.0,0.094524,8.0,0.7,0.1,0.003733572244623656,0.1388888875
1.0,0.0693,8.0,0.7,0.1,0.010592592566666666,1.0
1.0,0.097561,8.0,0.7,0.1,0.006992592566666667,0.55
1.0,0.099531,8.0,0.7,0.1,0.005552592566666668,0.37
1.0,0.086303,8.0,0.7,0.1,0.004814592566666668,0.27775
1.0,0.07648,8.0,0.7,0.1,0.004370352566666668,0.22222
1.0,0.098283,8.0,0.7,0.1,0.004074072566666668,0.185185
1.0,0.157456,8.0,0.7,0.1,0.003862433709523811,0.15873014285714285
1.0,0.106498,8.0,0.7,0.1,0.003703703666666668,0.1388888875
1.0,55.39347,8.0,0.7,0.1,0.003703703666666668,0.1388888875
1.0,2.394956,8.0,0.7,0.1,0.003703703666666668,0.1388888875
1.0,0.564259,8.0,0.7,0.1,0.003703703666666668,0.1388888875
1.0,0.709683,8.0,0.7,0.1,0.003703703666666668,0.1388888875
1.0,0.447114,8.0,0.7,0.1,0.003703703666666668,0.1388888875
1.0,0.462768,8.0,0.7,0.1,0.003703703666666668,0.1388888875
1.0,0.309243,8.0,0.7,0.1,0.003703703666666668,0.1388888875
1.0,12.487921,8.0,0.7,0.1,0.0037335722446236582,0.1388888875
1.0,1.675687,8.0,0.7,0.1,0.0037335722446236582,0.1388888875
1.0,0.588075,8.0,0.7,0.1,0.0037335722446236582,0.1388888875
1.0,0.393369,8.0,0.7,0.1,0.0037335722446236582,0.1388888875
1.0,0.239569,8.0,0.7,0.1,0.0037335722446236582,0.1388888875
1.0,0.373914,8.0,0.7,0.1,0.0037335722446236582,0.1388888875
1.0,0.458887,8.0,0.7,0.1,0.0037335722446236582,0.1388888875
1.0,0.252171,8.0,0.7,0.1,0.0037335722446236582,0.1388888875
1.0,2.38705,8.0,0.7,0.1,0.0037639264905149085,0.1388888875
1.0,0.383523,8.0,0.7,0.1,0.0037639264905149085,0.1388888875
1.0,0.350672,8.0,0.7,0.1,0.0037639264905149085,0.1388888875
1.0,0.380186,8.0,0.7,0.1,0.0037639264905149085,0.1388888875
1.0,0.270505,8.0,0.7,0.1,0.0037639264905149085,0.1388888875
1.0,0.236298,8.0,0.7,0.1,0.0037639264905149085,0.1388888875
1.0,0.308257,8.0,0.7,0.1,0.0037639264905149085,0.1388888875
1.0,0.432101,8.0,0.7,0.1,0.0037639264905149085,0.1388888875
1.0,1.580942,8.0,0.7,0.1,0.0037947783469945403,0.1388888875
1.0,0.298286,8.0,0.7,0.1,0.0037947783469945403,0.1388888875
1.0,0.297174,8.0,0.7,0.1,0.0037947783469945403,0.1388888875
1.0,0.997736,8.0,0.7,0.1,0.0037947783469945403,0.1388888875
1.0,0.322659,8.0,0.7,0.1,0.0037947783469945403,0.1388888875
1.0,0.295467,8.0,0.7,0.1,0.0037947783469945403,0.1388888875
1.0,0.379249,8.0,0.7,0.1,0.0037947783469945403,0.1388888875
1.0,0.229589,8.0,0.7,0.1,0.0037947783469945403,0.1388888875
1.0,1.461767,8.0,0.7,0.1,0.0038261401515151585,0.1388888875
1.0,0.246483,8.0,0.7,0.1,0.0038261401515151585,0.1388888875
1.0,0.511358,8.0,0.7,0.1,0.0038261401515151585,0.1388888875
1.0,0.263165,8.0,0.7,0.1,0.0038261401515151585,0.1388888875
1.0,0.398687,8.0,0.7,0.1,0.0038261401515151585,0.1388888875
1.0,0.255066,8.0,0.7,0.1,0.0038261401515151585,0.1388888875
1.0,0.270145,8.0,0.7,0.1,0.0038261401515151585,0.1388888875
1.0,0.29768,8.0,0.7,0.1,0.0038261401515151585,0.1388888875
1.0,0.792818,8.0,0.7,0.1,0.0038580246527777874,0.1388888875
1.0,0.454321,8.0,0.7,0.1,0.0038580246527777874,0.1388888875
1.0,0.388104,8.0,0.7,0.1,0.0038580246527777874,0.1388888875
1.0,0.41423,8.0,0.7,0.1,0.0038580246527777874,0.1388888875
1.0,0.383322,8.0,0.7,0.1,0.0038580246527777874,0.1388888875
1.0,0.245838,8.0,0.7,0.1,0.0038580246527777874,0.1388888875
1.0,0.317461,8.0,0.7,0.1,0.0038580246527777874,0.1388888875
1.0,0.236774,8.0,0.7,0.1,0.0038580246527777874,0.1388888875
1.0,1.224488,8.0,0.7,0.1,0.0038904450280112185,0.1388888875
1.0,0.331186,8.0,0.7,0.1,0.0038904450280112185,0.1388888875
1.0,0.26439,8.0,0.7,0.1,0.0038904450280112185,0.1388888875
1.0,0.432041,8.0,0.7,0.1,0.0038904450280112185,0.1388888875
1.0,0.267147,8.0,0.7,0.1,0.0038904450280112185,0.1388888875
1.0,0.314766,8.0,0.7,0.1,0.0038904450280112185,0.1388888875
1.0,0.457503,8.0,0.7,0.1,0.0038904450280112185,0.1388888875
1.0,0.274979,8.0,0.7,0.1,0.0038904450280112185,0.1388888875
1.0,0.789552,8.0,0.7,0.1,0.003923414901129964,0.1388888875
1.0,0.30776,8.0,0.7,0.1,0.003923414901129964,0.1388888875
1.0,0.717278,8.0,0.7,0.1,0.003923414901129964,0.1388888875
1.0,0.266625,8.0,0.7,0.1,0.003923414901129964,0.1388888875
1.0,0.518446,8.0,0.7,0.1,0.003923414901129964,0.1388888875
1.0,0.324236,8.0,0.7,0.1,0.003923414901129964,0.1388888875
1.0,0.389577,8.0,0.7,0.1,0.003923414901129964,0.1388888875
1.0,0.211352,8.0,0.7,0.1,0.003923414901129964,0.1388888875
1.0,0.803012,8.0,0.7,0.1,0.0039569483618233925,0.1388888875
1.0,0.279742,8.0,0.7,0.1,0.0039569483618233925,0.1388888875
1.0,0.332038,8.0,0.7,0.1,0.0039569483618233925,0.1388888875
1.0,0.276873,8.0,0.7,0.1,0.0039569483618233925,0.1388888875
1.0,0.242128,8.0,0.7,0.1,0.0039569483618233925,0.1388888875
1.0,0.486922,8.0,0.7,0.1,0.0039569483618233925,0.1388888875
1.0,0.257715,8.0,0.7,0.1,0.0039569483618233925,0.1388888875
1.0,0.296479,8.0,0.7,0.1,0.0039569483618233925,0.1388888875
1.0,0.945255,8.0,0.7,0.1,0.0039910599856322285,0.1388888875
1.0,0.267563,8.0,0.7,0.1,0.0039910599856322285,0.1388888875
1.0,0.28119,8.0,0.7,0.1,0.0039910599856322285,0.1388888875
1.0,0.31995,8.0,0.7,0.1,0.0039910599856322285,0.1388888875
1.0,0.412051,8.0,0.7,0.1,0.0039910599856322285,0.1388888875
1.0,0.216148,8.0,0.7,0.1,0.0039910599856322285,0.1388888875
1.0,0.254763,8.0,0.7,0.1,0.0039910599856322285,0.1388888875
1.0,0.738955,8.0,0.7,0.1,0.0039910599856322285,0.1388888875
1.0,0.819355,8.0,0.7,0.1,0.004025764855072528,0.1388888875
1.0,0.542031,8.0,0.7,0.1,0.004025764855072528,0.1388888875
1.0,0.585248,8.0,0.7,0.1,0.004025764855072528,0.1388888875
1.0,0.973243,8.0,0.7,0.1,0.004025764855072528,0.1388888875
1.0,0.672987,8.0,0.7,0.1,0.004025764855072528,0.1388888875
1.0,0.211297,8.0,0.7,0.1,0.004025764855072528,0.1388888875
1.0,0.418338,8.0,0.7,0.1,0.004025764855072528,0.1388888875
1.0,1.598945,8.0,0.7,0.1,0.004025764855072528,0.1388888875
1.0,1.603076,8.0,0.7,0.1,0.004061078581871437,0.1388888875
1.0,0.312091,8.0,0.7,0.1,0.004061078581871437,0.1388888875
1.0,0.383662,8.0,0.7,0.1,0.004061078581871437,0.1388888875
1.0,0.443368,8.0,0.7,0.1,0.004061078581871437,0.1388888875
1.0,1.115572,8.0,0.7,0.1,0.004061078581871437,0.1388888875
1.0,0.352241,8.0,0.7,0.1,0.004061078581871437,0.1388888875
1.0,0.773286,8.0,0.7,0.1,0.004061078581871437,0.1388888875
1.0,0.340199,8.0,0.7,0.1,0.004061078581871437,0.1388888875
1.0,1.576679,8.0,0.7,0.1,0.004097017330383614,0.1388888875
1.0,0.644696,8.0,0.7,0.1,0.004097017330383614,0.1388888875
1.0,1.143744,8.0,0.7,0.1,0.004097017330383614,0.1388888875
1.0,0.305478,8.0,0.7,0.1,0.004097017330383614,0.1388888875
1.0,0.571343,8.0,0.7,0.1,0.004097017330383614,0.1388888875
1.0,0.906828,8.0,0.7,0.1,0.004097017330383614,0.1388888875
1.0,0.305657,8.0,0.7,0.1,0.004097017330383614,0.1388888875
1.0,0.436423,8.0,0.7,0.1,0.004097017330383614,0.1388888875
1.0,1.303809,8.0,0.7,0.1,0.004133597842262097,0.1388888875
1.0,0.4451,8.0,0.7,0.1,0.004133597842262097,0.1388888875
1.0,0.375977,8.0,0.7,0.1,0.004133597842262097,0.1388888875
1.0,0.231494,8.0,0.7,0.1,0.004133597842262097,0.1388888875
1.0,3.252569,8.0,0.7,0.1,0.004133597842262097,0.1388888875
1.0,0.455285,8.0,0.7,0.1,0.004133597842262097,0.1388888875
1.0,0.429696,8.0,0.7,0.1,0.004133597842262097,0.1388888875
1.0,0.307725,8.0,0.7,0.1,0.004133597842262097,0.1388888875
1.0,0.970063,8.0,0.7,0.1,0.004170837462462741,0.1388888875
1.0,0.396764,8.0,0.7,0.1,0.004170837462462741,0.1388888875
1.0,0.296859,8.0,0.7,0.1,0.004170837462462741,0.1388888875
1.0,1.365766,8.0,0.7,0.1,0.004170837462462741,0.1388888875
1.0,0.669089,8.0,0.7,0.1,0.004170837462462741,0.1388888875
1.0,0.34168,8.0,0.7,0.1,0.004170837462462741,0.1388888875
1.0,0.390476,8.0,0.7,0.1,0.004170837462462741,0.1388888875
1.0,1.652053,8.0,0.7,0.1,0.004170837462462741,0.1388888875
1.0,1.399688,8.0,0.7,0.1,0.0042087541666670685,0.1388888875
1.0,0.335578,8.0,0.7,0.1,0.0042087541666670685,0.1388888875
1.0,0.413555,8.0,0.7,0.1,0.0042087541666670685,0.1388888875
1.0,0.31764,8.0,0.7,0.1,0.0042087541666670685,0.1388888875
1.0,0.249565,8.0,0.7,0.1,0.0042087541666670685,0.1388888875
1.0,0.319738,8.0,0.7,0.1,0.0042087541666670685,0.1388888875
1.0,0.883369,8.0,0.7,0.1,0.0042087541666670685,0.1388888875
1.0,0.551675,8.0,0.7,0.1,0.0042087541666670685,0.1388888875
1.0,1.408721,8.0,0.7,0.1,0.004247366590214647,0.1388888875
1.0,0.419558,8.0,0.7,0.1,0.004247366590214647,0.1388888875
1.0,0.859677,8.0,0.7,0.1,0.004247366590214647,0.1388888875
1.0,0.204908,8.0,0.7,0.1,0.004247366590214647,0.1388888875
1.0,0.220912,8.0,0.7,0.1,0.004247366590214647,0.1388888875
1.0,0.254246,8.0,0.7,0.1,0.004247366590214647,0.1388888875
1.0,0.199114,8.0,0.7,0.1,0.004247366590214647,0.1388888875
1.0,0.398371,8.0,0.7,0.1,0.004247366590214647,0.1388888875
1.0,0.890373,8.0,0.7,0.1,0.004286694058642811,0.1388888875
1.0,0.747331,8.0,0.7,0.1,0.004286694058642811,0.1388888875
1.0,0.997578,8.0,0.7,0.1,0.004286694058642811,0.1388888875
1.0,0.227784,8.0,0.7,0.1,0.004286694058642811,0.1388888875
1.0,0.232984,8.0,0.7,0.1,0.004286694058642811,0.1388888875
1.0,0.184,8.0,0.7,0.1,0.004286694058642811,0.1388888875
1.0,0.294981,8.0,0.7,0.1,0.004286694058642811,0.1388888875
1.0,1.298169,8.0,0.7,0.1,0.004286694058642811,0.1388888875
1.0,0.629458,8.0,0.7,0.1,0.0043267566199389,0.1388888875
1.0,0.321454,8.0,0.7,0.1,0.0043267566199389,0.1388888875
1.0,0.258365,8.0,0.7,0.1,0.0043267566199389,0.1388888875
1.0,0.224663,8.0,0.7,0.1,0.0043267566199389,0.1388888875
1.0,0.227861,8.0,0.7,0.1,0.0043267566199389,0.1388888875
1.0,0.266461,8.0,0.7,0.1,0.0043267566199389,0.1388888875
1.0,2.300573,8.0,0.7,0.1,0.0043267566199389,0.1388888875
1.0,0.217634,8.0,0.7,0.1,0.0043267566199389,0.1388888875
1.0,0.811216,8.0,0.7,0.1,0.004367575078618091,0.1388888875
1.0,0.249568,8.0,0.7,0.1,0.004367575078618091,0.1388888875
1.0,0.185038,8.0,0.7,0.1,0.004367575078618091,0.1388888875
1.0,0.253181,8.0,0.7,0.1,0.004367575078618091,0.1388888875
1.0,0.254959,8.0,0.7,0.1,0.004367575078618091,0.1388888875
1.0,0.19349,8.0,0.7,0.1,0.004367575078618091,0.1388888875
1.0,0.289167,8.0,0.7,0.1,0.004367575078618091,0.1388888875
1.0,0.226297,8.0,0.7,0.1,0.004367575078618091,0.1388888875
1.0,0.482169,8.0,0.7,0.1,0.004409171031748538,0.1388888875
1.0,0.229701,8.0,0.7,0.1,0.004409171031748538,0.1388888875
1.0,1.072893,8.0,0.7,0.1,0.004409171031748538,0.1388888875
1.0,0.538015,8.0,0.7,0.1,0.004409171031748538,0.1388888875
1.0,0.29147,8.0,0.7,0.1,0.004409171031748538,0.1388888875
1.0,0.235782,8.0,0.7,0.1,0.004409171031748538,0.1388888875
1.0,0.293915,8.0,0.7,0.1,0.004409171031748538,0.1388888875
1.0,0.197193,8.0,0.7,0.1,0.004409171031748538,0.1388888875
1.0,0.948381,8.0,0.7,0.1,0.004451566907054895,0.1388888875
1.0,0.643763,8.0,0.7,0.1,0.004451566907054895,0.1388888875
1.0,0.327906,8.0,0.7,0.1,0.004451566907054895,0.1388888875
