customerId,ms,groupSize,rg,rb,userVectorFirstEle,lastGroupVectorFirstEle
1.0,0.094099,2.0,0.6,0.9,0.005900243309002433,1.0
1.0,0.353191,2.0,0.6,0.9,0.005778588807785888,0.95
1.0,0.144724,2.0,0.6,0.9,0.005885922330097087,1.0
1.0,0.171698,2.0,0.6,0.9,0.0057645631067961165,0.95
1.0,0.111786,2.0,0.6,0.9,0.005871670702179177,1.0
1.0,0.122403,2.0,0.6,0.9,0.0057506053268765135,0.95
1.0,0.06674,2.0,0.6,0.9,0.005857487922705314,1.0
1.0,0.18903,2.0,0.6,0.9,0.00573671497584541,0.95
1.0,0.087516,2.0,0.6,0.9,0.005843373493975903,1.0
1.0,0.13762,2.0,0.6,0.9,0.00572289156626506,0.95
1.0,0.107342,2.0,0.6,0.9,0.005829326923076923,1.0
1.0,0.190959,2.0,0.6,0.9,0.005709134615384614,0.95
1.0,0.108543,2.0,0.6,0.9,0.005815347721822541,1.0
1.0,0.126169,2.0,0.6,0.9,0.005695443645083931,0.95
1.0,0.116117,2.0,0.6,0.9,0.0058014354066985635,1.0
1.0,0.133544,2.0,0.6,0.9,0.00568181818181818,0.95
1.0,0.097973,2.0,0.6,0.9,0.005787589498806682,1.0
1.0,0.105225,2.0,0.6,0.9,0.005668257756563245,0.95
1.0,0.439148,2.0,0.6,0.9,0.005773809523809523,1.0
1.0,0.122313,2.0,0.6,0.9,0.005654761904761904,0.95
1.0,0.104235,2.0,0.6,0.9,0.005760095011876484,1.0
1.0,0.227782,2.0,0.6,0.9,0.005641330166270783,0.95
1.0,0.074659,2.0,0.6,0.9,0.00574644549763033,1.0
1.0,0.141899,2.0,0.6,0.9,0.005627962085308056,0.95
1.0,0.104623,2.0,0.6,0.9,0.005732860520094562,1.0
1.0,0.229555,2.0,0.6,0.9,0.005614657210401891,0.95
1.0,0.084026,2.0,0.6,0.9,0.005719339622641509,1.0
1.0,0.138253,2.0,0.6,0.9,0.005601415094339623,0.95
1.0,0.093127,2.0,0.6,0.9,0.005705882352941177,1.0
1.0,0.146438,2.0,0.6,0.9,0.005588235294117648,0.95
1.0,0.108925,2.0,0.6,0.9,0.005692488262910799,1.0
1.0,0.123357,2.0,0.6,0.9,0.005575117370892019,0.95
1.0,0.078823,2.0,0.6,0.9,0.005679156908665105,1.0
1.0,0.128992,2.0,0.6,0.9,0.0055620608899297425,0.95
1.0,0.080062,2.0,0.6,0.9,0.00566588785046729,1.0
1.0,0.146732,2.0,0.6,0.9,0.005549065420560748,0.95
1.0,0.12127,2.0,0.6,0.9,0.005652680652680653,1.0
1.0,0.20989,2.0,0.6,0.9,0.005536130536130537,0.95
1.0,0.081201,2.0,0.6,0.9,0.005639534883720931,1.0
1.0,0.21325,2.0,0.6,0.9,0.005523255813953489,0.95
1.0,0.092283,2.0,0.6,0.9,0.00562645011600928,1.0
1.0,0.136698,2.0,0.6,0.9,0.005510440835266821,0.95
1.0,0.156943,2.0,0.6,0.9,0.005613425925925926,1.0
1.0,0.209647,2.0,0.6,0.9,0.005497685185185185,0.95
1.0,0.099133,2.0,0.6,0.9,0.005600461893764434,1.0
1.0,0.248955,2.0,0.6,0.9,0.005484988452655888,0.95
1.0,0.078172,2.0,0.6,0.9,0.005587557603686635,1.0
1.0,0.195362,2.0,0.6,0.9,0.005472350230414745,0.95
1.0,0.082921,2.0,0.6,0.9,0.00557471264367816,1.0
1.0,0.206514,2.0,0.6,0.9,0.005459770114942528,0.95
1.0,0.091418,2.0,0.6,0.9,0.005561926605504586,1.0
1.0,0.134887,2.0,0.6,0.9,0.005447247706422017,0.95
1.0,0.067018,2.0,0.6,0.9,0.005549199084668191,1.0
1.0,0.192573,2.0,0.6,0.9,0.005434782608695652,0.95
1.0,0.09468,2.0,0.6,0.9,0.005536529680365296,1.0
1.0,0.214944,2.0,0.6,0.9,0.005422374429223744,0.95
1.0,0.072588,2.0,0.6,0.9,0.00552391799544419,1.0
1.0,0.130163,2.0,0.6,0.9,0.00541002277904328,0.95
1.0,0.098558,2.0,0.6,0.9,0.005511363636363636,1.0
1.0,0.143569,2.0,0.6,0.9,0.005397727272727273,0.95
1.0,0.076095,2.0,0.6,0.9,0.005498866213151928,1.0
1.0,0.137027,2.0,0.6,0.9,0.005385487528344671,0.95
1.0,0.316617,2.0,0.6,0.9,0.005486425339366516,1.0
1.0,0.113262,2.0,0.6,0.9,0.0053733031674208145,0.95
1.0,0.091966,2.0,0.6,0.9,0.005474040632054176,1.0
1.0,0.111842,2.0,0.6,0.9,0.00536117381489842,0.95
1.0,0.108371,2.0,0.6,0.9,0.0054617117117117114,1.0
1.0,0.128637,2.0,0.6,0.9,0.005349099099099098,0.95
1.0,0.081044,2.0,0.6,0.9,0.00544943820224719,1.0
1.0,0.122647,2.0,0.6,0.9,0.005337078651685392,0.95
1.0,0.089517,2.0,0.6,0.9,0.005437219730941703,1.0
1.0,0.135834,2.0,0.6,0.9,0.005325112107623318,0.95
1.0,0.067005,2.0,0.6,0.9,0.005425055928411633,1.0
1.0,0.200208,2.0,0.6,0.9,0.005313199105145413,0.95
1.0,0.114386,2.0,0.6,0.9,0.005412946428571428,1.0
1.0,0.235061,2.0,0.6,0.9,0.005301339285714285,0.95
1.0,0.111481,2.0,0.6,0.9,0.005400890868596881,1.0
1.0,0.129654,2.0,0.6,0.9,0.005289532293986637,0.95
1.0,0.126092,2.0,0.6,0.9,0.005388888888888888,1.0
1.0,0.285247,2.0,0.6,0.9,0.005277777777777777,0.95
1.0,0.064981,2.0,0.6,0.9,0.005376940133037694,1.0
1.0,0.159636,2.0,0.6,0.9,0.005266075388026607,0.95
1.0,0.082057,2.0,0.6,0.9,0.00536504424778761,1.0
1.0,0.147158,2.0,0.6,0.9,0.0052544247787610614,0.95
1.0,0.057596,2.0,0.6,0.9,0.005353200883002207,1.0
1.0,0.140328,2.0,0.6,0.9,0.005242825607064017,0.95
1.0,0.088737,2.0,0.6,0.9,0.005341409691629955,1.0
1.0,0.127406,2.0,0.6,0.9,0.005231277533039647,0.95
1.0,0.117483,2.0,0.6,0.9,0.005329670329670329,1.0
1.0,0.120079,2.0,0.6,0.9,0.0052197802197802195,0.95
1.0,0.07646,2.0,0.6,0.9,0.005317982456140351,1.0
1.0,0.130411,2.0,0.6,0.9,0.005208333333333334,0.95
1.0,0.056248,2.0,0.6,0.9,0.005306345733041576,1.0
1.0,0.12456,2.0,0.6,0.9,0.005196936542669585,0.95
1.0,0.095647,2.0,0.6,0.9,0.005294759825327511,1.0
1.0,0.140651,2.0,0.6,0.9,0.005185589519650655,0.95
1.0,0.08374,2.0,0.6,0.9,0.005283224400871461,1.0
1.0,0.13508,2.0,0.6,0.9,0.0051742919389978215,0.95
1.0,0.084428,2.0,0.6,0.9,0.005271739130434782,1.0
1.0,0.219578,2.0,0.6,0.9,0.005163043478260869,0.95
1.0,0.078067,2.0,0.6,0.9,0.005260303687635574,1.0
1.0,0.220748,2.0,0.6,0.9,0.005151843817787419,0.95
1.0,0.078992,2.0,0.6,0.9,0.0052489177489177495,1.0
1.0,0.122975,2.0,0.6,0.9,0.005140692640692642,0.95
1.0,0.074043,2.0,0.6,0.9,0.00523758099352052,1.0
1.0,0.203211,2.0,0.6,0.9,0.005129589632829374,0.95
1.0,0.081674,2.0,0.6,0.9,0.005226293103448276,1.0
1.0,0.408056,2.0,0.6,0.9,0.0051185344827586205,0.95
1.0,0.094365,2.0,0.6,0.9,0.00521505376344086,1.0
1.0,0.155653,2.0,0.6,0.9,0.0051075268817204296,0.95
1.0,0.109977,2.0,0.6,0.9,0.005203862660944206,1.0
1.0,0.130444,2.0,0.6,0.9,0.00509656652360515,0.95
1.0,0.088699,2.0,0.6,0.9,0.00519271948608137,1.0
1.0,0.159479,2.0,0.6,0.9,0.005085653104925052,0.95
1.0,0.071198,2.0,0.6,0.9,0.0051816239316239306,1.0
1.0,0.111185,2.0,0.6,0.9,0.005074786324786323,0.95
1.0,0.089026,2.0,0.6,0.9,0.005170575692963752,1.0
1.0,0.172629,2.0,0.6,0.9,0.0050639658848614065,0.95
1.0,0.107443,2.0,0.6,0.9,0.0051595744680851055,1.0
1.0,0.188449,2.0,0.6,0.9,0.005053191489361701,0.95
1.0,0.093342,2.0,0.6,0.9,0.005148619957537154,1.0
1.0,0.116302,2.0,0.6,0.9,0.005042462845010615,0.95
1.0,0.077487,2.0,0.6,0.9,0.0051377118644067785,1.0
1.0,0.10522,2.0,0.6,0.9,0.005031779661016948,0.95
1.0,0.077295,2.0,0.6,0.9,0.0051268498942917545,1.0
1.0,0.136474,2.0,0.6,0.9,0.005021141649048625,0.95
1.0,0.067051,2.0,0.6,0.9,0.0051160337552742605,1.0
1.0,0.158483,2.0,0.6,0.9,0.005010548523206751,0.95
1.0,0.094426,2.0,0.6,0.9,0.005105263157894736,1.0
1.0,0.165132,2.0,0.6,0.9,0.004999999999999999,0.95
1.0,0.076222,2.0,0.6,0.9,0.00509453781512605,1.0
1.0,0.11356,2.0,0.6,0.9,0.004989495798319327,0.95
1.0,0.070501,2.0,0.6,0.9,0.005083857442348008,1.0
1.0,0.114259,2.0,0.6,0.9,0.004979035639412997,0.95
1.0,0.100187,2.0,0.6,0.9,0.005073221757322175,1.0
1.0,0.107295,2.0,0.6,0.9,0.004968619246861924,0.95
1.0,0.058602,2.0,0.6,0.9,0.005062630480167014,1.0
1.0,0.196959,2.0,0.6,0.9,0.004958246346555323,0.95
1.0,0.074026,2.0,0.6,0.9,0.005052083333333333,1.0
1.0,0.128809,2.0,0.6,0.9,0.0049479166666666664,0.95
1.0,0.068548,2.0,0.6,0.9,0.005041580041580042,1.0
1.0,0.129279,2.0,0.6,0.9,0.004937629937629938,0.95
1.0,0.069727,2.0,0.6,0.9,0.005031120331950207,1.0
1.0,0.127243,2.0,0.6,0.9,0.004927385892116182,0.95
1.0,0.079782,2.0,0.6,0.9,0.005020703933747412,1.0
1.0,0.122188,2.0,0.6,0.9,0.004917184265010352,0.95
1.0,0.093703,2.0,0.6,0.9,0.005010330578512396,1.0
1.0,0.138751,2.0,0.6,0.9,0.004907024793388429,0.95
1.0,0.075552,2.0,0.6,0.9,0.004999999999999999,1.0
1.0,0.12703,2.0,0.6,0.9,0.004896907216494845,0.95
1.0,0.083349,2.0,0.6,0.9,0.004989711934156379,1.0
1.0,0.191549,2.0,0.6,0.9,0.004886831275720165,0.95
1.0,0.354374,2.0,0.6,0.9,0.004979466119096509,1.0
1.0,0.175776,2.0,0.6,0.9,0.004876796714579055,0.95
1.0,0.083481,2.0,0.6,0.9,0.004969262295081967,1.0
1.0,0.239725,2.0,0.6,0.9,0.004866803278688525,0.95
1.0,0.086369,2.0,0.6,0.9,0.004959100204498978,1.0
1.0,0.220684,2.0,0.6,0.9,0.0048568507157464216,0.95
1.0,0.069055,2.0,0.6,0.9,0.004948979591836735,1.0
1.0,0.161656,2.0,0.6,0.9,0.004846938775510204,0.95
1.0,0.078016,2.0,0.6,0.9,0.004938900203665987,1.0
1.0,0.102561,2.0,0.6,0.9,0.004837067209775968,0.95
1.0,0.075242,2.0,0.6,0.9,0.004928861788617886,1.0
1.0,0.136639,2.0,0.6,0.9,0.004827235772357722,0.95
1.0,0.088138,2.0,0.6,0.9,0.004918864097363082,1.0
1.0,0.119437,2.0,0.6,0.9,0.004817444219066936,0.95
1.0,0.089214,2.0,0.6,0.9,0.004908906882591093,1.0
1.0,0.146786,2.0,0.6,0.9,0.004807692307692308,0.95
1.0,0.070625,2.0,0.6,0.9,0.004898989898989899,1.0
1.0,0.193379,2.0,0.6,0.9,0.0047979797979797985,0.95
1.0,0.073443,2.0,0.6,0.9,0.004889112903225807,1.0
1.0,0.12068,2.0,0.6,0.9,0.004788306451612903,0.95
1.0,0.085509,2.0,0.6,0.9,0.004879275653923541,1.0
1.0,0.120938,2.0,0.6,0.9,0.004778672032193158,0.95
1.0,0.069332,2.0,0.6,0.9,0.004869477911646586,1.0
1.0,0.131349,2.0,0.6,0.9,0.004769076305220883,0.95
1.0,0.062681,2.0,0.6,0.9,0.004859719438877755,1.0
1.0,0.117734,2.0,0.6,0.9,0.004759519038076152,0.95
1.0,0.080684,2.0,0.6,0.9,0.00485,1.0
1.0,0.234685,2.0,0.6,0.9,0.00475,0.95
1.0,17.469168,2.0,0.6,0.9,0.00475,0.95
1.0,10.262987,2.0,0.6,0.9,0.004759519038076153,0.95
1.0,0.654877,2.0,0.6,0.9,0.004759519038076153,0.95
1.0,4.687369,2.0,0.6,0.9,0.004769076305220884,0.95
1.0,0.405466,2.0,0.6,0.9,0.004769076305220884,0.95
1.0,3.825227,2.0,0.6,0.9,0.004778672032193159,0.95
1.0,0.484444,2.0,0.6,0.9,0.004778672032193159,0.95
1.0,2.665905,2.0,0.6,0.9,0.004788306451612904,0.95
1.0,0.336946,2.0,0.6,0.9,0.004788306451612904,0.95
1.0,2.517295,2.0,0.6,0.9,0.004797979797979799,0.95
1.0,0.279557,2.0,0.6,0.9,0.004797979797979799,0.95
1.0,4.421085,2.0,0.6,0.9,0.004807692307692311,0.95
1.0,0.698364,2.0,0.6,0.9,0.004807692307692311,0.95
1.0,3.355305,2.0,0.6,0.9,0.004817444219066943,0.95
1.0,0.344705,2.0,0.6,0.9,0.004817444219066943,0.95
1.0,3.155681,2.0,0.6,0.9,0.004827235772357734,0.95
1.0,0.338385,2.0,0.6,0.9,0.004827235772357734,0.95
1.0,2.950883,2.0,0.6,0.9,0.004837067209775986,0.95
1.0,0.203915,2.0,0.6,0.9,0.004837067209775986,0.95
1.0,2.853202,2.0,0.6,0.9,0.004846938775510236,0.95
1.0,0.236419,2.0,0.6,0.9,0.004846938775510236,0.95
1.0,2.882913,2.0,0.6,0.9,0.004856850715746475,0.95
1.0,0.21168,2.0,0.6,0.9,0.004856850715746475,0.95
1.0,3.731975,2.0,0.6,0.9,0.004866803278688616,0.95
1.0,0.45868,2.0,0.6,0.9,0.004866803278688616,0.95
1.0,2.912387,2.0,0.6,0.9,0.004876796714579208,0.95
1.0,0.194023,2.0,0.6,0.9,0.004876796714579208,0.95
1.0,1.970107,2.0,0.6,0.9,0.004886831275720421,0.95
1.0,0.424598,2.0,0.6,0.9,0.004886831275720421,0.95
1.0,1.663286,2.0,0.6,0.9,0.004896907216495273,0.95
1.0,0.193262,2.0,0.6,0.9,0.004896907216495273,0.95
1.0,1.806314,2.0,0.6,0.9,0.004907024793389145,0.95
1.0,0.265738,2.0,0.6,0.9,0.004907024793389145,0.95
1.0,1.700937,2.0,0.6,0.9,0.0049171842650115455,0.95
1.0,0.295702,2.0,0.6,0.9,0.0049171842650115455,0.95
1.0,2.743843,2.0,0.6,0.9,0.0049273858921181765,0.95
1.0,0.317205,2.0,0.6,0.9,0.0049273858921181765,0.95
1.0,1.821837,2.0,0.6,0.9,0.004937629937633269,0.95
1.0,0.191144,2.0,0.6,0.9,0.004937629937633269,0.95
1.0,1.810004,2.0,0.6,0.9,0.00494791666667223,0.95
1.0,0.329364,2.0,0.6,0.9,0.00494791666667223,0.95
1.0,1.844903,2.0,0.6,0.9,0.004958246346564615,0.95
1.0,0.251589,2.0,0.6,0.9,0.004958246346564615,0.95
1.0,1.992497,2.0,0.6,0.9,0.0049686192468774435,0.95
1.0,0.188695,2.0,0.6,0.9,0.0049686192468774435,0.95
1.0,1.825414,2.0,0.6,0.9,0.004979035639438917,0.95
1.0,0.187644,2.0,0.6,0.9,0.004979035639438917,0.95
1.0,1.754954,2.0,0.6,0.9,0.004989495798362618,0.95
1.0,0.210474,2.0,0.6,0.9,0.004989495798362618,0.95
1.0,2.778892,2.0,0.6,0.9,0.0050000000000723025,0.95
1.0,0.265961,2.0,0.6,0.9,0.0050000000000723025,0.95
1.0,1.695793,2.0,0.6,0.9,0.00501054852332751,0.95
1.0,0.245064,2.0,0.6,0.9,0.00501054852332751,0.95
1.0,1.83376,2.0,0.6,0.9,0.005021141649250316,0.95
1.0,0.263165,2.0,0.6,0.9,0.005021141649250316,0.95
1.0,1.693963,2.0,0.6,0.9,0.005031779661353811,0.95
1.0,0.275719,2.0,0.6,0.9,0.005031779661353811,0.95
1.0,1.819587,2.0,0.6,0.9,0.005042462845573245,0.95
1.0,0.260648,2.0,0.6,0.9,0.005042462845573245,0.95
1.0,3.48131,2.0,0.6,0.9,0.0050531914903014135,0.95
1.0,0.234072,2.0,0.6,0.9,0.0050531914903014135,0.95
1.0,2.956589,2.0,0.6,0.9,0.005063965886430933,0.95
1.0,0.716879,2.0,0.6,0.9,0.005063965886430933,0.95
1.0,7.941351,2.0,0.6,0.9,0.0050747863274077905,0.95
1.0,0.28896,2.0,0.6,0.9,0.0050747863274077905,0.95
1.0,2.140249,2.0,0.6,0.9,0.00508565310930352,0.95
1.0,0.217835,2.0,0.6,0.9,0.00508565310930352,0.95
1.0,1.840976,2.0,0.6,0.9,0.005096566530918255,0.95
1.0,0.208632,2.0,0.6,0.9,0.005096566530918255,0.95
1.0,1.982195,2.0,0.6,0.9,0.00510752689393515,0.95
1.0,0.233006,2.0,0.6,0.9,0.00510752689393515,0.95
1.0,1.756473,2.0,0.6,0.9,0.0051185345031603624,0.95
1.0,0.21733,2.0,0.6,0.9,0.0051185345031603624,0.95
1.0,2.12074,2.0,0.6,0.9,0.005129589666905717,0.95
1.0,0.37566,2.0,0.6,0.9,0.005129589666905717,0.95
1.0,6.211713,2.0,0.6,0.9,0.005140692697609477,0.95
1.0,0.262834,2.0,0.6,0.9,0.005140692697609477,0.95
1.0,1.614657,2.0,0.6,0.9,0.005151843912854585,0.95
1.0,0.385146,2.0,0.6,0.9,0.005151843912854585,0.95
1.0,1.656916,2.0,0.6,0.9,0.005163043637050594,0.95
1.0,0.218916,2.0,0.6,0.9,0.005163043637050594,0.95
1.0,1.724248,2.0,0.6,0.9,0.005174292204223941,0.95
1.0,0.207646,2.0,0.6,0.9,0.005174292204223941,0.95
1.0,3.016502,2.0,0.6,0.9,0.005185589962659348,0.95
1.0,0.248435,2.0,0.6,0.9,0.005185589962659348,0.95
1.0,2.213695,2.0,0.6,0.9,0.005196937282633048,0.95
1.0,0.208449,2.0,0.6,0.9,0.005196937282633048,0.95
1.0,2.760117,2.0,0.6,0.9,0.005208334569310318,0.95
1.0,0.300798,2.0,0.6,0.9,0.005208334569310318,0.95
1.0,1.579532,2.0,0.6,0.9,0.005219782284269249,0.95
1.0,0.214023,2.0,0.6,0.9,0.005219782284269249,0.95
1.0,1.936118,2.0,0.6,0.9,0.005231280981433584,0.95
1.0,0.287228,2.0,0.6,0.9,0.005231280981433584,0.95
1.0,2.5847,2.0,0.6,0.9,0.005242831367074493,0.95
1.0,0.183222,2.0,0.6,0.9,0.005242831367074493,0.95
1.0,2.883417,2.0,0.6,0.9,0.005254434400017497,0.95
1.0,0.180533,2.0,0.6,0.9,0.005254434400017497,0.95
1.0,2.613674,2.0,0.6,0.9,0.005266091459009272,0.95
1.0,0.323873,2.0,0.6,0.9,0.005266091459009272,0.95
1.0,3.009987,2.0,0.6,0.9,0.005277804622271043,0.95
1.0,0.430285,2.0,0.6,0.9,0.005277804622271043,0.95
1.0,1.548361,2.0,0.6,0.9,0.00528957713445423,0.95
1.0,0.254858,2.0,0.6,0.9,0.00528957713445423,0.95
1.0,3.218494,2.0,0.6,0.9,0.005301414186644157,0.95
1.0,0.219163,2.0,0.6,0.9,0.005301414186644157,0.95
1.0,1.544819,2.0,0.6,0.9,0.005313324219301202,0.95
1.0,0.242863,2.0,0.6,0.9,0.005313324219301202,0.95
1.0,1.712474,2.0,0.6,0.9,0.005325321098757987,0.95
1.0,0.291057,2.0,0.6,0.9,0.005325321098757987,0.95
1.0,1.521966,2.0,0.6,0.9,0.0053374277529815075,0.95
1.0,0.222903,2.0,0.6,0.9,0.0053374277529815075,0.95
1.0,2.550939,2.0,0.6,0.9,0.005349682245032925,0.95
1.0,0.347744,2.0,0.6,0.9,0.005349682245032925,0.95
1.0,1.537032,2.0,0.6,0.9,0.0053621479187156455,0.95
1.0,0.223259,2.0,0.6,0.9,0.0053621479187156455,0.95
1.0,2.31172,2.0,0.6,0.9,0.0053749303468741735,0.95
1.0,0.209411,2.0,0.6,0.9,0.0053749303468741735,0.95
1.0,1.7065,2.0,0.6,0.9,0.005388205643682483,0.95
1.0,0.216779,2.0,0.6,0.9,0.005388205643682483,0.95
1.0,1.512949,2.0,0.6,0.9,0.005402267760848392,0.95
1.0,0.301118,2.0,0.6,0.9,0.005402267760848392,0.95
1.0,1.501657,2.0,0.6,0.9,0.005417607497241049,0.95
1.0,0.291213,2.0,0.6,0.9,0.005417607497241049,0.95
1.0,2.053449,2.0,0.6,0.9,0.005435044487400383,0.95
1.0,0.187505,2.0,0.6,0.9,0.005435044487400383,0.95
1.0,1.587997,2.0,0.6,0.9,0.005455947694436949,0.95
1.0,0.293719,2.0,0.6,0.9,0.005455947694436949,0.95
1.0,2.811701,2.0,0.6,0.9,0.00548260375561524,0.95
1.0,0.187593,2.0,0.6,0.9,0.00548260375561524,0.95
1.0,3.483832,2.0,0.6,0.9,0.00551883232738791,0.95
1.0,0.263211,2.0,0.6,0.9,0.00551883232738791,0.95
1.0,1.905691,2.0,0.6,0.9,0.005571014064568897,0.95
1.0,0.211797,2.0,0.6,0.9,0.005571014064568897,0.95
1.0,1.622283,2.0,0.6,0.9,0.005649807944660898,0.95
1.0,0.218244,2.0,0.6,0.9,0.005649807944660898,0.95
1.0,6.351523,2.0,0.6,0.9,0.005773020216196639,0.95
1.0,0.239241,2.0,0.6,0.9,0.005773020216196639,0.95
1.0,3.428897,2.0,0.6,0.9,0.00597039726758294,0.95
1.0,0.317616,2.0,0.6,0.9,0.00597039726758294,0.95
1.0,1.635461,2.0,0.6,0.9,0.006291632644683129,0.95
1.0,0.184059,2.0,0.6,0.9,0.006291632644683129,0.95
1.0,1.579212,2.0,0.6,0.9,0.0068197437343191355,0.95
1.0,0.221763,2.0,0.6,0.9,0.0068197437343191355,0.95
1.0,2.656221,2.0,0.6,0.9,0.007693419244637497,0.95
1.0,0.305278,2.0,0.6,0.9,0.007693419244637497,0.95
1.0,2.611922,2.0,0.6,0.9,0.00914435377324297,0.95
1.0,0.260444,2.0,0.6,0.9,0.00914435377324297,0.95
1.0,2.705417,2.0,0.6,0.9,0.011559620740120298,0.95
1.0,0.18758,2.0,0.6,0.9,0.011559620740120298,0.95
1.0,2.359036,2.0,0.6,0.9,0.015585876216828417,0.95
1.0,0.277454,2.0,0.6,0.9,0.015585876216828417,0.95
1.0,1.542254,2.0,0.6,0.9,0.022303448868522317,0.95
1.0,0.599622,2.0,0.6,0.9,0.022303448868522317,0.95
1.0,2.657016,2.0,0.6,0.9,0.0335171880230633,0.95
1.0,0.382295,2.0,0.6,0.9,0.0335171880230633,0.95
1.0,2.614143,2.0,0.6,0.9,0.05224237967518079,0.95
1.0,0.27542,2.0,0.6,0.9,0.05224237967518079,0.95
1.0,1.757194,2.0,0.6,0.9,0.08351656461966071,0.95
1.0,0.196973,2.0,0.6,0.9,0.08351656461966071,0.95
1.0,2.301386,2.0,0.6,0.9,0.1357558480352268,0.95
1.0,0.30203,2.0,0.6,0.9,0.1357558480352268,0.95
1.0,1.654666,2.0,0.6,0.9,0.22302090761652846,0.95
1.0,0.224719,2.0,0.6,0.9,0.22302090761652846,0.95
1.0,2.951436,2.0,0.6,0.9,0.3688028719749818,0.95
1.0,0.231841,2.0,0.6,0.9,0.3688028719749818,0.95
1.0,2.288634,2.0,0.6,0.9,0.6123485231236707,0.95
1.0,0.286248,2.0,0.6,0.9,0.6123485231236707,0.95
1.0,1.43335,2.0,0.6,0.9,1.0192281015327354,0.95
1.0,0.281356,2.0,0.6,0.9,1.0192281015327354,0.95
1.0,2.564604,2.0,0.6,0.9,1.6989915270587064,0.95
1.0,0.23386,2.0,0.6,0.9,1.6989915270587064,0.95
1.0,2.641469,2.0,0.6,0.9,2.834667808894377,0.95
1.0,0.220509,2.0,0.6,0.9,2.834667808894377,0.95
1.0,2.57842,2.0,0.6,0.9,4.73205194867745,0.95
1.0,0.196241,2.0,0.6,0.9,4.73205194867745,0.95
1.0,1.550742,2.0,0.6,0.9,7.902052810694931,0.95
1.0,0.335585,2.0,0.6,0.9,7.902052810694931,0.95
1.0,1.40436,2.0,0.6,0.9,13.19827963506209,0.95
1.0,0.365751,2.0,0.6,0.9,13.19827963506209,0.95
1.0,3.238136,2.0,0.6,0.9,1.0,0.95
1.0,0.399573,2.0,0.6,0.9,1.0,0.95
1.0,2.839356,2.0,0.6,0.9,1.666870415647922,0.95
1.0,0.2795,2.0,0.6,0.9,1.666870415647922,0.95
1.0,1.473169,2.0,0.6,0.9,2.7810457516339873,0.95
1.0,0.22548,2.0,0.6,0.9,2.7810457516339873,0.95
1.0,1.491798,2.0,0.6,0.9,4.642574392574392,0.95
1.0,0.241647,2.0,0.6,0.9,4.642574392574392,0.95
1.0,1.557358,2.0,0.6,0.9,7.752782338989235,0.95
1.0,0.288691,2.0,0.6,0.9,7.752782338989235,0.95
1.0,1.482238,2.0,0.6,0.9,12.94929888736473,0.95
1.0,0.236727,2.0,0.6,0.9,12.94929888736473,0.95
1.0,1.378262,2.0,0.6,0.9,1.0,0.95
1.0,0.377541,2.0,0.6,0.9,1.0,0.95
1.0,1.444732,2.0,0.6,0.9,1.6668734491315136,0.95
1.0,0.31778,2.0,0.6,0.9,1.6668734491315136,0.95
1.0,1.688713,2.0,0.6,0.9,2.781094527363184,0.95
1.0,0.280913,2.0,0.6,0.9,2.781094527363184,0.95
1.0,2.333949,2.0,0.6,0.9,4.642768079800499,0.95
1.0,0.343559,2.0,0.6,0.9,4.642768079800499,0.95
1.0,1.369534,2.0,0.6,0.9,7.753333333333333,0.95
1.0,0.317971,2.0,0.6,0.9,7.753333333333333,0.95
1.0,1.413619,2.0,0.6,0.9,12.950640490114175,0.95
1.0,0.303479,2.0,0.6,0.9,12.950640490114175,0.95
1.0,1.371577,2.0,0.6,0.9,1.0,0.95
1.0,0.231822,2.0,0.6,0.9,1.0,0.95
1.0,1.300403,2.0,0.6,0.9,1.6668765743073048,0.95
1.0,0.301911,2.0,0.6,0.9,1.6668765743073048,0.95
1.0,2.531536,2.0,0.6,0.9,2.7811447811447807,0.95
1.0,0.290539,2.0,0.6,0.9,2.7811447811447807,0.95
1.0,1.840618,2.0,0.6,0.9,4.642967651195498,0.95
1.0,0.30289,2.0,0.6,0.9,4.642967651195498,0.95
1.0,2.116187,2.0,0.6,0.9,7.753901109231058,0.95
1.0,0.280672,2.0,0.6,0.9,7.753901109231058,0.95
1.0,1.372294,2.0,0.6,0.9,12.952023057833069,0.95
1.0,0.712913,2.0,0.6,0.9,12.952023057833069,0.95
1.0,1.41467,2.0,0.6,0.9,1.0,0.95
1.0,0.243483,2.0,0.6,0.9,1.0,0.95
1.0,2.298496,2.0,0.6,0.9,1.6668797953964196,0.95
1.0,0.374978,2.0,0.6,0.9,1.6668797953964196,0.95
1.0,1.333464,2.0,0.6,0.9,2.781196581196582,0.95
1.0,0.219522,2.0,0.6,0.9,2.781196581196582,0.95
1.0,1.329455,2.0,0.6,0.9,4.643173379034563,0.95
1.0,0.333993,2.0,0.6,0.9,4.643173379034563,0.95
1.0,1.481587,2.0,0.6,0.9,7.754486445208098,0.95
1.0,0.212429,2.0,0.6,0.9,7.754486445208098,0.95
1.0,1.364855,2.0,0.6,0.9,12.95344849586883,0.95
1.0,0.212748,2.0,0.6,0.9,12.95344849586883,0.95
1.0,1.395711,2.0,0.6,0.9,1.0,0.95
1.0,0.265301,2.0,0.6,0.9,1.0,0.95
1.0,2.364833,2.0,0.6,0.9,1.6668831168831169,0.95
1.0,0.205955,2.0,0.6,0.9,1.6668831168831169,0.95
1.0,1.424186,2.0,0.6,0.9,2.78125,0.95
