customerId,ms,groupSize,rg,rb,userVectorFirstEle,lastGroupVectorFirstEle
1.0,0.088216,2.0,0.8,0.3,0.008759124087591243,1.0
1.0,0.129942,2.0,0.8,0.3,0.007907542579075428,0.65
1.0,0.090998,2.0,0.8,0.3,0.008737864077669905,1.0
1.0,0.126131,2.0,0.8,0.3,0.00788834951456311,0.65
1.0,0.101237,2.0,0.8,0.3,0.00871670702179177,1.0
1.0,0.118402,2.0,0.8,0.3,0.007869249394673126,0.65
1.0,0.092254,2.0,0.8,0.3,0.008695652173913045,1.0
1.0,0.12811,2.0,0.8,0.3,0.007850241545893722,0.65
1.0,0.090671,2.0,0.8,0.3,0.008674698795180725,1.0
1.0,0.11663,2.0,0.8,0.3,0.007831325301204822,0.65
1.0,0.081141,2.0,0.8,0.3,0.008653846153846156,1.0
1.0,0.137344,2.0,0.8,0.3,0.007812500000000002,0.65
1.0,0.089811,2.0,0.8,0.3,0.00863309352517986,1.0
1.0,0.568158,2.0,0.8,0.3,0.007793764988009595,0.65
1.0,0.092699,2.0,0.8,0.3,0.008612440191387563,1.0
1.0,0.228383,2.0,0.8,0.3,0.007775119617224883,0.65
1.0,0.068891,2.0,0.8,0.3,0.008591885441527449,1.0
1.0,0.126629,2.0,0.8,0.3,0.007756563245823391,0.65
1.0,0.079411,2.0,0.8,0.3,0.008571428571428574,1.0
1.0,0.171399,2.0,0.8,0.3,0.00773809523809524,0.65
1.0,0.090795,2.0,0.8,0.3,0.008551068883610454,1.0
1.0,0.123127,2.0,0.8,0.3,0.007719714964370549,0.65
1.0,0.085741,2.0,0.8,0.3,0.008530805687203793,1.0
1.0,0.113791,2.0,0.8,0.3,0.007701421800947869,0.65
1.0,0.090034,2.0,0.8,0.3,0.008510638297872342,1.0
1.0,0.12144,2.0,0.8,0.3,0.007683215130023643,0.65
1.0,0.068884,2.0,0.8,0.3,0.00849056603773585,1.0
1.0,0.136542,2.0,0.8,0.3,0.007665094339622643,0.65
1.0,0.412135,2.0,0.8,0.3,0.008470588235294119,1.0
1.0,0.147613,2.0,0.8,0.3,0.007647058823529414,0.65
1.0,0.092324,2.0,0.8,0.3,0.008450704225352115,1.0
1.0,0.150903,2.0,0.8,0.3,0.007629107981220659,0.65
1.0,0.092347,2.0,0.8,0.3,0.008430913348946138,1.0
1.0,0.177524,2.0,0.8,0.3,0.007611241217798597,0.65
1.0,0.073168,2.0,0.8,0.3,0.00841121495327103,1.0
1.0,0.140159,2.0,0.8,0.3,0.0075934579439252345,0.65
1.0,0.084818,2.0,0.8,0.3,0.008391608391608393,1.0
1.0,0.140633,2.0,0.8,0.3,0.007575757575757577,0.65
1.0,0.081646,2.0,0.8,0.3,0.008372093023255815,1.0
1.0,0.185727,2.0,0.8,0.3,0.0075581395348837226,0.65
1.0,0.143656,2.0,0.8,0.3,0.008352668213457079,1.0
1.0,0.14829,2.0,0.8,0.3,0.007540603248259864,0.65
1.0,0.077214,2.0,0.8,0.3,0.008333333333333335,1.0
1.0,0.190014,2.0,0.8,0.3,0.00752314814814815,0.65
1.0,0.067258,2.0,0.8,0.3,0.008314087759815243,1.0
1.0,0.125277,2.0,0.8,0.3,0.007505773672055427,0.65
1.0,0.076947,2.0,0.8,0.3,0.008294930875576038,1.0
1.0,0.121474,2.0,0.8,0.3,0.007488479262672812,0.65
1.0,0.106587,2.0,0.8,0.3,0.008275862068965517,1.0
1.0,0.187303,2.0,0.8,0.3,0.007471264367816092,0.65
1.0,0.072866,2.0,0.8,0.3,0.008256880733944955,1.0
1.0,0.112097,2.0,0.8,0.3,0.007454128440366973,0.65
1.0,0.080331,2.0,0.8,0.3,0.008237986270022883,1.0
1.0,0.141044,2.0,0.8,0.3,0.007437070938215103,0.65
1.0,0.078248,2.0,0.8,0.3,0.008219178082191782,1.0
1.0,0.166051,2.0,0.8,0.3,0.0074200913242009146,0.65
1.0,0.087675,2.0,0.8,0.3,0.008200455580865604,1.0
1.0,0.122966,2.0,0.8,0.3,0.007403189066059227,0.65
1.0,0.067376,2.0,0.8,0.3,0.008181818181818182,1.0
1.0,0.138792,2.0,0.8,0.3,0.007386363636363636,0.65
1.0,0.079007,2.0,0.8,0.3,0.00816326530612245,1.0
1.0,0.107657,2.0,0.8,0.3,0.007369614512471657,0.65
1.0,0.139675,2.0,0.8,0.3,0.0081447963800905,1.0
1.0,0.123374,2.0,0.8,0.3,0.00735294117647059,0.65
1.0,0.098488,2.0,0.8,0.3,0.008126410835214449,1.0
1.0,0.158281,2.0,0.8,0.3,0.007336343115124155,0.65
1.0,0.073111,2.0,0.8,0.3,0.00810810810810811,1.0
1.0,0.130727,2.0,0.8,0.3,0.007319819819819823,0.65
1.0,0.092902,2.0,0.8,0.3,0.00808988764044944,1.0
1.0,0.140095,2.0,0.8,0.3,0.007303370786516855,0.65
1.0,0.080964,2.0,0.8,0.3,0.008071748878923767,1.0
1.0,0.140015,2.0,0.8,0.3,0.0072869955156950675,0.65
1.0,0.076463,2.0,0.8,0.3,0.008053691275167786,1.0
1.0,0.139419,2.0,0.8,0.3,0.007270693512304252,0.65
1.0,0.118543,2.0,0.8,0.3,0.008035714285714288,1.0
1.0,0.206012,2.0,0.8,0.3,0.0072544642857142886,0.65
1.0,0.429027,2.0,0.8,0.3,0.008017817371937642,1.0
1.0,0.121591,2.0,0.8,0.3,0.0072383073496659275,0.65
1.0,0.136398,2.0,0.8,0.3,0.008000000000000002,1.0
1.0,0.118744,2.0,0.8,0.3,0.007222222222222224,0.65
1.0,0.068546,2.0,0.8,0.3,0.007982261640798228,1.0
1.0,0.107783,2.0,0.8,0.3,0.007206208425720623,0.65
1.0,0.078923,2.0,0.8,0.3,0.007964601769911508,1.0
1.0,0.216071,2.0,0.8,0.3,0.007190265486725668,0.65
1.0,0.077259,2.0,0.8,0.3,0.007947019867549672,1.0
1.0,0.12768,2.0,0.8,0.3,0.007174392935982343,0.65
1.0,0.072321,2.0,0.8,0.3,0.007929515418502205,1.0
1.0,0.151761,2.0,0.8,0.3,0.007158590308370046,0.65
1.0,0.074549,2.0,0.8,0.3,0.007912087912087914,1.0
1.0,0.156512,2.0,0.8,0.3,0.007142857142857144,0.65
1.0,0.092038,2.0,0.8,0.3,0.007894736842105265,1.0
1.0,0.110661,2.0,0.8,0.3,0.007127192982456142,0.65
1.0,0.076951,2.0,0.8,0.3,0.00787746170678337,1.0
1.0,0.11396,2.0,0.8,0.3,0.007111597374179431,0.65
1.0,0.090913,2.0,0.8,0.3,0.007860262008733625,1.0
1.0,0.161266,2.0,0.8,0.3,0.007096069868995634,0.65
1.0,0.075388,2.0,0.8,0.3,0.007843137254901962,1.0
1.0,0.179579,2.0,0.8,0.3,0.007080610021786494,0.65
1.0,0.066702,2.0,0.8,0.3,0.007826086956521741,1.0
1.0,0.126645,2.0,0.8,0.3,0.00706521739130435,0.65
1.0,0.073405,2.0,0.8,0.3,0.007809110629067249,1.0
1.0,0.12941,2.0,0.8,0.3,0.007049891540130157,0.65
1.0,0.06952,2.0,0.8,0.3,0.0077922077922077965,1.0
1.0,0.144528,2.0,0.8,0.3,0.007034632034632039,0.65
1.0,0.098195,2.0,0.8,0.3,0.007775377969762423,1.0
1.0,0.127902,2.0,0.8,0.3,0.007019438444924409,0.65
1.0,0.1246,2.0,0.8,0.3,0.007758620689655176,1.0
1.0,0.269575,2.0,0.8,0.3,0.007004310344827589,0.65
1.0,0.07455,2.0,0.8,0.3,0.0077419354838709695,1.0
1.0,0.321029,2.0,0.8,0.3,0.006989247311827959,0.65
1.0,0.067709,2.0,0.8,0.3,0.00772532188841202,1.0
1.0,0.262184,2.0,0.8,0.3,0.006974248927038629,0.65
1.0,0.084428,2.0,0.8,0.3,0.007708779443254821,1.0
1.0,0.134007,2.0,0.8,0.3,0.006959314775160602,0.65
1.0,0.072538,2.0,0.8,0.3,0.0076923076923076945,1.0
1.0,0.134485,2.0,0.8,0.3,0.006944444444444447,0.65
1.0,0.085402,2.0,0.8,0.3,0.007675906183368872,1.0
1.0,0.132887,2.0,0.8,0.3,0.006929637526652455,0.65
1.0,0.081527,2.0,0.8,0.3,0.0076595744680851095,1.0
1.0,0.179943,2.0,0.8,0.3,0.00691489361702128,0.65
1.0,0.097257,2.0,0.8,0.3,0.0076433121019108315,1.0
1.0,0.100214,2.0,0.8,0.3,0.006900212314225057,0.65
1.0,0.080885,2.0,0.8,0.3,0.0076271186440677995,1.0
1.0,0.142602,2.0,0.8,0.3,0.006885593220338987,0.65
1.0,0.128675,2.0,0.8,0.3,0.007610993657505288,1.0
1.0,0.126591,2.0,0.8,0.3,0.006871035940803386,0.65
1.0,0.084873,2.0,0.8,0.3,0.007594936708860762,1.0
1.0,0.143509,2.0,0.8,0.3,0.006856540084388187,0.65
1.0,0.073243,2.0,0.8,0.3,0.007578947368421054,1.0
1.0,0.102449,2.0,0.8,0.3,0.006842105263157896,0.65
1.0,0.076481,2.0,0.8,0.3,0.0075630252100840345,1.0
1.0,0.119007,2.0,0.8,0.3,0.0068277310924369766,0.65
1.0,0.084931,2.0,0.8,0.3,0.007547169811320756,1.0
1.0,0.195486,2.0,0.8,0.3,0.006813417190775682,0.65
1.0,0.068505,2.0,0.8,0.3,0.007531380753138077,1.0
1.0,0.127689,2.0,0.8,0.3,0.00679916317991632,0.65
1.0,0.070211,2.0,0.8,0.3,0.007515657620041755,1.0
1.0,0.124087,2.0,0.8,0.3,0.006784968684759919,0.65
1.0,0.0702,2.0,0.8,0.3,0.0075000000000000015,1.0
1.0,0.19914,2.0,0.8,0.3,0.006770833333333335,0.65
1.0,0.065063,2.0,0.8,0.3,0.0074844074844074866,1.0
1.0,0.1348,2.0,0.8,0.3,0.006756756756756759,0.65
1.0,0.065231,2.0,0.8,0.3,0.007468879668049794,1.0
1.0,0.125938,2.0,0.8,0.3,0.00674273858921162,0.65
1.0,0.086449,2.0,0.8,0.3,0.007453416149068325,1.0
1.0,0.116863,2.0,0.8,0.3,0.006728778467908905,0.65
1.0,0.072683,2.0,0.8,0.3,0.007438016528925622,1.0
1.0,0.124657,2.0,0.8,0.3,0.006714876033057853,0.65
1.0,0.068729,2.0,0.8,0.3,0.0074226804123711364,1.0
1.0,0.122694,2.0,0.8,0.3,0.006701030927835054,0.65
1.0,0.078717,2.0,0.8,0.3,0.007407407407407409,1.0
1.0,0.145676,2.0,0.8,0.3,0.006687242798353911,0.65
1.0,0.086793,2.0,0.8,0.3,0.007392197125256675,1.0
1.0,0.189885,2.0,0.8,0.3,0.006673511293634498,0.65
1.0,0.076886,2.0,0.8,0.3,0.007377049180327871,1.0
1.0,0.11807,2.0,0.8,0.3,0.006659836065573773,0.65
1.0,0.07192,2.0,0.8,0.3,0.007361963190184052,1.0
1.0,0.10808,2.0,0.8,0.3,0.006646216768916158,0.65
1.0,0.057314,2.0,0.8,0.3,0.007346938775510207,1.0
1.0,0.133486,2.0,0.8,0.3,0.006632653061224493,0.65
1.0,0.077056,2.0,0.8,0.3,0.007331975560081468,1.0
1.0,0.155349,2.0,0.8,0.3,0.006619144602851327,0.65
1.0,0.107612,2.0,0.8,0.3,0.00731707317073171,1.0
1.0,0.118568,2.0,0.8,0.3,0.006605691056910572,0.65
1.0,0.097914,2.0,0.8,0.3,0.007302231237322517,1.0
1.0,0.16742,2.0,0.8,0.3,0.0065922920892494945,0.65
1.0,0.095077,2.0,0.8,0.3,0.007287449392712552,1.0
1.0,0.186083,2.0,0.8,0.3,0.006578947368421054,0.65
1.0,0.073883,2.0,0.8,0.3,0.0072727272727272745,1.0
1.0,0.135118,2.0,0.8,0.3,0.006565656565656567,0.65
1.0,0.068733,2.0,0.8,0.3,0.007258064516129034,1.0
1.0,0.118648,2.0,0.8,0.3,0.0065524193548387125,0.65
1.0,0.085665,2.0,0.8,0.3,0.007243460764587528,1.0
1.0,0.126738,2.0,0.8,0.3,0.006539235412474851,0.65
1.0,0.07496,2.0,0.8,0.3,0.007228915662650604,1.0
1.0,0.178512,2.0,0.8,0.3,0.006526104417670685,0.65
1.0,0.071145,2.0,0.8,0.3,0.007214428857715432,1.0
1.0,0.186388,2.0,0.8,0.3,0.00651302605210421,0.65
1.0,0.077134,2.0,0.8,0.3,0.007200000000000002,1.0
1.0,0.146568,2.0,0.8,0.3,0.006500000000000002,0.65
1.0,18.780361,2.0,0.8,0.3,0.006500000000000002,0.65
1.0,17.003987,2.0,0.8,0.3,0.0065130260521042115,0.65
1.0,0.431762,2.0,0.8,0.3,0.0065130260521042115,0.65
1.0,4.227171,2.0,0.8,0.3,0.006526104417670687,0.65
1.0,0.273192,2.0,0.8,0.3,0.006526104417670687,0.65
1.0,3.159212,2.0,0.8,0.3,0.006539235412474854,0.65
1.0,0.273717,2.0,0.8,0.3,0.006539235412474854,0.65
1.0,3.12322,2.0,0.8,0.3,0.006552419354838715,0.65
1.0,0.227395,2.0,0.8,0.3,0.006552419354838715,0.65
1.0,3.404601,2.0,0.8,0.3,0.006565656565656573,0.65
1.0,0.262337,2.0,0.8,0.3,0.006565656565656573,0.65
1.0,6.23334,2.0,0.8,0.3,0.006578947368421061,0.65
1.0,0.448105,2.0,0.8,0.3,0.006578947368421061,0.65
1.0,2.681318,2.0,0.8,0.3,0.006592292089249503,0.65
1.0,0.3014,2.0,0.8,0.3,0.006592292089249503,0.65
1.0,2.001812,2.0,0.8,0.3,0.006605691056910582,0.65
1.0,0.282495,2.0,0.8,0.3,0.006605691056910582,0.65
1.0,2.351139,2.0,0.8,0.3,0.0066191446028513404,0.65
1.0,0.249172,2.0,0.8,0.3,0.0066191446028513404,0.65
1.0,3.45994,2.0,0.8,0.3,0.0066326530612245095,0.65
1.0,0.239088,2.0,0.8,0.3,0.0066326530612245095,0.65
1.0,1.689267,2.0,0.8,0.3,0.00664621676891618,0.65
1.0,0.241647,2.0,0.8,0.3,0.00664621676891618,0.65
1.0,2.875794,2.0,0.8,0.3,0.006659836065573801,0.65
1.0,0.344672,2.0,0.8,0.3,0.006659836065573801,0.65
1.0,1.75451,2.0,0.8,0.3,0.006673511293634536,0.65
1.0,0.26318,2.0,0.8,0.3,0.006673511293634536,0.65
1.0,2.651139,2.0,0.8,0.3,0.006687242798353959,0.65
1.0,0.297525,2.0,0.8,0.3,0.006687242798353959,0.65
1.0,1.980066,2.0,0.8,0.3,0.006701030927835114,0.65
1.0,0.239347,2.0,0.8,0.3,0.006701030927835114,0.65
1.0,2.161147,2.0,0.8,0.3,0.006714876033057929,0.65
1.0,0.293269,2.0,0.8,0.3,0.006714876033057929,0.65
1.0,1.790047,2.0,0.8,0.3,0.006728778467908999,0.65
1.0,0.238891,2.0,0.8,0.3,0.006728778467908999,0.65
1.0,2.730996,2.0,0.8,0.3,0.006742738589211739,0.65
1.0,0.270007,2.0,0.8,0.3,0.006742738589211739,0.65
1.0,1.801464,2.0,0.8,0.3,0.006756756756756907,0.65
1.0,0.345479,2.0,0.8,0.3,0.006756756756756907,0.65
1.0,1.711357,2.0,0.8,0.3,0.006770833333333522,0.65
1.0,0.223597,2.0,0.8,0.3,0.006770833333333522,0.65
1.0,1.838252,2.0,0.8,0.3,0.006784968684760152,0.65
1.0,0.215377,2.0,0.8,0.3,0.006784968684760152,0.65
1.0,3.546976,2.0,0.8,0.3,0.006799163179916613,0.65
1.0,0.290057,2.0,0.8,0.3,0.006799163179916613,0.65
1.0,2.229291,2.0,0.8,0.3,0.006813417190776051,0.65
1.0,0.307526,2.0,0.8,0.3,0.006813417190776051,0.65
1.0,1.800204,2.0,0.8,0.3,0.006827731092437437,0.65
1.0,0.246689,2.0,0.8,0.3,0.006827731092437437,0.65
1.0,1.756267,2.0,0.8,0.3,0.006842105263158474,0.65
1.0,0.316441,2.0,0.8,0.3,0.006842105263158474,0.65
1.0,2.739016,2.0,0.8,0.3,0.006856540084388912,0.65
1.0,0.376434,2.0,0.8,0.3,0.006856540084388912,0.65
1.0,1.866485,2.0,0.8,0.3,0.006871035940804291,0.65
1.0,0.226157,2.0,0.8,0.3,0.006871035940804291,0.65
1.0,1.68937,2.0,0.8,0.3,0.006885593220340122,0.65
1.0,0.227276,2.0,0.8,0.3,0.006885593220340122,0.65
1.0,1.921857,2.0,0.8,0.3,0.006900212314226479,0.65
1.0,0.232637,2.0,0.8,0.3,0.006900212314226479,0.65
1.0,1.65901,2.0,0.8,0.3,0.006914893617023064,0.65
1.0,0.236223,2.0,0.8,0.3,0.006914893617023064,0.65
1.0,1.685936,2.0,0.8,0.3,0.006929637526654689,0.65
1.0,0.197829,2.0,0.8,0.3,0.006929637526654689,0.65
1.0,2.61446,2.0,0.8,0.3,0.0069444444444472465,0.65
1.0,0.332333,2.0,0.8,0.3,0.0069444444444472465,0.65
1.0,1.744672,2.0,0.8,0.3,0.006959314775164109,0.65
1.0,0.206793,2.0,0.8,0.3,0.006959314775164109,0.65
1.0,1.692777,2.0,0.8,0.3,0.006974248927043024,0.65
1.0,0.237137,2.0,0.8,0.3,0.006974248927043024,0.65
1.0,5.120951,2.0,0.8,0.3,0.006989247311833466,0.65
1.0,0.21263,2.0,0.8,0.3,0.006989247311833466,0.65
1.0,2.292289,2.0,0.8,0.3,0.007004310344834486,0.65
1.0,0.245901,2.0,0.8,0.3,0.007004310344834486,0.65
1.0,1.774666,2.0,0.8,0.3,0.007019438444933049,0.65
1.0,0.284912,2.0,0.8,0.3,0.007019438444933049,0.65
1.0,2.155549,2.0,0.8,0.3,0.007034632034642861,0.65
1.0,0.302641,2.0,0.8,0.3,0.007034632034642861,0.65
1.0,1.70192,2.0,0.8,0.3,0.0070498915401437144,0.65
1.0,0.223588,2.0,0.8,0.3,0.0070498915401437144,0.65
1.0,1.643354,2.0,0.8,0.3,0.007065217391321338,0.65
1.0,0.215238,2.0,0.8,0.3,0.007065217391321338,0.65
1.0,2.229388,2.0,0.8,0.3,0.007080610021807776,0.65
1.0,0.296438,2.0,0.8,0.3,0.007080610021807776,0.65
1.0,1.70387,2.0,0.8,0.3,0.007096069869022297,0.65
1.0,0.237786,2.0,0.8,0.3,0.007096069869022297,0.65
1.0,2.479597,2.0,0.8,0.3,0.007111597374212833,0.65
1.0,0.226458,2.0,0.8,0.3,0.007111597374212833,0.65
1.0,2.639467,2.0,0.8,0.3,0.007127192982497984,0.65
1.0,0.246491,2.0,0.8,0.3,0.007127192982497984,0.65
1.0,1.762593,2.0,0.8,0.3,0.007142857142909563,0.65
1.0,0.27985,2.0,0.8,0.3,0.007142857142909563,0.65
1.0,1.61755,2.0,0.8,0.3,0.007158590308435713,0.65
1.0,0.204552,2.0,0.8,0.3,0.007158590308435713,0.65
1.0,1.586909,2.0,0.8,0.3,0.007174392936064607,0.65
1.0,0.249929,2.0,0.8,0.3,0.007174392936064607,0.65
1.0,1.608188,2.0,0.8,0.3,0.007190265486828725,0.65
1.0,0.210187,2.0,0.8,0.3,0.007190265486828725,0.65
1.0,2.913264,2.0,0.8,0.3,0.007206208425849733,0.65
1.0,0.233451,2.0,0.8,0.3,0.007206208425849733,0.65
1.0,1.466343,2.0,0.8,0.3,0.007222222222383971,0.65
1.0,0.209592,2.0,0.8,0.3,0.007222222222383971,0.65
1.0,2.572398,2.0,0.8,0.3,0.00723830734986856,0.65
1.0,0.202242,2.0,0.8,0.3,0.00723830734986856,0.65
1.0,1.651653,2.0,0.8,0.3,0.0072544642859681445,0.65
1.0,0.183462,2.0,0.8,0.3,0.0072544642859681445,0.65
1.0,1.593788,2.0,0.8,0.3,0.007270693512622283,0.65
1.0,0.215511,2.0,0.8,0.3,0.007270693512622283,0.65
1.0,2.277746,2.0,0.8,0.3,0.007286995516093499,0.65
1.0,0.196197,2.0,0.8,0.3,0.007286995516093499,0.65
1.0,2.671817,2.0,0.8,0.3,0.007303370787016013,0.65
1.0,0.27647,2.0,0.8,0.3,0.007303370787016013,0.65
1.0,2.937966,2.0,0.8,0.3,0.007319819820445173,0.65
1.0,0.205699,2.0,0.8,0.3,0.007319819820445173,0.65
1.0,2.072778,2.0,0.8,0.3,0.0073363431159076085,0.65
1.0,0.200077,2.0,0.8,0.3,0.0073363431159076085,0.65
1.0,1.553027,2.0,0.8,0.3,0.007352941177452122,0.65
1.0,0.200244,2.0,0.8,0.3,0.007352941177452122,0.65
1.0,2.393344,2.0,0.8,0.3,0.007369614513701356,0.65
1.0,0.26092,2.0,0.8,0.3,0.007369614513701356,0.65
1.0,2.028391,2.0,0.8,0.3,0.007386363637904255,0.65
1.0,0.23843,2.0,0.8,0.3,0.007386363637904255,0.65
1.0,1.463843,2.0,0.8,0.3,0.007403189067989386,0.65
1.0,0.203047,2.0,0.8,0.3,0.007403189067989386,0.65
1.0,1.765695,2.0,0.8,0.3,0.007420091326619122,0.65
1.0,0.225233,2.0,0.8,0.3,0.007420091326619122,0.65
1.0,1.992804,2.0,0.8,0.3,0.0074370709412447805,0.65
1.0,0.269649,2.0,0.8,0.3,0.0074370709412447805,0.65
1.0,1.526028,2.0,0.8,0.3,0.007454128444162754,0.65
1.0,0.22393,2.0,0.8,0.3,0.007454128444162754,0.65
1.0,3.115221,2.0,0.8,0.3,0.007471264372571727,0.65
1.0,0.223847,2.0,0.8,0.3,0.007471264372571727,0.65
1.0,1.395996,2.0,0.8,0.3,0.007488479268631052,0.65
1.0,0.326531,2.0,0.8,0.3,0.007488479268631052,0.65
1.0,3.550583,2.0,0.8,0.3,0.007505773679520428,0.65
1.0,0.230851,2.0,0.8,0.3,0.007505773679520428,0.65
1.0,1.595306,2.0,0.8,0.3,0.0075231481575009996,0.65
1.0,0.216793,2.0,0.8,0.3,0.0075231481575009996,0.65
1.0,1.674679,2.0,0.8,0.3,0.007540603259978051,0.65
1.0,0.237745,2.0,0.8,0.3,0.007540603259978051,0.65
1.0,1.45428,2.0,0.8,0.3,0.0075581395495655235,0.65
1.0,0.186367,2.0,0.8,0.3,0.0075581395495655235,0.65
1.0,1.652892,2.0,0.8,0.3,0.007575757594152607,0.65
1.0,0.289904,2.0,0.8,0.3,0.007575757594152607,0.65
1.0,1.372369,2.0,0.8,0.3,0.007593457966972746,0.65
1.0,0.293515,2.0,0.8,0.3,0.007593457966972746,0.65
1.0,1.473379,2.0,0.8,0.3,0.007611241246675455,0.65
1.0,0.22232,2.0,0.8,0.3,0.007611241246675455,0.65
1.0,1.809698,2.0,0.8,0.3,0.007629108017401465,0.65
1.0,0.275816,2.0,0.8,0.3,0.007629108017401465,0.65
1.0,1.601236,2.0,0.8,0.3,0.007647058868861835,0.65
1.0,0.269267,2.0,0.8,0.3,0.007647058868861835,0.65
1.0,1.984759,2.0,0.8,0.3,0.0076650943964218145,0.65
1.0,0.195448,2.0,0.8,0.3,0.0076650943964218145,0.65
1.0,1.617433,2.0,0.8,0.3,0.0076832152011904525,0.65
1.0,0.269229,2.0,0.8,0.3,0.0076832152011904525,0.65
1.0,1.409531,2.0,0.8,0.3,0.007701421890117184,0.65
1.0,0.211675,2.0,0.8,0.3,0.007701421890117184,0.65
1.0,1.528044,2.0,0.8,0.3,0.007719715076096947,0.65
1.0,0.655188,2.0,0.8,0.3,0.007719715076096947,0.65
1.0,1.471173,2.0,0.8,0.3,0.0077380953780857575,0.65
1.0,0.317599,2.0,0.8,0.3,0.0077380953780857575,0.65
1.0,1.667043,2.0,0.8,0.3,0.007756563421229171,0.65
1.0,0.194996,2.0,0.8,0.3,0.007756563421229171,0.65
1.0,1.50794,2.0,0.8,0.3,0.007775119837006645,0.65
1.0,0.230492,2.0,0.8,0.3,0.007775119837006645,0.65
1.0,1.398623,2.0,0.8,0.3,0.007793765263395616,0.65
1.0,0.306561,2.0,0.8,0.3,0.007793765263395616,0.65
1.0,1.532056,2.0,0.8,0.3,0.007812500345060012,0.65
1.0,0.330495,2.0,0.8,0.3,0.007812500345060012,0.65
1.0,1.433529,2.0,0.8,0.3,0.007831325733569173,0.65
1.0,0.390807,2.0,0.8,0.3,0.007831325733569173,0.65
1.0,2.112164,2.0,0.8,0.3,0.00785024208765461,0.65
1.0,0.613294,2.0,0.8,0.3,0.00785024208765461,0.65
1.0,1.793462,2.0,0.8,0.3,0.007869250073513946,0.65
1.0,0.217081,2.0,0.8,0.3,0.007869250073513946,0.65
1.0,2.367996,2.0,0.8,0.3,0.007888350365173725,0.65
1.0,0.236717,2.0,0.8,0.3,0.007888350365173725,0.65
1.0,2.502358,2.0,0.8,0.3,0.007907543644925715,0.65
1.0,0.205089,2.0,0.8,0.3,0.007907543644925715,0.65
1.0,1.401397,2.0,0.8,0.3,0.007926830603855088,0.65
1.0,0.219239,2.0,0.8,0.3,0.007926830603855088,0.65
1.0,2.932178,2.0,0.8,0.3,0.007946211942483454,0.65
1.0,0.339591,2.0,0.8,0.3,0.007946211942483454,0.65
1.0,1.374191,2.0,0.8,0.3,0.007965688371555552,0.65
1.0,0.242833,2.0,0.8,0.3,0.007965688371555552,0.65
1.0,1.829963,2.0,0.8,0.3,0.007985260613005729,0.65
1.0,0.208699,2.0,0.8,0.3,0.007985260613005729,0.65
1.0,2.655418,2.0,0.8,0.3,0.00800492940114942,0.65
1.0,0.240047,2.0,0.8,0.3,0.00800492940114942,0.65
1.0,1.369752,2.0,0.8,0.3,0.008024695484156371,0.65
1.0,0.221815,2.0,0.8,0.3,0.008024695484156371,0.65
1.0,1.914273,2.0,0.8,0.3,0.00804455962587664,0.65
1.0,0.217576,2.0,0.8,0.3,0.00804455962587664,0.65
1.0,1.334334,2.0,0.8,0.3,0.008064522608108445,0.65
1.0,0.339309,2.0,0.8,0.3,0.008064522608108445,0.65
1.0,1.434225,2.0,0.8,0.3,0.008084585233419475,0.65
1.0,0.333654,2.0,0.8,0.3,0.008084585233419475,0.65
1.0,1.391939,2.0,0.8,0.3,0.00810474832866156,0.65
1.0,0.202892,2.0,0.8,0.3,0.00810474832866156,0.65
1.0,1.512852,2.0,0.8,0.3,0.008125012749354017,0.65
1.0,0.279117,2.0,0.8,0.3,0.008125012749354017,0.65
1.0,1.360037,2.0,0.8,0.3,0.008145379385155409,0.65
1.0,0.19708,2.0,0.8,0.3,0.008145379385155409,0.65
1.0,1.885245,2.0,0.8,0.3,0.008165849166699145,0.65
1.0,0.264898,2.0,0.8,0.3,0.008165849166699145,0.65
1.0,2.326846,2.0,0.8,0.3,0.008186423074138097,0.65
1.0,0.330662,2.0,0.8,0.3,0.008186423074138097,0.65
1.0,2.379701,2.0,0.8,0.3,0.008207102147830886,0.65
1.0,0.336189,2.0,0.8,0.3,0.008207102147830886,0.65
1.0,2.317088,2.0,0.8,0.3,0.008227887501712123,0.65
1.0,0.27246,2.0,0.8,0.3,0.008227887501712123,0.65
1.0,2.260863,2.0,0.8,0.3,0.008248780340026296,0.65
1.0,0.354706,2.0,0.8,0.3,0.008248780340026296,0.65
1.0,1.389185,2.0,0.8,0.3,0.008269781978277229,0.65
1.0,0.222183,2.0,0.8,0.3,0.008269781978277229,0.65
1.0,1.424383,2.0,0.8,0.3,0.00829089386946094,0.65
1.0,0.260904,2.0,0.8,0.3,0.00829089386946094,0.65
1.0,1.344963,2.0,0.8,0.3,0.00831211763692036,0.65
1.0,0.225737,2.0,0.8,0.3,0.00831211763692036,0.65
1.0,3.428887,2.0,0.8,0.3,0.008333455115499553,0.65
1.0,0.23871,2.0,0.8,0.3,0.008333455115499553,0.65
1.0,1.786021,2.0,0.8,0.3,0.008354908403100339,0.65
1.0,0.195892,2.0,0.8,0.3,0.008354908403100339,0.65
1.0,1.468399,2.0,0.8,0.3,0.008376479925277165,0.65
1.0,0.25678,2.0,0.8,0.3,0.008376479925277165,0.65
1.0,1.318348,2.0,0.8,0.3,0.008398172516174226,0.65
1.0,0.213628,2.0,0.8,0.3,0.008398172516174226,0.65
1.0,2.211382,2.0,0.8,0.3,0.008419989519946327,0.65
1.0,0.241242,2.0,0.8,0.3,0.008419989519946327,0.65
