batchId,ms,groupSize,rg,rb,userVectorFirstEle,lastGroupVectorFirstEle
751.0,113.708176,8.0,0.7,0.6,0.010895432624113435,0.30725119999999995
752.0,115.307821,8.0,0.7,0.6,0.01807283649122804,1.0
753.0,116.997652,8.0,0.7,0.6,0.015967573333333304,0.8
754.0,147.081291,8.0,0.7,0.6,0.014423713684210498,0.6533333333333333
755.0,116.944915,8.0,0.7,0.6,0.01327283649122804,0.544
756.0,114.699807,8.0,0.7,0.6,0.012400415438596463,0.46112000000000003
757.0,117.889098,8.0,0.7,0.6,0.011727854035087693,0.3972266666666667
758.0,114.265376,8.0,0.7,0.6,0.011200680100250599,0.3471451428571428
759.0,115.437607,8.0,0.7,0.6,0.010780743859649096,0.30725119999999995
760.0,109.849633,8.0,0.7,0.6,0.017884577777777758,1.0
761.0,124.682033,8.0,0.7,0.6,0.015801244444444425,0.8
762.0,1161.489136,8.0,0.7,0.6,0.014273466666666646,0.6533333333333333
763.0,112.321192,8.0,0.7,0.6,0.013134577777777757,0.544
764.0,115.874802,8.0,0.7,0.6,0.012271244444444423,0.46112000000000003
765.0,138.73953,8.0,0.7,0.6,0.011605688888888868,0.3972266666666667
766.0,140.169407,8.0,0.7,0.6,0.011084006349206327,0.3471451428571428
767.0,156.74846,8.0,0.7,0.6,0.010668444444444423,0.30725119999999995
768.0,110.203247,8.0,0.7,0.6,0.017700200687285207,1.0
769.0,108.976498,8.0,0.7,0.6,0.015638345017182115,0.8
770.0,135.586686,8.0,0.7,0.6,0.01412631752577318,0.6533333333333333
771.0,115.91005,8.0,0.7,0.6,0.012999169759450157,0.544
772.0,113.602341,8.0,0.7,0.6,0.012144736769759436,0.46112000000000003
773.0,110.152616,8.0,0.7,0.6,0.011486042611683834,0.3972266666666667
774.0,116.180303,8.0,0.7,0.6,0.010969738242513485,0.3471451428571428
775.0,115.333357,8.0,0.7,0.6,0.010558460481099641,0.30725119999999995
776.0,118.652837,8.0,0.7,0.6,0.017519586394557814,1.0
777.0,113.735912,8.0,0.7,0.6,0.015478770068027203,0.8
778.0,169.5956,8.0,0.7,0.6,0.01398217142857142,0.6533333333333333
779.0,113.732671,8.0,0.7,0.6,0.01286652517006802,0.544
780.0,117.125373,8.0,0.7,0.6,0.012020810884353734,0.46112000000000003
781.0,141.377182,8.0,0.7,0.6,0.011368838095238087,0.3972266666666667
782.0,137.432383,8.0,0.7,0.6,0.010857802137998047,0.3471451428571428
783.0,113.99437,8.0,0.7,0.6,0.010450721088435365,0.30725119999999995
784.0,115.728244,8.0,0.7,0.6,0.01734262087542087,1.0
785.0,123.320232,8.0,0.7,0.6,0.01532241885521885,0.8
786.0,114.902859,8.0,0.7,0.6,0.013840937373737369,0.6533333333333333
787.0,111.441485,8.0,0.7,0.6,0.012736560269360262,0.544
788.0,111.62391,8.0,0.7,0.6,0.011899388552188543,0.46112000000000003
789.0,128.629391,8.0,0.7,0.6,0.011254001346801337,0.3972266666666667
790.0,113.461502,8.0,0.7,0.6,0.010748127368927357,0.3471451428571428
791.0,143.853713,8.0,0.7,0.6,0.010345158249158236,0.30725119999999995
792.0,112.752045,8.0,0.7,0.6,0.017169194666666658,1.0
793.0,108.971618,8.0,0.7,0.6,0.015169194666666658,0.8
794.0,138.300015,8.0,0.7,0.6,0.013702527999999992,0.6533333333333333
795.0,109.787187,8.0,0.7,0.6,0.01260919466666666,0.544
796.0,130.950909,8.0,0.7,0.6,0.011780394666666659,0.46112000000000003
797.0,110.509649,8.0,0.7,0.6,0.011141461333333328,0.3972266666666667
798.0,119.87012,8.0,0.7,0.6,0.01064064609523809,0.3471451428571428
799.0,133.431237,8.0,0.7,0.6,0.01024170666666666,0.30725119999999995
800.0,125.220654,8.0,0.7,0.6,0.01699920264026402,1.0
801.0,110.661658,8.0,0.7,0.6,0.01501900462046204,0.8
802.0,116.545256,8.0,0.7,0.6,0.013566859405940587,0.6533333333333333
803.0,119.079935,8.0,0.7,0.6,0.012484351155115505,0.544
804.0,125.3591,8.0,0.7,0.6,0.011663757095709562,0.46112000000000003
805.0,111.284787,8.0,0.7,0.6,0.011031149834983489,0.3972266666666667
806.0,111.087301,8.0,0.7,0.6,0.010535293163602065,0.3471451428571428
807.0,139.235173,8.0,0.7,0.6,0.010140303630363025,0.30725119999999995
808.0,110.271477,8.0,0.7,0.6,0.016832543790849665,1.0
809.0,113.752582,8.0,0.7,0.6,0.014871759477124175,0.8
810.0,141.263385,8.0,0.7,0.6,0.01343385098039215,0.6533333333333333
811.0,136.509557,8.0,0.7,0.6,0.012361955555555547,0.544
812.0,110.600987,8.0,0.7,0.6,0.011549406535947703,0.46112000000000003
813.0,112.517972,8.0,0.7,0.6,0.010923001307189532,0.3972266666666667
814.0,140.124505,8.0,0.7,0.6,0.01043200597572361,0.3471451428571428
815.0,120.584706,8.0,0.7,0.6,0.010040888888888877,0.30725119999999995
816.0,110.453161,8.0,0.7,0.6,0.016669121035598696,1.0
817.0,112.772909,8.0,0.7,0.6,0.014727373462783164,0.8
818.0,109.863122,8.0,0.7,0.6,0.01330342524271844,0.6533333333333333
819.0,116.547042,8.0,0.7,0.6,0.01224193656957928,0.544
820.0,120.445721,8.0,0.7,0.6,0.011437276375404521,0.46112000000000003
821.0,115.263403,8.0,0.7,0.6,0.010816952750809052,0.3972266666666667
822.0,109.434757,8.0,0.7,0.6,0.01033072436430882,0.3471451428571428
823.0,138.595613,8.0,0.7,0.6,0.009943404530744326,0.30725119999999995
824.0,111.20151,8.0,0.7,0.6,0.01650884102564102,1.0
825.0,174.448477,8.0,0.7,0.6,0.014585764102564097,0.8
826.0,170.814585,8.0,0.7,0.6,0.013175507692307686,0.6533333333333333
827.0,110.710165,8.0,0.7,0.6,0.012124225641025638,0.544
828.0,111.285809,8.0,0.7,0.6,0.011327302564102562,0.46112000000000003
829.0,135.339177,8.0,0.7,0.6,0.010712943589743588,0.3972266666666667
830.0,112.342133,8.0,0.7,0.6,0.010231390476190476,0.3471451428571428
831.0,117.713737,8.0,0.7,0.6,0.009847794871794872,0.30725119999999995
832.0,108.503318,8.0,0.7,0.6,0.01635161396825397,1.0
833.0,110.977116,8.0,0.7,0.6,0.014446852063492065,0.8
834.0,107.859478,8.0,0.7,0.6,0.013050026666666669,0.6533333333333333
835.0,112.370503,8.0,0.7,0.6,0.012008756825396826,0.544
836.0,165.748711,8.0,0.7,0.6,0.011219423492063492,0.46112000000000003
837.0,112.789053,8.0,0.7,0.6,0.010610915555555555,0.3972266666666667
838.0,106.888295,8.0,0.7,0.6,0.010133948662131517,0.3471451428571428
839.0,143.647054,8.0,0.7,0.6,0.009754006349206347,0.30725119999999995
840.0,107.421746,8.0,0.7,0.6,0.016197353459119497,1.0
841.0,113.60076,8.0,0.7,0.6,0.014310561006289307,0.8
842.0,111.839247,8.0,0.7,0.6,0.01292691320754717,0.6533333333333333
843.0,130.51234,8.0,0.7,0.6,0.011895466666666667,0.544
844.0,120.388489,8.0,0.7,0.6,0.011113579874213835,0.46112000000000003
845.0,121.243312,8.0,0.7,0.6,0.01051081257861635,0.3972266666666667
846.0,111.347859,8.0,0.7,0.6,0.010038345372866126,0.3471451428571428
847.0,137.903929,8.0,0.7,0.6,0.009661987421383645,0.30725119999999995
848.0,114.685553,8.0,0.7,0.6,0.016045976323987535,1.0
849.0,137.429458,8.0,0.7,0.6,0.014176817445482862,0.8
850.0,116.095933,8.0,0.7,0.6,0.012806100934579435,0.6533333333333333
851.0,111.515498,8.0,0.7,0.6,0.011784294080996882,0.544
852.0,135.981853,8.0,0.7,0.6,0.011009714641744547,0.46112000000000003
853.0,112.259435,8.0,0.7,0.6,0.010412580685358254,0.3972266666666667
854.0,135.038442,8.0,0.7,0.6,0.00994452906097018,0.3471451428571428
855.0,113.116345,8.0,0.7,0.6,0.009571688473520247,0.30725119999999995
856.0,114.079834,8.0,0.7,0.6,0.0158974024691358,1.0
857.0,123.778903,8.0,0.7,0.6,0.01404555061728395,0.8
858.0,133.517222,8.0,0.7,0.6,0.012687525925925924,0.6533333333333333
859.0,117.834515,8.0,0.7,0.6,0.01167518024691358,0.544
860.0,112.260087,8.0,0.7,0.6,0.010907772839506173,0.46112000000000003
861.0,112.697256,8.0,0.7,0.6,0.010316167901234567,0.3972266666666667
862.0,145.805789,8.0,0.7,0.6,0.009852450088183421,0.3471451428571428
863.0,123.426411,8.0,0.7,0.6,0.00948306172839506,0.30725119999999995
864.0,117.720281,8.0,0.7,0.6,0.015751554740061163,1.0
865.0,134.359988,8.0,0.7,0.6,0.013916692354740062,0.8
866.0,115.846539,8.0,0.7,0.6,0.012571126605504586,0.6533333333333333
867.0,111.724353,8.0,0.7,0.6,0.011568068501529052,0.544
868.0,113.578851,8.0,0.7,0.6,0.01080770152905199,0.46112000000000003
869.0,113.165667,8.0,0.7,0.6,0.010221524159021406,0.3972266666666667
870.0,110.882076,8.0,0.7,0.6,0.009762060637833114,0.3471451428571428
871.0,116.218175,8.0,0.7,0.6,0.00939606116207951,0.30725119999999995
872.0,139.628774,8.0,0.7,0.6,0.015608358787878786,1.0
873.0,114.274381,8.0,0.7,0.6,0.013790176969696966,0.8
874.0,112.904341,8.0,0.7,0.6,0.012456843636363632,0.6533333333333333
875.0,131.388592,8.0,0.7,0.6,0.01146290424242424,0.544
876.0,116.867094,8.0,0.7,0.6,0.010709449696969697,0.46112000000000003
877.0,111.239557,8.0,0.7,0.6,0.01012860121212121,0.3972266666666667
878.0,112.208515,8.0,0.7,0.6,0.00967331463203463,0.3471451428571428
879.0,117.375871,8.0,0.7,0.6,0.009310642424242422,0.30725119999999995
880.0,115.867126,8.0,0.7,0.6,0.01546774294294294,1.0
881.0,114.327359,8.0,0.7,0.6,0.01366594114114114,0.8
882.0,119.024155,8.0,0.7,0.6,0.01234461981981982,0.6533333333333333
883.0,114.392176,8.0,0.7,0.6,0.011359634834834837,0.544
884.0,116.079303,8.0,0.7,0.6,0.01061296816816817,0.46112000000000003
885.0,151.422096,8.0,0.7,0.6,0.010037352552552555,0.3972266666666667
886.0,120.234089,8.0,0.7,0.6,0.009586167653367656,0.3471451428571428
887.0,116.534253,8.0,0.7,0.6,0.009226762762762766,0.30725119999999995
888.0,122.9068,8.0,0.7,0.6,0.015329638095238097,1.0
889.0,119.241584,8.0,0.7,0.6,0.013543923809523812,0.8
890.0,147.838423,8.0,0.7,0.6,0.012234400000000001,0.6533333333333333
891.0,112.311222,8.0,0.7,0.6,0.011258209523809525,0.544
892.0,115.937124,8.0,0.7,0.6,0.010518209523809524,0.46112000000000003
893.0,122.962963,8.0,0.7,0.6,0.009947733333333333,0.3972266666666667
894.0,135.802549,8.0,0.7,0.6,0.0095005768707483,0.3471451428571428
895.0,159.907622,8.0,0.7,0.6,0.009144380952380952,0.30725119999999995
896.0,128.9145,8.0,0.7,0.6,0.015193977581120944,1.0
897.0,115.623121,8.0,0.7,0.6,0.013424066076696165,0.8
898.0,130.875947,8.0,0.7,0.6,0.012126130973451325,0.6533333333333333
899.0,117.434382,8.0,0.7,0.6,0.011158579351032446,0.544
900.0,110.035443,8.0,0.7,0.6,0.01042512802359882,0.46112000000000003
901.0,127.902992,8.0,0.7,0.6,0.00985970029498525,0.3972266666666667
902.0,148.136051,8.0,0.7,0.6,0.009416500969237252,0.3471451428571428
903.0,118.396776,8.0,0.7,0.6,0.009063457227138643,0.30725119999999995
904.0,128.274629,8.0,0.7,0.6,0.015060697076023392,1.0
905.0,121.004702,8.0,0.7,0.6,0.013306311111111111,0.8
906.0,133.324434,8.0,0.7,0.6,0.012019761403508772,0.6533333333333333
907.0,124.139699,8.0,0.7,0.6,0.01106069707602339,0.544
908.0,136.881307,8.0,0.7,0.6,0.010333679532163742,0.46112000000000003
909.0,113.871299,8.0,0.7,0.6,0.009773211695906432,0.3972266666666667
910.0,135.258767,8.0,0.7,0.6,0.009333900083542188,0.3471451428571428
911.0,114.318606,8.0,0.7,0.6,0.008983953216374267,0.30725119999999995
912.0,114.197859,8.0,0.7,0.6,0.014929734492753623,1.0
913.0,123.035811,8.0,0.7,0.6,0.013190604057971013,0.8
914.0,118.126896,8.0,0.7,0.6,0.011915241739130434,0.6533333333333333
915.0,122.599318,8.0,0.7,0.6,0.010964517101449274,0.544
916.0,154.411464,8.0,0.7,0.6,0.01024382144927536,0.46112000000000003
917.0,141.849753,8.0,0.7,0.6,0.009688227246376808,0.3972266666666667
918.0,164.12612,8.0,0.7,0.6,0.009252735734989644,0.3471451428571428
919.0,123.744347,8.0,0.7,0.6,0.008905831884057967,0.30725119999999995
920.0,114.523811,8.0,0.7,0.6,0.014801029885057469,1.0
921.0,116.612723,8.0,0.7,0.6,0.013076891954022986,0.8
922.0,141.372455,8.0,0.7,0.6,0.011812524137931033,0.6533333333333333
923.0,130.414939,8.0,0.7,0.6,0.010869995402298847,0.544
924.0,129.479472,8.0,0.7,0.6,0.010155512643678158,0.46112000000000003
925.0,153.873178,8.0,0.7,0.6,0.009604708045977007,0.3972266666666667
926.0,136.787958,8.0,0.7,0.6,0.009172970771756975,0.3471451428571428
927.0,141.285869,8.0,0.7,0.6,0.008829057471264362,0.30725119999999995
928.0,112.789499,8.0,0.7,0.6,0.014674525356125352,1.0
929.0,117.43387,8.0,0.7,0.6,0.012965123646723642,0.8
930.0,121.533295,8.0,0.7,0.6,0.01171156239316239,0.6533333333333333
931.0,164.366904,8.0,0.7,0.6,0.010777089458689456,0.544
932.0,139.22231,8.0,0.7,0.6,0.010068713390313387,0.46112000000000003
933.0,115.801393,8.0,0.7,0.6,0.009522616524216522,0.3972266666666667
934.0,118.01149,8.0,0.7,0.6,0.009094569312169311,0.3471451428571428
935.0,118.070667,8.0,0.7,0.6,0.00875359544159544,0.30725119999999995
936.0,125.02637,8.0,0.7,0.6,0.014550164971751411,1.0
937.0,122.609919,8.0,0.7,0.6,0.012855249717514122,0.8
938.0,151.743476,8.0,0.7,0.6,0.011612311864406775,0.6533333333333333
939.0,115.562576,8.0,0.7,0.6,0.010685758192090392,0.544
940.0,117.116382,8.0,0.7,0.6,0.00998338531073446,0.46112000000000003
941.0,141.432861,8.0,0.7,0.6,0.009441916384180786,0.3972266666666667
942.0,152.906683,8.0,0.7,0.6,0.009017496690879737,0.3471451428571428
943.0,121.993087,8.0,0.7,0.6,0.008679412429378525,0.30725119999999995
944.0,131.127761,8.0,0.7,0.6,0.014427894677871143,1.0
945.0,165.091492,8.0,0.7,0.6,0.012747222408963579,0.8
946.0,285.957966,8.0,0.7,0.6,0.0115147294117647,0.6533333333333333
947.0,140.323366,8.0,0.7,0.6,0.010595961904761902,0.544
948.0,110.338297,8.0,0.7,0.6,0.009899491316526609,0.46112000000000003
949.0,113.881318,8.0,0.7,0.6,0.009362572549019604,0.3972266666666667
950.0,166.236382,8.0,0.7,0.6,0.008941719407763102,0.3471451428571428
951.0,250.627184,8.0,0.7,0.6,0.008606476190476187,0.30725119999999995
952.0,105.621474,8.0,0.7,0.6,0.014307662222222219,1.0
953.0,125.154913,8.0,0.7,0.6,0.012640995555555553,0.8
954.0,135.160874,8.0,0.7,0.6,0.01141877333333333,0.6533333333333333
955.0,110.944037,8.0,0.7,0.6,0.010507662222222219,0.544
956.0,108.77726,8.0,0.7,0.6,0.009816995555555551,0.46112000000000003
957.0,121.302657,8.0,0.7,0.6,0.009284551111111105,0.3972266666666667
958.0,122.922449,8.0,0.7,0.6,0.008867205079365073,0.3471451428571428
959.0,129.941985,8.0,0.7,0.6,0.008534755555555548,0.30725119999999995
960.0,138.531967,8.0,0.7,0.6,0.014189417079889802,1.0
961.0,117.142708,8.0,0.7,0.6,0.012536524517906333,0.8
962.0,106.848715,8.0,0.7,0.6,0.01132440330578512,0.6533333333333333
963.0,111.999781,8.0,0.7,0.6,0.01042082203856749,0.544
964.0,147.681608,8.0,0.7,0.6,0.009735863360881537,0.46112000000000003
965.0,124.435459,8.0,0.7,0.6,0.00920781928374655,0.3972266666666667
966.0,112.663431,8.0,0.7,0.6,0.00879392239275875,0.3471451428571428
967.0,122.071825,8.0,0.7,0.6,0.008464220385674924,0.30725119999999995
968.0,113.071205,8.0,0.7,0.6,0.014073110382513656,1.0
969.0,107.942948,8.0,0.7,0.6,0.012433766120218572,0.8
970.0,116.18033,8.0,0.7,0.6,0.011231580327868843,0.6533333333333333
971.0,151.663792,8.0,0.7,0.6,0.010335405464480866,0.544
972.0,117.652342,8.0,0.7,0.6,0.009656061202185784,0.46112000000000003
973.0,109.994886,8.0,0.7,0.6,0.009132345355191248,0.3972266666666667
974.0,116.476453,8.0,0.7,0.6,0.00872184106167056,0.3471451428571428
975.0,108.276264,8.0,0.7,0.6,0.008394841530054636,0.30725119999999995
976.0,115.788816,8.0,0.7,0.6,0.013958694850948503,1.0
977.0,135.897258,8.0,0.7,0.6,0.0123326785907859,0.8
978.0,114.815706,8.0,0.7,0.6,0.011140266666666659,0.6533333333333333
979.0,120.109455,8.0,0.7,0.6,0.010251377777777768,0.544
980.0,136.920815,8.0,0.7,0.6,0.009577556639566387,0.46112000000000003
981.0,113.898709,8.0,0.7,0.6,0.009058098644986442,0.3972266666666667
982.0,113.657189,8.0,0.7,0.6,0.008650931784746409,0.3471451428571428
983.0,110.139729,8.0,0.7,0.6,0.008326590785907848,0.30725119999999995
984.0,108.938202,8.0,0.7,0.6,0.013846124731182786,1.0
985.0,124.248157,8.0,0.7,0.6,0.012233221505376334,0.8
986.0,109.777614,8.0,0.7,0.6,0.011050425806451603,0.6533333333333333
987.0,110.110856,8.0,0.7,0.6,0.010168705376344078,0.544
988.0,116.388277,8.0,0.7,0.6,0.009500318279569885,0.46112000000000003
989.0,116.90914,8.0,0.7,0.6,0.008985049462365583,0.3972266666666667
990.0,139.150483,8.0,0.7,0.6,0.008581166205837164,0.3471451428571428
991.0,109.418841,8.0,0.7,0.6,0.008259440860215045,0.30725119999999995
992.0,140.146782,8.0,0.7,0.6,0.013735355733333326,1.0
993.0,119.140467,8.0,0.7,0.6,0.012135355733333325,0.8
994.0,109.10574,8.0,0.7,0.6,0.010962022399999993,0.6533333333333333
995.0,113.53994,8.0,0.7,0.6,0.010087355733333327,0.544
996.0,111.672517,8.0,0.7,0.6,0.009424315733333327,0.46112000000000003
997.0,112.203184,8.0,0.7,0.6,0.00891316906666666,0.3972266666666667
998.0,118.693291,8.0,0.7,0.6,0.00851251687619047,0.3471451428571428
999.0,137.08077,8.0,0.7,0.6,0.008193365333333327,0.30725119999999995
1000.0,493.904281,8.0,0.7,0.6,0.008193365333333327,0.30725119999999995
1001.0,159.454691,8.0,0.7,0.6,0.008193365333333327,0.30725119999999995
1002.0,176.582773,8.0,0.7,0.6,0.008193365333333327,0.30725119999999995
1003.0,148.410747,8.0,0.7,0.6,0.008193365333333327,0.30725119999999995
1004.0,153.334652,8.0,0.7,0.6,0.008193365333333327,0.30725119999999995
1005.0,202.443733,8.0,0.7,0.6,0.008193365333333327,0.30725119999999995
1006.0,132.459933,8.0,0.7,0.6,0.008193365333333327,0.30725119999999995
1007.0,134.200069,8.0,0.7,0.6,0.008259440860215047,0.30725119999999995
1008.0,159.575536,8.0,0.7,0.6,0.008259440860215047,0.30725119999999995
1009.0,129.6682,8.0,0.7,0.6,0.008259440860215047,0.30725119999999995
1010.0,127.224643,8.0,0.7,0.6,0.008259440860215047,0.30725119999999995
1011.0,129.833622,8.0,0.7,0.6,0.008259440860215047,0.30725119999999995
1012.0,122.640725,8.0,0.7,0.6,0.008259440860215047,0.30725119999999995
1013.0,155.86943,8.0,0.7,0.6,0.008259440860215047,0.30725119999999995
1014.0,132.536158,8.0,0.7,0.6,0.008259440860215047,0.30725119999999995
1015.0,152.352855,8.0,0.7,0.6,0.008326590785907848,0.30725119999999995
1016.0,2474.16387,8.0,0.7,0.6,0.008326590785907848,0.30725119999999995
1017.0,126.879413,8.0,0.7,0.6,0.008326590785907848,0.30725119999999995
1018.0,196.802792,8.0,0.7,0.6,0.008326590785907848,0.30725119999999995
1019.0,134.585775,8.0,0.7,0.6,0.008326590785907848,0.30725119999999995
1020.0,128.622517,8.0,0.7,0.6,0.008326590785907848,0.30725119999999995
1021.0,168.929958,8.0,0.7,0.6,0.008326590785907848,0.30725119999999995
1022.0,122.592867,8.0,0.7,0.6,0.008326590785907848,0.30725119999999995
1023.0,160.775849,8.0,0.7,0.6,0.008394841530054629,0.30725119999999995
1024.0,131.180811,8.0,0.7,0.6,0.008394841530054629,0.30725119999999995
1025.0,130.310406,8.0,0.7,0.6,0.008394841530054629,0.30725119999999995
1026.0,123.810004,8.0,0.7,0.6,0.008394841530054629,0.30725119999999995
1027.0,160.163279,8.0,0.7,0.6,0.008394841530054629,0.30725119999999995
1028.0,120.750923,8.0,0.7,0.6,0.008394841530054629,0.30725119999999995
1029.0,144.466699,8.0,0.7,0.6,0.008394841530054629,0.30725119999999995
1030.0,175.589686,8.0,0.7,0.6,0.008394841530054629,0.30725119999999995
1031.0,125.929943,8.0,0.7,0.6,0.00846422038567491,0.30725119999999995
1032.0,120.036797,8.0,0.7,0.6,0.00846422038567491,0.30725119999999995
1033.0,164.692119,8.0,0.7,0.6,0.00846422038567491,0.30725119999999995
1034.0,124.751809,8.0,0.7,0.6,0.00846422038567491,0.30725119999999995
1035.0,128.321679,8.0,0.7,0.6,0.00846422038567491,0.30725119999999995
1036.0,129.02854,8.0,0.7,0.6,0.00846422038567491,0.30725119999999995
1037.0,123.785733,8.0,0.7,0.6,0.00846422038567491,0.30725119999999995
1038.0,141.246218,8.0,0.7,0.6,0.00846422038567491,0.30725119999999995
1039.0,123.811882,8.0,0.7,0.6,0.008534755555555525,0.30725119999999995
1040.0,120.491375,8.0,0.7,0.6,0.008534755555555525,0.30725119999999995
1041.0,139.847307,8.0,0.7,0.6,0.008534755555555525,0.30725119999999995
1042.0,137.252484,8.0,0.7,0.6,0.008534755555555525,0.30725119999999995
1043.0,118.830329,8.0,0.7,0.6,0.008534755555555525,0.30725119999999995
1044.0,153.581887,8.0,0.7,0.6,0.008534755555555525,0.30725119999999995
1045.0,123.732095,8.0,0.7,0.6,0.008534755555555525,0.30725119999999995
1046.0,129.328565,8.0,0.7,0.6,0.008534755555555525,0.30725119999999995
1047.0,130.852395,8.0,0.7,0.6,0.008606476190476147,0.30725119999999995
1048.0,125.221126,8.0,0.7,0.6,0.008606476190476147,0.30725119999999995
1049.0,150.629281,8.0,0.7,0.6,0.008606476190476147,0.30725119999999995
1050.0,132.958657,8.0,0.7,0.6,0.008606476190476147,0.30725119999999995
1051.0,121.47607,8.0,0.7,0.6,0.008606476190476147,0.30725119999999995
1052.0,133.853285,8.0,0.7,0.6,0.008606476190476147,0.30725119999999995
1053.0,129.366343,8.0,0.7,0.6,0.008606476190476147,0.30725119999999995
1054.0,124.677743,8.0,0.7,0.6,0.008606476190476147,0.30725119999999995
1055.0,125.422302,8.0,0.7,0.6,0.00867941242937847,0.30725119999999995
1056.0,149.845338,8.0,0.7,0.6,0.00867941242937847,0.30725119999999995
1057.0,127.337291,8.0,0.7,0.6,0.00867941242937847,0.30725119999999995
1058.0,130.224499,8.0,0.7,0.6,0.00867941242937847,0.30725119999999995
1059.0,129.101355,8.0,0.7,0.6,0.00867941242937847,0.30725119999999995
1060.0,127.132774,8.0,0.7,0.6,0.00867941242937847,0.30725119999999995
1061.0,135.992913,8.0,0.7,0.6,0.00867941242937847,0.30725119999999995
1062.0,143.309468,8.0,0.7,0.6,0.00867941242937847,0.30725119999999995
1063.0,135.017562,8.0,0.7,0.6,0.008753595441595355,0.30725119999999995
1064.0,141.328688,8.0,0.7,0.6,0.008753595441595355,0.30725119999999995
1065.0,137.477736,8.0,0.7,0.6,0.008753595441595355,0.30725119999999995
1066.0,199.317393,8.0,0.7,0.6,0.008753595441595355,0.30725119999999995
1067.0,123.934076,8.0,0.7,0.6,0.008753595441595355,0.30725119999999995
1068.0,126.527162,8.0,0.7,0.6,0.008753595441595355,0.30725119999999995
1069.0,149.086408,8.0,0.7,0.6,0.008753595441595355,0.30725119999999995
1070.0,123.10869,8.0,0.7,0.6,0.008753595441595355,0.30725119999999995
1071.0,133.286548,8.0,0.7,0.6,0.008829057471264246,0.30725119999999995
1072.0,123.091688,8.0,0.7,0.6,0.008829057471264246,0.30725119999999995
1073.0,160.664087,8.0,0.7,0.6,0.008829057471264246,0.30725119999999995
1074.0,166.545679,8.0,0.7,0.6,0.008829057471264246,0.30725119999999995
1075.0,144.73168,8.0,0.7,0.6,0.008829057471264246,0.30725119999999995
1076.0,125.309704,8.0,0.7,0.6,0.008829057471264246,0.30725119999999995
1077.0,127.91063,8.0,0.7,0.6,0.008829057471264246,0.30725119999999995
1078.0,145.341122,8.0,0.7,0.6,0.008829057471264246,0.30725119999999995
1079.0,181.539486,8.0,0.7,0.6,0.008905831884057795,0.30725119999999995
1080.0,126.855414,8.0,0.7,0.6,0.008905831884057795,0.30725119999999995
1081.0,119.253941,8.0,0.7,0.6,0.008905831884057795,0.30725119999999995
1082.0,155.765468,8.0,0.7,0.6,0.008905831884057795,0.30725119999999995
1083.0,121.194477,8.0,0.7,0.6,0.008905831884057795,0.30725119999999995
1084.0,127.365761,8.0,0.7,0.6,0.008905831884057795,0.30725119999999995
1085.0,122.625651,8.0,0.7,0.6,0.008905831884057795,0.30725119999999995
1086.0,119.939063,8.0,0.7,0.6,0.008905831884057795,0.30725119999999995
1087.0,132.270597,8.0,0.7,0.6,0.008983953216374015,0.30725119999999995
1088.0,118.082058,8.0,0.7,0.6,0.008983953216374015,0.30725119999999995
1089.0,120.02209,8.0,0.7,0.6,0.008983953216374015,0.30725119999999995
1090.0,128.980581,8.0,0.7,0.6,0.008983953216374015,0.30725119999999995
1091.0,121.274677,8.0,0.7,0.6,0.008983953216374015,0.30725119999999995
1092.0,120.808264,8.0,0.7,0.6,0.008983953216374015,0.30725119999999995
1093.0,138.145778,8.0,0.7,0.6,0.008983953216374015,0.30725119999999995
1094.0,124.210142,8.0,0.7,0.6,0.008983953216374015,0.30725119999999995
1095.0,121.724728,8.0,0.7,0.6,0.009063457227138279,0.30725119999999995
1096.0,129.441785,8.0,0.7,0.6,0.009063457227138279,0.30725119999999995
1097.0,116.376786,8.0,0.7,0.6,0.009063457227138279,0.30725119999999995
1098.0,158.23869,8.0,0.7,0.6,0.009063457227138279,0.30725119999999995
1099.0,129.115456,8.0,0.7,0.6,0.009063457227138279,0.30725119999999995
1100.0,140.840513,8.0,0.7,0.6,0.009063457227138279,0.30725119999999995
1101.0,116.510166,8.0,0.7,0.6,0.009063457227138279,0.30725119999999995
1102.0,122.752371,8.0,0.7,0.6,0.009063457227138279,0.30725119999999995
1103.0,121.430885,8.0,0.7,0.6,0.009144380952380429,0.30725119999999995
1104.0,121.349986,8.0,0.7,0.6,0.009144380952380429,0.30725119999999995
1105.0,119.720349,8.0,0.7,0.6,0.009144380952380429,0.30725119999999995
1106.0,135.369833,8.0,0.7,0.6,0.009144380952380429,0.30725119999999995
1107.0,156.242435,8.0,0.7,0.6,0.009144380952380429,0.30725119999999995
1108.0,121.258336,8.0,0.7,0.6,0.009144380952380429,0.30725119999999995
1109.0,119.990306,8.0,0.7,0.6,0.009144380952380429,0.30725119999999995
1110.0,166.841786,8.0,0.7,0.6,0.009144380952380429,0.30725119999999995
1111.0,112.679023,8.0,0.7,0.6,0.00922676276276201,0.30725119999999995
1112.0,123.425081,8.0,0.7,0.6,0.00922676276276201,0.30725119999999995
1113.0,116.598042,8.0,0.7,0.6,0.00922676276276201,0.30725119999999995
1114.0,112.676727,8.0,0.7,0.6,0.00922676276276201,0.30725119999999995
1115.0,120.245026,8.0,0.7,0.6,0.00922676276276201,0.30725119999999995
1116.0,134.039225,8.0,0.7,0.6,0.00922676276276201,0.30725119999999995
