customerId,ms,groupSize,rg,rb,userVectorFirstEle,lastGroupVectorFirstEle
1.0,0.22141,8.0,0.7,0.7,0.015973459235395164,0.63325
1.0,0.088966,8.0,0.7,0.7,0.015162840678694132,0.55462
1.0,0.082482,8.0,0.7,0.7,0.014498665420962174,0.49019499999999994
1.0,0.103115,8.0,0.7,0.7,0.013949996790623441,0.4369741428571428
1.0,0.096886,8.0,0.7,0.7,0.013493012457044647,0.3926466624999999
1.0,0.222489,8.0,0.7,0.7,0.01955281169217685,1.0
1.0,0.095157,8.0,0.7,0.7,0.01802219944727889,0.85
1.0,0.113811,8.0,0.7,0.7,0.016797709651360522,0.73
1.0,0.102031,8.0,0.7,0.7,0.015810464753401338,0.63325
1.0,0.082172,8.0,0.7,0.7,0.015008117814625828,0.55462
1.0,0.09351,8.0,0.7,0.7,0.014350719855442153,0.49019499999999994
1.0,0.082371,8.0,0.7,0.7,0.013807649884596668,0.4369741428571428
1.0,0.08225,8.0,0.7,0.7,0.013355328656462556,0.3926466624999999
1.0,0.086361,8.0,0.7,0.7,0.019355308543771023,1.0
1.0,0.114303,8.0,0.7,0.7,0.017840157028619505,0.85
1.0,0.088552,8.0,0.7,0.7,0.016628035816498292,0.73
1.0,0.084294,8.0,0.7,0.7,0.015650763089225566,0.63325
1.0,0.094532,8.0,0.7,0.7,0.01485652066498314,0.55462
1.0,0.085653,8.0,0.7,0.7,0.014205763089225562,0.49019499999999994
1.0,0.097702,8.0,0.7,0.7,0.01366817867364115,0.4369741428571428
1.0,0.097567,8.0,0.7,0.7,0.01322042634680132,0.3926466624999999
1.0,0.082649,8.0,0.7,0.7,0.019161755458333315,1.0
1.0,0.085314,8.0,0.7,0.7,0.017661755458333317,0.85
1.0,0.082306,8.0,0.7,0.7,0.016461755458333317,0.73
1.0,0.093959,8.0,0.7,0.7,0.015494255458333314,0.63325
1.0,0.121806,8.0,0.7,0.7,0.014707955458333316,0.55462
1.0,0.078315,8.0,0.7,0.7,0.014063705458333315,0.49019499999999994
1.0,0.081015,8.0,0.7,0.7,0.013531496886904745,0.4369741428571428
1.0,0.123427,8.0,0.7,0.7,0.013088222083333316,0.3926466624999999
1.0,0.078419,8.0,0.7,0.7,0.018972035107260712,1.0
1.0,0.093711,8.0,0.7,0.7,0.017486886592409226,0.85
1.0,0.081727,8.0,0.7,0.7,0.016298767780528037,0.73
1.0,0.10429,8.0,0.7,0.7,0.015340846988448828,0.63325
1.0,0.126103,8.0,0.7,0.7,0.01456233213696368,0.55462
1.0,0.081157,8.0,0.7,0.7,0.013924460849834966,0.49019499999999994
1.0,0.096598,8.0,0.7,0.7,0.013397521670202717,0.4369741428571428
1.0,0.095627,8.0,0.7,0.7,0.01295863572607259,0.3926466624999999
1.0,0.105554,8.0,0.7,0.7,0.018786034763071884,1.0
1.0,0.130466,8.0,0.7,0.7,0.017315446527777764,0.85
1.0,0.090065,8.0,0.7,0.7,0.01613897593954247,0.73
1.0,0.115199,8.0,0.7,0.7,0.015190446527777766,0.63325
1.0,0.334237,8.0,0.7,0.7,0.014419564174836589,0.55462
1.0,0.16003,8.0,0.7,0.7,0.013787946527777765,0.49019499999999994
1.0,0.097702,8.0,0.7,0.7,0.013266173418534068,0.4369741428571428
1.0,0.109072,8.0,0.7,0.7,0.012831590277777766,0.3926466624999999
1.0,0.065186,8.0,0.7,0.7,0.01860364607605177,1.0
1.0,0.100621,8.0,0.7,0.7,0.01714733539644012,0.85
1.0,0.224071,8.0,0.7,0.7,0.0159822868527508,0.73
1.0,0.102513,8.0,0.7,0.7,0.015042966464401284,0.63325
1.0,0.15924,8.0,0.7,0.7,0.014279568406148857,0.55462
1.0,0.096155,8.0,0.7,0.7,0.013654082969255655,0.49019499999999994
1.0,0.712063,8.0,0.7,0.7,0.01313737561835413,0.4369741428571428
1.0,0.097442,8.0,0.7,0.7,0.012707011731391576,0.3926466624999999
1.0,0.072282,8.0,0.7,0.7,0.018424764863782046,1.0
1.0,0.130829,8.0,0.7,0.7,0.016982457171474355,0.85
1.0,0.126439,8.0,0.7,0.7,0.015828611017628204,0.73
1.0,0.105324,8.0,0.7,0.7,0.014898322556089744,0.63325
1.0,0.101067,8.0,0.7,0.7,0.014142264863782053,0.55462
1.0,0.077388,8.0,0.7,0.7,0.0135227937099359,0.49019499999999994
1.0,0.095399,8.0,0.7,0.7,0.013011054698946891,0.4369741428571428
1.0,0.094486,8.0,0.7,0.7,0.012584828926282054,0.3926466624999999
1.0,0.096443,8.0,0.7,0.7,0.018249290912698415,1.0
1.0,0.095927,8.0,0.7,0.7,0.016820719484126986,0.85
1.0,0.083028,8.0,0.7,0.7,0.015677862341269846,0.73
1.0,0.105253,8.0,0.7,0.7,0.014756433769841273,0.63325
1.0,0.104519,8.0,0.7,0.7,0.014007576626984132,0.55462
1.0,0.086401,8.0,0.7,0.7,0.013394005198412703,0.49019499999999994
1.0,0.081942,8.0,0.7,0.7,0.012887139892290254,0.4369741428571428
1.0,0.128068,8.0,0.7,0.7,0.012464973412698418,0.3926466624999999
1.0,0.064259,8.0,0.7,0.7,0.018077127790880505,1.0
1.0,0.094276,8.0,0.7,0.7,0.016662033451257864,0.85
1.0,0.111906,8.0,0.7,0.7,0.015529957979559752,0.73
1.0,0.091986,8.0,0.7,0.7,0.014617222130503146,0.63325
1.0,0.105071,8.0,0.7,0.7,0.013875429677672958,0.55462
1.0,0.132261,8.0,0.7,0.7,0.013267646658805032,0.49019499999999994
1.0,0.084486,8.0,0.7,0.7,0.012765563100853548,0.4369741428571428
1.0,0.082402,8.0,0.7,0.7,0.012347379323899371,0.3926466624999999
1.0,0.066522,8.0,0.7,0.7,0.017908182671339562,1.0
1.0,0.091095,8.0,0.7,0.7,0.016506313512461054,0.85
1.0,0.102235,8.0,0.7,0.7,0.01538481818535825,0.73
1.0,0.105042,8.0,0.7,0.7,0.014480612577881614,0.63325
1.0,0.155291,8.0,0.7,0.7,0.0137457527647975,0.55462
1.0,0.084339,8.0,0.7,0.7,0.013143649961059182,0.49019499999999994
1.0,0.095553,8.0,0.7,0.7,0.012646258772808179,0.4369741428571428
1.0,0.132545,8.0,0.7,0.7,0.012231983255451703,0.3926466624999999
1.0,0.09503,8.0,0.7,0.7,0.01774236616512345,1.0
1.0,0.109678,8.0,0.7,0.7,0.01635347727623456,0.85
1.0,0.093854,8.0,0.7,0.7,0.015242366165123452,0.73
1.0,0.124522,8.0,0.7,0.7,0.014346532831790118,0.63325
1.0,0.084145,8.0,0.7,0.7,0.013618477276234563,0.55462
1.0,0.098456,8.0,0.7,0.7,0.013021949498456784,0.49019499999999994
1.0,0.117854,8.0,0.7,0.7,0.012529163784171071,0.4369741428571428
1.0,0.138213,8.0,0.7,0.7,0.012118724151234564,0.3926466624999999
1.0,0.080688,8.0,0.7,0.7,0.01757959216360856,1.0
1.0,0.094791,8.0,0.7,0.7,0.016203445374617733,0.85
1.0,0.104536,8.0,0.7,0.7,0.015102527943425072,0.73
1.0,0.086308,8.0,0.7,0.7,0.01421491326452599,0.63325
1.0,0.101365,8.0,0.7,0.7,0.013493537117737,0.55462
1.0,0.091074,8.0,0.7,0.7,0.012902482071865442,0.49019499999999994
1.0,0.131412,8.0,0.7,0.7,0.012414217327435561,0.4369741428571428
1.0,0.104453,8.0,0.7,0.7,0.012007543195718656,0.3926466624999999
1.0,0.070766,8.0,0.7,0.7,0.01741977768939394,1.0
1.0,0.084121,8.0,0.7,0.7,0.016056141325757573,0.85
1.0,0.081692,8.0,0.7,0.7,0.014965232234848485,0.73
1.0,0.108654,8.0,0.7,0.7,0.014085686780303029,0.63325
1.0,0.124703,8.0,0.7,0.7,0.013370868598484846,0.55462
1.0,0.103827,8.0,0.7,0.7,0.012785186780303026,0.49019499999999994
1.0,0.118937,8.0,0.7,0.7,0.012301360806277051,0.4369741428571428
1.0,0.084404,8.0,0.7,0.7,0.011898383712121208,0.3926466624999999
1.0,0.064508,8.0,0.7,0.7,0.01726284275525525,1.0
1.0,0.109574,8.0,0.7,0.7,0.015911491403903903,0.85
1.0,0.08668,8.0,0.7,0.7,0.014830410322822821,0.73
1.0,0.148109,8.0,0.7,0.7,0.013958788701201201,0.63325
1.0,0.085869,8.0,0.7,0.7,0.013250410322822825,0.55462
1.0,0.085468,8.0,0.7,0.7,0.012670004917417418,0.49019499999999994
1.0,0.076225,8.0,0.7,0.7,0.012190537735950236,0.4369741428571428
1.0,0.080282,8.0,0.7,0.7,0.011791191066066065,0.3926466624999999
1.0,0.082798,8.0,0.7,0.7,0.01710871023065476,1.0
1.0,0.069286,8.0,0.7,0.7,0.015769424516369045,0.85
1.0,0.084532,8.0,0.7,0.7,0.014697995944940472,0.73
1.0,0.070545,8.0,0.7,0.7,0.013834156659226186,0.63325
1.0,0.081992,8.0,0.7,0.7,0.013132103087797616,0.55462
1.0,0.11096,8.0,0.7,0.7,0.012556879873511902,0.49019499999999994
1.0,0.120064,8.0,0.7,0.7,0.012081693649022104,0.4369741428571428
1.0,0.100524,8.0,0.7,0.7,0.011685912574404756,0.3926466624999999
1.0,0.079072,8.0,0.7,0.7,0.016957305715339228,1.0
1.0,0.072526,8.0,0.7,0.7,0.015629872087020644,0.85
1.0,0.075916,8.0,0.7,0.7,0.014567925184365779,0.73
1.0,0.113481,8.0,0.7,0.7,0.013711730494100292,0.63325
1.0,0.091122,8.0,0.7,0.7,0.01301588978613569,0.55462
1.0,0.077136,8.0,0.7,0.7,0.01244575704277286,0.49019499999999994
1.0,0.117257,8.0,0.7,0.7,0.011974776006110407,0.4369741428571428
1.0,0.087672,8.0,0.7,0.7,0.011582497418879054,0.3926466624999999
1.0,0.086883,8.0,0.7,0.7,0.016808557419590642,1.0
1.0,0.105666,8.0,0.7,0.7,0.01549276794590643,0.85
1.0,0.093816,8.0,0.7,0.7,0.014440136366959063,0.73
1.0,0.115623,8.0,0.7,0.7,0.013591452156432749,0.63325
1.0,0.080016,8.0,0.7,0.7,0.012901715314327487,0.55462
1.0,0.096315,8.0,0.7,0.7,0.012336583735380116,0.49019499999999994
1.0,0.113311,8.0,0.7,0.7,0.011869734111319967,0.4369741428571428
1.0,0.116513,8.0,0.7,0.7,0.011480896564327485,0.3926466624999999
1.0,0.096354,8.0,0.7,0.7,0.016662396050724636,1.0
1.0,0.097096,8.0,0.7,0.7,0.01535804822463768,0.85
1.0,0.101601,8.0,0.7,0.7,0.014314569963768115,0.73
1.0,0.098118,8.0,0.7,0.7,0.013473265615942028,0.63325
1.0,0.093681,8.0,0.7,0.7,0.012789526485507244,0.55462
1.0,0.093689,8.0,0.7,0.7,0.012229309094202898,0.49019499999999994
1.0,0.127867,8.0,0.7,0.7,0.011766519032091095,0.4369741428571428
1.0,0.078552,8.0,0.7,0.7,0.011381062681159418,0.3926466624999999
1.0,0.061573,8.0,0.7,0.7,0.016518754705459767,1.0
1.0,0.123757,8.0,0.7,0.7,0.015225651257183906,0.85
1.0,0.09862,8.0,0.7,0.7,0.014191168498563216,0.73
1.0,0.093826,8.0,0.7,0.7,0.013357116774425283,0.63325
1.0,0.116822,8.0,0.7,0.7,0.012679271946839078,0.55462
1.0,0.122846,8.0,0.7,0.7,0.012123884015804595,0.49019499999999994
1.0,0.085428,8.0,0.7,0.7,0.011665083523193759,0.4369741428571428
1.0,0.097731,8.0,0.7,0.7,0.011282950071839078,0.3926466624999999
1.0,0.070422,8.0,0.7,0.7,0.016377568767806265,1.0
1.0,0.124676,8.0,0.7,0.7,0.015095517485754984,0.85
1.0,0.100199,8.0,0.7,0.7,0.014069876460113958,0.73
1.0,0.123541,8.0,0.7,0.7,0.01324295338319088,0.63325
1.0,0.108227,8.0,0.7,0.7,0.012570902101139599,0.55462
1.0,0.087544,8.0,0.7,0.7,0.012020261075498574,0.49019499999999994
1.0,0.113707,8.0,0.7,0.7,0.011565381954619454,0.4369741428571428
1.0,0.071186,8.0,0.7,0.7,0.0111865146011396,0.3926466624999999
1.0,0.094538,8.0,0.7,0.7,0.016238775812146892,1.0
1.0,0.117351,8.0,0.7,0.7,0.014967589371468927,0.85
1.0,0.099422,8.0,0.7,0.7,0.013950640218926554,0.73
1.0,0.084948,8.0,0.7,0.7,0.013130724964689266,0.63325
1.0,0.083401,8.0,0.7,0.7,0.012464369032485878,0.55462
1.0,0.129279,8.0,0.7,0.7,0.011918394456214692,0.49019499999999994
1.0,0.111565,8.0,0.7,0.7,0.011467370243139631,0.4369741428571428
1.0,0.095143,8.0,0.7,0.7,0.011091713629943505,0.3926466624999999
1.0,0.080705,8.0,0.7,0.7,0.016102315511204484,1.0
1.0,0.11253,8.0,0.7,0.7,0.014841811309523811,0.85
1.0,0.091431,8.0,0.7,0.7,0.013833407948179274,0.73
1.0,0.068971,8.0,0.7,0.7,0.013020382738095238,0.63325
1.0,0.097592,8.0,0.7,0.7,0.012359626435574231,0.55462
1.0,0.082196,8.0,0.7,0.7,0.011818239880952382,0.49019499999999994
1.0,0.105871,8.0,0.7,0.7,0.011371005787314929,0.4369741428571428
1.0,0.09715,8.0,0.7,0.7,0.010998505952380954,0.3926466624999999
1.0,0.094858,8.0,0.7,0.7,0.015968129548611112,1.0
1.0,0.104792,8.0,0.7,0.7,0.014718129548611113,0.85
1.0,0.110112,8.0,0.7,0.7,0.013718129548611114,0.73
1.0,0.071657,8.0,0.7,0.7,0.012911879548611113,0.63325
1.0,0.207219,8.0,0.7,0.7,0.012256629548611115,0.55462
1.0,0.145393,8.0,0.7,0.7,0.011719754548611112,0.49019499999999994
1.0,0.170669,8.0,0.7,0.7,0.011276247405753968,0.4369741428571428
1.0,0.102758,8.0,0.7,0.7,0.010906851736111112,0.3926466624999999
1.0,0.154643,8.0,0.7,0.7,0.015836161535812673,1.0
1.0,0.089427,8.0,0.7,0.7,0.01459649211432507,0.85
1.0,0.093723,8.0,0.7,0.7,0.013604756577134988,0.73
1.0,0.108013,8.0,0.7,0.7,0.012805169800275483,0.63325
1.0,0.071839,8.0,0.7,0.7,0.01215533508953168,0.55462
1.0,0.071678,8.0,0.7,0.7,0.011622897073002753,0.49019499999999994
1.0,0.078631,8.0,0.7,0.7,0.011183055278433687,0.4369741428571428
1.0,0.208284,8.0,0.7,0.7,0.010816712465564737,0.3926466624999999
1.0,0.079216,8.0,0.7,0.7,0.01570635693306011,1.0
1.0,0.073736,8.0,0.7,0.7,0.014476848736338798,0.85
1.0,0.096411,8.0,0.7,0.7,0.013493242178961747,0.73
1.0,0.087137,8.0,0.7,0.7,0.0127002093920765,0.63325
1.0,0.095729,8.0,0.7,0.7,0.012055701195355189,0.55462
1.0,0.088021,8.0,0.7,0.7,0.011527627424863386,0.49019499999999994
1.0,0.109494,8.0,0.7,0.7,0.01109139089090554,0.4369741428571428
1.0,0.712035,8.0,0.7,0.7,0.010728050887978138,0.3926466624999999
1.0,0.107788,8.0,0.7,0.7,0.01557866297425474,1.0
1.0,0.083857,8.0,0.7,0.7,0.014359150779132789,0.85
1.0,0.089964,8.0,0.7,0.7,0.013383541023035227,0.73
1.0,0.099905,8.0,0.7,0.7,0.012596955657181566,0.63325
1.0,0.100158,8.0,0.7,0.7,0.011957687364498641,0.55462
1.0,0.124817,8.0,0.7,0.7,0.011433906876693762,0.49019499999999994
1.0,0.11649,8.0,0.7,0.7,0.011001216981223378,0.4369741428571428
1.0,0.08474,8.0,0.7,0.7,0.010640830962059615,0.3926466624999999
1.0,0.072934,8.0,0.7,0.7,0.015453028595430102,1.0
1.0,0.072986,8.0,0.7,0.7,0.014243351176075263,0.85
1.0,0.099508,8.0,0.7,0.7,0.013275609240591391,0.73
1.0,0.076917,8.0,0.7,0.7,0.01249536730510752,0.63325
1.0,0.271227,8.0,0.7,0.7,0.011861254401881712,0.55462
1.0,0.071863,8.0,0.7,0.7,0.01134169795026881,0.49019499999999994
1.0,0.082361,8.0,0.7,0.7,0.010912497489439317,0.4369741428571428
1.0,0.089508,8.0,0.7,0.7,0.010555017809139776,0.3926466624999999
1.0,0.077675,8.0,0.7,0.7,0.01532940436666666,1.0
1.0,0.076712,8.0,0.7,0.7,0.01412940436666666,0.85
1.0,0.09659,8.0,0.7,0.7,0.013169404366666658,0.73
1.0,0.085708,8.0,0.7,0.7,0.01239540436666666,0.63325
1.0,0.070069,8.0,0.7,0.7,0.011766364366666657,0.55462
1.0,0.097447,8.0,0.7,0.7,0.011250964366666654,0.49019499999999994
1.0,0.091171,8.0,0.7,0.7,0.010825197509523798,0.4369741428571428
1.0,0.128381,8.0,0.7,0.7,0.010470577666666654,0.3926466624999999
1.0,30.943946,8.0,0.7,0.7,0.010470577666666654,0.3926466624999999
1.0,0.585185,8.0,0.7,0.7,0.010470577666666654,0.3926466624999999
1.0,0.697253,8.0,0.7,0.7,0.010470577666666654,0.3926466624999999
1.0,0.652831,8.0,0.7,0.7,0.010470577666666654,0.3926466624999999
1.0,0.3423,8.0,0.7,0.7,0.010470577666666654,0.3926466624999999
1.0,0.620842,8.0,0.7,0.7,0.010470577666666654,0.3926466624999999
1.0,0.266845,8.0,0.7,0.7,0.010470577666666654,0.3926466624999999
1.0,12.800828,8.0,0.7,0.7,0.010555017809139769,0.3926466624999999
1.0,0.781939,8.0,0.7,0.7,0.010555017809139769,0.3926466624999999
1.0,0.300135,8.0,0.7,0.7,0.010555017809139769,0.3926466624999999
1.0,0.284456,8.0,0.7,0.7,0.010555017809139769,0.3926466624999999
1.0,0.331958,8.0,0.7,0.7,0.010555017809139769,0.3926466624999999
1.0,0.270118,8.0,0.7,0.7,0.010555017809139769,0.3926466624999999
1.0,0.249555,8.0,0.7,0.7,0.010555017809139769,0.3926466624999999
1.0,0.327583,8.0,0.7,0.7,0.010555017809139769,0.3926466624999999
1.0,2.196198,8.0,0.7,0.7,0.010640830962059599,0.3926466624999999
1.0,0.355631,8.0,0.7,0.7,0.010640830962059599,0.3926466624999999
1.0,0.255947,8.0,0.7,0.7,0.010640830962059599,0.3926466624999999
1.0,0.281631,8.0,0.7,0.7,0.010640830962059599,0.3926466624999999
1.0,0.323954,8.0,0.7,0.7,0.010640830962059599,0.3926466624999999
1.0,0.301325,8.0,0.7,0.7,0.010640830962059599,0.3926466624999999
1.0,0.270585,8.0,0.7,0.7,0.010640830962059599,0.3926466624999999
1.0,0.224069,8.0,0.7,0.7,0.010640830962059599,0.3926466624999999
1.0,1.759091,8.0,0.7,0.7,0.010728050887978114,0.3926466624999999
1.0,0.282981,8.0,0.7,0.7,0.010728050887978114,0.3926466624999999
1.0,0.257998,8.0,0.7,0.7,0.010728050887978114,0.3926466624999999
1.0,0.264102,8.0,0.7,0.7,0.010728050887978114,0.3926466624999999
1.0,0.271473,8.0,0.7,0.7,0.010728050887978114,0.3926466624999999
1.0,0.276438,8.0,0.7,0.7,0.010728050887978114,0.3926466624999999
1.0,0.233307,8.0,0.7,0.7,0.010728050887978114,0.3926466624999999
1.0,0.223248,8.0,0.7,0.7,0.010728050887978114,0.3926466624999999
1.0,0.972049,8.0,0.7,0.7,0.0108167124655647,0.3926466624999999
1.0,0.304616,8.0,0.7,0.7,0.0108167124655647,0.3926466624999999
1.0,0.266264,8.0,0.7,0.7,0.0108167124655647,0.3926466624999999
1.0,0.273229,8.0,0.7,0.7,0.0108167124655647,0.3926466624999999
1.0,0.265477,8.0,0.7,0.7,0.0108167124655647,0.3926466624999999
1.0,0.360425,8.0,0.7,0.7,0.0108167124655647,0.3926466624999999
1.0,0.227921,8.0,0.7,0.7,0.0108167124655647,0.3926466624999999
1.0,0.309803,8.0,0.7,0.7,0.0108167124655647,0.3926466624999999
1.0,1.061968,8.0,0.7,0.7,0.010906851736111056,0.3926466624999999
1.0,0.435361,8.0,0.7,0.7,0.010906851736111056,0.3926466624999999
1.0,0.35819,8.0,0.7,0.7,0.010906851736111056,0.3926466624999999
1.0,0.51064,8.0,0.7,0.7,0.010906851736111056,0.3926466624999999
1.0,0.228457,8.0,0.7,0.7,0.010906851736111056,0.3926466624999999
1.0,0.287353,8.0,0.7,0.7,0.010906851736111056,0.3926466624999999
1.0,0.443574,8.0,0.7,0.7,0.010906851736111056,0.3926466624999999
1.0,0.236143,8.0,0.7,0.7,0.010906851736111056,0.3926466624999999
1.0,1.549296,8.0,0.7,0.7,0.010998505952380874,0.3926466624999999
1.0,0.254558,8.0,0.7,0.7,0.010998505952380874,0.3926466624999999
1.0,0.245164,8.0,0.7,0.7,0.010998505952380874,0.3926466624999999
1.0,0.35509,8.0,0.7,0.7,0.010998505952380874,0.3926466624999999
1.0,0.286497,8.0,0.7,0.7,0.010998505952380874,0.3926466624999999
1.0,0.221351,8.0,0.7,0.7,0.010998505952380874,0.3926466624999999
1.0,0.223915,8.0,0.7,0.7,0.010998505952380874,0.3926466624999999
1.0,0.218276,8.0,0.7,0.7,0.010998505952380874,0.3926466624999999
1.0,0.760175,8.0,0.7,0.7,0.011091713629943394,0.3926466624999999
1.0,0.303379,8.0,0.7,0.7,0.011091713629943394,0.3926466624999999
1.0,0.49359,8.0,0.7,0.7,0.011091713629943394,0.3926466624999999
1.0,0.318119,8.0,0.7,0.7,0.011091713629943394,0.3926466624999999
1.0,0.244077,8.0,0.7,0.7,0.011091713629943394,0.3926466624999999
1.0,0.285651,8.0,0.7,0.7,0.011091713629943394,0.3926466624999999
1.0,0.357999,8.0,0.7,0.7,0.011091713629943394,0.3926466624999999
1.0,0.294335,8.0,0.7,0.7,0.011091713629943394,0.3926466624999999
1.0,1.666009,8.0,0.7,0.7,0.011186514601139447,0.3926466624999999
1.0,0.233079,8.0,0.7,0.7,0.011186514601139447,0.3926466624999999
1.0,0.256744,8.0,0.7,0.7,0.011186514601139447,0.3926466624999999
1.0,0.262772,8.0,0.7,0.7,0.011186514601139447,0.3926466624999999
1.0,0.303616,8.0,0.7,0.7,0.011186514601139447,0.3926466624999999
1.0,0.268795,8.0,0.7,0.7,0.011186514601139447,0.3926466624999999
1.0,0.240015,8.0,0.7,0.7,0.011186514601139447,0.3926466624999999
1.0,0.249695,8.0,0.7,0.7,0.011186514601139447,0.3926466624999999
1.0,1.155726,8.0,0.7,0.7,0.011282950071838863,0.3926466624999999
1.0,0.24949,8.0,0.7,0.7,0.011282950071838863,0.3926466624999999
1.0,0.255656,8.0,0.7,0.7,0.011282950071838863,0.3926466624999999
1.0,0.274913,8.0,0.7,0.7,0.011282950071838863,0.3926466624999999
1.0,0.351383,8.0,0.7,0.7,0.011282950071838863,0.3926466624999999
1.0,0.230512,8.0,0.7,0.7,0.011282950071838863,0.3926466624999999
1.0,0.245863,8.0,0.7,0.7,0.011282950071838863,0.3926466624999999
1.0,0.578249,8.0,0.7,0.7,0.011282950071838863,0.3926466624999999
1.0,0.92816,8.0,0.7,0.7,0.011381062681159107,0.3926466624999999
1.0,0.230793,8.0,0.7,0.7,0.011381062681159107,0.3926466624999999
1.0,0.361147,8.0,0.7,0.7,0.011381062681159107,0.3926466624999999
1.0,0.246399,8.0,0.7,0.7,0.011381062681159107,0.3926466624999999
1.0,0.231359,8.0,0.7,0.7,0.011381062681159107,0.3926466624999999
1.0,0.250409,8.0,0.7,0.7,0.011381062681159107,0.3926466624999999
1.0,0.263436,8.0,0.7,0.7,0.011381062681159107,0.3926466624999999
1.0,0.389648,8.0,0.7,0.7,0.011381062681159107,0.3926466624999999
1.0,1.517335,8.0,0.7,0.7,0.011480896564327037,0.3926466624999999
1.0,1.040975,8.0,0.7,0.7,0.011480896564327037,0.3926466624999999
1.0,0.229142,8.0,0.7,0.7,0.011480896564327037,0.3926466624999999
1.0,0.42959,8.0,0.7,0.7,0.011480896564327037,0.3926466624999999
1.0,0.341553,8.0,0.7,0.7,0.011480896564327037,0.3926466624999999
1.0,0.222966,8.0,0.7,0.7,0.011480896564327037,0.3926466624999999
1.0,0.297565,8.0,0.7,0.7,0.011480896564327037,0.3926466624999999
1.0,0.268467,8.0,0.7,0.7,0.011480896564327037,0.3926466624999999
1.0,0.778252,8.0,0.7,0.7,0.011582497418878413,0.3926466624999999
1.0,0.331826,8.0,0.7,0.7,0.011582497418878413,0.3926466624999999
1.0,0.242822,8.0,0.7,0.7,0.011582497418878413,0.3926466624999999
1.0,0.329276,8.0,0.7,0.7,0.011582497418878413,0.3926466624999999
1.0,0.352514,8.0,0.7,0.7,0.011582497418878413,0.3926466624999999
1.0,0.259341,8.0,0.7,0.7,0.011582497418878413,0.3926466624999999
1.0,0.299731,8.0,0.7,0.7,0.011582497418878413,0.3926466624999999
1.0,0.663686,8.0,0.7,0.7,0.011582497418878413,0.3926466624999999
1.0,0.784619,8.0,0.7,0.7,0.01168591257440384,0.3926466624999999
1.0,0.312633,8.0,0.7,0.7,0.01168591257440384,0.3926466624999999
1.0,0.208316,8.0,0.7,0.7,0.01168591257440384,0.3926466624999999
1.0,0.66567,8.0,0.7,0.7,0.01168591257440384,0.3926466624999999
1.0,0.327915,8.0,0.7,0.7,0.01168591257440384,0.3926466624999999
1.0,0.230692,8.0,0.7,0.7,0.01168591257440384,0.3926466624999999
1.0,0.272908,8.0,0.7,0.7,0.01168591257440384,0.3926466624999999
1.0,0.311957,8.0,0.7,0.7,0.01168591257440384,0.3926466624999999
1.0,0.953269,8.0,0.7,0.7,0.011791191066064742,0.3926466624999999
1.0,0.322769,8.0,0.7,0.7,0.011791191066064742,0.3926466624999999
1.0,0.556135,8.0,0.7,0.7,0.011791191066064742,0.3926466624999999
1.0,0.229705,8.0,0.7,0.7,0.011791191066064742,0.3926466624999999
1.0,0.468635,8.0,0.7,0.7,0.011791191066064742,0.3926466624999999
1.0,0.232444,8.0,0.7,0.7,0.011791191066064742,0.3926466624999999
1.0,0.242671,8.0,0.7,0.7,0.011791191066064742,0.3926466624999999
1.0,0.233411,8.0,0.7,0.7,0.011791191066064742,0.3926466624999999
1.0,0.813869,8.0,0.7,0.7,0.011898383712119306,0.3926466624999999
1.0,0.306232,8.0,0.7,0.7,0.011898383712119306,0.3926466624999999
1.0,0.201734,8.0,0.7,0.7,0.011898383712119306,0.3926466624999999
1.0,0.300878,8.0,0.7,0.7,0.011898383712119306,0.3926466624999999
1.0,0.379091,8.0,0.7,0.7,0.011898383712119306,0.3926466624999999
1.0,0.411327,8.0,0.7,0.7,0.011898383712119306,0.3926466624999999
1.0,0.396355,8.0,0.7,0.7,0.011898383712119306,0.3926466624999999
1.0,1.555941,8.0,0.7,0.7,0.011898383712119306,0.3926466624999999
1.0,0.738266,8.0,0.7,0.7,0.01200754319571591,0.3926466624999999
1.0,0.420563,8.0,0.7,0.7,0.01200754319571591,0.3926466624999999
1.0,0.261361,8.0,0.7,0.7,0.01200754319571591,0.3926466624999999
1.0,0.24049,8.0,0.7,0.7,0.01200754319571591,0.3926466624999999
1.0,0.205087,8.0,0.7,0.7,0.01200754319571591,0.3926466624999999
1.0,0.266125,8.0,0.7,0.7,0.01200754319571591,0.3926466624999999
1.0,0.201964,8.0,0.7,0.7,0.01200754319571591,0.3926466624999999
1.0,0.172109,8.0,0.7,0.7,0.01200754319571591,0.3926466624999999
1.0,0.539976,8.0,0.7,0.7,0.012118724151230612,0.3926466624999999
1.0,0.235117,8.0,0.7,0.7,0.012118724151230612,0.3926466624999999
1.0,0.199637,8.0,0.7,0.7,0.012118724151230612,0.3926466624999999
1.0,0.196326,8.0,0.7,0.7,0.012118724151230612,0.3926466624999999
1.0,0.229261,8.0,0.7,0.7,0.012118724151230612,0.3926466624999999
1.0,0.207018,8.0,0.7,0.7,0.012118724151230612,0.3926466624999999
1.0,0.197838,8.0,0.7,0.7,0.012118724151230612,0.3926466624999999
1.0,0.20513,8.0,0.7,0.7,0.012118724151230612,0.3926466624999999
1.0,0.501968,8.0,0.7,0.7,0.012231983255446013,0.3926466624999999
1.0,0.205242,8.0,0.7,0.7,0.012231983255446013,0.3926466624999999
