batchId,ms,groupSize,rg,rb,userVectorFirstEle,lastGroupVectorFirstEle
813.0,130.214672,4.0,0.7,0.1,0.00587295751633987,0.55
814.0,119.129195,4.0,0.7,0.1,0.004990604575163399,0.37
815.0,138.766598,4.0,0.7,0.1,0.004538398692810457,0.27775
816.0,125.620847,4.0,0.7,0.1,0.008039430894308943,1.0
817.0,109.897554,4.0,0.7,0.1,0.0058443089430894315,0.55
818.0,110.48379,4.0,0.7,0.1,0.004966260162601627,0.37
819.0,114.794279,4.0,0.7,0.1,0.004516260162601627,0.27775
820.0,117.304686,4.0,0.7,0.1,0.008000404530744337,1.0
821.0,113.542779,4.0,0.7,0.1,0.005815938511326861,0.55
822.0,107.100472,4.0,0.7,0.1,0.00494215210355987,0.37
823.0,111.525058,4.0,0.7,0.1,0.004494336569579287,0.27775
824.0,136.779867,4.0,0.7,0.1,0.007961755233494364,1.0
825.0,109.961625,4.0,0.7,0.1,0.005787842190016102,0.55
826.0,124.770316,4.0,0.7,0.1,0.004918276972624798,0.37
827.0,178.411685,4.0,0.7,0.1,0.004472624798711754,0.27775
828.0,145.84128,4.0,0.7,0.1,0.007923477564102563,1.0
829.0,111.049342,4.0,0.7,0.1,0.005760016025641024,0.55
830.0,124.794163,4.0,0.7,0.1,0.004894631410256408,0.37
831.0,111.787355,4.0,0.7,0.1,0.004451121794871792,0.27775
832.0,108.819549,4.0,0.7,0.1,0.007885566188197765,1.0
833.0,109.353836,4.0,0.7,0.1,0.0057324561403508745,0.55
834.0,108.241513,4.0,0.7,0.1,0.004871212121212118,0.37
835.0,148.777728,4.0,0.7,0.1,0.004429824561403506,0.27775
836.0,120.459805,4.0,0.7,0.1,0.007848015873015871,1.0
837.0,145.135558,4.0,0.7,0.1,0.005705158730158729,0.55
838.0,111.589589,4.0,0.7,0.1,0.00484801587301587,0.37
839.0,153.805694,4.0,0.7,0.1,0.004408730158730155,0.27775
840.0,355.056904,4.0,0.7,0.1,0.007810821484992099,1.0
841.0,120.10736,4.0,0.7,0.1,0.005678120063191152,0.55
842.0,114.278114,4.0,0.7,0.1,0.004825039494470773,0.37
843.0,108.251322,4.0,0.7,0.1,0.0043878357030015785,0.27775
844.0,112.146645,4.0,0.7,0.1,0.007773977987421382,1.0
845.0,132.493944,4.0,0.7,0.1,0.0056513364779874195,0.55
846.0,105.94691,4.0,0.7,0.1,0.004802279874213834,0.37
847.0,107.508755,4.0,0.7,0.1,0.004367138364779871,0.27775
848.0,113.459548,4.0,0.7,0.1,0.007737480438184661,1.0
849.0,117.579703,4.0,0.7,0.1,0.005624804381846633,0.55
850.0,113.701783,4.0,0.7,0.1,0.0047797339593114215,0.37
851.0,130.10696,4.0,0.7,0.1,0.004346635367762125,0.27775
852.0,150.324019,4.0,0.7,0.1,0.007701323987538939,1.0
853.0,144.454789,4.0,0.7,0.1,0.005598520249221182,0.55
854.0,119.200524,4.0,0.7,0.1,0.004757398753894079,0.37
855.0,111.459552,4.0,0.7,0.1,0.004326323987538939,0.27775
856.0,114.376545,4.0,0.7,0.1,0.007665503875968991,1.0
857.0,108.101035,4.0,0.7,0.1,0.005572480620155038,0.55
858.0,110.149675,4.0,0.7,0.1,0.004735271317829456,0.37
859.0,107.048175,4.0,0.7,0.1,0.0043062015503875966,0.27775
860.0,107.676,4.0,0.7,0.1,0.007630015432098765,1.0
861.0,112.154453,4.0,0.7,0.1,0.005546682098765432,0.55
862.0,114.521304,4.0,0.7,0.1,0.004713348765432099,0.37
863.0,147.511735,4.0,0.7,0.1,0.004286265432098766,0.27775
864.0,123.10252,4.0,0.7,0.1,0.007594854070660522,1.0
865.0,106.195844,4.0,0.7,0.1,0.005521121351766513,0.55
866.0,108.28238,4.0,0.7,0.1,0.00469162826420891,0.37
867.0,135.834813,4.0,0.7,0.1,0.004266513056835637,0.27775
868.0,113.039151,4.0,0.7,0.1,0.007560015290519877,1.0
869.0,121.698658,4.0,0.7,0.1,0.005495795107033638,0.55
870.0,111.597974,4.0,0.7,0.1,0.004670107033639143,0.37
871.0,109.354598,4.0,0.7,0.1,0.0042469418960244636,0.27775
872.0,111.932398,4.0,0.7,0.1,0.007525494672754946,1.0
873.0,162.404721,4.0,0.7,0.1,0.005470700152207002,0.55
874.0,118.545541,4.0,0.7,0.1,0.004648782343987824,0.37
875.0,110.711077,4.0,0.7,0.1,0.004227549467275495,0.27775
876.0,139.448869,4.0,0.7,0.1,0.0074912878787878785,1.0
877.0,110.569879,4.0,0.7,0.1,0.005445833333333334,0.55
878.0,115.342053,4.0,0.7,0.1,0.004627651515151515,0.37
879.0,127.900834,4.0,0.7,0.1,0.004208333333333333,0.27775
880.0,145.089513,4.0,0.7,0.1,0.00745739064856712,1.0
881.0,109.980561,4.0,0.7,0.1,0.005421191553544495,0.55
882.0,148.150333,4.0,0.7,0.1,0.0046067119155354455,0.37
883.0,115.074382,4.0,0.7,0.1,0.004189291101055807,0.27775
884.0,116.877551,4.0,0.7,0.1,0.0074237987987987985,1.0
885.0,111.39068,4.0,0.7,0.1,0.005396771771771772,0.55
886.0,137.534652,4.0,0.7,0.1,0.00458596096096096,0.37
887.0,116.627985,4.0,0.7,0.1,0.00417042042042042,0.27775
888.0,128.45214,4.0,0.7,0.1,0.00739050822122571,1.0
889.0,148.092838,4.0,0.7,0.1,0.005372571001494768,0.55
890.0,115.957961,4.0,0.7,0.1,0.004565396113602391,0.37
891.0,108.877809,4.0,0.7,0.1,0.004151718983557548,0.27775
892.0,111.806881,4.0,0.7,0.1,0.00735751488095238,1.0
893.0,116.508977,4.0,0.7,0.1,0.00534858630952381,0.55
894.0,207.90945,4.0,0.7,0.1,0.0045450148809523805,0.37
895.0,175.654579,4.0,0.7,0.1,0.004133184523809523,0.27775
896.0,214.185508,4.0,0.7,0.1,0.007324814814814814,1.0
897.0,122.963029,4.0,0.7,0.1,0.005324814814814814,0.55
898.0,109.697778,4.0,0.7,0.1,0.004524814814814813,0.37
899.0,142.296863,4.0,0.7,0.1,0.0041148148148148125,0.27775
900.0,115.802009,4.0,0.7,0.1,0.007292404129793508,1.0
901.0,114.195715,4.0,0.7,0.1,0.005301253687315632,0.55
902.0,107.720345,4.0,0.7,0.1,0.004504793510324481,0.37
903.0,108.243314,4.0,0.7,0.1,0.004096607669616516,0.27775
904.0,108.842437,4.0,0.7,0.1,0.0072602790014684275,1.0
905.0,107.764867,4.0,0.7,0.1,0.005277900146842876,0.55
906.0,113.043356,4.0,0.7,0.1,0.004484948604992655,0.37
907.0,118.629368,4.0,0.7,0.1,0.004078560939794416,0.27775
908.0,115.355957,4.0,0.7,0.1,0.007228435672514617,1.0
909.0,138.353872,4.0,0.7,0.1,0.005254751461988302,0.55
910.0,108.157688,4.0,0.7,0.1,0.004465277777777775,0.37
911.0,108.014845,4.0,0.7,0.1,0.004060672514619879,0.27775
912.0,109.892174,4.0,0.7,0.1,0.00719687045123726,1.0
913.0,109.122078,4.0,0.7,0.1,0.005231804949053854,0.55
914.0,123.512507,4.0,0.7,0.1,0.0044457787481804924,0.37
915.0,137.68743,4.0,0.7,0.1,0.004042940320232894,0.27775
916.0,113.413472,4.0,0.7,0.1,0.0071655797101449255,1.0
917.0,136.529541,4.0,0.7,0.1,0.0052090579710144915,0.55
918.0,118.78862,4.0,0.7,0.1,0.004426449275362317,0.37
919.0,124.727299,4.0,0.7,0.1,0.004025362318840577,0.27775
920.0,109.319031,4.0,0.7,0.1,0.007134559884559883,1.0
921.0,111.123585,4.0,0.7,0.1,0.005186507936507936,0.55
922.0,133.753301,4.0,0.7,0.1,0.004407287157287157,0.37
923.0,117.210195,4.0,0.7,0.1,0.004007936507936507,0.27775
924.0,113.234361,4.0,0.7,0.1,0.007103807471264367,1.0
925.0,109.401378,4.0,0.7,0.1,0.0051641522988505745,0.55
926.0,109.72672,4.0,0.7,0.1,0.004388290229885057,0.37
927.0,145.043192,4.0,0.7,0.1,0.00399066091954023,0.27775
928.0,119.323476,4.0,0.7,0.1,0.007073319027181687,1.0
929.0,109.481123,4.0,0.7,0.1,0.005141988555078683,0.55
930.0,109.351162,4.0,0.7,0.1,0.00436945636623748,0.37
931.0,109.877209,4.0,0.7,0.1,0.003973533619456364,0.27775
932.0,151.256927,4.0,0.7,0.1,0.007043091168091167,1.0
933.0,112.375323,4.0,0.7,0.1,0.005120014245014244,0.55
934.0,109.699252,4.0,0.7,0.1,0.004350783475783475,0.37
935.0,109.41014,4.0,0.7,0.1,0.0039565527065527056,0.27775
936.0,108.431176,4.0,0.7,0.1,0.007013120567375885,1.0
937.0,128.108564,4.0,0.7,0.1,0.005098226950354609,0.55
938.0,156.392436,4.0,0.7,0.1,0.004332269503546099,0.37
939.0,111.955375,4.0,0.7,0.1,0.0039397163120567374,0.27775
940.0,108.959547,4.0,0.7,0.1,0.006983403954802259,1.0
941.0,110.663179,4.0,0.7,0.1,0.0050766242937853095,0.55
942.0,137.517709,4.0,0.7,0.1,0.004313912429378531,0.37
943.0,111.408037,4.0,0.7,0.1,0.003923022598870056,0.27775
944.0,116.923954,4.0,0.7,0.1,0.006953938115330519,1.0
945.0,116.281761,4.0,0.7,0.1,0.0050552039381153305,0.55
946.0,117.660354,4.0,0.7,0.1,0.004295710267229254,0.37
947.0,110.191465,4.0,0.7,0.1,0.00390646976090014,0.27775
948.0,110.593573,4.0,0.7,0.1,0.006924719887955181,1.0
949.0,116.839792,4.0,0.7,0.1,0.005033963585434173,0.55
950.0,148.773359,4.0,0.7,0.1,0.004277661064425769,0.37
951.0,109.833503,4.0,0.7,0.1,0.0038900560224089616,0.27775
952.0,158.010739,4.0,0.7,0.1,0.006895746164574615,1.0
953.0,121.604125,4.0,0.7,0.1,0.0050129009762900955,0.55
954.0,120.136333,4.0,0.7,0.1,0.004259762900976288,0.37
955.0,1154.324493,4.0,0.7,0.1,0.003873779637377962,0.27775
956.0,106.644508,4.0,0.7,0.1,0.006867013888888888,1.0
957.0,107.281983,4.0,0.7,0.1,0.004992013888888889,0.55
958.0,105.760293,4.0,0.7,0.1,0.004242013888888889,0.37
959.0,105.821639,4.0,0.7,0.1,0.0038576388888888887,0.27775
960.0,112.346497,4.0,0.7,0.1,0.006838520055325035,1.0
961.0,121.064337,4.0,0.7,0.1,0.004971300138312588,0.55
962.0,110.814754,4.0,0.7,0.1,0.004224412171507609,0.37
963.0,104.914798,4.0,0.7,0.1,0.003841632088520057,0.27775
964.0,113.558507,4.0,0.7,0.1,0.006810261707988981,1.0
965.0,108.038835,4.0,0.7,0.1,0.004950757575757577,0.55
966.0,124.555,4.0,0.7,0.1,0.004206955922865015,0.37
967.0,176.060977,4.0,0.7,0.1,0.003825757575757577,0.27775
968.0,147.869182,4.0,0.7,0.1,0.0067822359396433485,1.0
969.0,135.75564,4.0,0.7,0.1,0.0049303840877914975,0.55
970.0,145.503272,4.0,0.7,0.1,0.004189643347050757,0.37
971.0,157.927728,4.0,0.7,0.1,0.0038100137174211274,0.27775
972.0,116.867783,4.0,0.7,0.1,0.006754439890710384,1.0
973.0,128.06358,4.0,0.7,0.1,0.004910177595628417,0.55
974.0,122.260062,4.0,0.7,0.1,0.004172472677595631,0.37
975.0,140.547636,4.0,0.7,0.1,0.003794398907103827,0.27775
976.0,134.510507,4.0,0.7,0.1,0.006726870748299321,1.0
977.0,199.226577,4.0,0.7,0.1,0.004890136054421769,0.55
978.0,117.745221,4.0,0.7,0.1,0.004155442176870749,0.37
979.0,141.499497,4.0,0.7,0.1,0.0037789115646258507,0.27775
980.0,136.780453,4.0,0.7,0.1,0.0066995257452574525,1.0
981.0,149.980061,4.0,0.7,0.1,0.004870257452574525,0.55
982.0,109.084598,4.0,0.7,0.1,0.0041385501355013544,0.37
983.0,116.863797,4.0,0.7,0.1,0.003763550135501355,0.27775
984.0,133.71578,4.0,0.7,0.1,0.0066724021592442645,1.0
985.0,105.521919,4.0,0.7,0.1,0.004850539811066127,0.55
986.0,107.634436,4.0,0.7,0.1,0.004121794871794872,0.37
987.0,109.587044,4.0,0.7,0.1,0.0037483130904183534,0.27775
988.0,106.971966,4.0,0.7,0.1,0.006645497311827957,1.0
989.0,109.168074,4.0,0.7,0.1,0.0048309811827956985,0.55
990.0,110.493347,4.0,0.7,0.1,0.0041051747311827945,0.37
991.0,111.24561,4.0,0.7,0.1,0.003733198924731182,0.27775
992.0,111.404151,4.0,0.7,0.1,0.006618808567603747,1.0
993.0,107.526135,4.0,0.7,0.1,0.0048115796519410964,0.55
994.0,130.305262,4.0,0.7,0.1,0.004088688085676036,0.37
995.0,106.160356,4.0,0.7,0.1,0.003718206157965192,0.27775
996.0,106.708613,4.0,0.7,0.1,0.006592333333333332,1.0
997.0,112.106359,4.0,0.7,0.1,0.0047923333333333325,0.55
998.0,113.7915,4.0,0.7,0.1,0.004072333333333332,0.37
999.0,114.197319,4.0,0.7,0.1,0.0037033333333333323,0.27775
1000.0,2987.09511,4.0,0.7,0.1,0.0037033333333333323,0.27775
1001.0,2434.550199,4.0,0.7,0.1,0.0037033333333333323,0.27775
1002.0,5404.565623,4.0,0.7,0.1,0.0037033333333333323,0.27775
1003.0,420.403822,4.0,0.7,0.1,0.003718206157965193,0.27775
1004.0,251.071911,4.0,0.7,0.1,0.003718206157965193,0.27775
1005.0,493.446714,4.0,0.7,0.1,0.003718206157965193,0.27775
1006.0,129.113838,4.0,0.7,0.1,0.003718206157965193,0.27775
1007.0,173.922511,4.0,0.7,0.1,0.003733198924731182,0.27775
1008.0,754.641875,4.0,0.7,0.1,0.003733198924731182,0.27775
1009.0,495.571371,4.0,0.7,0.1,0.003733198924731182,0.27775
1010.0,549.172243,4.0,0.7,0.1,0.003733198924731182,0.27775
1011.0,390.059322,4.0,0.7,0.1,0.003748313090418353,0.27775
1012.0,536.03352,4.0,0.7,0.1,0.003748313090418353,0.27775
1013.0,386.807143,4.0,0.7,0.1,0.003748313090418353,0.27775
1014.0,561.31472,4.0,0.7,0.1,0.003748313090418353,0.27775
1015.0,427.194887,4.0,0.7,0.1,0.0037635501355013537,0.27775
1016.0,494.797356,4.0,0.7,0.1,0.0037635501355013537,0.27775
1017.0,572.142127,4.0,0.7,0.1,0.0037635501355013537,0.27775
1018.0,219.918061,4.0,0.7,0.1,0.0037635501355013537,0.27775
1019.0,291.623487,4.0,0.7,0.1,0.0037789115646258476,0.27775
1020.0,476.615301,4.0,0.7,0.1,0.0037789115646258476,0.27775
1021.0,413.509818,4.0,0.7,0.1,0.0037789115646258476,0.27775
1022.0,408.157946,4.0,0.7,0.1,0.0037789115646258476,0.27775
1023.0,435.696163,4.0,0.7,0.1,0.003794398907103822,0.27775
1024.0,417.053651,4.0,0.7,0.1,0.003794398907103822,0.27775
1025.0,176.759095,4.0,0.7,0.1,0.003794398907103822,0.27775
1026.0,242.479053,4.0,0.7,0.1,0.003794398907103822,0.27775
1027.0,165.881773,4.0,0.7,0.1,0.00381001371742112,0.27775
1028.0,160.643119,4.0,0.7,0.1,0.00381001371742112,0.27775
1029.0,393.996903,4.0,0.7,0.1,0.00381001371742112,0.27775
1030.0,395.045545,4.0,0.7,0.1,0.00381001371742112,0.27775
1031.0,470.162652,4.0,0.7,0.1,0.0038257575757575696,0.27775
1032.0,135.57007,4.0,0.7,0.1,0.0038257575757575696,0.27775
1033.0,177.842097,4.0,0.7,0.1,0.0038257575757575696,0.27775
1034.0,181.358487,4.0,0.7,0.1,0.0038257575757575696,0.27775
1035.0,184.658526,4.0,0.7,0.1,0.0038416320885200465,0.27775
1036.0,120.222689,4.0,0.7,0.1,0.0038416320885200465,0.27775
1037.0,322.148008,4.0,0.7,0.1,0.0038416320885200465,0.27775
1038.0,126.582173,4.0,0.7,0.1,0.0038416320885200465,0.27775
1039.0,357.008182,4.0,0.7,0.1,0.0038576388888888757,0.27775
1040.0,308.380644,4.0,0.7,0.1,0.0038576388888888757,0.27775
1041.0,134.088625,4.0,0.7,0.1,0.0038576388888888757,0.27775
1042.0,164.104484,4.0,0.7,0.1,0.0038576388888888757,0.27775
1043.0,198.399287,4.0,0.7,0.1,0.0038737796373779455,0.27775
1044.0,142.659834,4.0,0.7,0.1,0.0038737796373779455,0.27775
1045.0,172.79438,4.0,0.7,0.1,0.0038737796373779455,0.27775
1046.0,189.636897,4.0,0.7,0.1,0.0038737796373779455,0.27775
1047.0,476.920629,4.0,0.7,0.1,0.0038900560224089374,0.27775
1048.0,141.912675,4.0,0.7,0.1,0.0038900560224089374,0.27775
1049.0,172.496695,4.0,0.7,0.1,0.0038900560224089374,0.27775
1050.0,196.591015,4.0,0.7,0.1,0.0038900560224089374,0.27775
1051.0,154.988754,4.0,0.7,0.1,0.003906469760900104,0.27775
1052.0,157.476893,4.0,0.7,0.1,0.003906469760900104,0.27775
1053.0,435.890715,4.0,0.7,0.1,0.003906469760900104,0.27775
1054.0,148.345041,4.0,0.7,0.1,0.003906469760900104,0.27775
1055.0,159.879696,4.0,0.7,0.1,0.003923022598870005,0.27775
1056.0,168.189011,4.0,0.7,0.1,0.003923022598870005,0.27775
1057.0,141.483392,4.0,0.7,0.1,0.003923022598870005,0.27775
1058.0,132.89368,4.0,0.7,0.1,0.003923022598870005,0.27775
1059.0,361.598836,4.0,0.7,0.1,0.003939716312056664,0.27775
1060.0,182.967377,4.0,0.7,0.1,0.003939716312056664,0.27775
1061.0,141.089828,4.0,0.7,0.1,0.003939716312056664,0.27775
1062.0,192.075899,4.0,0.7,0.1,0.003939716312056664,0.27775
1063.0,135.148456,4.0,0.7,0.1,0.0039565527065526015,0.27775
1064.0,129.55563,4.0,0.7,0.1,0.0039565527065526015,0.27775
1065.0,191.996205,4.0,0.7,0.1,0.0039565527065526015,0.27775
1066.0,131.543057,4.0,0.7,0.1,0.0039565527065526015,0.27775
1067.0,138.951767,4.0,0.7,0.1,0.003973533619456215,0.27775
1068.0,162.49355,4.0,0.7,0.1,0.003973533619456215,0.27775
1069.0,125.798171,4.0,0.7,0.1,0.003973533619456215,0.27775
1070.0,132.817385,4.0,0.7,0.1,0.003973533619456215,0.27775
1071.0,161.993199,4.0,0.7,0.1,0.003990660919540014,0.27775
1072.0,120.266393,4.0,0.7,0.1,0.003990660919540014,0.27775
1073.0,123.536662,4.0,0.7,0.1,0.003990660919540014,0.27775
1074.0,303.688777,4.0,0.7,0.1,0.003990660919540014,0.27775
1075.0,132.810447,4.0,0.7,0.1,0.004007936507936198,0.27775
1076.0,144.679572,4.0,0.7,0.1,0.004007936507936198,0.27775
1077.0,118.963426,4.0,0.7,0.1,0.004007936507936198,0.27775
1078.0,126.554869,4.0,0.7,0.1,0.004007936507936198,0.27775
1079.0,135.746342,4.0,0.7,0.1,0.004025362318840134,0.27775
1080.0,257.755449,4.0,0.7,0.1,0.004025362318840134,0.27775
1081.0,119.938196,4.0,0.7,0.1,0.004025362318840134,0.27775
1082.0,146.369831,4.0,0.7,0.1,0.004025362318840134,0.27775
1083.0,118.935309,4.0,0.7,0.1,0.0040429403202322575,0.27775
1084.0,131.37719,4.0,0.7,0.1,0.0040429403202322575,0.27775
1085.0,158.162772,4.0,0.7,0.1,0.0040429403202322575,0.27775
1086.0,175.128817,4.0,0.7,0.1,0.0040429403202322575,0.27775
1087.0,204.910143,4.0,0.7,0.1,0.004060672514618967,0.27775
1088.0,264.970999,4.0,0.7,0.1,0.004060672514618967,0.27775
1089.0,129.46537,4.0,0.7,0.1,0.004060672514618967,0.27775
1090.0,115.395005,4.0,0.7,0.1,0.004060672514618967,0.27775
1091.0,120.14855,4.0,0.7,0.1,0.0040785609397931055,0.27775
1092.0,123.821982,4.0,0.7,0.1,0.0040785609397931055,0.27775
1093.0,167.552882,4.0,0.7,0.1,0.0040785609397931055,0.27775
1094.0,128.706068,4.0,0.7,0.1,0.0040785609397931055,0.27775
1095.0,119.509083,4.0,0.7,0.1,0.004096607669614633,0.27775
1096.0,210.958991,4.0,0.7,0.1,0.004096607669614633,0.27775
1097.0,145.546807,4.0,0.7,0.1,0.004096607669614633,0.27775
1098.0,117.655975,4.0,0.7,0.1,0.004096607669614633,0.27775
1099.0,140.760213,4.0,0.7,0.1,0.004114814814812108,0.27775
1100.0,156.737157,4.0,0.7,0.1,0.004114814814812108,0.27775
1101.0,140.163845,4.0,0.7,0.1,0.004114814814812108,0.27775
1102.0,120.477635,4.0,0.7,0.1,0.004114814814812108,0.27775
1103.0,127.089732,4.0,0.7,0.1,0.00413318452380564,0.27775
1104.0,125.953148,4.0,0.7,0.1,0.00413318452380564,0.27775
1105.0,171.380127,4.0,0.7,0.1,0.00413318452380564,0.27775
1106.0,116.571936,4.0,0.7,0.1,0.00413318452380564,0.27775
1107.0,118.626614,4.0,0.7,0.1,0.0041517189835519755,0.27775
1108.0,134.804862,4.0,0.7,0.1,0.0041517189835519755,0.27775
1109.0,126.277809,4.0,0.7,0.1,0.0041517189835519755,0.27775
1110.0,188.541101,4.0,0.7,0.1,0.0041517189835519755,0.27775
1111.0,150.094971,4.0,0.7,0.1,0.004170420420412424,0.27775
1112.0,154.676393,4.0,0.7,0.1,0.004170420420412424,0.27775
1113.0,183.057461,4.0,0.7,0.1,0.004170420420412424,0.27775
1114.0,147.072086,4.0,0.7,0.1,0.004170420420412424,0.27775
1115.0,113.125316,4.0,0.7,0.1,0.004189291101044332,0.27775
1116.0,162.181114,4.0,0.7,0.1,0.004189291101044332,0.27775
1117.0,131.044998,4.0,0.7,0.1,0.004189291101044332,0.27775
1118.0,119.391219,4.0,0.7,0.1,0.004189291101044332,0.27775
1119.0,132.644262,4.0,0.7,0.1,0.004208333333316866,0.27775
1120.0,132.519888,4.0,0.7,0.1,0.004208333333316866,0.27775
1121.0,116.629436,4.0,0.7,0.1,0.004208333333316866,0.27775
1122.0,119.449139,4.0,0.7,0.1,0.004208333333316866,0.27775
1123.0,143.261432,4.0,0.7,0.1,0.004227549467251863,0.27775
1124.0,145.081091,4.0,0.7,0.1,0.004227549467251863,0.27775
1125.0,168.751919,4.0,0.7,0.1,0.004227549467251863,0.27775
1126.0,138.630223,4.0,0.7,0.1,0.004227549467251863,0.27775
1127.0,129.874401,4.0,0.7,0.1,0.004246941895990551,0.27775
1128.0,137.002612,4.0,0.7,0.1,0.004246941895990551,0.27775
1129.0,129.945558,4.0,0.7,0.1,0.004246941895990551,0.27775
1130.0,111.903093,4.0,0.7,0.1,0.004246941895990551,0.27775
1131.0,132.219278,4.0,0.7,0.1,0.004266513056786965,0.27775
1132.0,112.638963,4.0,0.7,0.1,0.004266513056786965,0.27775
1133.0,143.540056,4.0,0.7,0.1,0.004266513056786965,0.27775
1134.0,117.382861,4.0,0.7,0.1,0.004266513056786965,0.27775
1135.0,124.611649,4.0,0.7,0.1,0.004286265432028913,0.27775
1136.0,127.467405,4.0,0.7,0.1,0.004286265432028913,0.27775
1137.0,120.030526,4.0,0.7,0.1,0.004286265432028913,0.27775
1138.0,115.048227,4.0,0.7,0.1,0.004286265432028913,0.27775
1139.0,780.051062,4.0,0.7,0.1,0.004306201550287343,0.27775
1140.0,114.78622,4.0,0.7,0.1,0.004306201550287343,0.27775
1141.0,113.764505,4.0,0.7,0.1,0.004306201550287343,0.27775
1142.0,137.856806,4.0,0.7,0.1,0.004306201550287343,0.27775
1143.0,135.483259,4.0,0.7,0.1,0.004326323987395053,0.27775
1144.0,148.15442,4.0,0.7,0.1,0.004326323987395053,0.27775
1145.0,110.011476,4.0,0.7,0.1,0.004326323987395053,0.27775
1146.0,123.189758,4.0,0.7,0.1,0.004326323987395053,0.27775
1147.0,141.264272,4.0,0.7,0.1,0.004346635367555609,0.27775
1148.0,146.668586,4.0,0.7,0.1,0.004346635367555609,0.27775
1149.0,158.318202,4.0,0.7,0.1,0.004346635367555609,0.27775
1150.0,141.440338,4.0,0.7,0.1,0.004346635367555609,0.27775
1151.0,136.530655,4.0,0.7,0.1,0.004367138364483456,0.27775
1152.0,120.105403,4.0,0.7,0.1,0.004367138364483456,0.27775
1153.0,160.452436,4.0,0.7,0.1,0.004367138364483456,0.27775
1154.0,134.898995,4.0,0.7,0.1,0.004367138364483456,0.27775
1155.0,119.887042,4.0,0.7,0.1,0.0043878357025761185,0.27775
1156.0,113.429099,4.0,0.7,0.1,0.0043878357025761185,0.27775
1157.0,151.981395,4.0,0.7,0.1,0.0043878357025761185,0.27775
1158.0,124.118566,4.0,0.7,0.1,0.0043878357025761185,0.27775
1159.0,118.086013,4.0,0.7,0.1,0.0044087301581194616,0.27775
1160.0,117.404894,4.0,0.7,0.1,0.0044087301581194616,0.27775
1161.0,110.038109,4.0,0.7,0.1,0.0044087301581194616,0.27775
1162.0,139.286731,4.0,0.7,0.1,0.0044087301581194616,0.27775
1163.0,137.036977,4.0,0.7,0.1,0.004429824560526911,0.27775
1164.0,119.775938,4.0,0.7,0.1,0.004429824560526911,0.27775
1165.0,103.671662,4.0,0.7,0.1,0.004429824560526911,0.27775
1166.0,115.525112,4.0,0.7,0.1,0.004429824560526911,0.27775
1167.0,129.914247,4.0,0.7,0.1,0.0044511217936134915,0.27775
1168.0,156.259666,4.0,0.7,0.1,0.0044511217936134915,0.27775
1169.0,118.643875,4.0,0.7,0.1,0.0044511217936134915,0.27775
1170.0,112.354583,4.0,0.7,0.1,0.0044511217936134915,0.27775
1171.0,109.417981,4.0,0.7,0.1,0.004472624796905496,0.27775
1172.0,112.066282,4.0,0.7,0.1,0.004472624796905496,0.27775
1173.0,106.103809,4.0,0.7,0.1,0.004472624796905496,0.27775
1174.0,116.521251,4.0,0.7,0.1,0.004472624796905496,0.27775
1175.0,108.380764,4.0,0.7,0.1,0.0044943365669863925,0.27775
1176.0,117.245855,4.0,0.7,0.1,0.0044943365669863925,0.27775
1177.0,172.092911,4.0,0.7,0.1,0.0044943365669863925,0.27775
1178.0,185.961153,4.0,0.7,0.1,0.0044943365669863925,0.27775
1179.0,150.467961,4.0,0.7,0.1,0.00451626015887942,0.27775
1180.0,110.11724,4.0,0.7,0.1,0.00451626015887942,0.27775
1181.0,152.90917,4.0,0.7,0.1,0.00451626015887942,0.27775
1182.0,135.998713,4.0,0.7,0.1,0.00451626015887942,0.27775
1183.0,159.743191,4.0,0.7,0.1,0.004538398687466955,0.27775
1184.0,195.314616,4.0,0.7,0.1,0.004538398687466955,0.27775
1185.0,109.4208,4.0,0.7,0.1,0.004538398687466955,0.27775
1186.0,116.233754,4.0,0.7,0.1,0.004538398687466955,0.27775
1187.0,114.025048,4.0,0.7,0.1,0.0045607553289462276,0.27775
1188.0,108.784809,4.0,0.7,0.1,0.0045607553289462276,0.27775
1189.0,105.996784,4.0,0.7,0.1,0.0045607553289462276,0.27775
1190.0,111.691905,4.0,0.7,0.1,0.0045607553289462276,0.27775
1191.0,111.98083,4.0,0.7,0.1,0.004583333322320257,0.27775
1192.0,111.1664,4.0,0.7,0.1,0.004583333322320257,0.27775
1193.0,117.829706,4.0,0.7,0.1,0.004583333322320257,0.27775
1194.0,124.33853,4.0,0.7,0.1,0.004583333322320257,0.27775
1195.0,138.948769,4.0,0.7,0.1,0.004606135970921761,0.27775
1196.0,115.423198,4.0,0.7,0.1,0.004606135970921761,0.27775
1197.0,108.126778,4.0,0.7,0.1,0.004606135970921761,0.27775
1198.0,132.807669,4.0,0.7,0.1,0.004606135970921761,0.27775
1199.0,106.291744,4.0,0.7,0.1,0.004629166643966243,0.27775
1200.0,113.106874,4.0,0.7,0.1,0.004629166643966243,0.27775
1201.0,104.155142,4.0,0.7,0.1,0.004629166643966243,0.27775
1202.0,133.650647,4.0,0.7,0.1,0.004629166643966243,0.27775
1203.0,112.588037,4.0,0.7,0.1,0.004652428778128131,0.27775
1204.0,116.495762,4.0,0.7,0.1,0.004652428778128131,0.27775
1205.0,122.601822,4.0,0.7,0.1,0.004652428778128131,0.27775
