customerId,ms,groupSize,rg,rb,userVectorFirstEle,lastGroupVectorFirstEle
1.0,0.144825,2.0,0.5,0.9,0.004744525547445256,1.0
1.0,0.107692,2.0,0.5,0.9,0.004622871046228711,0.95
1.0,0.071398,2.0,0.5,0.9,0.004733009708737864,1.0
1.0,0.443499,2.0,0.5,0.9,0.004611650485436893,0.95
1.0,0.059616,2.0,0.5,0.9,0.004721549636803874,1.0
1.0,0.101409,2.0,0.5,0.9,0.004600484261501211,0.95
1.0,0.071249,2.0,0.5,0.9,0.004710144927536231,1.0
1.0,0.120008,2.0,0.5,0.9,0.004589371980676328,0.95
1.0,0.056759,2.0,0.5,0.9,0.004698795180722892,1.0
1.0,0.123379,2.0,0.5,0.9,0.004578313253012048,0.95
1.0,0.076437,2.0,0.5,0.9,0.0046875,1.0
1.0,0.113953,2.0,0.5,0.9,0.004567307692307692,0.95
1.0,0.055965,2.0,0.5,0.9,0.004676258992805755,1.0
1.0,0.115986,2.0,0.5,0.9,0.004556354916067146,0.95
1.0,0.056894,2.0,0.5,0.9,0.004665071770334928,1.0
1.0,0.10983,2.0,0.5,0.9,0.004545454545454545,0.95
1.0,0.070519,2.0,0.5,0.9,0.004653937947494033,1.0
1.0,0.164296,2.0,0.5,0.9,0.004534606205250596,0.95
1.0,0.069003,2.0,0.5,0.9,0.004642857142857143,1.0
1.0,0.115284,2.0,0.5,0.9,0.004523809523809524,0.95
1.0,0.068556,2.0,0.5,0.9,0.004631828978622328,1.0
1.0,0.138798,2.0,0.5,0.9,0.004513064133016627,0.95
1.0,0.063375,2.0,0.5,0.9,0.00462085308056872,1.0
1.0,0.13534,2.0,0.5,0.9,0.004502369668246445,0.95
1.0,0.05652,2.0,0.5,0.9,0.004609929078014184,1.0
1.0,0.119214,2.0,0.5,0.9,0.0044917257683215125,0.95
1.0,0.076812,2.0,0.5,0.9,0.004599056603773585,1.0
1.0,0.1837,2.0,0.5,0.9,0.004481132075471699,0.95
1.0,0.073971,2.0,0.5,0.9,0.004588235294117647,1.0
1.0,0.17481,2.0,0.5,0.9,0.004470588235294118,0.95
1.0,0.072835,2.0,0.5,0.9,0.004577464788732394,1.0
1.0,0.176975,2.0,0.5,0.9,0.004460093896713615,0.95
1.0,0.07938,2.0,0.5,0.9,0.004566744730679157,1.0
1.0,0.156674,2.0,0.5,0.9,0.0044496487119437935,0.95
1.0,0.064473,2.0,0.5,0.9,0.004556074766355139,1.0
1.0,0.249436,2.0,0.5,0.9,0.004439252336448598,0.95
1.0,0.097541,2.0,0.5,0.9,0.004545454545454545,1.0
1.0,0.158808,2.0,0.5,0.9,0.0044289044289044285,0.95
1.0,0.062938,2.0,0.5,0.9,0.004534883720930232,1.0
1.0,0.107318,2.0,0.5,0.9,0.00441860465116279,0.95
1.0,0.063278,2.0,0.5,0.9,0.004524361948955917,1.0
1.0,0.10863,2.0,0.5,0.9,0.004408352668213458,0.95
1.0,0.28881,2.0,0.5,0.9,0.0045138888888888885,1.0
1.0,0.176262,2.0,0.5,0.9,0.0043981481481481476,0.95
1.0,0.077918,2.0,0.5,0.9,0.004503464203233256,1.0
1.0,0.11455,2.0,0.5,0.9,0.00438799076212471,0.95
1.0,0.059537,2.0,0.5,0.9,0.004493087557603686,1.0
1.0,0.115079,2.0,0.5,0.9,0.004377880184331797,0.95
1.0,0.074839,2.0,0.5,0.9,0.004482758620689655,1.0
1.0,0.130041,2.0,0.5,0.9,0.004367816091954023,0.95
1.0,0.134156,2.0,0.5,0.9,0.004472477064220184,1.0
1.0,0.111019,2.0,0.5,0.9,0.004357798165137615,0.95
1.0,0.061788,2.0,0.5,0.9,0.004462242562929062,1.0
1.0,0.103882,2.0,0.5,0.9,0.004347826086956523,0.95
1.0,0.066043,2.0,0.5,0.9,0.004452054794520549,1.0
1.0,0.1204,2.0,0.5,0.9,0.004337899543378996,0.95
1.0,0.067577,2.0,0.5,0.9,0.004441913439635535,1.0
1.0,0.128285,2.0,0.5,0.9,0.004328018223234625,0.95
1.0,0.075364,2.0,0.5,0.9,0.004431818181818182,1.0
1.0,0.17233,2.0,0.5,0.9,0.004318181818181818,0.95
1.0,0.076516,2.0,0.5,0.9,0.004421768707482994,1.0
1.0,0.12406,2.0,0.5,0.9,0.004308390022675737,0.95
1.0,0.152427,2.0,0.5,0.9,0.004411764705882353,1.0
1.0,0.128594,2.0,0.5,0.9,0.00429864253393665,0.95
1.0,0.056821,2.0,0.5,0.9,0.004401805869074491,1.0
1.0,0.138635,2.0,0.5,0.9,0.004288939051918735,0.95
1.0,0.097153,2.0,0.5,0.9,0.004391891891891892,1.0
1.0,0.117335,2.0,0.5,0.9,0.004279279279279279,0.95
1.0,0.057009,2.0,0.5,0.9,0.004382022471910113,1.0
1.0,0.112319,2.0,0.5,0.9,0.004269662921348314,0.95
1.0,0.074387,2.0,0.5,0.9,0.00437219730941704,1.0
1.0,0.15987,2.0,0.5,0.9,0.004260089686098655,0.95
1.0,0.068325,2.0,0.5,0.9,0.00436241610738255,1.0
1.0,0.142409,2.0,0.5,0.9,0.004250559284116331,0.95
1.0,0.194143,2.0,0.5,0.9,0.004352678571428572,1.0
1.0,0.159392,2.0,0.5,0.9,0.004241071428571428,0.95
1.0,0.090289,2.0,0.5,0.9,0.004342984409799555,1.0
1.0,0.157871,2.0,0.5,0.9,0.004231625835189309,0.95
1.0,0.073954,2.0,0.5,0.9,0.004333333333333333,1.0
1.0,0.10826,2.0,0.5,0.9,0.004222222222222221,0.95
1.0,0.078772,2.0,0.5,0.9,0.004323725055432372,1.0
1.0,0.12723,2.0,0.5,0.9,0.004212860310421286,0.95
1.0,0.064315,2.0,0.5,0.9,0.004314159292035398,1.0
1.0,0.151087,2.0,0.5,0.9,0.0042035398230088495,0.95
1.0,0.064782,2.0,0.5,0.9,0.004304635761589404,1.0
1.0,0.10589,2.0,0.5,0.9,0.004194260485651214,0.95
1.0,0.092532,2.0,0.5,0.9,0.004295154185022026,1.0
1.0,0.166088,2.0,0.5,0.9,0.004185022026431718,0.95
1.0,0.089038,2.0,0.5,0.9,0.004285714285714285,1.0
1.0,0.12318,2.0,0.5,0.9,0.004175824175824175,0.95
1.0,0.066699,2.0,0.5,0.9,0.004276315789473684,1.0
1.0,0.121773,2.0,0.5,0.9,0.004166666666666666,0.95
1.0,0.075862,2.0,0.5,0.9,0.004266958424507658,1.0
1.0,0.125763,2.0,0.5,0.9,0.0041575492341356666,0.95
1.0,0.088465,2.0,0.5,0.9,0.00425764192139738,1.0
1.0,0.164314,2.0,0.5,0.9,0.004148471615720524,0.95
1.0,0.088789,2.0,0.5,0.9,0.004248366013071896,1.0
1.0,0.251033,2.0,0.5,0.9,0.004139433551198257,0.95
1.0,0.065239,2.0,0.5,0.9,0.004239130434782608,1.0
1.0,0.136128,2.0,0.5,0.9,0.004130434782608695,0.95
1.0,0.069045,2.0,0.5,0.9,0.004229934924078091,1.0
1.0,0.166857,2.0,0.5,0.9,0.004121475054229936,0.95
1.0,0.054545,2.0,0.5,0.9,0.004220779220779221,1.0
1.0,0.122078,2.0,0.5,0.9,0.004112554112554113,0.95
1.0,0.056974,2.0,0.5,0.9,0.004211663066954644,1.0
1.0,0.12824,2.0,0.5,0.9,0.004103671706263499,0.95
1.0,0.063227,2.0,0.5,0.9,0.0042025862068965514,1.0
1.0,0.121272,2.0,0.5,0.9,0.004094827586206896,0.95
1.0,0.08718,2.0,0.5,0.9,0.004193548387096774,1.0
1.0,0.123586,2.0,0.5,0.9,0.004086021505376344,0.95
1.0,0.066302,2.0,0.5,0.9,0.004184549356223175,1.0
1.0,0.314061,2.0,0.5,0.9,0.0040772532188841195,0.95
1.0,0.159499,2.0,0.5,0.9,0.00417558886509636,1.0
1.0,0.103124,2.0,0.5,0.9,0.004068522483940042,0.95
1.0,0.078304,2.0,0.5,0.9,0.004166666666666667,1.0
1.0,0.116056,2.0,0.5,0.9,0.004059829059829059,0.95
1.0,0.069345,2.0,0.5,0.9,0.0041577825159914705,1.0
1.0,0.176716,2.0,0.5,0.9,0.0040511727078891245,0.95
1.0,0.090099,2.0,0.5,0.9,0.0041489361702127655,1.0
1.0,0.105793,2.0,0.5,0.9,0.004042553191489362,0.95
1.0,0.06663,2.0,0.5,0.9,0.004140127388535032,1.0
1.0,0.103447,2.0,0.5,0.9,0.004033970276008493,0.95
1.0,0.072801,2.0,0.5,0.9,0.004131355932203391,1.0
1.0,0.113125,2.0,0.5,0.9,0.00402542372881356,0.95
1.0,0.074738,2.0,0.5,0.9,0.0041226215644820305,1.0
1.0,0.125269,2.0,0.5,0.9,0.004016913319238901,0.95
1.0,0.068053,2.0,0.5,0.9,0.004113924050632912,1.0
1.0,0.106538,2.0,0.5,0.9,0.004008438818565401,0.95
1.0,0.057314,2.0,0.5,0.9,0.004105263157894737,1.0
1.0,0.121237,2.0,0.5,0.9,0.004,0.95
1.0,0.068196,2.0,0.5,0.9,0.004096638655462185,1.0
1.0,0.114742,2.0,0.5,0.9,0.003991596638655462,0.95
1.0,0.08897,2.0,0.5,0.9,0.004088050314465409,1.0
1.0,0.117601,2.0,0.5,0.9,0.003983228511530398,0.95
1.0,0.062925,2.0,0.5,0.9,0.0040794979079497905,1.0
1.0,0.115384,2.0,0.5,0.9,0.003974895397489539,0.95
1.0,0.06647,2.0,0.5,0.9,0.004070981210855949,1.0
1.0,0.149691,2.0,0.5,0.9,0.0039665970772442575,0.95
1.0,0.066927,2.0,0.5,0.9,0.004062499999999999,1.0
1.0,0.126178,2.0,0.5,0.9,0.003958333333333333,0.95
1.0,0.058002,2.0,0.5,0.9,0.004054054054054054,1.0
1.0,1.162298,2.0,0.5,0.9,0.00395010395010395,0.95
1.0,0.063553,2.0,0.5,0.9,0.0040456431535269705,1.0
1.0,0.120764,2.0,0.5,0.9,0.003941908713692946,0.95
1.0,0.058833,2.0,0.5,0.9,0.004037267080745342,1.0
1.0,0.106376,2.0,0.5,0.9,0.003933747412008281,0.95
1.0,0.068063,2.0,0.5,0.9,0.0040289256198347105,1.0
1.0,0.106432,2.0,0.5,0.9,0.003925619834710743,0.95
1.0,0.074362,2.0,0.5,0.9,0.004020618556701031,1.0
1.0,0.122545,2.0,0.5,0.9,0.003917525773195877,0.95
1.0,0.152787,2.0,0.5,0.9,0.004012345679012347,1.0
1.0,0.158321,2.0,0.5,0.9,0.003909465020576133,0.95
1.0,0.068647,2.0,0.5,0.9,0.004004106776180699,1.0
1.0,0.169036,2.0,0.5,0.9,0.003901437371663245,0.95
1.0,0.056203,2.0,0.5,0.9,0.003995901639344263,1.0
1.0,0.123392,2.0,0.5,0.9,0.0038934426229508203,0.95
1.0,0.070697,2.0,0.5,0.9,0.003987730061349694,1.0
1.0,0.31685,2.0,0.5,0.9,0.003885480572597137,0.95
1.0,0.093956,2.0,0.5,0.9,0.003979591836734694,1.0
1.0,0.161606,2.0,0.5,0.9,0.003877551020408163,0.95
1.0,0.075813,2.0,0.5,0.9,0.003971486761710794,1.0
1.0,0.120846,2.0,0.5,0.9,0.0038696537678207742,0.95
1.0,0.065497,2.0,0.5,0.9,0.0039634146341463415,1.0
1.0,0.19696,2.0,0.5,0.9,0.003861788617886178,0.95
1.0,0.111957,2.0,0.5,0.9,0.003955375253549696,1.0
1.0,0.202005,2.0,0.5,0.9,0.0038539553752535496,0.95
1.0,0.06946,2.0,0.5,0.9,0.003947368421052632,1.0
1.0,0.109099,2.0,0.5,0.9,0.0038461538461538464,0.95
1.0,0.083564,2.0,0.5,0.9,0.00393939393939394,1.0
1.0,0.141202,2.0,0.5,0.9,0.003838383838383839,0.95
1.0,0.061585,2.0,0.5,0.9,0.0039314516129032254,1.0
1.0,0.122806,2.0,0.5,0.9,0.003830645161290322,0.95
1.0,0.075378,2.0,0.5,0.9,0.003923541247484909,1.0
1.0,0.120409,2.0,0.5,0.9,0.0038229376257545265,0.95
1.0,0.086451,2.0,0.5,0.9,0.003915662650602409,1.0
1.0,0.137749,2.0,0.5,0.9,0.003815261044176706,0.95
1.0,0.067215,2.0,0.5,0.9,0.003907815631262524,1.0
1.0,0.119709,2.0,0.5,0.9,0.003807615230460921,0.95
1.0,0.084955,2.0,0.5,0.9,0.0039,1.0
1.0,0.132016,2.0,0.5,0.9,0.0037999999999999996,0.95
1.0,27.240337,2.0,0.5,0.9,0.0037999999999999996,0.95
1.0,10.931123,2.0,0.5,0.9,0.0038076152304609206,0.95
1.0,0.449058,2.0,0.5,0.9,0.0038076152304609206,0.95
1.0,2.848664,2.0,0.5,0.9,0.0038152610441767043,0.95
1.0,0.260861,2.0,0.5,0.9,0.0038152610441767043,0.95
1.0,3.123631,2.0,0.5,0.9,0.0038229376257545226,0.95
1.0,0.286147,2.0,0.5,0.9,0.0038229376257545226,0.95
1.0,2.810586,2.0,0.5,0.9,0.0038306451612903133,0.95
1.0,0.255854,2.0,0.5,0.9,0.0038306451612903133,0.95
1.0,2.611284,2.0,0.5,0.9,0.00383838383838382,0.95
1.0,0.25178,2.0,0.5,0.9,0.00383838383838382,0.95
1.0,6.477989,2.0,0.5,0.9,0.00384615384615381,0.95
1.0,0.504754,2.0,0.5,0.9,0.00384615384615381,0.95
1.0,3.357207,2.0,0.5,0.9,0.0038539553752534772,0.95
1.0,0.402328,2.0,0.5,0.9,0.0038539553752534772,0.95
1.0,3.508793,2.0,0.5,0.9,0.0038617886178860337,0.95
1.0,0.816051,2.0,0.5,0.9,0.0038617886178860337,0.95
1.0,2.711989,2.0,0.5,0.9,0.0038696537678204832,0.95
1.0,0.387869,2.0,0.5,0.9,0.0038696537678204832,0.95
1.0,2.240995,2.0,0.5,0.9,0.003877551020407582,0.95
1.0,0.344515,2.0,0.5,0.9,0.003877551020407582,0.95
1.0,3.157351,2.0,0.5,0.9,0.003885480572595972,0.95
1.0,0.290269,2.0,0.5,0.9,0.003885480572595972,0.95
1.0,4.567338,2.0,0.5,0.9,0.0038934426229484853,0.95
1.0,0.820534,2.0,0.5,0.9,0.0038934426229484853,0.95
1.0,2.75442,2.0,0.5,0.9,0.003901437371658566,0.95
1.0,0.260464,2.0,0.5,0.9,0.003901437371658566,0.95
1.0,2.131664,2.0,0.5,0.9,0.003909465020566757,0.95
1.0,0.367468,2.0,0.5,0.9,0.003909465020566757,0.95
1.0,1.938931,2.0,0.5,0.9,0.003917525773177088,0.95
1.0,0.244318,2.0,0.5,0.9,0.003917525773177088,0.95
1.0,9.926836,2.0,0.5,0.9,0.003925619834673089,0.95
1.0,0.210278,2.0,0.5,0.9,0.003925619834673089,0.95
1.0,2.461531,2.0,0.5,0.9,0.0039337474119328164,0.95
1.0,0.248625,2.0,0.5,0.9,0.0039337474119328164,0.95
1.0,2.556672,2.0,0.5,0.9,0.003941908713541703,0.95
1.0,0.199167,2.0,0.5,0.9,0.003941908713541703,0.95
1.0,2.095186,2.0,0.5,0.9,0.003950103949800836,0.95
1.0,0.23341,2.0,0.5,0.9,0.003950103949800836,0.95
1.0,2.810368,2.0,0.5,0.9,0.003958333332725842,0.95
1.0,0.335,2.0,0.5,0.9,0.003958333332725842,0.95
1.0,2.595858,2.0,0.5,0.9,0.00396659707602674,0.95
1.0,0.228554,2.0,0.5,0.9,0.00396659707602674,0.95
1.0,1.928655,2.0,0.5,0.9,0.003974895395049407,0.95
1.0,0.48653,2.0,0.5,0.9,0.003974895395049407,0.95
1.0,3.846614,2.0,0.5,0.9,0.003983228506639903,0.95
1.0,0.214944,2.0,0.5,0.9,0.003983228506639903,0.95
1.0,6.06725,2.0,0.5,0.9,0.003991596628853923,0.95
1.0,0.261025,2.0,0.5,0.9,0.003991596628853923,0.95
1.0,2.736204,2.0,0.5,0.9,0.0039999999803556514,0.95
1.0,0.343921,2.0,0.5,0.9,0.0039999999803556514,0.95
1.0,4.065033,2.0,0.5,0.9,0.004008438779193816,0.95
1.0,0.202857,2.0,0.5,0.9,0.004008438779193816,0.95
1.0,2.063494,2.0,0.5,0.9,0.004016913240329255,0.95
1.0,0.286826,2.0,0.5,0.9,0.004016913240329255,0.95
1.0,1.921899,2.0,0.5,0.9,0.004025423570659906,0.95
1.0,0.276561,2.0,0.5,0.9,0.004025423570659906,0.95
1.0,2.425684,2.0,0.5,0.9,0.00403396995902962,0.95
1.0,0.291051,2.0,0.5,0.9,0.00403396995902962,0.95
1.0,1.66657,2.0,0.5,0.9,0.0040425525561827704,0.95
1.0,0.234372,2.0,0.5,0.9,0.0040425525561827704,0.95
1.0,2.941918,2.0,0.5,0.9,0.004051171434566746,0.95
1.0,0.389025,2.0,0.5,0.9,0.004051171434566746,0.95
1.0,3.319328,2.0,0.5,0.9,0.004059826507742753,0.95
1.0,0.298963,2.0,0.5,0.9,0.004059826507742753,0.95
1.0,2.100262,2.0,0.5,0.9,0.004068517368837723,0.95
1.0,0.241099,2.0,0.5,0.9,0.004068517368837723,0.95
1.0,1.792172,2.0,0.5,0.9,0.004077242966726252,0.95
1.0,0.226344,2.0,0.5,0.9,0.004077242966726252,0.95
1.0,1.675547,2.0,0.5,0.9,0.004086000956965305,0.95
1.0,0.369992,2.0,0.5,0.9,0.004086000956965305,0.95
1.0,2.858538,2.0,0.5,0.9,0.004094786400814081,0.95
1.0,0.386165,2.0,0.5,0.9,0.004094786400814081,0.95
1.0,1.66718,2.0,0.5,0.9,0.004103589157571205,0.95
1.0,0.520969,2.0,0.5,0.9,0.004103589157571205,0.95
1.0,2.494381,2.0,0.5,0.9,0.004112388657815878,0.95
1.0,0.393732,2.0,0.5,0.9,0.004112388657815878,0.95
1.0,2.772521,2.0,0.5,0.9,0.004121143426945491,0.95
1.0,0.259613,2.0,0.5,0.9,0.004121143426945491,0.95
1.0,3.116738,2.0,0.5,0.9,0.00412977008618205,0.95
1.0,0.26675,2.0,0.5,0.9,0.00412977008618205,0.95
1.0,1.8462,2.0,0.5,0.9,0.004138101262064239,0.95
1.0,0.558368,2.0,0.5,0.9,0.004138101262064239,0.95
1.0,3.026597,2.0,0.5,0.9,0.004145801219596007,0.95
1.0,0.361624,2.0,0.5,0.9,0.004145801219596007,0.95
1.0,4.049786,2.0,0.5,0.9,0.004152196755251516,0.95
1.0,0.255966,2.0,0.5,0.9,0.004152196755251516,0.95
1.0,2.153765,2.0,0.5,0.9,0.004155938233113785,0.95
1.0,0.244871,2.0,0.5,0.9,0.004155938233113785,0.95
1.0,1.80798,2.0,0.5,0.9,0.0041543201507687295,0.95
1.0,0.231162,2.0,0.5,0.9,0.0041543201507687295,0.95
1.0,1.575889,2.0,0.5,0.9,0.004141919244932917,0.95
1.0,0.221714,2.0,0.5,0.9,0.004141919244932917,0.95
1.0,1.579315,2.0,0.5,0.9,0.004107864623397546,0.95
1.0,0.337966,2.0,0.5,0.9,0.004107864623397546,0.95
1.0,2.116932,2.0,0.5,0.9,0.0040303658159251705,0.95
1.0,0.329362,2.0,0.5,0.9,0.0040303658159251705,0.95
1.0,2.803788,2.0,0.5,0.9,0.003865744340568413,0.95
1.0,0.265629,2.0,0.5,0.9,0.003865744340568413,0.95
1.0,1.637119,2.0,0.5,0.9,0.0035264475448726854,0.95
1.0,0.25188,2.0,0.5,0.9,0.0035264475448726854,0.95
1.0,1.675634,2.0,0.5,0.9,0.0028369772614374542,0.95
1.0,0.235621,2.0,0.5,0.9,0.0028369772614374542,0.95
1.0,4.357351,2.0,0.5,0.9,0.0014455481713634688,0.95
1.0,0.334965,2.0,0.5,0.9,0.0014455481713634688,0.95
1.0,2.804603,2.0,0.5,0.9,-0.0013529951643363126,0.95
1.0,0.209339,2.0,0.5,0.9,-0.0013529951643363126,0.95
1.0,2.531687,2.0,0.5,0.9,-0.00697214725766068,0.95
1.0,0.235027,2.0,0.5,0.9,-0.00697214725766068,0.95
1.0,2.387712,2.0,0.5,0.9,-0.018245292929962534,0.95
1.0,0.294248,2.0,0.5,0.9,-0.018245292929962534,0.95
1.0,2.996503,2.0,0.5,0.9,-0.04085205114339337,0.95
1.0,0.179332,2.0,0.5,0.9,-0.04085205114339337,0.95
1.0,1.743481,2.0,0.5,0.9,-0.08617747497817901,0.95
1.0,0.413807,2.0,0.5,0.9,-0.08617747497817901,0.95
1.0,7.151302,2.0,0.5,0.9,-0.1770435358159878,0.95
1.0,0.300831,2.0,0.5,0.9,-0.1770435358159878,0.95
1.0,1.540101,2.0,0.5,0.9,-0.35919838018442907,0.95
1.0,1.910425,2.0,0.5,0.9,-0.35919838018442907,0.95
1.0,1.68437,2.0,0.5,0.9,-0.7243476620969691,0.95
1.0,0.188168,2.0,0.5,0.9,-0.7243476620969691,0.95
1.0,1.476455,2.0,0.5,0.9,-1.456323331766134,0.95
1.0,0.17811,2.0,0.5,0.9,-1.456323331766134,0.95
1.0,1.991758,2.0,0.5,0.9,-2.9236344413028896,0.95
1.0,0.27494,2.0,0.5,0.9,-2.9236344413028896,0.95
1.0,5.045623,2.0,0.5,0.9,-5.8649971866849695,0.95
1.0,0.250321,2.0,0.5,0.9,-5.8649971866849695,0.95
1.0,1.725258,2.0,0.5,0.9,-11.76125582835473,0.95
1.0,0.277923,2.0,0.5,0.9,-11.76125582835473,0.95
1.0,1.581027,2.0,0.5,0.9,-23.580954212242126,0.95
1.0,0.287668,2.0,0.5,0.9,-23.580954212242126,0.95
1.0,3.533555,2.0,0.5,0.9,-47.274954296430074,0.95
1.0,0.38739,2.0,0.5,0.9,-47.274954296430074,0.95
1.0,1.540895,2.0,0.5,0.9,-94.7726566496566,0.95
1.0,0.188178,2.0,0.5,0.9,-94.7726566496566,0.95
1.0,1.466139,2.0,0.5,0.9,-189.98847374676527,0.95
1.0,0.297291,2.0,0.5,0.9,-189.98847374676527,0.95
1.0,2.866252,2.0,0.5,0.9,-380.8629728937475,0.95
1.0,0.21417,2.0,0.5,0.9,-380.8629728937475,0.95
1.0,1.80204,2.0,0.5,0.9,-763.5018200800241,0.95
1.0,0.222684,2.0,0.5,0.9,-763.5018200800241,0.95
1.0,1.609983,2.0,0.5,0.9,-1530.5675181091392,0.95
1.0,0.281371,2.0,0.5,0.9,-1530.5675181091392,0.95
1.0,1.559794,2.0,0.5,0.9,-3068.291660134676,0.95
1.0,0.29584,2.0,0.5,0.9,-3068.291660134676,0.95
1.0,2.649607,2.0,0.5,0.9,-6150.959159426891,0.95
1.0,0.245418,2.0,0.5,0.9,-6150.959159426891,0.95
1.0,2.199093,2.0,0.5,0.9,-12330.800521480201,0.95
1.0,0.271,2.0,0.5,0.9,-12330.800521480201,0.95
1.0,3.684059,2.0,0.5,0.9,-24719.632810120307,0.95
1.0,1.808826,2.0,0.5,0.9,-24719.632810120307,0.95
1.0,2.879728,2.0,0.5,0.9,-49555.87214292985,0.95
1.0,0.202398,2.0,0.5,0.9,-49555.87214292985,0.95
1.0,1.656126,2.0,0.5,0.9,-99346.05550166553,0.95
1.0,0.212005,2.0,0.5,0.9,-99346.05550166553,0.95
1.0,1.715065,2.0,0.5,0.9,-199162.94989196456,0.95
1.0,0.187706,2.0,0.5,0.9,-199162.94989196456,0.95
1.0,2.373386,2.0,0.5,0.9,-399272.0465767651,0.95
1.0,0.209677,2.0,0.5,0.9,-399272.0465767651,0.95
1.0,1.447138,2.0,0.5,0.9,-800445.393137229,0.95
1.0,0.220436,2.0,0.5,0.9,-800445.393137229,0.95
1.0,1.549252,2.0,0.5,0.9,-1604711.5325424164,0.95
1.0,0.26446,2.0,0.5,0.9,-1604711.5325424164,0.95
1.0,1.445456,2.0,0.5,0.9,-3217101.1152405385,0.95
1.0,0.227675,2.0,0.5,0.9,-3217101.1152405385,0.95
1.0,1.528654,2.0,0.5,0.9,-6449631.976597338,0.95
1.0,0.185042,2.0,0.5,0.9,-6449631.976597338,0.95
1.0,1.626487,2.0,0.5,0.9,-1.2930271803803315E7,0.95
1.0,0.193681,2.0,0.5,0.9,-1.2930271803803315E7,0.95
1.0,1.979118,2.0,0.5,0.9,-2.5922858175094843E7,0.95
1.0,0.23984,2.0,0.5,0.9,-2.5922858175094843E7,0.95
1.0,1.883034,2.0,0.5,0.9,-5.1970947553692564E7,0.95
1.0,0.529897,2.0,0.5,0.9,-5.1970947553692564E7,0.95
1.0,2.333319,2.0,0.5,0.9,-1.0419357040280254E8,0.95
1.0,0.254144,2.0,0.5,0.9,-1.0419357040280254E8,0.95
1.0,1.408324,2.0,0.5,0.9,-2.0889293484129828E8,0.95
1.0,0.17863,2.0,0.5,0.9,-2.0889293484129828E8,0.95
1.0,1.984355,2.0,0.5,0.9,-4.188023803190506E8,0.95
1.0,0.32743,2.0,0.5,0.9,-4.188023803190506E8,0.95
1.0,1.34713,2.0,0.5,0.9,-8.396476990833161E8,0.95
1.0,0.279805,2.0,0.5,0.9,-8.396476990833161E8,0.95
1.0,1.364942,2.0,0.5,0.9,-1.6834012548905115E9,0.95
1.0,0.346842,2.0,0.5,0.9,-1.6834012548905115E9,0.95
1.0,1.46421,2.0,0.5,0.9,-3.3750544767214174E9,0.95
1.0,0.26927,2.0,0.5,0.9,-3.3750544767214174E9,0.95
1.0,3.271776,2.0,0.5,0.9,-6.766693987731147E9,0.95
1.0,0.242822,2.0,0.5,0.9,-6.766693987731147E9,0.95
1.0,1.705324,2.0,0.5,0.9,-1.3566721443386831E10,0.95
1.0,0.244108,2.0,0.5,0.9,-1.3566721443386831E10,0.95
1.0,1.341033,2.0,0.5,0.9,-2.720043904205434E10,0.95
1.0,0.322654,2.0,0.5,0.9,-2.720043904205434E10,0.95
1.0,2.5186,2.0,0.5,0.9,-5.453553372293543E10,0.95
1.0,0.205465,2.0,0.5,0.9,-5.453553372293543E10,0.95
1.0,1.768704,2.0,0.5,0.9,-1.0934171525591495E11,0.95
1.0,0.20667,2.0,0.5,0.9,-1.0934171525591495E11,0.95
1.0,2.231204,2.0,0.5,0.9,-2.1922741914494864E11,0.95
1.0,0.257242,2.0,0.5,0.9,-2.1922741914494864E11,0.95
1.0,1.559808,2.0,0.5,0.9,-4.395482418766599E11,0.95
1.0,0.20081,2.0,0.5,0.9,-4.395482418766599E11,0.95
1.0,2.418349,2.0,0.5,0.9,-8.812942249627079E11,0.95
1.0,0.303309,2.0,0.5,0.9,-8.812942249627079E11,0.95
1.0,2.631924,2.0,0.5,0.9,-1.767005964837514E12,0.95
1.0,0.238511,2.0,0.5,0.9,-1.767005964837514E12,0.95
1.0,2.456468,2.0,0.5,0.9,-3.542891356634015E12,0.95
1.0,0.304847,2.0,0.5,0.9,-3.542891356634015E12,0.95
1.0,1.676026,2.0,0.5,0.9,-7.103631032445032E12,0.95
1.0,0.295961,2.0,0.5,0.9,-7.103631032445032E12,0.95
1.0,1.325899,2.0,0.5,0.9,-1.424313898929636E13,0.95
1.0,0.198693,2.0,0.5,0.9,-1.424313898929636E13,0.95
1.0,2.392906,2.0,0.5,0.9,-2.85583951380322E13,0.95
1.0,0.964816,2.0,0.5,0.9,-2.85583951380322E13,0.95
1.0,1.472998,2.0,0.5,0.9,-5.726175674884628E13,0.95
1.0,0.268069,2.0,0.5,0.9,-5.726175674884628E13,0.95
1.0,1.390648,2.0,0.5,0.9,-1.1481492192898442E14,0.95
1.0,0.216867,2.0,0.5,0.9,-1.1481492192898442E14,0.95
1.0,2.966037,2.0,0.5,0.9,-2.3021563427597384E14,0.95
1.0,0.193537,2.0,0.5,0.9,-2.3021563427597384E14,0.95
1.0,2.268786,2.0,0.5,0.9,-4.6160884212880694E14,0.95
1.0,0.242308,2.0,0.5,0.9,-4.6160884212880694E14,0.95
1.0,1.408909,2.0,0.5,0.9,-9.255849090890438E14,0.95
1.0,0.180816,2.0,0.5,0.9,-9.255849090890438E14,0.95
1.0,1.33618,2.0,0.5,0.9,-1.8559286094844578E15,0.95
1.0,0.300559,2.0,0.5,0.9,-1.8559286094844578E15,0.95
1.0,1.586196,2.0,0.5,0.9,-3.7214238612858455E15,0.95
