customerId,ms,groupSize,rg,rb,userVectorFirstEle,lastGroupVectorFirstEle
1.0,0.114842,2.0,0.4,0.9,0.003983739837398374,1.0
1.0,0.117537,2.0,0.4,0.9,0.003861788617886178,0.95
1.0,0.115222,2.0,0.4,0.9,0.00397404703974047,1.0
1.0,0.112299,2.0,0.4,0.9,0.003852392538523925,0.95
1.0,0.092372,2.0,0.4,0.9,0.003964401294498382,1.0
1.0,0.118362,2.0,0.4,0.9,0.0038430420711974113,0.95
1.0,0.079838,2.0,0.4,0.9,0.003954802259887006,1.0
1.0,0.176306,2.0,0.4,0.9,0.003833736884584343,0.95
1.0,0.10242,2.0,0.4,0.9,0.003945249597423511,1.0
1.0,0.125208,2.0,0.4,0.9,0.003824476650563608,0.95
1.0,0.079614,2.0,0.4,0.9,0.00393574297188755,1.0
1.0,0.137122,2.0,0.4,0.9,0.0038152610441767065,0.95
1.0,0.076022,2.0,0.4,0.9,0.003926282051282051,1.0
1.0,0.141193,2.0,0.4,0.9,0.003806089743589743,0.95
1.0,0.073611,2.0,0.4,0.9,0.003916866506794564,1.0
1.0,0.170696,2.0,0.4,0.9,0.0037969624300559553,0.95
1.0,0.06708,2.0,0.4,0.9,0.00390749601275917,1.0
1.0,0.192832,2.0,0.4,0.9,0.0037878787878787876,0.95
1.0,0.136222,2.0,0.4,0.9,0.003898170246618934,1.0
1.0,0.14199,2.0,0.4,0.9,0.0037788385043754967,0.95
1.0,0.159141,2.0,0.4,0.9,0.0038888888888888888,1.0
1.0,0.166165,2.0,0.4,0.9,0.0037698412698412695,0.95
1.0,0.113306,2.0,0.4,0.9,0.0038796516231195564,1.0
1.0,0.228374,2.0,0.4,0.9,0.003760886777513856,0.95
1.0,0.187507,2.0,0.4,0.9,0.00387045813586098,1.0
1.0,0.170689,2.0,0.4,0.9,0.0037519747235387046,0.95
1.0,0.100089,2.0,0.4,0.9,0.003861308116627266,1.0
1.0,0.16464,2.0,0.4,0.9,0.0037431048069345944,0.95
1.0,0.101708,2.0,0.4,0.9,0.0038522012578616352,1.0
1.0,0.210486,2.0,0.4,0.9,0.003734276729559749,0.95
1.0,0.118403,2.0,0.4,0.9,0.0038431372549019606,1.0
1.0,0.184444,2.0,0.4,0.9,0.003725490196078432,0.95
1.0,0.088733,2.0,0.4,0.9,0.003834115805946792,1.0
1.0,0.152103,2.0,0.4,0.9,0.0037167449139280124,0.95
1.0,0.103944,2.0,0.4,0.9,0.003825136612021858,1.0
1.0,0.108254,2.0,0.4,0.9,0.0037080405932864947,0.95
1.0,0.081167,2.0,0.4,0.9,0.0038161993769470406,1.0
1.0,0.125804,2.0,0.4,0.9,0.0036993769470404984,0.95
1.0,0.08144,2.0,0.4,0.9,0.0038073038073038073,1.0
1.0,0.188387,2.0,0.4,0.9,0.003690753690753691,0.95
1.0,0.080626,2.0,0.4,0.9,0.003798449612403101,1.0
1.0,0.130839,2.0,0.4,0.9,0.003682170542635659,0.95
1.0,0.0814,2.0,0.4,0.9,0.0037896365042536734,1.0
1.0,0.125977,2.0,0.4,0.9,0.0036736272235112135,0.95
1.0,0.090537,2.0,0.4,0.9,0.003780864197530864,1.0
1.0,0.356402,2.0,0.4,0.9,0.0036651234567901233,0.95
1.0,0.093915,2.0,0.4,0.9,0.0037721324095458045,1.0
1.0,0.112287,2.0,0.4,0.9,0.0036566589684372598,0.95
1.0,0.116027,2.0,0.4,0.9,0.003763440860215054,1.0
1.0,0.152165,2.0,0.4,0.9,0.003648233486943164,0.95
1.0,0.072772,2.0,0.4,0.9,0.003754789272030651,1.0
1.0,0.124461,2.0,0.4,0.9,0.003639846743295019,0.95
1.0,0.096626,2.0,0.4,0.9,0.003746177370030581,1.0
1.0,0.142938,2.0,0.4,0.9,0.003631498470948012,0.95
1.0,0.081647,2.0,0.4,0.9,0.0037376048817696415,1.0
1.0,0.130042,2.0,0.4,0.9,0.0036231884057971015,0.95
1.0,0.076846,2.0,0.4,0.9,0.003729071537290715,1.0
1.0,0.210939,2.0,0.4,0.9,0.0036149162861491627,0.95
1.0,0.126521,2.0,0.4,0.9,0.003720577069096431,1.0
1.0,0.139243,2.0,0.4,0.9,0.00360668185269552,0.95
1.0,0.115051,2.0,0.4,0.9,0.003712121212121212,1.0
1.0,0.100263,2.0,0.4,0.9,0.0035984848484848482,0.95
1.0,0.104607,2.0,0.4,0.9,0.003703703703703704,1.0
1.0,0.153955,2.0,0.4,0.9,0.0035903250188964475,0.95
1.0,0.081631,2.0,0.4,0.9,0.003695324283559578,1.0
1.0,0.135481,2.0,0.4,0.9,0.003582202111613876,0.95
1.0,0.071085,2.0,0.4,0.9,0.003686982693754703,1.0
1.0,0.225906,2.0,0.4,0.9,0.0035741158765989467,0.95
1.0,0.084808,2.0,0.4,0.9,0.0036786786786786787,1.0
1.0,0.179714,2.0,0.4,0.9,0.003566066066066066,0.95
1.0,0.097666,2.0,0.4,0.9,0.0036704119850187265,1.0
1.0,0.123428,2.0,0.4,0.9,0.0035580524344569282,0.95
1.0,0.120097,2.0,0.4,0.9,0.003662182361733931,1.0
1.0,0.138105,2.0,0.4,0.9,0.0035500747384155456,0.95
1.0,0.079177,2.0,0.4,0.9,0.0036539895600298288,1.0
1.0,0.147377,2.0,0.4,0.9,0.0035421327367636092,0.95
1.0,0.097019,2.0,0.4,0.9,0.0036458333333333334,1.0
1.0,0.467947,2.0,0.4,0.9,0.003534226190476191,0.95
1.0,0.087315,2.0,0.4,0.9,0.003637713437268003,1.0
1.0,0.142473,2.0,0.4,0.9,0.003526354862657758,0.95
1.0,0.135026,2.0,0.4,0.9,0.00362962962962963,1.0
1.0,0.188982,2.0,0.4,0.9,0.0035185185185185185,0.95
1.0,0.103385,2.0,0.4,0.9,0.0036215816703621586,1.0
1.0,0.163157,2.0,0.4,0.9,0.0035107169253510715,0.95
1.0,0.064908,2.0,0.4,0.9,0.0036135693215339233,1.0
1.0,0.140962,2.0,0.4,0.9,0.0035029498525073746,0.95
1.0,0.077342,2.0,0.4,0.9,0.0036055923473142016,1.0
1.0,0.11826,2.0,0.4,0.9,0.003495217071376012,0.95
1.0,0.066936,2.0,0.4,0.9,0.003597650513950074,1.0
1.0,0.178097,2.0,0.4,0.9,0.0034875183553597657,0.95
1.0,0.083914,2.0,0.4,0.9,0.00358974358974359,1.0
1.0,0.96559,2.0,0.4,0.9,0.0034798534798534805,0.95
1.0,0.063178,2.0,0.4,0.9,0.00358187134502924,1.0
1.0,0.123157,2.0,0.4,0.9,0.003472222222222222,0.95
1.0,0.067788,2.0,0.4,0.9,0.003574033552151714,1.0
1.0,0.106943,2.0,0.4,0.9,0.003464624361779723,0.95
1.0,0.0837,2.0,0.4,0.9,0.003566229985443959,1.0
1.0,0.161478,2.0,0.4,0.9,0.003457059679767103,0.95
1.0,0.110874,2.0,0.4,0.9,0.0035584604212055195,1.0
1.0,0.631584,2.0,0.4,0.9,0.003449527959331881,0.95
1.0,0.069159,2.0,0.4,0.9,0.0035507246376811595,1.0
1.0,0.127479,2.0,0.4,0.9,0.0034420289855072463,0.95
1.0,0.094935,2.0,0.4,0.9,0.003543022415039769,1.0
1.0,0.124639,2.0,0.4,0.9,0.0034345625451916123,0.95
1.0,0.099944,2.0,0.4,0.9,0.0035353535353535356,1.0
1.0,0.154676,2.0,0.4,0.9,0.0034271284271284275,0.95
1.0,0.063604,2.0,0.4,0.9,0.003527717782577394,1.0
1.0,0.192327,2.0,0.4,0.9,0.003419726421886249,0.95
1.0,0.083193,2.0,0.4,0.9,0.003520114942528736,1.0
1.0,0.188674,2.0,0.4,0.9,0.0034123563218390806,0.95
1.0,0.072288,2.0,0.4,0.9,0.003512544802867384,1.0
1.0,0.175142,2.0,0.4,0.9,0.0034050179211469536,0.95
1.0,0.07102,2.0,0.4,0.9,0.003505007153075823,1.0
1.0,0.146158,2.0,0.4,0.9,0.0033977110157367672,0.95
1.0,0.152868,2.0,0.4,0.9,0.0034975017844396865,1.0
1.0,0.115624,2.0,0.4,0.9,0.0033904354032833696,0.95
1.0,0.073294,2.0,0.4,0.9,0.003490028490028491,1.0
1.0,0.161107,2.0,0.4,0.9,0.0033831908831908836,0.95
1.0,0.076139,2.0,0.4,0.9,0.003482587064676617,1.0
1.0,0.166457,2.0,0.4,0.9,0.003375977256574271,0.95
1.0,0.084425,2.0,0.4,0.9,0.003475177304964539,1.0
1.0,0.110076,2.0,0.4,0.9,0.003368794326241135,0.95
1.0,0.07345,2.0,0.4,0.9,0.0034677990092002835,1.0
1.0,0.168595,2.0,0.4,0.9,0.003361641896673744,0.95
1.0,0.067735,2.0,0.4,0.9,0.00346045197740113,1.0
1.0,0.147288,2.0,0.4,0.9,0.0033545197740112993,0.95
1.0,0.151609,2.0,0.4,0.9,0.0034531360112755463,1.0
1.0,0.104214,2.0,0.4,0.9,0.0033474277660324177,0.95
1.0,0.05662,2.0,0.4,0.9,0.0034458509142053445,1.0
1.0,0.134443,2.0,0.4,0.9,0.003340365682137834,0.95
1.0,0.055225,2.0,0.4,0.9,0.0034385964912280703,1.0
1.0,0.162323,2.0,0.4,0.9,0.003333333333333334,0.95
1.0,0.088095,2.0,0.4,0.9,0.0034313725490196082,1.0
1.0,0.140298,2.0,0.4,0.9,0.003326330532212885,0.95
1.0,0.057358,2.0,0.4,0.9,0.0034241788958770092,1.0
1.0,0.110993,2.0,0.4,0.9,0.003319357092941998,0.95
1.0,0.058463,2.0,0.4,0.9,0.003417015341701534,1.0
1.0,0.113608,2.0,0.4,0.9,0.0033124128312412835,0.95
1.0,0.063555,2.0,0.4,0.9,0.0034098816979819067,1.0
1.0,0.10773,2.0,0.4,0.9,0.0033054975643702156,0.95
1.0,0.090423,2.0,0.4,0.9,0.003402777777777778,1.0
1.0,0.161575,2.0,0.4,0.9,0.003298611111111111,0.95
1.0,0.061912,2.0,0.4,0.9,0.0033957033957033957,1.0
1.0,0.126522,2.0,0.4,0.9,0.0032917532917532914,0.95
1.0,0.091104,2.0,0.4,0.9,0.00338865836791148,1.0
1.0,0.120224,2.0,0.4,0.9,0.003284923928077455,0.95
1.0,0.059284,2.0,0.4,0.9,0.0033816425120772953,1.0
1.0,0.150662,2.0,0.4,0.9,0.003278122843340235,0.95
1.0,0.086933,2.0,0.4,0.9,0.0033746556473829206,1.0
1.0,0.176614,2.0,0.4,0.9,0.0032713498622589533,0.95
1.0,0.102622,2.0,0.4,0.9,0.0033676975945017185,1.0
1.0,0.135702,2.0,0.4,0.9,0.0032646048109965637,0.95
1.0,0.057414,2.0,0.4,0.9,0.003360768175582991,1.0
1.0,0.178061,2.0,0.4,0.9,0.003257887517146777,0.95
1.0,0.079591,2.0,0.4,0.9,0.0033538672142368244,1.0
1.0,0.195381,2.0,0.4,0.9,0.0032511978097193705,0.95
1.0,0.086586,2.0,0.4,0.9,0.0033469945355191263,1.0
1.0,0.365816,2.0,0.4,0.9,0.0032445355191256836,0.95
1.0,0.062397,2.0,0.4,0.9,0.0033401499659168376,1.0
1.0,0.127614,2.0,0.4,0.9,0.003237900477164281,0.95
1.0,0.067608,2.0,0.4,0.9,0.003333333333333334,1.0
1.0,0.121054,2.0,0.4,0.9,0.003231292517006803,0.95
1.0,0.065067,2.0,0.4,0.9,0.0033265444670739987,1.0
1.0,0.110714,2.0,0.4,0.9,0.0032247114731839784,0.95
1.0,0.066978,2.0,0.4,0.9,0.003319783197831979,1.0
1.0,0.117453,2.0,0.4,0.9,0.0032181571815718163,0.95
1.0,0.08213,2.0,0.4,0.9,0.0033130493576741045,1.0
1.0,0.172774,2.0,0.4,0.9,0.003211629479377958,0.95
1.0,0.074089,2.0,0.4,0.9,0.0033063427800269904,1.0
1.0,0.129268,2.0,0.4,0.9,0.003205128205128205,0.95
1.0,0.083854,2.0,0.4,0.9,0.0032996632996633,1.0
1.0,0.150933,2.0,0.4,0.9,0.003198653198653199,0.95
1.0,0.061543,2.0,0.4,0.9,0.003293010752688172,1.0
1.0,0.132967,2.0,0.4,0.9,0.0031922043010752686,0.95
1.0,0.065472,2.0,0.4,0.9,0.003286384976525822,1.0
1.0,0.12012,2.0,0.4,0.9,0.003185781354795439,0.95
1.0,0.074025,2.0,0.4,0.9,0.0032797858099062917,1.0
1.0,0.130856,2.0,0.4,0.9,0.0031793842034805887,0.95
1.0,0.083415,2.0,0.4,0.9,0.0032732130928523713,1.0
1.0,0.187562,2.0,0.4,0.9,0.003173012692050768,0.95
1.0,0.060119,2.0,0.4,0.9,0.003266666666666667,1.0
1.0,0.141172,2.0,0.4,0.9,0.0031666666666666666,0.95
1.0,15.70039,2.0,0.4,0.9,0.0031666666666666666,0.95
1.0,13.976045,2.0,0.4,0.9,0.003173012692050768,0.95
1.0,0.55799,2.0,0.4,0.9,0.003173012692050768,0.95
1.0,2.920864,2.0,0.4,0.9,0.0031793842034805887,0.95
1.0,0.309472,2.0,0.4,0.9,0.0031793842034805887,0.95
1.0,2.834413,2.0,0.4,0.9,0.003185781354795439,0.95
1.0,0.365956,2.0,0.4,0.9,0.003185781354795439,0.95
1.0,4.523679,2.0,0.4,0.9,0.0031922043010752686,0.95
1.0,0.306361,2.0,0.4,0.9,0.0031922043010752686,0.95
1.0,2.822998,2.0,0.4,0.9,0.0031986531986531986,0.95
1.0,0.314043,2.0,0.4,0.9,0.0031986531986531986,0.95
1.0,4.248975,2.0,0.4,0.9,0.0032051282051282046,0.95
1.0,0.486324,2.0,0.4,0.9,0.0032051282051282046,0.95
1.0,1.933236,2.0,0.4,0.9,0.0032116294793779567,0.95
1.0,0.303198,2.0,0.4,0.9,0.0032116294793779567,0.95
1.0,1.958466,2.0,0.4,0.9,0.003218157181571812,0.95
1.0,0.30851,2.0,0.4,0.9,0.003218157181571812,0.95
1.0,2.009472,2.0,0.4,0.9,0.0032247114731839693,0.95
1.0,0.200713,2.0,0.4,0.9,0.0032247114731839693,0.95
1.0,1.898593,2.0,0.4,0.9,0.003231292517006781,0.95
1.0,0.240691,2.0,0.4,0.9,0.003231292517006781,0.95
1.0,3.105826,2.0,0.4,0.9,0.003237900477164226,0.95
1.0,0.225292,2.0,0.4,0.9,0.003237900477164226,0.95
1.0,2.034385,2.0,0.4,0.9,0.003244535519125545,0.95
1.0,0.35273,2.0,0.4,0.9,0.003244535519125545,0.95
1.0,1.729574,2.0,0.4,0.9,0.0032511978097190244,0.95
1.0,0.229045,2.0,0.4,0.9,0.0032511978097190244,0.95
1.0,2.583441,2.0,0.4,0.9,0.0032578875171459104,0.95
1.0,0.304345,2.0,0.4,0.9,0.0032578875171459104,0.95
1.0,3.109492,2.0,0.4,0.9,0.0032646048109943944,0.95
1.0,0.262566,2.0,0.4,0.9,0.0032646048109943944,0.95
1.0,2.165134,2.0,0.4,0.9,0.0032713498622535184,0.95
1.0,0.263854,2.0,0.4,0.9,0.0032713498622535184,0.95
1.0,2.817856,2.0,0.4,0.9,0.00327812284332662,0.95
1.0,0.31721,2.0,0.4,0.9,0.00327812284332662,0.95
1.0,1.765351,2.0,0.4,0.9,0.003284923928043348,0.95
1.0,0.238504,2.0,0.4,0.9,0.003284923928043348,0.95
1.0,1.985781,2.0,0.4,0.9,0.0032917532916678467,0.95
1.0,0.307382,2.0,0.4,0.9,0.0032917532916678467,0.95
1.0,2.02802,2.0,0.4,0.9,0.003298611110897054,0.95
1.0,0.261942,2.0,0.4,0.9,0.003298611110897054,0.95
1.0,2.965688,2.0,0.4,0.9,0.0033054975638339553,0.95
1.0,0.199517,2.0,0.4,0.9,0.0033054975638339553,0.95
1.0,1.696467,2.0,0.4,0.9,0.003312412829897827,0.95
1.0,0.209669,2.0,0.4,0.9,0.003312412829897827,0.95
1.0,2.003083,2.0,0.4,0.9,0.003319357089576316,0.95
1.0,0.187811,2.0,0.4,0.9,0.003319357089576316,0.95
1.0,1.801416,2.0,0.4,0.9,0.0033263305237810022,0.95
1.0,0.279965,2.0,0.4,0.9,0.0033263305237810022,0.95
1.0,1.686781,2.0,0.4,0.9,0.003333333312209248,0.95
1.0,0.262102,2.0,0.4,0.9,0.003333333312209248,0.95
1.0,1.832034,2.0,0.4,0.9,0.003340365629216206,0.95
1.0,0.25934,2.0,0.4,0.9,0.003340365629216206,0.95
1.0,1.752813,2.0,0.4,0.9,0.0033474276334486347,0.95
1.0,0.285801,2.0,0.4,0.9,0.0033474276334486347,0.95
1.0,1.750218,2.0,0.4,0.9,0.003354519441849599,0.95
1.0,0.214628,2.0,0.4,0.9,0.003354519441849599,0.95
1.0,2.011348,2.0,0.4,0.9,0.0033616410645064252,0.95
1.0,0.21807,2.0,0.4,0.9,0.0033616410645064252,0.95
1.0,2.515201,2.0,0.4,0.9,0.003368792241396417,0.95
1.0,0.250507,2.0,0.4,0.9,0.003368792241396417,0.95
1.0,3.467961,2.0,0.4,0.9,0.003375972033349232,0.95
1.0,0.237554,2.0,0.4,0.9,0.003375972033349232,0.95
1.0,5.770778,2.0,0.4,0.9,0.003383177797226441,0.95
1.0,0.268257,2.0,0.4,0.9,0.003383177797226441,0.95
1.0,1.796799,2.0,0.4,0.9,0.0033904026183189206,0.95
1.0,0.282043,2.0,0.4,0.9,0.0033904026183189206,0.95
1.0,1.613521,2.0,0.4,0.9,0.0033976288774406438,0.95
1.0,0.276246,2.0,0.4,0.9,0.0033976288774406438,0.95
1.0,1.799652,2.0,0.4,0.9,0.003404812133802904,0.95
1.0,0.202854,2.0,0.4,0.9,0.003404812133802904,0.95
1.0,1.80556,2.0,0.4,0.9,0.0034118407447109402,0.95
1.0,0.250684,2.0,0.4,0.9,0.0034118407447109402,0.95
1.0,2.84186,2.0,0.4,0.9,0.003418434695172118,0.95
1.0,0.276999,2.0,0.4,0.9,0.003418434695172118,0.95
1.0,2.526902,2.0,0.4,0.9,0.0034238921204799272,0.95
1.0,0.196513,2.0,0.4,0.9,0.0034238921204799272,0.95
1.0,1.834879,2.0,0.4,0.9,0.0034264542281004684,0.95
1.0,0.369471,2.0,0.4,0.9,0.0034264542281004684,0.95
1.0,1.696702,2.0,0.4,0.9,0.0034217141258386734,0.95
1.0,0.196697,2.0,0.4,0.9,0.0034217141258386734,0.95
1.0,1.654452,2.0,0.4,0.9,0.003398630162776633,0.95
1.0,0.23093,2.0,0.4,0.9,0.003398630162776633,0.95
1.0,2.211335,2.0,0.4,0.9,0.0033295373619785726,0.95
1.0,0.352318,2.0,0.4,0.9,0.0033295373619785726,0.95
1.0,3.306344,2.0,0.4,0.9,0.0031451209616312156,0.95
1.0,0.315689,2.0,0.4,0.9,0.0031451209616312156,0.95
1.0,1.634866,2.0,0.4,0.9,0.0026717120584729475,0.95
1.0,0.205855,2.0,0.4,0.9,0.0026717120584729475,0.95
1.0,1.73084,2.0,0.4,0.9,0.001474179662987165,0.95
1.0,0.275009,2.0,0.4,0.9,0.001474179662987165,0.95
1.0,1.689333,2.0,0.4,0.9,-0.0015377106461499988,0.95
1.0,0.272211,2.0,0.4,0.9,-0.0015377106461499988,0.95
1.0,1.555989,2.0,0.4,0.9,-0.009095588484283108,0.95
1.0,0.201722,2.0,0.4,0.9,-0.009095588484283108,0.95
1.0,1.63733,2.0,0.4,0.9,-0.0280437034478996,0.95
1.0,0.191076,2.0,0.4,0.9,-0.0280437034478996,0.95
1.0,2.289859,2.0,0.4,0.9,-0.0755307869093715,0.95
1.0,0.198098,2.0,0.4,0.9,-0.0755307869093715,0.95
1.0,1.627285,2.0,0.4,0.9,-0.1945243605340364,0.95
1.0,0.187976,2.0,0.4,0.9,-0.1945243605340364,0.95
1.0,2.02522,2.0,0.4,0.9,-0.4926835314048796,0.95
1.0,0.232458,2.0,0.4,0.9,-0.4926835314048796,0.95
1.0,1.6345,2.0,0.4,0.9,-1.2397595178615564,0.95
1.0,0.467148,2.0,0.4,0.9,-1.2397595178615564,0.95
1.0,1.602268,2.0,0.4,0.9,-3.111645771823139,0.95
1.0,0.171135,2.0,0.4,0.9,-3.111645771823139,0.95
1.0,1.763815,2.0,0.4,0.9,-7.801881502269859,0.95
1.0,0.245858,2.0,0.4,0.9,-7.801881502269859,0.95
1.0,2.58523,2.0,0.4,0.9,-19.553871629282906,0.95
1.0,0.535471,2.0,0.4,0.9,-19.553871629282906,0.95
1.0,1.943199,2.0,0.4,0.9,1.0,0.95
1.0,0.172549,2.0,0.4,0.9,1.0,0.95
1.0,1.495287,2.0,0.4,0.9,2.500282167042889,0.95
1.0,0.212742,2.0,0.4,0.9,2.500282167042889,0.95
1.0,1.594559,2.0,0.4,0.9,6.259473981900452,0.95
1.0,0.22571,2.0,0.4,0.9,6.259473981900452,0.95
1.0,2.579762,2.0,0.4,0.9,15.678784013605442,0.95
1.0,0.215104,2.0,0.4,0.9,15.678784013605442,0.95
1.0,1.533293,2.0,0.4,0.9,1.0,0.95
1.0,0.207136,2.0,0.4,0.9,1.0,0.95
1.0,1.575283,2.0,0.4,0.9,2.5002847380410023,0.95
1.0,0.225482,2.0,0.4,0.9,2.5002847380410023,0.95
1.0,1.571576,2.0,0.4,0.9,6.2595605022831045,0.95
1.0,0.218703,2.0,0.4,0.9,6.2595605022831045,0.95
1.0,2.372733,2.0,0.4,0.9,15.67927631578947,0.95
1.0,0.246003,2.0,0.4,0.9,15.67927631578947,0.95
1.0,1.527877,2.0,0.4,0.9,1.0,0.95
1.0,0.218463,2.0,0.4,0.9,1.0,0.95
1.0,1.489797,2.0,0.4,0.9,2.5002873563218393,0.95
1.0,0.177443,2.0,0.4,0.9,2.5002873563218393,0.95
1.0,1.394401,2.0,0.4,0.9,6.25964861751152,0.95
1.0,0.197136,2.0,0.4,0.9,6.25964861751152,0.95
1.0,1.402055,2.0,0.4,0.9,15.679777713625862,0.95
1.0,0.226664,2.0,0.4,0.9,15.679777713625862,0.95
1.0,1.459065,2.0,0.4,0.9,1.0,0.95
1.0,0.18308,2.0,0.4,0.9,1.0,0.95
1.0,1.971344,2.0,0.4,0.9,2.500290023201856,0.95
1.0,0.334274,2.0,0.4,0.9,2.500290023201856,0.95
1.0,1.343352,2.0,0.4,0.9,6.259738372093023,0.95
1.0,0.215365,2.0,0.4,0.9,6.259738372093023,0.95
1.0,2.229303,2.0,0.4,0.9,15.680288461538458,0.95
1.0,0.20041,2.0,0.4,0.9,15.680288461538458,0.95
1.0,1.398386,2.0,0.4,0.9,1.0,0.95
1.0,0.216316,2.0,0.4,0.9,1.0,0.95
1.0,1.537064,2.0,0.4,0.9,2.5002927400468384,0.95
1.0,0.197763,2.0,0.4,0.9,2.5002927400468384,0.95
1.0,2.565468,2.0,0.4,0.9,6.259829812206572,0.95
1.0,0.271627,2.0,0.4,0.9,6.259829812206572,0.95
1.0,1.450645,2.0,0.4,0.9,15.68080882352941,0.95
1.0,0.291993,2.0,0.4,0.9,15.68080882352941,0.95
1.0,1.466089,2.0,0.4,0.9,1.0,0.95
1.0,0.260575,2.0,0.4,0.9,1.0,0.95
1.0,1.501982,2.0,0.4,0.9,2.5002955082742315,0.95
1.0,0.170121,2.0,0.4,0.9,2.5002955082742315,0.95
1.0,1.513315,2.0,0.4,0.9,6.25992298578199,0.95
1.0,0.36486,2.0,0.4,0.9,6.25992298578199,0.95
1.0,1.43001,2.0,0.4,0.9,15.681339073634202,0.95
1.0,0.179275,2.0,0.4,0.9,15.681339073634202,0.95
1.0,1.417426,2.0,0.4,0.9,1.0,0.95
1.0,0.196866,2.0,0.4,0.9,1.0,0.95
1.0,1.485227,2.0,0.4,0.9,2.500298329355608,0.95
1.0,0.237661,2.0,0.4,0.9,2.500298329355608,0.95
1.0,1.564751,2.0,0.4,0.9,6.26001794258373,0.95
1.0,0.202226,2.0,0.4,0.9,6.26001794258373,0.95
1.0,2.5262,2.0,0.4,0.9,15.681879496402873,0.95
1.0,0.185532,2.0,0.4,0.9,15.681879496402873,0.95
1.0,1.434639,2.0,0.4,0.9,1.0,0.95
1.0,0.271245,2.0,0.4,0.9,1.0,0.95
1.0,1.513678,2.0,0.4,0.9,2.5003012048192774,0.95
1.0,0.250279,2.0,0.4,0.9,2.5003012048192774,0.95
1.0,1.368521,2.0,0.4,0.9,6.260114734299517,0.95
1.0,0.295074,2.0,0.4,0.9,6.260114734299517,0.95
1.0,1.622209,2.0,0.4,0.9,15.6824303874092,0.95
1.0,0.186159,2.0,0.4,0.9,15.6824303874092,0.95
1.0,1.426334,2.0,0.4,0.9,1.0,0.95
1.0,0.184976,2.0,0.4,0.9,1.0,0.95
1.0,3.533098,2.0,0.4,0.9,2.500304136253041,0.95
1.0,0.236898,2.0,0.4,0.9,2.500304136253041,0.95
1.0,2.151048,2.0,0.4,0.9,6.260213414634146,0.95
1.0,0.632392,2.0,0.4,0.9,6.260213414634146,0.95
1.0,2.464679,2.0,0.4,0.9,15.68299205378973,0.95
1.0,0.215875,2.0,0.4,0.9,15.68299205378973,0.95
1.0,1.56882,2.0,0.4,0.9,1.0,0.95
1.0,0.229479,2.0,0.4,0.9,1.0,0.95
1.0,1.398359,2.0,0.4,0.9,2.5003071253071254,0.95
1.0,0.204372,2.0,0.4,0.9,2.5003071253071254,0.95
1.0,1.36105,2.0,0.4,0.9,6.2603140394088665,0.95
1.0,0.317641,2.0,0.4,0.9,6.2603140394088665,0.95
1.0,1.935421,2.0,0.4,0.9,15.683564814814815,0.95
1.0,0.191921,2.0,0.4,0.9,15.683564814814815,0.95
1.0,1.431721,2.0,0.4,0.9,1.0,0.95
1.0,0.249566,2.0,0.4,0.9,1.0,0.95
1.0,1.372221,2.0,0.4,0.9,2.50031017369727,0.95
1.0,0.214059,2.0,0.4,0.9,2.50031017369727,0.95
1.0,1.270297,2.0,0.4,0.9,6.260416666666665,0.95
1.0,0.258394,2.0,0.4,0.9,6.260416666666665,0.95
1.0,1.301777,2.0,0.4,0.9,15.684149002493763,0.95
1.0,0.190995,2.0,0.4,0.9,15.684149002493763,0.95
1.0,1.287932,2.0,0.4,0.9,1.0,0.95
1.0,0.20409,2.0,0.4,0.9,1.0,0.95
1.0,1.322192,2.0,0.4,0.9,2.5003132832080195,0.95
1.0,0.290317,2.0,0.4,0.9,2.5003132832080195,0.95
1.0,2.451955,2.0,0.4,0.9,6.260521356783918,0.95
1.0,0.258993,2.0,0.4,0.9,6.260521356783918,0.95
1.0,1.315862,2.0,0.4,0.9,15.684744962216618,0.95
1.0,0.195276,2.0,0.4,0.9,15.684744962216618,0.95
1.0,1.384622,2.0,0.4,0.9,1.0,0.95
1.0,0.212482,2.0,0.4,0.9,1.0,0.95
1.0,1.426463,2.0,0.4,0.9,2.5003164556962028,0.95
1.0,0.286893,2.0,0.4,0.9,2.5003164556962028,0.95
1.0,2.538589,2.0,0.4,0.9,6.260628172588832,0.95
1.0,0.214796,2.0,0.4,0.9,6.260628172588832,0.95
1.0,1.290515,2.0,0.4,0.9,15.685353053435112,0.95
1.0,0.19253,2.0,0.4,0.9,15.685353053435112,0.95
1.0,1.372385,2.0,0.4,0.9,1.0,0.95
1.0,0.183445,2.0,0.4,0.9,1.0,0.95
1.0,1.428099,2.0,0.4,0.9,2.500319693094629,0.95
1.0,0.177566,2.0,0.4,0.9,2.500319693094629,0.95
1.0,1.269428,2.0,0.4,0.9,6.260737179487179,0.95
1.0,0.209897,2.0,0.4,0.9,6.260737179487179,0.95
1.0,1.240614,2.0,0.4,0.9,15.6859736503856,0.95
1.0,0.305368,2.0,0.4,0.9,15.6859736503856,0.95
1.0,1.77366,2.0,0.4,0.9,1.0,0.95
1.0,0.180586,2.0,0.4,0.9,1.0,0.95
1.0,1.416588,2.0,0.4,0.9,2.5003229974160206,0.95
1.0,0.20797,2.0,0.4,0.9,2.5003229974160206,0.95
1.0,1.274294,2.0,0.4,0.9,6.260848445595855,0.95
1.0,0.202428,2.0,0.4,0.9,6.260848445595855,0.95
1.0,1.296508,2.0,0.4,0.9,15.686607142857145,0.95
