customerId,ms,groupSize,rg,rb,userVectorFirstEle,lastGroupVectorFirstEle
1.0,0.110241,8.0,0.7,0.8,0.020120263917525763,0.738
1.0,0.144764,8.0,0.7,0.8,0.019443150515463907,0.67232
1.0,0.159619,8.0,0.7,0.8,0.018850985567010297,0.61488
1.0,0.133061,8.0,0.7,0.8,0.018331492194403526,0.5644891428571429
1.0,0.119063,8.0,0.7,0.8,0.017874309278350507,0.5201424000000001
1.0,0.096738,8.0,0.7,0.8,0.02258842448979591,1.0
1.0,0.129937,8.0,0.7,0.8,0.02156801632653061,0.9
1.0,0.123507,8.0,0.7,0.8,0.020683662585034013,0.8133333333333334
1.0,0.122053,8.0,0.7,0.8,0.019914955102040815,0.738
1.0,0.129483,8.0,0.7,0.8,0.019244751020408162,0.67232
1.0,0.180656,8.0,0.7,0.8,0.01865862857142857,0.61488
1.0,0.124455,8.0,0.7,0.8,0.018144436151603497,0.5644891428571429
1.0,0.128411,8.0,0.7,0.8,0.01769191836734694,0.5201424000000001
1.0,0.129492,8.0,0.7,0.8,0.022360258585858585,1.0
1.0,0.134002,8.0,0.7,0.8,0.021350157575757568,0.9
1.0,0.133423,8.0,0.7,0.8,0.020474736700336695,0.8133333333333334
1.0,0.134597,8.0,0.7,0.8,0.01971379393939393,0.738
1.0,0.132092,8.0,0.7,0.8,0.01905035959595959,0.67232
1.0,0.158457,8.0,0.7,0.8,0.018470157575757568,0.61488
1.0,0.124964,8.0,0.7,0.8,0.017961159018759013,0.5644891428571429
1.0,0.119186,8.0,0.7,0.8,0.017513212121212113,0.5201424000000001
1.0,0.0923,8.0,0.7,0.8,0.022136655999999994,1.0
1.0,0.116979,8.0,0.7,0.8,0.021136655999999997,0.9
1.0,0.152001,8.0,0.7,0.8,0.02026998933333333,0.8133333333333334
1.0,0.167862,8.0,0.7,0.8,0.019516655999999997,0.738
1.0,0.144929,8.0,0.7,0.8,0.018859855999999998,0.67232
1.0,0.14816,8.0,0.7,0.8,0.018285456,0.61488
1.0,0.141852,8.0,0.7,0.8,0.017781547428571427,0.5644891428571429
1.0,0.189817,8.0,0.7,0.8,0.01733808,0.5201424000000001
1.0,0.159449,8.0,0.7,0.8,0.02191748118811881,1.0
1.0,0.140118,8.0,0.7,0.8,0.020927382178217824,0.9
1.0,0.129643,8.0,0.7,0.8,0.020069296369636967,0.8133333333333334
1.0,0.185825,8.0,0.7,0.8,0.01932342178217822,0.738
1.0,0.184403,8.0,0.7,0.8,0.018673124752475248,0.67232
1.0,0.133623,8.0,0.7,0.8,0.01810441188118812,0.61488
1.0,0.151442,8.0,0.7,0.8,0.01760549250353607,0.5644891428571429
1.0,0.157131,8.0,0.7,0.8,0.01716641584158416,0.5201424000000001
1.0,0.12374,8.0,0.7,0.8,0.021702603921568628,1.0
1.0,0.181794,8.0,0.7,0.8,0.020722211764705883,0.9
1.0,0.162996,8.0,0.7,0.8,0.019872538562091504,0.8133333333333334
1.0,0.158066,8.0,0.7,0.8,0.019133976470588236,0.738
1.0,0.135546,8.0,0.7,0.8,0.018490054901960786,0.67232
1.0,0.195389,8.0,0.7,0.8,0.017926917647058824,0.61488
1.0,0.129033,8.0,0.7,0.8,0.01743288963585434,0.5644891428571429
1.0,0.11962,8.0,0.7,0.8,0.016998117647058823,0.5201424000000001
1.0,0.109239,8.0,0.7,0.8,0.02149189902912621,1.0
1.0,0.182189,8.0,0.7,0.8,0.020521025242718444,0.9
1.0,0.149353,8.0,0.7,0.8,0.019679601294498382,0.8133333333333334
1.0,0.160595,8.0,0.7,0.8,0.01894820970873786,0.738
1.0,0.175091,8.0,0.7,0.8,0.01831053980582524,0.67232
1.0,0.175912,8.0,0.7,0.8,0.01775286990291262,0.61488
1.0,0.13299,8.0,0.7,0.8,0.017263638280166436,0.5644891428571429
1.0,0.119467,8.0,0.7,0.8,0.01683308737864078,0.5201424000000001
1.0,0.129868,8.0,0.7,0.8,0.021285246153846155,1.0
1.0,0.182117,8.0,0.7,0.8,0.020323707692307694,0.9
1.0,0.18875,8.0,0.7,0.8,0.01949037435897436,0.8133333333333334
1.0,0.161143,8.0,0.7,0.8,0.018766015384615385,0.738
1.0,0.131244,8.0,0.7,0.8,0.018134476923076924,0.67232
1.0,0.162735,8.0,0.7,0.8,0.017582169230769232,0.61488
1.0,0.190089,8.0,0.7,0.8,0.01709764175824176,0.5644891428571429
1.0,0.1204,8.0,0.7,0.8,0.01667123076923077,0.5201424000000001
1.0,0.111127,8.0,0.7,0.8,0.021082529523809526,1.0
1.0,0.188586,8.0,0.7,0.8,0.02013014857142857,0.9
1.0,0.216223,8.0,0.7,0.8,0.019304751746031745,0.8133333333333334
1.0,0.137337,8.0,0.7,0.8,0.018587291428571427,0.738
1.0,0.153494,8.0,0.7,0.8,0.01796176761904762,0.67232
1.0,0.138803,8.0,0.7,0.8,0.01741472,0.61488
1.0,0.132869,8.0,0.7,0.8,0.016934807074829934,0.5644891428571429
1.0,0.117968,8.0,0.7,0.8,0.016512457142857147,0.5201424000000001
1.0,0.109012,8.0,0.7,0.8,0.02088363773584906,1.0
1.0,0.134044,8.0,0.7,0.8,0.019940241509433965,0.9
1.0,0.133109,8.0,0.7,0.8,0.01912263144654088,0.8133333333333334
1.0,0.118803,8.0,0.7,0.8,0.01841193962264151,0.738
1.0,0.181113,8.0,0.7,0.8,0.017792316981132077,0.67232
1.0,0.131089,8.0,0.7,0.8,0.017250430188679246,0.61488
1.0,0.14741,8.0,0.7,0.8,0.016775044743935312,0.5644891428571429
1.0,0.160906,8.0,0.7,0.8,0.016356679245283022,0.5201424000000001
1.0,0.135392,8.0,0.7,0.8,0.02068846355140187,1.0
1.0,0.216162,8.0,0.7,0.8,0.019753884112149532,0.9
1.0,0.153531,8.0,0.7,0.8,0.018943915264797506,0.8133333333333334
1.0,0.130377,8.0,0.7,0.8,0.018239865420560747,0.738
1.0,0.168116,8.0,0.7,0.8,0.017626033644859814,0.67232
1.0,0.138127,8.0,0.7,0.8,0.01708921121495327,0.61488
1.0,0.147453,8.0,0.7,0.8,0.01661826862483311,0.5644891428571429
1.0,0.219884,8.0,0.7,0.8,0.01620381308411215,0.5201424000000001
1.0,0.146882,8.0,0.7,0.8,0.020496903703703703,1.0
1.0,0.125221,8.0,0.7,0.8,0.019570977777777776,0.9
1.0,0.153441,8.0,0.7,0.8,0.01876850864197531,0.8133333333333334
1.0,0.148348,8.0,0.7,0.8,0.018070977777777778,0.738
1.0,0.15636,8.0,0.7,0.8,0.01746282962962963,0.67232
1.0,0.180381,8.0,0.7,0.8,0.016930977777777776,0.61488
1.0,0.132566,8.0,0.7,0.8,0.016464395767195765,0.5644891428571429
1.0,0.126739,8.0,0.7,0.8,0.016053777777777774,0.5201424000000001
1.0,0.114713,8.0,0.7,0.8,0.020308858715596328,1.0
1.0,0.121808,8.0,0.7,0.8,0.019391427522935777,0.9
1.0,0.120277,8.0,0.7,0.8,0.018596320489296634,0.8133333333333334
1.0,0.180727,8.0,0.7,0.8,0.017905188990825684,0.738
1.0,0.131338,8.0,0.7,0.8,0.017302620183486238,0.67232
1.0,0.128874,8.0,0.7,0.8,0.016775647706422016,0.61488
1.0,0.128303,8.0,0.7,0.8,0.016313346264744427,0.5644891428571429
1.0,0.276547,8.0,0.7,0.8,0.015906495412844033,0.5201424000000001
1.0,0.102283,8.0,0.7,0.8,0.020124232727272724,1.0
1.0,0.131426,8.0,0.7,0.8,0.019215141818181816,0.9
1.0,0.113107,8.0,0.7,0.8,0.018427263030303027,0.8133333333333334
1.0,0.131918,8.0,0.7,0.8,0.017742414545454544,0.738
1.0,0.14781,8.0,0.7,0.8,0.017145323636363632,0.67232
1.0,0.224324,8.0,0.7,0.8,0.016623141818181815,0.61488
1.0,0.116326,8.0,0.7,0.8,0.016165043116883115,0.5644891428571429
1.0,0.118695,8.0,0.7,0.8,0.015761890909090907,0.5201424000000001
1.0,0.10136,8.0,0.7,0.8,0.019942933333333333,1.0
1.0,0.116046,8.0,0.7,0.8,0.01904203243243243,0.9
1.0,0.144611,8.0,0.7,0.8,0.01826125165165165,0.8133333333333334
1.0,0.126782,8.0,0.7,0.8,0.01758257297297297,0.738
1.0,0.161902,8.0,0.7,0.8,0.01699086126126126,0.67232
1.0,0.161873,8.0,0.7,0.8,0.016473383783783782,0.61488
1.0,0.170946,8.0,0.7,0.8,0.016019412097812095,0.5644891428571429
1.0,0.137196,8.0,0.7,0.8,0.01561989189189189,0.5201424000000001
1.0,0.102683,8.0,0.7,0.8,0.019764871428571425,1.0
1.0,0.150103,8.0,0.7,0.8,0.01887201428571428,0.9
1.0,0.153806,8.0,0.7,0.8,0.018098204761904754,0.8133333333333334
1.0,0.142015,8.0,0.7,0.8,0.017425585714285707,0.738
1.0,0.135375,8.0,0.7,0.8,0.016839157142857136,0.67232
1.0,0.491684,8.0,0.7,0.8,0.016326299999999995,0.61488
1.0,0.456837,8.0,0.7,0.8,0.015876381632653057,0.5644891428571429
1.0,0.179893,8.0,0.7,0.8,0.015480428571428567,0.5201424000000001
1.0,0.459136,8.0,0.7,0.8,0.019589961061946902,1.0
1.0,0.737061,8.0,0.7,0.8,0.018705005309734513,0.9
1.0,0.141493,8.0,0.7,0.8,0.017938043657817107,0.8133333333333334
1.0,0.119474,8.0,0.7,0.8,0.017271376991150438,0.738
1.0,0.095259,8.0,0.7,0.8,0.016690138053097343,0.67232
1.0,0.134806,8.0,0.7,0.8,0.016181819469026547,0.61488
1.0,0.127217,8.0,0.7,0.8,0.015735882680151705,0.5644891428571429
1.0,0.084784,8.0,0.7,0.8,0.015343433628318585,0.5201424000000001
1.0,0.088003,8.0,0.7,0.8,0.019418119298245613,1.0
1.0,0.126134,8.0,0.7,0.8,0.018540926315789474,0.9
1.0,0.08516,8.0,0.7,0.8,0.017780692397660818,0.8133333333333334
1.0,0.115021,8.0,0.7,0.8,0.017119873684210526,0.738
1.0,0.08107,8.0,0.7,0.8,0.016543733333333335,0.67232
1.0,0.12636,8.0,0.7,0.8,0.016039873684210525,0.61488
1.0,0.130056,8.0,0.7,0.8,0.015597848621553886,0.5644891428571429
1.0,0.105899,8.0,0.7,0.8,0.01520884210526316,0.5201424000000001
1.0,0.069833,8.0,0.7,0.8,0.01924926608695652,1.0
1.0,0.096026,8.0,0.7,0.8,0.018379700869565217,0.9
1.0,0.134641,8.0,0.7,0.8,0.01762607768115942,0.8133333333333334
1.0,0.105138,8.0,0.7,0.8,0.016971005217391304,0.738
1.0,0.101153,8.0,0.7,0.8,0.016399874782608695,0.67232
1.0,0.09376,8.0,0.7,0.8,0.015900396521739128,0.61488
1.0,0.127101,8.0,0.7,0.8,0.015462215155279502,0.5644891428571429
1.0,0.102157,8.0,0.7,0.8,0.015076591304347828,0.5201424000000001
1.0,0.061372,8.0,0.7,0.8,0.019083324137931033,1.0
1.0,0.350611,8.0,0.7,0.8,0.018221255172413794,0.9
1.0,0.138999,8.0,0.7,0.8,0.017474128735632186,0.8133333333333334
1.0,0.082464,8.0,0.7,0.8,0.016824703448275864,0.738
1.0,0.126298,8.0,0.7,0.8,0.016258496551724143,0.67232
1.0,0.08707,8.0,0.7,0.8,0.015763324137931037,0.61488
1.0,0.092877,8.0,0.7,0.8,0.015328920197044339,0.5644891428571429
1.0,0.095189,8.0,0.7,0.8,0.014946620689655177,0.5201424000000001
1.0,0.071574,8.0,0.7,0.8,0.018920218803418806,1.0
1.0,0.123808,8.0,0.7,0.8,0.01806551794871795,0.9
1.0,0.096652,8.0,0.7,0.8,0.01732477720797721,0.8133333333333334
1.0,0.105133,8.0,0.7,0.8,0.016680902564102564,0.738
1.0,0.116868,8.0,0.7,0.8,0.016119535042735042,0.67232
1.0,0.099711,8.0,0.7,0.8,0.015628594871794868,0.61488
1.0,0.090601,8.0,0.7,0.8,0.015197903785103781,0.5644891428571429
1.0,0.107161,8.0,0.7,0.8,0.014818871794871794,0.5201424000000001
1.0,0.093353,8.0,0.7,0.8,0.018759877966101693,1.0
1.0,0.116162,8.0,0.7,0.8,0.01791242033898305,0.9
1.0,0.106311,8.0,0.7,0.8,0.01717795706214689,0.8133333333333334
1.0,0.123292,8.0,0.7,0.8,0.01653953898305084,0.738
1.0,0.125962,8.0,0.7,0.8,0.015982928813559318,0.67232
1.0,0.106998,8.0,0.7,0.8,0.015496149152542368,0.61488
1.0,0.107781,8.0,0.7,0.8,0.015069107990314766,0.5644891428571429
1.0,0.108154,8.0,0.7,0.8,0.01469328813559322,0.5201424000000001
1.0,0.094879,8.0,0.7,0.8,0.018602231932773106,1.0
1.0,0.10413,8.0,0.7,0.8,0.017761895798319327,0.9
1.0,0.113282,8.0,0.7,0.8,0.017033604481792718,0.8133333333333334
1.0,0.112904,8.0,0.7,0.8,0.0164005512605042,0.738
1.0,0.112697,8.0,0.7,0.8,0.015848618487394956,0.67232
1.0,0.100739,8.0,0.7,0.8,0.015365929411764703,0.61488
1.0,0.096828,8.0,0.7,0.8,0.01494247683073229,0.5644891428571429
1.0,0.099771,8.0,0.7,0.8,0.01456981512605042,0.5201424000000001
1.0,0.069025,8.0,0.7,0.8,0.01844721333333333,1.0
1.0,0.08183,8.0,0.7,0.8,0.01761388,0.9
1.0,0.080647,8.0,0.7,0.8,0.016891657777777777,0.8133333333333334
1.0,0.096477,8.0,0.7,0.8,0.016263879999999998,0.738
1.0,0.156012,8.0,0.7,0.8,0.015716546666666668,0.67232
1.0,0.162849,8.0,0.7,0.8,0.01523788,0.61488
1.0,0.143583,8.0,0.7,0.8,0.01481795619047619,0.5644891428571429
1.0,0.100018,8.0,0.7,0.8,0.0144484,0.5201424000000001
1.0,0.117107,8.0,0.7,0.8,0.018294757024793388,1.0
1.0,0.089558,8.0,0.7,0.8,0.017468310743801653,0.9
1.0,0.091837,8.0,0.7,0.8,0.016752057300275482,0.8133333333333334
1.0,0.097237,8.0,0.7,0.8,0.01612946776859504,0.738
1.0,0.072854,8.0,0.7,0.8,0.01558665785123967,0.67232
1.0,0.088983,8.0,0.7,0.8,0.015111947107438017,0.61488
1.0,0.085446,8.0,0.7,0.8,0.014695493742621015,0.5644891428571429
1.0,0.110592,8.0,0.7,0.8,0.014328991735537193,0.5201424000000001
1.0,0.097128,8.0,0.7,0.8,0.018144800000000003,1.0
1.0,0.123413,8.0,0.7,0.8,0.017325127868852458,0.9
1.0,0.119769,8.0,0.7,0.8,0.01661474535519126,0.8133333333333334
1.0,0.10769,8.0,0.7,0.8,0.015997259016393442,0.738
1.0,0.097678,8.0,0.7,0.8,0.01545889836065574,0.67232
1.0,0.077113,8.0,0.7,0.8,0.014988078688524592,0.61488
1.0,0.10765,8.0,0.7,0.8,0.014575038875878223,0.5644891428571429
1.0,0.107496,8.0,0.7,0.8,0.01421154098360656,0.5201424000000001
1.0,0.0848,8.0,0.7,0.8,0.01799728130081301,1.0
1.0,0.082539,8.0,0.7,0.8,0.017184273170731706,0.9
1.0,0.084445,8.0,0.7,0.8,0.016479666124661247,0.8133333333333334
1.0,0.139892,8.0,0.7,0.8,0.0158672,0.738
1.0,0.077827,8.0,0.7,0.8,0.015333216260162602,0.67232
1.0,0.094464,8.0,0.7,0.8,0.014866224390243902,0.61488
1.0,0.090486,8.0,0.7,0.8,0.014456542624854818,0.5644891428571429
1.0,0.103386,8.0,0.7,0.8,0.014096000000000001,0.5201424000000001
1.0,0.079336,8.0,0.7,0.8,0.01785214193548387,1.0
1.0,0.085551,8.0,0.7,0.8,0.017045690322580645,0.9
1.0,0.111635,8.0,0.7,0.8,0.01634676559139785,0.8133333333333334
1.0,0.148939,8.0,0.7,0.8,0.015739238709677417,0.738
1.0,0.109725,8.0,0.7,0.8,0.015209561290322578,0.67232
1.0,0.087245,8.0,0.7,0.8,0.014746335483870967,0.61488
1.0,0.086928,8.0,0.7,0.8,0.014339957603686636,0.5644891428571429
1.0,0.073214,8.0,0.7,0.8,0.013982322580645159,0.5201424000000001
1.0,0.078302,8.0,0.7,0.8,0.017709324799999995,1.0
1.0,0.085661,8.0,0.7,0.8,0.016909324799999993,0.9
1.0,0.095315,8.0,0.7,0.8,0.016215991466666663,0.8133333333333334
1.0,0.093833,8.0,0.7,0.8,0.015613324799999995,0.738
1.0,0.073974,8.0,0.7,0.8,0.015087884799999996,0.67232
1.0,0.111301,8.0,0.7,0.8,0.014628364799999995,0.61488
1.0,0.391555,8.0,0.7,0.8,0.014225237942857138,0.5644891428571429
1.0,0.115548,8.0,0.7,0.8,0.013870463999999996,0.5201424000000001
1.0,31.921941,8.0,0.7,0.8,0.013870463999999996,0.5201424000000001
1.0,0.764101,8.0,0.7,0.8,0.013870463999999996,0.5201424000000001
1.0,2.711794,8.0,0.7,0.8,0.013870463999999996,0.5201424000000001
1.0,0.33677,8.0,0.7,0.8,0.013870463999999996,0.5201424000000001
1.0,0.361236,8.0,0.7,0.8,0.013870463999999996,0.5201424000000001
1.0,0.265641,8.0,0.7,0.8,0.013870463999999996,0.5201424000000001
1.0,0.390746,8.0,0.7,0.8,0.013870463999999996,0.5201424000000001
1.0,5.21407,8.0,0.7,0.8,0.013982322580645154,0.5201424000000001
1.0,0.601557,8.0,0.7,0.8,0.013982322580645154,0.5201424000000001
1.0,0.321939,8.0,0.7,0.8,0.013982322580645154,0.5201424000000001
1.0,0.374884,8.0,0.7,0.8,0.013982322580645154,0.5201424000000001
1.0,0.373523,8.0,0.7,0.8,0.013982322580645154,0.5201424000000001
1.0,0.34332,8.0,0.7,0.8,0.013982322580645154,0.5201424000000001
1.0,0.407536,8.0,0.7,0.8,0.013982322580645154,0.5201424000000001
1.0,0.302542,8.0,0.7,0.8,0.013982322580645154,0.5201424000000001
1.0,2.818533,8.0,0.7,0.8,0.014095999999999989,0.5201424000000001
1.0,0.574287,8.0,0.7,0.8,0.014095999999999989,0.5201424000000001
1.0,0.276833,8.0,0.7,0.8,0.014095999999999989,0.5201424000000001
1.0,0.266989,8.0,0.7,0.8,0.014095999999999989,0.5201424000000001
1.0,0.289425,8.0,0.7,0.8,0.014095999999999989,0.5201424000000001
1.0,0.281389,8.0,0.7,0.8,0.014095999999999989,0.5201424000000001
1.0,0.242571,8.0,0.7,0.8,0.014095999999999989,0.5201424000000001
1.0,0.223399,8.0,0.7,0.8,0.014095999999999989,0.5201424000000001
1.0,1.463206,8.0,0.7,0.8,0.014211540983606542,0.5201424000000001
1.0,0.361692,8.0,0.7,0.8,0.014211540983606542,0.5201424000000001
1.0,0.861244,8.0,0.7,0.8,0.014211540983606542,0.5201424000000001
1.0,0.64598,8.0,0.7,0.8,0.014211540983606542,0.5201424000000001
1.0,0.502765,8.0,0.7,0.8,0.014211540983606542,0.5201424000000001
1.0,0.32712,8.0,0.7,0.8,0.014211540983606542,0.5201424000000001
1.0,0.256692,8.0,0.7,0.8,0.014211540983606542,0.5201424000000001
1.0,0.438591,8.0,0.7,0.8,0.014211540983606542,0.5201424000000001
1.0,1.452714,8.0,0.7,0.8,0.014328991735537167,0.5201424000000001
1.0,0.464898,8.0,0.7,0.8,0.014328991735537167,0.5201424000000001
1.0,0.38992,8.0,0.7,0.8,0.014328991735537167,0.5201424000000001
1.0,0.313317,8.0,0.7,0.8,0.014328991735537167,0.5201424000000001
1.0,0.260083,8.0,0.7,0.8,0.014328991735537167,0.5201424000000001
1.0,0.271354,8.0,0.7,0.8,0.014328991735537167,0.5201424000000001
1.0,0.332326,8.0,0.7,0.8,0.014328991735537167,0.5201424000000001
1.0,0.867905,8.0,0.7,0.8,0.014328991735537167,0.5201424000000001
1.0,1.337791,8.0,0.7,0.8,0.014448399999999964,0.5201424000000001
1.0,0.465237,8.0,0.7,0.8,0.014448399999999964,0.5201424000000001
1.0,0.455853,8.0,0.7,0.8,0.014448399999999964,0.5201424000000001
1.0,0.254086,8.0,0.7,0.8,0.014448399999999964,0.5201424000000001
1.0,0.431951,8.0,0.7,0.8,0.014448399999999964,0.5201424000000001
1.0,1.596343,8.0,0.7,0.8,0.014448399999999964,0.5201424000000001
1.0,0.364577,8.0,0.7,0.8,0.014448399999999964,0.5201424000000001
1.0,0.319635,8.0,0.7,0.8,0.014448399999999964,0.5201424000000001
1.0,1.251945,8.0,0.7,0.8,0.014569815126050366,0.5201424000000001
1.0,0.334132,8.0,0.7,0.8,0.014569815126050366,0.5201424000000001
1.0,0.760419,8.0,0.7,0.8,0.014569815126050366,0.5201424000000001
1.0,0.295059,8.0,0.7,0.8,0.014569815126050366,0.5201424000000001
1.0,0.340178,8.0,0.7,0.8,0.014569815126050366,0.5201424000000001
1.0,0.339542,8.0,0.7,0.8,0.014569815126050366,0.5201424000000001
1.0,0.663309,8.0,0.7,0.8,0.014569815126050366,0.5201424000000001
1.0,0.246565,8.0,0.7,0.8,0.014569815126050366,0.5201424000000001
1.0,1.7837,8.0,0.7,0.8,0.014693288135593143,0.5201424000000001
1.0,0.267564,8.0,0.7,0.8,0.014693288135593143,0.5201424000000001
1.0,0.662969,8.0,0.7,0.8,0.014693288135593143,0.5201424000000001
1.0,0.358099,8.0,0.7,0.8,0.014693288135593143,0.5201424000000001
1.0,0.297348,8.0,0.7,0.8,0.014693288135593143,0.5201424000000001
1.0,0.357247,8.0,0.7,0.8,0.014693288135593143,0.5201424000000001
1.0,0.30594,8.0,0.7,0.8,0.014693288135593143,0.5201424000000001
1.0,0.255667,8.0,0.7,0.8,0.014693288135593143,0.5201424000000001
1.0,1.254609,8.0,0.7,0.8,0.014818871794871685,0.5201424000000001
1.0,0.300347,8.0,0.7,0.8,0.014818871794871685,0.5201424000000001
1.0,0.279693,8.0,0.7,0.8,0.014818871794871685,0.5201424000000001
1.0,0.372258,8.0,0.7,0.8,0.014818871794871685,0.5201424000000001
1.0,0.303511,8.0,0.7,0.8,0.014818871794871685,0.5201424000000001
1.0,0.243436,8.0,0.7,0.8,0.014818871794871685,0.5201424000000001
1.0,0.260398,8.0,0.7,0.8,0.014818871794871685,0.5201424000000001
1.0,0.336348,8.0,0.7,0.8,0.014818871794871685,0.5201424000000001
1.0,1.1424,8.0,0.7,0.8,0.014946620689655016,0.5201424000000001
1.0,0.315433,8.0,0.7,0.8,0.014946620689655016,0.5201424000000001
1.0,0.243427,8.0,0.7,0.8,0.014946620689655016,0.5201424000000001
1.0,0.425321,8.0,0.7,0.8,0.014946620689655016,0.5201424000000001
1.0,0.312173,8.0,0.7,0.8,0.014946620689655016,0.5201424000000001
1.0,0.46871,8.0,0.7,0.8,0.014946620689655016,0.5201424000000001
1.0,0.266801,8.0,0.7,0.8,0.014946620689655016,0.5201424000000001
1.0,0.379693,8.0,0.7,0.8,0.014946620689655016,0.5201424000000001
1.0,0.848934,8.0,0.7,0.8,0.015076591304347598,0.5201424000000001
1.0,0.402371,8.0,0.7,0.8,0.015076591304347598,0.5201424000000001
1.0,0.243565,8.0,0.7,0.8,0.015076591304347598,0.5201424000000001
1.0,0.386894,8.0,0.7,0.8,0.015076591304347598,0.5201424000000001
1.0,0.481151,8.0,0.7,0.8,0.015076591304347598,0.5201424000000001
1.0,0.247234,8.0,0.7,0.8,0.015076591304347598,0.5201424000000001
1.0,0.212536,8.0,0.7,0.8,0.015076591304347598,0.5201424000000001
1.0,0.45246,8.0,0.7,0.8,0.015076591304347598,0.5201424000000001
1.0,0.812777,8.0,0.7,0.8,0.01520884210526283,0.5201424000000001
1.0,0.304154,8.0,0.7,0.8,0.01520884210526283,0.5201424000000001
1.0,0.337789,8.0,0.7,0.8,0.01520884210526283,0.5201424000000001
1.0,0.280149,8.0,0.7,0.8,0.01520884210526283,0.5201424000000001
1.0,0.289924,8.0,0.7,0.8,0.01520884210526283,0.5201424000000001
1.0,0.277766,8.0,0.7,0.8,0.01520884210526283,0.5201424000000001
1.0,0.341564,8.0,0.7,0.8,0.01520884210526283,0.5201424000000001
1.0,1.913921,8.0,0.7,0.8,0.01520884210526283,0.5201424000000001
1.0,0.893642,8.0,0.7,0.8,0.015343433628318113,0.5201424000000001
1.0,0.226999,8.0,0.7,0.8,0.015343433628318113,0.5201424000000001
1.0,0.336727,8.0,0.7,0.8,0.015343433628318113,0.5201424000000001
1.0,0.221876,8.0,0.7,0.8,0.015343433628318113,0.5201424000000001
1.0,0.24962,8.0,0.7,0.8,0.015343433628318113,0.5201424000000001
1.0,0.287503,8.0,0.7,0.8,0.015343433628318113,0.5201424000000001
1.0,0.24578,8.0,0.7,0.8,0.015343433628318113,0.5201424000000001
1.0,0.501719,8.0,0.7,0.8,0.015343433628318113,0.5201424000000001
1.0,0.778976,8.0,0.7,0.8,0.015480428571427892,0.5201424000000001
1.0,0.353921,8.0,0.7,0.8,0.015480428571427892,0.5201424000000001
1.0,0.29311,8.0,0.7,0.8,0.015480428571427892,0.5201424000000001
1.0,0.311108,8.0,0.7,0.8,0.015480428571427892,0.5201424000000001
1.0,0.531616,8.0,0.7,0.8,0.015480428571427892,0.5201424000000001
1.0,0.394958,8.0,0.7,0.8,0.015480428571427892,0.5201424000000001
1.0,0.374176,8.0,0.7,0.8,0.015480428571427892,0.5201424000000001
1.0,0.296219,8.0,0.7,0.8,0.015480428571427892,0.5201424000000001
1.0,0.810015,8.0,0.7,0.8,0.015619891891890914,0.5201424000000001
1.0,0.394842,8.0,0.7,0.8,0.015619891891890914,0.5201424000000001
1.0,0.931566,8.0,0.7,0.8,0.015619891891890914,0.5201424000000001
1.0,0.284779,8.0,0.7,0.8,0.015619891891890914,0.5201424000000001
1.0,0.246244,8.0,0.7,0.8,0.015619891891890914,0.5201424000000001
1.0,0.244883,8.0,0.7,0.8,0.015619891891890914,0.5201424000000001
1.0,0.196237,8.0,0.7,0.8,0.015619891891890914,0.5201424000000001
1.0,0.229304,8.0,0.7,0.8,0.015619891891890914,0.5201424000000001
1.0,0.843044,8.0,0.7,0.8,0.0157618909090895,0.5201424000000001
1.0,0.403634,8.0,0.7,0.8,0.0157618909090895,0.5201424000000001
1.0,0.439102,8.0,0.7,0.8,0.0157618909090895,0.5201424000000001
1.0,4.279095,8.0,0.7,0.8,0.0157618909090895,0.5201424000000001
1.0,0.265522,8.0,0.7,0.8,0.0157618909090895,0.5201424000000001
1.0,0.450469,8.0,0.7,0.8,0.0157618909090895,0.5201424000000001
1.0,1.271409,8.0,0.7,0.8,0.0157618909090895,0.5201424000000001
1.0,0.3501,8.0,0.7,0.8,0.0157618909090895,0.5201424000000001
1.0,0.81039,8.0,0.7,0.8,0.015906495412842003,0.5201424000000001
1.0,0.410556,8.0,0.7,0.8,0.015906495412842003,0.5201424000000001
1.0,0.265266,8.0,0.7,0.8,0.015906495412842003,0.5201424000000001
1.0,0.199576,8.0,0.7,0.8,0.015906495412842003,0.5201424000000001
1.0,0.197803,8.0,0.7,0.8,0.015906495412842003,0.5201424000000001
1.0,0.263757,8.0,0.7,0.8,0.015906495412842003,0.5201424000000001
1.0,0.38862,8.0,0.7,0.8,0.015906495412842003,0.5201424000000001
1.0,0.21485,8.0,0.7,0.8,0.015906495412842003,0.5201424000000001
1.0,0.520575,8.0,0.7,0.8,0.016053777777774846,0.5201424000000001
1.0,0.212011,8.0,0.7,0.8,0.016053777777774846,0.5201424000000001
1.0,0.236291,8.0,0.7,0.8,0.016053777777774846,0.5201424000000001
1.0,0.307662,8.0,0.7,0.8,0.016053777777774846,0.5201424000000001
1.0,0.229395,8.0,0.7,0.8,0.016053777777774846,0.5201424000000001
1.0,0.280834,8.0,0.7,0.8,0.016053777777774846,0.5201424000000001
1.0,0.212164,8.0,0.7,0.8,0.016053777777774846,0.5201424000000001
1.0,0.193497,8.0,0.7,0.8,0.016053777777774846,0.5201424000000001
1.0,0.641731,8.0,0.7,0.8,0.016203813084107923,0.5201424000000001
1.0,0.250921,8.0,0.7,0.8,0.016203813084107923,0.5201424000000001
1.0,0.205936,8.0,0.7,0.8,0.016203813084107923,0.5201424000000001
