customerId,ms,groupSize,rg,rb,userVectorFirstEle,lastGroupVectorFirstEle
1.0,0.20116,8.0,0.7,0.2,0.01406785979381443,1.0
1.0,0.134596,8.0,0.7,0.2,0.009944148453608243,0.6
1.0,0.427652,8.0,0.7,0.2,0.008019749828178692,0.41333333333333333
1.0,0.128872,8.0,0.7,0.2,0.006975076288659792,0.312
1.0,0.113497,8.0,0.7,0.2,0.006335076288659791,0.24992000000000003
1.0,0.108368,8.0,0.7,0.2,0.005906210309278348,0.20832
1.0,0.098475,8.0,0.7,0.2,0.005599500441826212,0.17856914285714287
1.0,0.150214,8.0,0.7,0.2,0.005369402061855667,0.1562496
1.0,0.06602,8.0,0.7,0.2,0.013924310204081629,1.0
1.0,0.147669,8.0,0.7,0.2,0.009842677551020406,0.6
1.0,0.109669,8.0,0.7,0.2,0.007937915646258502,0.41333333333333333
1.0,0.094149,8.0,0.7,0.2,0.006903902040816326,0.312
1.0,0.100845,8.0,0.7,0.2,0.006270432653061223,0.24992000000000003
1.0,0.093791,8.0,0.7,0.2,0.005845942857142856,0.20832
1.0,0.140414,8.0,0.7,0.2,0.0055423626822157426,0.17856914285714287
1.0,0.103729,8.0,0.7,0.2,0.005314612244897958,0.1562496
1.0,0.086472,8.0,0.7,0.2,0.013783660606060606,1.0
1.0,0.126748,8.0,0.7,0.2,0.009743256565656564,0.6
1.0,0.128539,8.0,0.7,0.2,0.00785773468013468,0.41333333333333333
1.0,0.103045,8.0,0.7,0.2,0.006834165656565656,0.312
1.0,0.120033,8.0,0.7,0.2,0.006207094949494948,0.24992000000000003
1.0,0.100161,8.0,0.7,0.2,0.005786892929292928,0.20832
1.0,0.093127,8.0,0.7,0.2,0.00548637922077922,0.17856914285714287
1.0,0.095722,8.0,0.7,0.2,0.005260929292929292,0.1562496
1.0,0.067211,8.0,0.7,0.2,0.013645823999999999,1.0
1.0,0.094724,8.0,0.7,0.2,0.009645823999999999,0.6
1.0,0.109275,8.0,0.7,0.2,0.007779157333333333,0.41333333333333333
1.0,0.109966,8.0,0.7,0.2,0.006765823999999999,0.312
1.0,0.129188,8.0,0.7,0.2,0.006145024000000001,0.24992000000000003
1.0,0.094435,8.0,0.7,0.2,0.005729024000000001,0.20832
1.0,0.614487,8.0,0.7,0.2,0.00543151542857143,0.17856914285714287
1.0,0.126761,8.0,0.7,0.2,0.005208320000000001,0.1562496
1.0,0.110636,8.0,0.7,0.2,0.01351071683168317,1.0
1.0,0.093256,8.0,0.7,0.2,0.00955032079207921,0.6
1.0,0.394707,8.0,0.7,0.2,0.007702135973597363,0.41333333333333333
1.0,0.095232,8.0,0.7,0.2,0.006698835643564361,0.312
1.0,1.254708,8.0,0.7,0.2,0.0060841821782178255,0.24992000000000003
1.0,0.114062,8.0,0.7,0.2,0.005672300990099013,0.20832
1.0,0.134733,8.0,0.7,0.2,0.005377738048090526,0.17856914285714287
1.0,0.100856,8.0,0.7,0.2,0.005156752475247528,0.1562496
1.0,0.066036,8.0,0.7,0.2,0.013378258823529414,1.0
1.0,0.109458,8.0,0.7,0.2,0.009456690196078435,0.6
1.0,0.09722,8.0,0.7,0.2,0.007626624836601311,0.41333333333333333
1.0,0.162071,8.0,0.7,0.2,0.006633160784313729,0.312
1.0,0.136083,8.0,0.7,0.2,0.006024533333333337,0.24992000000000003
1.0,0.103741,8.0,0.7,0.2,0.005616690196078435,0.20832
1.0,0.098365,8.0,0.7,0.2,0.005325015126050424,0.17856914285714287
1.0,0.112503,8.0,0.7,0.2,0.005106196078431376,0.1562496
1.0,0.090576,8.0,0.7,0.2,0.013248372815533982,1.0
1.0,0.117346,8.0,0.7,0.2,0.009364877669902915,0.6
1.0,0.103722,8.0,0.7,0.2,0.007552579935275083,0.41333333333333333
1.0,0.092619,8.0,0.7,0.2,0.006568761165048545,0.312
1.0,0.083831,8.0,0.7,0.2,0.005966042718446604,0.24992000000000003
1.0,0.115001,8.0,0.7,0.2,0.005562159223300974,0.20832
1.0,0.146543,8.0,0.7,0.2,0.00527331595006935,0.17856914285714287
1.0,0.115635,8.0,0.7,0.2,0.005056621359223303,0.1562496
1.0,0.071772,8.0,0.7,0.2,0.013120984615384617,1.0
1.0,0.11164,8.0,0.7,0.2,0.00927483076923077,0.6
1.0,0.105277,8.0,0.7,0.2,0.007479958974358976,0.41333333333333333
1.0,0.128139,8.0,0.7,0.2,0.006505600000000002,0.312
1.0,0.109373,8.0,0.7,0.2,0.005908676923076925,0.24992000000000003
1.0,0.0947,8.0,0.7,0.2,0.005508676923076924,0.20832
1.0,0.108923,8.0,0.7,0.2,0.00522261098901099,0.17856914285714287
1.0,0.097442,8.0,0.7,0.2,0.005008000000000001,0.1562496
1.0,0.086791,8.0,0.7,0.2,0.01299602285714286,1.0
1.0,0.118321,8.0,0.7,0.2,0.009186499047619048,0.6
1.0,0.097056,8.0,0.7,0.2,0.00740872126984127,0.41333333333333333
1.0,0.096548,8.0,0.7,0.2,0.006443641904761905,0.312
1.0,0.128449,8.0,0.7,0.2,0.00585240380952381,0.24992000000000003
1.0,0.108524,8.0,0.7,0.2,0.005456213333333333,0.20832
1.0,0.082917,8.0,0.7,0.2,0.005172871836734693,0.17856914285714287
1.0,0.093572,8.0,0.7,0.2,0.004960304761904761,0.1562496
1.0,0.081369,8.0,0.7,0.2,0.012873418867924527,1.0
1.0,0.122386,8.0,0.7,0.2,0.00909983396226415,0.6
1.0,0.094904,8.0,0.7,0.2,0.007338827672955974,0.41333333333333333
1.0,0.125029,8.0,0.7,0.2,0.006382852830188678,0.312
1.0,0.122981,8.0,0.7,0.2,0.005797192452830188,0.24992000000000003
1.0,0.093325,8.0,0.7,0.2,0.005404739622641508,0.20832
1.0,0.112363,8.0,0.7,0.2,0.005124071159029648,0.17856914285714287
1.0,0.109907,8.0,0.7,0.2,0.004913509433962262,0.1562496
1.0,0.269381,8.0,0.7,0.2,0.012753106542056072,1.0
1.0,0.442467,8.0,0.7,0.2,0.009014788785046727,0.6
1.0,0.114842,8.0,0.7,0.2,0.007270240498442366,0.41333333333333333
1.0,0.101001,8.0,0.7,0.2,0.0063231999999999984,0.312
1.0,0.12508,8.0,0.7,0.2,0.0057430130841121495,0.24992000000000003
1.0,0.085232,8.0,0.7,0.2,0.005354228037383177,0.20832
1.0,0.124917,8.0,0.7,0.2,0.005076182643524699,0.17856914285714287
1.0,0.114593,8.0,0.7,0.2,0.004867588785046728,0.1562496
1.0,0.077156,8.0,0.7,0.2,0.01263502222222222,1.0
1.0,0.093519,8.0,0.7,0.2,0.008931318518518517,0.6
1.0,0.093502,8.0,0.7,0.2,0.007202923456790122,0.41333333333333333
1.0,0.127163,8.0,0.7,0.2,0.006264651851851851,0.312
1.0,0.162214,8.0,0.7,0.2,0.005689837037037036,0.24992000000000003
1.0,0.081637,8.0,0.7,0.2,0.005304651851851851,0.20832
1.0,0.091306,8.0,0.7,0.2,0.005029180952380951,0.17856914285714287
1.0,0.328414,8.0,0.7,0.2,0.004822518518518518,0.1562496
1.0,0.265085,8.0,0.7,0.2,0.012519104587155962,1.0
1.0,0.126185,8.0,0.7,0.2,0.00884937981651376,0.6
1.0,0.117536,8.0,0.7,0.2,0.007136841590214067,0.41333333333333333
1.0,0.104961,8.0,0.7,0.2,0.006207177981651377,0.312
1.0,0.104774,8.0,0.7,0.2,0.005637636697247707,0.24992000000000003
1.0,0.092554,8.0,0.7,0.2,0.005255985321100918,0.20832
1.0,0.110722,8.0,0.7,0.2,0.004983041677588467,0.17856914285714287
1.0,0.098538,8.0,0.7,0.2,0.004778275229357799,0.1562496
1.0,0.101204,8.0,0.7,0.2,0.012405294545454545,1.0
1.0,0.104537,8.0,0.7,0.2,0.008768930909090908,0.6
1.0,0.09696,8.0,0.7,0.2,0.007071961212121212,0.41333333333333333
1.0,0.079826,8.0,0.7,0.2,0.00615074909090909,0.312
1.0,0.108576,8.0,0.7,0.2,0.005586385454545453,0.24992000000000003
1.0,0.112067,8.0,0.7,0.2,0.005208203636363635,0.20832
1.0,0.113,8.0,0.7,0.2,0.004937741298701297,0.17856914285714287
1.0,0.098059,8.0,0.7,0.2,0.0047348363636363616,0.1562496
1.0,0.096376,8.0,0.7,0.2,0.012293535135135134,1.0
1.0,0.087171,8.0,0.7,0.2,0.00868993153153153,0.6
1.0,0.081241,8.0,0.7,0.2,0.007008249849849849,0.41333333333333333
1.0,0.122635,8.0,0.7,0.2,0.006095336936936936,0.312
1.0,0.136059,8.0,0.7,0.2,0.005536057657657656,0.24992000000000003
1.0,0.097785,8.0,0.7,0.2,0.005161282882882881,0.20832
1.0,0.136512,8.0,0.7,0.2,0.004893257142857141,0.17856914285714287
1.0,0.108516,8.0,0.7,0.2,0.004692180180180178,0.1562496
1.0,0.094522,8.0,0.7,0.2,0.012183771428571426,1.0
1.0,0.128031,8.0,0.7,0.2,0.008612342857142855,0.6
1.0,0.125984,8.0,0.7,0.2,0.006945676190476188,0.41333333333333333
1.0,0.117723,8.0,0.7,0.2,0.0060409142857142835,0.312
1.0,0.099132,8.0,0.7,0.2,0.00548662857142857,0.24992000000000003
1.0,0.104112,8.0,0.7,0.2,0.005115199999999999,0.20832
1.0,0.168228,8.0,0.7,0.2,0.004849567346938774,0.17856914285714287
1.0,0.318172,8.0,0.7,0.2,0.004650285714285713,0.1562496
1.0,0.099825,8.0,0.7,0.2,0.012075950442477876,1.0
1.0,0.121878,8.0,0.7,0.2,0.008536127433628318,0.6
1.0,0.140571,8.0,0.7,0.2,0.006884210029498525,0.41333333333333333
1.0,0.088606,8.0,0.7,0.2,0.005987454867256636,0.312
1.0,0.097183,8.0,0.7,0.2,0.0054380743362831855,0.24992000000000003
1.0,0.094846,8.0,0.7,0.2,0.005069932743362831,0.20832
1.0,0.140495,8.0,0.7,0.2,0.004806650821744626,0.17856914285714287
1.0,0.099758,8.0,0.7,0.2,0.004609132743362831,0.1562496
1.0,0.080014,8.0,0.7,0.2,0.011970021052631577,1.0
1.0,0.098287,8.0,0.7,0.2,0.008461249122807015,0.6
1.0,0.087474,8.0,0.7,0.2,0.006823822222222219,0.41333333333333333
1.0,0.115682,8.0,0.7,0.2,0.00593493333333333,0.312
1.0,0.076688,8.0,0.7,0.2,0.005390371929824559,0.24992000000000003
1.0,0.091311,8.0,0.7,0.2,0.005025459649122804,0.20832
1.0,0.161592,8.0,0.7,0.2,0.004764487218045109,0.17856914285714287
1.0,0.081893,8.0,0.7,0.2,0.004568701754385961,0.1562496
1.0,0.064828,8.0,0.7,0.2,0.011865933913043476,1.0
1.0,0.112704,8.0,0.7,0.2,0.00838767304347826,0.6
1.0,0.098485,8.0,0.7,0.2,0.006764484637681158,0.41333333333333333
1.0,0.107713,8.0,0.7,0.2,0.005883325217391303,0.312
1.0,0.070262,8.0,0.7,0.2,0.005343499130434781,0.24992000000000003
1.0,0.097881,8.0,0.7,0.2,0.004981759999999998,0.20832
1.0,0.072437,8.0,0.7,0.2,0.004723056894409936,0.17856914285714287
1.0,0.108524,8.0,0.7,0.2,0.004528973913043476,0.1562496
1.0,0.0825,8.0,0.7,0.2,0.011763641379310344,1.0
1.0,0.110693,8.0,0.7,0.2,0.008315365517241376,0.6
1.0,0.105652,8.0,0.7,0.2,0.006706170114942525,0.41333333333333333
1.0,0.421372,8.0,0.7,0.2,0.0058326068965517215,0.312
1.0,0.166217,8.0,0.7,0.2,0.005297434482758619,0.24992000000000003
1.0,0.100734,8.0,0.7,0.2,0.004938813793103446,0.20832
1.0,0.097878,8.0,0.7,0.2,0.004682340886699506,0.17856914285714287
1.0,0.243841,8.0,0.7,0.2,0.004489931034482757,0.1562496
1.0,0.086084,8.0,0.7,0.2,0.011663097435897435,1.0
1.0,0.092735,8.0,0.7,0.2,0.008244294017094016,0.6
1.0,0.266875,8.0,0.7,0.2,0.006648852421652421,0.41333333333333333
1.0,0.116598,8.0,0.7,0.2,0.005782755555555555,0.312
1.0,0.088864,8.0,0.7,0.2,0.005252157264957265,0.24992000000000003
1.0,0.098185,8.0,0.7,0.2,0.00489660170940171,0.20832
1.0,0.112089,8.0,0.7,0.2,0.0046423208791208795,0.17856914285714287
1.0,0.119497,8.0,0.7,0.2,0.004451555555555556,0.1562496
1.0,0.064067,8.0,0.7,0.2,0.011564257627118645,1.0
1.0,0.113178,8.0,0.7,0.2,0.00817442711864407,0.6
1.0,0.118246,8.0,0.7,0.2,0.006592506214689268,0.41333333333333333
1.0,0.101368,8.0,0.7,0.2,0.005733749152542376,0.312
1.0,0.071783,8.0,0.7,0.2,0.005207647457627121,0.24992000000000003
1.0,0.108555,8.0,0.7,0.2,0.004855105084745764,0.20832
1.0,0.097114,8.0,0.7,0.2,0.00460297917675545,0.17856914285714287
1.0,0.103042,8.0,0.7,0.2,0.004413830508474578,0.1562496
1.0,0.064339,8.0,0.7,0.2,0.01146707899159664,1.0
1.0,0.083338,8.0,0.7,0.2,0.008105734453781514,0.6
1.0,0.108521,8.0,0.7,0.2,0.0065371070028011225,0.41333333333333333
1.0,0.115861,8.0,0.7,0.2,0.005685566386554625,0.312
1.0,0.099764,8.0,0.7,0.2,0.005163885714285717,0.24992000000000003
1.0,0.125323,8.0,0.7,0.2,0.004814305882352944,0.20832
1.0,0.114992,8.0,0.7,0.2,0.004564298679471792,0.17856914285714287
1.0,0.074274,8.0,0.7,0.2,0.004376739495798322,0.1562496
1.0,0.076952,8.0,0.7,0.2,0.011371520000000001,1.0
1.0,0.203608,8.0,0.7,0.2,0.008038186666666667,0.6
1.0,0.11032,8.0,0.7,0.2,0.006482631111111112,0.41333333333333333
1.0,0.102383,8.0,0.7,0.2,0.005638186666666666,0.312
1.0,0.134217,8.0,0.7,0.2,0.005120853333333333,0.24992000000000003
1.0,0.239797,8.0,0.7,0.2,0.004774186666666666,0.20832
1.0,0.212418,8.0,0.7,0.2,0.004526262857142856,0.17856914285714287
1.0,0.163521,8.0,0.7,0.2,0.004340266666666665,0.1562496
1.0,0.090188,8.0,0.7,0.2,0.011277540495867768,1.0
1.0,0.100054,8.0,0.7,0.2,0.007971755371900827,0.6
1.0,0.122691,8.0,0.7,0.2,0.006429055647382921,0.41333333333333333
1.0,0.092623,8.0,0.7,0.2,0.0055915900826446294,0.312
1.0,0.126091,8.0,0.7,0.2,0.00507853223140496,0.24992000000000003
1.0,0.08927,8.0,0.7,0.2,0.004734730578512397,0.20832
1.0,0.101436,8.0,0.7,0.2,0.004488855726092091,0.17856914285714287
1.0,0.089428,8.0,0.7,0.2,0.004304396694214877,0.1562496
1.0,0.074509,8.0,0.7,0.2,0.011185101639344263,1.0
1.0,0.096232,8.0,0.7,0.2,0.007906413114754098,0.6
1.0,0.087026,8.0,0.7,0.2,0.006376358469945356,0.41333333333333333
1.0,0.086227,8.0,0.7,0.2,0.00554575737704918,0.312
1.0,0.199445,8.0,0.7,0.2,0.005036904918032787,0.24992000000000003
1.0,0.171454,8.0,0.7,0.2,0.00469592131147541,0.20832
1.0,0.088137,8.0,0.7,0.2,0.004452061826697893,0.17856914285714287
1.0,0.255955,8.0,0.7,0.2,0.00426911475409836,0.1562496
1.0,0.083139,8.0,0.7,0.2,0.011094165853658536,1.0
1.0,0.084594,8.0,0.7,0.2,0.007842133333333333,0.6
1.0,0.08714,8.0,0.7,0.2,0.006324518157181572,0.41333333333333333
1.0,0.109851,8.0,0.7,0.2,0.005500669918699187,0.312
1.0,0.103493,8.0,0.7,0.2,0.004995954471544715,0.24992000000000003
1.0,0.104779,8.0,0.7,0.2,0.004657743089430894,0.20832
1.0,0.118249,8.0,0.7,0.2,0.004415866202090592,0.17856914285714287
1.0,0.100675,8.0,0.7,0.2,0.00423440650406504,0.1562496
1.0,0.067872,8.0,0.7,0.2,0.011004696774193547,1.0
1.0,0.078497,8.0,0.7,0.2,0.007778890322580646,0.6
1.0,0.092744,8.0,0.7,0.2,0.006273513978494625,0.41333333333333333
1.0,0.09431,8.0,0.7,0.2,0.005456309677419357,0.312
1.0,0.124376,8.0,0.7,0.2,0.004955664516129034,0.24992000000000003
1.0,0.094961,8.0,0.7,0.2,0.004620180645161292,0.20832
1.0,0.083289,8.0,0.7,0.2,0.0043802543778801864,0.17856914285714287
1.0,0.112967,8.0,0.7,0.2,0.00420025806451613,0.1562496
1.0,0.093925,8.0,0.7,0.2,0.010916659200000001,1.0
1.0,0.113119,8.0,0.7,0.2,0.0077166592,0.6
1.0,0.157065,8.0,0.7,0.2,0.006223325866666666,0.41333333333333333
1.0,0.119704,8.0,0.7,0.2,0.005412659199999999,0.312
1.0,0.082449,8.0,0.7,0.2,0.0049160192,0.24992000000000003
1.0,0.078141,8.0,0.7,0.2,0.0045832191999999996,0.20832
1.0,0.087711,8.0,0.7,0.2,0.004345212342857142,0.17856914285714287
1.0,0.093548,8.0,0.7,0.2,0.0041666559999999995,0.1562496
1.0,50.863148,8.0,0.7,0.2,0.0041666559999999995,0.1562496
1.0,0.515114,8.0,0.7,0.2,0.0041666559999999995,0.1562496
1.0,0.394061,8.0,0.7,0.2,0.0041666559999999995,0.1562496
1.0,4.936863,8.0,0.7,0.2,0.0041666559999999995,0.1562496
1.0,0.497746,8.0,0.7,0.2,0.0041666559999999995,0.1562496
1.0,0.505345,8.0,0.7,0.2,0.0041666559999999995,0.1562496
1.0,0.296828,8.0,0.7,0.2,0.0041666559999999995,0.1562496
1.0,8.611234,8.0,0.7,0.2,0.004200258064516129,0.1562496
1.0,1.59002,8.0,0.7,0.2,0.004200258064516129,0.1562496
1.0,0.452422,8.0,0.7,0.2,0.004200258064516129,0.1562496
1.0,0.337039,8.0,0.7,0.2,0.004200258064516129,0.1562496
1.0,0.391743,8.0,0.7,0.2,0.004200258064516129,0.1562496
1.0,0.360037,8.0,0.7,0.2,0.004200258064516129,0.1562496
1.0,0.309588,8.0,0.7,0.2,0.004200258064516129,0.1562496
1.0,1.296787,8.0,0.7,0.2,0.004200258064516129,0.1562496
1.0,3.002327,8.0,0.7,0.2,0.00423440650406504,0.1562496
1.0,0.421292,8.0,0.7,0.2,0.00423440650406504,0.1562496
1.0,1.164261,8.0,0.7,0.2,0.00423440650406504,0.1562496
1.0,0.272397,8.0,0.7,0.2,0.00423440650406504,0.1562496
1.0,0.266497,8.0,0.7,0.2,0.00423440650406504,0.1562496
1.0,0.252326,8.0,0.7,0.2,0.00423440650406504,0.1562496
1.0,0.255319,8.0,0.7,0.2,0.00423440650406504,0.1562496
1.0,0.339121,8.0,0.7,0.2,0.00423440650406504,0.1562496
1.0,2.120111,8.0,0.7,0.2,0.004269114754098361,0.1562496
1.0,0.290985,8.0,0.7,0.2,0.004269114754098361,0.1562496
1.0,0.340962,8.0,0.7,0.2,0.004269114754098361,0.1562496
1.0,0.362881,8.0,0.7,0.2,0.004269114754098361,0.1562496
1.0,0.245027,8.0,0.7,0.2,0.004269114754098361,0.1562496
1.0,0.295284,8.0,0.7,0.2,0.004269114754098361,0.1562496
1.0,0.313896,8.0,0.7,0.2,0.004269114754098361,0.1562496
1.0,0.554439,8.0,0.7,0.2,0.004269114754098361,0.1562496
1.0,1.055946,8.0,0.7,0.2,0.004304396694214878,0.1562496
1.0,0.279883,8.0,0.7,0.2,0.004304396694214878,0.1562496
1.0,0.313103,8.0,0.7,0.2,0.004304396694214878,0.1562496
1.0,0.241217,8.0,0.7,0.2,0.004304396694214878,0.1562496
1.0,0.32099,8.0,0.7,0.2,0.004304396694214878,0.1562496
1.0,0.44614,8.0,0.7,0.2,0.004304396694214878,0.1562496
1.0,0.259092,8.0,0.7,0.2,0.004304396694214878,0.1562496
1.0,0.314337,8.0,0.7,0.2,0.004304396694214878,0.1562496
1.0,0.826974,8.0,0.7,0.2,0.004340266666666669,0.1562496
1.0,0.287421,8.0,0.7,0.2,0.004340266666666669,0.1562496
1.0,0.291775,8.0,0.7,0.2,0.004340266666666669,0.1562496
1.0,0.252603,8.0,0.7,0.2,0.004340266666666669,0.1562496
1.0,0.224104,8.0,0.7,0.2,0.004340266666666669,0.1562496
1.0,0.28795,8.0,0.7,0.2,0.004340266666666669,0.1562496
1.0,0.25638,8.0,0.7,0.2,0.004340266666666669,0.1562496
1.0,0.278031,8.0,0.7,0.2,0.004340266666666669,0.1562496
1.0,0.905536,8.0,0.7,0.2,0.004376739495798322,0.1562496
1.0,0.28747,8.0,0.7,0.2,0.004376739495798322,0.1562496
1.0,0.310173,8.0,0.7,0.2,0.004376739495798322,0.1562496
1.0,0.276594,8.0,0.7,0.2,0.004376739495798322,0.1562496
1.0,0.279937,8.0,0.7,0.2,0.004376739495798322,0.1562496
1.0,0.343526,8.0,0.7,0.2,0.004376739495798322,0.1562496
1.0,0.347006,8.0,0.7,0.2,0.004376739495798322,0.1562496
1.0,0.307951,8.0,0.7,0.2,0.004376739495798322,0.1562496
1.0,1.123719,8.0,0.7,0.2,0.004413830508474581,0.1562496
1.0,0.278276,8.0,0.7,0.2,0.004413830508474581,0.1562496
1.0,0.398343,8.0,0.7,0.2,0.004413830508474581,0.1562496
1.0,0.386032,8.0,0.7,0.2,0.004413830508474581,0.1562496
1.0,0.313195,8.0,0.7,0.2,0.004413830508474581,0.1562496
1.0,0.261201,8.0,0.7,0.2,0.004413830508474581,0.1562496
1.0,0.25849,8.0,0.7,0.2,0.004413830508474581,0.1562496
1.0,0.539581,8.0,0.7,0.2,0.004413830508474581,0.1562496
1.0,1.515798,8.0,0.7,0.2,0.004451555555555563,0.1562496
1.0,0.252221,8.0,0.7,0.2,0.004451555555555563,0.1562496
1.0,0.290416,8.0,0.7,0.2,0.004451555555555563,0.1562496
1.0,0.270373,8.0,0.7,0.2,0.004451555555555563,0.1562496
1.0,0.24972,8.0,0.7,0.2,0.004451555555555563,0.1562496
1.0,0.282974,8.0,0.7,0.2,0.004451555555555563,0.1562496
1.0,0.346857,8.0,0.7,0.2,0.004451555555555563,0.1562496
1.0,0.229953,8.0,0.7,0.2,0.004451555555555563,0.1562496
1.0,1.871972,8.0,0.7,0.2,0.00448993103448277,0.1562496
1.0,0.280153,8.0,0.7,0.2,0.00448993103448277,0.1562496
1.0,0.323572,8.0,0.7,0.2,0.00448993103448277,0.1562496
1.0,0.396141,8.0,0.7,0.2,0.00448993103448277,0.1562496
1.0,0.978132,8.0,0.7,0.2,0.00448993103448277,0.1562496
1.0,0.250348,8.0,0.7,0.2,0.00448993103448277,0.1562496
1.0,0.222929,8.0,0.7,0.2,0.00448993103448277,0.1562496
1.0,0.247187,8.0,0.7,0.2,0.00448993103448277,0.1562496
1.0,1.161154,8.0,0.7,0.2,0.0045289739130434945,0.1562496
1.0,0.248685,8.0,0.7,0.2,0.0045289739130434945,0.1562496
1.0,0.27413,8.0,0.7,0.2,0.0045289739130434945,0.1562496
1.0,0.255078,8.0,0.7,0.2,0.0045289739130434945,0.1562496
1.0,0.262082,8.0,0.7,0.2,0.0045289739130434945,0.1562496
1.0,0.253685,8.0,0.7,0.2,0.0045289739130434945,0.1562496
1.0,0.256911,8.0,0.7,0.2,0.0045289739130434945,0.1562496
1.0,0.425132,8.0,0.7,0.2,0.0045289739130434945,0.1562496
1.0,0.983276,8.0,0.7,0.2,0.004568701754385988,0.1562496
1.0,0.282599,8.0,0.7,0.2,0.004568701754385988,0.1562496
1.0,0.347214,8.0,0.7,0.2,0.004568701754385988,0.1562496
1.0,0.325901,8.0,0.7,0.2,0.004568701754385988,0.1562496
1.0,0.241996,8.0,0.7,0.2,0.004568701754385988,0.1562496
1.0,0.305971,8.0,0.7,0.2,0.004568701754385988,0.1562496
1.0,0.243995,8.0,0.7,0.2,0.004568701754385988,0.1562496
1.0,0.233373,8.0,0.7,0.2,0.004568701754385988,0.1562496
1.0,0.84896,8.0,0.7,0.2,0.004609132743362865,0.1562496
1.0,0.43244,8.0,0.7,0.2,0.004609132743362865,0.1562496
1.0,0.25513,8.0,0.7,0.2,0.004609132743362865,0.1562496
1.0,0.255979,8.0,0.7,0.2,0.004609132743362865,0.1562496
1.0,0.294667,8.0,0.7,0.2,0.004609132743362865,0.1562496
1.0,0.324279,8.0,0.7,0.2,0.004609132743362865,0.1562496
1.0,0.204479,8.0,0.7,0.2,0.004609132743362865,0.1562496
1.0,0.186262,8.0,0.7,0.2,0.004609132743362865,0.1562496
1.0,1.66051,8.0,0.7,0.2,0.004650285714285763,0.1562496
1.0,0.255378,8.0,0.7,0.2,0.004650285714285763,0.1562496
1.0,0.280727,8.0,0.7,0.2,0.004650285714285763,0.1562496
1.0,0.611107,8.0,0.7,0.2,0.004650285714285763,0.1562496
1.0,0.247048,8.0,0.7,0.2,0.004650285714285763,0.1562496
1.0,0.517445,8.0,0.7,0.2,0.004650285714285763,0.1562496
1.0,0.291038,8.0,0.7,0.2,0.004650285714285763,0.1562496
1.0,0.281371,8.0,0.7,0.2,0.004650285714285763,0.1562496
1.0,0.897051,8.0,0.7,0.2,0.0046921801801802525,0.1562496
1.0,0.268799,8.0,0.7,0.2,0.0046921801801802525,0.1562496
1.0,0.421862,8.0,0.7,0.2,0.0046921801801802525,0.1562496
1.0,0.306072,8.0,0.7,0.2,0.0046921801801802525,0.1562496
1.0,0.305337,8.0,0.7,0.2,0.0046921801801802525,0.1562496
1.0,0.270572,8.0,0.7,0.2,0.0046921801801802525,0.1562496
1.0,0.192479,8.0,0.7,0.2,0.0046921801801802525,0.1562496
1.0,0.243768,8.0,0.7,0.2,0.0046921801801802525,0.1562496
1.0,0.933381,8.0,0.7,0.2,0.004734836363636469,0.1562496
1.0,0.998872,8.0,0.7,0.2,0.004734836363636469,0.1562496
1.0,0.377348,8.0,0.7,0.2,0.004734836363636469,0.1562496
1.0,0.324182,8.0,0.7,0.2,0.004734836363636469,0.1562496
1.0,0.191879,8.0,0.7,0.2,0.004734836363636469,0.1562496
1.0,0.365462,8.0,0.7,0.2,0.004734836363636469,0.1562496
1.0,0.394807,8.0,0.7,0.2,0.004734836363636469,0.1562496
1.0,0.378679,8.0,0.7,0.2,0.004734836363636469,0.1562496
1.0,0.951969,8.0,0.7,0.2,0.004778275229357951,0.1562496
1.0,0.338917,8.0,0.7,0.2,0.004778275229357951,0.1562496
1.0,0.267345,8.0,0.7,0.2,0.004778275229357951,0.1562496
1.0,0.420615,8.0,0.7,0.2,0.004778275229357951,0.1562496
1.0,0.216831,8.0,0.7,0.2,0.004778275229357951,0.1562496
1.0,0.192653,8.0,0.7,0.2,0.004778275229357951,0.1562496
1.0,0.201948,8.0,0.7,0.2,0.004778275229357951,0.1562496
1.0,0.211879,8.0,0.7,0.2,0.004778275229357951,0.1562496
1.0,1.109969,8.0,0.7,0.2,0.0048225185185187406,0.1562496
1.0,0.293406,8.0,0.7,0.2,0.0048225185185187406,0.1562496
1.0,0.292572,8.0,0.7,0.2,0.0048225185185187406,0.1562496
1.0,0.251655,8.0,0.7,0.2,0.0048225185185187406,0.1562496
1.0,0.257,8.0,0.7,0.2,0.0048225185185187406,0.1562496
1.0,0.209276,8.0,0.7,0.2,0.0048225185185187406,0.1562496
1.0,0.235727,8.0,0.7,0.2,0.0048225185185187406,0.1562496
1.0,0.197411,8.0,0.7,0.2,0.0048225185185187406,0.1562496
1.0,0.506437,8.0,0.7,0.2,0.00486758878504705,0.1562496
1.0,0.257733,8.0,0.7,0.2,0.00486758878504705,0.1562496
1.0,0.235786,8.0,0.7,0.2,0.00486758878504705,0.1562496
1.0,0.179891,8.0,0.7,0.2,0.00486758878504705,0.1562496
1.0,0.218644,8.0,0.7,0.2,0.00486758878504705,0.1562496
1.0,0.365027,8.0,0.7,0.2,0.00486758878504705,0.1562496
1.0,0.3428,8.0,0.7,0.2,0.00486758878504705,0.1562496
1.0,0.220754,8.0,0.7,0.2,0.00486758878504705,0.1562496
1.0,0.556839,8.0,0.7,0.2,0.0049135094339627285,0.1562496
