batchId,ms,groupSize,rg,rb,userVectorFirstEle,lastGroupVectorFirstEle
821.0,132.462399,2.0,0.2,0.9,0.0028892944038929435,0.95
822.0,155.40411,2.0,0.2,0.9,0.003003640776699029,1.0
823.0,114.017198,2.0,0.2,0.9,0.002882281553398058,0.95
824.0,127.981577,2.0,0.2,0.9,0.0029963680387409203,1.0
825.0,118.936211,2.0,0.2,0.9,0.0028753026634382563,0.95
826.0,135.702508,2.0,0.2,0.9,0.002989130434782609,1.0
827.0,116.674405,2.0,0.2,0.9,0.0028683574879227055,0.95
828.0,120.666819,2.0,0.2,0.9,0.002981927710843374,1.0
829.0,117.099117,2.0,0.2,0.9,0.0028614457831325295,0.95
830.0,122.30677,2.0,0.2,0.9,0.0029747596153846152,1.0
831.0,133.631402,2.0,0.2,0.9,0.002854567307692307,0.95
832.0,131.140364,2.0,0.2,0.9,0.002967625899280575,1.0
833.0,119.041954,2.0,0.2,0.9,0.002847721822541966,0.95
834.0,114.022726,2.0,0.2,0.9,0.0029605263157894733,1.0
835.0,116.550954,2.0,0.2,0.9,0.0028409090909090906,0.95
836.0,121.396907,2.0,0.2,0.9,0.00295346062052506,1.0
837.0,147.370821,2.0,0.2,0.9,0.0028341288782816228,0.95
838.0,116.504057,2.0,0.2,0.9,0.0029464285714285716,1.0
839.0,129.758854,2.0,0.2,0.9,0.0028273809523809527,0.95
840.0,146.545527,2.0,0.2,0.9,0.002939429928741093,1.0
841.0,127.253026,2.0,0.2,0.9,0.0028206650831353918,0.95
842.0,112.853385,2.0,0.2,0.9,0.0029324644549763032,1.0
843.0,158.61948,2.0,0.2,0.9,0.002813981042654028,0.95
844.0,120.366902,2.0,0.2,0.9,0.002925531914893617,1.0
845.0,126.833937,2.0,0.2,0.9,0.0028073286052009453,0.95
846.0,118.041407,2.0,0.2,0.9,0.002918632075471698,1.0
847.0,118.849947,2.0,0.2,0.9,0.002800707547169811,0.95
848.0,113.388307,2.0,0.2,0.9,0.002911764705882353,1.0
849.0,128.844973,2.0,0.2,0.9,0.0027941176470588237,0.95
850.0,125.801708,2.0,0.2,0.9,0.0029049295774647888,1.0
851.0,111.497435,2.0,0.2,0.9,0.002787558685446009,0.95
852.0,111.092369,2.0,0.2,0.9,0.002898126463700234,1.0
853.0,116.406498,2.0,0.2,0.9,0.002781030444964871,0.95
854.0,114.347322,2.0,0.2,0.9,0.002891355140186916,1.0
855.0,115.985562,2.0,0.2,0.9,0.0027745327102803737,0.95
856.0,122.61667,2.0,0.2,0.9,0.0028846153846153848,1.0
857.0,119.944127,2.0,0.2,0.9,0.002768065268065268,0.95
858.0,110.251064,2.0,0.2,0.9,0.002877906976744186,1.0
859.0,148.125091,2.0,0.2,0.9,0.0027616279069767446,0.95
860.0,111.846966,2.0,0.2,0.9,0.00287122969837587,1.0
861.0,107.905511,2.0,0.2,0.9,0.0027552204176334106,0.95
862.0,113.03841,2.0,0.2,0.9,0.002864583333333333,1.0
863.0,125.814134,2.0,0.2,0.9,0.0027488425925925927,0.95
864.0,121.558607,2.0,0.2,0.9,0.0028579676674364896,1.0
865.0,110.033934,2.0,0.2,0.9,0.0027424942263279445,0.95
866.0,110.042423,2.0,0.2,0.9,0.0028513824884792626,1.0
867.0,121.599894,2.0,0.2,0.9,0.002736175115207373,0.95
868.0,117.367382,2.0,0.2,0.9,0.0028448275862068967,1.0
869.0,124.858624,2.0,0.2,0.9,0.0027298850574712643,0.95
870.0,123.776363,2.0,0.2,0.9,0.002838302752293578,1.0
871.0,143.615805,2.0,0.2,0.9,0.0027236238532110085,0.95
872.0,111.520451,2.0,0.2,0.9,0.002831807780320366,1.0
873.0,112.100225,2.0,0.2,0.9,0.0027173913043478256,0.95
874.0,184.238783,2.0,0.2,0.9,0.0028253424657534243,1.0
875.0,119.139565,2.0,0.2,0.9,0.002711187214611872,0.95
876.0,117.257833,2.0,0.2,0.9,0.002818906605922551,1.0
877.0,110.282387,2.0,0.2,0.9,0.0027050113895216404,0.95
878.0,136.102889,2.0,0.2,0.9,0.0028125,1.0
879.0,118.607129,2.0,0.2,0.9,0.0026988636363636364,0.95
880.0,137.638241,2.0,0.2,0.9,0.0028061224489795917,1.0
881.0,114.030002,2.0,0.2,0.9,0.0026927437641723353,0.95
882.0,135.078173,2.0,0.2,0.9,0.0027997737556561086,1.0
883.0,141.76492,2.0,0.2,0.9,0.002686651583710407,0.95
884.0,116.810348,2.0,0.2,0.9,0.002793453724604966,1.0
885.0,111.609515,2.0,0.2,0.9,0.0026805869074492095,0.95
886.0,114.190981,2.0,0.2,0.9,0.0027871621621621623,1.0
887.0,123.907346,2.0,0.2,0.9,0.0026745495495495496,0.95
888.0,123.141854,2.0,0.2,0.9,0.0027808988764044945,1.0
889.0,140.082885,2.0,0.2,0.9,0.0026685393258426963,0.95
890.0,126.646556,2.0,0.2,0.9,0.002774663677130045,1.0
891.0,122.608275,2.0,0.2,0.9,0.0026625560538116595,0.95
892.0,117.697213,2.0,0.2,0.9,0.0027684563758389263,1.0
893.0,134.242661,2.0,0.2,0.9,0.002656599552572707,0.95
894.0,134.386847,2.0,0.2,0.9,0.0027622767857142854,1.0
895.0,163.941191,2.0,0.2,0.9,0.002650669642857143,0.95
896.0,165.665196,2.0,0.2,0.9,0.0027561247216035633,1.0
897.0,114.79722,2.0,0.2,0.9,0.0026447661469933188,0.95
898.0,111.543176,2.0,0.2,0.9,0.00275,1.0
899.0,127.367168,2.0,0.2,0.9,0.002638888888888889,0.95
900.0,116.646182,2.0,0.2,0.9,0.00274390243902439,1.0
901.0,122.380659,2.0,0.2,0.9,0.002633037694013304,0.95
902.0,112.604418,2.0,0.2,0.9,0.0027378318584070794,1.0
903.0,109.636783,2.0,0.2,0.9,0.0026272123893805307,0.95
904.0,115.165969,2.0,0.2,0.9,0.0027317880794701984,1.0
905.0,144.75633,2.0,0.2,0.9,0.0026214128035320083,0.95
906.0,112.38921,2.0,0.2,0.9,0.0027257709251101324,1.0
907.0,124.63146,2.0,0.2,0.9,0.0026156387665198237,0.95
908.0,139.867688,2.0,0.2,0.9,0.00271978021978022,1.0
909.0,150.047427,2.0,0.2,0.9,0.00260989010989011,0.95
910.0,109.975848,2.0,0.2,0.9,0.002713815789473684,1.0
911.0,166.514029,2.0,0.2,0.9,0.002604166666666666,0.95
912.0,118.282536,2.0,0.2,0.9,0.002707877461706783,1.0
913.0,141.182254,2.0,0.2,0.9,0.002598468271334792,0.95
914.0,125.211289,2.0,0.2,0.9,0.0027019650655021833,1.0
915.0,139.666905,2.0,0.2,0.9,0.0025927947598253275,0.95
916.0,135.229115,2.0,0.2,0.9,0.002696078431372549,1.0
917.0,150.47251,2.0,0.2,0.9,0.0025871459694989103,0.95
918.0,117.797606,2.0,0.2,0.9,0.002690217391304348,1.0
919.0,118.866336,2.0,0.2,0.9,0.002581521739130435,0.95
920.0,112.853188,2.0,0.2,0.9,0.0026843817787418657,1.0
921.0,146.278684,2.0,0.2,0.9,0.00257592190889371,0.95
922.0,110.533093,2.0,0.2,0.9,0.0026785714285714286,1.0
923.0,120.941479,2.0,0.2,0.9,0.0025703463203463205,0.95
924.0,115.453903,2.0,0.2,0.9,0.0026727861771058316,1.0
925.0,113.337238,2.0,0.2,0.9,0.0025647948164146867,0.95
926.0,111.23324,2.0,0.2,0.9,0.0026670258620689656,1.0
927.0,123.537839,2.0,0.2,0.9,0.0025592672413793103,0.95
928.0,117.279295,2.0,0.2,0.9,0.002661290322580645,1.0
929.0,125.581683,2.0,0.2,0.9,0.0025537634408602143,0.95
930.0,110.979159,2.0,0.2,0.9,0.0026555793991416307,1.0
931.0,121.035633,2.0,0.2,0.9,0.0025482832618025746,0.95
932.0,130.797314,2.0,0.2,0.9,0.0026498929336188437,1.0
933.0,198.152936,2.0,0.2,0.9,0.0025428265524625264,0.95
934.0,113.727274,2.0,0.2,0.9,0.0026442307692307694,1.0
935.0,118.328824,2.0,0.2,0.9,0.002537393162393162,0.95
936.0,116.691006,2.0,0.2,0.9,0.002638592750533049,1.0
937.0,127.743008,2.0,0.2,0.9,0.0025319829424307033,0.95
938.0,169.26506,2.0,0.2,0.9,0.002632978723404255,1.0
939.0,115.032602,2.0,0.2,0.9,0.002526595744680851,0.95
940.0,119.298448,2.0,0.2,0.9,0.002627388535031847,1.0
941.0,124.343438,2.0,0.2,0.9,0.0025212314225053077,0.95
942.0,139.6879,2.0,0.2,0.9,0.002621822033898305,1.0
943.0,129.0563,2.0,0.2,0.9,0.0025158898305084744,0.95
944.0,113.297951,2.0,0.2,0.9,0.002616279069767442,1.0
945.0,134.871882,2.0,0.2,0.9,0.002510570824524313,0.95
946.0,116.275586,2.0,0.2,0.9,0.002610759493670886,1.0
947.0,115.323088,2.0,0.2,0.9,0.0025052742616033757,0.95
948.0,171.528519,2.0,0.2,0.9,0.002605263157894737,1.0
949.0,129.321818,2.0,0.2,0.9,0.0025000000000000005,0.95
950.0,140.665675,2.0,0.2,0.9,0.0025997899159663864,1.0
951.0,151.479648,2.0,0.2,0.9,0.0024947478991596632,0.95
952.0,110.811947,2.0,0.2,0.9,0.0025943396226415093,1.0
953.0,131.598506,2.0,0.2,0.9,0.002489517819706499,0.95
954.0,136.828491,2.0,0.2,0.9,0.0025889121338912133,1.0
955.0,126.014636,2.0,0.2,0.9,0.0024843096234309623,0.95
956.0,126.957967,2.0,0.2,0.9,0.0025835073068893525,1.0
957.0,113.570623,2.0,0.2,0.9,0.002479123173277662,0.95
958.0,120.575229,2.0,0.2,0.9,0.002578125,1.0
959.0,117.969058,2.0,0.2,0.9,0.002473958333333333,0.95
960.0,115.676689,2.0,0.2,0.9,0.002572765072765073,1.0
961.0,121.86326,2.0,0.2,0.9,0.002468814968814969,0.95
962.0,115.504763,2.0,0.2,0.9,0.002567427385892116,1.0
963.0,117.351685,2.0,0.2,0.9,0.0024636929460580908,0.95
964.0,113.756984,2.0,0.2,0.9,0.002562111801242236,1.0
965.0,117.434079,2.0,0.2,0.9,0.002458592132505175,0.95
966.0,115.587514,2.0,0.2,0.9,0.002556818181818182,1.0
967.0,150.498247,2.0,0.2,0.9,0.0024535123966942145,0.95
968.0,131.584089,2.0,0.2,0.9,0.0025515463917525774,1.0
969.0,113.154158,2.0,0.2,0.9,0.0024484536082474222,0.95
970.0,128.289778,2.0,0.2,0.9,0.0025462962962962965,1.0
971.0,120.205227,2.0,0.2,0.9,0.0024434156378600825,0.95
972.0,188.388439,2.0,0.2,0.9,0.002541067761806982,1.0
973.0,152.988288,2.0,0.2,0.9,0.0024383983572895283,0.95
974.0,125.845769,2.0,0.2,0.9,0.002535860655737705,1.0
975.0,123.151697,2.0,0.2,0.9,0.002433401639344262,0.95
976.0,143.144081,2.0,0.2,0.9,0.002530674846625767,1.0
977.0,114.848308,2.0,0.2,0.9,0.0024284253578732103,0.95
978.0,146.084973,2.0,0.2,0.9,0.0025255102040816326,1.0
979.0,380.290808,2.0,0.2,0.9,0.0024234693877551016,0.95
980.0,129.96075,2.0,0.2,0.9,0.0025203665987780038,1.0
981.0,140.529327,2.0,0.2,0.9,0.0024185336048879835,0.95
982.0,166.487224,2.0,0.2,0.9,0.0025152439024390245,1.0
983.0,122.04623,2.0,0.2,0.9,0.0024136178861788615,0.95
984.0,121.554793,2.0,0.2,0.9,0.0025101419878296146,1.0
985.0,223.946885,2.0,0.2,0.9,0.0024087221095334685,0.95
986.0,123.753596,2.0,0.2,0.9,0.0025050607287449393,1.0
987.0,134.685358,2.0,0.2,0.9,0.002403846153846154,0.95
988.0,138.283268,2.0,0.2,0.9,0.0025,1.0
989.0,135.15504,2.0,0.2,0.9,0.002398989898989899,0.95
990.0,118.406094,2.0,0.2,0.9,0.0024949596774193547,1.0
991.0,121.485299,2.0,0.2,0.9,0.0023941532258064512,0.95
992.0,117.138123,2.0,0.2,0.9,0.002489939637826962,1.0
993.0,126.627623,2.0,0.2,0.9,0.0023893360160965795,0.95
994.0,132.384302,2.0,0.2,0.9,0.0024849397590361445,1.0
995.0,124.258791,2.0,0.2,0.9,0.002384538152610442,0.95
996.0,137.033517,2.0,0.2,0.9,0.002479959919839679,1.0
997.0,135.886096,2.0,0.2,0.9,0.0023797595190380755,0.95
998.0,147.516109,2.0,0.2,0.9,0.0024749999999999998,1.0
999.0,150.591249,2.0,0.2,0.9,0.0023749999999999995,0.95
1000.0,150.199847,2.0,0.2,0.9,0.0023749999999999995,0.95
1001.0,139.478054,2.0,0.2,0.9,0.002379759519038074,0.95
1002.0,124.418889,2.0,0.2,0.9,0.002379759519038074,0.95
1003.0,167.888889,2.0,0.2,0.9,0.0023845381526104333,0.95
1004.0,120.016282,2.0,0.2,0.9,0.0023845381526104333,0.95
1005.0,117.682295,2.0,0.2,0.9,0.0023893360160965374,0.95
1006.0,165.885584,2.0,0.2,0.9,0.0023893360160965374,0.95
1007.0,121.77328,2.0,0.2,0.9,0.0023941532258062418,0.95
1008.0,119.413325,2.0,0.2,0.9,0.0023941532258062418,0.95
1009.0,159.894248,2.0,0.2,0.9,0.0023989898989888476,0.95
1010.0,125.066516,2.0,0.2,0.9,0.0023989898989888476,0.95
1011.0,121.944582,2.0,0.2,0.9,0.002403846153840886,0.95
1012.0,121.661477,2.0,0.2,0.9,0.002403846153840886,0.95
1013.0,161.305083,2.0,0.2,0.9,0.002408722109507076,0.95
1014.0,123.265715,2.0,0.2,0.9,0.002408722109507076,0.95
1015.0,123.026101,2.0,0.2,0.9,0.0024136178860466304,0.95
1016.0,128.1709,2.0,0.2,0.9,0.0024136178860466304,0.95
1017.0,136.250969,2.0,0.2,0.9,0.0024185336042254818,0.95
1018.0,123.794593,2.0,0.2,0.9,0.0024185336042254818,0.95
1019.0,122.934966,2.0,0.2,0.9,0.0024234693844358323,0.95
1020.0,123.11712,2.0,0.2,0.9,0.0024234693844358323,0.95
1021.0,127.568427,2.0,0.2,0.9,0.0024284253412429234,0.95
1022.0,122.367198,2.0,0.2,0.9,0.0024284253412429234,0.95
1023.0,159.016727,2.0,0.2,0.9,0.0024334015560224342,0.95
1024.0,127.307844,2.0,0.2,0.9,0.0024334015560224342,0.95
1025.0,135.404286,2.0,0.2,0.9,0.0024383979398249277,0.95
1026.0,143.57965,2.0,0.2,0.9,0.0024383979398249277,0.95
1027.0,122.677367,2.0,0.2,0.9,0.0024434135462421797,0.95
1028.0,128.680151,2.0,0.2,0.9,0.0024434135462421797,0.95
1029.0,119.686719,2.0,0.2,0.9,0.0024484431285948386,0.95
1030.0,119.210252,2.0,0.2,0.9,0.0024484431285948386,0.95
1031.0,126.56669,2.0,0.2,0.9,0.002453459890170421,0.95
1032.0,118.380177,2.0,0.2,0.9,0.002453459890170421,0.95
1033.0,128.206886,2.0,0.2,0.9,0.0024583290563404132,0.95
1034.0,125.530725,2.0,0.2,0.9,0.0024583290563404132,0.95
1035.0,133.596744,2.0,0.2,0.9,0.002462374836228419,0.95
1036.0,126.088791,2.0,0.2,0.9,0.002462374836228419,0.95
1037.0,121.405416,2.0,0.2,0.9,0.002462210717901225,0.95
1038.0,126.623227,2.0,0.2,0.9,0.002462210717901225,0.95
1039.0,147.159182,2.0,0.2,0.9,0.0024408682844842614,0.95
1040.0,122.11779,2.0,0.2,0.9,0.0024408682844842614,0.95
1041.0,136.047389,2.0,0.2,0.9,0.002313327521424274,0.95
1042.0,121.11064,2.0,0.2,0.9,0.002313327521424274,0.95
1043.0,144.033826,2.0,0.2,0.9,0.001653597100023298,0.95
1044.0,123.777796,2.0,0.2,0.9,0.001653597100023298,0.95
1045.0,119.623107,2.0,0.2,0.9,-0.0016727524757742503,0.95
1046.0,126.455932,2.0,0.2,0.9,-0.0016727524757742503,0.95
1047.0,125.352163,2.0,0.2,0.9,-0.01836032490487728,0.95
1048.0,115.559406,2.0,0.2,0.9,-0.01836032490487728,0.95
1049.0,133.273639,2.0,0.2,0.9,-0.10199489110233247,0.95
1050.0,117.686111,2.0,0.2,0.9,-0.10199489110233247,0.95
1051.0,123.962303,2.0,0.2,0.9,-0.5210714480338389,0.95
1052.0,139.556675,2.0,0.2,0.9,-0.5210714480338389,0.95
1053.0,401.832173,2.0,0.2,0.9,-2.6209076783090866,0.95
1054.0,118.236125,2.0,0.2,0.9,-2.6209076783090866,0.95
1055.0,129.656423,2.0,0.2,0.9,-13.142365803391925,0.95
1056.0,119.979276,2.0,0.2,0.9,-13.142365803391925,0.95
1057.0,132.295411,2.0,0.2,0.9,1.0,0.95
1058.0,130.579891,2.0,0.2,0.9,1.0,0.95
1059.0,131.926345,2.0,0.2,0.9,5.000531914893617,0.95
1060.0,115.367284,2.0,0.2,0.9,5.000531914893617,0.95
1061.0,128.008322,2.0,0.2,0.9,1.0,0.95
1062.0,118.174237,2.0,0.2,0.9,1.0,0.95
1063.0,121.837279,2.0,0.2,0.9,5.000534188034187,0.95
1064.0,117.532278,2.0,0.2,0.9,5.000534188034187,0.95
1065.0,128.231126,2.0,0.2,0.9,1.0,0.95
1066.0,154.745064,2.0,0.2,0.9,1.0,0.95
1067.0,124.503273,2.0,0.2,0.9,5.000536480686695,0.95
1068.0,334.854093,2.0,0.2,0.9,5.000536480686695,0.95
1069.0,122.662083,2.0,0.2,0.9,1.0,0.95
1070.0,125.246847,2.0,0.2,0.9,1.0,0.95
1071.0,124.324796,2.0,0.2,0.9,5.0005387931034475,0.95
1072.0,135.77837,2.0,0.2,0.9,5.0005387931034475,0.95
1073.0,159.848939,2.0,0.2,0.9,1.0,0.95
1074.0,155.924455,2.0,0.2,0.9,1.0,0.95
1075.0,127.886384,2.0,0.2,0.9,5.000541125541125,0.95
1076.0,116.498932,2.0,0.2,0.9,5.000541125541125,0.95
1077.0,125.114109,2.0,0.2,0.9,1.0,0.95
1078.0,115.527962,2.0,0.2,0.9,1.0,0.95
1079.0,147.047872,2.0,0.2,0.9,5.0005434782608695,0.95
1080.0,117.795474,2.0,0.2,0.9,5.0005434782608695,0.95
1081.0,116.798429,2.0,0.2,0.9,1.0,0.95
1082.0,117.581331,2.0,0.2,0.9,1.0,0.95
1083.0,142.462418,2.0,0.2,0.9,5.0005458515283845,0.95
1084.0,139.080223,2.0,0.2,0.9,5.0005458515283845,0.95
1085.0,155.567832,2.0,0.2,0.9,1.0,0.95
1086.0,123.485516,2.0,0.2,0.9,1.0,0.95
1087.0,121.20735,2.0,0.2,0.9,5.000548245614035,0.95
1088.0,120.732842,2.0,0.2,0.9,5.000548245614035,0.95
1089.0,122.311123,2.0,0.2,0.9,1.0,0.95
1090.0,182.603812,2.0,0.2,0.9,1.0,0.95
1091.0,119.924215,2.0,0.2,0.9,5.0005506607929515,0.95
1092.0,122.604576,2.0,0.2,0.9,5.0005506607929515,0.95
1093.0,157.764616,2.0,0.2,0.9,1.0,0.95
1094.0,114.765447,2.0,0.2,0.9,1.0,0.95
1095.0,128.0832,2.0,0.2,0.9,5.000553097345133,0.95
1096.0,115.09243,2.0,0.2,0.9,5.000553097345133,0.95
1097.0,119.587972,2.0,0.2,0.9,1.0,0.95
1098.0,112.871307,2.0,0.2,0.9,1.0,0.95
1099.0,130.732061,2.0,0.2,0.9,5.000555555555556,0.95
1100.0,120.105716,2.0,0.2,0.9,5.000555555555556,0.95
1101.0,116.514155,2.0,0.2,0.9,1.0,0.95
1102.0,119.469275,2.0,0.2,0.9,1.0,0.95
1103.0,116.636817,2.0,0.2,0.9,5.000558035714286,0.95
1104.0,146.845395,2.0,0.2,0.9,5.000558035714286,0.95
1105.0,116.108568,2.0,0.2,0.9,1.0,0.95
1106.0,161.308864,2.0,0.2,0.9,1.0,0.95
1107.0,118.583961,2.0,0.2,0.9,5.000560538116591,0.95
1108.0,120.426762,2.0,0.2,0.9,5.000560538116591,0.95
1109.0,147.410646,2.0,0.2,0.9,1.0,0.95
1110.0,134.616334,2.0,0.2,0.9,1.0,0.95
1111.0,130.375425,2.0,0.2,0.9,5.000563063063062,0.95
1112.0,127.577772,2.0,0.2,0.9,5.000563063063062,0.95
1113.0,126.366828,2.0,0.2,0.9,1.0,0.95
1114.0,152.314998,2.0,0.2,0.9,1.0,0.95
1115.0,126.598581,2.0,0.2,0.9,5.000565610859729,0.95
1116.0,118.786745,2.0,0.2,0.9,5.000565610859729,0.95
1117.0,123.635179,2.0,0.2,0.9,1.0,0.95
1118.0,115.754141,2.0,0.2,0.9,1.0,0.95
1119.0,156.789152,2.0,0.2,0.9,5.000568181818182,0.95
1120.0,132.20305,2.0,0.2,0.9,5.000568181818182,0.95
1121.0,120.028336,2.0,0.2,0.9,1.0,0.95
1122.0,111.557843,2.0,0.2,0.9,1.0,0.95
1123.0,118.714801,2.0,0.2,0.9,5.0005707762557075,0.95
1124.0,107.528836,2.0,0.2,0.9,5.0005707762557075,0.95
1125.0,161.084343,2.0,0.2,0.9,1.0,0.95
1126.0,107.263518,2.0,0.2,0.9,1.0,0.95
1127.0,113.428011,2.0,0.2,0.9,5.0005733944954125,0.95
1128.0,107.969649,2.0,0.2,0.9,5.0005733944954125,0.95
1129.0,167.943936,2.0,0.2,0.9,1.0,0.95
1130.0,130.188574,2.0,0.2,0.9,1.0,0.95
1131.0,109.543041,2.0,0.2,0.9,5.000576036866359,0.95
1132.0,116.537121,2.0,0.2,0.9,5.000576036866359,0.95
1133.0,119.993119,2.0,0.2,0.9,1.0,0.95
1134.0,141.341638,2.0,0.2,0.9,1.0,0.95
1135.0,120.810749,2.0,0.2,0.9,5.000578703703703,0.95
1136.0,110.880892,2.0,0.2,0.9,5.000578703703703,0.95
1137.0,110.994611,2.0,0.2,0.9,1.0,0.95
1138.0,130.444468,2.0,0.2,0.9,1.0,0.95
1139.0,116.234354,2.0,0.2,0.9,5.000581395348838,0.95
1140.0,120.95649,2.0,0.2,0.9,5.000581395348838,0.95
1141.0,108.702731,2.0,0.2,0.9,1.0,0.95
1142.0,172.791162,2.0,0.2,0.9,1.0,0.95
1143.0,112.726389,2.0,0.2,0.9,5.000584112149532,0.95
1144.0,111.478493,2.0,0.2,0.9,5.000584112149532,0.95
1145.0,117.064055,2.0,0.2,0.9,1.0,0.95
1146.0,109.19864,2.0,0.2,0.9,1.0,0.95
1147.0,113.374291,2.0,0.2,0.9,5.000586854460094,0.95
1148.0,115.474607,2.0,0.2,0.9,5.000586854460094,0.95
1149.0,113.443391,2.0,0.2,0.9,1.0,0.95
1150.0,109.116742,2.0,0.2,0.9,1.0,0.95
1151.0,138.43178,2.0,0.2,0.9,5.00058962264151,0.95
1152.0,109.585736,2.0,0.2,0.9,5.00058962264151,0.95
1153.0,111.207325,2.0,0.2,0.9,1.0,0.95
1154.0,110.358205,2.0,0.2,0.9,1.0,0.95
1155.0,153.309921,2.0,0.2,0.9,5.000592417061611,0.95
1156.0,111.112869,2.0,0.2,0.9,5.000592417061611,0.95
1157.0,373.487123,2.0,0.2,0.9,1.0,0.95
1158.0,111.680999,2.0,0.2,0.9,1.0,0.95
1159.0,118.957348,2.0,0.2,0.9,5.000595238095238,0.95
1160.0,151.330303,2.0,0.2,0.9,5.000595238095238,0.95
1161.0,176.7305,2.0,0.2,0.9,1.0,0.95
1162.0,118.671219,2.0,0.2,0.9,1.0,0.95
1163.0,152.5755,2.0,0.2,0.9,5.000598086124401,0.95
1164.0,118.132972,2.0,0.2,0.9,5.000598086124401,0.95
1165.0,118.339816,2.0,0.2,0.9,1.0,0.95
1166.0,177.061488,2.0,0.2,0.9,1.0,0.95
1167.0,113.622735,2.0,0.2,0.9,5.000600961538461,0.95
1168.0,124.233129,2.0,0.2,0.9,5.000600961538461,0.95
1169.0,126.142141,2.0,0.2,0.9,1.0,0.95
1170.0,136.469081,2.0,0.2,0.9,1.0,0.95
1171.0,113.931173,2.0,0.2,0.9,5.000603864734299,0.95
1172.0,118.206669,2.0,0.2,0.9,5.000603864734299,0.95
1173.0,116.075319,2.0,0.2,0.9,1.0,0.95
1174.0,179.417712,2.0,0.2,0.9,1.0,0.95
1175.0,115.676876,2.0,0.2,0.9,5.000606796116505,0.95
1176.0,112.126133,2.0,0.2,0.9,5.000606796116505,0.95
1177.0,116.711889,2.0,0.2,0.9,1.0,0.95
1178.0,116.607738,2.0,0.2,0.9,1.0,0.95
1179.0,116.512955,2.0,0.2,0.9,5.000609756097561,0.95
1180.0,117.707858,2.0,0.2,0.9,5.000609756097561,0.95
1181.0,112.305972,2.0,0.2,0.9,1.0,0.95
1182.0,158.303534,2.0,0.2,0.9,1.0,0.95
1183.0,114.129389,2.0,0.2,0.9,5.000612745098039,0.95
1184.0,113.134994,2.0,0.2,0.9,5.000612745098039,0.95
1185.0,117.06281,2.0,0.2,0.9,1.0,0.95
1186.0,112.945003,2.0,0.2,0.9,1.0,0.95
1187.0,117.201383,2.0,0.2,0.9,5.000615763546798,0.95
1188.0,117.637326,2.0,0.2,0.9,5.000615763546798,0.95
1189.0,119.338324,2.0,0.2,0.9,1.0,0.95
1190.0,152.607008,2.0,0.2,0.9,1.0,0.95
1191.0,141.891385,2.0,0.2,0.9,5.000618811881187,0.95
1192.0,115.700089,2.0,0.2,0.9,5.000618811881187,0.95
1193.0,159.672444,2.0,0.2,0.9,1.0,0.95
1194.0,120.242283,2.0,0.2,0.9,1.0,0.95
1195.0,114.206958,2.0,0.2,0.9,5.000621890547263,0.95
1196.0,124.127205,2.0,0.2,0.9,5.000621890547263,0.95
1197.0,110.689428,2.0,0.2,0.9,1.0,0.95
1198.0,115.823517,2.0,0.2,0.9,1.0,0.95
1199.0,123.339106,2.0,0.2,0.9,5.000625,0.95
1200.0,144.077972,2.0,0.2,0.9,5.000625,0.95
1201.0,160.016464,2.0,0.2,0.9,1.0,0.95
1202.0,114.019829,2.0,0.2,0.9,1.0,0.95
1203.0,111.353171,2.0,0.2,0.9,5.000628140703517,0.95
1204.0,119.885233,2.0,0.2,0.9,5.000628140703517,0.95
1205.0,125.503201,2.0,0.2,0.9,1.0,0.95
1206.0,134.932773,2.0,0.2,0.9,1.0,0.95
1207.0,120.034447,2.0,0.2,0.9,5.000631313131313,0.95
1208.0,116.502454,2.0,0.2,0.9,5.000631313131313,0.95
1209.0,159.737905,2.0,0.2,0.9,1.0,0.95
1210.0,172.776797,2.0,0.2,0.9,1.0,0.95
1211.0,124.11853,2.0,0.2,0.9,5.000634517766497,0.95
1212.0,153.829138,2.0,0.2,0.9,5.000634517766497,0.95
1213.0,126.121943,2.0,0.2,0.9,1.0,0.95
1214.0,124.783845,2.0,0.2,0.9,1.0,0.95
1215.0,148.539314,2.0,0.2,0.9,5.000637755102041,0.95
1216.0,112.974051,2.0,0.2,0.9,5.000637755102041,0.95
1217.0,117.42832,2.0,0.2,0.9,1.0,0.95
1218.0,122.396157,2.0,0.2,0.9,1.0,0.95
1219.0,143.70321,2.0,0.2,0.9,5.000641025641025,0.95
1220.0,157.060145,2.0,0.2,0.9,5.000641025641025,0.95
1221.0,115.89694,2.0,0.2,0.9,1.0,0.95
1222.0,133.299529,2.0,0.2,0.9,1.0,0.95
1223.0,128.257608,2.0,0.2,0.9,5.000644329896907,0.95
1224.0,166.706877,2.0,0.2,0.9,5.000644329896907,0.95
1225.0,164.323793,2.0,0.2,0.9,1.0,0.95
1226.0,127.214077,2.0,0.2,0.9,1.0,0.95
1227.0,117.271525,2.0,0.2,0.9,5.000647668393782,0.95
1228.0,172.094854,2.0,0.2,0.9,5.000647668393782,0.95
1229.0,125.457417,2.0,0.2,0.9,1.0,0.95
1230.0,116.189002,2.0,0.2,0.9,1.0,0.95
1231.0,113.776868,2.0,0.2,0.9,5.000651041666666,0.95
1232.0,113.801094,2.0,0.2,0.9,5.000651041666666,0.95
1233.0,115.683956,2.0,0.2,0.9,1.0,0.95
1234.0,134.154656,2.0,0.2,0.9,1.0,0.95
1235.0,113.668969,2.0,0.2,0.9,5.00065445026178,0.95
