batchId,ms,groupSize,rg,rb,userVectorFirstEle,lastGroupVectorFirstEle
820.0,122.874095,2.0,0.6,0.9,0.005900243309002433,1.0
821.0,150.180152,2.0,0.6,0.9,0.005778588807785888,0.95
822.0,121.681099,2.0,0.6,0.9,0.005885922330097087,1.0
823.0,116.570901,2.0,0.6,0.9,0.0057645631067961165,0.95
824.0,122.315732,2.0,0.6,0.9,0.005871670702179177,1.0
825.0,113.850723,2.0,0.6,0.9,0.0057506053268765135,0.95
826.0,206.380764,2.0,0.6,0.9,0.005857487922705314,1.0
827.0,122.857232,2.0,0.6,0.9,0.00573671497584541,0.95
828.0,128.435771,2.0,0.6,0.9,0.005843373493975903,1.0
829.0,149.186175,2.0,0.6,0.9,0.00572289156626506,0.95
830.0,126.554142,2.0,0.6,0.9,0.005829326923076923,1.0
831.0,134.97928,2.0,0.6,0.9,0.005709134615384614,0.95
832.0,172.774615,2.0,0.6,0.9,0.005815347721822541,1.0
833.0,120.212151,2.0,0.6,0.9,0.005695443645083931,0.95
834.0,138.420871,2.0,0.6,0.9,0.0058014354066985635,1.0
835.0,117.184488,2.0,0.6,0.9,0.00568181818181818,0.95
836.0,173.707725,2.0,0.6,0.9,0.005787589498806682,1.0
837.0,127.881634,2.0,0.6,0.9,0.005668257756563245,0.95
838.0,132.525887,2.0,0.6,0.9,0.005773809523809523,1.0
839.0,113.105616,2.0,0.6,0.9,0.005654761904761904,0.95
840.0,121.209425,2.0,0.6,0.9,0.005760095011876484,1.0
841.0,175.412076,2.0,0.6,0.9,0.005641330166270783,0.95
842.0,128.456015,2.0,0.6,0.9,0.00574644549763033,1.0
843.0,131.447319,2.0,0.6,0.9,0.005627962085308056,0.95
844.0,139.735974,2.0,0.6,0.9,0.005732860520094562,1.0
845.0,131.368162,2.0,0.6,0.9,0.005614657210401891,0.95
846.0,118.0271,2.0,0.6,0.9,0.005719339622641509,1.0
847.0,120.149397,2.0,0.6,0.9,0.005601415094339623,0.95
848.0,119.772351,2.0,0.6,0.9,0.005705882352941177,1.0
849.0,138.474825,2.0,0.6,0.9,0.005588235294117648,0.95
850.0,125.77056,2.0,0.6,0.9,0.005692488262910799,1.0
851.0,115.610254,2.0,0.6,0.9,0.005575117370892019,0.95
852.0,119.641987,2.0,0.6,0.9,0.005679156908665105,1.0
853.0,131.442266,2.0,0.6,0.9,0.0055620608899297425,0.95
854.0,135.930678,2.0,0.6,0.9,0.00566588785046729,1.0
855.0,137.351227,2.0,0.6,0.9,0.005549065420560748,0.95
856.0,124.112722,2.0,0.6,0.9,0.005652680652680653,1.0
857.0,155.822408,2.0,0.6,0.9,0.005536130536130537,0.95
858.0,119.254388,2.0,0.6,0.9,0.005639534883720931,1.0
859.0,166.352927,2.0,0.6,0.9,0.005523255813953489,0.95
860.0,121.927549,2.0,0.6,0.9,0.00562645011600928,1.0
861.0,134.831349,2.0,0.6,0.9,0.005510440835266821,0.95
862.0,133.063978,2.0,0.6,0.9,0.005613425925925926,1.0
863.0,133.643266,2.0,0.6,0.9,0.005497685185185185,0.95
864.0,146.210231,2.0,0.6,0.9,0.005600461893764434,1.0
865.0,134.46422,2.0,0.6,0.9,0.005484988452655888,0.95
866.0,147.966791,2.0,0.6,0.9,0.005587557603686635,1.0
867.0,124.961661,2.0,0.6,0.9,0.005472350230414745,0.95
868.0,117.949967,2.0,0.6,0.9,0.00557471264367816,1.0
869.0,146.722777,2.0,0.6,0.9,0.005459770114942528,0.95
870.0,139.668995,2.0,0.6,0.9,0.005561926605504586,1.0
871.0,124.668941,2.0,0.6,0.9,0.005447247706422017,0.95
872.0,120.476262,2.0,0.6,0.9,0.005549199084668191,1.0
873.0,130.727827,2.0,0.6,0.9,0.005434782608695652,0.95
874.0,120.977709,2.0,0.6,0.9,0.005536529680365296,1.0
875.0,131.726617,2.0,0.6,0.9,0.005422374429223744,0.95
876.0,145.46284,2.0,0.6,0.9,0.00552391799544419,1.0
877.0,134.94136,2.0,0.6,0.9,0.00541002277904328,0.95
878.0,127.425285,2.0,0.6,0.9,0.005511363636363636,1.0
879.0,165.95218,2.0,0.6,0.9,0.005397727272727273,0.95
880.0,162.522311,2.0,0.6,0.9,0.005498866213151928,1.0
881.0,127.364775,2.0,0.6,0.9,0.005385487528344671,0.95
882.0,196.184949,2.0,0.6,0.9,0.005486425339366516,1.0
883.0,124.69615,2.0,0.6,0.9,0.0053733031674208145,0.95
884.0,136.137756,2.0,0.6,0.9,0.005474040632054176,1.0
885.0,147.742929,2.0,0.6,0.9,0.00536117381489842,0.95
886.0,133.068661,2.0,0.6,0.9,0.0054617117117117114,1.0
887.0,119.731454,2.0,0.6,0.9,0.005349099099099098,0.95
888.0,184.852577,2.0,0.6,0.9,0.00544943820224719,1.0
889.0,121.096131,2.0,0.6,0.9,0.005337078651685392,0.95
890.0,132.785002,2.0,0.6,0.9,0.005437219730941703,1.0
891.0,162.017619,2.0,0.6,0.9,0.005325112107623318,0.95
892.0,130.638336,2.0,0.6,0.9,0.005425055928411633,1.0
893.0,136.492939,2.0,0.6,0.9,0.005313199105145413,0.95
894.0,140.477438,2.0,0.6,0.9,0.005412946428571428,1.0
895.0,176.272615,2.0,0.6,0.9,0.005301339285714285,0.95
896.0,138.068658,2.0,0.6,0.9,0.005400890868596881,1.0
897.0,122.840975,2.0,0.6,0.9,0.005289532293986637,0.95
898.0,134.889167,2.0,0.6,0.9,0.005388888888888888,1.0
899.0,133.3158,2.0,0.6,0.9,0.005277777777777777,0.95
900.0,140.715157,2.0,0.6,0.9,0.005376940133037694,1.0
901.0,156.110258,2.0,0.6,0.9,0.005266075388026607,0.95
902.0,127.754157,2.0,0.6,0.9,0.00536504424778761,1.0
903.0,181.156531,2.0,0.6,0.9,0.0052544247787610614,0.95
904.0,118.909569,2.0,0.6,0.9,0.005353200883002207,1.0
905.0,141.247487,2.0,0.6,0.9,0.005242825607064017,0.95
906.0,133.063053,2.0,0.6,0.9,0.005341409691629955,1.0
907.0,130.737286,2.0,0.6,0.9,0.005231277533039647,0.95
908.0,141.224515,2.0,0.6,0.9,0.005329670329670329,1.0
909.0,128.896975,2.0,0.6,0.9,0.0052197802197802195,0.95
910.0,117.819641,2.0,0.6,0.9,0.005317982456140351,1.0
911.0,129.107214,2.0,0.6,0.9,0.005208333333333334,0.95
912.0,130.438119,2.0,0.6,0.9,0.005306345733041576,1.0
913.0,126.264211,2.0,0.6,0.9,0.005196936542669585,0.95
914.0,127.324955,2.0,0.6,0.9,0.005294759825327511,1.0
915.0,125.833339,2.0,0.6,0.9,0.005185589519650655,0.95
916.0,184.472106,2.0,0.6,0.9,0.005283224400871461,1.0
917.0,196.141269,2.0,0.6,0.9,0.0051742919389978215,0.95
918.0,125.18992,2.0,0.6,0.9,0.005271739130434782,1.0
919.0,141.351848,2.0,0.6,0.9,0.005163043478260869,0.95
920.0,145.516379,2.0,0.6,0.9,0.005260303687635574,1.0
921.0,139.176556,2.0,0.6,0.9,0.005151843817787419,0.95
922.0,120.950697,2.0,0.6,0.9,0.0052489177489177495,1.0
923.0,140.826515,2.0,0.6,0.9,0.005140692640692642,0.95
924.0,126.647476,2.0,0.6,0.9,0.00523758099352052,1.0
925.0,145.996539,2.0,0.6,0.9,0.005129589632829374,0.95
926.0,120.636748,2.0,0.6,0.9,0.005226293103448276,1.0
927.0,145.453291,2.0,0.6,0.9,0.0051185344827586205,0.95
928.0,127.079809,2.0,0.6,0.9,0.00521505376344086,1.0
929.0,130.841312,2.0,0.6,0.9,0.0051075268817204296,0.95
930.0,167.716883,2.0,0.6,0.9,0.005203862660944206,1.0
931.0,142.90884,2.0,0.6,0.9,0.00509656652360515,0.95
932.0,175.27176,2.0,0.6,0.9,0.00519271948608137,1.0
933.0,123.929593,2.0,0.6,0.9,0.005085653104925052,0.95
934.0,128.915102,2.0,0.6,0.9,0.0051816239316239306,1.0
935.0,117.585986,2.0,0.6,0.9,0.005074786324786323,0.95
936.0,123.321026,2.0,0.6,0.9,0.005170575692963752,1.0
937.0,158.875095,2.0,0.6,0.9,0.0050639658848614065,0.95
938.0,156.796931,2.0,0.6,0.9,0.0051595744680851055,1.0
939.0,123.819044,2.0,0.6,0.9,0.005053191489361701,0.95
940.0,118.585251,2.0,0.6,0.9,0.005148619957537154,1.0
941.0,125.207594,2.0,0.6,0.9,0.005042462845010615,0.95
942.0,145.388372,2.0,0.6,0.9,0.0051377118644067785,1.0
943.0,118.16742,2.0,0.6,0.9,0.005031779661016948,0.95
944.0,122.668301,2.0,0.6,0.9,0.0051268498942917545,1.0
945.0,145.7954,2.0,0.6,0.9,0.005021141649048625,0.95
946.0,114.535459,2.0,0.6,0.9,0.0051160337552742605,1.0
947.0,123.576016,2.0,0.6,0.9,0.005010548523206751,0.95
948.0,144.70163,2.0,0.6,0.9,0.005105263157894736,1.0
949.0,122.458354,2.0,0.6,0.9,0.004999999999999999,0.95
950.0,113.700339,2.0,0.6,0.9,0.00509453781512605,1.0
951.0,115.381134,2.0,0.6,0.9,0.004989495798319327,0.95
952.0,121.672744,2.0,0.6,0.9,0.005083857442348008,1.0
953.0,118.70773,2.0,0.6,0.9,0.004979035639412997,0.95
954.0,129.697087,2.0,0.6,0.9,0.005073221757322175,1.0
955.0,115.101895,2.0,0.6,0.9,0.004968619246861924,0.95
956.0,115.962984,2.0,0.6,0.9,0.005062630480167014,1.0
957.0,124.528418,2.0,0.6,0.9,0.004958246346555323,0.95
958.0,118.784492,2.0,0.6,0.9,0.005052083333333333,1.0
959.0,131.591064,2.0,0.6,0.9,0.0049479166666666664,0.95
960.0,119.65224,2.0,0.6,0.9,0.005041580041580042,1.0
961.0,129.985483,2.0,0.6,0.9,0.004937629937629938,0.95
962.0,129.761548,2.0,0.6,0.9,0.005031120331950207,1.0
963.0,118.427912,2.0,0.6,0.9,0.004927385892116182,0.95
964.0,118.990553,2.0,0.6,0.9,0.005020703933747412,1.0
965.0,118.571173,2.0,0.6,0.9,0.004917184265010352,0.95
966.0,127.738145,2.0,0.6,0.9,0.005010330578512396,1.0
967.0,134.957049,2.0,0.6,0.9,0.004907024793388429,0.95
968.0,159.586655,2.0,0.6,0.9,0.004999999999999999,1.0
969.0,118.418841,2.0,0.6,0.9,0.004896907216494845,0.95
970.0,139.129272,2.0,0.6,0.9,0.004989711934156379,1.0
971.0,147.981817,2.0,0.6,0.9,0.004886831275720165,0.95
972.0,162.184089,2.0,0.6,0.9,0.004979466119096509,1.0
973.0,116.645381,2.0,0.6,0.9,0.004876796714579055,0.95
974.0,155.738712,2.0,0.6,0.9,0.004969262295081967,1.0
975.0,121.571692,2.0,0.6,0.9,0.004866803278688525,0.95
976.0,135.749429,2.0,0.6,0.9,0.004959100204498978,1.0
977.0,138.232042,2.0,0.6,0.9,0.0048568507157464216,0.95
978.0,130.3576,2.0,0.6,0.9,0.004948979591836735,1.0
979.0,122.276439,2.0,0.6,0.9,0.004846938775510204,0.95
980.0,139.11764,2.0,0.6,0.9,0.004938900203665987,1.0
981.0,125.640446,2.0,0.6,0.9,0.004837067209775968,0.95
982.0,119.40234,2.0,0.6,0.9,0.004928861788617886,1.0
983.0,120.489308,2.0,0.6,0.9,0.004827235772357722,0.95
984.0,137.269191,2.0,0.6,0.9,0.004918864097363082,1.0
985.0,115.997489,2.0,0.6,0.9,0.004817444219066936,0.95
986.0,143.227976,2.0,0.6,0.9,0.004908906882591093,1.0
987.0,113.491539,2.0,0.6,0.9,0.004807692307692308,0.95
988.0,139.947001,2.0,0.6,0.9,0.004898989898989899,1.0
989.0,123.714824,2.0,0.6,0.9,0.0047979797979797985,0.95
990.0,134.035666,2.0,0.6,0.9,0.004889112903225807,1.0
991.0,122.484306,2.0,0.6,0.9,0.004788306451612903,0.95
992.0,126.455606,2.0,0.6,0.9,0.004879275653923541,1.0
993.0,112.841473,2.0,0.6,0.9,0.004778672032193158,0.95
994.0,117.358694,2.0,0.6,0.9,0.004869477911646586,1.0
995.0,124.803255,2.0,0.6,0.9,0.004769076305220883,0.95
996.0,151.710262,2.0,0.6,0.9,0.004859719438877755,1.0
997.0,114.455751,2.0,0.6,0.9,0.004759519038076152,0.95
998.0,121.806409,2.0,0.6,0.9,0.00485,1.0
999.0,119.717532,2.0,0.6,0.9,0.00475,0.95
1000.0,166.943747,2.0,0.6,0.9,0.00475,0.95
1001.0,152.976267,2.0,0.6,0.9,0.004759519038076153,0.95
1002.0,136.954439,2.0,0.6,0.9,0.004759519038076153,0.95
1003.0,125.780456,2.0,0.6,0.9,0.004769076305220884,0.95
1004.0,137.044511,2.0,0.6,0.9,0.004769076305220884,0.95
1005.0,127.176336,2.0,0.6,0.9,0.004778672032193159,0.95
1006.0,167.521674,2.0,0.6,0.9,0.004778672032193159,0.95
1007.0,142.326951,2.0,0.6,0.9,0.004788306451612904,0.95
1008.0,116.318992,2.0,0.6,0.9,0.004788306451612904,0.95
1009.0,120.587294,2.0,0.6,0.9,0.004797979797979799,0.95
1010.0,119.662472,2.0,0.6,0.9,0.004797979797979799,0.95
1011.0,139.859421,2.0,0.6,0.9,0.004807692307692311,0.95
1012.0,138.880789,2.0,0.6,0.9,0.004807692307692311,0.95
1013.0,133.440975,2.0,0.6,0.9,0.004817444219066943,0.95
1014.0,117.873961,2.0,0.6,0.9,0.004817444219066943,0.95
1015.0,150.426344,2.0,0.6,0.9,0.004827235772357734,0.95
1016.0,124.635953,2.0,0.6,0.9,0.004827235772357734,0.95
1017.0,168.330125,2.0,0.6,0.9,0.004837067209775986,0.95
1018.0,142.942645,2.0,0.6,0.9,0.004837067209775986,0.95
1019.0,139.288053,2.0,0.6,0.9,0.004846938775510236,0.95
1020.0,125.816025,2.0,0.6,0.9,0.004846938775510236,0.95
1021.0,160.685434,2.0,0.6,0.9,0.004856850715746475,0.95
1022.0,138.303712,2.0,0.6,0.9,0.004856850715746475,0.95
1023.0,143.863855,2.0,0.6,0.9,0.004866803278688616,0.95
1024.0,149.110983,2.0,0.6,0.9,0.004866803278688616,0.95
1025.0,128.686138,2.0,0.6,0.9,0.004876796714579208,0.95
1026.0,120.152896,2.0,0.6,0.9,0.004876796714579208,0.95
1027.0,141.860215,2.0,0.6,0.9,0.004886831275720421,0.95
1028.0,121.751963,2.0,0.6,0.9,0.004886831275720421,0.95
1029.0,128.464129,2.0,0.6,0.9,0.004896907216495273,0.95
1030.0,120.104513,2.0,0.6,0.9,0.004896907216495273,0.95
1031.0,118.781027,2.0,0.6,0.9,0.004907024793389145,0.95
1032.0,148.720643,2.0,0.6,0.9,0.004907024793389145,0.95
1033.0,120.482357,2.0,0.6,0.9,0.0049171842650115455,0.95
1034.0,122.12874,2.0,0.6,0.9,0.0049171842650115455,0.95
1035.0,126.633837,2.0,0.6,0.9,0.0049273858921181765,0.95
1036.0,123.73348,2.0,0.6,0.9,0.0049273858921181765,0.95
1037.0,142.060132,2.0,0.6,0.9,0.004937629937633269,0.95
1038.0,116.455243,2.0,0.6,0.9,0.004937629937633269,0.95
1039.0,124.735538,2.0,0.6,0.9,0.00494791666667223,0.95
1040.0,126.187131,2.0,0.6,0.9,0.00494791666667223,0.95
1041.0,122.204855,2.0,0.6,0.9,0.004958246346564615,0.95
1042.0,152.339945,2.0,0.6,0.9,0.004958246346564615,0.95
1043.0,123.963369,2.0,0.6,0.9,0.0049686192468774435,0.95
1044.0,120.261828,2.0,0.6,0.9,0.0049686192468774435,0.95
1045.0,127.843729,2.0,0.6,0.9,0.004979035639438917,0.95
1046.0,123.433448,2.0,0.6,0.9,0.004979035639438917,0.95
1047.0,147.012428,2.0,0.6,0.9,0.004989495798362618,0.95
1048.0,115.322817,2.0,0.6,0.9,0.004989495798362618,0.95
1049.0,128.511002,2.0,0.6,0.9,0.0050000000000723025,0.95
1050.0,120.58925,2.0,0.6,0.9,0.0050000000000723025,0.95
1051.0,120.732411,2.0,0.6,0.9,0.00501054852332751,0.95
1052.0,121.64242,2.0,0.6,0.9,0.00501054852332751,0.95
1053.0,116.270191,2.0,0.6,0.9,0.005021141649250316,0.95
1054.0,131.131798,2.0,0.6,0.9,0.005021141649250316,0.95
1055.0,121.981288,2.0,0.6,0.9,0.005031779661353811,0.95
1056.0,141.045724,2.0,0.6,0.9,0.005031779661353811,0.95
1057.0,147.007075,2.0,0.6,0.9,0.005042462845573245,0.95
1058.0,138.582291,2.0,0.6,0.9,0.005042462845573245,0.95
1059.0,168.681601,2.0,0.6,0.9,0.0050531914903014135,0.95
1060.0,129.393771,2.0,0.6,0.9,0.0050531914903014135,0.95
1061.0,122.616854,2.0,0.6,0.9,0.005063965886430933,0.95
1062.0,324.846294,2.0,0.6,0.9,0.005063965886430933,0.95
1063.0,158.351375,2.0,0.6,0.9,0.0050747863274077905,0.95
1064.0,131.848478,2.0,0.6,0.9,0.0050747863274077905,0.95
1065.0,130.500379,2.0,0.6,0.9,0.00508565310930352,0.95
1066.0,126.982317,2.0,0.6,0.9,0.00508565310930352,0.95
1067.0,135.129286,2.0,0.6,0.9,0.005096566530918255,0.95
1068.0,138.91434,2.0,0.6,0.9,0.005096566530918255,0.95
1069.0,126.973857,2.0,0.6,0.9,0.00510752689393515,0.95
1070.0,116.603326,2.0,0.6,0.9,0.00510752689393515,0.95
1071.0,141.572251,2.0,0.6,0.9,0.0051185345031603624,0.95
1072.0,119.679472,2.0,0.6,0.9,0.0051185345031603624,0.95
1073.0,147.125354,2.0,0.6,0.9,0.005129589666905717,0.95
1074.0,344.685879,2.0,0.6,0.9,0.005129589666905717,0.95
1075.0,381.562268,2.0,0.6,0.9,0.005140692697609477,0.95
1076.0,140.695136,2.0,0.6,0.9,0.005140692697609477,0.95
1077.0,134.656325,2.0,0.6,0.9,0.005151843912854585,0.95
1078.0,168.200883,2.0,0.6,0.9,0.005151843912854585,0.95
1079.0,145.17733,2.0,0.6,0.9,0.005163043637050594,0.95
1080.0,134.115085,2.0,0.6,0.9,0.005163043637050594,0.95
1081.0,138.702936,2.0,0.6,0.9,0.005174292204223941,0.95
1082.0,120.790831,2.0,0.6,0.9,0.005174292204223941,0.95
1083.0,131.39213,2.0,0.6,0.9,0.005185589962659348,0.95
1084.0,126.682316,2.0,0.6,0.9,0.005185589962659348,0.95
1085.0,130.909079,2.0,0.6,0.9,0.005196937282633048,0.95
1086.0,127.36897,2.0,0.6,0.9,0.005196937282633048,0.95
1087.0,152.300172,2.0,0.6,0.9,0.005208334569310318,0.95
1088.0,156.443923,2.0,0.6,0.9,0.005208334569310318,0.95
1089.0,116.806335,2.0,0.6,0.9,0.005219782284269249,0.95
1090.0,120.600858,2.0,0.6,0.9,0.005219782284269249,0.95
1091.0,123.29615,2.0,0.6,0.9,0.005231280981433584,0.95
1092.0,148.641175,2.0,0.6,0.9,0.005231280981433584,0.95
1093.0,149.830275,2.0,0.6,0.9,0.005242831367074493,0.95
1094.0,119.729359,2.0,0.6,0.9,0.005242831367074493,0.95
1095.0,146.380977,2.0,0.6,0.9,0.005254434400017497,0.95
1096.0,117.477744,2.0,0.6,0.9,0.005254434400017497,0.95
1097.0,124.83283,2.0,0.6,0.9,0.005266091459009272,0.95
1098.0,171.226353,2.0,0.6,0.9,0.005266091459009272,0.95
1099.0,147.632077,2.0,0.6,0.9,0.005277804622271043,0.95
1100.0,125.616578,2.0,0.6,0.9,0.005277804622271043,0.95
1101.0,127.02189,2.0,0.6,0.9,0.00528957713445423,0.95
1102.0,121.601364,2.0,0.6,0.9,0.00528957713445423,0.95
1103.0,155.412617,2.0,0.6,0.9,0.005301414186644157,0.95
1104.0,122.376623,2.0,0.6,0.9,0.005301414186644157,0.95
1105.0,125.592344,2.0,0.6,0.9,0.005313324219301202,0.95
1106.0,143.851782,2.0,0.6,0.9,0.005313324219301202,0.95
1107.0,125.928441,2.0,0.6,0.9,0.005325321098757987,0.95
1108.0,138.993594,2.0,0.6,0.9,0.005325321098757987,0.95
1109.0,152.774921,2.0,0.6,0.9,0.0053374277529815075,0.95
1110.0,124.944004,2.0,0.6,0.9,0.0053374277529815075,0.95
1111.0,154.736241,2.0,0.6,0.9,0.005349682245032925,0.95
1112.0,157.433884,2.0,0.6,0.9,0.005349682245032925,0.95
1113.0,132.590869,2.0,0.6,0.9,0.0053621479187156455,0.95
1114.0,151.388615,2.0,0.6,0.9,0.0053621479187156455,0.95
1115.0,125.234405,2.0,0.6,0.9,0.0053749303468741735,0.95
1116.0,154.378715,2.0,0.6,0.9,0.0053749303468741735,0.95
1117.0,128.237748,2.0,0.6,0.9,0.005388205643682483,0.95
1118.0,129.680616,2.0,0.6,0.9,0.005388205643682483,0.95
1119.0,134.319288,2.0,0.6,0.9,0.005402267760848392,0.95
1120.0,135.863046,2.0,0.6,0.9,0.005402267760848392,0.95
1121.0,146.354098,2.0,0.6,0.9,0.005417607497241049,0.95
1122.0,149.131761,2.0,0.6,0.9,0.005417607497241049,0.95
1123.0,150.319742,2.0,0.6,0.9,0.005435044487400383,0.95
1124.0,132.085362,2.0,0.6,0.9,0.005435044487400383,0.95
1125.0,143.231754,2.0,0.6,0.9,0.005455947694436949,0.95
1126.0,139.422855,2.0,0.6,0.9,0.005455947694436949,0.95
1127.0,157.762899,2.0,0.6,0.9,0.00548260375561524,0.95
1128.0,126.587722,2.0,0.6,0.9,0.00548260375561524,0.95
1129.0,142.757167,2.0,0.6,0.9,0.00551883232738791,0.95
1130.0,171.362809,2.0,0.6,0.9,0.00551883232738791,0.95
1131.0,146.658886,2.0,0.6,0.9,0.005571014064568897,0.95
1132.0,166.241417,2.0,0.6,0.9,0.005571014064568897,0.95
1133.0,129.798581,2.0,0.6,0.9,0.005649807944660898,0.95
1134.0,121.413557,2.0,0.6,0.9,0.005649807944660898,0.95
1135.0,172.210063,2.0,0.6,0.9,0.005773020216196639,0.95
1136.0,129.435241,2.0,0.6,0.9,0.005773020216196639,0.95
1137.0,352.252579,2.0,0.6,0.9,0.00597039726758294,0.95
1138.0,160.526523,2.0,0.6,0.9,0.00597039726758294,0.95
1139.0,116.564619,2.0,0.6,0.9,0.006291632644683129,0.95
1140.0,118.986461,2.0,0.6,0.9,0.006291632644683129,0.95
1141.0,119.991612,2.0,0.6,0.9,0.0068197437343191355,0.95
1142.0,146.175008,2.0,0.6,0.9,0.0068197437343191355,0.95
1143.0,124.095804,2.0,0.6,0.9,0.007693419244637497,0.95
1144.0,161.781609,2.0,0.6,0.9,0.007693419244637497,0.95
1145.0,140.151342,2.0,0.6,0.9,0.00914435377324297,0.95
1146.0,142.440792,2.0,0.6,0.9,0.00914435377324297,0.95
1147.0,130.477865,2.0,0.6,0.9,0.011559620740120298,0.95
1148.0,139.421794,2.0,0.6,0.9,0.011559620740120298,0.95
1149.0,148.161164,2.0,0.6,0.9,0.015585876216828417,0.95
1150.0,141.690852,2.0,0.6,0.9,0.015585876216828417,0.95
1151.0,138.850418,2.0,0.6,0.9,0.022303448868522317,0.95
1152.0,146.505375,2.0,0.6,0.9,0.022303448868522317,0.95
1153.0,149.99893,2.0,0.6,0.9,0.0335171880230633,0.95
1154.0,170.68204,2.0,0.6,0.9,0.0335171880230633,0.95
1155.0,356.949657,2.0,0.6,0.9,0.05224237967518079,0.95
1156.0,195.348506,2.0,0.6,0.9,0.05224237967518079,0.95
1157.0,175.598437,2.0,0.6,0.9,0.08351656461966071,0.95
1158.0,134.291984,2.0,0.6,0.9,0.08351656461966071,0.95
1159.0,139.149521,2.0,0.6,0.9,0.1357558480352268,0.95
1160.0,130.434223,2.0,0.6,0.9,0.1357558480352268,0.95
1161.0,134.137448,2.0,0.6,0.9,0.22302090761652846,0.95
1162.0,146.62966,2.0,0.6,0.9,0.22302090761652846,0.95
1163.0,133.049226,2.0,0.6,0.9,0.3688028719749818,0.95
1164.0,125.651774,2.0,0.6,0.9,0.3688028719749818,0.95
1165.0,173.86401,2.0,0.6,0.9,0.6123485231236707,0.95
1166.0,123.211221,2.0,0.6,0.9,0.6123485231236707,0.95
1167.0,129.428497,2.0,0.6,0.9,1.0192281015327354,0.95
1168.0,145.366363,2.0,0.6,0.9,1.0192281015327354,0.95
1169.0,163.156245,2.0,0.6,0.9,1.6989915270587064,0.95
1170.0,133.556846,2.0,0.6,0.9,1.6989915270587064,0.95
1171.0,148.663332,2.0,0.6,0.9,2.834667808894377,0.95
1172.0,193.373799,2.0,0.6,0.9,2.834667808894377,0.95
1173.0,170.472383,2.0,0.6,0.9,4.73205194867745,0.95
1174.0,153.384146,2.0,0.6,0.9,4.73205194867745,0.95
1175.0,137.571194,2.0,0.6,0.9,7.902052810694931,0.95
1176.0,138.414302,2.0,0.6,0.9,7.902052810694931,0.95
1177.0,130.121404,2.0,0.6,0.9,13.19827963506209,0.95
1178.0,135.588749,2.0,0.6,0.9,13.19827963506209,0.95
1179.0,151.463142,2.0,0.6,0.9,1.0,0.95
1180.0,126.589826,2.0,0.6,0.9,1.0,0.95
1181.0,245.368712,2.0,0.6,0.9,1.666870415647922,0.95
1182.0,136.249725,2.0,0.6,0.9,1.666870415647922,0.95
1183.0,137.952495,2.0,0.6,0.9,2.7810457516339873,0.95
1184.0,140.096033,2.0,0.6,0.9,2.7810457516339873,0.95
1185.0,124.471706,2.0,0.6,0.9,4.642574392574392,0.95
1186.0,147.347368,2.0,0.6,0.9,4.642574392574392,0.95
1187.0,184.833611,2.0,0.6,0.9,7.752782338989235,0.95
1188.0,117.205737,2.0,0.6,0.9,7.752782338989235,0.95
1189.0,162.845191,2.0,0.6,0.9,12.94929888736473,0.95
1190.0,113.831434,2.0,0.6,0.9,12.94929888736473,0.95
1191.0,125.442616,2.0,0.6,0.9,1.0,0.95
1192.0,147.950665,2.0,0.6,0.9,1.0,0.95
1193.0,150.697142,2.0,0.6,0.9,1.6668734491315136,0.95
1194.0,165.82252,2.0,0.6,0.9,1.6668734491315136,0.95
1195.0,122.572965,2.0,0.6,0.9,2.781094527363184,0.95
1196.0,166.510725,2.0,0.6,0.9,2.781094527363184,0.95
1197.0,128.397153,2.0,0.6,0.9,4.642768079800499,0.95
1198.0,127.895204,2.0,0.6,0.9,4.642768079800499,0.95
1199.0,130.66882,2.0,0.6,0.9,7.753333333333333,0.95
1200.0,125.412305,2.0,0.6,0.9,7.753333333333333,0.95
1201.0,141.367744,2.0,0.6,0.9,12.950640490114175,0.95
1202.0,138.597345,2.0,0.6,0.9,12.950640490114175,0.95
1203.0,130.040453,2.0,0.6,0.9,1.0,0.95
1204.0,128.057195,2.0,0.6,0.9,1.0,0.95
1205.0,120.425297,2.0,0.6,0.9,1.6668765743073048,0.95
1206.0,148.906901,2.0,0.6,0.9,1.6668765743073048,0.95
1207.0,131.906312,2.0,0.6,0.9,2.7811447811447807,0.95
1208.0,124.340576,2.0,0.6,0.9,2.7811447811447807,0.95
1209.0,154.60757,2.0,0.6,0.9,4.642967651195498,0.95
1210.0,173.14788,2.0,0.6,0.9,4.642967651195498,0.95
1211.0,155.231401,2.0,0.6,0.9,7.753901109231058,0.95
1212.0,166.33785,2.0,0.6,0.9,7.753901109231058,0.95
1213.0,134.293789,2.0,0.6,0.9,12.952023057833069,0.95
1214.0,151.669011,2.0,0.6,0.9,12.952023057833069,0.95
1215.0,175.687693,2.0,0.6,0.9,1.0,0.95
1216.0,120.825559,2.0,0.6,0.9,1.0,0.95
1217.0,124.212507,2.0,0.6,0.9,1.6668797953964196,0.95
1218.0,134.930348,2.0,0.6,0.9,1.6668797953964196,0.95
1219.0,124.800343,2.0,0.6,0.9,2.781196581196582,0.95
1220.0,162.354959,2.0,0.6,0.9,2.781196581196582,0.95
1221.0,117.27222,2.0,0.6,0.9,4.643173379034563,0.95
1222.0,123.066528,2.0,0.6,0.9,4.643173379034563,0.95
1223.0,122.961941,2.0,0.6,0.9,7.754486445208098,0.95
1224.0,140.691077,2.0,0.6,0.9,7.754486445208098,0.95
