customerId,ms,groupSize,rg,rb,userVectorFirstEle,lastGroupVectorFirstEle
1.0,0.241964,2.0,0.3,0.9,0.0033181976947258126,0.95
1.0,0.079527,2.0,0.3,0.9,0.00343205574912892,1.0
1.0,0.145946,2.0,0.3,0.9,0.0033101045296167254,0.95
1.0,0.078108,2.0,0.3,0.9,0.003423705248522767,1.0
1.0,0.165198,2.0,0.3,0.9,0.0033020507473062216,0.95
1.0,0.102156,2.0,0.3,0.9,0.003415395284327323,1.0
1.0,0.18821,2.0,0.3,0.9,0.0032940360610263517,0.95
1.0,0.148786,2.0,0.3,0.9,0.0034071255620892423,1.0
1.0,0.173862,2.0,0.3,0.9,0.0032860601867865788,0.95
1.0,0.128848,2.0,0.3,0.9,0.003398895790200138,1.0
1.0,0.15722,2.0,0.3,0.9,0.0032781228433402345,0.95
1.0,0.088589,2.0,0.3,0.9,0.003390705679862306,1.0
1.0,0.105675,2.0,0.3,0.9,0.0032702237521514623,0.95
1.0,0.092277,2.0,0.3,0.9,0.003382554945054945,1.0
1.0,0.186624,2.0,0.3,0.9,0.003262362637362637,0.95
1.0,0.134577,2.0,0.3,0.9,0.003374443302500856,1.0
1.0,0.181146,2.0,0.3,0.9,0.0032545392257622473,0.95
1.0,0.092288,2.0,0.3,0.9,0.0033663704716336293,1.0
1.0,0.121242,2.0,0.3,0.9,0.0032467532467532465,0.95
1.0,0.076858,2.0,0.3,0.9,0.0033583361745652914,1.0
1.0,0.127639,2.0,0.3,0.9,0.0032390044323218547,0.95
1.0,0.069324,2.0,0.3,0.9,0.003350340136054422,1.0
1.0,0.147962,2.0,0.3,0.9,0.003231292517006802,0.95
1.0,0.110563,2.0,0.3,0.9,0.00334238208347472,1.0
1.0,0.217059,2.0,0.3,0.9,0.0032236172378690186,0.95
1.0,0.073271,2.0,0.3,0.9,0.0033344617467840217,1.0
1.0,0.144497,2.0,0.3,0.9,0.003215978334461746,0.95
1.0,0.08539,2.0,0.3,0.9,0.003326578858493752,1.0
1.0,0.246763,2.0,0.3,0.9,0.0032083755488010804,0.95
1.0,0.075298,2.0,0.3,0.9,0.003318733153638814,1.0
1.0,0.194558,2.0,0.3,0.9,0.003200808625336927,0.95
1.0,0.08207,2.0,0.3,0.9,0.0033109243697478988,1.0
1.0,0.149679,2.0,0.3,0.9,0.00319327731092437,0.95
1.0,0.103173,2.0,0.3,0.9,0.0033031522468142185,1.0
1.0,0.196833,2.0,0.3,0.9,0.003185781354795439,0.95
1.0,0.07576,2.0,0.3,0.9,0.003295416527266644,1.0
1.0,0.118834,2.0,0.3,0.9,0.0031783205085312806,0.95
1.0,0.073423,2.0,0.3,0.9,0.0032877169559412545,1.0
1.0,0.191997,2.0,0.3,0.9,0.0031708945260347124,0.95
1.0,0.07987,2.0,0.3,0.9,0.00328005328005328,1.0
1.0,0.201404,2.0,0.3,0.9,0.003163503163503163,0.95
1.0,0.088217,2.0,0.3,0.9,0.003272425249169435,1.0
1.0,0.107678,2.0,0.3,0.9,0.0031561461794019936,0.95
1.0,0.070735,2.0,0.3,0.9,0.003264832615180643,1.0
1.0,0.117205,2.0,0.3,0.9,0.003148823334438184,0.95
1.0,0.125147,2.0,0.3,0.9,0.0032572751322751323,1.0
1.0,0.143236,2.0,0.3,0.9,0.0031415343915343914,0.95
1.0,0.09921,2.0,0.3,0.9,0.00324975255691191,1.0
1.0,0.148521,2.0,0.3,0.9,0.003134279115803365,0.95
1.0,0.101977,2.0,0.3,0.9,0.0032422646477946017,1.0
1.0,0.11386,2.0,0.3,0.9,0.003127057274522712,0.95
1.0,0.094073,2.0,0.3,0.9,0.0032348111658456486,1.0
1.0,0.196404,2.0,0.3,0.9,0.0031198686371100163,0.95
1.0,0.069748,2.0,0.3,0.9,0.003227391874180865,1.0
1.0,0.111388,2.0,0.3,0.9,0.0031127129750982956,0.95
1.0,0.06072,2.0,0.3,0.9,0.003220006538084341,1.0
1.0,0.120989,2.0,0.3,0.9,0.0031055900621118015,0.95
1.0,0.063446,2.0,0.3,0.9,0.0032126549249836918,1.0
1.0,0.12148,2.0,0.3,0.9,0.0030984996738421394,0.95
1.0,0.092933,2.0,0.3,0.9,0.0032053368044256425,1.0
1.0,0.155159,2.0,0.3,0.9,0.0030914415880247312,0.95
1.0,0.076099,2.0,0.3,0.9,0.003198051948051948,1.0
1.0,0.126513,2.0,0.3,0.9,0.0030844155844155846,0.95
1.0,0.086974,2.0,0.3,0.9,0.00319080012957564,1.0
1.0,0.109429,2.0,0.3,0.9,0.0030774214447683835,0.95
1.0,0.074768,2.0,0.3,0.9,0.0031835811247575953,1.0
1.0,0.116344,2.0,0.3,0.9,0.003070458952811894,0.95
1.0,0.261222,2.0,0.3,0.9,0.0031763947113834243,1.0
1.0,0.153583,2.0,0.3,0.9,0.003063527894227669,0.95
1.0,0.108065,2.0,0.3,0.9,0.003169240669240669,1.0
1.0,0.135186,2.0,0.3,0.9,0.0030566280566280564,0.95
1.0,0.067107,2.0,0.3,0.9,0.003162118780096308,1.0
1.0,0.173404,2.0,0.3,0.9,0.00304975922953451,0.95
1.0,0.125183,2.0,0.3,0.9,0.0031550288276745676,1.0
1.0,0.133944,2.0,0.3,0.9,0.0030429212043561814,0.95
1.0,0.10161,2.0,0.3,0.9,0.003147970597635027,1.0
1.0,0.129718,2.0,0.3,0.9,0.003036113774368808,0.95
1.0,0.117461,2.0,0.3,0.9,0.00314094387755102,1.0
1.0,0.406016,2.0,0.3,0.9,0.0030293367346938766,0.95
1.0,0.103372,2.0,0.3,0.9,0.003133948456888323,1.0
1.0,0.125344,2.0,0.3,0.9,0.0030225898822780783,0.95
1.0,0.101672,2.0,0.3,0.9,0.003126984126984127,1.0
1.0,0.206054,2.0,0.3,0.9,0.0030158730158730157,0.95
1.0,0.095943,2.0,0.3,0.9,0.0031200506810262906,1.0
1.0,0.122208,2.0,0.3,0.9,0.003009185936015204,0.95
1.0,0.080506,2.0,0.3,0.9,0.0031131479140328695,1.0
1.0,0.199666,2.0,0.3,0.9,0.003002528445006321,0.95
1.0,0.075704,2.0,0.3,0.9,0.003106275622831914,1.0
1.0,0.166656,2.0,0.3,0.9,0.002995900346893724,0.95
1.0,0.099447,2.0,0.3,0.9,0.0030994336060415355,1.0
1.0,0.150739,2.0,0.3,0.9,0.0029893014474512264,0.95
1.0,0.151127,2.0,0.3,0.9,0.003092621664050235,1.0
1.0,0.180989,2.0,0.3,0.9,0.0029827315541601255,0.95
1.0,0.082066,2.0,0.3,0.9,0.0030858395989974935,1.0
1.0,0.133092,2.0,0.3,0.9,0.002976190476190476,0.95
1.0,0.094234,2.0,0.3,0.9,0.0030790872147546107,1.0
1.0,0.174594,2.0,0.3,0.9,0.002969678024382619,0.95
1.0,0.064152,2.0,0.3,0.9,0.0030723643169058013,1.0
1.0,0.137974,2.0,0.3,0.9,0.0029631940112289454,0.95
1.0,0.090559,2.0,0.3,0.9,0.0030656707127295364,1.0
1.0,0.312625,2.0,0.3,0.9,0.0029567382508558977,0.95
1.0,0.090512,2.0,0.3,0.9,0.003059006211180124,1.0
1.0,0.146625,2.0,0.3,0.9,0.002950310559006211,0.95
1.0,0.077643,2.0,0.3,0.9,0.003052370622869538,1.0
1.0,0.164349,2.0,0.3,0.9,0.002943910753021382,0.95
1.0,0.090222,2.0,0.3,0.9,0.0030457637600494743,1.0
1.0,0.11115,2.0,0.3,0.9,0.0029375386518243666,0.95
1.0,0.07057,2.0,0.3,0.9,0.0030391854365936443,1.0
1.0,0.176125,2.0,0.3,0.9,0.0029311940759025,0.95
1.0,0.072496,2.0,0.3,0.9,0.0030326354679802957,1.0
1.0,0.184202,2.0,0.3,0.9,0.0029248768472906403,0.95
1.0,0.077975,2.0,0.3,0.9,0.0030261136712749614,1.0
1.0,0.129427,2.0,0.3,0.9,0.002918586789554531,0.95
1.0,0.154749,2.0,0.3,0.9,0.0030196198651134274,1.0
1.0,0.171723,2.0,0.3,0.9,0.0029123237277743717,0.95
1.0,0.069717,2.0,0.3,0.9,0.003013153869684919,1.0
1.0,0.111581,2.0,0.3,0.9,0.0029060874885286016,0.95
1.0,0.087986,2.0,0.3,0.9,0.003006715506715507,1.0
1.0,0.116038,2.0,0.3,0.9,0.002899877899877899,0.95
1.0,0.119909,2.0,0.3,0.9,0.0030003045994517205,1.0
1.0,0.208896,2.0,0.3,0.9,0.0028936947913493754,0.95
1.0,0.082681,2.0,0.3,0.9,0.0029939209726443767,1.0
1.0,0.14186,2.0,0.3,0.9,0.002887537993920972,0.95
1.0,0.073436,2.0,0.3,0.9,0.002987564452532605,1.0
1.0,0.175395,2.0,0.3,0.9,0.0028814073400060653,0.95
1.0,0.078208,2.0,0.3,0.9,0.002981234866828087,1.0
1.0,0.18853,2.0,0.3,0.9,0.0028753026634382567,0.95
1.0,0.071087,2.0,0.3,0.9,0.0029749320446994867,1.0
1.0,0.126034,2.0,0.3,0.9,0.002869223799456357,0.95
1.0,0.067177,2.0,0.3,0.9,0.0029686558167570823,1.0
1.0,0.122701,2.0,0.3,0.9,0.0028631705846895714,0.95
1.0,0.079634,2.0,0.3,0.9,0.0029624060150375935,1.0
1.0,0.117822,2.0,0.3,0.9,0.0028571428571428567,0.95
1.0,0.079756,2.0,0.3,0.9,0.0029561824729891955,1.0
1.0,0.201155,2.0,0.3,0.9,0.0028511404561824727,0.95
1.0,0.065331,2.0,0.3,0.9,0.0029499850254567236,1.0
1.0,0.184789,2.0,0.3,0.9,0.0028451632225217124,0.95
1.0,0.068269,2.0,0.3,0.9,0.0029438135086670646,1.0
1.0,0.115178,2.0,0.3,0.9,0.0028392109982068136,0.95
1.0,0.061529,2.0,0.3,0.9,0.002937667760214733,1.0
1.0,0.120808,2.0,0.3,0.9,0.002833283626603042,0.95
1.0,0.05604,2.0,0.3,0.9,0.0029315476190476188,1.0
1.0,0.18026,2.0,0.3,0.9,0.0028273809523809523,0.95
1.0,0.070952,2.0,0.3,0.9,0.0029254529254529255,1.0
1.0,0.107134,2.0,0.3,0.9,0.0028215028215028215,0.95
1.0,0.072638,2.0,0.3,0.9,0.002919383521043272,1.0
1.0,0.190304,2.0,0.3,0.9,0.002815649081209247,0.95
1.0,0.070757,2.0,0.3,0.9,0.0029133392487429755,1.0
1.0,0.118099,2.0,0.3,0.9,0.0028098195800059155,0.95
1.0,0.059379,2.0,0.3,0.9,0.0029073199527744984,1.0
1.0,0.160214,2.0,0.3,0.9,0.002804014167650531,0.95
1.0,0.071379,2.0,0.3,0.9,0.002901325478645066,1.0
1.0,0.183453,2.0,0.3,0.9,0.0027982326951399117,0.95
1.0,0.065039,2.0,0.3,0.9,0.002895355673133451,1.0
1.0,0.132545,2.0,0.3,0.9,0.0027924750146972365,0.95
1.0,0.067912,2.0,0.3,0.9,0.002889410384276914,1.0
1.0,0.113277,2.0,0.3,0.9,0.0027867409797594596,0.95
1.0,0.057313,2.0,0.3,0.9,0.002883489461358314,1.0
1.0,0.12146,2.0,0.3,0.9,0.0027810304449648712,0.95
1.0,0.104398,2.0,0.3,0.9,0.0028775927548933687,1.0
1.0,0.113618,2.0,0.3,0.9,0.0027753432661408125,0.95
1.0,0.059676,2.0,0.3,0.9,0.002871720116618076,1.0
1.0,0.147164,2.0,0.3,0.9,0.002769679300291545,0.95
1.0,0.077955,2.0,0.3,0.9,0.002865871399476287,1.0
1.0,0.181434,2.0,0.3,0.9,0.002764038405586267,0.95
1.0,0.069059,2.0,0.3,0.9,0.0028600464576074335,1.0
1.0,0.131652,2.0,0.3,0.9,0.002758420441347271,0.95
1.0,0.231541,2.0,0.3,0.9,0.002854245146334396,1.0
1.0,0.11027,2.0,0.3,0.9,0.00275282526803825,0.95
1.0,0.078638,2.0,0.3,0.9,0.002848467322151533,1.0
1.0,0.133634,2.0,0.3,0.9,0.002747252747252747,0.95
1.0,0.061281,2.0,0.3,0.9,0.0028427128427128425,1.0
1.0,0.539074,2.0,0.3,0.9,0.0027417027417027413,0.95
1.0,0.079195,2.0,0.3,0.9,0.002836981566820276,1.0
1.0,0.10959,2.0,0.3,0.9,0.0027361751152073727,0.95
1.0,0.056081,2.0,0.3,0.9,0.0028312733544121876,1.0
1.0,0.121443,2.0,0.3,0.9,0.002730669732681805,0.95
1.0,0.063629,2.0,0.3,0.9,0.0028255880665519215,1.0
1.0,0.117001,2.0,0.3,0.9,0.0027251864601262185,0.95
1.0,0.405522,2.0,0.3,0.9,0.002819925565416547,1.0
1.0,0.181698,2.0,0.3,0.9,0.0027197251646149437,0.95
1.0,0.107891,2.0,0.3,0.9,0.0028142857142857145,1.0
1.0,0.212946,2.0,0.3,0.9,0.0027142857142857142,0.95
1.0,14.287473,2.0,0.3,0.9,0.0027142857142857142,0.95
1.0,14.82096,2.0,0.3,0.9,0.002719725164614945,0.95
1.0,0.396289,2.0,0.3,0.9,0.002719725164614945,0.95
1.0,4.199152,2.0,0.3,0.9,0.002725186460126223,0.95
1.0,0.550236,2.0,0.3,0.9,0.002725186460126223,0.95
1.0,3.453861,2.0,0.3,0.9,0.002730669732681818,0.95
1.0,0.305792,2.0,0.3,0.9,0.002730669732681818,0.95
1.0,2.581055,2.0,0.3,0.9,0.002736175115207416,0.95
1.0,0.437044,2.0,0.3,0.9,0.002736175115207416,0.95
1.0,4.604036,2.0,0.3,0.9,0.0027417027417028844,0.95
1.0,0.227478,2.0,0.3,0.9,0.0027417027417028844,0.95
1.0,4.379352,2.0,0.3,0.9,0.0027472527472532245,0.95
1.0,0.662786,2.0,0.3,0.9,0.0027472527472532245,0.95
1.0,2.643551,2.0,0.3,0.9,0.002752825268039845,0.95
1.0,0.376053,2.0,0.3,0.9,0.002752825268039845,0.95
1.0,2.218052,2.0,0.3,0.9,0.0027584204413526,0.95
1.0,0.202141,2.0,0.3,0.9,0.0027584204413526,0.95
1.0,2.597587,2.0,0.3,0.9,0.002764038405604068,0.95
1.0,0.221381,2.0,0.3,0.9,0.002764038405604068,0.95
1.0,2.046803,2.0,0.3,0.9,0.0027696793003510025,0.95
1.0,0.22108,2.0,0.3,0.9,0.0027696793003510025,0.95
1.0,1.83207,2.0,0.3,0.9,0.0027753432663394093,0.95
1.0,0.395614,2.0,0.3,0.9,0.0027753432663394093,0.95
1.0,2.998242,2.0,0.3,0.9,0.002781030445628218,0.95
1.0,0.433341,2.0,0.3,0.9,0.002781030445628218,0.95
1.0,1.73171,2.0,0.3,0.9,0.0027867409819751564,0.95
1.0,0.293661,2.0,0.3,0.9,0.0027867409819751564,0.95
1.0,1.820828,2.0,0.3,0.9,0.002792475022098088,0.95
1.0,0.422604,2.0,0.3,0.9,0.002792475022098088,0.95
1.0,2.013094,2.0,0.3,0.9,0.00279823271986028,0.95
1.0,0.664002,2.0,0.3,0.9,0.00279823271986028,0.95
1.0,1.922095,2.0,0.3,0.9,0.0028040142502220103,0.95
1.0,0.254675,2.0,0.3,0.9,0.0028040142502220103,0.95
1.0,1.914399,2.0,0.3,0.9,0.002809819855814031,0.95
1.0,0.402377,2.0,0.3,0.9,0.002809819855814031,0.95
1.0,2.11345,2.0,0.3,0.9,0.0028156500024770206,0.95
1.0,0.187468,2.0,0.3,0.9,0.0028156500024770206,0.95
1.0,1.81045,2.0,0.3,0.9,0.002821505898779793,0.95
1.0,0.726769,2.0,0.3,0.9,0.002821505898779793,0.95
1.0,2.820975,2.0,0.3,0.9,0.002827391231340837,0.95
1.0,0.30196,2.0,0.3,0.9,0.002827391231340837,0.95
1.0,1.794059,2.0,0.3,0.9,0.0028333179613333464,0.95
1.0,0.208881,2.0,0.3,0.9,0.0028333179613333464,0.95
1.0,1.954733,2.0,0.3,0.9,0.0028393256867410943,0.95
1.0,0.31562,2.0,0.3,0.9,0.0028393256867410943,0.95
1.0,2.026283,2.0,0.3,0.9,0.002845546319093243,0.95
1.0,0.29352,2.0,0.3,0.9,0.002845546319093243,0.95
1.0,2.800626,2.0,0.3,0.9,0.0028524201275033404,0.95
1.0,1.076898,2.0,0.3,0.9,0.0028524201275033404,0.95
1.0,2.348003,2.0,0.3,0.9,0.0028614174083620362,0.95
1.0,0.20109,2.0,0.3,0.9,0.0028614174083620362,0.95
1.0,1.943651,2.0,0.3,0.9,0.002877449148888658,0.95
1.0,0.282947,2.0,0.3,0.9,0.002877449148888658,0.95
1.0,2.452007,2.0,0.3,0.9,0.0029169196375843837,0.95
1.0,0.223124,2.0,0.3,0.9,0.0029169196375843837,0.95
1.0,1.964025,2.0,0.3,0.9,0.0030346256255467056,0.95
1.0,0.220634,2.0,0.3,0.9,0.0030346256255467056,0.95
1.0,1.67682,2.0,0.3,0.9,0.0034136114314086705,0.95
1.0,0.211669,2.0,0.3,0.9,0.0034136114314086705,0.95
1.0,1.961526,2.0,0.3,0.9,0.0046653261290318,0.95
1.0,0.219698,2.0,0.3,0.9,0.0046653261290318,0.95
1.0,1.852806,2.0,0.3,0.9,0.008832290551847519,0.95
1.0,0.212303,2.0,0.3,0.9,0.008832290551847519,0.95
1.0,2.357689,2.0,0.3,0.9,0.02273749479214021,0.95
1.0,0.241219,2.0,0.3,0.9,0.02273749479214021,0.95
1.0,1.801582,2.0,0.3,0.9,0.06917307325283098,0.95
1.0,0.239105,2.0,0.3,0.9,0.06917307325283098,0.95
1.0,1.781029,2.0,0.3,0.9,0.22427628904915645,0.95
1.0,0.2349,2.0,0.3,0.9,0.22427628904915645,0.95
1.0,3.008188,2.0,0.3,0.9,0.7423853096552466,0.95
1.0,0.296157,2.0,0.3,0.9,0.7423853096552466,0.95
1.0,1.714583,2.0,0.3,0.9,2.4731262140063914,0.95
1.0,0.216543,2.0,0.3,0.9,2.4731262140063914,0.95
1.0,2.26472,2.0,0.3,0.9,8.254719678178297,0.95
1.0,0.406187,2.0,0.3,0.9,8.254719678178297,0.95
1.0,3.071546,2.0,0.3,0.9,1.0,0.95
1.0,0.247295,2.0,0.3,0.9,1.0,0.95
1.0,1.756205,2.0,0.3,0.9,3.3336948662328276,0.95
1.0,0.203304,2.0,0.3,0.9,3.3336948662328276,0.95
1.0,2.746209,2.0,0.3,0.9,11.129589371980677,0.95
1.0,0.205883,2.0,0.3,0.9,11.129589371980677,0.95
1.0,3.025236,2.0,0.3,0.9,1.0,0.95
1.0,0.213497,2.0,0.3,0.9,1.0,0.95
1.0,1.571745,2.0,0.3,0.9,3.333697234352256,0.95
1.0,0.182665,2.0,0.3,0.9,3.333697234352256,0.95
1.0,1.77109,2.0,0.3,0.9,11.12971067347435,0.95
1.0,0.19892,2.0,0.3,0.9,11.12971067347435,0.95
1.0,2.81259,2.0,0.3,0.9,1.0,0.95
1.0,0.219735,2.0,0.3,0.9,1.0,0.95
1.0,1.772179,2.0,0.3,0.9,3.333699633699634,0.95
1.0,0.251064,2.0,0.3,0.9,3.333699633699634,0.95
1.0,2.582687,2.0,0.3,0.9,11.129833578071466,0.95
1.0,0.260581,2.0,0.3,0.9,11.129833578071466,0.95
1.0,1.529094,2.0,0.3,0.9,1.0,0.95
1.0,0.191568,2.0,0.3,0.9,1.0,0.95
1.0,1.99898,2.0,0.3,0.9,3.3337020648967552,0.95
1.0,0.239241,2.0,0.3,0.9,3.3337020648967552,0.95
1.0,3.398662,2.0,0.3,0.9,11.129958117762998,0.95
1.0,0.215382,2.0,0.3,0.9,11.129958117762998,0.95
1.0,2.52426,2.0,0.3,0.9,1.0,0.95
1.0,0.212132,2.0,0.3,0.9,1.0,0.95
1.0,1.449767,2.0,0.3,0.9,3.3337045285820346,0.95
1.0,0.262844,2.0,0.3,0.9,3.3337045285820346,0.95
1.0,1.694845,2.0,0.3,0.9,11.130084325396826,0.95
1.0,0.225159,2.0,0.3,0.9,11.130084325396826,0.95
1.0,3.245175,2.0,0.3,0.9,1.0,0.95
1.0,0.298747,2.0,0.3,0.9,1.0,0.95
1.0,1.492692,2.0,0.3,0.9,3.333707025411062,0.95
1.0,0.241118,2.0,0.3,0.9,3.333707025411062,0.95
1.0,2.725252,2.0,0.3,0.9,11.130212234706619,0.95
1.0,0.287649,2.0,0.3,0.9,11.130212234706619,0.95
1.0,2.939123,2.0,0.3,0.9,1.0,0.95
1.0,0.19473,2.0,0.3,0.9,1.0,0.95
1.0,1.419182,2.0,0.3,0.9,3.333709556057186,0.95
1.0,0.278399,2.0,0.3,0.9,3.333709556057186,0.95
1.0,1.550554,2.0,0.3,0.9,11.130341880341879,0.95
1.0,0.201751,2.0,0.3,0.9,11.130341880341879,0.95
1.0,1.411575,2.0,0.3,0.9,1.0,0.95
1.0,0.177822,2.0,0.3,0.9,1.0,0.95
1.0,1.663929,2.0,0.3,0.9,3.3337121212121215,0.95
1.0,0.201341,2.0,0.3,0.9,3.3337121212121215,0.95
1.0,1.708193,2.0,0.3,0.9,11.130473297899268,0.95
1.0,0.196064,2.0,0.3,0.9,11.130473297899268,0.95
1.0,1.423553,2.0,0.3,0.9,1.0,0.95
1.0,0.243086,2.0,0.3,0.9,1.0,0.95
1.0,2.250242,2.0,0.3,0.9,3.3337147215865754,0.95
1.0,0.225662,2.0,0.3,0.9,3.3337147215865754,0.95
1.0,2.873352,2.0,0.3,0.9,11.13060652395515,0.95
1.0,0.346311,2.0,0.3,0.9,11.13060652395515,0.95
1.0,1.461273,2.0,0.3,0.9,1.0,0.95
1.0,0.188042,2.0,0.3,0.9,1.0,0.95
1.0,1.482674,2.0,0.3,0.9,3.3337173579109067,0.95
1.0,0.247328,2.0,0.3,0.9,3.3337173579109067,0.95
1.0,1.453217,2.0,0.3,0.9,11.130741596099563,0.95
1.0,0.278093,2.0,0.3,0.9,11.130741596099563,0.95
1.0,1.385645,2.0,0.3,0.9,1.0,0.95
1.0,0.302057,2.0,0.3,0.9,1.0,0.95
1.0,1.508909,2.0,0.3,0.9,3.3337200309358086,0.95
1.0,0.191998,2.0,0.3,0.9,3.3337200309358086,0.95
1.0,1.626558,2.0,0.3,0.9,11.130878552971577,0.95
1.0,0.329099,2.0,0.3,0.9,11.130878552971577,0.95
1.0,1.547937,2.0,0.3,0.9,1.0,0.95
1.0,0.27953,2.0,0.3,0.9,1.0,0.95
1.0,1.689884,2.0,0.3,0.9,3.333722741433022,0.95
1.0,0.177653,2.0,0.3,0.9,3.333722741433022,0.95
1.0,1.503712,2.0,0.3,0.9,11.131017434296124,0.95
1.0,0.278848,2.0,0.3,0.9,11.131017434296124,0.95
1.0,1.599762,2.0,0.3,0.9,1.0,0.95
1.0,0.238943,2.0,0.3,0.9,1.0,0.95
1.0,1.569887,2.0,0.3,0.9,3.3337254901960787,0.95
1.0,0.213996,2.0,0.3,0.9,3.3337254901960787,0.95
1.0,1.471424,2.0,0.3,0.9,11.131158280922433,0.95
1.0,0.202294,2.0,0.3,0.9,11.131158280922433,0.95
1.0,1.777183,2.0,0.3,0.9,1.0,0.95
1.0,0.203316,2.0,0.3,0.9,1.0,0.95
1.0,1.649198,2.0,0.3,0.9,3.333728278041075,0.95
1.0,0.202898,2.0,0.3,0.9,3.333728278041075,0.95
1.0,1.552009,2.0,0.3,0.9,11.131301134864083,0.95
1.0,0.290701,2.0,0.3,0.9,11.131301134864083,0.95
1.0,1.481182,2.0,0.3,0.9,1.0,0.95
1.0,0.181815,2.0,0.3,0.9,1.0,0.95
1.0,1.494771,2.0,0.3,0.9,3.3337311058074786,0.95
1.0,0.236924,2.0,0.3,0.9,3.3337311058074786,0.95
1.0,1.792255,2.0,0.3,0.9,11.131446039340778,0.95
1.0,0.271905,2.0,0.3,0.9,11.131446039340778,0.95
1.0,1.613852,2.0,0.3,0.9,1.0,0.95
1.0,0.193087,2.0,0.3,0.9,1.0,0.95
1.0,2.714014,2.0,0.3,0.9,3.333733974358975,0.95
1.0,0.242132,2.0,0.3,0.9,3.333733974358975,0.95
1.0,1.348832,2.0,0.3,0.9,11.131593038821954,0.95
1.0,0.22634,2.0,0.3,0.9,11.131593038821954,0.95
1.0,1.4071,2.0,0.3,0.9,1.0,0.95
1.0,0.240028,2.0,0.3,0.9,1.0,0.95
1.0,1.511032,2.0,0.3,0.9,3.3337368845843427,0.95
1.0,0.205907,2.0,0.3,0.9,3.3337368845843427,0.95
1.0,1.489097,2.0,0.3,0.9,11.131742179072278,0.95
1.0,0.220418,2.0,0.3,0.9,11.131742179072278,0.95
1.0,2.332701,2.0,0.3,0.9,1.0,0.95
1.0,0.784623,2.0,0.3,0.9,1.0,0.95
1.0,1.480417,2.0,0.3,0.9,3.3337398373983747,0.95
1.0,0.557122,2.0,0.3,0.9,3.3337398373983747,0.95
1.0,1.600821,2.0,0.3,0.9,11.131893507199134,0.95
1.0,1.631073,2.0,0.3,0.9,11.131893507199134,0.95
1.0,1.525033,2.0,0.3,0.9,1.0,0.95
1.0,0.181919,2.0,0.3,0.9,1.0,0.95
1.0,1.406585,2.0,0.3,0.9,3.333742833742834,0.95
1.0,0.210166,2.0,0.3,0.9,3.333742833742834,0.95
1.0,1.400583,2.0,0.3,0.9,11.132047071702246,0.95
1.0,0.226943,2.0,0.3,0.9,11.132047071702246,0.95
1.0,1.44908,2.0,0.3,0.9,1.0,0.95
1.0,0.224508,2.0,0.3,0.9,1.0,0.95
1.0,2.388976,2.0,0.3,0.9,3.3337458745874593,0.95
1.0,0.184635,2.0,0.3,0.9,3.3337458745874593,0.95
1.0,1.399722,2.0,0.3,0.9,11.132202922525504,0.95
1.0,0.21427,2.0,0.3,0.9,11.132202922525504,0.95
1.0,2.090177,2.0,0.3,0.9,1.0,0.95
1.0,0.197085,2.0,0.3,0.9,1.0,0.95
1.0,1.450327,2.0,0.3,0.9,3.3337489609310063,0.95
1.0,0.199482,2.0,0.3,0.9,3.3337489609310063,0.95
1.0,2.454883,2.0,0.3,0.9,11.132361111111113,0.95
1.0,0.205025,2.0,0.3,0.9,11.132361111111113,0.95
1.0,2.298415,2.0,0.3,0.9,1.0,0.95
1.0,0.929015,2.0,0.3,0.9,1.0,0.95
1.0,1.349447,2.0,0.3,0.9,3.3337520938023455,0.95
1.0,0.2385,2.0,0.3,0.9,3.3337520938023455,0.95
1.0,1.479887,2.0,0.3,0.9,11.1325216904562,0.95
1.0,0.243342,2.0,0.3,0.9,11.1325216904562,0.95
1.0,1.385992,2.0,0.3,0.9,1.0,0.95
1.0,0.207275,2.0,0.3,0.9,1.0,0.95
1.0,2.280075,2.0,0.3,0.9,3.3337552742616032,0.95
1.0,0.245997,2.0,0.3,0.9,3.3337552742616032,0.95
1.0,2.272509,2.0,0.3,0.9,11.132684715172026,0.95
1.0,0.228115,2.0,0.3,0.9,11.132684715172026,0.95
1.0,1.396824,2.0,0.3,0.9,1.0,0.95
1.0,0.197558,2.0,0.3,0.9,1.0,0.95
1.0,1.327126,2.0,0.3,0.9,3.333758503401361,0.95
1.0,0.235883,2.0,0.3,0.9,3.333758503401361,0.95
1.0,1.265752,2.0,0.3,0.9,11.132850241545896,0.95
1.0,0.190512,2.0,0.3,0.9,11.132850241545896,0.95
1.0,1.328751,2.0,0.3,0.9,1.0,0.95
1.0,0.167502,2.0,0.3,0.9,1.0,0.95
1.0,1.42959,2.0,0.3,0.9,3.3337617823479007,0.95
1.0,0.600744,2.0,0.3,0.9,3.3337617823479007,0.95
1.0,1.280272,2.0,0.3,0.9,11.133018327605956,0.95
1.0,0.188125,2.0,0.3,0.9,11.133018327605956,0.95
1.0,1.363231,2.0,0.3,0.9,1.0,0.95
1.0,0.412484,2.0,0.3,0.9,1.0,0.95
1.0,1.461243,2.0,0.3,0.9,3.3337651122625216,0.95
1.0,0.25489,2.0,0.3,0.9,3.3337651122625216,0.95
1.0,2.592,2.0,0.3,0.9,11.133189033189032,0.95
1.0,0.202765,2.0,0.3,0.9,11.133189033189032,0.95
1.0,1.497577,2.0,0.3,0.9,1.0,0.95
1.0,0.240694,2.0,0.3,0.9,1.0,0.95
