customerId,ms,groupSize,rg,rb,userVectorFirstEle,lastGroupVectorFirstEle
1.0,0.129028,2.0,0.9,0.9,0.023114355231143552,0.95
1.0,0.098917,2.0,0.9,0.9,0.02317961165048544,1.0
1.0,0.147963,2.0,0.9,0.9,0.02305825242718447,0.95
1.0,0.091837,2.0,0.9,0.9,0.023123486682808718,1.0
1.0,0.134181,2.0,0.9,0.9,0.023002421307506054,0.95
1.0,0.079676,2.0,0.9,0.9,0.02306763285024155,1.0
1.0,0.267459,2.0,0.9,0.9,0.022946859903381644,0.95
1.0,0.093801,2.0,0.9,0.9,0.023012048192771088,1.0
1.0,0.145443,2.0,0.9,0.9,0.022891566265060243,0.95
1.0,0.100237,2.0,0.9,0.9,0.02295673076923077,1.0
1.0,0.142259,2.0,0.9,0.9,0.022836538461538464,0.95
1.0,0.084598,2.0,0.9,0.9,0.02290167865707434,1.0
1.0,0.139547,2.0,0.9,0.9,0.022781774580335732,0.95
1.0,0.130956,2.0,0.9,0.9,0.022846889952153112,1.0
1.0,0.116605,2.0,0.9,0.9,0.02272727272727273,0.95
1.0,0.094077,2.0,0.9,0.9,0.022792362768496423,1.0
1.0,0.129311,2.0,0.9,0.9,0.022673031026252986,0.95
1.0,0.072263,2.0,0.9,0.9,0.022738095238095238,1.0
1.0,0.18711,2.0,0.9,0.9,0.022619047619047622,0.95
1.0,0.081352,2.0,0.9,0.9,0.02268408551068884,1.0
1.0,0.154031,2.0,0.9,0.9,0.02256532066508314,0.95
1.0,0.089234,2.0,0.9,0.9,0.022630331753554507,1.0
1.0,0.125132,2.0,0.9,0.9,0.02251184834123223,0.95
1.0,0.093072,2.0,0.9,0.9,0.02257683215130024,1.0
1.0,0.162808,2.0,0.9,0.9,0.02245862884160757,0.95
1.0,0.096558,2.0,0.9,0.9,0.022523584905660383,1.0
1.0,0.118573,2.0,0.9,0.9,0.022405660377358496,0.95
1.0,0.084754,2.0,0.9,0.9,0.022470588235294124,1.0
1.0,0.142859,2.0,0.9,0.9,0.022352941176470593,0.95
1.0,0.218471,2.0,0.9,0.9,0.022417840375586858,1.0
1.0,0.152179,2.0,0.9,0.9,0.022300469483568078,0.95
1.0,0.093098,2.0,0.9,0.9,0.022365339578454338,1.0
1.0,0.17236,2.0,0.9,0.9,0.022248243559718977,0.95
1.0,0.080008,2.0,0.9,0.9,0.02231308411214954,1.0
1.0,0.122275,2.0,0.9,0.9,0.022196261682242997,0.95
1.0,0.088736,2.0,0.9,0.9,0.022261072261072268,1.0
1.0,0.134781,2.0,0.9,0.9,0.02214452214452215,0.95
1.0,0.090877,2.0,0.9,0.9,0.022209302325581402,1.0
1.0,0.149602,2.0,0.9,0.9,0.02209302325581396,0.95
1.0,0.095387,2.0,0.9,0.9,0.022157772621809752,1.0
1.0,0.112153,2.0,0.9,0.9,0.02204176334106729,0.95
1.0,0.089453,2.0,0.9,0.9,0.022106481481481487,1.0
1.0,0.145797,2.0,0.9,0.9,0.021990740740740745,0.95
1.0,0.077745,2.0,0.9,0.9,0.022055427251732103,1.0
1.0,0.240152,2.0,0.9,0.9,0.02193995381062356,0.95
1.0,0.094401,2.0,0.9,0.9,0.022004608294930877,1.0
1.0,0.129953,2.0,0.9,0.9,0.021889400921658985,0.95
1.0,0.095702,2.0,0.9,0.9,0.02195402298850575,1.0
1.0,0.134859,2.0,0.9,0.9,0.021839080459770118,0.95
1.0,0.077648,2.0,0.9,0.9,0.021903669724770643,1.0
1.0,0.15145,2.0,0.9,0.9,0.021788990825688075,0.95
1.0,0.082068,2.0,0.9,0.9,0.02185354691075515,1.0
1.0,0.201104,2.0,0.9,0.9,0.02173913043478261,0.95
1.0,0.104834,2.0,0.9,0.9,0.021803652968036533,1.0
1.0,0.154734,2.0,0.9,0.9,0.02168949771689498,0.95
1.0,0.080722,2.0,0.9,0.9,0.021753986332574034,1.0
1.0,0.136674,2.0,0.9,0.9,0.02164009111617312,0.95
1.0,0.130552,2.0,0.9,0.9,0.021704545454545456,1.0
1.0,0.198284,2.0,0.9,0.9,0.02159090909090909,0.95
1.0,0.096955,2.0,0.9,0.9,0.021655328798185942,1.0
1.0,0.123244,2.0,0.9,0.9,0.021541950113378686,0.95
1.0,0.080027,2.0,0.9,0.9,0.02160633484162896,1.0
1.0,0.153389,2.0,0.9,0.9,0.021493212669683258,0.95
1.0,0.078981,2.0,0.9,0.9,0.02155756207674944,1.0
1.0,0.190873,2.0,0.9,0.9,0.021444695259593683,0.95
1.0,0.106724,2.0,0.9,0.9,0.02150900900900901,1.0
1.0,0.140841,2.0,0.9,0.9,0.021396396396396396,0.95
1.0,0.076291,2.0,0.9,0.9,0.021460674157303374,1.0
1.0,0.149081,2.0,0.9,0.9,0.021348314606741577,0.95
1.0,0.118805,2.0,0.9,0.9,0.02141255605381166,1.0
1.0,0.227184,2.0,0.9,0.9,0.021300448430493273,0.95
1.0,0.114648,2.0,0.9,0.9,0.021364653243847877,1.0
1.0,0.146984,2.0,0.9,0.9,0.021252796420581657,0.95
1.0,0.089284,2.0,0.9,0.9,0.021316964285714286,1.0
1.0,0.159974,2.0,0.9,0.9,0.021205357142857144,0.95
1.0,0.322401,2.0,0.9,0.9,0.021269487750556794,1.0
1.0,0.187895,2.0,0.9,0.9,0.02115812917594655,0.95
1.0,0.133343,2.0,0.9,0.9,0.021222222222222226,1.0
1.0,0.121873,2.0,0.9,0.9,0.021111111111111115,0.95
1.0,0.07895,2.0,0.9,0.9,0.021175166297117517,1.0
1.0,0.121829,2.0,0.9,0.9,0.02106430155210643,0.95
1.0,0.071718,2.0,0.9,0.9,0.0211283185840708,1.0
1.0,0.129445,2.0,0.9,0.9,0.02101769911504425,0.95
1.0,0.07571,2.0,0.9,0.9,0.021081677704194262,1.0
1.0,0.14664,2.0,0.9,0.9,0.02097130242825607,0.95
1.0,0.069596,2.0,0.9,0.9,0.0210352422907489,1.0
1.0,0.163916,2.0,0.9,0.9,0.02092511013215859,0.95
1.0,0.23101,2.0,0.9,0.9,0.02098901098901099,1.0
1.0,0.114318,2.0,0.9,0.9,0.02087912087912088,0.95
1.0,0.081588,2.0,0.9,0.9,0.020942982456140354,1.0
1.0,0.131065,2.0,0.9,0.9,0.020833333333333336,0.95
1.0,0.074706,2.0,0.9,0.9,0.02089715536105033,1.0
1.0,0.134888,2.0,0.9,0.9,0.020787746170678335,0.95
1.0,0.105543,2.0,0.9,0.9,0.02085152838427947,1.0
1.0,0.139332,2.0,0.9,0.9,0.020742358078602613,0.95
1.0,0.071361,2.0,0.9,0.9,0.020806100217864918,1.0
1.0,0.193833,2.0,0.9,0.9,0.02069716775599128,0.95
1.0,0.08685,2.0,0.9,0.9,0.02076086956521739,1.0
1.0,0.209207,2.0,0.9,0.9,0.020652173913043477,0.95
1.0,0.055435,2.0,0.9,0.9,0.020715835140997826,1.0
1.0,0.169588,2.0,0.9,0.9,0.02060737527114967,0.95
1.0,0.084657,2.0,0.9,0.9,0.02067099567099567,1.0
1.0,0.226197,2.0,0.9,0.9,0.020562770562770564,0.95
1.0,0.078507,2.0,0.9,0.9,0.02062634989200864,1.0
1.0,0.190254,2.0,0.9,0.9,0.020518358531317497,0.95
1.0,0.068069,2.0,0.9,0.9,0.020581896551724144,1.0
1.0,0.159239,2.0,0.9,0.9,0.02047413793103449,0.95
1.0,0.07274,2.0,0.9,0.9,0.020537634408602158,1.0
1.0,0.168897,2.0,0.9,0.9,0.02043010752688173,0.95
1.0,0.097664,2.0,0.9,0.9,0.02049356223175966,1.0
1.0,0.212051,2.0,0.9,0.9,0.020386266094420603,0.95
1.0,0.086035,2.0,0.9,0.9,0.020449678800856533,1.0
1.0,0.227976,2.0,0.9,0.9,0.02034261241970022,0.95
1.0,0.064559,2.0,0.9,0.9,0.020405982905982906,1.0
1.0,0.186003,2.0,0.9,0.9,0.0202991452991453,0.95
1.0,0.07191,2.0,0.9,0.9,0.020362473347547975,1.0
1.0,0.138359,2.0,0.9,0.9,0.020255863539445633,0.95
1.0,0.095672,2.0,0.9,0.9,0.020319148936170213,1.0
1.0,0.121986,2.0,0.9,0.9,0.02021276595744681,0.95
1.0,0.077824,2.0,0.9,0.9,0.020276008492569005,1.0
1.0,0.163148,2.0,0.9,0.9,0.020169851380042465,0.95
1.0,0.074753,2.0,0.9,0.9,0.02023305084745763,1.0
1.0,0.186295,2.0,0.9,0.9,0.0201271186440678,0.95
1.0,0.085352,2.0,0.9,0.9,0.020190274841437632,1.0
1.0,0.155259,2.0,0.9,0.9,0.020084566596194505,0.95
1.0,0.073651,2.0,0.9,0.9,0.020147679324894516,1.0
1.0,0.126089,2.0,0.9,0.9,0.020042194092827006,0.95
1.0,0.106512,2.0,0.9,0.9,0.020105263157894737,1.0
1.0,0.14469,2.0,0.9,0.9,0.020000000000000004,0.95
1.0,0.073354,2.0,0.9,0.9,0.02006302521008404,1.0
1.0,0.154489,2.0,0.9,0.9,0.019957983193277316,0.95
1.0,0.073988,2.0,0.9,0.9,0.020020964360587007,1.0
1.0,0.182686,2.0,0.9,0.9,0.019916142557652,0.95
1.0,0.073213,2.0,0.9,0.9,0.019979079497907955,1.0
1.0,0.133758,2.0,0.9,0.9,0.019874476987447705,0.95
1.0,0.089268,2.0,0.9,0.9,0.019937369519832993,1.0
1.0,0.114008,2.0,0.9,0.9,0.0198329853862213,0.95
1.0,0.069753,2.0,0.9,0.9,0.019895833333333335,1.0
1.0,0.116702,2.0,0.9,0.9,0.01979166666666667,0.95
1.0,0.098825,2.0,0.9,0.9,0.019854469854469856,1.0
1.0,0.191573,2.0,0.9,0.9,0.01975051975051975,0.95
1.0,0.064617,2.0,0.9,0.9,0.019813278008298758,1.0
1.0,0.168611,2.0,0.9,0.9,0.019709543568464733,0.95
1.0,0.06997,2.0,0.9,0.9,0.01977225672877847,1.0
1.0,0.135572,2.0,0.9,0.9,0.01966873706004141,0.95
1.0,0.086782,2.0,0.9,0.9,0.019731404958677687,1.0
1.0,0.175867,2.0,0.9,0.9,0.01962809917355372,0.95
1.0,0.096116,2.0,0.9,0.9,0.019690721649484537,1.0
1.0,0.120814,2.0,0.9,0.9,0.01958762886597938,0.95
1.0,0.073623,2.0,0.9,0.9,0.019650205761316875,1.0
1.0,0.137038,2.0,0.9,0.9,0.01954732510288066,0.95
1.0,0.083397,2.0,0.9,0.9,0.019609856262833677,1.0
1.0,0.123671,2.0,0.9,0.9,0.019507186858316223,0.95
1.0,0.068438,2.0,0.9,0.9,0.01956967213114754,1.0
1.0,0.182546,2.0,0.9,0.9,0.0194672131147541,0.95
1.0,0.079711,2.0,0.9,0.9,0.019529652351738244,1.0
1.0,0.20391,2.0,0.9,0.9,0.01942740286298569,0.95
1.0,0.097922,2.0,0.9,0.9,0.019489795918367348,1.0
1.0,0.136193,2.0,0.9,0.9,0.019387755102040816,0.95
1.0,0.077878,2.0,0.9,0.9,0.019450101832993894,1.0
1.0,0.171071,2.0,0.9,0.9,0.01934826883910387,0.95
1.0,0.084914,2.0,0.9,0.9,0.01941056910569106,1.0
1.0,0.147548,2.0,0.9,0.9,0.019308943089430895,0.95
1.0,0.068153,2.0,0.9,0.9,0.019371196754563894,1.0
1.0,0.124509,2.0,0.9,0.9,0.019269776876267748,0.95
1.0,0.103197,2.0,0.9,0.9,0.019331983805668015,1.0
1.0,0.131686,2.0,0.9,0.9,0.019230769230769232,0.95
1.0,0.067438,2.0,0.9,0.9,0.019292929292929292,1.0
1.0,0.203353,2.0,0.9,0.9,0.01919191919191919,0.95
1.0,0.066461,2.0,0.9,0.9,0.01925403225806452,1.0
1.0,0.156605,2.0,0.9,0.9,0.019153225806451617,0.95
1.0,0.122029,2.0,0.9,0.9,0.019215291750503023,1.0
1.0,0.137936,2.0,0.9,0.9,0.019114688128772643,0.95
1.0,0.086035,2.0,0.9,0.9,0.019176706827309244,1.0
1.0,0.148031,2.0,0.9,0.9,0.01907630522088354,0.95
1.0,0.106486,2.0,0.9,0.9,0.019138276553106216,1.0
1.0,0.120682,2.0,0.9,0.9,0.019038076152304614,0.95
1.0,0.068902,2.0,0.9,0.9,0.019100000000000006,1.0
1.0,0.121097,2.0,0.9,0.9,0.019000000000000003,0.95
1.0,54.837175,2.0,0.9,0.9,0.019000000000000003,0.95
1.0,21.639834,2.0,0.9,0.9,0.019038076152304614,0.95
1.0,0.515808,2.0,0.9,0.9,0.019038076152304614,0.95
1.0,3.999707,2.0,0.9,0.9,0.019076305220883542,0.95
1.0,0.333304,2.0,0.9,0.9,0.019076305220883542,0.95
1.0,3.4016,2.0,0.9,0.9,0.019114688128772643,0.95
1.0,0.218091,2.0,0.9,0.9,0.019114688128772643,0.95
1.0,3.146753,2.0,0.9,0.9,0.01915322580645162,0.95
1.0,0.256421,2.0,0.9,0.9,0.01915322580645162,0.95
1.0,2.833201,2.0,0.9,0.9,0.019191919191919204,0.95
1.0,0.213985,2.0,0.9,0.9,0.019191919191919204,0.95
1.0,4.407084,2.0,0.9,0.9,0.01923076923076925,0.95
1.0,0.431531,2.0,0.9,0.9,0.01923076923076925,0.95
1.0,1.923499,2.0,0.9,0.9,0.019269776876267772,0.95
1.0,0.402755,2.0,0.9,0.9,0.019269776876267772,0.95
1.0,1.73508,2.0,0.9,0.9,0.019308943089430923,0.95
1.0,0.262401,2.0,0.9,0.9,0.019308943089430923,0.95
1.0,1.772105,2.0,0.9,0.9,0.0193482688391039,0.95
1.0,0.20943,2.0,0.9,0.9,0.0193482688391039,0.95
1.0,3.232313,2.0,0.9,0.9,0.01938775510204085,0.95
1.0,0.1854,2.0,0.9,0.9,0.01938775510204085,0.95
1.0,2.372535,2.0,0.9,0.9,0.019427402862985724,0.95
1.0,0.209881,2.0,0.9,0.9,0.019427402862985724,0.95
1.0,2.018295,2.0,0.9,0.9,0.019467213114754148,0.95
1.0,0.311824,2.0,0.9,0.9,0.019467213114754148,0.95
1.0,1.854754,2.0,0.9,0.9,0.01950718685831628,0.95
1.0,0.254961,2.0,0.9,0.9,0.01950718685831628,0.95
1.0,3.538051,2.0,0.9,0.9,0.019547325102880722,0.95
1.0,0.412673,2.0,0.9,0.9,0.019547325102880722,0.95
1.0,1.773427,2.0,0.9,0.9,0.019587628865979454,0.95
1.0,0.253779,2.0,0.9,0.9,0.019587628865979454,0.95
1.0,1.704632,2.0,0.9,0.9,0.019628099173553803,0.95
1.0,0.221163,2.0,0.9,0.9,0.019628099173553803,0.95
1.0,1.800186,2.0,0.9,0.9,0.019668737060041505,0.95
1.0,0.324025,2.0,0.9,0.9,0.019668737060041505,0.95
1.0,2.822626,2.0,0.9,0.9,0.019709543568464837,0.95
1.0,0.244143,2.0,0.9,0.9,0.019709543568464837,0.95
1.0,1.843436,2.0,0.9,0.9,0.01975051975051987,0.95
1.0,0.273102,2.0,0.9,0.9,0.01975051975051987,0.95
1.0,2.109829,2.0,0.9,0.9,0.019791666666666798,0.95
1.0,0.220401,2.0,0.9,0.9,0.019791666666666798,0.95
1.0,1.940308,2.0,0.9,0.9,0.01983298538622144,0.95
1.0,0.200558,2.0,0.9,0.9,0.01983298538622144,0.95
1.0,1.775453,2.0,0.9,0.9,0.019874476987447865,0.95
1.0,0.239082,2.0,0.9,0.9,0.019874476987447865,0.95
1.0,1.960406,2.0,0.9,0.9,0.019916142557652176,0.95
1.0,0.333083,2.0,0.9,0.9,0.019916142557652176,0.95
1.0,1.69726,2.0,0.9,0.9,0.019957983193277514,0.95
1.0,0.226998,2.0,0.9,0.9,0.019957983193277514,0.95
1.0,3.558118,2.0,0.9,0.9,0.020000000000000226,0.95
1.0,0.316617,2.0,0.9,0.9,0.020000000000000226,0.95
1.0,2.96297,2.0,0.9,0.9,0.020042194092827252,0.95
1.0,0.303022,2.0,0.9,0.9,0.020042194092827252,0.95
1.0,2.221445,2.0,0.9,0.9,0.020084566596194783,0.95
1.0,0.240879,2.0,0.9,0.9,0.020084566596194783,0.95
1.0,2.475422,2.0,0.9,0.9,0.020127118644068107,0.95
1.0,0.279742,2.0,0.9,0.9,0.020127118644068107,0.95
1.0,1.68964,2.0,0.9,0.9,0.02016985138004281,0.95
1.0,0.210257,2.0,0.9,0.9,0.02016985138004281,0.95
1.0,1.653155,2.0,0.9,0.9,0.020212765957447195,0.95
1.0,0.253327,2.0,0.9,0.9,0.020212765957447195,0.95
1.0,2.520442,2.0,0.9,0.9,0.02025586353944606,0.95
1.0,0.274109,2.0,0.9,0.9,0.02025586353944606,0.95
1.0,2.277458,2.0,0.9,0.9,0.020299145299145782,0.95
1.0,0.578364,2.0,0.9,0.9,0.020299145299145782,0.95
1.0,3.043466,2.0,0.9,0.9,0.020342612419700753,0.95
1.0,0.225404,2.0,0.9,0.9,0.020342612419700753,0.95
1.0,2.376233,2.0,0.9,0.9,0.020386266094421204,0.95
1.0,1.177797,2.0,0.9,0.9,0.020386266094421204,0.95
1.0,1.69782,2.0,0.9,0.9,0.02043010752688239,0.95
1.0,0.334894,2.0,0.9,0.9,0.02043010752688239,0.95
1.0,4.007736,2.0,0.9,0.9,0.02047413793103523,0.95
1.0,0.214286,2.0,0.9,0.9,0.02047413793103523,0.95
1.0,1.853915,2.0,0.9,0.9,0.020518358531318334,0.95
1.0,0.258079,2.0,0.9,0.9,0.020518358531318334,0.95
1.0,2.30017,2.0,0.9,0.9,0.0205627705627715,0.95
1.0,0.221128,2.0,0.9,0.9,0.0205627705627715,0.95
1.0,1.626538,2.0,0.9,0.9,0.02060737527115072,0.95
1.0,0.276379,2.0,0.9,0.9,0.02060737527115072,0.95
1.0,3.853243,2.0,0.9,0.9,0.020652173913044643,0.95
1.0,0.606058,2.0,0.9,0.9,0.020652173913044643,0.95
1.0,1.682473,2.0,0.9,0.9,0.020697167755992583,0.95
1.0,0.21964,2.0,0.9,0.9,0.020697167755992583,0.95
1.0,2.077402,2.0,0.9,0.9,0.020742358078604067,0.95
1.0,0.226614,2.0,0.9,0.9,0.020742358078604067,0.95
1.0,1.776008,2.0,0.9,0.9,0.020787746170679952,0.95
1.0,0.224125,2.0,0.9,0.9,0.020787746170679952,0.95
1.0,2.067509,2.0,0.9,0.9,0.020833333333335133,0.95
1.0,0.281159,2.0,0.9,0.9,0.020833333333335133,0.95
1.0,6.070869,2.0,0.9,0.9,0.020879120879122887,0.95
1.0,0.713442,2.0,0.9,0.9,0.020879120879122887,0.95
1.0,1.546077,2.0,0.9,0.9,0.020925110132160824,0.95
1.0,0.235595,2.0,0.9,0.9,0.020925110132160824,0.95
1.0,1.740976,2.0,0.9,0.9,0.02097130242825856,0.95
1.0,0.204586,2.0,0.9,0.9,0.02097130242825856,0.95
1.0,2.089705,2.0,0.9,0.9,0.02101769911504702,0.95
1.0,0.235589,2.0,0.9,0.9,0.02101769911504702,0.95
1.0,2.378401,2.0,0.9,0.9,0.021064301552109522,0.95
1.0,0.208574,2.0,0.9,0.9,0.021064301552109522,0.95
1.0,3.220106,2.0,0.9,0.9,0.021111111111114557,0.95
1.0,0.318603,2.0,0.9,0.9,0.021111111111114557,0.95
1.0,2.132088,2.0,0.9,0.9,0.021158129175950387,0.95
1.0,0.256936,2.0,0.9,0.9,0.021158129175950387,0.95
1.0,2.346495,2.0,0.9,0.9,0.021205357142861418,0.95
1.0,0.229587,2.0,0.9,0.9,0.021205357142861418,0.95
1.0,4.130448,2.0,0.9,0.9,0.021252796420586417,0.95
1.0,0.252516,2.0,0.9,0.9,0.021252796420586417,0.95
1.0,1.775274,2.0,0.9,0.9,0.021300448430498574,0.95
1.0,0.216565,2.0,0.9,0.9,0.021300448430498574,0.95
1.0,2.811681,2.0,0.9,0.9,0.02134831460674748,0.95
1.0,0.297366,2.0,0.9,0.9,0.02134831460674748,0.95
1.0,1.629115,2.0,0.9,0.9,0.02139639639640297,0.95
1.0,0.194268,2.0,0.9,0.9,0.02139639639640297,0.95
1.0,1.449338,2.0,0.9,0.9,0.021444695259601004,0.95
1.0,0.194918,2.0,0.9,0.9,0.021444695259601004,0.95
1.0,1.588726,2.0,0.9,0.9,0.021493212669691415,0.95
1.0,0.211196,2.0,0.9,0.9,0.021493212669691415,0.95
1.0,1.527828,2.0,0.9,0.9,0.021541950113387772,0.95
1.0,0.208642,2.0,0.9,0.9,0.021541950113387772,0.95
1.0,1.743669,2.0,0.9,0.9,0.021590909090919215,0.95
1.0,0.19569,2.0,0.9,0.9,0.021590909090919215,0.95
1.0,1.415175,2.0,0.9,0.9,0.021640091116184396,0.95
1.0,0.19908,2.0,0.9,0.9,0.021640091116184396,0.95
1.0,1.493094,2.0,0.9,0.9,0.021689497716907532,0.95
1.0,0.219149,2.0,0.9,0.9,0.021689497716907532,0.95
1.0,1.419354,2.0,0.9,0.9,0.021739130434796593,0.95
1.0,0.247496,2.0,0.9,0.9,0.021739130434796593,0.95
1.0,2.513332,2.0,0.9,0.9,0.021788990825703645,0.95
1.0,0.210368,2.0,0.9,0.9,0.021788990825703645,0.95
1.0,1.569477,2.0,0.9,0.9,0.02183908045978746,0.95
1.0,0.243827,2.0,0.9,0.9,0.02183908045978746,0.95
1.0,1.643586,2.0,0.9,0.9,0.021889400921678303,0.95
1.0,0.225008,2.0,0.9,0.9,0.021889400921678303,0.95
1.0,2.223461,2.0,0.9,0.9,0.021939953810645067,0.95
1.0,0.244102,2.0,0.9,0.9,0.021939953810645067,0.95
1.0,1.578841,2.0,0.9,0.9,0.021990740740764698,0.95
1.0,0.253464,2.0,0.9,0.9,0.021990740740764698,0.95
1.0,1.526003,2.0,0.9,0.9,0.022041763341093965,0.95
1.0,0.214403,2.0,0.9,0.9,0.022041763341093965,0.95
1.0,1.395219,2.0,0.9,0.9,0.02209302325584367,0.95
1.0,0.212822,2.0,0.9,0.9,0.02209302325584367,0.95
1.0,1.426848,2.0,0.9,0.9,0.02214452214455524,0.95
1.0,0.245281,2.0,0.9,0.9,0.02214452214455524,0.95
1.0,1.702785,2.0,0.9,0.9,0.022196261682279853,0.95
1.0,0.236061,2.0,0.9,0.9,0.022196261682279853,0.95
1.0,1.535278,2.0,0.9,0.9,0.022248243559760027,0.95
1.0,0.202122,2.0,0.9,0.9,0.022248243559760027,0.95
1.0,1.507324,2.0,0.9,0.9,0.022300469483613798,0.95
1.0,0.308886,2.0,0.9,0.9,0.022300469483613798,0.95
1.0,1.711393,2.0,0.9,0.9,0.02235294117652151,0.95
1.0,0.215841,2.0,0.9,0.9,0.02235294117652151,0.95
1.0,1.412329,2.0,0.9,0.9,0.0224056603774152,0.95
1.0,0.200143,2.0,0.9,0.9,0.0224056603774152,0.95
1.0,1.446323,2.0,0.9,0.9,0.022458628841670727,0.95
1.0,0.214768,2.0,0.9,0.9,0.022458628841670727,0.95
1.0,1.407127,2.0,0.9,0.9,0.022511848341302577,0.95
1.0,0.222091,2.0,0.9,0.9,0.022511848341302577,0.95
1.0,1.570059,2.0,0.9,0.9,0.022565320665161488,0.95
1.0,0.21748,2.0,0.9,0.9,0.022565320665161488,0.95
1.0,1.489946,2.0,0.9,0.9,0.022619047619134885,0.95
1.0,0.232997,2.0,0.9,0.9,0.022619047619134885,0.95
1.0,1.442945,2.0,0.9,0.9,0.022673031026350175,0.95
1.0,0.216141,2.0,0.9,0.9,0.022673031026350175,0.95
1.0,1.645166,2.0,0.9,0.9,0.022727272727380978,0.95
1.0,0.244638,2.0,0.9,0.9,0.022727272727380978,0.95
1.0,1.646376,2.0,0.9,0.9,0.0227817745804563,0.95
1.0,0.24919,2.0,0.9,0.9,0.0227817745804563,0.95
1.0,1.795046,2.0,0.9,0.9,0.022836538461672745,0.95
1.0,0.202075,2.0,0.9,0.9,0.022836538461672745,0.95
1.0,2.365475,2.0,0.9,0.9,0.022891566265209808,0.95
1.0,0.19283,2.0,0.9,0.9,0.022891566265209808,0.95
1.0,1.579285,2.0,0.9,0.9,0.022946859903548226,0.95
1.0,0.231446,2.0,0.9,0.9,0.022946859903548226,0.95
1.0,1.441411,2.0,0.9,0.9,0.023002421307691593,0.95
1.0,0.311778,2.0,0.9,0.9,0.023002421307691593,0.95
1.0,3.721298,2.0,0.9,0.9,0.023058252427391124,0.95
1.0,0.193955,2.0,0.9,0.9,0.023058252427391124,0.95
1.0,4.519396,2.0,0.9,0.9,0.02311435523137373,0.95
1.0,0.273916,2.0,0.9,0.9,0.02311435523137373,0.95
1.0,2.024613,2.0,0.9,0.9,0.023170731707573448,0.95
1.0,0.251465,2.0,0.9,0.9,0.023170731707573448,0.95
1.0,2.130716,2.0,0.9,0.9,0.023227383863366244,0.95
1.0,0.236941,2.0,0.9,0.9,0.023227383863366244,0.95
1.0,1.618245,2.0,0.9,0.9,0.023284313725808265,0.95
1.0,0.246141,2.0,0.9,0.9,0.023284313725808265,0.95
1.0,1.406396,2.0,0.9,0.9,0.02334152334187762,0.95
1.0,0.231772,2.0,0.9,0.9,0.02334152334187762,0.95
1.0,1.452636,2.0,0.9,0.9,0.02339901477871973,0.95
1.0,3.892083,2.0,0.9,0.9,0.02339901477871973,0.95
1.0,5.05387,2.0,0.9,0.9,0.023456790123896322,0.95
1.0,3.794471,2.0,0.9,0.9,0.023456790123896322,0.95
1.0,8.717262,2.0,0.9,0.9,0.023514851485638092,0.95
1.0,2.820346,2.0,0.9,0.9,0.023514851485638092,0.95
1.0,2.538947,2.0,0.9,0.9,0.023573200993101156,0.95
1.0,0.314408,2.0,0.9,0.9,0.023573200993101156,0.95
1.0,2.635755,2.0,0.9,0.9,0.023631840796627324,0.95
1.0,0.281463,2.0,0.9,0.9,0.023631840796627324,0.95
1.0,2.655649,2.0,0.9,0.9,0.02369077306800827,0.95
1.0,0.298958,2.0,0.9,0.9,0.02369077306800827,0.95
1.0,6.358396,2.0,0.9,0.9,0.02375000000075366,0.95
1.0,0.270646,2.0,0.9,0.9,0.02375000000075366,0.95
1.0,1.938758,2.0,0.9,0.9,0.023809523810363307,0.95
1.0,0.244926,2.0,0.9,0.9,0.023809523810363307,0.95
1.0,2.971852,2.0,0.9,0.9,0.02386934673460346,0.95
1.0,0.310051,2.0,0.9,0.9,0.02386934673460346,0.95
1.0,1.598739,2.0,0.9,0.9,0.02392947103378723,0.95
1.0,0.269341,2.0,0.9,0.9,0.02392947103378723,0.95
1.0,2.179911,2.0,0.9,0.9,0.02398989899105929,0.95
1.0,0.293253,2.0,0.9,0.9,0.02398989899105929,0.95
1.0,2.098746,2.0,0.9,0.9,0.024050632912684892,0.95
1.0,0.318364,2.0,0.9,0.9,0.024050632912684892,0.95
1.0,2.859327,2.0,0.9,0.9,0.024111675128343293,0.95
1.0,0.366771,2.0,0.9,0.9,0.024111675128343293,0.95
1.0,2.448014,2.0,0.9,0.9,0.02417302799142567,0.95
1.0,0.274494,2.0,0.9,0.9,0.02417302799142567,0.95
1.0,27.511895,2.0,0.9,0.9,0.024234693879337556,0.95
1.0,0.231501,2.0,0.9,0.9,0.024234693879337556,0.95
1.0,1.459372,2.0,0.9,0.9,0.02429667519380597,0.95
1.0,0.201581,2.0,0.9,0.9,0.02429667519380597,0.95
1.0,1.482532,2.0,0.9,0.9,0.02435897436119127,0.95
1.0,0.195008,2.0,0.9,0.9,0.02435897436119127,0.95
1.0,1.45163,2.0,0.9,0.9,0.024421593832803755,0.95
1.0,0.247219,2.0,0.9,0.9,0.024421593832803755,0.95
1.0,1.428416,2.0,0.9,0.9,0.024484536085225266,0.95
1.0,0.225021,2.0,0.9,0.9,0.024484536085225266,0.95
1.0,2.327529,2.0,0.9,0.9,0.024547803620635668,0.95
1.0,0.291873,2.0,0.9,0.9,0.024547803620635668,0.95
1.0,1.354209,2.0,0.9,0.9,0.024611398967144513,0.95
1.0,0.193744,2.0,0.9,0.9,0.024611398967144513,0.95
1.0,1.292313,2.0,0.9,0.9,0.024675324679127798,0.95
1.0,0.208903,2.0,0.9,0.9,0.024675324679127798,0.95
