batchId,ms,groupSize,rg,rb,userVectorFirstEle,lastGroupVectorFirstEle
768.0,328.296878,8.0,0.7,0.2,0.01406785979381443,1.0
769.0,167.460104,8.0,0.7,0.2,0.009944148453608243,0.6
770.0,158.885657,8.0,0.7,0.2,0.008019749828178692,0.41333333333333333
771.0,154.859531,8.0,0.7,0.2,0.006975076288659792,0.312
772.0,134.035662,8.0,0.7,0.2,0.006335076288659791,0.24992000000000003
773.0,142.514203,8.0,0.7,0.2,0.005906210309278348,0.20832
774.0,110.878795,8.0,0.7,0.2,0.005599500441826212,0.17856914285714287
775.0,114.597775,8.0,0.7,0.2,0.005369402061855667,0.1562496
776.0,109.504306,8.0,0.7,0.2,0.013924310204081629,1.0
777.0,115.955067,8.0,0.7,0.2,0.009842677551020406,0.6
778.0,110.151392,8.0,0.7,0.2,0.007937915646258502,0.41333333333333333
779.0,141.891188,8.0,0.7,0.2,0.006903902040816326,0.312
780.0,113.12922,8.0,0.7,0.2,0.006270432653061223,0.24992000000000003
781.0,109.889727,8.0,0.7,0.2,0.005845942857142856,0.20832
782.0,161.608796,8.0,0.7,0.2,0.0055423626822157426,0.17856914285714287
783.0,126.163635,8.0,0.7,0.2,0.005314612244897958,0.1562496
784.0,116.6547,8.0,0.7,0.2,0.013783660606060606,1.0
785.0,162.33193,8.0,0.7,0.2,0.009743256565656564,0.6
786.0,164.474543,8.0,0.7,0.2,0.00785773468013468,0.41333333333333333
787.0,128.265327,8.0,0.7,0.2,0.006834165656565656,0.312
788.0,154.553351,8.0,0.7,0.2,0.006207094949494948,0.24992000000000003
789.0,116.180259,8.0,0.7,0.2,0.005786892929292928,0.20832
790.0,120.089911,8.0,0.7,0.2,0.00548637922077922,0.17856914285714287
791.0,149.950413,8.0,0.7,0.2,0.005260929292929292,0.1562496
792.0,113.304991,8.0,0.7,0.2,0.013645823999999999,1.0
793.0,119.968786,8.0,0.7,0.2,0.009645823999999999,0.6
794.0,159.374469,8.0,0.7,0.2,0.007779157333333333,0.41333333333333333
795.0,116.662812,8.0,0.7,0.2,0.006765823999999999,0.312
796.0,116.115535,8.0,0.7,0.2,0.006145024000000001,0.24992000000000003
797.0,158.114431,8.0,0.7,0.2,0.005729024000000001,0.20832
798.0,418.113764,8.0,0.7,0.2,0.00543151542857143,0.17856914285714287
799.0,513.3453,8.0,0.7,0.2,0.005208320000000001,0.1562496
800.0,172.501631,8.0,0.7,0.2,0.01351071683168317,1.0
801.0,339.78477,8.0,0.7,0.2,0.00955032079207921,0.6
802.0,478.104123,8.0,0.7,0.2,0.007702135973597363,0.41333333333333333
803.0,152.060408,8.0,0.7,0.2,0.006698835643564361,0.312
804.0,457.134225,8.0,0.7,0.2,0.0060841821782178255,0.24992000000000003
805.0,153.328433,8.0,0.7,0.2,0.005672300990099013,0.20832
806.0,121.328874,8.0,0.7,0.2,0.005377738048090526,0.17856914285714287
807.0,117.431642,8.0,0.7,0.2,0.005156752475247528,0.1562496
808.0,123.488259,8.0,0.7,0.2,0.013378258823529414,1.0
809.0,156.057898,8.0,0.7,0.2,0.009456690196078435,0.6
810.0,115.134852,8.0,0.7,0.2,0.007626624836601311,0.41333333333333333
811.0,115.386926,8.0,0.7,0.2,0.006633160784313729,0.312
812.0,114.265316,8.0,0.7,0.2,0.006024533333333337,0.24992000000000003
813.0,111.211165,8.0,0.7,0.2,0.005616690196078435,0.20832
814.0,113.616668,8.0,0.7,0.2,0.005325015126050424,0.17856914285714287
815.0,119.319942,8.0,0.7,0.2,0.005106196078431376,0.1562496
816.0,114.852323,8.0,0.7,0.2,0.013248372815533982,1.0
817.0,112.777283,8.0,0.7,0.2,0.009364877669902915,0.6
818.0,114.867993,8.0,0.7,0.2,0.007552579935275083,0.41333333333333333
819.0,186.724595,8.0,0.7,0.2,0.006568761165048545,0.312
820.0,156.946659,8.0,0.7,0.2,0.005966042718446604,0.24992000000000003
821.0,120.497229,8.0,0.7,0.2,0.005562159223300974,0.20832
822.0,126.295385,8.0,0.7,0.2,0.00527331595006935,0.17856914285714287
823.0,148.721156,8.0,0.7,0.2,0.005056621359223303,0.1562496
824.0,125.450301,8.0,0.7,0.2,0.013120984615384617,1.0
825.0,146.379731,8.0,0.7,0.2,0.00927483076923077,0.6
826.0,133.542883,8.0,0.7,0.2,0.007479958974358976,0.41333333333333333
827.0,160.612668,8.0,0.7,0.2,0.006505600000000002,0.312
828.0,128.581351,8.0,0.7,0.2,0.005908676923076925,0.24992000000000003
829.0,123.038142,8.0,0.7,0.2,0.005508676923076924,0.20832
830.0,135.221527,8.0,0.7,0.2,0.00522261098901099,0.17856914285714287
831.0,149.14809,8.0,0.7,0.2,0.005008000000000001,0.1562496
832.0,115.076391,8.0,0.7,0.2,0.01299602285714286,1.0
833.0,125.806744,8.0,0.7,0.2,0.009186499047619048,0.6
834.0,121.09488,8.0,0.7,0.2,0.00740872126984127,0.41333333333333333
835.0,119.550693,8.0,0.7,0.2,0.006443641904761905,0.312
836.0,154.856296,8.0,0.7,0.2,0.00585240380952381,0.24992000000000003
837.0,121.891836,8.0,0.7,0.2,0.005456213333333333,0.20832
838.0,119.430294,8.0,0.7,0.2,0.005172871836734693,0.17856914285714287
839.0,121.608234,8.0,0.7,0.2,0.004960304761904761,0.1562496
840.0,119.271944,8.0,0.7,0.2,0.012873418867924527,1.0
841.0,136.901916,8.0,0.7,0.2,0.00909983396226415,0.6
842.0,116.835039,8.0,0.7,0.2,0.007338827672955974,0.41333333333333333
843.0,128.827151,8.0,0.7,0.2,0.006382852830188678,0.312
844.0,131.885249,8.0,0.7,0.2,0.005797192452830188,0.24992000000000003
845.0,136.101663,8.0,0.7,0.2,0.005404739622641508,0.20832
846.0,165.320266,8.0,0.7,0.2,0.005124071159029648,0.17856914285714287
847.0,117.157791,8.0,0.7,0.2,0.004913509433962262,0.1562496
848.0,150.896086,8.0,0.7,0.2,0.012753106542056072,1.0
849.0,142.368576,8.0,0.7,0.2,0.009014788785046727,0.6
850.0,136.565953,8.0,0.7,0.2,0.007270240498442366,0.41333333333333333
851.0,122.552705,8.0,0.7,0.2,0.0063231999999999984,0.312
852.0,117.821386,8.0,0.7,0.2,0.0057430130841121495,0.24992000000000003
853.0,117.601097,8.0,0.7,0.2,0.005354228037383177,0.20832
854.0,139.527843,8.0,0.7,0.2,0.005076182643524699,0.17856914285714287
855.0,131.376564,8.0,0.7,0.2,0.004867588785046728,0.1562496
856.0,127.33915,8.0,0.7,0.2,0.01263502222222222,1.0
857.0,121.86285,8.0,0.7,0.2,0.008931318518518517,0.6
858.0,129.65391,8.0,0.7,0.2,0.007202923456790122,0.41333333333333333
859.0,171.127679,8.0,0.7,0.2,0.006264651851851851,0.312
860.0,200.614501,8.0,0.7,0.2,0.005689837037037036,0.24992000000000003
861.0,167.287014,8.0,0.7,0.2,0.005304651851851851,0.20832
862.0,113.125915,8.0,0.7,0.2,0.005029180952380951,0.17856914285714287
863.0,139.975719,8.0,0.7,0.2,0.004822518518518518,0.1562496
864.0,150.00465,8.0,0.7,0.2,0.012519104587155962,1.0
865.0,120.519326,8.0,0.7,0.2,0.00884937981651376,0.6
866.0,124.04361,8.0,0.7,0.2,0.007136841590214067,0.41333333333333333
867.0,194.939815,8.0,0.7,0.2,0.006207177981651377,0.312
868.0,119.033565,8.0,0.7,0.2,0.005637636697247707,0.24992000000000003
869.0,113.003351,8.0,0.7,0.2,0.005255985321100918,0.20832
870.0,126.197315,8.0,0.7,0.2,0.004983041677588467,0.17856914285714287
871.0,137.374543,8.0,0.7,0.2,0.004778275229357799,0.1562496
872.0,116.071076,8.0,0.7,0.2,0.012405294545454545,1.0
873.0,117.651646,8.0,0.7,0.2,0.008768930909090908,0.6
874.0,112.700545,8.0,0.7,0.2,0.007071961212121212,0.41333333333333333
875.0,115.304456,8.0,0.7,0.2,0.00615074909090909,0.312
876.0,113.14495,8.0,0.7,0.2,0.005586385454545453,0.24992000000000003
877.0,119.970725,8.0,0.7,0.2,0.005208203636363635,0.20832
878.0,113.857592,8.0,0.7,0.2,0.004937741298701297,0.17856914285714287
879.0,116.389258,8.0,0.7,0.2,0.0047348363636363616,0.1562496
880.0,115.348163,8.0,0.7,0.2,0.012293535135135134,1.0
881.0,115.666739,8.0,0.7,0.2,0.00868993153153153,0.6
882.0,140.080229,8.0,0.7,0.2,0.007008249849849849,0.41333333333333333
883.0,122.063938,8.0,0.7,0.2,0.006095336936936936,0.312
884.0,122.087718,8.0,0.7,0.2,0.005536057657657656,0.24992000000000003
885.0,117.186774,8.0,0.7,0.2,0.005161282882882881,0.20832
886.0,114.482898,8.0,0.7,0.2,0.004893257142857141,0.17856914285714287
887.0,137.867741,8.0,0.7,0.2,0.004692180180180178,0.1562496
888.0,120.421183,8.0,0.7,0.2,0.012183771428571426,1.0
889.0,116.434832,8.0,0.7,0.2,0.008612342857142855,0.6
890.0,149.976858,8.0,0.7,0.2,0.006945676190476188,0.41333333333333333
891.0,117.525755,8.0,0.7,0.2,0.0060409142857142835,0.312
892.0,116.816422,8.0,0.7,0.2,0.00548662857142857,0.24992000000000003
893.0,119.590578,8.0,0.7,0.2,0.005115199999999999,0.20832
894.0,135.757206,8.0,0.7,0.2,0.004849567346938774,0.17856914285714287
895.0,132.78711,8.0,0.7,0.2,0.004650285714285713,0.1562496
896.0,134.408284,8.0,0.7,0.2,0.012075950442477876,1.0
897.0,119.113298,8.0,0.7,0.2,0.008536127433628318,0.6
898.0,138.452559,8.0,0.7,0.2,0.006884210029498525,0.41333333333333333
899.0,115.534195,8.0,0.7,0.2,0.005987454867256636,0.312
900.0,115.570028,8.0,0.7,0.2,0.0054380743362831855,0.24992000000000003
901.0,122.146313,8.0,0.7,0.2,0.005069932743362831,0.20832
902.0,133.124133,8.0,0.7,0.2,0.004806650821744626,0.17856914285714287
903.0,175.339843,8.0,0.7,0.2,0.004609132743362831,0.1562496
904.0,129.342438,8.0,0.7,0.2,0.011970021052631577,1.0
905.0,129.472257,8.0,0.7,0.2,0.008461249122807015,0.6
906.0,120.494085,8.0,0.7,0.2,0.006823822222222219,0.41333333333333333
907.0,133.408458,8.0,0.7,0.2,0.00593493333333333,0.312
908.0,130.156914,8.0,0.7,0.2,0.005390371929824559,0.24992000000000003
909.0,150.26149,8.0,0.7,0.2,0.005025459649122804,0.20832
910.0,146.326443,8.0,0.7,0.2,0.004764487218045109,0.17856914285714287
911.0,135.578072,8.0,0.7,0.2,0.004568701754385961,0.1562496
912.0,118.658109,8.0,0.7,0.2,0.011865933913043476,1.0
913.0,117.209493,8.0,0.7,0.2,0.00838767304347826,0.6
914.0,116.828946,8.0,0.7,0.2,0.006764484637681158,0.41333333333333333
915.0,120.985808,8.0,0.7,0.2,0.005883325217391303,0.312
916.0,122.962174,8.0,0.7,0.2,0.005343499130434781,0.24992000000000003
917.0,126.029784,8.0,0.7,0.2,0.004981759999999998,0.20832
918.0,147.918025,8.0,0.7,0.2,0.004723056894409936,0.17856914285714287
919.0,156.006514,8.0,0.7,0.2,0.004528973913043476,0.1562496
920.0,118.992359,8.0,0.7,0.2,0.011763641379310344,1.0
921.0,117.014364,8.0,0.7,0.2,0.008315365517241376,0.6
922.0,117.126721,8.0,0.7,0.2,0.006706170114942525,0.41333333333333333
923.0,144.055315,8.0,0.7,0.2,0.0058326068965517215,0.312
924.0,121.364024,8.0,0.7,0.2,0.005297434482758619,0.24992000000000003
925.0,117.559441,8.0,0.7,0.2,0.004938813793103446,0.20832
926.0,122.022177,8.0,0.7,0.2,0.004682340886699506,0.17856914285714287
927.0,152.936934,8.0,0.7,0.2,0.004489931034482757,0.1562496
928.0,126.778098,8.0,0.7,0.2,0.011663097435897435,1.0
929.0,118.028719,8.0,0.7,0.2,0.008244294017094016,0.6
930.0,134.430106,8.0,0.7,0.2,0.006648852421652421,0.41333333333333333
931.0,131.350273,8.0,0.7,0.2,0.005782755555555555,0.312
932.0,173.736672,8.0,0.7,0.2,0.005252157264957265,0.24992000000000003
933.0,127.868198,8.0,0.7,0.2,0.00489660170940171,0.20832
934.0,118.674461,8.0,0.7,0.2,0.0046423208791208795,0.17856914285714287
935.0,119.274452,8.0,0.7,0.2,0.004451555555555556,0.1562496
936.0,118.417831,8.0,0.7,0.2,0.011564257627118645,1.0
937.0,193.722234,8.0,0.7,0.2,0.00817442711864407,0.6
938.0,194.761805,8.0,0.7,0.2,0.006592506214689268,0.41333333333333333
939.0,160.324075,8.0,0.7,0.2,0.005733749152542376,0.312
940.0,174.351563,8.0,0.7,0.2,0.005207647457627121,0.24992000000000003
941.0,156.672809,8.0,0.7,0.2,0.004855105084745764,0.20832
942.0,122.986496,8.0,0.7,0.2,0.00460297917675545,0.17856914285714287
943.0,153.58969,8.0,0.7,0.2,0.004413830508474578,0.1562496
944.0,158.431981,8.0,0.7,0.2,0.01146707899159664,1.0
945.0,120.170679,8.0,0.7,0.2,0.008105734453781514,0.6
946.0,134.341954,8.0,0.7,0.2,0.0065371070028011225,0.41333333333333333
947.0,175.01769,8.0,0.7,0.2,0.005685566386554625,0.312
948.0,128.03764,8.0,0.7,0.2,0.005163885714285717,0.24992000000000003
949.0,119.192439,8.0,0.7,0.2,0.004814305882352944,0.20832
950.0,169.800289,8.0,0.7,0.2,0.004564298679471792,0.17856914285714287
951.0,129.281056,8.0,0.7,0.2,0.004376739495798322,0.1562496
952.0,124.093832,8.0,0.7,0.2,0.011371520000000001,1.0
953.0,1313.794645,8.0,0.7,0.2,0.008038186666666667,0.6
954.0,113.611473,8.0,0.7,0.2,0.006482631111111112,0.41333333333333333
955.0,111.531209,8.0,0.7,0.2,0.005638186666666666,0.312
956.0,135.729698,8.0,0.7,0.2,0.005120853333333333,0.24992000000000003
957.0,112.555316,8.0,0.7,0.2,0.004774186666666666,0.20832
958.0,111.751661,8.0,0.7,0.2,0.004526262857142856,0.17856914285714287
959.0,184.190039,8.0,0.7,0.2,0.004340266666666665,0.1562496
960.0,113.204,8.0,0.7,0.2,0.011277540495867768,1.0
961.0,143.696063,8.0,0.7,0.2,0.007971755371900827,0.6
962.0,466.031223,8.0,0.7,0.2,0.006429055647382921,0.41333333333333333
963.0,130.840646,8.0,0.7,0.2,0.0055915900826446294,0.312
964.0,120.98557,8.0,0.7,0.2,0.00507853223140496,0.24992000000000003
965.0,111.895389,8.0,0.7,0.2,0.004734730578512397,0.20832
966.0,141.16369,8.0,0.7,0.2,0.004488855726092091,0.17856914285714287
967.0,112.824109,8.0,0.7,0.2,0.004304396694214877,0.1562496
968.0,113.477695,8.0,0.7,0.2,0.011185101639344263,1.0
969.0,195.509317,8.0,0.7,0.2,0.007906413114754098,0.6
970.0,197.630853,8.0,0.7,0.2,0.006376358469945356,0.41333333333333333
971.0,131.922617,8.0,0.7,0.2,0.00554575737704918,0.312
972.0,146.847126,8.0,0.7,0.2,0.005036904918032787,0.24992000000000003
973.0,382.75173,8.0,0.7,0.2,0.00469592131147541,0.20832
974.0,115.048393,8.0,0.7,0.2,0.004452061826697893,0.17856914285714287
975.0,289.806994,8.0,0.7,0.2,0.00426911475409836,0.1562496
976.0,121.138266,8.0,0.7,0.2,0.011094165853658536,1.0
977.0,111.668009,8.0,0.7,0.2,0.007842133333333333,0.6
978.0,112.746123,8.0,0.7,0.2,0.006324518157181572,0.41333333333333333
979.0,111.981432,8.0,0.7,0.2,0.005500669918699187,0.312
980.0,116.172154,8.0,0.7,0.2,0.004995954471544715,0.24992000000000003
981.0,112.177371,8.0,0.7,0.2,0.004657743089430894,0.20832
982.0,212.169817,8.0,0.7,0.2,0.004415866202090592,0.17856914285714287
983.0,124.779967,8.0,0.7,0.2,0.00423440650406504,0.1562496
984.0,367.964201,8.0,0.7,0.2,0.011004696774193547,1.0
985.0,128.878531,8.0,0.7,0.2,0.007778890322580646,0.6
986.0,123.525181,8.0,0.7,0.2,0.006273513978494625,0.41333333333333333
987.0,118.682643,8.0,0.7,0.2,0.005456309677419357,0.312
988.0,115.757419,8.0,0.7,0.2,0.004955664516129034,0.24992000000000003
989.0,111.544498,8.0,0.7,0.2,0.004620180645161292,0.20832
990.0,111.8987,8.0,0.7,0.2,0.0043802543778801864,0.17856914285714287
991.0,112.503606,8.0,0.7,0.2,0.00420025806451613,0.1562496
992.0,123.572655,8.0,0.7,0.2,0.010916659200000001,1.0
993.0,114.35287,8.0,0.7,0.2,0.0077166592,0.6
994.0,119.632668,8.0,0.7,0.2,0.006223325866666666,0.41333333333333333
995.0,141.08395,8.0,0.7,0.2,0.005412659199999999,0.312
996.0,147.397213,8.0,0.7,0.2,0.0049160192,0.24992000000000003
997.0,148.74394,8.0,0.7,0.2,0.0045832191999999996,0.20832
998.0,121.737301,8.0,0.7,0.2,0.004345212342857142,0.17856914285714287
999.0,157.9712,8.0,0.7,0.2,0.0041666559999999995,0.1562496
1000.0,185.219318,8.0,0.7,0.2,0.0041666559999999995,0.1562496
1001.0,131.332134,8.0,0.7,0.2,0.0041666559999999995,0.1562496
1002.0,138.591999,8.0,0.7,0.2,0.0041666559999999995,0.1562496
1003.0,152.840585,8.0,0.7,0.2,0.0041666559999999995,0.1562496
1004.0,119.083343,8.0,0.7,0.2,0.0041666559999999995,0.1562496
1005.0,125.410231,8.0,0.7,0.2,0.0041666559999999995,0.1562496
1006.0,122.331956,8.0,0.7,0.2,0.0041666559999999995,0.1562496
1007.0,190.071937,8.0,0.7,0.2,0.004200258064516129,0.1562496
1008.0,150.861699,8.0,0.7,0.2,0.004200258064516129,0.1562496
1009.0,186.682914,8.0,0.7,0.2,0.004200258064516129,0.1562496
1010.0,149.888309,8.0,0.7,0.2,0.004200258064516129,0.1562496
1011.0,140.163324,8.0,0.7,0.2,0.004200258064516129,0.1562496
1012.0,128.694382,8.0,0.7,0.2,0.004200258064516129,0.1562496
1013.0,129.245305,8.0,0.7,0.2,0.004200258064516129,0.1562496
1014.0,416.315281,8.0,0.7,0.2,0.004200258064516129,0.1562496
1015.0,197.394936,8.0,0.7,0.2,0.00423440650406504,0.1562496
1016.0,469.391038,8.0,0.7,0.2,0.00423440650406504,0.1562496
1017.0,455.294886,8.0,0.7,0.2,0.00423440650406504,0.1562496
1018.0,126.396976,8.0,0.7,0.2,0.00423440650406504,0.1562496
1019.0,143.4026,8.0,0.7,0.2,0.00423440650406504,0.1562496
1020.0,128.872636,8.0,0.7,0.2,0.00423440650406504,0.1562496
1021.0,122.498675,8.0,0.7,0.2,0.00423440650406504,0.1562496
1022.0,125.399413,8.0,0.7,0.2,0.00423440650406504,0.1562496
1023.0,141.882273,8.0,0.7,0.2,0.004269114754098361,0.1562496
1024.0,148.450013,8.0,0.7,0.2,0.004269114754098361,0.1562496
1025.0,122.324305,8.0,0.7,0.2,0.004269114754098361,0.1562496
1026.0,124.486311,8.0,0.7,0.2,0.004269114754098361,0.1562496
1027.0,121.000989,8.0,0.7,0.2,0.004269114754098361,0.1562496
1028.0,127.649044,8.0,0.7,0.2,0.004269114754098361,0.1562496
1029.0,144.497445,8.0,0.7,0.2,0.004269114754098361,0.1562496
1030.0,124.719087,8.0,0.7,0.2,0.004269114754098361,0.1562496
1031.0,121.691398,8.0,0.7,0.2,0.004304396694214878,0.1562496
1032.0,127.9134,8.0,0.7,0.2,0.004304396694214878,0.1562496
1033.0,120.073541,8.0,0.7,0.2,0.004304396694214878,0.1562496
1034.0,118.566715,8.0,0.7,0.2,0.004304396694214878,0.1562496
1035.0,125.087118,8.0,0.7,0.2,0.004304396694214878,0.1562496
1036.0,120.192405,8.0,0.7,0.2,0.004304396694214878,0.1562496
1037.0,137.019762,8.0,0.7,0.2,0.004304396694214878,0.1562496
1038.0,140.743148,8.0,0.7,0.2,0.004304396694214878,0.1562496
1039.0,128.881404,8.0,0.7,0.2,0.004340266666666669,0.1562496
1040.0,122.559205,8.0,0.7,0.2,0.004340266666666669,0.1562496
1041.0,120.233675,8.0,0.7,0.2,0.004340266666666669,0.1562496
1042.0,130.326775,8.0,0.7,0.2,0.004340266666666669,0.1562496
1043.0,175.23608,8.0,0.7,0.2,0.004340266666666669,0.1562496
1044.0,121.292603,8.0,0.7,0.2,0.004340266666666669,0.1562496
1045.0,122.703785,8.0,0.7,0.2,0.004340266666666669,0.1562496
1046.0,151.839152,8.0,0.7,0.2,0.004340266666666669,0.1562496
1047.0,125.773241,8.0,0.7,0.2,0.004376739495798322,0.1562496
1048.0,120.173858,8.0,0.7,0.2,0.004376739495798322,0.1562496
1049.0,168.306667,8.0,0.7,0.2,0.004376739495798322,0.1562496
1050.0,120.118601,8.0,0.7,0.2,0.004376739495798322,0.1562496
1051.0,124.159585,8.0,0.7,0.2,0.004376739495798322,0.1562496
1052.0,153.719915,8.0,0.7,0.2,0.004376739495798322,0.1562496
1053.0,122.160815,8.0,0.7,0.2,0.004376739495798322,0.1562496
1054.0,120.439351,8.0,0.7,0.2,0.004376739495798322,0.1562496
1055.0,140.615708,8.0,0.7,0.2,0.004413830508474581,0.1562496
1056.0,135.870572,8.0,0.7,0.2,0.004413830508474581,0.1562496
1057.0,127.04915,8.0,0.7,0.2,0.004413830508474581,0.1562496
1058.0,152.153296,8.0,0.7,0.2,0.004413830508474581,0.1562496
1059.0,162.943643,8.0,0.7,0.2,0.004413830508474581,0.1562496
1060.0,119.172792,8.0,0.7,0.2,0.004413830508474581,0.1562496
1061.0,128.307571,8.0,0.7,0.2,0.004413830508474581,0.1562496
1062.0,120.593997,8.0,0.7,0.2,0.004413830508474581,0.1562496
1063.0,141.284653,8.0,0.7,0.2,0.004451555555555563,0.1562496
1064.0,204.373076,8.0,0.7,0.2,0.004451555555555563,0.1562496
1065.0,127.029121,8.0,0.7,0.2,0.004451555555555563,0.1562496
1066.0,123.912032,8.0,0.7,0.2,0.004451555555555563,0.1562496
1067.0,122.813899,8.0,0.7,0.2,0.004451555555555563,0.1562496
1068.0,148.923588,8.0,0.7,0.2,0.004451555555555563,0.1562496
1069.0,128.970207,8.0,0.7,0.2,0.004451555555555563,0.1562496
1070.0,126.302841,8.0,0.7,0.2,0.004451555555555563,0.1562496
1071.0,129.651866,8.0,0.7,0.2,0.00448993103448277,0.1562496
1072.0,214.60865,8.0,0.7,0.2,0.00448993103448277,0.1562496
1073.0,130.926968,8.0,0.7,0.2,0.00448993103448277,0.1562496
1074.0,167.507789,8.0,0.7,0.2,0.00448993103448277,0.1562496
1075.0,146.535614,8.0,0.7,0.2,0.00448993103448277,0.1562496
1076.0,150.040174,8.0,0.7,0.2,0.00448993103448277,0.1562496
1077.0,136.68181,8.0,0.7,0.2,0.00448993103448277,0.1562496
1078.0,152.435603,8.0,0.7,0.2,0.00448993103448277,0.1562496
1079.0,168.815409,8.0,0.7,0.2,0.0045289739130434945,0.1562496
1080.0,133.225136,8.0,0.7,0.2,0.0045289739130434945,0.1562496
1081.0,400.971463,8.0,0.7,0.2,0.0045289739130434945,0.1562496
1082.0,124.897201,8.0,0.7,0.2,0.0045289739130434945,0.1562496
1083.0,124.48309,8.0,0.7,0.2,0.0045289739130434945,0.1562496
1084.0,135.661921,8.0,0.7,0.2,0.0045289739130434945,0.1562496
1085.0,119.133493,8.0,0.7,0.2,0.0045289739130434945,0.1562496
1086.0,129.741498,8.0,0.7,0.2,0.0045289739130434945,0.1562496
1087.0,161.198642,8.0,0.7,0.2,0.004568701754385988,0.1562496
1088.0,124.370935,8.0,0.7,0.2,0.004568701754385988,0.1562496
1089.0,159.047908,8.0,0.7,0.2,0.004568701754385988,0.1562496
1090.0,131.874829,8.0,0.7,0.2,0.004568701754385988,0.1562496
1091.0,130.985935,8.0,0.7,0.2,0.004568701754385988,0.1562496
1092.0,148.075813,8.0,0.7,0.2,0.004568701754385988,0.1562496
1093.0,349.643885,8.0,0.7,0.2,0.004568701754385988,0.1562496
1094.0,140.865751,8.0,0.7,0.2,0.004568701754385988,0.1562496
1095.0,145.933398,8.0,0.7,0.2,0.004609132743362865,0.1562496
1096.0,153.081085,8.0,0.7,0.2,0.004609132743362865,0.1562496
1097.0,120.072624,8.0,0.7,0.2,0.004609132743362865,0.1562496
1098.0,123.55243,8.0,0.7,0.2,0.004609132743362865,0.1562496
1099.0,125.301252,8.0,0.7,0.2,0.004609132743362865,0.1562496
1100.0,134.691043,8.0,0.7,0.2,0.004609132743362865,0.1562496
1101.0,127.856488,8.0,0.7,0.2,0.004609132743362865,0.1562496
1102.0,150.548858,8.0,0.7,0.2,0.004609132743362865,0.1562496
1103.0,130.755431,8.0,0.7,0.2,0.004650285714285763,0.1562496
1104.0,121.986939,8.0,0.7,0.2,0.004650285714285763,0.1562496
1105.0,152.505372,8.0,0.7,0.2,0.004650285714285763,0.1562496
1106.0,129.031216,8.0,0.7,0.2,0.004650285714285763,0.1562496
1107.0,179.120073,8.0,0.7,0.2,0.004650285714285763,0.1562496
1108.0,326.538115,8.0,0.7,0.2,0.004650285714285763,0.1562496
1109.0,142.964378,8.0,0.7,0.2,0.004650285714285763,0.1562496
1110.0,181.799943,8.0,0.7,0.2,0.004650285714285763,0.1562496
1111.0,173.926333,8.0,0.7,0.2,0.0046921801801802525,0.1562496
1112.0,121.896246,8.0,0.7,0.2,0.0046921801801802525,0.1562496
1113.0,179.455904,8.0,0.7,0.2,0.0046921801801802525,0.1562496
1114.0,170.822936,8.0,0.7,0.2,0.0046921801801802525,0.1562496
1115.0,118.91904,8.0,0.7,0.2,0.0046921801801802525,0.1562496
1116.0,120.411302,8.0,0.7,0.2,0.0046921801801802525,0.1562496
1117.0,169.902195,8.0,0.7,0.2,0.0046921801801802525,0.1562496
1118.0,124.724155,8.0,0.7,0.2,0.0046921801801802525,0.1562496
1119.0,122.858303,8.0,0.7,0.2,0.004734836363636469,0.1562496
1120.0,160.530741,8.0,0.7,0.2,0.004734836363636469,0.1562496
1121.0,118.090355,8.0,0.7,0.2,0.004734836363636469,0.1562496
1122.0,145.25865,8.0,0.7,0.2,0.004734836363636469,0.1562496
1123.0,197.859489,8.0,0.7,0.2,0.004734836363636469,0.1562496
1124.0,133.768071,8.0,0.7,0.2,0.004734836363636469,0.1562496
1125.0,119.259157,8.0,0.7,0.2,0.004734836363636469,0.1562496
1126.0,137.812143,8.0,0.7,0.2,0.004734836363636469,0.1562496
1127.0,125.659271,8.0,0.7,0.2,0.004778275229357951,0.1562496
1128.0,127.669674,8.0,0.7,0.2,0.004778275229357951,0.1562496
1129.0,140.150329,8.0,0.7,0.2,0.004778275229357951,0.1562496
1130.0,131.756548,8.0,0.7,0.2,0.004778275229357951,0.1562496
1131.0,134.894301,8.0,0.7,0.2,0.004778275229357951,0.1562496
1132.0,123.878683,8.0,0.7,0.2,0.004778275229357951,0.1562496
1133.0,125.012338,8.0,0.7,0.2,0.004778275229357951,0.1562496
1134.0,120.586986,8.0,0.7,0.2,0.004778275229357951,0.1562496
1135.0,121.417612,8.0,0.7,0.2,0.0048225185185187406,0.1562496
1136.0,121.024251,8.0,0.7,0.2,0.0048225185185187406,0.1562496
1137.0,125.739783,8.0,0.7,0.2,0.0048225185185187406,0.1562496
1138.0,140.248932,8.0,0.7,0.2,0.0048225185185187406,0.1562496
1139.0,118.721748,8.0,0.7,0.2,0.0048225185185187406,0.1562496
1140.0,122.609484,8.0,0.7,0.2,0.0048225185185187406,0.1562496
1141.0,117.128147,8.0,0.7,0.2,0.0048225185185187406,0.1562496
1142.0,118.737488,8.0,0.7,0.2,0.0048225185185187406,0.1562496
1143.0,115.365582,8.0,0.7,0.2,0.00486758878504705,0.1562496
1144.0,146.936968,8.0,0.7,0.2,0.00486758878504705,0.1562496
1145.0,147.234311,8.0,0.7,0.2,0.00486758878504705,0.1562496
1146.0,112.544801,8.0,0.7,0.2,0.00486758878504705,0.1562496
1147.0,140.911364,8.0,0.7,0.2,0.00486758878504705,0.1562496
