customerId,ms,groupSize,rg,rb,userVectorFirstEle,lastGroupVectorFirstEle
1.0,0.141783,2.0,0.2,0.9,0.0028892944038929435,0.95
1.0,0.096687,2.0,0.2,0.9,0.003003640776699029,1.0
1.0,0.266337,2.0,0.2,0.9,0.002882281553398058,0.95
1.0,0.164878,2.0,0.2,0.9,0.0029963680387409203,1.0
1.0,0.146571,2.0,0.2,0.9,0.0028753026634382563,0.95
1.0,0.106258,2.0,0.2,0.9,0.002989130434782609,1.0
1.0,0.154629,2.0,0.2,0.9,0.0028683574879227055,0.95
1.0,0.118243,2.0,0.2,0.9,0.002981927710843374,1.0
1.0,0.219069,2.0,0.2,0.9,0.0028614457831325295,0.95
1.0,0.120998,2.0,0.2,0.9,0.0029747596153846152,1.0
1.0,0.227478,2.0,0.2,0.9,0.002854567307692307,0.95
1.0,0.110326,2.0,0.2,0.9,0.002967625899280575,1.0
1.0,0.13741,2.0,0.2,0.9,0.002847721822541966,0.95
1.0,0.127583,2.0,0.2,0.9,0.0029605263157894733,1.0
1.0,0.152205,2.0,0.2,0.9,0.0028409090909090906,0.95
1.0,0.119154,2.0,0.2,0.9,0.00295346062052506,1.0
1.0,0.146499,2.0,0.2,0.9,0.0028341288782816228,0.95
1.0,0.109009,2.0,0.2,0.9,0.0029464285714285716,1.0
1.0,0.151816,2.0,0.2,0.9,0.0028273809523809527,0.95
1.0,0.158748,2.0,0.2,0.9,0.002939429928741093,1.0
1.0,0.246873,2.0,0.2,0.9,0.0028206650831353918,0.95
1.0,0.097237,2.0,0.2,0.9,0.0029324644549763032,1.0
1.0,0.21696,2.0,0.2,0.9,0.002813981042654028,0.95
1.0,0.128808,2.0,0.2,0.9,0.002925531914893617,1.0
1.0,0.20891,2.0,0.2,0.9,0.0028073286052009453,0.95
1.0,0.097998,2.0,0.2,0.9,0.002918632075471698,1.0
1.0,0.156883,2.0,0.2,0.9,0.002800707547169811,0.95
1.0,0.095257,2.0,0.2,0.9,0.002911764705882353,1.0
1.0,0.239621,2.0,0.2,0.9,0.0027941176470588237,0.95
1.0,0.099338,2.0,0.2,0.9,0.0029049295774647888,1.0
1.0,0.141789,2.0,0.2,0.9,0.002787558685446009,0.95
1.0,0.115928,2.0,0.2,0.9,0.002898126463700234,1.0
1.0,0.151957,2.0,0.2,0.9,0.002781030444964871,0.95
1.0,0.106561,2.0,0.2,0.9,0.002891355140186916,1.0
1.0,0.221054,2.0,0.2,0.9,0.0027745327102803737,0.95
1.0,0.097752,2.0,0.2,0.9,0.0028846153846153848,1.0
1.0,0.135985,2.0,0.2,0.9,0.002768065268065268,0.95
1.0,0.095009,2.0,0.2,0.9,0.002877906976744186,1.0
1.0,0.137195,2.0,0.2,0.9,0.0027616279069767446,0.95
1.0,0.153729,2.0,0.2,0.9,0.00287122969837587,1.0
1.0,0.133966,2.0,0.2,0.9,0.0027552204176334106,0.95
1.0,0.155194,2.0,0.2,0.9,0.002864583333333333,1.0
1.0,0.265357,2.0,0.2,0.9,0.0027488425925925927,0.95
1.0,0.099835,2.0,0.2,0.9,0.0028579676674364896,1.0
1.0,0.162571,2.0,0.2,0.9,0.0027424942263279445,0.95
1.0,0.110464,2.0,0.2,0.9,0.0028513824884792626,1.0
1.0,0.220492,2.0,0.2,0.9,0.002736175115207373,0.95
1.0,0.116925,2.0,0.2,0.9,0.0028448275862068967,1.0
1.0,0.190859,2.0,0.2,0.9,0.0027298850574712643,0.95
1.0,0.117523,2.0,0.2,0.9,0.002838302752293578,1.0
1.0,0.161873,2.0,0.2,0.9,0.0027236238532110085,0.95
1.0,0.124134,2.0,0.2,0.9,0.002831807780320366,1.0
1.0,0.165091,2.0,0.2,0.9,0.0027173913043478256,0.95
1.0,0.124561,2.0,0.2,0.9,0.0028253424657534243,1.0
1.0,0.261517,2.0,0.2,0.9,0.002711187214611872,0.95
1.0,0.084112,2.0,0.2,0.9,0.002818906605922551,1.0
1.0,0.129656,2.0,0.2,0.9,0.0027050113895216404,0.95
1.0,0.118173,2.0,0.2,0.9,0.0028125,1.0
1.0,0.197392,2.0,0.2,0.9,0.0026988636363636364,0.95
1.0,0.100933,2.0,0.2,0.9,0.0028061224489795917,1.0
1.0,0.142103,2.0,0.2,0.9,0.0026927437641723353,0.95
1.0,0.133748,2.0,0.2,0.9,0.0027997737556561086,1.0
1.0,0.197625,2.0,0.2,0.9,0.002686651583710407,0.95
1.0,0.126605,2.0,0.2,0.9,0.002793453724604966,1.0
1.0,0.130022,2.0,0.2,0.9,0.0026805869074492095,0.95
1.0,0.091124,2.0,0.2,0.9,0.0027871621621621623,1.0
1.0,0.163337,2.0,0.2,0.9,0.0026745495495495496,0.95
1.0,0.168751,2.0,0.2,0.9,0.0027808988764044945,1.0
1.0,0.219035,2.0,0.2,0.9,0.0026685393258426963,0.95
1.0,0.109609,2.0,0.2,0.9,0.002774663677130045,1.0
1.0,0.222794,2.0,0.2,0.9,0.0026625560538116595,0.95
1.0,0.138211,2.0,0.2,0.9,0.0027684563758389263,1.0
1.0,0.178836,2.0,0.2,0.9,0.002656599552572707,0.95
1.0,0.158232,2.0,0.2,0.9,0.0027622767857142854,1.0
1.0,0.35865,2.0,0.2,0.9,0.002650669642857143,0.95
1.0,0.261737,2.0,0.2,0.9,0.0027561247216035633,1.0
1.0,0.526128,2.0,0.2,0.9,0.0026447661469933188,0.95
1.0,0.326205,2.0,0.2,0.9,0.00275,1.0
1.0,0.117946,2.0,0.2,0.9,0.002638888888888889,0.95
1.0,0.086588,2.0,0.2,0.9,0.00274390243902439,1.0
1.0,0.18301,2.0,0.2,0.9,0.002633037694013304,0.95
1.0,0.094539,2.0,0.2,0.9,0.0027378318584070794,1.0
1.0,0.180292,2.0,0.2,0.9,0.0026272123893805307,0.95
1.0,0.077522,2.0,0.2,0.9,0.0027317880794701984,1.0
1.0,0.152547,2.0,0.2,0.9,0.0026214128035320083,0.95
1.0,0.067092,2.0,0.2,0.9,0.0027257709251101324,1.0
1.0,0.192518,2.0,0.2,0.9,0.0026156387665198237,0.95
1.0,0.08387,2.0,0.2,0.9,0.00271978021978022,1.0
1.0,0.153452,2.0,0.2,0.9,0.00260989010989011,0.95
1.0,0.077038,2.0,0.2,0.9,0.002713815789473684,1.0
1.0,0.112845,2.0,0.2,0.9,0.002604166666666666,0.95
1.0,0.076501,2.0,0.2,0.9,0.002707877461706783,1.0
1.0,0.212188,2.0,0.2,0.9,0.002598468271334792,0.95
1.0,0.107789,2.0,0.2,0.9,0.0027019650655021833,1.0
1.0,0.139642,2.0,0.2,0.9,0.0025927947598253275,0.95
1.0,0.082155,2.0,0.2,0.9,0.002696078431372549,1.0
1.0,0.708944,2.0,0.2,0.9,0.0025871459694989103,0.95
1.0,0.075284,2.0,0.2,0.9,0.002690217391304348,1.0
1.0,0.12354,2.0,0.2,0.9,0.002581521739130435,0.95
1.0,0.069507,2.0,0.2,0.9,0.0026843817787418657,1.0
1.0,0.123204,2.0,0.2,0.9,0.00257592190889371,0.95
1.0,0.086361,2.0,0.2,0.9,0.0026785714285714286,1.0
1.0,0.148599,2.0,0.2,0.9,0.0025703463203463205,0.95
1.0,0.074592,2.0,0.2,0.9,0.0026727861771058316,1.0
1.0,0.195271,2.0,0.2,0.9,0.0025647948164146867,0.95
1.0,0.102374,2.0,0.2,0.9,0.0026670258620689656,1.0
1.0,0.160358,2.0,0.2,0.9,0.0025592672413793103,0.95
1.0,0.072034,2.0,0.2,0.9,0.002661290322580645,1.0
1.0,0.164027,2.0,0.2,0.9,0.0025537634408602143,0.95
1.0,0.077317,2.0,0.2,0.9,0.0026555793991416307,1.0
1.0,0.277138,2.0,0.2,0.9,0.0025482832618025746,0.95
1.0,0.075069,2.0,0.2,0.9,0.0026498929336188437,1.0
1.0,0.225176,2.0,0.2,0.9,0.0025428265524625264,0.95
1.0,0.062484,2.0,0.2,0.9,0.0026442307692307694,1.0
1.0,0.140425,2.0,0.2,0.9,0.002537393162393162,0.95
1.0,0.095852,2.0,0.2,0.9,0.002638592750533049,1.0
1.0,0.144874,2.0,0.2,0.9,0.0025319829424307033,0.95
1.0,0.079031,2.0,0.2,0.9,0.002632978723404255,1.0
1.0,0.129218,2.0,0.2,0.9,0.002526595744680851,0.95
1.0,0.105701,2.0,0.2,0.9,0.002627388535031847,1.0
1.0,0.219552,2.0,0.2,0.9,0.0025212314225053077,0.95
1.0,0.073906,2.0,0.2,0.9,0.002621822033898305,1.0
1.0,0.233183,2.0,0.2,0.9,0.0025158898305084744,0.95
1.0,0.073764,2.0,0.2,0.9,0.002616279069767442,1.0
1.0,0.121104,2.0,0.2,0.9,0.002510570824524313,0.95
1.0,0.097745,2.0,0.2,0.9,0.002610759493670886,1.0
1.0,0.213791,2.0,0.2,0.9,0.0025052742616033757,0.95
1.0,0.111534,2.0,0.2,0.9,0.002605263157894737,1.0
1.0,0.207532,2.0,0.2,0.9,0.0025000000000000005,0.95
1.0,0.080384,2.0,0.2,0.9,0.0025997899159663864,1.0
1.0,0.118613,2.0,0.2,0.9,0.0024947478991596632,0.95
1.0,0.071264,2.0,0.2,0.9,0.0025943396226415093,1.0
1.0,0.114606,2.0,0.2,0.9,0.002489517819706499,0.95
1.0,0.078981,2.0,0.2,0.9,0.0025889121338912133,1.0
1.0,0.124752,2.0,0.2,0.9,0.0024843096234309623,0.95
1.0,0.069688,2.0,0.2,0.9,0.0025835073068893525,1.0
1.0,0.218095,2.0,0.2,0.9,0.002479123173277662,0.95
1.0,0.090817,2.0,0.2,0.9,0.002578125,1.0
1.0,0.240294,2.0,0.2,0.9,0.002473958333333333,0.95
1.0,0.076521,2.0,0.2,0.9,0.002572765072765073,1.0
1.0,0.147204,2.0,0.2,0.9,0.002468814968814969,0.95
1.0,0.08164,2.0,0.2,0.9,0.002567427385892116,1.0
1.0,0.123516,2.0,0.2,0.9,0.0024636929460580908,0.95
1.0,0.088955,2.0,0.2,0.9,0.002562111801242236,1.0
1.0,0.135554,2.0,0.2,0.9,0.002458592132505175,0.95
1.0,0.070601,2.0,0.2,0.9,0.002556818181818182,1.0
1.0,0.246235,2.0,0.2,0.9,0.0024535123966942145,0.95
1.0,0.0697,2.0,0.2,0.9,0.0025515463917525774,1.0
1.0,0.135163,2.0,0.2,0.9,0.0024484536082474222,0.95
1.0,0.08856,2.0,0.2,0.9,0.0025462962962962965,1.0
1.0,0.172161,2.0,0.2,0.9,0.0024434156378600825,0.95
1.0,0.107328,2.0,0.2,0.9,0.002541067761806982,1.0
1.0,0.173801,2.0,0.2,0.9,0.0024383983572895283,0.95
1.0,0.081005,2.0,0.2,0.9,0.002535860655737705,1.0
1.0,0.173915,2.0,0.2,0.9,0.002433401639344262,0.95
1.0,0.085472,2.0,0.2,0.9,0.002530674846625767,1.0
1.0,0.134981,2.0,0.2,0.9,0.0024284253578732103,0.95
1.0,0.06937,2.0,0.2,0.9,0.0025255102040816326,1.0
1.0,0.220453,2.0,0.2,0.9,0.0024234693877551016,0.95
1.0,0.071211,2.0,0.2,0.9,0.0025203665987780038,1.0
1.0,0.204845,2.0,0.2,0.9,0.0024185336048879835,0.95
1.0,0.081332,2.0,0.2,0.9,0.0025152439024390245,1.0
1.0,0.126388,2.0,0.2,0.9,0.0024136178861788615,0.95
1.0,0.107522,2.0,0.2,0.9,0.0025101419878296146,1.0
1.0,0.138179,2.0,0.2,0.9,0.0024087221095334685,0.95
1.0,0.070934,2.0,0.2,0.9,0.0025050607287449393,1.0
1.0,0.124022,2.0,0.2,0.9,0.002403846153846154,0.95
1.0,0.063242,2.0,0.2,0.9,0.0025,1.0
1.0,0.14531,2.0,0.2,0.9,0.002398989898989899,0.95
1.0,0.064841,2.0,0.2,0.9,0.0024949596774193547,1.0
1.0,0.257359,2.0,0.2,0.9,0.0023941532258064512,0.95
1.0,0.128917,2.0,0.2,0.9,0.002489939637826962,1.0
1.0,0.194101,2.0,0.2,0.9,0.0023893360160965795,0.95
1.0,0.07606,2.0,0.2,0.9,0.0024849397590361445,1.0
1.0,0.17007,2.0,0.2,0.9,0.002384538152610442,0.95
1.0,0.080363,2.0,0.2,0.9,0.002479959919839679,1.0
1.0,0.138386,2.0,0.2,0.9,0.0023797595190380755,0.95
1.0,0.095769,2.0,0.2,0.9,0.0024749999999999998,1.0
1.0,0.148662,2.0,0.2,0.9,0.0023749999999999995,0.95
1.0,17.67163,2.0,0.2,0.9,0.0023749999999999995,0.95
1.0,17.43066,2.0,0.2,0.9,0.002379759519038074,0.95
1.0,0.41116,2.0,0.2,0.9,0.002379759519038074,0.95
1.0,4.294438,2.0,0.2,0.9,0.0023845381526104333,0.95
1.0,0.328932,2.0,0.2,0.9,0.0023845381526104333,0.95
1.0,2.776291,2.0,0.2,0.9,0.0023893360160965374,0.95
1.0,0.223362,2.0,0.2,0.9,0.0023893360160965374,0.95
1.0,2.707453,2.0,0.2,0.9,0.0023941532258062418,0.95
1.0,0.345742,2.0,0.2,0.9,0.0023941532258062418,0.95
1.0,3.449241,2.0,0.2,0.9,0.0023989898989888476,0.95
1.0,0.237832,2.0,0.2,0.9,0.0023989898989888476,0.95
1.0,2.95384,2.0,0.2,0.9,0.002403846153840886,0.95
1.0,0.365883,2.0,0.2,0.9,0.002403846153840886,0.95
1.0,2.92957,2.0,0.2,0.9,0.002408722109507076,0.95
1.0,0.384256,2.0,0.2,0.9,0.002408722109507076,0.95
1.0,1.781635,2.0,0.2,0.9,0.0024136178860466304,0.95
1.0,0.287167,2.0,0.2,0.9,0.0024136178860466304,0.95
1.0,2.562836,2.0,0.2,0.9,0.0024185336042254818,0.95
1.0,0.266574,2.0,0.2,0.9,0.0024185336042254818,0.95
1.0,1.987347,2.0,0.2,0.9,0.0024234693844358323,0.95
1.0,0.233868,2.0,0.2,0.9,0.0024234693844358323,0.95
1.0,1.95807,2.0,0.2,0.9,0.0024284253412429234,0.95
1.0,0.542934,2.0,0.2,0.9,0.0024284253412429234,0.95
1.0,3.583495,2.0,0.2,0.9,0.0024334015560224342,0.95
1.0,0.434184,2.0,0.2,0.9,0.0024334015560224342,0.95
1.0,3.824682,2.0,0.2,0.9,0.0024383979398249277,0.95
1.0,0.228869,2.0,0.2,0.9,0.0024383979398249277,0.95
1.0,2.062279,2.0,0.2,0.9,0.0024434135462421797,0.95
1.0,0.275731,2.0,0.2,0.9,0.0024434135462421797,0.95
1.0,2.278604,2.0,0.2,0.9,0.0024484431285948386,0.95
1.0,0.350237,2.0,0.2,0.9,0.0024484431285948386,0.95
1.0,1.76476,2.0,0.2,0.9,0.002453459890170421,0.95
1.0,0.253114,2.0,0.2,0.9,0.002453459890170421,0.95
1.0,1.774684,2.0,0.2,0.9,0.0024583290563404132,0.95
1.0,0.775234,2.0,0.2,0.9,0.0024583290563404132,0.95
1.0,2.023949,2.0,0.2,0.9,0.002462374836228419,0.95
1.0,0.267927,2.0,0.2,0.9,0.002462374836228419,0.95
1.0,1.969019,2.0,0.2,0.9,0.002462210717901225,0.95
1.0,0.232175,2.0,0.2,0.9,0.002462210717901225,0.95
1.0,1.820206,2.0,0.2,0.9,0.0024408682844842614,0.95
1.0,0.221946,2.0,0.2,0.9,0.0024408682844842614,0.95
1.0,2.974828,2.0,0.2,0.9,0.002313327521424274,0.95
1.0,0.279834,2.0,0.2,0.9,0.002313327521424274,0.95
1.0,2.033935,2.0,0.2,0.9,0.001653597100023298,0.95
1.0,0.219396,2.0,0.2,0.9,0.001653597100023298,0.95
1.0,1.86367,2.0,0.2,0.9,-0.0016727524757742503,0.95
1.0,0.22883,2.0,0.2,0.9,-0.0016727524757742503,0.95
1.0,1.889171,2.0,0.2,0.9,-0.01836032490487728,0.95
1.0,0.255823,2.0,0.2,0.9,-0.01836032490487728,0.95
1.0,1.805832,2.0,0.2,0.9,-0.10199489110233247,0.95
1.0,0.270939,2.0,0.2,0.9,-0.10199489110233247,0.95
1.0,4.362141,2.0,0.2,0.9,-0.5210714480338389,0.95
1.0,1.357341,2.0,0.2,0.9,-0.5210714480338389,0.95
1.0,17.092193,2.0,0.2,0.9,-2.6209076783090866,0.95
1.0,0.26439,2.0,0.2,0.9,-2.6209076783090866,0.95
1.0,2.996274,2.0,0.2,0.9,-13.142365803391925,0.95
1.0,0.318342,2.0,0.2,0.9,-13.142365803391925,0.95
1.0,2.376399,2.0,0.2,0.9,1.0,0.95
1.0,0.228039,2.0,0.2,0.9,1.0,0.95
1.0,2.105753,2.0,0.2,0.9,5.000531914893617,0.95
1.0,0.233567,2.0,0.2,0.9,5.000531914893617,0.95
1.0,1.730574,2.0,0.2,0.9,1.0,0.95
1.0,0.207202,2.0,0.2,0.9,1.0,0.95
1.0,4.858148,2.0,0.2,0.9,5.000534188034187,0.95
1.0,0.225534,2.0,0.2,0.9,5.000534188034187,0.95
1.0,1.718133,2.0,0.2,0.9,1.0,0.95
1.0,0.254729,2.0,0.2,0.9,1.0,0.95
1.0,2.019339,2.0,0.2,0.9,5.000536480686695,0.95
1.0,0.32589,2.0,0.2,0.9,5.000536480686695,0.95
1.0,1.785137,2.0,0.2,0.9,1.0,0.95
1.0,0.2072,2.0,0.2,0.9,1.0,0.95
1.0,1.997321,2.0,0.2,0.9,5.0005387931034475,0.95
1.0,0.223478,2.0,0.2,0.9,5.0005387931034475,0.95
1.0,1.974254,2.0,0.2,0.9,1.0,0.95
1.0,0.246112,2.0,0.2,0.9,1.0,0.95
1.0,3.345185,2.0,0.2,0.9,5.000541125541125,0.95
1.0,0.232299,2.0,0.2,0.9,5.000541125541125,0.95
1.0,1.67966,2.0,0.2,0.9,1.0,0.95
1.0,0.352946,2.0,0.2,0.9,1.0,0.95
1.0,1.727249,2.0,0.2,0.9,5.0005434782608695,0.95
1.0,0.282326,2.0,0.2,0.9,5.0005434782608695,0.95
1.0,2.602698,2.0,0.2,0.9,1.0,0.95
1.0,0.244593,2.0,0.2,0.9,1.0,0.95
1.0,1.899512,2.0,0.2,0.9,5.0005458515283845,0.95
1.0,0.219968,2.0,0.2,0.9,5.0005458515283845,0.95
1.0,3.029645,2.0,0.2,0.9,1.0,0.95
1.0,0.355451,2.0,0.2,0.9,1.0,0.95
1.0,2.374128,2.0,0.2,0.9,5.000548245614035,0.95
1.0,0.260735,2.0,0.2,0.9,5.000548245614035,0.95
1.0,1.618396,2.0,0.2,0.9,1.0,0.95
1.0,0.251705,2.0,0.2,0.9,1.0,0.95
1.0,1.732223,2.0,0.2,0.9,5.0005506607929515,0.95
1.0,0.247428,2.0,0.2,0.9,5.0005506607929515,0.95
1.0,2.08159,2.0,0.2,0.9,1.0,0.95
1.0,0.244174,2.0,0.2,0.9,1.0,0.95
1.0,1.776888,2.0,0.2,0.9,5.000553097345133,0.95
1.0,0.212223,2.0,0.2,0.9,5.000553097345133,0.95
1.0,1.686522,2.0,0.2,0.9,1.0,0.95
1.0,0.254479,2.0,0.2,0.9,1.0,0.95
1.0,2.537169,2.0,0.2,0.9,5.000555555555556,0.95
1.0,0.181243,2.0,0.2,0.9,5.000555555555556,0.95
1.0,1.610234,2.0,0.2,0.9,1.0,0.95
1.0,0.22506,2.0,0.2,0.9,1.0,0.95
1.0,1.90934,2.0,0.2,0.9,5.000558035714286,0.95
1.0,0.379374,2.0,0.2,0.9,5.000558035714286,0.95
1.0,1.985654,2.0,0.2,0.9,1.0,0.95
1.0,0.238503,2.0,0.2,0.9,1.0,0.95
1.0,1.732697,2.0,0.2,0.9,5.000560538116591,0.95
1.0,0.202855,2.0,0.2,0.9,5.000560538116591,0.95
1.0,2.901027,2.0,0.2,0.9,1.0,0.95
1.0,0.312862,2.0,0.2,0.9,1.0,0.95
1.0,2.923982,2.0,0.2,0.9,5.000563063063062,0.95
1.0,0.280123,2.0,0.2,0.9,5.000563063063062,0.95
1.0,2.309082,2.0,0.2,0.9,1.0,0.95
1.0,0.238716,2.0,0.2,0.9,1.0,0.95
1.0,1.486222,2.0,0.2,0.9,5.000565610859729,0.95
1.0,0.229735,2.0,0.2,0.9,5.000565610859729,0.95
1.0,2.119687,2.0,0.2,0.9,1.0,0.95
1.0,0.220012,2.0,0.2,0.9,1.0,0.95
1.0,2.396092,2.0,0.2,0.9,5.000568181818182,0.95
1.0,0.299123,2.0,0.2,0.9,5.000568181818182,0.95
1.0,1.986547,2.0,0.2,0.9,1.0,0.95
1.0,0.235899,2.0,0.2,0.9,1.0,0.95
1.0,1.480889,2.0,0.2,0.9,5.0005707762557075,0.95
1.0,0.247399,2.0,0.2,0.9,5.0005707762557075,0.95
1.0,2.339299,2.0,0.2,0.9,1.0,0.95
1.0,0.277328,2.0,0.2,0.9,1.0,0.95
1.0,1.801907,2.0,0.2,0.9,5.0005733944954125,0.95
1.0,0.218211,2.0,0.2,0.9,5.0005733944954125,0.95
1.0,1.675983,2.0,0.2,0.9,1.0,0.95
1.0,0.343757,2.0,0.2,0.9,1.0,0.95
1.0,1.76715,2.0,0.2,0.9,5.000576036866359,0.95
1.0,0.282977,2.0,0.2,0.9,5.000576036866359,0.95
1.0,1.733019,2.0,0.2,0.9,1.0,0.95
1.0,0.207538,2.0,0.2,0.9,1.0,0.95
1.0,1.46827,2.0,0.2,0.9,5.000578703703703,0.95
1.0,0.225747,2.0,0.2,0.9,5.000578703703703,0.95
1.0,1.62716,2.0,0.2,0.9,1.0,0.95
1.0,0.226705,2.0,0.2,0.9,1.0,0.95
1.0,1.471435,2.0,0.2,0.9,5.000581395348838,0.95
1.0,0.230237,2.0,0.2,0.9,5.000581395348838,0.95
1.0,1.639955,2.0,0.2,0.9,1.0,0.95
1.0,0.198441,2.0,0.2,0.9,1.0,0.95
1.0,1.591005,2.0,0.2,0.9,5.000584112149532,0.95
1.0,0.208357,2.0,0.2,0.9,5.000584112149532,0.95
1.0,1.713771,2.0,0.2,0.9,1.0,0.95
1.0,0.230842,2.0,0.2,0.9,1.0,0.95
1.0,1.555919,2.0,0.2,0.9,5.000586854460094,0.95
1.0,0.267028,2.0,0.2,0.9,5.000586854460094,0.95
1.0,1.622118,2.0,0.2,0.9,1.0,0.95
1.0,0.244944,2.0,0.2,0.9,1.0,0.95
1.0,1.481542,2.0,0.2,0.9,5.00058962264151,0.95
1.0,0.226971,2.0,0.2,0.9,5.00058962264151,0.95
1.0,1.52692,2.0,0.2,0.9,1.0,0.95
1.0,0.23389,2.0,0.2,0.9,1.0,0.95
1.0,1.844576,2.0,0.2,0.9,5.000592417061611,0.95
1.0,0.24112,2.0,0.2,0.9,5.000592417061611,0.95
1.0,3.38334,2.0,0.2,0.9,1.0,0.95
1.0,0.206297,2.0,0.2,0.9,1.0,0.95
1.0,1.598272,2.0,0.2,0.9,5.000595238095238,0.95
1.0,0.209431,2.0,0.2,0.9,5.000595238095238,0.95
1.0,2.598524,2.0,0.2,0.9,1.0,0.95
1.0,0.24453,2.0,0.2,0.9,1.0,0.95
1.0,1.646466,2.0,0.2,0.9,5.000598086124401,0.95
1.0,0.198843,2.0,0.2,0.9,5.000598086124401,0.95
1.0,1.424099,2.0,0.2,0.9,1.0,0.95
1.0,0.252591,2.0,0.2,0.9,1.0,0.95
1.0,1.67545,2.0,0.2,0.9,5.000600961538461,0.95
1.0,0.378826,2.0,0.2,0.9,5.000600961538461,0.95
1.0,1.499723,2.0,0.2,0.9,1.0,0.95
1.0,0.256364,2.0,0.2,0.9,1.0,0.95
1.0,1.459986,2.0,0.2,0.9,5.000603864734299,0.95
1.0,0.26149,2.0,0.2,0.9,5.000603864734299,0.95
1.0,1.468451,2.0,0.2,0.9,1.0,0.95
1.0,0.222881,2.0,0.2,0.9,1.0,0.95
1.0,1.400881,2.0,0.2,0.9,5.000606796116505,0.95
1.0,0.264564,2.0,0.2,0.9,5.000606796116505,0.95
1.0,2.585222,2.0,0.2,0.9,1.0,0.95
1.0,0.21087,2.0,0.2,0.9,1.0,0.95
1.0,1.481041,2.0,0.2,0.9,5.000609756097561,0.95
1.0,0.230066,2.0,0.2,0.9,5.000609756097561,0.95
1.0,1.729882,2.0,0.2,0.9,1.0,0.95
1.0,0.277376,2.0,0.2,0.9,1.0,0.95
1.0,1.409552,2.0,0.2,0.9,5.000612745098039,0.95
1.0,0.222647,2.0,0.2,0.9,5.000612745098039,0.95
1.0,1.459218,2.0,0.2,0.9,1.0,0.95
1.0,0.293351,2.0,0.2,0.9,1.0,0.95
1.0,1.484205,2.0,0.2,0.9,5.000615763546798,0.95
1.0,0.325557,2.0,0.2,0.9,5.000615763546798,0.95
1.0,1.893742,2.0,0.2,0.9,1.0,0.95
1.0,0.278185,2.0,0.2,0.9,1.0,0.95
1.0,1.934643,2.0,0.2,0.9,5.000618811881187,0.95
1.0,0.219336,2.0,0.2,0.9,5.000618811881187,0.95
1.0,1.603605,2.0,0.2,0.9,1.0,0.95
1.0,0.232096,2.0,0.2,0.9,1.0,0.95
1.0,1.4375,2.0,0.2,0.9,5.000621890547263,0.95
1.0,0.416849,2.0,0.2,0.9,5.000621890547263,0.95
1.0,1.432223,2.0,0.2,0.9,1.0,0.95
1.0,0.212969,2.0,0.2,0.9,1.0,0.95
1.0,2.367176,2.0,0.2,0.9,5.000625,0.95
1.0,0.28191,2.0,0.2,0.9,5.000625,0.95
1.0,2.209942,2.0,0.2,0.9,1.0,0.95
1.0,0.218034,2.0,0.2,0.9,1.0,0.95
1.0,1.571853,2.0,0.2,0.9,5.000628140703517,0.95
1.0,0.253549,2.0,0.2,0.9,5.000628140703517,0.95
1.0,1.385349,2.0,0.2,0.9,1.0,0.95
1.0,0.361363,2.0,0.2,0.9,1.0,0.95
1.0,1.414984,2.0,0.2,0.9,5.000631313131313,0.95
1.0,0.246082,2.0,0.2,0.9,5.000631313131313,0.95
1.0,1.423625,2.0,0.2,0.9,1.0,0.95
1.0,0.266868,2.0,0.2,0.9,1.0,0.95
1.0,2.212526,2.0,0.2,0.9,5.000634517766497,0.95
1.0,0.811174,2.0,0.2,0.9,5.000634517766497,0.95
1.0,1.36903,2.0,0.2,0.9,1.0,0.95
1.0,0.212574,2.0,0.2,0.9,1.0,0.95
1.0,1.418822,2.0,0.2,0.9,5.000637755102041,0.95
1.0,0.25184,2.0,0.2,0.9,5.000637755102041,0.95
1.0,1.281344,2.0,0.2,0.9,1.0,0.95
1.0,0.293358,2.0,0.2,0.9,1.0,0.95
1.0,1.459232,2.0,0.2,0.9,5.000641025641025,0.95
1.0,0.237498,2.0,0.2,0.9,5.000641025641025,0.95
1.0,1.363303,2.0,0.2,0.9,1.0,0.95
1.0,0.225264,2.0,0.2,0.9,1.0,0.95
1.0,2.263619,2.0,0.2,0.9,5.000644329896907,0.95
1.0,0.452769,2.0,0.2,0.9,5.000644329896907,0.95
1.0,1.350709,2.0,0.2,0.9,1.0,0.95
1.0,0.284089,2.0,0.2,0.9,1.0,0.95
1.0,1.338656,2.0,0.2,0.9,5.000647668393782,0.95
1.0,0.219314,2.0,0.2,0.9,5.000647668393782,0.95
1.0,1.515504,2.0,0.2,0.9,1.0,0.95
1.0,0.20929,2.0,0.2,0.9,1.0,0.95
1.0,1.291025,2.0,0.2,0.9,5.000651041666666,0.95
1.0,0.230102,2.0,0.2,0.9,5.000651041666666,0.95
1.0,1.479386,2.0,0.2,0.9,1.0,0.95
1.0,0.247101,2.0,0.2,0.9,1.0,0.95
1.0,1.712193,2.0,0.2,0.9,5.00065445026178,0.95
1.0,0.201799,2.0,0.2,0.9,5.00065445026178,0.95
1.0,1.238574,2.0,0.2,0.9,1.0,0.95
1.0,0.209458,2.0,0.2,0.9,1.0,0.95
1.0,1.376741,2.0,0.2,0.9,5.000657894736842,0.95
1.0,0.213876,2.0,0.2,0.9,5.000657894736842,0.95
1.0,1.434739,2.0,0.2,0.9,1.0,0.95
1.0,0.205556,2.0,0.2,0.9,1.0,0.95
1.0,1.365668,2.0,0.2,0.9,5.000661375661376,0.95
