batchId,ms,groupSize,rg,rb,userVectorFirstEle,lastGroupVectorFirstEle
771.0,140.537559,8.0,0.7,0.7,0.015973459235395164,0.63325
772.0,131.233198,8.0,0.7,0.7,0.015162840678694132,0.55462
773.0,107.557368,8.0,0.7,0.7,0.014498665420962174,0.49019499999999994
774.0,139.525418,8.0,0.7,0.7,0.013949996790623441,0.4369741428571428
775.0,108.614254,8.0,0.7,0.7,0.013493012457044647,0.3926466624999999
776.0,107.641625,8.0,0.7,0.7,0.01955281169217685,1.0
777.0,139.492338,8.0,0.7,0.7,0.01802219944727889,0.85
778.0,108.896088,8.0,0.7,0.7,0.016797709651360522,0.73
779.0,108.563934,8.0,0.7,0.7,0.015810464753401338,0.63325
780.0,141.595035,8.0,0.7,0.7,0.015008117814625828,0.55462
781.0,109.081173,8.0,0.7,0.7,0.014350719855442153,0.49019499999999994
782.0,123.786741,8.0,0.7,0.7,0.013807649884596668,0.4369741428571428
783.0,150.150718,8.0,0.7,0.7,0.013355328656462556,0.3926466624999999
784.0,106.952939,8.0,0.7,0.7,0.019355308543771023,1.0
785.0,125.904998,8.0,0.7,0.7,0.017840157028619505,0.85
786.0,108.92877,8.0,0.7,0.7,0.016628035816498292,0.73
787.0,107.810991,8.0,0.7,0.7,0.015650763089225566,0.63325
788.0,109.232142,8.0,0.7,0.7,0.01485652066498314,0.55462
789.0,109.668405,8.0,0.7,0.7,0.014205763089225562,0.49019499999999994
790.0,115.47511,8.0,0.7,0.7,0.01366817867364115,0.4369741428571428
791.0,109.973583,8.0,0.7,0.7,0.01322042634680132,0.3926466624999999
792.0,159.591225,8.0,0.7,0.7,0.019161755458333315,1.0
793.0,109.446584,8.0,0.7,0.7,0.017661755458333317,0.85
794.0,108.07042,8.0,0.7,0.7,0.016461755458333317,0.73
795.0,108.10647,8.0,0.7,0.7,0.015494255458333314,0.63325
796.0,108.92743,8.0,0.7,0.7,0.014707955458333316,0.55462
797.0,108.832168,8.0,0.7,0.7,0.014063705458333315,0.49019499999999994
798.0,110.976294,8.0,0.7,0.7,0.013531496886904745,0.4369741428571428
799.0,146.417822,8.0,0.7,0.7,0.013088222083333316,0.3926466624999999
800.0,109.549483,8.0,0.7,0.7,0.018972035107260712,1.0
801.0,109.675823,8.0,0.7,0.7,0.017486886592409226,0.85
802.0,109.004307,8.0,0.7,0.7,0.016298767780528037,0.73
803.0,109.412337,8.0,0.7,0.7,0.015340846988448828,0.63325
804.0,138.438286,8.0,0.7,0.7,0.01456233213696368,0.55462
805.0,136.318448,8.0,0.7,0.7,0.013924460849834966,0.49019499999999994
806.0,107.448664,8.0,0.7,0.7,0.013397521670202717,0.4369741428571428
807.0,108.649908,8.0,0.7,0.7,0.01295863572607259,0.3926466624999999
808.0,376.652354,8.0,0.7,0.7,0.018786034763071884,1.0
809.0,145.668694,8.0,0.7,0.7,0.017315446527777764,0.85
810.0,128.792274,8.0,0.7,0.7,0.01613897593954247,0.73
811.0,180.680711,8.0,0.7,0.7,0.015190446527777766,0.63325
812.0,140.964486,8.0,0.7,0.7,0.014419564174836589,0.55462
813.0,158.936009,8.0,0.7,0.7,0.013787946527777765,0.49019499999999994
814.0,138.571033,8.0,0.7,0.7,0.013266173418534068,0.4369741428571428
815.0,125.421353,8.0,0.7,0.7,0.012831590277777766,0.3926466624999999
816.0,119.819471,8.0,0.7,0.7,0.01860364607605177,1.0
817.0,117.615596,8.0,0.7,0.7,0.01714733539644012,0.85
818.0,140.956595,8.0,0.7,0.7,0.0159822868527508,0.73
819.0,121.113437,8.0,0.7,0.7,0.015042966464401284,0.63325
820.0,118.980642,8.0,0.7,0.7,0.014279568406148857,0.55462
821.0,120.517813,8.0,0.7,0.7,0.013654082969255655,0.49019499999999994
822.0,128.988959,8.0,0.7,0.7,0.01313737561835413,0.4369741428571428
823.0,109.476658,8.0,0.7,0.7,0.012707011731391576,0.3926466624999999
824.0,110.457983,8.0,0.7,0.7,0.018424764863782046,1.0
825.0,108.757541,8.0,0.7,0.7,0.016982457171474355,0.85
826.0,108.725135,8.0,0.7,0.7,0.015828611017628204,0.73
827.0,107.432587,8.0,0.7,0.7,0.014898322556089744,0.63325
828.0,108.724286,8.0,0.7,0.7,0.014142264863782053,0.55462
829.0,109.801742,8.0,0.7,0.7,0.0135227937099359,0.49019499999999994
830.0,110.223575,8.0,0.7,0.7,0.013011054698946891,0.4369741428571428
831.0,115.120653,8.0,0.7,0.7,0.012584828926282054,0.3926466624999999
832.0,138.857372,8.0,0.7,0.7,0.018249290912698415,1.0
833.0,139.415816,8.0,0.7,0.7,0.016820719484126986,0.85
834.0,113.008782,8.0,0.7,0.7,0.015677862341269846,0.73
835.0,110.130552,8.0,0.7,0.7,0.014756433769841273,0.63325
836.0,163.252624,8.0,0.7,0.7,0.014007576626984132,0.55462
837.0,108.892845,8.0,0.7,0.7,0.013394005198412703,0.49019499999999994
838.0,110.266012,8.0,0.7,0.7,0.012887139892290254,0.4369741428571428
839.0,151.201592,8.0,0.7,0.7,0.012464973412698418,0.3926466624999999
840.0,109.324889,8.0,0.7,0.7,0.018077127790880505,1.0
841.0,113.592519,8.0,0.7,0.7,0.016662033451257864,0.85
842.0,110.209192,8.0,0.7,0.7,0.015529957979559752,0.73
843.0,114.425965,8.0,0.7,0.7,0.014617222130503146,0.63325
844.0,155.191709,8.0,0.7,0.7,0.013875429677672958,0.55462
845.0,113.21075,8.0,0.7,0.7,0.013267646658805032,0.49019499999999994
846.0,109.254898,8.0,0.7,0.7,0.012765563100853548,0.4369741428571428
847.0,109.163767,8.0,0.7,0.7,0.012347379323899371,0.3926466624999999
848.0,109.804061,8.0,0.7,0.7,0.017908182671339562,1.0
849.0,111.43489,8.0,0.7,0.7,0.016506313512461054,0.85
850.0,129.370164,8.0,0.7,0.7,0.01538481818535825,0.73
851.0,170.173985,8.0,0.7,0.7,0.014480612577881614,0.63325
852.0,120.312425,8.0,0.7,0.7,0.0137457527647975,0.55462
853.0,112.811035,8.0,0.7,0.7,0.013143649961059182,0.49019499999999994
854.0,113.40453,8.0,0.7,0.7,0.012646258772808179,0.4369741428571428
855.0,110.458574,8.0,0.7,0.7,0.012231983255451703,0.3926466624999999
856.0,118.364597,8.0,0.7,0.7,0.01774236616512345,1.0
857.0,113.708873,8.0,0.7,0.7,0.01635347727623456,0.85
858.0,136.060839,8.0,0.7,0.7,0.015242366165123452,0.73
859.0,131.52204,8.0,0.7,0.7,0.014346532831790118,0.63325
860.0,116.180069,8.0,0.7,0.7,0.013618477276234563,0.55462
861.0,118.383072,8.0,0.7,0.7,0.013021949498456784,0.49019499999999994
862.0,135.729272,8.0,0.7,0.7,0.012529163784171071,0.4369741428571428
863.0,126.395532,8.0,0.7,0.7,0.012118724151234564,0.3926466624999999
864.0,136.432307,8.0,0.7,0.7,0.01757959216360856,1.0
865.0,106.62071,8.0,0.7,0.7,0.016203445374617733,0.85
866.0,116.713369,8.0,0.7,0.7,0.015102527943425072,0.73
867.0,132.870059,8.0,0.7,0.7,0.01421491326452599,0.63325
868.0,117.979747,8.0,0.7,0.7,0.013493537117737,0.55462
869.0,105.437262,8.0,0.7,0.7,0.012902482071865442,0.49019499999999994
870.0,129.699232,8.0,0.7,0.7,0.012414217327435561,0.4369741428571428
871.0,109.93446,8.0,0.7,0.7,0.012007543195718656,0.3926466624999999
872.0,104.624868,8.0,0.7,0.7,0.01741977768939394,1.0
873.0,109.285002,8.0,0.7,0.7,0.016056141325757573,0.85
874.0,105.682481,8.0,0.7,0.7,0.014965232234848485,0.73
875.0,105.898801,8.0,0.7,0.7,0.014085686780303029,0.63325
876.0,134.667011,8.0,0.7,0.7,0.013370868598484846,0.55462
877.0,103.991706,8.0,0.7,0.7,0.012785186780303026,0.49019499999999994
878.0,106.402521,8.0,0.7,0.7,0.012301360806277051,0.4369741428571428
879.0,167.902263,8.0,0.7,0.7,0.011898383712121208,0.3926466624999999
880.0,105.990957,8.0,0.7,0.7,0.01726284275525525,1.0
881.0,109.968165,8.0,0.7,0.7,0.015911491403903903,0.85
882.0,139.732025,8.0,0.7,0.7,0.014830410322822821,0.73
883.0,108.105647,8.0,0.7,0.7,0.013958788701201201,0.63325
884.0,112.232878,8.0,0.7,0.7,0.013250410322822825,0.55462
885.0,106.587378,8.0,0.7,0.7,0.012670004917417418,0.49019499999999994
886.0,110.813069,8.0,0.7,0.7,0.012190537735950236,0.4369741428571428
887.0,105.641162,8.0,0.7,0.7,0.011791191066066065,0.3926466624999999
888.0,107.359486,8.0,0.7,0.7,0.01710871023065476,1.0
889.0,133.286804,8.0,0.7,0.7,0.015769424516369045,0.85
890.0,106.567907,8.0,0.7,0.7,0.014697995944940472,0.73
891.0,106.144074,8.0,0.7,0.7,0.013834156659226186,0.63325
892.0,111.378269,8.0,0.7,0.7,0.013132103087797616,0.55462
893.0,117.016429,8.0,0.7,0.7,0.012556879873511902,0.49019499999999994
894.0,120.273888,8.0,0.7,0.7,0.012081693649022104,0.4369741428571428
895.0,116.4955,8.0,0.7,0.7,0.011685912574404756,0.3926466624999999
896.0,168.930221,8.0,0.7,0.7,0.016957305715339228,1.0
897.0,106.746169,8.0,0.7,0.7,0.015629872087020644,0.85
898.0,113.048058,8.0,0.7,0.7,0.014567925184365779,0.73
899.0,128.885247,8.0,0.7,0.7,0.013711730494100292,0.63325
900.0,107.928421,8.0,0.7,0.7,0.01301588978613569,0.55462
901.0,107.688329,8.0,0.7,0.7,0.01244575704277286,0.49019499999999994
902.0,114.520049,8.0,0.7,0.7,0.011974776006110407,0.4369741428571428
903.0,129.359211,8.0,0.7,0.7,0.011582497418879054,0.3926466624999999
904.0,145.461856,8.0,0.7,0.7,0.016808557419590642,1.0
905.0,152.413311,8.0,0.7,0.7,0.01549276794590643,0.85
906.0,122.726334,8.0,0.7,0.7,0.014440136366959063,0.73
907.0,116.775247,8.0,0.7,0.7,0.013591452156432749,0.63325
908.0,108.342445,8.0,0.7,0.7,0.012901715314327487,0.55462
909.0,107.029997,8.0,0.7,0.7,0.012336583735380116,0.49019499999999994
910.0,111.053267,8.0,0.7,0.7,0.011869734111319967,0.4369741428571428
911.0,143.349429,8.0,0.7,0.7,0.011480896564327485,0.3926466624999999
912.0,145.270986,8.0,0.7,0.7,0.016662396050724636,1.0
913.0,145.235001,8.0,0.7,0.7,0.01535804822463768,0.85
914.0,129.513601,8.0,0.7,0.7,0.014314569963768115,0.73
915.0,117.444963,8.0,0.7,0.7,0.013473265615942028,0.63325
916.0,121.588502,8.0,0.7,0.7,0.012789526485507244,0.55462
917.0,120.769666,8.0,0.7,0.7,0.012229309094202898,0.49019499999999994
918.0,132.810795,8.0,0.7,0.7,0.011766519032091095,0.4369741428571428
919.0,148.170215,8.0,0.7,0.7,0.011381062681159418,0.3926466624999999
920.0,121.633883,8.0,0.7,0.7,0.016518754705459767,1.0
921.0,116.843244,8.0,0.7,0.7,0.015225651257183906,0.85
922.0,148.693497,8.0,0.7,0.7,0.014191168498563216,0.73
923.0,106.149419,8.0,0.7,0.7,0.013357116774425283,0.63325
924.0,635.465583,8.0,0.7,0.7,0.012679271946839078,0.55462
925.0,165.268758,8.0,0.7,0.7,0.012123884015804595,0.49019499999999994
926.0,123.922778,8.0,0.7,0.7,0.011665083523193759,0.4369741428571428
927.0,112.578228,8.0,0.7,0.7,0.011282950071839078,0.3926466624999999
928.0,139.979912,8.0,0.7,0.7,0.016377568767806265,1.0
929.0,136.472556,8.0,0.7,0.7,0.015095517485754984,0.85
930.0,119.346483,8.0,0.7,0.7,0.014069876460113958,0.73
931.0,152.360938,8.0,0.7,0.7,0.01324295338319088,0.63325
932.0,117.244447,8.0,0.7,0.7,0.012570902101139599,0.55462
933.0,135.890028,8.0,0.7,0.7,0.012020261075498574,0.49019499999999994
934.0,143.282395,8.0,0.7,0.7,0.011565381954619454,0.4369741428571428
935.0,106.146484,8.0,0.7,0.7,0.0111865146011396,0.3926466624999999
936.0,112.783891,8.0,0.7,0.7,0.016238775812146892,1.0
937.0,115.556828,8.0,0.7,0.7,0.014967589371468927,0.85
938.0,152.975308,8.0,0.7,0.7,0.013950640218926554,0.73
939.0,141.966366,8.0,0.7,0.7,0.013130724964689266,0.63325
940.0,105.787735,8.0,0.7,0.7,0.012464369032485878,0.55462
941.0,146.388304,8.0,0.7,0.7,0.011918394456214692,0.49019499999999994
942.0,129.346298,8.0,0.7,0.7,0.011467370243139631,0.4369741428571428
943.0,112.304789,8.0,0.7,0.7,0.011091713629943505,0.3926466624999999
944.0,133.553414,8.0,0.7,0.7,0.016102315511204484,1.0
945.0,122.967221,8.0,0.7,0.7,0.014841811309523811,0.85
946.0,114.218477,8.0,0.7,0.7,0.013833407948179274,0.73
947.0,110.390758,8.0,0.7,0.7,0.013020382738095238,0.63325
948.0,120.963994,8.0,0.7,0.7,0.012359626435574231,0.55462
949.0,106.733443,8.0,0.7,0.7,0.011818239880952382,0.49019499999999994
950.0,295.748019,8.0,0.7,0.7,0.011371005787314929,0.4369741428571428
951.0,124.26531,8.0,0.7,0.7,0.010998505952380954,0.3926466624999999
952.0,166.559409,8.0,0.7,0.7,0.015968129548611112,1.0
953.0,120.104832,8.0,0.7,0.7,0.014718129548611113,0.85
954.0,126.635717,8.0,0.7,0.7,0.013718129548611114,0.73
955.0,124.758187,8.0,0.7,0.7,0.012911879548611113,0.63325
956.0,108.146635,8.0,0.7,0.7,0.012256629548611115,0.55462
957.0,123.417248,8.0,0.7,0.7,0.011719754548611112,0.49019499999999994
958.0,142.74441,8.0,0.7,0.7,0.011276247405753968,0.4369741428571428
959.0,136.879753,8.0,0.7,0.7,0.010906851736111112,0.3926466624999999
960.0,145.393787,8.0,0.7,0.7,0.015836161535812673,1.0
961.0,128.813605,8.0,0.7,0.7,0.01459649211432507,0.85
962.0,145.134676,8.0,0.7,0.7,0.013604756577134988,0.73
963.0,127.720749,8.0,0.7,0.7,0.012805169800275483,0.63325
964.0,106.553849,8.0,0.7,0.7,0.01215533508953168,0.55462
965.0,121.54184,8.0,0.7,0.7,0.011622897073002753,0.49019499999999994
966.0,153.626064,8.0,0.7,0.7,0.011183055278433687,0.4369741428571428
967.0,137.645625,8.0,0.7,0.7,0.010816712465564737,0.3926466624999999
968.0,108.064498,8.0,0.7,0.7,0.01570635693306011,1.0
969.0,115.332335,8.0,0.7,0.7,0.014476848736338798,0.85
970.0,139.255742,8.0,0.7,0.7,0.013493242178961747,0.73
971.0,118.958333,8.0,0.7,0.7,0.0127002093920765,0.63325
972.0,109.323602,8.0,0.7,0.7,0.012055701195355189,0.55462
973.0,106.888362,8.0,0.7,0.7,0.011527627424863386,0.49019499999999994
974.0,114.201671,8.0,0.7,0.7,0.01109139089090554,0.4369741428571428
975.0,291.645983,8.0,0.7,0.7,0.010728050887978138,0.3926466624999999
976.0,126.346596,8.0,0.7,0.7,0.01557866297425474,1.0
977.0,127.672504,8.0,0.7,0.7,0.014359150779132789,0.85
978.0,157.793405,8.0,0.7,0.7,0.013383541023035227,0.73
979.0,134.054882,8.0,0.7,0.7,0.012596955657181566,0.63325
980.0,109.008375,8.0,0.7,0.7,0.011957687364498641,0.55462
981.0,125.001121,8.0,0.7,0.7,0.011433906876693762,0.49019499999999994
982.0,144.333146,8.0,0.7,0.7,0.011001216981223378,0.4369741428571428
983.0,145.399051,8.0,0.7,0.7,0.010640830962059615,0.3926466624999999
984.0,144.489821,8.0,0.7,0.7,0.015453028595430102,1.0
985.0,128.511312,8.0,0.7,0.7,0.014243351176075263,0.85
986.0,119.11308,8.0,0.7,0.7,0.013275609240591391,0.73
987.0,139.232605,8.0,0.7,0.7,0.01249536730510752,0.63325
988.0,128.153366,8.0,0.7,0.7,0.011861254401881712,0.55462
989.0,116.692398,8.0,0.7,0.7,0.01134169795026881,0.49019499999999994
990.0,128.786029,8.0,0.7,0.7,0.010912497489439317,0.4369741428571428
991.0,129.738006,8.0,0.7,0.7,0.010555017809139776,0.3926466624999999
992.0,151.805672,8.0,0.7,0.7,0.01532940436666666,1.0
993.0,112.303078,8.0,0.7,0.7,0.01412940436666666,0.85
994.0,113.432173,8.0,0.7,0.7,0.013169404366666658,0.73
995.0,184.126762,8.0,0.7,0.7,0.01239540436666666,0.63325
996.0,118.285267,8.0,0.7,0.7,0.011766364366666657,0.55462
997.0,122.833051,8.0,0.7,0.7,0.011250964366666654,0.49019499999999994
998.0,163.264946,8.0,0.7,0.7,0.010825197509523798,0.4369741428571428
999.0,125.202601,8.0,0.7,0.7,0.010470577666666654,0.3926466624999999
1000.0,846.136787,8.0,0.7,0.7,0.010470577666666654,0.3926466624999999
1001.0,479.164399,8.0,0.7,0.7,0.010470577666666654,0.3926466624999999
1002.0,152.389418,8.0,0.7,0.7,0.010470577666666654,0.3926466624999999
1003.0,149.725691,8.0,0.7,0.7,0.010470577666666654,0.3926466624999999
1004.0,134.265363,8.0,0.7,0.7,0.010470577666666654,0.3926466624999999
1005.0,132.938449,8.0,0.7,0.7,0.010470577666666654,0.3926466624999999
1006.0,145.790428,8.0,0.7,0.7,0.010470577666666654,0.3926466624999999
1007.0,153.171339,8.0,0.7,0.7,0.010555017809139769,0.3926466624999999
1008.0,125.99845,8.0,0.7,0.7,0.010555017809139769,0.3926466624999999
1009.0,125.755139,8.0,0.7,0.7,0.010555017809139769,0.3926466624999999
1010.0,122.508076,8.0,0.7,0.7,0.010555017809139769,0.3926466624999999
1011.0,122.625084,8.0,0.7,0.7,0.010555017809139769,0.3926466624999999
1012.0,149.205298,8.0,0.7,0.7,0.010555017809139769,0.3926466624999999
1013.0,129.563041,8.0,0.7,0.7,0.010555017809139769,0.3926466624999999
1014.0,131.261739,8.0,0.7,0.7,0.010555017809139769,0.3926466624999999
1015.0,128.05232,8.0,0.7,0.7,0.010640830962059599,0.3926466624999999
1016.0,125.587772,8.0,0.7,0.7,0.010640830962059599,0.3926466624999999
1017.0,141.67771,8.0,0.7,0.7,0.010640830962059599,0.3926466624999999
1018.0,162.798039,8.0,0.7,0.7,0.010640830962059599,0.3926466624999999
1019.0,121.974253,8.0,0.7,0.7,0.010640830962059599,0.3926466624999999
1020.0,122.578962,8.0,0.7,0.7,0.010640830962059599,0.3926466624999999
1021.0,162.418947,8.0,0.7,0.7,0.010640830962059599,0.3926466624999999
1022.0,151.075332,8.0,0.7,0.7,0.010640830962059599,0.3926466624999999
1023.0,140.416348,8.0,0.7,0.7,0.010728050887978114,0.3926466624999999
1024.0,176.438852,8.0,0.7,0.7,0.010728050887978114,0.3926466624999999
1025.0,127.57754,8.0,0.7,0.7,0.010728050887978114,0.3926466624999999
1026.0,124.520639,8.0,0.7,0.7,0.010728050887978114,0.3926466624999999
1027.0,152.384761,8.0,0.7,0.7,0.010728050887978114,0.3926466624999999
1028.0,127.75053,8.0,0.7,0.7,0.010728050887978114,0.3926466624999999
1029.0,124.957516,8.0,0.7,0.7,0.010728050887978114,0.3926466624999999
1030.0,129.692097,8.0,0.7,0.7,0.010728050887978114,0.3926466624999999
1031.0,129.761982,8.0,0.7,0.7,0.0108167124655647,0.3926466624999999
1032.0,123.022009,8.0,0.7,0.7,0.0108167124655647,0.3926466624999999
1033.0,156.051206,8.0,0.7,0.7,0.0108167124655647,0.3926466624999999
1034.0,121.266353,8.0,0.7,0.7,0.0108167124655647,0.3926466624999999
1035.0,123.550602,8.0,0.7,0.7,0.0108167124655647,0.3926466624999999
1036.0,149.194626,8.0,0.7,0.7,0.0108167124655647,0.3926466624999999
1037.0,117.593615,8.0,0.7,0.7,0.0108167124655647,0.3926466624999999
1038.0,129.233266,8.0,0.7,0.7,0.0108167124655647,0.3926466624999999
1039.0,151.987198,8.0,0.7,0.7,0.010906851736111056,0.3926466624999999
1040.0,128.572278,8.0,0.7,0.7,0.010906851736111056,0.3926466624999999
1041.0,146.175714,8.0,0.7,0.7,0.010906851736111056,0.3926466624999999
1042.0,156.998736,8.0,0.7,0.7,0.010906851736111056,0.3926466624999999
1043.0,119.813461,8.0,0.7,0.7,0.010906851736111056,0.3926466624999999
1044.0,115.043177,8.0,0.7,0.7,0.010906851736111056,0.3926466624999999
1045.0,150.972495,8.0,0.7,0.7,0.010906851736111056,0.3926466624999999
1046.0,128.190629,8.0,0.7,0.7,0.010906851736111056,0.3926466624999999
1047.0,129.424538,8.0,0.7,0.7,0.010998505952380874,0.3926466624999999
1048.0,127.040544,8.0,0.7,0.7,0.010998505952380874,0.3926466624999999
1049.0,132.581368,8.0,0.7,0.7,0.010998505952380874,0.3926466624999999
1050.0,133.026877,8.0,0.7,0.7,0.010998505952380874,0.3926466624999999
1051.0,146.534178,8.0,0.7,0.7,0.010998505952380874,0.3926466624999999
1052.0,127.537793,8.0,0.7,0.7,0.010998505952380874,0.3926466624999999
1053.0,123.388627,8.0,0.7,0.7,0.010998505952380874,0.3926466624999999
1054.0,148.646791,8.0,0.7,0.7,0.010998505952380874,0.3926466624999999
1055.0,148.665012,8.0,0.7,0.7,0.011091713629943394,0.3926466624999999
1056.0,123.516139,8.0,0.7,0.7,0.011091713629943394,0.3926466624999999
1057.0,129.082396,8.0,0.7,0.7,0.011091713629943394,0.3926466624999999
1058.0,118.989376,8.0,0.7,0.7,0.011091713629943394,0.3926466624999999
1059.0,123.767223,8.0,0.7,0.7,0.011091713629943394,0.3926466624999999
1060.0,140.967132,8.0,0.7,0.7,0.011091713629943394,0.3926466624999999
1061.0,128.910796,8.0,0.7,0.7,0.011091713629943394,0.3926466624999999
1062.0,125.129239,8.0,0.7,0.7,0.011091713629943394,0.3926466624999999
1063.0,125.305918,8.0,0.7,0.7,0.011186514601139447,0.3926466624999999
1064.0,123.664946,8.0,0.7,0.7,0.011186514601139447,0.3926466624999999
1065.0,120.376353,8.0,0.7,0.7,0.011186514601139447,0.3926466624999999
1066.0,129.177855,8.0,0.7,0.7,0.011186514601139447,0.3926466624999999
1067.0,133.546901,8.0,0.7,0.7,0.011186514601139447,0.3926466624999999
1068.0,132.015924,8.0,0.7,0.7,0.011186514601139447,0.3926466624999999
1069.0,145.384643,8.0,0.7,0.7,0.011186514601139447,0.3926466624999999
1070.0,123.770273,8.0,0.7,0.7,0.011186514601139447,0.3926466624999999
1071.0,135.406368,8.0,0.7,0.7,0.011282950071838863,0.3926466624999999
1072.0,123.116555,8.0,0.7,0.7,0.011282950071838863,0.3926466624999999
1073.0,139.658573,8.0,0.7,0.7,0.011282950071838863,0.3926466624999999
1074.0,176.983502,8.0,0.7,0.7,0.011282950071838863,0.3926466624999999
1075.0,140.357473,8.0,0.7,0.7,0.011282950071838863,0.3926466624999999
1076.0,126.010981,8.0,0.7,0.7,0.011282950071838863,0.3926466624999999
1077.0,122.55851,8.0,0.7,0.7,0.011282950071838863,0.3926466624999999
1078.0,131.092234,8.0,0.7,0.7,0.011282950071838863,0.3926466624999999
1079.0,128.904186,8.0,0.7,0.7,0.011381062681159107,0.3926466624999999
1080.0,139.307172,8.0,0.7,0.7,0.011381062681159107,0.3926466624999999
1081.0,119.894451,8.0,0.7,0.7,0.011381062681159107,0.3926466624999999
1082.0,120.098814,8.0,0.7,0.7,0.011381062681159107,0.3926466624999999
1083.0,146.975545,8.0,0.7,0.7,0.011381062681159107,0.3926466624999999
1084.0,122.854118,8.0,0.7,0.7,0.011381062681159107,0.3926466624999999
1085.0,129.702081,8.0,0.7,0.7,0.011381062681159107,0.3926466624999999
1086.0,118.752751,8.0,0.7,0.7,0.011381062681159107,0.3926466624999999
1087.0,130.742876,8.0,0.7,0.7,0.011480896564327037,0.3926466624999999
1088.0,178.510431,8.0,0.7,0.7,0.011480896564327037,0.3926466624999999
1089.0,123.350566,8.0,0.7,0.7,0.011480896564327037,0.3926466624999999
1090.0,148.301168,8.0,0.7,0.7,0.011480896564327037,0.3926466624999999
1091.0,159.656468,8.0,0.7,0.7,0.011480896564327037,0.3926466624999999
1092.0,124.499426,8.0,0.7,0.7,0.011480896564327037,0.3926466624999999
1093.0,146.57766,8.0,0.7,0.7,0.011480896564327037,0.3926466624999999
1094.0,2915.444986,8.0,0.7,0.7,0.011480896564327037,0.3926466624999999
1095.0,177.18297,8.0,0.7,0.7,0.011582497418878413,0.3926466624999999
1096.0,116.935243,8.0,0.7,0.7,0.011582497418878413,0.3926466624999999
1097.0,150.139827,8.0,0.7,0.7,0.011582497418878413,0.3926466624999999
1098.0,119.036837,8.0,0.7,0.7,0.011582497418878413,0.3926466624999999
1099.0,127.700297,8.0,0.7,0.7,0.011582497418878413,0.3926466624999999
1100.0,124.865272,8.0,0.7,0.7,0.011582497418878413,0.3926466624999999
1101.0,116.807584,8.0,0.7,0.7,0.011582497418878413,0.3926466624999999
1102.0,118.841183,8.0,0.7,0.7,0.011582497418878413,0.3926466624999999
1103.0,170.344061,8.0,0.7,0.7,0.01168591257440384,0.3926466624999999
1104.0,124.54455,8.0,0.7,0.7,0.01168591257440384,0.3926466624999999
1105.0,120.715119,8.0,0.7,0.7,0.01168591257440384,0.3926466624999999
1106.0,166.254914,8.0,0.7,0.7,0.01168591257440384,0.3926466624999999
1107.0,114.31971,8.0,0.7,0.7,0.01168591257440384,0.3926466624999999
1108.0,122.620075,8.0,0.7,0.7,0.01168591257440384,0.3926466624999999
1109.0,351.88656,8.0,0.7,0.7,0.01168591257440384,0.3926466624999999
1110.0,172.358104,8.0,0.7,0.7,0.01168591257440384,0.3926466624999999
1111.0,193.319476,8.0,0.7,0.7,0.011791191066064742,0.3926466624999999
1112.0,124.540516,8.0,0.7,0.7,0.011791191066064742,0.3926466624999999
1113.0,120.516129,8.0,0.7,0.7,0.011791191066064742,0.3926466624999999
1114.0,118.973223,8.0,0.7,0.7,0.011791191066064742,0.3926466624999999
1115.0,139.738423,8.0,0.7,0.7,0.011791191066064742,0.3926466624999999
1116.0,115.771315,8.0,0.7,0.7,0.011791191066064742,0.3926466624999999
1117.0,116.955859,8.0,0.7,0.7,0.011791191066064742,0.3926466624999999
1118.0,117.321806,8.0,0.7,0.7,0.011791191066064742,0.3926466624999999
1119.0,122.585268,8.0,0.7,0.7,0.011898383712119306,0.3926466624999999
1120.0,149.802444,8.0,0.7,0.7,0.011898383712119306,0.3926466624999999
1121.0,119.41299,8.0,0.7,0.7,0.011898383712119306,0.3926466624999999
1122.0,124.24661,8.0,0.7,0.7,0.011898383712119306,0.3926466624999999
1123.0,133.002791,8.0,0.7,0.7,0.011898383712119306,0.3926466624999999
1124.0,119.369289,8.0,0.7,0.7,0.011898383712119306,0.3926466624999999
1125.0,130.835768,8.0,0.7,0.7,0.011898383712119306,0.3926466624999999
1126.0,169.698104,8.0,0.7,0.7,0.011898383712119306,0.3926466624999999
1127.0,118.709471,8.0,0.7,0.7,0.01200754319571591,0.3926466624999999
1128.0,115.051408,8.0,0.7,0.7,0.01200754319571591,0.3926466624999999
1129.0,144.480017,8.0,0.7,0.7,0.01200754319571591,0.3926466624999999
1130.0,115.408288,8.0,0.7,0.7,0.01200754319571591,0.3926466624999999
1131.0,136.09538,8.0,0.7,0.7,0.01200754319571591,0.3926466624999999
1132.0,332.144973,8.0,0.7,0.7,0.01200754319571591,0.3926466624999999
1133.0,109.833508,8.0,0.7,0.7,0.01200754319571591,0.3926466624999999
1134.0,128.77653,8.0,0.7,0.7,0.01200754319571591,0.3926466624999999
1135.0,120.06719,8.0,0.7,0.7,0.012118724151230612,0.3926466624999999
1136.0,125.184624,8.0,0.7,0.7,0.012118724151230612,0.3926466624999999
1137.0,110.414223,8.0,0.7,0.7,0.012118724151230612,0.3926466624999999
1138.0,109.387504,8.0,0.7,0.7,0.012118724151230612,0.3926466624999999
1139.0,106.884857,8.0,0.7,0.7,0.012118724151230612,0.3926466624999999
1140.0,109.43672,8.0,0.7,0.7,0.012118724151230612,0.3926466624999999
