batchId,ms,groupSize,rg,rb,userVectorFirstEle,lastGroupVectorFirstEle
753.0,119.207298,8.0,0.7,0.3,0.011227782412280693,0.65
754.0,133.764315,8.0,0.7,0.3,0.009262870131578938,0.4633333333333333
755.0,108.06157,8.0,0.7,0.3,0.008114624517543849,0.35424999999999995
756.0,118.892351,8.0,0.7,0.3,0.007385887675438586,0.28502
757.0,113.45952,8.0,0.7,0.3,0.006890115745614024,0.23792166666666664
758.0,127.182669,8.0,0.7,0.3,0.006533435043859639,0.20403699999999997
759.0,111.62397,8.0,0.7,0.3,0.006265253070175428,0.1785597125
760.0,115.807824,8.0,0.7,0.3,0.014756659678819437,1.0
761.0,135.329338,8.0,0.7,0.3,0.011110826345486104,0.65
762.0,148.392329,8.0,0.7,0.3,0.00916638190104166,0.4633333333333333
763.0,111.39739,8.0,0.7,0.3,0.008030097178819437,0.35424999999999995
764.0,114.288586,8.0,0.7,0.3,0.007308951345486104,0.28502
765.0,159.904948,8.0,0.7,0.3,0.006818343706597214,0.23792166666666664
766.0,110.743256,8.0,0.7,0.3,0.006465378428819437,0.20403699999999997
767.0,167.957903,8.0,0.7,0.3,0.006199990017361105,0.1785597125
768.0,156.668479,8.0,0.7,0.3,0.014604529166666661,1.0
769.0,129.788142,8.0,0.7,0.3,0.01099628174398625,0.65
770.0,119.293448,8.0,0.7,0.3,0.009071883118556695,0.4633333333333333
771.0,126.476385,8.0,0.7,0.3,0.007947312671821298,0.35424999999999995
772.0,119.854013,8.0,0.7,0.3,0.007233601331615113,0.28502
773.0,123.252997,8.0,0.7,0.3,0.006748051503436419,0.23792166666666664
774.0,115.417148,8.0,0.7,0.3,0.006398725042955319,0.20403699999999997
775.0,107.076066,8.0,0.7,0.3,0.006136072594501711,0.1785597125
776.0,134.805055,8.0,0.7,0.3,0.014455503358843531,1.0
777.0,120.707922,8.0,0.7,0.3,0.010884074787414962,0.65
778.0,178.15054,8.0,0.7,0.3,0.008979312882653058,0.4633333333333333
779.0,172.013919,8.0,0.7,0.3,0.007866217644557819,0.35424999999999995
780.0,130.927319,8.0,0.7,0.3,0.007159789073129247,0.28502
781.0,107.153323,8.0,0.7,0.3,0.006679193835034009,0.23792166666666664
782.0,166.137463,8.0,0.7,0.3,0.006333431930272105,0.20403699999999997
783.0,122.367896,8.0,0.7,0.3,0.006073459608843534,0.1785597125
784.0,124.909983,8.0,0.7,0.3,0.014309488173400671,1.0
785.0,159.302828,8.0,0.7,0.3,0.010774134638047135,0.65
786.0,131.305374,8.0,0.7,0.3,0.00888861275252525,0.4633333333333333
787.0,114.612604,8.0,0.7,0.3,0.007786760900673397,0.35424999999999995
788.0,146.014156,8.0,0.7,0.3,0.0070874679713804675,0.28502
789.0,116.770708,8.0,0.7,0.3,0.006611727230639727,0.23792166666666664
790.0,121.202225,8.0,0.7,0.3,0.006269457870370367,0.20403699999999997
791.0,169.092473,8.0,0.7,0.3,0.006012111531986528,0.1785597125
792.0,111.254254,8.0,0.7,0.3,0.014166393291666664,1.0
793.0,128.621268,8.0,0.7,0.3,0.010666393291666664,0.65
794.0,110.441408,8.0,0.7,0.3,0.008799726624999997,0.4633333333333333
795.0,130.440062,8.0,0.7,0.3,0.007708893291666664,0.35424999999999995
796.0,113.058205,8.0,0.7,0.3,0.0070165932916666654,0.28502
797.0,128.202605,8.0,0.7,0.3,0.006545609958333331,0.23792166666666664
798.0,112.389741,8.0,0.7,0.3,0.006206763291666664,0.20403699999999997
799.0,184.135986,8.0,0.7,0.3,0.005951990416666664,0.1785597125
800.0,108.296822,8.0,0.7,0.3,0.014026131971947192,1.0
801.0,127.594166,8.0,0.7,0.3,0.010560785437293727,0.65
802.0,125.752785,8.0,0.7,0.3,0.008712600618811878,0.4633333333333333
803.0,131.721004,8.0,0.7,0.3,0.007632567615511548,0.35424999999999995
804.0,117.790291,8.0,0.7,0.3,0.006947122070957093,0.28502
805.0,110.732844,8.0,0.7,0.3,0.006480801938943891,0.23792166666666664
806.0,129.068105,8.0,0.7,0.3,0.006145310189768974,0.20403699999999997
807.0,107.745756,8.0,0.7,0.3,0.005893059818481846,0.1785597125
808.0,164.926374,8.0,0.7,0.3,0.013888620874183005,1.0
809.0,112.769199,8.0,0.7,0.3,0.010457248325163399,0.65
810.0,122.777488,8.0,0.7,0.3,0.008627182965686275,0.4633333333333333
811.0,153.073891,8.0,0.7,0.3,0.0075577385212418306,0.35424999999999995
812.0,131.254984,8.0,0.7,0.3,0.0068790130310457534,0.28502
813.0,107.633152,8.0,0.7,0.3,0.0064172646650326815,0.23792166666666664
814.0,169.810805,8.0,0.7,0.3,0.006085062050653596,0.20403699999999997
815.0,113.897391,8.0,0.7,0.3,0.005835284722222224,0.1785597125
816.0,118.032203,8.0,0.7,0.3,0.013753779894822007,1.0
817.0,131.712841,8.0,0.7,0.3,0.010355721642394823,0.65
818.0,115.573679,8.0,0.7,0.3,0.008543423907766991,0.4633333333333333
819.0,129.95222,8.0,0.7,0.3,0.007484362419093853,0.35424999999999995
820.0,114.396309,8.0,0.7,0.3,0.006812226496763757,0.28502
821.0,115.69546,8.0,0.7,0.3,0.006354961124595471,0.23792166666666664
822.0,116.008088,8.0,0.7,0.3,0.006025983778317154,0.20403699999999997
823.0,119.971606,8.0,0.7,0.3,0.005778631472491912,0.1785597125
824.0,120.783372,8.0,0.7,0.3,0.01362153201121795,1.0
825.0,1309.565303,8.0,0.7,0.3,0.010256147395833335,0.65
826.0,118.761618,8.0,0.7,0.3,0.00846127560096154,0.4633333333333333
827.0,123.521985,8.0,0.7,0.3,0.007412397395833334,0.35424999999999995
828.0,164.071016,8.0,0.7,0.3,0.006746724318910258,0.28502
829.0,131.234456,8.0,0.7,0.3,0.006293855729166668,0.23792166666666664
830.0,108.301138,8.0,0.7,0.3,0.005968041626602565,0.20403699999999997
831.0,122.618212,8.0,0.7,0.3,0.005723067708333335,0.1785597125
832.0,106.578164,8.0,0.7,0.3,0.013491803134920637,1.0
833.0,109.442288,8.0,0.7,0.3,0.010158469801587303,0.65
834.0,104.149739,8.0,0.7,0.3,0.008380692023809526,0.4633333333333333
835.0,108.258596,8.0,0.7,0.3,0.007341803134920637,0.35424999999999995
836.0,108.123453,8.0,0.7,0.3,0.006682469801587303,0.28502
837.0,108.152093,8.0,0.7,0.3,0.006233914246031747,0.23792166666666664
838.0,110.30225,8.0,0.7,0.3,0.005911203134920636,0.20403699999999997
839.0,139.650151,8.0,0.7,0.3,0.005668562301587302,0.1785597125
840.0,107.771011,8.0,0.7,0.3,0.01336452197327044,1.0
841.0,106.42913,8.0,0.7,0.3,0.01006263518081761,0.65
842.0,129.268981,8.0,0.7,0.3,0.008301628891509432,0.4633333333333333
843.0,107.109639,8.0,0.7,0.3,0.007272540841194966,0.35424999999999995
844.0,121.224579,8.0,0.7,0.3,0.006619427633647796,0.28502
845.0,108.144628,8.0,0.7,0.3,0.0061751037342767275,0.23792166666666664
846.0,110.896161,8.0,0.7,0.3,0.005855437067610061,0.20403699999999997
847.0,110.455788,8.0,0.7,0.3,0.005615085298742137,0.1785597125
848.0,110.317543,8.0,0.7,0.3,0.013239619898753892,1.0
849.0,139.008761,8.0,0.7,0.3,0.009968591861370715,0.65
850.0,99.500002,8.0,0.7,0.3,0.008224043574766353,0.4633333333333333
851.0,149.486357,8.0,0.7,0.3,0.007204573169781928,0.35424999999999995
852.0,111.908454,8.0,0.7,0.3,0.006557563823987536,0.28502
853.0,133.210323,8.0,0.7,0.3,0.006117392484423672,0.23792166666666664
854.0,110.292577,8.0,0.7,0.3,0.005800713356697816,0.20403699999999997
855.0,117.659897,8.0,0.7,0.3,0.005562607866043611,0.1785597125
856.0,117.816884,8.0,0.7,0.3,0.013117030825617281,1.0
857.0,129.506376,8.0,0.7,0.3,0.00987629008487654,0.65
858.0,107.607176,8.0,0.7,0.3,0.008147895023148144,0.4633333333333333
859.0,106.525018,8.0,0.7,0.3,0.007137864158950614,0.35424999999999995
860.0,145.050904,8.0,0.7,0.3,0.0064968456404320965,0.28502
861.0,123.538405,8.0,0.7,0.3,0.006060749961419751,0.23792166666666664
862.0,119.975792,8.0,0.7,0.3,0.005747003047839504,0.20403699999999997
863.0,116.778853,8.0,0.7,0.3,0.0055111022376543185,0.1785597125
864.0,129.619943,8.0,0.7,0.3,0.012996691093272169,1.0
865.0,112.738497,8.0,0.7,0.3,0.009785681918960242,0.65
866.0,123.638848,8.0,0.7,0.3,0.008073143692660548,0.4633333333333333
867.0,104.912201,8.0,0.7,0.3,0.007072379166666664,0.35424999999999995
868.0,115.094046,8.0,0.7,0.3,0.006437241551987766,0.28502
869.0,105.777738,8.0,0.7,0.3,0.006005146750764525,0.23792166666666664
870.0,112.207587,8.0,0.7,0.3,0.005694278249235473,0.20403699999999997
871.0,167.509065,8.0,0.7,0.3,0.005460541666666666,0.1785597125
872.0,113.450326,8.0,0.7,0.3,0.012878539356060604,1.0
873.0,122.217049,8.0,0.7,0.3,0.009696721174242421,0.65
874.0,141.515482,8.0,0.7,0.3,0.007999751477272724,0.4633333333333333
875.0,111.814131,8.0,0.7,0.3,0.0070080848106060575,0.35424999999999995
876.0,105.086737,8.0,0.7,0.3,0.006378721174242421,0.28502
877.0,113.245142,8.0,0.7,0.3,0.005950554507575754,0.23792166666666664
878.0,107.11681,8.0,0.7,0.3,0.00564251208333333,0.20403699999999997
879.0,108.024977,8.0,0.7,0.3,0.005410900378787876,0.1785597125
880.0,121.167152,8.0,0.7,0.3,0.012762516478978976,1.0
881.0,106.200353,8.0,0.7,0.3,0.009609363325825822,0.65
882.0,110.768178,8.0,0.7,0.3,0.00792768164414414,0.4633333333333333
883.0,105.823524,8.0,0.7,0.3,0.006944948911411406,0.35424999999999995
884.0,112.678934,8.0,0.7,0.3,0.006321255217717713,0.28502
885.0,144.897268,8.0,0.7,0.3,0.005896945908408403,0.23792166666666664
886.0,112.327555,8.0,0.7,0.3,0.005591678641141136,0.20403699999999997
887.0,104.838381,8.0,0.7,0.3,0.005362153528528523,0.1785597125
888.0,175.112071,8.0,0.7,0.3,0.01264856543898809,1.0
889.0,105.663763,8.0,0.7,0.3,0.00952356543898809,0.65
890.0,124.341508,8.0,0.7,0.3,0.007856898772321423,0.4633333333333333
891.0,141.022024,8.0,0.7,0.3,0.0068829404389880895,0.35424999999999995
892.0,138.025726,8.0,0.7,0.3,0.006264815438988089,0.28502
893.0,108.645708,8.0,0.7,0.3,0.0058442946056547545,0.23792166666666664
894.0,126.632393,8.0,0.7,0.3,0.005541752938988088,0.20403699999999997
895.0,124.594355,8.0,0.7,0.3,0.005314277157738089,0.1785597125
896.0,126.816164,8.0,0.7,0.3,0.012536631231563417,1.0
897.0,118.518966,8.0,0.7,0.3,0.009439286098820054,0.65
898.0,117.498115,8.0,0.7,0.3,0.007787368694690261,0.4633333333333333
899.0,121.658207,8.0,0.7,0.3,0.006822029461651913,0.35424999999999995
900.0,112.677574,8.0,0.7,0.3,0.006209374594395277,0.28502
901.0,106.830289,8.0,0.7,0.3,0.005792575184365777,0.23792166666666664
902.0,135.528617,8.0,0.7,0.3,0.005492710877581117,0.20403699999999997
903.0,108.830693,8.0,0.7,0.3,0.005267248156342179,0.1785597125
904.0,128.864433,8.0,0.7,0.3,0.012426660782163739,1.0
905.0,127.860189,8.0,0.7,0.3,0.009356485343567249,0.65
906.0,107.417801,8.0,0.7,0.3,0.007719058442982454,0.4633333333333333
907.0,124.251207,8.0,0.7,0.3,0.0067621870979532135,0.35424999999999995
908.0,105.523806,8.0,0.7,0.3,0.006154906396198827,0.28502
909.0,129.921124,8.0,0.7,0.3,0.0057417631213450265,0.23792166666666664
910.0,112.684951,8.0,0.7,0.3,0.005444529203216371,0.20403699999999997
911.0,110.792661,8.0,0.7,0.3,0.005221044225146196,0.1785597125
912.0,115.676288,8.0,0.7,0.3,0.01231860286231884,1.0
913.0,112.732241,8.0,0.7,0.3,0.009275124601449273,0.65
914.0,117.097715,8.0,0.7,0.3,0.007651936195652172,0.4633333333333333
915.0,113.075789,8.0,0.7,0.3,0.006703385471014491,0.35424999999999995
916.0,121.674035,8.0,0.7,0.3,0.006101385471014492,0.28502
917.0,140.575168,8.0,0.7,0.3,0.00569183474637681,0.23792166666666664
918.0,106.237081,8.0,0.7,0.3,0.005397185471014491,0.20403699999999997
919.0,108.265895,8.0,0.7,0.3,0.005175643840579709,0.1785597125
920.0,107.660794,8.0,0.7,0.3,0.01221240801005747,1.0
921.0,111.696162,8.0,0.7,0.3,0.009195166630747126,0.65
922.0,108.279877,8.0,0.7,0.3,0.0075859712284482754,0.4633333333333333
923.0,138.720479,8.0,0.7,0.3,0.006645597665229885,0.35424999999999995
924.0,112.799432,8.0,0.7,0.3,0.0060487873204023,0.28502
925.0,137.391851,8.0,0.7,0.3,0.0056427672054597715,0.23792166666666664
926.0,109.154085,8.0,0.7,0.3,0.005350658010057472,0.20403699999999997
927.0,128.516975,8.0,0.7,0.3,0.005131026221264368,0.1785597125
928.0,150.421192,8.0,0.7,0.3,0.012108028454415954,1.0
929.0,103.366753,8.0,0.7,0.3,0.009116575462962961,0.65
930.0,110.278612,8.0,0.7,0.3,0.007521133867521366,0.4633333333333333
931.0,158.333481,8.0,0.7,0.3,0.006588797685185183,0.35424999999999995
932.0,140.381282,8.0,0.7,0.3,0.005997088283475782,0.28502
933.0,113.353042,8.0,0.7,0.3,0.005594538425925924,0.23792166666666664
934.0,137.835652,8.0,0.7,0.3,0.005304925890313389,0.20403699999999997
935.0,116.330766,8.0,0.7,0.3,0.005087171296296295,0.1785597125
936.0,123.207188,8.0,0.7,0.3,0.012005418043785309,1.0
937.0,163.256303,8.0,0.7,0.3,0.009039316348870055,0.65
938.0,156.091337,8.0,0.7,0.3,0.0074573954449152526,0.4633333333333333
939.0,106.378379,8.0,0.7,0.3,0.0065329604166666656,0.35424999999999995
940.0,110.260952,8.0,0.7,0.3,0.005946265501412429,0.28502
941.0,106.732529,8.0,0.7,0.3,0.005547127083333332,0.23792166666666664
942.0,111.766845,8.0,0.7,0.3,0.0052599688912429365,0.20403699999999997
943.0,114.356577,8.0,0.7,0.3,0.0050440596751412424,0.1785597125
944.0,109.461823,8.0,0.7,0.3,0.011904532177871147,1.0
945.0,115.870847,8.0,0.7,0.3,0.008963355707282914,0.65
946.0,121.608982,8.0,0.7,0.3,0.0073947282563025215,0.4633333333333333
947.0,110.961479,8.0,0.7,0.3,0.006478061589635854,0.35424999999999995
948.0,124.380291,8.0,0.7,0.3,0.005896296883753503,0.28502
949.0,110.125901,8.0,0.7,0.3,0.005500512570028013,0.23792166666666664
950.0,140.821208,8.0,0.7,0.3,0.005215767471988797,0.20403699999999997
951.0,146.070248,8.0,0.7,0.3,0.005001672619047621,0.1785597125
952.0,131.970211,8.0,0.7,0.3,0.011805327743055555,1.0
953.0,104.188461,8.0,0.7,0.3,0.008888661076388889,0.65
954.0,148.585591,8.0,0.7,0.3,0.007333105520833334,0.4633333333333333
955.0,111.47437,8.0,0.7,0.3,0.006424077743055556,0.35424999999999995
956.0,110.943369,8.0,0.7,0.3,0.00584716107638889,0.28502
957.0,120.701355,8.0,0.7,0.3,0.005454674965277779,0.23792166666666664
958.0,113.157327,8.0,0.7,0.3,0.005172302743055557,0.20403699999999997
959.0,120.598551,8.0,0.7,0.3,0.004959992013888891,0.1785597125
960.0,109.954294,8.0,0.7,0.3,0.011707763050964189,1.0
961.0,109.510068,8.0,0.7,0.3,0.008815201067493113,0.65
962.0,111.388238,8.0,0.7,0.3,0.007272501342975207,0.4633333333333333
963.0,123.963112,8.0,0.7,0.3,0.006370986191460055,0.35424999999999995
964.0,123.218185,8.0,0.7,0.3,0.005798837431129477,0.28502
965.0,112.501912,8.0,0.7,0.3,0.005409595006887052,0.23792166666666664
966.0,108.295069,8.0,0.7,0.3,0.00512955643939394,0.20403699999999997
967.0,116.015398,8.0,0.7,0.3,0.004919000344352617,0.1785597125
968.0,111.279738,8.0,0.7,0.3,0.011611797780054646,1.0
969.0,109.989048,8.0,0.7,0.3,0.008742945321038252,0.65
970.0,123.443573,8.0,0.7,0.3,0.007212890676229509,0.4633333333333333
971.0,125.824791,8.0,0.7,0.3,0.006318764993169399,0.35424999999999995
972.0,106.101849,8.0,0.7,0.3,0.005751305976775958,0.28502
973.0,122.628915,8.0,0.7,0.3,0.005365254064207651,0.23792166666666664
974.0,134.978704,8.0,0.7,0.3,0.005087510894808744,0.20403699999999997
975.0,110.059385,8.0,0.7,0.3,0.0048786806693989085,0.1785597125
976.0,111.694659,8.0,0.7,0.3,0.011517392920054203,1.0
977.0,166.547282,8.0,0.7,0.3,0.00867186446476965,0.65
978.0,131.503159,8.0,0.7,0.3,0.007154249288617887,0.4633333333333333
979.0,116.637341,8.0,0.7,0.3,0.0062673929200542005,0.35424999999999995
980.0,144.342309,8.0,0.7,0.3,0.0057045473915989155,0.28502
981.0,227.210175,8.0,0.7,0.3,0.005321634112466124,0.23792166666666664
982.0,109.931883,8.0,0.7,0.3,0.005046149017615176,0.20403699999999997
983.0,131.961438,8.0,0.7,0.3,0.004839016598915989,0.1785597125
984.0,107.584416,8.0,0.7,0.3,0.01142451071908602,1.0
985.0,114.772098,8.0,0.7,0.3,0.008601930073924732,0.65
986.0,114.527339,8.0,0.7,0.3,0.00709655372983871,0.4633333333333333
987.0,113.132775,8.0,0.7,0.3,0.00621684942876344,0.35424999999999995
988.0,126.457987,8.0,0.7,0.3,0.005658542977150537,0.28502
989.0,107.592966,8.0,0.7,0.3,0.005278717708333333,0.23792166666666664
990.0,122.19686,8.0,0.7,0.3,0.005005454267473117,0.20403699999999997
991.0,104.137176,8.0,0.7,0.3,0.004799992271505376,0.1785597125
992.0,107.797405,8.0,0.7,0.3,0.011333114633333334,1.0
993.0,103.808219,8.0,0.7,0.3,0.008533114633333332,0.65
994.0,109.548137,8.0,0.7,0.3,0.007039781299999999,0.4633333333333333
995.0,133.938653,8.0,0.7,0.3,0.0061671146333333315,0.35424999999999995
996.0,106.658427,8.0,0.7,0.3,0.005613274633333332,0.28502
997.0,119.441946,8.0,0.7,0.3,0.005236487966666665,0.23792166666666664
998.0,408.712518,8.0,0.7,0.3,0.004965410633333332,0.20403699999999997
999.0,180.524468,8.0,0.7,0.3,0.004761592333333332,0.1785597125
1000.0,203.063123,8.0,0.7,0.3,0.004761592333333332,0.1785597125
1001.0,145.86856,8.0,0.7,0.3,0.004761592333333332,0.1785597125
1002.0,114.52391,8.0,0.7,0.3,0.004761592333333332,0.1785597125
1003.0,117.302199,8.0,0.7,0.3,0.004761592333333332,0.1785597125
1004.0,116.291222,8.0,0.7,0.3,0.004761592333333332,0.1785597125
1005.0,140.999267,8.0,0.7,0.3,0.004761592333333332,0.1785597125
1006.0,187.071767,8.0,0.7,0.3,0.004761592333333332,0.1785597125
1007.0,139.846786,8.0,0.7,0.3,0.004799992271505374,0.1785597125
1008.0,114.954655,8.0,0.7,0.3,0.004799992271505374,0.1785597125
1009.0,198.465652,8.0,0.7,0.3,0.004799992271505374,0.1785597125
1010.0,121.030688,8.0,0.7,0.3,0.004799992271505374,0.1785597125
1011.0,116.810687,8.0,0.7,0.3,0.004799992271505374,0.1785597125
1012.0,147.552151,8.0,0.7,0.3,0.004799992271505374,0.1785597125
1013.0,116.76069,8.0,0.7,0.3,0.004799992271505374,0.1785597125
1014.0,117.93767,8.0,0.7,0.3,0.004799992271505374,0.1785597125
1015.0,163.596905,8.0,0.7,0.3,0.004839016598915985,0.1785597125
1016.0,118.255365,8.0,0.7,0.3,0.004839016598915985,0.1785597125
1017.0,127.285768,8.0,0.7,0.3,0.004839016598915985,0.1785597125
1018.0,150.710455,8.0,0.7,0.3,0.004839016598915985,0.1785597125
1019.0,118.134727,8.0,0.7,0.3,0.004839016598915985,0.1785597125
1020.0,121.920906,8.0,0.7,0.3,0.004839016598915985,0.1785597125
1021.0,150.438922,8.0,0.7,0.3,0.004839016598915985,0.1785597125
1022.0,119.979668,8.0,0.7,0.3,0.004839016598915985,0.1785597125
1023.0,121.512954,8.0,0.7,0.3,0.004878680669398902,0.1785597125
1024.0,153.83058,8.0,0.7,0.3,0.004878680669398902,0.1785597125
1025.0,116.262832,8.0,0.7,0.3,0.004878680669398902,0.1785597125
1026.0,113.10785,8.0,0.7,0.3,0.004878680669398902,0.1785597125
1027.0,158.430321,8.0,0.7,0.3,0.004878680669398902,0.1785597125
1028.0,110.352541,8.0,0.7,0.3,0.004878680669398902,0.1785597125
1029.0,114.387761,8.0,0.7,0.3,0.004878680669398902,0.1785597125
1030.0,286.028049,8.0,0.7,0.3,0.004878680669398902,0.1785597125
1031.0,115.642915,8.0,0.7,0.3,0.00491900034435261,0.1785597125
1032.0,115.616913,8.0,0.7,0.3,0.00491900034435261,0.1785597125
1033.0,151.939014,8.0,0.7,0.3,0.00491900034435261,0.1785597125
1034.0,115.18888,8.0,0.7,0.3,0.00491900034435261,0.1785597125
1035.0,115.807678,8.0,0.7,0.3,0.00491900034435261,0.1785597125
1036.0,147.202217,8.0,0.7,0.3,0.00491900034435261,0.1785597125
1037.0,115.499742,8.0,0.7,0.3,0.00491900034435261,0.1785597125
1038.0,112.975155,8.0,0.7,0.3,0.00491900034435261,0.1785597125
1039.0,112.272778,8.0,0.7,0.3,0.004959992013888879,0.1785597125
1040.0,112.736576,8.0,0.7,0.3,0.004959992013888879,0.1785597125
1041.0,117.123641,8.0,0.7,0.3,0.004959992013888879,0.1785597125
1042.0,113.375867,8.0,0.7,0.3,0.004959992013888879,0.1785597125
1043.0,115.108394,8.0,0.7,0.3,0.004959992013888879,0.1785597125
1044.0,115.814027,8.0,0.7,0.3,0.004959992013888879,0.1785597125
1045.0,113.971277,8.0,0.7,0.3,0.004959992013888879,0.1785597125
1046.0,116.296201,8.0,0.7,0.3,0.004959992013888879,0.1785597125
1047.0,137.94805,8.0,0.7,0.3,0.005001672619047604,0.1785597125
1048.0,116.031339,8.0,0.7,0.3,0.005001672619047604,0.1785597125
1049.0,116.612907,8.0,0.7,0.3,0.005001672619047604,0.1785597125
1050.0,121.08791,8.0,0.7,0.3,0.005001672619047604,0.1785597125
1051.0,113.343898,8.0,0.7,0.3,0.005001672619047604,0.1785597125
1052.0,118.326294,8.0,0.7,0.3,0.005001672619047604,0.1785597125
1053.0,123.348003,8.0,0.7,0.3,0.005001672619047604,0.1785597125
1054.0,116.684897,8.0,0.7,0.3,0.005001672619047604,0.1785597125
1055.0,126.4689,8.0,0.7,0.3,0.0050440596751412225,0.1785597125
1056.0,123.343848,8.0,0.7,0.3,0.0050440596751412225,0.1785597125
1057.0,119.794368,8.0,0.7,0.3,0.0050440596751412225,0.1785597125
1058.0,113.865967,8.0,0.7,0.3,0.0050440596751412225,0.1785597125
1059.0,153.558643,8.0,0.7,0.3,0.0050440596751412225,0.1785597125
1060.0,143.300285,8.0,0.7,0.3,0.0050440596751412225,0.1785597125
1061.0,116.668083,8.0,0.7,0.3,0.0050440596751412225,0.1785597125
1062.0,349.00172,8.0,0.7,0.3,0.0050440596751412225,0.1785597125
1063.0,142.896091,8.0,0.7,0.3,0.005087171296296268,0.1785597125
1064.0,115.30177,8.0,0.7,0.3,0.005087171296296268,0.1785597125
1065.0,166.742894,8.0,0.7,0.3,0.005087171296296268,0.1785597125
1066.0,119.792222,8.0,0.7,0.3,0.005087171296296268,0.1785597125
1067.0,120.707355,8.0,0.7,0.3,0.005087171296296268,0.1785597125
1068.0,120.80853,8.0,0.7,0.3,0.005087171296296268,0.1785597125
1069.0,112.592423,8.0,0.7,0.3,0.005087171296296268,0.1785597125
1070.0,121.714787,8.0,0.7,0.3,0.005087171296296268,0.1785597125
1071.0,124.365959,8.0,0.7,0.3,0.005131026221264327,0.1785597125
1072.0,142.552232,8.0,0.7,0.3,0.005131026221264327,0.1785597125
1073.0,115.380769,8.0,0.7,0.3,0.005131026221264327,0.1785597125
1074.0,164.837791,8.0,0.7,0.3,0.005131026221264327,0.1785597125
1075.0,124.066823,8.0,0.7,0.3,0.005131026221264327,0.1785597125
1076.0,124.292207,8.0,0.7,0.3,0.005131026221264327,0.1785597125
1077.0,128.206343,8.0,0.7,0.3,0.005131026221264327,0.1785597125
1078.0,118.332729,8.0,0.7,0.3,0.005131026221264327,0.1785597125
1079.0,144.90256,8.0,0.7,0.3,0.005175643840579651,0.1785597125
1080.0,132.417806,8.0,0.7,0.3,0.005175643840579651,0.1785597125
1081.0,117.557016,8.0,0.7,0.3,0.005175643840579651,0.1785597125
1082.0,166.652823,8.0,0.7,0.3,0.005175643840579651,0.1785597125
1083.0,116.888392,8.0,0.7,0.3,0.005175643840579651,0.1785597125
1084.0,114.782276,8.0,0.7,0.3,0.005175643840579651,0.1785597125
1085.0,113.908394,8.0,0.7,0.3,0.005175643840579651,0.1785597125
1086.0,119.786887,8.0,0.7,0.3,0.005175643840579651,0.1785597125
1087.0,118.889048,8.0,0.7,0.3,0.005221044225146113,0.1785597125
1088.0,119.835733,8.0,0.7,0.3,0.005221044225146113,0.1785597125
1089.0,128.409152,8.0,0.7,0.3,0.005221044225146113,0.1785597125
1090.0,118.426182,8.0,0.7,0.3,0.005221044225146113,0.1785597125
1091.0,128.993787,8.0,0.7,0.3,0.005221044225146113,0.1785597125
1092.0,116.835808,8.0,0.7,0.3,0.005221044225146113,0.1785597125
1093.0,113.533698,8.0,0.7,0.3,0.005221044225146113,0.1785597125
1094.0,116.105288,8.0,0.7,0.3,0.005221044225146113,0.1785597125
1095.0,124.649532,8.0,0.7,0.3,0.005267248156342059,0.1785597125
1096.0,122.126053,8.0,0.7,0.3,0.005267248156342059,0.1785597125
1097.0,122.286846,8.0,0.7,0.3,0.005267248156342059,0.1785597125
1098.0,124.025818,8.0,0.7,0.3,0.005267248156342059,0.1785597125
1099.0,128.593921,8.0,0.7,0.3,0.005267248156342059,0.1785597125
1100.0,142.498474,8.0,0.7,0.3,0.005267248156342059,0.1785597125
1101.0,113.718011,8.0,0.7,0.3,0.005267248156342059,0.1785597125
1102.0,150.614257,8.0,0.7,0.3,0.005267248156342059,0.1785597125
1103.0,122.978105,8.0,0.7,0.3,0.0053142771577379165,0.1785597125
1104.0,116.51251,8.0,0.7,0.3,0.0053142771577379165,0.1785597125
1105.0,153.376005,8.0,0.7,0.3,0.0053142771577379165,0.1785597125
1106.0,114.822036,8.0,0.7,0.3,0.0053142771577379165,0.1785597125
1107.0,120.38002,8.0,0.7,0.3,0.0053142771577379165,0.1785597125
1108.0,134.245999,8.0,0.7,0.3,0.0053142771577379165,0.1785597125
1109.0,154.002007,8.0,0.7,0.3,0.0053142771577379165,0.1785597125
1110.0,131.881409,8.0,0.7,0.3,0.0053142771577379165,0.1785597125
1111.0,114.11322,8.0,0.7,0.3,0.005362153528528271,0.1785597125
1112.0,117.633121,8.0,0.7,0.3,0.005362153528528271,0.1785597125
1113.0,124.191675,8.0,0.7,0.3,0.005362153528528271,0.1785597125
1114.0,116.500637,8.0,0.7,0.3,0.005362153528528271,0.1785597125
1115.0,148.245776,8.0,0.7,0.3,0.005362153528528271,0.1785597125
1116.0,115.467256,8.0,0.7,0.3,0.005362153528528271,0.1785597125
1117.0,146.747521,8.0,0.7,0.3,0.005362153528528271,0.1785597125
1118.0,120.15264,8.0,0.7,0.3,0.005362153528528271,0.1785597125
1119.0,144.865085,8.0,0.7,0.3,0.005410900378787507,0.1785597125
1120.0,112.430066,8.0,0.7,0.3,0.005410900378787507,0.1785597125
1121.0,123.360188,8.0,0.7,0.3,0.005410900378787507,0.1785597125
1122.0,108.039086,8.0,0.7,0.3,0.005410900378787507,0.1785597125
1123.0,139.762418,8.0,0.7,0.3,0.005410900378787507,0.1785597125
1124.0,129.304653,8.0,0.7,0.3,0.005410900378787507,0.1785597125
