customerId,ms,groupSize,rg,rb,userVectorFirstEle,lastGroupVectorFirstEle
1.0,0.115184,8.0,0.7,0.3,0.011227782412280693,0.65
1.0,0.129793,8.0,0.7,0.3,0.009262870131578938,0.4633333333333333
1.0,0.103059,8.0,0.7,0.3,0.008114624517543849,0.35424999999999995
1.0,0.117059,8.0,0.7,0.3,0.007385887675438586,0.28502
1.0,0.120347,8.0,0.7,0.3,0.006890115745614024,0.23792166666666664
1.0,0.161649,8.0,0.7,0.3,0.006533435043859639,0.20403699999999997
1.0,0.111944,8.0,0.7,0.3,0.006265253070175428,0.1785597125
1.0,0.117698,8.0,0.7,0.3,0.014756659678819437,1.0
1.0,0.112015,8.0,0.7,0.3,0.011110826345486104,0.65
1.0,0.170491,8.0,0.7,0.3,0.00916638190104166,0.4633333333333333
1.0,0.113054,8.0,0.7,0.3,0.008030097178819437,0.35424999999999995
1.0,0.13207,8.0,0.7,0.3,0.007308951345486104,0.28502
1.0,0.11732,8.0,0.7,0.3,0.006818343706597214,0.23792166666666664
1.0,0.104676,8.0,0.7,0.3,0.006465378428819437,0.20403699999999997
1.0,0.252433,8.0,0.7,0.3,0.006199990017361105,0.1785597125
1.0,0.307928,8.0,0.7,0.3,0.014604529166666661,1.0
1.0,1.033767,8.0,0.7,0.3,0.01099628174398625,0.65
1.0,0.094832,8.0,0.7,0.3,0.009071883118556695,0.4633333333333333
1.0,0.08323,8.0,0.7,0.3,0.007947312671821298,0.35424999999999995
1.0,0.112583,8.0,0.7,0.3,0.007233601331615113,0.28502
1.0,0.116713,8.0,0.7,0.3,0.006748051503436419,0.23792166666666664
1.0,0.098383,8.0,0.7,0.3,0.006398725042955319,0.20403699999999997
1.0,0.110024,8.0,0.7,0.3,0.006136072594501711,0.1785597125
1.0,0.27671,8.0,0.7,0.3,0.014455503358843531,1.0
1.0,0.090894,8.0,0.7,0.3,0.010884074787414962,0.65
1.0,0.100855,8.0,0.7,0.3,0.008979312882653058,0.4633333333333333
1.0,0.083773,8.0,0.7,0.3,0.007866217644557819,0.35424999999999995
1.0,0.09622,8.0,0.7,0.3,0.007159789073129247,0.28502
1.0,0.10239,8.0,0.7,0.3,0.006679193835034009,0.23792166666666664
1.0,0.109369,8.0,0.7,0.3,0.006333431930272105,0.20403699999999997
1.0,0.091845,8.0,0.7,0.3,0.006073459608843534,0.1785597125
1.0,0.08796,8.0,0.7,0.3,0.014309488173400671,1.0
1.0,0.305399,8.0,0.7,0.3,0.010774134638047135,0.65
1.0,0.112042,8.0,0.7,0.3,0.00888861275252525,0.4633333333333333
1.0,0.088305,8.0,0.7,0.3,0.007786760900673397,0.35424999999999995
1.0,0.105294,8.0,0.7,0.3,0.0070874679713804675,0.28502
1.0,0.134426,8.0,0.7,0.3,0.006611727230639727,0.23792166666666664
1.0,0.092512,8.0,0.7,0.3,0.006269457870370367,0.20403699999999997
1.0,0.118611,8.0,0.7,0.3,0.006012111531986528,0.1785597125
1.0,0.073191,8.0,0.7,0.3,0.014166393291666664,1.0
1.0,0.101966,8.0,0.7,0.3,0.010666393291666664,0.65
1.0,0.098586,8.0,0.7,0.3,0.008799726624999997,0.4633333333333333
1.0,0.125164,8.0,0.7,0.3,0.007708893291666664,0.35424999999999995
1.0,0.134194,8.0,0.7,0.3,0.0070165932916666654,0.28502
1.0,0.08941,8.0,0.7,0.3,0.006545609958333331,0.23792166666666664
1.0,0.082582,8.0,0.7,0.3,0.006206763291666664,0.20403699999999997
1.0,0.139,8.0,0.7,0.3,0.005951990416666664,0.1785597125
1.0,0.072107,8.0,0.7,0.3,0.014026131971947192,1.0
1.0,0.146903,8.0,0.7,0.3,0.010560785437293727,0.65
1.0,0.087774,8.0,0.7,0.3,0.008712600618811878,0.4633333333333333
1.0,0.103217,8.0,0.7,0.3,0.007632567615511548,0.35424999999999995
1.0,0.13427,8.0,0.7,0.3,0.006947122070957093,0.28502
1.0,0.102072,8.0,0.7,0.3,0.006480801938943891,0.23792166666666664
1.0,0.100707,8.0,0.7,0.3,0.006145310189768974,0.20403699999999997
1.0,0.101111,8.0,0.7,0.3,0.005893059818481846,0.1785597125
1.0,0.066255,8.0,0.7,0.3,0.013888620874183005,1.0
1.0,0.106501,8.0,0.7,0.3,0.010457248325163399,0.65
1.0,0.191726,8.0,0.7,0.3,0.008627182965686275,0.4633333333333333
1.0,0.131765,8.0,0.7,0.3,0.0075577385212418306,0.35424999999999995
1.0,0.10758,8.0,0.7,0.3,0.0068790130310457534,0.28502
1.0,0.116642,8.0,0.7,0.3,0.0064172646650326815,0.23792166666666664
1.0,0.134772,8.0,0.7,0.3,0.006085062050653596,0.20403699999999997
1.0,0.10485,8.0,0.7,0.3,0.005835284722222224,0.1785597125
1.0,0.099014,8.0,0.7,0.3,0.013753779894822007,1.0
1.0,0.106473,8.0,0.7,0.3,0.010355721642394823,0.65
1.0,0.105037,8.0,0.7,0.3,0.008543423907766991,0.4633333333333333
1.0,0.122895,8.0,0.7,0.3,0.007484362419093853,0.35424999999999995
1.0,0.092553,8.0,0.7,0.3,0.006812226496763757,0.28502
1.0,0.088057,8.0,0.7,0.3,0.006354961124595471,0.23792166666666664
1.0,0.100209,8.0,0.7,0.3,0.006025983778317154,0.20403699999999997
1.0,0.0961,8.0,0.7,0.3,0.005778631472491912,0.1785597125
1.0,0.078598,8.0,0.7,0.3,0.01362153201121795,1.0
1.0,0.105437,8.0,0.7,0.3,0.010256147395833335,0.65
1.0,0.150474,8.0,0.7,0.3,0.00846127560096154,0.4633333333333333
1.0,0.133227,8.0,0.7,0.3,0.007412397395833334,0.35424999999999995
1.0,0.135428,8.0,0.7,0.3,0.006746724318910258,0.28502
1.0,0.313135,8.0,0.7,0.3,0.006293855729166668,0.23792166666666664
1.0,0.110582,8.0,0.7,0.3,0.005968041626602565,0.20403699999999997
1.0,0.105399,8.0,0.7,0.3,0.005723067708333335,0.1785597125
1.0,0.089785,8.0,0.7,0.3,0.013491803134920637,1.0
1.0,0.084405,8.0,0.7,0.3,0.010158469801587303,0.65
1.0,0.100753,8.0,0.7,0.3,0.008380692023809526,0.4633333333333333
1.0,0.096757,8.0,0.7,0.3,0.007341803134920637,0.35424999999999995
1.0,0.120165,8.0,0.7,0.3,0.006682469801587303,0.28502
1.0,0.082946,8.0,0.7,0.3,0.006233914246031747,0.23792166666666664
1.0,0.122093,8.0,0.7,0.3,0.005911203134920636,0.20403699999999997
1.0,0.09401,8.0,0.7,0.3,0.005668562301587302,0.1785597125
1.0,0.074797,8.0,0.7,0.3,0.01336452197327044,1.0
1.0,0.12943,8.0,0.7,0.3,0.01006263518081761,0.65
1.0,0.107123,8.0,0.7,0.3,0.008301628891509432,0.4633333333333333
1.0,0.106088,8.0,0.7,0.3,0.007272540841194966,0.35424999999999995
1.0,0.084052,8.0,0.7,0.3,0.006619427633647796,0.28502
1.0,0.124266,8.0,0.7,0.3,0.0061751037342767275,0.23792166666666664
1.0,0.09589,8.0,0.7,0.3,0.005855437067610061,0.20403699999999997
1.0,0.094831,8.0,0.7,0.3,0.005615085298742137,0.1785597125
1.0,0.059439,8.0,0.7,0.3,0.013239619898753892,1.0
1.0,0.168412,8.0,0.7,0.3,0.009968591861370715,0.65
1.0,0.098344,8.0,0.7,0.3,0.008224043574766353,0.4633333333333333
1.0,0.099832,8.0,0.7,0.3,0.007204573169781928,0.35424999999999995
1.0,0.101926,8.0,0.7,0.3,0.006557563823987536,0.28502
1.0,0.128076,8.0,0.7,0.3,0.006117392484423672,0.23792166666666664
1.0,0.081586,8.0,0.7,0.3,0.005800713356697816,0.20403699999999997
1.0,0.095001,8.0,0.7,0.3,0.005562607866043611,0.1785597125
1.0,0.055839,8.0,0.7,0.3,0.013117030825617281,1.0
1.0,0.089923,8.0,0.7,0.3,0.00987629008487654,0.65
1.0,0.12123,8.0,0.7,0.3,0.008147895023148144,0.4633333333333333
1.0,0.101209,8.0,0.7,0.3,0.007137864158950614,0.35424999999999995
1.0,0.09935,8.0,0.7,0.3,0.0064968456404320965,0.28502
1.0,0.090907,8.0,0.7,0.3,0.006060749961419751,0.23792166666666664
1.0,0.122291,8.0,0.7,0.3,0.005747003047839504,0.20403699999999997
1.0,0.122374,8.0,0.7,0.3,0.0055111022376543185,0.1785597125
1.0,0.10114,8.0,0.7,0.3,0.012996691093272169,1.0
1.0,0.096321,8.0,0.7,0.3,0.009785681918960242,0.65
1.0,0.093507,8.0,0.7,0.3,0.008073143692660548,0.4633333333333333
1.0,0.096042,8.0,0.7,0.3,0.007072379166666664,0.35424999999999995
1.0,0.095955,8.0,0.7,0.3,0.006437241551987766,0.28502
1.0,0.136789,8.0,0.7,0.3,0.006005146750764525,0.23792166666666664
1.0,0.135429,8.0,0.7,0.3,0.005694278249235473,0.20403699999999997
1.0,0.099661,8.0,0.7,0.3,0.005460541666666666,0.1785597125
1.0,0.068368,8.0,0.7,0.3,0.012878539356060604,1.0
1.0,0.130692,8.0,0.7,0.3,0.009696721174242421,0.65
1.0,0.117851,8.0,0.7,0.3,0.007999751477272724,0.4633333333333333
1.0,0.087511,8.0,0.7,0.3,0.0070080848106060575,0.35424999999999995
1.0,0.138128,8.0,0.7,0.3,0.006378721174242421,0.28502
1.0,0.186707,8.0,0.7,0.3,0.005950554507575754,0.23792166666666664
1.0,0.104207,8.0,0.7,0.3,0.00564251208333333,0.20403699999999997
1.0,0.096161,8.0,0.7,0.3,0.005410900378787876,0.1785597125
1.0,0.07655,8.0,0.7,0.3,0.012762516478978976,1.0
1.0,0.078662,8.0,0.7,0.3,0.009609363325825822,0.65
1.0,0.257007,8.0,0.7,0.3,0.00792768164414414,0.4633333333333333
1.0,0.073529,8.0,0.7,0.3,0.006944948911411406,0.35424999999999995
1.0,0.105235,8.0,0.7,0.3,0.006321255217717713,0.28502
1.0,0.06851,8.0,0.7,0.3,0.005896945908408403,0.23792166666666664
1.0,0.144417,8.0,0.7,0.3,0.005591678641141136,0.20403699999999997
1.0,0.103577,8.0,0.7,0.3,0.005362153528528523,0.1785597125
1.0,0.084709,8.0,0.7,0.3,0.01264856543898809,1.0
1.0,0.13081,8.0,0.7,0.3,0.00952356543898809,0.65
1.0,0.091118,8.0,0.7,0.3,0.007856898772321423,0.4633333333333333
1.0,0.088741,8.0,0.7,0.3,0.0068829404389880895,0.35424999999999995
1.0,0.282256,8.0,0.7,0.3,0.006264815438988089,0.28502
1.0,0.067348,8.0,0.7,0.3,0.0058442946056547545,0.23792166666666664
1.0,0.120641,8.0,0.7,0.3,0.005541752938988088,0.20403699999999997
1.0,0.183546,8.0,0.7,0.3,0.005314277157738089,0.1785597125
1.0,0.085685,8.0,0.7,0.3,0.012536631231563417,1.0
1.0,0.086573,8.0,0.7,0.3,0.009439286098820054,0.65
1.0,0.113387,8.0,0.7,0.3,0.007787368694690261,0.4633333333333333
1.0,0.090576,8.0,0.7,0.3,0.006822029461651913,0.35424999999999995
1.0,0.129307,8.0,0.7,0.3,0.006209374594395277,0.28502
1.0,0.080594,8.0,0.7,0.3,0.005792575184365777,0.23792166666666664
1.0,0.086286,8.0,0.7,0.3,0.005492710877581117,0.20403699999999997
1.0,0.071066,8.0,0.7,0.3,0.005267248156342179,0.1785597125
1.0,0.078401,8.0,0.7,0.3,0.012426660782163739,1.0
1.0,0.103784,8.0,0.7,0.3,0.009356485343567249,0.65
1.0,0.099759,8.0,0.7,0.3,0.007719058442982454,0.4633333333333333
1.0,0.095418,8.0,0.7,0.3,0.0067621870979532135,0.35424999999999995
1.0,0.087985,8.0,0.7,0.3,0.006154906396198827,0.28502
1.0,0.074034,8.0,0.7,0.3,0.0057417631213450265,0.23792166666666664
1.0,0.094546,8.0,0.7,0.3,0.005444529203216371,0.20403699999999997
1.0,0.08976,8.0,0.7,0.3,0.005221044225146196,0.1785597125
1.0,0.065273,8.0,0.7,0.3,0.01231860286231884,1.0
1.0,0.089878,8.0,0.7,0.3,0.009275124601449273,0.65
1.0,0.070454,8.0,0.7,0.3,0.007651936195652172,0.4633333333333333
1.0,0.129662,8.0,0.7,0.3,0.006703385471014491,0.35424999999999995
1.0,0.188792,8.0,0.7,0.3,0.006101385471014492,0.28502
1.0,0.102444,8.0,0.7,0.3,0.00569183474637681,0.23792166666666664
1.0,0.103222,8.0,0.7,0.3,0.005397185471014491,0.20403699999999997
1.0,0.1135,8.0,0.7,0.3,0.005175643840579709,0.1785597125
1.0,0.071267,8.0,0.7,0.3,0.01221240801005747,1.0
1.0,0.08649,8.0,0.7,0.3,0.009195166630747126,0.65
1.0,0.076858,8.0,0.7,0.3,0.0075859712284482754,0.4633333333333333
1.0,0.085699,8.0,0.7,0.3,0.006645597665229885,0.35424999999999995
1.0,0.070338,8.0,0.7,0.3,0.0060487873204023,0.28502
1.0,0.138097,8.0,0.7,0.3,0.0056427672054597715,0.23792166666666664
1.0,0.087179,8.0,0.7,0.3,0.005350658010057472,0.20403699999999997
1.0,0.168462,8.0,0.7,0.3,0.005131026221264368,0.1785597125
1.0,0.081408,8.0,0.7,0.3,0.012108028454415954,1.0
1.0,0.070489,8.0,0.7,0.3,0.009116575462962961,0.65
1.0,0.084143,8.0,0.7,0.3,0.007521133867521366,0.4633333333333333
1.0,0.10511,8.0,0.7,0.3,0.006588797685185183,0.35424999999999995
1.0,0.120217,8.0,0.7,0.3,0.005997088283475782,0.28502
1.0,0.092118,8.0,0.7,0.3,0.005594538425925924,0.23792166666666664
1.0,0.114323,8.0,0.7,0.3,0.005304925890313389,0.20403699999999997
1.0,0.111232,8.0,0.7,0.3,0.005087171296296295,0.1785597125
1.0,0.081796,8.0,0.7,0.3,0.012005418043785309,1.0
1.0,0.100358,8.0,0.7,0.3,0.009039316348870055,0.65
1.0,0.122186,8.0,0.7,0.3,0.0074573954449152526,0.4633333333333333
1.0,0.076233,8.0,0.7,0.3,0.0065329604166666656,0.35424999999999995
1.0,0.086432,8.0,0.7,0.3,0.005946265501412429,0.28502
1.0,0.115846,8.0,0.7,0.3,0.005547127083333332,0.23792166666666664
1.0,0.079498,8.0,0.7,0.3,0.0052599688912429365,0.20403699999999997
1.0,0.13352,8.0,0.7,0.3,0.0050440596751412424,0.1785597125
1.0,0.071674,8.0,0.7,0.3,0.011904532177871147,1.0
1.0,0.511369,8.0,0.7,0.3,0.008963355707282914,0.65
1.0,0.118718,8.0,0.7,0.3,0.0073947282563025215,0.4633333333333333
1.0,0.081275,8.0,0.7,0.3,0.006478061589635854,0.35424999999999995
1.0,0.106962,8.0,0.7,0.3,0.005896296883753503,0.28502
1.0,0.102438,8.0,0.7,0.3,0.005500512570028013,0.23792166666666664
1.0,0.102425,8.0,0.7,0.3,0.005215767471988797,0.20403699999999997
1.0,0.125979,8.0,0.7,0.3,0.005001672619047621,0.1785597125
1.0,0.083971,8.0,0.7,0.3,0.011805327743055555,1.0
1.0,0.092925,8.0,0.7,0.3,0.008888661076388889,0.65
1.0,0.121329,8.0,0.7,0.3,0.007333105520833334,0.4633333333333333
1.0,0.083479,8.0,0.7,0.3,0.006424077743055556,0.35424999999999995
1.0,0.319087,8.0,0.7,0.3,0.00584716107638889,0.28502
1.0,0.156155,8.0,0.7,0.3,0.005454674965277779,0.23792166666666664
1.0,0.145917,8.0,0.7,0.3,0.005172302743055557,0.20403699999999997
1.0,0.090895,8.0,0.7,0.3,0.004959992013888891,0.1785597125
1.0,0.120104,8.0,0.7,0.3,0.011707763050964189,1.0
1.0,0.078861,8.0,0.7,0.3,0.008815201067493113,0.65
1.0,0.100948,8.0,0.7,0.3,0.007272501342975207,0.4633333333333333
1.0,0.086789,8.0,0.7,0.3,0.006370986191460055,0.35424999999999995
1.0,0.078348,8.0,0.7,0.3,0.005798837431129477,0.28502
1.0,0.096541,8.0,0.7,0.3,0.005409595006887052,0.23792166666666664
1.0,0.103049,8.0,0.7,0.3,0.00512955643939394,0.20403699999999997
1.0,0.087144,8.0,0.7,0.3,0.004919000344352617,0.1785597125
1.0,0.115327,8.0,0.7,0.3,0.011611797780054646,1.0
1.0,0.100476,8.0,0.7,0.3,0.008742945321038252,0.65
1.0,0.088828,8.0,0.7,0.3,0.007212890676229509,0.4633333333333333
1.0,0.118276,8.0,0.7,0.3,0.006318764993169399,0.35424999999999995
1.0,0.098992,8.0,0.7,0.3,0.005751305976775958,0.28502
1.0,0.075983,8.0,0.7,0.3,0.005365254064207651,0.23792166666666664
1.0,0.073398,8.0,0.7,0.3,0.005087510894808744,0.20403699999999997
1.0,0.103337,8.0,0.7,0.3,0.0048786806693989085,0.1785597125
1.0,0.086578,8.0,0.7,0.3,0.011517392920054203,1.0
1.0,0.088143,8.0,0.7,0.3,0.00867186446476965,0.65
1.0,0.112653,8.0,0.7,0.3,0.007154249288617887,0.4633333333333333
1.0,0.085961,8.0,0.7,0.3,0.0062673929200542005,0.35424999999999995
1.0,0.488465,8.0,0.7,0.3,0.0057045473915989155,0.28502
1.0,0.105257,8.0,0.7,0.3,0.005321634112466124,0.23792166666666664
1.0,0.088477,8.0,0.7,0.3,0.005046149017615176,0.20403699999999997
1.0,0.106107,8.0,0.7,0.3,0.004839016598915989,0.1785597125
1.0,0.079963,8.0,0.7,0.3,0.01142451071908602,1.0
1.0,0.082394,8.0,0.7,0.3,0.008601930073924732,0.65
1.0,0.086232,8.0,0.7,0.3,0.00709655372983871,0.4633333333333333
1.0,0.084902,8.0,0.7,0.3,0.00621684942876344,0.35424999999999995
1.0,0.114975,8.0,0.7,0.3,0.005658542977150537,0.28502
1.0,0.074545,8.0,0.7,0.3,0.005278717708333333,0.23792166666666664
1.0,0.079812,8.0,0.7,0.3,0.005005454267473117,0.20403699999999997
1.0,0.254171,8.0,0.7,0.3,0.004799992271505376,0.1785597125
1.0,0.080583,8.0,0.7,0.3,0.011333114633333334,1.0
1.0,0.099108,8.0,0.7,0.3,0.008533114633333332,0.65
1.0,0.111572,8.0,0.7,0.3,0.007039781299999999,0.4633333333333333
1.0,0.243027,8.0,0.7,0.3,0.0061671146333333315,0.35424999999999995
1.0,0.087438,8.0,0.7,0.3,0.005613274633333332,0.28502
1.0,0.071353,8.0,0.7,0.3,0.005236487966666665,0.23792166666666664
1.0,0.107837,8.0,0.7,0.3,0.004965410633333332,0.20403699999999997
1.0,1.196035,8.0,0.7,0.3,0.004761592333333332,0.1785597125
1.0,31.713848,8.0,0.7,0.3,0.004761592333333332,0.1785597125
1.0,0.522788,8.0,0.7,0.3,0.004761592333333332,0.1785597125
1.0,0.552347,8.0,0.7,0.3,0.004761592333333332,0.1785597125
1.0,0.454122,8.0,0.7,0.3,0.004761592333333332,0.1785597125
1.0,0.413392,8.0,0.7,0.3,0.004761592333333332,0.1785597125
1.0,0.299416,8.0,0.7,0.3,0.004761592333333332,0.1785597125
1.0,0.240984,8.0,0.7,0.3,0.004761592333333332,0.1785597125
1.0,6.329056,8.0,0.7,0.3,0.004799992271505374,0.1785597125
1.0,0.340914,8.0,0.7,0.3,0.004799992271505374,0.1785597125
1.0,0.371536,8.0,0.7,0.3,0.004799992271505374,0.1785597125
1.0,0.452918,8.0,0.7,0.3,0.004799992271505374,0.1785597125
1.0,0.284362,8.0,0.7,0.3,0.004799992271505374,0.1785597125
1.0,0.228596,8.0,0.7,0.3,0.004799992271505374,0.1785597125
1.0,0.320048,8.0,0.7,0.3,0.004799992271505374,0.1785597125
1.0,0.275914,8.0,0.7,0.3,0.004799992271505374,0.1785597125
1.0,2.047293,8.0,0.7,0.3,0.004839016598915985,0.1785597125
1.0,0.295403,8.0,0.7,0.3,0.004839016598915985,0.1785597125
1.0,0.304284,8.0,0.7,0.3,0.004839016598915985,0.1785597125
1.0,0.207905,8.0,0.7,0.3,0.004839016598915985,0.1785597125
1.0,0.269266,8.0,0.7,0.3,0.004839016598915985,0.1785597125
1.0,0.27977,8.0,0.7,0.3,0.004839016598915985,0.1785597125
1.0,0.19378,8.0,0.7,0.3,0.004839016598915985,0.1785597125
1.0,0.334936,8.0,0.7,0.3,0.004839016598915985,0.1785597125
1.0,1.296903,8.0,0.7,0.3,0.004878680669398902,0.1785597125
1.0,0.350268,8.0,0.7,0.3,0.004878680669398902,0.1785597125
1.0,0.247021,8.0,0.7,0.3,0.004878680669398902,0.1785597125
1.0,0.211362,8.0,0.7,0.3,0.004878680669398902,0.1785597125
1.0,0.203412,8.0,0.7,0.3,0.004878680669398902,0.1785597125
1.0,0.239992,8.0,0.7,0.3,0.004878680669398902,0.1785597125
1.0,0.257681,8.0,0.7,0.3,0.004878680669398902,0.1785597125
1.0,0.236097,8.0,0.7,0.3,0.004878680669398902,0.1785597125
1.0,1.381759,8.0,0.7,0.3,0.00491900034435261,0.1785597125
1.0,0.303148,8.0,0.7,0.3,0.00491900034435261,0.1785597125
1.0,0.251837,8.0,0.7,0.3,0.00491900034435261,0.1785597125
1.0,0.330911,8.0,0.7,0.3,0.00491900034435261,0.1785597125
1.0,0.230812,8.0,0.7,0.3,0.00491900034435261,0.1785597125
1.0,0.259407,8.0,0.7,0.3,0.00491900034435261,0.1785597125
1.0,0.235968,8.0,0.7,0.3,0.00491900034435261,0.1785597125
1.0,0.238532,8.0,0.7,0.3,0.00491900034435261,0.1785597125
1.0,0.765854,8.0,0.7,0.3,0.004959992013888879,0.1785597125
1.0,0.366908,8.0,0.7,0.3,0.004959992013888879,0.1785597125
1.0,0.228443,8.0,0.7,0.3,0.004959992013888879,0.1785597125
1.0,0.256658,8.0,0.7,0.3,0.004959992013888879,0.1785597125
1.0,0.22551,8.0,0.7,0.3,0.004959992013888879,0.1785597125
1.0,0.26477,8.0,0.7,0.3,0.004959992013888879,0.1785597125
1.0,0.257574,8.0,0.7,0.3,0.004959992013888879,0.1785597125
1.0,0.235087,8.0,0.7,0.3,0.004959992013888879,0.1785597125
1.0,0.813989,8.0,0.7,0.3,0.005001672619047604,0.1785597125
1.0,0.272179,8.0,0.7,0.3,0.005001672619047604,0.1785597125
1.0,0.21539,8.0,0.7,0.3,0.005001672619047604,0.1785597125
1.0,0.303876,8.0,0.7,0.3,0.005001672619047604,0.1785597125
1.0,0.227411,8.0,0.7,0.3,0.005001672619047604,0.1785597125
1.0,0.264585,8.0,0.7,0.3,0.005001672619047604,0.1785597125
1.0,0.234695,8.0,0.7,0.3,0.005001672619047604,0.1785597125
1.0,0.214338,8.0,0.7,0.3,0.005001672619047604,0.1785597125
1.0,0.81787,8.0,0.7,0.3,0.0050440596751412225,0.1785597125
1.0,0.296345,8.0,0.7,0.3,0.0050440596751412225,0.1785597125
1.0,0.460678,8.0,0.7,0.3,0.0050440596751412225,0.1785597125
1.0,0.228206,8.0,0.7,0.3,0.0050440596751412225,0.1785597125
1.0,0.324083,8.0,0.7,0.3,0.0050440596751412225,0.1785597125
1.0,0.234691,8.0,0.7,0.3,0.0050440596751412225,0.1785597125
1.0,0.248543,8.0,0.7,0.3,0.0050440596751412225,0.1785597125
1.0,0.913465,8.0,0.7,0.3,0.0050440596751412225,0.1785597125
1.0,1.340029,8.0,0.7,0.3,0.005087171296296268,0.1785597125
1.0,0.254662,8.0,0.7,0.3,0.005087171296296268,0.1785597125
1.0,0.445171,8.0,0.7,0.3,0.005087171296296268,0.1785597125
1.0,0.281745,8.0,0.7,0.3,0.005087171296296268,0.1785597125
1.0,0.283427,8.0,0.7,0.3,0.005087171296296268,0.1785597125
1.0,0.215472,8.0,0.7,0.3,0.005087171296296268,0.1785597125
1.0,0.187476,8.0,0.7,0.3,0.005087171296296268,0.1785597125
1.0,0.197399,8.0,0.7,0.3,0.005087171296296268,0.1785597125
1.0,1.129631,8.0,0.7,0.3,0.005131026221264327,0.1785597125
1.0,0.209239,8.0,0.7,0.3,0.005131026221264327,0.1785597125
1.0,0.248842,8.0,0.7,0.3,0.005131026221264327,0.1785597125
1.0,0.330257,8.0,0.7,0.3,0.005131026221264327,0.1785597125
1.0,0.287643,8.0,0.7,0.3,0.005131026221264327,0.1785597125
1.0,0.257426,8.0,0.7,0.3,0.005131026221264327,0.1785597125
1.0,0.237176,8.0,0.7,0.3,0.005131026221264327,0.1785597125
1.0,0.231449,8.0,0.7,0.3,0.005131026221264327,0.1785597125
1.0,1.450104,8.0,0.7,0.3,0.005175643840579651,0.1785597125
1.0,0.228052,8.0,0.7,0.3,0.005175643840579651,0.1785597125
1.0,1.377911,8.0,0.7,0.3,0.005175643840579651,0.1785597125
1.0,0.324787,8.0,0.7,0.3,0.005175643840579651,0.1785597125
1.0,0.487879,8.0,0.7,0.3,0.005175643840579651,0.1785597125
1.0,0.262546,8.0,0.7,0.3,0.005175643840579651,0.1785597125
1.0,0.265699,8.0,0.7,0.3,0.005175643840579651,0.1785597125
1.0,0.218558,8.0,0.7,0.3,0.005175643840579651,0.1785597125
1.0,1.07813,8.0,0.7,0.3,0.005221044225146113,0.1785597125
1.0,0.240546,8.0,0.7,0.3,0.005221044225146113,0.1785597125
1.0,0.229854,8.0,0.7,0.3,0.005221044225146113,0.1785597125
1.0,0.231412,8.0,0.7,0.3,0.005221044225146113,0.1785597125
1.0,1.760766,8.0,0.7,0.3,0.005221044225146113,0.1785597125
1.0,0.251037,8.0,0.7,0.3,0.005221044225146113,0.1785597125
1.0,0.228056,8.0,0.7,0.3,0.005221044225146113,0.1785597125
1.0,0.260787,8.0,0.7,0.3,0.005221044225146113,0.1785597125
1.0,0.802918,8.0,0.7,0.3,0.005267248156342059,0.1785597125
1.0,0.305227,8.0,0.7,0.3,0.005267248156342059,0.1785597125
1.0,0.336837,8.0,0.7,0.3,0.005267248156342059,0.1785597125
1.0,0.282575,8.0,0.7,0.3,0.005267248156342059,0.1785597125
1.0,0.312951,8.0,0.7,0.3,0.005267248156342059,0.1785597125
1.0,0.209652,8.0,0.7,0.3,0.005267248156342059,0.1785597125
1.0,0.203115,8.0,0.7,0.3,0.005267248156342059,0.1785597125
1.0,0.204765,8.0,0.7,0.3,0.005267248156342059,0.1785597125
1.0,0.701129,8.0,0.7,0.3,0.0053142771577379165,0.1785597125
1.0,0.251869,8.0,0.7,0.3,0.0053142771577379165,0.1785597125
1.0,0.20445,8.0,0.7,0.3,0.0053142771577379165,0.1785597125
1.0,0.205661,8.0,0.7,0.3,0.0053142771577379165,0.1785597125
1.0,0.333241,8.0,0.7,0.3,0.0053142771577379165,0.1785597125
1.0,0.36664,8.0,0.7,0.3,0.0053142771577379165,0.1785597125
1.0,0.307321,8.0,0.7,0.3,0.0053142771577379165,0.1785597125
1.0,0.220556,8.0,0.7,0.3,0.0053142771577379165,0.1785597125
1.0,0.691246,8.0,0.7,0.3,0.005362153528528271,0.1785597125
1.0,0.275253,8.0,0.7,0.3,0.005362153528528271,0.1785597125
1.0,0.332247,8.0,0.7,0.3,0.005362153528528271,0.1785597125
1.0,0.29545,8.0,0.7,0.3,0.005362153528528271,0.1785597125
1.0,0.30604,8.0,0.7,0.3,0.005362153528528271,0.1785597125
1.0,0.259329,8.0,0.7,0.3,0.005362153528528271,0.1785597125
1.0,0.276651,8.0,0.7,0.3,0.005362153528528271,0.1785597125
1.0,0.207362,8.0,0.7,0.3,0.005362153528528271,0.1785597125
1.0,0.709274,8.0,0.7,0.3,0.005410900378787507,0.1785597125
1.0,0.243248,8.0,0.7,0.3,0.005410900378787507,0.1785597125
1.0,0.257735,8.0,0.7,0.3,0.005410900378787507,0.1785597125
1.0,0.310484,8.0,0.7,0.3,0.005410900378787507,0.1785597125
1.0,0.38021,8.0,0.7,0.3,0.005410900378787507,0.1785597125
1.0,0.575785,8.0,0.7,0.3,0.005410900378787507,0.1785597125
1.0,0.442353,8.0,0.7,0.3,0.005410900378787507,0.1785597125
1.0,0.27216,8.0,0.7,0.3,0.005410900378787507,0.1785597125
1.0,1.996669,8.0,0.7,0.3,0.0054605416666661305,0.1785597125
1.0,0.353348,8.0,0.7,0.3,0.0054605416666661305,0.1785597125
