customerId,ms,groupSize,rg,rb,userVectorFirstEle,lastGroupVectorFirstEle
1.0,0.081611,16.0,0.8,0.3,0.021428306616877692,0.65
1.0,0.120863,16.0,0.8,0.3,0.01745667541120393,0.4633333333333333
1.0,0.086603,16.0,0.8,0.3,0.015135753425388327,0.35424999999999995
1.0,0.096403,16.0,0.8,0.3,0.013662774701984074,0.28502
1.0,0.104175,16.0,0.8,0.3,0.012660682503402512,0.23792166666666664
1.0,0.133443,16.0,0.8,0.3,0.011939732148792582,0.20403699999999997
1.0,0.118928,16.0,0.8,0.3,0.011397662201984071,0.1785597125
1.0,0.196972,16.0,0.8,0.3,0.010975690328461612,0.15872703444444444
1.0,0.136459,16.0,0.8,0.3,0.010638015112622369,0.1428562993
1.0,0.125197,16.0,0.8,0.3,0.010361708740475368,0.12986989980909092
1.0,0.077209,16.0,0.8,0.3,0.01013144610157627,0.11904755578083334
1.0,0.107406,16.0,0.8,0.3,0.0099366064545389,0.10989009237007694
1.0,0.084156,16.0,0.8,0.3,0.009769600477429818,0.10204081144595
1.0,0.084472,16.0,0.8,0.3,0.009624861805633704,0.09523809387153266
1.0,0.079857,16.0,0.8,0.3,0.009498215423289786,0.08928571390136855
1.0,0.095566,16.0,0.8,0.3,0.028273602081576997,1.0
1.0,0.088552,16.0,0.8,0.3,0.020981935414910332,0.65
1.0,0.076087,16.0,0.8,0.3,0.017093046526021442,0.4633333333333333
1.0,0.085294,16.0,0.8,0.3,0.014820477081576997,0.35424999999999995
1.0,0.096452,16.0,0.8,0.3,0.013378185414910333,0.28502
1.0,0.208006,16.0,0.8,0.3,0.012396970137132552,0.23792166666666664
1.0,0.106988,16.0,0.8,0.3,0.011691039581576999,0.20403699999999997
1.0,0.090584,16.0,0.8,0.3,0.011160262758660333,0.1785597125
1.0,0.140289,16.0,0.8,0.3,0.010747081965836259,0.15872703444444444
1.0,0.136409,16.0,0.8,0.3,0.010416441650326999,0.1428562993
1.0,0.099886,16.0,0.8,0.3,0.01014589166093306,0.12986989980909092
1.0,0.088753,16.0,0.8,0.3,0.00992042616034436,0.11904755578083334
1.0,0.086764,16.0,0.8,0.3,0.009729645672620269,0.10989009237007694
1.0,0.103475,16.0,0.8,0.3,0.009566118986700959,0.10204081144595
1.0,0.08407,16.0,0.8,0.3,0.0094243957039006,0.09523809387153266
1.0,0.115756,16.0,0.8,0.3,0.009300387787855514,0.08928571390136855
1.0,0.134088,16.0,0.8,0.3,0.02769663042966636,1.0
1.0,0.084012,16.0,0.8,0.3,0.020553773286809223,0.65
1.0,0.098487,16.0,0.8,0.3,0.016744249477285415,0.4633333333333333
1.0,0.163412,16.0,0.8,0.3,0.014518059001094938,0.35424999999999995
1.0,0.112431,16.0,0.8,0.3,0.013105201858237797,0.28502
1.0,0.144169,16.0,0.8,0.3,0.01214401138204732,0.23792166666666664
1.0,0.086403,16.0,0.8,0.3,0.011452487572523512,0.20403699999999997
1.0,0.115181,16.0,0.8,0.3,0.01093254292966637,0.1785597125
1.0,0.078549,16.0,0.8,0.3,0.010527794397920337,0.15872703444444444
1.0,0.108049,16.0,0.8,0.3,0.010203901843952083,0.1428562993
1.0,0.096436,16.0,0.8,0.3,0.009938873282913124,0.12986989980909092
1.0,0.123987,16.0,0.8,0.3,0.009718009119071131,0.11904755578083334
1.0,0.113302,16.0,0.8,0.3,0.009531122110688347,0.10989009237007694
1.0,0.08413,16.0,0.8,0.3,0.009370932704073512,0.10204081144595
1.0,0.119438,16.0,0.8,0.3,0.009232101733167035,0.09523809387153266
1.0,0.111486,16.0,0.8,0.3,0.009110624590918787,0.08928571390136855
1.0,0.609644,16.0,0.8,0.3,0.02714272967928033,1.0
1.0,0.129131,16.0,0.8,0.3,0.020142729679280328,0.65
1.0,0.132197,16.0,0.8,0.3,0.016409396345946993,0.4633333333333333
1.0,0.245783,16.0,0.8,0.3,0.014227729679280328,0.35424999999999995
1.0,0.121208,16.0,0.8,0.3,0.01284312967928033,0.28502
1.0,0.146902,16.0,0.8,0.3,0.011901163012613661,0.23792166666666664
1.0,0.368402,16.0,0.8,0.3,0.011223469679280326,0.20403699999999997
1.0,0.109842,16.0,0.8,0.3,0.010713923929280326,0.1785597125
1.0,0.108577,16.0,0.8,0.3,0.010317270368169216,0.15872703444444444
1.0,0.090916,16.0,0.8,0.3,0.009999855665280328,0.1428562993
1.0,0.094851,16.0,0.8,0.3,0.009740127675462146,0.12986989980909092
1.0,0.110696,16.0,0.8,0.3,0.009523680794896993,0.11904755578083334
1.0,0.12448,16.0,0.8,0.3,0.009340531526681866,0.10989009237007694
1.0,0.137149,16.0,0.8,0.3,0.009183545908199328,0.10204081144595
1.0,0.125314,16.0,0.8,0.3,0.00904749155671098,0.09523809387153266
1.0,0.141873,16.0,0.8,0.3,0.008928443957307698,0.08928571390136855
1.0,0.071585,16.0,0.8,0.3,0.02661054428024133,1.0
1.0,0.094642,16.0,0.8,0.3,0.01974779918220211,0.65
1.0,0.126672,16.0,0.8,0.3,0.016087668463247863,0.4633333333333333
1.0,0.107745,16.0,0.8,0.3,0.013948779574358975,0.35424999999999995
1.0,0.178416,16.0,0.8,0.3,0.01259132859396682,0.28502
1.0,0.08358,16.0,0.8,0.3,0.011667831861940677,0.23792166666666664
1.0,0.284482,16.0,0.8,0.3,0.011003426633182507,0.20403699999999997
1.0,0.073312,16.0,0.8,0.3,0.010503871976319763,0.1785597125
1.0,0.126125,16.0,0.8,0.3,0.01011499593601475,0.15872703444444444
1.0,0.075026,16.0,0.8,0.3,0.009803805050829565,0.1428562993
1.0,0.105274,16.0,0.8,0.3,0.009549169766694093,0.12986989980909092
1.0,0.142207,16.0,0.8,0.3,0.009336966942610611,0.11904755578083334
1.0,0.097995,16.0,0.8,0.3,0.009157408836517349,0.10989009237007694
1.0,0.100239,16.0,0.8,0.3,0.00900350136741682,0.10204081144595
1.0,0.082984,16.0,0.8,0.3,0.008870114748310598,0.09523809387153266
1.0,0.112371,16.0,0.8,0.3,0.008753401415562282,0.08928571390136855
1.0,0.084904,16.0,0.8,0.3,0.026098822649133484,1.0
1.0,0.179788,16.0,0.8,0.3,0.019368053418364256,0.65
1.0,0.153048,16.0,0.8,0.3,0.015778309828620666,0.4633333333333333
1.0,0.206736,16.0,0.8,0.3,0.013680553418364255,0.35424999999999995
1.0,0.085317,16.0,0.8,0.3,0.012349207264518103,0.28502
1.0,0.082726,16.0,0.8,0.3,0.011443470085030922,0.23792166666666664
1.0,0.107904,16.0,0.8,0.3,0.010791841879902717,0.20403699999999997
1.0,0.114119,16.0,0.8,0.3,0.010301894043364256,0.1785597125
1.0,0.110461,16.0,0.8,0.3,0.009920496388449725,0.15872703444444444
1.0,0.079691,16.0,0.8,0.3,0.009615289943364254,0.1428562993
1.0,0.128236,16.0,0.8,0.3,0.009365551491616003,0.12986989980909092
1.0,0.08896,16.0,0.8,0.3,0.009157429491072587,0.11904755578083334
1.0,0.095617,16.0,0.8,0.3,0.008981324425481118,0.10989009237007694
1.0,0.139342,16.0,0.8,0.3,0.008830376715401754,0.10204081144595
1.0,0.14996,16.0,0.8,0.3,0.008699555223586036,0.09523809387153266
1.0,0.123635,16.0,0.8,0.3,0.008585086378005957,0.08928571390136855
1.0,0.093389,16.0,0.8,0.3,0.025606407421227318,1.0
1.0,4.981848,16.0,0.8,0.3,0.01900263383632166,0.65
1.0,0.098013,16.0,0.8,0.3,0.015480621257705305,0.4633333333333333
1.0,0.085779,16.0,0.8,0.3,0.013422445157076373,0.35424999999999995
1.0,0.08745,16.0,0.8,0.3,0.012116218741982033,0.28502
1.0,0.131215,16.0,0.8,0.3,0.011227570943239895,0.23792166666666664
1.0,0.104262,16.0,0.8,0.3,0.010588237609906561,0.20403699999999997
1.0,0.115052,16.0,0.8,0.3,0.010107534072170713,0.1785597125
1.0,0.165222,16.0,0.8,0.3,0.009733332599424382,0.15872703444444444
1.0,0.117162,16.0,0.8,0.3,0.009433884766510336,0.1428562993
1.0,0.085982,16.0,0.8,0.3,0.009188858361021485,0.12986989980909092
1.0,0.078316,16.0,0.8,0.3,0.008984663190677002,0.11904755578083334
1.0,0.083649,16.0,0.8,0.3,0.008811880862172165,0.10989009237007694
1.0,0.098344,16.0,0.8,0.3,0.008663781222094298,0.10204081144595
1.0,0.098264,16.0,0.8,0.3,0.00853542806031284,0.09523809387153266
1.0,0.096187,16.0,0.8,0.3,0.008423119004272006,0.08928571390136855
1.0,0.092539,16.0,0.8,0.3,0.025132226773724686,1.0
1.0,0.086557,16.0,0.8,0.3,0.018650745292243205,0.65
1.0,0.075256,16.0,0.8,0.3,0.015193955168786414,0.4633333333333333
1.0,0.086987,16.0,0.8,0.3,0.013173893440391354,0.35424999999999995
1.0,0.102186,16.0,0.8,0.3,0.01189185640335432,0.28502
1.0,0.132149,16.0,0.8,0.3,0.011019665045329629,0.23792166666666664
1.0,0.084758,16.0,0.8,0.3,0.010392171218169134,0.20403699999999997
1.0,0.088732,16.0,0.8,0.3,0.009920369597798764,0.1785597125
1.0,0.091718,16.0,0.8,0.3,0.009553097781955143,0.15872703444444444
1.0,0.083032,16.0,0.8,0.3,0.009259195279280246,0.1428562993
1.0,0.080316,16.0,0.8,0.3,0.009018706399818966,0.12986989980909092
1.0,0.088408,16.0,0.8,0.3,0.0088182926215179,0.11904755578083334
1.0,0.100751,16.0,0.8,0.3,0.008648709965763153,0.10989009237007694
1.0,0.07949,16.0,0.8,0.3,0.008503352911612656,0.10204081144595
1.0,0.099642,16.0,0.8,0.3,0.008377376660234557,0.09523809387153266
1.0,0.116337,16.0,0.8,0.3,0.008267147401527813,0.08928571390136855
1.0,0.09329,16.0,0.8,0.3,0.02467528668629094,1.0
1.0,0.08478,16.0,0.8,0.3,0.018311650322654575,0.65
1.0,0.102111,16.0,0.8,0.3,0.014917710928715182,0.4633333333333333
1.0,0.094399,16.0,0.8,0.3,0.012934377595381848,0.35424999999999995
1.0,0.096801,16.0,0.8,0.3,0.011675650322654576,0.28502
1.0,0.108885,16.0,0.8,0.3,0.010819316989321242,0.23792166666666664
1.0,0.129849,16.0,0.8,0.3,0.010203232140836394,0.20403699999999997
1.0,0.083867,16.0,0.8,0.3,0.009740008731745485,0.1785597125
1.0,0.081847,16.0,0.8,0.3,0.009379414585280839,0.15872703444444444
1.0,0.113612,16.0,0.8,0.3,0.009090855764472758,0.1428562993
1.0,0.092889,16.0,0.8,0.3,0.008854739410092592,0.12986989980909092
1.0,0.078527,16.0,0.8,0.3,0.008657969518669727,0.11904755578083334
1.0,0.075427,16.0,0.8,0.3,0.008491470183928701,0.10989009237007694
1.0,0.114771,16.0,0.8,0.3,0.008348755985308211,0.10204081144595
1.0,1.726276,16.0,0.8,0.3,0.008225070211227897,0.09523809387153266
1.0,0.104497,16.0,0.8,0.3,0.008116845120861277,0.08928571390136855
1.0,0.199139,16.0,0.8,0.3,0.02423466402353386,1.0
1.0,0.089341,16.0,0.8,0.3,0.01798466402353386,0.65
1.0,0.128062,16.0,0.8,0.3,0.014651330690200526,0.4633333333333333
1.0,0.080345,16.0,0.8,0.3,0.012703414023533859,0.35424999999999995
1.0,0.117841,16.0,0.8,0.3,0.011467164023533857,0.28502
1.0,0.102598,16.0,0.8,0.3,0.010626122356867189,0.23792166666666664
1.0,0.148199,16.0,0.8,0.3,0.010021039023533856,0.20403699999999997
1.0,0.07575,16.0,0.8,0.3,0.009566087461033858,0.1785597125
1.0,0.104111,16.0,0.8,0.3,0.00921193249575608,0.15872703444444444
1.0,0.073005,16.0,0.8,0.3,0.008928526511033857,0.1428562993
1.0,0.100827,16.0,0.8,0.3,0.008696626520124765,0.12986989980909092
1.0,0.085193,16.0,0.8,0.3,0.008503370376763023,0.11904755578083334
1.0,0.09003,16.0,0.8,0.3,0.008339844244428088,0.10989009237007694
1.0,0.111819,16.0,0.8,0.3,0.008199678513640108,0.10204081144595
1.0,0.114197,16.0,0.8,0.3,0.008078201414096941,0.09523809387153266
1.0,0.144942,16.0,0.8,0.3,0.007971908914629724,0.08928571390136855
1.0,0.118127,16.0,0.8,0.3,0.023809500339919503,1.0
1.0,0.078677,16.0,0.8,0.3,0.01766914946272652,0.65
1.0,0.170323,16.0,0.8,0.3,0.014394295661556929,0.4633333333333333
1.0,0.110921,16.0,0.8,0.3,0.012480552971498448,0.35424999999999995
1.0,0.09499,16.0,0.8,0.3,0.011265991567989676,0.28502
1.0,0.118115,16.0,0.8,0.3,0.010439705018282074,0.23792166666666664
1.0,0.091683,16.0,0.8,0.3,0.009845237182024763,0.20403699999999997
1.0,0.108654,16.0,0.8,0.3,0.009398267225884414,0.1785597125
1.0,0.090697,16.0,0.8,0.3,0.009050325505611509,0.15872703444444444
1.0,0.106988,16.0,0.8,0.3,0.008771891555708974,0.1428562993
1.0,0.090073,16.0,0.8,0.3,0.008544059985693025,0.12986989980909092
1.0,0.095513,16.0,0.8,0.3,0.008354194300986752,0.11904755578083334
1.0,0.100423,16.0,0.8,0.3,0.008193537048166465,0.10989009237007694
1.0,0.084335,16.0,0.8,0.3,0.008055830365287044,0.10204081144595
1.0,0.111122,16.0,0.8,0.3,0.007936484442928845,0.09523809387153266
1.0,0.091961,16.0,0.8,0.3,0.007832056724154038,0.08928571390136855
1.0,0.053041,16.0,0.8,0.3,0.023398996321059035,1.0
1.0,0.140303,16.0,0.8,0.3,0.017364513562438344,0.65
1.0,0.067942,16.0,0.8,0.3,0.014146122757840643,0.4633333333333333
1.0,0.064339,16.0,0.8,0.3,0.012265375631403862,0.35424999999999995
1.0,0.081819,16.0,0.8,0.3,0.011071754941748693,0.28502
1.0,0.08569,16.0,0.8,0.3,0.010259714711863635,0.23792166666666664
1.0,0.072023,16.0,0.8,0.3,0.009675496321059036,0.20403699999999997
1.0,0.063839,16.0,0.8,0.3,0.009236232743472829,0.1785597125
1.0,0.095993,16.0,0.8,0.3,0.008894290018377042,0.15872703444444444
1.0,0.077997,16.0,0.8,0.3,0.008620656653817657,0.1428562993
1.0,0.069946,16.0,0.8,0.3,0.008396753214319225,0.12986989980909092
1.0,0.06328,16.0,0.8,0.3,0.008210161075900991,0.11904755578083334
1.0,0.06759,16.0,0.8,0.3,0.008052273775715536,0.10989009237007694
1.0,0.076524,16.0,0.8,0.3,0.00791694134598921,0.10204081144595
1.0,0.065906,16.0,0.8,0.3,0.007799653111947531,0.09523809387153266
1.0,0.09884,16.0,0.8,0.3,0.007697025871082633,0.08928571390136855
1.0,0.079029,16.0,0.8,0.3,0.02300240678674973,1.0
1.0,0.072161,16.0,0.8,0.3,0.017070203396919222,0.65
1.0,0.085045,16.0,0.8,0.3,0.013906361589009618,0.4633333333333333
1.0,0.11001,16.0,0.8,0.3,0.012057491532512444,0.35424999999999995
1.0,0.102326,16.0,0.8,0.3,0.01088410170200397,0.28502
1.0,0.083402,16.0,0.8,0.3,0.010085824865845777,0.23792166666666664
1.0,0.097578,16.0,0.8,0.3,0.009511508481664986,0.20403699999999997
1.0,0.071396,16.0,0.8,0.3,0.009079690049461598,0.1785597125
1.0,0.103269,16.0,0.8,0.3,0.008743542963774215,0.15872703444444444
1.0,0.091098,16.0,0.8,0.3,0.008474547452851427,0.1428562993
1.0,0.093541,16.0,0.8,0.3,0.008254438986903815,0.12986989980909092
1.0,0.067516,16.0,0.8,0.3,0.00807100942710284,0.11904755578083334
1.0,0.066042,16.0,0.8,0.3,0.007915798182852731,0.10989009237007694
1.0,0.076637,16.0,0.8,0.3,0.007782759523121767,0.10204081144595
1.0,0.06757,16.0,0.8,0.3,0.007667459225250287,0.09523809387153266
1.0,0.092447,16.0,0.8,0.3,0.007566571429145811,0.08928571390136855
1.0,0.056794,16.0,0.8,0.3,0.02261903619092804,1.0
1.0,0.098541,16.0,0.8,0.3,0.016785702857594707,0.65
1.0,0.175227,16.0,0.8,0.3,0.013674591746483597,0.4633333333333333
1.0,0.141179,16.0,0.8,0.3,0.01185653619092804,0.35424999999999995
1.0,0.186753,16.0,0.8,0.3,0.010702702857594708,0.28502
1.0,0.109182,16.0,0.8,0.3,0.009917730635372487,0.23792166666666664
1.0,0.0714,16.0,0.8,0.3,0.009352986190928043,0.20403699999999997
1.0,0.084355,16.0,0.8,0.3,0.00892836473259471,0.1785597125
1.0,0.081569,16.0,0.8,0.3,0.00859782009833545,0.15872703444444444
1.0,0.161419,16.0,0.8,0.3,0.008333307845928043,0.1428562993
1.0,0.079729,16.0,0.8,0.3,0.008116867854412893,0.12986989980909092
1.0,0.064991,16.0,0.8,0.3,0.007936495453941934,0.11904755578083334
1.0,0.092989,16.0,0.8,0.3,0.007783871063762661,0.10989009237007694
1.0,0.073613,16.0,0.8,0.3,0.007653049715027212,0.10204081144595
1.0,0.20076,16.0,0.8,0.3,0.0075396710887869235,0.09523809387153266
1.0,0.072146,16.0,0.8,0.3,0.007440464755950854,0.08928571390136855
1.0,0.117491,16.0,0.8,0.3,0.02224823456205969,1.0
1.0,0.093052,16.0,0.8,0.3,0.0165105296440269,0.65
1.0,0.073759,16.0,0.8,0.3,0.013450420354409414,0.4633333333333333
1.0,0.075636,16.0,0.8,0.3,0.011662168988289196,0.35424999999999995
1.0,0.087005,16.0,0.8,0.3,0.010527250955502313,0.28502
1.0,0.09599,16.0,0.8,0.3,0.0097551471303657,0.23792166666666664
1.0,0.105108,16.0,0.8,0.3,0.009199660791567886,0.20403699999999997
1.0,0.07339,16.0,0.8,0.3,0.008782000340748214,0.1785597125
1.0,0.069483,16.0,0.8,0.3,0.00845687447098501,0.15872703444444444
1.0,0.091499,16.0,0.8,0.3,0.00819669848501051,0.1428562993
1.0,0.0661,16.0,0.8,0.3,0.007983806690077574,0.12986989980909092
1.0,0.062487,16.0,0.8,0.3,0.007806391214204499,0.11904755578083334
1.0,0.097269,16.0,0.8,0.3,0.007656268863208492,0.10989009237007694
1.0,0.084788,16.0,0.8,0.3,0.007527592126747394,0.10204081144595
1.0,0.108612,16.0,0.8,0.3,0.007416072166511044,0.09523809387153266
1.0,0.10025,16.0,0.8,0.3,0.007318492167000156,0.08928571390136855
1.0,0.060892,16.0,0.8,0.3,0.02188939383467109,1.0
1.0,0.083006,16.0,0.8,0.3,0.016244232544348508,0.65
1.0,0.088049,16.0,0.8,0.3,0.013233479856176464,0.4633333333333333
1.0,0.091644,16.0,0.8,0.3,0.011474071254025924,0.35424999999999995
1.0,0.074206,16.0,0.8,0.3,0.010357458350800118,0.28502
1.0,0.097077,16.0,0.8,0.3,0.00959780781316571,0.23792166666666664
1.0,0.070324,16.0,0.8,0.3,0.009051280931445279,0.20403699999999997
1.0,0.072792,16.0,0.8,0.3,0.008640356939509796,0.1785597125
1.0,0.069442,16.0,0.8,0.3,0.008320475035387931,0.15872703444444444
1.0,0.093097,16.0,0.8,0.3,0.00806449543628399,0.1428562993
1.0,0.103095,16.0,0.8,0.3,0.007855037379979004,0.12986989980909092
1.0,0.102712,16.0,0.8,0.3,0.007680483444039366,0.11904755578083334
1.0,0.075107,16.0,0.8,0.3,0.007532782421285231,0.10989009237007694
1.0,0.068532,16.0,0.8,0.3,0.007406181116057377,0.10204081144595
1.0,0.098843,16.0,0.8,0.3,0.007296459864857097,0.09523809387153266
1.0,0.077367,16.0,0.8,0.3,0.007200453736306064,0.08928571390136855
1.0,0.054665,16.0,0.8,0.3,0.02154194452890128,1.0
1.0,0.062196,16.0,0.8,0.3,0.015986388973345728,0.65
1.0,0.079106,16.0,0.8,0.3,0.013023426010382763,0.4633333333333333
1.0,0.07072,16.0,0.8,0.3,0.011291944528901282,0.35424999999999995
1.0,0.100809,16.0,0.8,0.3,0.010193055640012393,0.28502
1.0,0.16885,16.0,0.8,0.3,0.009445463047419802,0.23792166666666664
1.0,0.078295,16.0,0.8,0.3,0.00890761119556795,0.20403699999999997
1.0,0.099839,16.0,0.8,0.3,0.008503209806679062,0.1785597125
1.0,433.469744,16.0,0.8,0.3,0.008503209899346956,0.1785597125
1.0,3.140679,16.0,0.8,0.3,0.008503210005253082,0.1785597125
1.0,12.646121,16.0,0.8,0.3,0.008503210127452325,0.1785597125
1.0,2.55956,16.0,0.8,0.3,0.008503210270017627,0.1785597125
1.0,0.411784,16.0,0.8,0.3,0.008503210438502136,0.1785597125
1.0,1.578602,16.0,0.8,0.3,0.008503210640677113,0.1785597125
1.0,0.682577,16.0,0.8,0.3,0.008503210887756029,0.1785597125
1.0,0.770846,16.0,0.8,0.3,0.008503211196515299,0.1785597125
1.0,0.480448,16.0,0.8,0.3,0.008503211593151027,0.1785597125
1.0,0.443038,16.0,0.8,0.3,0.008503212120674588,0.1785597125
1.0,0.713167,16.0,0.8,0.3,0.00850321285391127,0.1785597125
1.0,1.28581,16.0,0.8,0.3,0.008503213931698355,0.1785597125
1.0,0.415644,16.0,0.8,0.3,0.008503215629930444,0.1785597125
1.0,0.342209,16.0,0.8,0.3,0.00850321853599603,0.1785597125
1.0,0.454857,16.0,0.8,0.3,0.00850322398486884,0.1785597125
1.0,10.199029,16.0,0.8,0.3,0.008640356939509798,0.1785597125
1.0,2.16068,16.0,0.8,0.3,0.00864035705721297,0.1785597125
1.0,0.654198,16.0,0.8,0.3,0.008640357191730832,0.1785597125
1.0,0.5044,16.0,0.8,0.3,0.008640357346943581,0.1785597125
1.0,2.554013,16.0,0.8,0.3,0.008640357528024507,0.1785597125
1.0,0.459291,16.0,0.8,0.3,0.00864035774202701,0.1785597125
1.0,0.422745,16.0,0.8,0.3,0.00864035799882184,0.1785597125
1.0,0.351031,16.0,0.8,0.3,0.008640358312651916,0.1785597125
1.0,0.439128,16.0,0.8,0.3,0.008640358704825988,0.1785597125
1.0,0.352779,16.0,0.8,0.3,0.008640359208617337,0.1785597125
1.0,1.182908,16.0,0.8,0.3,0.008640359878657345,0.1785597125
1.0,0.545959,16.0,0.8,0.3,0.008640360809986194,0.1785597125
1.0,0.28754,16.0,0.8,0.3,0.008640362178949628,0.1785597125
1.0,0.312742,16.0,0.8,0.3,0.00864036433597829,0.1785597125
1.0,0.285695,16.0,0.8,0.3,0.008640368027150305,0.1785597125
1.0,0.268303,16.0,0.8,0.3,0.008640374948097624,0.1785597125
1.0,1.274793,16.0,0.8,0.3,0.008782000340748209,0.1785597125
1.0,137.402484,16.0,0.8,0.3,0.008782000490289123,0.1785597125
1.0,0.48616,16.0,0.8,0.3,0.008782000661192965,0.1785597125
1.0,1.315261,16.0,0.8,0.3,0.00878200085838949,0.1785597125
1.0,1.303273,16.0,0.8,0.3,0.008782001088451324,0.1785597125
1.0,0.494702,16.0,0.8,0.3,0.008782001360339749,0.1785597125
1.0,0.422037,16.0,0.8,0.3,0.008782001686595474,0.1785597125
1.0,0.684667,16.0,0.8,0.3,0.008782002085314013,0.1785597125
1.0,0.319178,16.0,0.8,0.3,0.008782002583567958,0.1785597125
1.0,0.239438,16.0,0.8,0.3,0.008782003223630737,0.1785597125
1.0,0.534378,16.0,0.8,0.3,0.008782004074911075,0.1785597125
1.0,0.21425,16.0,0.8,0.3,0.008782005258156743,0.1785597125
1.0,0.273458,16.0,0.8,0.3,0.008782006997413565,0.1785597125
1.0,2.010027,16.0,0.8,0.3,0.0087820097379008,0.1785597125
1.0,0.327684,16.0,0.8,0.3,0.00878201442750459,0.1785597125
1.0,0.303289,16.0,0.8,0.3,0.00878202322051143,0.1785597125
1.0,2.642894,16.0,0.8,0.3,0.008928364732594705,0.1785597125
1.0,3.551973,16.0,0.8,0.3,0.008928364922636283,0.1785597125
1.0,0.564039,16.0,0.8,0.3,0.008928365139826581,0.1785597125
1.0,0.286983,16.0,0.8,0.3,0.0089283653904305,0.1785597125
1.0,0.438137,16.0,0.8,0.3,0.008928365682800745,0.1785597125
1.0,0.289227,16.0,0.8,0.3,0.00892836602832562,0.1785597125
1.0,1.103014,16.0,0.8,0.3,0.008928366442942271,0.1785597125
1.0,0.33573,16.0,0.8,0.3,0.00892836694964708,0.1785597125
1.0,0.588907,16.0,0.8,0.3,0.008928367582844803,0.1785597125
1.0,0.656601,16.0,0.8,0.3,0.008928368396257918,0.1785597125
1.0,0.485299,16.0,0.8,0.3,0.008928369478093346,0.1785597125
1.0,0.507835,16.0,0.8,0.3,0.008928370981801383,0.1785597125
1.0,0.418428,16.0,0.8,0.3,0.008928373192106927,0.1785597125
1.0,1.086008,16.0,0.8,0.3,0.008928376674809455,0.1785597125
1.0,1.366819,16.0,0.8,0.3,0.008928382634514271,0.1785597125
1.0,0.368405,16.0,0.8,0.3,0.008928393808960464,0.1785597125
1.0,1.29073,16.0,0.8,0.3,0.009079690049461598,0.1785597125
1.0,0.432077,16.0,0.8,0.3,0.009079690291039876,0.1785597125
1.0,7.211984,16.0,0.8,0.3,0.009079690567129239,0.1785597125
1.0,0.285643,16.0,0.8,0.3,0.00907969088569354,0.1785597125
1.0,0.27364,16.0,0.8,0.3,0.009079691257350635,0.1785597125
1.0,0.731734,16.0,0.8,0.3,0.00907969169657717,0.1785597125
1.0,0.309573,16.0,0.8,0.3,0.009079692223632236,0.1785597125
1.0,0.980304,16.0,0.8,0.3,0.00907969286774852,0.1785597125
1.0,1.133842,16.0,0.8,0.3,0.009079693672660878,0.1785597125
1.0,0.685894,16.0,0.8,0.3,0.009079694706660599,0.1785597125
1.0,0.414693,16.0,0.8,0.3,0.009079696081875126,0.1785597125
1.0,0.393586,16.0,0.8,0.3,0.009079697993368394,0.1785597125
1.0,0.271746,16.0,0.8,0.3,0.009079700803078832,0.1785597125
1.0,0.365783,16.0,0.8,0.3,0.009079705230243061,0.1785597125
1.0,0.233483,16.0,0.8,0.3,0.009079712806139013,0.1785597125
1.0,0.318649,16.0,0.8,0.3,0.009079727010943495,0.1785597125
1.0,0.660448,16.0,0.8,0.3,0.009236232743472829,0.1785597125
1.0,0.438944,16.0,0.8,0.3,0.009236233050652104,0.1785597125
1.0,0.272854,16.0,0.8,0.3,0.00923623340171401,0.1785597125
1.0,0.314682,16.0,0.8,0.3,0.009236233806784996,0.1785597125
1.0,0.818623,16.0,0.8,0.3,0.009236234279366214,0.1785597125
1.0,0.541011,16.0,0.8,0.3,0.00923623483786547,0.1785597125
1.0,0.684224,16.0,0.8,0.3,0.009236235508043249,0.1785597125
1.0,0.478067,16.0,0.8,0.3,0.00923623632707042,0.1785597125
1.0,0.361256,16.0,0.8,0.3,0.009236237350558117,0.1785597125
1.0,1.652972,16.0,0.8,0.3,0.009236238665342246,0.1785597125
1.0,0.401,16.0,0.8,0.3,0.00923624041399865,0.1785597125
1.0,0.321402,16.0,0.8,0.3,0.00923624284456121,0.1785597125
1.0,0.210562,16.0,0.8,0.3,0.009236246417253362,0.1785597125
1.0,0.214259,16.0,0.8,0.3,0.009236252046621672,0.1785597125
1.0,0.252794,16.0,0.8,0.3,0.009236261679765233,0.1785597125
1.0,0.262904,16.0,0.8,0.3,0.009236279741908864,0.1785597125
1.0,0.953809,16.0,0.8,0.3,0.009398267225884412,0.1785597125
1.0,0.346656,16.0,0.8,0.3,0.009398267616594893,0.1785597125
1.0,5.939767,16.0,0.8,0.3,0.009398268063121001,0.1785597125
1.0,0.404357,16.0,0.8,0.3,0.00939826857834287,0.1785597125
1.0,0.239181,16.0,0.8,0.3,0.009398269179433014,0.1785597125
1.0,0.736286,16.0,0.8,0.3,0.009398269889804878,0.1785597125
1.0,0.241332,16.0,0.8,0.3,0.009398270742223982,0.1785597125
1.0,0.254477,16.0,0.8,0.3,0.009398271783969066,0.1785597125
1.0,0.322152,16.0,0.8,0.3,0.009398273085773595,0.1785597125
1.0,0.26558,16.0,0.8,0.3,0.00939827475808674,0.1785597125
1.0,0.310043,16.0,0.8,0.3,0.009398276982254974,0.1785597125
1.0,0.22735,16.0,0.8,0.3,0.009398280073759984,0.1785597125
1.0,0.23512,16.0,0.8,0.3,0.009398284617973688,0.1785597125
