batchId,ms,groupSize,rg,rb,userVectorFirstEle,lastGroupVectorFirstEle
771.0,126.514601,8.0,0.7,0.8,0.020120263917525763,0.738
772.0,111.105002,8.0,0.7,0.8,0.019443150515463907,0.67232
773.0,130.601584,8.0,0.7,0.8,0.018850985567010297,0.61488
774.0,115.083137,8.0,0.7,0.8,0.018331492194403526,0.5644891428571429
775.0,114.908728,8.0,0.7,0.8,0.017874309278350507,0.5201424000000001
776.0,135.434225,8.0,0.7,0.8,0.02258842448979591,1.0
777.0,117.356098,8.0,0.7,0.8,0.02156801632653061,0.9
778.0,138.438987,8.0,0.7,0.8,0.020683662585034013,0.8133333333333334
779.0,113.8891,8.0,0.7,0.8,0.019914955102040815,0.738
780.0,111.45885,8.0,0.7,0.8,0.019244751020408162,0.67232
781.0,140.745565,8.0,0.7,0.8,0.01865862857142857,0.61488
782.0,116.448395,8.0,0.7,0.8,0.018144436151603497,0.5644891428571429
783.0,120.401257,8.0,0.7,0.8,0.01769191836734694,0.5201424000000001
784.0,116.02289,8.0,0.7,0.8,0.022360258585858585,1.0
785.0,120.732351,8.0,0.7,0.8,0.021350157575757568,0.9
786.0,114.992641,8.0,0.7,0.8,0.020474736700336695,0.8133333333333334
787.0,132.521651,8.0,0.7,0.8,0.01971379393939393,0.738
788.0,110.221388,8.0,0.7,0.8,0.01905035959595959,0.67232
789.0,111.141399,8.0,0.7,0.8,0.018470157575757568,0.61488
790.0,126.448991,8.0,0.7,0.8,0.017961159018759013,0.5644891428571429
791.0,114.68735,8.0,0.7,0.8,0.017513212121212113,0.5201424000000001
792.0,120.162452,8.0,0.7,0.8,0.022136655999999994,1.0
793.0,125.20436,8.0,0.7,0.8,0.021136655999999997,0.9
794.0,151.255325,8.0,0.7,0.8,0.02026998933333333,0.8133333333333334
795.0,169.744008,8.0,0.7,0.8,0.019516655999999997,0.738
796.0,118.83708,8.0,0.7,0.8,0.018859855999999998,0.67232
797.0,119.061232,8.0,0.7,0.8,0.018285456,0.61488
798.0,127.196696,8.0,0.7,0.8,0.017781547428571427,0.5644891428571429
799.0,196.667679,8.0,0.7,0.8,0.01733808,0.5201424000000001
800.0,131.446857,8.0,0.7,0.8,0.02191748118811881,1.0
801.0,118.365118,8.0,0.7,0.8,0.020927382178217824,0.9
802.0,118.338733,8.0,0.7,0.8,0.020069296369636967,0.8133333333333334
803.0,134.420009,8.0,0.7,0.8,0.01932342178217822,0.738
804.0,126.939132,8.0,0.7,0.8,0.018673124752475248,0.67232
805.0,135.752583,8.0,0.7,0.8,0.01810441188118812,0.61488
806.0,114.501012,8.0,0.7,0.8,0.01760549250353607,0.5644891428571429
807.0,117.299707,8.0,0.7,0.8,0.01716641584158416,0.5201424000000001
808.0,115.300095,8.0,0.7,0.8,0.021702603921568628,1.0
809.0,130.653226,8.0,0.7,0.8,0.020722211764705883,0.9
810.0,169.364867,8.0,0.7,0.8,0.019872538562091504,0.8133333333333334
811.0,119.53993,8.0,0.7,0.8,0.019133976470588236,0.738
812.0,119.79643,8.0,0.7,0.8,0.018490054901960786,0.67232
813.0,145.094951,8.0,0.7,0.8,0.017926917647058824,0.61488
814.0,136.77522,8.0,0.7,0.8,0.01743288963585434,0.5644891428571429
815.0,124.92345,8.0,0.7,0.8,0.016998117647058823,0.5201424000000001
816.0,111.352787,8.0,0.7,0.8,0.02149189902912621,1.0
817.0,128.05626,8.0,0.7,0.8,0.020521025242718444,0.9
818.0,122.060645,8.0,0.7,0.8,0.019679601294498382,0.8133333333333334
819.0,125.993938,8.0,0.7,0.8,0.01894820970873786,0.738
820.0,117.712011,8.0,0.7,0.8,0.01831053980582524,0.67232
821.0,135.359635,8.0,0.7,0.8,0.01775286990291262,0.61488
822.0,120.904919,8.0,0.7,0.8,0.017263638280166436,0.5644891428571429
823.0,143.56941,8.0,0.7,0.8,0.01683308737864078,0.5201424000000001
824.0,122.489945,8.0,0.7,0.8,0.021285246153846155,1.0
825.0,118.800976,8.0,0.7,0.8,0.020323707692307694,0.9
826.0,120.400239,8.0,0.7,0.8,0.01949037435897436,0.8133333333333334
827.0,117.780498,8.0,0.7,0.8,0.018766015384615385,0.738
828.0,111.766585,8.0,0.7,0.8,0.018134476923076924,0.67232
829.0,145.809822,8.0,0.7,0.8,0.017582169230769232,0.61488
830.0,116.909233,8.0,0.7,0.8,0.01709764175824176,0.5644891428571429
831.0,117.964604,8.0,0.7,0.8,0.01667123076923077,0.5201424000000001
832.0,139.183201,8.0,0.7,0.8,0.021082529523809526,1.0
833.0,124.016449,8.0,0.7,0.8,0.02013014857142857,0.9
834.0,116.975227,8.0,0.7,0.8,0.019304751746031745,0.8133333333333334
835.0,118.607717,8.0,0.7,0.8,0.018587291428571427,0.738
836.0,121.081916,8.0,0.7,0.8,0.01796176761904762,0.67232
837.0,118.238062,8.0,0.7,0.8,0.01741472,0.61488
838.0,117.492456,8.0,0.7,0.8,0.016934807074829934,0.5644891428571429
839.0,138.698148,8.0,0.7,0.8,0.016512457142857147,0.5201424000000001
840.0,117.651734,8.0,0.7,0.8,0.02088363773584906,1.0
841.0,120.057091,8.0,0.7,0.8,0.019940241509433965,0.9
842.0,150.041968,8.0,0.7,0.8,0.01912263144654088,0.8133333333333334
843.0,120.985593,8.0,0.7,0.8,0.01841193962264151,0.738
844.0,116.822856,8.0,0.7,0.8,0.017792316981132077,0.67232
845.0,140.932548,8.0,0.7,0.8,0.017250430188679246,0.61488
846.0,134.040927,8.0,0.7,0.8,0.016775044743935312,0.5644891428571429
847.0,124.724798,8.0,0.7,0.8,0.016356679245283022,0.5201424000000001
848.0,120.566574,8.0,0.7,0.8,0.02068846355140187,1.0
849.0,122.16443,8.0,0.7,0.8,0.019753884112149532,0.9
850.0,145.178868,8.0,0.7,0.8,0.018943915264797506,0.8133333333333334
851.0,122.797982,8.0,0.7,0.8,0.018239865420560747,0.738
852.0,121.702113,8.0,0.7,0.8,0.017626033644859814,0.67232
853.0,122.587246,8.0,0.7,0.8,0.01708921121495327,0.61488
854.0,124.35668,8.0,0.7,0.8,0.01661826862483311,0.5644891428571429
855.0,152.387856,8.0,0.7,0.8,0.01620381308411215,0.5201424000000001
856.0,120.310923,8.0,0.7,0.8,0.020496903703703703,1.0
857.0,153.158511,8.0,0.7,0.8,0.019570977777777776,0.9
858.0,187.411298,8.0,0.7,0.8,0.01876850864197531,0.8133333333333334
859.0,151.105127,8.0,0.7,0.8,0.018070977777777778,0.738
860.0,124.924854,8.0,0.7,0.8,0.01746282962962963,0.67232
861.0,156.566651,8.0,0.7,0.8,0.016930977777777776,0.61488
862.0,118.76064,8.0,0.7,0.8,0.016464395767195765,0.5644891428571429
863.0,164.562853,8.0,0.7,0.8,0.016053777777777774,0.5201424000000001
864.0,117.382403,8.0,0.7,0.8,0.020308858715596328,1.0
865.0,130.43299,8.0,0.7,0.8,0.019391427522935777,0.9
866.0,122.919774,8.0,0.7,0.8,0.018596320489296634,0.8133333333333334
867.0,123.338346,8.0,0.7,0.8,0.017905188990825684,0.738
868.0,152.717544,8.0,0.7,0.8,0.017302620183486238,0.67232
869.0,129.668183,8.0,0.7,0.8,0.016775647706422016,0.61488
870.0,129.655054,8.0,0.7,0.8,0.016313346264744427,0.5644891428571429
871.0,118.569761,8.0,0.7,0.8,0.015906495412844033,0.5201424000000001
872.0,139.846879,8.0,0.7,0.8,0.020124232727272724,1.0
873.0,131.317993,8.0,0.7,0.8,0.019215141818181816,0.9
874.0,149.358606,8.0,0.7,0.8,0.018427263030303027,0.8133333333333334
875.0,125.604966,8.0,0.7,0.8,0.017742414545454544,0.738
876.0,117.930196,8.0,0.7,0.8,0.017145323636363632,0.67232
877.0,160.76729,8.0,0.7,0.8,0.016623141818181815,0.61488
878.0,118.253029,8.0,0.7,0.8,0.016165043116883115,0.5644891428571429
879.0,146.041937,8.0,0.7,0.8,0.015761890909090907,0.5201424000000001
880.0,157.21778,8.0,0.7,0.8,0.019942933333333333,1.0
881.0,117.68038,8.0,0.7,0.8,0.01904203243243243,0.9
882.0,158.324952,8.0,0.7,0.8,0.01826125165165165,0.8133333333333334
883.0,146.721277,8.0,0.7,0.8,0.01758257297297297,0.738
884.0,122.261421,8.0,0.7,0.8,0.01699086126126126,0.67232
885.0,118.010756,8.0,0.7,0.8,0.016473383783783782,0.61488
886.0,147.08004,8.0,0.7,0.8,0.016019412097812095,0.5644891428571429
887.0,137.805542,8.0,0.7,0.8,0.01561989189189189,0.5201424000000001
888.0,138.40774,8.0,0.7,0.8,0.019764871428571425,1.0
889.0,119.349541,8.0,0.7,0.8,0.01887201428571428,0.9
890.0,119.547992,8.0,0.7,0.8,0.018098204761904754,0.8133333333333334
891.0,116.03489,8.0,0.7,0.8,0.017425585714285707,0.738
892.0,120.44343,8.0,0.7,0.8,0.016839157142857136,0.67232
893.0,164.202382,8.0,0.7,0.8,0.016326299999999995,0.61488
894.0,167.656463,8.0,0.7,0.8,0.015876381632653057,0.5644891428571429
895.0,147.33345,8.0,0.7,0.8,0.015480428571428567,0.5201424000000001
896.0,189.144759,8.0,0.7,0.8,0.019589961061946902,1.0
897.0,124.777202,8.0,0.7,0.8,0.018705005309734513,0.9
898.0,124.797001,8.0,0.7,0.8,0.017938043657817107,0.8133333333333334
899.0,120.962756,8.0,0.7,0.8,0.017271376991150438,0.738
900.0,121.324322,8.0,0.7,0.8,0.016690138053097343,0.67232
901.0,123.262078,8.0,0.7,0.8,0.016181819469026547,0.61488
902.0,141.15382,8.0,0.7,0.8,0.015735882680151705,0.5644891428571429
903.0,118.972484,8.0,0.7,0.8,0.015343433628318585,0.5201424000000001
904.0,119.814165,8.0,0.7,0.8,0.019418119298245613,1.0
905.0,127.131685,8.0,0.7,0.8,0.018540926315789474,0.9
906.0,129.976178,8.0,0.7,0.8,0.017780692397660818,0.8133333333333334
907.0,122.036679,8.0,0.7,0.8,0.017119873684210526,0.738
908.0,121.536871,8.0,0.7,0.8,0.016543733333333335,0.67232
909.0,1746.149774,8.0,0.7,0.8,0.016039873684210525,0.61488
910.0,120.337465,8.0,0.7,0.8,0.015597848621553886,0.5644891428571429
911.0,122.635031,8.0,0.7,0.8,0.01520884210526316,0.5201424000000001
912.0,161.379022,8.0,0.7,0.8,0.01924926608695652,1.0
913.0,120.038103,8.0,0.7,0.8,0.018379700869565217,0.9
914.0,116.834587,8.0,0.7,0.8,0.01762607768115942,0.8133333333333334
915.0,126.835789,8.0,0.7,0.8,0.016971005217391304,0.738
916.0,160.427269,8.0,0.7,0.8,0.016399874782608695,0.67232
917.0,129.072136,8.0,0.7,0.8,0.015900396521739128,0.61488
918.0,120.864957,8.0,0.7,0.8,0.015462215155279502,0.5644891428571429
919.0,111.107223,8.0,0.7,0.8,0.015076591304347828,0.5201424000000001
920.0,145.683387,8.0,0.7,0.8,0.019083324137931033,1.0
921.0,112.353523,8.0,0.7,0.8,0.018221255172413794,0.9
922.0,145.875035,8.0,0.7,0.8,0.017474128735632186,0.8133333333333334
923.0,118.183056,8.0,0.7,0.8,0.016824703448275864,0.738
924.0,165.302542,8.0,0.7,0.8,0.016258496551724143,0.67232
925.0,144.111215,8.0,0.7,0.8,0.015763324137931037,0.61488
926.0,111.049542,8.0,0.7,0.8,0.015328920197044339,0.5644891428571429
927.0,130.349031,8.0,0.7,0.8,0.014946620689655177,0.5201424000000001
928.0,168.013011,8.0,0.7,0.8,0.018920218803418806,1.0
929.0,143.344151,8.0,0.7,0.8,0.01806551794871795,0.9
930.0,116.615815,8.0,0.7,0.8,0.01732477720797721,0.8133333333333334
931.0,126.397879,8.0,0.7,0.8,0.016680902564102564,0.738
932.0,156.956944,8.0,0.7,0.8,0.016119535042735042,0.67232
933.0,137.988502,8.0,0.7,0.8,0.015628594871794868,0.61488
934.0,112.087137,8.0,0.7,0.8,0.015197903785103781,0.5644891428571429
935.0,119.726604,8.0,0.7,0.8,0.014818871794871794,0.5201424000000001
936.0,129.519266,8.0,0.7,0.8,0.018759877966101693,1.0
937.0,125.891651,8.0,0.7,0.8,0.01791242033898305,0.9
938.0,124.156915,8.0,0.7,0.8,0.01717795706214689,0.8133333333333334
939.0,135.556362,8.0,0.7,0.8,0.01653953898305084,0.738
940.0,125.95132,8.0,0.7,0.8,0.015982928813559318,0.67232
941.0,146.746054,8.0,0.7,0.8,0.015496149152542368,0.61488
942.0,120.58476,8.0,0.7,0.8,0.015069107990314766,0.5644891428571429
943.0,117.089467,8.0,0.7,0.8,0.01469328813559322,0.5201424000000001
944.0,141.095035,8.0,0.7,0.8,0.018602231932773106,1.0
945.0,118.129215,8.0,0.7,0.8,0.017761895798319327,0.9
946.0,115.919716,8.0,0.7,0.8,0.017033604481792718,0.8133333333333334
947.0,118.39068,8.0,0.7,0.8,0.0164005512605042,0.738
948.0,151.793292,8.0,0.7,0.8,0.015848618487394956,0.67232
949.0,117.124452,8.0,0.7,0.8,0.015365929411764703,0.61488
950.0,117.058324,8.0,0.7,0.8,0.01494247683073229,0.5644891428571429
951.0,118.355525,8.0,0.7,0.8,0.01456981512605042,0.5201424000000001
952.0,117.174145,8.0,0.7,0.8,0.01844721333333333,1.0
953.0,120.514899,8.0,0.7,0.8,0.01761388,0.9
954.0,115.823126,8.0,0.7,0.8,0.016891657777777777,0.8133333333333334
955.0,172.864967,8.0,0.7,0.8,0.016263879999999998,0.738
956.0,121.585632,8.0,0.7,0.8,0.015716546666666668,0.67232
957.0,147.107943,8.0,0.7,0.8,0.01523788,0.61488
958.0,117.842966,8.0,0.7,0.8,0.01481795619047619,0.5644891428571429
959.0,151.174257,8.0,0.7,0.8,0.0144484,0.5201424000000001
960.0,140.808983,8.0,0.7,0.8,0.018294757024793388,1.0
961.0,108.302218,8.0,0.7,0.8,0.017468310743801653,0.9
962.0,116.086512,8.0,0.7,0.8,0.016752057300275482,0.8133333333333334
963.0,115.281597,8.0,0.7,0.8,0.01612946776859504,0.738
964.0,115.085591,8.0,0.7,0.8,0.01558665785123967,0.67232
965.0,115.135599,8.0,0.7,0.8,0.015111947107438017,0.61488
966.0,118.081938,8.0,0.7,0.8,0.014695493742621015,0.5644891428571429
967.0,116.662932,8.0,0.7,0.8,0.014328991735537193,0.5201424000000001
968.0,117.537166,8.0,0.7,0.8,0.018144800000000003,1.0
969.0,119.00781,8.0,0.7,0.8,0.017325127868852458,0.9
970.0,142.512119,8.0,0.7,0.8,0.01661474535519126,0.8133333333333334
971.0,112.455352,8.0,0.7,0.8,0.015997259016393442,0.738
972.0,119.474656,8.0,0.7,0.8,0.01545889836065574,0.67232
973.0,142.835865,8.0,0.7,0.8,0.014988078688524592,0.61488
974.0,117.45151,8.0,0.7,0.8,0.014575038875878223,0.5644891428571429
975.0,114.491587,8.0,0.7,0.8,0.01421154098360656,0.5201424000000001
976.0,148.489714,8.0,0.7,0.8,0.01799728130081301,1.0
977.0,137.809826,8.0,0.7,0.8,0.017184273170731706,0.9
978.0,118.567149,8.0,0.7,0.8,0.016479666124661247,0.8133333333333334
979.0,152.810853,8.0,0.7,0.8,0.0158672,0.738
980.0,117.205938,8.0,0.7,0.8,0.015333216260162602,0.67232
981.0,119.41763,8.0,0.7,0.8,0.014866224390243902,0.61488
982.0,115.37726,8.0,0.7,0.8,0.014456542624854818,0.5644891428571429
983.0,113.44102,8.0,0.7,0.8,0.014096000000000001,0.5201424000000001
984.0,115.783729,8.0,0.7,0.8,0.01785214193548387,1.0
985.0,113.614545,8.0,0.7,0.8,0.017045690322580645,0.9
986.0,117.859587,8.0,0.7,0.8,0.01634676559139785,0.8133333333333334
987.0,119.944084,8.0,0.7,0.8,0.015739238709677417,0.738
988.0,112.561606,8.0,0.7,0.8,0.015209561290322578,0.67232
989.0,114.347997,8.0,0.7,0.8,0.014746335483870967,0.61488
990.0,118.175459,8.0,0.7,0.8,0.014339957603686636,0.5644891428571429
991.0,134.667732,8.0,0.7,0.8,0.013982322580645159,0.5201424000000001
992.0,121.330728,8.0,0.7,0.8,0.017709324799999995,1.0
993.0,115.788774,8.0,0.7,0.8,0.016909324799999993,0.9
994.0,115.441281,8.0,0.7,0.8,0.016215991466666663,0.8133333333333334
995.0,139.160554,8.0,0.7,0.8,0.015613324799999995,0.738
996.0,113.073022,8.0,0.7,0.8,0.015087884799999996,0.67232
997.0,112.766711,8.0,0.7,0.8,0.014628364799999995,0.61488
998.0,164.480397,8.0,0.7,0.8,0.014225237942857138,0.5644891428571429
999.0,117.59586,8.0,0.7,0.8,0.013870463999999996,0.5201424000000001
1000.0,1255.605736,8.0,0.7,0.8,0.013870463999999996,0.5201424000000001
1001.0,205.86405,8.0,0.7,0.8,0.013870463999999996,0.5201424000000001
1002.0,155.326003,8.0,0.7,0.8,0.013870463999999996,0.5201424000000001
1003.0,120.872993,8.0,0.7,0.8,0.013870463999999996,0.5201424000000001
1004.0,152.781598,8.0,0.7,0.8,0.013870463999999996,0.5201424000000001
1005.0,172.260452,8.0,0.7,0.8,0.013870463999999996,0.5201424000000001
1006.0,158.541075,8.0,0.7,0.8,0.013870463999999996,0.5201424000000001
1007.0,131.361552,8.0,0.7,0.8,0.013982322580645154,0.5201424000000001
1008.0,122.376569,8.0,0.7,0.8,0.013982322580645154,0.5201424000000001
1009.0,119.988342,8.0,0.7,0.8,0.013982322580645154,0.5201424000000001
1010.0,390.920413,8.0,0.7,0.8,0.013982322580645154,0.5201424000000001
1011.0,560.575636,8.0,0.7,0.8,0.013982322580645154,0.5201424000000001
1012.0,137.331185,8.0,0.7,0.8,0.013982322580645154,0.5201424000000001
1013.0,183.665211,8.0,0.7,0.8,0.013982322580645154,0.5201424000000001
1014.0,162.727401,8.0,0.7,0.8,0.013982322580645154,0.5201424000000001
1015.0,180.240802,8.0,0.7,0.8,0.014095999999999989,0.5201424000000001
1016.0,168.515983,8.0,0.7,0.8,0.014095999999999989,0.5201424000000001
1017.0,142.318775,8.0,0.7,0.8,0.014095999999999989,0.5201424000000001
1018.0,156.572103,8.0,0.7,0.8,0.014095999999999989,0.5201424000000001
1019.0,130.76603,8.0,0.7,0.8,0.014095999999999989,0.5201424000000001
1020.0,120.847946,8.0,0.7,0.8,0.014095999999999989,0.5201424000000001
1021.0,123.908051,8.0,0.7,0.8,0.014095999999999989,0.5201424000000001
1022.0,131.359733,8.0,0.7,0.8,0.014095999999999989,0.5201424000000001
1023.0,135.727347,8.0,0.7,0.8,0.014211540983606542,0.5201424000000001
1024.0,488.58562,8.0,0.7,0.8,0.014211540983606542,0.5201424000000001
1025.0,190.656346,8.0,0.7,0.8,0.014211540983606542,0.5201424000000001
1026.0,381.246353,8.0,0.7,0.8,0.014211540983606542,0.5201424000000001
1027.0,418.841956,8.0,0.7,0.8,0.014211540983606542,0.5201424000000001
1028.0,435.704796,8.0,0.7,0.8,0.014211540983606542,0.5201424000000001
1029.0,414.086434,8.0,0.7,0.8,0.014211540983606542,0.5201424000000001
1030.0,184.12076,8.0,0.7,0.8,0.014211540983606542,0.5201424000000001
1031.0,157.967035,8.0,0.7,0.8,0.014328991735537167,0.5201424000000001
1032.0,410.653369,8.0,0.7,0.8,0.014328991735537167,0.5201424000000001
1033.0,182.670695,8.0,0.7,0.8,0.014328991735537167,0.5201424000000001
1034.0,133.880172,8.0,0.7,0.8,0.014328991735537167,0.5201424000000001
1035.0,125.325353,8.0,0.7,0.8,0.014328991735537167,0.5201424000000001
1036.0,126.886143,8.0,0.7,0.8,0.014328991735537167,0.5201424000000001
1037.0,180.655633,8.0,0.7,0.8,0.014328991735537167,0.5201424000000001
1038.0,462.055137,8.0,0.7,0.8,0.014328991735537167,0.5201424000000001
1039.0,320.873728,8.0,0.7,0.8,0.014448399999999964,0.5201424000000001
1040.0,675.159097,8.0,0.7,0.8,0.014448399999999964,0.5201424000000001
1041.0,146.997016,8.0,0.7,0.8,0.014448399999999964,0.5201424000000001
1042.0,142.884928,8.0,0.7,0.8,0.014448399999999964,0.5201424000000001
1043.0,137.986323,8.0,0.7,0.8,0.014448399999999964,0.5201424000000001
1044.0,406.923792,8.0,0.7,0.8,0.014448399999999964,0.5201424000000001
1045.0,242.198193,8.0,0.7,0.8,0.014448399999999964,0.5201424000000001
1046.0,480.599733,8.0,0.7,0.8,0.014448399999999964,0.5201424000000001
1047.0,318.935263,8.0,0.7,0.8,0.014569815126050366,0.5201424000000001
1048.0,169.015305,8.0,0.7,0.8,0.014569815126050366,0.5201424000000001
1049.0,362.418227,8.0,0.7,0.8,0.014569815126050366,0.5201424000000001
1050.0,136.234834,8.0,0.7,0.8,0.014569815126050366,0.5201424000000001
1051.0,186.698843,8.0,0.7,0.8,0.014569815126050366,0.5201424000000001
1052.0,148.643262,8.0,0.7,0.8,0.014569815126050366,0.5201424000000001
1053.0,199.482875,8.0,0.7,0.8,0.014569815126050366,0.5201424000000001
1054.0,123.127741,8.0,0.7,0.8,0.014569815126050366,0.5201424000000001
1055.0,170.363704,8.0,0.7,0.8,0.014693288135593143,0.5201424000000001
1056.0,123.904194,8.0,0.7,0.8,0.014693288135593143,0.5201424000000001
1057.0,188.940278,8.0,0.7,0.8,0.014693288135593143,0.5201424000000001
1058.0,155.168445,8.0,0.7,0.8,0.014693288135593143,0.5201424000000001
1059.0,164.058261,8.0,0.7,0.8,0.014693288135593143,0.5201424000000001
1060.0,131.299562,8.0,0.7,0.8,0.014693288135593143,0.5201424000000001
1061.0,123.5966,8.0,0.7,0.8,0.014693288135593143,0.5201424000000001
1062.0,138.761404,8.0,0.7,0.8,0.014693288135593143,0.5201424000000001
1063.0,130.796942,8.0,0.7,0.8,0.014818871794871685,0.5201424000000001
1064.0,142.696019,8.0,0.7,0.8,0.014818871794871685,0.5201424000000001
1065.0,123.602705,8.0,0.7,0.8,0.014818871794871685,0.5201424000000001
1066.0,146.720851,8.0,0.7,0.8,0.014818871794871685,0.5201424000000001
1067.0,133.083975,8.0,0.7,0.8,0.014818871794871685,0.5201424000000001
1068.0,131.726432,8.0,0.7,0.8,0.014818871794871685,0.5201424000000001
1069.0,121.542434,8.0,0.7,0.8,0.014818871794871685,0.5201424000000001
1070.0,160.448686,8.0,0.7,0.8,0.014818871794871685,0.5201424000000001
1071.0,127.015389,8.0,0.7,0.8,0.014946620689655016,0.5201424000000001
1072.0,125.291614,8.0,0.7,0.8,0.014946620689655016,0.5201424000000001
1073.0,131.121575,8.0,0.7,0.8,0.014946620689655016,0.5201424000000001
1074.0,159.546326,8.0,0.7,0.8,0.014946620689655016,0.5201424000000001
1075.0,159.836851,8.0,0.7,0.8,0.014946620689655016,0.5201424000000001
1076.0,154.393439,8.0,0.7,0.8,0.014946620689655016,0.5201424000000001
1077.0,307.523581,8.0,0.7,0.8,0.014946620689655016,0.5201424000000001
1078.0,418.703221,8.0,0.7,0.8,0.014946620689655016,0.5201424000000001
1079.0,121.9515,8.0,0.7,0.8,0.015076591304347598,0.5201424000000001
1080.0,154.464302,8.0,0.7,0.8,0.015076591304347598,0.5201424000000001
1081.0,127.370581,8.0,0.7,0.8,0.015076591304347598,0.5201424000000001
1082.0,165.127073,8.0,0.7,0.8,0.015076591304347598,0.5201424000000001
1083.0,161.402894,8.0,0.7,0.8,0.015076591304347598,0.5201424000000001
1084.0,163.649123,8.0,0.7,0.8,0.015076591304347598,0.5201424000000001
1085.0,111.494598,8.0,0.7,0.8,0.015076591304347598,0.5201424000000001
1086.0,131.968826,8.0,0.7,0.8,0.015076591304347598,0.5201424000000001
1087.0,312.906562,8.0,0.7,0.8,0.01520884210526283,0.5201424000000001
1088.0,145.018413,8.0,0.7,0.8,0.01520884210526283,0.5201424000000001
1089.0,152.529104,8.0,0.7,0.8,0.01520884210526283,0.5201424000000001
1090.0,402.882067,8.0,0.7,0.8,0.01520884210526283,0.5201424000000001
1091.0,178.423016,8.0,0.7,0.8,0.01520884210526283,0.5201424000000001
1092.0,175.472178,8.0,0.7,0.8,0.01520884210526283,0.5201424000000001
1093.0,157.509126,8.0,0.7,0.8,0.01520884210526283,0.5201424000000001
1094.0,150.897141,8.0,0.7,0.8,0.01520884210526283,0.5201424000000001
1095.0,154.83359,8.0,0.7,0.8,0.015343433628318113,0.5201424000000001
1096.0,133.462878,8.0,0.7,0.8,0.015343433628318113,0.5201424000000001
1097.0,325.099535,8.0,0.7,0.8,0.015343433628318113,0.5201424000000001
1098.0,115.898803,8.0,0.7,0.8,0.015343433628318113,0.5201424000000001
1099.0,144.489078,8.0,0.7,0.8,0.015343433628318113,0.5201424000000001
1100.0,122.393254,8.0,0.7,0.8,0.015343433628318113,0.5201424000000001
1101.0,155.516513,8.0,0.7,0.8,0.015343433628318113,0.5201424000000001
1102.0,208.029886,8.0,0.7,0.8,0.015343433628318113,0.5201424000000001
1103.0,121.816711,8.0,0.7,0.8,0.015480428571427892,0.5201424000000001
1104.0,173.161306,8.0,0.7,0.8,0.015480428571427892,0.5201424000000001
1105.0,335.320669,8.0,0.7,0.8,0.015480428571427892,0.5201424000000001
1106.0,156.303576,8.0,0.7,0.8,0.015480428571427892,0.5201424000000001
1107.0,404.554913,8.0,0.7,0.8,0.015480428571427892,0.5201424000000001
1108.0,387.874512,8.0,0.7,0.8,0.015480428571427892,0.5201424000000001
1109.0,404.32966,8.0,0.7,0.8,0.015480428571427892,0.5201424000000001
1110.0,164.65454,8.0,0.7,0.8,0.015480428571427892,0.5201424000000001
1111.0,337.845025,8.0,0.7,0.8,0.015619891891890914,0.5201424000000001
1112.0,165.262511,8.0,0.7,0.8,0.015619891891890914,0.5201424000000001
1113.0,334.753118,8.0,0.7,0.8,0.015619891891890914,0.5201424000000001
1114.0,155.807163,8.0,0.7,0.8,0.015619891891890914,0.5201424000000001
1115.0,128.309256,8.0,0.7,0.8,0.015619891891890914,0.5201424000000001
1116.0,126.181804,8.0,0.7,0.8,0.015619891891890914,0.5201424000000001
1117.0,144.131979,8.0,0.7,0.8,0.015619891891890914,0.5201424000000001
1118.0,243.021201,8.0,0.7,0.8,0.015619891891890914,0.5201424000000001
1119.0,112.545594,8.0,0.7,0.8,0.0157618909090895,0.5201424000000001
1120.0,151.036094,8.0,0.7,0.8,0.0157618909090895,0.5201424000000001
1121.0,170.24586,8.0,0.7,0.8,0.0157618909090895,0.5201424000000001
1122.0,140.171486,8.0,0.7,0.8,0.0157618909090895,0.5201424000000001
1123.0,166.417782,8.0,0.7,0.8,0.0157618909090895,0.5201424000000001
1124.0,181.598574,8.0,0.7,0.8,0.0157618909090895,0.5201424000000001
1125.0,121.723355,8.0,0.7,0.8,0.0157618909090895,0.5201424000000001
1126.0,137.168595,8.0,0.7,0.8,0.0157618909090895,0.5201424000000001
1127.0,161.686312,8.0,0.7,0.8,0.015906495412842003,0.5201424000000001
1128.0,185.258206,8.0,0.7,0.8,0.015906495412842003,0.5201424000000001
1129.0,112.750287,8.0,0.7,0.8,0.015906495412842003,0.5201424000000001
1130.0,111.77546,8.0,0.7,0.8,0.015906495412842003,0.5201424000000001
1131.0,159.887169,8.0,0.7,0.8,0.015906495412842003,0.5201424000000001
1132.0,178.658521,8.0,0.7,0.8,0.015906495412842003,0.5201424000000001
1133.0,125.589562,8.0,0.7,0.8,0.015906495412842003,0.5201424000000001
1134.0,113.216699,8.0,0.7,0.8,0.015906495412842003,0.5201424000000001
1135.0,106.99077,8.0,0.7,0.8,0.016053777777774846,0.5201424000000001
1136.0,113.969115,8.0,0.7,0.8,0.016053777777774846,0.5201424000000001
1137.0,109.605608,8.0,0.7,0.8,0.016053777777774846,0.5201424000000001
1138.0,147.764324,8.0,0.7,0.8,0.016053777777774846,0.5201424000000001
1139.0,109.924721,8.0,0.7,0.8,0.016053777777774846,0.5201424000000001
1140.0,130.000949,8.0,0.7,0.8,0.016053777777774846,0.5201424000000001
1141.0,110.869335,8.0,0.7,0.8,0.016053777777774846,0.5201424000000001
