batchId,ms,groupSize,rg,rb,userVectorFirstEle,lastGroupVectorFirstEle
787.0,162.03803,8.0,0.7,0.1,0.006079031018518515,0.27775
788.0,134.701361,8.0,0.7,0.1,0.005518121927609424,0.22222
789.0,147.967008,8.0,0.7,0.1,0.005144031018518515,0.185185
790.0,181.032168,8.0,0.7,0.1,0.004876810239297737,0.15873014285714285
791.0,148.860468,8.0,0.7,0.1,0.0046763935185185155,0.1388888875
792.0,140.22301,8.0,0.7,0.1,0.01324074070833333,1.0
793.0,149.938767,8.0,0.7,0.1,0.008740740708333332,0.55
794.0,142.308217,8.0,0.7,0.1,0.006940740708333331,0.37
795.0,136.898948,8.0,0.7,0.1,0.006018240708333331,0.27775
796.0,152.177611,8.0,0.7,0.1,0.005462940708333331,0.22222
797.0,144.300289,8.0,0.7,0.1,0.0050925907083333305,0.185185
798.0,147.026697,8.0,0.7,0.1,0.0048280421369047595,0.15873014285714285
799.0,175.923136,8.0,0.7,0.1,0.004629629583333331,0.1388888875
800.0,164.761518,8.0,0.7,0.1,0.013109644265676566,1.0
801.0,163.475241,8.0,0.7,0.1,0.00865419872112211,0.55
802.0,190.123068,8.0,0.7,0.1,0.006872020503300327,0.37
803.0,140.419296,8.0,0.7,0.1,0.005958654166666664,0.27775
804.0,303.864049,8.0,0.7,0.1,0.005408852186468644,0.22222
805.0,367.089249,8.0,0.7,0.1,0.0050421690181518125,0.185185
806.0,136.922231,8.0,0.7,0.1,0.004780239739509662,0.15873014285714285
807.0,131.686865,8.0,0.7,0.1,0.004583791666666664,0.1388888875
808.0,140.028544,8.0,0.7,0.1,0.012981118341503266,1.0
809.0,141.31618,8.0,0.7,0.1,0.008569353635620915,0.55
810.0,158.356482,8.0,0.7,0.1,0.006804647753267974,0.37
811.0,144.386588,8.0,0.7,0.1,0.00590023598856209,0.27775
812.0,171.193292,8.0,0.7,0.1,0.005355824223856208,0.22222
813.0,140.541618,8.0,0.7,0.1,0.00499273598856209,0.185185
814.0,149.443104,8.0,0.7,0.1,0.004733374644024275,0.15873014285714285
815.0,152.838611,8.0,0.7,0.1,0.0045388525326797375,0.1388888875
816.0,384.826111,8.0,0.7,0.1,0.01285508806634304,1.0
817.0,143.692183,8.0,0.7,0.1,0.008486156027508091,0.55
818.0,137.599714,8.0,0.7,0.1,0.0067385832119741095,0.37
819.0,192.213717,8.0,0.7,0.1,0.005842952144012944,0.27775
820.0,141.885367,8.0,0.7,0.1,0.005303825930420711,0.22222
821.0,152.582525,8.0,0.7,0.1,0.004944262823624594,0.185185
822.0,195.920364,8.0,0.7,0.1,0.004687419550392972,0.15873014285714285
823.0,161.822882,8.0,0.7,0.1,0.004494786003236245,0.1388888875
824.0,142.176744,8.0,0.7,0.1,0.012731481450320513,1.0
825.0,149.977669,8.0,0.7,0.1,0.008404558373397437,0.55
826.0,201.471156,8.0,0.7,0.1,0.0066737891426282055,0.37
827.0,155.141824,8.0,0.7,0.1,0.005786769911858975,0.27775
828.0,168.723744,8.0,0.7,0.1,0.005252827604166666,0.22222
829.0,145.800906,8.0,0.7,0.1,0.004896721834935897,0.185185
830.0,126.53102,8.0,0.7,0.1,0.00464234820856227,0.15873014285714285
831.0,120.956867,8.0,0.7,0.1,0.004451566907051282,0.1388888875
832.0,128.37001,8.0,0.7,0.1,0.012610229246031746,1.0
833.0,133.365891,8.0,0.7,0.1,0.008324514960317459,0.55
834.0,132.305429,8.0,0.7,0.1,0.006610229246031743,0.37
835.0,144.936881,8.0,0.7,0.1,0.005731657817460315,0.27775
836.0,129.513277,8.0,0.7,0.1,0.005202800674603172,0.22222
837.0,128.341938,8.0,0.7,0.1,0.004850086388888886,0.185185
838.0,146.009904,8.0,0.7,0.1,0.004598135368480723,0.15873014285714285
839.0,167.170267,8.0,0.7,0.1,0.004409171031746029,0.1388888875
840.0,383.134457,8.0,0.7,0.1,0.012491264819182387,1.0
841.0,318.942557,8.0,0.7,0.1,0.008245981800314465,0.55
842.0,372.587272,8.0,0.7,0.1,0.006547868592767294,0.37
843.0,126.192975,8.0,0.7,0.1,0.005677585573899369,0.27775
844.0,129.75922,8.0,0.7,0.1,0.005153717649371068,0.22222
845.0,149.313819,8.0,0.7,0.1,0.004804330856918238,0.185185
846.0,142.896038,8.0,0.7,0.1,0.00455475673292902,0.15873014285714285
847.0,120.666161,8.0,0.7,0.1,0.0043675750786163516,0.1388888875
848.0,150.363686,8.0,0.7,0.1,0.012374524026479749,1.0
849.0,123.584045,8.0,0.7,0.1,0.008168916549844236,0.55
850.0,133.286926,8.0,0.7,0.1,0.00648667355919003,0.37
851.0,179.51835,8.0,0.7,0.1,0.0056245240264797495,0.27775
852.0,200.350413,8.0,0.7,0.1,0.005105552063862926,0.22222
853.0,364.788937,8.0,0.7,0.1,0.004759430568535823,0.185185
854.0,174.118165,8.0,0.7,0.1,0.004512188912995103,0.15873014285714285
855.0,168.612518,8.0,0.7,0.1,0.0043267566199376925,0.1388888875
856.0,135.990881,8.0,0.7,0.1,0.01225994510030864,1.0
857.0,200.597848,8.0,0.7,0.1,0.008093278433641972,0.55
858.0,120.251399,8.0,0.7,0.1,0.006426611766975305,0.37
859.0,117.28012,8.0,0.7,0.1,0.005572445100308639,0.27775
860.0,134.970361,8.0,0.7,0.1,0.005058278433641972,0.22222
861.0,122.779024,8.0,0.7,0.1,0.004715361766975306,0.185185
862.0,116.652102,8.0,0.7,0.1,0.004470409386022924,0.15873014285714285
863.0,129.471795,8.0,0.7,0.1,0.004286694058641972,0.1388888875
864.0,144.544923,8.0,0.7,0.1,0.01214746853975535,1.0
865.0,114.764724,8.0,0.7,0.1,0.008019028172782872,0.55
866.0,118.741192,8.0,0.7,0.1,0.006367652025993882,0.37
867.0,116.749799,8.0,0.7,0.1,0.0055213217507645235,0.27775
868.0,145.716457,8.0,0.7,0.1,0.0050118722094801196,0.22222
869.0,130.349048,8.0,0.7,0.1,0.004672101567278285,0.185185
870.0,141.639414,8.0,0.7,0.1,0.004429396455875926,0.15873014285714285
871.0,129.196066,8.0,0.7,0.1,0.004247366590214065,0.1388888875
872.0,138.636871,8.0,0.7,0.1,0.012037037007575756,1.0
873.0,117.359393,8.0,0.7,0.1,0.007946127916666667,0.55
874.0,168.486009,8.0,0.7,0.1,0.006309764280303031,0.37
875.0,165.793222,8.0,0.7,0.1,0.005471127916666667,0.27775
876.0,127.262758,8.0,0.7,0.1,0.004966309734848486,0.22222
877.0,184.361589,8.0,0.7,0.1,0.004629627916666669,0.185185
878.0,118.601652,8.0,0.7,0.1,0.004389129215367968,0.15873014285714285
879.0,116.356549,8.0,0.7,0.1,0.004208754166666669,0.1388888875
880.0,154.642876,8.0,0.7,0.1,0.011928595232732734,1.0
881.0,153.89169,8.0,0.7,0.1,0.00787454117867868,0.55
882.0,146.670589,8.0,0.7,0.1,0.006252919557057057,0.37
883.0,158.238623,8.0,0.7,0.1,0.0054218384759759765,0.27775
884.0,129.663,8.0,0.7,0.1,0.004921568205705707,0.22222
885.0,119.516359,8.0,0.7,0.1,0.004587919557057058,0.185185
886.0,185.371445,8.0,0.7,0.1,0.004349587510725011,0.15873014285714285
887.0,145.668591,8.0,0.7,0.1,0.0041708374624624634,0.1388888875
888.0,143.9681,8.0,0.7,0.1,0.011822089918154761,1.0
889.0,165.496814,8.0,0.7,0.1,0.007804232775297619,0.55
890.0,164.135281,8.0,0.7,0.1,0.006197089918154761,0.37
891.0,155.736424,8.0,0.7,0.1,0.005373429203869047,0.27775
892.0,200.453771,8.0,0.7,0.1,0.004877625632440477,0.22222
893.0,195.043808,8.0,0.7,0.1,0.004546955989583334,0.185185
894.0,563.793311,8.0,0.7,0.1,0.00431075190795068,0.15873014285714285
895.0,374.589978,8.0,0.7,0.1,0.004133597842261905,0.1388888875
896.0,243.152384,8.0,0.7,0.1,0.011717469653392331,1.0
897.0,121.696938,8.0,0.7,0.1,0.007735168768436579,0.55
898.0,160.690928,8.0,0.7,0.1,0.006142248414454277,0.37
899.0,140.971454,8.0,0.7,0.1,0.005325876733038347,0.27775
900.0,120.696786,8.0,0.7,0.1,0.004834460803834807,0.22222
901.0,160.810148,8.0,0.7,0.1,0.004506717441002949,0.185185
902.0,412.203086,8.0,0.7,0.1,0.004272603660977664,0.15873014285714285
903.0,154.601243,8.0,0.7,0.1,0.004097017330383479,0.1388888875
904.0,148.979019,8.0,0.7,0.1,0.011614684831871343,1.0
905.0,149.302465,8.0,0.7,0.1,0.007667316410818713,0.55
906.0,143.427071,8.0,0.7,0.1,0.006088369042397659,0.37
907.0,366.174161,8.0,0.7,0.1,0.00527915851608187,0.27775
908.0,156.688889,8.0,0.7,0.1,0.004792053252923976,0.22222
909.0,147.357163,8.0,0.7,0.1,0.004467184831871345,0.185185
910.0,176.928404,8.0,0.7,0.1,0.004235124681495405,0.15873014285714285
911.0,193.625427,8.0,0.7,0.1,0.0040610785818713455,0.1388888875
912.0,185.379304,8.0,0.7,0.1,0.011513687572463769,1.0
913.0,382.47769,8.0,0.7,0.1,0.007600644094202901,0.55
914.0,486.242733,8.0,0.7,0.1,0.006035426702898553,0.37
915.0,189.592529,8.0,0.7,0.1,0.0052332527898550744,0.27775
916.0,419.070299,8.0,0.7,0.1,0.004750383224637684,0.22222
917.0,914.39083,8.0,0.7,0.1,0.004428339746376814,0.185185
918.0,192.87076,8.0,0.7,0.1,0.004198297510351969,0.15873014285714285
919.0,178.132882,8.0,0.7,0.1,0.004025764855072466,0.1388888875
920.0,149.955542,8.0,0.7,0.1,0.011414431645114943,1.0
921.0,163.009509,8.0,0.7,0.1,0.00753512130028736,0.55
922.0,375.743192,8.0,0.7,0.1,0.005983397162356324,0.37
923.0,196.108778,8.0,0.7,0.1,0.00518813854166667,0.27775
924.0,420.085162,8.0,0.7,0.1,0.004709431645114946,0.22222
925.0,362.457131,8.0,0.7,0.1,0.004390164403735635,0.185185
926.0,375.90243,8.0,0.7,0.1,0.004162105290435143,0.15873014285714285
927.0,178.579456,8.0,0.7,0.1,0.003991059985632187,0.1388888875
928.0,169.631042,8.0,0.7,0.1,0.011316872400284903,1.0
929.0,159.42119,8.0,0.7,0.1,0.007470718554131058,0.55
930.0,125.00652,8.0,0.7,0.1,0.005932257015669519,0.37
931.0,154.237361,8.0,0.7,0.1,0.005143795477207981,0.27775
932.0,402.293336,8.0,0.7,0.1,0.004669180092592597,0.22222
933.0,144.571765,8.0,0.7,0.1,0.004352641631054135,0.185185
934.0,143.355223,8.0,0.7,0.1,0.004126531740944245,0.15873014285714285
935.0,205.27351,8.0,0.7,0.1,0.0039569483618233665,0.1388888875
936.0,191.983745,8.0,0.7,0.1,0.011220966701977404,1.0
937.0,377.754899,8.0,0.7,0.1,0.007407407379943507,0.55
938.0,186.678577,8.0,0.7,0.1,0.005881983651129948,0.37
939.0,164.074012,8.0,0.7,0.1,0.005100203990112999,0.27775
940.0,165.121451,8.0,0.7,0.1,0.0046296107697740155,0.22222
941.0,132.523982,8.0,0.7,0.1,0.0043157548375706255,0.185185
942.0,433.720371,8.0,0.7,0.1,0.004091561132970141,0.15873014285714285
943.0,187.666478,8.0,0.7,0.1,0.003923414901129948,0.1388888875
944.0,343.253665,8.0,0.7,0.1,0.01112667286414566,1.0
945.0,391.752368,8.0,0.7,0.1,0.007345160259103643,0.55
946.0,389.323281,8.0,0.7,0.1,0.005832555217086835,0.37
947.0,146.084451,8.0,0.7,0.1,0.005057345133053222,0.27775
948.0,296.887608,8.0,0.7,0.1,0.004590706477591037,0.22222
949.0,173.627245,8.0,0.7,0.1,0.004279487990196079,0.185185
950.0,127.350964,8.0,0.7,0.1,0.004057178266306523,0.15873014285714285
951.0,124.82281,8.0,0.7,0.1,0.0038904450280112042,0.1388888875
952.0,120.251637,8.0,0.7,0.1,0.011033950590277777,1.0
953.0,275.821904,8.0,0.7,0.1,0.007283950590277777,0.55
954.0,126.306847,8.0,0.7,0.1,0.0057839505902777776,0.37
955.0,200.910012,8.0,0.7,0.1,0.005015200590277777,0.27775
956.0,181.05312,8.0,0.7,0.1,0.004552450590277778,0.22222
957.0,128.682389,8.0,0.7,0.1,0.004243825590277778,0.185185
958.0,135.463582,8.0,0.7,0.1,0.0040233684474206355,0.15873014285714285
959.0,164.625129,8.0,0.7,0.1,0.0038580246527777783,0.1388888875
960.0,135.225107,8.0,0.7,0.1,0.010942760915977961,1.0
961.0,144.658639,8.0,0.7,0.1,0.007223752651515151,0.55
962.0,177.418871,8.0,0.7,0.1,0.0057361493457300265,0.37
963.0,151.721613,8.0,0.7,0.1,0.0049737526515151505,0.27775
964.0,129.731757,8.0,0.7,0.1,0.00451482703168044,0.22222
965.0,226.959382,8.0,0.7,0.1,0.0042087526515151505,0.185185
966.0,197.225279,8.0,0.7,0.1,0.003990117468516331,0.15873014285714285
967.0,175.85118,8.0,0.7,0.1,0.003826140151515151,0.1388888875
968.0,185.453432,8.0,0.7,0.1,0.010853066154371585,1.0
969.0,133.359412,8.0,0.7,0.1,0.007164541564207651,0.55
970.0,138.712648,8.0,0.7,0.1,0.005689131728142077,0.37
971.0,121.223257,8.0,0.7,0.1,0.004932984187158471,0.27775
972.0,141.723737,8.0,0.7,0.1,0.004477820252732242,0.22222
973.0,116.92947,8.0,0.7,0.1,0.00417425467896175,0.185185
974.0,122.440595,8.0,0.7,0.1,0.003957411587626855,0.15873014285714285
975.0,131.785083,8.0,0.7,0.1,0.003794778346994537,0.1388888875
976.0,145.658522,8.0,0.7,0.1,0.010764829844173443,1.0
977.0,127.06405,8.0,0.7,0.1,0.007106293258807588,0.55
978.0,118.01288,8.0,0.7,0.1,0.005642878624661246,0.37
979.0,126.385413,8.0,0.7,0.1,0.004892878624661246,0.27775
980.0,123.543199,8.0,0.7,0.1,0.0044414152100271,0.22222
981.0,151.575302,8.0,0.7,0.1,0.00414031764905149,0.185185
982.0,163.964703,8.0,0.7,0.1,0.003925237509678668,0.15873014285714285
983.0,132.088197,8.0,0.7,0.1,0.0037639264905149046,0.1388888875
984.0,138.894508,8.0,0.7,0.1,0.010678016700268817,1.0
985.0,182.850236,8.0,0.7,0.1,0.007048984442204302,0.55
986.0,141.554706,8.0,0.7,0.1,0.005597371538978495,0.37
987.0,144.155245,8.0,0.7,0.1,0.004853419926075269,0.27775
988.0,151.396922,8.0,0.7,0.1,0.004405597345430108,0.22222
989.0,121.435833,8.0,0.7,0.1,0.004106927990591398,0.185185
990.0,119.245132,8.0,0.7,0.1,0.003893582368471582,0.15873014285714285
991.0,183.825061,8.0,0.7,0.1,0.003733572244623656,0.1388888875
992.0,124.963976,8.0,0.7,0.1,0.010592592566666666,1.0
993.0,119.740719,8.0,0.7,0.1,0.006992592566666667,0.55
994.0,130.149546,8.0,0.7,0.1,0.005552592566666668,0.37
995.0,134.827206,8.0,0.7,0.1,0.004814592566666668,0.27775
996.0,121.436431,8.0,0.7,0.1,0.004370352566666668,0.22222
997.0,135.278003,8.0,0.7,0.1,0.004074072566666668,0.185185
998.0,124.905725,8.0,0.7,0.1,0.003862433709523811,0.15873014285714285
999.0,127.281956,8.0,0.7,0.1,0.003703703666666668,0.1388888875
1000.0,411.779558,8.0,0.7,0.1,0.003703703666666668,0.1388888875
1001.0,330.584289,8.0,0.7,0.1,0.003703703666666668,0.1388888875
1002.0,213.486085,8.0,0.7,0.1,0.003703703666666668,0.1388888875
1003.0,170.306957,8.0,0.7,0.1,0.003703703666666668,0.1388888875
1004.0,383.383106,8.0,0.7,0.1,0.003703703666666668,0.1388888875
1005.0,511.555585,8.0,0.7,0.1,0.003703703666666668,0.1388888875
1006.0,409.738789,8.0,0.7,0.1,0.003703703666666668,0.1388888875
1007.0,485.399097,8.0,0.7,0.1,0.0037335722446236582,0.1388888875
1008.0,580.46143,8.0,0.7,0.1,0.0037335722446236582,0.1388888875
1009.0,531.24076,8.0,0.7,0.1,0.0037335722446236582,0.1388888875
1010.0,552.330664,8.0,0.7,0.1,0.0037335722446236582,0.1388888875
1011.0,257.072405,8.0,0.7,0.1,0.0037335722446236582,0.1388888875
1012.0,152.10451,8.0,0.7,0.1,0.0037335722446236582,0.1388888875
1013.0,158.447325,8.0,0.7,0.1,0.0037335722446236582,0.1388888875
1014.0,143.083751,8.0,0.7,0.1,0.0037335722446236582,0.1388888875
1015.0,146.938395,8.0,0.7,0.1,0.0037639264905149085,0.1388888875
1016.0,132.134086,8.0,0.7,0.1,0.0037639264905149085,0.1388888875
1017.0,146.566406,8.0,0.7,0.1,0.0037639264905149085,0.1388888875
1018.0,378.629078,8.0,0.7,0.1,0.0037639264905149085,0.1388888875
1019.0,147.623039,8.0,0.7,0.1,0.0037639264905149085,0.1388888875
1020.0,161.075213,8.0,0.7,0.1,0.0037639264905149085,0.1388888875
1021.0,169.08783,8.0,0.7,0.1,0.0037639264905149085,0.1388888875
1022.0,167.385454,8.0,0.7,0.1,0.0037639264905149085,0.1388888875
1023.0,185.848941,8.0,0.7,0.1,0.0037947783469945403,0.1388888875
1024.0,161.886483,8.0,0.7,0.1,0.0037947783469945403,0.1388888875
1025.0,144.81091,8.0,0.7,0.1,0.0037947783469945403,0.1388888875
1026.0,256.891085,8.0,0.7,0.1,0.0037947783469945403,0.1388888875
1027.0,182.34906,8.0,0.7,0.1,0.0037947783469945403,0.1388888875
1028.0,168.909027,8.0,0.7,0.1,0.0037947783469945403,0.1388888875
1029.0,208.068912,8.0,0.7,0.1,0.0037947783469945403,0.1388888875
1030.0,152.125541,8.0,0.7,0.1,0.0037947783469945403,0.1388888875
1031.0,458.797556,8.0,0.7,0.1,0.0038261401515151585,0.1388888875
1032.0,174.682872,8.0,0.7,0.1,0.0038261401515151585,0.1388888875
1033.0,179.494824,8.0,0.7,0.1,0.0038261401515151585,0.1388888875
1034.0,335.241817,8.0,0.7,0.1,0.0038261401515151585,0.1388888875
1035.0,401.614781,8.0,0.7,0.1,0.0038261401515151585,0.1388888875
1036.0,133.698595,8.0,0.7,0.1,0.0038261401515151585,0.1388888875
1037.0,156.804351,8.0,0.7,0.1,0.0038261401515151585,0.1388888875
1038.0,166.625887,8.0,0.7,0.1,0.0038261401515151585,0.1388888875
1039.0,483.150112,8.0,0.7,0.1,0.0038580246527777874,0.1388888875
1040.0,444.623199,8.0,0.7,0.1,0.0038580246527777874,0.1388888875
1041.0,330.370387,8.0,0.7,0.1,0.0038580246527777874,0.1388888875
1042.0,171.947322,8.0,0.7,0.1,0.0038580246527777874,0.1388888875
1043.0,254.180393,8.0,0.7,0.1,0.0038580246527777874,0.1388888875
1044.0,177.063609,8.0,0.7,0.1,0.0038580246527777874,0.1388888875
1045.0,165.138479,8.0,0.7,0.1,0.0038580246527777874,0.1388888875
1046.0,147.502544,8.0,0.7,0.1,0.0038580246527777874,0.1388888875
1047.0,141.453712,8.0,0.7,0.1,0.0038904450280112185,0.1388888875
1048.0,137.179813,8.0,0.7,0.1,0.0038904450280112185,0.1388888875
1049.0,138.767381,8.0,0.7,0.1,0.0038904450280112185,0.1388888875
1050.0,133.656566,8.0,0.7,0.1,0.0038904450280112185,0.1388888875
1051.0,148.356537,8.0,0.7,0.1,0.0038904450280112185,0.1388888875
1052.0,145.963415,8.0,0.7,0.1,0.0038904450280112185,0.1388888875
1053.0,129.408469,8.0,0.7,0.1,0.0038904450280112185,0.1388888875
1054.0,135.086188,8.0,0.7,0.1,0.0038904450280112185,0.1388888875
1055.0,139.804828,8.0,0.7,0.1,0.003923414901129964,0.1388888875
1056.0,138.53041,8.0,0.7,0.1,0.003923414901129964,0.1388888875
1057.0,173.29637,8.0,0.7,0.1,0.003923414901129964,0.1388888875
1058.0,163.81737,8.0,0.7,0.1,0.003923414901129964,0.1388888875
1059.0,154.21442,8.0,0.7,0.1,0.003923414901129964,0.1388888875
1060.0,133.397264,8.0,0.7,0.1,0.003923414901129964,0.1388888875
1061.0,185.741736,8.0,0.7,0.1,0.003923414901129964,0.1388888875
1062.0,137.816623,8.0,0.7,0.1,0.003923414901129964,0.1388888875
1063.0,136.842745,8.0,0.7,0.1,0.0039569483618233925,0.1388888875
1064.0,134.489326,8.0,0.7,0.1,0.0039569483618233925,0.1388888875
1065.0,144.36223,8.0,0.7,0.1,0.0039569483618233925,0.1388888875
1066.0,150.425188,8.0,0.7,0.1,0.0039569483618233925,0.1388888875
1067.0,144.44014,8.0,0.7,0.1,0.0039569483618233925,0.1388888875
1068.0,141.653011,8.0,0.7,0.1,0.0039569483618233925,0.1388888875
1069.0,171.112962,8.0,0.7,0.1,0.0039569483618233925,0.1388888875
1070.0,136.182431,8.0,0.7,0.1,0.0039569483618233925,0.1388888875
1071.0,133.113795,8.0,0.7,0.1,0.0039910599856322285,0.1388888875
1072.0,148.701644,8.0,0.7,0.1,0.0039910599856322285,0.1388888875
1073.0,167.051504,8.0,0.7,0.1,0.0039910599856322285,0.1388888875
1074.0,183.203131,8.0,0.7,0.1,0.0039910599856322285,0.1388888875
1075.0,145.682056,8.0,0.7,0.1,0.0039910599856322285,0.1388888875
1076.0,137.531096,8.0,0.7,0.1,0.0039910599856322285,0.1388888875
1077.0,137.669125,8.0,0.7,0.1,0.0039910599856322285,0.1388888875
1078.0,162.823635,8.0,0.7,0.1,0.0039910599856322285,0.1388888875
1079.0,454.445921,8.0,0.7,0.1,0.004025764855072528,0.1388888875
1080.0,522.648846,8.0,0.7,0.1,0.004025764855072528,0.1388888875
1081.0,475.644276,8.0,0.7,0.1,0.004025764855072528,0.1388888875
1082.0,451.756185,8.0,0.7,0.1,0.004025764855072528,0.1388888875
1083.0,339.515975,8.0,0.7,0.1,0.004025764855072528,0.1388888875
1084.0,440.423374,8.0,0.7,0.1,0.004025764855072528,0.1388888875
1085.0,436.648066,8.0,0.7,0.1,0.004025764855072528,0.1388888875
1086.0,801.894954,8.0,0.7,0.1,0.004025764855072528,0.1388888875
1087.0,403.463382,8.0,0.7,0.1,0.004061078581871437,0.1388888875
1088.0,167.769392,8.0,0.7,0.1,0.004061078581871437,0.1388888875
1089.0,232.019394,8.0,0.7,0.1,0.004061078581871437,0.1388888875
1090.0,535.456453,8.0,0.7,0.1,0.004061078581871437,0.1388888875
1091.0,415.577044,8.0,0.7,0.1,0.004061078581871437,0.1388888875
1092.0,199.531068,8.0,0.7,0.1,0.004061078581871437,0.1388888875
1093.0,478.950065,8.0,0.7,0.1,0.004061078581871437,0.1388888875
1094.0,195.061083,8.0,0.7,0.1,0.004061078581871437,0.1388888875
1095.0,431.914837,8.0,0.7,0.1,0.004097017330383614,0.1388888875
1096.0,393.254763,8.0,0.7,0.1,0.004097017330383614,0.1388888875
1097.0,448.192389,8.0,0.7,0.1,0.004097017330383614,0.1388888875
1098.0,411.116413,8.0,0.7,0.1,0.004097017330383614,0.1388888875
1099.0,170.866991,8.0,0.7,0.1,0.004097017330383614,0.1388888875
1100.0,612.115458,8.0,0.7,0.1,0.004097017330383614,0.1388888875
1101.0,157.212321,8.0,0.7,0.1,0.004097017330383614,0.1388888875
1102.0,368.415319,8.0,0.7,0.1,0.004097017330383614,0.1388888875
1103.0,170.284997,8.0,0.7,0.1,0.004133597842262097,0.1388888875
1104.0,411.153107,8.0,0.7,0.1,0.004133597842262097,0.1388888875
1105.0,129.262388,8.0,0.7,0.1,0.004133597842262097,0.1388888875
1106.0,141.042368,8.0,0.7,0.1,0.004133597842262097,0.1388888875
1107.0,418.754565,8.0,0.7,0.1,0.004133597842262097,0.1388888875
1108.0,359.289097,8.0,0.7,0.1,0.004133597842262097,0.1388888875
1109.0,439.724617,8.0,0.7,0.1,0.004133597842262097,0.1388888875
1110.0,167.577971,8.0,0.7,0.1,0.004133597842262097,0.1388888875
1111.0,156.173846,8.0,0.7,0.1,0.004170837462462741,0.1388888875
1112.0,509.842567,8.0,0.7,0.1,0.004170837462462741,0.1388888875
1113.0,147.37048,8.0,0.7,0.1,0.004170837462462741,0.1388888875
1114.0,462.805601,8.0,0.7,0.1,0.004170837462462741,0.1388888875
1115.0,229.727551,8.0,0.7,0.1,0.004170837462462741,0.1388888875
1116.0,428.576916,8.0,0.7,0.1,0.004170837462462741,0.1388888875
1117.0,442.427463,8.0,0.7,0.1,0.004170837462462741,0.1388888875
1118.0,616.062581,8.0,0.7,0.1,0.004170837462462741,0.1388888875
1119.0,400.40064,8.0,0.7,0.1,0.0042087541666670685,0.1388888875
1120.0,480.274131,8.0,0.7,0.1,0.0042087541666670685,0.1388888875
1121.0,493.070721,8.0,0.7,0.1,0.0042087541666670685,0.1388888875
1122.0,373.234179,8.0,0.7,0.1,0.0042087541666670685,0.1388888875
1123.0,211.444505,8.0,0.7,0.1,0.0042087541666670685,0.1388888875
1124.0,458.934616,8.0,0.7,0.1,0.0042087541666670685,0.1388888875
1125.0,415.667168,8.0,0.7,0.1,0.0042087541666670685,0.1388888875
1126.0,362.424871,8.0,0.7,0.1,0.0042087541666670685,0.1388888875
1127.0,432.422993,8.0,0.7,0.1,0.004247366590214647,0.1388888875
1128.0,125.525749,8.0,0.7,0.1,0.004247366590214647,0.1388888875
1129.0,415.822901,8.0,0.7,0.1,0.004247366590214647,0.1388888875
1130.0,165.447146,8.0,0.7,0.1,0.004247366590214647,0.1388888875
1131.0,143.657258,8.0,0.7,0.1,0.004247366590214647,0.1388888875
1132.0,124.954669,8.0,0.7,0.1,0.004247366590214647,0.1388888875
1133.0,126.009668,8.0,0.7,0.1,0.004247366590214647,0.1388888875
1134.0,376.948276,8.0,0.7,0.1,0.004247366590214647,0.1388888875
1135.0,518.868508,8.0,0.7,0.1,0.004286694058642811,0.1388888875
1136.0,506.656751,8.0,0.7,0.1,0.004286694058642811,0.1388888875
1137.0,504.190029,8.0,0.7,0.1,0.004286694058642811,0.1388888875
1138.0,402.510487,8.0,0.7,0.1,0.004286694058642811,0.1388888875
1139.0,129.593047,8.0,0.7,0.1,0.004286694058642811,0.1388888875
1140.0,137.082343,8.0,0.7,0.1,0.004286694058642811,0.1388888875
1141.0,426.732144,8.0,0.7,0.1,0.004286694058642811,0.1388888875
1142.0,445.311134,8.0,0.7,0.1,0.004286694058642811,0.1388888875
1143.0,352.228812,8.0,0.7,0.1,0.0043267566199389,0.1388888875
1144.0,153.942447,8.0,0.7,0.1,0.0043267566199389,0.1388888875
1145.0,135.821551,8.0,0.7,0.1,0.0043267566199389,0.1388888875
1146.0,141.524728,8.0,0.7,0.1,0.0043267566199389,0.1388888875
1147.0,123.488103,8.0,0.7,0.1,0.0043267566199389,0.1388888875
1148.0,153.584357,8.0,0.7,0.1,0.0043267566199389,0.1388888875
1149.0,343.544321,8.0,0.7,0.1,0.0043267566199389,0.1388888875
1150.0,152.403605,8.0,0.7,0.1,0.0043267566199389,0.1388888875
1151.0,390.905065,8.0,0.7,0.1,0.004367575078618091,0.1388888875
1152.0,136.535318,8.0,0.7,0.1,0.004367575078618091,0.1388888875
1153.0,126.838799,8.0,0.7,0.1,0.004367575078618091,0.1388888875
1154.0,143.158097,8.0,0.7,0.1,0.004367575078618091,0.1388888875
1155.0,159.582822,8.0,0.7,0.1,0.004367575078618091,0.1388888875
1156.0,126.666995,8.0,0.7,0.1,0.004367575078618091,0.1388888875
1157.0,200.116973,8.0,0.7,0.1,0.004367575078618091,0.1388888875
1158.0,126.841193,8.0,0.7,0.1,0.004367575078618091,0.1388888875
1159.0,118.246384,8.0,0.7,0.1,0.004409171031748538,0.1388888875
1160.0,117.677537,8.0,0.7,0.1,0.004409171031748538,0.1388888875
1161.0,359.743907,8.0,0.7,0.1,0.004409171031748538,0.1388888875
1162.0,121.798226,8.0,0.7,0.1,0.004409171031748538,0.1388888875
1163.0,165.385628,8.0,0.7,0.1,0.004409171031748538,0.1388888875
1164.0,126.207225,8.0,0.7,0.1,0.004409171031748538,0.1388888875
1165.0,118.338819,8.0,0.7,0.1,0.004409171031748538,0.1388888875
